x,y,rho,contact,casualty,pressure
12.88,10.62,1.0101,0.0000,0.00000,0.00409
13.12,10.62,0.9180,0.0000,0.00000,0.00351
13.38,10.62,0.7931,0.0000,0.00000,0.00287
13.62,10.62,0.6322,0.0000,0.00000,0.00216
13.88,10.62,0.4381,0.0000,0.00000,0.00141
14.12,10.62,0.2537,0.0000,0.00000,0.00078
14.38,10.62,0.1181,0.0000,0.00000,0.00035
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0000,0.0000,0.00000,0.00000
3.38,10.88,0.0007,0.0000,0.00000,0.00003
3.62,10.88,0.0117,0.0000,0.00000,0.00048
3.88,10.88,0.1089,0.0000,0.00000,0.00459
4.12,10.88,0.5143,0.0000,0.00000,0.02179
4.38,10.88,1.2251,0.0000,0.00000,0.05229
4.62,10.88,1.6171,0.0000,0.00000,0.07091
4.88,10.88,1.6229,0.0000,0.00000,0.07418
5.12,10.88,1.8888,0.0000,0.00000,0.08709
5.38,10.88,2.0420,0.0000,0.00000,0.09635
5.62,10.88,2.0859,0.0000,0.00000,0.10634
5.88,10.88,2.2936,0.0000,0.00000,0.12379
6.12,10.88,1.9793,0.0000,0.00000,0.11026
6.38,10.88,2.0404,0.0001,0.00000,0.11488
6.62,10.88,2.4706,0.0044,0.00000,0.13902
6.88,10.88,2.5913,0.0538,0.00000,0.14703
7.12,10.88,2.7389,0.2548,0.00000,0.15651
7.38,10.88,2.0465,0.5649,0.00000,0.11725
8.62,10.88,0.1426,0.0000,0.00000,0.00270
8.88,10.88,0.3890,0.0000,0.00000,0.00637
9.12,10.88,0.8336,0.0000,0.00000,0.01234
9.38,10.88,1.2856,0.0000,0.00000,0.01755
9.62,10.88,1.3931,0.0000,0.00000,0.01743
9.88,10.88,1.1548,0.0000,0.00000,0.01307
10.12,10.88,0.9425,0.0000,0.00000,0.01013
10.38,10.88,0.9930,0.0000,0.00000,0.01085
10.62,10.88,1.1941,0.0000,0.00000,0.01298
10.88,10.88,1.3033,0.0000,0.00000,0.01356
11.12,10.88,1.2278,0.0000,0.00000,0.01184
11.38,10.88,1.0653,0.0000,0.00000,0.00905
11.62,10.88,0.9617,0.0000,0.00000,0.00688
11.88,10.88,0.9629,0.0000,0.00000,0.00587
12.12,10.88,1.0167,0.0000,0.00000,0.00555
12.38,10.88,1.0470,0.0000,0.00000,0.00530
12.62,10.88,1.0107,0.0000,0.00000,0.00473
12.88,10.88,0.9152,0.0000,0.00000,0.00390
13.12,10.88,0.7778,0.0000,0.00000,0.00303
13.38,10.88,0.6105,0.0000,0.00000,0.00222
13.62,10.88,0.4218,0.0000,0.00000,0.00146
13.88,10.88,0.2402,0.0000,0.00000,0.00080
14.12,10.88,0.1105,0.0000,0.00000,0.00035
14.38,10.88,0.0409,0.0000,0.00000,0.00012
14.62,10.88,0.0117,0.0000,0.00000,0.00003
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0000,0.0000,0.00000,0.00000
3.38,11.12,0.0008,0.0000,0.00000,0.00003
3.62,11.12,0.0113,0.0000,0.00000,0.00046
3.88,11.12,0.1011,0.0000,0.00000,0.00438
4.12,11.12,0.4885,0.0000,0.00000,0.02143
4.38,11.12,1.2276,0.0000,0.00000,0.05411
4.62,11.12,1.6676,0.0000,0.00000,0.07515
4.88,11.12,1.5964,0.0000,0.00000,0.07627
5.12,11.12,1.8523,0.0000,0.00000,0.09246
5.38,11.12,2.1042,0.0000,0.00000,0.10906
5.62,11.12,2.0590,0.0000,0.00000,0.11846
5.88,11.12,2.2321,0.0000,0.00000,0.14073
6.12,11.12,2.0431,0.0000,0.00000,0.13610
6.38,11.12,2.0878,0.0006,0.00000,0.14562
6.62,11.12,2.5291,0.0198,0.00000,0.17883
6.88,11.12,2.6393,0.2413,0.00000,0.18761
7.12,11.12,2.7350,1.1415,0.00000,0.19518
7.38,11.12,2.0412,2.5132,0.00000,0.14738
8.38,11.12,0.1564,0.0009,0.00000,0.00496
8.62,11.12,0.4044,0.0000,0.00000,0.00951
8.88,11.12,0.8436,0.0000,0.00000,0.01642
9.12,11.12,1.2776,0.0000,0.00000,0.02196
9.38,11.12,1.3796,0.0000,0.00000,0.02174
9.62,11.12,1.1507,0.0000,0.00000,0.01701
9.88,11.12,0.9501,0.0000,0.00000,0.01341
10.12,11.12,1.0109,0.0000,0.00000,0.01399
10.38,11.12,1.2135,0.0000,0.00000,0.01656
10.62,11.12,1.3148,0.0000,0.00000,0.01715
10.88,11.12,1.2268,0.0000,0.00000,0.01472
11.12,11.12,1.0648,0.0000,0.00000,0.01136
11.38,11.12,0.9702,0.0000,0.00000,0.00876
11.62,11.12,0.9757,0.0000,0.00000,0.00734
11.88,11.12,1.0284,0.0000,0.00000,0.00676
12.12,11.12,1.0548,0.0000,0.00000,0.00633
12.38,11.12,1.0142,0.0000,0.00000,0.00561
12.62,11.12,0.9103,0.0000,0.00000,0.00460
12.88,11.12,0.7634,0.0000,0.00000,0.00342
13.12,11.12,0.5873,0.0000,0.00000,0.00233
13.38,11.12,0.3956,0.0000,0.00000,0.00144
13.62,11.12,0.2245,0.0000,0.00000,0.00079
13.88,11.12,0.1031,0.0000,0.00000,0.00035
14.12,11.12,0.0376,0.0000,0.00000,0.00012
14.38,11.12,0.0113,0.0000,0.00000,0.00003
14.62,11.12,0.0028,0.0000,0.00000,0.00001
14.88,11.12,0.0005,0.0000,0.00000,0.00000
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0007,0.0000,0.00000,0.00002
3.62,11.38,0.0102,0.0000,0.00000,0.00042
3.88,11.38,0.0899,0.0000,0.00000,0.00406
4.12,11.38,0.4482,0.0000,0.00000,0.02082
4.38,11.38,1.1958,0.0000,0.00000,0.05576
4.62,11.38,1.6932,0.0000,0.00000,0.08015
4.88,11.38,1.5793,0.0000,0.00000,0.07985
5.12,11.38,1.8035,0.0000,0.00000,0.09831
5.38,11.38,2.1323,0.0000,0.00000,0.12221
5.62,11.38,2.0040,0.0000,0.00000,0.13041
5.88,11.38,2.1408,0.0000,0.00000,0.15901
6.12,11.38,2.1377,0.0000,0.00000,0.17106
6.38,11.38,2.1346,0.0010,0.00000,0.18561
6.62,11.38,2.4782,0.0326,0.00000,0.22510
6.88,11.38,2.5764,0.3978,0.00000,0.23659
7.12,11.38,2.6566,1.8742,0.00000,0.24573
7.38,11.38,2.0648,3.9858,0.00000,0.20067
8.12,11.38,0.2578,0.0503,0.00000,0.01804
8.38,11.38,0.4572,0.0011,0.00000,0.01987
8.62,11.38,0.8682,0.0000,0.00000,0.02667
8.88,11.38,1.2928,0.0000,0.00000,0.03150
9.12,11.38,1.3820,0.0000,0.00000,0.02924
9.38,11.38,1.1500,0.0000,0.00000,0.02262
9.62,11.38,0.9664,0.0000,0.00000,0.01855
9.88,11.38,1.0379,0.0000,0.00000,0.01926
10.12,11.38,1.2402,0.0000,0.00000,0.02174
10.38,11.38,1.3379,0.0000,0.00000,0.02216
10.62,11.38,1.2430,0.0000,0.00000,0.01901
10.88,11.38,1.0697,0.0000,0.00000,0.01434
11.12,11.38,0.9703,0.0000,0.00000,0.01096
11.38,11.38,0.9835,0.0000,0.00000,0.00922
11.62,11.38,1.0441,0.0000,0.00000,0.00837
11.88,11.38,1.0686,0.0000,0.00000,0.00771
12.12,11.38,1.0151,0.0000,0.00000,0.00674
12.38,11.38,0.8989,0.0000,0.00000,0.00541
12.62,11.38,0.7468,0.0000,0.00000,0.00398
12.88,11.38,0.5632,0.0000,0.00000,0.00262
13.12,11.38,0.3721,0.0000,0.00000,0.00152
13.38,11.38,0.2055,0.0000,0.00000,0.00077
13.62,11.38,0.0927,0.0000,0.00000,0.00034
13.88,11.38,0.0341,0.0000,0.00000,0.00012
14.12,11.38,0.0099,0.0000,0.00000,0.00003
14.38,11.38,0.0024,0.0000,0.00000,0.00001
14.62,11.38,0.0005,0.0000,0.00000,0.00000
14.88,11.38,0.0001,0.0000,0.00000,0.00000
15.12,11.38,0.0000,0.0000,0.00000,0.00000
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0006,0.0000,0.00000,0.00002
3.62,11.62,0.0083,0.0000,0.00000,0.00035
3.88,11.62,0.0753,0.0000,0.00000,0.00364
4.12,11.62,0.3950,0.0000,0.00000,0.01991
4.38,11.62,1.1266,0.0000,0.00000,0.05686
4.62,11.62,1.6872,0.0000,0.00000,0.08592
4.88,11.62,1.5813,0.0000,0.00000,0.08593
5.12,11.62,1.7416,0.0000,0.00000,0.10416
5.38,11.62,2.1106,0.0000,0.00000,0.13393
5.62,11.62,1.9589,0.0000,0.00000,0.14257
5.88,11.62,2.0583,0.0000,0.00000,0.17706
6.12,11.62,2.2169,0.0000,0.00000,0.20879
6.38,11.62,2.1234,0.0007,0.00000,0.22499
6.62,11.62,2.2918,0.0199,0.00000,0.26601
6.88,11.62,2.3599,0.2412,0.00000,0.28179
7.12,11.62,2.4109,1.1194,0.00000,0.29194
7.38,11.62,2.1273,2.1767,0.00000,0.27712
7.88,11.62,0.8148,0.3443,0.00000,0.09865
8.12,11.62,0.7517,0.0228,0.00000,0.06235
8.38,11.62,1.0088,0.0006,0.00000,0.05760
8.62,11.62,1.3155,0.0000,0.00000,0.05407
8.88,11.62,1.3823,0.0000,0.00000,0.04464
9.12,11.62,1.1751,0.0000,0.00000,0.03347
9.38,11.62,1.0057,0.0000,0.00000,0.02760
9.62,11.62,1.0783,0.0000,0.00000,0.02855
9.88,11.62,1.2697,0.0000,0.00000,0.03094
10.12,11.62,1.3517,0.0000,0.00000,0.02964
10.38,11.62,1.2498,0.0000,0.00000,0.02481
10.62,11.62,1.0783,0.0000,0.00000,0.01897
10.88,11.62,0.9849,0.0000,0.00000,0.01440
11.12,11.62,1.0009,0.0000,0.00000,0.01202
11.38,11.62,1.0548,0.0000,0.00000,0.01083
11.62,11.62,1.0709,0.0000,0.00000,0.00965
11.88,11.62,1.0136,0.0000,0.00000,0.00816
12.12,11.62,0.8878,0.0000,0.00000,0.00642
12.38,11.62,0.7190,0.0000,0.00000,0.00460
12.62,11.62,0.5343,0.0000,0.00000,0.00298
12.88,11.62,0.3455,0.0000,0.00000,0.00169
13.12,11.62,0.1870,0.0000,0.00000,0.00081
13.38,11.62,0.0827,0.0000,0.00000,0.00033
13.62,11.62,0.0295,0.0000,0.00000,0.00012
13.88,11.62,0.0088,0.0000,0.00000,0.00003
14.12,11.62,0.0021,0.0000,0.00000,0.00001
14.38,11.62,0.0004,0.0000,0.00000,0.00000
14.62,11.62,0.0001,0.0000,0.00000,0.00000
14.88,11.62,0.0000,0.0000,0.00000,0.00000
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0004,0.0000,0.00000,0.00001
3.62,11.88,0.0060,0.0000,0.00000,0.00027
3.88,11.88,0.0578,0.0000,0.00000,0.00300
4.12,11.88,0.3247,0.0000,0.00000,0.01754
4.38,11.88,1.0015,0.0000,0.00000,0.05436
4.62,11.88,1.6268,0.0000,0.00000,0.08928
4.88,11.88,1.6026,0.0000,0.00000,0.09340
5.12,11.88,1.6751,0.0000,0.00000,0.10905
5.38,11.88,2.0427,0.0000,0.00000,0.14338
5.62,11.88,1.9566,0.0000,0.00000,0.15722
5.88,11.88,1.9981,0.0000,0.00000,0.19450
6.12,11.88,2.2418,0.0001,0.00000,0.24456
6.38,11.88,2.1123,0.0005,0.00000,0.26498
6.62,11.88,2.1295,0.0050,0.00000,0.30667
6.88,11.88,2.1677,0.0541,0.00000,0.33110
7.12,11.88,2.1034,0.2442,0.00000,0.32673
7.38,11.88,2.0718,0.4281,0.00000,0.32736
7.62,11.88,1.8180,0.2771,0.00000,0.27601
7.88,11.88,1.4468,0.0593,0.00000,0.18326
8.12,11.88,1.3641,0.0045,0.00000,0.12953
8.38,11.88,1.4432,0.0001,0.00000,0.10245
8.62,11.88,1.3981,0.0000,0.00000,0.07670
8.88,11.88,1.2060,0.0000,0.00000,0.05506
9.12,11.88,1.0793,0.0000,0.00000,0.04465
9.38,11.88,1.1498,0.0000,0.00000,0.04367
9.62,11.88,1.3124,0.0000,0.00000,0.04539
9.88,11.88,1.3696,0.0000,0.00000,0.04251
10.12,11.88,1.2540,0.0000,0.00000,0.03409
10.38,11.88,1.0837,0.0000,0.00000,0.02554
10.62,11.88,0.9981,0.0000,0.00000,0.01981
10.88,11.88,1.0248,0.0000,0.00000,0.01646
11.12,11.88,1.0818,0.0000,0.00000,0.01452
11.38,11.88,1.0790,0.0000,0.00000,0.01286
11.62,11.88,0.9955,0.0000,0.00000,0.01047
11.88,11.88,0.8568,0.0000,0.00000,0.00769
12.12,11.88,0.6888,0.0000,0.00000,0.00525
12.38,11.88,0.4972,0.0000,0.00000,0.00327
12.62,11.88,0.3126,0.0000,0.00000,0.00182
12.88,11.88,0.1654,0.0000,0.00000,0.00087
13.12,11.88,0.0713,0.0000,0.00000,0.00034
13.38,11.88,0.0249,0.0000,0.00000,0.00010
13.62,11.88,0.0071,0.0000,0.00000,0.00003
13.88,11.88,0.0018,0.0000,0.00000,0.00001
14.12,11.88,0.0004,0.0000,0.00000,0.00000
14.38,11.88,0.0001,0.0000,0.00000,0.00000
14.62,11.88,0.0000,0.0000,0.00000,0.00000
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0002,0.0000,0.00000,0.00001
3.62,12.12,0.0038,0.0000,0.00000,0.00019
3.88,12.12,0.0395,0.0000,0.00000,0.00213
4.12,12.12,0.2400,0.0000,0.00000,0.01353
4.38,12.12,0.8152,0.0000,0.00000,0.04722
4.62,12.12,1.4881,0.0000,0.00000,0.08818
4.88,12.12,1.6163,0.0000,0.00000,0.10090
5.12,12.12,1.5987,0.0000,0.00000,0.11191
5.38,12.12,1.9152,0.0000,0.00000,0.14816
5.62,12.12,1.9768,0.0000,0.00000,0.17389
5.88,12.12,1.9473,0.0000,0.00000,0.20957
6.12,12.12,2.1612,0.0001,0.00000,0.27002
6.38,12.12,2.1097,0.0006,0.00000,0.30544
6.62,12.12,2.0660,0.0013,0.00000,0.35055
6.88,12.12,2.1206,0.0050,0.00000,0.39337
7.12,12.12,1.9534,0.0199,0.00000,0.37524
7.38,12.12,1.8528,0.0330,0.00000,0.34222
7.62,12.12,1.8458,0.0202,0.00000,0.30219
7.88,12.12,1.7409,0.0045,0.00000,0.23881
8.12,12.12,1.5736,0.0004,0.00000,0.17580
8.38,12.12,1.4151,0.0000,0.00000,0.12796
8.62,12.12,1.2730,0.0000,0.00000,0.09554
8.88,12.12,1.2085,0.0000,0.00000,0.07826
9.12,12.12,1.2692,0.0000,0.00000,0.07155
9.38,12.12,1.3649,0.0000,0.00000,0.06658
9.62,12.12,1.3669,0.0000,0.00000,0.05859
9.88,12.12,1.2465,0.0000,0.00000,0.04688
10.12,12.12,1.0925,0.0000,0.00000,0.03496
10.38,12.12,1.0229,0.0000,0.00000,0.02720
10.62,12.12,1.0544,0.0000,0.00000,0.02300
10.88,12.12,1.1050,0.0000,0.00000,0.01989
11.12,12.12,1.0896,0.0000,0.00000,0.01690
11.38,12.12,0.9896,0.0000,0.00000,0.01369
11.62,12.12,0.8321,0.0000,0.00000,0.00991
11.88,12.12,0.6457,0.0000,0.00000,0.00628
12.12,12.12,0.4576,0.0000,0.00000,0.00364
12.38,12.12,0.2809,0.0000,0.00000,0.00190
12.62,12.12,0.1426,0.0000,0.00000,0.00086
12.88,12.12,0.0597,0.0000,0.00000,0.00034
13.12,12.12,0.0204,0.0000,0.00000,0.00010
13.38,12.12,0.0057,0.0000,0.00000,0.00002
13.62,12.12,0.0014,0.0000,0.00000,0.00000
13.88,12.12,0.0003,0.0000,0.00000,0.00000
14.12,12.12,0.0001,0.0000,0.00000,0.00000
14.38,12.12,0.0000,0.0000,0.00000,0.00000
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0001,0.0000,0.00000,0.00001
3.62,12.38,0.0022,0.0000,0.00000,0.00011
3.88,12.38,0.0239,0.0000,0.00000,0.00134
4.12,12.38,0.1574,0.0000,0.00000,0.00953
4.38,12.38,0.6018,0.0000,0.00000,0.03817
4.62,12.38,1.2795,0.0000,0.00000,0.08330
4.88,12.38,1.5978,0.0000,0.00000,0.10843
5.12,12.38,1.5417,0.0000,0.00000,0.11637
5.38,12.38,1.7426,0.0000,0.00000,0.14894
5.62,12.38,1.9546,0.0000,0.00000,0.18782
5.88,12.38,1.9143,0.0000,0.00000,0.22056
6.12,12.38,2.0069,0.0001,0.00000,0.27599
6.38,12.38,2.0463,0.0003,0.00000,0.32458
6.62,12.38,1.9934,0.0006,0.00000,0.36609
6.88,12.38,2.0632,0.0005,0.00000,0.42077
7.12,12.38,2.0108,0.0007,0.00000,0.42982
7.38,12.38,1.8502,0.0010,0.00000,0.38364
7.62,12.38,1.7765,0.0006,0.00000,0.32790
7.88,12.38,1.7065,0.0001,0.00000,0.27163
8.12,12.38,1.5512,0.0000,0.00000,0.21167
8.38,12.38,1.4193,0.0000,0.00000,0.16333
8.62,12.38,1.3846,0.0000,0.00000,0.13279
8.88,12.38,1.4123,0.0000,0.00000,0.11376
9.12,12.38,1.4321,0.0000,0.00000,0.09864
9.38,12.38,1.3669,0.0000,0.00000,0.08088
9.62,12.38,1.2251,0.0000,0.00000,0.06178
9.88,12.38,1.1009,0.0000,0.00000,0.04606
10.12,12.38,1.0581,0.0000,0.00000,0.03594
10.38,12.38,1.0915,0.0000,0.00000,0.03050
10.62,12.38,1.1284,0.0000,0.00000,0.02654
10.88,12.38,1.0899,0.0000,0.00000,0.02200
11.12,12.38,0.9630,0.0000,0.00000,0.01701
11.38,12.38,0.7921,0.0000,0.00000,0.01214
11.62,12.38,0.6094,0.0000,0.00000,0.00773
11.88,12.38,0.4189,0.0000,0.00000,0.00430
12.12,12.38,0.2478,0.0000,0.00000,0.00211
12.38,12.38,0.1227,0.0000,0.00000,0.00088
12.62,12.38,0.0492,0.0000,0.00000,0.00031
12.88,12.38,0.0162,0.0000,0.00000,0.00009
13.12,12.38,0.0046,0.0000,0.00000,0.00002
13.38,12.38,0.0011,0.0000,0.00000,0.00000
13.62,12.38,0.0003,0.0000,0.00000,0.00000
13.88,12.38,0.0001,0.0000,0.00000,0.00000
14.12,12.38,0.0000,0.0000,0.00000,0.00000
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0001,0.0000,0.00000,0.00000
3.62,12.62,0.0011,0.0000,0.00000,0.00006
3.88,12.62,0.0125,0.0000,0.00000,0.00078
4.12,12.62,0.0902,0.0000,0.00000,0.00620
4.38,12.62,0.3962,0.0000,0.00000,0.02816
4.62,12.62,1.0083,0.0000,0.00000,0.07245
4.88,12.62,1.5023,0.0000,0.00000,0.11130
5.12,12.62,1.5312,0.0000,0.00000,0.12487
5.38,12.62,1.5865,0.0000,0.00000,0.14868
5.62,12.62,1.8235,0.0000,0.00000,0.19050
5.88,12.62,1.8679,0.0000,0.00000,0.22440
6.12,12.62,1.8758,0.0000,0.00000,0.26838
6.38,12.62,1.9369,0.0001,0.00000,0.31855
6.62,12.62,1.8947,0.0001,0.00000,0.34927
6.88,12.62,1.8740,0.0001,0.00000,0.37806
7.12,12.62,1.8978,0.0000,0.00000,0.39837
7.38,12.62,1.8593,0.0000,0.00000,0.38496
7.62,12.62,1.7906,0.0000,0.00000,0.34838
7.88,12.62,1.7210,0.0000,0.00000,0.30244
8.12,12.62,1.6234,0.0000,0.00000,0.24799
8.38,12.62,1.5463,0.0000,0.00000,0.19859
8.62,12.62,1.4975,0.0000,0.00000,0.16005
8.88,12.62,1.4286,0.0000,0.00000,0.12892
9.12,12.62,1.3290,0.0000,0.00000,0.10339
9.38,12.62,1.2126,0.0000,0.00000,0.08073
9.62,12.62,1.1237,0.0000,0.00000,0.06102
9.88,12.62,1.1082,0.0000,0.00000,0.04699
10.12,12.62,1.1350,0.0000,0.00000,0.03861
10.38,12.62,1.1378,0.0000,0.00000,0.03277
10.62,12.62,1.0672,0.0000,0.00000,0.02687
10.88,12.62,0.9240,0.0000,0.00000,0.02042
11.12,12.62,0.7394,0.0000,0.00000,0.01430
11.38,12.62,0.5450,0.0000,0.00000,0.00889
11.62,12.62,0.3679,0.0000,0.00000,0.00482
11.88,12.62,0.2154,0.0000,0.00000,0.00234
12.12,12.62,0.1026,0.0000,0.00000,0.00097
12.38,12.62,0.0394,0.0000,0.00000,0.00031
12.62,12.62,0.0123,0.0000,0.00000,0.00008
12.88,12.62,0.0032,0.0000,0.00000,0.00002
13.12,12.62,0.0008,0.0000,0.00000,0.00000
13.38,12.62,0.0002,0.0000,0.00000,0.00000
13.62,12.62,0.0001,0.0000,0.00000,0.00000
13.88,12.62,0.0000,0.0000,0.00000,0.00000
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0004,0.0000,0.00000,0.00002
3.88,12.88,0.0052,0.0000,0.00000,0.00036
4.12,12.88,0.0424,0.0000,0.00000,0.00326
4.38,12.88,0.2204,0.0000,0.00000,0.01722
4.62,12.88,0.6860,0.0000,0.00000,0.05358
4.88,12.88,1.2606,0.0000,0.00000,0.10108
5.12,12.88,1.4982,0.0000,0.00000,0.13009
5.38,12.88,1.5056,0.0000,0.00000,0.14877
5.62,12.88,1.6326,0.0000,0.00000,0.18090
5.88,12.88,1.7485,0.0000,0.00000,0.21639
6.12,12.88,1.7649,0.0000,0.00000,0.25252
6.38,12.88,1.8094,0.0000,0.00000,0.29502
6.62,12.88,1.8395,0.0000,0.00000,0.32799
6.88,12.88,1.7988,0.0000,0.00000,0.33879
7.12,12.88,1.7313,0.0000,0.00000,0.33308
7.38,12.88,1.6666,0.0000,0.00000,0.31893
7.62,12.88,1.6191,0.0000,0.00000,0.29833
7.88,12.88,1.5840,0.0000,0.00000,0.26945
8.12,12.88,1.5256,0.0000,0.00000,0.23022
8.38,12.88,1.4529,0.0000,0.00000,0.18893
8.62,12.88,1.3738,0.0000,0.00000,0.15192
8.88,12.88,1.2853,0.0000,0.00000,0.12102
9.12,12.88,1.2112,0.0000,0.00000,0.09703
9.38,12.88,1.1736,0.0000,0.00000,0.07864
9.62,12.88,1.1677,0.0000,0.00000,0.06296
9.88,12.88,1.1704,0.0000,0.00000,0.04965
10.12,12.88,1.1340,0.0000,0.00000,0.03953
10.38,12.88,1.0288,0.0000,0.00000,0.03100
10.62,12.88,0.8625,0.0000,0.00000,0.02284
10.88,12.88,0.6724,0.0000,0.00000,0.01557
11.12,12.88,0.4863,0.0000,0.00000,0.00985
11.38,12.88,0.3122,0.0000,0.00000,0.00535
11.62,12.88,0.1736,0.0000,0.00000,0.00237
11.88,12.88,0.0822,0.0000,0.00000,0.00094
12.12,12.88,0.0311,0.0000,0.00000,0.00032
12.38,12.88,0.0093,0.0000,0.00000,0.00008
12.62,12.88,0.0023,0.0000,0.00000,0.00001
12.88,12.88,0.0005,0.0000,0.00000,0.00000
13.12,12.88,0.0001,0.0000,0.00000,0.00000
13.38,12.88,0.0000,0.0000,0.00000,0.00000
13.62,12.88,0.0000,0.0000,0.00000,0.00000
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0001,0.0000,0.00000,0.00001
3.88,13.12,0.0015,0.0000,0.00000,0.00011
4.12,13.12,0.0152,0.0000,0.00000,0.00126
4.38,13.12,0.0976,0.0000,0.00000,0.00821
4.62,13.12,0.3782,0.0000,0.00000,0.03191
4.88,13.12,0.8800,0.0000,0.00000,0.07609
5.12,13.12,1.3039,0.0000,0.00000,0.11937
5.38,13.12,1.4373,0.0000,0.00000,0.14464
5.62,13.12,1.4942,0.0000,0.00000,0.16852
5.88,13.12,1.5968,0.0000,0.00000,0.20106
6.12,13.12,1.6357,0.0000,0.00000,0.23027
6.38,13.12,1.6378,0.0000,0.00000,0.25511
6.62,13.12,1.6966,0.0000,0.00000,0.28566
6.88,13.12,1.7593,0.0000,0.00000,0.30822
7.12,13.12,1.7337,0.0000,0.00000,0.30440
7.38,13.12,1.6409,0.0000,0.00000,0.28195
7.62,13.12,1.5581,0.0000,0.00000,0.25514
7.88,13.12,1.5029,0.0000,0.00000,0.22911
8.12,13.12,1.4396,0.0000,0.00000,0.20070
8.38,13.12,1.3665,0.0000,0.00000,0.16928
8.62,13.12,1.3031,0.0000,0.00000,0.13909
8.88,13.12,1.2603,0.0000,0.00000,0.11382
9.12,13.12,1.2333,0.0000,0.00000,0.09316
9.38,13.12,1.2106,0.0000,0.00000,0.07658
9.62,13.12,1.1730,0.0000,0.00000,0.06213
9.88,13.12,1.0895,0.0000,0.00000,0.04782
10.12,13.12,0.9519,0.0000,0.00000,0.03516
10.38,13.12,0.7810,0.0000,0.00000,0.02492
10.62,13.12,0.5944,0.0000,0.00000,0.01637
10.88,13.12,0.4109,0.0000,0.00000,0.00974
11.12,13.12,0.2563,0.0000,0.00000,0.00531
11.38,13.12,0.1376,0.0000,0.00000,0.00246
11.62,13.12,0.0610,0.0000,0.00000,0.00088
11.88,13.12,0.0228,0.0000,0.00000,0.00027
12.12,13.12,0.0070,0.0000,0.00000,0.00007
12.38,13.12,0.0017,0.0000,0.00000,0.00001
12.62,13.12,0.0004,0.0000,0.00000,0.00000
12.88,13.12,0.0001,0.0000,0.00000,0.00000
13.12,13.12,0.0000,0.0000,0.00000,0.00000
13.38,13.12,0.0000,0.0000,0.00000,0.00000
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0003,0.0000,0.00000,0.00003
4.12,13.38,0.0042,0.0000,0.00000,0.00037
4.38,13.38,0.0335,0.0000,0.00000,0.00303
4.62,13.38,0.1631,0.0000,0.00000,0.01486
4.88,13.38,0.4855,0.0000,0.00000,0.04530
5.12,13.38,0.9174,0.0000,0.00000,0.08918
5.38,13.38,1.2208,0.0000,0.00000,0.12644
5.62,13.38,1.3645,0.0000,0.00000,0.15469
5.88,13.38,1.4688,0.0000,0.00000,0.18438
6.12,13.38,1.5289,0.0000,0.00000,0.20957
6.38,13.38,1.5118,0.0000,0.00000,0.22094
6.62,13.38,1.4887,0.0000,0.00000,0.22987
6.88,13.38,1.5178,0.0000,0.00000,0.24482
7.12,13.38,1.5499,0.0000,0.00000,0.25266
7.38,13.38,1.5401,0.0000,0.00000,0.24538
7.62,13.38,1.5060,0.0000,0.00000,0.22743
7.88,13.38,1.4619,0.0000,0.00000,0.20531
8.12,13.38,1.4011,0.0000,0.00000,0.18083
