x,y,rho,contact,casualty,pressure
7.88,18.38,4.0415,85.4370,0.01395,0.01146
8.12,18.38,4.0016,94.4916,0.02341,0.01082
8.38,18.38,4.0263,98.3978,0.01844,0.01024
8.62,18.38,3.9905,87.9703,0.02559,0.00972
8.88,18.38,3.5296,68.5738,0.06093,0.00835
2.62,18.62,3.5706,98.1851,0.00000,0.02522
2.88,18.62,3.8156,90.0212,0.00000,0.03241
3.12,18.62,3.8005,78.8516,0.00000,0.03943
3.38,18.62,3.8190,70.9279,0.00000,0.04253
3.62,18.62,3.7908,68.6550,0.00000,0.03716
3.88,18.62,3.8581,69.3353,0.00000,0.03238
4.12,18.62,3.8711,71.6961,0.00000,0.03009
4.38,18.62,3.9445,73.8219,0.00000,0.02928
4.62,18.62,3.9619,75.9394,0.00000,0.02592
4.88,18.62,3.9680,78.2208,0.00000,0.02198
5.12,18.62,3.9786,79.9870,0.00000,0.01950
5.38,18.62,3.9620,80.6132,0.00000,0.01826
5.62,18.62,3.9738,80.5077,0.00000,0.01769
5.88,18.62,3.9934,80.6929,0.00000,0.01676
6.12,18.62,4.0096,80.1698,0.00000,0.01595
6.38,18.62,4.0135,78.4752,0.00000,0.01523
6.62,18.62,4.0311,77.0643,0.00000,0.01474
6.88,18.62,4.0419,76.6288,0.00000,0.01412
7.12,18.62,4.0298,76.3893,0.00000,0.01302
7.38,18.62,4.0089,76.0636,0.00002,0.01210
7.62,18.62,3.9732,76.3596,0.00026,0.01162
7.88,18.62,4.0002,79.0529,0.00116,0.01167
8.12,18.62,4.0400,85.8664,0.00241,0.01175
8.38,18.62,3.9987,94.3848,0.00815,0.01123
8.62,18.62,4.0377,97.1853,0.04050,0.01054
8.88,18.62,3.9823,88.7776,0.11550,0.00970
9.12,18.62,3.5228,71.4795,0.19461,0.00824
2.62,18.88,3.4025,90.5284,0.00000,0.01869
2.88,18.88,3.7779,90.8377,0.00000,0.02288
3.12,18.88,3.8082,86.8936,0.00000,0.02730
3.38,18.88,3.9339,81.3945,0.00000,0.03108
3.62,18.88,3.9232,78.2838,0.00000,0.02904
3.88,18.88,3.8947,77.4257,0.00000,0.02605
4.12,18.88,3.8968,77.9041,0.00000,0.02400
4.38,18.88,3.9413,78.8251,0.00000,0.02301
4.62,18.88,4.0123,79.0572,0.00000,0.02204
4.88,18.88,4.0019,78.4743,0.00000,0.02002
5.12,18.88,3.9846,78.6543,0.00000,0.01797
5.38,18.88,3.9671,78.8597,0.00000,0.01674
5.62,18.88,3.9673,78.9863,0.00000,0.01623
5.88,18.88,3.9987,79.2650,0.00000,0.01584
6.12,18.88,4.0227,78.6235,0.00000,0.01542
6.38,18.88,4.0178,77.1699,0.00000,0.01478
6.62,18.88,4.0188,75.8852,0.00000,0.01422
6.88,18.88,4.0396,75.2326,0.00000,0.01378
7.12,18.88,4.0558,75.0895,0.00000,0.01303
7.38,18.88,4.0373,75.0025,0.00000,0.01225
7.62,18.88,4.0037,74.8389,0.00001,0.01180
7.88,18.88,3.9756,75.9558,0.00004,0.01170
8.12,18.88,4.0207,80.1733,0.00040,0.01200
8.38,18.88,4.0689,88.0600,0.00529,0.01216
8.62,18.88,4.0168,97.2211,0.03678,0.01136
8.88,18.88,4.0439,101.3087,0.12935,0.01049
9.12,18.88,4.0045,93.2583,0.24550,0.00972
9.38,18.88,3.5439,74.8451,0.29220,0.00834
2.62,19.12,3.0046,68.3705,0.00000,0.01352
2.88,19.12,3.7446,80.3602,0.00000,0.01708
3.12,19.12,3.9316,88.7876,0.00000,0.01966
3.38,19.12,3.9553,89.6023,0.00000,0.02226
3.62,19.12,4.0075,85.4921,0.00000,0.02300
3.88,19.12,3.9353,81.5062,0.00000,0.02190
4.12,19.12,3.8954,79.4155,0.00000,0.02056
4.38,19.12,3.9196,79.0056,0.00000,0.01978
4.62,19.12,3.9755,79.0273,0.00000,0.01927
4.88,19.12,4.0012,77.3482,0.00000,0.01819
5.12,19.12,3.9851,75.6869,0.00000,0.01670
5.38,19.12,3.9596,75.5004,0.00000,0.01558
5.62,19.12,3.9728,76.5218,0.00000,0.01510
5.88,19.12,3.9917,77.8826,0.00000,0.01491
6.12,19.12,4.0195,77.8724,0.00000,0.01475
6.38,19.12,4.0242,76.8096,0.00000,0.01425
6.62,19.12,4.0159,75.8333,0.00000,0.01367
6.88,19.12,4.0242,74.9064,0.00000,0.01333
7.12,19.12,4.0530,74.1625,0.00000,0.01296
7.38,19.12,4.0713,74.3269,0.00000,0.01246
7.62,19.12,4.0452,74.7128,0.00000,0.01205
7.88,19.12,4.0099,75.3248,0.00000,0.01193
8.12,19.12,3.9934,77.8763,0.00010,0.01199
8.38,19.12,4.0440,83.1733,0.00182,0.01231
8.62,19.12,4.0789,91.3069,0.01689,0.01223
8.88,19.12,4.0369,101.2034,0.07819,0.01156
9.12,19.12,4.0852,105.7874,0.19421,0.01086
9.38,19.12,4.0476,97.2880,0.30855,0.01008
9.62,19.12,3.6034,77.0455,0.35940,0.00878
2.88,19.38,3.4578,61.2368,0.00000,0.01349
3.12,19.38,3.9634,77.2687,0.00000,0.01576
3.38,19.38,3.9505,87.8191,0.00000,0.01680
3.62,19.38,3.9115,89.1533,0.00000,0.01795
3.88,19.38,3.9401,84.5288,0.00000,0.01891
4.12,19.38,3.9242,80.0078,0.00000,0.01882
4.38,19.38,3.9036,78.0756,0.00000,0.01823
4.62,19.38,3.9378,77.5677,0.00000,0.01750
4.88,19.38,3.9559,76.4261,0.00000,0.01647
5.12,19.38,3.9885,74.4626,0.00000,0.01551
5.38,19.38,3.9773,73.6247,0.00000,0.01472
5.62,19.38,3.9652,74.8981,0.00000,0.01427
5.88,19.38,3.9855,77.0194,0.00000,0.01430
6.12,19.38,4.0065,77.6706,0.00000,0.01428
6.38,19.38,4.0254,77.0663,0.00000,0.01384
6.62,19.38,4.0310,76.2483,0.00000,0.01326
6.88,19.38,4.0328,75.3086,0.00000,0.01301
7.12,19.38,4.0402,74.2514,0.00000,0.01293
7.38,19.38,4.0655,73.7777,0.00000,0.01282
7.62,19.38,4.0871,74.2942,0.00000,0.01262
7.88,19.38,4.0579,75.2726,0.00000,0.01245
8.12,19.38,4.0281,76.9082,0.00001,0.01245
8.38,19.38,4.0080,80.0737,0.00031,0.01253
8.62,19.38,4.0417,85.5572,0.00387,0.01267
8.88,19.38,4.0836,94.3440,0.02537,0.01276
9.12,19.38,4.0663,105.3630,0.09827,0.01214
9.38,19.38,4.1424,110.3216,0.23888,0.01123
9.62,19.38,4.1274,99.8658,0.34852,0.01047
9.88,19.38,3.7124,79.5033,0.31369,0.00911
3.12,19.62,3.4530,58.5373,0.00000,0.01248
3.38,19.62,3.7767,75.9733,0.00000,0.01373
3.62,19.62,3.8533,87.5048,0.00000,0.01468
3.88,19.62,3.8917,88.5870,0.00000,0.01606
4.12,19.62,3.9874,83.5415,0.00000,0.01730
4.38,19.62,3.9591,79.4250,0.00000,0.01714
4.62,19.62,3.9080,77.0638,0.00000,0.01615
4.88,19.62,3.9111,75.6148,0.00000,0.01511
5.12,19.62,3.9449,74.6640,0.00000,0.01432
5.38,19.62,3.9863,74.2824,0.00000,0.01396
5.62,19.62,3.9848,74.9991,0.00000,0.01385
5.88,19.62,3.9841,77.0074,0.00000,0.01408
6.12,19.62,4.0033,77.9946,0.00000,0.01409
6.38,19.62,4.0170,77.4719,0.00000,0.01352
6.62,19.62,4.0385,76.6652,0.00000,0.01293
6.88,19.62,4.0511,75.8044,0.00000,0.01279
7.12,19.62,4.0532,74.8256,0.00000,0.01296
7.38,19.62,4.0522,73.9541,0.00000,0.01324
7.62,19.62,4.0772,73.7135,0.00000,0.01336
7.88,19.62,4.0943,74.5366,0.00000,0.01316
8.12,19.62,4.0622,76.1176,0.00000,0.01303
8.38,19.62,4.0262,78.2971,0.00003,0.01306
8.62,19.62,4.0017,81.9982,0.00046,0.01294
8.88,19.62,4.0401,88.0067,0.00486,0.01303
9.12,19.62,4.0906,97.4175,0.03121,0.01294
9.38,19.62,4.0925,108.8320,0.11109,0.01206
9.62,19.62,4.1583,112.7741,0.20896,0.01128
9.88,19.62,4.1731,105.6996,0.25437,0.01066
10.12,19.62,3.7370,105.2964,0.27461,0.00920
3.38,19.88,3.1964,58.4860,0.00000,0.01089
3.62,19.88,3.7023,76.8196,0.00000,0.01262
3.88,19.88,3.8881,88.5240,0.00000,0.01371
4.12,19.88,3.9270,89.7389,0.00000,0.01475
4.38,19.88,3.9843,85.2559,0.00000,0.01550
4.62,19.88,3.9334,80.0790,0.00000,0.01509
4.88,19.88,3.8839,76.8969,0.00000,0.01418
5.12,19.88,3.9107,75.8406,0.00000,0.01354
5.38,19.88,3.9509,76.2144,0.00000,0.01346
5.62,19.88,3.9939,76.6321,0.00000,0.01385
5.88,19.88,4.0087,77.4480,0.00000,0.01424
6.12,19.88,4.0067,78.3990,0.00000,0.01389
6.38,19.88,4.0134,78.2867,0.00000,0.01324
6.62,19.88,4.0263,77.3287,0.00000,0.01276
6.88,19.88,4.0569,76.3498,0.00000,0.01271
7.12,19.88,4.0663,75.4490,0.00000,0.01297
7.38,19.88,4.0567,74.6933,0.00000,0.01342
7.62,19.88,4.0552,74.1046,0.00000,0.01370
7.88,19.88,4.0783,74.0411,0.00000,0.01351
8.12,19.88,4.0920,75.2696,0.00000,0.01339
8.38,19.88,4.0555,77.5163,0.00000,0.01337
8.62,19.88,4.0203,80.3031,0.00003,0.01325
8.88,19.88,4.0100,84.0686,0.00057,0.01306
9.12,19.88,4.0502,90.0802,0.00560,0.01306
9.38,19.88,4.1063,100.1214,0.02850,0.01301
9.62,19.88,4.0627,111.4486,0.08658,0.01239
9.88,19.88,4.1425,120.9754,0.19313,0.01171
10.12,19.88,4.1523,135.4798,0.30957,0.01097
10.38,19.88,3.6762,150.2770,0.35056,0.00961
3.62,20.12,3.3248,60.4089,0.00000,0.01041
3.88,20.12,3.9003,80.0724,0.00000,0.01200
4.12,20.12,3.9524,93.2904,0.00000,0.01257
4.38,20.12,3.8975,95.3366,0.00001,0.01326
4.62,20.12,3.9446,88.6225,0.00003,0.01402
4.88,20.12,3.9150,81.6877,0.00005,0.01384
5.12,20.12,3.8836,78.2493,0.00003,0.01332
5.38,20.12,3.9232,77.8461,0.00001,0.01351
5.62,20.12,3.9613,78.3449,0.00000,0.01419
5.88,20.12,4.0189,78.4400,0.00000,0.01459
6.12,20.12,4.0281,78.7390,0.00000,0.01389
6.38,20.12,4.0031,78.9757,0.00000,0.01314
6.62,20.12,4.0069,78.3634,0.00000,0.01282
6.88,20.12,4.0380,77.3192,0.00000,0.01277
7.12,20.12,4.0718,76.5062,0.00000,0.01291
7.38,20.12,4.0703,75.7879,0.00000,0.01317
7.62,20.12,4.0616,75.0031,0.00000,0.01346
7.88,20.12,4.0576,74.2481,0.00000,0.01342
8.12,20.12,4.0734,74.4275,0.00000,0.01347
8.38,20.12,4.0874,76.4192,0.00000,0.01356
8.62,20.12,4.0493,79.5012,0.00000,0.01346
8.88,20.12,4.0271,82.5280,0.00005,0.01338
9.12,20.12,4.0125,86.2541,0.00096,0.01337
9.38,20.12,4.0557,92.8046,0.00976,0.01359
9.62,20.12,4.0947,102.7560,0.05104,0.01376
9.88,20.12,4.0780,117.3210,0.14939,0.01317
10.12,20.12,4.1770,134.5915,0.28934,0.01242
10.38,20.12,4.1867,136.8076,0.42969,0.01174
10.62,20.12,3.7941,108.5696,0.53468,0.01004
3.88,20.38,3.5038,65.8288,0.00000,0.01000
4.12,20.38,3.8826,89.9188,0.00002,0.01112
4.38,20.38,3.8697,105.3371,0.00022,0.01154
4.62,20.38,3.8734,102.6422,0.00094,0.01252
4.88,20.38,3.9694,91.3327,0.00156,0.01365
5.12,20.38,3.9439,83.3808,0.00098,0.01385
5.38,20.38,3.9033,80.7409,0.00024,0.01397
5.62,20.38,3.9267,80.3680,0.00002,0.01451
5.88,20.38,3.9737,80.1117,0.00000,0.01446
6.12,20.38,4.0226,80.0936,0.00000,0.01377
6.38,20.38,4.0163,80.1200,0.00000,0.01322
6.62,20.38,4.0063,79.7270,0.00000,0.01301
6.88,20.38,4.0226,78.7651,0.00000,0.01288
7.12,20.38,4.0536,77.7383,0.00000,0.01279
7.38,20.38,4.0840,76.7622,0.00000,0.01286
7.62,20.38,4.0808,75.5947,0.00000,0.01316
7.88,20.38,4.0626,74.5192,0.00000,0.01344
8.12,20.38,4.0499,74.3877,0.00000,0.01368
8.38,20.38,4.0693,75.6733,0.00000,0.01386
8.62,20.38,4.0770,78.5929,0.00000,0.01381
8.88,20.38,4.0453,81.6525,0.00002,0.01373
9.12,20.38,4.0219,83.8488,0.00080,0.01395
9.38,20.38,4.0031,87.5399,0.01033,0.01408
9.62,20.38,4.0607,94.2261,0.05456,0.01455
9.88,20.38,4.1355,104.9797,0.14460,0.01498
10.12,20.38,4.1576,117.9795,0.27969,0.01445
10.38,20.38,4.2905,121.9826,0.49426,0.01351
10.62,20.38,4.3569,108.3926,0.74956,0.01195
10.88,20.38,3.9600,82.9862,0.91015,0.00969
4.12,20.62,3.3172,92.5446,0.00032,0.00895
4.38,20.62,3.7240,121.8416,0.00296,0.01007
4.62,20.62,3.8776,122.9540,0.01197,0.01117
4.88,20.62,3.9458,106.5080,0.01983,0.01270
5.12,20.62,4.0243,92.6061,0.01311,0.01431
5.38,20.62,3.9601,86.8056,0.00368,0.01485
5.62,20.62,3.8923,84.8308,0.00051,0.01466
5.88,20.62,3.9227,83.3631,0.00005,0.01417
6.12,20.62,3.9697,82.6649,0.00002,0.01370
6.38,20.62,4.0226,82.2457,0.00001,0.01335
6.62,20.62,4.0363,81.2573,0.00000,0.01312
6.88,20.62,4.0279,80.1705,0.00000,0.01291
7.12,20.62,4.0353,79.0930,0.00000,0.01271
7.38,20.62,4.0635,77.5677,0.00000,0.01274
7.62,20.62,4.0933,75.9789,0.00000,0.01318
7.88,20.62,4.0759,74.9196,0.00000,0.01377
8.12,20.62,4.0496,75.1795,0.00000,0.01421
8.38,20.62,4.0409,76.3934,0.00000,0.01427
8.62,20.62,4.0610,78.0408,0.00000,0.01426
8.88,20.62,4.0730,80.1111,0.00001,0.01426
9.12,20.62,4.0455,81.8475,0.00049,0.01449
9.38,20.62,4.0229,84.1297,0.00669,0.01492
9.62,20.62,4.0256,88.6345,0.03992,0.01540
9.88,20.62,4.1080,95.9510,0.13057,0.01616
10.12,20.62,4.2355,104.7926,0.30237,0.01684
10.38,20.62,4.2819,111.2443,0.55404,0.01607
10.62,20.62,4.4017,111.9728,0.85178,0.01375
10.88,20.62,4.4146,100.9798,1.05657,0.01158
11.12,20.62,3.8609,79.1819,0.95670,0.00934
4.38,20.88,3.2908,154.3630,0.01802,0.00851
4.62,20.88,3.8906,147.0081,0.06226,0.01035
4.88,20.88,4.0338,123.4731,0.10040,0.01163
5.12,20.88,3.9941,105.9782,0.07441,0.01334
5.38,20.88,3.9922,97.4059,0.02791,0.01489
5.62,20.88,3.9114,92.2517,0.00626,0.01476
5.88,20.88,3.8973,88.4243,0.00119,0.01412
6.12,20.88,3.9496,86.2255,0.00063,0.01393
6.38,20.88,3.9954,84.7339,0.00036,0.01354
6.62,20.88,4.0427,82.6551,0.00009,0.01318
6.88,20.88,4.0421,80.9878,0.00001,0.01298
7.12,20.88,4.0200,80.0848,0.00000,0.01279
7.38,20.88,4.0299,78.5826,0.00000,0.01285
7.62,20.88,4.0696,76.8088,0.00000,0.01335
7.88,20.88,4.0906,75.9445,0.00000,0.01410
8.12,20.88,4.0678,76.2785,0.00000,0.01475
8.38,20.88,4.0436,77.4365,0.00000,0.01498
8.62,20.88,4.0386,78.5776,0.00000,0.01498
8.88,20.88,4.0637,79.4822,0.00000,0.01505
9.12,20.88,4.0777,80.8452,0.00012,0.01514
9.38,20.88,4.0462,82.9337,0.00195,0.01552
9.62,20.88,4.0311,86.0265,0.01654,0.01628
9.88,20.88,4.0584,90.9453,0.08951,0.01701
10.12,20.88,4.2439,96.6420,0.30388,0.01824
10.38,20.88,4.4062,100.5232,0.60082,0.01868
10.62,20.88,4.3694,107.0059,0.79105,0.01628
10.88,20.88,4.3800,111.6874,0.86965,0.01343
11.12,20.88,4.2587,102.7212,0.83631,0.01125
11.38,20.88,3.7577,92.2290,0.75124,0.00906
4.62,21.12,3.5884,155.4817,0.15106,0.00920
4.88,21.12,4.1081,128.7861,0.23365,0.01104
5.12,21.12,4.0868,118.9848,0.21363,0.01245
5.38,21.12,3.9802,112.9004,0.12501,0.01393
5.62,21.12,3.9728,103.0279,0.04735,0.01481
5.88,21.12,3.9526,95.1230,0.01416,0.01458
6.12,21.12,3.9431,90.6327,0.00835,0.01406
6.38,21.12,3.9671,87.2849,0.00486,0.01362
6.62,21.12,3.9960,84.4881,0.00135,0.01329
6.88,21.12,4.0363,82.7006,0.00018,0.01321
7.12,21.12,4.0312,81.4055,0.00001,0.01316
7.38,21.12,4.0243,79.8782,0.00000,0.01318
7.62,21.12,4.0423,78.2787,0.00000,0.01352
7.88,21.12,4.0661,77.5567,0.00000,0.01416
8.12,21.12,4.0788,77.8345,0.00000,0.01498
8.38,21.12,4.0577,78.5267,0.00000,0.01568
8.62,21.12,4.0406,79.4184,0.00000,0.01600
8.88,21.12,4.0396,80.0412,0.00000,0.01596
9.12,21.12,4.0636,80.6865,0.00001,0.01586
9.38,21.12,4.0680,82.1980,0.00032,0.01600
9.62,21.12,4.0389,84.3713,0.00497,0.01668
9.88,21.12,4.0454,87.1823,0.04531,0.01767
10.12,21.12,4.1573,90.9279,0.20411,0.01867
10.38,21.12,4.3280,94.2397,0.45343,0.01941
10.62,21.12,4.3809,101.3234,0.60386,0.01848
10.88,21.12,4.3330,112.1510,0.64572,0.01600
11.12,21.12,4.3299,116.9255,0.66966,0.01325
11.38,21.12,4.2702,118.3093,0.75422,0.01115
11.62,21.12,3.9184,117.8062,0.92281,0.00929
4.88,21.38,3.6974,121.6225,0.32142,0.01011
5.12,21.38,4.1184,131.2392,0.39230,0.01228
5.38,21.38,4.1452,129.2123,0.35582,0.01356
5.62,21.38,4.0753,116.0940,0.20594,0.01458
5.88,21.38,4.0861,104.2319,0.08512,0.01523
6.12,21.38,4.0335,96.1236,0.04788,0.01475
6.38,21.38,3.9735,90.6874,0.02849,0.01391
6.62,21.38,3.9679,87.5694,0.00996,0.01354
6.88,21.38,3.9938,85.7779,0.00193,0.01354
7.12,21.38,4.0333,83.7850,0.00022,0.01359
7.38,21.38,4.0419,81.5892,0.00001,0.01364
7.62,21.38,4.0337,80.0934,0.00000,0.01381
7.88,21.38,4.0414,79.7021,0.00000,0.01429
8.12,21.38,4.0613,79.7399,0.00000,0.01508
8.38,21.38,4.0693,79.7198,0.00000,0.01603
8.62,21.38,4.0582,79.8097,0.00000,0.01689
8.88,21.38,4.0404,80.0751,0.00000,0.01715
9.12,21.38,4.0347,80.5699,0.00000,0.01683
9.38,21.38,4.0531,81.3614,0.00005,0.01678
9.62,21.38,4.0601,82.5946,0.00122,0.01718
9.88,21.38,4.0364,84.2344,0.01458,0.01791
10.12,21.38,4.0603,86.8408,0.07616,0.01872
10.38,21.38,4.1341,90.4622,0.20514,0.01921
10.62,21.38,4.2721,96.2265,0.38395,0.01935
10.88,21.38,4.3900,104.5530,0.55007,0.01854
11.12,21.38,4.3276,113.8352,0.61111,0.01584
11.38,21.38,4.3335,122.2008,0.72070,0.01317
11.62,21.38,4.3831,118.6185,1.02430,0.01159
11.88,21.38,4.1101,93.4436,1.32719,0.01000
5.12,21.62,3.6729,142.0138,0.53486,0.01091
5.38,21.62,4.1662,130.2590,0.63411,0.01276
5.62,21.62,4.2025,119.7110,0.51019,0.01369
5.88,21.62,4.1146,111.5246,0.28925,0.01458
6.12,21.62,4.1089,101.9160,0.15221,0.01513
6.38,21.62,4.0162,95.1809,0.08700,0.01450
6.62,21.62,3.9614,92.0035,0.04007,0.01389
6.88,21.62,3.9750,89.5560,0.01186,0.01384
7.12,21.62,3.9957,86.5152,0.00216,0.01380
7.38,21.62,4.0348,83.6564,0.00025,0.01392
7.62,21.62,4.0442,81.9104,0.00002,0.01426
7.88,21.62,4.0306,81.7550,0.00000,0.01470
8.12,21.62,4.0322,81.7965,0.00000,0.01535
8.38,21.62,4.0465,80.9045,0.00000,0.01620
8.62,21.62,4.0668,79.9743,0.00000,0.01710
8.88,21.62,4.0551,79.5253,0.00000,0.01779
9.12,21.62,4.0374,79.9356,0.00000,0.01775
9.38,21.62,4.0399,80.6706,0.00001,0.01761
9.62,21.62,4.0599,81.0797,0.00019,0.01799
9.88,21.62,4.0614,82.1225,0.00246,0.01854
10.12,21.62,4.0288,84.2947,0.01462,0.01903
10.38,21.62,4.0267,86.9229,0.05573,0.01935
10.62,21.62,4.0987,90.5801,0.17209,0.01945
10.88,21.62,4.2345,95.9520,0.36122,0.01922
11.12,21.62,4.3031,103.3506,0.51209,0.01809
11.38,21.62,4.2699,112.8892,0.65296,0.01586
11.62,21.62,4.4572,115.9116,1.02050,0.01387
11.88,21.62,4.7156,104.9386,1.51802,0.01248
12.12,21.62,4.4073,101.9479,1.60991,0.01053
5.38,21.88,3.6832,102.2008,0.75701,0.01082
5.62,21.88,4.1517,104.0774,0.80224,0.01273
5.88,21.88,4.1899,110.2650,0.63010,0.01381
6.12,21.88,4.1225,107.9828,0.35872,0.01443
6.38,21.88,4.0685,102.0191,0.18197,0.01465
6.62,21.88,3.9952,97.5055,0.09870,0.01439
6.88,21.88,3.9442,93.6722,0.04440,0.01406
7.12,21.88,3.9532,89.5410,0.01380,0.01402
7.38,21.88,3.9863,86.0752,0.00294,0.01423
7.62,21.88,4.0336,83.8736,0.00039,0.01474
7.88,21.88,4.0369,83.2945,0.00003,0.01535
8.12,21.88,4.0255,83.4754,0.00000,0.01596
8.38,21.88,4.0297,82.2970,0.00000,0.01654
8.62,21.88,4.0470,80.3328,0.00000,0.01697
8.88,21.88,4.0632,79.2195,0.00000,0.01755
9.12,21.88,4.0514,79.1316,0.00000,0.01800
9.38,21.88,4.0369,79.4432,0.00000,0.01820
9.62,21.88,4.0374,79.4240,0.00001,0.01858
9.88,21.88,4.0504,79.8618,0.00019,0.01916
10.12,21.88,4.0376,81.5861,0.00140,0.01955
10.38,21.88,3.9991,83.6607,0.00890,0.01962
10.62,21.88,4.0157,86.0474,0.04452,0.01975
10.88,21.88,4.0555,90.2507,0.14317,0.01963
11.12,21.88,4.1453,96.1458,0.30610,0.01961
11.38,21.88,4.2216,103.8971,0.48214,0.01900
11.62,21.88,4.3171,111.8775,0.74487,0.01697
11.88,21.88,4.6220,117.5265,1.18901,0.01471
12.12,21.88,4.7665,132.5551,1.49981,0.01272
12.38,21.88,4.2279,167.2360,1.44311,0.01041
5.62,22.12,3.6865,77.9348,0.90794,0.01148
5.88,22.12,4.1948,96.9996,0.90768,0.01346
6.12,22.12,4.2398,109.3840,0.62799,0.01375
6.38,22.12,4.0952,110.8102,0.32125,0.01389
6.62,22.12,4.0586,105.7950,0.17452,0.01464
6.88,22.12,4.0006,99.7214,0.11162,0.01478
7.12,22.12,3.9435,94.2568,0.06074,0.01451
7.38,22.12,3.9499,89.7718,0.02148,0.01464
7.62,22.12,3.9785,86.8805,0.00385,0.01508
7.88,22.12,4.0204,85.6519,0.00032,0.01587
8.12,22.12,4.0277,84.9105,0.00003,0.01663
8.38,22.12,4.0202,83.4041,0.00000,0.01694
8.62,22.12,4.0277,81.1693,0.00000,0.01697
8.88,22.12,4.0454,79.5539,0.00000,0.01723
9.12,22.12,4.0549,78.8004,0.00000,0.01789
9.38,22.12,4.0433,78.0821,0.00000,0.01866
9.62,22.12,4.0340,77.4265,0.00000,0.01921
9.88,22.12,4.0266,77.4956,0.00001,0.01961
10.12,22.12,4.0256,78.6396,0.00007,0.02006
10.38,22.12,4.0222,80.6451,0.00081,0.02025
10.62,22.12,4.0026,82.9340,0.00663,0.02059
10.88,22.12,4.0000,86.2537,0.03561,0.02106
11.12,22.12,4.0339,91.2918,0.12355,0.02154
11.38,22.12,4.1314,97.5580,0.27583,0.02168
11.62,22.12,4.2334,104.8689,0.45526,0.02064
11.88,22.12,4.2978,116.1238,0.70742,0.01802
12.12,22.12,4.4895,135.8575,1.06988,0.01522
12.38,22.12,4.5284,163.6524,1.33796,0.01324
12.62,22.12,3.9488,192.2306,1.31248,0.01124
5.88,22.38,3.7234,76.1622,0.88753,0.01158
6.12,22.38,4.2155,101.0489,0.74691,0.01255
6.38,22.38,4.1946,117.5416,0.47451,0.01266
6.62,22.38,4.0488,117.8711,0.29165,0.01360
6.88,22.38,4.0744,109.4606,0.22756,0.01509
7.12,22.38,4.0169,101.5730,0.17360,0.01535
7.38,22.38,3.9373,95.9993,0.07975,0.01517
7.62,22.38,3.9379,91.8785,0.01708,0.01544
7.88,22.38,3.9728,89.3326,0.00246,0.01616
8.12,22.38,4.0139,87.0557,0.00070,0.01703
8.38,22.38,4.0224,84.2699,0.00015,0.01741
8.62,22.38,4.0143,81.8600,0.00001,0.01733
8.88,22.38,4.0250,80.3709,0.00000,0.01743
9.12,22.38,4.0355,79.1677,0.00000,0.01795
9.38,22.38,4.0418,77.6176,0.00000,0.01874
9.62,22.38,4.0361,76.0730,0.00000,0.01949
9.88,22.38,4.0199,75.5729,0.00000,0.01995
10.12,22.38,4.0062,76.4011,0.00000,0.02050
10.38,22.38,4.0201,77.9666,0.00004,0.02110
10.62,22.38,4.0189,79.9496,0.00063,0.02184
10.88,22.38,3.9915,82.4562,0.00597,0.02272
11.12,22.38,4.0055,86.1303,0.03566,0.02370
11.38,22.38,4.0515,91.1950,0.12862,0.02415
11.62,22.38,4.1392,96.9035,0.28364,0.02364
11.88,22.38,4.2152,106.0616,0.44311,0.02213
12.12,22.38,4.2649,122.4512,0.65229,0.01933
12.38,22.38,4.4477,144.7817,1.00103,0.01664
12.62,22.38,4.3859,169.9217,1.32299,0.01435
12.88,22.38,3.8100,192.4391,1.37981,0.01124
6.12,22.62,3.8171,96.4524,0.64867,0.01038
6.38,22.62,4.2942,125.4179,0.60233,0.01149
6.62,22.62,4.2290,129.6347,0.53772,0.01235
6.88,22.62,4.1155,119.7770,0.42660,0.01413
7.12,22.62,4.0843,109.7774,0.30192,0.01580
7.38,22.62,3.9773,103.0598,0.14586,0.01620
7.62,22.62,3.9124,97.6831,0.04262,0.01609
7.88,22.62,3.9475,93.1274,0.01773,0.01656
8.12,22.62,3.9769,89.4378,0.00868,0.01724
8.38,22.62,4.0072,85.7840,0.00192,0.01777
8.62,22.62,4.0088,82.7361,0.00016,0.01794
8.88,22.62,4.0046,81.2647,0.00001,0.01798
9.12,22.62,4.0191,80.3132,0.00000,0.01833
9.38,22.62,4.0285,78.5173,0.00000,0.01893
9.62,22.62,4.0348,76.4641,0.00000,0.01970
9.88,22.62,4.0227,75.2832,0.00000,0.02040
10.12,22.62,4.0067,75.6857,0.00000,0.02105
10.38,22.62,4.0050,76.5581,0.00000,0.02174
10.62,22.62,4.0123,77.2696,0.00005,0.02280
10.88,22.62,4.0038,78.5167,0.00100,0.02405
11.12,22.62,3.9913,81.0161,0.01074,0.02520
11.38,22.62,4.0217,84.8362,0.05751,0.02614
11.62,22.62,4.0660,89.8112,0.16470,0.02606
11.88,22.62,4.1525,97.2202,0.29279,0.02540
12.12,22.62,4.2207,109.6612,0.40481,0.02387
12.38,22.62,4.2960,126.3152,0.67070,0.02082
12.62,22.62,4.4651,144.0844,1.18115,0.01746
12.88,22.62,4.4441,158.3434,1.56679,0.01412
13.12,22.62,3.9837,154.6374,1.62262,0.01097
6.38,22.88,3.9159,131.9055,0.71340,0.00975
6.62,22.88,4.3253,127.3741,0.83749,0.01146
6.88,22.88,4.2754,122.0296,0.71049,0.01324
7.12,22.88,4.1163,117.3120,0.45071,0.01538
