x,y,rho,contact,casualty,pressure
2.88,18.88,3.6979,38.1405,0.00000,0.10875
3.12,18.88,3.7179,32.6898,0.00000,0.10449
3.38,18.88,3.6948,28.6126,0.00000,0.09478
3.62,18.88,3.6181,28.3226,0.00000,0.07721
3.88,18.88,3.6057,29.1277,0.00000,0.06148
4.12,18.88,3.5560,30.7706,0.00000,0.05203
4.38,18.88,3.6000,32.6915,0.00000,0.04644
4.62,18.88,3.6253,34.9492,0.00000,0.04114
4.88,18.88,3.6479,36.9451,0.00000,0.03586
5.12,18.88,3.6489,39.2664,0.00000,0.03084
5.38,18.88,3.6636,41.6618,0.00000,0.02649
5.62,18.88,3.6800,43.5953,0.00000,0.02316
5.88,18.88,3.6941,44.5038,0.00000,0.02046
6.12,18.88,3.7119,44.5912,0.00000,0.01889
6.38,18.88,3.7260,44.9904,0.00000,0.01792
6.62,18.88,3.7269,46.1784,0.00000,0.01623
6.88,18.88,3.7280,47.8758,0.00000,0.01410
7.12,18.88,3.7336,49.8901,0.00000,0.01223
7.38,18.88,3.7470,51.7696,0.00000,0.01101
7.62,18.88,3.7728,53.3533,0.00000,0.01048
7.88,18.88,3.7928,54.6373,0.00000,0.01027
8.12,18.88,3.8103,55.7662,0.00000,0.01017
8.38,18.88,3.8268,56.7623,0.00000,0.01011
8.62,18.88,3.8262,57.5905,0.00000,0.01005
8.88,18.88,3.8105,58.4376,0.00000,0.01025
9.12,18.88,3.8026,59.4369,0.00000,0.01038
9.38,18.88,3.7938,60.1901,0.00000,0.01060
9.62,18.88,3.7916,60.6051,0.00000,0.01118
9.88,18.88,3.8003,61.2043,0.00000,0.01173
10.12,18.88,3.8127,62.1402,0.00000,0.01211
10.38,18.88,3.8189,63.0768,0.00000,0.01246
10.62,18.88,3.8319,63.9190,0.00000,0.01279
10.88,18.88,3.8432,64.6660,0.00000,0.01272
11.12,18.88,3.8433,65.4702,0.00000,0.01274
11.38,18.88,3.8421,67.1288,0.00000,0.01337
11.62,18.88,3.8458,69.6338,0.00000,0.01396
11.88,18.88,3.8441,72.3719,0.00000,0.01438
12.12,18.88,3.8347,75.0005,0.00000,0.01500
12.38,18.88,3.8365,77.9683,0.00000,0.01558
12.62,18.88,3.8453,81.2992,0.00000,0.01606
12.88,18.88,3.8539,83.8891,0.00000,0.01691
13.12,18.88,3.8703,85.6539,0.00000,0.01804
13.38,18.88,3.8716,87.9338,0.00000,0.01901
13.62,18.88,3.8539,91.2628,0.00000,0.02063
13.88,18.88,3.8222,94.0603,0.00000,0.02316
14.12,18.88,3.7918,95.8022,0.00000,0.02627
14.38,18.88,3.7759,97.9832,0.00001,0.03029
14.62,18.88,3.7746,101.3298,0.00028,0.03581
14.88,18.88,3.7660,104.6332,0.00362,0.04387
15.12,18.88,3.7546,107.3969,0.02057,0.05637
15.38,18.88,3.7255,108.8443,0.07886,0.07420
15.62,18.88,3.7376,107.7867,0.26871,0.09868
15.88,18.88,3.8741,104.1988,0.62984,0.13260
16.12,18.88,4.0190,102.9196,0.99089,0.17426
16.38,18.88,4.2253,111.8748,1.29014,0.21165
16.62,18.88,4.6581,136.6275,1.88273,0.20880
16.88,18.88,5.2037,167.9199,2.84838,0.16194
2.62,19.12,3.0008,44.1838,0.00000,0.07720
2.88,19.12,3.6699,39.2800,0.00000,0.09997
3.12,19.12,3.6785,33.2004,0.00000,0.09389
3.38,19.12,3.6703,28.7162,0.00000,0.08249
3.62,19.12,3.5915,28.2755,0.00000,0.06696
3.88,19.12,3.5676,29.1751,0.00000,0.05389
4.12,19.12,3.5216,31.0179,0.00000,0.04557
4.38,19.12,3.5486,32.7859,0.00000,0.04080
4.62,19.12,3.5677,34.5585,0.00000,0.03628
4.88,19.12,3.5737,36.1052,0.00000,0.03131
5.12,19.12,3.5691,38.0094,0.00000,0.02713
5.38,19.12,3.5715,40.0403,0.00000,0.02378
5.62,19.12,3.5723,41.4841,0.00000,0.02147
5.88,19.12,3.5790,42.3467,0.00000,0.01930
6.12,19.12,3.6022,43.1403,0.00000,0.01777
6.38,19.12,3.6233,44.0072,0.00000,0.01679
6.62,19.12,3.6246,45.2178,0.00000,0.01522
6.88,19.12,3.6365,47.2596,0.00000,0.01357
7.12,19.12,3.6483,49.8662,0.00000,0.01192
7.38,19.12,3.6618,52.0742,0.00000,0.01058
7.62,19.12,3.6812,53.5807,0.00000,0.00996
7.88,19.12,3.6994,54.7111,0.00000,0.00964
8.12,19.12,3.7202,55.7617,0.00000,0.00943
8.38,19.12,3.7430,56.7950,0.00000,0.00938
8.62,19.12,3.7537,57.8898,0.00000,0.00943
8.88,19.12,3.7480,59.1303,0.00000,0.00965
9.12,19.12,3.7361,60.5686,0.00000,0.00978
9.38,19.12,3.7222,61.9499,0.00000,0.01004
9.62,19.12,3.7294,62.9184,0.00000,0.01061
9.88,19.12,3.7534,63.6032,0.00000,0.01112
10.12,19.12,3.7690,64.4645,0.00000,0.01163
10.38,19.12,3.7769,65.6148,0.00000,0.01212
10.62,19.12,3.7850,66.9941,0.00000,0.01244
10.88,19.12,3.7891,68.2353,0.00000,0.01237
11.12,19.12,3.7906,69.3199,0.00000,0.01256
11.38,19.12,3.7994,70.9977,0.00000,0.01346
11.62,19.12,3.8027,73.2385,0.00000,0.01420
11.88,19.12,3.8001,75.5573,0.00000,0.01460
12.12,19.12,3.7914,78.0296,0.00000,0.01497
12.38,19.12,3.8022,81.2275,0.00000,0.01518
12.62,19.12,3.8138,84.9188,0.00000,0.01546
12.88,19.12,3.8182,88.0029,0.00000,0.01608
13.12,19.12,3.8194,90.2910,0.00000,0.01689
13.38,19.12,3.8174,92.4941,0.00000,0.01771
13.62,19.12,3.7993,95.2566,0.00000,0.01898
13.88,19.12,3.7830,98.2006,0.00000,0.02095
14.12,19.12,3.7700,100.7554,0.00000,0.02341
14.38,19.12,3.7626,103.3461,0.00002,0.02654
14.62,19.12,3.7688,106.8854,0.00036,0.03042
14.88,19.12,3.7595,110.4516,0.00282,0.03504
15.12,19.12,3.7615,113.7843,0.01649,0.04145
15.38,19.12,3.7607,116.3139,0.09057,0.04928
15.62,19.12,3.8266,115.9870,0.34364,0.05826
15.88,19.12,4.0043,112.1720,0.76092,0.06831
16.12,19.12,4.1897,108.4990,1.21297,0.07522
16.38,19.12,4.3558,110.2774,1.51523,0.08134
16.62,19.12,4.2514,121.7957,1.47018,0.08179
16.88,19.12,4.2381,139.4765,1.49712,0.06736
2.62,19.38,2.9781,46.6928,0.00000,0.06809
2.88,19.38,3.5912,41.3974,0.00000,0.08652
3.12,19.38,3.6240,34.7510,0.00000,0.08036
3.38,19.38,3.6736,29.4976,0.00000,0.07081
3.62,19.38,3.6194,28.4296,0.00000,0.05909
3.88,19.38,3.5931,29.2324,0.00000,0.04897
4.12,19.38,3.5652,30.9009,0.00000,0.04118
4.38,19.38,3.5849,32.2599,0.00000,0.03624
4.62,19.38,3.6028,33.6528,0.00000,0.03199
4.88,19.38,3.6032,35.0917,0.00000,0.02783
5.12,19.38,3.6041,36.6517,0.00000,0.02527
5.38,19.38,3.6226,38.3186,0.00000,0.02301
5.62,19.38,3.6379,39.8268,0.00000,0.02128
5.88,19.38,3.6407,40.9453,0.00000,0.01935
6.12,19.38,3.6543,42.2538,0.00000,0.01738
6.38,19.38,3.6816,43.8930,0.00000,0.01583
6.62,19.38,3.6903,45.6312,0.00000,0.01431
6.88,19.38,3.6955,47.8387,0.00000,0.01318
7.12,19.38,3.6971,50.4173,0.00000,0.01194
7.38,19.38,3.7046,52.6574,0.00000,0.01067
7.62,19.38,3.7167,54.4712,0.00000,0.01000
7.88,19.38,3.7265,56.1391,0.00000,0.00943
8.12,19.38,3.7382,57.7985,0.00000,0.00892
8.38,19.38,3.7526,59.2971,0.00000,0.00877
8.62,19.38,3.7648,60.5450,0.00000,0.00893
8.88,19.38,3.7680,61.8753,0.00000,0.00927
9.12,19.38,3.7475,63.6675,0.00000,0.00946
9.38,19.38,3.7295,65.7073,0.00000,0.00960
9.62,19.38,3.7388,67.2422,0.00000,0.01003
9.88,19.38,3.7533,67.9781,0.00000,0.01047
10.12,19.38,3.7565,68.7934,0.00000,0.01067
10.38,19.38,3.7613,70.3420,0.00000,0.01067
10.62,19.38,3.7530,72.5131,0.00000,0.01072
10.88,19.38,3.7452,74.6299,0.00000,0.01093
11.12,19.38,3.7569,76.4008,0.00000,0.01150
11.38,19.38,3.7746,78.3294,0.00000,0.01232
11.62,19.38,3.7754,80.4266,0.00000,0.01290
11.88,19.38,3.7778,82.3550,0.00000,0.01351
12.12,19.38,3.7743,84.1974,0.00000,0.01389
12.38,19.38,3.7696,86.8886,0.00001,0.01390
12.62,19.38,3.7693,90.7286,0.00003,0.01405
12.88,19.38,3.7720,94.7415,0.00006,0.01453
13.12,19.38,3.7693,98.0906,0.00007,0.01508
13.38,19.38,3.7673,100.4851,0.00008,0.01577
13.62,19.38,3.7526,102.8146,0.00007,0.01670
13.88,19.38,3.7448,105.7160,0.00003,0.01808
14.12,19.38,3.7393,108.4045,0.00002,0.01986
14.38,19.38,3.7292,110.6485,0.00031,0.02202
14.62,19.38,3.7468,113.8379,0.00368,0.02458
14.88,19.38,3.7756,117.8462,0.02065,0.02725
15.12,19.38,3.7869,121.4447,0.06746,0.03029
15.38,19.38,3.7933,123.5273,0.19489,0.03302
15.62,19.38,3.9607,122.4712,0.50258,0.03506
15.88,19.38,4.2122,118.0483,0.91272,0.03565
16.12,19.38,4.4182,113.2402,1.31852,0.03375
16.38,19.38,4.5210,112.0503,1.55225,0.03346
16.62,19.38,4.1477,119.1872,1.29230,0.03391
16.88,19.38,4.0666,134.0945,1.06191,0.02992
2.62,19.62,3.0598,48.9666,0.00000,0.05715
2.88,19.62,3.5879,43.3525,0.00000,0.07118
3.12,19.62,3.6151,36.4628,0.00000,0.06449
3.38,19.62,3.6726,30.7649,0.00000,0.05603
3.62,19.62,3.6231,29.0635,0.00000,0.04841
3.88,19.62,3.6037,29.4235,0.00000,0.04207
4.12,19.62,3.5810,30.5175,0.00000,0.03621
4.38,19.62,3.5943,31.4628,0.00000,0.03155
4.62,19.62,3.5972,32.6855,0.00000,0.02727
4.88,19.62,3.6020,34.1173,0.00000,0.02405
5.12,19.62,3.6059,35.4684,0.00000,0.02274
5.38,19.62,3.6301,36.9988,0.00000,0.02141
5.62,19.62,3.6615,38.8952,0.00000,0.01981
5.88,19.62,3.6710,40.5336,0.00000,0.01799
6.12,19.62,3.6761,42.2503,0.00000,0.01572
6.38,19.62,3.6971,44.3769,0.00000,0.01369
6.62,19.62,3.7153,46.3936,0.00000,0.01240
6.88,19.62,3.7177,48.6986,0.00000,0.01161
7.12,19.62,3.7165,51.4562,0.00000,0.01075
7.38,19.62,3.7211,54.3435,0.00000,0.01001
7.62,19.62,3.7355,57.1581,0.00000,0.00957
7.88,19.62,3.7457,59.6066,0.00000,0.00880
8.12,19.62,3.7538,61.7151,0.00000,0.00811
8.38,19.62,3.7685,63.4204,0.00000,0.00793
8.62,19.62,3.7826,64.8715,0.00000,0.00816
8.88,19.62,3.7897,66.5657,0.00000,0.00861
9.12,19.62,3.7730,68.8018,0.00000,0.00892
9.38,19.62,3.7600,71.1230,0.00000,0.00900
9.62,19.62,3.7637,72.8021,0.00000,0.00935
9.88,19.62,3.7750,73.8678,0.00000,0.00969
10.12,19.62,3.7770,75.0797,0.00000,0.00950
10.38,19.62,3.7780,76.9384,0.00000,0.00899
10.62,19.62,3.7664,79.6445,0.00000,0.00887
10.88,19.62,3.7569,82.6016,0.00000,0.00928
11.12,19.62,3.7663,85.2513,0.00000,0.00996
11.38,19.62,3.7785,87.6109,0.00000,0.01055
11.62,19.62,3.7791,89.5610,0.00000,0.01094
11.88,19.62,3.7910,91.1451,0.00000,0.01166
12.12,19.62,3.7907,92.6554,0.00002,0.01209
12.38,19.62,3.7700,95.0052,0.00024,0.01218
12.62,19.62,3.7633,99.0469,0.00111,0.01255
12.88,19.62,3.7669,103.8051,0.00204,0.01315
13.12,19.62,3.7715,107.8662,0.00226,0.01354
13.38,19.62,3.7744,110.5213,0.00268,0.01398
13.62,19.62,3.7814,112.7427,0.00234,0.01456
13.88,19.62,3.7808,115.4990,0.00104,0.01549
14.12,19.62,3.7752,118.2880,0.00045,0.01675
14.38,19.62,3.7591,120.7534,0.00252,0.01806
14.62,19.62,3.7886,123.7729,0.01976,0.01965
14.88,19.62,3.8502,127.5179,0.09387,0.02126
15.12,19.62,3.8582,129.5002,0.24315,0.02240
15.38,19.62,3.9052,128.9715,0.42477,0.02267
15.62,19.62,4.1315,126.8646,0.67750,0.02206
15.88,19.62,4.3321,123.5034,0.93501,0.02031
16.12,19.62,4.3674,121.5326,1.04821,0.01787
16.38,19.62,4.3422,120.7575,1.04051,0.01657
16.62,19.62,4.0514,123.6977,0.86735,0.01555
16.88,19.62,4.1606,133.0203,0.82202,0.01381
2.62,19.88,3.0274,48.7687,0.00000,0.04689
2.88,19.88,3.6093,44.5195,0.00000,0.05919
3.12,19.88,3.6714,39.2210,0.00000,0.05354
3.38,19.88,3.7705,34.0811,0.00000,0.04612
3.62,19.88,3.7889,32.2707,0.00000,0.04089
3.88,19.88,3.8348,32.2105,0.00000,0.03721
4.12,19.88,3.8565,32.7773,0.00000,0.03380
4.38,19.88,3.8900,33.5743,0.00000,0.03003
4.62,19.88,3.8997,34.7049,0.00000,0.02587
4.88,19.88,3.9000,36.0151,0.00000,0.02264
5.12,19.88,3.8977,37.3230,0.00000,0.02139
5.38,19.88,3.9167,38.7666,0.00000,0.02037
5.62,19.88,3.9545,40.6531,0.00000,0.01843
5.88,19.88,3.9688,42.6568,0.00000,0.01625
6.12,19.88,3.9580,44.8496,0.00000,0.01373
6.38,19.88,3.9567,47.1853,0.00000,0.01157
6.62,19.88,3.9717,49.2353,0.00000,0.01060
6.88,19.88,3.9850,51.5941,0.00000,0.01005
7.12,19.88,3.9921,54.6072,0.00000,0.00938
7.38,19.88,3.9793,58.3247,0.00000,0.00880
7.62,19.88,3.9601,62.2795,0.00000,0.00830
7.88,19.88,3.9425,65.5262,0.00000,0.00756
8.12,19.88,3.9252,68.0527,0.00000,0.00700
8.38,19.88,3.9213,70.1468,0.00000,0.00691
8.62,19.88,3.9154,72.0649,0.00000,0.00698
8.88,19.88,3.8978,74.1871,0.00000,0.00721
9.12,19.88,3.8818,76.7680,0.00000,0.00748
9.38,19.88,3.8799,79.2727,0.00000,0.00751
9.62,19.88,3.8639,81.2455,0.00000,0.00755
9.88,19.88,3.8541,83.1476,0.00000,0.00763
10.12,19.88,3.8517,85.2434,0.00000,0.00750
10.38,19.88,3.8486,87.4507,0.00000,0.00723
10.62,19.88,3.8434,90.4843,0.00000,0.00721
10.88,19.88,3.8351,94.2416,0.00000,0.00751
11.12,19.88,3.8143,97.9713,0.00000,0.00788
11.38,19.88,3.7956,100.9997,0.00000,0.00820
11.62,19.88,3.7898,103.1634,0.00000,0.00847
11.88,19.88,3.7989,104.9279,0.00001,0.00905
12.12,19.88,3.7959,107.0502,0.00024,0.00960
12.38,19.88,3.7622,109.5977,0.00299,0.01004
12.62,19.88,3.7441,113.8488,0.01360,0.01064
12.88,19.88,3.7457,118.9620,0.02493,0.01125
13.12,19.88,3.7682,123.2930,0.02770,0.01169
13.38,19.88,3.7800,125.8317,0.03282,0.01204
13.62,19.88,3.8052,127.6876,0.02859,0.01229
13.88,19.88,3.8045,130.5219,0.01273,0.01281
14.12,19.88,3.7676,134.1106,0.00510,0.01364
14.38,19.88,3.7555,137.4192,0.01817,0.01446
14.62,19.88,3.8251,140.2734,0.07425,0.01553
14.88,19.88,3.9710,142.0058,0.22708,0.01652
15.12,19.88,4.0118,140.0369,0.48137,0.01661
15.38,19.88,4.0750,135.4874,0.66812,0.01587
15.62,19.88,4.2038,132.8264,0.74251,0.01412
15.88,19.88,4.2598,131.1561,0.79907,0.01200
16.12,19.88,4.2084,130.5523,0.75021,0.01013
16.38,19.88,4.2176,129.4190,0.66680,0.00903
16.62,19.88,4.0883,130.9708,0.60513,0.00819
16.88,19.88,4.1649,138.1407,0.71848,0.00745
2.62,20.12,2.8993,46.4750,0.00000,0.04077
2.88,20.12,3.6022,44.7717,0.00000,0.05211
3.12,20.12,3.6073,42.6031,0.00000,0.04727
3.38,20.12,3.7012,39.1206,0.00000,0.04123
3.62,20.12,3.7576,37.6778,0.00000,0.03654
3.88,20.12,3.7959,36.9208,0.00000,0.03302
4.12,20.12,3.8201,36.6903,0.00000,0.03088
4.38,20.12,3.8433,37.3968,0.00000,0.02805
4.62,20.12,3.8641,38.3941,0.00000,0.02440
4.88,20.12,3.8597,39.4868,0.00000,0.02067
5.12,20.12,3.8677,40.7205,0.00000,0.01877
5.38,20.12,3.8873,41.9219,0.00000,0.01776
5.62,20.12,3.9218,43.3810,0.00000,0.01583
5.88,20.12,3.9441,45.4034,0.00000,0.01366
6.12,20.12,3.9421,48.0450,0.00000,0.01164
6.38,20.12,3.9438,50.7387,0.00000,0.01007
6.62,20.12,3.9591,53.1413,0.00000,0.00926
6.88,20.12,3.9828,55.5781,0.00000,0.00867
7.12,20.12,3.9954,58.5966,0.00000,0.00790
7.38,20.12,3.9865,62.7895,0.00000,0.00717
7.62,20.12,3.9608,67.4380,0.00000,0.00658
7.88,20.12,3.9422,71.1317,0.00000,0.00607
8.12,20.12,3.9251,73.9702,0.00000,0.00578
8.38,20.12,3.9194,76.6948,0.00000,0.00576
8.62,20.12,3.9155,79.3540,0.00000,0.00569
8.88,20.12,3.9000,81.9360,0.00000,0.00564
9.12,20.12,3.8887,85.0060,0.00000,0.00572
9.38,20.12,3.8912,88.2115,0.00000,0.00570
9.62,20.12,3.8766,91.1529,0.00000,0.00562
9.88,20.12,3.8650,94.0255,0.00000,0.00560
10.12,20.12,3.8655,96.8518,0.00000,0.00567
10.38,20.12,3.8708,99.6715,0.00000,0.00574
10.62,20.12,3.8737,103.3532,0.00000,0.00585
10.88,20.12,3.8679,107.7231,0.00000,0.00605
11.12,20.12,3.8440,112.1459,0.00000,0.00624
11.38,20.12,3.8250,115.9466,0.00000,0.00646
11.62,20.12,3.8255,119.1346,0.00000,0.00671
11.88,20.12,3.8333,121.8569,0.00004,0.00712
12.12,20.12,3.8387,124.9698,0.00116,0.00768
12.38,20.12,3.8202,128.0469,0.01417,0.00825
12.62,20.12,3.8355,132.6849,0.06442,0.00882
12.88,20.12,3.8474,137.5717,0.11813,0.00932
13.12,20.12,3.8675,141.6530,0.13126,0.00977
13.38,20.12,3.8796,143.9487,0.15553,0.01013
13.62,20.12,3.8905,145.8377,0.13546,0.01033
13.88,20.12,3.8864,149.1871,0.06032,0.01072
14.12,20.12,3.8193,153.1253,0.02393,0.01123
14.38,20.12,3.8293,156.6809,0.07796,0.01177
14.62,20.12,3.9355,158.9597,0.24469,0.01250
14.88,20.12,4.1429,158.2819,0.49420,0.01284
15.12,20.12,4.1773,153.9373,0.80995,0.01191
15.38,20.12,4.2551,147.4142,1.05201,0.01048
15.62,20.12,4.3438,143.9893,1.08472,0.00855
15.88,20.12,4.3229,142.4371,1.10167,0.00668
16.12,20.12,4.2311,140.0468,0.99836,0.00540
16.38,20.12,4.2223,136.6001,0.81381,0.00492
16.62,20.12,4.1355,137.6570,0.64961,0.00480
16.88,20.12,4.0904,146.5486,0.71577,0.00472
2.62,20.38,2.6124,49.0703,0.00000,0.04007
2.88,20.38,3.2680,48.5860,0.00000,0.05021
3.12,20.38,3.1717,48.0482,0.00000,0.04425
3.38,20.38,3.2243,45.7029,0.00000,0.03784
3.62,20.38,3.3376,44.4107,0.00000,0.03254
3.88,20.38,3.3706,42.6143,0.00000,0.02789
4.12,20.38,3.3639,41.3344,0.00000,0.02577
4.38,20.38,3.3550,41.6339,0.00000,0.02360
4.62,20.38,3.3822,42.1570,0.00000,0.02059
4.88,20.38,3.3883,42.7412,0.00000,0.01690
5.12,20.38,3.4048,43.5596,0.00000,0.01461
5.38,20.38,3.4082,44.4469,0.00000,0.01365
5.62,20.38,3.4245,45.5069,0.00000,0.01242
5.88,20.38,3.4740,47.3335,0.00000,0.01099
6.12,20.38,3.5286,50.2233,0.00000,0.00993
6.38,20.38,3.5651,53.3255,0.00000,0.00899
6.62,20.38,3.6031,56.1026,0.00000,0.00804
6.88,20.38,3.6499,58.3292,0.00000,0.00725
7.12,20.38,3.6719,60.9125,0.00000,0.00644
7.38,20.38,3.6844,64.9664,0.00000,0.00572
7.62,20.38,3.6881,69.5520,0.00000,0.00518
7.88,20.38,3.6995,73.2342,0.00000,0.00486
8.12,20.38,3.6878,76.2236,0.00000,0.00469
8.38,20.38,3.6533,79.4965,0.00000,0.00459
8.62,20.38,3.6348,82.9499,0.00000,0.00443
8.88,20.38,3.6401,86.0188,0.00000,0.00434
9.12,20.38,3.6555,89.5021,0.00000,0.00438
9.38,20.38,3.6743,93.2133,0.00000,0.00442
9.62,20.38,3.6842,96.9626,0.00000,0.00446
9.88,20.38,3.6811,100.4551,0.00000,0.00452
10.12,20.38,3.6770,103.5535,0.00000,0.00464
10.38,20.38,3.6881,107.1193,0.00000,0.00479
10.62,20.38,3.6968,111.7643,0.00000,0.00494
10.88,20.38,3.7011,116.4519,0.00000,0.00509
11.12,20.38,3.7128,120.9086,0.00000,0.00526
11.38,20.38,3.7237,125.2807,0.00000,0.00549
11.62,20.38,3.7208,129.5062,0.00000,0.00576
11.88,20.38,3.7042,132.9552,0.00008,0.00607
12.12,20.38,3.7148,136.6649,0.00257,0.00650
12.38,20.38,3.7505,140.6508,0.03144,0.00699
12.62,20.38,3.8683,146.4624,0.14296,0.00754
12.88,20.38,3.9374,151.3523,0.26213,0.00803
13.12,20.38,3.9436,154.8894,0.29127,0.00845
13.38,20.38,3.9500,157.0920,0.34514,0.00885
13.62,20.38,3.8742,159.3749,0.30060,0.00910
13.88,20.38,3.7815,163.1206,0.13385,0.00931
14.12,20.38,3.7303,167.0623,0.05302,0.00954
14.38,20.38,3.8466,170.7169,0.17056,0.01000
14.62,20.38,4.0305,172.3452,0.51080,0.01048
14.88,20.38,4.2712,170.0202,0.92226,0.01008
15.12,20.38,4.3821,165.5858,1.36099,0.00845
15.38,20.38,4.5917,159.8490,1.74182,0.00681
15.62,20.38,4.6797,156.5766,1.83263,0.00533
15.88,20.38,4.5810,155.2783,1.90898,0.00402
16.12,20.38,4.2933,152.8215,1.66669,0.00310
16.38,20.38,3.9493,147.5368,1.19916,0.00285
16.62,20.38,3.6601,145.6403,0.84704,0.00295
16.88,20.38,3.5962,154.7534,0.88056,0.00302
