x,y,rho,contact,casualty,pressure
7.38,22.88,4.2749,131.2412,0.42793,0.00364
7.62,22.88,4.0929,128.7065,0.14885,0.00435
7.88,22.88,4.0235,132.7861,0.04202,0.00571
8.12,22.88,4.0529,136.2000,0.00973,0.00723
8.38,22.88,4.0479,138.7153,0.00200,0.00730
8.62,22.88,4.0476,133.8408,0.00034,0.00691
8.88,22.88,4.0341,127.4486,0.00007,0.00709
9.12,22.88,4.0230,125.8614,0.00073,0.00769
9.38,22.88,4.0054,124.3805,0.00773,0.00838
9.62,22.88,4.0715,124.3647,0.04080,0.00901
9.88,22.88,4.1166,126.0016,0.10793,0.00946
10.12,22.88,4.1100,124.1791,0.14324,0.00983
10.38,22.88,4.0519,118.3352,0.09301,0.01024
10.62,22.88,3.9971,116.3034,0.03143,0.01056
10.88,22.88,4.0097,123.3441,0.02893,0.01033
11.12,22.88,4.0286,131.3761,0.12080,0.00927
11.38,22.88,4.0930,133.8080,0.25173,0.00831
11.62,22.88,4.1750,131.9398,0.26736,0.00838
11.88,22.88,4.1909,130.7462,0.25717,0.00854
12.12,22.88,4.3558,134.2407,0.39914,0.00817
12.38,22.88,4.3828,141.7423,0.56247,0.00732
12.62,22.88,4.1856,147.8599,0.63381,0.00569
12.88,22.88,4.1507,139.2895,0.74985,0.00417
13.12,22.88,4.0176,112.6406,0.96781,0.00325
13.38,22.88,3.6044,80.7716,1.22796,0.00261
6.62,23.12,3.2833,158.2444,0.83275,0.00115
6.88,23.12,3.9824,167.1120,1.09745,0.00161
7.12,23.12,4.5007,151.7184,1.19009,0.00239
7.38,23.12,4.4880,136.2389,0.80647,0.00328
7.62,23.12,4.2849,133.7868,0.38274,0.00384
7.88,23.12,4.0822,138.4913,0.16376,0.00484
8.12,23.12,4.0057,140.4690,0.06481,0.00619
8.38,23.12,3.9366,142.1143,0.02277,0.00664
8.62,23.12,3.9550,140.4104,0.00531,0.00679
8.88,23.12,4.0295,137.1106,0.00081,0.00717
9.12,23.12,4.0247,134.3396,0.00162,0.00773
9.38,23.12,3.9868,131.7719,0.01388,0.00847
9.62,23.12,4.0769,131.8979,0.06083,0.00925
9.88,23.12,4.1386,131.1215,0.10855,0.00991
10.12,23.12,4.0777,127.2746,0.08131,0.01045
10.38,23.12,4.0166,120.3692,0.02868,0.01110
10.62,23.12,3.9815,115.4916,0.00657,0.01162
10.88,23.12,4.0187,120.1467,0.01645,0.01155
11.12,23.12,4.0418,128.0535,0.08581,0.01073
11.38,23.12,4.0655,131.7221,0.20786,0.00958
11.62,23.12,4.1032,129.6646,0.24087,0.00922
11.88,23.12,4.0788,128.1387,0.15949,0.00932
12.12,23.12,4.1376,134.2830,0.18112,0.00899
12.38,23.12,4.2293,142.3333,0.37060,0.00834
12.62,23.12,4.2216,143.6635,0.60936,0.00714
12.88,23.12,4.2900,136.7695,0.84932,0.00551
13.12,23.12,4.4411,122.2066,1.20369,0.00421
13.38,23.12,4.4180,100.8897,1.58635,0.00340
13.62,23.12,4.0560,77.1218,1.56595,0.00275
6.88,23.38,3.5786,161.8581,1.28864,0.00132
7.12,23.38,4.5660,143.8401,1.59619,0.00202
7.38,23.38,4.7272,135.0563,1.27562,0.00273
7.62,23.38,4.4258,135.9793,0.79849,0.00317
7.88,23.38,4.1924,139.6925,0.47428,0.00393
8.12,23.38,4.0852,141.7400,0.27352,0.00498
8.38,23.38,3.9295,144.4029,0.13094,0.00582
8.62,23.38,3.8741,145.7267,0.03974,0.00655
8.88,23.38,3.9407,143.9753,0.00788,0.00711
9.12,23.38,3.9658,138.4631,0.00873,0.00765
9.38,23.38,3.9806,136.6480,0.03392,0.00841
9.62,23.38,4.0777,138.8871,0.11204,0.00931
9.88,23.38,4.1165,135.8043,0.17655,0.01013
10.12,23.38,4.0207,130.0863,0.10774,0.01090
10.38,23.38,4.0051,126.0942,0.02526,0.01178
10.62,23.38,4.0214,122.7087,0.00369,0.01252
10.88,23.38,4.0763,125.6535,0.00604,0.01271
11.12,23.38,4.0286,129.7933,0.02890,0.01224
11.38,23.38,3.9453,128.5993,0.08574,0.01144
11.62,23.38,3.9986,126.5823,0.11774,0.01087
11.88,23.38,4.0045,126.7418,0.07335,0.01049
12.12,23.38,4.0219,132.8725,0.06183,0.01005
12.38,23.38,4.0590,140.2525,0.18450,0.00941
12.62,23.38,4.0975,137.9320,0.47218,0.00851
12.88,23.38,4.3651,129.4528,0.85167,0.00729
13.12,23.38,4.4862,122.5477,1.17745,0.00570
13.38,23.38,4.4852,115.8091,1.39856,0.00435
13.62,23.38,4.5153,101.8908,1.41793,0.00435
13.88,23.38,3.8781,80.1729,1.17239,0.00869
7.12,23.62,4.2100,111.3562,1.44542,0.00153
7.38,23.62,4.7247,118.4863,1.35415,0.00200
7.62,23.62,4.4613,131.0405,1.14433,0.00248
7.88,23.62,4.1280,136.7197,0.87099,0.00357
8.12,23.62,4.0633,137.0102,0.62933,0.00475
8.38,23.62,3.9571,139.8209,0.38046,0.00536
8.62,23.62,3.7931,143.2779,0.14535,0.00598
8.88,23.62,3.7891,143.0605,0.03698,0.00666
9.12,23.62,3.8754,139.4172,0.03516,0.00743
9.38,23.62,4.0193,140.3454,0.07667,0.00833
9.62,23.62,4.1047,142.2572,0.16007,0.00928
9.88,23.62,4.0402,139.0052,0.22394,0.01019
10.12,23.62,3.9092,133.0048,0.13517,0.01113
10.38,23.62,3.9326,130.7461,0.03675,0.01218
10.62,23.62,4.0328,130.5338,0.01755,0.01318
10.88,23.62,4.1186,132.5884,0.02150,0.01387
11.12,23.62,4.0678,133.9405,0.01661,0.01389
11.38,23.62,3.9442,130.4479,0.01858,0.01360
11.62,23.62,4.0074,128.8866,0.02468,0.01328
11.88,23.62,4.0516,129.3777,0.01856,0.01258
12.12,23.62,4.0541,132.5581,0.02862,0.01172
12.38,23.62,4.0623,136.6624,0.09805,0.01099
12.62,23.62,3.9572,132.0947,0.34150,0.01009
12.88,23.62,4.2991,120.9884,0.86248,0.00895
13.12,23.62,4.5688,115.2551,1.27295,0.00734
13.38,23.62,4.4373,120.1774,1.20290,0.00585
13.62,23.62,4.4426,121.4110,1.09787,0.00843
13.88,23.62,4.2379,108.3042,1.20644,0.02429
14.12,23.62,3.6246,98.9575,1.34049,0.04902
7.38,23.88,4.0158,92.1359,1.13850,0.00135
7.62,23.88,4.2009,116.3711,1.21395,0.00233
7.88,23.88,4.1370,130.1660,1.10313,0.00494
8.12,23.88,4.1402,129.7951,0.93481,0.00718
8.38,23.88,4.1214,131.1956,0.63728,0.00632
8.62,23.88,3.8304,137.3697,0.28519,0.00547
8.88,23.88,3.6186,140.4268,0.10717,0.00598
9.12,23.88,3.7189,142.2663,0.08517,0.00696
9.38,23.88,3.9416,145.4506,0.13370,0.00795
9.62,23.88,4.0658,142.9102,0.24514,0.00886
9.88,23.88,4.0511,138.9538,0.33285,0.00996
10.12,23.88,3.9303,136.1526,0.21585,0.01120
10.38,23.88,3.9159,133.8831,0.09192,0.01252
10.62,23.88,4.0435,132.9545,0.08186,0.01388
10.88,23.88,4.1304,134.1054,0.09685,0.01502
11.12,23.88,4.0570,135.3823,0.05603,0.01541
11.38,23.88,3.9278,134.2327,0.01356,0.01550
11.62,23.88,3.9480,132.8837,0.00405,0.01568
11.88,23.88,4.0336,130.1111,0.01512,0.01543
12.12,23.88,4.1298,131.5522,0.06679,0.01444
12.38,23.88,4.1545,134.9931,0.14841,0.01332
12.62,23.88,3.9861,129.2211,0.31153,0.01243
12.88,23.88,4.2126,116.4853,0.79313,0.01089
13.12,23.88,4.5191,107.1852,1.28594,0.00876
13.38,23.88,4.4802,113.3588,1.16715,0.00733
13.62,23.88,4.3683,125.2315,0.96457,0.01198
13.88,23.88,4.4085,126.0508,1.28465,0.03497
14.12,23.88,4.2458,127.4931,1.62780,0.06016
14.38,23.88,3.7024,131.5937,1.51128,0.04864
7.62,24.12,3.6128,92.1749,1.06061,0.00286
7.88,24.12,4.2181,114.3754,1.21911,0.00708
8.12,24.12,4.4349,123.9318,1.23716,0.00995
8.38,24.12,4.2139,128.8126,0.88353,0.00733
8.62,24.12,3.9146,136.0455,0.46056,0.00500
8.88,24.12,3.7439,140.7142,0.27804,0.00534
9.12,24.12,3.7886,145.2784,0.19614,0.00632
9.38,24.12,3.9475,147.6645,0.19548,0.00742
9.62,24.12,4.0503,141.7508,0.33259,0.00836
9.88,24.12,4.1234,138.0240,0.44906,0.00954
10.12,24.12,4.0253,136.9634,0.33948,0.01110
10.38,24.12,3.9874,132.4201,0.22268,0.01292
10.62,24.12,4.1172,129.8366,0.19552,0.01470
10.88,24.12,4.1634,131.4017,0.18068,0.01585
11.12,24.12,4.0343,133.4575,0.09533,0.01637
11.38,24.12,3.9410,135.2530,0.02069,0.01725
11.62,24.12,3.9769,134.2591,0.00367,0.01835
11.88,24.12,4.0226,128.0991,0.02396,0.01888
12.12,24.12,4.1176,128.2582,0.11845,0.01831
12.38,24.12,4.1565,131.1951,0.27147,0.01702
12.62,24.12,4.0604,124.7394,0.44556,0.01577
12.88,24.12,4.1944,113.8759,0.76404,0.01364
13.12,24.12,4.2622,103.9051,1.05118,0.01078
13.38,24.12,4.2558,104.2217,0.97149,0.00859
13.62,24.12,4.2697,114.9577,0.85125,0.01026
13.88,24.12,4.3075,125.8600,1.07834,0.02265
14.12,24.12,4.2994,133.7099,1.37120,0.03403
14.38,24.12,4.3361,126.9585,1.50598,0.02343
14.62,24.12,4.2404,96.4865,1.49363,0.00865
7.88,24.38,3.9524,89.6147,1.28484,0.00606
8.12,24.38,4.5856,109.6335,1.54392,0.00734
8.38,24.38,4.3587,123.6005,1.27913,0.00501
8.62,24.38,3.9351,133.0411,0.79171,0.00354
8.88,24.38,3.9461,137.5414,0.54626,0.00430
9.12,24.38,4.0938,142.2138,0.42247,0.00544
9.38,24.38,4.1736,143.2793,0.39312,0.00665
9.62,24.38,4.2015,137.0292,0.51129,0.00784
9.88,24.38,4.2144,132.1510,0.57116,0.00917
10.12,24.38,4.1127,128.4106,0.46731,0.01102
10.38,24.38,4.1091,124.5772,0.37052,0.01383
10.62,24.38,4.1546,124.8342,0.28760,0.01638
10.88,24.38,4.1111,128.5915,0.17959,0.01702
11.12,24.38,3.9648,131.1092,0.07147,0.01721
11.38,24.38,3.8415,132.6722,0.01473,0.01876
11.62,24.38,3.8820,132.6499,0.00438,0.02119
11.88,24.38,3.9179,129.2408,0.02024,0.02310
12.12,24.38,3.9718,129.2747,0.10659,0.02353
12.38,24.38,4.0767,128.0841,0.30616,0.02264
12.62,24.38,4.1247,119.2844,0.60273,0.02103
12.88,24.38,4.2916,111.1592,0.90129,0.01869
13.12,24.38,4.2667,104.7929,0.99152,0.01571
13.38,24.38,4.1783,101.8304,0.88120,0.01205
13.62,24.38,4.1135,106.7554,0.76522,0.00935
13.88,24.38,4.0527,121.3612,0.75415,0.00992
14.12,24.38,4.1136,132.9206,0.95162,0.01058
14.38,24.38,4.5752,126.1600,1.35755,0.00714
14.62,24.38,5.0592,101.0373,1.62724,0.00420
14.88,24.38,4.8662,70.4200,1.43432,0.00341
8.12,24.62,4.1949,87.0455,1.54623,0.00314
8.38,24.62,4.5113,112.4440,1.54905,0.00225
8.62,24.62,4.2658,132.4691,1.19576,0.00211
8.88,24.62,4.1466,138.7733,0.86047,0.00306
9.12,24.62,4.2869,139.1075,0.72495,0.00434
9.38,24.62,4.3265,138.4909,0.71278,0.00562
9.62,24.62,4.2853,133.9475,0.75845,0.00693
9.88,24.62,4.2517,127.7673,0.71522,0.00856
10.12,24.62,4.1558,122.4233,0.54909,0.01135
10.38,24.62,4.1392,119.1189,0.40467,0.01693
10.62,24.62,4.1060,118.5141,0.29576,0.02175
10.88,24.62,3.9635,122.2405,0.14866,0.02044
11.12,24.62,3.8122,127.0897,0.04357,0.01886
11.38,24.62,3.6980,129.0799,0.02028,0.02090
11.62,24.62,3.7041,130.5185,0.02449,0.02514
11.88,24.62,3.7568,133.5277,0.02533,0.02951
12.12,24.62,3.8122,137.2251,0.07527,0.03240
12.38,24.62,3.9056,134.0865,0.24770,0.03249
12.62,24.62,4.0555,124.1453,0.54147,0.03099
12.88,24.62,4.2936,115.9614,0.84091,0.03065
13.12,24.62,4.2392,108.2038,0.98754,0.02878
13.38,24.62,4.1601,102.1824,0.96945,0.02147
13.62,24.62,4.0445,102.2100,0.85879,0.01357
13.88,24.62,3.8670,113.9763,0.73217,0.00890
14.12,24.62,4.0101,127.4104,0.85072,0.00577
14.38,24.62,4.3820,124.3324,1.20511,0.00376
14.62,24.62,4.8262,106.2704,1.44359,0.00330
14.88,24.62,5.0097,81.9492,1.33409,0.00347
15.12,24.62,4.0580,54.1320,0.94508,0.00291
8.38,24.88,4.1780,106.4914,1.51096,0.00119
8.62,24.88,4.5526,140.0194,1.53106,0.00168
8.88,24.88,4.4397,149.0481,1.31487,0.00264
9.12,24.88,4.2124,141.9906,1.04820,0.00371
9.38,24.88,4.0852,138.1235,0.85776,0.00473
9.62,24.88,4.0326,137.1076,0.76861,0.00591
9.88,24.88,4.0933,133.5320,0.73687,0.00767
10.12,24.88,4.1195,129.0441,0.59933,0.01128
10.38,24.88,4.0617,122.3536,0.42053,0.01933
10.62,24.88,4.0435,116.5190,0.28499,0.02628
10.88,24.88,3.9389,117.9066,0.15428,0.02353
11.12,24.88,3.8168,125.0991,0.07873,0.02090
11.38,24.88,3.8088,129.6916,0.08865,0.02418
11.62,24.88,3.8306,132.9486,0.11232,0.03090
11.88,24.88,3.8076,138.6155,0.07128,0.03868
12.12,24.88,3.7809,143.5362,0.06293,0.04601
12.38,24.88,3.8275,141.2010,0.18578,0.05062
12.62,24.88,3.9699,133.6365,0.39733,0.05345
12.88,24.88,4.1569,124.8832,0.64202,0.05775
13.12,24.88,4.1741,115.3379,0.88878,0.05598
13.38,24.88,4.2480,107.3732,1.03340,0.03965
13.62,24.88,4.2400,102.4727,1.11474,0.02213
13.88,24.88,4.0063,105.3535,1.09934,0.01232
14.12,24.88,4.0800,113.9409,1.12588,0.00720
14.38,24.88,4.2953,114.6344,1.28423,0.00486
14.62,24.88,4.3732,105.6119,1.42008,0.00358
14.88,24.88,4.3540,90.5374,1.27649,0.00299
8.62,25.12,4.1633,157.2332,1.60937,0.00192
8.88,25.12,4.4732,161.1224,1.65159,0.00350
9.12,25.12,4.1483,147.9074,1.30571,0.00458
9.38,25.12,3.7285,140.6039,0.86254,0.00446
9.62,25.12,3.7222,143.0395,0.64254,0.00491
9.88,25.12,3.9662,143.2489,0.65867,0.00665
10.12,25.12,4.0953,138.3665,0.66301,0.00978
10.38,25.12,4.0297,129.0458,0.58971,0.01568
10.62,25.12,4.0049,118.7676,0.50473,0.02110
10.88,25.12,3.9251,116.8917,0.38426,0.02059
11.12,25.12,3.8649,122.3546,0.28747,0.02121
11.38,25.12,3.9789,126.5603,0.27299,0.02699
11.62,25.12,4.0520,131.2167,0.25622,0.03630
11.88,25.12,3.9320,137.5340,0.13984,0.04793
12.12,25.12,3.8161,141.7681,0.07583,0.06111
12.38,25.12,3.8532,138.9557,0.16848,0.07597
12.62,25.12,3.9567,132.6980,0.35815,0.09103
12.88,25.12,4.0914,125.4039,0.64362,0.10226
13.12,25.12,4.2666,119.5161,0.96352,0.09878
13.38,25.12,4.4538,114.4729,1.18569,0.06976
13.62,25.12,4.5300,107.4921,1.50216,0.03798
13.88,25.12,4.3780,104.4696,1.65441,0.02008
14.12,25.12,4.4369,110.9997,1.59147,0.01186
14.38,25.12,4.7789,117.3954,1.65859,0.00852
14.62,25.12,4.9136,114.7363,1.87739,0.00578
8.88,25.38,4.1255,169.7394,1.66057,0.00475
9.12,25.38,4.3064,158.5988,1.54379,0.00561
9.38,25.38,3.9443,153.5013,1.15364,0.00417
9.62,25.38,3.7777,156.3099,0.77279,0.00362
9.88,25.38,3.9938,153.2623,0.61661,0.00520
10.12,25.38,4.0824,144.0350,0.60456,0.00764
10.38,25.38,3.9983,135.7939,0.66802,0.01046
10.62,25.38,4.0861,124.9241,0.78115,0.01381
10.88,25.38,4.1696,120.7302,0.74715,0.01616
11.12,25.38,4.1581,122.4943,0.66435,0.01979
11.38,25.38,4.2804,122.5396,0.63946,0.02699
11.62,25.38,4.2741,125.2818,0.49376,0.03794
11.88,25.38,4.0027,129.0760,0.26394,0.05352
12.12,25.38,3.8803,132.2031,0.18215,0.07508
12.38,25.38,3.9237,129.1019,0.29135,0.10648
12.62,25.38,3.9482,121.7679,0.47452,0.14255
12.88,25.38,4.0449,115.9216,0.75602,0.16983
13.12,25.38,4.2092,115.7846,1.04305,0.17306
13.38,25.38,4.3576,118.5245,1.19450,0.13506
13.62,25.38,4.5338,115.8300,1.61237,0.08175
13.88,25.38,4.7264,111.6139,2.02191,0.04358
14.12,25.38,5.1326,117.7188,2.12174,0.02411
14.38,25.38,5.5447,127.7915,2.19664,0.01555
9.12,25.62,4.0324,161.2352,1.64106,0.00420
9.38,25.62,4.0505,159.4094,1.41717,0.00270
9.62,25.62,3.9200,168.1266,0.93906,0.00229
9.88,25.62,3.9660,164.9901,0.54553,0.00371
10.12,25.62,3.9443,149.6958,0.41725,0.00591
10.38,25.62,3.8644,140.4928,0.52355,0.00758
10.62,25.62,3.9536,131.1410,0.73270,0.00987
10.88,25.62,4.2215,127.3140,0.83960,0.01314
11.12,25.62,4.4176,128.2155,0.92594,0.01734
11.38,25.62,4.5696,122.9277,1.03244,0.02386
11.62,25.62,4.4529,119.8508,0.87015,0.03490
11.88,25.62,4.1234,118.8725,0.57983,0.05407
12.12,25.62,4.0339,119.0046,0.43185,0.08583
12.38,25.62,3.9933,116.6030,0.44852,0.13755
12.62,25.62,3.8475,112.7297,0.48717,0.20714
12.88,25.62,3.8298,111.1222,0.58860,0.27368
13.12,25.62,3.8753,113.9801,0.79386,0.30456
13.38,25.62,4.0068,122.7312,0.96728,0.27359
13.62,25.62,4.2980,127.6042,1.41997,0.19279
13.88,25.62,4.9364,124.0974,2.15977,0.10519
14.12,25.62,5.9791,124.9253,2.72754,0.05138
9.38,25.88,3.4017,146.7452,1.20768,0.00137
9.62,25.88,3.7975,168.4430,0.91827,0.00184
9.88,25.88,4.0230,167.0749,0.61207,0.00387
10.12,25.88,3.8803,148.4465,0.42381,0.00644
10.38,25.88,3.8094,139.0347,0.40612,0.00737
10.62,25.88,3.7259,133.1388,0.50018,0.00829
10.88,25.88,3.9446,130.8098,0.70075,0.01078
11.12,25.88,4.4055,132.8914,0.93630,0.01502
11.38,25.88,4.5768,126.4354,1.06700,0.02089
11.62,25.88,4.3609,119.3098,0.99854,0.03059
11.88,25.88,4.1779,113.7236,0.81968,0.05095
12.12,25.88,4.1541,108.0305,0.63136,0.08846
12.38,25.88,3.9496,104.8118,0.49187,0.15264
12.62,25.88,3.6155,106.4665,0.35519,0.25773
12.88,25.88,3.4557,109.0107,0.31554,0.39132
13.12,25.88,3.4722,114.4960,0.53021,0.49238
13.38,25.88,3.7916,132.9400,0.96370,0.49886
13.62,25.88,4.3263,150.5995,1.64787,0.38903
13.88,25.88,5.1520,147.0862,2.56400,0.22460
9.62,26.12,3.3369,166.7497,0.80975,0.00338
9.88,26.12,3.9911,151.9291,0.81171,0.00942
10.12,26.12,4.0688,136.7235,0.71005,0.01429
10.38,26.12,3.8884,135.1219,0.49767,0.01170
10.62,26.12,3.6581,136.8107,0.34908,0.00906
10.88,26.12,3.8149,136.8042,0.50433,0.01004
11.12,26.12,4.2163,136.0234,0.80577,0.01398
11.38,26.12,4.4042,131.5210,0.89775,0.02018
11.62,26.12,4.2326,125.3974,0.82977,0.02846
11.88,26.12,4.0752,115.9905,0.75734,0.04594
12.12,26.12,4.0455,105.0214,0.68261,0.08049
12.38,26.12,3.9143,100.7514,0.58901,0.14193
12.62,26.12,3.6121,104.9467,0.43105,0.25786
12.88,26.12,3.2956,108.6889,0.35048,0.45339
13.12,26.12,3.2217,115.8296,0.51203,0.67124
13.38,26.12,3.6067,143.8912,1.02319,0.76648
13.62,26.12,4.3040,181.2238,1.97056,0.65179
9.88,26.38,3.6285,116.2877,0.96280,0.01854
10.12,26.38,4.2732,120.1119,1.13140,0.02346
10.38,26.38,4.2724,136.5771,0.94675,0.01585
10.62,26.38,3.9151,146.4116,0.52289,0.00988
10.88,26.38,3.8953,145.4225,0.41695,0.01008
11.12,26.38,3.9808,139.5882,0.65791,0.01364
11.38,26.38,4.0636,136.8096,0.76063,0.01988
11.62,26.38,4.0750,131.4827,0.70404,0.02751
11.88,26.38,4.0023,117.7718,0.74947,0.04121
12.12,26.38,3.9695,107.2644,0.79352,0.06660
12.38,26.38,4.0037,107.6070,0.77857,0.11184
12.62,26.38,3.9448,115.2676,0.78559,0.20333
12.88,26.38,3.7385,126.6522,0.86011,0.39690
13.12,26.38,3.5398,137.2003,0.92768,0.69424
13.38,26.38,3.5809,154.8995,1.06259,0.93640
10.12,26.62,4.0677,109.7786,1.37712,0.01915
10.38,26.62,4.5577,140.3472,1.38311,0.01172
10.62,26.62,4.2973,149.9142,0.92457,0.00878
10.88,26.62,4.0035,144.4344,0.63898,0.01025
11.12,26.62,3.9088,137.9859,0.70046,0.01303
11.38,26.62,3.9119,137.9186,0.70392,0.01816
11.62,26.62,4.0217,133.3161,0.69549,0.02440
11.88,26.62,4.0612,118.3794,0.85158,0.03335
12.12,26.62,4.0664,111.0234,0.93728,0.04883
12.38,26.62,4.0822,115.9599,0.98557,0.07831
12.62,26.62,4.2459,128.3146,1.26819,0.13549
12.88,26.62,4.4554,151.0850,1.67194,0.26289
13.12,26.62,4.3021,173.6380,1.79115,0.51757
10.38,26.88,4.0947,138.2002,1.30892,0.00645
10.62,26.88,4.3374,133.8981,1.19961,0.00923
10.88,26.88,4.2634,129.3573,1.10672,0.01267
11.12,26.88,4.1371,128.0887,0.94483,0.01301
11.38,26.88,4.0783,127.7359,0.74958,0.01520
11.62,26.88,4.1893,124.1485,0.76679,0.01973
11.88,26.88,4.1987,116.4688,0.97564,0.02476
12.12,26.88,4.2822,117.2135,1.13855,0.03371
12.38,26.88,4.3730,125.9082,1.35581,0.05330
12.62,26.88,4.6955,139.6965,1.80289,0.08605
12.88,26.88,5.2470,160.8308,2.38028,0.14638
10.62,27.12,3.5615,99.5585,1.30278,0.01084
10.88,27.12,3.9582,105.9448,1.40266,0.01420
11.12,27.12,4.1281,115.4111,1.08682,0.01243
11.38,27.12,4.1352,116.9949,0.80384,0.01163
11.62,27.12,4.1827,115.1109,0.82777,0.01386
11.88,27.12,4.1187,118.4623,1.02018,0.01770
12.12,27.12,4.3504,128.9084,1.21133,0.02475
12.38,27.12,4.7066,139.3021,1.56559,0.03819
12.62,27.12,5.0801,150.5897,2.10513,0.05818
10.88,27.38,3.1269,79.2898,1.17796,0.01059
11.12,27.38,3.8782,97.7014,1.08747,0.00926
11.38,27.38,4.2073,106.3226,1.07151,0.00934
11.62,27.38,3.9326,110.3677,0.99550,0.01224
11.88,27.38,3.8294,126.0596,0.95451,0.01706
12.12,27.38,4.3643,141.4576,1.01848,0.02106
12.38,27.38,4.8511,146.4430,1.26201,0.02709
11.12,27.62,3.5656,76.5707,1.13064,0.00570
11.38,27.62,4.2920,93.2745,1.41955,0.00994
11.62,27.62,4.0577,109.8561,1.30059,0.02202
11.88,27.62,3.8604,137.0528,1.05599,0.03472
12.12,27.62,4.4043,156.3334,1.01218,0.03247
11.38,27.88,3.9476,77.7252,1.45518,0.01361
11.62,27.88,4.2263,103.8131,1.49446,0.03716
11.88,27.88,4.1151,136.7442,1.29985,0.06633
11.62,28.12,3.4341,78.6342,1.25518,0.03752
