x,y,rho,contact,casualty,pressure
7.12,12.38,2.5295,0.0000,0.00000,0.00677
7.38,12.38,1.9854,0.0000,0.00000,0.00524
2.62,12.62,0.0011,0.0000,0.00000,0.00001
2.88,12.62,0.0106,0.0000,0.00000,0.00007
3.12,12.62,0.0745,0.0000,0.00000,0.00051
3.38,12.62,0.3446,0.0000,0.00000,0.00226
3.62,12.62,0.9685,0.0000,0.00000,0.00600
3.88,12.62,1.5115,0.0000,0.00000,0.00905
4.12,12.62,1.5678,0.0000,0.00000,0.00888
4.38,12.62,1.7651,0.0000,0.00000,0.00890
4.62,12.62,1.9691,0.0000,0.00000,0.00929
4.88,12.62,2.0071,0.0000,0.00000,0.00937
5.12,12.62,2.1730,0.0000,0.00000,0.01046
5.38,12.62,1.9148,0.0000,0.00000,0.00951
5.62,12.62,2.0130,0.0000,0.00000,0.00839
5.88,12.62,2.4546,0.0000,0.00000,0.00849
6.12,12.62,2.2905,0.0000,0.00000,0.00701
6.38,12.62,2.2815,0.0000,0.00000,0.00631
6.62,12.62,2.0168,0.0000,0.00000,0.00568
6.88,12.62,2.0747,0.0000,0.00000,0.00592
7.12,12.62,2.5613,0.0000,0.00000,0.00712
7.38,12.62,1.9956,0.0000,0.00000,0.00549
2.62,12.88,0.0009,0.0000,0.00000,0.00001
2.88,12.88,0.0093,0.0000,0.00000,0.00007
3.12,12.88,0.0668,0.0000,0.00000,0.00047
3.38,12.88,0.3192,0.0000,0.00000,0.00214
3.62,12.88,0.9470,0.0000,0.00000,0.00597
3.88,12.88,1.5225,0.0000,0.00000,0.00931
4.12,12.88,1.5602,0.0000,0.00000,0.00918
4.38,12.88,1.7547,0.0000,0.00000,0.00923
4.62,12.88,2.0027,0.0000,0.00000,0.00971
4.88,12.88,1.9909,0.0000,0.00000,0.00929
5.12,12.88,2.1392,0.0000,0.00000,0.00980
5.38,12.88,1.9717,0.0000,0.00000,0.00893
5.62,12.88,2.0761,0.0000,0.00000,0.00809
5.88,12.88,2.4741,0.0000,0.00000,0.00839
6.12,12.88,2.2293,0.0000,0.00000,0.00696
6.38,12.88,2.2203,0.0000,0.00000,0.00638
6.62,12.88,2.0999,0.0000,0.00000,0.00604
6.88,12.88,2.1724,0.0000,0.00000,0.00624
7.12,12.88,2.5963,0.0000,0.00000,0.00729
7.38,12.88,2.0065,0.0000,0.00000,0.00559
2.62,13.12,0.0008,0.0000,0.00000,0.00001
2.88,13.12,0.0085,0.0000,0.00000,0.00006
3.12,13.12,0.0600,0.0000,0.00000,0.00044
3.38,13.12,0.2954,0.0000,0.00000,0.00203
3.62,13.12,0.9240,0.0000,0.00000,0.00591
3.88,13.12,1.5277,0.0000,0.00000,0.00946
4.12,13.12,1.5532,0.0000,0.00000,0.00939
4.38,13.12,1.7458,0.0000,0.00000,0.00958
4.62,13.12,2.0251,0.0000,0.00000,0.01030
4.88,13.12,1.9540,0.0000,0.00000,0.00935
5.12,13.12,2.0928,0.0000,0.00000,0.00919
5.38,13.12,2.0434,0.0000,0.00000,0.00842
5.62,13.12,2.1530,0.0000,0.00000,0.00791
5.88,13.12,2.4897,0.0000,0.00000,0.00840
6.12,13.12,2.1578,0.0000,0.00000,0.00694
6.38,13.12,2.1510,0.0000,0.00000,0.00638
6.62,13.12,2.1834,0.0000,0.00000,0.00629
6.88,13.12,2.2717,0.0000,0.00000,0.00649
7.12,13.12,2.6290,0.0000,0.00000,0.00742
7.38,13.12,2.0149,0.0000,0.00000,0.00566
2.62,13.38,0.0008,0.0000,0.00000,0.00001
2.88,13.38,0.0080,0.0000,0.00000,0.00006
3.12,13.38,0.0551,0.0000,0.00000,0.00042
3.38,13.38,0.2764,0.0000,0.00000,0.00195
3.62,13.38,0.9016,0.0000,0.00000,0.00589
3.88,13.38,1.5265,0.0000,0.00000,0.00968
4.12,13.38,1.5460,0.0000,0.00000,0.00966
4.38,13.38,1.7352,0.0000,0.00000,0.00999
4.62,13.38,2.0350,0.0000,0.00000,0.01098
4.88,13.38,1.9041,0.0000,0.00000,0.00972
5.12,13.38,2.0411,0.0000,0.00000,0.00938
5.38,13.38,2.1220,0.0000,0.00000,0.00896
5.62,13.38,2.2366,0.0000,0.00000,0.00850
5.88,13.38,2.5041,0.0000,0.00000,0.00884
6.12,13.38,2.0853,0.0000,0.00000,0.00700
6.38,13.38,2.0814,0.0000,0.00000,0.00628
6.62,13.38,2.2658,0.0000,0.00000,0.00651
6.88,13.38,2.3670,0.0000,0.00000,0.00689
7.12,13.38,2.6543,0.0000,0.00000,0.00784
7.38,13.38,2.0171,0.0000,0.00000,0.00597
2.62,13.62,0.0007,0.0000,0.00000,0.00001
2.88,13.62,0.0074,0.0000,0.00000,0.00006
3.12,13.62,0.0505,0.0000,0.00000,0.00040
3.38,13.62,0.2578,0.0000,0.00000,0.00186
3.62,13.62,0.8728,0.0000,0.00000,0.00586
3.88,13.62,1.5135,0.0000,0.00000,0.00996
4.12,13.62,1.5405,0.0000,0.00000,0.01007
4.38,13.62,1.7299,0.0000,0.00000,0.01056
4.62,13.62,2.0424,0.0000,0.00000,0.01180
4.88,13.62,1.8543,0.0000,0.00000,0.01028
5.12,13.62,1.9874,0.0000,0.00000,0.00989
5.38,13.62,2.1912,0.0000,0.00000,0.00989
5.62,13.62,2.3103,0.0000,0.00000,0.00937
5.88,13.62,2.5130,0.0000,0.00000,0.00946
6.12,13.62,2.0218,0.0000,0.00000,0.00725
6.38,13.62,2.0217,0.0000,0.00000,0.00649
6.62,13.62,2.3411,0.0000,0.00000,0.00710
6.88,13.62,2.4544,0.0000,0.00000,0.00757
7.12,13.62,2.6798,0.0000,0.00000,0.00847
7.38,13.62,2.0211,0.0000,0.00000,0.00642
2.62,13.88,0.0007,0.0000,0.00000,0.00001
2.88,13.88,0.0069,0.0000,0.00000,0.00006
3.12,13.88,0.0464,0.0000,0.00000,0.00039
3.38,13.88,0.2381,0.0000,0.00000,0.00181
3.62,13.88,0.8312,0.0000,0.00000,0.00590
3.88,13.88,1.4871,0.0000,0.00000,0.01040
4.12,13.88,1.5489,0.0000,0.00000,0.01082
4.38,13.88,1.7377,0.0000,0.00000,0.01147
4.62,13.88,2.0482,0.0000,0.00000,0.01292
4.88,13.88,1.8133,0.0000,0.00000,0.01112
5.12,13.88,1.9428,0.0000,0.00000,0.01053
5.38,13.88,2.2495,0.0000,0.00000,0.01078
5.62,13.88,2.3658,0.0000,0.00000,0.01015
5.88,13.88,2.5108,0.0000,0.00000,0.01004
6.12,13.88,1.9681,0.0000,0.00000,0.00764
6.38,13.88,1.9761,0.0000,0.00000,0.00703
6.62,13.88,2.4134,0.0000,0.00000,0.00806
6.88,13.88,2.5351,0.0000,0.00000,0.00846
7.12,13.88,2.7040,0.0000,0.00000,0.00916
7.38,13.88,2.0260,0.0000,0.00000,0.00689
2.62,14.12,0.0006,0.0000,0.00000,0.00001
2.88,14.12,0.0065,0.0000,0.00000,0.00006
3.12,14.12,0.0424,0.0000,0.00000,0.00038
3.38,14.12,0.2164,0.0000,0.00000,0.00180
3.62,14.12,0.7740,0.0000,0.00000,0.00605
3.88,14.12,1.4429,0.0000,0.00000,0.01115
4.12,14.12,1.5680,0.0000,0.00000,0.01210
4.38,14.12,1.7537,0.0000,0.00000,0.01276
4.62,14.12,2.0526,0.0000,0.00000,0.01424
4.88,14.12,1.7932,0.0000,0.00000,0.01210
5.12,14.12,1.9208,0.0000,0.00000,0.01126
5.38,14.12,2.3030,0.0000,0.00000,0.01173
5.62,14.12,2.4010,0.0000,0.00000,0.01096
5.88,14.12,2.4966,0.0000,0.00000,0.01064
6.12,14.12,1.9314,0.0000,0.00000,0.00816
6.38,14.12,1.9516,0.0000,0.00000,0.00772
6.62,14.12,2.4833,0.0000,0.00000,0.00914
6.88,14.12,2.6053,0.0000,0.00000,0.00969
7.12,14.12,2.7212,0.0000,0.00000,0.01046
7.38,14.12,2.0266,0.0000,0.00000,0.00785
2.62,14.38,0.0006,0.0000,0.00000,0.00001
2.88,14.38,0.0057,0.0000,0.00000,0.00005
3.12,14.38,0.0370,0.0000,0.00000,0.00035
3.38,14.38,0.1903,0.0000,0.00000,0.00176
3.62,14.38,0.7000,0.0000,0.00000,0.00623
3.88,14.38,1.3792,0.0000,0.00000,0.01232
4.12,14.38,1.5923,0.0000,0.00000,0.01432
4.38,14.38,1.7673,0.0000,0.00000,0.01465
4.62,14.38,2.0412,0.0000,0.00000,0.01565
4.88,14.38,1.7875,0.0000,0.00000,0.01315
5.12,14.38,1.9166,0.0000,0.00000,0.01223
5.38,14.38,2.3417,0.0000,0.00000,0.01304
5.62,14.38,2.4048,0.0000,0.00000,0.01210
5.88,14.38,2.4633,0.0000,0.00000,0.01159
6.12,14.38,1.9130,0.0000,0.00000,0.00896
6.38,14.38,1.9440,0.0000,0.00000,0.00843
6.62,14.38,2.5395,0.0000,0.00000,0.01009
6.88,14.38,2.6586,0.0000,0.00000,0.01096
7.12,14.38,2.7302,0.0000,0.00000,0.01198
7.38,14.38,2.0231,0.0000,0.00000,0.00902
2.62,14.62,0.0004,0.0000,0.00000,0.00000
2.88,14.62,0.0045,0.0000,0.00000,0.00004
3.12,14.62,0.0304,0.0000,0.00000,0.00031
3.38,14.62,0.1612,0.0000,0.00000,0.00168
3.62,14.62,0.6141,0.0000,0.00000,0.00622
3.88,14.62,1.2980,0.0000,0.00000,0.01321
4.12,14.62,1.6119,0.0000,0.00000,0.01650
4.38,14.62,1.7651,0.0000,0.00000,0.01661
4.62,14.62,2.0089,0.0000,0.00000,0.01720
4.88,14.62,1.8081,0.0000,0.00000,0.01475
5.12,14.62,1.9451,0.0000,0.00000,0.01399
5.38,14.62,2.3718,0.0000,0.00000,0.01506
5.62,14.62,2.3750,0.0000,0.00000,0.01370
5.88,14.62,2.4084,0.0000,0.00000,0.01288
6.12,14.62,1.9262,0.0000,0.00000,0.01008
6.38,14.62,1.9696,0.0000,0.00000,0.00933
6.62,14.62,2.5875,0.0000,0.00000,0.01116
6.88,14.62,2.6987,0.0000,0.00000,0.01185
7.12,14.62,2.7378,0.0000,0.00000,0.01259
7.38,14.62,2.0214,0.0000,0.00000,0.00941
2.62,14.88,0.0003,0.0000,0.00000,0.00000
2.88,14.88,0.0032,0.0000,0.00000,0.00003
3.12,14.88,0.0231,0.0000,0.00000,0.00025
3.38,14.88,0.1308,0.0000,0.00000,0.00148
3.62,14.88,0.5236,0.0000,0.00000,0.00571
3.88,14.88,1.2074,0.0000,0.00000,0.01289
4.12,14.88,1.6219,0.0000,0.00000,0.01723
4.38,14.88,1.7416,0.0000,0.00000,0.01781
4.62,14.88,1.9597,0.0000,0.00000,0.01887
4.88,14.88,1.8582,0.0000,0.00000,0.01719
5.12,14.88,2.0031,0.0000,0.00000,0.01662
5.38,14.88,2.3910,0.0000,0.00000,0.01765
5.62,14.88,2.3036,0.0000,0.00000,0.01548
5.88,14.88,2.3244,0.0000,0.00000,0.01435
6.12,14.88,1.9782,0.0000,0.00000,0.01178
6.38,14.88,2.0346,0.0000,0.00000,0.01097
6.62,14.88,2.6233,0.0000,0.00000,0.01293
6.88,14.88,2.7181,0.0000,0.00000,0.01323
7.12,14.88,2.7365,0.0000,0.00000,0.01349
7.38,14.88,2.0158,0.0000,0.00000,0.00998
2.62,15.12,0.0002,0.0000,0.00000,0.00000
2.88,15.12,0.0020,0.0000,0.00000,0.00002
3.12,15.12,0.0166,0.0000,0.00000,0.00019
3.38,15.12,0.1023,0.0000,0.00000,0.00122
3.62,15.12,0.4367,0.0000,0.00000,0.00502
3.88,15.12,1.1167,0.0000,0.00000,0.01247
4.12,15.12,1.6194,0.0000,0.00000,0.01808
4.38,15.12,1.6942,0.0000,0.00000,0.01904
4.62,15.12,1.8902,0.0000,0.00000,0.02077
4.88,15.12,1.9142,0.0000,0.00000,0.02056
5.12,15.12,2.0605,0.0000,0.00000,0.02028
5.38,15.12,2.3841,0.0000,0.00000,0.02110
5.62,15.12,2.1940,0.0000,0.00000,0.01784
5.88,15.12,2.2140,0.0000,0.00000,0.01641
6.12,15.12,2.0566,0.0000,0.00000,0.01451
6.38,15.12,2.1303,0.0000,0.00000,0.01362
6.62,15.12,2.6543,0.0000,0.00000,0.01556
6.88,15.12,2.7255,0.0000,0.00000,0.01561
7.12,15.12,2.7298,0.0000,0.00000,0.01564
7.38,15.12,2.0080,0.0000,0.00000,0.01151
2.62,15.38,0.0001,0.0000,0.00000,0.00000
2.88,15.38,0.0013,0.0000,0.00000,0.00001
3.12,15.38,0.0122,0.0000,0.00000,0.00015
3.38,15.38,0.0801,0.0000,0.00000,0.00102
3.62,15.38,0.3659,0.0000,0.00000,0.00457
3.88,15.38,1.0373,0.0000,0.00000,0.01263
4.12,15.38,1.6006,0.0000,0.00000,0.01965
4.38,15.38,1.6287,0.0000,0.00000,0.02063
4.62,15.38,1.8160,0.0000,0.00000,0.02301
4.88,15.38,1.9709,0.0000,0.00000,0.02470
5.12,15.38,2.1050,0.0000,0.00000,0.02494
5.38,15.38,2.3547,0.0000,0.00000,0.02582
5.62,15.38,2.0775,0.0000,0.00000,0.02140
5.88,15.38,2.1032,0.0000,0.00000,0.01968
6.12,15.38,2.1455,0.0000,0.00000,0.01887
6.38,15.38,2.2407,0.0000,0.00000,0.01795
6.62,15.38,2.6863,0.0000,0.00000,0.01979
6.88,15.38,2.7284,0.0000,0.00000,0.01946
7.12,15.38,2.7209,0.0000,0.00000,0.01918
7.38,15.38,1.9991,0.0000,0.00000,0.01406
2.62,15.62,0.0001,0.0000,0.00000,0.00000
2.88,15.62,0.0009,0.0000,0.00000,0.00001
3.12,15.62,0.0095,0.0000,0.00000,0.00013
3.38,15.62,0.0643,0.0000,0.00000,0.00095
3.62,15.62,0.3117,0.0000,0.00000,0.00440
3.88,15.62,0.9671,0.0000,0.00000,0.01315
4.12,15.62,1.5653,0.0000,0.00000,0.02153
4.38,15.62,1.5614,0.0000,0.00000,0.02266
4.62,15.62,1.7504,0.0000,0.00000,0.02593
4.88,15.62,2.0105,0.0000,0.00000,0.02946
5.12,15.62,2.1130,0.0000,0.00000,0.03011
5.38,15.62,2.3017,0.0000,0.00000,0.03162
5.62,15.62,1.9904,0.0000,0.00000,0.02681
5.88,15.62,2.0215,0.0000,0.00000,0.02548
6.12,15.62,2.2272,0.0000,0.00000,0.02657
6.38,15.62,2.3378,0.0000,0.00000,0.02519
6.62,15.62,2.7049,0.0000,0.00000,0.02642
6.88,15.62,2.7172,0.0000,0.00000,0.02564
7.12,15.62,2.6994,0.0000,0.00000,0.02520
7.38,15.62,1.9816,0.0000,0.00000,0.01846
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0006,0.0000,0.00000,0.00001
3.12,15.88,0.0074,0.0000,0.00000,0.00013
3.38,15.88,0.0520,0.0000,0.00000,0.00092
3.62,15.88,0.2686,0.0000,0.00000,0.00437
3.88,15.88,0.8992,0.0000,0.00000,0.01389
4.12,15.88,1.5161,0.0000,0.00000,0.02360
4.38,15.88,1.5094,0.0000,0.00000,0.02508
4.62,15.88,1.6988,0.0000,0.00000,0.02962
4.88,15.88,2.0133,0.0000,0.00000,0.03523
5.12,15.88,2.0504,0.0000,0.00000,0.03590
5.38,15.88,2.1936,0.0000,0.00000,0.03866
5.62,15.88,1.9430,0.0000,0.00000,0.03551
5.88,15.88,1.9872,0.0000,0.00000,0.03614
6.12,15.88,2.2913,0.0000,0.00000,0.04044
6.38,15.88,2.4059,0.0000,0.00000,0.03861
6.62,15.88,2.7053,0.0000,0.00000,0.03876
6.88,15.88,2.6947,0.0000,0.00000,0.03618
7.12,15.88,2.6700,0.0000,0.00000,0.03451
7.38,15.88,1.9585,0.0000,0.00000,0.02507
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0004,0.0000,0.00000,0.00001
3.12,16.12,0.0056,0.0000,0.00000,0.00011
3.38,16.12,0.0411,0.0000,0.00000,0.00081
3.62,16.12,0.2276,0.0000,0.00000,0.00422
3.88,16.12,0.8122,0.0000,0.00000,0.01426
4.12,16.12,1.4352,0.0000,0.00000,0.02513
4.38,16.12,1.4721,0.0000,0.00000,0.02749
4.62,16.12,1.6627,0.0000,0.00000,0.03365
4.88,16.12,1.9844,0.0000,0.00000,0.04131
5.12,16.12,1.9261,0.0000,0.00000,0.04180
5.38,16.12,2.0344,0.0000,0.00000,0.04704
5.62,16.12,1.9434,0.0000,0.00000,0.04866
5.88,16.12,2.0017,0.0000,0.00000,0.05202
6.12,16.12,2.3162,0.0000,0.00000,0.05995
6.38,16.12,2.4151,0.0000,0.00000,0.06008
6.62,16.12,2.6561,0.0000,0.00000,0.06112
6.88,16.12,2.6424,0.0000,0.00000,0.05469
7.12,16.12,2.6231,0.0000,0.00000,0.04929
7.38,16.12,1.9236,0.0000,0.00000,0.03526
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0003,0.0000,0.00000,0.00001
3.12,16.38,0.0040,0.0000,0.00000,0.00008
3.38,16.38,0.0309,0.0000,0.00000,0.00065
3.62,16.38,0.1829,0.0000,0.00000,0.00378
3.88,16.38,0.6918,0.0000,0.00000,0.01357
4.12,16.38,1.3099,0.0000,0.00000,0.02542
4.38,16.38,1.4482,0.0000,0.00000,0.03000
4.62,16.38,1.6365,0.0000,0.00000,0.03743
4.88,16.38,1.9299,0.0000,0.00000,0.04611
5.12,16.38,1.8092,0.0000,0.00000,0.04712
5.38,16.38,1.8991,0.0000,0.00000,0.05639
5.62,16.38,1.9810,0.0000,0.00000,0.06524
5.88,16.38,2.0197,0.0000,0.00000,0.07088
6.12,16.38,2.2624,0.0000,0.00000,0.08088
6.38,16.38,2.3175,0.0000,0.00000,0.08355
6.62,16.38,2.4869,0.0000,0.00000,0.08688
6.88,16.38,2.5048,0.0000,0.00000,0.08052
7.12,16.38,2.5131,0.0000,0.00000,0.07422
7.38,16.38,1.8510,0.0000,0.00000,0.05460
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0002,0.0000,0.00000,0.00000
3.12,16.62,0.0025,0.0000,0.00000,0.00005
3.38,16.62,0.0210,0.0000,0.00000,0.00047
3.62,16.62,0.1364,0.0000,0.00000,0.00307
3.88,16.62,0.5540,0.0000,0.00000,0.01193
4.12,16.62,1.1637,0.0000,0.00000,0.02498
4.38,16.62,1.4358,0.0000,0.00000,0.03293
4.62,16.62,1.6001,0.0000,0.00000,0.04041
4.88,16.62,1.8504,0.0000,0.00000,0.04934
5.12,16.62,1.7596,0.0000,0.00000,0.05254
5.38,16.62,1.8315,0.0000,0.00000,0.06517
5.62,16.62,2.0040,0.0000,0.00000,0.08057
5.88,16.62,1.9968,0.0000,0.00000,0.08839
6.12,16.62,2.1422,0.0000,0.00000,0.10011
6.38,16.62,2.1636,0.0000,0.00000,0.10470
6.62,16.62,2.2476,0.0000,0.00000,0.10892
6.88,16.62,2.2779,0.0000,0.00000,0.10698
7.12,16.62,2.2987,0.0000,0.00000,0.10346
7.38,16.62,1.7712,0.0000,0.00000,0.08222
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0001,0.0000,0.00000,0.00000
3.12,16.88,0.0013,0.0000,0.00000,0.00003
3.38,16.88,0.0130,0.0000,0.00000,0.00032
3.62,16.88,0.0948,0.0000,0.00000,0.00236
3.88,16.88,0.4218,0.0000,0.00000,0.01018
4.12,16.88,1.0139,0.0000,0.00000,0.02447
4.38,16.88,1.4100,0.0000,0.00000,0.03581
4.62,16.88,1.5405,0.0000,0.00000,0.04256
4.88,16.88,1.7518,0.0000,0.00000,0.05193
5.12,16.88,1.7569,0.0000,0.00000,0.05890
5.38,16.88,1.7980,0.0000,0.00000,0.07198
5.62,16.88,1.9822,0.0000,0.00000,0.08993
5.88,16.88,1.9606,0.0000,0.00000,0.09990
6.12,16.88,2.0310,0.0000,0.00000,0.11502
6.38,16.88,2.0492,0.0000,0.00000,0.12833
6.62,16.88,2.0571,0.0000,0.00000,0.13752
6.88,16.88,2.0374,0.0000,0.00000,0.13429
7.12,16.88,2.0444,0.0000,0.00000,0.12431
7.38,16.88,1.8182,0.0000,0.00000,0.10630
7.62,16.88,1.2431,0.0000,0.00000,0.06963
7.88,16.88,0.6601,0.0000,0.00000,0.03234
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0006,0.0000,0.00000,0.00002
3.38,17.12,0.0076,0.0000,0.00000,0.00022
3.62,17.12,0.0617,0.0000,0.00000,0.00178
3.88,17.12,0.3067,0.0000,0.00000,0.00847
4.12,17.12,0.8605,0.0000,0.00000,0.02325
4.38,17.12,1.3505,0.0000,0.00000,0.03744
4.62,17.12,1.4761,0.0000,0.00000,0.04421
4.88,17.12,1.6503,0.0000,0.00000,0.05411
5.12,17.12,1.7530,0.0000,0.00000,0.06480
5.38,17.12,1.7686,0.0000,0.00000,0.07631
5.62,17.12,1.9229,0.0000,0.00000,0.09382
5.88,17.12,1.9309,0.0000,0.00000,0.10730
6.12,17.12,1.9447,0.0000,0.00000,0.12614
6.38,17.12,1.9682,0.0000,0.00000,0.15330
6.62,17.12,1.9535,0.0000,0.00000,0.17540
6.88,17.12,1.8807,0.0000,0.00000,0.16894
7.12,17.12,1.8122,0.0000,0.00000,0.13986
7.38,17.12,1.8470,0.0000,0.00000,0.11795
7.62,17.12,1.6519,0.0000,0.00000,0.08791
7.88,17.12,1.2024,0.0000,0.00000,0.05170
8.12,17.12,0.7483,0.0000,0.00000,0.02717
8.38,17.12,0.4126,0.0000,0.00000,0.01396
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0003,0.0000,0.00000,0.00001
3.38,17.38,0.0040,0.0000,0.00000,0.00013
3.62,17.38,0.0369,0.0000,0.00000,0.00121
3.88,17.38,0.2115,0.0000,0.00000,0.00654
4.12,17.38,0.6973,0.0000,0.00000,0.02064
4.38,17.38,1.2427,0.0000,0.00000,0.03709
4.62,17.38,1.4272,0.0000,0.00000,0.04567
4.88,17.38,1.5728,0.0000,0.00000,0.05556
5.12,17.38,1.7257,0.0000,0.00000,0.06785
5.38,17.38,1.7298,0.0000,0.00000,0.07748
5.62,17.38,1.8283,0.0000,0.00000,0.09379
5.88,17.38,1.8851,0.0000,0.00000,0.11315
6.12,17.38,1.8804,0.0000,0.00000,0.13504
6.38,17.38,1.9078,0.0000,0.00000,0.16811
6.62,17.38,1.9237,0.0000,0.00000,0.20081
6.88,17.38,1.8661,0.0000,0.00000,0.20049
7.12,17.38,1.6701,0.0000,0.00000,0.15763
7.38,17.38,1.6291,0.0000,0.00000,0.11567
7.62,17.38,1.7486,0.0000,0.00000,0.08897
7.88,17.38,1.7135,0.0000,0.00000,0.06691
8.12,17.38,1.4102,0.0000,0.00000,0.04816
8.38,17.38,0.9838,0.0000,0.00000,0.03209
8.62,17.38,0.5939,0.0000,0.00000,0.01818
8.88,17.38,0.3251,0.0000,0.00000,0.00870
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0001,0.0000,0.00000,0.00000
3.38,17.62,0.0019,0.0000,0.00000,0.00007
3.62,17.62,0.0199,0.0000,0.00000,0.00071
3.88,17.62,0.1352,0.0000,0.00000,0.00455
4.12,17.62,0.5233,0.0000,0.00000,0.01680
4.38,17.62,1.0787,0.0000,0.00000,0.03471
4.62,17.62,1.3785,0.0000,0.00000,0.04687
4.88,17.62,1.5177,0.0000,0.00000,0.05646
5.12,17.62,1.6675,0.0000,0.00000,0.06821
5.38,17.62,1.6939,0.0000,0.00000,0.07758
5.62,17.62,1.7438,0.0000,0.00000,0.09209
5.88,17.62,1.8325,0.0000,0.00000,0.11430
6.12,17.62,1.8521,0.0000,0.00000,0.13649
6.38,17.62,1.8626,0.0000,0.00000,0.16274
6.62,17.62,1.8752,0.0000,0.00000,0.19226
6.88,17.62,1.8806,0.0000,0.00000,0.20380
7.12,17.62,1.7218,0.0000,0.00000,0.17440
7.38,17.62,1.4869,0.0000,0.00000,0.12148
7.62,17.62,1.4606,0.0000,0.00000,0.08050
7.88,17.62,1.6448,0.0000,0.00000,0.06327
8.12,17.62,1.7705,0.0000,0.00000,0.05885
8.38,17.62,1.6306,0.0000,0.00000,0.05153
8.62,17.62,1.2775,0.0000,0.00000,0.03685
8.88,17.62,0.8777,0.0000,0.00000,0.02159
9.12,17.62,0.5614,0.0000,0.00000,0.01136
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0007,0.0000,0.00000,0.00003
3.62,17.88,0.0094,0.0000,0.00000,0.00035
3.88,17.88,0.0775,0.0000,0.00000,0.00278
4.12,17.88,0.3532,0.0000,0.00000,0.01219
4.38,17.88,0.8664,0.0000,0.00000,0.02985
4.62,17.88,1.2855,0.0000,0.00000,0.04594
4.88,17.88,1.4573,0.0000,0.00000,0.05615
5.12,17.88,1.5878,0.0000,0.00000,0.06723
5.38,17.88,1.6662,0.0000,0.00000,0.07819
5.62,17.88,1.6939,0.0000,0.00000,0.08985
5.88,17.88,1.7573,0.0000,0.00000,0.10757
6.12,17.88,1.7998,0.0000,0.00000,0.12670
6.38,17.88,1.8050,0.0000,0.00000,0.14485
6.62,17.88,1.7717,0.0000,0.00000,0.16242
6.88,17.88,1.7776,0.0000,0.00000,0.17466
7.12,17.88,1.8026,0.0000,0.00000,0.17118
7.38,17.88,1.6696,0.0000,0.00000,0.13908
7.62,17.88,1.4199,0.0000,0.00000,0.09073
7.88,17.88,1.3226,0.0000,0.00000,0.05784
8.12,17.88,1.4647,0.0000,0.00000,0.04982
8.38,17.88,1.6831,0.0000,0.00000,0.05149
8.62,17.88,1.7668,0.0000,0.00000,0.04747
8.88,17.88,1.5803,0.0000,0.00000,0.03519
9.12,17.88,1.2250,0.0000,0.00000,0.02226
9.38,17.88,0.8234,0.0000,0.00000,0.01272
9.62,17.88,0.4775,0.0000,0.00000,0.00664
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0002,0.0000,0.00000,0.00001
3.62,18.12,0.0038,0.0000,0.00000,0.00015
3.88,18.12,0.0392,0.0000,0.00000,0.00147
4.12,18.12,0.2141,0.0000,0.00000,0.00776
4.38,18.12,0.6397,0.0000,0.00000,0.02306
4.62,18.12,1.1273,0.0000,0.00000,0.04177
4.88,18.12,1.3818,0.0000,0.00000,0.05467
5.12,18.12,1.5040,0.0000,0.00000,0.06508
5.38,18.12,1.6049,0.0000,0.00000,0.07580
5.62,18.12,1.6488,0.0000,0.00000,0.08547
5.88,18.12,1.6791,0.0000,0.00000,0.09739
6.12,18.12,1.7129,0.0000,0.00000,0.11171
6.38,18.12,1.7578,0.0000,0.00000,0.12721
6.62,18.12,1.7436,0.0000,0.00000,0.13875
6.88,18.12,1.6764,0.0000,0.00000,0.14247
7.12,18.12,1.7145,0.0000,0.00000,0.14574
7.38,18.12,1.7826,0.0000,0.00000,0.13933
7.62,18.12,1.6657,0.0000,0.00000,0.10909
7.88,18.12,1.4231,0.0000,0.00000,0.07172
8.12,18.12,1.2647,0.0000,0.00000,0.04831
8.38,18.12,1.3057,0.0000,0.00000,0.04012
8.62,18.12,1.5170,0.0000,0.00000,0.03819
8.88,18.12,1.7293,0.0000,0.00000,0.03524
9.12,18.12,1.7528,0.0000,0.00000,0.02988
9.38,18.12,1.4977,0.0000,0.00000,0.02243
9.62,18.12,1.0844,0.0000,0.00000,0.01500
