x,y,rho,contact,casualty,pressure
2.88,18.88,3.4423,17.7302,0.00000,0.24308
3.12,18.88,3.4579,13.9808,0.00000,0.21873
3.38,18.88,3.4774,11.8550,0.00000,0.18936
3.62,18.88,3.3921,11.5345,0.00000,0.16372
3.88,18.88,3.4032,11.7902,0.00000,0.14496
4.12,18.88,3.3754,12.4739,0.00000,0.13126
4.38,18.88,3.3808,13.6125,0.00000,0.12113
4.62,18.88,3.3925,15.1816,0.00000,0.11359
4.88,18.88,3.4086,17.0525,0.00000,0.10546
5.12,18.88,3.4450,19.2301,0.00000,0.09936
5.38,18.88,3.4673,21.2045,0.00000,0.09168
5.62,18.88,3.4888,22.6592,0.00000,0.08435
5.88,18.88,3.5082,23.7176,0.00000,0.07986
6.12,18.88,3.5265,24.6477,0.00000,0.07672
6.38,18.88,3.5443,25.8660,0.00000,0.07443
6.62,18.88,3.5648,27.3791,0.00000,0.07349
6.88,18.88,3.5820,28.8517,0.00000,0.07256
7.12,18.88,3.5850,29.8041,0.00000,0.07122
7.38,18.88,3.5810,30.1062,0.00000,0.06901
7.62,18.88,3.5922,29.9671,0.00000,0.06607
7.88,18.88,3.6197,29.6906,0.00000,0.06421
8.12,18.88,3.6443,29.4555,0.00000,0.06359
8.38,18.88,3.6496,29.2405,0.00000,0.06227
8.62,18.88,3.6599,29.0445,0.00000,0.06076
8.88,18.88,3.6868,28.9128,0.00000,0.06025
9.12,18.88,3.7098,28.7606,0.00000,0.05933
9.38,18.88,3.7080,28.6907,0.00000,0.05833
9.62,18.88,3.6990,28.8149,0.00000,0.05848
9.88,18.88,3.6973,28.9613,0.00000,0.05927
10.12,18.88,3.6967,29.1593,0.00000,0.05949
10.38,18.88,3.6899,29.6267,0.00000,0.05839
10.62,18.88,3.6900,30.5112,0.00000,0.05709
10.88,18.88,3.6995,31.6277,0.00000,0.05592
11.12,18.88,3.7076,32.6046,0.00000,0.05509
11.38,18.88,3.7064,33.6552,0.00000,0.05497
11.62,18.88,3.7045,34.9823,0.00000,0.05492
11.88,18.88,3.7086,36.3454,0.00000,0.05485
12.12,18.88,3.7141,37.6182,0.00000,0.05540
12.38,18.88,3.7245,39.1230,0.00000,0.05652
12.62,18.88,3.7381,40.8124,0.00000,0.05764
12.88,18.88,3.7355,42.6623,0.00000,0.05948
13.12,18.88,3.7249,45.1933,0.00000,0.06226
13.38,18.88,3.7204,48.5785,0.00000,0.06534
13.62,18.88,3.7186,52.2159,0.00000,0.06917
13.88,18.88,3.7052,55.8613,0.00000,0.07554
14.12,18.88,3.6911,59.8603,0.00000,0.08662
14.38,18.88,3.6765,64.2150,0.00000,0.10333
14.62,18.88,3.6426,68.2933,0.00000,0.12584
14.88,18.88,3.5969,71.7349,0.00000,0.15784
15.12,18.88,3.5609,74.5886,0.00001,0.20581
15.38,18.88,3.5276,77.1486,0.00018,0.27471
15.62,18.88,3.4692,80.0439,0.00292,0.37123
15.88,18.88,3.3959,82.6101,0.02535,0.50450
16.12,18.88,3.3496,85.1825,0.11943,0.64618
16.38,18.88,3.5567,97.4845,0.45749,0.72960
16.62,18.88,4.3224,134.5819,1.53858,0.67503
16.88,18.88,5.3676,185.4420,3.20248,0.50115
2.62,19.12,2.6186,22.3894,0.00000,0.17728
2.88,19.12,3.4613,18.2810,0.00000,0.23306
3.12,19.12,3.4660,14.4038,0.00000,0.20788
3.38,19.12,3.4573,12.1333,0.00000,0.17792
3.62,19.12,3.3769,11.6984,0.00000,0.15467
3.88,19.12,3.3740,11.8314,0.00000,0.13684
4.12,19.12,3.3530,12.4178,0.00000,0.12372
4.38,19.12,3.3625,13.5261,0.00000,0.11342
4.62,19.12,3.3683,15.0141,0.00000,0.10482
4.88,19.12,3.3774,16.6615,0.00000,0.09742
5.12,19.12,3.4050,18.5807,0.00000,0.09300
5.38,19.12,3.4323,20.4675,0.00000,0.08671
5.62,19.12,3.4558,22.0103,0.00000,0.07922
5.88,19.12,3.4730,23.2862,0.00000,0.07406
6.12,19.12,3.4900,24.4648,0.00000,0.07125
6.38,19.12,3.5049,25.8501,0.00000,0.06938
6.62,19.12,3.5280,27.3966,0.00000,0.06848
6.88,19.12,3.5476,28.8533,0.00000,0.06795
7.12,19.12,3.5602,29.9900,0.00000,0.06774
7.38,19.12,3.5708,30.6356,0.00000,0.06610
7.62,19.12,3.5860,30.8376,0.00000,0.06347
7.88,19.12,3.6122,30.8312,0.00000,0.06204
8.12,19.12,3.6424,30.7024,0.00000,0.06184
8.38,19.12,3.6593,30.5132,0.00000,0.06079
8.62,19.12,3.6719,30.4904,0.00000,0.05915
8.88,19.12,3.6958,30.7288,0.00000,0.05835
9.12,19.12,3.7200,30.8934,0.00000,0.05718
9.38,19.12,3.7312,30.9325,0.00000,0.05604
9.62,19.12,3.7377,31.1033,0.00000,0.05612
9.88,19.12,3.7389,31.4154,0.00000,0.05660
10.12,19.12,3.7370,31.8359,0.00000,0.05678
10.38,19.12,3.7301,32.5541,0.00000,0.05568
10.62,19.12,3.7291,33.7597,0.00000,0.05474
10.88,19.12,3.7355,35.3070,0.00000,0.05410
11.12,19.12,3.7478,36.7736,0.00000,0.05372
11.38,19.12,3.7529,38.1728,0.00000,0.05351
11.62,19.12,3.7527,39.6449,0.00000,0.05339
11.88,19.12,3.7595,41.2312,0.00000,0.05378
12.12,19.12,3.7677,42.6838,0.00000,0.05453
12.38,19.12,3.7746,44.1661,0.00000,0.05515
12.62,19.12,3.7855,45.8814,0.00000,0.05568
12.88,19.12,3.7831,47.9261,0.00000,0.05731
13.12,19.12,3.7718,50.6298,0.00000,0.06003
13.38,19.12,3.7627,54.1802,0.00000,0.06271
13.62,19.12,3.7603,57.9082,0.00000,0.06564
13.88,19.12,3.7513,61.5174,0.00000,0.07056
14.12,19.12,3.7420,65.7895,0.00000,0.07925
14.38,19.12,3.7286,70.7286,0.00000,0.09230
14.62,19.12,3.6957,75.1976,0.00000,0.10887
14.88,19.12,3.6598,78.7139,0.00000,0.13077
15.12,19.12,3.6256,81.7497,0.00007,0.16126
15.38,19.12,3.5876,85.2380,0.00091,0.20029
15.62,19.12,3.5386,89.8520,0.01153,0.24891
15.88,19.12,3.5432,94.7188,0.09004,0.30589
16.12,19.12,3.6344,98.6702,0.34535,0.34370
16.38,19.12,3.9784,108.2180,0.73474,0.34017
16.62,19.12,4.5632,132.4587,1.41942,0.28419
16.88,19.12,5.3363,166.8977,2.52848,0.18677
2.62,19.38,2.6283,22.8519,0.00000,0.16931
2.88,19.38,3.4390,19.0703,0.00000,0.22024
3.12,19.38,3.4490,15.1980,0.00000,0.19563
3.38,19.38,3.4471,12.6572,0.00000,0.16700
3.62,19.38,3.3821,11.9794,0.00000,0.14652
3.88,19.38,3.3777,12.0718,0.00000,0.13028
4.12,19.38,3.3745,12.6451,0.00000,0.11808
4.38,19.38,3.4024,13.6714,0.00000,0.10794
4.62,19.38,3.4280,15.0843,0.00000,0.09901
4.88,19.38,3.4524,16.6230,0.00000,0.09218
5.12,19.38,3.4756,18.4272,0.00000,0.08901
5.38,19.38,3.4979,20.3529,0.00000,0.08457
5.62,19.38,3.5197,22.1325,0.00000,0.07778
5.88,19.38,3.5316,23.7197,0.00000,0.07185
6.12,19.38,3.5496,25.1550,0.00000,0.06872
6.38,19.38,3.5631,26.6841,0.00000,0.06642
6.62,19.38,3.5692,28.2811,0.00000,0.06354
6.88,19.38,3.5672,29.7224,0.00000,0.06156
7.12,19.38,3.5813,30.9068,0.00000,0.06141
7.38,19.38,3.6040,31.7316,0.00000,0.06085
7.62,19.38,3.6135,32.2338,0.00000,0.06016
7.88,19.38,3.6214,32.5794,0.00000,0.05970
8.12,19.38,3.6321,32.7724,0.00000,0.05899
8.38,19.38,3.6367,32.8757,0.00000,0.05705
8.62,19.38,3.6379,33.1770,0.00000,0.05508
8.88,19.38,3.6461,33.7382,0.00000,0.05395
9.12,19.38,3.6575,34.1550,0.00000,0.05265
9.38,19.38,3.6657,34.3526,0.00000,0.05198
9.62,19.38,3.6732,34.7037,0.00000,0.05272
9.88,19.38,3.6724,35.3897,0.00000,0.05333
10.12,19.38,3.6729,36.2224,0.00000,0.05394
10.38,19.38,3.6699,37.3259,0.00000,0.05357
10.62,19.38,3.6619,38.8827,0.00000,0.05308
10.88,19.38,3.6550,40.7943,0.00000,0.05309
11.12,19.38,3.6572,42.7468,0.00000,0.05350
11.38,19.38,3.6679,44.6354,0.00000,0.05395
11.62,19.38,3.6777,46.3758,0.00000,0.05368
11.88,19.38,3.6844,48.1635,0.00000,0.05300
12.12,19.38,3.6786,49.8480,0.00000,0.05185
12.38,19.38,3.6740,51.4418,0.00000,0.05078
12.62,19.38,3.6816,53.2747,0.00000,0.05042
12.88,19.38,3.6933,55.5263,0.00000,0.05156
13.12,19.38,3.6931,58.3946,0.00000,0.05350
13.38,19.38,3.6836,62.1246,0.00000,0.05519
13.62,19.38,3.6815,65.9868,0.00000,0.05756
13.88,19.38,3.6817,69.6534,0.00000,0.06158
14.12,19.38,3.6836,74.2068,0.00000,0.06758
14.38,19.38,3.6811,79.7279,0.00001,0.07627
14.62,19.38,3.6700,84.5704,0.00004,0.08754
14.88,19.38,3.6589,88.1275,0.00011,0.10218
15.12,19.38,3.6225,91.3912,0.00043,0.11926
15.38,19.38,3.5695,95.6619,0.00255,0.13625
15.62,19.38,3.5487,101.3028,0.02064,0.15375
15.88,19.38,3.6262,106.6105,0.14198,0.17062
16.12,19.38,3.7576,108.2033,0.50819,0.17138
16.38,19.38,4.0304,110.4660,0.85002,0.15749
16.62,19.38,4.1209,117.9315,0.89774,0.13611
16.88,19.38,4.3082,132.7608,1.05780,0.09993
2.62,19.62,2.7420,24.2263,0.00000,0.16587
2.88,19.62,3.5243,20.3867,0.00000,0.21289
3.12,19.62,3.5072,16.2455,0.00000,0.18526
3.38,19.62,3.5069,13.3822,0.00000,0.15378
3.62,19.62,3.4386,12.4794,0.00000,0.13552
3.88,19.62,3.4227,12.5164,0.00000,0.12280
4.12,19.62,3.4181,13.1264,0.00000,0.11166
4.38,19.62,3.4374,14.1194,0.00000,0.10058
4.62,19.62,3.4642,15.3809,0.00000,0.09156
4.88,19.62,3.4848,16.7057,0.00000,0.08515
5.12,19.62,3.5108,18.2660,0.00000,0.08245
5.38,19.62,3.5338,20.1396,0.00000,0.07987
5.62,19.62,3.5576,22.0977,0.00000,0.07500
5.88,19.62,3.5674,23.9931,0.00000,0.06942
6.12,19.62,3.5822,25.8122,0.00000,0.06547
6.38,19.62,3.6021,27.7079,0.00000,0.06241
6.62,19.62,3.6142,29.6886,0.00000,0.05859
6.88,19.62,3.6169,31.3276,0.00000,0.05554
7.12,19.62,3.6375,32.5366,0.00000,0.05488
7.38,19.62,3.6662,33.6515,0.00000,0.05465
7.62,19.62,3.6803,34.6994,0.00000,0.05457
7.88,19.62,3.6877,35.5187,0.00000,0.05401
8.12,19.62,3.6971,36.1072,0.00000,0.05278
8.38,19.62,3.7050,36.6702,0.00000,0.05104
8.62,19.62,3.7127,37.4191,0.00000,0.04990
8.88,19.62,3.7217,38.3856,0.00000,0.04928
9.12,19.62,3.7315,39.3260,0.00000,0.04855
9.38,19.62,3.7395,40.0776,0.00000,0.04859
9.62,19.62,3.7475,40.9034,0.00000,0.04980
9.88,19.62,3.7488,42.0260,0.00000,0.05084
10.12,19.62,3.7518,43.2570,0.00000,0.05189
10.38,19.62,3.7543,44.6693,0.00000,0.05229
10.62,19.62,3.7481,46.4581,0.00000,0.05216
10.88,19.62,3.7369,48.4388,0.00000,0.05226
11.12,19.62,3.7315,50.5088,0.00000,0.05264
11.38,19.62,3.7433,52.7313,0.00000,0.05342
11.62,19.62,3.7569,54.7544,0.00000,0.05297
11.88,19.62,3.7644,56.6954,0.00000,0.05132
12.12,19.62,3.7527,58.8258,0.00000,0.04863
12.38,19.62,3.7459,61.2167,0.00000,0.04648
12.62,19.62,3.7522,63.7642,0.00000,0.04586
12.88,19.62,3.7680,66.4178,0.00000,0.04658
13.12,19.62,3.7720,69.4291,0.00000,0.04769
13.38,19.62,3.7651,73.0833,0.00000,0.04860
13.62,19.62,3.7608,76.7742,0.00000,0.05076
13.88,19.62,3.7575,80.1947,0.00000,0.05446
14.12,19.62,3.7537,84.2555,0.00004,0.05863
14.38,19.62,3.7504,89.4188,0.00033,0.06395
14.62,19.62,3.7440,94.3699,0.00136,0.07081
14.88,19.62,3.7309,98.4204,0.00306,0.07984
15.12,19.62,3.6835,102.1927,0.00516,0.08809
15.38,19.62,3.6331,106.9263,0.00866,0.09313
15.62,19.62,3.6230,112.5400,0.02312,0.09605
15.88,19.62,3.6946,116.6974,0.10745,0.09790
16.12,19.62,3.7604,115.7478,0.35796,0.09354
16.38,19.62,3.9122,113.3751,0.57164,0.08710
16.62,19.62,3.9339,113.4830,0.50985,0.08356
16.88,19.62,4.1581,121.3590,0.47829,0.07271
2.62,19.88,2.6891,25.6971,0.00000,0.15040
2.88,19.88,3.5240,22.3293,0.00000,0.19460
3.12,19.88,3.5456,18.5775,0.00000,0.16859
3.38,19.88,3.6107,15.6948,0.00000,0.13985
3.62,19.88,3.6212,14.7828,0.00000,0.12805
3.88,19.88,3.6233,14.8016,0.00000,0.11975
4.12,19.88,3.6406,15.3427,0.00000,0.11005
4.38,19.88,3.6517,16.3414,0.00000,0.09783
4.62,19.88,3.6646,17.4443,0.00000,0.08694
4.88,19.88,3.6680,18.4669,0.00000,0.07957
5.12,19.88,3.6910,19.7070,0.00000,0.07654
5.38,19.88,3.7063,21.4387,0.00000,0.07410
5.62,19.88,3.7079,23.5176,0.00000,0.07008
5.88,19.88,3.6993,25.7422,0.00000,0.06519
6.12,19.88,3.6859,28.0376,0.00000,0.06001
6.38,19.88,3.6825,30.5261,0.00000,0.05568
6.62,19.88,3.6911,33.1677,0.00000,0.05165
6.88,19.88,3.7001,35.2910,0.00000,0.04722
7.12,19.88,3.7104,36.7543,0.00000,0.04461
7.38,19.88,3.7221,38.3949,0.00000,0.04339
7.62,19.88,3.7386,40.2218,0.00000,0.04258
7.88,19.88,3.7461,41.6101,0.00000,0.04141
8.12,19.88,3.7462,42.5964,0.00000,0.04020
8.38,19.88,3.7424,43.6815,0.00000,0.03936
8.62,19.88,3.7359,44.9521,0.00000,0.03912
8.88,19.88,3.7359,46.3419,0.00000,0.03881
9.12,19.88,3.7421,47.8701,0.00000,0.03841
9.38,19.88,3.7451,49.3097,0.00000,0.03855
9.62,19.88,3.7474,50.7365,0.00000,0.03896
9.88,19.88,3.7435,52.2824,0.00000,0.03940
10.12,19.88,3.7358,53.9098,0.00000,0.04004
10.38,19.88,3.7306,55.6509,0.00000,0.04015
10.62,19.88,3.7384,57.7123,0.00000,0.03981
10.88,19.88,3.7443,59.7249,0.00000,0.04000
11.12,19.88,3.7374,61.8545,0.00000,0.04007
11.38,19.88,3.7314,64.3998,0.00000,0.04019
11.62,19.88,3.7312,66.7216,0.00000,0.04011
11.88,19.88,3.7294,68.7795,0.00000,0.03948
12.12,19.88,3.7159,71.2804,0.00000,0.03755
12.38,19.88,3.7068,74.4385,0.00000,0.03600
12.62,19.88,3.7096,77.6927,0.00000,0.03591
12.88,19.88,3.7208,80.7693,0.00000,0.03648
13.12,19.88,3.7292,84.1022,0.00000,0.03726
13.38,19.88,3.7297,87.8380,0.00000,0.03812
13.62,19.88,3.7243,91.4197,0.00000,0.04029
13.88,19.88,3.7139,94.5969,0.00003,0.04375
14.12,19.88,3.7065,98.0449,0.00051,0.04695
14.38,19.88,3.7113,102.4676,0.00410,0.05015
14.62,19.88,3.7081,107.1995,0.01659,0.05399
14.88,19.88,3.6999,111.4411,0.03702,0.05914
15.12,19.88,3.6914,115.2114,0.05726,0.06354
15.38,19.88,3.6687,119.6143,0.06467,0.06472
15.62,19.88,3.6297,123.8302,0.05499,0.06303
15.88,19.88,3.7125,125.9024,0.09729,0.06149
16.12,19.88,3.7995,122.7234,0.27930,0.05847
16.38,19.88,3.8740,114.9526,0.45057,0.05736
16.62,19.88,3.8103,109.2446,0.45022,0.06055
16.88,19.88,4.0610,114.5042,0.50813,0.05867
2.62,20.12,2.5748,26.8373,0.00000,0.13786
2.88,20.12,3.4630,24.5690,0.00000,0.18051
3.12,20.12,3.4196,22.0505,0.00000,0.15348
3.38,20.12,3.4646,19.6731,0.00000,0.12586
3.62,20.12,3.5482,19.0077,0.00000,0.11816
3.88,20.12,3.5388,19.1078,0.00000,0.11073
4.12,20.12,3.5662,19.4858,0.00000,0.10213
4.38,20.12,3.5796,20.3620,0.00000,0.09063
4.62,20.12,3.5946,21.1833,0.00000,0.07884
4.88,20.12,3.6053,21.9114,0.00000,0.07144
5.12,20.12,3.6298,23.0695,0.00000,0.06892
5.38,20.12,3.6556,24.7314,0.00000,0.06627
5.62,20.12,3.6664,26.8520,0.00000,0.06234
5.88,20.12,3.6747,29.3785,0.00000,0.05811
6.12,20.12,3.6757,32.1232,0.00000,0.05228
6.38,20.12,3.6810,35.1798,0.00000,0.04683
6.62,20.12,3.6880,38.4566,0.00000,0.04272
6.88,20.12,3.6958,41.4319,0.00000,0.03793
7.12,20.12,3.7065,43.7147,0.00000,0.03424
7.38,20.12,3.7101,45.8413,0.00000,0.03213
7.62,20.12,3.7257,48.1088,0.00000,0.03107
7.88,20.12,3.7387,50.0317,0.00000,0.03008
8.12,20.12,3.7359,51.5134,0.00000,0.02900
8.38,20.12,3.7254,53.2595,0.00000,0.02835
8.62,20.12,3.7142,55.1675,0.00000,0.02799
8.88,20.12,3.7177,56.9204,0.00000,0.02744
9.12,20.12,3.7267,58.7653,0.00000,0.02728
9.38,20.12,3.7269,60.5675,0.00000,0.02746
9.62,20.12,3.7252,62.4792,0.00000,0.02725
9.88,20.12,3.7192,64.4194,0.00000,0.02689
10.12,20.12,3.7125,66.3426,0.00000,0.02669
10.38,20.12,3.7068,68.3256,0.00000,0.02623
10.62,20.12,3.7178,70.6804,0.00000,0.02566
10.88,20.12,3.7293,73.0829,0.00000,0.02592
11.12,20.12,3.7296,75.7079,0.00000,0.02602
11.38,20.12,3.7208,78.7263,0.00000,0.02566
11.62,20.12,3.7173,81.4466,0.00000,0.02596
11.88,20.12,3.7098,83.8235,0.00000,0.02647
12.12,20.12,3.7004,86.6483,0.00000,0.02608
12.38,20.12,3.6946,89.9607,0.00000,0.02587
12.62,20.12,3.6971,93.0902,0.00000,0.02647
12.88,20.12,3.7046,96.1460,0.00000,0.02707
13.12,20.12,3.7177,99.7366,0.00000,0.02779
13.38,20.12,3.7216,103.8475,0.00000,0.02882
13.62,20.12,3.7173,107.9454,0.00000,0.03102
13.88,20.12,3.7103,111.4716,0.00014,0.03419
14.12,20.12,3.7096,114.6990,0.00241,0.03679
14.38,20.12,3.7279,118.2973,0.01941,0.03873
14.62,20.12,3.7576,122.0730,0.07862,0.04095
14.88,20.12,3.7935,125.2262,0.17532,0.04376
15.12,20.12,3.8261,128.1482,0.26954,0.04600
15.38,20.12,3.8043,132.3080,0.29257,0.04568
15.62,20.12,3.7360,135.5614,0.19631,0.04319
15.88,20.12,3.8319,136.4577,0.21441,0.04115
16.12,20.12,3.9319,132.5957,0.57116,0.03786
16.38,20.12,4.0324,119.8149,0.87759,0.03984
16.62,20.12,3.9136,107.7320,0.72522,0.04841
16.88,20.12,4.1696,110.5141,0.62385,0.05190
2.62,20.38,2.0239,30.2982,0.00000,0.12152
2.88,20.38,2.7443,28.5462,0.00000,0.15832
3.12,20.38,2.6598,26.5432,0.00000,0.12874
3.38,20.38,2.6724,24.5894,0.00000,0.09871
3.62,20.38,2.7628,24.2619,0.00000,0.08959
3.88,20.38,2.7337,24.4338,0.00000,0.08196
4.12,20.38,2.7592,24.6216,0.00000,0.07579
4.38,20.38,2.7925,25.2656,0.00000,0.06785
4.62,20.38,2.8305,25.7358,0.00000,0.05889
4.88,20.38,2.8595,26.2374,0.00000,0.05363
5.12,20.38,2.8802,27.4641,0.00000,0.05169
5.38,20.38,2.9072,28.9478,0.00000,0.04913
5.62,20.38,2.9401,30.7905,0.00000,0.04632
5.88,20.38,2.9868,33.3625,0.00000,0.04396
6.12,20.38,3.0375,36.4136,0.00000,0.03939
6.38,20.38,3.0843,40.0043,0.00000,0.03441
6.62,20.38,3.0946,43.9294,0.00000,0.03091
6.88,20.38,3.0944,47.7735,0.00000,0.02741
7.12,20.38,3.1120,50.8361,0.00000,0.02451
7.38,20.38,3.1152,53.0553,0.00000,0.02243
7.62,20.38,3.1239,55.1832,0.00000,0.02150
7.88,20.38,3.1350,57.1756,0.00000,0.02080
8.12,20.38,3.1315,58.6788,0.00000,0.01979
8.38,20.38,3.1278,60.7097,0.00000,0.01910
8.62,20.38,3.1262,63.0879,0.00000,0.01860
8.88,20.38,3.1241,65.0693,0.00000,0.01799
9.12,20.38,3.1164,66.8068,0.00000,0.01791
9.38,20.38,3.0948,68.4236,0.00000,0.01806
9.62,20.38,3.0739,70.5945,0.00000,0.01780
9.88,20.38,3.0656,72.9582,0.00000,0.01729
10.12,20.38,3.0777,75.1088,0.00000,0.01689
10.38,20.38,3.0867,77.1741,0.00000,0.01645
10.62,20.38,3.0872,79.7189,0.00000,0.01600
10.88,20.38,3.0976,82.5774,0.00000,0.01620
11.12,20.38,3.1222,85.7401,0.00000,0.01640
11.38,20.38,3.1276,89.1258,0.00000,0.01616
11.62,20.38,3.1162,92.0673,0.00000,0.01645
11.88,20.38,3.0993,94.8238,0.00000,0.01712
12.12,20.38,3.1095,98.2736,0.00000,0.01754
12.38,20.38,3.1399,101.7556,0.00000,0.01811
12.62,20.38,3.1656,104.2704,0.00000,0.01890
12.88,20.38,3.1806,106.8877,0.00000,0.01952
13.12,20.38,3.2125,110.6811,0.00000,0.02038
13.38,20.38,3.2420,115.3357,0.00000,0.02143
13.62,20.38,3.2669,120.1341,0.00001,0.02314
13.88,20.38,3.2903,124.2430,0.00032,0.02547
14.12,20.38,3.3026,127.6008,0.00534,0.02741
14.38,20.38,3.3343,130.7444,0.04308,0.02881
14.62,20.38,3.4600,133.7865,0.17446,0.03047
14.88,20.38,3.6500,135.6910,0.38903,0.03231
15.12,20.38,3.8100,137.5992,0.59782,0.03346
15.38,20.38,3.8480,142.4059,0.64613,0.03283
15.62,20.38,3.7327,146.4686,0.41966,0.03094
15.88,20.38,3.8119,148.0696,0.41221,0.02888
16.12,20.38,4.1050,145.4650,1.06469,0.02522
16.38,20.38,4.3726,131.1277,1.59873,0.02676
16.62,20.38,4.0893,115.8643,1.21091,0.03427
16.88,20.38,4.2823,117.3658,0.87005,0.03790
