x,y,rho,contact,casualty,pressure
6.88,12.38,3.9399,27.5965,0.00000,0.27765
7.12,12.38,3.9140,38.0639,0.00000,0.16632
7.38,12.38,3.0740,45.3636,0.00000,0.08952
2.62,12.62,3.0633,44.1107,0.00000,0.08053
2.88,12.62,3.9175,37.1268,0.00000,0.15401
3.12,12.62,3.9502,26.8272,0.00000,0.26454
3.38,12.62,3.9104,19.1211,0.00000,0.35444
3.62,12.62,3.8117,15.3063,0.00000,0.38236
3.88,12.62,3.8850,12.6295,0.00000,0.37401
4.12,12.62,3.8582,10.0502,0.00000,0.30541
4.38,12.62,3.9442,8.7846,0.00000,0.26801
4.62,12.62,3.9326,8.7399,0.00000,0.28021
4.88,12.62,3.9391,8.7543,0.00000,0.28642
5.12,12.62,3.9360,8.6479,0.00000,0.27642
5.38,12.62,3.9128,8.6880,0.00000,0.27006
5.62,12.62,3.9300,9.2443,0.00000,0.27220
5.88,12.62,3.8706,10.3909,0.00000,0.27705
6.12,12.62,3.9002,11.6220,0.00000,0.28669
6.38,12.62,3.8041,14.2696,0.00000,0.31330
6.62,12.62,3.8958,20.3040,0.00000,0.35343
6.88,12.62,3.9332,29.6261,0.00000,0.28410
7.12,12.62,3.9125,40.4390,0.00000,0.16554
7.38,12.62,3.0973,47.8779,0.00000,0.08698
2.62,12.88,3.0946,46.6092,0.00000,0.07791
2.88,12.88,3.9244,39.4079,0.00000,0.15243
3.12,12.88,3.9542,28.6896,0.00000,0.27068
3.38,12.88,3.9113,20.6633,0.00000,0.37146
3.62,12.88,3.8148,16.7082,0.00000,0.40900
3.88,12.88,3.8918,13.8835,0.00000,0.40492
4.12,12.88,3.8677,11.1345,0.00000,0.33292
4.38,12.88,3.9478,9.8084,0.00000,0.29239
4.62,12.88,3.9344,9.7544,0.00000,0.30656
4.88,12.88,3.9401,9.7632,0.00000,0.31711
5.12,12.88,3.9408,9.6001,0.00000,0.30620
5.38,12.88,3.9183,9.5392,0.00000,0.28967
5.62,12.88,3.9305,10.1438,0.00000,0.28530
5.88,12.88,3.8667,11.4304,0.00000,0.29250
6.12,12.88,3.8997,12.7660,0.00000,0.30692
6.38,12.88,3.8069,15.5641,0.00000,0.33496
6.62,12.88,3.8971,21.8996,0.00000,0.37157
6.88,12.88,3.9238,31.6218,0.00000,0.29064
7.12,12.88,3.9012,42.7697,0.00000,0.16395
7.38,12.88,3.1212,50.2783,0.00000,0.08482
2.62,13.12,3.1141,48.8740,0.00000,0.07412
2.88,13.12,3.9231,41.4718,0.00000,0.14800
3.12,13.12,3.9561,30.3298,0.00000,0.27350
3.38,13.12,3.9197,22.1142,0.00000,0.38938
3.62,13.12,3.8272,18.1118,0.00000,0.43518
3.88,13.12,3.8992,15.1797,0.00000,0.42591
4.12,13.12,3.8754,12.3075,0.00000,0.35095
4.38,13.12,3.9544,10.9334,0.00000,0.31489
4.62,13.12,3.9395,10.8663,0.00000,0.33220
4.88,13.12,3.9361,10.8297,0.00000,0.34287
5.12,13.12,3.9382,10.6224,0.00000,0.32892
5.38,13.12,3.9295,10.5447,0.00000,0.30615
5.62,13.12,3.9430,11.1578,0.00000,0.29753
5.88,13.12,3.8616,12.4920,0.00000,0.30360
6.12,13.12,3.8900,13.9639,0.00000,0.32026
6.38,13.12,3.8086,16.9410,0.00000,0.35088
6.62,13.12,3.9009,23.4665,0.00000,0.38606
6.88,13.12,3.9203,33.4892,0.00000,0.29799
7.12,13.12,3.8951,44.9789,0.00000,0.16457
7.38,13.12,3.1478,52.5282,0.00000,0.08408
2.62,13.38,3.1306,51.0238,0.00000,0.07074
2.88,13.38,3.9263,43.4362,0.00000,0.14459
3.12,13.38,3.9614,31.9001,0.00000,0.27650
3.38,13.38,3.9346,23.5969,0.00000,0.40693
3.62,13.38,3.8458,19.5915,0.00000,0.45907
3.88,13.38,3.9018,16.5281,0.00000,0.44107
4.12,13.38,3.8760,13.5344,0.00000,0.36450
4.38,13.38,3.9578,12.0960,0.00000,0.33697
4.62,13.38,3.9434,12.0154,0.00000,0.35712
4.88,13.38,3.9366,11.9327,0.00000,0.36363
5.12,13.38,3.9397,11.6876,0.00000,0.34646
5.38,13.38,3.9387,11.6520,0.00000,0.32329
5.62,13.38,3.9566,12.2344,0.00000,0.31241
5.88,13.38,3.8736,13.5220,0.00000,0.31543
6.12,13.38,3.8984,15.1528,0.00000,0.33286
6.38,13.38,3.8082,18.3494,0.00000,0.36195
6.62,13.38,3.8932,25.0446,0.00000,0.39486
6.88,13.38,3.9181,35.3683,0.00000,0.30723
7.12,13.38,3.8966,47.3446,0.00000,0.16856
7.38,13.38,3.1770,55.2239,0.00000,0.08420
2.62,13.62,3.1523,53.1926,0.00000,0.06880
2.88,13.62,3.9400,45.5033,0.00000,0.14338
3.12,13.62,3.9716,33.6397,0.00000,0.27747
3.38,13.62,3.9370,25.1340,0.00000,0.41288
3.62,13.62,3.8469,21.0456,0.00000,0.47179
3.88,13.62,3.8933,17.8475,0.00000,0.45439
4.12,13.62,3.8682,14.7325,0.00000,0.37918
4.38,13.62,3.9499,13.2186,0.00000,0.35787
4.62,13.62,3.9389,13.0801,0.00000,0.37938
4.88,13.62,3.9429,12.9476,0.00000,0.38289
5.12,13.62,3.9484,12.6962,0.00000,0.36350
5.38,13.62,3.9415,12.7075,0.00000,0.33993
5.62,13.62,3.9587,13.2470,0.00000,0.32734
5.88,13.62,3.8883,14.5173,0.00000,0.32843
6.12,13.62,3.9150,16.4027,0.00000,0.34606
6.38,13.62,3.8121,19.8886,0.00000,0.37336
6.62,13.62,3.8886,26.6715,0.00000,0.40361
6.88,13.62,3.9158,37.1440,0.00000,0.31394
7.12,13.62,3.8996,49.6671,0.00000,0.16981
7.38,13.62,3.2047,58.0984,0.00000,0.08229
2.62,13.88,3.1832,55.5446,0.00000,0.06829
2.88,13.88,3.9472,47.7396,0.00000,0.14431
3.12,13.88,3.9767,35.5511,0.00000,0.27770
3.38,13.88,3.9343,26.7155,0.00000,0.40821
3.62,13.88,3.8447,22.4581,0.00000,0.47147
3.88,13.88,3.8939,19.1205,0.00000,0.46403
4.12,13.88,3.8705,15.8792,0.00000,0.39329
4.38,13.88,3.9439,14.2906,0.00000,0.37366
4.62,13.88,3.9337,14.0477,0.00000,0.39638
4.88,13.88,3.9486,13.8349,0.00000,0.39952
5.12,13.88,3.9507,13.6050,0.00000,0.37618
5.38,13.88,3.9350,13.6721,0.00000,0.35030
5.62,13.88,3.9527,14.1918,0.00000,0.33649
5.88,13.88,3.8932,15.5466,0.00000,0.33693
6.12,13.88,3.9204,17.7591,0.00000,0.35616
6.38,13.88,3.8206,21.5535,0.00000,0.38587
6.62,13.88,3.8973,28.4084,0.00000,0.41340
6.88,13.88,3.9191,38.9757,0.00000,0.31577
7.12,13.88,3.9060,51.8173,0.00000,0.16690
7.38,13.88,3.2235,60.3707,0.00000,0.07929
2.62,14.12,3.2240,58.1925,0.00000,0.06824
2.88,14.12,3.9419,50.1052,0.00000,0.14583
3.12,14.12,3.9690,37.4965,0.00000,0.27832
3.38,14.12,3.9353,28.3398,0.00000,0.40238
3.62,14.12,3.8533,23.9280,0.00000,0.46928
3.88,14.12,3.9064,20.4678,0.00000,0.47489
4.12,14.12,3.8819,17.1239,0.00000,0.40892
4.38,14.12,3.9438,15.4553,0.00000,0.38675
4.62,14.12,3.9294,15.1012,0.00000,0.40840
4.88,14.12,3.9441,14.7920,0.00000,0.40893
5.12,14.12,3.9453,14.5387,0.00000,0.38216
5.38,14.12,3.9370,14.6312,0.00000,0.35823
5.62,14.12,3.9580,15.1713,0.00000,0.34590
5.88,14.12,3.9000,16.6505,0.00000,0.34521
6.12,14.12,3.9246,19.1220,0.00000,0.36478
6.38,14.12,3.8353,23.1711,0.00000,0.39575
6.62,14.12,3.9172,30.2829,0.00000,0.42101
6.88,14.12,3.9399,41.2389,0.00000,0.31865
7.12,14.12,3.9263,54.2646,0.00000,0.16600
7.38,14.12,3.2295,62.5325,0.00000,0.07716
2.62,14.38,3.2535,60.8555,0.00000,0.06656
2.88,14.38,3.9382,52.4219,0.00000,0.14434
3.12,14.38,3.9643,39.4177,0.00000,0.27586
3.38,14.38,3.9373,30.0733,0.00000,0.39575
3.62,14.38,3.8572,25.5730,0.00000,0.46319
3.88,14.38,3.9075,21.9788,0.00000,0.47598
4.12,14.38,3.8799,18.5553,0.00000,0.41607
4.38,14.38,3.9348,16.8167,0.00000,0.39698
4.62,14.38,3.9234,16.3243,0.00000,0.41981
4.88,14.38,3.9470,15.8884,0.00000,0.41672
5.12,14.38,3.9522,15.5935,0.00000,0.38695
5.38,14.38,3.9466,15.6925,0.00000,0.36512
5.62,14.38,3.9613,16.2774,0.00000,0.35584
5.88,14.38,3.8973,17.8698,0.00000,0.35482
6.12,14.38,3.9226,20.4578,0.00000,0.37208
6.38,14.38,3.8417,24.6025,0.00000,0.39900
6.62,14.38,3.9230,31.9567,0.00000,0.42132
6.88,14.38,3.9450,43.3714,0.00000,0.32028
7.12,14.38,3.9332,56.8566,0.00000,0.16676
7.38,14.38,3.2524,65.3866,0.00000,0.07660
2.62,14.62,3.2734,63.3993,0.00000,0.06398
2.88,14.62,3.9470,54.6804,0.00000,0.13975
3.12,14.62,3.9694,41.3438,0.00000,0.27020
3.38,14.62,3.9346,31.8752,0.00000,0.39143
3.62,14.62,3.8529,27.3017,0.00000,0.45753
3.88,14.62,3.9009,23.5688,0.00000,0.46770
4.12,14.62,3.8716,20.0678,0.00000,0.41379
4.38,14.62,3.9244,18.2722,0.00000,0.40401
4.62,14.62,3.9215,17.6325,0.00000,0.42949
4.88,14.62,3.9617,17.0654,0.00000,0.42376
5.12,14.62,3.9659,16.7771,0.00000,0.38919
5.38,14.62,3.9420,16.9084,0.00000,0.36275
5.62,14.62,3.9484,17.5417,0.00000,0.35582
5.88,14.62,3.8879,19.2242,0.00000,0.35836
6.12,14.62,3.9170,21.8431,0.00000,0.37481
6.38,14.62,3.8397,25.9919,0.00000,0.39856
6.62,14.62,3.9151,33.5085,0.00000,0.41762
6.88,14.62,3.9394,45.3027,0.00000,0.31708
7.12,14.62,3.9363,59.5289,0.00000,0.16498
7.38,14.62,3.3077,68.9293,0.00000,0.07623
2.62,14.88,3.2826,66.2087,0.00000,0.06225
2.88,14.88,3.9543,57.1472,0.00000,0.13570
3.12,14.88,3.9757,43.4630,0.00000,0.26388
3.38,14.88,3.9354,33.7986,0.00000,0.38681
3.62,14.88,3.8575,29.0441,0.00000,0.45294
3.88,14.88,3.9061,25.1451,0.00000,0.45920
4.12,14.88,3.8774,21.5708,0.00000,0.40784
4.38,14.88,3.9298,19.7564,0.00000,0.40292
4.62,14.88,3.9267,19.0222,0.00000,0.43069
4.88,14.88,3.9656,18.3673,0.00000,0.42432
5.12,14.88,3.9678,18.1372,0.00000,0.38637
5.38,14.88,3.9355,18.3156,0.00000,0.35646
5.62,14.88,3.9413,18.9497,0.00000,0.35236
5.88,14.88,3.8870,20.6778,0.00000,0.35932
6.12,14.88,3.9171,23.3595,0.00000,0.37463
6.38,14.88,3.8500,27.5941,0.00000,0.39465
6.62,14.88,3.9233,35.3063,0.00000,0.40949
6.88,14.88,3.9486,47.4563,0.00000,0.30989
7.12,14.88,3.9489,62.3220,0.00000,0.16173
7.38,14.88,3.3588,72.4839,0.00000,0.07558
2.62,15.12,3.3020,69.4434,0.00000,0.06133
2.88,15.12,3.9661,59.9742,0.00000,0.13239
3.12,15.12,3.9884,45.8313,0.00000,0.25737
3.38,15.12,3.9526,35.8317,0.00000,0.38000
3.62,15.12,3.8721,30.8489,0.00000,0.44691
3.88,15.12,3.9067,26.7865,0.00000,0.45281
4.12,15.12,3.8812,23.1521,0.00000,0.40377
4.38,15.12,3.9405,21.3174,0.00000,0.39670
4.62,15.12,3.9334,20.5285,0.00000,0.42254
4.88,15.12,3.9585,19.8572,0.00000,0.41851
5.12,15.12,3.9593,19.6947,0.00000,0.38189
5.38,15.12,3.9304,19.8978,0.00000,0.35271
5.62,15.12,3.9387,20.5225,0.00000,0.34960
5.88,15.12,3.8924,22.3093,0.00000,0.35650
6.12,15.12,3.9230,25.0716,0.00000,0.37047
6.38,15.12,3.8669,29.4472,0.00000,0.38869
6.62,15.12,3.9388,37.4011,0.00000,0.40088
6.88,15.12,3.9548,49.9310,0.00000,0.30264
7.12,15.12,3.9506,65.2413,0.00000,0.15829
7.38,15.12,3.3850,75.7669,0.00000,0.07433
2.62,15.38,3.3331,72.5512,0.00000,0.06065
2.88,15.38,3.9746,62.9012,0.00000,0.12946
3.12,15.38,3.9970,48.3687,0.00000,0.25204
3.38,15.38,3.9648,37.9086,0.00000,0.37341
3.62,15.38,3.8829,32.6005,0.00000,0.43795
3.88,15.38,3.9044,28.3875,0.00000,0.44117
4.12,15.38,3.8798,24.7896,0.00000,0.39590
4.38,15.38,3.9446,22.9636,0.00000,0.38984
4.62,15.38,3.9363,22.1404,0.00000,0.41246
4.88,15.38,3.9446,21.5179,0.00000,0.40808
5.12,15.38,3.9461,21.3936,0.00000,0.37392
5.38,15.38,3.9267,21.5809,0.00000,0.34761
5.62,15.38,3.9344,22.1841,0.00000,0.34461
5.88,15.38,3.8920,24.0389,0.00000,0.34971
6.12,15.38,3.9229,26.9453,0.00000,0.36351
6.38,15.38,3.8730,31.5576,0.00000,0.38114
6.62,15.38,3.9403,39.7089,0.00000,0.39127
6.88,15.38,3.9475,52.5631,0.00000,0.29593
7.12,15.38,3.9507,68.2505,0.00000,0.15556
7.38,15.38,3.4288,78.9427,0.00000,0.07337
2.62,15.62,3.3736,75.5650,0.00000,0.06031
2.88,15.62,3.9767,65.8181,0.00000,0.12709
3.12,15.62,3.9936,51.0017,0.00000,0.24505
3.38,15.62,3.9560,40.1066,0.00000,0.35950
3.62,15.62,3.8787,34.4418,0.00000,0.41791
3.88,15.62,3.9071,30.1135,0.00000,0.41900
4.12,15.62,3.8861,26.6288,0.00000,0.37983
4.38,15.62,3.9458,24.7990,0.00000,0.37974
4.62,15.62,3.9384,23.9038,0.00000,0.40135
4.88,15.62,3.9346,23.3199,0.00000,0.39313
5.12,15.62,3.9335,23.2003,0.00000,0.35952
5.38,15.62,3.9247,23.3553,0.00000,0.33662
5.62,15.62,3.9362,23.8981,0.00000,0.33588
5.88,15.62,3.8996,25.7889,0.00000,0.34131
6.12,15.62,3.9254,28.9327,0.00000,0.35342
6.38,15.62,3.8685,33.8717,0.00000,0.36511
6.62,15.62,3.9303,42.1409,0.00000,0.37014
6.88,15.62,3.9434,55.3185,0.00000,0.28345
7.12,15.62,3.9543,71.4592,0.00000,0.15183
7.38,15.62,3.4751,82.4215,0.00000,0.07226
2.62,15.88,3.4126,78.9473,0.00000,0.06009
2.88,15.88,3.9711,68.8244,0.00000,0.12546
3.12,15.88,3.9865,53.5854,0.00000,0.23666
3.38,15.88,3.9455,42.3073,0.00000,0.33807
3.62,15.88,3.8732,36.3543,0.00000,0.38818
3.88,15.88,3.9138,32.0446,0.00000,0.39243
4.12,15.88,3.8964,28.7339,0.00000,0.36252
4.38,15.88,3.9368,26.8464,0.00000,0.36357
4.62,15.88,3.9315,25.8776,0.00000,0.38081
4.88,15.88,3.9299,25.2682,0.00000,0.37201
5.12,15.88,3.9278,25.0919,0.00000,0.34261
5.38,15.88,3.9252,25.2463,0.00000,0.32266
5.62,15.88,3.9404,25.7584,0.00000,0.32330
5.88,15.88,3.9139,27.6794,0.00000,0.32933
6.12,15.88,3.9308,31.0398,0.00000,0.33935
6.38,15.88,3.8625,36.2413,0.00000,0.34401
6.62,15.88,3.9193,44.5677,0.00000,0.34236
6.88,15.88,3.9439,58.0597,0.00000,0.26482
7.12,15.88,3.9581,74.7204,0.00000,0.14550
7.38,15.88,3.5171,86.1690,0.00000,0.07116
2.62,16.12,3.4763,82.5119,0.00000,0.06006
2.88,16.12,3.9767,71.8922,0.00000,0.12389
3.12,16.12,3.9834,56.0639,0.00000,0.22685
3.38,16.12,3.9372,44.3072,0.00000,0.31250
3.62,16.12,3.8746,38.1532,0.00000,0.35601
3.88,16.12,3.9235,34.0137,0.00000,0.36996
4.12,16.12,3.9064,30.9368,0.00000,0.35076
4.38,16.12,3.9218,29.0167,0.00000,0.34482
4.62,16.12,3.9201,28.0159,0.00000,0.35443
4.88,16.12,3.9315,27.3604,0.00000,0.35139
5.12,16.12,3.9339,27.1617,0.00000,0.33009
5.38,16.12,3.9289,27.3295,0.00000,0.31035
5.62,16.12,3.9404,27.7795,0.00000,0.30811
5.88,16.12,3.9245,29.7441,0.00000,0.31198
6.12,16.12,3.9332,33.2545,0.00000,0.32002
6.38,16.12,3.8615,38.6311,0.00000,0.32201
6.62,16.12,3.9177,47.0310,0.00000,0.31784
6.88,16.12,3.9516,60.7799,0.00000,0.24645
7.12,16.12,3.9717,78.0375,0.00000,0.13752
7.38,16.12,3.5691,90.1834,0.00000,0.06933
2.62,16.38,3.5479,85.5998,0.00000,0.05816
2.88,16.38,3.9856,74.9663,0.00000,0.11713
3.12,16.38,3.9833,58.8420,0.00000,0.20922
3.38,16.38,3.9335,46.4800,0.00000,0.28216
3.62,16.38,3.8802,39.9703,0.00000,0.32501
3.88,16.38,3.9288,35.9417,0.00000,0.35012
4.12,16.38,3.9163,33.1120,0.00000,0.33949
4.38,16.38,3.9233,31.2502,0.00000,0.32792
4.62,16.38,3.9292,30.2143,0.00000,0.33146
4.88,16.38,3.9461,29.4826,0.00000,0.33095
5.12,16.38,3.9504,29.4174,0.00000,0.31532
5.38,16.38,3.9352,29.6858,0.00000,0.29775
5.62,16.38,3.9352,30.0289,0.00000,0.29307
5.88,16.38,3.9230,32.0205,0.00000,0.29388
6.12,16.38,3.9302,35.5202,0.00000,0.30074
6.38,16.38,3.8672,40.9193,0.00000,0.30137
6.62,16.38,3.9231,49.4770,0.00000,0.29475
6.88,16.38,3.9604,63.5316,0.00000,0.22791
7.12,16.38,3.9837,81.4150,0.00000,0.12885
7.38,16.38,3.6093,94.2892,0.00000,0.06678
2.62,16.62,3.6153,89.2400,0.00000,0.05510
2.88,16.62,3.9876,78.5088,0.00000,0.10753
3.12,16.62,3.9783,61.9920,0.00000,0.19026
3.38,16.62,3.9350,48.8691,0.00000,0.25744
3.62,16.62,3.8855,41.8245,0.00000,0.29922
3.88,16.62,3.9229,37.7462,0.00000,0.32529
4.12,16.62,3.9206,35.1092,0.00000,0.31850
4.38,16.62,3.9315,33.4755,0.00000,0.31017
4.62,16.62,3.9416,32.5142,0.00000,0.31158
4.88,16.62,3.9549,31.6885,0.00000,0.30613
5.12,16.62,3.9659,31.8275,0.00000,0.29308
5.38,16.62,3.9415,32.3004,0.00000,0.28168
5.62,16.62,3.9275,32.5680,0.00000,0.27766
5.88,16.62,3.9092,34.5603,0.00000,0.27584
6.12,16.62,3.9213,37.9541,0.00000,0.28174
6.38,16.62,3.8778,43.2849,0.00000,0.28154
6.62,16.62,3.9300,51.9796,0.00000,0.27127
6.88,16.62,3.9610,66.4438,0.00001,0.20807
7.12,16.62,3.9827,84.9492,0.00003,0.11882
7.38,16.62,3.6374,98.2852,0.00006,0.06335
2.62,16.88,3.6667,93.4402,0.00000,0.05227
2.88,16.88,3.9788,82.2594,0.00000,0.09918
3.12,16.88,3.9681,65.1289,0.00000,0.17528
3.38,16.88,3.9337,51.2794,0.00000,0.23820
3.62,16.88,3.8897,43.7136,0.00000,0.27449
3.88,16.88,3.9231,39.4625,0.00000,0.29601
4.12,16.88,3.9271,36.9793,0.00000,0.29171
4.38,16.88,3.9350,35.6390,0.00000,0.28921
4.62,16.88,3.9474,34.8191,0.00000,0.29013
4.88,16.88,3.9534,34.0174,0.00000,0.28041
5.12,16.88,3.9729,34.3541,0.00000,0.27015
5.38,16.88,3.9471,34.9696,0.00000,0.26375
5.62,16.88,3.9249,35.2331,0.00000,0.26106
5.88,16.88,3.8958,37.3169,0.00000,0.25702
6.12,16.88,3.9061,40.7213,0.00000,0.26032
6.38,16.88,3.8795,46.0188,0.00000,0.25911
6.62,16.88,3.9321,54.7788,0.00002,0.24762
6.88,16.88,3.9566,69.6952,0.00020,0.18897
7.12,16.88,3.9787,88.8329,0.00095,0.10871
7.38,16.88,3.6769,102.5413,0.00210,0.05974
2.62,17.12,3.7078,97.2848,0.00000,0.05014
2.88,17.12,3.9826,85.7554,0.00000,0.09306
3.12,17.12,3.9676,67.9960,0.00000,0.16299
3.38,17.12,3.9264,53.6331,0.00000,0.21993
3.62,17.12,3.8891,45.7980,0.00000,0.25096
3.88,17.12,3.9274,41.3488,0.00000,0.26901
4.12,17.12,3.9332,38.9020,0.00000,0.26584
4.38,17.12,3.9340,37.6717,0.00000,0.26574
4.62,17.12,3.9548,37.0206,0.00000,0.26689
4.88,17.12,3.9519,36.3914,0.00000,0.25751
5.12,17.12,3.9724,36.7790,0.00000,0.24961
5.38,17.12,3.9507,37.3408,0.00000,0.24633
5.62,17.12,3.9243,37.6260,0.00000,0.24489
5.88,17.12,3.8900,39.9173,0.00000,0.23970
6.12,17.12,3.8960,43.5368,0.00000,0.24013
6.38,17.12,3.8777,48.9803,0.00001,0.23659
6.62,17.12,3.9300,57.9657,0.00021,0.22460
6.88,17.12,3.9588,73.4470,0.00256,0.17090
7.12,17.12,3.9898,93.2341,0.01214,0.09952
7.38,17.12,3.7278,107.4204,0.02693,0.05659
2.62,17.38,3.7392,100.6664,0.00000,0.04816
2.88,17.38,3.9939,89.0439,0.00000,0.08743
3.12,17.38,3.9785,70.8141,0.00000,0.15207
3.38,17.38,3.9299,56.0544,0.00000,0.20569
3.62,17.38,3.8920,48.0619,0.00000,0.23409
3.88,17.38,3.9175,43.3908,0.00000,0.24844
4.12,17.38,3.9248,40.8798,0.00000,0.24461
4.38,17.38,3.9253,39.5786,0.00000,0.24330
4.62,17.38,3.9572,39.0097,0.00000,0.24363
4.88,17.38,3.9534,38.5092,0.00000,0.23647
5.12,17.38,3.9714,38.7888,0.00000,0.23049
5.38,17.38,3.9481,39.2413,0.00000,0.23007
5.62,17.38,3.9206,39.6049,0.00000,0.22992
5.88,17.38,3.8935,42.0844,0.00000,0.22388
6.12,17.38,3.8977,45.9432,0.00000,0.22251
6.38,17.38,3.8855,51.7090,0.00003,0.21757
6.62,17.38,3.9313,61.0838,0.00107,0.20454
6.88,17.38,3.9608,77.2290,0.01306,0.15470
7.12,17.38,3.9966,97.7646,0.06188,0.09091
7.38,17.38,3.7814,112.5972,0.13731,0.05304
2.62,17.62,3.7877,104.4575,0.00000,0.04611
2.88,17.62,4.0002,92.2558,0.00000,0.08100
3.12,17.62,3.9812,73.3906,0.00000,0.13900
3.38,17.62,3.9400,58.2731,0.00000,0.18907
3.62,17.62,3.9029,50.1866,0.00000,0.21596
3.88,17.62,3.9031,45.3944,0.00000,0.22718
4.12,17.62,3.9094,42.8407,0.00000,0.22274
4.38,17.62,3.9101,41.3876,0.00000,0.21941
4.62,17.62,3.9551,40.7277,0.00000,0.21969
4.88,17.62,3.9611,40.2177,0.00000,0.21592
5.12,17.62,3.9743,40.4448,0.00000,0.21244
5.38,17.62,3.9393,40.9532,0.00000,0.21390
5.62,17.62,3.9130,41.4206,0.00000,0.21469
5.88,17.62,3.9034,43.9078,0.00000,0.20835
6.12,17.62,3.9050,47.8052,0.00000,0.20645
6.38,17.62,3.8958,53.7542,0.00007,0.20103
6.62,17.62,3.9368,63.3169,0.00234,0.18674
6.88,17.62,3.9726,80.0062,0.02861,0.14121
7.12,17.62,4.0273,101.4003,0.13556,0.08445
7.38,17.62,3.8962,117.1200,0.30081,0.05085
2.62,17.88,3.8459,108.5708,0.00000,0.04393
2.88,17.88,4.0012,95.5740,0.00000,0.07374
3.12,17.88,3.9750,75.9083,0.00000,0.12354
3.38,17.88,3.9436,60.3303,0.00000,0.16824
3.62,17.88,3.9109,52.0258,0.00000,0.19246
3.88,17.88,3.8990,47.1344,0.00000,0.20063
4.12,17.88,3.9046,44.5598,0.00000,0.19708
4.38,17.88,3.8999,43.0016,0.00000,0.19506
4.62,17.88,3.9528,42.2758,0.00000,0.19659
4.88,17.88,3.9660,41.7590,0.00000,0.19466
5.12,17.88,3.9794,42.1169,0.00000,0.19341
5.38,17.88,3.9440,42.8528,0.00000,0.19683
5.62,17.88,3.9179,43.4145,0.00000,0.19899
5.88,17.88,3.9206,45.7175,0.00000,0.19354
6.12,17.88,3.9162,49.3586,0.00000,0.19160
6.38,17.88,3.9009,55.1535,0.00007,0.18604
6.62,17.88,3.9326,64.5660,0.00238,0.17273
6.88,17.88,3.9723,81.3693,0.02908,0.13281
7.12,17.88,4.0382,103.1982,0.13780,0.08180
7.38,17.88,3.9580,119.4153,0.30578,0.05075
2.62,18.12,3.8896,111.8939,0.00000,0.04231
2.88,18.12,4.0017,98.7171,0.00000,0.06788
3.12,18.12,3.9637,78.3931,0.00000,0.11049
3.38,18.12,3.9365,62.2158,0.00000,0.14986
3.62,18.12,3.9121,53.6011,0.00000,0.17134
3.88,18.12,3.9033,48.6508,0.00000,0.17759
4.12,18.12,3.9143,46.1129,0.00000,0.17475
4.38,18.12,3.8991,44.5963,0.00000,0.17433
4.62,18.12,3.9546,44.0572,0.00000,0.17651
4.88,18.12,3.9691,43.6857,0.00000,0.17502
5.12,18.12,3.9854,44.2180,0.00000,0.17473
5.38,18.12,3.9634,45.1335,0.00000,0.17911
5.62,18.12,3.9314,45.6520,0.00000,0.18255
5.88,18.12,3.9317,47.5867,0.00000,0.17900
6.12,18.12,3.9143,50.8237,0.00000,0.17750
6.38,18.12,3.8869,56.3354,0.00004,0.17141
6.62,18.12,3.9074,65.5469,0.00117,0.15839
6.88,18.12,3.9447,82.3718,0.01434,0.12232
7.12,18.12,4.0107,104.4058,0.06797,0.07718
7.38,18.12,3.9454,120.6874,0.15082,0.04964
2.62,18.38,3.9235,115.3315,0.00017,0.04172
2.88,18.38,4.0036,102.0289,0.00008,0.06489
3.12,18.38,3.9616,81.1034,0.00002,0.10246
3.38,18.38,3.9368,64.2709,0.00000,0.13642
3.62,18.38,3.9134,55.2620,0.00000,0.15487
3.88,18.38,3.9013,50.2934,0.00000,0.15964
4.12,18.38,3.9229,47.9402,0.00000,0.15694
4.38,18.38,3.9028,46.6069,0.00000,0.15634
4.62,18.38,3.9578,46.4684,0.00000,0.15726
4.88,18.38,3.9674,46.4045,0.00000,0.15542
5.12,18.38,3.9849,46.9524,0.00000,0.15608
5.38,18.38,3.9798,47.7481,0.00000,0.16216
5.62,18.38,3.9354,48.0374,0.00000,0.16698
5.88,18.38,3.9302,49.5521,0.00000,0.16460
6.12,18.38,3.9030,52.3654,0.00000,0.16316
6.38,18.38,3.8718,57.6678,0.00002,0.15692
6.62,18.38,3.8871,66.8296,0.00052,0.14345
6.88,18.38,3.9232,83.9763,0.00634,0.10929
7.12,18.38,3.9896,106.7393,0.03004,0.06939
7.38,18.38,3.9673,123.6770,0.06667,0.04637
2.62,18.62,3.9830,119.7042,0.00344,0.04144
2.88,18.62,4.0097,105.5016,0.00157,0.06192
3.12,18.62,3.9588,83.8984,0.00036,0.09485
3.38,18.62,3.9349,66.7503,0.00005,0.12440
3.62,18.62,3.9141,57.4217,0.00001,0.14087
3.88,18.62,3.8939,52.3633,0.00000,0.14411
4.12,18.62,3.9239,50.2938,0.00000,0.14082
4.38,18.62,3.9124,49.2346,0.00000,0.13987
4.62,18.62,3.9687,49.4534,0.00000,0.13986
4.88,18.62,3.9706,49.6516,0.00000,0.13817
5.12,18.62,3.9831,50.0136,0.00000,0.14036
5.38,18.62,3.9851,50.4222,0.00000,0.14776
5.62,18.62,3.9271,50.3862,0.00000,0.15284
5.88,18.62,3.9240,51.5627,0.00000,0.15096
6.12,18.62,3.8941,54.0481,0.00000,0.14923
6.38,18.62,3.8731,59.2867,0.00002,0.14276
