x,y,rho,contact,casualty,pressure
12.88,10.62,1.5776,0.0022,0.00000,0.28142
13.12,10.62,1.5507,0.0097,0.00000,0.33752
13.38,10.62,1.4841,0.0186,0.00000,0.38162
13.62,10.62,1.5307,0.0290,0.00000,0.46957
13.88,10.62,1.6000,0.0691,0.00000,0.59911
14.12,10.62,1.4027,0.1104,0.00000,0.58157
14.38,10.62,1.0839,0.0860,0.00000,0.39525
2.62,10.88,0.0001,0.0000,0.00000,0.00000
2.88,10.88,0.0011,0.0000,0.00000,0.00003
3.12,10.88,0.0083,0.0000,0.00000,0.00022
3.38,10.88,0.0394,0.0000,0.00000,0.00115
3.62,10.88,0.1324,0.0000,0.00000,0.00426
3.88,10.88,0.3475,0.0000,0.00000,0.01162
4.12,10.88,0.7162,0.0000,0.00000,0.02532
4.38,10.88,1.2458,0.0000,0.00000,0.04693
4.62,10.88,1.6932,0.0000,0.00000,0.06489
4.88,10.88,1.7658,0.0000,0.00000,0.06879
5.12,10.88,1.9549,0.0000,0.00000,0.07885
5.38,10.88,2.1534,0.0000,0.00000,0.08935
5.62,10.88,2.1110,0.0000,0.00000,0.09151
5.88,10.88,2.2667,0.0000,0.00000,0.10045
6.12,10.88,2.1402,0.0000,0.00000,0.09381
6.38,10.88,2.2137,0.0000,0.00000,0.09326
6.62,10.88,2.6258,0.0000,0.00000,0.10576
6.88,10.88,2.7118,0.0000,0.00000,0.10357
7.12,10.88,2.8014,0.0000,0.00000,0.10276
7.38,10.88,2.0793,0.0001,0.00000,0.07563
8.62,10.88,0.1530,0.0000,0.00000,0.00663
8.88,10.88,0.4009,0.0000,0.00000,0.01706
9.12,10.88,0.8494,0.0000,0.00000,0.03736
9.38,10.88,1.3584,0.0000,0.00000,0.06244
9.62,10.88,1.6025,0.0000,0.00000,0.07617
9.88,10.88,1.4876,0.0000,0.00000,0.07422
10.12,10.88,1.3270,0.0000,0.00000,0.07094
10.38,10.88,1.3669,0.0000,0.00000,0.07760
10.62,10.88,1.5234,0.0001,0.00000,0.09269
10.88,10.88,1.5959,0.0004,0.00000,0.10706
11.12,10.88,1.5432,0.0011,0.00000,0.11383
11.38,10.88,1.4724,0.0039,0.00000,0.11798
11.62,10.88,1.4528,0.0119,0.00000,0.12662
11.88,10.88,1.4796,0.0179,0.00000,0.13999
12.12,10.88,1.5117,0.0117,0.00000,0.15538
12.38,10.88,1.5275,0.0034,0.00000,0.17919
12.62,10.88,1.5311,0.0006,0.00000,0.21626
12.88,10.88,1.5144,0.0014,0.00000,0.26302
13.12,10.88,1.4868,0.0067,0.00000,0.32535
13.38,10.88,1.4911,0.0158,0.00000,0.38854
13.62,10.88,1.5451,0.0276,0.00000,0.45692
13.88,10.88,1.6179,0.0514,0.00000,0.53748
14.12,10.88,1.7222,0.0650,0.00000,0.52677
14.38,10.88,1.7210,0.0400,0.00000,0.39451
14.62,10.88,1.3421,0.0116,0.00000,0.23050
2.62,11.12,0.0001,0.0000,0.00000,0.00000
2.88,11.12,0.0007,0.0000,0.00000,0.00001
3.12,11.12,0.0069,0.0000,0.00000,0.00016
3.38,11.12,0.0366,0.0000,0.00000,0.00102
3.62,11.12,0.1251,0.0000,0.00000,0.00396
3.88,11.12,0.3342,0.0000,0.00000,0.01123
4.12,11.12,0.7006,0.0000,0.00000,0.02536
4.38,11.12,1.2329,0.0000,0.00000,0.04834
4.62,11.12,1.7001,0.0000,0.00000,0.06874
4.88,11.12,1.7596,0.0000,0.00000,0.07389
5.12,11.12,1.9265,0.0000,0.00000,0.08684
5.38,11.12,2.1753,0.0000,0.00000,0.10257
5.62,11.12,2.0932,0.0000,0.00000,0.10463
5.88,11.12,2.2147,0.0000,0.00000,0.11657
6.12,11.12,2.2029,0.0000,0.00000,0.11740
6.38,11.12,2.2625,0.0000,0.00000,0.11979
6.62,11.12,2.6502,0.0000,0.00000,0.13668
6.88,11.12,2.7350,0.0001,0.00000,0.13483
7.12,11.12,2.7955,0.0003,0.00000,0.13252
7.38,11.12,2.0748,0.0007,0.00000,0.09883
8.38,11.12,0.1733,0.0000,0.00000,0.00814
8.62,11.12,0.4285,0.0000,0.00000,0.01830
8.88,11.12,0.8821,0.0000,0.00000,0.03569
9.12,11.12,1.3664,0.0000,0.00000,0.05486
9.38,11.12,1.5643,0.0000,0.00000,0.06458
9.62,11.12,1.4329,0.0000,0.00000,0.06120
9.88,11.12,1.2730,0.0000,0.00000,0.05673
10.12,11.12,1.3253,0.0000,0.00000,0.06143
10.38,11.12,1.4947,0.0000,0.00000,0.07202
10.62,11.12,1.5688,0.0004,0.00000,0.08265
10.88,11.12,1.4981,0.0018,0.00000,0.09118
11.12,11.12,1.4065,0.0034,0.00000,0.09773
11.38,11.12,1.3824,0.0052,0.00000,0.10392
11.62,11.12,1.4099,0.0092,0.00000,0.11120
11.88,11.12,1.4556,0.0107,0.00000,0.12146
12.12,11.12,1.4761,0.0057,0.00000,0.13621
12.38,11.12,1.4594,0.0013,0.00000,0.15990
12.62,11.12,1.4361,0.0001,0.00000,0.19887
12.88,11.12,1.4117,0.0004,0.00000,0.25092
13.12,11.12,1.4158,0.0029,0.00000,0.32097
13.38,11.12,1.4746,0.0100,0.00000,0.39107
13.62,11.12,1.4484,0.0190,0.00000,0.40293
13.88,11.12,1.3813,0.0244,0.00000,0.37517
14.12,11.12,1.6585,0.0227,0.00000,0.36486
14.38,11.12,1.9331,0.0116,0.00000,0.33175
14.62,11.12,1.4656,0.0027,0.00000,0.21449
14.88,11.12,0.6983,0.0003,0.00000,0.09182
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0006,0.0000,0.00000,0.00001
3.12,11.38,0.0062,0.0000,0.00000,0.00015
3.38,11.38,0.0339,0.0000,0.00000,0.00097
3.62,11.38,0.1165,0.0000,0.00000,0.00384
3.88,11.38,0.3167,0.0000,0.00000,0.01123
4.12,11.38,0.6775,0.0000,0.00000,0.02590
4.38,11.38,1.2135,0.0000,0.00000,0.05065
4.62,11.38,1.7036,0.0000,0.00000,0.07438
4.88,11.38,1.7614,0.0000,0.00000,0.08047
5.12,11.38,1.8899,0.0000,0.00000,0.09387
5.38,11.38,2.1734,0.0000,0.00000,0.11464
5.62,11.38,2.0793,0.0000,0.00000,0.11909
5.88,11.38,2.1629,0.0000,0.00000,0.13611
6.12,11.38,2.2680,0.0000,0.00000,0.14950
6.38,11.38,2.2726,0.0000,0.00000,0.15591
6.62,11.38,2.5513,0.0001,0.00000,0.17706
6.88,11.38,2.6499,0.0005,0.00000,0.17977
7.12,11.38,2.7105,0.0015,0.00000,0.17879
7.38,11.38,2.0920,0.0030,0.00000,0.14631
8.12,11.38,0.2802,0.0000,0.00000,0.01981
8.38,11.38,0.5043,0.0000,0.00000,0.02689
8.62,11.38,0.9385,0.0000,0.00000,0.04280
8.88,11.38,1.3900,0.0000,0.00000,0.05774
9.12,11.38,1.5497,0.0000,0.00000,0.06185
9.38,11.38,1.3870,0.0000,0.00000,0.05581
9.62,11.38,1.2274,0.0000,0.00000,0.05016
9.88,11.38,1.2975,0.0000,0.00000,0.05372
10.12,11.38,1.4806,0.0000,0.00000,0.06279
10.38,11.38,1.5499,0.0001,0.00000,0.06902
10.62,11.38,1.4618,0.0006,0.00000,0.07192
10.88,11.38,1.3378,0.0029,0.00000,0.07845
11.12,11.38,1.3017,0.0050,0.00000,0.08966
11.38,11.38,1.3415,0.0045,0.00000,0.09776
11.62,11.38,1.3891,0.0041,0.00000,0.10232
11.88,11.38,1.4181,0.0033,0.00000,0.10936
12.12,11.38,1.4049,0.0014,0.00000,0.12433
12.38,11.38,1.3516,0.0003,0.00000,0.14819
12.62,11.38,1.3026,0.0000,0.00000,0.18461
12.88,11.38,1.2844,0.0001,0.00000,0.23659
13.12,11.38,1.2863,0.0011,0.00000,0.29544
13.38,11.38,1.2812,0.0062,0.00000,0.33726
13.62,11.38,1.2230,0.0288,0.00000,0.31745
13.88,11.38,1.1623,0.0999,0.00000,0.25111
14.12,11.38,1.2647,0.1574,0.00000,0.21506
14.38,11.38,1.3011,0.0956,0.00000,0.19358
14.62,11.38,0.8995,0.0226,0.00000,0.12433
14.88,11.38,0.3908,0.0023,0.00000,0.05079
15.12,11.38,0.1141,0.0001,0.00000,0.01419
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0005,0.0000,0.00000,0.00001
3.12,11.62,0.0053,0.0000,0.00000,0.00014
3.38,11.62,0.0294,0.0000,0.00000,0.00093
3.62,11.62,0.1038,0.0000,0.00000,0.00381
3.88,11.62,0.2888,0.0000,0.00000,0.01134
4.12,11.62,0.6362,0.0000,0.00000,0.02642
4.38,11.62,1.1724,0.0000,0.00000,0.05280
4.62,11.62,1.6876,0.0000,0.00000,0.08014
4.88,11.62,1.7646,0.0000,0.00000,0.08800
5.12,11.62,1.8332,0.0000,0.00000,0.09977
5.38,11.62,2.1209,0.0000,0.00000,0.12439
5.62,11.62,2.0706,0.0000,0.00000,0.13500
5.88,11.62,2.1192,0.0000,0.00000,0.15726
6.12,11.62,2.3010,0.0000,0.00000,0.18365
6.38,11.62,2.2275,0.0001,0.00000,0.19555
6.62,11.62,2.3411,0.0005,0.00000,0.22315
6.88,11.62,2.4269,0.0013,0.00000,0.23577
7.12,11.62,2.4740,0.0027,0.00000,0.23807
7.38,11.62,2.1681,0.0045,0.00000,0.22678
7.88,11.62,0.8453,0.0007,0.00000,0.09250
8.12,11.62,0.7981,0.0000,0.00000,0.06492
8.38,11.62,1.0952,0.0000,0.00000,0.06853
8.62,11.62,1.4452,0.0000,0.00000,0.07500
8.88,11.62,1.5346,0.0000,0.00000,0.07071
9.12,11.62,1.3622,0.0000,0.00000,0.05932
9.38,11.62,1.2233,0.0000,0.00000,0.05233
9.62,11.62,1.2985,0.0000,0.00000,0.05426
9.88,11.62,1.4723,0.0000,0.00000,0.06082
10.12,11.62,1.5339,0.0000,0.00000,0.06465
10.38,11.62,1.4283,0.0000,0.00000,0.06350
10.62,11.62,1.2921,0.0004,0.00000,0.06352
10.88,11.62,1.2442,0.0017,0.00000,0.07537
11.12,11.62,1.2889,0.0029,0.00000,0.09195
11.38,11.62,1.3462,0.0021,0.00000,0.09449
11.62,11.62,1.3567,0.0010,0.00000,0.09217
11.88,11.62,1.3233,0.0005,0.00000,0.09722
12.12,11.62,1.2625,0.0002,0.00000,0.11233
12.38,11.62,1.1860,0.0000,0.00000,0.13506
12.62,11.62,1.1224,0.0000,0.00000,0.16335
12.88,11.62,1.0873,0.0000,0.00000,0.19826
13.12,11.62,1.0299,0.0009,0.00000,0.22332
13.38,11.62,0.9337,0.0218,0.00000,0.22604
13.62,11.62,0.9405,0.2561,0.00000,0.21303
13.88,11.62,1.0649,1.1421,0.00000,0.18352
14.12,11.62,1.0361,1.8914,0.00000,0.14201
14.38,11.62,0.7343,1.1830,0.00000,0.09331
14.62,11.62,0.3843,0.2972,0.00000,0.04882
14.88,11.62,0.1560,0.0336,0.00000,0.01986
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0004,0.0000,0.00000,0.00001
3.12,11.88,0.0037,0.0000,0.00000,0.00011
3.38,11.88,0.0220,0.0000,0.00000,0.00082
3.62,11.88,0.0837,0.0000,0.00000,0.00358
3.88,11.88,0.2442,0.0000,0.00000,0.01091
4.12,11.88,0.5634,0.0000,0.00000,0.02578
4.38,11.88,1.0833,0.0000,0.00000,0.05281
4.62,11.88,1.6191,0.0000,0.00000,0.08366
4.88,11.88,1.7548,0.0000,0.00000,0.09594
5.12,11.88,1.7729,0.0000,0.00000,0.10664
5.38,11.88,2.0326,0.0000,0.00000,0.13394
5.62,11.88,2.0690,0.0000,0.00000,0.15389
5.88,11.88,2.0783,0.0000,0.00000,0.18026
6.12,11.88,2.2788,0.0000,0.00000,0.21827
6.38,11.88,2.2011,0.0002,0.00000,0.24325
6.62,11.88,2.1874,0.0008,0.00000,0.28180
6.88,11.88,2.2275,0.0016,0.00000,0.30408
7.12,11.88,2.1877,0.0021,0.00000,0.29644
7.38,11.88,2.1425,0.0025,0.00000,0.29206
7.62,11.88,1.8654,0.0015,0.00000,0.24994
7.88,11.88,1.4998,0.0003,0.00000,0.17526
8.12,11.88,1.4390,0.0000,0.00000,0.13310
8.38,11.88,1.5425,0.0000,0.00000,0.11420
8.62,11.88,1.5268,0.0000,0.00000,0.09488
8.88,11.88,1.3531,0.0000,0.00000,0.07483
9.12,11.88,1.2489,0.0000,0.00000,0.06394
9.38,11.88,1.3452,0.0000,0.00000,0.06369
9.62,11.88,1.5066,0.0000,0.00000,0.06677
9.88,11.88,1.5286,0.0000,0.00000,0.06530
10.12,11.88,1.3994,0.0000,0.00000,0.05924
10.38,11.88,1.2536,0.0000,0.00000,0.05440
10.62,11.88,1.2095,0.0001,0.00000,0.05798
10.88,11.88,1.2572,0.0004,0.00000,0.07700
11.12,11.88,1.3108,0.0006,0.00000,0.09567
11.38,11.88,1.3104,0.0004,0.00000,0.09000
11.62,11.88,1.2511,0.0001,0.00000,0.08181
11.88,11.88,1.1589,0.0000,0.00000,0.08664
12.12,11.88,1.0678,0.0000,0.00000,0.09954
12.38,11.88,0.9810,0.0000,0.00000,0.11641
12.62,11.88,0.8956,0.0000,0.00000,0.13181
12.88,11.88,0.8140,0.0001,0.00000,0.14248
13.12,11.88,0.7187,0.0034,0.00000,0.14125
13.38,11.88,0.6555,0.0946,0.00000,0.13171
13.62,11.88,0.7148,1.1417,0.00000,0.12919
13.88,11.88,0.8100,5.1405,0.00000,0.11956
14.12,11.88,0.7191,8.7361,0.00000,0.08870
14.38,11.88,0.4282,5.9378,0.00000,0.04794
14.62,11.88,0.1788,1.7797,0.00000,0.01956
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0002,0.0000,0.00000,0.00000
3.12,12.12,0.0020,0.0000,0.00000,0.00007
3.38,12.12,0.0137,0.0000,0.00000,0.00060
3.62,12.12,0.0599,0.0000,0.00000,0.00289
3.88,12.12,0.1890,0.0000,0.00000,0.00933
4.12,12.12,0.4663,0.0000,0.00000,0.02329
4.38,12.12,0.9433,0.0000,0.00000,0.05005
4.62,12.12,1.4820,0.0000,0.00000,0.08435
4.88,12.12,1.7131,0.0000,0.00000,0.10418
5.12,12.12,1.7188,0.0000,0.00000,0.11577
5.38,12.12,1.9250,0.0000,0.00000,0.14418
5.62,12.12,2.0565,0.0000,0.00000,0.17346
5.88,12.12,2.0266,0.0000,0.00000,0.20176
6.12,12.12,2.1723,0.0000,0.00000,0.24756
6.38,12.12,2.1762,0.0001,0.00000,0.29043
6.62,12.12,2.1305,0.0005,0.00000,0.33918
6.88,12.12,2.1647,0.0009,0.00000,0.37538
7.12,12.12,2.0349,0.0008,0.00000,0.35892
7.38,12.12,1.9347,0.0006,0.00000,0.32623
7.62,12.12,1.8979,0.0003,0.00000,0.28704
7.88,12.12,1.8061,0.0001,0.00000,0.23443
8.12,12.12,1.6647,0.0000,0.00000,0.18144
8.38,12.12,1.5099,0.0000,0.00000,0.13869
8.62,12.12,1.3796,0.0000,0.00000,0.10925
8.88,12.12,1.3438,0.0000,0.00000,0.09309
9.12,12.12,1.4330,0.0000,0.00000,0.08668
9.38,12.12,1.5363,0.0000,0.00000,0.08183
9.62,12.12,1.5189,0.0000,0.00000,0.07338
9.88,12.12,1.3738,0.0000,0.00000,0.06136
10.12,12.12,1.2345,0.0000,0.00000,0.05111
10.38,12.12,1.1958,0.0000,0.00000,0.04796
10.62,12.12,1.2410,0.0000,0.00000,0.05309
10.88,12.12,1.2855,0.0000,0.00000,0.06645
11.12,12.12,1.2613,0.0001,0.00000,0.07699
11.38,12.12,1.1784,0.0000,0.00000,0.07202
11.62,12.12,1.0773,0.0000,0.00000,0.06944
11.88,12.12,0.9679,0.0000,0.00000,0.07864
12.12,12.12,0.8579,0.0000,0.00000,0.08930
12.38,12.12,0.7524,0.0000,0.00000,0.09540
12.62,12.12,0.6479,0.0001,0.00000,0.09716
12.88,12.12,0.5483,0.0015,0.00000,0.09361
13.12,12.12,0.4796,0.0115,0.00000,0.08682
13.38,12.12,0.5050,0.1657,0.00000,0.08485
13.62,12.12,0.5576,1.8979,0.00000,0.08394
13.88,12.12,0.4878,8.7376,0.00000,0.06666
14.12,12.12,0.3430,16.1402,0.00000,0.04141
14.38,12.12,0.1943,13.1441,0.00000,0.02092
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0001,0.0000,0.00000,0.00000
3.12,12.38,0.0008,0.0000,0.00000,0.00004
3.38,12.38,0.0073,0.0000,0.00000,0.00035
3.62,12.38,0.0382,0.0000,0.00000,0.00195
3.88,12.38,0.1337,0.0000,0.00000,0.00698
4.12,12.38,0.3581,0.0000,0.00000,0.01931
4.38,12.38,0.7634,0.0000,0.00000,0.04460
4.62,12.38,1.2819,0.0000,0.00000,0.08151
4.88,12.38,1.6305,0.0000,0.00000,0.11113
5.12,12.38,1.6766,0.0000,0.00000,0.12666
5.38,12.38,1.8016,0.0000,0.00000,0.15351
5.62,12.38,1.9961,0.0000,0.00000,0.18840
5.88,12.38,1.9843,0.0000,0.00000,0.21772
6.12,12.38,2.0374,0.0000,0.00000,0.26321
6.38,12.38,2.0975,0.0000,0.00000,0.31347
6.62,12.38,2.0539,0.0001,0.00000,0.35631
6.88,12.38,2.0974,0.0002,0.00000,0.40007
7.12,12.38,2.0651,0.0001,0.00000,0.40980
7.38,12.38,1.9287,0.0001,0.00000,0.37403
7.62,12.38,1.8433,0.0000,0.00000,0.32307
7.88,12.38,1.7775,0.0000,0.00000,0.27163
8.12,12.38,1.6504,0.0000,0.00000,0.21771
8.38,12.38,1.5328,0.0000,0.00000,0.17323
8.62,12.38,1.5114,0.0000,0.00000,0.14552
8.88,12.38,1.5548,0.0000,0.00000,0.12637
9.12,12.38,1.5757,0.0000,0.00000,0.10854
9.38,12.38,1.4950,0.0000,0.00000,0.08909
9.62,12.38,1.3413,0.0000,0.00000,0.07030
9.88,12.38,1.2272,0.0000,0.00000,0.05612
10.12,12.38,1.2150,0.0000,0.00000,0.04832
10.38,12.38,1.2528,0.0000,0.00000,0.04648
10.62,12.38,1.2629,0.0000,0.00000,0.04755
10.88,12.38,1.2143,0.0000,0.00000,0.04972
11.12,12.38,1.1159,0.0000,0.00000,0.05141
11.38,12.38,0.9997,0.0000,0.00000,0.05115
11.62,12.38,0.8853,0.0000,0.00000,0.05523
11.88,12.38,0.7628,0.0000,0.00000,0.06656
12.12,12.38,0.6299,0.0000,0.00000,0.07475
12.38,12.38,0.5090,0.0000,0.00000,0.07102
12.62,12.38,0.4100,0.0006,0.00000,0.06359
12.88,12.38,0.3442,0.0068,0.00000,0.05889
13.12,12.38,0.3196,0.0335,0.00000,0.05650
13.38,12.38,0.3397,0.1449,0.00000,0.05512
13.62,12.38,0.3368,1.2140,0.00000,0.04875
13.88,12.38,0.2385,5.9455,0.00000,0.03209
14.12,12.38,0.1302,13.1449,0.00000,0.01615
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0003,0.0000,0.00000,0.00001
3.38,12.62,0.0035,0.0000,0.00000,0.00018
3.62,12.62,0.0213,0.0000,0.00000,0.00113
3.88,12.62,0.0844,0.0000,0.00000,0.00461
4.12,12.62,0.2495,0.0000,0.00000,0.01454
4.38,12.62,0.5668,0.0000,0.00000,0.03653
4.62,12.62,1.0346,0.0000,0.00000,0.07290
4.88,12.62,1.4814,0.0000,0.00000,0.11137
5.12,12.62,1.6362,0.0000,0.00000,0.13562
5.38,12.62,1.6872,0.0000,0.00000,0.15980
5.62,12.62,1.8551,0.0000,0.00000,0.19359
5.88,12.62,1.9159,0.0000,0.00000,0.22383
6.12,12.62,1.9294,0.0000,0.00000,0.26267
6.38,12.62,1.9954,0.0000,0.00000,0.31001
6.62,12.62,1.9641,0.0000,0.00000,0.33971
6.88,12.62,1.9279,0.0000,0.00000,0.36042
7.12,12.62,1.9493,0.0000,0.00000,0.37752
7.38,12.62,1.9379,0.0000,0.00000,0.37213
7.62,12.62,1.8753,0.0000,0.00000,0.34311
7.88,12.62,1.8026,0.0000,0.00000,0.30058
8.12,12.62,1.7300,0.0000,0.00000,0.25063
8.38,12.62,1.6771,0.0000,0.00000,0.20606
8.62,12.62,1.6361,0.0000,0.00000,0.17167
8.88,12.62,1.5551,0.0000,0.00000,0.13929
9.12,12.62,1.4411,0.0000,0.00000,0.10876
9.38,12.62,1.3262,0.0000,0.00000,0.08412
9.62,12.62,1.2516,0.0000,0.00000,0.06662
9.88,12.62,1.2451,0.0000,0.00000,0.05563
10.12,12.62,1.2698,0.0000,0.00000,0.04898
10.38,12.62,1.2529,0.0000,0.00000,0.04436
10.62,12.62,1.1657,0.0000,0.00000,0.04017
10.88,12.62,1.0455,0.0000,0.00000,0.03725
11.12,12.62,0.9326,0.0000,0.00000,0.03686
11.38,12.62,0.8129,0.0000,0.00000,0.03796
11.62,12.62,0.6700,0.0000,0.00000,0.04059
11.88,12.62,0.5221,0.0000,0.00000,0.04559
12.12,12.62,0.3871,0.0000,0.00000,0.04766
12.38,12.62,0.2822,0.0000,0.00000,0.04159
12.62,12.62,0.2149,0.0009,0.00000,0.03471
12.88,12.62,0.1953,0.0113,0.00000,0.03397
13.12,12.62,0.1992,0.0514,0.00000,0.03525
13.38,12.62,0.1827,0.1079,0.00000,0.03076
13.62,12.62,0.1436,0.3542,0.00000,0.02177
13.88,12.62,0.0903,1.7964,0.00000,0.01244
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0001,0.0000,0.00000,0.00001
3.38,12.88,0.0013,0.0000,0.00000,0.00008
3.62,12.88,0.0097,0.0000,0.00000,0.00056
3.88,12.88,0.0454,0.0000,0.00000,0.00262
4.12,12.88,0.1527,0.0000,0.00000,0.00958
4.38,12.88,0.3799,0.0000,0.00000,0.02667
4.62,12.88,0.7626,0.0000,0.00000,0.05860
4.88,12.88,1.2398,0.0000,0.00000,0.10141
5.12,12.88,1.5440,0.0000,0.00000,0.13727
5.38,12.88,1.6090,0.0000,0.00000,0.16205
5.62,12.88,1.6893,0.0000,0.00000,0.18942
5.88,12.88,1.7820,0.0000,0.00000,0.21829
6.12,12.88,1.8068,0.0000,0.00000,0.24625
6.38,12.88,1.8500,0.0000,0.00000,0.28101
6.62,12.88,1.8822,0.0000,0.00000,0.31090
6.88,12.88,1.8496,0.0000,0.00000,0.32052
7.12,12.88,1.7985,0.0000,0.00000,0.31603
7.38,12.88,1.7594,0.0000,0.00000,0.30752
7.62,12.88,1.7124,0.0000,0.00000,0.29317
7.88,12.88,1.6673,0.0000,0.00000,0.26761
8.12,12.88,1.6161,0.0000,0.00000,0.23089
8.38,12.88,1.5565,0.0000,0.00000,0.19296
8.62,12.88,1.4909,0.0000,0.00000,0.16027
8.88,12.88,1.4066,0.0000,0.00000,0.12930
9.12,12.88,1.3371,0.0000,0.00000,0.10187
9.38,12.88,1.3042,0.0000,0.00000,0.08160
9.62,12.88,1.2944,0.0000,0.00000,0.06716
9.88,12.88,1.2787,0.0000,0.00000,0.05582
10.12,12.88,1.2229,0.0000,0.00000,0.04667
10.38,12.88,1.1219,0.0000,0.00000,0.03916
10.62,12.88,0.9950,0.0000,0.00000,0.03311
10.88,12.88,0.8590,0.0000,0.00000,0.02953
11.12,12.88,0.7271,0.0000,0.00000,0.02838
11.38,12.88,0.5792,0.0000,0.00000,0.02733
11.62,12.88,0.4168,0.0000,0.00000,0.02536
11.88,12.88,0.2797,0.0000,0.00000,0.02340
12.12,12.88,0.1841,0.0000,0.00000,0.02141
12.38,12.88,0.1230,0.0000,0.00000,0.01829
12.62,12.88,0.0913,0.0006,0.00000,0.01597
12.88,12.88,0.0889,0.0069,0.00000,0.01653
13.12,12.88,0.0932,0.0318,0.00000,0.01683
13.38,12.88,0.0774,0.0606,0.00000,0.01340
13.62,12.88,0.0510,0.0803,0.00000,0.00827
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0004,0.0000,0.00000,0.00003
3.62,13.12,0.0034,0.0000,0.00000,0.00021
3.88,13.12,0.0202,0.0000,0.00000,0.00122
4.12,13.12,0.0797,0.0000,0.00000,0.00534
4.38,13.12,0.2240,0.0000,0.00000,0.01689
4.62,13.12,0.4985,0.0000,0.00000,0.04143
4.88,13.12,0.9169,0.0000,0.00000,0.08130
5.12,13.12,1.3188,0.0000,0.00000,0.12455
5.38,13.12,1.5000,0.0000,0.00000,0.15486
5.62,13.12,1.5610,0.0000,0.00000,0.17810
5.88,13.12,1.6401,0.0000,0.00000,0.20388
6.12,13.12,1.6809,0.0000,0.00000,0.22371
6.38,13.12,1.6789,0.0000,0.00000,0.24024
6.62,13.12,1.7163,0.0000,0.00000,0.26418
6.88,13.12,1.7748,0.0000,0.00000,0.28354
7.12,13.12,1.7816,0.0000,0.00000,0.28328
7.38,13.12,1.7335,0.0000,0.00000,0.26867
7.62,13.12,1.6597,0.0000,0.00000,0.24982
7.88,13.12,1.5987,0.0000,0.00000,0.22981
8.12,13.12,1.5426,0.0000,0.00000,0.20460
8.38,13.12,1.4833,0.0000,0.00000,0.17547
8.62,13.12,1.4359,0.0000,0.00000,0.14782
8.88,13.12,1.3938,0.0000,0.00000,0.12139
9.12,13.12,1.3564,0.0000,0.00000,0.09837
9.38,13.12,1.3124,0.0000,0.00000,0.08080
9.62,13.12,1.2545,0.0000,0.00000,0.06650
9.88,13.12,1.1730,0.0000,0.00000,0.05209
10.12,13.12,1.0604,0.0000,0.00000,0.04005
10.38,13.12,0.9311,0.0000,0.00000,0.03173
10.62,13.12,0.7947,0.0000,0.00000,0.02586
10.88,13.12,0.6339,0.0000,0.00000,0.02176
11.12,13.12,0.4648,0.0000,0.00000,0.01896
11.38,13.12,0.3130,0.0000,0.00000,0.01634
11.62,13.12,0.1912,0.0000,0.00000,0.01279
11.88,13.12,0.1099,0.0000,0.00000,0.00920
12.12,13.12,0.0650,0.0000,0.00000,0.00704
12.38,13.12,0.0420,0.0000,0.00000,0.00625
12.62,13.12,0.0320,0.0001,0.00000,0.00643
12.88,13.12,0.0297,0.0016,0.00000,0.00684
13.12,13.12,0.0282,0.0079,0.00000,0.00595
13.38,13.12,0.0227,0.0176,0.00000,0.00420
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0001,0.0000,0.00000,0.00001
3.62,13.38,0.0010,0.0000,0.00000,0.00006
3.88,13.38,0.0075,0.0000,0.00000,0.00047
4.12,13.38,0.0350,0.0000,0.00000,0.00250
4.38,13.38,0.1114,0.0000,0.00000,0.00895
4.62,13.38,0.2738,0.0000,0.00000,0.02425
4.88,13.38,0.5645,0.0000,0.00000,0.05350
5.12,13.38,0.9399,0.0000,0.00000,0.09355
5.38,13.38,1.2337,0.0000,0.00000,0.12959
5.62,13.38,1.3895,0.0000,0.00000,0.15662
5.88,13.38,1.4953,0.0000,0.00000,0.18123
6.12,13.38,1.5711,0.0000,0.00000,0.20028
6.38,13.38,1.5779,0.0000,0.00000,0.21038
6.62,13.38,1.5551,0.0000,0.00000,0.21807
6.88,13.38,1.5703,0.0000,0.00000,0.22726
7.12,13.38,1.6156,0.0000,0.00000,0.23370
7.38,13.38,1.6411,0.0000,0.00000,0.23177
7.62,13.38,1.6205,0.0000,0.00000,0.22145
7.88,13.38,1.5779,0.0000,0.00000,0.20710
8.12,13.38,1.5271,0.0000,0.00000,0.18694
