x,y,rho,contact,casualty,pressure
6.62,18.62,3.7145,22.2473,0.00000,0.25868
6.88,18.62,3.6666,36.1279,0.00000,0.30703
7.12,18.62,3.6938,51.6009,0.00000,0.34805
7.38,18.62,2.9910,62.5503,0.00000,0.27319
2.62,18.88,2.9739,61.1934,0.00000,0.26940
2.88,18.88,3.7047,49.7121,0.00000,0.34269
3.12,18.88,3.6765,33.9282,0.00000,0.29519
3.38,18.88,3.7001,20.5382,0.00000,0.24394
3.62,18.88,3.6030,11.8361,0.00000,0.19944
3.88,18.88,3.7071,7.7179,0.00000,0.16321
4.12,18.88,3.6661,6.2027,0.00000,0.14708
4.38,18.88,3.7516,5.5709,0.00000,0.14906
4.62,18.88,3.7233,5.3206,0.00000,0.14495
4.88,18.88,3.7446,5.2129,0.00000,0.14491
5.12,18.88,3.7407,5.2199,0.00000,0.14348
5.38,18.88,3.7070,5.4388,0.00000,0.14310
5.62,18.88,3.7456,6.0540,0.00000,0.15138
5.88,18.88,3.6600,7.0812,0.00000,0.15568
6.12,18.88,3.7092,8.9109,0.00000,0.17452
6.38,18.88,3.6180,13.4380,0.00000,0.21026
6.62,18.88,3.7204,23.0245,0.00000,0.25660
6.88,18.88,3.6809,37.3936,0.00000,0.29783
7.12,18.88,3.7025,52.9060,0.00000,0.33202
7.38,18.88,2.9897,63.5204,0.00000,0.25945
2.62,19.12,2.9844,62.5570,0.00000,0.25801
2.88,19.12,3.7101,50.9694,0.00000,0.33047
3.12,19.12,3.6791,35.0113,0.00000,0.28940
3.38,19.12,3.7042,21.3501,0.00000,0.24507
3.62,19.12,3.6068,12.3579,0.00000,0.20272
3.88,19.12,3.7118,8.0224,0.00000,0.16489
4.12,19.12,3.6742,6.4091,0.00000,0.14733
4.38,19.12,3.7607,5.7587,0.00000,0.14911
4.62,19.12,3.7320,5.4744,0.00000,0.14469
4.88,19.12,3.7537,5.3460,0.00000,0.14455
5.12,19.12,3.7536,5.3811,0.00000,0.14477
5.38,19.12,3.7206,5.6811,0.00000,0.14616
5.62,19.12,3.7544,6.3265,0.00000,0.15380
5.88,19.12,3.6650,7.3605,0.00000,0.15490
6.12,19.12,3.7100,9.2543,0.00000,0.17107
6.38,19.12,3.6110,13.9117,0.00000,0.20656
6.62,19.12,3.7136,23.7054,0.00000,0.25187
6.88,19.12,3.6843,38.3350,0.00000,0.28927
7.12,19.12,3.7084,54.1430,0.00000,0.31988
7.38,19.12,2.9962,64.8838,0.00000,0.24906
2.62,19.38,2.9934,63.9797,0.00000,0.24461
2.88,19.38,3.7069,52.4728,0.00000,0.31382
3.12,19.38,3.6741,36.4511,0.00000,0.27814
3.38,19.38,3.7078,22.3828,0.00000,0.23893
3.62,19.38,3.6122,12.9945,0.00000,0.19780
3.88,19.38,3.7149,8.4317,0.00000,0.16249
4.12,19.38,3.6788,6.6984,0.00000,0.14720
4.38,19.38,3.7688,6.0034,0.00000,0.14959
4.62,19.38,3.7387,5.6679,0.00000,0.14490
4.88,19.38,3.7560,5.5089,0.00000,0.14410
5.12,19.38,3.7588,5.5676,0.00000,0.14554
5.38,19.38,3.7320,5.9109,0.00000,0.14861
5.62,19.38,3.7644,6.5572,0.00000,0.15606
5.88,19.38,3.6669,7.6223,0.00000,0.15514
6.12,19.38,3.7058,9.6817,0.00000,0.16933
6.38,19.38,3.6093,14.5782,0.00000,0.20238
6.62,19.38,3.7144,24.5480,0.00000,0.24453
6.88,19.38,3.6865,39.3710,0.00000,0.27854
7.12,19.38,3.7148,55.5646,0.00000,0.30617
7.38,19.38,3.0085,66.6711,0.00000,0.23721
2.62,19.62,3.0066,65.4575,0.00000,0.23146
2.88,19.62,3.7107,54.0545,0.00000,0.29698
3.12,19.62,3.6758,37.9762,0.00000,0.26612
3.38,19.62,3.7084,23.3879,0.00000,0.23090
3.62,19.62,3.6110,13.5098,0.00000,0.19186
3.88,19.62,3.7135,8.7855,0.00000,0.16102
4.12,19.62,3.6822,6.9918,0.00000,0.14871
4.38,19.62,3.7755,6.2619,0.00000,0.15137
4.62,19.62,3.7423,5.8895,0.00000,0.14649
4.88,19.62,3.7517,5.7080,0.00000,0.14483
5.12,19.62,3.7522,5.7983,0.00000,0.14512
5.38,19.62,3.7313,6.1639,0.00000,0.14738
5.62,19.62,3.7674,6.7840,0.00000,0.15522
5.88,19.62,3.6701,7.8818,0.00000,0.15531
6.12,19.62,3.7077,10.1489,0.00000,0.16916
6.38,19.62,3.6135,15.3420,0.00000,0.19875
6.62,19.62,3.7207,25.5675,0.00000,0.23636
6.88,19.62,3.6958,40.6254,0.00000,0.26550
7.12,19.62,3.7257,57.1282,0.00000,0.28920
7.38,19.62,3.0175,68.5507,0.00000,0.22269
2.62,19.88,3.0168,66.7668,0.00000,0.22105
2.88,19.88,3.7166,55.3819,0.00000,0.28401
3.12,19.88,3.6827,39.1901,0.00000,0.25896
3.38,19.88,3.7067,24.2694,0.00000,0.22794
3.62,19.88,3.6070,14.0424,0.00000,0.19033
3.88,19.88,3.7163,9.1669,0.00000,0.16278
4.12,19.88,3.6897,7.3249,0.00000,0.15272
4.38,19.88,3.7803,6.5831,0.00000,0.15514
4.62,19.88,3.7468,6.2031,0.00000,0.14930
4.88,19.88,3.7562,5.9869,0.00000,0.14619
5.12,19.88,3.7539,6.0638,0.00000,0.14439
5.38,19.88,3.7294,6.4254,0.00000,0.14518
5.62,19.88,3.7646,7.0414,0.00000,0.15317
5.88,19.88,3.6756,8.1721,0.00000,0.15464
6.12,19.88,3.7145,10.5783,0.00000,0.16824
6.38,19.88,3.6133,16.0167,0.00000,0.19548
6.62,19.88,3.7189,26.5781,0.00000,0.23065
6.88,19.88,3.6994,41.9497,0.00000,0.25685
7.12,19.88,3.7307,58.8064,0.00000,0.27833
7.38,19.88,3.0296,70.6304,0.00000,0.21407
2.62,20.12,3.0292,68.2704,0.00000,0.21296
2.88,20.12,3.7239,56.6713,0.00000,0.27426
3.12,20.12,3.6934,40.2069,0.00000,0.25562
3.38,20.12,3.7134,25.1209,0.00000,0.23001
3.62,20.12,3.6108,14.7129,0.00000,0.19210
3.88,20.12,3.7207,9.6595,0.00000,0.16402
4.12,20.12,3.6935,7.7373,0.00000,0.15437
4.38,20.12,3.7824,6.9853,0.00000,0.15732
4.62,20.12,3.7534,6.6026,0.00000,0.15135
4.88,20.12,3.7658,6.3391,0.00000,0.14690
5.12,20.12,3.7619,6.3520,0.00000,0.14392
5.38,20.12,3.7303,6.6845,0.00000,0.14468
5.62,20.12,3.7626,7.3197,0.00000,0.15293
5.88,20.12,3.6804,8.4778,0.00000,0.15457
6.12,20.12,3.7195,10.9540,0.00000,0.16730
6.38,20.12,3.6129,16.6004,0.00000,0.19378
6.62,20.12,3.7160,27.5457,0.00000,0.22832
6.88,20.12,3.6953,43.2722,0.00000,0.25235
7.12,20.12,3.7279,60.3513,0.00000,0.27209
7.38,20.12,3.0431,72.3025,0.00000,0.20975
2.62,20.38,3.0418,69.8823,0.00000,0.20410
2.88,20.38,3.7243,57.9329,0.00000,0.26327
3.12,20.38,3.6984,41.1360,0.00000,0.24971
3.38,20.38,3.7241,25.9553,0.00000,0.22968
3.62,20.38,3.6207,15.4412,0.00000,0.19297
3.88,20.38,3.7263,10.1949,0.00000,0.16455
4.12,20.38,3.6960,8.1407,0.00000,0.15401
4.38,20.38,3.7851,7.3617,0.00000,0.15651
4.62,20.38,3.7586,6.9985,0.00000,0.15115
4.88,20.38,3.7699,6.7179,0.00000,0.14700
5.12,20.38,3.7646,6.6515,0.00000,0.14397
5.38,20.38,3.7343,6.9243,0.00000,0.14488
5.62,20.38,3.7658,7.5572,0.00000,0.15289
5.88,20.38,3.6799,8.7331,0.00000,0.15443
6.12,20.38,3.7154,11.2951,0.00000,0.16704
6.38,20.38,3.6103,17.1388,0.00000,0.19328
6.62,20.38,3.7150,28.3465,0.00000,0.22662
6.88,20.38,3.6908,44.3048,0.00000,0.24640
7.12,20.38,3.7247,61.6479,0.00000,0.26163
7.38,20.38,3.0562,73.7771,0.00000,0.20152
2.62,20.62,3.0541,71.2878,0.00000,0.19559
2.88,20.62,3.7225,59.1375,0.00000,0.25195
3.12,20.62,3.6951,42.1027,0.00000,0.24039
3.38,20.62,3.7306,26.8055,0.00000,0.22375
3.62,20.62,3.6316,16.1560,0.00000,0.19120
3.88,20.62,3.7315,10.6971,0.00000,0.16592
4.12,20.62,3.6973,8.4606,0.00000,0.15563
4.38,20.62,3.7894,7.6526,0.00000,0.15720
4.62,20.62,3.7640,7.3477,0.00000,0.15103
4.88,20.62,3.7732,7.0897,0.00000,0.14657
5.12,20.62,3.7693,6.9752,0.00000,0.14354
5.38,20.62,3.7483,7.1963,0.00000,0.14420
5.62,20.62,3.7811,7.8224,0.00000,0.15113
5.88,20.62,3.6848,9.0105,0.00000,0.15262
6.12,20.62,3.7133,11.6040,0.00000,0.16571
6.38,20.62,3.6111,17.5750,0.00000,0.19169
6.62,20.62,3.7207,29.0662,0.00000,0.22396
6.88,20.62,3.6957,45.2708,0.00000,0.23837
7.12,20.62,3.7320,62.8649,0.00000,0.24696
7.38,20.62,3.0775,75.1881,0.00000,0.18946
2.62,20.88,3.0607,72.4845,0.00000,0.18645
2.88,20.88,3.7254,60.2899,0.00000,0.24187
3.12,20.88,3.6977,43.0813,0.00000,0.23353
3.38,20.88,3.7402,27.5931,0.00000,0.22021
3.62,20.88,3.6447,16.7713,0.00000,0.19044
3.88,20.88,3.7419,11.1555,0.00000,0.16700
4.12,20.88,3.7062,8.7856,0.00000,0.15771
4.38,20.88,3.8013,7.9553,0.00000,0.16052
4.62,20.88,3.7780,7.6628,0.00000,0.15409
4.88,20.88,3.7877,7.3969,0.00000,0.14809
5.12,20.88,3.7883,7.2853,0.00000,0.14463
5.38,20.88,3.7748,7.5255,0.00000,0.14489
5.62,20.88,3.8066,8.1907,0.00000,0.15062
5.88,20.88,3.7026,9.4160,0.00000,0.15186
6.12,20.88,3.7251,12.0414,0.00000,0.16481
6.38,20.88,3.6192,18.1546,0.00000,0.19098
6.62,20.88,3.7263,29.9778,0.00000,0.22333
6.88,20.88,3.6997,46.4979,0.00000,0.23401
7.12,20.88,3.7344,64.1931,0.00000,0.23818
7.38,20.88,3.0875,76.4565,0.00000,0.18227
2.62,21.12,3.0681,73.6714,0.00000,0.17697
2.88,21.12,3.7299,61.5801,0.00000,0.23214
3.12,21.12,3.7033,44.2731,0.00000,0.22912
3.38,21.12,3.7458,28.4767,0.00000,0.22042
3.62,21.12,3.6494,17.3731,0.00000,0.19066
3.88,21.12,3.7497,11.6183,0.00000,0.16689
4.12,21.12,3.7166,9.1645,0.00000,0.15808
4.38,21.12,3.8140,8.2948,0.00000,0.16236
4.62,21.12,3.7913,7.9752,0.00000,0.15729
4.88,21.12,3.8015,7.6718,0.00000,0.15126
5.12,21.12,3.8053,7.5638,0.00000,0.14816
5.38,21.12,3.7935,7.8457,0.00000,0.14782
5.62,21.12,3.8233,8.5853,0.00000,0.15261
5.88,21.12,3.7221,9.9061,0.00000,0.15402
6.12,21.12,3.7417,12.6363,0.00000,0.16625
6.38,21.12,3.6234,18.9167,0.00000,0.19188
6.62,21.12,3.7231,30.9562,0.00000,0.22403
6.88,21.12,3.7033,47.7625,0.00000,0.23335
7.12,21.12,3.7388,65.6594,0.00000,0.23651
7.38,21.12,3.0927,77.9775,0.00000,0.18126
2.62,21.38,3.0800,75.0645,0.00000,0.16882
2.88,21.38,3.7237,63.0862,0.00000,0.22238
3.12,21.38,3.6957,45.7482,0.00000,0.22297
3.38,21.38,3.7379,29.5307,0.00000,0.21778
3.62,21.38,3.6427,17.9920,0.00000,0.18856
3.88,21.38,3.7486,12.0898,0.00000,0.16557
4.12,21.38,3.7168,9.5860,0.00000,0.15727
4.38,21.38,3.8120,8.6464,0.00000,0.16176
4.62,21.38,3.7882,8.3008,0.00000,0.15830
4.88,21.38,3.8019,7.9873,0.00000,0.15317
5.12,21.38,3.8072,7.8749,0.00000,0.15006
5.38,21.38,3.7949,8.1802,0.00000,0.14956
5.62,21.38,3.8250,8.9862,0.00000,0.15435
5.88,21.38,3.7334,10.4121,0.00000,0.15701
6.12,21.38,3.7549,13.2436,0.00000,0.17014
6.38,21.38,3.6305,19.6587,0.00000,0.19456
6.62,21.38,3.7256,31.8754,0.00000,0.22453
6.88,21.38,3.7069,48.9293,0.00000,0.23141
7.12,21.38,3.7457,67.0624,0.00000,0.23301
7.38,21.38,3.1057,79.5171,0.00000,0.17882
2.62,21.62,3.0948,76.4222,0.00000,0.16230
2.88,21.62,3.7212,64.5299,0.00000,0.21389
3.12,21.62,3.6889,47.1885,0.00000,0.21638
3.38,21.62,3.7251,30.5920,0.00000,0.21286
3.62,21.62,3.6317,18.6430,0.00000,0.18505
3.88,21.62,3.7463,12.5771,0.00000,0.16403
4.12,21.62,3.7141,9.9915,0.00000,0.15690
4.38,21.62,3.7986,8.9634,0.00000,0.16143
4.62,21.62,3.7724,8.5881,0.00000,0.15886
4.88,21.62,3.7926,8.2982,0.00000,0.15393
5.12,21.62,3.8008,8.2181,0.00000,0.14926
5.38,21.62,3.7917,8.5608,0.00000,0.14874
5.62,21.62,3.8190,9.3991,0.00000,0.15430
5.88,21.62,3.7274,10.8830,0.00000,0.15783
6.12,21.62,3.7543,13.8112,0.00000,0.17208
6.38,21.62,3.6375,20.4139,0.00000,0.19507
6.62,21.62,3.7332,32.9302,0.00000,0.22221
6.88,21.62,3.7005,50.2767,0.00000,0.22581
7.12,21.62,3.7408,68.5515,0.00000,0.22456
7.38,21.62,3.1248,81.0352,0.00000,0.17176
2.62,21.88,3.1056,77.7690,0.00000,0.15879
2.88,21.88,3.7258,65.7618,0.00000,0.20900
3.12,21.88,3.6896,48.2680,0.00000,0.21383
3.38,21.88,3.7149,31.4610,0.00000,0.21219
3.62,21.88,3.6198,19.3129,0.00000,0.18455
3.88,21.88,3.7391,13.1099,0.00000,0.16401
4.12,21.88,3.7062,10.4120,0.00000,0.15751
4.38,21.88,3.7863,9.2918,0.00000,0.16265
4.62,21.88,3.7637,8.8778,0.00000,0.16091
4.88,21.88,3.7930,8.6081,0.00000,0.15617
5.12,21.88,3.8010,8.5735,0.00000,0.15010
5.38,21.88,3.7887,8.9428,0.00000,0.14962
5.62,21.88,3.8112,9.7557,0.00000,0.15627
5.88,21.88,3.7178,11.2696,0.00000,0.16021
6.12,21.88,3.7475,14.3515,0.00000,0.17415
6.38,21.88,3.6355,21.2224,0.00000,0.19515
6.62,21.88,3.7367,34.1254,0.00000,0.22034
6.88,21.88,3.6981,51.8197,0.00000,0.22157
7.12,21.88,3.7355,70.1970,0.00000,0.21727
7.38,21.88,3.1340,82.6685,0.00000,0.16433
2.62,22.12,3.1130,79.4292,0.00000,0.15654
2.88,22.12,3.7287,67.0356,0.00000,0.20577
3.12,22.12,3.6908,49.1890,0.00000,0.21357
3.38,22.12,3.7142,32.2614,0.00000,0.21499
3.62,22.12,3.6155,20.0332,0.00000,0.18735
3.88,22.12,3.7333,13.7112,0.00000,0.16653
4.12,22.12,3.7050,10.8998,0.00000,0.15929
4.38,22.12,3.7897,9.6751,0.00000,0.16380
4.62,22.12,3.7691,9.1884,0.00000,0.16270
4.88,22.12,3.8018,8.8808,0.00000,0.15872
5.12,22.12,3.8046,8.8360,0.00000,0.15311
5.38,22.12,3.7826,9.1925,0.00000,0.15303
5.62,22.12,3.8048,10.0066,0.00000,0.16003
5.88,22.12,3.7175,11.6127,0.00000,0.16385
6.12,22.12,3.7511,14.9129,0.00000,0.17744
6.38,22.12,3.6358,22.0823,0.00000,0.19737
6.62,22.12,3.7376,35.2719,0.00000,0.22167
6.88,22.12,3.7094,53.1752,0.00000,0.22084
7.12,22.12,3.7490,71.7083,0.00000,0.21423
7.38,22.12,3.1435,84.3239,0.00000,0.16074
2.62,22.38,3.1215,80.9892,0.00000,0.15384
2.88,22.38,3.7350,68.2476,0.00000,0.20284
3.12,22.38,3.6951,50.0786,0.00000,0.21307
3.38,22.38,3.7208,33.0286,0.00000,0.21680
3.62,22.38,3.6250,20.6733,0.00000,0.19004
3.88,22.38,3.7472,14.2549,0.00000,0.16942
4.12,22.38,3.7233,11.3741,0.00000,0.16086
4.38,22.38,3.8066,10.0363,0.00000,0.16374
4.62,22.38,3.7832,9.4580,0.00000,0.16312
4.88,22.38,3.8149,9.1227,0.00000,0.16010
5.12,22.38,3.8147,9.0551,0.00000,0.15538
5.38,22.38,3.7898,9.3576,0.00000,0.15549
5.62,22.38,3.8109,10.1889,0.00000,0.16201
5.88,22.38,3.7171,11.8841,0.00000,0.16463
6.12,22.38,3.7494,15.3739,0.00000,0.17765
6.38,22.38,3.6342,22.8400,0.00000,0.19820
6.62,22.38,3.7350,36.2953,0.00000,0.22361
6.88,22.38,3.7138,54.3584,0.00000,0.22236
7.12,22.38,3.7542,73.0999,0.00000,0.21480
7.38,22.38,3.1505,85.9286,0.00000,0.16117
2.62,22.62,3.1303,82.3341,0.00000,0.15083
2.88,22.62,3.7447,69.3404,0.00000,0.20041
3.12,22.62,3.7052,50.9196,0.00000,0.21334
3.38,22.62,3.7298,33.7335,0.00000,0.21894
3.62,22.62,3.6398,21.2036,0.00000,0.19253
3.88,22.62,3.7679,14.6861,0.00000,0.17146
4.12,22.62,3.7400,11.7531,0.00000,0.16183
4.38,22.62,3.8148,10.3324,0.00000,0.16385
4.62,22.62,3.7941,9.7087,0.00000,0.16451
4.88,22.62,3.8336,9.3894,0.00000,0.16287
5.12,22.62,3.8365,9.3135,0.00000,0.15747
5.38,22.62,3.8112,9.5714,0.00000,0.15613
5.62,22.62,3.8287,10.4192,0.00000,0.16198
5.88,22.62,3.7227,12.1765,0.00000,0.16407
6.12,22.62,3.7486,15.8232,0.00000,0.17622
6.38,22.62,3.6293,23.5766,0.00000,0.19653
6.62,22.62,3.7291,37.4679,0.00000,0.22218
6.88,22.62,3.7089,55.9090,0.00000,0.21899
7.12,22.62,3.7508,74.7189,0.00000,0.20957
7.38,22.62,3.1627,87.5089,0.00000,0.15793
2.62,22.88,3.1377,83.1357,0.00000,0.14629
2.88,22.88,3.7456,70.2878,0.00000,0.19540
3.12,22.88,3.7104,51.8163,0.00000,0.21234
3.38,22.88,3.7373,34.5099,0.00000,0.22151
3.62,22.88,3.6478,21.8263,0.00000,0.19535
3.88,22.88,3.7764,15.1306,0.00000,0.17383
4.12,22.88,3.7439,12.0963,0.00000,0.16321
4.38,22.88,3.8110,10.6549,0.00000,0.16397
4.62,22.88,3.7931,10.0419,0.00000,0.16526
4.88,22.88,3.8416,9.7255,0.00000,0.16522
5.12,22.88,3.8473,9.6349,0.00000,0.15992
5.38,22.88,3.8184,9.8877,0.00000,0.15725
5.62,22.88,3.8365,10.7534,0.00000,0.16238
5.88,22.88,3.7321,12.5635,0.00000,0.16413
6.12,22.88,3.7586,16.3836,0.00000,0.17505
6.38,22.88,3.6376,24.3945,0.00000,0.19375
6.62,22.88,3.7377,38.6075,0.00000,0.21777
6.88,22.88,3.7089,57.3786,0.00000,0.21115
7.12,22.88,3.7473,76.1884,0.00000,0.19888
7.38,22.88,3.1736,88.8274,0.00000,0.15013
2.62,23.12,3.1501,83.9920,0.00000,0.14133
2.88,23.12,3.7439,71.3900,0.00000,0.18925
3.12,23.12,3.7078,52.9052,0.00000,0.20881
3.38,23.12,3.7374,35.4304,0.00000,0.22068
3.62,23.12,3.6483,22.5955,0.00000,0.19578
3.88,23.12,3.7782,15.6889,0.00000,0.17578
4.12,23.12,3.7457,12.5019,0.00000,0.16532
4.38,23.12,3.8142,11.0372,0.00000,0.16595
4.62,23.12,3.7967,10.4310,0.00000,0.16758
4.88,23.12,3.8366,10.0991,0.00000,0.16747
5.12,23.12,3.8374,10.0015,0.00000,0.16245
5.38,23.12,3.8109,10.2754,0.00000,0.15980
5.62,23.12,3.8339,11.1315,0.00000,0.16422
5.88,23.12,3.7345,12.9618,0.00000,0.16461
6.12,23.12,3.7644,16.9966,0.00000,0.17368
6.38,23.12,3.6484,25.2886,0.00000,0.19136
6.62,23.12,3.7545,39.5933,0.00000,0.21477
6.88,23.12,3.7197,58.4341,0.00000,0.20647
7.12,23.12,3.7536,77.4013,0.00000,0.19170
7.38,23.12,3.1845,90.1339,0.00000,0.14371
2.62,23.38,3.1622,85.3860,0.00000,0.13768
2.88,23.38,3.7489,72.7249,0.00000,0.18603
3.12,23.38,3.7120,54.1086,0.00000,0.20623
3.38,23.38,3.7404,36.4579,0.00000,0.21804
3.62,23.38,3.6520,23.4665,0.00000,0.19455
3.88,23.38,3.7851,16.3422,0.00000,0.17681
4.12,23.38,3.7539,12.9319,0.00000,0.16701
4.38,23.38,3.8279,11.4052,0.00000,0.16868
4.62,23.38,3.8099,10.8238,0.00000,0.17088
4.88,23.38,3.8354,10.4781,0.00000,0.16964
5.12,23.38,3.8343,10.3792,0.00000,0.16437
5.38,23.38,3.8135,10.6985,0.00000,0.16219
5.62,23.38,3.8343,11.5630,0.00000,0.16630
5.88,23.38,3.7318,13.3792,0.00000,0.16652
6.12,23.38,3.7627,17.5058,0.00000,0.17539
6.38,23.38,3.6493,26.0005,0.00000,0.19275
6.62,23.38,3.7593,40.4347,0.00000,0.21587
6.88,23.38,3.7249,59.3708,0.00000,0.20452
7.12,23.38,3.7582,78.7615,0.00000,0.18562
7.38,23.38,3.1905,91.9528,0.00000,0.13727
2.62,23.62,3.1725,87.0263,0.00000,0.13435
2.88,23.62,3.7539,74.1130,0.00000,0.18371
3.12,23.62,3.7203,55.2933,0.00000,0.20618
3.38,23.62,3.7478,37.5065,0.00000,0.21867
3.62,23.62,3.6574,24.3277,0.00000,0.19555
3.88,23.62,3.7914,16.9410,0.00000,0.17873
4.12,23.62,3.7608,13.3163,0.00000,0.16869
4.38,23.62,3.8365,11.7861,0.00000,0.16996
4.62,23.62,3.8183,11.2875,0.00000,0.17186
4.88,23.62,3.8361,10.9369,0.00000,0.17017
5.12,23.62,3.8412,10.8054,0.00000,0.16571
5.38,23.62,3.8262,11.1292,0.00000,0.16445
5.62,23.62,3.8416,12.0333,0.00000,0.16880
5.88,23.62,3.7305,13.8885,0.00000,0.17039
6.12,23.62,3.7610,18.0761,0.00000,0.18070
6.38,23.62,3.6484,26.7134,0.00000,0.19696
6.62,23.62,3.7587,41.3311,0.00000,0.21846
6.88,23.62,3.7294,60.4315,0.00000,0.20336
7.12,23.62,3.7658,80.2455,0.00000,0.18070
7.38,23.62,3.2030,93.9406,0.00000,0.13234
2.62,23.88,3.1828,88.9303,0.00000,0.13446
2.88,23.88,3.7547,75.4449,0.00000,0.18409
3.12,23.88,3.7216,56.2310,0.00000,0.20788
3.38,23.88,3.7496,38.3869,0.00000,0.22103
3.62,23.88,3.6530,25.0884,0.00000,0.19671
3.88,23.88,3.7829,17.4628,0.00000,0.17994
4.12,23.88,3.7549,13.7064,0.00000,0.17045
4.38,23.88,3.8332,12.2360,0.00000,0.17084
4.62,23.88,3.8176,11.8161,0.00000,0.17222
4.88,23.88,3.8351,11.4520,0.00000,0.17137
5.12,23.88,3.8439,11.2497,0.00000,0.16817
5.38,23.88,3.8262,11.5361,0.00000,0.16637
5.62,23.88,3.8412,12.4945,0.00000,0.16963
5.88,23.88,3.7332,14.4687,0.00000,0.17243
6.12,23.88,3.7675,18.8247,0.00000,0.18421
6.38,23.88,3.6510,27.6392,0.00000,0.19827
6.62,23.88,3.7586,42.4456,0.00000,0.21732
6.88,23.88,3.7370,61.7141,0.00000,0.20130
7.12,23.88,3.7714,81.6975,0.00000,0.17773
7.38,23.88,3.2057,95.5563,0.00000,0.12975
2.62,24.12,3.1922,90.7036,0.00000,0.13529
2.88,24.12,3.7580,76.5206,0.00000,0.18452
3.12,24.12,3.7235,56.8072,0.00000,0.20816
3.38,24.12,3.7509,39.0203,0.00000,0.22163
3.62,24.12,3.6486,25.7794,0.00000,0.19702
3.88,24.12,3.7709,18.0681,0.00000,0.18079
4.12,24.12,3.7444,14.2510,0.00000,0.17186
4.38,24.12,3.8264,12.7776,0.00000,0.17162
4.62,24.12,3.8164,12.3677,0.00000,0.17369
4.88,24.12,3.8392,11.9878,0.00000,0.17484
5.12,24.12,3.8457,11.7160,0.00000,0.17205
5.38,24.12,3.8174,11.9737,0.00000,0.16829
5.62,24.12,3.8333,13.0008,0.00000,0.16983
5.88,24.12,3.7323,15.1290,0.00000,0.17239
6.12,24.12,3.7683,19.6954,0.00000,0.18416
6.38,24.12,3.6485,28.7295,0.00000,0.19698
6.62,24.12,3.7574,43.6352,0.00000,0.21476
6.88,24.12,3.7423,62.9579,0.00000,0.19836
7.12,24.12,3.7754,82.9762,0.00000,0.17437
7.38,24.12,3.2074,96.6809,0.00000,0.12756
2.62,24.38,3.2011,91.7886,0.00000,0.13111
2.88,24.38,3.7628,77.4033,0.00000,0.17799
3.12,24.38,3.7273,57.4793,0.00000,0.20342
3.38,24.38,3.7520,39.7989,0.00000,0.22003
3.62,24.38,3.6481,26.6586,0.00000,0.19724
3.88,24.38,3.7649,18.8843,0.00000,0.18172
4.12,24.38,3.7375,14.9288,0.00000,0.17360
4.38,24.38,3.8197,13.3197,0.00000,0.17414
4.62,24.38,3.8135,12.8735,0.00000,0.17645
4.88,24.38,3.8382,12.5234,0.00000,0.17798
5.12,24.38,3.8406,12.2560,0.00000,0.17541
5.38,24.38,3.8077,12.5189,0.00000,0.17166
5.62,24.38,3.8245,13.6016,0.00000,0.17292
5.88,24.38,3.7319,15.8815,0.00000,0.17440
6.12,24.38,3.7701,20.7071,0.00000,0.18465
6.38,24.38,3.6473,30.0821,0.00000,0.19558
6.62,24.38,3.7577,44.9743,0.00000,0.21216
6.88,24.38,3.7415,64.1659,0.00000,0.19494
7.12,24.38,3.7748,84.2355,0.00000,0.17083
7.38,24.38,3.2150,97.8035,0.00000,0.12577
2.62,24.62,3.2110,92.7185,0.00000,0.12808
2.88,24.62,3.7678,78.5362,0.00000,0.17313
3.12,24.62,3.7334,58.6334,0.00000,0.19980
3.38,24.62,3.7549,40.9191,0.00000,0.21813
3.62,24.62,3.6494,27.7390,0.00000,0.19745
3.88,24.62,3.7613,19.8186,0.00000,0.18316
4.12,24.62,3.7352,15.6722,0.00000,0.17612
4.38,24.62,3.8165,13.8931,0.00000,0.17807
4.62,24.62,3.8109,13.4037,0.00000,0.17928
4.88,24.62,3.8345,13.0796,0.00000,0.17880
5.12,24.62,3.8334,12.8601,0.00000,0.17662
5.38,24.62,3.7958,13.1832,0.00000,0.17532
5.62,24.62,3.8116,14.2882,0.00000,0.17832
5.88,24.62,3.7313,16.6788,0.00000,0.18018
6.12,24.62,3.7735,21.8611,0.00000,0.18968
6.38,24.62,3.6443,31.6726,0.00000,0.19775
6.62,24.62,3.7542,46.5602,0.00000,0.21237
6.88,24.62,3.7427,65.6715,0.00000,0.19431
7.12,24.62,3.7803,85.8299,0.00000,0.17008
7.38,24.62,3.2322,99.4853,0.00000,0.12546
2.62,24.88,3.2258,93.8838,0.00000,0.12967
2.88,24.88,3.7824,80.0373,0.00000,0.17496
3.12,24.88,3.7485,60.2173,0.00000,0.20093
3.38,24.88,3.7601,42.2855,0.00000,0.21879
3.62,24.88,3.6552,28.8971,0.00000,0.20089
3.88,24.88,3.7708,20.8136,0.00000,0.18925
4.12,24.88,3.7478,16.5384,0.00000,0.18144
4.38,24.88,3.8197,14.5988,0.00000,0.18224
4.62,24.88,3.8025,14.0535,0.00000,0.18176
4.88,24.88,3.8184,13.7401,0.00000,0.17902
5.12,24.88,3.8191,13.5684,0.00000,0.17717
5.38,24.88,3.7864,13.9403,0.00000,0.17874
5.62,24.88,3.8038,15.0336,0.00000,0.18370
5.88,24.88,3.7255,17.5210,0.00000,0.18637
6.12,24.88,3.7643,23.0664,0.00000,0.19623
