x,y,rho,contact,casualty,pressure
5.38,16.88,3.0392,0.1410,0.00000,0.03231
5.62,16.88,3.1126,0.1734,0.00000,0.03399
5.88,16.88,3.0823,0.2048,0.00000,0.03421
6.12,16.88,3.1237,0.2799,0.00000,0.03593
6.38,16.88,3.1524,0.4381,0.00000,0.03923
6.62,16.88,3.1585,0.7014,0.00000,0.04444
6.88,16.88,3.2038,1.0755,0.00000,0.05207
7.12,16.88,3.2493,1.5087,0.00000,0.06013
7.38,16.88,3.2440,1.8494,0.00000,0.06196
7.62,16.88,3.2740,2.1906,0.00000,0.05882
7.88,16.88,3.3228,2.8140,0.00000,0.05860
8.12,16.88,3.2853,3.8333,0.00000,0.06010
8.38,16.88,3.3056,5.2675,0.00000,0.06362
8.62,16.88,3.3263,6.8868,0.00000,0.06913
8.88,16.88,3.3060,7.9519,0.00000,0.07416
9.12,16.88,3.3191,8.2657,0.00000,0.07442
9.38,16.88,3.1900,7.9753,0.00000,0.06660
9.62,16.88,2.7530,6.9991,0.00000,0.05207
2.62,17.12,2.2172,0.0049,0.00000,0.01702
2.88,17.12,3.0046,0.0024,0.00000,0.02337
3.12,17.12,2.9418,0.0006,0.00000,0.02306
3.38,17.12,2.9159,0.0001,0.00000,0.02338
3.62,17.12,2.6130,0.0000,0.00000,0.02287
3.88,17.12,2.5886,0.0002,0.00000,0.02363
4.12,17.12,2.7464,0.0014,0.00000,0.02555
4.38,17.12,2.8244,0.0065,0.00000,0.02678
4.62,17.12,3.0059,0.0194,0.00000,0.02788
4.88,17.12,2.9656,0.0383,0.00000,0.02744
5.12,17.12,3.0108,0.0654,0.00000,0.02799
5.38,17.12,2.9563,0.0990,0.00000,0.02877
5.62,17.12,2.9913,0.1131,0.00000,0.02997
5.88,17.12,3.0642,0.1251,0.00000,0.03115
6.12,17.12,3.1579,0.1804,0.00000,0.03311
6.38,17.12,3.1430,0.3036,0.00000,0.03565
6.62,17.12,3.1477,0.5070,0.00000,0.04030
6.88,17.12,3.1957,0.8312,0.00000,0.04655
7.12,17.12,3.2044,1.2627,0.00000,0.05350
7.38,17.12,3.2425,1.5953,0.00000,0.05636
7.62,17.12,3.2440,1.9296,0.00000,0.05280
7.88,17.12,3.2195,2.5388,0.00000,0.05143
8.12,17.12,3.2657,3.5991,0.00000,0.05620
8.38,17.12,3.3204,5.5337,0.00000,0.06514
8.62,17.12,3.2694,7.5655,0.00000,0.07681
8.88,17.12,3.2707,7.7913,0.00000,0.08589
9.12,17.12,3.1167,6.6573,0.00000,0.07911
9.38,17.12,2.6306,5.3714,0.00000,0.06058
2.62,17.38,2.1911,0.0002,0.00000,0.01629
2.88,17.38,2.9618,0.0002,0.00000,0.02241
3.12,17.38,2.8750,0.0001,0.00000,0.02212
3.38,17.38,2.8510,0.0000,0.00000,0.02244
3.62,17.38,2.5861,0.0000,0.00000,0.02226
3.88,17.38,2.5728,0.0000,0.00000,0.02331
4.12,17.38,2.7321,0.0006,0.00000,0.02478
4.38,17.38,2.7442,0.0038,0.00000,0.02489
4.62,17.38,2.9298,0.0128,0.00000,0.02560
4.88,17.38,2.9613,0.0261,0.00000,0.02552
5.12,17.38,3.0473,0.0461,0.00000,0.02599
5.38,17.38,2.9908,0.0693,0.00000,0.02627
5.62,17.38,3.0196,0.0712,0.00000,0.02700
5.88,17.38,3.0397,0.0727,0.00000,0.02769
6.12,17.38,3.0772,0.1117,0.00000,0.02924
6.38,17.38,3.1474,0.2089,0.00000,0.03246
6.62,17.38,3.1658,0.3600,0.00000,0.03680
6.88,17.38,3.1447,0.5934,0.00000,0.04079
7.12,17.38,3.1862,0.9717,0.00000,0.04665
7.38,17.38,3.2444,1.3444,0.00000,0.05018
7.62,17.38,3.1905,1.6899,0.00000,0.04649
7.88,17.38,3.2068,2.2823,0.00000,0.04461
8.12,17.38,3.2194,3.3777,0.00000,0.04960
8.38,17.38,3.2016,5.1364,0.00000,0.06178
8.62,17.38,3.2144,6.5068,0.00000,0.07817
8.88,17.38,3.1121,6.1059,0.00000,0.08482
9.12,17.38,2.6389,4.7016,0.00000,0.07092
2.62,17.62,2.2055,0.0000,0.00000,0.01562
2.88,17.62,2.9656,0.0000,0.00000,0.02150
3.12,17.62,2.8233,0.0000,0.00000,0.02116
3.38,17.62,2.7820,0.0000,0.00000,0.02158
3.62,17.62,2.5735,0.0000,0.00000,0.02172
3.88,17.62,2.5588,0.0000,0.00000,0.02240
4.12,17.62,2.7269,0.0003,0.00000,0.02337
4.38,17.62,2.7505,0.0025,0.00000,0.02317
4.62,17.62,2.9224,0.0106,0.00000,0.02370
4.88,17.62,2.8886,0.0208,0.00000,0.02365
5.12,17.62,2.9708,0.0293,0.00000,0.02417
5.38,17.62,3.0020,0.0407,0.00000,0.02437
5.62,17.62,3.0396,0.0424,0.00000,0.02466
5.88,17.62,3.0207,0.0401,0.00000,0.02489
6.12,17.62,3.0517,0.0638,0.00000,0.02601
6.38,17.62,3.1081,0.1364,0.00000,0.02837
6.62,17.62,3.0974,0.2513,0.00000,0.03183
6.88,17.62,3.1428,0.4352,0.00000,0.03615
7.12,17.62,3.1473,0.7745,0.00000,0.04061
7.38,17.62,3.1472,1.1845,0.00000,0.04231
7.62,17.62,3.1840,1.6359,0.00000,0.04092
7.88,17.62,3.2003,2.3460,0.00000,0.04193
8.12,17.62,3.1353,3.2883,0.00000,0.04750
8.38,17.62,3.1501,4.1953,0.00000,0.05783
8.62,17.62,3.0153,4.4953,0.00000,0.06643
8.88,17.62,2.5854,3.9105,0.00000,0.06519
2.62,17.88,2.1106,0.0000,0.00000,0.01466
2.88,17.88,2.8460,0.0000,0.00000,0.02022
3.12,17.88,2.7374,0.0000,0.00000,0.02000
3.38,17.88,2.7469,0.0000,0.00000,0.02067
3.62,17.88,2.5542,0.0000,0.00000,0.02082
3.88,17.88,2.5366,0.0000,0.00000,0.02091
4.12,17.88,2.7744,0.0001,0.00000,0.02178
4.38,17.88,2.7642,0.0013,0.00000,0.02139
4.62,17.88,2.8618,0.0058,0.00000,0.02166
4.88,17.88,2.8608,0.0117,0.00000,0.02212
5.12,17.88,2.9719,0.0158,0.00000,0.02292
5.38,17.88,2.9516,0.0245,0.00000,0.02272
5.62,17.88,2.9728,0.0301,0.00000,0.02283
5.88,17.88,3.0348,0.0270,0.00000,0.02326
6.12,17.88,3.0150,0.0407,0.00000,0.02374
6.38,17.88,3.0149,0.0918,0.00000,0.02512
6.62,17.88,3.0695,0.1848,0.00000,0.02821
6.88,17.88,3.1434,0.3456,0.00000,0.03207
7.12,17.88,3.1083,0.6293,0.00000,0.03472
7.38,17.88,3.1531,1.1107,0.00000,0.03616
7.62,17.88,3.1533,1.8393,0.00000,0.03791
7.88,17.88,3.1099,2.5816,0.00000,0.04321
8.12,17.88,3.0884,2.9946,0.00000,0.04975
8.38,17.88,2.9525,3.0525,0.00000,0.05275
8.62,17.88,2.5013,2.7796,0.00000,0.04936
2.62,18.12,2.1274,0.0000,0.00000,0.01442
2.88,18.12,2.8373,0.0000,0.00000,0.01965
3.12,18.12,2.6120,0.0000,0.00000,0.01862
3.38,18.12,2.5543,0.0000,0.00000,0.01880
3.62,18.12,2.4852,0.0000,0.00000,0.01950
3.88,18.12,2.5607,0.0000,0.00000,0.01970
4.12,18.12,2.8172,0.0000,0.00000,0.02040
4.38,18.12,2.7603,0.0003,0.00000,0.01984
4.62,18.12,2.8408,0.0017,0.00000,0.02006
4.88,18.12,2.7853,0.0044,0.00000,0.02029
5.12,18.12,2.8087,0.0079,0.00000,0.02081
5.38,18.12,2.8605,0.0130,0.00000,0.02126
5.62,18.12,2.9585,0.0166,0.00000,0.02163
5.88,18.12,3.0007,0.0165,0.00000,0.02138
6.12,18.12,2.9671,0.0282,0.00000,0.02148
6.38,18.12,3.0464,0.0725,0.00000,0.02294
6.62,18.12,3.0472,0.1572,0.00000,0.02523
6.88,18.12,3.0564,0.2792,0.00000,0.02794
7.12,18.12,3.1030,0.5191,0.00000,0.03082
7.38,18.12,3.1380,1.0964,0.00000,0.03442
7.62,18.12,3.0784,1.9000,0.00000,0.03932
7.88,18.12,3.0753,2.3241,0.00000,0.04515
8.12,18.12,2.9131,2.2352,0.00000,0.04637
8.38,18.12,2.4429,1.9358,0.00000,0.04164
2.62,18.38,2.1001,0.0000,0.00000,0.01407
2.88,18.38,2.7904,0.0000,0.00000,0.01902
3.12,18.38,2.5367,0.0000,0.00000,0.01759
3.38,18.38,2.4945,0.0000,0.00000,0.01747
3.62,18.38,2.4578,0.0000,0.00000,0.01806
3.88,18.38,2.4415,0.0000,0.00000,0.01776
4.12,18.38,2.6800,0.0000,0.00000,0.01849
4.38,18.38,2.7202,0.0000,0.00000,0.01847
4.62,18.38,2.8623,0.0004,0.00000,0.01885
4.88,18.38,2.7546,0.0015,0.00000,0.01881
5.12,18.38,2.7490,0.0031,0.00000,0.01933
5.38,18.38,2.8393,0.0043,0.00000,0.02017
5.62,18.38,2.8638,0.0053,0.00000,0.02028
5.88,18.38,2.9130,0.0077,0.00000,0.01993
6.12,18.38,2.9455,0.0187,0.00000,0.02007
6.38,18.38,3.0161,0.0547,0.00000,0.02080
6.62,18.38,3.0079,0.1221,0.00000,0.02241
6.88,18.38,3.0608,0.2221,0.00000,0.02522
7.12,18.38,3.0431,0.4645,0.00000,0.02909
7.38,18.38,3.0243,0.9783,0.00000,0.03512
7.62,18.38,3.0060,1.5056,0.00000,0.04056
7.88,18.38,2.8097,1.6157,0.00000,0.04093
8.12,18.38,2.3584,1.3927,0.00000,0.03559
2.62,18.62,2.0370,0.0000,0.00000,0.01341
2.88,18.62,2.7039,0.0000,0.00000,0.01809
3.12,18.62,2.4423,0.0000,0.00000,0.01650
3.38,18.62,2.4129,0.0000,0.00000,0.01610
3.62,18.62,2.4172,0.0000,0.00000,0.01665
3.88,18.62,2.4253,0.0000,0.00000,0.01642
4.12,18.62,2.7009,0.0000,0.00000,0.01718
4.38,18.62,2.6259,0.0000,0.00000,0.01680
4.62,18.62,2.6903,0.0001,0.00000,0.01711
4.88,18.62,2.7377,0.0004,0.00000,0.01773
5.12,18.62,2.7734,0.0009,0.00000,0.01813
5.38,18.62,2.7729,0.0013,0.00000,0.01846
5.62,18.62,2.8016,0.0016,0.00000,0.01888
5.88,18.62,2.9350,0.0039,0.00000,0.01902
6.12,18.62,2.8769,0.0111,0.00000,0.01862
6.38,18.62,2.9010,0.0323,0.00000,0.01884
6.62,18.62,2.9628,0.0789,0.00000,0.02015
6.88,18.62,2.9636,0.1826,0.00000,0.02261
7.12,18.62,2.9315,0.4329,0.00000,0.02728
7.38,18.62,2.9518,0.7907,0.00000,0.03329
7.62,18.62,2.7854,1.0036,0.00000,0.03494
7.88,18.62,2.2745,0.9646,0.00000,0.03049
2.62,18.88,2.0534,0.0000,0.00000,0.01293
2.88,18.88,2.6948,0.0000,0.00000,0.01735
3.12,18.88,2.3132,0.0000,0.00000,0.01532
3.38,18.88,2.2435,0.0000,0.00000,0.01465
3.62,18.88,2.4288,0.0000,0.00000,0.01596
3.88,18.88,2.4823,0.0000,0.00000,0.01603
4.12,18.88,2.6914,0.0000,0.00000,0.01630
4.38,18.88,2.5802,0.0000,0.00000,0.01564
4.62,18.88,2.6494,0.0000,0.00000,0.01594
4.88,18.88,2.6869,0.0001,0.00000,0.01640
5.12,18.88,2.6790,0.0002,0.00000,0.01648
5.38,18.88,2.7771,0.0004,0.00000,0.01702
5.62,18.88,2.7680,0.0005,0.00000,0.01721
5.88,18.88,2.7867,0.0018,0.00000,0.01693
6.12,18.88,2.8006,0.0070,0.00000,0.01689
6.38,18.88,2.8997,0.0251,0.00000,0.01745
6.62,18.88,2.8686,0.0688,0.00000,0.01816
6.88,18.88,2.8385,0.1614,0.00000,0.02045
7.12,18.88,2.8740,0.3414,0.00000,0.02396
7.38,18.88,2.6463,0.5395,0.00000,0.02539
7.62,18.88,2.1800,0.6056,0.00000,0.02336
2.62,19.12,1.9196,0.0000,0.00000,0.01206
2.88,19.12,2.5231,0.0000,0.00000,0.01626
3.12,19.12,2.1768,0.0000,0.00000,0.01442
3.38,19.12,2.2105,0.0000,0.00000,0.01399
3.62,19.12,2.5087,0.0000,0.00000,0.01558
3.88,19.12,2.4843,0.0000,0.00000,0.01546
4.12,19.12,2.6331,0.0000,0.00000,0.01558
4.38,19.12,2.5389,0.0000,0.00000,0.01492
4.62,19.12,2.5403,0.0000,0.00000,0.01478
4.88,19.12,2.5491,0.0000,0.00000,0.01505
5.12,19.12,2.6529,0.0000,0.00000,0.01560
5.38,19.12,2.8573,0.0001,0.00000,0.01619
5.62,19.12,2.7265,0.0001,0.00000,0.01557
5.88,19.12,2.7189,0.0010,0.00000,0.01526
6.12,19.12,2.7685,0.0073,0.00000,0.01536
6.38,19.12,2.7546,0.0329,0.00000,0.01571
6.62,19.12,2.7700,0.0842,0.00000,0.01699
6.88,19.12,2.7969,0.1471,0.00000,0.01898
7.12,19.12,2.6530,0.2203,0.00000,0.01926
7.38,19.12,2.1212,0.2921,0.00000,0.01655
2.62,19.38,1.8882,0.0000,0.00000,0.01136
2.88,19.38,2.4790,0.0000,0.00000,0.01551
3.12,19.38,2.0840,0.0000,0.00000,0.01377
3.38,19.38,2.0464,0.0000,0.00000,0.01290
3.62,19.38,2.3868,0.0000,0.00000,0.01425
3.88,19.38,2.4701,0.0000,0.00000,0.01437
4.12,19.38,2.6809,0.0000,0.00000,0.01476
4.38,19.38,2.4692,0.0000,0.00000,0.01383
4.62,19.38,2.4048,0.0000,0.00000,0.01353
4.88,19.38,2.5765,0.0000,0.00000,0.01428
5.12,19.38,2.5902,0.0000,0.00000,0.01446
5.38,19.38,2.6322,0.0000,0.00000,0.01433
5.62,19.38,2.6707,0.0001,0.00000,0.01419
5.88,19.38,2.7889,0.0013,0.00000,0.01425
6.12,19.38,2.6917,0.0088,0.00000,0.01373
6.38,19.38,2.6576,0.0330,0.00000,0.01434
6.62,19.38,2.7746,0.0731,0.00000,0.01582
6.88,19.38,2.5154,0.1075,0.00000,0.01542
7.12,19.38,2.0326,0.1251,0.00000,0.01322
2.62,19.62,1.8292,0.0000,0.00000,0.01050
2.88,19.62,2.4068,0.0000,0.00000,0.01474
3.12,19.62,1.9827,0.0000,0.00000,0.01340
3.38,19.62,1.9429,0.0000,0.00000,0.01224
3.62,19.62,2.3925,0.0000,0.00000,0.01353
3.88,19.62,2.3658,0.0000,0.00000,0.01329
4.12,19.62,2.4249,0.0000,0.00000,0.01323
4.38,19.62,2.3764,0.0000,0.00000,0.01288
4.62,19.62,2.4798,0.0000,0.00000,0.01300
4.88,19.62,2.6678,0.0000,0.00000,0.01347
5.12,19.62,2.5637,0.0000,0.00000,0.01330
5.38,19.62,2.6027,0.0000,0.00000,0.01335
5.62,19.62,2.5981,0.0002,0.00000,0.01293
5.88,19.62,2.5818,0.0022,0.00000,0.01241
6.12,19.62,2.6270,0.0101,0.00000,0.01253
6.38,19.62,2.6347,0.0257,0.00000,0.01305
6.62,19.62,2.4863,0.0433,0.00000,0.01265
6.88,19.62,1.9515,0.0572,0.00000,0.01040
2.62,19.88,1.5931,0.0000,0.00000,0.00933
2.88,19.88,2.1602,0.0000,0.00000,0.01376
3.12,19.88,1.8824,0.0000,0.00000,0.01331
3.38,19.88,1.9364,0.0000,0.00000,0.01209
3.62,19.88,2.4146,0.0000,0.00000,0.01302
3.88,19.88,2.2709,0.0000,0.00000,0.01242
4.12,19.88,2.2960,0.0000,0.00000,0.01227
4.38,19.88,2.4278,0.0000,0.00000,0.01245
4.62,19.88,2.4316,0.0000,0.00000,0.01216
4.88,19.88,2.4953,0.0000,0.00000,0.01220
5.12,19.88,2.5560,0.0000,0.00000,0.01260
5.38,19.88,2.6488,0.0000,0.00000,0.01265
5.62,19.88,2.4539,0.0004,0.00000,0.01143
5.88,19.88,2.4699,0.0024,0.00000,0.01130
6.12,19.88,2.6719,0.0084,0.00000,0.01189
6.38,19.88,2.3541,0.0168,0.00000,0.01060
6.62,19.88,1.8100,0.0218,0.00000,0.00831
2.62,20.12,1.5253,0.0000,0.00000,0.00859
2.88,20.12,2.1274,0.0000,0.00000,0.01316
3.12,20.12,1.8923,0.0000,0.00000,0.01321
3.38,20.12,1.8185,0.0000,0.00000,0.01160
3.62,20.12,2.2284,0.0000,0.00000,0.01215
3.88,20.12,2.2250,0.0000,0.00000,0.01190
4.12,20.12,2.3326,0.0000,0.00000,0.01177
4.38,20.12,2.3989,0.0000,0.00000,0.01163
4.62,20.12,2.3500,0.0000,0.00000,0.01123
4.88,20.12,2.4983,0.0000,0.00000,0.01150
5.12,20.12,2.4473,0.0000,0.00000,0.01136
5.38,20.12,2.4036,0.0001,0.00000,0.01087
5.62,20.12,2.4585,0.0004,0.00000,0.01065
5.88,20.12,2.4690,0.0016,0.00000,0.01065
6.12,20.12,2.3033,0.0046,0.00000,0.00973
6.38,20.12,1.7488,0.0084,0.00000,0.00729
2.62,20.38,1.3866,0.0000,0.00000,0.00756
2.88,20.38,1.9920,0.0000,0.00000,0.01205
3.12,20.38,1.8509,0.0000,0.00000,0.01275
3.38,20.38,1.8187,0.0000,0.00000,0.01143
3.62,20.38,2.2473,0.0000,0.00000,0.01187
3.88,20.38,2.1556,0.0000,0.00000,0.01127
4.12,20.38,2.1178,0.0000,0.00000,0.01056
4.38,20.38,2.2715,0.0000,0.00000,0.01066
4.62,20.38,2.3472,0.0000,0.00000,0.01070
4.88,20.38,2.4413,0.0000,0.00000,0.01057
5.12,20.38,2.2578,0.0000,0.00000,0.00992
5.38,20.38,2.3404,0.0000,0.00000,0.01011
5.62,20.38,2.5764,0.0002,0.00000,0.01047
5.88,20.38,2.1931,0.0007,0.00000,0.00889
6.12,20.38,1.5787,0.0017,0.00000,0.00643
2.62,20.62,1.1122,0.0000,0.00000,0.00634
2.88,20.62,1.7339,0.0000,0.00000,0.01076
3.12,20.62,1.8054,0.0000,0.00000,0.01222
3.38,20.62,1.8053,0.0000,0.00000,0.01099
3.62,20.62,2.1411,0.0000,0.00000,0.01102
3.88,20.62,2.0168,0.0000,0.00000,0.01045
4.12,20.62,2.0493,0.0000,0.00000,0.00995
4.38,20.62,2.3658,0.0000,0.00000,0.01034
4.62,20.62,2.2448,0.0000,0.00000,0.00986
4.88,20.62,2.1922,0.0000,0.00000,0.00953
5.12,20.62,2.3268,0.0000,0.00000,0.00991
5.38,20.62,2.3523,0.0000,0.00000,0.00988
5.62,20.62,2.1452,0.0001,0.00000,0.00858
5.88,20.62,1.5594,0.0002,0.00000,0.00607
2.62,20.88,0.9929,0.0000,0.00000,0.00550
2.88,20.88,1.6794,0.0000,0.00000,0.00987
3.12,20.88,1.8665,0.0000,0.00000,0.01175
3.38,20.88,1.6840,0.0000,0.00000,0.01026
3.62,20.88,1.8921,0.0000,0.00000,0.01016
3.88,20.88,1.9998,0.0000,0.00000,0.01046
4.12,20.88,2.0367,0.0000,0.00000,0.00978
4.38,20.88,2.1817,0.0000,0.00000,0.00928
4.62,20.88,2.0507,0.0000,0.00000,0.00890
4.88,20.88,2.2102,0.0000,0.00000,0.00958
5.12,20.88,2.4676,0.0000,0.00000,0.00997
5.38,20.88,2.0476,0.0000,0.00000,0.00813
5.62,20.88,1.3918,0.0000,0.00000,0.00552
2.62,21.12,0.8059,0.0000,0.00000,0.00440
2.88,21.12,1.4635,0.0000,0.00000,0.00861
3.12,21.12,1.7607,0.0000,0.00000,0.01122
3.38,21.12,1.6471,0.0000,0.00000,0.01033
3.62,21.12,1.9007,0.0000,0.00000,0.01019
3.88,21.12,2.0438,0.0000,0.00000,0.01035
4.12,21.12,1.8383,0.0000,0.00000,0.00908
4.38,21.12,1.9380,0.0000,0.00000,0.00860
4.62,21.12,2.1365,0.0000,0.00000,0.00902
4.88,21.12,2.1528,0.0000,0.00000,0.00900
5.12,21.12,1.9234,0.0000,0.00000,0.00757
5.38,21.12,1.3579,0.0000,0.00000,0.00513
2.62,21.38,0.5259,0.0000,0.00000,0.00308
2.88,21.38,1.1437,0.0000,0.00000,0.00720
3.12,21.38,1.6244,0.0000,0.00000,0.01089
3.38,21.38,1.6052,0.0000,0.00000,0.01046
3.62,21.38,1.6969,0.0000,0.00000,0.00931
3.88,21.38,1.7297,0.0000,0.00000,0.00892
4.12,21.38,1.6806,0.0000,0.00000,0.00861
4.38,21.38,2.0560,0.0000,0.00000,0.00920
4.62,21.38,2.2333,0.0000,0.00000,0.00891
4.88,21.38,1.7295,0.0000,0.00000,0.00676
5.12,21.38,1.1028,0.0000,0.00000,0.00429
2.62,21.62,0.3778,0.0000,0.00000,0.00214
2.88,21.62,1.0045,0.0000,0.00000,0.00600
3.12,21.62,1.5774,0.0000,0.00000,0.00997
3.38,21.62,1.4518,0.0000,0.00000,0.00948
3.62,21.62,1.3759,0.0000,0.00000,0.00811
3.88,21.62,1.5832,0.0000,0.00000,0.00847
4.12,21.62,1.7314,0.0000,0.00000,0.00873
4.38,21.62,1.8558,0.0000,0.00000,0.00827
4.62,21.62,1.6432,0.0000,0.00000,0.00646
4.88,21.62,1.0641,0.0000,0.00000,0.00394
2.62,21.88,0.2743,0.0000,0.00000,0.00144
2.88,21.88,0.7757,0.0000,0.00000,0.00440
3.12,21.88,1.2715,0.0000,0.00000,0.00777
3.38,21.88,1.2482,0.0000,0.00000,0.00810
3.62,21.88,1.4079,0.0000,0.00000,0.00813
3.88,21.88,1.8242,0.0000,0.00000,0.00899
4.12,21.88,1.7095,0.0000,0.00000,0.00788
4.38,21.88,1.2629,0.0000,0.00000,0.00551
4.62,21.88,0.8391,0.0000,0.00000,0.00337
2.62,22.12,0.1570,0.0000,0.00000,0.00086
2.88,22.12,0.4819,0.0000,0.00000,0.00286
3.12,22.12,0.9067,0.0000,0.00000,0.00572
3.38,22.12,1.1107,0.0000,0.00000,0.00710
3.62,22.12,1.3489,0.0000,0.00000,0.00742
3.88,22.12,1.5478,0.0000,0.00000,0.00705
4.12,22.12,1.2174,0.0000,0.00000,0.00511
4.38,22.12,0.6926,0.0000,0.00000,0.00286
2.62,22.38,0.1073,0.0000,0.00000,0.00054
2.88,22.38,0.3734,0.0000,0.00000,0.00196
3.12,22.38,0.7817,0.0000,0.00000,0.00432
3.38,22.38,0.9659,0.0000,0.00000,0.00551
3.62,22.38,0.9123,0.0000,0.00000,0.00483
3.88,22.38,0.8091,0.0000,0.00000,0.00358
4.12,22.38,0.5811,0.0000,0.00000,0.00229
2.62,22.62,0.0896,0.0000,0.00000,0.00035
2.88,22.62,0.3040,0.0000,0.00000,0.00124
3.12,22.62,0.5900,0.0000,0.00000,0.00260
3.38,22.62,0.6191,0.0000,0.00000,0.00296
3.62,22.62,0.4327,0.0000,0.00000,0.00213
3.88,22.62,0.2848,0.0000,0.00000,0.00126
2.62,22.88,0.0458,0.0000,0.00000,0.00015
2.88,22.88,0.1454,0.0000,0.00000,0.00051
3.12,22.88,0.2608,0.0000,0.00000,0.00097
3.38,22.88,0.2479,0.0000,0.00000,0.00099
3.62,22.88,0.1513,0.0000,0.00000,0.00065
2.62,23.12,0.0111,0.0000,0.00000,0.00003
2.88,23.12,0.0333,0.0000,0.00000,0.00011
3.12,23.12,0.0599,0.0000,0.00000,0.00020
3.38,23.12,0.0602,0.0000,0.00000,0.00021
2.62,23.38,0.0013,0.0000,0.00000,0.00000
2.88,23.38,0.0038,0.0000,0.00000,0.00001
3.12,23.38,0.0075,0.0000,0.00000,0.00002
2.62,23.62,0.0001,0.0000,0.00000,0.00000
2.88,23.62,0.0002,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
