x,y,rho,contact,casualty,pressure
6.88,12.38,3.8622,15.5022,0.00000,0.16939
7.12,12.38,3.8276,23.9386,0.00000,0.18541
7.38,12.38,2.9857,30.2028,0.00000,0.14268
2.62,12.62,2.5656,19.8708,0.00000,0.19074
2.88,12.62,3.4811,12.9488,0.00000,0.24952
3.12,12.62,3.5090,7.0980,0.00000,0.21013
3.38,12.62,3.5653,4.2268,0.00000,0.16145
3.62,12.62,3.4443,3.0352,0.00000,0.12152
3.88,12.62,3.5348,2.3924,0.00000,0.09914
4.12,12.62,3.4333,2.1404,0.00000,0.08689
4.38,12.62,3.5277,2.0072,0.00000,0.08600
4.62,12.62,3.5328,2.0303,0.00000,0.08739
4.88,12.62,3.6355,2.2297,0.00000,0.08656
5.12,12.62,3.6473,2.5608,0.00000,0.08674
5.38,12.62,3.7283,2.9523,0.00000,0.09092
5.62,12.62,3.7531,3.4321,0.00000,0.09420
5.88,12.62,3.7819,4.0522,0.00000,0.09946
6.12,12.62,3.8185,5.1920,0.00000,0.10520
6.38,12.62,3.7908,7.0629,0.00000,0.11817
6.62,12.62,3.8773,10.5094,0.00000,0.14228
6.88,12.62,3.8685,16.8308,0.00000,0.16193
7.12,12.62,3.8294,25.4785,0.00000,0.17418
7.38,12.62,3.0016,31.6464,0.00000,0.13365
2.62,12.88,2.5743,21.7166,0.00000,0.19307
2.88,12.88,3.4897,14.2581,0.00000,0.25337
3.12,12.88,3.5194,7.9702,0.00000,0.21638
3.38,12.88,3.5797,4.8165,0.00000,0.17001
3.62,12.88,3.4607,3.4501,0.00000,0.12767
3.88,12.88,3.5498,2.7020,0.00000,0.10224
4.12,12.88,3.4527,2.3951,0.00000,0.08897
4.38,12.88,3.5571,2.2828,0.00000,0.08703
4.62,12.88,3.5581,2.3504,0.00000,0.08689
4.88,12.88,3.6523,2.5529,0.00000,0.08608
5.12,12.88,3.6593,2.8970,0.00000,0.08679
5.38,12.88,3.7475,3.3094,0.00000,0.09165
5.62,12.88,3.7710,3.8174,0.00000,0.09525
5.88,12.88,3.7999,4.5110,0.00000,0.10042
6.12,12.88,3.8331,5.7760,0.00000,0.10451
6.38,12.88,3.8026,7.7932,0.00000,0.11489
6.62,12.88,3.8853,11.4729,0.00000,0.13694
6.88,12.88,3.8748,18.1305,0.00000,0.15418
7.12,12.88,3.8362,27.0545,0.00000,0.16443
7.38,12.88,3.0320,33.2254,0.00000,0.12638
2.62,13.12,2.5885,22.4002,0.00000,0.19551
2.88,13.12,3.5046,15.0695,0.00000,0.25673
3.12,13.12,3.5321,8.7721,0.00000,0.22167
3.38,13.12,3.5901,5.4269,0.00000,0.17705
3.62,13.12,3.4724,3.8646,0.00000,0.13216
3.88,13.12,3.5615,3.0072,0.00000,0.10361
4.12,13.12,3.4656,2.6435,0.00000,0.08900
4.38,13.12,3.5768,2.5265,0.00000,0.08608
4.62,13.12,3.5774,2.6268,0.00000,0.08511
4.88,13.12,3.6732,2.8593,0.00000,0.08409
5.12,13.12,3.6752,3.2472,0.00000,0.08500
5.38,13.12,3.7574,3.7029,0.00000,0.09035
5.62,13.12,3.7751,4.2798,0.00000,0.09507
5.88,13.12,3.8057,5.0672,0.00000,0.10137
6.12,13.12,3.8392,6.4381,0.00000,0.10479
6.38,13.12,3.8108,8.5729,0.00000,0.11339
6.62,13.12,3.8938,12.4317,0.00000,0.13366
6.88,13.12,3.8839,19.3739,0.00000,0.14799
7.12,13.12,3.8481,28.6891,0.00000,0.15552
7.38,13.12,3.0725,35.0785,0.00000,0.11920
2.62,13.38,2.5999,22.3692,0.00000,0.20150
2.88,13.38,3.5160,15.6460,0.00000,0.26401
3.12,13.38,3.5418,9.6418,0.00000,0.23053
3.38,13.38,3.5959,6.1300,0.00000,0.18687
3.62,13.38,3.4735,4.3298,0.00000,0.13731
3.88,13.38,3.5614,3.3742,0.00000,0.10443
4.12,13.38,3.4734,2.9734,0.00000,0.08889
4.38,13.38,3.5925,2.7845,0.00000,0.08533
4.62,13.38,3.5862,2.8562,0.00000,0.08342
4.88,13.38,3.6795,3.1395,0.00000,0.08197
5.12,13.38,3.6779,3.6086,0.00000,0.08285
5.38,13.38,3.7500,4.1327,0.00000,0.08831
5.62,13.38,3.7621,4.8021,0.00000,0.09366
5.88,13.38,3.8018,5.6927,0.00000,0.10130
6.12,13.38,3.8438,7.1916,0.00000,0.10548
6.38,13.38,3.8215,9.4567,0.00000,0.11315
6.62,13.38,3.9049,13.4862,0.00000,0.13146
6.88,13.38,3.8961,20.6744,0.00000,0.14268
7.12,13.38,3.8628,30.3204,0.00000,0.14746
7.38,13.38,3.1155,36.9116,0.00000,0.11302
2.62,13.62,2.6082,22.8957,0.00000,0.20810
2.88,13.62,3.5204,16.4594,0.00000,0.27251
3.12,13.62,3.5460,10.5644,0.00000,0.24044
3.38,13.62,3.6019,6.8640,0.00000,0.19722
3.62,13.62,3.4763,4.8395,0.00000,0.14235
3.88,13.62,3.5637,3.8050,0.00000,0.10495
4.12,13.62,3.4855,3.3911,0.00000,0.08963
4.38,13.62,3.6131,3.0909,0.00000,0.08671
4.62,13.62,3.5989,3.0762,0.00000,0.08405
4.88,13.62,3.6854,3.4008,0.00000,0.08179
5.12,13.62,3.6867,3.9737,0.00000,0.08230
5.38,13.62,3.7599,4.5915,0.00000,0.08772
5.62,13.62,3.7670,5.3595,0.00000,0.09243
5.88,13.62,3.8022,6.3682,0.00000,0.09930
6.12,13.62,3.8434,8.0250,0.00000,0.10408
6.38,13.62,3.8258,10.4313,0.00000,0.11199
6.62,13.62,3.9109,14.6733,0.00000,0.12932
6.88,13.62,3.9035,22.1359,0.00000,0.13814
7.12,13.62,3.8697,32.0242,0.00000,0.14110
7.38,13.62,3.1533,38.7830,0.00000,0.11007
2.62,13.88,2.6253,23.8446,0.00000,0.21840
2.88,13.88,3.5306,17.3830,0.00000,0.28596
3.12,13.88,3.5483,11.3547,0.00000,0.25166
3.38,13.88,3.6009,7.4230,0.00000,0.20529
3.62,13.88,3.4823,5.2081,0.00000,0.14673
3.88,13.88,3.5805,4.1383,0.00000,0.10686
4.12,13.88,3.5058,3.7421,0.00000,0.09110
4.38,13.88,3.6306,3.4006,0.00000,0.08824
4.62,13.88,3.6170,3.3597,0.00000,0.08573
4.88,13.88,3.7076,3.7124,0.00000,0.08327
5.12,13.88,3.7081,4.3528,0.00000,0.08332
5.38,13.88,3.7819,5.0540,0.00000,0.08900
5.62,13.88,3.7907,5.9243,0.00000,0.09373
5.88,13.88,3.8174,7.0555,0.00000,0.09949
6.12,13.88,3.8439,8.8688,0.00000,0.10351
6.38,13.88,3.8161,11.4238,0.00000,0.11038
6.62,13.88,3.8993,15.8984,0.00000,0.12657
6.88,13.88,3.9007,23.6100,0.00000,0.13437
7.12,13.88,3.8693,33.6542,0.00000,0.13595
7.38,13.88,3.1800,40.4879,0.00000,0.10701
2.62,14.12,2.6259,24.8693,0.00000,0.22830
2.88,14.12,3.5252,18.2772,0.00000,0.29923
3.12,14.12,3.5519,12.0124,0.00000,0.26244
3.38,14.12,3.6143,7.7951,0.00000,0.21251
3.62,14.12,3.4962,5.3602,0.00000,0.15154
3.88,14.12,3.5978,4.2627,0.00000,0.11062
4.12,14.12,3.5244,3.8913,0.00000,0.09363
4.38,14.12,3.6410,3.6268,0.00000,0.08939
4.62,14.12,3.6273,3.6978,0.00000,0.08696
4.88,14.12,3.7250,4.1222,0.00000,0.08537
5.12,14.12,3.7168,4.8130,0.00000,0.08554
5.38,14.12,3.7882,5.5624,0.00000,0.09098
5.62,14.12,3.8082,6.5233,0.00000,0.09580
5.88,14.12,3.8361,7.7765,0.00000,0.10115
6.12,14.12,3.8536,9.7716,0.00000,0.10454
6.38,14.12,3.8128,12.5188,0.00000,0.10980
6.62,14.12,3.8905,17.1777,0.00000,0.12380
6.88,14.12,3.8995,24.9597,0.00000,0.12931
7.12,14.12,3.8701,35.0273,0.00000,0.12742
7.38,14.12,3.1987,41.8285,0.00000,0.09735
2.62,14.38,2.6340,26.4439,0.00000,0.23718
2.88,14.38,3.5326,19.3053,0.00000,0.31085
3.12,14.38,3.5643,12.5298,0.00000,0.27285
3.38,14.38,3.6296,8.0743,0.00000,0.22091
3.62,14.38,3.5067,5.5166,0.00000,0.15793
3.88,14.38,3.6078,4.3710,0.00000,0.11605
4.12,14.38,3.5377,3.9930,0.00000,0.09738
4.38,14.38,3.6526,3.8604,0.00000,0.09127
4.62,14.38,3.6371,4.1012,0.00000,0.08854
4.88,14.38,3.7361,4.6193,0.00000,0.08803
5.12,14.38,3.7243,5.3659,0.00000,0.08842
5.38,14.38,3.7930,6.1420,0.00000,0.09268
5.62,14.38,3.8120,7.1841,0.00000,0.09655
5.88,14.38,3.8370,8.5704,0.00000,0.10140
6.12,14.38,3.8571,10.7793,0.00000,0.10452
6.38,14.38,3.8215,13.7457,0.00000,0.10905
6.62,14.38,3.8973,18.5359,0.00000,0.12111
6.88,14.38,3.9016,26.3036,0.00000,0.12317
7.12,14.38,3.8700,36.4656,0.00000,0.11728
7.38,14.38,3.2230,43.4038,0.00000,0.08691
2.62,14.62,2.6356,28.0511,0.00000,0.24684
2.88,14.62,3.5339,20.4194,0.00000,0.32203
3.12,14.62,3.5672,13.2281,0.00000,0.28253
3.38,14.62,3.6315,8.6219,0.00000,0.22974
3.62,14.62,3.5087,6.0142,0.00000,0.16514
3.88,14.62,3.6138,4.7540,0.00000,0.12180
4.12,14.62,3.5459,4.2754,0.00000,0.10106
4.38,14.62,3.6643,4.2055,0.00000,0.09356
4.62,14.62,3.6483,4.5497,0.00000,0.09042
4.88,14.62,3.7450,5.1378,0.00000,0.08993
5.12,14.62,3.7394,5.9547,0.00000,0.08992
5.38,14.62,3.8054,6.7650,0.00000,0.09332
5.62,14.62,3.8119,7.8877,0.00000,0.09660
5.88,14.62,3.8285,9.4159,0.00000,0.10147
6.12,14.62,3.8516,11.8614,0.00000,0.10430
6.38,14.62,3.8253,15.0771,0.00000,0.10760
6.62,14.62,3.9000,20.0297,0.00000,0.11783
6.88,14.62,3.9015,27.8551,0.00000,0.11789
7.12,14.62,3.8687,38.1712,0.00000,0.10988
7.38,14.62,3.2514,45.3248,0.00000,0.08047
2.62,14.88,2.6462,29.2240,0.00000,0.25787
2.88,14.88,3.5512,21.6244,0.00000,0.33560
3.12,14.88,3.5817,14.4016,0.00000,0.29458
3.38,14.88,3.6350,9.6245,0.00000,0.24034
3.62,14.88,3.5077,6.9013,0.00000,0.17326
3.88,14.88,3.6133,5.4863,0.00000,0.12775
4.12,14.88,3.5462,4.8440,0.00000,0.10464
4.38,14.88,3.6699,4.7023,0.00000,0.09584
4.62,14.88,3.6563,5.0441,0.00000,0.09200
4.88,14.88,3.7523,5.6582,0.00000,0.09076
5.12,14.88,3.7462,6.5370,0.00000,0.09023
5.38,14.88,3.8016,7.4106,0.00000,0.09359
5.62,14.88,3.8079,8.6451,0.00000,0.09681
5.88,14.88,3.8276,10.3217,0.00000,0.10196
6.12,14.88,3.8497,12.9945,0.00000,0.10452
6.38,14.88,3.8229,16.4577,0.00000,0.10638
6.62,14.88,3.8934,21.6504,0.00000,0.11434
6.88,14.88,3.9013,29.6600,0.00000,0.11306
7.12,14.88,3.8732,40.0353,0.00000,0.10449
7.38,14.88,3.2844,47.2026,0.00000,0.07635
2.62,15.12,2.6488,30.2841,0.00000,0.26620
2.88,15.12,3.5615,22.7299,0.00000,0.34830
3.12,15.12,3.5938,15.5301,0.00000,0.30701
3.38,15.12,3.6374,10.7511,0.00000,0.25079
3.62,15.12,3.5037,8.0452,0.00000,0.18144
3.88,15.12,3.6054,6.4694,0.00000,0.13437
4.12,15.12,3.5409,5.6152,0.00000,0.10879
4.38,15.12,3.6701,5.3222,0.00000,0.09794
4.62,15.12,3.6581,5.6230,0.00000,0.09256
4.88,15.12,3.7596,6.2207,0.00000,0.09039
5.12,15.12,3.7496,7.1208,0.00000,0.09010
5.38,15.12,3.7878,8.0712,0.00000,0.09392
5.62,15.12,3.7941,9.4482,0.00000,0.09643
5.88,15.12,3.8220,11.2938,0.00000,0.10068
6.12,15.12,3.8493,14.1917,0.00000,0.10277
6.38,15.12,3.8247,17.8835,0.00000,0.10405
6.62,15.12,3.8919,23.3522,0.00000,0.11018
6.88,15.12,3.9059,31.5829,0.00000,0.10721
7.12,15.12,3.8827,41.9882,0.00000,0.09844
7.38,15.12,3.3276,49.1682,0.00000,0.07246
2.62,15.38,2.6586,30.4291,0.00000,0.27390
2.88,15.38,3.5726,23.2780,0.00000,0.35979
3.12,15.38,3.6008,16.3198,0.00000,0.31876
3.38,15.38,3.6397,11.8129,0.00000,0.26183
3.62,15.38,3.5080,9.2993,0.00000,0.19088
3.88,15.38,3.6085,7.4793,0.00000,0.14232
4.12,15.38,3.5437,6.3042,0.00000,0.11405
4.38,15.38,3.6736,5.8750,0.00000,0.10082
4.62,15.38,3.6533,6.1777,0.00000,0.09368
4.88,15.38,3.7545,6.7882,0.00000,0.09038
5.12,15.38,3.7478,7.7337,0.00000,0.09021
5.38,15.38,3.7872,8.7777,0.00000,0.09469
5.62,15.38,3.7885,10.3137,0.00000,0.09662
5.88,15.38,3.8122,12.3518,0.00000,0.09924
6.12,15.38,3.8414,15.4758,0.00000,0.10022
6.38,15.38,3.8227,19.3997,0.00000,0.10075
6.62,15.38,3.8880,25.1166,0.00000,0.10556
6.88,15.38,3.9027,33.4765,0.00000,0.10169
7.12,15.38,3.8823,43.9810,0.00000,0.09309
7.38,15.38,3.3723,51.4020,0.00000,0.06919
2.62,15.62,2.6696,30.8334,0.00000,0.28252
2.88,15.62,3.5733,23.9279,0.00000,0.36955
3.12,15.62,3.6032,17.0683,0.00000,0.32659
3.38,15.62,3.6510,12.7407,0.00000,0.26875
3.62,15.62,3.5228,10.3587,0.00000,0.19764
3.88,15.62,3.6184,8.2926,0.00000,0.14891
4.12,15.62,3.5470,6.7974,0.00000,0.11898
4.38,15.62,3.6748,6.2856,0.00000,0.10442
4.62,15.62,3.6451,6.6308,0.00000,0.09662
4.88,15.62,3.7423,7.3322,0.00000,0.09345
5.12,15.62,3.7359,8.4144,0.00000,0.09319
5.38,15.62,3.7886,9.5869,0.00000,0.09757
5.62,15.62,3.7898,11.3052,0.00000,0.09882
5.88,15.62,3.8071,13.5550,0.00000,0.10012
6.12,15.62,3.8329,16.9015,0.00000,0.10006
6.38,15.62,3.8203,21.0755,0.00000,0.09910
6.62,15.62,3.8819,26.9913,0.00000,0.10206
6.88,15.62,3.8940,35.3269,0.00000,0.09747
7.12,15.62,3.8763,45.8313,0.00000,0.08858
7.38,15.62,3.4153,53.4095,0.00000,0.06571
2.62,15.88,2.6932,32.4301,0.00000,0.29001
2.88,15.88,3.5830,25.1628,0.00000,0.37806
3.12,15.88,3.6097,17.9947,0.00000,0.33367
3.38,15.88,3.6601,13.5681,0.00000,0.27514
3.62,15.88,3.5301,11.1712,0.00000,0.20281
3.88,15.88,3.6178,8.9861,0.00000,0.15294
4.12,15.88,3.5391,7.3193,0.00000,0.12208
4.38,15.88,3.6661,6.7369,0.00000,0.10725
4.62,15.88,3.6304,7.0758,0.00000,0.09982
4.88,15.88,3.7340,7.8869,0.00000,0.09838
5.12,15.88,3.7237,9.1717,0.00000,0.09776
5.38,15.88,3.7837,10.5333,0.00000,0.10055
5.62,15.88,3.7829,12.5001,0.00000,0.10070
5.88,15.88,3.8037,15.0007,0.00000,0.10156
6.12,15.88,3.8304,18.5889,0.00000,0.10127
6.38,15.88,3.8292,23.0293,0.00000,0.09905
6.62,15.88,3.8838,29.1012,0.00000,0.09966
6.88,15.88,3.8920,37.3588,0.00000,0.09376
7.12,15.88,3.8776,47.7299,0.00000,0.08415
7.38,15.88,3.4669,55.1634,0.00000,0.06225
2.62,16.12,2.7020,33.7517,0.00000,0.29757
2.88,16.12,3.5835,26.5233,0.00000,0.38831
3.12,16.12,3.6117,19.3804,0.00000,0.34363
3.38,16.12,3.6631,14.7746,0.00000,0.28410
3.62,16.12,3.5336,12.2326,0.00000,0.20964
3.88,16.12,3.6165,9.9151,0.00000,0.15797
4.12,16.12,3.5288,8.0807,0.00000,0.12524
4.38,16.12,3.6476,7.3360,0.00000,0.10910
4.62,16.12,3.6008,7.5489,0.00000,0.10149
4.88,16.12,3.7148,8.3932,0.00000,0.10131
5.12,16.12,3.7031,9.8529,0.00000,0.10001
5.38,16.12,3.7741,11.5273,0.00000,0.10130
5.62,16.12,3.7675,13.9201,0.00000,0.10024
5.88,16.12,3.7993,16.7848,0.00000,0.10134
6.12,16.12,3.8258,20.6893,0.00000,0.10167
6.38,16.12,3.8460,25.4365,0.00000,0.09938
6.62,16.12,3.8937,31.6791,0.00000,0.09811
6.88,16.12,3.8915,39.8543,0.00000,0.09030
7.12,16.12,3.8753,49.9660,0.00000,0.07986
7.38,16.12,3.5381,57.0772,0.00000,0.05960
2.62,16.38,2.7109,34.3376,0.00000,0.30571
2.88,16.38,3.5917,27.6405,0.00000,0.39910
3.12,16.38,3.6197,20.8592,0.00000,0.35365
3.38,16.38,3.6647,16.2567,0.00000,0.29243
3.62,16.38,3.5366,13.7173,0.00000,0.21603
3.88,16.38,3.6208,11.3289,0.00000,0.16328
4.12,16.38,3.5272,9.3415,0.00000,0.12937
4.38,16.38,3.6287,8.2928,0.00000,0.11156
4.62,16.38,3.5631,8.1987,0.00000,0.10189
4.88,16.38,3.6782,8.8752,0.00000,0.10088
5.12,16.38,3.6577,10.3519,0.00000,0.09930
5.38,16.38,3.7478,12.3851,0.00000,0.10088
5.62,16.38,3.7362,15.3168,0.00000,0.09902
5.88,16.38,3.7938,18.7084,0.00000,0.10020
6.12,16.38,3.8194,23.1553,0.00000,0.10079
6.38,16.38,3.8645,28.4210,0.00000,0.09926
6.62,16.38,3.8962,35.1832,0.00000,0.09681
6.88,16.38,3.8843,43.5908,0.00000,0.08738
7.12,16.38,3.8733,53.5748,0.00000,0.07605
7.38,16.38,3.6808,60.4714,0.00000,0.05784
2.62,16.62,2.7165,35.2383,0.00000,0.31171
2.88,16.62,3.5886,28.7112,0.00000,0.40690
3.12,16.62,3.6209,22.0102,0.00000,0.36183
3.38,16.62,3.6689,17.5963,0.00000,0.30062
3.62,16.62,3.5449,15.3761,0.00000,0.22330
3.88,16.62,3.6306,13.1641,0.00000,0.17016
4.12,16.62,3.5344,11.2409,0.00000,0.13584
4.38,16.62,3.6174,9.9792,0.00000,0.11703
4.62,16.62,3.5384,9.6076,0.00000,0.10525
4.88,16.62,3.6431,9.8852,0.00000,0.10242
5.12,16.62,3.6041,11.0817,0.00000,0.09938
5.38,16.62,3.7060,13.1721,0.00000,0.10072
5.62,16.62,3.6839,16.3373,0.00000,0.09838
5.88,16.62,3.7701,20.1255,0.00000,0.09980
6.12,16.62,3.7840,25.1729,0.00000,0.09982
6.38,16.62,3.8514,31.1803,0.00000,0.09872
6.62,16.62,3.8571,38.9542,0.00000,0.09581
6.88,16.62,3.8505,47.9671,0.00000,0.08704
7.12,16.62,3.8541,57.8904,0.00000,0.07574
7.38,16.62,3.8655,63.9786,0.00000,0.05980
2.62,16.88,2.7274,36.7191,0.00000,0.31764
2.88,16.88,3.5882,30.0705,0.00000,0.41481
3.12,16.88,3.6231,23.2721,0.00000,0.37056
3.38,16.88,3.6795,18.8976,0.00000,0.31081
3.62,16.88,3.5582,16.8601,0.00000,0.23373
3.88,16.88,3.6379,14.9284,0.00000,0.18000
4.12,16.88,3.5433,13.2906,0.00000,0.14367
4.38,16.88,3.6166,12.1565,0.00000,0.12340
4.62,16.88,3.5335,11.8489,0.00000,0.11111
4.88,16.88,3.6187,11.7865,0.00000,0.10714
5.12,16.88,3.5659,12.6005,0.00000,0.10191
5.38,16.88,3.6604,14.2993,0.00000,0.10188
5.62,16.88,3.6293,17.1217,0.00000,0.09945
5.88,16.88,3.7293,20.7248,0.00000,0.10161
6.12,16.88,3.7203,25.8036,0.00000,0.10112
6.38,16.88,3.8079,32.1157,0.00000,0.09979
6.62,16.88,3.7857,40.2774,0.00000,0.09630
6.88,16.88,3.8046,49.0489,0.00000,0.09001
7.12,16.88,3.8014,57.6910,0.00000,0.08013
7.38,16.88,3.9113,59.8552,0.00000,0.06685
2.62,17.12,2.7426,38.3828,0.00000,0.32338
2.88,17.12,3.5894,31.7059,0.00000,0.42052
3.12,17.12,3.6222,24.8272,0.00000,0.37654
3.38,17.12,3.6853,20.2247,0.00000,0.31955
3.62,17.12,3.5665,18.0953,0.00000,0.24436
3.88,17.12,3.6374,16.4272,0.00000,0.19042
4.12,17.12,3.5523,15.1180,0.00000,0.15140
4.38,17.12,3.6252,14.2170,0.00000,0.12889
4.62,17.12,3.5444,14.1590,0.00000,0.11674
4.88,17.12,3.6019,14.0981,0.00000,0.11265
5.12,17.12,3.5481,14.7746,0.00000,0.10713
5.38,17.12,3.6256,15.9676,0.00000,0.10670
5.62,17.12,3.6035,18.2124,0.00000,0.10457
5.88,17.12,3.6975,21.2088,0.00000,0.10632
6.12,17.12,3.6782,25.6264,0.00000,0.10547
6.38,17.12,3.7687,31.1735,0.00000,0.10397
6.62,17.12,3.7290,37.8663,0.00000,0.09961
6.88,17.12,3.7738,44.2551,0.00000,0.09409
7.12,17.12,3.7273,49.8642,0.00000,0.08469
7.38,17.12,3.8294,48.4954,0.00000,0.07431
7.62,17.12,3.3241,36.0186,0.00000,0.05601
2.62,17.38,2.7631,39.8666,0.00000,0.32505
2.88,17.38,3.5929,33.3042,0.00000,0.42147
3.12,17.38,3.6184,26.4257,0.00000,0.37816
3.38,17.38,3.6798,21.5760,0.00000,0.32347
3.62,17.38,3.5632,19.3175,0.00000,0.25058
3.88,17.38,3.6277,17.8963,0.00000,0.19765
4.12,17.38,3.5539,16.8723,0.00000,0.15838
4.38,17.38,3.6208,16.0454,0.00000,0.13485
4.62,17.38,3.5502,16.1287,0.00000,0.12234
4.88,17.38,3.5829,16.2698,0.00000,0.11778
5.12,17.38,3.5402,17.0834,0.00000,0.11392
5.38,17.38,3.5944,18.0611,0.00000,0.11441
5.62,17.38,3.5927,19.8992,0.00000,0.11266
5.88,17.38,3.6591,22.3563,0.00000,0.11205
6.12,17.38,3.6610,25.9579,0.00000,0.11065
6.38,17.38,3.7347,30.0239,0.00000,0.10873
6.62,17.38,3.7028,34.3027,0.00000,0.10409
6.88,17.38,3.7558,37.9107,0.00000,0.09797
7.12,17.38,3.6955,41.8119,0.00000,0.08835
7.38,17.38,3.7595,43.1112,0.00000,0.08018
7.62,17.38,3.5040,36.9568,0.00000,0.06564
7.88,17.38,2.8361,27.9924,0.00000,0.04745
2.62,17.62,2.7760,41.2770,0.00000,0.32037
2.88,17.62,3.5828,34.7914,0.00000,0.41679
3.12,17.62,3.5969,27.8952,0.00000,0.37372
3.38,17.62,3.6575,22.9902,0.00000,0.31945
3.62,17.62,3.5553,20.7776,0.00000,0.25088
3.88,17.62,3.6164,19.4970,0.00000,0.20187
4.12,17.62,3.5453,18.5967,0.00000,0.16487
4.38,17.62,3.5895,17.6779,0.00000,0.14179
4.62,17.62,3.5388,17.7623,0.00000,0.12905
4.88,17.62,3.5583,18.2033,0.00000,0.12349
5.12,17.62,3.5382,19.3651,0.00000,0.12132
5.38,17.62,3.5572,20.5057,0.00000,0.12243
5.62,17.62,3.5759,22.1666,0.00000,0.12146
5.88,17.62,3.6057,24.1732,0.00000,0.11782
6.12,17.62,3.6391,26.9308,0.00000,0.11510
6.38,17.62,3.6843,29.5902,0.00000,0.11134
6.62,17.62,3.6828,31.8055,0.00000,0.10700
6.88,17.62,3.7040,33.7464,0.00000,0.10210
7.12,17.62,3.6968,37.2010,0.00000,0.09518
7.38,17.62,3.6642,42.6197,0.00000,0.08740
7.62,17.62,3.6301,44.1187,0.00000,0.07672
7.88,17.62,3.4327,39.5270,0.00000,0.06281
8.12,17.62,2.9263,31.6123,0.00000,0.04779
2.62,17.88,2.7884,43.0403,0.00000,0.30854
2.88,17.88,3.5618,36.2852,0.00000,0.40243
3.12,17.88,3.5694,29.2153,0.00000,0.36207
3.38,17.88,3.6366,24.4380,0.00000,0.31138
3.62,17.88,3.5417,22.4048,0.00000,0.24835
3.88,17.88,3.5887,21.0804,0.00000,0.20348
4.12,17.88,3.5279,20.1305,0.00000,0.17026
4.38,17.88,3.5527,19.2242,0.00000,0.14861
4.62,17.88,3.5378,19.4324,0.00000,0.13705
4.88,17.88,3.5449,20.2819,0.00000,0.13089
5.12,17.88,3.5512,21.8769,0.00000,0.12898
5.38,17.88,3.5480,23.2990,0.00000,0.12933
5.62,17.88,3.5769,24.7764,0.00000,0.12911
5.88,17.88,3.5839,26.3260,0.00000,0.12360
6.12,17.88,3.6276,27.9515,0.00000,0.11862
6.38,17.88,3.6348,29.5116,0.00000,0.11278
6.62,17.88,3.6694,30.3477,0.00000,0.10949
6.88,17.88,3.6568,31.2245,0.00000,0.10709
7.12,17.88,3.6767,33.3202,0.00000,0.10348
7.38,17.88,3.6598,38.5709,0.00000,0.09785
7.62,17.88,3.6086,45.2014,0.00000,0.08769
7.88,17.88,3.6251,47.4571,0.00000,0.07430
8.12,17.88,3.4947,42.7794,0.00000,0.06046
8.38,17.88,3.0058,33.4105,0.00000,0.04625
2.62,18.12,2.8053,45.5048,0.00000,0.28732
2.88,18.12,3.5453,38.1778,0.00000,0.37427
3.12,18.12,3.5417,30.6393,0.00000,0.33959
3.38,18.12,3.6051,25.8289,0.00000,0.29679
3.62,18.12,3.5185,23.9594,0.00000,0.24322
3.88,18.12,3.5534,22.7111,0.00000,0.20393
4.12,18.12,3.5241,21.8862,0.00000,0.17498
4.38,18.12,3.5325,21.2302,0.00000,0.15417
4.62,18.12,3.5458,21.6804,0.00000,0.14336
4.88,18.12,3.5487,22.7383,0.00000,0.13681
5.12,18.12,3.5673,24.3596,0.00000,0.13413
5.38,18.12,3.5710,25.8456,0.00000,0.13349
5.62,18.12,3.6028,26.7996,0.00000,0.13343
5.88,18.12,3.5955,27.8146,0.00000,0.12802
6.12,18.12,3.6275,28.3610,0.00000,0.12203
6.38,18.12,3.6222,28.8237,0.00000,0.11587
6.62,18.12,3.6490,28.9044,0.00000,0.11235
6.88,18.12,3.6691,29.0629,0.00000,0.11125
7.12,18.12,3.6475,29.9756,0.00000,0.10802
7.38,18.12,3.6590,32.6996,0.00000,0.10579
7.62,18.12,3.6496,39.0326,0.00000,0.10129
7.88,18.12,3.6021,46.5995,0.00000,0.08788
8.12,18.12,3.6363,49.1387,0.00000,0.07193
8.38,18.12,3.5428,43.8337,0.00000,0.05827
8.62,18.12,3.0597,34.0129,0.00000,0.04491
2.62,18.38,2.7977,46.9329,0.00000,0.25590
2.88,18.38,3.5341,40.3591,0.00000,0.33484
3.12,18.38,3.5337,33.2845,0.00000,0.31078
3.38,18.38,3.5777,28.2724,0.00000,0.27885
3.62,18.38,3.5001,26.3070,0.00000,0.23532
3.88,18.38,3.5216,25.0045,0.00000,0.20026
4.12,18.38,3.5098,24.2132,0.00000,0.17403
4.38,18.38,3.5229,23.7806,0.00000,0.15444
4.62,18.38,3.5522,24.1986,0.00000,0.14464
4.88,18.38,3.5562,25.1747,0.00000,0.13840
5.12,18.38,3.5840,26.3036,0.00000,0.13567
5.38,18.38,3.5952,27.4044,0.00000,0.13439
5.62,18.38,3.6241,27.7408,0.00000,0.13335
5.88,18.38,3.6240,27.9919,0.00000,0.12906
6.12,18.38,3.6249,27.9595,0.00000,0.12364
6.38,18.38,3.6451,27.6465,0.00000,0.11934
6.62,18.38,3.6426,27.2964,0.00000,0.11523
6.88,18.38,3.6679,26.9412,0.00000,0.11246
7.12,18.38,3.6778,27.0830,0.00000,0.10964
7.38,18.38,3.6358,28.5562,0.00000,0.10817
7.62,18.38,3.6483,32.4059,0.00000,0.10956
