x,y,rho,contact,casualty,pressure
9.62,18.12,4.1336,74.2526,0.00000,0.02947
9.88,18.12,4.1317,68.5864,0.00000,0.02581
10.12,18.12,3.7652,56.4023,0.00000,0.02176
2.62,18.38,2.9370,46.5460,0.00000,0.24482
2.88,18.38,3.7180,40.9181,0.00000,0.33199
3.12,18.38,3.7295,35.9014,0.00000,0.34337
3.38,18.38,3.7069,32.4522,0.00000,0.34058
3.62,18.38,3.6225,31.1453,0.00000,0.28373
3.88,18.38,3.6736,31.4082,0.00000,0.23127
4.12,18.38,3.6276,32.8734,0.00000,0.18979
4.38,18.38,3.6657,34.8426,0.00000,0.16156
4.62,18.38,3.6597,37.4143,0.00000,0.14027
4.88,18.38,3.7098,39.0479,0.00000,0.12113
5.12,18.38,3.7096,40.1740,0.00000,0.10415
5.38,18.38,3.7281,40.7454,0.00000,0.09071
5.62,18.38,3.7492,40.8325,0.00000,0.08185
5.88,18.38,3.7614,40.2749,0.00000,0.07598
6.12,18.38,3.7715,39.5556,0.00000,0.07223
6.38,18.38,3.7805,39.2172,0.00000,0.06959
6.62,18.38,3.7922,39.0304,0.00000,0.06701
6.88,18.38,3.8008,38.3546,0.00000,0.06406
7.12,18.38,3.8077,37.5541,0.00000,0.06151
7.38,18.38,3.8021,37.2897,0.00000,0.05920
7.62,18.38,3.7899,37.1743,0.00000,0.05716
7.88,18.38,3.7936,37.3779,0.00000,0.05550
8.12,18.38,3.7960,38.2563,0.00000,0.05439
8.38,18.38,3.7700,39.6281,0.00000,0.05430
8.62,18.38,3.7767,42.3525,0.00000,0.05479
8.88,18.38,3.8127,46.0537,0.00000,0.05574
9.12,18.38,3.8493,51.5365,0.00000,0.05520
9.38,18.38,3.8480,58.7469,0.00000,0.04957
9.62,18.38,3.9094,66.1333,0.00000,0.04187
9.88,18.38,3.9649,67.9037,0.00000,0.03401
10.12,18.38,4.0172,66.6111,0.00000,0.02837
10.38,18.38,3.8798,64.4647,0.00000,0.02433
10.62,18.38,3.4774,59.6518,0.00000,0.02058
2.62,18.62,2.8970,46.6532,0.00000,0.21533
2.88,18.62,3.6822,41.2538,0.00000,0.29471
3.12,18.62,3.7148,36.8401,0.00000,0.31617
3.38,18.62,3.7129,34.5302,0.00000,0.32376
3.62,18.62,3.6086,34.2447,0.00000,0.26541
3.88,18.62,3.6435,34.9090,0.00000,0.20831
4.12,18.62,3.5942,36.7027,0.00000,0.16963
4.38,18.62,3.6614,38.6212,0.00000,0.14538
4.62,18.62,3.6823,40.5271,0.00000,0.12910
4.88,18.62,3.7051,41.5719,0.00000,0.11369
5.12,18.62,3.7239,41.9419,0.00000,0.10076
5.38,18.62,3.7318,41.6378,0.00000,0.09032
5.62,18.62,3.7516,40.9821,0.00000,0.08225
5.88,18.62,3.7616,39.9563,0.00000,0.07632
6.12,18.62,3.7704,38.9755,0.00000,0.07242
6.38,18.62,3.7874,38.4678,0.00000,0.06990
6.62,18.62,3.7942,38.3686,0.00000,0.06768
6.88,18.62,3.7930,38.0173,0.00000,0.06521
7.12,18.62,3.8050,37.2220,0.00000,0.06323
7.38,18.62,3.8243,36.6828,0.00000,0.06155
7.62,18.62,3.8140,36.3729,0.00000,0.05980
7.88,18.62,3.7897,36.4444,0.00000,0.05851
8.12,18.62,3.7898,36.8010,0.00000,0.05811
8.38,18.62,3.8058,37.1605,0.00000,0.05866
8.62,18.62,3.8135,38.4054,0.00000,0.05870
8.88,18.62,3.7895,40.6298,0.00000,0.05866
9.12,18.62,3.8077,44.2684,0.00000,0.05954
9.38,18.62,3.8613,49.1741,0.00000,0.05955
9.62,18.62,3.8914,55.3992,0.00000,0.05702
9.88,18.62,3.8520,61.7193,0.00000,0.05045
10.12,18.62,3.8920,67.9997,0.00000,0.04273
10.38,18.62,3.9572,71.6921,0.00000,0.03470
10.62,18.62,3.9825,73.9219,0.00000,0.02870
10.88,18.62,4.0979,82.0916,0.00000,0.02607
2.62,18.88,2.9148,46.4727,0.00000,0.18593
2.88,18.88,3.7015,42.3900,0.00000,0.25310
3.12,18.88,3.7053,39.2183,0.00000,0.27154
3.38,18.88,3.6926,38.1143,0.00000,0.27900
3.62,18.88,3.5887,38.8384,0.00000,0.23033
3.88,18.88,3.6481,39.7544,0.00000,0.18263
4.12,18.88,3.6365,41.0870,0.00000,0.15114
4.38,18.88,3.6677,42.2309,0.00000,0.13028
4.62,18.88,3.7084,42.8203,0.00000,0.11879
4.88,18.88,3.7175,42.5653,0.00000,0.10665
5.12,18.88,3.7194,41.9007,0.00000,0.09624
5.38,18.88,3.7293,41.1858,0.00000,0.08864
5.62,18.88,3.7507,40.4753,0.00000,0.08188
5.88,18.88,3.7712,39.5399,0.00000,0.07634
6.12,18.88,3.7739,38.6175,0.00000,0.07189
6.38,18.88,3.7767,38.1956,0.00000,0.06863
6.62,18.88,3.7904,38.0807,0.00000,0.06673
6.88,18.88,3.8145,37.7519,0.00000,0.06521
7.12,18.88,3.8237,37.1440,0.00000,0.06340
7.38,18.88,3.8131,36.8554,0.00000,0.06142
7.62,18.88,3.8057,36.5807,0.00000,0.06032
7.88,18.88,3.8220,36.3429,0.00000,0.06101
8.12,18.88,3.8234,36.2964,0.00000,0.06199
8.38,18.88,3.7944,36.4623,0.00000,0.06207
8.62,18.88,3.7966,36.9580,0.00000,0.06164
8.88,18.88,3.8339,38.0826,0.00000,0.06190
9.12,18.88,3.8387,40.1460,0.00000,0.06244
9.38,18.88,3.8010,43.1866,0.00000,0.06277
9.62,18.88,3.8210,47.3306,0.00000,0.06352
9.88,18.88,3.8894,53.1426,0.00000,0.06432
10.12,18.88,3.8984,60.2338,0.00000,0.06206
10.38,18.88,3.8490,67.9622,0.00000,0.05393
10.62,18.88,3.9147,76.4449,0.00000,0.04358
10.88,18.88,4.1954,86.4898,0.00000,0.03561
11.12,18.88,4.3533,100.3209,0.00000,0.03000
11.38,18.88,4.1054,113.5537,0.00000,0.02531
2.62,19.12,2.8959,45.7700,0.00000,0.15146
2.88,19.12,3.7145,43.9461,0.00000,0.20405
3.12,19.12,3.7363,43.7342,0.00000,0.21873
3.38,19.12,3.7452,44.1405,0.00000,0.22793
3.62,19.12,3.6586,44.1179,0.00000,0.19314
3.88,19.12,3.6468,43.9425,0.00000,0.15391
4.12,19.12,3.6697,44.0097,0.00000,0.13135
4.38,19.12,3.7028,43.7517,0.00000,0.11763
4.62,19.12,3.7030,43.0737,0.00000,0.10847
4.88,19.12,3.7010,42.1245,0.00000,0.09820
5.12,19.12,3.7053,41.0943,0.00000,0.09016
5.38,19.12,3.7266,40.4502,0.00000,0.08502
5.62,19.12,3.7393,39.9747,0.00000,0.07976
5.88,19.12,3.7546,39.4180,0.00000,0.07490
6.12,19.12,3.7743,38.6812,0.00000,0.07088
6.38,19.12,3.7957,38.1674,0.00000,0.06814
6.62,19.12,3.7978,38.0103,0.00000,0.06626
6.88,19.12,3.8018,37.7594,0.00000,0.06445
7.12,19.12,3.8238,37.1052,0.00000,0.06283
7.38,19.12,3.8373,36.7196,0.00000,0.06142
7.62,19.12,3.8204,36.6366,0.00000,0.06077
7.88,19.12,3.8051,36.6928,0.00000,0.06197
8.12,19.12,3.8127,36.5139,0.00000,0.06413
8.38,19.12,3.8357,36.4766,0.00000,0.06560
8.62,19.12,3.8260,36.6765,0.00000,0.06521
8.88,19.12,3.8035,37.3703,0.00000,0.06466
9.12,19.12,3.8108,38.2887,0.00000,0.06532
9.38,19.12,3.8420,40.2488,0.00000,0.06702
9.62,19.12,3.8366,43.4741,0.00000,0.06792
9.88,19.12,3.8223,48.0984,0.00000,0.06859
10.12,19.12,3.8435,53.2231,0.00000,0.07020
10.38,19.12,3.8992,59.7524,0.00000,0.07070
10.62,19.12,3.9009,68.1623,0.00000,0.06430
10.88,19.12,3.9302,78.9482,0.00000,0.05288
11.12,19.12,4.0104,92.7445,0.00000,0.04116
11.38,19.12,4.1729,104.0346,0.00000,0.03297
11.62,19.12,4.1701,95.8820,0.00000,0.02770
11.88,19.12,3.7626,77.2803,0.00000,0.02310
2.62,19.38,2.9029,42.2218,0.00000,0.13381
2.88,19.38,3.7794,42.5169,0.00000,0.17305
3.12,19.38,3.8453,46.8512,0.00000,0.17623
3.38,19.38,3.7710,49.7752,0.00000,0.17590
3.62,19.38,3.7066,48.4581,0.00000,0.15356
3.88,19.38,3.6963,46.1610,0.00000,0.12780
4.12,19.38,3.6632,44.6896,0.00000,0.11236
4.38,19.38,3.6604,43.7013,0.00000,0.10404
4.62,19.38,3.6655,42.5459,0.00000,0.09803
4.88,19.38,3.6875,41.4373,0.00000,0.09071
5.12,19.38,3.6890,40.5479,0.00000,0.08419
5.38,19.38,3.7051,40.3027,0.00000,0.07968
5.62,19.38,3.7245,39.9677,0.00000,0.07596
5.88,19.38,3.7495,39.3685,0.00000,0.07308
6.12,19.38,3.7632,38.7583,0.00000,0.07022
6.38,19.38,3.7790,38.3506,0.00000,0.06818
6.62,19.38,3.8028,38.0691,0.00000,0.06667
6.88,19.38,3.8207,37.6415,0.00000,0.06482
7.12,19.38,3.8206,37.0545,0.00000,0.06259
7.38,19.38,3.8193,36.7977,0.00000,0.06073
7.62,19.38,3.8309,36.6273,0.00000,0.06092
7.88,19.38,3.8464,36.6014,0.00000,0.06310
8.12,19.38,3.8272,36.6879,0.00000,0.06485
8.38,19.38,3.8148,36.8826,0.00000,0.06580
8.62,19.38,3.8237,36.6068,0.00000,0.06675
8.88,19.38,3.8436,36.7342,0.00000,0.06844
9.12,19.38,3.8212,37.4004,0.00000,0.06933
9.38,19.38,3.8084,39.0596,0.00000,0.07024
9.62,19.38,3.8346,41.5544,0.00000,0.07153
9.88,19.38,3.8655,45.2129,0.00000,0.07223
10.12,19.38,3.8414,49.2353,0.00000,0.07236
10.38,19.38,3.8507,53.9489,0.00000,0.07364
10.62,19.38,3.8795,58.9894,0.00000,0.07326
10.88,19.38,3.9101,67.0381,0.00000,0.06995
11.12,19.38,3.8997,80.3935,0.00000,0.06087
11.38,19.38,3.9655,93.8131,0.00000,0.04866
11.62,19.38,4.0302,95.0942,0.00000,0.03749
11.88,19.38,4.0321,91.3798,0.00000,0.03028
12.12,19.38,3.8768,88.5149,0.00000,0.02617
12.38,19.38,3.4910,83.5971,0.00000,0.02278
2.88,19.62,3.3679,36.6920,0.00000,0.13720
3.12,19.62,3.7661,46.4401,0.00000,0.14345
3.38,19.62,3.8742,52.1680,0.00000,0.14368
3.62,19.62,3.7893,50.9949,0.00000,0.12459
3.88,19.62,3.7013,48.5902,0.00000,0.10419
4.12,19.62,3.6351,46.6542,0.00000,0.09386
4.38,19.62,3.6428,44.8546,0.00000,0.09062
4.62,19.62,3.6382,43.0155,0.00000,0.08742
4.88,19.62,3.6425,41.8175,0.00000,0.08220
5.12,19.62,3.6563,41.0173,0.00000,0.07788
5.38,19.62,3.6925,40.6806,0.00000,0.07495
5.62,19.62,3.7020,40.2107,0.00000,0.07209
5.88,19.62,3.7165,39.4962,0.00000,0.07001
6.12,19.62,3.7582,38.7542,0.00000,0.06890
6.38,19.62,3.7848,38.4133,0.00000,0.06808
6.62,19.62,3.7840,38.3250,0.00000,0.06627
6.88,19.62,3.7947,37.9407,0.00000,0.06424
7.12,19.62,3.8242,37.2513,0.00000,0.06270
7.38,19.62,3.8404,36.9012,0.00000,0.06107
7.62,19.62,3.8312,36.8272,0.00000,0.06036
7.88,19.62,3.8310,36.7725,0.00000,0.06149
8.12,19.62,3.8404,36.6165,0.00000,0.06378
8.38,19.62,3.8520,36.6499,0.00000,0.06626
8.62,19.62,3.8245,36.5494,0.00000,0.06797
8.88,19.62,3.8207,36.6799,0.00000,0.06977
9.12,19.62,3.8452,36.9858,0.00000,0.07153
9.38,19.62,3.8548,38.0803,0.00000,0.07310
9.62,19.62,3.8294,40.3246,0.00000,0.07350
9.88,19.62,3.8364,43.5347,0.00000,0.07362
10.12,19.62,3.8693,46.2896,0.00000,0.07451
10.38,19.62,3.8862,49.2561,0.00000,0.07460
10.62,19.62,3.8465,52.6752,0.00000,0.07305
10.88,19.62,3.8545,58.2857,0.00000,0.07339
11.12,19.62,3.9082,67.7434,0.00000,0.07259
11.38,19.62,3.9433,78.6392,0.00000,0.06673
11.62,19.62,3.9026,86.5661,0.00000,0.05628
11.88,19.62,3.9136,94.0073,0.00000,0.04490
12.12,19.62,3.9962,98.7581,0.00000,0.03591
12.38,19.62,4.0203,102.7516,0.00002,0.03085
12.62,19.62,4.0672,115.9640,0.00026,0.02917
3.38,19.88,3.6619,55.4869,0.00000,0.11654
3.62,19.88,3.9340,53.1117,0.00000,0.10608
3.88,19.88,3.8667,50.5099,0.00000,0.08895
4.12,19.88,3.6617,49.3425,0.00000,0.07681
4.38,19.88,3.5987,48.5421,0.00000,0.07327
4.62,19.88,3.6230,46.7164,0.00000,0.07358
4.88,19.88,3.6502,44.3742,0.00000,0.07230
5.12,19.88,3.6328,42.5606,0.00000,0.06984
5.38,19.88,3.6407,41.8401,0.00000,0.06812
5.62,19.88,3.6871,41.1396,0.00000,0.06768
5.88,19.88,3.7181,40.0232,0.00000,0.06726
6.12,19.88,3.7261,39.0150,0.00000,0.06617
6.38,19.88,3.7423,38.7401,0.00000,0.06528
6.62,19.88,3.7776,38.7275,0.00000,0.06431
6.88,19.88,3.7937,38.2617,0.00000,0.06317
7.12,19.88,3.7902,37.5985,0.00000,0.06235
7.38,19.88,3.8012,37.1438,0.00000,0.06121
7.62,19.88,3.8327,36.8799,0.00000,0.06048
7.88,19.88,3.8473,36.6977,0.00000,0.06076
8.12,19.88,3.8259,36.6388,0.00000,0.06227
8.38,19.88,3.8293,36.6293,0.00000,0.06548
8.62,19.88,3.8516,36.5221,0.00000,0.06952
8.88,19.88,3.8611,36.7002,0.00000,0.07192
9.12,19.88,3.8386,37.2240,0.00000,0.07190
9.38,19.88,3.8377,38.0214,0.00000,0.07231
9.62,19.88,3.8720,39.3907,0.00000,0.07363
9.88,19.88,3.8711,41.5196,0.00000,0.07446
10.12,19.88,3.8340,43.8246,0.00000,0.07438
10.38,19.88,3.8443,46.2914,0.00000,0.07348
10.62,19.88,3.8912,49.2287,0.00000,0.07279
10.88,19.88,3.8874,53.2790,0.00000,0.07285
11.12,19.88,3.8380,59.4526,0.00000,0.07240
11.38,19.88,3.8570,66.7653,0.00000,0.07196
11.62,19.88,3.9282,74.5990,0.00000,0.07098
11.88,19.88,3.9165,83.8267,0.00000,0.06410
12.12,19.88,3.8679,94.1545,0.00000,0.05305
12.38,19.88,3.9149,105.5251,0.00007,0.04345
12.62,19.88,4.1763,118.8250,0.00089,0.03791
12.88,19.88,4.3793,134.9065,0.00516,0.03467
13.12,19.88,4.0795,148.6786,0.01858,0.03070
3.88,20.12,3.6522,48.5697,0.00000,0.07269
4.12,20.12,3.6584,47.1334,0.00000,0.06417
4.38,20.12,3.6983,49.5220,0.00000,0.05955
4.62,20.12,3.6395,50.8153,0.00000,0.05698
4.88,20.12,3.6030,49.3110,0.00000,0.05714
5.12,20.12,3.6497,46.6479,0.00000,0.05965
5.38,20.12,3.6653,44.7199,0.00000,0.06092
5.62,20.12,3.6538,43.5809,0.00000,0.06126
5.88,20.12,3.6669,42.0439,0.00000,0.06165
6.12,20.12,3.7218,40.4504,0.00000,0.06231
6.38,20.12,3.7383,39.6333,0.00000,0.06215
6.62,20.12,3.7311,39.4692,0.00000,0.06067
6.88,20.12,3.7476,38.8727,0.00000,0.05996
7.12,20.12,3.7895,37.9177,0.00000,0.06171
7.38,20.12,3.7979,37.1966,0.00000,0.06235
7.62,20.12,3.7852,36.9690,0.00000,0.06116
7.88,20.12,3.8053,36.7285,0.00000,0.06108
8.12,20.12,3.8475,36.5417,0.00000,0.06325
8.38,20.12,3.8539,36.4900,0.00000,0.06567
8.62,20.12,3.8352,36.7671,0.00000,0.06838
8.88,20.12,3.8479,37.1336,0.00000,0.07143
9.12,20.12,3.8801,37.6687,0.00000,0.07334
9.38,20.12,3.8665,38.2929,0.00000,0.07316
9.62,20.12,3.8415,39.3338,0.00000,0.07215
9.88,20.12,3.8449,40.5679,0.00000,0.07272
10.12,20.12,3.8746,42.2818,0.00000,0.07410
10.38,20.12,3.8662,44.4994,0.00000,0.07293
10.62,20.12,3.8455,47.4040,0.00000,0.07043
10.88,20.12,3.8548,50.3139,0.00000,0.07013
11.12,20.12,3.8821,54.5743,0.00000,0.07160
11.38,20.12,3.8639,60.2798,0.00000,0.07158
11.62,20.12,3.8491,66.7792,0.00000,0.07137
11.88,20.12,3.8672,73.2996,0.00000,0.07054
12.12,20.12,3.9110,82.3122,0.00000,0.06825
12.38,20.12,3.8884,94.2387,0.00010,0.06155
12.62,20.12,3.9261,107.5688,0.00135,0.05215
12.88,20.12,4.0343,120.9258,0.00810,0.04346
13.12,20.12,4.1406,130.8125,0.03826,0.03789
13.38,20.12,4.1368,121.7948,0.15094,0.03468
13.62,20.12,3.8795,101.6797,0.30744,0.03174
4.12,20.38,3.0966,38.8850,0.00000,0.04880
4.38,20.38,3.5407,44.6901,0.00000,0.04870
4.62,20.38,3.7513,49.2269,0.00000,0.04569
4.88,20.38,3.7442,52.7129,0.00000,0.04329
5.12,20.38,3.6851,53.6945,0.00000,0.04489
5.38,20.38,3.6441,52.0111,0.00000,0.04910
5.62,20.38,3.6847,49.7537,0.00000,0.05389
5.88,20.38,3.6845,46.3521,0.00000,0.05584
6.12,20.38,3.6758,43.3241,0.00000,0.05641
6.38,20.38,3.6888,41.5624,0.00000,0.05699
6.62,20.38,3.7302,40.7633,0.00000,0.05707
6.88,20.38,3.7346,39.7710,0.00000,0.05677
7.12,20.38,3.7322,38.7415,0.00000,0.05860
7.38,20.38,3.7566,37.8960,0.00000,0.06100
7.62,20.38,3.7936,37.3774,0.00000,0.06204
7.88,20.38,3.7968,36.9013,0.00000,0.06268
8.12,20.38,3.8012,36.7339,0.00000,0.06445
8.38,20.38,3.8306,36.5096,0.00000,0.06611
8.62,20.38,3.8714,36.8422,0.00000,0.06814
8.88,20.38,3.8651,37.5639,0.00000,0.07022
9.12,20.38,3.8518,38.4307,0.00000,0.07201
9.38,20.38,3.8566,38.9097,0.00000,0.07307
9.62,20.38,3.8743,39.7411,0.00000,0.07287
9.88,20.38,3.8582,40.9166,0.00000,0.07243
10.12,20.38,3.8555,42.4474,0.00000,0.07251
10.38,20.38,3.8701,43.7265,0.00000,0.07192
10.62,20.38,3.8802,45.6043,0.00000,0.07012
10.88,20.38,3.8527,47.8115,0.00000,0.06886
11.12,20.38,3.8499,51.2690,0.00000,0.06960
11.38,20.38,3.8740,55.6138,0.00000,0.06989
11.62,20.38,3.8906,60.7337,0.00000,0.06982
11.88,20.38,3.8598,66.0729,0.00000,0.06943
12.12,20.38,3.8679,73.1139,0.00000,0.07022
12.38,20.38,3.8963,81.7483,0.00006,0.07052
12.62,20.38,3.9227,92.0137,0.00087,0.06762
12.88,20.38,3.8979,103.6593,0.00672,0.05982
13.12,20.38,3.9436,115.4908,0.04612,0.05073
13.38,20.38,4.1204,118.9831,0.19142,0.04441
13.62,20.38,4.2993,117.5896,0.34560,0.04159
13.88,20.38,4.4215,124.8739,0.28958,0.04243
4.62,20.62,3.4546,43.1514,0.00000,0.03555
4.88,20.62,3.8604,55.5042,0.00000,0.03459
5.12,20.62,3.9237,63.1342,0.00000,0.03435
5.38,20.62,3.7843,62.5326,0.00000,0.03637
5.62,20.62,3.7030,59.0769,0.00000,0.04135
5.88,20.62,3.6853,53.3319,0.00000,0.04651
6.12,20.62,3.7067,48.2045,0.00000,0.05008
6.38,20.62,3.6783,45.3653,0.00000,0.05120
6.62,20.62,3.6731,43.7729,0.00000,0.05167
6.88,20.62,3.7071,41.8412,0.00000,0.05288
7.12,20.62,3.7398,40.2225,0.00000,0.05568
7.38,20.62,3.7330,39.3641,0.00000,0.05795
7.62,20.62,3.7394,38.8522,0.00000,0.05939
7.88,20.62,3.7741,37.9329,0.00000,0.06235
8.12,20.62,3.8150,37.3214,0.00000,0.06643
8.38,20.62,3.8167,37.1091,0.00000,0.06795
8.62,20.62,3.8238,37.5446,0.00000,0.06843
8.88,20.62,3.8456,38.0224,0.00000,0.06988
9.12,20.62,3.8665,38.7165,0.00000,0.07134
9.38,20.62,3.8522,39.6433,0.00000,0.07180
9.62,20.62,3.8528,40.8209,0.00000,0.07220
9.88,20.62,3.8757,41.6296,0.00000,0.07305
10.12,20.62,3.8959,42.5595,0.00000,0.07335
10.38,20.62,3.8708,43.6389,0.00000,0.07242
10.62,20.62,3.8576,44.9949,0.00000,0.07092
10.88,20.62,3.8781,46.1367,0.00000,0.07054
11.12,20.62,3.8876,48.3728,0.00000,0.07068
11.38,20.62,3.8571,52.0298,0.00000,0.06927
11.62,20.62,3.8625,56.5431,0.00000,0.06856
11.88,20.62,3.8966,61.0178,0.00000,0.06919
12.12,20.62,3.8976,66.4741,0.00000,0.07019
12.38,20.62,3.8484,73.2251,0.00001,0.07110
12.62,20.62,3.8637,81.3350,0.00023,0.07241
12.88,20.62,3.9220,90.8182,0.00273,0.07203
13.12,20.62,3.9272,101.5542,0.02524,0.06726
13.38,20.62,3.9528,110.9722,0.10900,0.06017
13.62,20.62,4.0830,119.2289,0.18764,0.05389
13.88,20.62,4.3332,129.4496,0.16792,0.05148
14.12,20.62,4.6186,140.2904,0.27420,0.05090
14.38,20.62,4.5309,147.1709,0.62316,0.04503
5.12,20.88,3.8587,73.4293,0.00000,0.02804
5.38,20.88,4.1062,69.9838,0.00000,0.02987
5.62,20.88,3.9734,64.7363,0.00000,0.03118
5.88,20.88,3.7196,59.7360,0.00000,0.03329
6.12,20.88,3.6531,56.0029,0.00000,0.03778
6.38,20.88,3.7066,52.9773,0.00000,0.04297
6.62,20.88,3.7247,49.6932,0.00000,0.04643
6.88,20.88,3.6840,46.5985,0.00000,0.04842
7.12,20.88,3.6761,44.2290,0.00000,0.05131
7.38,20.88,3.7216,42.5484,0.00000,0.05438
7.62,20.88,3.7514,41.2012,0.00000,0.05644
7.88,20.88,3.7366,40.0760,0.00000,0.05928
8.12,20.88,3.7513,39.3889,0.00000,0.06409
8.38,20.88,3.8052,38.8967,0.00000,0.06840
8.62,20.88,3.8303,38.8126,0.00000,0.07053
8.88,20.88,3.8111,39.1290,0.00000,0.07135
9.12,20.88,3.8217,39.6543,0.00000,0.07135
9.38,20.88,3.8591,40.3083,0.00000,0.07189
9.62,20.88,3.8758,41.2904,0.00000,0.07242
9.88,20.88,3.8608,42.2951,0.00000,0.07191
10.12,20.88,3.8701,42.9837,0.00000,0.07228
10.38,20.88,3.8976,43.4917,0.00000,0.07400
10.62,20.88,3.8916,44.2609,0.00000,0.07393
10.88,20.88,3.8679,45.3756,0.00000,0.07283
11.12,20.88,3.8724,46.9751,0.00000,0.07202
11.38,20.88,3.8976,49.5644,0.00000,0.07122
11.62,20.88,3.8896,53.2019,0.00000,0.06999
11.88,20.88,3.8556,57.4822,0.00000,0.06964
12.12,20.88,3.8614,62.3095,0.00000,0.07120
12.38,20.88,3.8904,68.0773,0.00000,0.07365
12.62,20.88,3.8778,74.9587,0.00003,0.07564
12.88,20.88,3.8524,82.6792,0.00050,0.07675
13.12,20.88,3.8691,90.3185,0.00546,0.07697
13.38,20.88,3.9267,98.4148,0.02464,0.07632
13.62,20.88,3.9448,108.4050,0.04986,0.07179
13.88,20.88,4.0247,121.1671,0.10242,0.06529
14.12,20.88,4.3005,132.7533,0.31200,0.05927
14.38,20.88,4.5564,138.5638,0.66115,0.05274
14.62,20.88,4.4918,143.2238,0.91057,0.04529
14.88,20.88,4.1202,149.6369,1.01341,0.03752
5.62,21.12,3.8912,62.6478,0.00000,0.02452
5.88,21.12,3.8067,59.5498,0.00000,0.02437
6.12,21.12,3.7792,61.4807,0.00000,0.02641
6.38,21.12,3.7168,62.1464,0.00000,0.03062
6.62,21.12,3.6800,59.8446,0.00000,0.03636
6.88,21.12,3.7294,56.4019,0.00000,0.04274
7.12,21.12,3.7222,52.1070,0.00000,0.04725
7.38,21.12,3.6761,48.7457,0.00000,0.04940
7.62,21.12,3.6794,46.0748,0.00000,0.05165
7.88,21.12,3.7410,44.0303,0.00000,0.05622
8.12,21.12,3.7608,42.5615,0.00000,0.06113
8.38,21.12,3.7478,41.7625,0.00000,0.06470
8.62,21.12,3.7625,41.0911,0.00000,0.06854
8.88,21.12,3.8126,40.7826,0.00000,0.07292
9.12,21.12,3.8328,40.8715,0.00000,0.07420
9.38,21.12,3.8181,41.4030,0.00000,0.07363
9.62,21.12,3.8326,42.0403,0.00000,0.07263
9.88,21.12,3.8806,42.8189,0.00000,0.07228
10.12,21.12,3.8884,43.3320,0.00000,0.07181
10.38,21.12,3.8716,43.8309,0.00000,0.07201
10.62,21.12,3.8727,44.1142,0.00000,0.07311
10.88,21.12,3.9039,44.9368,0.00000,0.07498
11.12,21.12,3.8990,46.4137,0.00000,0.07461
11.38,21.12,3.8800,48.6657,0.00000,0.07304
11.62,21.12,3.8817,51.3828,0.00000,0.07208
11.88,21.12,3.8899,55.1396,0.00000,0.07317
12.12,21.12,3.8675,59.7983,0.00000,0.07489
12.38,21.12,3.8538,65.1616,0.00000,0.07654
12.62,21.12,3.8667,70.3813,0.00000,0.07971
12.88,21.12,3.8741,75.7142,0.00004,0.08364
13.12,21.12,3.8528,81.6020,0.00047,0.08627
13.38,21.12,3.8550,88.8455,0.00290,0.08794
13.62,21.12,3.9067,97.3360,0.01597,0.08800
13.88,21.12,3.9999,107.4711,0.07658,0.08564
14.12,21.12,4.1170,117.3981,0.22096,0.07931
14.38,21.12,4.2380,124.1403,0.41828,0.07064
14.62,21.12,4.3678,128.6390,0.68510,0.06042
14.88,21.12,4.6166,131.7217,1.03133,0.05271
15.12,21.12,4.4765,119.0861,1.25369,0.04765
15.38,21.12,3.8170,95.4768,1.32456,0.04193
5.88,21.38,3.3233,50.3477,0.00000,0.01823
6.12,21.38,3.7218,57.6693,0.00000,0.02038
6.38,21.38,3.8726,63.1159,0.00000,0.02255
6.62,21.38,3.8119,68.1225,0.00000,0.02583
6.88,21.38,3.7413,69.5792,0.00000,0.03158
7.12,21.38,3.6878,64.6977,0.00000,0.03820
7.38,21.38,3.7145,58.8765,0.00000,0.04364
7.62,21.38,3.7050,53.8811,0.00000,0.04724
7.88,21.38,3.6887,50.4566,0.00000,0.05151
8.12,21.38,3.7022,47.6558,0.00000,0.05652
8.38,21.38,3.7549,45.6891,0.00000,0.06090
8.62,21.38,3.7625,44.2135,0.00000,0.06418
8.88,21.38,3.7575,43.4652,0.00000,0.06812
9.12,21.38,3.7847,42.8346,0.00000,0.07253
9.38,21.38,3.8334,42.7808,0.00000,0.07560
9.62,21.38,3.8399,43.3122,0.00000,0.07461
9.88,21.38,3.8398,44.1946,0.00000,0.07345
10.12,21.38,3.8604,44.3296,0.00000,0.07215
10.38,21.38,3.8943,44.5283,0.00000,0.07144
10.62,21.38,3.8774,44.7459,0.00000,0.07115
10.88,21.38,3.8647,45.4586,0.00000,0.07229
11.12,21.38,3.8794,46.4404,0.00000,0.07387
11.38,21.38,3.9032,48.2454,0.00000,0.07531
11.62,21.38,3.8888,50.9400,0.00000,0.07541
11.88,21.38,3.8758,54.6537,0.00000,0.07632
12.12,21.38,3.8855,58.4810,0.00000,0.07868
12.38,21.38,3.8828,62.5685,0.00000,0.08122
12.62,21.38,3.8532,66.6326,0.00000,0.08438
12.88,21.38,3.8424,70.7101,0.00000,0.08979
13.12,21.38,3.8589,75.2894,0.00003,0.09719
13.38,21.38,3.8585,81.7128,0.00062,0.10351
13.62,21.38,3.8440,89.4018,0.00721,0.10646
13.88,21.38,3.8897,97.1283,0.03584,0.10743
14.12,21.38,3.9710,104.7650,0.08395,0.10596
14.38,21.38,4.0345,111.5559,0.16214,0.10048
