x,y,rho,contact,casualty,pressure
8.62,16.62,1.2435,0.0000,0.00000,0.05176
8.88,16.62,1.2029,0.0000,0.00000,0.04198
9.12,16.62,1.1603,0.0000,0.00000,0.03511
9.38,16.62,1.1510,0.0000,0.00000,0.03039
9.62,16.62,1.1688,0.0000,0.00000,0.02779
9.88,16.62,1.1828,0.0000,0.00000,0.02645
10.12,16.62,1.1926,0.0000,0.00000,0.02564
10.38,16.62,1.2126,0.0000,0.00000,0.02608
10.62,16.62,1.2383,0.0000,0.00000,0.02826
10.88,16.62,1.2684,0.0000,0.00000,0.03145
11.12,16.62,1.3025,0.0000,0.00000,0.03607
11.38,16.62,1.3349,0.0000,0.00000,0.04281
11.62,16.62,1.3733,0.0000,0.00000,0.05087
11.88,16.62,1.4261,0.0000,0.00000,0.05984
12.12,16.62,1.4847,0.0001,0.00000,0.06945
12.38,16.62,1.5409,0.0004,0.00000,0.07944
12.62,16.62,1.6193,0.0008,0.00000,0.09155
12.88,16.62,1.7089,0.0009,0.00000,0.10317
13.12,16.62,1.7920,0.0010,0.00000,0.11461
13.38,16.62,1.8749,0.0005,0.00000,0.12868
13.62,16.62,1.9568,0.0001,0.00000,0.14526
13.88,16.62,2.0328,0.0000,0.00000,0.16536
14.12,16.62,2.1123,0.0000,0.00000,0.19332
14.38,16.62,2.1687,0.0000,0.00000,0.22808
14.62,16.62,2.2151,0.0000,0.00000,0.27141
14.88,16.62,2.2745,0.0004,0.00000,0.32728
15.12,16.62,2.3135,0.0019,0.00000,0.40487
15.38,16.62,2.3595,0.0045,0.00000,0.51404
15.62,16.62,2.3730,0.0090,0.00000,0.62785
15.88,16.62,2.3761,0.0398,0.00076,0.71686
16.12,16.62,2.3530,0.6982,0.02528,0.73562
16.38,16.62,2.6784,8.1514,0.30935,0.74143
16.62,16.62,3.7922,38.3950,1.46591,0.68314
16.88,16.62,4.8886,85.0721,3.25296,0.45743
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0003,0.0000,0.00000,0.00002
3.88,16.88,0.0035,0.0000,0.00000,0.00024
4.12,16.88,0.0255,0.0000,0.00000,0.00181
4.38,16.88,0.1159,0.0000,0.00000,0.00822
4.62,16.88,0.3769,0.0000,0.00000,0.02630
4.88,16.88,0.8776,0.0000,0.00000,0.06114
5.12,16.88,1.3644,0.0000,0.00000,0.09882
5.38,16.88,1.4973,0.0000,0.00000,0.11861
5.62,16.88,1.5218,0.0000,0.00000,0.13287
5.88,16.88,1.6591,0.0000,0.00000,0.15525
6.12,16.88,1.7278,0.0000,0.00000,0.17693
6.38,16.88,1.7409,0.0000,0.00000,0.19645
6.62,16.88,1.7567,0.0000,0.00000,0.21327
6.88,16.88,1.7313,0.0000,0.00000,0.22060
7.12,16.88,1.7150,0.0000,0.00000,0.22271
7.38,16.88,1.7359,0.0000,0.00000,0.21757
7.62,16.88,1.7430,0.0000,0.00000,0.19599
7.88,16.88,1.7308,0.0000,0.00000,0.16161
8.12,16.88,1.6994,0.0000,0.00000,0.12609
8.38,16.88,1.6307,0.0000,0.00000,0.09524
8.62,16.88,1.5681,0.0000,0.00000,0.07209
8.88,16.88,1.5242,0.0000,0.00000,0.05769
9.12,16.88,1.4732,0.0000,0.00000,0.04823
9.38,16.88,1.4479,0.0000,0.00000,0.04139
9.62,16.88,1.4591,0.0000,0.00000,0.03721
9.88,16.88,1.4642,0.0000,0.00000,0.03455
10.12,16.88,1.4623,0.0000,0.00000,0.03239
10.38,16.88,1.4767,0.0000,0.00000,0.03170
10.62,16.88,1.4943,0.0000,0.00000,0.03325
10.88,16.88,1.5158,0.0000,0.00000,0.03608
11.12,16.88,1.5487,0.0000,0.00000,0.04062
11.38,16.88,1.5784,0.0000,0.00000,0.04721
11.62,16.88,1.6131,0.0000,0.00000,0.05542
11.88,16.88,1.6605,0.0000,0.00000,0.06528
12.12,16.88,1.7075,0.0000,0.00000,0.07543
12.38,16.88,1.7398,0.0000,0.00000,0.08464
12.62,16.88,1.7887,0.0001,0.00000,0.09527
12.88,16.88,1.8478,0.0001,0.00000,0.10555
13.12,16.88,1.8892,0.0001,0.00000,0.11449
13.38,16.88,1.9262,0.0000,0.00000,0.12625
13.62,16.88,1.9638,0.0000,0.00000,0.14114
13.88,16.88,1.9926,0.0000,0.00000,0.15840
14.12,16.88,2.0266,0.0000,0.00000,0.18193
14.38,16.88,2.0565,0.0000,0.00000,0.21213
14.62,16.88,2.0861,0.0001,0.00000,0.25262
14.88,16.88,2.1331,0.0007,0.00000,0.30810
15.12,16.88,2.1782,0.0030,0.00000,0.38626
15.38,16.88,2.2418,0.0058,0.00000,0.49751
15.62,16.88,2.2858,0.0083,0.00000,0.61775
15.88,16.88,2.3024,0.0287,0.00046,0.71686
16.12,16.88,2.2578,0.4387,0.01533,0.75922
16.38,16.88,2.3355,4.9902,0.18763,0.77563
16.62,16.88,2.8172,23.3617,0.88912,0.70945
16.88,16.88,3.3600,51.6644,1.97302,0.50915
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0001,0.0000,0.00000,0.00000
3.88,17.12,0.0009,0.0000,0.00000,0.00006
4.12,17.12,0.0080,0.0000,0.00000,0.00058
4.38,17.12,0.0462,0.0000,0.00000,0.00342
4.62,17.12,0.1873,0.0000,0.00000,0.01392
4.88,17.12,0.5379,0.0000,0.00000,0.04020
5.12,17.12,1.0348,0.0000,0.00000,0.07949
5.38,17.12,1.3595,0.0000,0.00000,0.11044
5.62,17.12,1.4347,0.0000,0.00000,0.12366
5.88,17.12,1.4981,0.0000,0.00000,0.13465
6.12,17.12,1.5835,0.0000,0.00000,0.15098
6.38,17.12,1.6265,0.0000,0.00000,0.16626
6.62,17.12,1.6670,0.0000,0.00000,0.17955
6.88,17.12,1.6933,0.0000,0.00000,0.18733
7.12,17.12,1.6569,0.0000,0.00000,0.18348
7.38,17.12,1.5845,0.0000,0.00000,0.17109
7.62,17.12,1.5386,0.0000,0.00000,0.15560
7.88,17.12,1.5520,0.0000,0.00000,0.13770
8.12,17.12,1.5844,0.0000,0.00000,0.11754
8.38,17.12,1.5902,0.0000,0.00000,0.09588
8.62,17.12,1.5912,0.0000,0.00000,0.07649
8.88,17.12,1.5953,0.0000,0.00000,0.06280
9.12,17.12,1.5780,0.0000,0.00000,0.05335
9.38,17.12,1.5558,0.0000,0.00000,0.04601
9.62,17.12,1.5511,0.0000,0.00000,0.04069
9.88,17.12,1.5425,0.0000,0.00000,0.03695
10.12,17.12,1.5279,0.0000,0.00000,0.03415
10.38,17.12,1.5304,0.0000,0.00000,0.03307
10.62,17.12,1.5345,0.0000,0.00000,0.03400
10.88,17.12,1.5357,0.0000,0.00000,0.03626
11.12,17.12,1.5538,0.0000,0.00000,0.04040
11.38,17.12,1.5732,0.0000,0.00000,0.04628
11.62,17.12,1.5939,0.0000,0.00000,0.05347
11.88,17.12,1.6263,0.0000,0.00000,0.06248
12.12,17.12,1.6573,0.0000,0.00000,0.07190
12.38,17.12,1.6778,0.0000,0.00000,0.08060
12.62,17.12,1.7145,0.0000,0.00000,0.09016
12.88,17.12,1.7608,0.0000,0.00000,0.09864
13.12,17.12,1.7939,0.0000,0.00000,0.10516
13.38,17.12,1.8253,0.0000,0.00000,0.11387
13.62,17.12,1.8618,0.0000,0.00000,0.12635
13.88,17.12,1.8879,0.0000,0.00000,0.14109
14.12,17.12,1.9204,0.0000,0.00000,0.16164
14.38,17.12,1.9613,0.0000,0.00000,0.19119
14.62,17.12,1.9967,0.0000,0.00000,0.23234
14.88,17.12,2.0404,0.0005,0.00000,0.28947
15.12,17.12,2.0784,0.0022,0.00000,0.36313
15.38,17.12,2.1260,0.0043,0.00000,0.46357
15.62,17.12,2.1614,0.0058,0.00000,0.57506
15.88,17.12,2.1664,0.0130,0.00010,0.68040
16.12,17.12,2.1361,0.1123,0.00342,0.76184
16.38,17.12,2.0931,1.1481,0.04187,0.81237
16.62,17.12,2.0856,5.2683,0.19839,0.80217
16.88,17.12,2.0295,11.5836,0.44024,0.69496
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0002,0.0000,0.00000,0.00001
4.12,17.38,0.0019,0.0000,0.00000,0.00013
4.38,17.38,0.0144,0.0000,0.00000,0.00105
4.62,17.38,0.0732,0.0000,0.00000,0.00558
4.88,17.38,0.2630,0.0000,0.00000,0.02038
5.12,17.38,0.6418,0.0000,0.00000,0.05077
5.38,17.38,1.0613,0.0000,0.00000,0.08637
5.62,17.38,1.2958,0.0000,0.00000,0.10777
5.88,17.38,1.3771,0.0000,0.00000,0.11616
6.12,17.38,1.4322,0.0000,0.00000,0.12469
6.38,17.38,1.4781,0.0000,0.00000,0.13507
6.62,17.38,1.5205,0.0000,0.00000,0.14567
6.88,17.38,1.5825,0.0000,0.00000,0.15578
7.12,17.38,1.6342,0.0000,0.00000,0.15772
7.38,17.38,1.6138,0.0000,0.00000,0.14687
7.62,17.38,1.5241,0.0000,0.00000,0.12913
7.88,17.38,1.4367,0.0000,0.00000,0.11063
8.12,17.38,1.3774,0.0000,0.00000,0.09339
8.38,17.38,1.3431,0.0000,0.00000,0.07705
8.62,17.38,1.3352,0.0000,0.00000,0.06304
8.88,17.38,1.3355,0.0000,0.00000,0.05252
9.12,17.38,1.3300,0.0000,0.00000,0.04493
9.38,17.38,1.3231,0.0000,0.00000,0.03918
9.62,17.38,1.3209,0.0000,0.00000,0.03469
9.88,17.38,1.3196,0.0000,0.00000,0.03144
10.12,17.38,1.3162,0.0000,0.00000,0.02935
10.38,17.38,1.3252,0.0000,0.00000,0.02866
10.62,17.38,1.3383,0.0000,0.00000,0.02940
10.88,17.38,1.3476,0.0000,0.00000,0.03153
11.12,17.38,1.3683,0.0000,0.00000,0.03544
11.38,17.38,1.3935,0.0000,0.00000,0.04063
11.62,17.38,1.4243,0.0000,0.00000,0.04706
11.88,17.38,1.4709,0.0000,0.00000,0.05582
12.12,17.38,1.5203,0.0000,0.00000,0.06539
12.38,17.38,1.5686,0.0000,0.00000,0.07430
12.62,17.38,1.6334,0.0000,0.00000,0.08372
12.88,17.38,1.7092,0.0000,0.00000,0.09260
13.12,17.38,1.7801,0.0000,0.00000,0.10020
13.38,17.38,1.8565,0.0000,0.00000,0.10953
13.62,17.38,1.9356,0.0000,0.00000,0.12223
13.88,17.38,1.9981,0.0000,0.00000,0.13805
14.12,17.38,2.0544,0.0000,0.00000,0.16033
14.38,17.38,2.1079,0.0000,0.00000,0.19350
14.62,17.38,2.1495,0.0000,0.00000,0.23994
14.88,17.38,2.1909,0.0002,0.00000,0.30121
15.12,17.38,2.2084,0.0012,0.00000,0.37312
15.38,17.38,2.2169,0.0026,0.00000,0.46605
15.62,17.38,2.2126,0.0039,0.00000,0.57168
15.88,17.38,2.1740,0.0071,0.00001,0.67943
16.12,17.38,2.1205,0.0193,0.00028,0.77921
16.38,17.38,2.0511,0.1099,0.00344,0.83610
16.62,17.38,1.9892,0.4541,0.01628,0.85787
16.88,17.38,1.9207,0.9750,0.03614,0.84403
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0004,0.0000,0.00000,0.00002
4.38,17.62,0.0033,0.0000,0.00000,0.00023
4.62,17.62,0.0213,0.0000,0.00000,0.00162
4.88,17.62,0.0981,0.0000,0.00000,0.00762
5.12,17.62,0.3090,0.0000,0.00000,0.02438
5.38,17.62,0.6593,0.0000,0.00000,0.05234
5.62,17.62,1.0036,0.0000,0.00000,0.07954
5.88,17.62,1.2148,0.0000,0.00000,0.09593
6.12,17.62,1.3174,0.0000,0.00000,0.10427
6.38,17.62,1.3720,0.0000,0.00000,0.11099
6.62,17.62,1.3965,0.0000,0.00000,0.11765
6.88,17.62,1.4169,0.0000,0.00000,0.12329
7.12,17.62,1.4763,0.0000,0.00000,0.12623
7.38,17.62,1.5514,0.0000,0.00000,0.12403
7.62,17.62,1.5803,0.0000,0.00000,0.11634
7.88,17.62,1.5522,0.0000,0.00000,0.10406
8.12,17.62,1.4886,0.0000,0.00000,0.08932
8.38,17.62,1.4195,0.0000,0.00000,0.07346
8.62,17.62,1.3634,0.0000,0.00000,0.05962
8.88,17.62,1.3153,0.0000,0.00000,0.04913
9.12,17.62,1.2811,0.0000,0.00000,0.04141
9.38,17.62,1.2653,0.0000,0.00000,0.03570
9.62,17.62,1.2548,0.0000,0.00000,0.03119
9.88,17.62,1.2492,0.0000,0.00000,0.02820
10.12,17.62,1.2502,0.0000,0.00000,0.02671
10.38,17.62,1.2641,0.0000,0.00000,0.02625
10.62,17.62,1.2867,0.0000,0.00000,0.02709
10.88,17.62,1.3088,0.0000,0.00000,0.02961
11.12,17.62,1.3391,0.0000,0.00000,0.03395
11.38,17.62,1.3774,0.0000,0.00000,0.03959
11.62,17.62,1.4266,0.0000,0.00000,0.04658
11.88,17.62,1.4884,0.0000,0.00000,0.05577
12.12,17.62,1.5512,0.0000,0.00000,0.06560
12.38,17.62,1.6094,0.0000,0.00000,0.07413
12.62,17.62,1.6685,0.0000,0.00000,0.08246
12.88,17.62,1.7305,0.0000,0.00000,0.09083
13.12,17.62,1.7899,0.0000,0.00000,0.09848
13.38,17.62,1.8534,0.0000,0.00000,0.10698
13.62,17.62,1.9137,0.0000,0.00000,0.11778
13.88,17.62,1.9651,0.0000,0.00000,0.13255
14.12,17.62,2.0100,0.0000,0.00000,0.15356
14.38,17.62,2.0413,0.0000,0.00000,0.18391
14.62,17.62,2.0655,0.0000,0.00000,0.22570
14.88,17.62,2.0973,0.0001,0.00000,0.28058
15.12,17.62,2.1169,0.0006,0.00000,0.34838
15.38,17.62,2.1266,0.0016,0.00000,0.43593
15.62,17.62,2.1252,0.0028,0.00000,0.53982
15.88,17.62,2.0998,0.0046,0.00000,0.64942
16.12,17.62,2.0575,0.0073,0.00001,0.75338
16.38,17.62,1.9869,0.0121,0.00010,0.81254
16.62,17.62,1.9046,0.0246,0.00049,0.82511
16.88,17.62,1.8445,0.0421,0.00109,0.82246
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0006,0.0000,0.00000,0.00004
4.62,17.88,0.0046,0.0000,0.00000,0.00033
4.88,17.88,0.0274,0.0000,0.00000,0.00207
5.12,17.88,0.1109,0.0000,0.00000,0.00850
5.38,17.88,0.3073,0.0000,0.00000,0.02330
5.62,17.88,0.6048,0.0000,0.00000,0.04507
5.88,17.88,0.9024,0.0000,0.00000,0.06603
6.12,17.88,1.1189,0.0000,0.00000,0.08020
6.38,17.88,1.2563,0.0000,0.00000,0.09031
6.62,17.88,1.3302,0.0000,0.00000,0.09796
6.88,17.88,1.3403,0.0000,0.00000,0.09976
7.12,17.88,1.3334,0.0000,0.00000,0.09733
7.38,17.88,1.3539,0.0000,0.00000,0.09401
7.62,17.88,1.4054,0.0000,0.00000,0.09164
7.88,17.88,1.4618,0.0000,0.00000,0.08887
8.12,17.88,1.5019,0.0000,0.00000,0.08353
8.38,17.88,1.5095,0.0000,0.00000,0.07323
8.62,17.88,1.4915,0.0000,0.00000,0.06143
8.88,17.88,1.4634,0.0000,0.00000,0.05192
9.12,17.88,1.4387,0.0000,0.00000,0.04444
9.38,17.88,1.4212,0.0000,0.00000,0.03794
9.62,17.88,1.4003,0.0000,0.00000,0.03248
9.88,17.88,1.3802,0.0000,0.00000,0.02907
10.12,17.88,1.3705,0.0000,0.00000,0.02739
10.38,17.88,1.3698,0.0000,0.00000,0.02662
10.62,17.88,1.3759,0.0000,0.00000,0.02733
10.88,17.88,1.3840,0.0000,0.00000,0.02975
11.12,17.88,1.4017,0.0000,0.00000,0.03397
11.38,17.88,1.4318,0.0000,0.00000,0.03998
11.62,17.88,1.4721,0.0000,0.00000,0.04722
11.88,17.88,1.5181,0.0000,0.00000,0.05562
12.12,17.88,1.5687,0.0000,0.00000,0.06464
12.38,17.88,1.6184,0.0000,0.00000,0.07295
12.62,17.88,1.6626,0.0000,0.00000,0.08100
12.88,17.88,1.7105,0.0000,0.00000,0.08955
13.12,17.88,1.7642,0.0000,0.00000,0.09761
13.38,17.88,1.8211,0.0000,0.00000,0.10550
13.62,17.88,1.8731,0.0000,0.00000,0.11482
13.88,17.88,1.9237,0.0000,0.00000,0.12903
14.12,17.88,1.9754,0.0000,0.00000,0.15030
14.38,17.88,2.0169,0.0000,0.00000,0.17951
14.62,17.88,2.0545,0.0000,0.00000,0.21782
14.88,17.88,2.0918,0.0000,0.00000,0.26886
15.12,17.88,2.1154,0.0002,0.00000,0.33721
15.38,17.88,2.1211,0.0008,0.00000,0.42376
15.62,17.88,2.1117,0.0024,0.00000,0.52691
15.88,17.88,2.0897,0.0049,0.00000,0.63453
16.12,17.88,2.0395,0.0081,0.00000,0.72664
16.38,17.88,1.9706,0.0128,0.00000,0.78763
16.62,17.88,1.8881,0.0180,0.00000,0.80696
16.88,17.88,1.8126,0.0199,0.00000,0.80316
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0001,0.0000,0.00000,0.00000
4.62,18.12,0.0008,0.0000,0.00000,0.00005
4.88,18.12,0.0057,0.0000,0.00000,0.00040
5.12,18.12,0.0284,0.0000,0.00000,0.00206
5.38,18.12,0.1018,0.0000,0.00000,0.00724
5.62,18.12,0.2624,0.0000,0.00000,0.01824
5.88,18.12,0.5002,0.0000,0.00000,0.03386
6.12,18.12,0.7546,0.0000,0.00000,0.04973
6.38,18.12,0.9825,0.0000,0.00000,0.06498
6.62,18.12,1.1657,0.0000,0.00000,0.07789
6.88,18.12,1.2753,0.0000,0.00000,0.08312
7.12,18.12,1.3071,0.0000,0.00000,0.08104
7.38,18.12,1.2881,0.0000,0.00000,0.07496
7.62,18.12,1.2639,0.0000,0.00000,0.06901
7.88,18.12,1.2561,0.0000,0.00000,0.06533
8.12,18.12,1.2772,0.0000,0.00000,0.06306
8.38,18.12,1.3070,0.0000,0.00000,0.05820
8.62,18.12,1.3293,0.0000,0.00000,0.05140
8.88,18.12,1.3549,0.0000,0.00000,0.04584
9.12,18.12,1.3793,0.0000,0.00000,0.04096
9.38,18.12,1.3954,0.0000,0.00000,0.03567
9.62,18.12,1.3987,0.0000,0.00000,0.03094
9.88,18.12,1.3958,0.0000,0.00000,0.02803
10.12,18.12,1.3933,0.0000,0.00000,0.02641
10.38,18.12,1.3928,0.0000,0.00000,0.02595
10.62,18.12,1.4000,0.0000,0.00000,0.02706
10.88,18.12,1.4080,0.0000,0.00000,0.02925
11.12,18.12,1.4190,0.0000,0.00000,0.03303
11.38,18.12,1.4422,0.0000,0.00000,0.03913
11.62,18.12,1.4714,0.0000,0.00000,0.04645
11.88,18.12,1.5022,0.0000,0.00000,0.05407
12.12,18.12,1.5403,0.0000,0.00000,0.06241
12.38,18.12,1.5827,0.0000,0.00000,0.07119
12.62,18.12,1.6286,0.0000,0.00000,0.08059
12.88,18.12,1.6858,0.0000,0.00000,0.09070
13.12,18.12,1.7528,0.0000,0.00000,0.10017
13.38,18.12,1.8217,0.0000,0.00000,0.10895
13.62,18.12,1.8818,0.0000,0.00000,0.11833
13.88,18.12,1.9295,0.0000,0.00000,0.13157
14.12,18.12,1.9723,0.0000,0.00000,0.15166
14.38,18.12,2.0120,0.0000,0.00000,0.17893
14.62,18.12,2.0581,0.0000,0.00000,0.21630
14.88,18.12,2.1072,0.0000,0.00000,0.26974
15.12,18.12,2.1342,0.0001,0.00000,0.34163
15.38,18.12,2.1322,0.0005,0.00000,0.42879
15.62,18.12,2.1121,0.0023,0.00000,0.53094
15.88,18.12,2.0856,0.0067,0.00000,0.63711
16.12,18.12,2.0320,0.0138,0.00000,0.72657
16.38,18.12,1.9657,0.0238,0.00000,0.78992
16.62,18.12,1.8908,0.0322,0.00000,0.81568
16.88,18.12,1.8228,0.0319,0.00000,0.81521
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0001,0.0000,0.00000,0.00000
4.88,18.38,0.0009,0.0000,0.00000,0.00005
5.12,18.38,0.0051,0.0000,0.00000,0.00032
5.38,18.38,0.0228,0.0000,0.00000,0.00149
5.62,18.38,0.0772,0.0000,0.00000,0.00507
5.88,18.38,0.1920,0.0000,0.00000,0.01235
6.12,18.38,0.3655,0.0000,0.00000,0.02298
6.38,18.38,0.5737,0.0000,0.00000,0.03622
6.62,18.38,0.7931,0.0000,0.00000,0.04995
6.88,18.38,0.9952,0.0000,0.00000,0.05982
7.12,18.38,1.1471,0.0000,0.00000,0.06404
7.38,18.38,1.2341,0.0000,0.00000,0.06297
7.62,18.38,1.2598,0.0000,0.00000,0.05814
7.88,18.38,1.2366,0.0000,0.00000,0.05247
8.12,18.38,1.2044,0.0000,0.00000,0.04813
8.38,18.38,1.1761,0.0000,0.00000,0.04350
8.62,18.38,1.1536,0.0000,0.00000,0.03846
8.88,18.38,1.1529,0.0000,0.00000,0.03455
9.12,18.38,1.1614,0.0000,0.00000,0.03106
9.38,18.38,1.1749,0.0000,0.00000,0.02743
9.62,18.38,1.1964,0.0000,0.00000,0.02454
9.88,18.38,1.2113,0.0000,0.00000,0.02273
10.12,18.38,1.2187,0.0000,0.00000,0.02161
10.38,18.38,1.2350,0.0000,0.00000,0.02216
10.62,18.38,1.2673,0.0000,0.00000,0.02420
10.88,18.38,1.2970,0.0000,0.00000,0.02665
11.12,18.38,1.3264,0.0000,0.00000,0.03081
11.38,18.38,1.3656,0.0000,0.00000,0.03747
11.62,18.38,1.4109,0.0000,0.00000,0.04538
11.88,18.38,1.4613,0.0000,0.00000,0.05382
12.12,18.38,1.5161,0.0000,0.00000,0.06326
12.38,18.38,1.5652,0.0000,0.00000,0.07298
12.62,18.38,1.6198,0.0000,0.00000,0.08345
12.88,18.38,1.6858,0.0000,0.00000,0.09522
13.12,18.38,1.7555,0.0000,0.00000,0.10630
13.38,18.38,1.8232,0.0000,0.00000,0.11608
13.62,18.38,1.8830,0.0000,0.00000,0.12643
13.88,18.38,1.9328,0.0000,0.00000,0.13966
14.12,18.38,1.9804,0.0000,0.00000,0.15975
14.38,18.38,2.0193,0.0000,0.00000,0.18666
14.62,18.38,2.0506,0.0000,0.00000,0.22352
14.88,18.38,2.0843,0.0000,0.00000,0.27804
15.12,18.38,2.1074,0.0000,0.00000,0.35059
15.38,18.38,2.1179,0.0003,0.00000,0.43999
15.62,18.38,2.1136,0.0022,0.00000,0.54249
15.88,18.38,2.0902,0.0085,0.00000,0.64793
16.12,18.38,2.0403,0.0207,0.00001,0.74563
16.38,18.38,1.9628,0.0392,0.00010,0.80813
16.62,18.38,1.8893,0.0603,0.00048,0.83012
16.88,18.38,1.8491,0.0745,0.00106,0.83264
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0001,0.0000,0.00000,0.00000
5.12,18.62,0.0006,0.0000,0.00000,0.00003
5.38,18.62,0.0033,0.0000,0.00000,0.00020
5.62,18.62,0.0149,0.0000,0.00000,0.00095
5.88,18.62,0.0491,0.0000,0.00000,0.00308
6.12,18.62,0.1197,0.0000,0.00000,0.00726
6.38,18.62,0.2313,0.0000,0.00000,0.01383
6.62,18.62,0.3836,0.0000,0.00000,0.02259
6.88,18.62,0.5628,0.0000,0.00000,0.03159
7.12,18.62,0.7453,0.0000,0.00000,0.03874
7.38,18.62,0.9205,0.0000,0.00000,0.04342
7.62,18.62,1.0673,0.0000,0.00000,0.04484
7.88,18.62,1.1622,0.0000,0.00000,0.04384
8.12,18.62,1.2089,0.0000,0.00000,0.04183
8.38,18.62,1.2082,0.0000,0.00000,0.03767
8.62,18.62,1.1846,0.0000,0.00000,0.03269
8.88,18.62,1.1624,0.0000,0.00000,0.02850
9.12,18.62,1.1360,0.0000,0.00000,0.02477
9.38,18.62,1.1149,0.0000,0.00000,0.02156
9.62,18.62,1.1104,0.0000,0.00000,0.01949
9.88,18.62,1.1016,0.0000,0.00000,0.01816
10.12,18.62,1.0936,0.0000,0.00000,0.01723
10.38,18.62,1.1018,0.0000,0.00000,0.01796
10.62,18.62,1.1262,0.0000,0.00000,0.02014
10.88,18.62,1.1548,0.0000,0.00000,0.02305
11.12,18.62,1.1882,0.0000,0.00000,0.02782
11.38,18.62,1.2350,0.0000,0.00000,0.03487
11.62,18.62,1.2938,0.0000,0.00000,0.04336
11.88,18.62,1.3646,0.0000,0.00000,0.05331
12.12,18.62,1.4408,0.0000,0.00000,0.06516
12.38,18.62,1.5075,0.0000,0.00000,0.07680
12.62,18.62,1.5783,0.0000,0.00000,0.08767
12.88,18.62,1.6564,0.0000,0.00000,0.10047
13.12,18.62,1.7307,0.0000,0.00000,0.11363
13.38,18.62,1.7992,0.0000,0.00000,0.12524
13.62,18.62,1.8582,0.0000,0.00000,0.13688
13.88,18.62,1.9224,0.0000,0.00000,0.15041
14.12,18.62,2.0039,0.0000,0.00000,0.17129
14.38,18.62,2.0743,0.0000,0.00000,0.19974
14.62,18.62,2.1177,0.0000,0.00000,0.23880
14.88,18.62,2.1478,0.0000,0.00000,0.29552
15.12,18.62,2.1689,0.0000,0.00000,0.36951
15.38,18.62,2.1864,0.0003,0.00000,0.46062
15.62,18.62,2.1857,0.0023,0.00000,0.56195
15.88,18.62,2.1593,0.0103,0.00001,0.66816
16.12,18.62,2.0966,0.0327,0.00027,0.76363
16.38,18.62,1.9988,0.1347,0.00334,0.81863
16.62,18.62,1.9223,0.4852,0.01583,0.84001
16.88,18.62,1.8714,1.0054,0.03512,0.83264
2.62,18.88,0.0000,0.0000,0.00000,0.00000
