x,y,rho,contact,casualty,pressure
2.88,14.38,3.9776,19.0926,0.00000,0.19569
3.12,14.38,4.0381,16.7643,0.00000,0.26404
3.38,14.38,3.7826,16.3988,0.00000,0.32579
3.62,14.38,3.6153,16.3404,0.00000,0.29853
3.88,14.38,3.6054,16.0160,0.00000,0.23779
4.12,14.38,3.6482,17.3200,0.00000,0.17404
4.38,14.38,3.6212,20.2717,0.00000,0.13359
4.62,14.38,3.6531,22.7957,0.00000,0.10760
4.88,14.38,3.7074,24.8064,0.00000,0.09006
5.12,14.38,3.8346,27.8160,0.00000,0.07793
5.38,14.38,3.9442,31.5442,0.00000,0.06713
5.62,14.38,4.0048,34.0340,0.00000,0.05453
5.88,14.38,3.9321,36.1462,0.00000,0.04511
6.12,14.38,3.9547,37.1804,0.00000,0.03837
6.38,14.38,3.8867,38.7812,0.00000,0.03211
6.62,14.38,3.8600,44.0767,0.00000,0.02694
6.88,14.38,3.8219,49.8600,0.00000,0.02050
7.12,14.38,3.8193,53.0084,0.00000,0.01502
7.38,14.38,3.8117,54.5828,0.00000,0.01133
7.62,14.38,3.9239,56.0871,0.00000,0.00906
7.88,14.38,3.9602,58.5122,0.00000,0.00776
8.12,14.38,3.8598,60.9683,0.00000,0.00734
8.38,14.38,3.8306,62.3897,0.00000,0.00858
8.62,14.38,3.8375,62.2068,0.00000,0.01245
8.88,14.38,3.8573,62.2126,0.00000,0.01640
9.12,14.38,3.8222,61.2674,0.00000,0.01570
9.38,14.38,3.9087,61.0009,0.00000,0.01365
9.62,14.38,4.0364,60.9446,0.00000,0.01172
9.88,14.38,4.1011,59.8163,0.00000,0.01069
10.12,14.38,4.0436,60.0194,0.00000,0.01064
10.38,14.38,3.9598,60.3956,0.00000,0.01048
10.62,14.38,3.9299,62.4080,0.00000,0.01032
10.88,14.38,3.9081,64.2639,0.00000,0.01048
11.12,14.38,3.8847,64.9917,0.00000,0.01017
11.38,14.38,3.8620,65.7855,0.00000,0.00952
11.62,14.38,3.9530,70.3000,0.00000,0.00865
11.88,14.38,4.0401,77.3896,0.00000,0.00782
12.12,14.38,4.0367,82.1519,0.00000,0.00748
12.38,14.38,3.9355,82.9820,0.00000,0.00742
12.62,14.38,3.8752,84.2959,0.00000,0.00747
12.88,14.38,3.8405,85.2924,0.00000,0.00769
13.12,14.38,3.8031,88.2513,0.00000,0.00778
13.38,14.38,3.7566,90.8978,0.00000,0.00772
13.62,14.38,3.7390,92.3912,0.00000,0.00787
13.88,14.38,3.6518,94.7458,0.00000,0.00794
14.12,14.38,3.6766,98.9038,0.00000,0.00739
14.38,14.38,3.6790,106.2266,0.00000,0.00733
14.62,14.38,3.5929,118.5640,0.00000,0.00814
14.88,14.38,3.5063,131.6231,0.00004,0.00833
15.12,14.38,3.4261,141.5439,0.00122,0.00695
15.38,14.38,3.4322,150.7720,0.01537,0.00624
15.62,14.38,3.5991,158.8649,0.07640,0.00673
15.88,14.38,4.0932,164.5485,0.16430,0.00715
16.12,14.38,4.1770,167.8024,0.22385,0.00927
2.62,14.62,3.0592,18.9516,0.00000,0.12648
2.88,14.62,3.9944,16.3604,0.00000,0.18339
3.12,14.62,4.0257,15.4130,0.00000,0.23801
3.38,14.62,3.8116,14.9358,0.00000,0.28732
3.62,14.62,3.7096,14.4952,0.00000,0.26327
3.88,14.62,3.6689,14.0863,0.00000,0.21137
4.12,14.62,3.6453,15.6077,0.00000,0.15755
4.38,14.62,3.6262,19.0651,0.00000,0.12649
4.62,14.62,3.6468,21.3007,0.00000,0.10117
4.88,14.62,3.5946,22.8969,0.00000,0.07913
5.12,14.62,3.6892,26.5306,0.00000,0.07005
5.38,14.62,3.8156,30.5612,0.00000,0.06258
5.62,14.62,3.9181,32.6338,0.00000,0.05041
5.88,14.62,3.9017,33.7408,0.00000,0.04218
6.12,14.62,4.0017,34.1887,0.00000,0.03749
6.38,14.62,3.9213,36.4097,0.00000,0.03111
6.62,14.62,3.8889,42.1046,0.00000,0.02503
6.88,14.62,3.8959,48.5223,0.00000,0.01949
7.12,14.62,3.9208,52.2160,0.00000,0.01513
7.38,14.62,3.8729,52.8323,0.00000,0.01174
7.62,14.62,3.9588,52.4988,0.00000,0.00937
7.88,14.62,4.0041,53.7045,0.00000,0.00807
8.12,14.62,3.9496,56.4029,0.00000,0.00768
8.38,14.62,3.9273,57.9491,0.00000,0.00837
8.62,14.62,3.8498,58.2111,0.00000,0.01063
8.88,14.62,3.8361,58.8775,0.00000,0.01279
9.12,14.62,3.8297,58.4429,0.00000,0.01162
9.38,14.62,3.9076,58.4158,0.00000,0.00980
9.62,14.62,3.9852,58.8462,0.00000,0.00901
9.88,14.62,4.1038,59.2156,0.00000,0.00896
10.12,14.62,4.0722,59.4017,0.00000,0.00905
10.38,14.62,4.0181,58.9121,0.00000,0.00868
10.62,14.62,3.9348,60.0936,0.00000,0.00825
10.88,14.62,3.8406,62.7103,0.00000,0.00802
11.12,14.62,3.8362,65.2859,0.00000,0.00758
11.38,14.62,3.8126,68.6494,0.00000,0.00715
11.62,14.62,3.8341,73.0418,0.00000,0.00700
11.88,14.62,3.9431,75.9587,0.00000,0.00733
12.12,14.62,4.0399,78.2464,0.00000,0.00785
12.38,14.62,3.9406,80.8437,0.00000,0.00767
12.62,14.62,3.7997,83.3687,0.00000,0.00701
12.88,14.62,3.7589,84.6231,0.00000,0.00668
13.12,14.62,3.8088,90.3047,0.00000,0.00695
13.38,14.62,3.8189,96.1349,0.00000,0.00816
13.62,14.62,3.8004,98.1889,0.00000,0.00964
13.88,14.62,3.7323,101.7632,0.00000,0.00928
14.12,14.62,3.7689,109.8947,0.00000,0.00721
14.38,14.62,3.7744,118.0306,0.00000,0.00594
14.62,14.62,3.6266,126.6889,0.00000,0.00593
14.88,14.62,3.5659,136.7601,0.00002,0.00594
15.12,14.62,3.5815,140.0413,0.00078,0.00526
15.38,14.62,3.8389,142.4170,0.01059,0.00497
15.62,14.62,3.9306,153.3015,0.06214,0.00538
2.62,14.88,2.9190,14.5119,0.00000,0.12419
2.88,14.88,3.8951,13.1523,0.00000,0.18104
3.12,14.88,3.9841,12.7697,0.00000,0.23233
3.38,14.88,3.8353,13.0877,0.00000,0.27543
3.62,14.88,3.7029,13.2616,0.00000,0.24660
3.88,14.88,3.6885,12.7955,0.00000,0.19718
4.12,14.88,3.7148,13.9564,0.00000,0.15034
4.38,14.88,3.6927,17.0625,0.00000,0.12393
4.62,14.88,3.6979,19.6498,0.00000,0.09893
4.88,14.88,3.6046,22.4589,0.00000,0.07553
5.12,14.88,3.6634,26.6351,0.00000,0.06714
5.38,14.88,3.7795,29.1867,0.00000,0.06109
5.62,14.88,3.8920,30.4026,0.00000,0.04856
5.88,14.88,3.8383,31.4010,0.00000,0.04009
6.12,14.88,3.8814,31.9994,0.00000,0.03660
6.38,14.88,3.8673,34.9758,0.00000,0.03078
6.62,14.88,3.9368,41.1941,0.00000,0.02448
6.88,14.88,3.9288,47.4056,0.00000,0.01929
7.12,14.88,3.9147,50.8869,0.00000,0.01526
7.38,14.88,3.9049,51.4692,0.00000,0.01209
7.62,14.88,4.0535,50.3120,0.00000,0.00973
7.88,14.88,4.0754,50.4482,0.00000,0.00838
8.12,14.88,3.9665,52.6093,0.00000,0.00794
8.38,14.88,3.9415,54.0058,0.00000,0.00828
8.62,14.88,3.8658,54.4943,0.00000,0.00928
8.88,14.88,3.8398,55.1611,0.00000,0.00993
9.12,14.88,3.7660,55.2749,0.00000,0.00918
9.38,14.88,3.7616,56.1398,0.00000,0.00847
9.62,14.88,3.8046,57.4965,0.00000,0.00839
9.88,14.88,3.9616,59.2614,0.00000,0.00811
10.12,14.88,3.9502,60.6502,0.00000,0.00767
10.38,14.88,3.9634,61.7031,0.00000,0.00721
10.62,14.88,3.9545,63.0604,0.00000,0.00682
10.88,14.88,3.8967,64.8089,0.00000,0.00664
11.12,14.88,3.8993,66.8260,0.00000,0.00642
11.38,14.88,3.8715,69.7956,0.00000,0.00637
11.62,14.88,3.8397,72.3468,0.00000,0.00666
11.88,14.88,3.8200,73.1157,0.00000,0.00705
12.12,14.88,3.8119,75.6062,0.00000,0.00730
12.38,14.88,3.7744,82.1796,0.00000,0.00718
12.62,14.88,3.7087,87.8221,0.00000,0.00684
12.88,14.88,3.6605,90.9638,0.00000,0.00667
13.12,14.88,3.7118,97.9820,0.00000,0.00776
13.38,14.88,3.7883,103.8430,0.00000,0.01232
13.62,14.88,3.8874,105.6925,0.00000,0.01696
13.88,14.88,3.8914,113.0815,0.00000,0.01397
14.12,14.88,3.8149,126.5293,0.00000,0.00775
14.38,14.88,3.8209,134.5225,0.00000,0.00464
14.62,14.88,3.8196,133.1978,0.00000,0.00394
14.88,14.88,3.9228,130.9101,0.00001,0.00401
15.12,14.88,3.6439,125.6749,0.00022,0.00406
15.38,14.88,3.4303,116.3863,0.00346,0.00382
2.62,15.12,2.8106,12.2060,0.00000,0.12223
2.88,15.12,3.8456,11.5505,0.00000,0.18065
3.12,15.12,3.9758,11.4382,0.00000,0.22981
3.38,15.12,3.9353,12.5798,0.00000,0.27000
3.62,15.12,3.8162,13.4607,0.00000,0.23847
3.88,15.12,3.8061,13.1158,0.00000,0.19171
4.12,15.12,3.8262,13.8521,0.00000,0.14806
4.38,15.12,3.7418,15.9164,0.00000,0.12079
4.62,15.12,3.7210,18.7563,0.00000,0.09786
4.88,15.12,3.6873,23.2400,0.00000,0.07898
5.12,15.12,3.7367,27.9971,0.00000,0.06956
5.38,15.12,3.7638,29.2898,0.00000,0.06066
5.62,15.12,3.8351,29.6277,0.00000,0.04677
5.88,15.12,3.8427,30.4652,0.00000,0.03860
6.12,15.12,3.8777,31.5431,0.00000,0.03620
6.38,15.12,3.8117,34.3493,0.00000,0.03101
6.62,15.12,3.8655,39.3146,0.00000,0.02525
6.88,15.12,3.8663,43.9435,0.00000,0.02024
7.12,15.12,3.9043,47.4202,0.00000,0.01587
7.38,15.12,3.9429,49.1750,0.00000,0.01250
7.62,15.12,4.1360,48.1799,0.00000,0.01020
7.88,15.12,4.1503,48.2825,0.00000,0.00884
8.12,15.12,3.9722,50.7011,0.00000,0.00847
8.38,15.12,3.9179,52.4751,0.00000,0.00903
8.62,15.12,3.8665,54.1227,0.00000,0.00976
8.88,15.12,3.8667,56.1880,0.00000,0.00964
9.12,15.12,3.7596,55.6064,0.00000,0.00871
9.38,15.12,3.7317,54.6617,0.00000,0.00836
9.62,15.12,3.6782,55.1729,0.00000,0.00861
9.88,15.12,3.7040,57.6601,0.00000,0.00802
10.12,15.12,3.7112,61.3108,0.00000,0.00702
10.38,15.12,3.8010,65.3503,0.00000,0.00646
10.62,15.12,3.8326,68.1344,0.00000,0.00624
10.88,15.12,3.8812,68.9242,0.00000,0.00632
11.12,15.12,3.9627,68.7878,0.00000,0.00640
11.38,15.12,3.9774,69.6128,0.00000,0.00657
11.62,15.12,3.9283,71.4115,0.00000,0.00697
11.88,15.12,3.8069,73.1123,0.00000,0.00721
12.12,15.12,3.7245,76.3913,0.00000,0.00727
12.38,15.12,3.7163,83.6434,0.00000,0.00729
12.62,15.12,3.6664,90.6259,0.00000,0.00729
12.88,15.12,3.6102,96.5762,0.00000,0.00759
13.12,15.12,3.7177,103.0249,0.00000,0.00960
13.38,15.12,3.8194,107.7911,0.00000,0.01631
13.62,15.12,3.8596,113.8086,0.00000,0.02227
13.88,15.12,3.8477,126.6123,0.00000,0.01635
14.12,15.12,3.8453,141.0739,0.00000,0.00747
14.38,15.12,4.0348,145.5972,0.00000,0.00392
14.62,15.12,3.8998,132.0008,0.00000,0.00314
14.88,15.12,3.6186,110.8245,0.00000,0.00300
2.62,15.38,2.7617,12.7751,0.00000,0.11572
2.88,15.38,3.8152,11.8648,0.00000,0.17325
3.12,15.38,3.9484,11.1133,0.00000,0.22253
3.38,15.38,3.9787,12.4094,0.00000,0.26394
3.62,15.38,3.9104,13.8923,0.00000,0.23060
3.88,15.38,3.9123,14.1164,0.00000,0.18271
4.12,15.38,3.8728,15.1707,0.00000,0.14107
4.38,15.38,3.7473,16.4831,0.00000,0.11638
4.62,15.38,3.7107,18.8230,0.00000,0.09855
4.88,15.38,3.6716,22.8599,0.00000,0.08452
5.12,15.38,3.6721,26.6220,0.00000,0.07298
5.38,15.38,3.7156,27.8838,0.00000,0.06117
5.62,15.38,3.8253,29.0486,0.00000,0.04678
5.88,15.38,3.8502,30.2874,0.00000,0.03817
6.12,15.38,3.8922,31.7672,0.00000,0.03469
6.38,15.38,3.8483,33.7736,0.00000,0.02989
6.62,15.38,3.8901,36.7575,0.00000,0.02576
6.88,15.38,3.8488,40.3418,0.00000,0.02151
7.12,15.38,3.9110,44.2279,0.00000,0.01697
7.38,15.38,3.9901,45.9736,0.00000,0.01316
7.62,15.38,4.1898,44.7542,0.00000,0.01065
7.88,15.38,4.1682,45.2293,0.00000,0.00916
8.12,15.38,3.9576,47.6929,0.00000,0.00876
8.38,15.38,3.9057,50.1980,0.00000,0.00948
8.62,15.38,3.8630,54.2733,0.00000,0.01013
8.88,15.38,3.8964,58.2050,0.00000,0.00971
9.12,15.38,3.8094,57.3188,0.00000,0.00860
9.38,15.38,3.7590,55.1559,0.00000,0.00838
9.62,15.38,3.6629,54.0847,0.00000,0.00907
9.88,15.38,3.6631,55.6167,0.00000,0.00874
10.12,15.38,3.6501,60.3111,0.00000,0.00784
10.38,15.38,3.7056,67.8450,0.00000,0.00743
10.62,15.38,3.7383,73.3471,0.00000,0.00701
10.88,15.38,3.8585,73.1356,0.00000,0.00683
11.12,15.38,3.8980,71.3999,0.00000,0.00681
11.38,15.38,3.8833,71.0242,0.00000,0.00719
11.62,15.38,3.9128,72.1774,0.00000,0.00817
11.88,15.38,3.9292,74.1943,0.00000,0.00868
12.12,15.38,3.9157,77.8163,0.00000,0.00875
12.38,15.38,3.8296,84.4030,0.00000,0.00834
12.62,15.38,3.7453,91.0084,0.00000,0.00797
12.88,15.38,3.7874,99.2634,0.00000,0.00825
13.12,15.38,3.8860,108.2421,0.00000,0.00940
13.38,15.38,3.8291,115.0786,0.00000,0.01267
13.62,15.38,3.8584,123.5037,0.00000,0.01606
13.88,15.38,4.0280,136.2929,0.00000,0.01267
14.12,15.38,3.9382,148.2202,0.00000,0.00664
14.38,15.38,3.7665,150.6380,0.00000,0.00360
2.62,15.62,2.7238,14.6163,0.00000,0.11478
2.88,15.62,3.8035,12.6040,0.00000,0.16986
3.12,15.62,3.9298,10.7324,0.00000,0.21439
3.38,15.62,3.9463,11.7228,0.00000,0.25369
3.62,15.62,3.8963,13.5127,0.00000,0.21931
3.88,15.62,3.9054,14.6974,0.00000,0.17209
4.12,15.62,3.8249,16.5542,0.00000,0.13567
4.38,15.62,3.7403,16.9236,0.00000,0.11617
4.62,15.62,3.7274,17.9896,0.00000,0.10016
4.88,15.62,3.6781,21.4313,0.00000,0.08823
5.12,15.62,3.6590,25.0237,0.00000,0.07576
5.38,15.62,3.7078,26.5296,0.00000,0.06214
5.62,15.62,3.8154,28.2047,0.00000,0.04808
5.88,15.62,3.8602,29.8237,0.00000,0.03959
6.12,15.62,3.9201,31.5859,0.00000,0.03462
6.38,15.62,3.8422,33.2225,0.00000,0.02917
6.62,15.62,3.8489,35.2267,0.00000,0.02544
6.88,15.62,3.8618,38.8384,0.00000,0.02221
7.12,15.62,3.9713,42.8076,0.00000,0.01860
7.38,15.62,4.0214,43.8937,0.00000,0.01450
7.62,15.62,4.2167,42.9665,0.00000,0.01138
7.88,15.62,4.2165,43.5289,0.00000,0.00963
8.12,15.62,3.9944,45.3719,0.00000,0.00904
8.38,15.62,3.9200,48.2116,0.00000,0.00958
8.62,15.62,3.9140,52.3248,0.00000,0.01020
8.88,15.62,3.9430,55.8345,0.00000,0.00962
9.12,15.62,3.8087,56.4278,0.00000,0.00829
9.38,15.62,3.7549,55.9093,0.00000,0.00824
9.62,15.62,3.7469,55.3250,0.00000,0.00926
9.88,15.62,3.7861,56.4019,0.00000,0.00938
10.12,15.62,3.7073,59.7954,0.00000,0.01034
10.38,15.62,3.7367,68.2063,0.00000,0.01173
10.62,15.62,3.7828,77.1728,0.00000,0.00976
10.88,15.62,3.8914,77.5586,0.00000,0.00744
11.12,15.62,3.9010,74.8114,0.00000,0.00698
11.38,15.62,3.9201,72.4648,0.00000,0.00808
11.62,15.62,3.9818,72.4951,0.00000,0.00996
11.88,15.62,4.0088,75.1996,0.00000,0.01099
12.12,15.62,4.0122,79.1663,0.00000,0.01157
12.38,15.62,3.9510,85.6335,0.00000,0.01046
12.62,15.62,3.8838,94.5170,0.00000,0.00843
12.88,15.62,3.8729,106.2213,0.00000,0.00703
13.12,15.62,3.9546,117.9629,0.00000,0.00669
13.38,15.62,3.9275,121.0026,0.00000,0.00741
13.62,15.62,3.8521,120.1381,0.00000,0.00897
13.88,15.62,3.8995,129.2164,0.00000,0.00878
2.62,15.88,2.6423,17.9281,0.00000,0.11619
2.88,15.88,3.7223,13.8216,0.00000,0.17151
3.12,15.88,3.8901,10.9461,0.00000,0.21927
3.38,15.88,3.9412,11.6907,0.00000,0.26097
3.62,15.88,3.8467,13.4807,0.00000,0.21676
3.88,15.88,3.7993,15.1218,0.00000,0.16319
4.12,15.88,3.7609,17.2232,0.00000,0.13238
4.38,15.88,3.7803,16.8809,0.00000,0.11875
4.62,15.88,3.7594,17.1331,0.00000,0.10176
4.88,15.88,3.7073,20.6485,0.00000,0.08873
5.12,15.88,3.7245,24.9302,0.00000,0.07558
5.38,15.88,3.7490,26.4359,0.00000,0.06168
5.62,15.88,3.7964,27.5839,0.00000,0.04930
5.88,15.88,3.7918,28.8115,0.00000,0.04120
6.12,15.88,3.8071,30.7155,0.00000,0.03442
6.38,15.88,3.7949,32.8632,0.00000,0.02858
6.62,15.88,3.8568,35.5218,0.00000,0.02541
6.88,15.88,3.8504,39.2336,0.00000,0.02338
7.12,15.88,3.9272,42.3969,0.00000,0.02089
7.38,15.88,3.9708,43.3988,0.00000,0.01615
7.62,15.88,4.1440,44.1571,0.00000,0.01231
7.88,15.88,4.1504,45.5663,0.00000,0.01066
8.12,15.88,4.0280,46.3847,0.00000,0.01000
8.38,15.88,3.9822,47.5672,0.00000,0.00984
8.62,15.88,3.9400,49.2573,0.00000,0.00959
8.88,15.88,3.9061,51.2356,0.00000,0.00872
9.12,15.88,3.8245,53.2279,0.00000,0.00760
9.38,15.88,3.8272,55.2652,0.00000,0.00740
9.62,15.88,3.7982,56.9627,0.00000,0.00791
9.88,15.88,3.8089,59.2415,0.00000,0.00863
10.12,15.88,3.7432,62.4575,0.00000,0.01198
10.38,15.88,3.7395,70.1602,0.00000,0.01510
10.62,15.88,3.7561,79.0846,0.00000,0.01162
10.88,15.88,3.9104,78.4681,0.00000,0.00780
11.12,15.88,3.9938,75.9873,0.00000,0.00729
11.38,15.88,3.9804,73.9482,0.00000,0.00876
11.62,15.88,3.9430,74.1880,0.00000,0.01115
11.88,15.88,3.9876,78.0503,0.00000,0.01298
12.12,15.88,4.0246,84.0947,0.00000,0.01363
12.38,15.88,3.9325,93.2227,0.00000,0.01106
12.62,15.88,3.9368,105.2139,0.00000,0.00766
12.88,15.88,3.9586,117.8022,0.00000,0.00545
13.12,15.88,3.9617,127.0568,0.00000,0.00467
13.38,15.88,3.7089,118.7956,0.00000,0.00484
13.62,15.88,3.2408,100.1579,0.00000,0.00560
2.62,16.12,2.6722,24.7785,0.00000,0.11886
2.88,16.12,3.7575,17.4737,0.00000,0.17771
3.12,16.12,3.8692,13.0734,0.00000,0.23517
3.38,16.12,3.8328,13.1294,0.00000,0.28230
3.62,16.12,3.7379,14.3853,0.00000,0.22363
3.88,16.12,3.7235,15.3982,0.00000,0.15806
4.12,16.12,3.7210,17.0796,0.00000,0.12945
4.38,16.12,3.8097,17.2463,0.00000,0.12014
4.62,16.12,3.7990,17.8937,0.00000,0.10354
4.88,16.12,3.7540,20.3769,0.00000,0.09081
5.12,16.12,3.7558,23.6415,0.00000,0.07784
5.38,16.12,3.7117,24.8344,0.00000,0.06343
5.62,16.12,3.6973,25.7973,0.00000,0.05137
5.88,16.12,3.7151,27.4162,0.00000,0.04294
6.12,16.12,3.7525,30.1632,0.00000,0.03479
6.38,16.12,3.7545,33.0453,0.00000,0.02815
6.62,16.12,3.8155,36.6705,0.00000,0.02479
6.88,16.12,3.8352,40.3891,0.00000,0.02375
7.12,16.12,3.9162,43.0169,0.00000,0.02226
7.38,16.12,3.9075,44.2113,0.00000,0.01692
7.62,16.12,4.0132,46.0732,0.00000,0.01267
7.88,16.12,4.0509,48.3308,0.00000,0.01153
8.12,16.12,4.0159,48.6680,0.00000,0.01125
8.38,16.12,3.9693,48.0203,0.00000,0.01086
8.62,16.12,3.9738,47.7987,0.00000,0.00975
8.88,16.12,3.9607,48.6548,0.00000,0.00818
9.12,16.12,3.8532,50.2612,0.00000,0.00688
9.38,16.12,3.8473,52.4623,0.00000,0.00642
9.62,16.12,3.8700,55.3665,0.00000,0.00666
9.88,16.12,3.8662,60.5038,0.00000,0.00734
10.12,16.12,3.7624,65.9096,0.00000,0.00972
10.38,16.12,3.7332,70.5461,0.00000,0.01186
10.62,16.12,3.7344,74.6602,0.00000,0.00952
10.88,16.12,3.8727,75.3681,0.00000,0.00717
11.12,16.12,3.9638,77.2073,0.00000,0.00715
11.38,16.12,3.9642,77.4841,0.00000,0.00886
11.62,16.12,3.9200,79.3450,0.00000,0.01115
11.88,16.12,3.8897,85.4299,0.00000,0.01159
12.12,16.12,3.8501,92.4398,0.00000,0.01035
12.38,16.12,3.8547,101.8078,0.00000,0.00801
12.62,16.12,4.0929,113.9612,0.00000,0.00626
12.88,16.12,4.0314,126.5832,0.00000,0.00484
13.12,16.12,3.5731,136.5278,0.00000,0.00373
2.62,16.38,2.6716,27.8557,0.00000,0.12124
2.88,16.38,3.7475,20.2862,0.00000,0.18563
3.12,16.38,3.8476,15.7602,0.00000,0.26090
3.38,16.38,3.7595,14.3067,0.00000,0.32053
3.62,16.38,3.6221,13.8881,0.00000,0.24283
3.88,16.38,3.6192,13.3462,0.00000,0.15847
4.12,16.38,3.6118,14.1734,0.00000,0.12760
4.38,16.38,3.7288,15.9854,0.00000,0.12077
4.62,16.38,3.7481,18.0598,0.00000,0.10778
4.88,16.38,3.7830,19.2893,0.00000,0.09933
5.12,16.38,3.7919,20.8284,0.00000,0.08526
5.38,16.38,3.7178,21.6861,0.00000,0.06918
5.62,16.38,3.6662,22.8456,0.00000,0.05760
5.88,16.38,3.6553,25.2395,0.00000,0.04700
6.12,16.38,3.7161,28.7013,0.00000,0.03685
6.38,16.38,3.7729,31.8364,0.00000,0.02935
6.62,16.38,3.8324,35.4239,0.00000,0.02516
6.88,16.38,3.8098,39.2107,0.00000,0.02305
7.12,16.38,3.8428,42.5758,0.00000,0.02042
7.38,16.38,3.8365,44.7769,0.00000,0.01562
7.62,16.38,3.8967,47.5293,0.00000,0.01233
7.88,16.38,3.9137,50.0728,0.00000,0.01147
8.12,16.38,3.9604,50.4457,0.00000,0.01166
8.38,16.38,3.9598,49.3477,0.00000,0.01177
8.62,16.38,3.9762,48.4943,0.00000,0.01027
8.88,16.38,3.9335,48.1320,0.00000,0.00817
9.12,16.38,3.8473,48.3541,0.00000,0.00669
9.38,16.38,3.8959,49.8694,0.00000,0.00617
9.62,16.38,3.9255,52.6410,0.00000,0.00668
9.88,16.38,3.8754,57.8138,0.00000,0.00748
10.12,16.38,3.8148,63.5374,0.00000,0.00806
10.38,16.38,3.7899,67.9179,0.00000,0.00843
10.62,16.38,3.6743,71.1921,0.00000,0.00701
10.88,16.38,3.7358,73.8539,0.00000,0.00599
11.12,16.38,3.8830,78.5469,0.00000,0.00642
11.38,16.38,3.9156,83.5722,0.00000,0.00736
11.62,16.38,3.8401,88.4938,0.00000,0.00796
11.88,16.38,3.8061,93.6383,0.00000,0.00710
12.12,16.38,3.8112,94.7990,0.00000,0.00560
12.38,16.38,3.6964,97.4948,0.00000,0.00457
12.62,16.38,3.7424,110.5239,0.00000,0.00441
2.62,16.62,2.6778,22.7090,0.00000,0.12577
2.88,16.62,3.7186,18.4356,0.00000,0.19510
3.12,16.62,3.7932,15.5865,0.00000,0.28232
3.38,16.62,3.7312,13.2639,0.00000,0.35064
3.62,16.62,3.6089,11.5373,0.00000,0.26110
3.88,16.62,3.6508,10.4595,0.00000,0.16474
4.12,16.62,3.5788,10.9750,0.00000,0.12968
4.38,16.62,3.6034,13.2784,0.00000,0.12348
4.62,16.62,3.6264,15.8837,0.00000,0.11667
4.88,16.62,3.7588,17.3128,0.00000,0.11259
5.12,16.62,3.7816,18.9426,0.00000,0.09215
5.38,16.62,3.7385,20.0107,0.00000,0.07254
5.62,16.62,3.7112,20.8089,0.00000,0.06312
5.88,16.62,3.6898,22.3768,0.00000,0.05234
6.12,16.62,3.7398,25.1566,0.00000,0.04128
6.38,16.62,3.8007,28.4182,0.00000,0.03324
6.62,16.62,3.8406,31.8177,0.00000,0.02848
6.88,16.62,3.8300,35.8544,0.00000,0.02500
7.12,16.62,3.8482,40.2947,0.00000,0.02008
7.38,16.62,3.8012,43.7711,0.00000,0.01503
7.62,16.62,3.7951,47.6745,0.00000,0.01246
7.88,16.62,3.8027,51.1656,0.00000,0.01134
8.12,16.62,3.8968,52.4690,0.00000,0.01108
8.38,16.62,3.8964,51.1112,0.00000,0.01098
8.62,16.62,3.9171,50.0844,0.00000,0.00974
8.88,16.62,3.9244,49.4451,0.00000,0.00824
9.12,16.62,3.8409,49.2010,0.00000,0.00698
9.38,16.62,3.8102,50.0644,0.00000,0.00641
9.62,16.62,3.8519,51.4916,0.00000,0.00726
9.88,16.62,3.8660,54.1737,0.00000,0.00843
10.12,16.62,3.8248,58.7160,0.00000,0.00833
10.38,16.62,3.8027,65.2375,0.00000,0.00806
10.62,16.62,3.7297,72.9112,0.00000,0.00675
10.88,16.62,3.6877,79.6952,0.00000,0.00543
11.12,16.62,3.6645,85.2611,0.00000,0.00514
11.38,16.62,3.7645,91.7416,0.00000,0.00490
11.62,16.62,3.8827,93.3083,0.00000,0.00449
11.88,16.62,3.8089,89.9202,0.00000,0.00390
12.12,16.62,3.5535,83.9215,0.00000,0.00320
12.38,16.62,3.0541,77.9538,0.00000,0.00263
2.62,16.88,2.6799,18.9204,0.00000,0.12912
2.88,16.88,3.6891,15.7316,0.00000,0.20520
3.12,16.88,3.7573,13.3680,0.00000,0.31137
3.38,16.88,3.7932,11.5229,0.00000,0.39559
3.62,16.88,3.7162,9.9959,0.00000,0.29161
3.88,16.88,3.7725,9.0830,0.00000,0.17748
4.12,16.88,3.6672,9.4461,0.00000,0.13332
4.38,16.88,3.6315,11.2460,0.00000,0.12505
4.62,16.88,3.6065,13.6815,0.00000,0.12752
4.88,16.88,3.7205,15.1091,0.00000,0.13041
5.12,16.88,3.7543,16.6859,0.00000,0.10119
5.38,16.88,3.7581,18.2975,0.00000,0.07182
5.62,16.88,3.6911,19.4743,0.00000,0.05943
5.88,16.88,3.6428,20.7038,0.00000,0.05168
6.12,16.88,3.6539,22.6158,0.00000,0.04419
6.38,16.88,3.7296,25.0218,0.00000,0.03737
6.62,16.88,3.8052,27.8769,0.00000,0.03317
6.88,16.88,3.8177,32.1733,0.00000,0.02939
7.12,16.88,3.8085,36.2898,0.00000,0.02247
7.38,16.88,3.7603,39.4023,0.00000,0.01602
7.62,16.88,3.7434,43.7417,0.00000,0.01297
7.88,16.88,3.6884,48.7928,0.00000,0.01123
8.12,16.88,3.7366,52.1256,0.00000,0.01041
8.38,16.88,3.7877,52.0730,0.00000,0.00989
8.62,16.88,3.8324,52.3251,0.00000,0.00898
8.88,16.88,3.8264,52.1071,0.00000,0.00832
9.12,16.88,3.7892,52.1726,0.00000,0.00762
