x,y,rho,contact,casualty,pressure
2.88,14.38,0.0001,0.0000,0.00000,0.00000
3.12,14.38,0.0011,0.0000,0.00000,0.00003
3.38,14.38,0.0065,0.0000,0.00000,0.00029
3.62,14.38,0.0259,0.0000,0.00000,0.00140
3.88,14.38,0.0752,0.0000,0.00000,0.00465
4.12,14.38,0.2065,0.0000,0.00000,0.01384
4.38,14.38,0.5431,0.0000,0.00000,0.03831
4.62,14.38,1.0883,0.0000,0.00000,0.07987
4.88,14.38,1.4858,0.0000,0.00000,0.11468
5.12,14.38,1.5371,0.0000,0.00000,0.13084
5.38,14.38,1.6377,0.0000,0.00000,0.15613
5.62,14.38,1.8347,0.0000,0.00000,0.19350
5.88,14.38,1.8629,0.0000,0.00000,0.23000
6.12,14.38,1.9072,0.0000,0.00000,0.27838
6.38,14.38,1.9562,0.0000,0.00000,0.32474
6.62,14.38,1.9118,0.0000,0.00000,0.36206
6.88,14.38,1.9494,0.0000,0.00000,0.40634
7.12,14.38,1.9505,0.0000,0.00000,0.42161
7.38,14.38,1.8061,0.0000,0.00000,0.37961
7.62,14.38,1.6452,0.0000,0.00000,0.30923
7.88,14.38,1.5238,0.0000,0.00000,0.24206
8.12,14.38,1.4421,0.0000,0.00000,0.18771
8.38,14.38,1.4091,0.0000,0.00000,0.14647
8.62,14.38,1.4095,0.0000,0.00000,0.11652
8.88,14.38,1.4497,0.0000,0.00000,0.09555
9.12,14.38,1.4950,0.0000,0.00000,0.07991
9.38,14.38,1.4737,0.0000,0.00000,0.06487
9.62,14.38,1.3795,0.0000,0.00000,0.04974
9.88,14.38,1.2494,0.0000,0.00000,0.03725
10.12,14.38,1.1458,0.0000,0.00000,0.02899
10.38,14.38,1.0987,0.0000,0.00000,0.02363
10.62,14.38,1.1009,0.0000,0.00000,0.01973
10.88,14.38,1.1455,0.0000,0.00000,0.01689
11.12,14.38,1.1898,0.0000,0.00000,0.01461
11.38,14.38,1.2036,0.0000,0.00000,0.01284
11.62,14.38,1.1865,0.0000,0.00000,0.01124
11.88,14.38,1.1258,0.0000,0.00000,0.00959
12.12,14.38,1.0297,0.0000,0.00000,0.00807
12.38,14.38,0.9447,0.0000,0.00000,0.00704
12.62,14.38,0.8896,0.0000,0.00000,0.00709
12.88,14.38,0.8395,0.0000,0.00000,0.00725
13.12,14.38,0.7695,0.0000,0.00000,0.00595
13.38,14.38,0.6792,0.0000,0.00000,0.00491
13.62,14.38,0.5726,0.0000,0.00000,0.00512
13.88,14.38,0.4543,0.0000,0.00000,0.00650
14.12,14.38,0.3456,0.0000,0.00000,0.00913
14.38,14.38,0.2580,0.0000,0.00000,0.01200
14.62,14.38,0.1853,0.0000,0.00000,0.01483
14.88,14.38,0.1299,0.0000,0.00000,0.01583
15.12,14.38,0.0921,0.0000,0.00000,0.01490
15.38,14.38,0.0696,0.0000,0.00000,0.01443
15.62,14.38,0.0506,0.0000,0.00000,0.01146
15.88,14.38,0.0388,0.0000,0.00000,0.00789
16.12,14.38,0.0336,0.0000,0.00000,0.00560
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0004,0.0000,0.00000,0.00001
3.38,14.62,0.0032,0.0000,0.00000,0.00014
3.62,14.62,0.0146,0.0000,0.00000,0.00081
3.88,14.62,0.0467,0.0000,0.00000,0.00307
4.12,14.62,0.1332,0.0000,0.00000,0.00958
4.38,14.62,0.3599,0.0000,0.00000,0.02743
4.62,14.62,0.8011,0.0000,0.00000,0.06388
4.88,14.62,1.2822,0.0000,0.00000,0.10755
5.12,14.62,1.4949,0.0000,0.00000,0.13743
5.38,14.62,1.5546,0.0000,0.00000,0.16144
5.62,14.62,1.6803,0.0000,0.00000,0.19311
5.88,14.62,1.7558,0.0000,0.00000,0.22641
6.12,14.62,1.7871,0.0000,0.00000,0.26510
6.38,14.62,1.8422,0.0000,0.00000,0.30689
6.62,14.62,1.8267,0.0000,0.00000,0.33299
6.88,14.62,1.7773,0.0000,0.00000,0.34737
7.12,14.62,1.7584,0.0000,0.00000,0.35627
7.38,14.62,1.7503,0.0000,0.00000,0.34843
7.62,14.62,1.7257,0.0000,0.00000,0.31787
7.88,14.62,1.6719,0.0000,0.00000,0.27206
8.12,14.62,1.6209,0.0000,0.00000,0.22278
8.38,14.62,1.5889,0.0000,0.00000,0.17748
8.62,14.62,1.5444,0.0000,0.00000,0.13890
8.88,14.62,1.4761,0.0000,0.00000,0.10782
9.12,14.62,1.3843,0.0000,0.00000,0.08312
9.38,14.62,1.2753,0.0000,0.00000,0.06293
9.62,14.62,1.1819,0.0000,0.00000,0.04686
9.88,14.62,1.1286,0.0000,0.00000,0.03564
10.12,14.62,1.1334,0.0000,0.00000,0.02907
10.38,14.62,1.1701,0.0000,0.00000,0.02472
10.62,14.62,1.1964,0.0000,0.00000,0.02100
10.88,14.62,1.2061,0.0000,0.00000,0.01780
11.12,14.62,1.1843,0.0000,0.00000,0.01499
11.38,14.62,1.1273,0.0000,0.00000,0.01258
11.62,14.62,1.0506,0.0000,0.00000,0.01034
11.88,14.62,0.9701,0.0000,0.00000,0.00836
12.12,14.62,0.8968,0.0000,0.00000,0.00683
12.38,14.62,0.8377,0.0000,0.00000,0.00582
12.62,14.62,0.7749,0.0000,0.00000,0.00553
12.88,14.62,0.6838,0.0000,0.00000,0.00528
13.12,14.62,0.5637,0.0000,0.00000,0.00415
13.38,14.62,0.4363,0.0000,0.00000,0.00337
13.62,14.62,0.3255,0.0000,0.00000,0.00360
13.88,14.62,0.2336,0.0000,0.00000,0.00462
14.12,14.62,0.1610,0.0000,0.00000,0.00609
14.38,14.62,0.1086,0.0000,0.00000,0.00661
14.62,14.62,0.0698,0.0000,0.00000,0.00658
14.88,14.62,0.0443,0.0000,0.00000,0.00638
15.12,14.62,0.0302,0.0000,0.00000,0.00548
15.38,14.62,0.0242,0.0000,0.00000,0.00498
15.62,14.62,0.0196,0.0000,0.00000,0.00414
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0001,0.0000,0.00000,0.00000
3.38,14.88,0.0012,0.0000,0.00000,0.00005
3.62,14.88,0.0066,0.0000,0.00000,0.00037
3.88,14.88,0.0247,0.0000,0.00000,0.00165
4.12,14.88,0.0762,0.0000,0.00000,0.00570
4.38,14.88,0.2131,0.0000,0.00000,0.01721
4.62,14.88,0.5131,0.0000,0.00000,0.04389
4.88,14.88,0.9556,0.0000,0.00000,0.08613
5.12,14.88,1.3192,0.0000,0.00000,0.12854
5.38,14.88,1.4686,0.0000,0.00000,0.15945
5.62,14.88,1.5377,0.0000,0.00000,0.18446
5.88,14.88,1.5975,0.0000,0.00000,0.20878
6.12,14.88,1.6250,0.0000,0.00000,0.23491
6.38,14.88,1.6801,0.0000,0.00000,0.27021
6.62,14.88,1.7492,0.0000,0.00000,0.30357
6.88,14.88,1.7319,0.0000,0.00000,0.31052
7.12,14.88,1.6508,0.0000,0.00000,0.29551
7.38,14.88,1.5961,0.0000,0.00000,0.27940
7.62,14.88,1.5547,0.0000,0.00000,0.25833
7.88,14.88,1.5066,0.0000,0.00000,0.22747
8.12,14.88,1.4684,0.0000,0.00000,0.19316
8.38,14.88,1.4219,0.0000,0.00000,0.15763
8.62,14.88,1.3532,0.0000,0.00000,0.12429
8.88,14.88,1.2818,0.0000,0.00000,0.09760
9.12,14.88,1.2211,0.0000,0.00000,0.07687
9.38,14.88,1.1871,0.0000,0.00000,0.06090
9.62,14.88,1.1935,0.0000,0.00000,0.04843
9.88,14.88,1.2156,0.0000,0.00000,0.03883
10.12,14.88,1.2306,0.0000,0.00000,0.03180
10.38,14.88,1.2222,0.0000,0.00000,0.02612
10.62,14.88,1.1758,0.0000,0.00000,0.02114
10.88,14.88,1.1113,0.0000,0.00000,0.01702
11.12,14.88,1.0444,0.0000,0.00000,0.01370
11.38,14.88,0.9803,0.0000,0.00000,0.01106
11.62,14.88,0.9157,0.0000,0.00000,0.00884
11.88,14.88,0.8465,0.0000,0.00000,0.00699
12.12,14.88,0.7696,0.0000,0.00000,0.00556
12.38,14.88,0.6772,0.0000,0.00000,0.00442
12.62,14.88,0.5595,0.0000,0.00000,0.00355
12.88,14.88,0.4275,0.0000,0.00000,0.00282
13.12,14.88,0.3078,0.0000,0.00000,0.00208
13.38,14.88,0.2106,0.0000,0.00000,0.00176
13.62,14.88,0.1397,0.0000,0.00000,0.00190
13.88,14.88,0.0901,0.0000,0.00000,0.00216
14.12,14.88,0.0552,0.0000,0.00000,0.00244
14.38,14.88,0.0329,0.0000,0.00000,0.00219
14.62,14.88,0.0190,0.0000,0.00000,0.00171
14.88,14.88,0.0112,0.0000,0.00000,0.00148
15.12,14.88,0.0074,0.0000,0.00000,0.00127
15.38,14.88,0.0062,0.0000,0.00000,0.00119
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0003,0.0000,0.00000,0.00002
3.62,15.12,0.0023,0.0000,0.00000,0.00013
3.88,15.12,0.0107,0.0000,0.00000,0.00072
4.12,15.12,0.0377,0.0000,0.00000,0.00286
4.38,15.12,0.1107,0.0000,0.00000,0.00919
4.62,15.12,0.2804,0.0000,0.00000,0.02513
4.88,15.12,0.5900,0.0000,0.00000,0.05648
5.12,15.12,0.9691,0.0000,0.00000,0.09917
5.38,15.12,1.2472,0.0000,0.00000,0.13755
5.62,15.12,1.3849,0.0000,0.00000,0.16476
5.88,15.12,1.4594,0.0000,0.00000,0.18643
6.12,15.12,1.4847,0.0000,0.00000,0.20398
6.38,15.12,1.4907,0.0000,0.00000,0.22301
6.62,15.12,1.5448,0.0000,0.00000,0.24807
6.88,15.12,1.6137,0.0000,0.00000,0.26515
7.12,15.12,1.6391,0.0000,0.00000,0.26399
7.38,15.12,1.6115,0.0000,0.00000,0.24951
7.62,15.12,1.5325,0.0000,0.00000,0.22320
7.88,15.12,1.4489,0.0000,0.00000,0.19223
8.12,15.12,1.3973,0.0000,0.00000,0.16501
8.38,15.12,1.3510,0.0000,0.00000,0.13877
8.62,15.12,1.3106,0.0000,0.00000,0.11409
8.88,15.12,1.2955,0.0000,0.00000,0.09426
9.12,15.12,1.2854,0.0000,0.00000,0.07738
9.38,15.12,1.2707,0.0000,0.00000,0.06302
9.62,15.12,1.2578,0.0000,0.00000,0.05061
9.88,15.12,1.2281,0.0000,0.00000,0.03970
10.12,15.12,1.1742,0.0000,0.00000,0.03110
10.38,15.12,1.1121,0.0000,0.00000,0.02457
10.62,15.12,1.0409,0.0000,0.00000,0.01934
10.88,15.12,0.9722,0.0000,0.00000,0.01525
11.12,15.12,0.9111,0.0000,0.00000,0.01204
11.38,15.12,0.8458,0.0000,0.00000,0.00944
11.62,15.12,0.7639,0.0000,0.00000,0.00726
11.88,15.12,0.6593,0.0000,0.00000,0.00539
12.12,15.12,0.5368,0.0000,0.00000,0.00388
12.38,15.12,0.4113,0.0000,0.00000,0.00270
12.62,15.12,0.2949,0.0000,0.00000,0.00180
12.88,15.12,0.1959,0.0000,0.00000,0.00120
13.12,15.12,0.1240,0.0000,0.00000,0.00080
13.38,15.12,0.0754,0.0000,0.00000,0.00064
13.62,15.12,0.0444,0.0000,0.00000,0.00064
13.88,15.12,0.0253,0.0000,0.00000,0.00061
14.12,15.12,0.0134,0.0000,0.00000,0.00057
14.38,15.12,0.0070,0.0000,0.00000,0.00044
14.62,15.12,0.0038,0.0000,0.00000,0.00029
14.88,15.12,0.0022,0.0000,0.00000,0.00022
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0001,0.0000,0.00000,0.00000
3.62,15.38,0.0006,0.0000,0.00000,0.00004
3.88,15.38,0.0036,0.0000,0.00000,0.00024
4.12,15.38,0.0152,0.0000,0.00000,0.00112
4.38,15.38,0.0481,0.0000,0.00000,0.00396
4.62,15.38,0.1280,0.0000,0.00000,0.01175
4.88,15.38,0.2962,0.0000,0.00000,0.02975
5.12,15.38,0.5675,0.0000,0.00000,0.06042
5.38,15.38,0.8680,0.0000,0.00000,0.09594
5.62,15.38,1.1061,0.0000,0.00000,0.12748
5.88,15.38,1.2743,0.0000,0.00000,0.15557
6.12,15.38,1.3739,0.0000,0.00000,0.17788
6.38,15.38,1.3983,0.0000,0.00000,0.19093
6.62,15.38,1.3912,0.0000,0.00000,0.19805
6.88,15.38,1.4036,0.0000,0.00000,0.20489
7.12,15.38,1.4445,0.0000,0.00000,0.21090
7.38,15.38,1.4789,0.0000,0.00000,0.20903
7.62,15.38,1.4726,0.0000,0.00000,0.19546
7.88,15.38,1.4398,0.0000,0.00000,0.17405
8.12,15.38,1.4096,0.0000,0.00000,0.15106
8.38,15.38,1.3725,0.0000,0.00000,0.12795
8.62,15.38,1.3393,0.0000,0.00000,0.10679
8.88,15.38,1.3140,0.0000,0.00000,0.08850
9.12,15.38,1.2679,0.0000,0.00000,0.07138
9.38,15.38,1.2028,0.0000,0.00000,0.05694
9.62,15.38,1.1420,0.0000,0.00000,0.04531
9.88,15.38,1.0842,0.0000,0.00000,0.03518
10.12,15.38,1.0246,0.0000,0.00000,0.02746
10.38,15.38,0.9701,0.0000,0.00000,0.02176
10.62,15.38,0.9076,0.0000,0.00000,0.01694
10.88,15.38,0.8330,0.0000,0.00000,0.01299
11.12,15.38,0.7433,0.0000,0.00000,0.00979
11.38,15.38,0.6312,0.0000,0.00000,0.00714
11.62,15.38,0.5048,0.0000,0.00000,0.00499
11.88,15.38,0.3797,0.0000,0.00000,0.00328
12.12,15.38,0.2671,0.0000,0.00000,0.00204
12.38,15.38,0.1771,0.0000,0.00000,0.00123
12.62,15.38,0.1122,0.0000,0.00000,0.00070
12.88,15.38,0.0667,0.0000,0.00000,0.00039
13.12,15.38,0.0373,0.0000,0.00000,0.00023
13.38,15.38,0.0196,0.0000,0.00000,0.00015
13.62,15.38,0.0100,0.0000,0.00000,0.00012
13.88,15.38,0.0052,0.0000,0.00000,0.00010
14.12,15.38,0.0025,0.0000,0.00000,0.00009
14.38,15.38,0.0011,0.0000,0.00000,0.00006
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0001,0.0000,0.00000,0.00001
3.88,15.62,0.0009,0.0000,0.00000,0.00006
4.12,15.62,0.0045,0.0000,0.00000,0.00032
4.38,15.62,0.0161,0.0000,0.00000,0.00134
4.62,15.62,0.0471,0.0000,0.00000,0.00436
4.88,15.62,0.1196,0.0000,0.00000,0.01208
5.12,15.62,0.2606,0.0000,0.00000,0.02780
5.38,15.62,0.4677,0.0000,0.00000,0.05111
5.62,15.62,0.6998,0.0000,0.00000,0.07846
5.88,15.62,0.9204,0.0000,0.00000,0.10789
6.12,15.62,1.1084,0.0000,0.00000,0.13648
6.38,15.62,1.2432,0.0000,0.00000,0.15854
6.62,15.62,1.2998,0.0000,0.00000,0.16760
6.88,15.62,1.2978,0.0000,0.00000,0.16745
7.12,15.62,1.2810,0.0000,0.00000,0.16486
7.38,15.62,1.2676,0.0000,0.00000,0.15921
7.62,15.62,1.2620,0.0000,0.00000,0.15060
7.88,15.62,1.2524,0.0000,0.00000,0.13772
8.12,15.62,1.2397,0.0000,0.00000,0.12136
8.38,15.62,1.2163,0.0000,0.00000,0.10398
8.62,15.62,1.1852,0.0000,0.00000,0.08717
8.88,15.62,1.1471,0.0000,0.00000,0.07134
9.12,15.62,1.0924,0.0000,0.00000,0.05722
9.38,15.62,1.0327,0.0000,0.00000,0.04632
9.62,15.62,0.9824,0.0000,0.00000,0.03743
9.88,15.62,0.9374,0.0000,0.00000,0.02946
10.12,15.62,0.8811,0.0000,0.00000,0.02331
10.38,15.62,0.8059,0.0000,0.00000,0.01808
10.62,15.62,0.7068,0.0000,0.00000,0.01315
10.88,15.62,0.5888,0.0000,0.00000,0.00909
11.12,15.62,0.4640,0.0000,0.00000,0.00612
11.38,15.62,0.3434,0.0000,0.00000,0.00401
11.62,15.62,0.2361,0.0000,0.00000,0.00247
11.88,15.62,0.1520,0.0000,0.00000,0.00142
12.12,15.62,0.0939,0.0000,0.00000,0.00079
12.38,15.62,0.0560,0.0000,0.00000,0.00043
12.62,15.62,0.0321,0.0000,0.00000,0.00022
12.88,15.62,0.0168,0.0000,0.00000,0.00010
13.12,15.62,0.0081,0.0000,0.00000,0.00005
13.38,15.62,0.0036,0.0000,0.00000,0.00002
13.62,15.62,0.0016,0.0000,0.00000,0.00001
13.88,15.62,0.0008,0.0000,0.00000,0.00001
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0001,0.0000,0.00000,0.00001
4.12,15.88,0.0009,0.0000,0.00000,0.00007
4.38,15.88,0.0039,0.0000,0.00000,0.00034
4.62,15.88,0.0133,0.0000,0.00000,0.00120
4.88,15.88,0.0380,0.0000,0.00000,0.00358
5.12,15.88,0.0920,0.0000,0.00000,0.00928
5.38,15.88,0.1869,0.0000,0.00000,0.01983
5.62,15.88,0.3243,0.0000,0.00000,0.03569
5.88,15.88,0.4913,0.0000,0.00000,0.05579
6.12,15.88,0.6653,0.0000,0.00000,0.07812
6.38,15.88,0.8349,0.0000,0.00000,0.10115
6.62,15.88,0.9774,0.0000,0.00000,0.11921
6.88,15.88,1.0726,0.0000,0.00000,0.12895
7.12,15.88,1.1188,0.0000,0.00000,0.13091
7.38,15.88,1.1195,0.0000,0.00000,0.12523
7.62,15.88,1.1053,0.0000,0.00000,0.11597
7.88,15.88,1.0858,0.0000,0.00000,0.10469
8.12,15.88,1.0685,0.0000,0.00000,0.09335
8.38,15.88,1.0482,0.0000,0.00000,0.08191
8.62,15.88,1.0137,0.0000,0.00000,0.06865
8.88,15.88,0.9707,0.0000,0.00000,0.05580
9.12,15.88,0.9245,0.0000,0.00000,0.04577
9.38,15.88,0.8716,0.0000,0.00000,0.03800
9.62,15.88,0.8053,0.0000,0.00000,0.03004
9.88,15.88,0.7276,0.0000,0.00000,0.02246
10.12,15.88,0.6317,0.0000,0.00000,0.01667
10.38,15.88,0.5179,0.0000,0.00000,0.01171
10.62,15.88,0.4005,0.0000,0.00000,0.00747
10.88,15.88,0.2912,0.0000,0.00000,0.00448
11.12,15.88,0.1985,0.0000,0.00000,0.00263
11.38,15.88,0.1285,0.0000,0.00000,0.00154
11.62,15.88,0.0780,0.0000,0.00000,0.00085
11.88,15.88,0.0445,0.0000,0.00000,0.00043
12.12,15.88,0.0250,0.0000,0.00000,0.00023
12.38,15.88,0.0136,0.0000,0.00000,0.00012
12.62,15.88,0.0070,0.0000,0.00000,0.00005
12.88,15.88,0.0031,0.0000,0.00000,0.00002
13.12,15.88,0.0013,0.0000,0.00000,0.00001
13.38,15.88,0.0005,0.0000,0.00000,0.00000
13.62,15.88,0.0002,0.0000,0.00000,0.00000
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0001,0.0000,0.00000,0.00001
4.38,16.12,0.0006,0.0000,0.00000,0.00005
4.62,16.12,0.0026,0.0000,0.00000,0.00022
4.88,16.12,0.0090,0.0000,0.00000,0.00074
5.12,16.12,0.0241,0.0000,0.00000,0.00219
5.38,16.12,0.0535,0.0000,0.00000,0.00539
5.62,16.12,0.1053,0.0000,0.00000,0.01131
5.88,16.12,0.1840,0.0000,0.00000,0.02010
6.12,16.12,0.2808,0.0000,0.00000,0.03115
6.38,16.12,0.3913,0.0000,0.00000,0.04518
6.62,16.12,0.5092,0.0000,0.00000,0.05972
6.88,16.12,0.6204,0.0000,0.00000,0.07127
7.12,16.12,0.7191,0.0000,0.00000,0.07929
7.38,16.12,0.7882,0.0000,0.00000,0.08226
7.62,16.12,0.8253,0.0000,0.00000,0.08001
7.88,16.12,0.8335,0.0000,0.00000,0.07366
8.12,16.12,0.8292,0.0000,0.00000,0.06691
8.38,16.12,0.8120,0.0000,0.00000,0.05927
8.62,16.12,0.7735,0.0000,0.00000,0.04873
8.88,16.12,0.7197,0.0000,0.00000,0.03877
9.12,16.12,0.6586,0.0000,0.00000,0.03160
9.38,16.12,0.5865,0.0000,0.00000,0.02560
9.62,16.12,0.4958,0.0000,0.00000,0.01883
9.88,16.12,0.4002,0.0000,0.00000,0.01263
10.12,16.12,0.3083,0.0000,0.00000,0.00830
10.38,16.12,0.2215,0.0000,0.00000,0.00508
10.62,16.12,0.1489,0.0000,0.00000,0.00279
10.88,16.12,0.0947,0.0000,0.00000,0.00145
11.12,16.12,0.0572,0.0000,0.00000,0.00076
11.38,16.12,0.0338,0.0000,0.00000,0.00040
11.62,16.12,0.0190,0.0000,0.00000,0.00020
11.88,16.12,0.0100,0.0000,0.00000,0.00009
12.12,16.12,0.0052,0.0000,0.00000,0.00005
12.38,16.12,0.0026,0.0000,0.00000,0.00002
12.62,16.12,0.0011,0.0000,0.00000,0.00001
12.88,16.12,0.0005,0.0000,0.00000,0.00000
13.12,16.12,0.0002,0.0000,0.00000,0.00000
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0001,0.0000,0.00000,0.00000
4.62,16.38,0.0003,0.0000,0.00000,0.00002
4.88,16.38,0.0015,0.0000,0.00000,0.00010
5.12,16.38,0.0045,0.0000,0.00000,0.00036
5.38,16.38,0.0107,0.0000,0.00000,0.00100
5.62,16.38,0.0234,0.0000,0.00000,0.00240
5.88,16.38,0.0470,0.0000,0.00000,0.00480
6.12,16.38,0.0819,0.0000,0.00000,0.00845
6.38,16.38,0.1277,0.0000,0.00000,0.01395
6.62,16.38,0.1813,0.0000,0.00000,0.02014
6.88,16.38,0.2392,0.0000,0.00000,0.02558
7.12,16.38,0.3039,0.0000,0.00000,0.03096
7.38,16.38,0.3644,0.0000,0.00000,0.03574
7.62,16.38,0.4085,0.0000,0.00000,0.03795
7.88,16.38,0.4304,0.0000,0.00000,0.03673
8.12,16.38,0.4378,0.0000,0.00000,0.03422
8.38,16.38,0.4275,0.0000,0.00000,0.03005
8.62,16.38,0.4000,0.0000,0.00000,0.02379
8.88,16.38,0.3593,0.0000,0.00000,0.01823
9.12,16.38,0.3095,0.0000,0.00000,0.01432
9.38,16.38,0.2539,0.0000,0.00000,0.01099
9.62,16.38,0.1936,0.0000,0.00000,0.00751
9.88,16.38,0.1385,0.0000,0.00000,0.00455
10.12,16.38,0.0955,0.0000,0.00000,0.00265
10.38,16.38,0.0619,0.0000,0.00000,0.00143
10.62,16.38,0.0371,0.0000,0.00000,0.00070
10.88,16.38,0.0208,0.0000,0.00000,0.00032
11.12,16.38,0.0111,0.0000,0.00000,0.00014
11.38,16.38,0.0063,0.0000,0.00000,0.00007
11.62,16.38,0.0034,0.0000,0.00000,0.00003
11.88,16.38,0.0016,0.0000,0.00000,0.00001
12.12,16.38,0.0008,0.0000,0.00000,0.00001
12.38,16.38,0.0003,0.0000,0.00000,0.00000
12.62,16.38,0.0001,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0002,0.0000,0.00000,0.00001
5.12,16.62,0.0005,0.0000,0.00000,0.00004
5.38,16.62,0.0014,0.0000,0.00000,0.00012
5.62,16.62,0.0034,0.0000,0.00000,0.00032
5.88,16.62,0.0079,0.0000,0.00000,0.00072
6.12,16.62,0.0157,0.0000,0.00000,0.00146
6.38,16.62,0.0279,0.0000,0.00000,0.00276
6.62,16.62,0.0441,0.0000,0.00000,0.00439
6.88,16.62,0.0636,0.0000,0.00000,0.00597
7.12,16.62,0.0866,0.0000,0.00000,0.00773
7.38,16.62,0.1080,0.0000,0.00000,0.00971
7.62,16.62,0.1248,0.0000,0.00000,0.01109
7.88,16.62,0.1348,0.0000,0.00000,0.01116
8.12,16.62,0.1394,0.0000,0.00000,0.01065
8.38,16.62,0.1352,0.0000,0.00000,0.00924
8.62,16.62,0.1238,0.0000,0.00000,0.00698
8.88,16.62,0.1074,0.0000,0.00000,0.00511
9.12,16.62,0.0869,0.0000,0.00000,0.00378
9.38,16.62,0.0656,0.0000,0.00000,0.00269
9.62,16.62,0.0461,0.0000,0.00000,0.00175
9.88,16.62,0.0304,0.0000,0.00000,0.00102
10.12,16.62,0.0196,0.0000,0.00000,0.00055
10.38,16.62,0.0121,0.0000,0.00000,0.00027
10.62,16.62,0.0068,0.0000,0.00000,0.00013
10.88,16.62,0.0033,0.0000,0.00000,0.00006
11.12,16.62,0.0015,0.0000,0.00000,0.00002
11.38,16.62,0.0008,0.0000,0.00000,0.00001
11.62,16.62,0.0004,0.0000,0.00000,0.00000
11.88,16.62,0.0002,0.0000,0.00000,0.00000
12.12,16.62,0.0001,0.0000,0.00000,0.00000
12.38,16.62,0.0000,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0001,0.0000,0.00000,0.00001
5.62,16.88,0.0003,0.0000,0.00000,0.00003
5.88,16.88,0.0008,0.0000,0.00000,0.00006
6.12,16.88,0.0019,0.0000,0.00000,0.00014
6.38,16.88,0.0041,0.0000,0.00000,0.00031
6.62,16.88,0.0071,0.0000,0.00000,0.00056
6.88,16.88,0.0114,0.0000,0.00000,0.00086
7.12,16.88,0.0167,0.0000,0.00000,0.00124
7.38,16.88,0.0211,0.0000,0.00000,0.00171
7.62,16.88,0.0245,0.0000,0.00000,0.00202
7.88,16.88,0.0264,0.0000,0.00000,0.00202
8.12,16.88,0.0274,0.0000,0.00000,0.00195
8.38,16.88,0.0263,0.0000,0.00000,0.00170
8.62,16.88,0.0234,0.0000,0.00000,0.00126
8.88,16.88,0.0195,0.0000,0.00000,0.00089
9.12,16.88,0.0147,0.0000,0.00000,0.00059
