x,y,rho,contact,casualty,pressure
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0005,0.0000,0.00000,0.00003
3.88,14.38,0.0080,0.0000,0.00000,0.00050
4.12,14.38,0.0743,0.0000,0.00000,0.00492
4.38,14.38,0.3651,0.0000,0.00000,0.02478
4.62,14.38,0.9540,0.0000,0.00000,0.06704
4.88,14.38,1.4278,0.0000,0.00000,0.10648
5.12,14.38,1.4949,0.0000,0.00000,0.12317
5.38,14.38,1.5879,0.0000,0.00000,0.14673
5.62,14.38,1.7876,0.0000,0.00000,0.18536
5.88,14.38,1.8221,0.0000,0.00000,0.22257
6.12,14.38,1.8693,0.0000,0.00000,0.26830
6.38,14.38,1.9183,0.0000,0.00000,0.31360
6.62,14.38,1.8821,0.0000,0.00000,0.35335
6.88,14.38,1.9265,0.0000,0.00000,0.40084
7.12,14.38,1.9366,0.0000,0.00000,0.42043
7.38,14.38,1.7702,0.0000,0.00000,0.37319
7.62,14.38,1.5744,0.0000,0.00000,0.29231
7.88,14.38,1.4513,0.0000,0.00000,0.22132
8.12,14.38,1.3745,0.0000,0.00000,0.16842
8.38,14.38,1.3427,0.0000,0.00000,0.13110
8.62,14.38,1.3547,0.0000,0.00000,0.10550
8.88,14.38,1.3921,0.0000,0.00000,0.08629
9.12,14.38,1.4322,0.0000,0.00000,0.07080
9.38,14.38,1.4168,0.0000,0.00000,0.05752
9.62,14.38,1.3360,0.0000,0.00000,0.04539
9.88,14.38,1.2332,0.0000,0.00000,0.03543
10.12,14.38,1.1276,0.0000,0.00000,0.02766
10.38,14.38,1.0571,0.0000,0.00000,0.02175
10.62,14.38,1.0458,0.0000,0.00000,0.01766
10.88,14.38,1.0792,0.0000,0.00000,0.01498
11.12,14.38,1.1253,0.0000,0.00000,0.01317
11.38,14.38,1.1446,0.0000,0.00000,0.01138
11.62,14.38,1.1263,0.0000,0.00000,0.00965
11.88,14.38,1.0750,0.0000,0.00000,0.00820
12.12,14.38,0.9965,0.0000,0.00000,0.00681
12.38,14.38,0.9183,0.0000,0.00000,0.00559
12.62,14.38,0.8512,0.0000,0.00000,0.00458
12.88,14.38,0.7905,0.0000,0.00000,0.00370
13.12,14.38,0.7179,0.0000,0.00000,0.00296
13.38,14.38,0.6059,0.0000,0.00000,0.00231
13.62,14.38,0.4662,0.0000,0.00000,0.00166
13.88,14.38,0.3328,0.0000,0.00000,0.00113
14.12,14.38,0.2205,0.0000,0.00000,0.00073
14.38,14.38,0.1319,0.0000,0.00000,0.00043
14.62,14.38,0.0709,0.0000,0.00000,0.00024
14.88,14.38,0.0346,0.0000,0.00000,0.00011
15.12,14.38,0.0149,0.0000,0.00000,0.00005
15.38,14.38,0.0055,0.0000,0.00000,0.00002
15.62,14.38,0.0018,0.0000,0.00000,0.00001
15.88,14.38,0.0006,0.0000,0.00000,0.00000
16.12,14.38,0.0002,0.0000,0.00000,0.00000
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0002,0.0000,0.00000,0.00001
3.88,14.62,0.0032,0.0000,0.00000,0.00021
4.12,14.62,0.0344,0.0000,0.00000,0.00240
4.38,14.62,0.2008,0.0000,0.00000,0.01457
4.62,14.62,0.6436,0.0000,0.00000,0.04923
4.88,14.62,1.1900,0.0000,0.00000,0.09709
5.12,14.62,1.4388,0.0000,0.00000,0.12882
5.38,14.62,1.4896,0.0000,0.00000,0.15063
5.62,14.62,1.6177,0.0000,0.00000,0.18246
5.88,14.62,1.7113,0.0000,0.00000,0.21830
6.12,14.62,1.7582,0.0000,0.00000,0.25945
6.38,14.62,1.8139,0.0000,0.00000,0.30320
6.62,14.62,1.7811,0.0000,0.00000,0.33216
6.88,14.62,1.7297,0.0000,0.00000,0.35032
7.12,14.62,1.7354,0.0000,0.00000,0.36385
7.38,14.62,1.7218,0.0000,0.00000,0.35196
7.62,14.62,1.6740,0.0000,0.00000,0.31149
7.88,14.62,1.6229,0.0000,0.00000,0.25940
8.12,14.62,1.5677,0.0000,0.00000,0.20706
8.38,14.62,1.5333,0.0000,0.00000,0.16324
8.62,14.62,1.4989,0.0000,0.00000,0.12848
8.88,14.62,1.4284,0.0000,0.00000,0.09888
9.12,14.62,1.3407,0.0000,0.00000,0.07512
9.38,14.62,1.2387,0.0000,0.00000,0.05728
9.62,14.62,1.1416,0.0000,0.00000,0.04321
9.88,14.62,1.0928,0.0000,0.00000,0.03358
10.12,14.62,1.0879,0.0000,0.00000,0.02756
10.38,14.62,1.1045,0.0000,0.00000,0.02281
10.62,14.62,1.1344,0.0000,0.00000,0.01891
10.88,14.62,1.1544,0.0000,0.00000,0.01603
11.12,14.62,1.1418,0.0000,0.00000,0.01370
11.38,14.62,1.0859,0.0000,0.00000,0.01129
11.62,14.62,1.0063,0.0000,0.00000,0.00906
11.88,14.62,0.9315,0.0000,0.00000,0.00729
12.12,14.62,0.8619,0.0000,0.00000,0.00584
12.38,14.62,0.7948,0.0000,0.00000,0.00465
12.62,14.62,0.7150,0.0000,0.00000,0.00365
12.88,14.62,0.6047,0.0000,0.00000,0.00268
13.12,14.62,0.4711,0.0000,0.00000,0.00181
13.38,14.62,0.3323,0.0000,0.00000,0.00117
13.62,14.62,0.2123,0.0000,0.00000,0.00070
13.88,14.62,0.1258,0.0000,0.00000,0.00040
14.12,14.62,0.0698,0.0000,0.00000,0.00023
14.38,14.62,0.0346,0.0000,0.00000,0.00011
14.62,14.62,0.0148,0.0000,0.00000,0.00005
14.88,14.62,0.0056,0.0000,0.00000,0.00002
15.12,14.62,0.0019,0.0000,0.00000,0.00001
15.38,14.62,0.0006,0.0000,0.00000,0.00000
15.62,14.62,0.0002,0.0000,0.00000,0.00000
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0010,0.0000,0.00000,0.00006
4.12,14.88,0.0126,0.0000,0.00000,0.00087
4.38,14.88,0.0891,0.0000,0.00000,0.00668
4.62,14.88,0.3545,0.0000,0.00000,0.02877
4.88,14.88,0.8272,0.0000,0.00000,0.07215
5.12,14.88,1.2352,0.0000,0.00000,0.11755
5.38,14.88,1.3967,0.0000,0.00000,0.14889
5.62,14.88,1.4710,0.0000,0.00000,0.17400
5.88,14.88,1.5368,0.0000,0.00000,0.19892
6.12,14.88,1.5786,0.0000,0.00000,0.22978
6.38,14.88,1.6475,0.0000,0.00000,0.27228
6.62,14.88,1.7031,0.0000,0.00000,0.30954
6.88,14.88,1.6718,0.0000,0.00000,0.31631
7.12,14.88,1.5916,0.0000,0.00000,0.29896
7.38,14.88,1.5318,0.0000,0.00000,0.27644
7.62,14.88,1.4987,0.0000,0.00000,0.25227
7.88,14.88,1.4703,0.0000,0.00000,0.22156
8.12,14.88,1.4229,0.0000,0.00000,0.18347
8.38,14.88,1.3740,0.0000,0.00000,0.14748
8.62,14.88,1.3156,0.0000,0.00000,0.11815
8.88,14.88,1.2370,0.0000,0.00000,0.09240
9.12,14.88,1.1745,0.0000,0.00000,0.07086
9.38,14.88,1.1475,0.0000,0.00000,0.05569
9.62,14.88,1.1440,0.0000,0.00000,0.04412
9.88,14.88,1.1546,0.0000,0.00000,0.03524
10.12,14.88,1.1656,0.0000,0.00000,0.02901
10.38,14.88,1.1560,0.0000,0.00000,0.02385
10.62,14.88,1.1267,0.0000,0.00000,0.01918
10.88,14.88,1.0823,0.0000,0.00000,0.01561
11.12,14.88,1.0239,0.0000,0.00000,0.01290
11.38,14.88,0.9522,0.0000,0.00000,0.01034
11.62,14.88,0.8715,0.0000,0.00000,0.00801
11.88,14.88,0.7939,0.0000,0.00000,0.00611
12.12,14.88,0.7072,0.0000,0.00000,0.00457
12.38,14.88,0.5951,0.0000,0.00000,0.00330
12.62,14.88,0.4627,0.0000,0.00000,0.00225
12.88,14.88,0.3276,0.0000,0.00000,0.00140
13.12,14.88,0.2093,0.0000,0.00000,0.00077
13.38,14.88,0.1201,0.0000,0.00000,0.00039
13.62,14.88,0.0629,0.0000,0.00000,0.00019
13.88,14.88,0.0307,0.0000,0.00000,0.00009
14.12,14.88,0.0141,0.0000,0.00000,0.00004
14.38,14.88,0.0057,0.0000,0.00000,0.00002
14.62,14.88,0.0019,0.0000,0.00000,0.00001
14.88,14.88,0.0006,0.0000,0.00000,0.00000
15.12,14.88,0.0002,0.0000,0.00000,0.00000
15.38,14.88,0.0000,0.0000,0.00000,0.00000
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0002,0.0000,0.00000,0.00001
4.12,15.12,0.0035,0.0000,0.00000,0.00024
4.38,15.12,0.0303,0.0000,0.00000,0.00233
4.62,15.12,0.1510,0.0000,0.00000,0.01278
4.88,15.12,0.4507,0.0000,0.00000,0.04127
5.12,15.12,0.8595,0.0000,0.00000,0.08527
5.38,15.12,1.1740,0.0000,0.00000,0.12796
5.62,15.12,1.3416,0.0000,0.00000,0.16007
5.88,15.12,1.4194,0.0000,0.00000,0.18257
6.12,15.12,1.4338,0.0000,0.00000,0.20143
6.38,15.12,1.4431,0.0000,0.00000,0.22620
6.62,15.12,1.5001,0.0000,0.00000,0.25582
6.88,15.12,1.5706,0.0000,0.00000,0.27313
7.12,15.12,1.5862,0.0000,0.00000,0.26602
7.38,15.12,1.5381,0.0000,0.00000,0.24219
7.62,15.12,1.4654,0.0000,0.00000,0.21528
7.88,15.12,1.3973,0.0000,0.00000,0.18776
8.12,15.12,1.3404,0.0000,0.00000,0.15925
8.38,15.12,1.2994,0.0000,0.00000,0.13336
8.62,15.12,1.2643,0.0000,0.00000,0.11124
8.88,15.12,1.2361,0.0000,0.00000,0.09080
9.12,15.12,1.2233,0.0000,0.00000,0.07168
9.38,15.12,1.2201,0.0000,0.00000,0.05714
9.62,15.12,1.2076,0.0000,0.00000,0.04576
9.88,15.12,1.1722,0.0000,0.00000,0.03590
10.12,15.12,1.1219,0.0000,0.00000,0.02821
10.38,15.12,1.0623,0.0000,0.00000,0.02246
10.62,15.12,0.9992,0.0000,0.00000,0.01771
10.88,15.12,0.9399,0.0000,0.00000,0.01403
11.12,15.12,0.8769,0.0000,0.00000,0.01125
11.38,15.12,0.8011,0.0000,0.00000,0.00870
11.62,15.12,0.7004,0.0000,0.00000,0.00632
11.88,15.12,0.5802,0.0000,0.00000,0.00436
12.12,15.12,0.4506,0.0000,0.00000,0.00286
12.38,15.12,0.3188,0.0000,0.00000,0.00175
12.62,15.12,0.2012,0.0000,0.00000,0.00096
12.88,15.12,0.1154,0.0000,0.00000,0.00048
13.12,15.12,0.0607,0.0000,0.00000,0.00022
13.38,15.12,0.0285,0.0000,0.00000,0.00009
13.62,15.12,0.0120,0.0000,0.00000,0.00004
13.88,15.12,0.0047,0.0000,0.00000,0.00001
14.12,15.12,0.0018,0.0000,0.00000,0.00001
14.38,15.12,0.0006,0.0000,0.00000,0.00000
14.62,15.12,0.0002,0.0000,0.00000,0.00000
14.88,15.12,0.0000,0.0000,0.00000,0.00000
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0007,0.0000,0.00000,0.00005
4.38,15.38,0.0076,0.0000,0.00000,0.00060
4.62,15.38,0.0479,0.0000,0.00000,0.00420
4.88,15.38,0.1837,0.0000,0.00000,0.01752
5.12,15.38,0.4507,0.0000,0.00000,0.04627
5.38,15.38,0.7732,0.0000,0.00000,0.08532
5.62,15.38,1.0467,0.0000,0.00000,0.12396
5.88,15.38,1.2376,0.0000,0.00000,0.15659
6.12,15.38,1.3364,0.0000,0.00000,0.18073
6.38,15.38,1.3529,0.0000,0.00000,0.19560
6.62,15.38,1.3352,0.0000,0.00000,0.20272
6.88,15.38,1.3482,0.0000,0.00000,0.20823
7.12,15.38,1.3930,0.0000,0.00000,0.20991
7.38,15.38,1.4194,0.0000,0.00000,0.20384
7.62,15.38,1.4149,0.0000,0.00000,0.19153
7.88,15.38,1.3876,0.0000,0.00000,0.17214
8.12,15.38,1.3607,0.0000,0.00000,0.15074
8.38,15.38,1.3380,0.0000,0.00000,0.12947
8.62,15.38,1.3004,0.0000,0.00000,0.10697
8.88,15.38,1.2590,0.0000,0.00000,0.08582
9.12,15.38,1.2152,0.0000,0.00000,0.06705
9.38,15.38,1.1633,0.0000,0.00000,0.05251
9.62,15.38,1.1059,0.0000,0.00000,0.04148
9.88,15.38,1.0418,0.0000,0.00000,0.03232
10.12,15.38,0.9832,0.0000,0.00000,0.02537
10.38,15.38,0.9211,0.0000,0.00000,0.02011
10.62,15.38,0.8534,0.0000,0.00000,0.01563
10.88,15.38,0.7796,0.0000,0.00000,0.01186
11.12,15.38,0.6823,0.0000,0.00000,0.00875
11.38,15.38,0.5607,0.0000,0.00000,0.00604
11.62,15.38,0.4270,0.0000,0.00000,0.00381
11.88,15.38,0.2994,0.0000,0.00000,0.00223
12.12,15.38,0.1920,0.0000,0.00000,0.00123
12.38,15.38,0.1112,0.0000,0.00000,0.00062
12.62,15.38,0.0568,0.0000,0.00000,0.00027
12.88,15.38,0.0265,0.0000,0.00000,0.00010
13.12,15.38,0.0117,0.0000,0.00000,0.00004
13.38,15.38,0.0046,0.0000,0.00000,0.00001
13.62,15.38,0.0016,0.0000,0.00000,0.00000
13.88,15.38,0.0005,0.0000,0.00000,0.00000
14.12,15.38,0.0001,0.0000,0.00000,0.00000
14.38,15.38,0.0000,0.0000,0.00000,0.00000
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0001,0.0000,0.00000,0.00001
4.38,15.62,0.0014,0.0000,0.00000,0.00011
4.62,15.62,0.0110,0.0000,0.00000,0.00099
4.88,15.62,0.0540,0.0000,0.00000,0.00538
5.12,15.62,0.1692,0.0000,0.00000,0.01807
5.38,15.62,0.3626,0.0000,0.00000,0.04081
5.62,15.62,0.5934,0.0000,0.00000,0.07046
5.88,15.62,0.8255,0.0000,0.00000,0.10372
6.12,15.62,1.0349,0.0000,0.00000,0.13665
6.38,15.62,1.1868,0.0000,0.00000,0.16132
6.62,15.62,1.2424,0.0000,0.00000,0.16942
6.88,15.62,1.2302,0.0000,0.00000,0.16655
7.12,15.62,1.2113,0.0000,0.00000,0.16066
7.38,15.62,1.2002,0.0000,0.00000,0.15466
7.62,15.62,1.2005,0.0000,0.00000,0.14868
7.88,15.62,1.1999,0.0000,0.00000,0.13801
8.12,15.62,1.2014,0.0000,0.00000,0.12443
8.38,15.62,1.1951,0.0000,0.00000,0.10829
8.62,15.62,1.1572,0.0000,0.00000,0.08862
8.88,15.62,1.1059,0.0000,0.00000,0.07021
9.12,15.62,1.0518,0.0000,0.00000,0.05547
9.38,15.62,0.9997,0.0000,0.00000,0.04410
9.62,15.62,0.9483,0.0000,0.00000,0.03502
9.88,15.62,0.8855,0.0000,0.00000,0.02725
10.12,15.62,0.8210,0.0000,0.00000,0.02126
10.38,15.62,0.7377,0.0000,0.00000,0.01623
10.62,15.62,0.6337,0.0000,0.00000,0.01168
10.88,15.62,0.5189,0.0000,0.00000,0.00798
11.12,15.62,0.3934,0.0000,0.00000,0.00511
11.38,15.62,0.2700,0.0000,0.00000,0.00293
11.62,15.62,0.1694,0.0000,0.00000,0.00151
11.88,15.62,0.0986,0.0000,0.00000,0.00072
12.12,15.62,0.0520,0.0000,0.00000,0.00033
12.38,15.62,0.0250,0.0000,0.00000,0.00014
12.62,15.62,0.0108,0.0000,0.00000,0.00005
12.88,15.62,0.0043,0.0000,0.00000,0.00002
13.12,15.62,0.0016,0.0000,0.00000,0.00000
13.38,15.62,0.0005,0.0000,0.00000,0.00000
13.62,15.62,0.0002,0.0000,0.00000,0.00000
13.88,15.62,0.0000,0.0000,0.00000,0.00000
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0002,0.0000,0.00000,0.00001
4.62,15.88,0.0018,0.0000,0.00000,0.00017
4.88,15.88,0.0112,0.0000,0.00000,0.00117
5.12,15.88,0.0436,0.0000,0.00000,0.00483
5.38,15.88,0.1142,0.0000,0.00000,0.01315
5.62,15.88,0.2262,0.0000,0.00000,0.02719
5.88,15.88,0.3758,0.0000,0.00000,0.04724
6.12,15.88,0.5588,0.0000,0.00000,0.07246
6.38,15.88,0.7565,0.0000,0.00000,0.09847
6.62,15.88,0.9195,0.0000,0.00000,0.11714
6.88,15.88,1.0168,0.0000,0.00000,0.12601
7.12,15.88,1.0535,0.0000,0.00000,0.12643
7.38,15.88,1.0503,0.0000,0.00000,0.12119
7.62,15.88,1.0386,0.0000,0.00000,0.11418
7.88,15.88,1.0245,0.0000,0.00000,0.10547
8.12,15.88,1.0146,0.0000,0.00000,0.09473
8.38,15.88,0.9984,0.0000,0.00000,0.08173
8.62,15.88,0.9601,0.0000,0.00000,0.06717
8.88,15.88,0.9171,0.0000,0.00000,0.05461
9.12,15.88,0.8689,0.0000,0.00000,0.04472
9.38,15.88,0.8168,0.0000,0.00000,0.03555
9.62,15.88,0.7541,0.0000,0.00000,0.02719
9.88,15.88,0.6603,0.0000,0.00000,0.01997
10.12,15.88,0.5530,0.0000,0.00000,0.01425
10.38,15.88,0.4417,0.0000,0.00000,0.00970
10.62,15.88,0.3301,0.0000,0.00000,0.00605
10.88,15.88,0.2283,0.0000,0.00000,0.00351
11.12,15.88,0.1440,0.0000,0.00000,0.00188
11.38,15.88,0.0807,0.0000,0.00000,0.00087
11.62,15.88,0.0413,0.0000,0.00000,0.00035
11.88,15.88,0.0203,0.0000,0.00000,0.00014
12.12,15.88,0.0092,0.0000,0.00000,0.00005
12.38,15.88,0.0038,0.0000,0.00000,0.00002
12.62,15.88,0.0015,0.0000,0.00000,0.00001
12.88,15.88,0.0005,0.0000,0.00000,0.00000
13.12,15.88,0.0002,0.0000,0.00000,0.00000
13.38,15.88,0.0001,0.0000,0.00000,0.00000
13.62,15.88,0.0000,0.0000,0.00000,0.00000
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0002,0.0000,0.00000,0.00002
4.88,16.12,0.0016,0.0000,0.00000,0.00016
5.12,16.12,0.0074,0.0000,0.00000,0.00080
5.38,16.12,0.0235,0.0000,0.00000,0.00269
5.62,16.12,0.0576,0.0000,0.00000,0.00696
5.88,16.12,0.1154,0.0000,0.00000,0.01444
6.12,16.12,0.2001,0.0000,0.00000,0.02531
6.38,16.12,0.3128,0.0000,0.00000,0.03904
6.62,16.12,0.4416,0.0000,0.00000,0.05347
6.88,16.12,0.5652,0.0000,0.00000,0.06615
7.12,16.12,0.6608,0.0000,0.00000,0.07469
7.38,16.12,0.7240,0.0000,0.00000,0.07796
7.62,16.12,0.7601,0.0000,0.00000,0.07651
7.88,16.12,0.7661,0.0000,0.00000,0.07162
8.12,16.12,0.7532,0.0000,0.00000,0.06392
8.38,16.12,0.7296,0.0000,0.00000,0.05468
8.62,16.12,0.6907,0.0000,0.00000,0.04519
8.88,16.12,0.6481,0.0000,0.00000,0.03749
9.12,16.12,0.5905,0.0000,0.00000,0.03053
9.38,16.12,0.5164,0.0000,0.00000,0.02257
9.62,16.12,0.4351,0.0000,0.00000,0.01542
9.88,16.12,0.3393,0.0000,0.00000,0.01007
10.12,16.12,0.2436,0.0000,0.00000,0.00625
10.38,16.12,0.1661,0.0000,0.00000,0.00366
10.62,16.12,0.1057,0.0000,0.00000,0.00194
10.88,16.12,0.0606,0.0000,0.00000,0.00092
11.12,16.12,0.0317,0.0000,0.00000,0.00040
11.38,16.12,0.0149,0.0000,0.00000,0.00015
11.62,16.12,0.0064,0.0000,0.00000,0.00005
11.88,16.12,0.0027,0.0000,0.00000,0.00002
12.12,16.12,0.0011,0.0000,0.00000,0.00001
12.38,16.12,0.0004,0.0000,0.00000,0.00000
12.62,16.12,0.0002,0.0000,0.00000,0.00000
12.88,16.12,0.0001,0.0000,0.00000,0.00000
13.12,16.12,0.0000,0.0000,0.00000,0.00000
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0002,0.0000,0.00000,0.00001
5.12,16.38,0.0008,0.0000,0.00000,0.00008
5.38,16.38,0.0032,0.0000,0.00000,0.00036
5.62,16.38,0.0101,0.0000,0.00000,0.00123
5.88,16.38,0.0243,0.0000,0.00000,0.00301
6.12,16.38,0.0473,0.0000,0.00000,0.00577
6.38,16.38,0.0818,0.0000,0.00000,0.00973
6.62,16.38,0.1291,0.0000,0.00000,0.01492
6.88,16.38,0.1875,0.0000,0.00000,0.02090
7.12,16.38,0.2486,0.0000,0.00000,0.02673
7.38,16.38,0.3057,0.0000,0.00000,0.03145
7.62,16.38,0.3496,0.0000,0.00000,0.03350
7.88,16.38,0.3681,0.0000,0.00000,0.03254
8.12,16.38,0.3666,0.0000,0.00000,0.02946
8.38,16.38,0.3547,0.0000,0.00000,0.02543
8.62,16.38,0.3303,0.0000,0.00000,0.02108
8.88,16.38,0.2999,0.0000,0.00000,0.01749
9.12,16.38,0.2580,0.0000,0.00000,0.01381
9.38,16.38,0.2039,0.0000,0.00000,0.00923
9.62,16.38,0.1512,0.0000,0.00000,0.00537
9.88,16.38,0.1033,0.0000,0.00000,0.00299
10.12,16.38,0.0631,0.0000,0.00000,0.00159
10.38,16.38,0.0366,0.0000,0.00000,0.00082
10.62,16.38,0.0202,0.0000,0.00000,0.00038
10.88,16.38,0.0098,0.0000,0.00000,0.00015
11.12,16.38,0.0044,0.0000,0.00000,0.00005
11.38,16.38,0.0018,0.0000,0.00000,0.00002
11.62,16.38,0.0007,0.0000,0.00000,0.00000
11.88,16.38,0.0002,0.0000,0.00000,0.00000
12.12,16.38,0.0001,0.0000,0.00000,0.00000
12.38,16.38,0.0000,0.0000,0.00000,0.00000
12.62,16.38,0.0000,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0003,0.0000,0.00000,0.00003
5.62,16.62,0.0012,0.0000,0.00000,0.00014
5.88,16.62,0.0033,0.0000,0.00000,0.00040
6.12,16.62,0.0072,0.0000,0.00000,0.00083
6.38,16.62,0.0136,0.0000,0.00000,0.00150
6.62,16.62,0.0229,0.0000,0.00000,0.00250
6.88,16.62,0.0366,0.0000,0.00000,0.00385
7.12,16.62,0.0537,0.0000,0.00000,0.00543
7.38,16.62,0.0726,0.0000,0.00000,0.00717
7.62,16.62,0.0896,0.0000,0.00000,0.00835
7.88,16.62,0.0989,0.0000,0.00000,0.00849
8.12,16.62,0.1016,0.0000,0.00000,0.00798
8.38,16.62,0.0989,0.0000,0.00000,0.00695
8.62,16.62,0.0900,0.0000,0.00000,0.00567
8.88,16.62,0.0783,0.0000,0.00000,0.00465
9.12,16.62,0.0634,0.0000,0.00000,0.00360
9.38,16.62,0.0452,0.0000,0.00000,0.00220
9.62,16.62,0.0292,0.0000,0.00000,0.00106
9.88,16.62,0.0177,0.0000,0.00000,0.00049
10.12,16.62,0.0096,0.0000,0.00000,0.00023
10.38,16.62,0.0050,0.0000,0.00000,0.00012
10.62,16.62,0.0025,0.0000,0.00000,0.00006
10.88,16.62,0.0010,0.0000,0.00000,0.00002
11.12,16.62,0.0004,0.0000,0.00000,0.00000
11.38,16.62,0.0002,0.0000,0.00000,0.00000
11.62,16.62,0.0001,0.0000,0.00000,0.00000
11.88,16.62,0.0000,0.0000,0.00000,0.00000
12.12,16.62,0.0000,0.0000,0.00000,0.00000
12.38,16.62,0.0000,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0001,0.0000,0.00000,0.00001
5.88,16.88,0.0002,0.0000,0.00000,0.00003
6.12,16.88,0.0007,0.0000,0.00000,0.00007
6.38,16.88,0.0015,0.0000,0.00000,0.00014
6.62,16.88,0.0026,0.0000,0.00000,0.00025
6.88,16.88,0.0042,0.0000,0.00000,0.00040
7.12,16.88,0.0066,0.0000,0.00000,0.00060
7.38,16.88,0.0096,0.0000,0.00000,0.00089
7.62,16.88,0.0129,0.0000,0.00000,0.00115
7.88,16.88,0.0152,0.0000,0.00000,0.00128
8.12,16.88,0.0164,0.0000,0.00000,0.00130
8.38,16.88,0.0159,0.0000,0.00000,0.00110
8.62,16.88,0.0138,0.0000,0.00000,0.00083
8.88,16.88,0.0113,0.0000,0.00000,0.00066
9.12,16.88,0.0085,0.0000,0.00000,0.00050
