x,y,rho,contact,casualty,pressure
6.88,12.38,2.0900,0.0000,0.00000,0.00695
7.12,12.38,2.5918,0.0000,0.00000,0.00855
7.38,12.38,2.0218,0.0000,0.00000,0.00662
2.62,12.62,0.0052,0.0000,0.00000,0.00003
2.88,12.62,0.0335,0.0000,0.00000,0.00021
3.12,12.62,0.1639,0.0000,0.00000,0.00103
3.38,12.62,0.5622,0.0000,0.00000,0.00352
3.62,12.62,1.2852,0.0000,0.00000,0.00772
3.88,12.62,1.7433,0.0000,0.00000,0.01005
4.12,12.62,1.6115,0.0000,0.00000,0.00873
4.38,12.62,1.8159,0.0000,0.00000,0.00864
4.62,12.62,2.1087,0.0000,0.00000,0.00917
4.88,12.62,2.0753,0.0000,0.00000,0.00827
5.12,12.62,2.2068,0.0000,0.00000,0.00823
5.38,12.62,1.9592,0.0000,0.00000,0.00751
5.62,12.62,2.0437,0.0000,0.00000,0.00793
5.88,12.62,2.5188,0.0000,0.00000,0.00946
6.12,12.62,2.2844,0.0000,0.00000,0.00796
6.38,12.62,2.2452,0.0000,0.00000,0.00702
6.62,12.62,2.1075,0.0000,0.00000,0.00660
6.88,12.62,2.1850,0.0000,0.00000,0.00712
7.12,12.62,2.6231,0.0000,0.00000,0.00859
7.38,12.62,2.0300,0.0000,0.00000,0.00663
2.62,12.88,0.0041,0.0000,0.00000,0.00002
2.88,12.88,0.0292,0.0000,0.00000,0.00018
3.12,12.88,0.1488,0.0000,0.00000,0.00098
3.38,12.88,0.5212,0.0000,0.00000,0.00338
3.62,12.88,1.2516,0.0000,0.00000,0.00762
3.88,12.88,1.7660,0.0000,0.00000,0.01024
4.12,12.88,1.6075,0.0000,0.00000,0.00888
4.38,12.88,1.7896,0.0000,0.00000,0.00879
4.62,12.88,2.1427,0.0000,0.00000,0.00968
4.88,12.88,2.0630,0.0000,0.00000,0.00860
5.12,12.88,2.1706,0.0000,0.00000,0.00837
5.38,12.88,2.0291,0.0000,0.00000,0.00780
5.62,12.88,2.1153,0.0000,0.00000,0.00766
5.88,12.88,2.5201,0.0000,0.00000,0.00852
6.12,12.88,2.1971,0.0000,0.00000,0.00727
6.38,12.88,2.1733,0.0000,0.00000,0.00701
6.62,12.88,2.2070,0.0000,0.00000,0.00708
6.88,12.88,2.2975,0.0001,0.00000,0.00727
7.12,12.88,2.6585,0.0002,0.00000,0.00827
7.38,12.88,2.0380,0.0002,0.00000,0.00630
2.62,13.12,0.0033,0.0000,0.00000,0.00002
2.88,13.12,0.0259,0.0000,0.00000,0.00017
3.12,13.12,0.1373,0.0000,0.00000,0.00097
3.38,13.12,0.4885,0.0000,0.00000,0.00331
3.62,13.12,1.2196,0.0000,0.00000,0.00758
3.88,13.12,1.7772,0.0000,0.00000,0.01048
4.12,13.12,1.6049,0.0000,0.00000,0.00915
4.38,13.12,1.7714,0.0000,0.00000,0.00905
4.62,13.12,2.1682,0.0000,0.00000,0.01020
4.88,13.12,2.0274,0.0000,0.00000,0.00898
5.12,13.12,2.1170,0.0000,0.00000,0.00877
5.38,13.12,2.1113,0.0000,0.00000,0.00860
5.62,13.12,2.2011,0.0000,0.00000,0.00812
5.88,13.12,2.5212,0.0000,0.00000,0.00847
6.12,13.12,2.1080,0.0000,0.00000,0.00708
6.38,13.12,2.0992,0.0000,0.00000,0.00717
6.62,13.12,2.3055,0.0001,0.00000,0.00781
6.88,13.12,2.4105,0.0003,0.00000,0.00767
7.12,13.12,2.6941,0.0010,0.00000,0.00810
7.38,13.12,2.0460,0.0017,0.00000,0.00607
2.62,13.38,0.0027,0.0000,0.00000,0.00002
2.88,13.38,0.0237,0.0000,0.00000,0.00018
3.12,13.38,0.1289,0.0000,0.00000,0.00099
3.38,13.38,0.4612,0.0000,0.00000,0.00331
3.62,13.38,1.1866,0.0000,0.00000,0.00768
3.88,13.38,1.7782,0.0000,0.00000,0.01093
4.12,13.38,1.6068,0.0000,0.00000,0.00963
4.38,13.38,1.7605,0.0000,0.00000,0.00942
4.62,13.38,2.1773,0.0000,0.00000,0.01072
4.88,13.38,1.9662,0.0000,0.00000,0.00935
5.12,13.38,2.0475,0.0000,0.00000,0.00928
5.38,13.38,2.2005,0.0000,0.00000,0.00960
5.62,13.38,2.2968,0.0000,0.00000,0.00888
5.88,13.38,2.5258,0.0000,0.00000,0.00882
6.12,13.38,2.0255,0.0000,0.00000,0.00711
6.38,13.38,2.0242,0.0000,0.00000,0.00711
6.62,13.38,2.3868,0.0004,0.00000,0.00815
6.88,13.38,2.5083,0.0045,0.00000,0.00811
7.12,13.38,2.7227,0.0208,0.00000,0.00842
7.38,13.38,2.0506,0.0459,0.00000,0.00627
2.62,13.62,0.0024,0.0000,0.00000,0.00002
2.88,13.62,0.0222,0.0000,0.00000,0.00018
3.12,13.62,0.1216,0.0000,0.00000,0.00100
3.38,13.62,0.4357,0.0000,0.00000,0.00327
3.62,13.62,1.1517,0.0000,0.00000,0.00778
3.88,13.62,1.7764,0.0000,0.00000,0.01157
4.12,13.62,1.6209,0.0000,0.00000,0.01050
4.38,13.62,1.7549,0.0000,0.00000,0.01012
4.62,13.62,2.1692,0.0000,0.00000,0.01142
4.88,13.62,1.8969,0.0000,0.00000,0.00982
5.12,13.62,1.9827,0.0000,0.00000,0.00974
5.38,13.62,2.2941,0.0000,0.00000,0.01046
5.62,13.62,2.3926,0.0000,0.00000,0.00964
5.88,13.62,2.5322,0.0000,0.00000,0.00933
6.12,13.62,1.9606,0.0000,0.00000,0.00731
6.38,13.62,1.9675,0.0001,0.00000,0.00707
6.62,13.62,2.4619,0.0044,0.00000,0.00839
6.88,13.62,2.5920,0.0531,0.00000,0.00879
7.12,13.62,2.7423,0.2515,0.00000,0.00936
7.38,13.62,2.0501,0.5577,0.00000,0.00701
2.62,13.88,0.0022,0.0000,0.00000,0.00002
2.88,13.88,0.0207,0.0000,0.00000,0.00018
3.12,13.88,0.1138,0.0000,0.00000,0.00097
3.38,13.88,0.4091,0.0000,0.00000,0.00318
3.62,13.88,1.1078,0.0000,0.00000,0.00784
3.88,13.88,1.7604,0.0000,0.00000,0.01233
4.12,13.88,1.6418,0.0000,0.00000,0.01173
4.38,13.88,1.7584,0.0000,0.00000,0.01125
4.62,13.88,2.1585,0.0000,0.00000,0.01256
4.88,13.88,1.8431,0.0000,0.00000,0.01077
5.12,13.88,1.9343,0.0000,0.00000,0.01067
5.38,13.88,2.3730,0.0000,0.00000,0.01164
5.62,13.88,2.4653,0.0000,0.00000,0.01055
5.88,13.88,2.5273,0.0000,0.00000,0.00992
6.12,13.88,1.9101,0.0000,0.00000,0.00760
6.38,13.88,1.9274,0.0006,0.00000,0.00726
6.62,13.88,2.5263,0.0195,0.00000,0.00895
6.88,13.88,2.6606,0.2380,0.00000,0.00961
7.12,13.88,2.7565,1.1268,0.00000,0.01028
7.38,13.88,2.0481,2.4995,0.00000,0.00770
2.62,14.12,0.0020,0.0000,0.00000,0.00002
2.88,14.12,0.0192,0.0000,0.00000,0.00018
3.12,14.12,0.1052,0.0000,0.00000,0.00094
3.38,14.12,0.3779,0.0000,0.00000,0.00312
3.62,14.12,1.0449,0.0000,0.00000,0.00798
3.88,14.12,1.7226,0.0000,0.00000,0.01322
4.12,14.12,1.6693,0.0000,0.00000,0.01324
4.38,14.12,1.7686,0.0000,0.00000,0.01266
4.62,14.12,2.1478,0.0000,0.00000,0.01404
4.88,14.12,1.8193,0.0000,0.00000,0.01216
5.12,14.12,1.9103,0.0000,0.00000,0.01188
5.38,14.12,2.4282,0.0000,0.00000,0.01294
5.62,14.12,2.5060,0.0000,0.00000,0.01162
5.88,14.12,2.5153,0.0000,0.00000,0.01073
6.12,14.12,1.8868,0.0000,0.00000,0.00804
6.38,14.12,1.9144,0.0010,0.00000,0.00756
6.62,14.12,2.5838,0.0322,0.00000,0.00959
6.88,14.12,2.7191,0.3928,0.00000,0.01021
7.12,14.12,2.7740,1.8594,0.00000,0.01066
7.38,14.12,2.0515,4.1246,0.00000,0.00793
2.62,14.38,0.0018,0.0000,0.00000,0.00002
2.88,14.38,0.0173,0.0000,0.00000,0.00017
3.12,14.38,0.0944,0.0000,0.00000,0.00090
3.38,14.38,0.3392,0.0000,0.00000,0.00308
3.62,14.38,0.9601,0.0000,0.00000,0.00818
3.88,14.38,1.6650,0.0000,0.00000,0.01412
4.12,14.38,1.7100,0.0000,0.00000,0.01477
4.38,14.38,1.7845,0.0000,0.00000,0.01415
4.62,14.38,2.1292,0.0000,0.00000,0.01576
4.88,14.38,1.8206,0.0000,0.00000,0.01380
5.12,14.38,1.9118,0.0000,0.00000,0.01296
5.38,14.38,2.4621,0.0000,0.00000,0.01412
5.62,14.38,2.5073,0.0000,0.00000,0.01297
5.88,14.38,2.4828,0.0000,0.00000,0.01213
6.12,14.38,1.8845,0.0000,0.00000,0.00907
6.38,14.38,1.9216,0.0006,0.00000,0.00854
6.62,14.38,2.6228,0.0204,0.00000,0.01102
6.88,14.38,2.7566,0.2495,0.00000,0.01136
7.12,14.38,2.7848,1.1813,0.00000,0.01130
7.38,14.38,2.0530,2.6204,0.00000,0.00828
2.62,14.62,0.0015,0.0000,0.00000,0.00001
2.88,14.62,0.0147,0.0000,0.00000,0.00014
3.12,14.62,0.0812,0.0000,0.00000,0.00082
3.38,14.62,0.2961,0.0000,0.00000,0.00295
3.62,14.62,0.8597,0.0000,0.00000,0.00815
3.88,14.62,1.5847,0.0000,0.00000,0.01468
4.12,14.62,1.7491,0.0000,0.00000,0.01618
4.38,14.62,1.7889,0.0000,0.00000,0.01580
4.62,14.62,2.0876,0.0000,0.00000,0.01825
4.88,14.62,1.8465,0.0000,0.00000,0.01680
5.12,14.62,1.9440,0.0000,0.00000,0.01505
5.38,14.62,2.4789,0.0000,0.00000,0.01587
5.62,14.62,2.4656,0.0000,0.00000,0.01470
5.88,14.62,2.4249,0.0000,0.00000,0.01398
6.12,14.62,1.9114,0.0000,0.00000,0.01091
6.38,14.62,1.9606,0.0005,0.00000,0.01074
6.62,14.62,2.6549,0.0158,0.00000,0.01394
6.88,14.62,2.7792,0.1933,0.00000,0.01375
7.12,14.62,2.7889,0.9155,0.00000,0.01296
7.38,14.62,2.0516,2.0314,0.00000,0.00934
2.62,14.88,0.0012,0.0000,0.00000,0.00001
2.88,14.88,0.0116,0.0000,0.00000,0.00011
3.12,14.88,0.0666,0.0000,0.00000,0.00069
3.38,14.88,0.2523,0.0000,0.00000,0.00269
3.62,14.88,0.7577,0.0000,0.00000,0.00784
3.88,14.88,1.4992,0.0000,0.00000,0.01505
4.12,14.88,1.7848,0.0000,0.00000,0.01772
4.38,14.88,1.7712,0.0000,0.00000,0.01744
4.62,14.88,2.0214,0.0000,0.00000,0.02064
4.88,14.88,1.9027,0.0000,0.00000,0.02025
5.12,14.88,2.0103,0.0000,0.00000,0.01799
5.38,14.88,2.4804,0.0000,0.00000,0.01826
5.62,14.88,2.3762,0.0000,0.00000,0.01626
5.88,14.88,2.3375,0.0000,0.00000,0.01522
6.12,14.88,1.9812,0.0000,0.00000,0.01286
6.38,14.88,2.0446,0.0016,0.00000,0.01333
6.62,14.88,2.6845,0.0517,0.00000,0.01700
6.88,14.88,2.7874,0.6325,0.00000,0.01642
7.12,14.88,2.7844,2.9970,0.00000,0.01524
7.38,14.88,2.0459,6.6506,0.00000,0.01095
2.62,15.12,0.0008,0.0000,0.00000,0.00001
2.88,15.12,0.0086,0.0000,0.00000,0.00008
3.12,15.12,0.0520,0.0000,0.00000,0.00054
3.38,15.12,0.2093,0.0000,0.00000,0.00234
3.62,15.12,0.6562,0.0000,0.00000,0.00741
3.88,15.12,1.4068,0.0000,0.00000,0.01550
4.12,15.12,1.8036,0.0000,0.00000,0.01958
4.38,15.12,1.7292,0.0000,0.00000,0.01889
4.62,15.12,1.9398,0.0000,0.00000,0.02177
4.88,15.12,1.9835,0.0000,0.00000,0.02238
5.12,15.12,2.0946,0.0000,0.00000,0.02074
5.38,15.12,2.4591,0.0000,0.00000,0.02125
5.62,15.12,2.2392,0.0000,0.00000,0.01813
5.88,15.12,2.2155,0.0000,0.00000,0.01681
6.12,15.12,2.0817,0.0000,0.00000,0.01559
6.38,15.12,2.1651,0.0026,0.00000,0.01553
6.62,15.12,2.7131,0.0846,0.00000,0.01842
6.88,15.12,2.7854,1.0357,0.00000,0.01834
7.12,15.12,2.7746,4.9078,0.00000,0.01791
7.38,15.12,2.0376,10.8908,0.00000,0.01307
2.62,15.38,0.0005,0.0000,0.00000,0.00000
2.88,15.38,0.0059,0.0000,0.00000,0.00006
3.12,15.38,0.0397,0.0000,0.00000,0.00043
3.38,15.38,0.1723,0.0000,0.00000,0.00209
3.62,15.38,0.5652,0.0000,0.00000,0.00703
3.88,15.38,1.3151,0.0000,0.00000,0.01588
4.12,15.38,1.8032,0.0000,0.00000,0.02149
4.38,15.38,1.6698,0.0000,0.00000,0.02047
4.62,15.38,1.8498,0.0000,0.00000,0.02305
4.88,15.38,2.0641,0.0000,0.00000,0.02510
5.12,15.38,2.1694,0.0000,0.00000,0.02416
5.38,15.38,2.4162,0.0000,0.00000,0.02485
5.62,15.38,2.0888,0.0000,0.00000,0.02105
5.88,15.38,2.0900,0.0000,0.00000,0.02041
6.12,15.38,2.2003,0.0000,0.00000,0.02093
6.38,15.38,2.3054,0.0016,0.00000,0.01980
6.62,15.38,2.7458,0.0513,0.00000,0.02155
6.88,15.38,2.7817,0.6281,0.00000,0.02198
7.12,15.38,2.7631,2.9764,0.00000,0.02242
7.38,15.38,2.0279,6.6048,0.00000,0.01656
2.62,15.62,0.0003,0.0000,0.00000,0.00000
2.88,15.62,0.0038,0.0000,0.00000,0.00004
3.12,15.62,0.0296,0.0000,0.00000,0.00037
3.38,15.62,0.1416,0.0000,0.00000,0.00197
3.62,15.62,0.4880,0.0000,0.00000,0.00684
3.88,15.62,1.2303,0.0000,0.00000,0.01659
4.12,15.62,1.7881,0.0000,0.00000,0.02403
4.38,15.62,1.6086,0.0000,0.00000,0.02281
4.62,15.62,1.7613,0.0000,0.00000,0.02544
4.88,15.62,2.1173,0.0000,0.00000,0.02947
5.12,15.62,2.2002,0.0000,0.00000,0.02886
5.38,15.62,2.3458,0.0000,0.00000,0.02967
5.62,15.62,1.9647,0.0000,0.00000,0.02607
5.88,15.62,1.9907,0.0001,0.00000,0.02697
6.12,15.62,2.3116,0.0001,0.00000,0.02975
6.38,15.62,2.4345,0.0004,0.00000,0.02765
6.62,15.62,2.7716,0.0115,0.00000,0.02831
6.88,15.62,2.7700,0.1402,0.00000,0.02829
7.12,15.62,2.7424,0.6641,0.00000,0.02868
7.38,15.62,2.0112,1.4737,0.00000,0.02117
2.62,15.88,0.0002,0.0000,0.00000,0.00000
2.88,15.88,0.0024,0.0000,0.00000,0.00003
3.12,15.88,0.0225,0.0000,0.00000,0.00034
3.38,15.88,0.1174,0.0000,0.00000,0.00189
3.62,15.88,0.4225,0.0000,0.00000,0.00670
3.88,15.88,1.1465,0.0000,0.00000,0.01740
4.12,15.88,1.7567,0.0000,0.00000,0.02676
4.38,15.88,1.5644,0.0000,0.00000,0.02563
4.62,15.88,1.6957,0.0000,0.00000,0.02897
4.88,15.88,2.1339,0.0000,0.00000,0.03549
5.12,15.88,2.1519,0.0000,0.00000,0.03483
5.38,15.88,2.2275,0.0000,0.00000,0.03621
5.62,15.88,1.9132,0.0000,0.00000,0.03440
5.88,15.88,1.9623,0.0001,0.00000,0.03774
6.12,15.88,2.3909,0.0002,0.00000,0.04376
6.38,15.88,2.5128,0.0002,0.00000,0.04093
6.62,15.88,2.7664,0.0011,0.00000,0.04027
6.88,15.88,2.7405,0.0116,0.00000,0.03799
7.12,15.88,2.7111,0.0545,0.00000,0.03671
7.38,15.88,1.9879,0.1210,0.00000,0.02677
2.62,16.12,0.0001,0.0000,0.00000,0.00000
2.88,16.12,0.0017,0.0000,0.00000,0.00003
3.12,16.12,0.0179,0.0000,0.00000,0.00031
3.38,16.12,0.0983,0.0000,0.00000,0.00177
3.62,16.12,0.3671,0.0000,0.00000,0.00642
3.88,16.12,1.0568,0.0000,0.00000,0.01750
4.12,16.12,1.6997,0.0000,0.00000,0.02818
4.38,16.12,1.5428,0.0000,0.00000,0.02799
4.62,16.12,1.6529,0.0000,0.00000,0.03279
4.88,16.12,2.0998,0.0000,0.00000,0.04172
5.12,16.12,2.0132,0.0000,0.00000,0.04081
5.38,16.12,2.0528,0.0000,0.00000,0.04401
5.62,16.12,1.9455,0.0000,0.00000,0.04672
5.88,16.12,2.0132,0.0001,0.00000,0.05312
6.12,16.12,2.4151,0.0001,0.00000,0.06339
6.38,16.12,2.5069,0.0002,0.00000,0.06198
6.62,16.12,2.6997,0.0002,0.00000,0.06163
6.88,16.12,2.6785,0.0005,0.00000,0.05630
7.12,16.12,2.6640,0.0017,0.00000,0.05222
7.38,16.12,1.9554,0.0036,0.00000,0.03773
2.62,16.38,0.0001,0.0000,0.00000,0.00000
2.88,16.38,0.0012,0.0000,0.00000,0.00002
3.12,16.38,0.0139,0.0000,0.00000,0.00026
3.38,16.38,0.0797,0.0000,0.00000,0.00159
3.62,16.38,0.3104,0.0000,0.00000,0.00607
3.88,16.38,0.9374,0.0000,0.00000,0.01704
4.12,16.38,1.5984,0.0000,0.00000,0.02868
4.38,16.38,1.5495,0.0000,0.00000,0.03051
4.62,16.38,1.6333,0.0000,0.00000,0.03649
4.88,16.38,2.0246,0.0000,0.00000,0.04663
5.12,16.38,1.8605,0.0000,0.00000,0.04611
5.38,16.38,1.8914,0.0000,0.00000,0.05302
5.62,16.38,2.0192,0.0000,0.00000,0.06300
5.88,16.38,2.0668,0.0000,0.00000,0.07156
6.12,16.38,2.3405,0.0000,0.00000,0.08441
6.38,16.38,2.3856,0.0001,0.00000,0.08583
6.62,16.38,2.5270,0.0001,0.00000,0.08791
6.88,16.38,2.5449,0.0001,0.00000,0.08366
7.12,16.38,2.5599,0.0000,0.00000,0.07975
7.38,16.38,1.8921,0.0000,0.00000,0.05956
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0008,0.0000,0.00000,0.00001
3.12,16.62,0.0100,0.0000,0.00000,0.00020
3.38,16.62,0.0603,0.0000,0.00000,0.00133
3.62,16.62,0.2486,0.0000,0.00000,0.00557
3.88,16.62,0.7873,0.0000,0.00000,0.01630
4.12,16.62,1.4601,0.0000,0.00000,0.02920
4.38,16.62,1.5772,0.0000,0.00000,0.03378
4.62,16.62,1.6175,0.0000,0.00000,0.03934
4.88,16.62,1.9304,0.0000,0.00000,0.04965
5.12,16.62,1.8014,0.0000,0.00000,0.05172
5.38,16.62,1.8266,0.0000,0.00000,0.06268
5.62,16.62,2.0746,0.0000,0.00000,0.07948
5.88,16.62,2.0606,0.0000,0.00000,0.08871
6.12,16.62,2.1861,0.0000,0.00000,0.10212
6.38,16.62,2.2020,0.0000,0.00000,0.10706
6.62,16.62,2.2812,0.0000,0.00000,0.11182
6.88,16.62,2.3233,0.0000,0.00000,0.11233
7.12,16.62,2.3527,0.0000,0.00000,0.11095
7.38,16.62,1.8349,0.0000,0.00000,0.08976
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0005,0.0000,0.00000,0.00001
3.12,16.88,0.0063,0.0000,0.00000,0.00013
3.38,16.88,0.0414,0.0000,0.00000,0.00098
3.62,16.88,0.1863,0.0000,0.00000,0.00467
3.88,16.88,0.6313,0.0000,0.00000,0.01489
4.12,16.88,1.3124,0.0000,0.00000,0.02961
4.38,16.88,1.6019,0.0000,0.00000,0.03742
4.62,16.88,1.5809,0.0000,0.00000,0.04117
4.88,16.88,1.8200,0.0000,0.00000,0.05134
5.12,16.88,1.8284,0.0000,0.00000,0.05825
5.38,16.88,1.8253,0.0000,0.00000,0.07090
5.62,16.88,2.0596,0.0000,0.00000,0.09075
5.88,16.88,2.0139,0.0000,0.00000,0.10098
6.12,16.88,2.0458,0.0000,0.00000,0.11666
6.38,16.88,2.0801,0.0000,0.00000,0.13263
6.62,16.88,2.1019,0.0000,0.00000,0.14422
6.88,16.88,2.1002,0.0000,0.00000,0.14275
7.12,16.88,2.1097,0.0000,0.00000,0.13313
7.38,16.88,1.9081,0.0000,0.00000,0.11613
7.62,16.88,1.3649,0.0000,0.00000,0.08067
7.88,16.88,0.7738,0.0000,0.00000,0.04242
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0003,0.0000,0.00000,0.00000
3.12,17.12,0.0035,0.0000,0.00000,0.00007
3.38,17.12,0.0258,0.0000,0.00000,0.00064
3.62,17.12,0.1299,0.0000,0.00000,0.00356
3.88,17.12,0.4871,0.0000,0.00000,0.01308
4.12,17.12,1.1633,0.0000,0.00000,0.02977
4.38,17.12,1.5980,0.0000,0.00000,0.04106
4.62,17.12,1.5360,0.0000,0.00000,0.04344
4.88,17.12,1.6988,0.0000,0.00000,0.05324
5.12,17.12,1.8516,0.0000,0.00000,0.06444
5.38,17.12,1.8147,0.0000,0.00000,0.07526
5.62,17.12,1.9809,0.0000,0.00000,0.09487
5.88,17.12,1.9834,0.0000,0.00000,0.10990
6.12,17.12,1.9675,0.0000,0.00000,0.12954
6.38,17.12,2.0222,0.0000,0.00000,0.16008
6.62,17.12,2.0278,0.0000,0.00000,0.18445
6.88,17.12,1.9625,0.0000,0.00000,0.17879
7.12,17.12,1.8787,0.0000,0.00000,0.14912
7.38,17.12,1.9328,0.0000,0.00000,0.12861
7.62,17.12,1.8034,0.0000,0.00000,0.10389
7.88,17.12,1.3864,0.0000,0.00000,0.07120
8.12,17.12,0.9122,0.0000,0.00000,0.04439
8.38,17.12,0.5308,0.0000,0.00000,0.02532
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0001,0.0000,0.00000,0.00000
3.12,17.38,0.0018,0.0000,0.00000,0.00004
3.38,17.38,0.0149,0.0000,0.00000,0.00041
3.62,17.38,0.0845,0.0000,0.00000,0.00264
3.88,17.38,0.3585,0.0000,0.00000,0.01109
4.12,17.38,0.9889,0.0000,0.00000,0.02852
4.38,17.38,1.5303,0.0000,0.00000,0.04319
4.62,17.38,1.5080,0.0000,0.00000,0.04623
4.88,17.38,1.5999,0.0000,0.00000,0.05500
5.12,17.38,1.8401,0.0000,0.00000,0.06864
5.38,17.38,1.7971,0.0000,0.00000,0.07665
5.62,17.38,1.8758,0.0000,0.00000,0.09387
5.88,17.38,1.9581,0.0000,0.00000,0.11600
6.12,17.38,1.9269,0.0000,0.00000,0.13735
6.38,17.38,1.9572,0.0000,0.00000,0.17018
6.62,17.38,1.9907,0.0000,0.00000,0.20384
6.88,17.38,1.9475,0.0000,0.00000,0.20670
7.12,17.38,1.7449,0.0000,0.00000,0.16678
7.38,17.38,1.7013,0.0000,0.00000,0.12630
7.62,17.38,1.8739,0.0000,0.00000,0.10694
7.88,17.38,1.9023,0.0000,0.00000,0.09465
8.12,17.38,1.6170,0.0000,0.00000,0.07731
8.38,17.38,1.1807,0.0000,0.00000,0.05494
8.62,17.38,0.7616,0.0000,0.00000,0.03378
8.88,17.38,0.4486,0.0000,0.00000,0.01868
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0008,0.0000,0.00000,0.00002
3.38,17.62,0.0079,0.0000,0.00000,0.00025
3.62,17.62,0.0508,0.0000,0.00000,0.00180
3.88,17.62,0.2468,0.0000,0.00000,0.00846
4.12,17.62,0.7849,0.0000,0.00000,0.02469
4.38,17.62,1.3926,0.0000,0.00000,0.04251
4.62,17.62,1.5044,0.0000,0.00000,0.04892
4.88,17.62,1.5332,0.0000,0.00000,0.05602
5.12,17.62,1.7739,0.0000,0.00000,0.07060
5.38,17.62,1.7797,0.0000,0.00000,0.07898
5.62,17.62,1.7736,0.0000,0.00000,0.09201
5.88,17.62,1.9012,0.0000,0.00000,0.11653
6.12,17.62,1.9232,0.0000,0.00000,0.13809
6.38,17.62,1.9115,0.0000,0.00000,0.16129
6.62,17.62,1.9357,0.0000,0.00000,0.19053
6.88,17.62,1.9719,0.0000,0.00000,0.20829
7.12,17.62,1.8276,0.0000,0.00000,0.18669
7.38,17.62,1.5766,0.0000,0.00000,0.13617
7.62,17.62,1.5486,0.0000,0.00000,0.09926
7.88,17.62,1.7544,0.0000,0.00000,0.09074
8.12,17.62,1.9150,0.0000,0.00000,0.09184
8.38,17.62,1.8307,0.0000,0.00000,0.08342
8.62,17.62,1.5052,0.0000,0.00000,0.06422
8.88,17.62,1.1008,0.0000,0.00000,0.04388
9.12,17.62,0.7676,0.0000,0.00000,0.02934
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0003,0.0000,0.00000,0.00001
3.38,17.88,0.0036,0.0000,0.00000,0.00012
3.62,17.88,0.0276,0.0000,0.00000,0.00101
3.88,17.88,0.1549,0.0000,0.00000,0.00556
4.12,17.88,0.5713,0.0000,0.00000,0.01923
4.38,17.88,1.1948,0.0000,0.00000,0.03919
4.62,17.88,1.4853,0.0000,0.00000,0.05058
4.88,17.88,1.4812,0.0000,0.00000,0.05606
5.12,17.88,1.6535,0.0000,0.00000,0.06955
5.38,17.88,1.7584,0.0000,0.00000,0.08169
5.62,17.88,1.7237,0.0000,0.00000,0.09140
5.88,17.88,1.8151,0.0000,0.00000,0.11120
6.12,17.88,1.9003,0.0000,0.00000,0.13265
6.38,17.88,1.8829,0.0000,0.00000,0.14856
6.62,17.88,1.8427,0.0000,0.00000,0.16403
6.88,17.88,1.8715,0.0000,0.00000,0.18130
7.12,17.88,1.9076,0.0000,0.00000,0.18696
7.38,17.88,1.7632,0.0000,0.00000,0.16051
7.62,17.88,1.5172,0.0000,0.00000,0.11551
7.88,17.88,1.4281,0.0000,0.00000,0.08557
8.12,17.88,1.5658,0.0000,0.00000,0.07911
8.38,17.88,1.8075,0.0000,0.00000,0.08208
8.62,17.88,1.9482,0.0000,0.00000,0.08107
8.88,17.88,1.8289,0.0000,0.00000,0.07141
9.12,17.88,1.5245,0.0000,0.00000,0.05775
9.38,17.88,1.1551,0.0000,0.00000,0.04385
9.62,17.88,0.7791,0.0000,0.00000,0.03045
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0001,0.0000,0.00000,0.00000
3.38,18.12,0.0015,0.0000,0.00000,0.00005
3.62,18.12,0.0135,0.0000,0.00000,0.00049
3.88,18.12,0.0873,0.0000,0.00000,0.00324
4.12,18.12,0.3779,0.0000,0.00000,0.01352
4.38,18.12,0.9532,0.0000,0.00000,0.03324
4.62,18.12,1.4035,0.0000,0.00000,0.04964
4.88,18.12,1.4494,0.0000,0.00000,0.05542
5.12,18.12,1.5303,0.0000,0.00000,0.06556
5.38,18.12,1.7056,0.0000,0.00000,0.08044
5.62,18.12,1.7172,0.0000,0.00000,0.08963
5.88,18.12,1.7220,0.0000,0.00000,0.10125
6.12,18.12,1.7977,0.0000,0.00000,0.11868
6.38,18.12,1.8430,0.0000,0.00000,0.13481
6.62,18.12,1.8077,0.0000,0.00000,0.14495
6.88,18.12,1.7474,0.0000,0.00000,0.15183
7.12,18.12,1.7948,0.0000,0.00000,0.16264
7.38,18.12,1.8646,0.0000,0.00000,0.16417
7.62,18.12,1.7827,0.0000,0.00000,0.14100
7.88,18.12,1.5752,0.0000,0.00000,0.10637
8.12,18.12,1.4144,0.0000,0.00000,0.08083
8.38,18.12,1.4545,0.0000,0.00000,0.07112
8.62,18.12,1.6726,0.0000,0.00000,0.07230
8.88,18.12,1.9059,0.0000,0.00000,0.07632
9.12,18.12,1.9996,0.0000,0.00000,0.07746
9.38,18.12,1.8452,0.0000,0.00000,0.07167
