x,y,rho,contact,casualty,pressure
6.62,18.62,3.9181,95.1466,0.02104,0.01924
6.88,18.62,4.0885,116.4405,0.17666,0.01805
7.12,18.62,4.3647,144.6532,0.78533,0.01396
7.38,18.62,5.2050,159.7266,1.72714,0.01057
2.62,18.88,4.9395,141.4031,1.44785,0.01059
2.88,18.88,4.2139,127.9962,0.65246,0.01280
3.12,18.88,3.9918,106.1672,0.13769,0.01609
3.38,18.88,3.8554,89.5650,0.01128,0.01788
3.62,18.88,3.9003,81.4710,0.00039,0.01923
3.88,18.88,3.8237,76.6353,0.00005,0.01940
4.12,18.88,3.9449,73.1619,0.00022,0.01980
4.38,18.88,3.9506,71.5726,0.00097,0.01973
4.62,18.88,4.1866,70.7834,0.00160,0.02062
4.88,18.88,4.2176,69.7652,0.00097,0.02053
5.12,18.88,4.2186,70.3186,0.00022,0.02049
5.38,18.88,4.1795,73.0512,0.00002,0.02065
5.62,18.88,3.9388,76.6171,0.00000,0.02036
5.88,18.88,3.9330,79.1645,0.00002,0.02086
6.12,18.88,3.8162,82.2151,0.00064,0.02013
6.38,18.88,3.9464,87.2636,0.00812,0.01989
6.62,18.88,3.9315,97.0222,0.04637,0.01910
6.88,18.88,4.0683,116.0320,0.19885,0.01774
7.12,18.88,4.2708,141.3120,0.70594,0.01349
7.38,18.88,4.9632,156.0740,1.49554,0.01012
2.62,19.12,4.9405,139.8401,1.45534,0.01036
2.88,19.12,4.2509,126.0172,0.65585,0.01292
3.12,19.12,4.0184,106.1626,0.13863,0.01621
3.38,19.12,3.8791,91.9084,0.01235,0.01792
3.62,19.12,3.9173,84.3762,0.00206,0.01918
3.88,19.12,3.8304,79.1882,0.00117,0.01923
4.12,19.12,3.9426,75.0057,0.00187,0.01961
4.38,19.12,3.9536,72.8747,0.00737,0.01970
4.62,19.12,4.1852,71.9675,0.01211,0.02072
4.88,19.12,4.2058,70.6109,0.00735,0.02069
5.12,19.12,4.1988,70.6833,0.00164,0.02064
5.38,19.12,4.1619,73.6645,0.00013,0.02072
5.62,19.12,3.9321,77.5835,0.00000,0.02030
5.88,19.12,3.9329,79.7269,0.00004,0.02060
6.12,19.12,3.8158,82.2321,0.00119,0.01978
6.38,19.12,3.9336,86.9385,0.01480,0.01960
6.62,19.12,3.9111,96.1919,0.07591,0.01874
6.88,19.12,4.0460,113.9905,0.24301,0.01720
7.12,19.12,4.3007,137.2631,0.71168,0.01303
7.38,19.12,5.0887,150.8242,1.44717,0.00996
2.62,19.38,4.8766,138.3342,1.19521,0.01059
2.88,19.38,4.2048,124.0312,0.53886,0.01343
3.12,19.38,3.9828,105.8963,0.11666,0.01662
3.38,19.38,3.8683,93.7188,0.02268,0.01814
3.62,19.38,3.9214,87.0355,0.02237,0.01926
3.88,19.38,3.8411,82.1286,0.01405,0.01921
4.12,19.38,3.9499,77.2061,0.01101,0.01960
4.38,19.38,3.9685,74.0132,0.03619,0.01989
4.62,19.38,4.1978,72.3563,0.05927,0.02115
4.88,19.38,4.2135,70.4782,0.03595,0.02126
5.12,19.38,4.1842,69.9660,0.00802,0.02110
5.38,19.38,4.1487,72.7575,0.00066,0.02100
5.62,19.38,3.9278,76.6529,0.00002,0.02033
5.88,19.38,3.9294,79.0384,0.00004,0.02038
6.12,19.38,3.8175,81.7340,0.00133,0.01942
6.38,19.38,3.9224,86.2573,0.01665,0.01923
6.62,19.38,3.8848,94.6805,0.08811,0.01833
6.88,19.38,4.0555,111.6737,0.31081,0.01681
7.12,19.38,4.4476,134.1258,0.98073,0.01256
7.38,19.38,5.4624,146.4695,2.02853,0.00934
2.62,19.62,5.1691,138.2901,1.54145,0.00977
2.88,19.62,4.3387,125.7465,0.69597,0.01263
3.12,19.62,4.0079,106.6105,0.16220,0.01612
3.38,19.62,3.8670,93.3438,0.08168,0.01791
3.62,19.62,3.9377,86.8181,0.11531,0.01930
3.88,19.62,3.8659,82.7524,0.07138,0.01928
4.12,19.62,3.9610,77.9500,0.03611,0.01968
4.38,19.62,4.0067,74.3167,0.09341,0.02037
4.62,19.62,4.2644,72.0270,0.15194,0.02200
4.88,19.62,4.2650,70.0666,0.09213,0.02197
5.12,19.62,4.1890,69.4151,0.02056,0.02145
5.38,19.62,4.1393,71.6634,0.00169,0.02117
5.62,19.62,3.9202,75.3297,0.00005,0.02041
5.88,19.62,3.9210,78.3143,0.00004,0.02046
6.12,19.62,3.8176,81.6637,0.00132,0.01938
6.38,19.62,3.9169,86.4281,0.01670,0.01901
6.62,19.62,3.8914,94.3112,0.09114,0.01828
6.88,19.62,4.0982,109.4489,0.35041,0.01698
7.12,19.62,4.5184,129.6464,1.16997,0.01244
7.38,19.62,5.5758,141.4556,2.44895,0.00873
2.62,19.88,5.3875,132.7733,2.14778,0.00857
2.88,19.88,4.4440,124.9270,0.97104,0.01122
3.12,19.88,4.0450,106.2381,0.24143,0.01510
3.38,19.88,3.9301,91.7139,0.18264,0.01777
3.62,19.88,4.0396,83.8336,0.27416,0.01993
3.88,19.88,3.9309,79.4185,0.16861,0.01977
4.12,19.88,3.9867,75.6570,0.06967,0.02002
4.38,19.88,4.0526,72.7733,0.14928,0.02104
4.62,19.88,4.3464,70.7573,0.24115,0.02293
4.88,19.88,4.3235,69.6125,0.14620,0.02253
5.12,19.88,4.2013,69.4807,0.03262,0.02154
5.38,19.88,4.1284,71.1920,0.00268,0.02107
5.62,19.88,3.9070,74.4464,0.00008,0.02045
5.88,19.88,3.9198,77.8822,0.00003,0.02091
6.12,19.88,3.8203,81.8784,0.00105,0.01990
6.38,19.88,3.9003,87.2680,0.01327,0.01941
6.62,19.88,3.8727,95.7191,0.07354,0.01868
6.88,19.88,4.0479,109.8815,0.29393,0.01724
7.12,19.88,4.3715,127.3901,1.00420,0.01237
7.38,19.88,5.3136,137.4718,2.11162,0.00842
2.62,20.12,5.0681,124.7483,2.26987,0.00793
2.88,20.12,4.2343,121.2235,1.02711,0.01054
3.12,20.12,3.9838,104.9600,0.26494,0.01464
3.38,20.12,3.9651,89.9709,0.23659,0.01784
3.62,20.12,4.1022,80.0389,0.36158,0.02045
3.88,20.12,3.9637,74.7095,0.22227,0.02014
4.12,20.12,4.0014,72.1869,0.08793,0.02031
4.38,20.12,4.0680,70.3566,0.17621,0.02138
4.62,20.12,4.3791,69.1015,0.28225,0.02334
4.88,20.12,4.3429,69.1060,0.17072,0.02274
5.12,20.12,4.1945,69.7235,0.03806,0.02147
5.38,20.12,4.1162,71.2907,0.00312,0.02088
5.62,20.12,3.9031,74.1437,0.00009,0.02042
5.88,20.12,3.9194,77.4813,0.00006,0.02116
6.12,20.12,3.8156,81.5295,0.00185,0.02031
6.38,20.12,3.8893,87.5121,0.02298,0.01996
6.62,20.12,3.8822,96.3655,0.11543,0.01934
6.88,20.12,4.0524,109.5255,0.34204,0.01772
7.12,20.12,4.3187,125.8697,0.93211,0.01249
7.38,20.12,5.2268,135.4198,1.85982,0.00844
2.62,20.38,5.1294,122.1979,2.36718,0.00809
2.88,20.38,4.2508,119.8525,1.07124,0.01078
3.12,20.38,3.9854,104.8308,0.26563,0.01482
3.38,20.38,3.9322,89.5010,0.19550,0.01770
3.62,20.38,4.0531,78.2931,0.29248,0.02010
3.88,20.38,3.9341,72.4049,0.18222,0.01994
4.12,20.38,3.9858,70.4519,0.08288,0.02030
4.38,20.38,4.0225,69.4441,0.16189,0.02120
4.62,20.38,4.3091,69.1088,0.23988,0.02301
4.88,20.38,4.2927,69.7431,0.14058,0.02251
5.12,20.38,4.1772,70.4647,0.03097,0.02134
5.38,20.38,4.1125,71.7700,0.00253,0.02083
5.62,20.38,3.9027,74.1979,0.00008,0.02045
5.88,20.38,3.9130,77.1961,0.00012,0.02114
6.12,20.38,3.8108,81.0259,0.00393,0.02044
6.38,20.38,3.9166,87.2250,0.04845,0.02049
6.62,20.38,3.9742,95.8533,0.23157,0.02020
6.88,20.38,4.1925,107.9395,0.54453,0.01861
7.12,20.38,4.4187,124.3854,1.08581,0.01303
7.38,20.38,5.2383,134.5995,1.93900,0.00870
2.62,20.62,5.3228,122.0379,2.45066,0.00872
2.88,20.62,4.3747,117.7714,1.11956,0.01163
3.12,20.62,4.0243,103.4891,0.26115,0.01550
3.38,20.62,3.8766,89.2433,0.09896,0.01763
3.62,20.62,3.9504,78.1878,0.12920,0.01941
3.88,20.62,3.8716,72.2229,0.09126,0.01957
4.12,20.62,3.9813,70.4546,0.09054,0.02043
4.38,20.62,3.9974,69.9323,0.16898,0.02122
4.62,20.62,4.2182,70.3874,0.17869,0.02259
4.88,20.62,4.2206,71.0772,0.08657,0.02237
5.12,20.62,4.1708,71.4168,0.01753,0.02164
5.38,20.62,4.1228,72.0549,0.00138,0.02115
5.62,20.62,3.9058,73.6841,0.00004,0.02059
5.88,20.62,3.9093,76.2606,0.00017,0.02107
6.12,20.62,3.8122,80.0214,0.00565,0.02050
6.38,20.62,3.9418,86.1660,0.06991,0.02098
6.62,20.62,4.0301,94.4195,0.33245,0.02102
6.88,20.62,4.3077,106.0881,0.71609,0.01972
7.12,20.62,4.4957,122.9837,1.12489,0.01405
7.38,20.62,5.0975,134.0601,1.71797,0.00920
2.62,20.88,5.1531,120.2299,2.12700,0.00918
2.88,20.88,4.3542,111.4795,1.02118,0.01232
3.12,20.88,4.0459,98.8740,0.25563,0.01621
3.38,20.88,3.8568,87.8132,0.04456,0.01795
3.62,20.88,3.8962,78.2042,0.02840,0.01928
3.88,20.88,3.8381,72.4559,0.03758,0.01962
4.12,20.88,4.0059,70.5823,0.11570,0.02100
4.38,20.88,4.0549,69.8659,0.23832,0.02193
4.62,20.88,4.2519,70.5183,0.23150,0.02300
4.88,20.88,4.2228,71.3697,0.10449,0.02276
5.12,20.88,4.1779,71.6340,0.02037,0.02230
5.38,20.88,4.1323,71.7350,0.00158,0.02172
5.62,20.88,3.9073,72.6836,0.00005,0.02084
5.88,20.88,3.9145,74.6677,0.00021,0.02113
6.12,20.88,3.8225,77.8590,0.00693,0.02073
6.38,20.88,3.9451,83.1478,0.08591,0.02136
6.62,20.88,4.0193,90.1071,0.40937,0.02136
6.88,20.88,4.3616,101.2708,0.86318,0.02051
7.12,20.88,4.5636,119.0960,1.23540,0.01502
7.38,20.88,5.0555,132.1369,1.72410,0.00964
2.62,21.12,4.9285,119.3554,1.67257,0.00924
2.88,21.12,4.2897,108.2297,0.86755,0.01249
3.12,21.12,4.0546,97.2754,0.26111,0.01674
3.38,21.12,3.8605,88.3718,0.04734,0.01852
3.62,21.12,3.8780,79.6086,0.00819,0.01946
3.88,21.12,3.8208,73.5480,0.01724,0.01971
4.12,21.12,3.9886,71.3966,0.09457,0.02120
4.38,21.12,4.0781,70.0671,0.26169,0.02265
4.62,21.12,4.3463,69.2717,0.33379,0.02430
4.88,21.12,4.2869,69.6815,0.18067,0.02370
5.12,21.12,4.1892,70.5146,0.03853,0.02284
5.38,21.12,4.1396,70.9762,0.00313,0.02224
5.62,21.12,3.9095,71.9933,0.00019,0.02131
5.88,21.12,3.9184,73.4564,0.00038,0.02155
6.12,21.12,3.8165,75.6348,0.00736,0.02105
6.38,21.12,3.9367,80.0624,0.08962,0.02151
6.62,21.12,4.0095,86.0920,0.42267,0.02129
6.88,21.12,4.3741,97.6278,0.88842,0.02046
7.12,21.12,4.5863,116.6333,1.34175,0.01485
7.38,21.12,5.1138,130.1317,2.01725,0.00926
2.62,21.38,4.9990,120.7303,1.46183,0.00922
2.88,21.38,4.3205,110.1807,0.77688,0.01262
3.12,21.38,4.0843,99.5360,0.28768,0.01735
3.38,21.38,3.8940,90.8066,0.08483,0.01935
3.62,21.38,3.8804,82.2533,0.01554,0.01999
3.88,21.38,3.8012,75.7323,0.00799,0.01994
4.12,21.38,3.9398,72.7014,0.06091,0.02117
4.38,21.38,4.0467,70.2588,0.23677,0.02305
4.62,21.38,4.3959,67.7137,0.36852,0.02562
4.88,21.38,4.3433,67.5774,0.21865,0.02469
5.12,21.38,4.1977,69.2669,0.04841,0.02307
5.38,21.38,4.1384,70.5742,0.00429,0.02251
5.62,21.38,3.9064,71.9044,0.00158,0.02183
5.88,21.38,3.9113,73.1014,0.00259,0.02218
6.12,21.38,3.7933,74.8421,0.00721,0.02151
6.38,21.38,3.9080,79.6720,0.07105,0.02168
6.62,21.38,3.9486,86.0449,0.33277,0.02102
6.88,21.38,4.2600,97.3946,0.71260,0.01964
7.12,21.38,4.4784,115.3671,1.16750,0.01395
7.38,21.38,5.0481,127.9677,1.88218,0.00868
2.62,21.62,4.9884,120.9505,1.64952,0.00921
2.88,21.62,4.2576,112.4788,0.85065,0.01265
3.12,21.62,4.0530,102.0625,0.33335,0.01756
3.38,21.62,3.8943,92.9246,0.11714,0.01977
3.62,21.62,3.8851,84.3609,0.02349,0.02067
3.88,21.62,3.8052,77.6067,0.00576,0.02065
4.12,21.62,3.9254,73.3485,0.04360,0.02154
4.38,21.62,3.9951,70.0027,0.18897,0.02321
4.62,21.62,4.3409,67.5003,0.30780,0.02596
4.88,21.62,4.3211,67.6580,0.18586,0.02505
5.12,21.62,4.1875,69.7195,0.04159,0.02323
5.38,21.62,4.1290,71.5017,0.00572,0.02271
5.62,21.62,3.8999,72.8355,0.01053,0.02224
5.88,21.62,3.8978,73.7086,0.01732,0.02273
6.12,21.62,3.7733,75.5884,0.01435,0.02200
6.38,21.62,3.8765,81.2540,0.05002,0.02196
6.62,21.62,3.8957,87.8855,0.23372,0.02088
6.88,21.62,4.1846,96.9427,0.57077,0.01897
7.12,21.62,4.4137,111.1407,1.09503,0.01329
7.38,21.62,4.9883,123.0695,1.82512,0.00842
2.62,21.88,5.3189,119.9150,2.31881,0.00893
2.88,21.88,4.3386,113.3435,1.10293,0.01275
3.12,21.88,4.0217,103.0632,0.32201,0.01782
3.38,21.88,3.8538,92.9591,0.07997,0.01998
3.62,21.88,3.8829,84.1421,0.01469,0.02126
3.88,21.88,3.8248,77.7270,0.00678,0.02159
4.12,21.88,3.9391,73.4928,0.04482,0.02238
4.38,21.88,3.9644,70.2605,0.16113,0.02346
4.62,21.88,4.2604,68.7089,0.24166,0.02561
4.88,21.88,4.2674,69.3481,0.14124,0.02504
5.12,21.88,4.1780,71.3038,0.03183,0.02370
5.38,21.88,4.1266,73.2733,0.01174,0.02327
5.62,21.88,3.9100,74.3538,0.04132,0.02295
5.88,21.88,3.9234,74.7482,0.06832,0.02365
6.12,21.88,3.8002,76.8701,0.04795,0.02286
6.38,21.88,3.9085,82.7635,0.07440,0.02277
6.62,21.88,3.9953,88.3814,0.29980,0.02177
6.88,21.88,4.3751,93.7499,0.74932,0.01962
7.12,21.88,4.6512,104.1348,1.42965,0.01332
7.38,21.88,5.2628,115.6594,2.26639,0.00803
2.62,22.12,5.5917,116.6464,2.92409,0.00885
2.88,22.12,4.4295,111.3176,1.33273,0.01324
3.12,22.12,4.0135,101.9386,0.30338,0.01831
3.38,22.12,3.8126,91.5909,0.03791,0.02007
3.62,22.12,3.8578,82.7599,0.00526,0.02143
3.88,22.12,3.8263,77.0016,0.01663,0.02228
4.12,22.12,3.9859,73.6922,0.09191,0.02366
4.38,22.12,4.0370,70.8960,0.23493,0.02489
4.62,22.12,4.2827,69.6186,0.28002,0.02647
4.88,22.12,4.2568,70.1048,0.14595,0.02574
5.12,22.12,4.1628,71.9035,0.03233,0.02450
5.38,22.12,4.1274,74.2899,0.02364,0.02409
5.62,22.12,3.9464,75.3428,0.09505,0.02392
5.88,22.12,3.9921,75.4353,0.15776,0.02477
6.12,22.12,3.8572,77.3430,0.11301,0.02370
6.38,22.12,3.9634,82.2763,0.14358,0.02351
6.62,22.12,4.0709,86.3433,0.43094,0.02250
6.88,22.12,4.4493,89.4626,0.93241,0.02007
7.12,22.12,4.8001,97.9505,1.66638,0.01341
7.38,22.12,5.5347,109.2081,2.56442,0.00794
2.62,22.38,5.4125,114.4686,2.91155,0.00884
2.88,22.38,4.3298,110.2517,1.34132,0.01357
3.12,22.38,3.9731,102.2826,0.31348,0.01878
3.38,22.38,3.8100,92.4915,0.04067,0.02070
3.62,22.38,3.8637,83.4258,0.00626,0.02219
3.88,22.38,3.8305,77.3266,0.02582,0.02320
4.12,22.38,4.0209,73.7834,0.13412,0.02498
4.38,22.38,4.1085,70.9027,0.30932,0.02652
4.62,22.38,4.3181,69.4609,0.33306,0.02775
4.88,22.38,4.2629,69.7638,0.16259,0.02666
5.12,22.38,4.1433,71.5736,0.03510,0.02530
5.38,22.38,4.1046,73.9909,0.02795,0.02492
5.62,22.38,3.9408,74.7065,0.11369,0.02466
5.88,22.38,3.9992,74.8395,0.18979,0.02524
6.12,22.38,3.8786,77.0540,0.14748,0.02384
6.38,22.38,4.0012,81.3921,0.20762,0.02353
6.62,22.38,4.0485,85.1279,0.47597,0.02239
6.88,22.38,4.2682,89.1455,0.84847,0.01956
7.12,22.38,4.5662,97.2259,1.51078,0.01301
7.38,22.38,5.2870,107.3555,2.39436,0.00784
2.62,22.62,5.4758,113.0301,2.94397,0.00849
2.88,22.62,4.4103,109.1096,1.45320,0.01348
3.12,22.62,4.0380,102.8115,0.43582,0.01940
3.38,22.62,3.8614,94.8085,0.09850,0.02208
3.62,22.62,3.8808,85.6005,0.01700,0.02382
3.88,22.62,3.8324,78.4680,0.01842,0.02466
4.12,22.62,3.9905,73.6020,0.10276,0.02600
4.38,22.62,4.0728,69.9402,0.28343,0.02725
4.62,22.62,4.2961,68.3390,0.36000,0.02853
4.88,22.62,4.2415,69.2989,0.19447,0.02723
5.12,22.62,4.1325,71.7161,0.04257,0.02592
5.38,22.62,4.0890,74.0061,0.01681,0.02580
5.62,22.62,3.9151,74.4021,0.06043,0.02538
5.88,22.62,3.9400,74.6181,0.10214,0.02526
6.12,22.62,3.8323,77.4057,0.09680,0.02363
6.38,22.62,3.9994,82.8776,0.20776,0.02343
6.62,22.62,4.0927,88.6740,0.49416,0.02238
6.88,22.62,4.3108,94.5709,0.83916,0.01938
7.12,22.62,4.5311,102.5902,1.40990,0.01270
7.38,22.62,5.0917,111.4147,2.17162,0.00746
2.62,22.88,5.6090,112.6799,3.07005,0.00805
2.88,22.88,4.5651,106.8762,1.59204,0.01346
3.12,22.88,4.1326,100.6473,0.54882,0.02003
3.38,22.88,3.9137,94.4925,0.14843,0.02342
3.62,22.88,3.9038,86.0430,0.02590,0.02551
3.88,22.88,3.8365,78.8392,0.00839,0.02635
4.12,22.88,3.9401,73.3709,0.05456,0.02713
4.38,22.88,3.9779,69.0253,0.20469,0.02754
4.62,22.88,4.2058,67.6077,0.31368,0.02863
4.88,22.88,4.1879,69.5109,0.18586,0.02749
5.12,22.88,4.1303,72.6679,0.04285,0.02645
5.38,22.88,4.0902,75.3043,0.00752,0.02652
5.62,22.88,3.9162,76.2679,0.01423,0.02606
5.88,22.88,3.9118,76.6162,0.02431,0.02558
6.12,22.88,3.7943,79.2895,0.03493,0.02394
6.38,22.88,3.9635,84.7039,0.13843,0.02372
6.62,22.88,4.1203,91.1830,0.44477,0.02255
6.88,22.88,4.4636,98.8083,0.89926,0.01942
7.12,22.88,4.6982,108.6776,1.49468,0.01260
7.38,22.88,5.2061,118.0508,2.20689,0.00728
2.62,23.12,5.5064,117.0081,2.89405,0.00837
2.88,23.12,4.5358,108.4103,1.43075,0.01380
3.12,23.12,4.0960,99.8102,0.43111,0.02029
3.38,23.12,3.8882,92.6420,0.09809,0.02423
3.62,23.12,3.8929,84.7730,0.01587,0.02667
3.88,23.12,3.8244,78.4460,0.00449,0.02746
4.12,23.12,3.9112,73.3259,0.03643,0.02813
4.38,23.12,3.9248,68.9102,0.15683,0.02803
4.62,23.12,4.1499,67.7469,0.25722,0.02894
4.88,23.12,4.1594,70.0696,0.16671,0.02808
5.12,23.12,4.1258,73.4101,0.05647,0.02720
5.38,23.12,4.0838,76.5941,0.01953,0.02700
5.62,23.12,3.9108,78.8073,0.01810,0.02637
5.88,23.12,3.9079,79.5861,0.02541,0.02601
6.12,23.12,3.7709,81.6633,0.02240,0.02442
6.38,23.12,3.8654,84.8703,0.06930,0.02374
6.62,23.12,3.9679,89.4959,0.28453,0.02207
6.88,23.12,4.2882,98.6558,0.68538,0.01876
7.12,23.12,4.5254,110.9538,1.33341,0.01205
7.38,23.12,5.1792,120.6922,2.20215,0.00699
2.62,23.38,5.2901,123.6749,2.35999,0.00902
2.88,23.38,4.4576,113.5015,1.09426,0.01397
3.12,23.38,4.0453,101.9556,0.26243,0.02006
3.38,23.38,3.8574,91.6255,0.03683,0.02458
3.62,23.38,3.8786,83.3194,0.00460,0.02733
3.88,23.38,3.8123,77.5719,0.00671,0.02809
4.12,23.38,3.9099,72.7576,0.05429,0.02906
4.38,23.38,3.9671,68.5741,0.20467,0.02943
4.62,23.38,4.2362,67.5282,0.32500,0.03079
4.88,23.38,4.2325,70.0057,0.24364,0.02981
5.12,23.38,4.1814,73.2462,0.14069,0.02866
5.38,23.38,4.1148,76.4491,0.07924,0.02788
5.62,23.38,3.9313,79.3294,0.08510,0.02680
5.88,23.38,3.9552,80.8451,0.11953,0.02671
6.12,23.38,3.8031,82.8245,0.07616,0.02505
6.38,23.38,3.8203,84.0254,0.05596,0.02365
6.62,23.38,3.8462,86.8573,0.18503,0.02145
6.88,23.38,4.1343,97.0655,0.49281,0.01818
7.12,23.38,4.4800,111.1571,1.18215,0.01167
7.38,23.38,5.3743,121.5960,2.23620,0.00664
2.62,23.62,5.1791,127.7325,2.02997,0.00901
2.88,23.62,4.4017,116.5140,0.94799,0.01362
3.12,23.62,4.0120,103.4230,0.23537,0.01978
3.38,23.62,3.8402,91.9914,0.03694,0.02469
3.62,23.62,3.8614,83.4265,0.00599,0.02763
3.88,23.62,3.8152,77.3851,0.01735,0.02893
4.12,23.62,3.9474,72.1063,0.09995,0.03063
4.38,23.62,4.0268,67.6581,0.27256,0.03148
4.62,23.62,4.2541,66.4134,0.36113,0.03250
4.88,23.62,4.2055,68.3982,0.28064,0.03086
5.12,23.62,4.1837,71.1279,0.20444,0.02962
5.38,23.62,4.1411,73.7706,0.13734,0.02877
5.62,23.62,3.9821,76.2578,0.18101,0.02776
5.88,23.62,4.0471,77.7747,0.26679,0.02810
6.12,23.62,3.8836,80.2410,0.17980,0.02624
6.38,23.62,3.8826,82.2972,0.12264,0.02412
6.62,23.62,3.8843,84.9800,0.27860,0.02133
6.88,23.62,4.1384,95.8576,0.57094,0.01796
7.12,23.62,4.4350,112.4863,1.10255,0.01152
7.38,23.62,5.2842,124.8589,1.97583,0.00636
2.62,23.88,4.9913,125.7204,1.82931,0.00888
2.88,23.88,4.3815,113.5268,0.96289,0.01377
3.12,23.88,4.0911,101.3932,0.35102,0.02029
3.38,23.88,3.8764,92.1976,0.10286,0.02505
3.62,23.88,3.8467,84.0972,0.02033,0.02795
3.88,23.88,3.8134,77.2548,0.02608,0.02954
4.12,23.88,3.9608,71.3034,0.12349,0.03150
4.38,23.88,4.0076,66.4548,0.26242,0.03243
4.62,23.88,4.1545,65.0040,0.26724,0.03281
4.88,23.88,4.0901,66.2592,0.17453,0.03082
5.12,23.88,4.0820,68.4844,0.12436,0.02952
5.38,23.88,4.0843,70.4955,0.10091,0.02912
5.62,23.88,3.9701,72.0600,0.19025,0.02843
5.88,23.88,4.0643,73.0833,0.30593,0.02889
6.12,23.88,3.9506,76.3842,0.25732,0.02749
6.38,23.88,4.0175,80.5195,0.26903,0.02567
6.62,23.88,4.0213,84.0686,0.46965,0.02237
6.88,23.88,4.1679,95.3029,0.71113,0.01811
7.12,23.88,4.3142,113.4109,1.04017,0.01129
7.38,23.88,5.0688,127.4134,1.65752,0.00611
2.62,24.12,4.6083,124.0944,1.38009,0.00857
2.88,24.12,4.2732,111.7988,0.85123,0.01369
3.12,24.12,4.0910,100.0315,0.42485,0.02047
3.38,24.12,3.8596,91.3527,0.15787,0.02515
3.62,24.12,3.8247,83.1725,0.03140,0.02795
3.88,24.12,3.7903,75.9932,0.01822,0.02913
4.12,24.12,3.9131,70.3193,0.08408,0.03063
4.38,24.12,3.9449,65.8947,0.19657,0.03174
4.62,24.12,4.1177,64.1423,0.21739,0.03277
4.88,24.12,4.0794,64.8965,0.11912,0.03137
5.12,24.12,4.0278,67.0390,0.04641,0.03005
5.38,24.12,4.0276,68.7360,0.04900,0.02996
5.62,24.12,3.9238,69.7169,0.15671,0.02922
5.88,24.12,3.9994,70.7599,0.27544,0.02910
6.12,24.12,3.9220,74.1446,0.28301,0.02782
6.38,24.12,4.0636,78.2596,0.37064,0.02667
6.62,24.12,4.0922,82.8495,0.58017,0.02351
6.88,24.12,4.1987,93.8312,0.81519,0.01846
7.12,24.12,4.4685,111.1264,1.23058,0.01130
7.38,24.12,5.4555,126.9905,1.96062,0.00626
2.62,24.38,4.4360,124.5270,1.19909,0.00812
2.88,24.38,4.1623,113.2893,0.69267,0.01306
3.12,24.38,4.0008,100.4464,0.31552,0.01991
3.38,24.38,3.8244,89.7711,0.11292,0.02504
3.62,24.38,3.8253,81.1233,0.02221,0.02799
3.88,24.38,3.7888,74.4865,0.01097,0.02884
4.12,24.38,3.8980,69.6917,0.06513,0.03014
4.38,24.38,3.9696,65.8962,0.21263,0.03202
4.62,24.38,4.2046,63.9110,0.30283,0.03412
4.88,24.38,4.1547,64.6491,0.17403,0.03289
5.12,24.38,4.0388,66.7488,0.04282,0.03136
5.38,24.38,4.0173,67.9897,0.04472,0.03140
5.62,24.38,3.9408,68.4799,0.18311,0.03077
5.88,24.38,4.0080,69.7992,0.31491,0.03033
6.12,24.38,3.8830,73.2504,0.26661,0.02848
6.38,24.38,3.9972,76.7152,0.28889,0.02706
6.62,24.38,4.0954,80.9653,0.53166,0.02428
6.88,24.38,4.2943,90.6074,0.91570,0.01967
7.12,24.38,4.6045,106.5297,1.59371,0.01264
7.38,24.38,5.5753,122.2313,2.63480,0.00739
2.62,24.62,4.6114,124.1085,1.55312,0.00835
2.88,24.62,4.2189,113.8124,0.80203,0.01334
3.12,24.62,4.0395,99.8335,0.31329,0.02018
3.38,24.62,3.8596,87.7611,0.10924,0.02542
3.62,24.62,3.8369,79.4332,0.02295,0.02842
3.88,24.62,3.8034,73.7988,0.01922,0.02950
4.12,24.62,3.9379,69.8637,0.10175,0.03125
4.38,24.62,4.0336,66.4183,0.27225,0.03343
4.62,24.62,4.2426,64.6639,0.33757,0.03535
4.88,24.62,4.1671,65.4082,0.18004,0.03400
5.12,24.62,4.0408,67.0296,0.04149,0.03253
5.38,24.62,4.0151,67.8060,0.04365,0.03268
5.62,24.62,3.9398,68.3088,0.18211,0.03210
5.88,24.62,3.9960,70.5374,0.30424,0.03145
6.12,24.62,3.8802,74.6372,0.21721,0.02939
6.38,24.62,3.9901,77.6572,0.19618,0.02775
6.62,24.62,4.0831,80.4532,0.42068,0.02517
6.88,24.62,4.2519,89.2800,0.78256,0.02129
7.12,24.62,4.4713,104.2455,1.50277,0.01471
7.38,24.62,5.2558,116.8725,2.64498,0.00922
2.62,24.88,4.9327,124.5353,1.98841,0.00865
2.88,24.88,4.3582,113.1352,1.06444,0.01392
3.12,24.88,4.1314,97.7182,0.48590,0.02083
3.38,24.88,3.8970,85.7189,0.19726,0.02584
3.62,24.88,3.8395,78.7096,0.04327,0.02903
3.88,24.88,3.8131,74.1769,0.03108,0.03079
4.12,24.88,3.9739,70.7777,0.13524,0.03333
4.38,24.88,4.0333,67.5703,0.27111,0.03504
4.62,24.88,4.1489,66.4620,0.24408,0.03585
4.88,24.88,4.0922,66.7769,0.10286,0.03485
5.12,24.88,4.0271,67.4229,0.02203,0.03379
5.38,24.88,4.0234,67.7201,0.03582,0.03382
5.62,24.88,3.9378,68.3859,0.15408,0.03312
5.88,24.88,3.9834,71.9531,0.25613,0.03223
6.12,24.88,3.8825,77.3343,0.18168,0.02983
