x,y,rho,contact,casualty,pressure
6.88,12.38,1.6695,0.0000,0.00000,0.00932
7.12,12.38,2.2985,0.0000,0.00000,0.01272
7.38,12.38,1.8347,0.0000,0.00000,0.01010
2.62,12.62,0.0002,0.0000,0.00000,0.00000
2.88,12.62,0.0039,0.0000,0.00000,0.00002
3.12,12.62,0.0461,0.0000,0.00000,0.00028
3.38,12.62,0.2527,0.0000,0.00000,0.00155
3.62,12.62,0.6943,0.0000,0.00000,0.00421
3.88,12.62,1.1750,0.0000,0.00000,0.00694
4.12,12.62,1.5401,0.0000,0.00000,0.00877
4.38,12.62,1.6835,0.0000,0.00000,0.00949
4.62,12.62,1.5985,0.0000,0.00000,0.00919
4.88,12.62,1.7943,0.0000,0.00000,0.01018
5.12,12.62,1.9981,0.0000,0.00000,0.01113
5.38,12.62,1.7610,0.0000,0.00000,0.00989
5.62,12.62,1.9009,0.0000,0.00000,0.01055
5.88,12.62,2.0961,0.0000,0.00000,0.01142
6.12,12.62,2.1178,0.0000,0.00000,0.01131
6.38,12.62,2.2428,0.0000,0.00000,0.01184
6.62,12.62,1.6631,0.0000,0.00000,0.00902
6.88,12.62,1.6927,0.0000,0.00000,0.00955
7.12,12.62,2.3165,0.0000,0.00000,0.01305
7.38,12.62,1.8468,0.0000,0.00000,0.01038
2.62,12.88,0.0001,0.0000,0.00000,0.00000
2.88,12.88,0.0034,0.0000,0.00000,0.00002
3.12,12.88,0.0409,0.0000,0.00000,0.00027
3.38,12.88,0.2318,0.0000,0.00000,0.00151
3.62,12.88,0.6645,0.0000,0.00000,0.00420
3.88,12.88,1.1552,0.0000,0.00000,0.00701
4.12,12.88,1.5264,0.0000,0.00000,0.00887
4.38,12.88,1.6928,0.0000,0.00000,0.00971
4.62,12.88,1.6123,0.0000,0.00000,0.00942
4.88,12.88,1.7914,0.0000,0.00000,0.01031
5.12,12.88,2.0108,0.0000,0.00000,0.01131
5.38,12.88,1.7549,0.0000,0.00000,0.00989
5.62,12.88,1.8828,0.0000,0.00000,0.01056
5.88,12.88,2.1332,0.0000,0.00000,0.01182
6.12,12.88,2.1434,0.0000,0.00000,0.01166
6.38,12.88,2.2399,0.0000,0.00000,0.01204
6.62,12.88,1.6832,0.0000,0.00000,0.00925
6.88,12.88,1.7123,0.0000,0.00000,0.00965
7.12,12.88,2.3204,0.0000,0.00000,0.01299
7.38,12.88,1.8465,0.0000,0.00000,0.01030
2.62,13.12,0.0001,0.0000,0.00000,0.00000
2.88,13.12,0.0029,0.0000,0.00000,0.00002
3.12,13.12,0.0359,0.0000,0.00000,0.00025
3.38,13.12,0.2115,0.0000,0.00000,0.00144
3.62,13.12,0.6349,0.0000,0.00000,0.00414
3.88,13.12,1.1336,0.0000,0.00000,0.00706
4.12,13.12,1.5099,0.0000,0.00000,0.00902
4.38,13.12,1.7009,0.0000,0.00000,0.00994
4.62,13.12,1.6293,0.0000,0.00000,0.00956
4.88,13.12,1.7892,0.0000,0.00000,0.01038
5.12,13.12,2.0205,0.0000,0.00000,0.01155
5.38,13.12,1.7533,0.0000,0.00000,0.01008
5.62,13.12,1.8737,0.0000,0.00000,0.01072
5.88,13.12,2.1768,0.0000,0.00000,0.01229
6.12,13.12,2.1710,0.0000,0.00000,0.01209
6.38,13.12,2.2430,0.0000,0.00000,0.01246
6.62,13.12,1.7167,0.0000,0.00000,0.00981
6.88,13.12,1.7416,0.0000,0.00000,0.01001
7.12,13.12,2.3280,0.0000,0.00000,0.01313
7.38,13.12,1.8478,0.0000,0.00000,0.01036
2.62,13.38,0.0001,0.0000,0.00000,0.00000
2.88,13.38,0.0024,0.0000,0.00000,0.00002
3.12,13.38,0.0311,0.0000,0.00000,0.00022
3.38,13.38,0.1917,0.0000,0.00000,0.00132
3.62,13.38,0.6054,0.0000,0.00000,0.00402
3.88,13.38,1.1112,0.0000,0.00000,0.00710
4.12,13.38,1.4924,0.0000,0.00000,0.00920
4.38,13.38,1.7120,0.0000,0.00000,0.01024
4.62,13.38,1.6546,0.0000,0.00000,0.00980
4.88,13.38,1.7910,0.0000,0.00000,0.01048
5.12,13.38,2.0303,0.0000,0.00000,0.01178
5.38,13.38,1.7610,0.0000,0.00000,0.01040
5.62,13.38,1.8720,0.0000,0.00000,0.01103
5.88,13.38,2.2122,0.0000,0.00000,0.01275
6.12,13.38,2.1782,0.0000,0.00000,0.01243
6.38,13.38,2.2261,0.0000,0.00000,0.01275
6.62,13.38,1.7487,0.0000,0.00000,0.01027
6.88,13.38,1.7748,0.0000,0.00000,0.01037
7.12,13.38,2.3338,0.0000,0.00000,0.01334
7.38,13.38,1.8460,0.0000,0.00000,0.01049
2.62,13.62,0.0001,0.0000,0.00000,0.00000
2.88,13.62,0.0019,0.0000,0.00000,0.00001
3.12,13.62,0.0258,0.0000,0.00000,0.00019
3.38,13.62,0.1700,0.0000,0.00000,0.00120
3.62,13.62,0.5746,0.0000,0.00000,0.00394
3.88,13.62,1.0897,0.0000,0.00000,0.00726
4.12,13.62,1.4707,0.0000,0.00000,0.00943
4.38,13.62,1.7155,0.0000,0.00000,0.01056
4.62,13.62,1.6798,0.0000,0.00000,0.01019
4.88,13.62,1.7834,0.0000,0.00000,0.01070
5.12,13.62,2.0217,0.0000,0.00000,0.01203
5.38,13.62,1.7703,0.0000,0.00000,0.01077
5.62,13.62,1.8781,0.0000,0.00000,0.01136
5.88,13.62,2.2414,0.0000,0.00000,0.01314
6.12,13.62,2.1721,0.0000,0.00000,0.01266
6.38,13.62,2.1993,0.0000,0.00000,0.01287
6.62,13.62,1.7854,0.0000,0.00000,0.01058
6.88,13.62,1.8152,0.0000,0.00000,0.01065
7.12,13.62,2.3408,0.0000,0.00000,0.01351
7.38,13.62,1.8437,0.0000,0.00000,0.01060
2.62,13.88,0.0001,0.0000,0.00000,0.00000
2.88,13.88,0.0014,0.0000,0.00000,0.00001
3.12,13.88,0.0207,0.0000,0.00000,0.00016
3.38,13.88,0.1491,0.0000,0.00000,0.00113
3.62,13.88,0.5425,0.0000,0.00000,0.00399
3.88,13.88,1.0617,0.0000,0.00000,0.00758
4.12,13.88,1.4372,0.0000,0.00000,0.00971
4.38,13.88,1.7050,0.0000,0.00000,0.01083
4.62,13.88,1.6980,0.0000,0.00000,0.01056
4.88,13.88,1.7670,0.0000,0.00000,0.01097
5.12,13.88,1.9999,0.0000,0.00000,0.01234
5.38,13.88,1.7811,0.0000,0.00000,0.01127
5.62,13.88,1.8910,0.0000,0.00000,0.01185
5.88,13.88,2.2677,0.0000,0.00000,0.01366
6.12,13.88,2.1595,0.0000,0.00000,0.01291
6.38,13.88,2.1716,0.0000,0.00000,0.01303
6.62,13.88,1.8341,0.0000,0.00000,0.01107
6.88,13.88,1.8702,0.0000,0.00000,0.01125
7.12,13.88,2.3585,0.0000,0.00000,0.01407
7.38,13.88,1.8480,0.0000,0.00000,0.01100
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0010,0.0000,0.00000,0.00001
3.12,14.12,0.0165,0.0000,0.00000,0.00014
3.38,14.12,0.1310,0.0000,0.00000,0.00106
3.62,14.12,0.5102,0.0000,0.00000,0.00400
3.88,14.12,1.0282,0.0000,0.00000,0.00782
4.12,14.12,1.4031,0.0000,0.00000,0.01004
4.38,14.12,1.6953,0.0000,0.00000,0.01123
4.62,14.12,1.7152,0.0000,0.00000,0.01104
4.88,14.12,1.7554,0.0000,0.00000,0.01130
5.12,14.12,1.9881,0.0000,0.00000,0.01270
5.38,14.12,1.8034,0.0000,0.00000,0.01182
5.62,14.12,1.9073,0.0000,0.00000,0.01253
5.88,14.12,2.2836,0.0000,0.00000,0.01447
6.12,14.12,2.1309,0.0000,0.00000,0.01338
6.38,14.12,2.1312,0.0000,0.00000,0.01340
6.62,14.12,1.8839,0.0000,0.00000,0.01188
6.88,14.12,1.9276,0.0000,0.00000,0.01220
7.12,14.12,2.3714,0.0000,0.00000,0.01497
7.38,14.12,1.8470,0.0000,0.00000,0.01164
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0008,0.0000,0.00000,0.00001
3.12,14.38,0.0132,0.0000,0.00000,0.00011
3.38,14.38,0.1147,0.0000,0.00000,0.00092
3.62,14.38,0.4760,0.0000,0.00000,0.00377
3.88,14.38,0.9879,0.0000,0.00000,0.00774
4.12,14.38,1.3678,0.0000,0.00000,0.01027
4.38,14.38,1.6849,0.0000,0.00000,0.01173
4.62,14.38,1.7239,0.0000,0.00000,0.01157
4.88,14.38,1.7344,0.0000,0.00000,0.01163
5.12,14.38,1.9722,0.0000,0.00000,0.01304
5.38,14.38,1.8313,0.0000,0.00000,0.01228
5.62,14.38,1.9297,0.0000,0.00000,0.01308
5.88,14.38,2.2962,0.0000,0.00000,0.01521
6.12,14.38,2.0933,0.0000,0.00000,0.01391
6.38,14.38,2.0853,0.0000,0.00000,0.01402
6.62,14.38,1.9405,0.0000,0.00000,0.01308
6.88,14.38,1.9944,0.0000,0.00000,0.01339
7.12,14.38,2.3900,0.0000,0.00000,0.01593
7.38,14.38,1.8491,0.0000,0.00000,0.01230
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0005,0.0000,0.00000,0.00000
3.12,14.62,0.0104,0.0000,0.00000,0.00008
3.38,14.62,0.1001,0.0000,0.00000,0.00077
3.62,14.62,0.4393,0.0000,0.00000,0.00343
3.88,14.62,0.9365,0.0000,0.00000,0.00742
4.12,14.62,1.3205,0.0000,0.00000,0.01032
4.38,14.62,1.6633,0.0000,0.00000,0.01220
4.62,14.62,1.7221,0.0000,0.00000,0.01212
4.88,14.62,1.7028,0.0000,0.00000,0.01200
5.12,14.62,1.9472,0.0000,0.00000,0.01351
5.38,14.62,1.8619,0.0000,0.00000,0.01291
5.62,14.62,1.9557,0.0000,0.00000,0.01361
5.88,14.62,2.3032,0.0000,0.00000,0.01575
6.12,14.62,2.0517,0.0000,0.00000,0.01437
6.38,14.62,2.0411,0.0000,0.00000,0.01479
6.62,14.62,2.0028,0.0000,0.00000,0.01447
6.88,14.62,2.0667,0.0000,0.00000,0.01462
7.12,14.62,2.4122,0.0000,0.00000,0.01681
7.38,14.62,1.8535,0.0000,0.00000,0.01287
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0004,0.0000,0.00000,0.00000
3.12,14.88,0.0085,0.0000,0.00000,0.00006
3.38,14.88,0.0885,0.0000,0.00000,0.00066
3.62,14.88,0.4053,0.0000,0.00000,0.00310
3.88,14.88,0.8837,0.0000,0.00000,0.00698
4.12,14.88,1.2697,0.0000,0.00000,0.01025
4.38,14.88,1.6372,0.0000,0.00000,0.01269
4.62,14.88,1.7214,0.0000,0.00000,0.01277
4.88,14.88,1.6753,0.0000,0.00000,0.01253
5.12,14.88,1.9225,0.0000,0.00000,0.01425
5.38,14.88,1.8938,0.0000,0.00000,0.01387
5.62,14.88,1.9735,0.0000,0.00000,0.01447
5.88,14.88,2.2872,0.0000,0.00000,0.01659
6.12,14.88,1.9956,0.0000,0.00000,0.01487
6.38,14.88,1.9894,0.0000,0.00000,0.01526
6.62,14.88,2.0547,0.0000,0.00000,0.01554
6.88,14.88,2.1275,0.0000,0.00000,0.01575
7.12,14.88,2.4228,0.0000,0.00000,0.01773
7.38,14.88,1.8493,0.0000,0.00000,0.01350
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0003,0.0000,0.00000,0.00000
3.12,15.12,0.0072,0.0000,0.00000,0.00005
3.38,15.12,0.0791,0.0000,0.00000,0.00059
3.62,15.12,0.3745,0.0000,0.00000,0.00287
3.88,15.12,0.8361,0.0000,0.00000,0.00673
4.12,15.12,1.2269,0.0000,0.00000,0.01042
4.38,15.12,1.6147,0.0000,0.00000,0.01340
4.62,15.12,1.7244,0.0000,0.00000,0.01362
4.88,15.12,1.6525,0.0000,0.00000,0.01319
5.12,15.12,1.8930,0.0000,0.00000,0.01509
5.38,15.12,1.9176,0.0000,0.00000,0.01496
5.62,15.12,1.9867,0.0000,0.00000,0.01556
5.88,15.12,2.2671,0.0000,0.00000,0.01775
6.12,15.12,1.9417,0.0000,0.00000,0.01554
6.38,15.12,1.9399,0.0000,0.00000,0.01574
6.62,15.12,2.1010,0.0000,0.00000,0.01668
6.88,15.12,2.1824,0.0000,0.00000,0.01705
7.12,15.12,2.4313,0.0000,0.00000,0.01888
7.38,15.12,1.8448,0.0000,0.00000,0.01430
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0002,0.0000,0.00000,0.00000
3.12,15.38,0.0061,0.0000,0.00000,0.00005
3.38,15.38,0.0707,0.0000,0.00000,0.00055
3.62,15.38,0.3437,0.0000,0.00000,0.00276
3.88,15.38,0.7872,0.0000,0.00000,0.00671
4.12,15.38,1.1849,0.0000,0.00000,0.01078
4.38,15.38,1.5939,0.0000,0.00000,0.01428
4.62,15.38,1.7297,0.0000,0.00000,0.01476
4.88,15.38,1.6325,0.0000,0.00000,0.01411
5.12,15.38,1.8590,0.0000,0.00000,0.01610
5.38,15.38,1.9323,0.0000,0.00000,0.01627
5.62,15.38,1.9970,0.0000,0.00000,0.01682
5.88,15.38,2.2534,0.0000,0.00000,0.01905
6.12,15.38,1.9052,0.0000,0.00000,0.01653
6.38,15.38,1.9069,0.0000,0.00000,0.01670
6.62,15.38,2.1495,0.0000,0.00000,0.01837
6.88,15.38,2.2374,0.0000,0.00000,0.01901
7.12,15.38,2.4448,0.0000,0.00000,0.02080
7.38,15.38,1.8449,0.0000,0.00000,0.01568
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0002,0.0000,0.00000,0.00000
3.12,15.62,0.0052,0.0000,0.00000,0.00004
3.38,15.62,0.0617,0.0000,0.00000,0.00052
3.62,15.62,0.3074,0.0000,0.00000,0.00264
3.88,15.62,0.7280,0.0000,0.00000,0.00662
4.12,15.62,1.1373,0.0000,0.00000,0.01109
4.38,15.62,1.5692,0.0000,0.00000,0.01527
4.62,15.62,1.7306,0.0000,0.00000,0.01618
4.88,15.62,1.6103,0.0000,0.00000,0.01534
5.12,15.62,1.8194,0.0000,0.00000,0.01735
5.38,15.62,1.9383,0.0000,0.00000,0.01780
5.62,15.62,1.9973,0.0000,0.00000,0.01814
5.88,15.62,2.2298,0.0000,0.00000,0.02031
6.12,15.62,1.8711,0.0000,0.00000,0.01771
6.38,15.62,1.8765,0.0000,0.00000,0.01806
6.62,15.62,2.1872,0.0000,0.00000,0.02049
6.88,15.62,2.2810,0.0000,0.00000,0.02145
7.12,15.62,2.4506,0.0000,0.00000,0.02326
7.38,15.62,1.8397,0.0000,0.00000,0.01746
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0002,0.0000,0.00000,0.00000
3.12,15.88,0.0044,0.0000,0.00000,0.00004
3.38,15.88,0.0526,0.0000,0.00000,0.00048
3.62,15.88,0.2692,0.0000,0.00000,0.00251
3.88,15.88,0.6660,0.0000,0.00000,0.00651
4.12,15.88,1.0869,0.0000,0.00000,0.01146
4.38,15.88,1.5314,0.0000,0.00000,0.01644
4.62,15.88,1.7126,0.0000,0.00000,0.01796
4.88,15.88,1.5827,0.0000,0.00000,0.01698
5.12,15.88,1.7789,0.0000,0.00000,0.01904
5.38,15.88,1.9421,0.0000,0.00000,0.02005
5.62,15.88,1.9870,0.0000,0.00000,0.02016
5.88,15.88,2.1852,0.0000,0.00000,0.02219
6.12,15.88,1.8287,0.0000,0.00000,0.01954
6.38,15.88,1.8458,0.0000,0.00000,0.02025
6.62,15.88,2.2156,0.0000,0.00000,0.02357
6.88,15.88,2.3135,0.0000,0.00000,0.02452
7.12,15.88,2.4490,0.0000,0.00000,0.02611
7.38,15.88,1.8301,0.0000,0.00000,0.01952
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0001,0.0000,0.00000,0.00000
3.12,16.12,0.0035,0.0000,0.00000,0.00003
3.38,16.12,0.0436,0.0000,0.00000,0.00043
3.62,16.12,0.2320,0.0000,0.00000,0.00235
3.88,16.12,0.6073,0.0000,0.00000,0.00651
4.12,16.12,1.0350,0.0000,0.00000,0.01203
4.38,16.12,1.4758,0.0000,0.00000,0.01773
4.62,16.12,1.6778,0.0000,0.00000,0.02008
4.88,16.12,1.5590,0.0000,0.00000,0.01928
5.12,16.12,1.7460,0.0000,0.00000,0.02161
5.38,16.12,1.9454,0.0000,0.00000,0.02350
5.62,16.12,1.9701,0.0000,0.00000,0.02355
5.88,16.12,2.1338,0.0000,0.00000,0.02566
6.12,16.12,1.7978,0.0000,0.00000,0.02303
6.38,16.12,1.8327,0.0000,0.00000,0.02416
6.62,16.12,2.2487,0.0000,0.00000,0.02842
6.88,16.12,2.3494,0.0000,0.00000,0.02921
7.12,16.12,2.4572,0.0000,0.00000,0.03053
7.38,16.12,1.8293,0.0000,0.00000,0.02270
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0001,0.0000,0.00000,0.00000
3.12,16.38,0.0026,0.0000,0.00000,0.00003
3.38,16.38,0.0340,0.0000,0.00000,0.00036
3.62,16.38,0.1926,0.0000,0.00000,0.00212
3.88,16.38,0.5463,0.0000,0.00000,0.00647
4.12,16.38,0.9805,0.0000,0.00000,0.01266
4.38,16.38,1.4127,0.0000,0.00000,0.01904
4.62,16.38,1.6388,0.0000,0.00000,0.02248
4.88,16.38,1.5392,0.0000,0.00000,0.02231
5.12,16.38,1.7121,0.0000,0.00000,0.02525
5.38,16.38,1.9435,0.0000,0.00000,0.02827
5.62,16.38,1.9425,0.0000,0.00000,0.02846
5.88,16.38,2.0725,0.0000,0.00000,0.03104
6.12,16.38,1.7835,0.0000,0.00000,0.02891
6.38,16.38,1.8311,0.0000,0.00000,0.03075
6.62,16.38,2.2637,0.0000,0.00000,0.03592
6.88,16.38,2.3629,0.0000,0.00000,0.03596
7.12,16.38,2.4488,0.0000,0.00000,0.03659
7.38,16.38,1.8156,0.0000,0.00000,0.02700
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0001,0.0000,0.00000,0.00000
3.12,16.62,0.0018,0.0000,0.00000,0.00002
3.38,16.62,0.0246,0.0000,0.00000,0.00028
3.62,16.62,0.1522,0.0000,0.00000,0.00185
3.88,16.62,0.4794,0.0000,0.00000,0.00638
4.12,16.62,0.9203,0.0000,0.00000,0.01334
4.38,16.62,1.3577,0.0000,0.00000,0.02058
4.62,16.62,1.6158,0.0000,0.00000,0.02525
4.88,16.62,1.5212,0.0000,0.00000,0.02574
5.12,16.62,1.6579,0.0000,0.00000,0.02929
5.38,16.62,1.9152,0.0000,0.00000,0.03371
5.62,16.62,1.8722,0.0000,0.00000,0.03379
5.88,16.62,1.9591,0.0000,0.00000,0.03674
6.12,16.62,1.7719,0.0000,0.00000,0.03650
6.38,16.62,1.8329,0.0000,0.00000,0.04020
6.62,16.62,2.2402,0.0000,0.00000,0.04667
6.88,16.62,2.3350,0.0000,0.00000,0.04587
7.12,16.62,2.4026,0.0000,0.00000,0.04571
7.38,16.62,1.7537,0.0000,0.00000,0.03314
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0012,0.0000,0.00000,0.00001
3.38,16.88,0.0175,0.0000,0.00000,0.00023
3.62,16.88,0.1194,0.0000,0.00000,0.00166
3.88,16.88,0.4175,0.0000,0.00000,0.00631
4.12,16.88,0.8535,0.0000,0.00000,0.01394
4.38,16.88,1.2989,0.0000,0.00000,0.02206
4.62,16.88,1.5928,0.0000,0.00000,0.02785
4.88,16.88,1.5010,0.0000,0.00000,0.02885
5.12,16.88,1.5854,0.0000,0.00000,0.03305
5.38,16.88,1.8488,0.0000,0.00000,0.03921
5.62,16.88,1.7581,0.0000,0.00000,0.03893
5.88,16.88,1.8046,0.0000,0.00000,0.04215
6.12,16.88,1.7745,0.0000,0.00000,0.04549
6.38,16.88,1.8357,0.0000,0.00000,0.05076
6.62,16.88,2.1603,0.0000,0.00000,0.05821
6.88,16.88,2.2419,0.0000,0.00000,0.05907
7.12,16.88,2.2844,0.0000,0.00000,0.06017
7.38,16.88,1.5926,0.0000,0.00000,0.04214
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0008,0.0000,0.00000,0.00001
3.38,17.12,0.0121,0.0000,0.00000,0.00017
3.62,17.12,0.0926,0.0000,0.00000,0.00143
3.88,17.12,0.3579,0.0000,0.00000,0.00601
4.12,17.12,0.7781,0.0000,0.00000,0.01411
4.38,17.12,1.2288,0.0000,0.00000,0.02306
4.62,17.12,1.5589,0.0000,0.00000,0.02985
4.88,17.12,1.4915,0.0000,0.00000,0.03156
5.12,17.12,1.5231,0.0000,0.00000,0.03670
5.38,17.12,1.7718,0.0000,0.00000,0.04536
5.62,17.12,1.6668,0.0000,0.00000,0.04611
5.88,17.12,1.6832,0.0000,0.00000,0.05045
6.12,17.12,1.7904,0.0000,0.00000,0.05762
6.38,17.12,1.8228,0.0000,0.00000,0.06172
6.62,17.12,2.0201,0.0000,0.00000,0.06741
6.88,17.12,2.0509,0.0000,0.00000,0.06906
7.12,17.12,2.0666,0.0000,0.00000,0.07073
7.38,17.12,1.4625,0.0000,0.00000,0.04924
7.62,17.12,0.6500,0.0000,0.00000,0.02072
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0004,0.0000,0.00000,0.00001
3.38,17.38,0.0077,0.0000,0.00000,0.00012
3.62,17.38,0.0676,0.0000,0.00000,0.00115
3.88,17.38,0.2928,0.0000,0.00000,0.00543
4.12,17.38,0.6880,0.0000,0.00000,0.01370
4.38,17.38,1.1450,0.0000,0.00000,0.02330
4.62,17.38,1.5149,0.0000,0.00000,0.03088
4.88,17.38,1.5016,0.0000,0.00000,0.03346
5.12,17.38,1.4864,0.0000,0.00000,0.03917
5.38,17.38,1.7043,0.0000,0.00000,0.05038
5.62,17.38,1.6397,0.0000,0.00000,0.05460
5.88,17.38,1.6267,0.0000,0.00000,0.06131
6.12,17.38,1.7872,0.0000,0.00000,0.07208
6.38,17.38,1.7802,0.0000,0.00000,0.07445
6.62,17.38,1.8561,0.0000,0.00000,0.07635
6.88,17.38,1.8180,0.0000,0.00000,0.07235
7.12,17.38,1.8325,0.0000,0.00000,0.06787
7.38,17.38,1.5722,0.0000,0.00000,0.05190
7.62,17.38,0.9558,0.0000,0.00000,0.02705
7.88,17.38,0.4386,0.0000,0.00000,0.01026
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0002,0.0000,0.00000,0.00000
3.38,17.62,0.0046,0.0000,0.00000,0.00008
3.62,17.62,0.0469,0.0000,0.00000,0.00090
3.88,17.62,0.2269,0.0000,0.00000,0.00466
4.12,17.62,0.5856,0.0000,0.00000,0.01270
4.38,17.62,1.0475,0.0000,0.00000,0.02281
4.62,17.62,1.4565,0.0000,0.00000,0.03115
4.88,17.62,1.5092,0.0000,0.00000,0.03449
5.12,17.62,1.4542,0.0000,0.00000,0.03961
5.38,17.62,1.6383,0.0000,0.00000,0.05189
5.62,17.62,1.6585,0.0000,0.00000,0.06033
5.88,17.62,1.6117,0.0000,0.00000,0.06914
6.12,17.62,1.7470,0.0000,0.00000,0.08334
6.38,17.62,1.7281,0.0000,0.00000,0.08796
6.62,17.62,1.7333,0.0000,0.00000,0.08933
6.88,17.62,1.6613,0.0000,0.00000,0.08056
7.12,17.62,1.6072,0.0000,0.00000,0.06378
7.38,17.62,1.7009,0.0000,0.00000,0.05113
7.62,17.62,1.4649,0.0000,0.00000,0.03505
7.88,17.62,0.8957,0.0000,0.00000,0.01786
8.12,17.62,0.4142,0.0000,0.00000,0.00733
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0001,0.0000,0.00000,0.00000
3.38,17.88,0.0028,0.0000,0.00000,0.00006
3.62,17.88,0.0313,0.0000,0.00000,0.00069
3.88,17.88,0.1667,0.0000,0.00000,0.00381
4.12,17.88,0.4824,0.0000,0.00000,0.01139
4.38,17.88,0.9443,0.0000,0.00000,0.02208
4.62,17.88,1.3876,0.0000,0.00000,0.03144
4.88,17.88,1.5077,0.0000,0.00000,0.03536
5.12,17.88,1.4218,0.0000,0.00000,0.03888
5.38,17.88,1.5667,0.0000,0.00000,0.05030
5.62,17.88,1.6792,0.0000,0.00000,0.06140
5.88,17.88,1.6062,0.0000,0.00000,0.07027
6.12,17.88,1.6799,0.0000,0.00000,0.08644
6.38,17.88,1.6887,0.0000,0.00000,0.09742
6.62,17.88,1.6737,0.0000,0.00000,0.10223
6.88,17.88,1.6319,0.0000,0.00000,0.09620
7.12,17.88,1.4350,0.0000,0.00000,0.06952
7.38,17.88,1.5313,0.0000,0.00000,0.04768
7.62,17.88,1.7610,0.0000,0.00000,0.03836
7.88,17.88,1.5018,0.0000,0.00000,0.02793
8.12,17.88,0.8875,0.0000,0.00000,0.01575
8.38,17.88,0.3913,0.0000,0.00000,0.00698
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0001,0.0000,0.00000,0.00000
3.38,18.12,0.0016,0.0000,0.00000,0.00004
3.62,18.12,0.0194,0.0000,0.00000,0.00046
3.88,18.12,0.1151,0.0000,0.00000,0.00278
4.12,18.12,0.3805,0.0000,0.00000,0.00939
4.38,18.12,0.8235,0.0000,0.00000,0.02033
4.62,18.12,1.2946,0.0000,0.00000,0.03103
4.88,18.12,1.4920,0.0000,0.00000,0.03593
5.12,18.12,1.4001,0.0000,0.00000,0.03804
5.38,18.12,1.4919,0.0000,0.00000,0.04750
5.62,18.12,1.6673,0.0000,0.00000,0.05976
5.88,18.12,1.6014,0.0000,0.00000,0.06795
6.12,18.12,1.6152,0.0000,0.00000,0.08319
6.38,18.12,1.6531,0.0000,0.00000,0.09800
6.62,18.12,1.6230,0.0000,0.00000,0.10344
6.88,18.12,1.6583,0.0000,0.00000,0.10332
7.12,18.12,1.4694,0.0000,0.00000,0.08095
7.38,18.12,1.2825,0.0000,0.00000,0.04926
7.62,18.12,1.5405,0.0000,0.00000,0.03585
7.88,18.12,1.8049,0.0000,0.00000,0.03441
8.12,18.12,1.4877,0.0000,0.00000,0.02762
8.38,18.12,0.8377,0.0000,0.00000,0.01528
8.62,18.12,0.3514,0.0000,0.00000,0.00598
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0008,0.0000,0.00000,0.00002
3.62,18.38,0.0111,0.0000,0.00000,0.00026
3.88,18.38,0.0751,0.0000,0.00000,0.00182
4.12,18.38,0.2850,0.0000,0.00000,0.00715
4.38,18.38,0.6873,0.0000,0.00000,0.01757
4.62,18.38,1.1758,0.0000,0.00000,0.02938
4.88,18.38,1.4564,0.0000,0.00000,0.03590
5.12,18.38,1.3952,0.0000,0.00000,0.03764
5.38,18.38,1.4267,0.0000,0.00000,0.04479
5.62,18.38,1.6224,0.0000,0.00000,0.05735
5.88,18.38,1.6057,0.0000,0.00000,0.06594
6.12,18.38,1.5765,0.0000,0.00000,0.07740
6.38,18.38,1.6229,0.0000,0.00000,0.09045
6.62,18.38,1.5643,0.0000,0.00000,0.09277
6.88,18.38,1.6163,0.0000,0.00000,0.09424
7.12,18.38,1.6193,0.0000,0.00000,0.08632
7.38,18.38,1.3329,0.0000,0.00000,0.05934
7.62,18.38,1.2046,0.0000,0.00000,0.03635
