x,y,rho,contact,casualty,pressure
8.62,16.62,3.8089,79.6359,0.00000,0.00327
8.88,16.62,3.7848,84.4783,0.00000,0.00329
9.12,16.62,3.6067,88.4672,0.00000,0.00297
9.38,16.62,3.6527,91.7942,0.00000,0.00286
9.62,16.62,3.7431,92.3614,0.00000,0.00342
9.88,16.62,3.7883,92.4543,0.00000,0.00395
10.12,16.62,3.8876,95.6791,0.00000,0.00357
10.38,16.62,3.8716,98.9168,0.00000,0.00319
10.62,16.62,3.8809,102.5391,0.00000,0.00315
10.88,16.62,3.9270,105.7909,0.00001,0.00308
11.12,16.62,3.9588,110.7895,0.00004,0.00301
11.38,16.62,3.9236,113.3609,0.00022,0.00306
11.62,16.62,3.8694,112.4032,0.00211,0.00318
11.88,16.62,3.8498,111.5683,0.01090,0.00329
12.12,16.62,3.8686,111.3557,0.02521,0.00342
12.38,16.62,3.7877,115.5724,0.02927,0.00370
12.62,16.62,3.8545,121.2814,0.03936,0.00426
12.88,16.62,3.8282,123.1243,0.11967,0.00477
13.12,16.62,3.7758,127.6976,0.19340,0.00504
13.38,16.62,3.8372,134.9695,0.12166,0.00534
13.62,16.62,3.9307,139.2806,0.04723,0.00596
13.88,16.62,3.9496,137.0848,0.03701,0.00697
14.12,16.62,3.9591,133.9127,0.02127,0.00843
14.38,16.62,4.0252,138.9677,0.00528,0.00978
14.62,16.62,4.0422,147.0826,0.00668,0.01069
14.88,16.62,3.9476,151.1141,0.02807,0.01183
15.12,16.62,3.9333,151.3976,0.04843,0.01348
15.38,16.62,3.9535,148.8007,0.05775,0.01526
15.62,16.62,3.9923,151.0251,0.15099,0.01764
15.88,16.62,4.1010,157.3266,0.30568,0.02176
16.12,16.62,4.0256,160.6233,0.37065,0.02567
16.38,16.62,3.8243,158.9058,0.33605,0.02697
16.62,16.62,3.7017,157.2424,0.24681,0.02627
16.88,16.62,3.7968,159.2834,0.23287,0.02206
2.62,16.88,3.3398,44.6014,0.00000,0.02829
2.88,16.88,4.0908,40.1159,0.00000,0.04648
3.12,16.88,4.2332,37.3312,0.00000,0.06528
3.38,16.88,4.2967,36.5980,0.00000,0.07198
3.62,16.88,4.2711,35.4532,0.00000,0.05010
3.88,16.88,4.0138,34.2726,0.00000,0.02914
4.12,16.88,3.9635,36.2593,0.00000,0.01955
4.38,16.88,3.8224,40.9000,0.00000,0.01436
4.62,16.88,3.8936,46.1178,0.00000,0.01107
4.88,16.88,3.8429,47.8874,0.00000,0.00868
5.12,16.88,3.8841,51.0605,0.00000,0.00734
5.38,16.88,3.8475,58.9177,0.00000,0.00668
5.62,16.88,3.8883,66.5731,0.00000,0.00625
5.88,16.88,3.8066,68.8952,0.00000,0.00568
6.12,16.88,3.8007,68.9828,0.00000,0.00513
6.38,16.88,3.8600,73.2493,0.00000,0.00464
6.62,16.88,4.0250,76.9978,0.00000,0.00431
6.88,16.88,3.9955,78.1649,0.00000,0.00401
7.12,16.88,3.8812,80.9709,0.00000,0.00372
7.38,16.88,3.8105,84.6963,0.00000,0.00343
7.62,16.88,3.8010,85.8806,0.00000,0.00317
7.88,16.88,3.7495,85.4647,0.00000,0.00299
8.12,16.88,3.7416,84.9779,0.00000,0.00294
8.38,16.88,3.7724,83.7158,0.00000,0.00304
8.62,16.88,3.7658,83.9213,0.00000,0.00313
8.88,16.88,3.7343,86.0247,0.00000,0.00304
9.12,16.88,3.5684,85.3762,0.00000,0.00274
9.38,16.88,3.5348,87.2796,0.00000,0.00267
9.62,16.88,3.6050,90.8614,0.00000,0.00308
9.88,16.88,3.6379,92.4425,0.00000,0.00346
10.12,16.88,3.7384,95.9958,0.00000,0.00330
10.38,16.88,3.8335,102.0196,0.00000,0.00314
10.62,16.88,3.9076,107.1511,0.00000,0.00320
10.88,16.88,3.9037,111.4198,0.00000,0.00317
11.12,16.88,3.8571,116.7434,0.00000,0.00312
11.38,16.88,3.7615,115.8825,0.00001,0.00315
11.62,16.88,3.6950,111.4829,0.00017,0.00324
11.88,16.88,3.7576,111.1478,0.00089,0.00347
12.12,16.88,3.8198,111.9555,0.00213,0.00379
12.38,16.88,3.8060,116.0322,0.00452,0.00423
12.62,16.88,3.8073,122.3503,0.02897,0.00489
12.88,16.88,3.7578,122.0012,0.12514,0.00547
13.12,16.88,3.7027,121.4204,0.20601,0.00572
13.38,16.88,3.7702,127.2946,0.12533,0.00600
13.62,16.88,3.8412,134.4909,0.02962,0.00672
13.88,16.88,3.8192,135.6454,0.00515,0.00784
14.12,16.88,3.8195,134.3063,0.00184,0.00930
14.38,16.88,3.9434,137.4004,0.00155,0.01070
14.62,16.88,4.0184,140.0878,0.01422,0.01196
14.88,16.88,3.8537,139.4899,0.06369,0.01376
15.12,16.88,3.7918,141.0282,0.10807,0.01660
15.38,16.88,3.7635,140.8150,0.10319,0.02010
15.62,16.88,3.8371,144.4223,0.19873,0.02474
15.88,16.88,4.0074,154.3360,0.36133,0.03197
16.12,16.88,3.9810,158.4253,0.41981,0.03967
16.38,16.88,3.8889,154.9895,0.40405,0.04699
16.62,16.88,3.7894,154.9086,0.25992,0.05034
16.88,16.88,3.9681,161.0813,0.15106,0.04110
2.62,17.12,3.2748,46.1875,0.00000,0.02473
2.88,17.12,4.0642,40.6658,0.00000,0.04343
3.12,17.12,4.1875,37.2513,0.00000,0.06135
3.38,17.12,4.2249,37.1625,0.00000,0.06316
3.62,17.12,4.2040,36.9137,0.00000,0.04304
3.88,17.12,4.0272,36.2722,0.00000,0.02628
4.12,17.12,3.9435,37.2532,0.00000,0.01767
4.38,17.12,3.7659,40.7443,0.00000,0.01257
4.62,17.12,3.8249,46.5410,0.00000,0.00963
4.88,17.12,3.7876,49.2959,0.00000,0.00778
5.12,17.12,3.8925,50.8861,0.00000,0.00675
5.38,17.12,3.8988,55.6009,0.00000,0.00633
5.62,17.12,3.8903,62.9144,0.00000,0.00599
5.88,17.12,3.7704,65.3576,0.00000,0.00560
6.12,17.12,3.7885,64.7168,0.00000,0.00527
6.38,17.12,3.8743,69.3571,0.00000,0.00469
6.62,17.12,4.0046,74.1291,0.00000,0.00423
6.88,17.12,3.9550,74.3266,0.00000,0.00387
7.12,17.12,3.8736,76.0053,0.00000,0.00361
7.38,17.12,3.8910,79.2928,0.00000,0.00339
7.62,17.12,4.0168,83.1897,0.00000,0.00317
7.88,17.12,4.0036,87.8285,0.00000,0.00298
8.12,17.12,4.0046,92.5430,0.00000,0.00290
8.38,17.12,4.0131,95.0472,0.00000,0.00294
8.62,17.12,4.0177,93.7296,0.00000,0.00296
8.88,17.12,3.8974,90.9569,0.00000,0.00282
9.12,17.12,3.7298,87.6962,0.00000,0.00266
9.38,17.12,3.6582,90.1959,0.00000,0.00264
9.62,17.12,3.7397,96.3834,0.00000,0.00285
9.88,17.12,3.7946,98.6359,0.00000,0.00312
10.12,17.12,3.9104,101.8750,0.00000,0.00333
10.38,17.12,4.0570,108.6596,0.00000,0.00346
10.62,17.12,4.0933,111.7534,0.00000,0.00350
10.88,17.12,4.0378,114.2713,0.00000,0.00348
11.12,17.12,3.9717,118.4488,0.00000,0.00351
11.38,17.12,3.8545,116.8634,0.00000,0.00352
11.62,17.12,3.8130,114.4857,0.00001,0.00358
11.88,17.12,3.9520,116.4004,0.00003,0.00394
12.12,17.12,3.9902,119.2100,0.00017,0.00457
12.38,17.12,3.9381,122.9629,0.00240,0.00511
12.62,17.12,3.8157,127.4845,0.02645,0.00543
12.88,17.12,3.7982,126.1195,0.11727,0.00576
13.12,17.12,3.8758,122.0845,0.19352,0.00596
13.38,17.12,3.8865,121.7117,0.11813,0.00630
13.62,17.12,3.8286,126.6437,0.02687,0.00719
13.88,17.12,3.8294,130.8322,0.00239,0.00845
14.12,17.12,3.8035,130.8332,0.00019,0.00985
14.38,17.12,3.8470,131.6057,0.00190,0.01127
14.62,17.12,3.9331,134.9409,0.02298,0.01297
14.88,17.12,3.8502,137.4923,0.10312,0.01587
15.12,17.12,3.8435,140.2878,0.17354,0.02067
15.38,17.12,3.8111,138.1499,0.14879,0.02727
15.62,17.12,3.9219,137.6843,0.24181,0.03734
15.88,17.12,3.9761,140.0691,0.46231,0.05178
16.12,17.12,3.8984,139.7311,0.61502,0.06718
16.38,17.12,3.9571,141.5222,0.65826,0.08564
16.62,17.12,3.9013,149.7501,0.53532,0.09699
16.88,17.12,4.1187,165.0176,0.52039,0.08232
2.62,17.38,3.2579,48.2628,0.00000,0.02084
2.88,17.38,4.1402,41.9233,0.00000,0.03796
3.12,17.38,4.2055,37.8600,0.00000,0.05442
3.38,17.38,3.9987,36.9989,0.00000,0.05541
3.62,17.38,3.9795,37.0994,0.00000,0.03871
3.88,17.38,4.0012,37.2907,0.00000,0.02511
4.12,17.38,3.9404,37.8250,0.00000,0.01656
4.38,17.38,3.6998,40.5122,0.00000,0.01133
4.62,17.38,3.7107,46.2581,0.00000,0.00884
4.88,17.38,3.7122,50.0281,0.00000,0.00746
5.12,17.38,3.8821,52.3221,0.00000,0.00640
5.38,17.38,3.8733,54.8631,0.00000,0.00590
5.62,17.38,3.8485,59.5725,0.00000,0.00565
5.88,17.38,3.7004,62.2223,0.00000,0.00543
6.12,17.38,3.7572,63.2848,0.00000,0.00532
6.38,17.38,3.9212,67.9407,0.00000,0.00475
6.62,17.38,4.0658,72.3974,0.00000,0.00423
6.88,17.38,3.9929,72.9559,0.00000,0.00387
7.12,17.38,3.9382,73.2591,0.00000,0.00361
7.38,17.38,3.9272,72.6933,0.00000,0.00339
7.62,17.38,4.0039,75.8219,0.00000,0.00319
7.88,17.38,4.0004,84.7699,0.00000,0.00302
8.12,17.38,3.9886,94.8768,0.00000,0.00288
8.38,17.38,4.0306,101.0213,0.00000,0.00282
8.62,17.38,4.0416,99.9906,0.00000,0.00280
8.88,17.38,3.9413,95.5386,0.00000,0.00273
9.12,17.38,3.7613,92.1769,0.00000,0.00267
9.38,17.38,3.6815,93.8760,0.00000,0.00273
9.62,17.38,3.7564,98.1359,0.00000,0.00294
9.88,17.38,3.9091,100.7012,0.00000,0.00332
10.12,17.38,4.0702,105.1507,0.00000,0.00385
10.38,17.38,4.2025,110.9089,0.00000,0.00418
10.62,17.38,4.2077,109.6103,0.00000,0.00414
10.88,17.38,4.0984,107.8140,0.00000,0.00412
11.12,17.38,3.9989,110.9616,0.00000,0.00432
11.38,17.38,3.9117,112.5644,0.00000,0.00451
11.62,17.38,3.8650,114.6450,0.00000,0.00481
11.88,17.38,3.9713,120.0116,0.00004,0.00551
12.12,17.38,4.0468,126.3231,0.00057,0.00688
12.38,17.38,3.9669,129.9467,0.00354,0.00783
12.62,17.38,3.8326,132.3189,0.01827,0.00730
12.88,17.38,3.8021,131.9467,0.06797,0.00681
13.12,17.38,3.9143,127.7280,0.11433,0.00643
13.38,17.38,3.8763,121.5883,0.07838,0.00641
13.62,17.38,3.7372,122.3485,0.02314,0.00730
13.88,17.38,3.7365,127.9963,0.00319,0.00861
14.12,17.38,3.7811,128.9376,0.00030,0.00986
14.38,17.38,3.7871,128.8736,0.00123,0.01130
14.62,17.38,3.8237,136.2352,0.01406,0.01354
14.88,17.38,3.8388,143.6705,0.06286,0.01775
15.12,17.38,3.9051,147.3451,0.10630,0.02505
15.38,17.38,3.9183,142.1356,0.09180,0.03578
15.62,17.38,3.9501,134.9479,0.15803,0.05282
15.88,17.38,3.8571,127.4913,0.37032,0.07867
16.12,17.38,3.7974,123.2259,0.64660,0.11159
16.38,17.38,3.9441,132.1250,0.85031,0.15425
16.62,17.38,4.1515,153.5775,1.05723,0.18632
16.88,17.38,4.7606,180.2606,1.57257,0.17999
2.62,17.62,3.3010,45.7335,0.00000,0.01856
2.88,17.62,4.3244,41.2767,0.00000,0.03314
3.12,17.62,4.3332,38.2396,0.00000,0.04628
3.38,17.62,3.9384,37.4489,0.00000,0.04659
3.62,17.62,3.8791,38.2190,0.00000,0.03305
3.88,17.62,3.9292,38.1464,0.00000,0.02226
4.12,17.62,3.9000,38.8389,0.00000,0.01491
4.38,17.62,3.6381,41.3630,0.00000,0.01026
4.62,17.62,3.6314,45.5693,0.00000,0.00837
4.88,17.62,3.6555,49.4103,0.00000,0.00751
5.12,17.62,3.7951,54.2650,0.00000,0.00629
5.38,17.62,3.8246,57.4559,0.00000,0.00534
5.62,17.62,3.8800,60.1768,0.00000,0.00497
5.88,17.62,3.7843,62.8279,0.00000,0.00481
6.12,17.62,3.8377,64.8987,0.00000,0.00476
6.38,17.62,4.0539,68.2278,0.00000,0.00444
6.62,17.62,4.1914,71.7473,0.00000,0.00411
6.88,17.62,4.1493,73.4690,0.00000,0.00385
7.12,17.62,4.1219,74.0070,0.00000,0.00365
7.38,17.62,4.0451,71.6992,0.00000,0.00341
7.62,17.62,4.0510,73.2005,0.00000,0.00318
7.88,17.62,4.0191,81.6337,0.00000,0.00303
8.12,17.62,3.9835,90.6900,0.00000,0.00289
8.38,17.62,4.1003,97.4603,0.00000,0.00285
8.62,17.62,4.1827,101.4401,0.00000,0.00290
8.88,17.62,4.1995,102.3916,0.00000,0.00298
9.12,17.62,4.1716,101.3373,0.00000,0.00308
9.38,17.62,4.1915,99.1678,0.00000,0.00320
9.62,17.62,4.2579,97.8963,0.00000,0.00340
9.88,17.62,4.3912,99.2098,0.00000,0.00380
10.12,17.62,4.4940,101.7352,0.00000,0.00450
10.38,17.62,4.5759,104.3637,0.00000,0.00529
10.62,17.62,4.5753,104.3086,0.00000,0.00587
10.88,17.62,4.4584,105.3655,0.00000,0.00620
11.12,17.62,4.3281,109.5164,0.00000,0.00688
11.38,17.62,4.2125,113.6014,0.00000,0.00767
11.62,17.62,4.1310,117.7472,0.00001,0.00845
11.88,17.62,4.1551,123.2684,0.00019,0.00889
12.12,17.62,4.2439,129.8866,0.00238,0.00978
12.38,17.62,4.2000,134.5458,0.01092,0.01046
12.62,17.62,4.0768,138.1763,0.02140,0.00928
12.88,17.62,3.9365,139.6755,0.03355,0.00819
13.12,17.62,3.9189,135.6981,0.06548,0.00722
13.38,17.62,3.8993,128.5314,0.08025,0.00674
13.62,17.62,3.8218,125.6171,0.04344,0.00744
13.88,17.62,3.8042,128.7325,0.01033,0.00857
14.12,17.62,3.8644,129.7372,0.00286,0.00960
14.38,17.62,3.8667,130.8778,0.00280,0.01109
14.62,17.62,3.8684,139.5352,0.00665,0.01378
14.88,17.62,3.8877,146.6306,0.02016,0.01883
15.12,17.62,3.9624,148.5304,0.03939,0.02754
15.38,17.62,3.9614,141.9281,0.04679,0.04093
15.62,17.62,3.8746,132.5816,0.06698,0.06306
15.88,17.62,3.7905,124.2841,0.18111,0.09990
16.12,17.62,3.7874,120.9826,0.45443,0.15735
16.38,17.62,3.9430,129.8013,0.78450,0.24287
16.62,17.62,4.4081,152.9425,1.32457,0.32826
16.88,17.62,5.2566,180.9140,2.27955,0.36554
2.62,17.88,3.1966,46.0996,0.00000,0.01712
2.88,17.88,4.3322,42.1705,0.00000,0.02946
3.12,17.88,4.3639,38.7671,0.00000,0.04000
3.38,17.88,3.9758,38.1392,0.00000,0.04012
3.62,17.88,3.9030,40.2988,0.00000,0.02810
3.88,17.88,3.9247,40.4886,0.00000,0.01863
4.12,17.88,3.8960,40.9954,0.00000,0.01290
4.38,17.88,3.6618,42.7089,0.00000,0.00921
4.62,17.88,3.6624,44.4496,0.00000,0.00751
4.88,17.88,3.6432,47.2028,0.00000,0.00667
5.12,17.88,3.7107,54.4742,0.00000,0.00571
5.38,17.88,3.7925,59.8683,0.00000,0.00484
5.62,17.88,3.8997,61.4133,0.00000,0.00440
5.88,17.88,3.8691,63.1997,0.00000,0.00422
6.12,17.88,3.8757,66.4923,0.00000,0.00415
6.38,17.88,4.0240,70.8262,0.00000,0.00401
6.62,17.88,4.1076,74.9913,0.00000,0.00382
6.88,17.88,4.1439,76.1518,0.00000,0.00367
7.12,17.88,4.1850,76.2926,0.00000,0.00355
7.38,17.88,4.1173,76.1500,0.00000,0.00337
7.62,17.88,4.0482,78.4513,0.00000,0.00318
7.88,17.88,3.9731,84.1834,0.00000,0.00303
8.12,17.88,3.9691,90.1756,0.00000,0.00292
8.38,17.88,4.0613,96.4553,0.00000,0.00288
8.62,17.88,4.1680,103.5621,0.00000,0.00294
8.88,17.88,4.2231,109.1900,0.00000,0.00313
9.12,17.88,4.2938,110.6601,0.00000,0.00339
9.38,17.88,4.3545,104.7476,0.00000,0.00350
9.62,17.88,4.3856,98.4475,0.00000,0.00350
9.88,17.88,4.3538,97.5235,0.00000,0.00366
10.12,17.88,4.3850,97.8023,0.00000,0.00422
10.38,17.88,4.4644,98.7156,0.00000,0.00553
10.62,17.88,4.4811,102.1146,0.00000,0.00704
10.88,17.88,4.4185,108.0380,0.00000,0.00785
11.12,17.88,4.3273,113.8169,0.00000,0.00890
11.38,17.88,4.1610,118.2777,0.00000,0.01007
11.62,17.88,4.0783,120.3015,0.00001,0.01091
11.88,17.88,4.1094,123.1444,0.00032,0.01032
12.12,17.88,4.1839,129.2279,0.00392,0.00903
12.38,17.88,4.2148,135.1287,0.01761,0.00837
12.62,17.88,4.1335,138.1910,0.03040,0.00764
12.88,17.88,4.0140,139.1455,0.03343,0.00727
13.12,17.88,3.8850,136.2101,0.07187,0.00680
13.38,17.88,3.8514,132.3204,0.11064,0.00651
13.62,17.88,3.7881,128.0101,0.06937,0.00700
13.88,17.88,3.8192,128.3948,0.02861,0.00785
14.12,17.88,3.9170,130.9485,0.02698,0.00866
14.38,17.88,3.9247,134.6197,0.03072,0.00985
14.62,17.88,3.8949,141.5297,0.04138,0.01222
14.88,17.88,3.8962,145.5919,0.05306,0.01708
15.12,17.88,3.9626,143.8414,0.08959,0.02516
15.38,17.88,3.9417,133.8292,0.14392,0.03810
15.62,17.88,3.9200,124.0231,0.14031,0.06304
15.88,17.88,3.8962,118.9341,0.14348,0.10803
16.12,17.88,3.8541,120.4160,0.28493,0.18002
16.38,17.88,3.8614,127.9724,0.53752,0.29735
16.62,17.88,4.1006,139.6102,0.98444,0.44690
16.88,17.88,4.3612,150.5424,1.70931,0.55471
2.62,18.12,3.1349,46.6124,0.00000,0.01472
2.88,18.12,4.1940,43.6936,0.00000,0.02354
3.12,18.12,4.2000,40.3725,0.00000,0.03091
3.38,18.12,3.9569,39.1271,0.00000,0.03224
3.62,18.12,3.9213,41.3201,0.00000,0.02314
3.88,18.12,3.8679,42.5814,0.00000,0.01521
4.12,18.12,3.7552,43.7001,0.00000,0.01101
4.38,18.12,3.6263,44.8006,0.00000,0.00836
4.62,18.12,3.6162,44.3862,0.00000,0.00665
4.88,18.12,3.5721,45.7154,0.00000,0.00551
5.12,18.12,3.6681,53.7742,0.00000,0.00484
5.38,18.12,3.7464,60.1125,0.00000,0.00434
5.62,18.12,3.8762,60.9604,0.00000,0.00402
5.88,18.12,3.8900,62.3321,0.00000,0.00385
6.12,18.12,3.8610,67.5402,0.00000,0.00377
6.38,18.12,3.8852,75.1011,0.00000,0.00366
6.62,18.12,3.9548,81.0071,0.00000,0.00354
6.88,18.12,3.9907,79.1256,0.00000,0.00346
7.12,18.12,4.0509,76.7826,0.00000,0.00339
7.38,18.12,4.0459,79.6842,0.00000,0.00330
7.62,18.12,3.9914,84.4169,0.00000,0.00316
7.88,18.12,3.8992,88.6843,0.00000,0.00301
8.12,18.12,3.9779,94.1228,0.00000,0.00293
8.38,18.12,4.1589,99.9583,0.00000,0.00290
8.62,18.12,4.2612,105.5863,0.00000,0.00297
8.88,18.12,4.2494,110.3586,0.00000,0.00314
9.12,18.12,4.1840,112.0529,0.00000,0.00339
9.38,18.12,4.1313,106.5248,0.00000,0.00349
9.62,18.12,4.0979,99.0424,0.00000,0.00339
9.88,18.12,3.9834,96.2833,0.00000,0.00334
10.12,18.12,3.9452,96.0274,0.00000,0.00355
10.38,18.12,4.0005,96.4779,0.00000,0.00442
10.62,18.12,4.0943,100.5989,0.00000,0.00555
10.88,18.12,4.1340,107.4475,0.00000,0.00611
11.12,18.12,4.0938,114.4603,0.00000,0.00674
11.38,18.12,3.9418,118.3774,0.00000,0.00744
11.62,18.12,3.8231,117.2817,0.00001,0.00789
11.88,18.12,3.8631,119.1640,0.00019,0.00736
12.12,18.12,4.0087,127.3866,0.00237,0.00613
12.38,18.12,4.0770,134.2982,0.01067,0.00537
12.62,18.12,4.0571,135.7909,0.01829,0.00519
12.88,18.12,3.9915,134.7099,0.01962,0.00542
13.12,18.12,3.8742,133.3015,0.04254,0.00564
13.38,18.12,3.8789,132.0279,0.06741,0.00591
13.62,18.12,3.8342,127.3877,0.05370,0.00645
13.88,18.12,3.8984,126.9421,0.07101,0.00713
14.12,18.12,4.0263,131.1505,0.11620,0.00761
14.38,18.12,3.9839,134.4060,0.13736,0.00818
14.62,18.12,3.9726,136.6388,0.18124,0.00957
14.88,18.12,4.0599,139.6923,0.19550,0.01263
15.12,18.12,4.1888,139.6766,0.22891,0.01750
15.38,18.12,4.1718,129.2557,0.37881,0.02567
15.62,18.12,4.2104,118.3385,0.46093,0.04520
15.88,18.12,4.1058,113.7379,0.38985,0.08601
16.12,18.12,3.9325,119.1771,0.37115,0.15076
16.38,18.12,3.8347,130.8249,0.58565,0.25367
16.62,18.12,4.1350,145.5273,1.23989,0.40479
16.88,18.12,4.4079,158.2611,2.21137,0.54387
2.62,18.38,3.1094,44.0461,0.00000,0.01237
2.88,18.38,4.0261,43.7569,0.00000,0.01877
3.12,18.38,4.0477,41.9458,0.00000,0.02426
3.38,18.38,3.9158,40.4809,0.00000,0.02670
3.62,18.38,3.8566,42.0427,0.00000,0.01973
3.88,18.38,3.7350,43.9760,0.00000,0.01286
4.12,18.38,3.6391,46.6649,0.00000,0.00963
4.38,18.38,3.6392,48.0346,0.00000,0.00768
4.62,18.38,3.6052,46.3591,0.00000,0.00604
4.88,18.38,3.5880,46.1651,0.00000,0.00484
5.12,18.38,3.7934,52.4279,0.00000,0.00432
5.38,18.38,3.8106,56.8075,0.00000,0.00403
5.62,18.38,3.8180,57.7251,0.00000,0.00379
5.88,18.38,3.8391,61.1240,0.00000,0.00361
6.12,18.38,3.8377,68.3540,0.00000,0.00353
6.38,18.38,3.8336,77.1164,0.00000,0.00344
6.62,18.38,3.9543,82.1913,0.00000,0.00338
6.88,18.38,3.9748,78.7199,0.00000,0.00334
7.12,18.38,4.0097,76.5844,0.00000,0.00328
7.38,18.38,3.9978,80.6464,0.00000,0.00322
7.62,18.38,3.9500,85.4987,0.00000,0.00310
7.88,18.38,3.8682,89.4823,0.00000,0.00295
8.12,18.38,3.9959,94.7655,0.00000,0.00286
8.38,18.38,4.2348,98.3969,0.00000,0.00285
8.62,18.38,4.2837,100.6001,0.00000,0.00294
8.88,18.38,4.2506,102.1332,0.00000,0.00307
9.12,18.38,4.1393,103.3996,0.00000,0.00316
9.38,18.38,4.0583,103.6342,0.00000,0.00322
9.62,18.38,3.9882,99.6564,0.00000,0.00317
9.88,18.38,3.8831,96.5976,0.00000,0.00310
10.12,18.38,3.7937,96.7968,0.00000,0.00313
10.38,18.38,3.8090,98.1371,0.00000,0.00344
10.62,18.38,3.9330,102.0821,0.00000,0.00389
10.88,18.38,4.0129,106.4614,0.00000,0.00409
11.12,18.38,3.9990,111.6561,0.00000,0.00427
11.38,18.38,3.9245,114.6855,0.00000,0.00453
11.62,18.38,3.8254,114.3024,0.00000,0.00470
11.88,18.38,3.8175,117.8186,0.00004,0.00477
12.12,18.38,4.0119,126.4381,0.00053,0.00480
12.38,18.38,4.1061,131.2706,0.00238,0.00466
12.62,18.38,4.0877,131.6824,0.00408,0.00446
12.88,18.38,3.9492,130.5720,0.00437,0.00457
13.12,18.38,3.9031,132.5712,0.00953,0.00502
13.38,18.38,3.9282,132.4051,0.01662,0.00551
13.62,18.38,3.8845,128.2178,0.03140,0.00598
13.88,18.38,3.9044,129.4569,0.10433,0.00644
14.12,18.38,3.9703,133.4272,0.19054,0.00663
14.38,18.38,3.8155,133.8549,0.22641,0.00676
14.62,18.38,3.8499,134.4398,0.29761,0.00732
14.88,18.38,4.0022,138.5426,0.30861,0.00852
15.12,18.38,4.1466,140.3114,0.32793,0.01035
15.38,18.38,4.2763,132.7977,0.60137,0.01344
15.62,18.38,4.4385,124.0510,0.86364,0.02261
15.88,18.38,4.2682,120.6624,0.75039,0.04647
16.12,18.38,3.9384,128.1734,0.54987,0.08749
16.38,18.38,3.8843,146.1373,0.78696,0.14573
16.62,18.38,4.6354,173.5497,1.96953,0.22677
16.88,18.38,5.6149,200.3347,3.72411,0.30935
2.62,18.62,3.1915,46.2306,0.00000,0.01031
2.88,18.62,4.0897,45.1213,0.00000,0.01546
3.12,18.62,4.0531,41.6016,0.00000,0.02007
3.38,18.62,3.7973,39.3358,0.00000,0.02236
3.62,18.62,3.7240,41.4120,0.00000,0.01672
3.88,18.62,3.6378,44.3759,0.00000,0.01109
4.12,18.62,3.5806,48.8479,0.00000,0.00850
4.38,18.62,3.5402,51.2479,0.00000,0.00693
4.62,18.62,3.4980,49.6343,0.00000,0.00548
4.88,18.62,3.4873,48.4212,0.00000,0.00442
5.12,18.62,3.6469,52.3613,0.00000,0.00396
5.38,18.62,3.7264,54.0132,0.00000,0.00374
5.62,18.62,3.7097,54.3520,0.00000,0.00358
5.88,18.62,3.7106,60.0584,0.00000,0.00340
6.12,18.62,3.6878,69.9910,0.00000,0.00324
6.38,18.62,3.7414,77.1937,0.00000,0.00314
6.62,18.62,3.8427,78.4613,0.00000,0.00308
6.88,18.62,3.8372,76.4725,0.00000,0.00306
7.12,18.62,3.7930,77.4389,0.00000,0.00306
7.38,18.62,3.7482,80.1053,0.00000,0.00302
7.62,18.62,3.6389,82.3159,0.00000,0.00289
7.88,18.62,3.6051,86.6550,0.00000,0.00276
8.12,18.62,3.7606,91.9698,0.00000,0.00269
8.38,18.62,3.9207,93.6224,0.00000,0.00269
8.62,18.62,4.0098,94.3384,0.00000,0.00279
8.88,18.62,4.0117,94.4736,0.00000,0.00286
9.12,18.62,3.9247,94.7647,0.00000,0.00285
9.38,18.62,3.8851,98.2714,0.00000,0.00290
9.62,18.62,3.8559,98.5347,0.00000,0.00295
9.88,18.62,3.7729,96.3206,0.00000,0.00292
10.12,18.62,3.6675,96.9988,0.00000,0.00288
10.38,18.62,3.6125,100.2832,0.00000,0.00296
10.62,18.62,3.7200,103.7784,0.00000,0.00321
10.88,18.62,3.7861,104.7338,0.00000,0.00338
11.12,18.62,3.8047,108.7768,0.00000,0.00353
11.38,18.62,3.7906,114.5968,0.00000,0.00374
11.62,18.62,3.8085,117.0411,0.00000,0.00396
11.88,18.62,3.7597,119.7658,0.00000,0.00440
12.12,18.62,3.8694,125.1849,0.00004,0.00504
12.38,18.62,4.0394,127.2154,0.00020,0.00504
12.62,18.62,4.0241,126.2985,0.00033,0.00453
12.88,18.62,3.8835,126.3885,0.00036,0.00438
13.12,18.62,3.8519,131.0955,0.00081,0.00482
13.38,18.62,3.8445,132.4436,0.00233,0.00530
13.62,18.62,3.8255,130.8594,0.01435,0.00553
13.88,18.62,3.8367,134.9828,0.06223,0.00574
14.12,18.62,3.8175,138.9389,0.11548,0.00589
14.38,18.62,3.6200,138.2738,0.13737,0.00589
14.62,18.62,3.6654,141.2257,0.18145,0.00600
14.88,18.62,3.8598,146.8240,0.19918,0.00646
15.12,18.62,4.0741,147.1336,0.27180,0.00722
15.38,18.62,4.3193,141.5883,0.58384,0.00848
15.62,18.62,4.3998,136.5629,0.86927,0.01246
15.88,18.62,4.2164,135.1270,0.76370,0.02400
16.12,18.62,3.9421,140.7557,0.57574,0.04469
16.38,18.62,3.9034,157.1378,0.80236,0.06904
16.62,18.62,4.4401,179.6780,1.83973,0.09096
16.88,18.62,5.3669,197.8423,3.44824,0.10766
2.62,18.88,3.1457,52.0187,0.00000,0.00903
