x,y,rho,contact,casualty,pressure
6.62,18.62,3.8848,133.6585,0.00748,0.00468
6.88,18.62,4.1098,143.6581,0.08667,0.00417
7.12,18.62,4.3389,159.8465,0.40758,0.00299
7.38,18.62,5.3658,170.7462,0.90352,0.00216
2.62,18.88,5.2954,155.3860,1.35758,0.00196
2.88,18.88,4.3449,145.7518,0.61182,0.00274
3.12,18.88,4.0758,124.7414,0.12954,0.00392
3.38,18.88,3.8377,110.6792,0.01251,0.00464
3.62,18.88,3.9137,108.4087,0.00354,0.00514
3.88,18.88,3.8696,103.8791,0.00196,0.00509
4.12,18.88,4.1777,98.5413,0.00044,0.00539
4.38,18.88,4.2320,97.3521,0.00004,0.00542
4.62,18.88,4.4699,100.4361,0.00000,0.00565
4.88,18.88,4.4844,102.4639,0.00000,0.00567
5.12,18.88,4.4163,105.6064,0.00000,0.00558
5.38,18.88,4.3044,115.1173,0.00000,0.00551
5.62,18.88,3.8440,122.4398,0.00000,0.00510
5.88,18.88,3.8256,120.0366,0.00000,0.00520
6.12,18.88,3.7124,121.4410,0.00011,0.00504
6.38,18.88,3.8029,131.0348,0.00153,0.00501
6.62,18.88,3.7929,138.3595,0.01241,0.00457
6.88,18.88,4.0477,146.2204,0.08877,0.00406
7.12,18.88,4.3045,159.1476,0.38021,0.00292
7.38,18.88,5.3819,168.7202,0.83156,0.00210
2.62,19.12,5.1938,156.3927,0.97683,0.00186
2.88,19.12,4.2594,144.4834,0.44021,0.00268
3.12,19.12,4.0557,123.0211,0.09304,0.00386
3.38,19.12,3.8511,108.6388,0.00825,0.00453
3.62,19.12,3.9267,109.2713,0.00131,0.00501
3.88,19.12,3.8774,109.0254,0.00065,0.00500
4.12,19.12,4.1870,103.5375,0.00015,0.00533
4.38,19.12,4.2326,99.4312,0.00001,0.00537
4.62,19.12,4.4516,100.3371,0.00000,0.00559
4.88,19.12,4.4307,101.5438,0.00000,0.00556
5.12,19.12,4.3002,104.6032,0.00000,0.00542
5.38,19.12,4.2140,111.5846,0.00000,0.00534
5.62,19.12,3.8575,117.3955,0.00000,0.00499
5.88,19.12,3.8815,118.4297,0.00005,0.00511
6.12,19.12,3.7127,123.1201,0.00074,0.00496
6.38,19.12,3.7408,133.5931,0.00755,0.00493
6.62,19.12,3.7318,141.6921,0.04029,0.00456
6.88,19.12,3.9606,149.6819,0.15818,0.00420
7.12,19.12,4.1792,161.9012,0.53593,0.00328
7.38,19.12,5.2017,171.2611,1.12516,0.00238
2.62,19.38,5.1697,150.9480,0.87591,0.00181
2.88,19.38,4.1936,142.5911,0.39472,0.00264
3.12,19.38,3.9868,125.7860,0.08333,0.00385
3.38,19.38,3.8259,113.8743,0.00695,0.00449
3.62,19.38,3.9393,116.8066,0.00044,0.00499
3.88,19.38,3.8895,118.2553,0.00014,0.00505
4.12,19.38,4.1487,109.5970,0.00003,0.00536
4.38,19.38,4.1849,101.5494,0.00000,0.00532
4.62,19.38,4.4803,100.6173,0.00000,0.00555
4.88,19.38,4.4697,101.4855,0.00000,0.00551
5.12,19.38,4.3164,104.8788,0.00000,0.00537
5.38,19.38,4.2435,109.9636,0.00000,0.00529
5.62,19.38,3.8651,113.8588,0.00006,0.00495
5.88,19.38,3.8678,117.4472,0.00075,0.00507
6.12,19.38,3.7646,125.5893,0.00453,0.00495
6.38,19.38,3.8437,136.0988,0.02188,0.00492
6.62,19.38,3.8334,143.8729,0.08642,0.00476
6.88,19.38,4.0486,151.7895,0.24487,0.00522
7.12,19.38,4.2701,164.3291,0.66038,0.00517
7.38,19.38,5.2402,173.4199,1.31607,0.00393
2.62,19.62,5.0443,149.0335,0.78696,0.00184
2.88,19.62,4.1309,146.6216,0.35464,0.00271
3.12,19.62,3.9572,135.3474,0.07484,0.00396
3.38,19.62,3.8258,125.2731,0.00613,0.00462
3.62,19.62,3.9478,126.0303,0.00021,0.00512
3.88,19.62,3.8898,124.8158,0.00001,0.00516
4.12,19.62,4.1142,112.5067,0.00000,0.00541
4.38,19.62,4.1605,103.6705,0.00000,0.00528
4.62,19.62,4.5386,103.9718,0.00000,0.00552
4.88,19.62,4.5443,104.5052,0.00000,0.00551
5.12,19.62,4.3685,106.3941,0.00000,0.00541
5.38,19.62,4.2644,109.7949,0.00002,0.00533
5.62,19.62,3.8569,112.6691,0.00053,0.00497
5.88,19.62,3.8805,118.7248,0.00647,0.00506
6.12,19.62,3.8924,130.2860,0.03029,0.00495
6.38,19.62,4.0545,139.1334,0.06577,0.00492
6.62,19.62,3.9917,144.2903,0.11828,0.00494
6.88,19.62,4.1760,152.4081,0.24624,0.00614
7.12,19.62,4.4872,166.1143,0.58632,0.00686
7.38,19.62,5.5088,175.7584,1.13277,0.00534
2.62,19.88,5.0506,158.3773,0.78807,0.00192
2.88,19.88,4.1905,156.9632,0.35514,0.00289
3.12,19.88,4.0320,144.7749,0.07497,0.00424
3.38,19.88,3.8861,132.7690,0.00624,0.00484
3.62,19.88,3.9780,129.9840,0.00037,0.00523
3.88,19.88,3.8898,127.0992,0.00012,0.00516
4.12,19.88,4.0733,114.7218,0.00003,0.00534
4.38,19.88,4.0819,106.9079,0.00000,0.00521
4.62,19.88,4.4824,107.6849,0.00000,0.00547
4.88,19.88,4.4910,107.4488,0.00000,0.00542
5.12,19.88,4.2606,107.1384,0.00000,0.00533
5.38,19.88,4.1705,108.8646,0.00007,0.00534
5.62,19.88,3.8522,112.8650,0.00217,0.00507
5.88,19.88,3.9251,121.6305,0.02642,0.00513
6.12,19.88,3.9530,134.4813,0.11925,0.00496
6.38,19.88,4.1174,141.6899,0.20749,0.00486
6.62,19.88,3.9689,145.9007,0.18192,0.00468
6.88,19.88,4.0581,156.2246,0.20876,0.00521
7.12,19.88,4.3390,172.3140,0.45681,0.00527
7.38,19.88,5.3131,183.0698,0.86417,0.00399
2.62,20.12,5.1039,160.9707,0.85138,0.00204
2.88,20.12,4.2224,159.5160,0.38370,0.00321
3.12,20.12,4.0417,147.5555,0.08128,0.00469
3.38,20.12,3.9145,136.9526,0.00802,0.00509
3.62,20.12,4.0027,130.7633,0.00250,0.00524
3.88,20.12,3.8574,125.2389,0.00140,0.00511
4.12,20.12,3.9824,116.8778,0.00031,0.00529
4.38,20.12,3.9597,111.7793,0.00003,0.00516
4.62,20.12,4.3720,110.3061,0.00000,0.00541
4.88,20.12,4.4045,108.3194,0.00000,0.00536
5.12,20.12,4.1671,107.9665,0.00000,0.00529
5.38,20.12,4.0839,109.5439,0.00012,0.00536
5.62,20.12,3.8149,113.9417,0.00405,0.00516
5.88,20.12,3.9155,122.6124,0.04933,0.00520
6.12,20.12,3.9663,133.8439,0.22247,0.00500
6.38,20.12,4.1451,140.4850,0.38456,0.00482
6.62,20.12,3.9656,145.9180,0.32633,0.00435
6.88,20.12,4.0427,158.5935,0.32658,0.00403
7.12,20.12,4.2593,176.1764,0.54868,0.00323
7.38,20.12,5.1356,188.2111,0.88035,0.00221
2.62,20.38,4.9310,157.9461,0.72517,0.00216
2.88,20.38,4.1823,157.1877,0.32718,0.00345
3.12,20.38,4.0373,148.7237,0.07060,0.00500
3.38,20.38,3.8813,142.3770,0.01197,0.00527
3.62,20.38,3.9245,134.1146,0.01050,0.00526
3.88,20.38,3.7406,125.9173,0.00626,0.00506
4.12,20.38,3.8366,120.6348,0.00140,0.00523
4.38,20.38,3.8513,116.5879,0.00011,0.00515
4.62,20.38,4.3052,112.0960,0.00000,0.00542
4.88,20.38,4.3733,108.1545,0.00000,0.00540
5.12,20.38,4.2186,108.8379,0.00000,0.00539
5.38,20.38,4.1584,111.9449,0.00012,0.00550
5.62,20.38,3.8507,115.9725,0.00414,0.00526
5.88,20.38,3.8995,121.4304,0.05048,0.00527
6.12,20.38,3.8949,128.4949,0.22918,0.00507
6.38,20.38,4.0853,133.6398,0.41505,0.00488
6.62,20.38,4.0559,139.2685,0.43863,0.00425
6.88,20.38,4.2558,152.3638,0.54664,0.00354
7.12,20.38,4.4020,170.5451,0.80482,0.00241
7.38,20.38,5.1105,186.5561,1.14908,0.00146
2.62,20.62,4.8222,156.2142,0.48989,0.00213
2.88,20.62,4.0986,152.7227,0.22471,0.00327
3.12,20.62,3.9576,146.1305,0.05264,0.00471
3.38,20.62,3.7789,142.1159,0.01557,0.00512
3.62,20.62,3.8175,135.7140,0.01738,0.00527
3.88,20.62,3.6628,129.0342,0.01034,0.00506
4.12,20.62,3.7732,124.5201,0.00230,0.00519
4.38,20.62,3.8392,119.0719,0.00019,0.00519
4.62,20.62,4.3141,112.0456,0.00001,0.00554
4.88,20.62,4.3765,105.3805,0.00000,0.00555
5.12,20.62,4.2884,105.4624,0.00000,0.00555
5.38,20.62,4.2653,112.0524,0.00009,0.00566
5.62,20.62,3.9159,119.5626,0.00302,0.00539
5.88,20.62,3.8781,123.5586,0.03689,0.00539
6.12,20.62,3.8354,125.9827,0.16943,0.00519
6.38,20.62,4.0654,126.9622,0.33036,0.00500
6.62,20.62,4.1285,131.3555,0.44787,0.00423
6.88,20.62,4.3280,143.6686,0.65878,0.00331
7.12,20.62,4.4645,160.8636,0.97713,0.00211
7.38,20.62,5.1800,178.8847,1.44668,0.00119
2.62,20.88,4.7245,156.4600,0.32615,0.00209
2.88,20.88,3.9985,151.9268,0.17018,0.00306
3.12,20.88,3.9289,147.1108,0.06027,0.00441
3.38,20.88,3.7915,144.3921,0.02206,0.00504
3.62,20.88,3.8470,139.9043,0.01301,0.00544
3.88,20.88,3.7655,133.3114,0.00646,0.00526
4.12,20.88,3.9392,126.2635,0.00140,0.00536
4.38,20.88,3.9711,118.5599,0.00011,0.00540
4.62,20.88,4.3690,110.8170,0.00000,0.00580
4.88,20.88,4.4019,104.0968,0.00000,0.00584
5.12,20.88,4.3359,105.3020,0.00000,0.00577
5.38,20.88,4.2986,114.7214,0.00005,0.00582
5.62,20.88,3.9674,123.7159,0.00159,0.00556
5.88,20.88,3.9374,126.1572,0.01954,0.00556
6.12,20.88,3.8583,127.2940,0.09263,0.00529
6.38,20.88,4.0455,129.2645,0.21577,0.00504
6.62,20.88,4.1389,134.5908,0.43795,0.00418
6.88,20.88,4.3693,141.6375,0.79896,0.00319
7.12,20.88,4.6116,151.8354,1.24176,0.00199
7.38,20.88,5.4702,164.6598,1.85308,0.00105
2.62,21.12,4.8365,164.7129,0.53328,0.00216
2.88,21.12,4.0773,164.6444,0.30760,0.00307
3.12,21.12,4.0178,157.7844,0.14744,0.00439
3.38,21.12,3.8607,149.9675,0.05804,0.00507
3.62,21.12,3.8794,143.0973,0.01356,0.00554
3.88,21.12,3.8159,134.1344,0.00229,0.00546
4.12,21.12,4.0091,123.7394,0.00034,0.00562
4.38,21.12,4.0094,115.2937,0.00003,0.00565
4.62,21.12,4.3776,110.9764,0.00000,0.00606
4.88,21.12,4.3942,109.4869,0.00000,0.00615
5.12,21.12,4.3151,113.3183,0.00000,0.00603
5.38,21.12,4.2489,120.7719,0.00004,0.00598
5.62,21.12,3.8984,125.3435,0.00141,0.00565
5.88,21.12,3.9164,126.3974,0.01744,0.00565
6.12,21.12,3.9061,129.3989,0.08422,0.00537
6.38,21.12,4.0799,135.8851,0.21449,0.00505
6.62,21.12,4.1893,142.4588,0.51016,0.00412
6.88,21.12,4.4782,140.1481,1.03276,0.00309
7.12,21.12,4.6820,139.8484,1.63990,0.00184
7.38,21.12,5.3475,147.1662,2.32800,0.00090
2.62,21.38,5.0080,172.1012,1.00775,0.00224
2.88,21.38,4.1935,173.6430,0.55578,0.00311
3.12,21.38,4.0635,161.8535,0.24759,0.00435
3.38,21.38,3.8503,147.9441,0.09277,0.00501
3.62,21.38,3.8669,137.7508,0.01865,0.00555
3.88,21.38,3.8379,128.3989,0.00163,0.00563
4.12,21.38,4.0459,119.6811,0.00013,0.00591
4.38,21.38,4.0132,113.8086,0.00004,0.00593
4.62,21.38,4.3739,114.2425,0.00001,0.00633
4.88,21.38,4.4263,117.8924,0.00000,0.00650
5.12,21.38,4.3380,122.2792,0.00000,0.00643
5.38,21.38,4.2379,125.5757,0.00006,0.00629
5.62,21.38,3.8619,124.7314,0.00191,0.00588
5.88,21.38,3.8668,125.7019,0.02369,0.00580
6.12,21.38,3.8830,131.4366,0.11406,0.00544
6.38,21.38,4.0479,138.8837,0.27229,0.00497
6.62,21.38,4.0924,142.0673,0.56874,0.00398
6.88,21.38,4.3688,136.5106,1.12469,0.00294
7.12,21.38,4.6238,134.0441,1.87688,0.00168
7.38,21.38,5.3765,139.3716,2.74957,0.00080
2.62,21.62,5.1065,162.9872,1.18191,0.00221
2.88,21.62,4.2090,160.1693,0.65043,0.00317
3.12,21.62,3.9878,151.6414,0.24921,0.00445
3.38,21.62,3.8281,142.1768,0.07281,0.00512
3.62,21.62,3.9285,131.1942,0.01337,0.00568
3.88,21.62,3.8807,121.4764,0.00230,0.00578
4.12,21.62,4.0610,117.5457,0.00199,0.00611
4.38,21.62,4.0659,116.9788,0.00118,0.00617
4.62,21.62,4.4646,120.7255,0.00026,0.00659
4.88,21.62,4.4863,123.8215,0.00002,0.00683
5.12,21.62,4.3472,124.1416,0.00000,0.00679
5.38,21.62,4.2553,124.7103,0.00003,0.00668
5.62,21.62,3.8826,123.0511,0.00118,0.00625
5.88,21.62,3.8382,124.8943,0.01527,0.00601
6.12,21.62,3.8814,131.9089,0.08225,0.00552
6.38,21.62,4.0799,138.9311,0.23861,0.00492
6.62,21.62,4.0503,138.7527,0.53061,0.00385
6.88,21.62,4.2380,136.7808,0.97208,0.00278
7.12,21.62,4.5214,138.8184,1.67629,0.00158
7.38,21.62,5.5109,142.1488,2.67269,0.00079
2.62,21.88,5.0244,148.7755,1.20861,0.00213
2.88,21.88,4.2338,144.1247,0.68659,0.00331
3.12,21.88,4.0339,144.1331,0.24491,0.00472
3.38,21.88,3.8682,142.1827,0.06291,0.00542
3.62,21.88,3.9347,131.0377,0.01888,0.00592
3.88,21.88,3.8765,120.7237,0.01773,0.00586
4.12,21.88,4.0897,119.2669,0.02506,0.00611
4.38,21.88,4.1165,121.0276,0.01509,0.00622
4.62,21.88,4.5337,124.6230,0.00336,0.00671
4.88,21.88,4.5755,125.0367,0.00028,0.00702
5.12,21.88,4.3659,122.2470,0.00001,0.00699
5.38,21.88,4.2075,123.0811,0.00001,0.00693
5.62,21.88,3.8770,123.5666,0.00038,0.00653
5.88,21.88,3.8738,125.0856,0.00544,0.00618
6.12,21.88,3.9340,130.2706,0.04183,0.00565
6.38,21.88,4.1163,136.9837,0.18113,0.00499
6.62,21.88,4.0589,136.4511,0.45489,0.00380
6.88,21.88,4.2273,136.5044,0.76168,0.00268
7.12,21.88,4.4205,141.4248,1.24091,0.00154
7.38,21.88,5.2536,146.4043,1.98673,0.00084
2.62,22.12,5.2970,136.3849,1.66551,0.00196
2.88,22.12,4.3273,131.9353,0.90046,0.00330
3.12,22.12,4.0406,137.8739,0.31652,0.00489
3.38,22.12,3.9010,142.5789,0.12094,0.00563
3.62,22.12,3.9563,134.2227,0.06794,0.00603
3.88,22.12,3.8552,124.7222,0.08723,0.00576
4.12,22.12,4.0965,123.7053,0.12688,0.00593
4.38,22.12,4.1743,125.9711,0.07645,0.00620
4.62,22.12,4.5568,126.3088,0.01705,0.00675
4.88,22.12,4.5632,123.2033,0.00140,0.00708
5.12,22.12,4.3821,121.5516,0.00004,0.00716
5.38,22.12,4.2299,123.8323,0.00008,0.00715
5.62,22.12,3.9159,123.4189,0.00095,0.00677
5.88,22.12,3.8874,122.9291,0.00566,0.00637
6.12,22.12,3.8584,127.2731,0.02829,0.00573
6.38,22.12,3.9906,135.9109,0.14264,0.00500
6.62,22.12,3.9813,136.9607,0.45924,0.00375
6.88,22.12,4.2744,134.4374,0.85232,0.00258
7.12,22.12,4.5927,139.8344,1.25635,0.00149
7.38,22.12,5.4547,149.7786,1.81711,0.00086
2.62,22.38,5.6810,124.0879,2.37237,0.00176
2.88,22.38,4.4406,120.2903,1.21636,0.00311
3.12,22.38,4.0536,126.7934,0.40668,0.00476
3.38,22.38,3.9058,133.4445,0.17693,0.00551
3.62,22.38,3.9725,130.1858,0.11906,0.00592
3.88,22.38,3.8699,124.3050,0.18435,0.00556
4.12,22.38,4.1323,125.2557,0.27617,0.00569
4.38,22.38,4.1810,129.3250,0.16674,0.00608
4.62,22.38,4.4570,127.2663,0.03727,0.00672
4.88,22.38,4.4762,122.0076,0.00309,0.00709
5.12,22.38,4.4133,122.3257,0.00013,0.00729
5.38,22.38,4.2972,124.4858,0.00059,0.00727
5.62,22.38,4.0006,121.3872,0.00540,0.00693
5.88,22.38,3.9865,119.7632,0.02345,0.00662
6.12,22.38,3.8551,124.4471,0.05759,0.00588
6.38,22.38,3.9183,133.7613,0.17675,0.00500
6.62,22.38,4.0078,134.7518,0.61165,0.00369
6.88,22.38,4.3965,129.9651,1.17633,0.00241
7.12,22.38,4.6966,136.9981,1.58832,0.00137
7.38,22.38,5.5625,150.6354,2.20377,0.00084
2.62,22.62,5.7608,125.5588,2.55000,0.00168
2.88,22.62,4.4367,124.9763,1.23037,0.00296
3.12,22.62,4.0556,125.5923,0.34603,0.00458
3.38,22.62,3.9108,124.8649,0.11586,0.00531
3.62,22.62,4.0019,122.0838,0.09010,0.00581
3.88,22.62,3.8333,118.8434,0.19157,0.00540
4.12,22.62,4.0239,122.7115,0.29993,0.00546
4.38,22.62,4.0924,129.6401,0.18359,0.00594
4.62,22.62,4.3767,128.1070,0.04331,0.00669
4.88,22.62,4.4498,123.0850,0.00471,0.00702
5.12,22.62,4.4129,123.6036,0.00065,0.00723
5.38,22.62,4.2912,124.6710,0.00393,0.00725
5.62,22.62,4.0572,121.6380,0.02437,0.00702
5.88,22.62,4.1018,120.8740,0.07894,0.00680
6.12,22.62,3.8840,123.6184,0.15694,0.00597
6.38,22.62,3.8758,127.9776,0.29067,0.00503
6.62,22.62,4.0783,126.5577,0.72723,0.00379
6.88,22.62,4.5440,122.5451,1.28362,0.00245
7.12,22.62,4.6448,129.4667,1.63637,0.00136
7.38,22.62,5.1871,143.5942,2.26719,0.00081
2.62,22.88,5.4869,133.8824,2.38733,0.00169
2.88,22.88,4.3612,137.9251,1.09439,0.00294
3.12,22.88,4.0933,132.8637,0.25121,0.00450
3.38,22.88,3.9262,123.3246,0.04280,0.00521
3.62,22.88,3.9911,117.4950,0.04637,0.00578
3.88,22.88,3.8246,115.6286,0.15977,0.00538
4.12,22.88,4.0011,123.0767,0.27108,0.00541
4.38,22.88,4.0669,132.2472,0.19087,0.00592
4.62,22.88,4.2774,130.2729,0.07126,0.00664
4.88,22.88,4.3514,124.1642,0.01990,0.00688
5.12,22.88,4.4247,125.1507,0.00465,0.00716
5.38,22.88,4.3297,127.0996,0.01583,0.00725
5.62,22.88,4.0868,125.8271,0.08281,0.00699
5.88,22.88,4.1108,125.4283,0.20784,0.00674
6.12,22.88,3.9867,126.5256,0.30829,0.00599
6.38,22.88,4.0540,126.6899,0.37431,0.00522
6.62,22.88,4.2010,123.2544,0.62548,0.00407
6.88,22.88,4.5865,121.7177,1.00556,0.00272
7.12,22.88,4.6307,126.8643,1.32139,0.00156
7.38,22.88,4.9380,136.3643,1.92048,0.00092
2.62,23.12,5.5143,143.2278,2.46190,0.00172
2.88,23.12,4.4184,148.6843,1.11922,0.00295
3.12,23.12,4.1286,140.7826,0.25108,0.00448
3.38,23.12,3.9831,129.3069,0.03465,0.00522
3.62,23.12,4.0742,123.5292,0.05026,0.00586
3.88,23.12,3.9317,121.8762,0.21224,0.00552
4.12,23.12,4.0739,124.8149,0.39919,0.00552
4.38,23.12,4.1047,128.9959,0.36106,0.00600
4.62,23.12,4.2442,127.9540,0.20907,0.00667
4.88,23.12,4.2444,123.9198,0.08003,0.00677
5.12,23.12,4.3935,127.3626,0.01725,0.00710
5.38,23.12,4.3790,132.2389,0.02772,0.00730
5.62,23.12,4.1922,133.1582,0.13616,0.00703
5.88,23.12,4.2183,132.0520,0.30926,0.00673
6.12,23.12,4.1165,132.4204,0.36927,0.00605
6.38,23.12,4.1465,131.8091,0.34145,0.00540
6.62,23.12,4.1849,126.4770,0.54074,0.00424
6.88,23.12,4.4585,125.2785,0.86511,0.00294
7.12,23.12,4.4728,130.7240,1.04017,0.00178
7.38,23.12,4.7089,136.2731,1.40973,0.00111
2.62,23.38,5.4937,150.4029,2.39203,0.00170
2.88,23.38,4.4318,155.1291,1.11555,0.00294
3.12,23.38,4.1700,148.2206,0.29705,0.00448
3.38,23.38,4.0224,139.3641,0.07879,0.00523
3.62,23.38,4.0993,135.9913,0.09095,0.00591
3.88,23.38,4.0152,134.9662,0.28483,0.00566
4.12,23.38,4.1731,127.7498,0.53184,0.00569
4.38,23.38,4.1638,121.6040,0.51714,0.00614
4.62,23.38,4.3063,123.2217,0.32722,0.00684
4.88,23.38,4.2517,124.1216,0.13047,0.00687
5.12,23.38,4.3137,127.9440,0.02673,0.00707
5.38,23.38,4.3372,134.9019,0.02393,0.00728
5.62,23.38,4.2640,139.4762,0.10971,0.00709
5.88,23.38,4.3291,140.0323,0.23272,0.00683
6.12,23.38,4.1427,140.2543,0.24578,0.00610
6.38,23.38,4.1058,139.0632,0.25017,0.00547
6.62,23.38,4.1039,132.1839,0.57935,0.00427
6.88,23.38,4.3483,126.7440,0.95173,0.00303
7.12,23.38,4.3145,130.3317,0.91557,0.00191
7.38,23.38,4.5559,137.1493,0.96999,0.00130
2.62,23.62,5.3203,145.9261,2.13469,0.00167
2.88,23.62,4.3403,146.1522,1.02613,0.00294
3.12,23.62,4.1265,142.3483,0.33195,0.00448
3.38,23.62,4.0013,137.4128,0.16742,0.00528
3.62,23.62,4.1020,135.3354,0.20101,0.00600
3.88,23.62,4.0684,135.0295,0.34878,0.00580
4.12,23.62,4.2149,126.0170,0.51526,0.00586
4.38,23.62,4.1490,117.8721,0.42264,0.00621
4.62,23.62,4.3057,120.9247,0.22254,0.00693
4.88,23.62,4.2757,124.3720,0.08111,0.00709
5.12,23.62,4.2455,127.2338,0.01640,0.00723
5.38,23.62,4.2827,134.4389,0.01594,0.00734
5.62,23.62,4.2715,142.0029,0.07128,0.00717
5.88,23.62,4.2958,144.7315,0.14171,0.00693
6.12,23.62,4.0279,145.4413,0.14567,0.00609
6.38,23.62,4.0316,143.8667,0.21334,0.00536
6.62,23.62,4.0168,137.0185,0.56086,0.00414
6.88,23.62,4.3028,128.8816,0.88756,0.00295
7.12,23.62,4.4082,128.6944,0.94376,0.00190
7.38,23.62,4.7957,136.4603,1.17046,0.00137
2.62,23.88,5.2275,144.5679,1.76098,0.00174
2.88,23.88,4.3074,137.6725,0.84993,0.00299
3.12,23.88,4.1003,132.6598,0.30724,0.00448
3.38,23.88,4.0115,128.0244,0.26094,0.00532
3.62,23.88,4.1345,125.7261,0.35397,0.00605
3.88,23.88,4.1177,126.5870,0.41703,0.00590
4.12,23.88,4.2259,122.7033,0.45676,0.00595
4.38,23.88,4.1016,118.6846,0.28411,0.00618
4.62,23.88,4.2188,121.1796,0.09153,0.00686
4.88,23.88,4.2302,124.7599,0.02157,0.00722
5.12,23.88,4.2226,128.7525,0.00415,0.00745
5.38,23.88,4.2395,134.5204,0.00844,0.00749
5.62,23.88,4.1515,139.5762,0.04573,0.00723
5.88,23.88,4.1320,141.5173,0.11889,0.00693
6.12,23.88,3.9210,142.9374,0.17067,0.00607
6.38,23.88,4.0372,143.7434,0.25893,0.00523
6.62,23.88,4.0524,139.8891,0.53093,0.00392
6.88,23.88,4.3204,135.1110,0.78738,0.00265
7.12,23.88,4.4502,135.9963,1.09118,0.00163
7.38,23.88,4.9055,143.1640,1.73060,0.00109
2.62,24.12,4.9062,153.4879,1.18308,0.00188
2.88,24.12,4.2162,141.7082,0.61730,0.00310
3.12,24.12,4.1334,131.6791,0.32952,0.00453
3.38,24.12,4.0542,124.6353,0.35280,0.00536
3.62,24.12,4.1122,123.2141,0.39516,0.00603
3.88,24.12,4.0456,125.1847,0.37661,0.00590
4.12,24.12,4.1207,124.9530,0.36227,0.00594
4.38,24.12,4.0502,124.2114,0.20282,0.00615
4.62,24.12,4.2223,127.3626,0.04859,0.00688
4.88,24.12,4.2346,130.0878,0.00633,0.00732
5.12,24.12,4.2166,132.0877,0.00195,0.00763
5.38,24.12,4.2335,133.9028,0.00531,0.00769
5.62,24.12,4.0871,134.2014,0.03096,0.00734
5.88,24.12,4.1045,135.1584,0.11720,0.00705
6.12,24.12,4.0112,137.7765,0.21214,0.00631
6.38,24.12,4.2007,142.0525,0.30866,0.00532
6.62,24.12,4.2311,141.1067,0.58775,0.00382
6.88,24.12,4.3240,138.8694,0.86282,0.00245
7.12,24.12,4.3000,142.4216,1.17999,0.00140
7.38,24.12,4.6821,150.6635,1.85511,0.00081
2.62,24.38,4.7119,166.1317,0.91283,0.00198
2.88,24.38,4.2943,154.5583,0.54671,0.00316
3.12,24.38,4.2829,139.6864,0.38818,0.00461
3.38,24.38,4.0417,127.4023,0.36359,0.00544
3.62,24.38,3.9435,125.0997,0.28867,0.00605
3.88,24.38,3.8871,127.3604,0.25670,0.00597
4.12,24.38,4.0526,129.4814,0.27667,0.00607
4.38,24.38,4.0040,130.3780,0.16976,0.00628
4.62,24.38,4.0978,133.7152,0.05716,0.00691
4.88,24.38,4.1292,135.0727,0.01937,0.00731
5.12,24.38,4.0276,132.7264,0.01707,0.00758
5.38,24.38,3.9936,130.6968,0.02452,0.00761
5.62,24.38,3.9305,129.8446,0.02884,0.00725
5.88,24.38,4.0799,133.2900,0.07236,0.00710
6.12,24.38,4.0753,137.0514,0.15343,0.00648
6.38,24.38,4.2852,141.1621,0.30531,0.00532
6.62,24.38,4.3942,140.5801,0.68189,0.00377
6.88,24.38,4.4124,137.9888,1.01495,0.00245
7.12,24.38,4.2518,141.1700,1.23051,0.00136
7.38,24.38,4.4419,148.9766,1.76268,0.00070
2.62,24.62,4.7035,171.9226,0.93766,0.00205
2.88,24.62,4.2646,161.2856,0.56380,0.00318
3.12,24.62,4.1823,143.5395,0.31436,0.00466
3.38,24.62,3.9347,126.5135,0.21828,0.00561
3.62,24.62,3.8563,122.1903,0.16610,0.00629
3.88,24.62,3.8072,125.3354,0.22751,0.00629
4.12,24.62,4.0385,130.8831,0.32636,0.00648
4.38,24.62,4.0662,134.1181,0.25402,0.00675
4.62,24.62,4.1114,134.3928,0.14931,0.00719
4.88,24.62,4.1361,132.7531,0.08097,0.00743
5.12,24.62,3.9417,131.1023,0.07731,0.00760
5.38,24.62,3.8467,130.4985,0.10514,0.00755
5.62,24.62,3.8001,130.4231,0.06936,0.00714
5.88,24.62,3.9442,133.5655,0.05043,0.00697
6.12,24.62,3.9668,134.4082,0.12976,0.00635
6.38,24.62,4.1572,136.5167,0.33586,0.00518
6.62,24.62,4.3278,137.4481,0.74762,0.00371
6.88,24.62,4.5215,135.9084,1.13242,0.00247
7.12,24.62,4.4603,139.4875,1.35818,0.00135
7.38,24.62,4.6597,146.9508,1.89604,0.00064
2.62,24.88,4.5099,178.6458,0.77008,0.00206
2.88,24.88,4.0421,165.6079,0.48065,0.00310
3.12,24.88,3.9074,143.2519,0.21857,0.00456
3.38,24.88,3.8083,122.3617,0.14217,0.00568
3.62,24.88,3.8800,116.2794,0.17785,0.00658
3.88,24.88,3.8702,121.8951,0.25403,0.00694
4.12,24.88,4.1739,132.9634,0.35304,0.00729
4.38,24.88,4.2771,137.2968,0.34089,0.00757
4.62,24.88,4.2885,132.9287,0.27148,0.00786
4.88,24.88,4.2173,130.7389,0.16803,0.00783
5.12,24.88,4.0134,133.8650,0.14296,0.00778
5.38,24.88,3.9790,136.5473,0.18126,0.00766
5.62,24.88,3.9089,135.7027,0.13448,0.00721
5.88,24.88,3.9321,135.0452,0.10863,0.00691
6.12,24.88,3.9268,133.2937,0.22215,0.00624
