x,y,rho,contact,casualty,pressure
6.62,18.62,1.7907,0.0351,0.00000,0.02959
6.88,18.62,1.8585,0.0059,0.00000,0.03702
7.12,18.62,2.4200,0.0032,0.00000,0.05144
7.38,18.62,1.8850,0.0024,0.00000,0.04033
2.62,18.88,1.8889,0.0009,0.00000,0.04203
2.88,18.88,2.4307,0.0011,0.00000,0.05366
3.12,18.88,1.8848,0.0006,0.00000,0.03807
3.38,18.88,1.8153,0.0001,0.00000,0.02480
3.62,18.88,2.2261,0.0000,0.00000,0.02400
3.88,18.88,1.8508,0.0000,0.00000,0.02029
4.12,18.88,1.9213,0.0000,0.00000,0.01937
4.38,18.88,2.3314,0.0000,0.00000,0.02047
4.62,18.88,2.1489,0.0000,0.00000,0.01958
4.88,18.88,2.0107,0.0000,0.00000,0.01885
5.12,18.88,2.0137,0.0000,0.00000,0.01917
5.38,18.88,2.1519,0.0013,0.00000,0.02057
5.62,18.88,2.3302,0.0154,0.00000,0.02227
5.88,18.88,1.9168,0.0702,0.00000,0.02487
6.12,18.88,1.8565,0.1218,0.00000,0.03285
6.38,18.88,2.2331,0.0839,0.00000,0.03730
6.62,18.88,1.8011,0.0254,0.00000,0.03070
6.88,18.88,1.8697,0.0062,0.00000,0.03980
7.12,18.88,2.4296,0.0052,0.00000,0.05535
7.38,18.88,1.8925,0.0040,0.00000,0.04339
2.62,19.12,1.8961,0.0015,0.00000,0.04478
2.88,19.12,2.4397,0.0018,0.00000,0.05737
3.12,19.12,1.8939,0.0011,0.00000,0.04103
3.38,19.12,1.8234,0.0002,0.00000,0.02662
3.62,19.12,2.2292,0.0000,0.00000,0.02518
3.88,19.12,1.8587,0.0000,0.00000,0.02109
4.12,19.12,1.9330,0.0000,0.00000,0.02020
4.38,19.12,2.3374,0.0000,0.00000,0.02158
4.62,19.12,2.1574,0.0000,0.00000,0.02095
4.88,19.12,2.0165,0.0000,0.00000,0.02028
5.12,19.12,2.0212,0.0000,0.00000,0.02043
5.38,19.12,2.1594,0.0003,0.00000,0.02149
5.62,19.12,2.3327,0.0036,0.00000,0.02236
5.88,19.12,1.9301,0.0172,0.00000,0.02250
6.12,19.12,1.8651,0.0340,0.00000,0.02823
6.38,19.12,2.2330,0.0301,0.00000,0.03470
6.62,19.12,1.8114,0.0133,0.00000,0.03143
6.88,19.12,1.8861,0.0066,0.00000,0.04338
7.12,19.12,2.4463,0.0077,0.00000,0.06075
7.38,19.12,1.9048,0.0061,0.00000,0.04761
2.62,19.38,1.9174,0.0032,0.00000,0.04917
2.88,19.38,2.4661,0.0040,0.00000,0.06298
3.12,19.38,1.9121,0.0023,0.00000,0.04465
3.38,19.38,1.8290,0.0005,0.00000,0.02803
3.62,19.38,2.2247,0.0000,0.00000,0.02635
3.88,19.38,1.8632,0.0000,0.00000,0.02242
4.12,19.38,1.9438,0.0000,0.00000,0.02148
4.38,19.38,2.3401,0.0000,0.00000,0.02279
4.62,19.38,2.1638,0.0000,0.00000,0.02228
4.88,19.38,2.0231,0.0000,0.00000,0.02167
5.12,19.38,2.0276,0.0000,0.00000,0.02163
5.38,19.38,2.1646,0.0000,0.00000,0.02243
5.62,19.38,2.3343,0.0004,0.00000,0.02297
5.88,19.38,1.9441,0.0023,0.00000,0.02207
6.12,19.38,1.8752,0.0070,0.00000,0.02584
6.38,19.38,2.2346,0.0094,0.00000,0.03186
6.62,19.38,1.8222,0.0066,0.00000,0.03103
6.88,19.38,1.9005,0.0073,0.00000,0.04632
7.12,19.38,2.4581,0.0108,0.00000,0.06563
7.38,19.38,1.9128,0.0087,0.00000,0.05146
2.62,19.62,1.9284,0.0058,0.00000,0.05442
2.88,19.62,2.4812,0.0071,0.00000,0.06962
3.12,19.62,1.9281,0.0041,0.00000,0.04885
3.38,19.62,1.8410,0.0009,0.00000,0.02973
3.62,19.62,2.2274,0.0001,0.00000,0.02787
3.88,19.62,1.8743,0.0000,0.00000,0.02409
4.12,19.62,1.9617,0.0000,0.00000,0.02308
4.38,19.62,2.3487,0.0000,0.00000,0.02407
4.62,19.62,2.1714,0.0000,0.00000,0.02335
4.88,19.62,2.0267,0.0000,0.00000,0.02279
5.12,19.62,2.0309,0.0000,0.00000,0.02272
5.38,19.62,2.1690,0.0000,0.00000,0.02335
5.62,19.62,2.3348,0.0000,0.00000,0.02375
5.88,19.62,1.9563,0.0003,0.00000,0.02245
6.12,19.62,1.8843,0.0012,0.00000,0.02489
6.38,19.62,2.2373,0.0021,0.00000,0.03013
6.62,19.62,1.8348,0.0036,0.00000,0.03077
6.88,19.62,1.9144,0.0100,0.00000,0.04805
7.12,19.62,2.4679,0.0158,0.00000,0.06830
7.38,19.62,1.9191,0.0125,0.00000,0.05352
2.62,19.88,1.9405,0.0090,0.00000,0.05847
2.88,19.88,2.4986,0.0110,0.00000,0.07500
3.12,19.88,1.9489,0.0063,0.00000,0.05303
3.38,19.88,1.8609,0.0014,0.00000,0.03254
3.62,19.88,2.2389,0.0001,0.00000,0.03032
3.88,19.88,1.8912,0.0000,0.00000,0.02599
4.12,19.88,1.9822,0.0000,0.00000,0.02456
4.38,19.88,2.3601,0.0000,0.00000,0.02532
4.62,19.88,2.1820,0.0000,0.00000,0.02451
4.88,19.88,2.0309,0.0000,0.00000,0.02408
5.12,19.88,2.0356,0.0000,0.00000,0.02425
5.38,19.88,2.1777,0.0000,0.00000,0.02474
5.62,19.88,2.3429,0.0000,0.00000,0.02496
5.88,19.88,1.9753,0.0000,0.00000,0.02363
6.12,19.88,1.8963,0.0002,0.00000,0.02553
6.38,19.88,2.2404,0.0012,0.00000,0.03041
6.62,19.88,1.8473,0.0063,0.00000,0.03173
6.88,19.88,1.9299,0.0175,0.00000,0.05034
7.12,19.88,2.4811,0.0238,0.00000,0.07149
7.38,19.88,1.9282,0.0174,0.00000,0.05597
2.62,20.12,1.9431,0.0140,0.00000,0.06287
2.88,20.12,2.5046,0.0171,0.00000,0.08066
3.12,20.12,1.9631,0.0098,0.00000,0.05725
3.38,20.12,1.8772,0.0022,0.00000,0.03527
3.62,20.12,2.2450,0.0002,0.00000,0.03232
3.88,20.12,1.9038,0.0000,0.00000,0.02742
4.12,20.12,1.9999,0.0000,0.00000,0.02592
4.38,20.12,2.3686,0.0000,0.00000,0.02686
4.62,20.12,2.1946,0.0000,0.00000,0.02619
4.88,20.12,2.0419,0.0000,0.00000,0.02579
5.12,20.12,2.0470,0.0000,0.00000,0.02610
5.38,20.12,2.1914,0.0000,0.00000,0.02643
5.62,20.12,2.3560,0.0000,0.00000,0.02647
5.88,20.12,1.9993,0.0000,0.00000,0.02531
6.12,20.12,1.9113,0.0002,0.00000,0.02699
6.38,20.12,2.2444,0.0027,0.00000,0.03167
6.62,20.12,1.8617,0.0136,0.00000,0.03358
6.88,20.12,1.9484,0.0299,0.00000,0.05425
7.12,20.12,2.4984,0.0320,0.00000,0.07717
7.38,20.12,1.9409,0.0201,0.00000,0.06041
2.62,20.38,1.9447,0.0197,0.00000,0.06720
2.88,20.38,2.5091,0.0241,0.00000,0.08645
3.12,20.38,1.9759,0.0138,0.00000,0.06185
3.38,20.38,1.8906,0.0031,0.00000,0.03805
3.62,20.38,2.2453,0.0003,0.00000,0.03403
3.88,20.38,1.9122,0.0000,0.00000,0.02887
4.12,20.38,2.0166,0.0000,0.00000,0.02754
4.38,20.38,2.3792,0.0000,0.00000,0.02864
4.62,20.38,2.2113,0.0000,0.00000,0.02823
4.88,20.38,2.0564,0.0000,0.00000,0.02786
5.12,20.38,2.0594,0.0000,0.00000,0.02793
5.38,20.38,2.2038,0.0000,0.00000,0.02789
5.62,20.38,2.3677,0.0000,0.00000,0.02789
5.88,20.38,2.0225,0.0000,0.00000,0.02703
6.12,20.38,1.9274,0.0004,0.00000,0.02872
6.38,20.38,2.2545,0.0050,0.00000,0.03368
6.62,20.38,1.8812,0.0239,0.00000,0.03633
6.88,20.38,1.9660,0.0469,0.00000,0.05897
7.12,20.38,2.5101,0.0428,0.00000,0.08353
7.38,20.38,1.9484,0.0232,0.00000,0.06525
2.62,20.62,1.9558,0.0246,0.00000,0.07406
2.88,20.62,2.5253,0.0302,0.00000,0.09548
3.12,20.62,1.9962,0.0175,0.00000,0.06838
3.38,20.62,1.9076,0.0040,0.00000,0.04131
3.62,20.62,2.2483,0.0004,0.00000,0.03640
3.88,20.62,1.9217,0.0000,0.00000,0.03129
4.12,20.62,2.0315,0.0000,0.00000,0.02969
4.38,20.62,2.3854,0.0000,0.00000,0.03035
4.62,20.62,2.2225,0.0000,0.00000,0.03019
4.88,20.62,2.0647,0.0000,0.00000,0.03006
5.12,20.62,2.0654,0.0000,0.00000,0.02982
5.38,20.62,2.2093,0.0000,0.00000,0.02924
5.62,20.62,2.3705,0.0000,0.00000,0.02926
5.88,20.62,2.0372,0.0000,0.00000,0.02865
6.12,20.62,1.9419,0.0005,0.00000,0.03025
6.38,20.62,2.2667,0.0063,0.00000,0.03551
6.62,20.62,1.8992,0.0303,0.00000,0.03929
6.88,20.62,1.9807,0.0596,0.00000,0.06435
7.12,20.62,2.5204,0.0547,0.00000,0.09069
7.38,20.62,1.9556,0.0299,0.00000,0.07067
2.62,20.88,1.9688,0.0279,0.00000,0.08290
2.88,20.88,2.5446,0.0353,0.00000,0.10662
3.12,20.88,2.0215,0.0221,0.00000,0.07571
3.38,20.88,1.9307,0.0063,0.00000,0.04469
3.62,20.88,2.2541,0.0010,0.00000,0.03880
3.88,20.88,1.9297,0.0001,0.00000,0.03337
4.12,20.88,2.0421,0.0000,0.00000,0.03135
4.38,20.88,2.3884,0.0000,0.00000,0.03170
4.62,20.88,2.2330,0.0000,0.00000,0.03179
4.88,20.88,2.0716,0.0000,0.00000,0.03190
5.12,20.88,2.0699,0.0000,0.00000,0.03175
5.38,20.88,2.2159,0.0000,0.00000,0.03098
5.62,20.88,2.3736,0.0000,0.00000,0.03089
5.88,20.88,2.0497,0.0000,0.00000,0.03031
6.12,20.88,1.9488,0.0005,0.00000,0.03194
6.38,20.88,2.2644,0.0060,0.00000,0.03756
6.62,20.88,1.9070,0.0294,0.00000,0.04237
6.88,20.88,1.9935,0.0609,0.00000,0.06994
7.12,20.88,2.5319,0.0603,0.00000,0.09819
7.38,20.88,1.9637,0.0354,0.00000,0.07636
2.62,21.12,1.9887,0.0308,0.00000,0.08916
2.88,21.12,2.5717,0.0428,0.00000,0.11456
3.12,21.12,2.0494,0.0331,0.00000,0.08115
3.38,21.12,1.9518,0.0135,0.00000,0.04727
3.62,21.12,2.2572,0.0031,0.00000,0.04004
3.88,21.12,1.9357,0.0005,0.00000,0.03415
4.12,21.12,2.0540,0.0002,0.00000,0.03223
4.38,21.12,2.3981,0.0001,0.00000,0.03259
4.62,21.12,2.2505,0.0000,0.00000,0.03267
4.88,21.12,2.0834,0.0000,0.00000,0.03262
5.12,21.12,2.0796,0.0000,0.00000,0.03259
5.38,21.12,2.2317,0.0000,0.00000,0.03226
5.62,21.12,2.3898,0.0000,0.00000,0.03228
5.88,21.12,2.0711,0.0000,0.00000,0.03175
6.12,21.12,1.9563,0.0004,0.00000,0.03366
6.38,21.12,2.2621,0.0056,0.00000,0.03989
6.62,21.12,1.9207,0.0281,0.00000,0.04579
6.88,21.12,2.0131,0.0603,0.00000,0.07597
7.12,21.12,2.5478,0.0627,0.00000,0.10635
7.38,21.12,1.9743,0.0384,0.00000,0.08261
2.62,21.38,2.0016,0.0338,0.00000,0.09446
2.88,21.38,2.5879,0.0499,0.00000,0.12096
3.12,21.38,2.0651,0.0429,0.00000,0.08495
3.38,21.38,1.9635,0.0199,0.00000,0.04866
3.62,21.38,2.2577,0.0051,0.00000,0.04069
3.88,21.38,1.9428,0.0009,0.00000,0.03486
4.12,21.38,2.0707,0.0004,0.00000,0.03312
4.38,21.38,2.4122,0.0002,0.00000,0.03317
4.62,21.38,2.2660,0.0000,0.00000,0.03294
4.88,21.38,2.0945,0.0000,0.00000,0.03259
5.12,21.38,2.0910,0.0000,0.00000,0.03261
5.38,21.38,2.2507,0.0000,0.00000,0.03290
5.62,21.38,2.4065,0.0000,0.00000,0.03314
5.88,21.38,2.0885,0.0000,0.00000,0.03295
6.12,21.38,1.9664,0.0003,0.00000,0.03539
6.38,21.38,2.2716,0.0038,0.00000,0.04227
6.62,21.38,1.9452,0.0205,0.00000,0.04945
6.88,21.38,2.0399,0.0498,0.00000,0.08339
7.12,21.38,2.5727,0.0595,0.00000,0.11740
7.38,21.38,1.9929,0.0404,0.00000,0.09139
2.62,21.62,2.0079,0.0415,0.00000,0.10272
2.88,21.62,2.5953,0.0562,0.00000,0.13080
3.12,21.62,2.0744,0.0418,0.00000,0.09060
3.38,21.62,1.9742,0.0170,0.00000,0.05085
3.62,21.62,2.2608,0.0045,0.00000,0.04233
3.88,21.62,1.9513,0.0010,0.00000,0.03645
4.12,21.62,2.0874,0.0005,0.00000,0.03439
4.38,21.62,2.4248,0.0002,0.00000,0.03374
4.62,21.62,2.2738,0.0001,0.00000,0.03308
4.88,21.62,2.0966,0.0000,0.00000,0.03273
5.12,21.62,2.0988,0.0000,0.00000,0.03297
5.38,21.62,2.2690,0.0000,0.00000,0.03386
5.62,21.62,2.4213,0.0000,0.00000,0.03460
5.88,21.62,2.1005,0.0000,0.00000,0.03487
6.12,21.62,1.9723,0.0001,0.00000,0.03774
6.38,21.62,2.2751,0.0019,0.00000,0.04511
6.62,21.62,1.9578,0.0124,0.00000,0.05366
6.88,21.62,2.0528,0.0384,0.00000,0.09392
7.12,21.62,2.5842,0.0557,0.00000,0.13473
7.38,21.62,2.0020,0.0421,0.00000,0.10556
2.62,21.88,2.0148,0.0522,0.00000,0.11214
2.88,21.88,2.6043,0.0668,0.00000,0.14252
3.12,21.88,2.0886,0.0437,0.00000,0.09832
3.38,21.88,1.9921,0.0149,0.00000,0.05515
3.62,21.88,2.2681,0.0038,0.00000,0.04603
3.88,21.88,1.9595,0.0010,0.00000,0.03914
4.12,21.88,2.1005,0.0005,0.00000,0.03612
4.38,21.88,2.4353,0.0002,0.00000,0.03467
4.62,21.88,2.2834,0.0000,0.00000,0.03355
4.88,21.88,2.0977,0.0000,0.00000,0.03331
5.12,21.88,2.0989,0.0000,0.00000,0.03374
5.38,21.88,2.2766,0.0000,0.00000,0.03479
5.62,21.88,2.4280,0.0000,0.00000,0.03579
5.88,21.88,2.1070,0.0000,0.00000,0.03637
6.12,21.88,1.9732,0.0002,0.00000,0.03979
6.38,21.88,2.2736,0.0022,0.00000,0.04822
6.62,21.88,1.9664,0.0148,0.00000,0.05884
6.88,21.88,2.0624,0.0458,0.00000,0.10559
7.12,21.88,2.5921,0.0666,0.00000,0.15268
7.38,21.88,2.0083,0.0504,0.00000,0.11989
2.62,22.12,2.0262,0.0640,0.00000,0.12274
2.88,22.12,2.6203,0.0849,0.00000,0.15604
3.12,22.12,2.1070,0.0593,0.00000,0.10815
3.38,22.12,2.0092,0.0207,0.00000,0.06322
3.62,22.12,2.2758,0.0044,0.00000,0.05531
3.88,22.12,1.9686,0.0009,0.00000,0.04508
4.12,22.12,2.1123,0.0003,0.00000,0.03847
4.38,22.12,2.4453,0.0001,0.00000,0.03574
4.62,22.12,2.2962,0.0000,0.00000,0.03424
4.88,22.12,2.1045,0.0000,0.00000,0.03421
5.12,22.12,2.1047,0.0000,0.00000,0.03498
5.38,22.12,2.2885,0.0000,0.00000,0.03592
5.62,22.12,2.4386,0.0000,0.00000,0.03664
5.88,22.12,2.1175,0.0000,0.00000,0.03723
6.12,22.12,1.9819,0.0003,0.00000,0.04093
6.38,22.12,2.2832,0.0043,0.00000,0.05050
6.62,22.12,1.9854,0.0251,0.00000,0.06354
6.88,22.12,2.0844,0.0676,0.00000,0.11477
7.12,22.12,2.6144,0.0886,0.00000,0.16482
7.38,22.12,2.0250,0.0636,0.00000,0.12899
2.62,22.38,2.0364,0.0740,0.00000,0.13214
2.88,22.38,2.6348,0.1031,0.00000,0.16845
3.12,22.38,2.1218,0.0788,0.00000,0.11794
3.38,22.38,2.0206,0.0298,0.00000,0.07169
3.62,22.38,2.2830,0.0058,0.00000,0.06478
3.88,22.38,1.9805,0.0008,0.00000,0.05113
4.12,22.38,2.1255,0.0001,0.00000,0.04092
4.38,22.38,2.4562,0.0000,0.00000,0.03738
4.62,22.38,2.3073,0.0000,0.00000,0.03578
4.88,22.38,2.1134,0.0000,0.00000,0.03555
5.12,22.38,2.1157,0.0000,0.00000,0.03630
5.38,22.38,2.3077,0.0000,0.00000,0.03731
5.62,22.38,2.4585,0.0000,0.00000,0.03822
5.88,22.38,2.1356,0.0000,0.00000,0.03904
6.12,22.38,1.9967,0.0006,0.00000,0.04262
6.38,22.38,2.2971,0.0073,0.00000,0.05225
6.62,22.38,2.0070,0.0392,0.00000,0.06677
6.88,22.38,2.1068,0.0950,0.00000,0.12119
7.12,22.38,2.6330,0.1132,0.00000,0.17287
7.38,22.38,2.0374,0.0767,0.00000,0.13478
2.62,22.62,2.0400,0.0808,0.00000,0.14133
2.88,22.62,2.6420,0.1163,0.00000,0.18057
3.12,22.62,2.1376,0.0944,0.00000,0.12650
3.38,22.62,2.0418,0.0380,0.00000,0.07380
3.62,22.62,2.2979,0.0074,0.00000,0.06279
3.88,22.62,1.9925,0.0008,0.00000,0.04987
4.12,22.62,2.1366,0.0001,0.00000,0.04185
4.38,22.62,2.4701,0.0000,0.00000,0.03990
4.62,22.62,2.3242,0.0000,0.00000,0.03885
4.88,22.62,2.1268,0.0000,0.00000,0.03787
5.12,22.62,2.1229,0.0000,0.00000,0.03775
5.38,22.62,2.3166,0.0000,0.00000,0.03877
5.62,22.62,2.4705,0.0001,0.00000,0.04012
5.88,22.62,2.1488,0.0002,0.00000,0.04124
6.12,22.62,2.0053,0.0012,0.00000,0.04492
6.38,22.62,2.3057,0.0130,0.00000,0.05470
6.62,22.62,2.0291,0.0662,0.00000,0.07091
6.88,22.62,2.1278,0.1490,0.00000,0.13058
7.12,22.62,2.6441,0.1645,0.00000,0.18643
7.38,22.62,2.0428,0.1057,0.00000,0.14523
2.62,22.88,2.0540,0.1168,0.00000,0.15469
2.88,22.88,2.6602,0.1514,0.00000,0.19722
3.12,22.88,2.1561,0.1222,0.00000,0.13652
3.38,22.88,2.0611,0.0508,0.00000,0.07439
3.62,22.88,2.3121,0.0100,0.00000,0.05837
3.88,22.88,2.0055,0.0011,0.00000,0.04739
4.12,22.88,2.1502,0.0001,0.00000,0.04277
4.38,22.88,2.4849,0.0000,0.00000,0.04256
4.62,22.88,2.3407,0.0000,0.00000,0.04187
4.88,22.88,2.1422,0.0000,0.00000,0.04023
5.12,22.88,2.1349,0.0000,0.00000,0.03932
5.38,22.88,2.3255,0.0000,0.00000,0.04018
5.62,22.88,2.4785,0.0001,0.00000,0.04208
5.88,22.88,2.1579,0.0003,0.00000,0.04372
6.12,22.88,2.0115,0.0018,0.00000,0.04800
6.38,22.88,2.3125,0.0169,0.00000,0.05844
6.62,22.88,2.0479,0.0837,0.00000,0.07638
6.88,22.88,2.1447,0.1886,0.00000,0.14387
7.12,22.88,2.6519,0.2096,0.00000,0.20763
7.38,22.88,2.0461,0.1357,0.00000,0.16232
2.62,23.12,2.0795,0.3787,0.00000,0.16854
2.88,23.12,2.6926,0.2927,0.00000,0.21470
3.12,23.12,2.1810,0.1735,0.00000,0.14783
3.38,23.12,2.0781,0.0653,0.00000,0.07842
3.62,23.12,2.3256,0.0129,0.00000,0.05972
3.88,23.12,2.0207,0.0013,0.00000,0.04856
4.12,23.12,2.1640,0.0001,0.00000,0.04423
4.38,23.12,2.4964,0.0000,0.00000,0.04386
4.62,23.12,2.3518,0.0000,0.00000,0.04264
4.88,23.12,2.1538,0.0000,0.00000,0.04094
5.12,23.12,2.1478,0.0000,0.00000,0.04011
5.38,23.12,2.3376,0.0000,0.00000,0.04104
5.62,23.12,2.4880,0.0001,0.00000,0.04372
5.88,23.12,2.1671,0.0003,0.00000,0.04623
6.12,23.12,2.0189,0.0018,0.00000,0.05159
6.38,23.12,2.3194,0.0131,0.00000,0.06326
6.62,23.12,2.0654,0.0651,0.00000,0.08237
6.88,23.12,2.1648,0.1666,0.00000,0.15594
7.12,23.12,2.6691,0.2172,0.00000,0.22685
7.38,23.12,2.0582,0.1651,0.00000,0.17802
2.62,23.38,2.0942,1.3162,0.00000,0.18067
2.88,23.38,2.7137,0.7450,0.00000,0.23037
3.12,23.38,2.2016,0.2950,0.00000,0.15898
3.38,23.38,2.0916,0.0876,0.00000,0.08433
3.62,23.38,2.3310,0.0167,0.00000,0.06341
3.88,23.38,2.0273,0.0018,0.00000,0.05057
4.12,23.38,2.1730,0.0001,0.00000,0.04555
4.38,23.38,2.5059,0.0000,0.00000,0.04467
4.62,23.38,2.3602,0.0000,0.00000,0.04292
4.88,23.38,2.1620,0.0000,0.00000,0.04146
5.12,23.38,2.1551,0.0000,0.00000,0.04103
5.38,23.38,2.3444,0.0000,0.00000,0.04240
5.62,23.38,2.4959,0.0000,0.00000,0.04588
5.88,23.38,2.1777,0.0002,0.00000,0.04885
6.12,23.38,2.0278,0.0015,0.00000,0.05475
6.38,23.38,2.3230,0.0109,0.00000,0.06787
6.62,23.38,2.0792,0.0576,0.00000,0.08978
6.88,23.38,2.1849,0.1789,0.00000,0.16974
7.12,23.38,2.6888,0.3182,0.00000,0.24644
7.38,23.38,2.0726,0.3786,0.00000,0.19340
2.62,23.62,2.0935,2.1165,0.00000,0.19394
2.88,23.62,2.7160,1.1345,0.00000,0.24708
3.12,23.62,2.2120,0.3982,0.00000,0.17053
3.38,23.62,2.1011,0.1041,0.00000,0.09075
3.62,23.62,2.3309,0.0194,0.00000,0.06756
3.88,23.62,2.0322,0.0025,0.00000,0.05308
4.12,23.62,2.1811,0.0004,0.00000,0.04778
4.38,23.62,2.5101,0.0001,0.00000,0.04667
4.62,23.62,2.3650,0.0000,0.00000,0.04458
4.88,23.62,2.1723,0.0000,0.00000,0.04320
5.12,23.62,2.1673,0.0000,0.00000,0.04305
5.38,23.62,2.3538,0.0000,0.00000,0.04511
5.62,23.62,2.5048,0.0000,0.00000,0.04933
5.88,23.62,2.1920,0.0002,0.00000,0.05243
6.12,23.62,2.0436,0.0016,0.00000,0.05817
6.38,23.62,2.3341,0.0137,0.00000,0.07240
6.62,23.62,2.0968,0.0763,0.00000,0.09761
6.88,23.62,2.1995,0.2786,0.00000,0.18344
7.12,23.62,2.6943,0.6862,0.00000,0.26485
7.38,23.62,2.0746,1.1428,0.00000,0.20762
2.62,23.88,2.0913,1.4987,0.00000,0.21051
2.88,23.88,2.7172,0.8793,0.00000,0.26789
3.12,23.88,2.2254,0.3615,0.00000,0.18479
3.38,23.88,2.1197,0.1084,0.00000,0.09841
3.62,23.88,2.3414,0.0223,0.00000,0.07260
3.88,23.88,2.0463,0.0041,0.00000,0.05680
4.12,23.88,2.1941,0.0011,0.00000,0.05132
4.38,23.88,2.5147,0.0002,0.00000,0.05010
4.62,23.88,2.3702,0.0000,0.00000,0.04783
4.88,23.88,2.1853,0.0000,0.00000,0.04647
5.12,23.88,2.1859,0.0000,0.00000,0.04661
5.38,23.88,2.3705,0.0001,0.00000,0.04909
5.62,23.88,2.5185,0.0002,0.00000,0.05351
5.88,23.88,2.2092,0.0003,0.00000,0.05654
6.12,23.88,2.0654,0.0020,0.00000,0.06220
6.38,23.88,2.3537,0.0149,0.00000,0.07689
6.62,23.88,2.1186,0.0859,0.00000,0.10365
6.88,23.88,2.2193,0.3568,0.00000,0.19433
7.12,23.88,2.7081,1.0009,0.00000,0.28089
7.38,23.88,2.0828,1.7958,0.00000,0.22049
2.62,24.12,2.1023,1.0688,0.00000,0.22256
2.88,24.12,2.7346,0.7106,0.00000,0.28323
3.12,24.12,2.2481,0.3435,0.00000,0.19638
3.38,24.12,2.1418,0.1137,0.00000,0.10635
3.62,24.12,2.3582,0.0248,0.00000,0.07840
3.88,24.12,2.0683,0.0055,0.00000,0.06136
4.12,24.12,2.2129,0.0018,0.00000,0.05574
4.38,24.12,2.5222,0.0004,0.00000,0.05446
4.62,24.12,2.3753,0.0000,0.00000,0.05194
4.88,24.12,2.1984,0.0001,0.00000,0.05063
5.12,24.12,2.2032,0.0002,0.00000,0.05121
5.38,24.12,2.3852,0.0004,0.00000,0.05355
5.62,24.12,2.5290,0.0007,0.00000,0.05752
5.88,24.12,2.2203,0.0006,0.00000,0.06062
6.12,24.12,2.0806,0.0023,0.00000,0.06708
6.38,24.12,2.3676,0.0148,0.00000,0.08258
6.62,24.12,2.1382,0.0813,0.00000,0.10973
6.88,24.12,2.2441,0.3168,0.00000,0.20371
7.12,24.12,2.7328,0.7942,0.00000,0.29435
7.38,24.12,2.1001,1.3033,0.00000,0.23122
2.62,24.38,2.1148,1.4878,0.00000,0.23026
2.88,24.38,2.7549,0.9267,0.00000,0.29330
3.12,24.38,2.2735,0.4088,0.00000,0.20506
3.38,24.38,2.1651,0.1272,0.00000,0.11441
3.62,24.38,2.3773,0.0275,0.00000,0.08604
3.88,24.38,2.0928,0.0054,0.00000,0.06771
4.12,24.38,2.2314,0.0015,0.00000,0.06148
4.38,24.38,2.5264,0.0003,0.00000,0.05983
4.62,24.38,2.3767,0.0001,0.00000,0.05650
4.88,24.38,2.2091,0.0003,0.00000,0.05457
5.12,24.38,2.2156,0.0006,0.00000,0.05528
5.38,24.38,2.3898,0.0009,0.00000,0.05775
5.62,24.38,2.5306,0.0012,0.00000,0.06152
5.88,24.38,2.2271,0.0013,0.00000,0.06482
6.12,24.38,2.0936,0.0031,0.00000,0.07321
6.38,24.38,2.3800,0.0164,0.00000,0.09112
6.62,24.38,2.1592,0.0860,0.00000,0.11967
6.88,24.38,2.2683,0.3224,0.00000,0.21918
7.12,24.38,2.7519,0.7481,0.00000,0.31569
7.38,24.38,2.1119,1.1424,0.00000,0.24787
2.62,24.62,2.1198,2.1969,0.00000,0.24184
2.88,24.62,2.7661,1.2816,0.00000,0.30911
3.12,24.62,2.2934,0.5165,0.00000,0.21900
3.38,24.62,2.1854,0.1557,0.00000,0.12636
3.62,24.62,2.3932,0.0361,0.00000,0.09712
3.88,24.62,2.1147,0.0070,0.00000,0.07637
4.12,24.62,2.2498,0.0018,0.00000,0.06821
4.38,24.62,2.5359,0.0008,0.00000,0.06577
4.62,24.62,2.3851,0.0005,0.00000,0.06173
4.88,24.62,2.2220,0.0006,0.00000,0.05898
5.12,24.62,2.2261,0.0009,0.00000,0.05926
5.38,24.62,2.3863,0.0010,0.00000,0.06193
5.62,24.62,2.5265,0.0014,0.00000,0.06650
5.88,24.62,2.2378,0.0029,0.00000,0.07087
6.12,24.62,2.1098,0.0073,0.00000,0.08122
6.38,24.62,2.3898,0.0270,0.00000,0.10149
6.62,24.62,2.1749,0.1238,0.00000,0.13263
6.88,24.62,2.2834,0.4759,0.00000,0.24039
7.12,24.62,2.7568,1.2555,0.00000,0.34434
7.38,24.62,2.1121,2.1631,0.00000,0.26985
2.62,24.88,2.1292,2.9147,0.00000,0.26850
2.88,24.88,2.7818,1.6465,0.00000,0.34401
3.12,24.88,2.3134,0.6310,0.00000,0.24548
3.38,24.88,2.2027,0.1893,0.00000,0.14287
3.62,24.88,2.4060,0.0487,0.00000,0.10919
3.88,24.88,2.1313,0.0114,0.00000,0.08476
4.12,24.88,2.2619,0.0039,0.00000,0.07440
4.38,24.88,2.5455,0.0025,0.00000,0.07163
4.62,24.88,2.4016,0.0016,0.00000,0.06773
4.88,24.88,2.2423,0.0009,0.00000,0.06492
5.12,24.88,2.2414,0.0006,0.00000,0.06467
5.38,24.88,2.3891,0.0006,0.00000,0.06730
5.62,24.88,2.5260,0.0014,0.00000,0.07259
5.88,24.88,2.2509,0.0048,0.00000,0.07783
6.12,24.88,2.1276,0.0145,0.00000,0.08927
