x,y,rho,contact,casualty,pressure
6.88,12.38,1.8459,0.0000,0.00000,0.00545
7.12,12.38,1.2458,0.0000,0.00000,0.00360
7.38,12.38,0.4520,0.0000,0.00000,0.00124
2.62,12.62,0.4546,0.0000,0.00000,0.00125
2.88,12.62,1.2516,0.0000,0.00000,0.00352
3.12,12.62,1.8533,0.0000,0.00000,0.00527
3.38,12.62,1.4307,0.0000,0.00000,0.00411
3.62,12.62,1.4370,0.0000,0.00000,0.00415
3.88,12.62,1.7959,0.0000,0.00000,0.00523
4.12,12.62,1.3861,0.0000,0.00000,0.00411
4.38,12.62,1.4134,0.0000,0.00000,0.00424
4.62,12.62,1.7920,0.0000,0.00000,0.00540
4.88,12.62,1.4158,0.0000,0.00000,0.00434
5.12,12.62,1.3967,0.0000,0.00000,0.00432
5.38,12.62,1.7744,0.0000,0.00000,0.00540
5.62,12.62,1.4199,0.0000,0.00000,0.00426
5.88,12.62,1.3831,0.0000,0.00000,0.00414
6.12,12.62,1.7785,0.0000,0.00000,0.00529
6.38,12.62,1.4228,0.0000,0.00000,0.00419
6.62,12.62,1.4260,0.0000,0.00000,0.00420
6.88,12.62,1.8520,0.0000,0.00000,0.00539
7.12,12.62,1.2479,0.0000,0.00000,0.00355
7.38,12.62,0.4508,0.0000,0.00000,0.00122
2.62,12.88,0.4563,0.0000,0.00000,0.00126
2.88,12.88,1.2546,0.0000,0.00000,0.00350
3.12,12.88,1.8556,0.0000,0.00000,0.00522
3.38,12.88,1.4302,0.0000,0.00000,0.00407
3.62,12.88,1.4383,0.0000,0.00000,0.00415
3.88,12.88,1.8014,0.0000,0.00000,0.00525
4.12,12.88,1.3891,0.0000,0.00000,0.00414
4.38,12.88,1.4121,0.0000,0.00000,0.00426
4.62,12.88,1.7891,0.0000,0.00000,0.00540
4.88,12.88,1.4128,0.0000,0.00000,0.00432
5.12,12.88,1.3961,0.0000,0.00000,0.00428
5.38,12.88,1.7752,0.0000,0.00000,0.00533
5.62,12.88,1.4168,0.0000,0.00000,0.00422
5.88,12.88,1.3814,0.0000,0.00000,0.00415
6.12,12.88,1.7816,0.0000,0.00000,0.00530
6.38,12.88,1.4231,0.0000,0.00000,0.00417
6.62,12.88,1.4258,0.0000,0.00000,0.00417
6.88,12.88,1.8544,0.0000,0.00000,0.00538
7.12,12.88,1.2485,0.0000,0.00000,0.00353
7.38,12.88,0.4497,0.0000,0.00000,0.00121
2.62,13.12,0.4554,0.0000,0.00000,0.00128
2.88,13.12,1.2531,0.0000,0.00000,0.00348
3.12,13.12,1.8533,0.0000,0.00000,0.00514
3.38,13.12,1.4265,0.0000,0.00000,0.00401
3.62,13.12,1.4348,0.0000,0.00000,0.00412
3.88,13.12,1.8010,0.0000,0.00000,0.00524
4.12,13.12,1.3894,0.0000,0.00000,0.00416
4.38,13.12,1.4145,0.0000,0.00000,0.00431
4.62,13.12,1.7949,0.0000,0.00000,0.00547
4.88,13.12,1.4146,0.0000,0.00000,0.00435
5.12,13.12,1.3979,0.0000,0.00000,0.00424
5.38,13.12,1.7830,0.0000,0.00000,0.00528
5.62,13.12,1.4218,0.0000,0.00000,0.00420
5.88,13.12,1.3837,0.0000,0.00000,0.00416
6.12,13.12,1.7850,0.0000,0.00000,0.00528
6.38,13.12,1.4236,0.0000,0.00000,0.00411
6.62,13.12,1.4246,0.0000,0.00000,0.00413
6.88,13.12,1.8553,0.0000,0.00000,0.00538
7.12,13.12,1.2515,0.0000,0.00000,0.00354
7.38,13.12,0.4521,0.0000,0.00000,0.00121
2.62,13.38,0.4533,0.0000,0.00000,0.00125
2.88,13.38,1.2507,0.0000,0.00000,0.00343
3.12,13.38,1.8520,0.0000,0.00000,0.00509
3.38,13.38,1.4253,0.0000,0.00000,0.00395
3.62,13.38,1.4337,0.0000,0.00000,0.00406
3.88,13.38,1.7999,0.0000,0.00000,0.00518
4.12,13.38,1.3864,0.0000,0.00000,0.00409
4.38,13.38,1.4141,0.0000,0.00000,0.00424
4.62,13.38,1.7987,0.0000,0.00000,0.00542
4.88,13.38,1.4141,0.0000,0.00000,0.00432
5.12,13.38,1.3988,0.0000,0.00000,0.00423
5.38,13.38,1.7900,0.0000,0.00000,0.00528
5.62,13.38,1.4277,0.0000,0.00000,0.00422
5.88,13.38,1.3902,0.0000,0.00000,0.00417
6.12,13.38,1.7942,0.0000,0.00000,0.00527
6.38,13.38,1.4296,0.0000,0.00000,0.00409
6.62,13.38,1.4287,0.0000,0.00000,0.00411
6.88,13.38,1.8614,0.0000,0.00000,0.00535
7.12,13.38,1.2570,0.0000,0.00000,0.00352
7.38,13.38,0.4552,0.0000,0.00000,0.00120
2.62,13.62,0.4538,0.0000,0.00000,0.00123
2.88,13.62,1.2512,0.0000,0.00000,0.00341
3.12,13.62,1.8516,0.0000,0.00000,0.00508
3.38,13.62,1.4224,0.0000,0.00000,0.00393
3.62,13.62,1.4280,0.0000,0.00000,0.00399
3.88,13.62,1.7946,0.0000,0.00000,0.00510
4.12,13.62,1.3826,0.0000,0.00000,0.00401
4.38,13.62,1.4136,0.0000,0.00000,0.00413
4.62,13.62,1.8007,0.0000,0.00000,0.00532
4.88,13.62,1.4139,0.0000,0.00000,0.00427
5.12,13.62,1.3989,0.0000,0.00000,0.00422
5.38,13.62,1.7900,0.0000,0.00000,0.00529
5.62,13.62,1.4239,0.0000,0.00000,0.00422
5.88,13.62,1.3902,0.0000,0.00000,0.00416
6.12,13.62,1.8000,0.0000,0.00000,0.00529
6.38,13.62,1.4326,0.0000,0.00000,0.00411
6.62,13.62,1.4294,0.0000,0.00000,0.00406
6.88,13.62,1.8624,0.0000,0.00000,0.00525
7.12,13.62,1.2565,0.0000,0.00000,0.00345
7.38,13.62,0.4539,0.0000,0.00000,0.00118
2.62,13.88,0.4532,0.0000,0.00000,0.00121
2.88,13.88,1.2507,0.0000,0.00000,0.00340
3.12,13.88,1.8512,0.0000,0.00000,0.00510
3.38,13.88,1.4202,0.0000,0.00000,0.00393
3.62,13.88,1.4232,0.0000,0.00000,0.00396
3.88,13.88,1.7896,0.0000,0.00000,0.00506
4.12,13.88,1.3800,0.0000,0.00000,0.00396
4.38,13.88,1.4135,0.0000,0.00000,0.00409
4.62,13.88,1.8014,0.0000,0.00000,0.00528
4.88,13.88,1.4130,0.0000,0.00000,0.00422
5.12,13.88,1.3957,0.0000,0.00000,0.00415
5.38,13.88,1.7872,0.0000,0.00000,0.00525
5.62,13.88,1.4223,0.0000,0.00000,0.00420
5.88,13.88,1.3901,0.0000,0.00000,0.00414
6.12,13.88,1.8004,0.0000,0.00000,0.00528
6.38,13.88,1.4294,0.0000,0.00000,0.00410
6.62,13.88,1.4225,0.0000,0.00000,0.00400
6.88,13.88,1.8538,0.0000,0.00000,0.00515
7.12,13.88,1.2499,0.0000,0.00000,0.00339
7.38,13.88,0.4507,0.0000,0.00000,0.00116
2.62,14.12,0.4533,0.0000,0.00000,0.00118
2.88,14.12,1.2498,0.0000,0.00000,0.00338
3.12,14.12,1.8483,0.0000,0.00000,0.00509
3.38,14.12,1.4165,0.0000,0.00000,0.00394
3.62,14.12,1.4223,0.0000,0.00000,0.00395
3.88,14.12,1.7915,0.0000,0.00000,0.00504
4.12,14.12,1.3793,0.0000,0.00000,0.00395
4.38,14.12,1.4125,0.0000,0.00000,0.00409
4.62,14.12,1.8019,0.0000,0.00000,0.00529
4.88,14.12,1.4106,0.0000,0.00000,0.00417
5.12,14.12,1.3911,0.0000,0.00000,0.00407
5.38,14.12,1.7844,0.0000,0.00000,0.00517
5.62,14.12,1.4198,0.0000,0.00000,0.00413
5.88,14.12,1.3856,0.0000,0.00000,0.00406
6.12,14.12,1.7941,0.0000,0.00000,0.00517
6.38,14.12,1.4232,0.0000,0.00000,0.00402
6.62,14.12,1.4150,0.0000,0.00000,0.00394
6.88,14.12,1.8440,0.0000,0.00000,0.00508
7.12,14.12,1.2424,0.0000,0.00000,0.00334
7.38,14.12,0.4471,0.0000,0.00000,0.00114
2.62,14.38,0.4523,0.0000,0.00000,0.00116
2.88,14.38,1.2491,0.0000,0.00000,0.00335
3.12,14.38,1.8489,0.0000,0.00000,0.00508
3.38,14.38,1.4181,0.0000,0.00000,0.00395
3.62,14.38,1.4268,0.0000,0.00000,0.00397
3.88,14.38,1.7983,0.0000,0.00000,0.00503
4.12,14.38,1.3816,0.0000,0.00000,0.00394
4.38,14.38,1.4138,0.0000,0.00000,0.00410
4.62,14.38,1.8052,0.0000,0.00000,0.00528
4.88,14.38,1.4120,0.0000,0.00000,0.00415
5.12,14.38,1.3913,0.0000,0.00000,0.00406
5.38,14.38,1.7828,0.0000,0.00000,0.00515
5.62,14.38,1.4146,0.0000,0.00000,0.00408
5.88,14.38,1.3768,0.0000,0.00000,0.00398
6.12,14.38,1.7847,0.0000,0.00000,0.00511
6.38,14.38,1.4173,0.0000,0.00000,0.00399
6.62,14.38,1.4141,0.0000,0.00000,0.00393
6.88,14.38,1.8457,0.0000,0.00000,0.00506
7.12,14.38,1.2425,0.0000,0.00000,0.00331
7.38,14.38,0.4460,0.0000,0.00000,0.00113
2.62,14.62,0.4489,0.0000,0.00000,0.00114
2.88,14.62,1.2487,0.0000,0.00000,0.00331
3.12,14.62,1.8545,0.0000,0.00000,0.00503
3.38,14.62,1.4235,0.0000,0.00000,0.00392
3.62,14.62,1.4302,0.0000,0.00000,0.00395
3.88,14.62,1.7995,0.0000,0.00000,0.00502
4.12,14.62,1.3797,0.0000,0.00000,0.00393
4.38,14.62,1.4104,0.0000,0.00000,0.00410
4.62,14.62,1.8015,0.0000,0.00000,0.00527
4.88,14.62,1.4083,0.0000,0.00000,0.00415
5.12,14.62,1.3895,0.0000,0.00000,0.00408
5.38,14.62,1.7836,0.0000,0.00000,0.00516
5.62,14.62,1.4166,0.0000,0.00000,0.00406
5.88,14.62,1.3804,0.0000,0.00000,0.00395
6.12,14.62,1.7903,0.0000,0.00000,0.00509
6.38,14.62,1.4208,0.0000,0.00000,0.00401
6.62,14.62,1.4178,0.0000,0.00000,0.00397
6.88,14.62,1.8520,0.0000,0.00000,0.00511
7.12,14.62,1.2468,0.0000,0.00000,0.00335
7.38,14.62,0.4473,0.0000,0.00000,0.00114
2.62,14.88,0.4497,0.0000,0.00000,0.00115
2.88,14.88,1.2517,0.0000,0.00000,0.00330
3.12,14.88,1.8585,0.0000,0.00000,0.00500
3.38,14.88,1.4244,0.0000,0.00000,0.00388
3.62,14.88,1.4312,0.0000,0.00000,0.00393
3.88,14.88,1.8032,0.0000,0.00000,0.00502
4.12,14.88,1.3809,0.0000,0.00000,0.00394
4.38,14.88,1.4071,0.0000,0.00000,0.00410
4.62,14.88,1.7959,0.0000,0.00000,0.00527
4.88,14.88,1.4039,0.0000,0.00000,0.00415
5.12,14.88,1.3917,0.0000,0.00000,0.00408
5.38,14.88,1.7921,0.0000,0.00000,0.00516
5.62,14.88,1.4218,0.0000,0.00000,0.00405
5.88,14.88,1.3876,0.0000,0.00000,0.00390
6.12,14.88,1.8042,0.0000,0.00000,0.00502
6.38,14.88,1.4309,0.0000,0.00000,0.00398
6.62,14.88,1.4224,0.0000,0.00000,0.00400
6.88,14.88,1.8559,0.0000,0.00000,0.00517
7.12,14.88,1.2496,0.0000,0.00000,0.00339
7.38,14.88,0.4486,0.0000,0.00000,0.00115
2.62,15.12,0.4512,0.0000,0.00000,0.00117
2.88,15.12,1.2537,0.0000,0.00000,0.00333
3.12,15.12,1.8599,0.0000,0.00000,0.00502
3.38,15.12,1.4257,0.0000,0.00000,0.00388
3.62,15.12,1.4336,0.0000,0.00000,0.00391
3.88,15.12,1.8058,0.0000,0.00000,0.00499
4.12,15.12,1.3823,0.0000,0.00000,0.00392
4.38,15.12,1.4108,0.0000,0.00000,0.00407
4.62,15.12,1.8033,0.0000,0.00000,0.00524
4.88,15.12,1.4081,0.0000,0.00000,0.00413
5.12,15.12,1.3957,0.0000,0.00000,0.00407
5.38,15.12,1.7989,0.0000,0.00000,0.00518
5.62,15.12,1.4233,0.0000,0.00000,0.00405
5.88,15.12,1.3895,0.0000,0.00000,0.00387
6.12,15.12,1.8110,0.0000,0.00000,0.00497
6.38,15.12,1.4348,0.0000,0.00000,0.00392
6.62,15.12,1.4265,0.0000,0.00000,0.00397
6.88,15.12,1.8632,0.0000,0.00000,0.00518
7.12,15.12,1.2545,0.0000,0.00000,0.00340
7.38,15.12,0.4501,0.0000,0.00000,0.00116
2.62,15.38,0.4513,0.0000,0.00000,0.00116
2.88,15.38,1.2519,0.0000,0.00000,0.00333
3.12,15.38,1.8559,0.0000,0.00000,0.00503
3.38,15.38,1.4229,0.0000,0.00000,0.00387
3.62,15.38,1.4319,0.0000,0.00000,0.00387
3.88,15.38,1.8021,0.0000,0.00000,0.00494
4.12,15.38,1.3790,0.0000,0.00000,0.00386
4.38,15.38,1.4169,0.0000,0.00000,0.00401
4.62,15.38,1.8167,0.0000,0.00000,0.00517
4.88,15.38,1.4140,0.0000,0.00000,0.00408
5.12,15.38,1.3969,0.0000,0.00000,0.00406
5.38,15.38,1.8013,0.0000,0.00000,0.00518
5.62,15.38,1.4223,0.0000,0.00000,0.00404
5.88,15.38,1.3885,0.0000,0.00000,0.00387
6.12,15.38,1.8087,0.0000,0.00000,0.00496
6.38,15.38,1.4281,0.0000,0.00000,0.00387
6.62,15.38,1.4230,0.0000,0.00000,0.00387
6.88,15.38,1.8656,0.0000,0.00000,0.00506
7.12,15.38,1.2573,0.0000,0.00000,0.00334
7.38,15.38,0.4513,0.0000,0.00000,0.00115
2.62,15.62,0.4502,0.0000,0.00000,0.00115
2.88,15.62,1.2500,0.0000,0.00000,0.00333
3.12,15.62,1.8534,0.0000,0.00000,0.00504
3.38,15.62,1.4209,0.0000,0.00000,0.00387
3.62,15.62,1.4340,0.0000,0.00000,0.00387
3.88,15.62,1.8081,0.0000,0.00000,0.00493
4.12,15.62,1.3819,0.0000,0.00000,0.00383
4.38,15.62,1.4197,0.0000,0.00000,0.00396
4.62,15.62,1.8199,0.0000,0.00000,0.00510
4.88,15.62,1.4125,0.0000,0.00000,0.00403
5.12,15.62,1.3959,0.0000,0.00000,0.00405
5.38,15.62,1.8015,0.0000,0.00000,0.00516
5.62,15.62,1.4194,0.0000,0.00000,0.00400
5.88,15.62,1.3841,0.0000,0.00000,0.00382
6.12,15.62,1.8027,0.0000,0.00000,0.00490
6.38,15.62,1.4208,0.0000,0.00000,0.00380
6.62,15.62,1.4163,0.0000,0.00000,0.00377
6.88,15.62,1.8604,0.0000,0.00000,0.00495
7.12,15.62,1.2541,0.0000,0.00000,0.00327
7.38,15.62,0.4499,0.0000,0.00000,0.00112
2.62,15.88,0.4478,0.0000,0.00000,0.00116
2.88,15.88,1.2511,0.0000,0.00000,0.00337
3.12,15.88,1.8604,0.0000,0.00000,0.00511
3.38,15.88,1.4265,0.0000,0.00000,0.00391
3.62,15.88,1.4390,0.0000,0.00000,0.00389
3.88,15.88,1.8153,0.0000,0.00000,0.00496
4.12,15.88,1.3839,0.0000,0.00000,0.00383
4.38,15.88,1.4147,0.0000,0.00000,0.00391
4.62,15.88,1.8122,0.0000,0.00000,0.00503
4.88,15.88,1.4063,0.0000,0.00000,0.00398
5.12,15.88,1.3950,0.0000,0.00000,0.00402
5.38,15.88,1.8046,0.0000,0.00000,0.00515
5.62,15.88,1.4213,0.0000,0.00000,0.00401
5.88,15.88,1.3828,0.0000,0.00000,0.00380
6.12,15.88,1.8009,0.0000,0.00000,0.00484
6.38,15.88,1.4198,0.0000,0.00000,0.00376
6.62,15.88,1.4145,0.0000,0.00000,0.00378
6.88,15.88,1.8561,0.0000,0.00000,0.00497
7.12,15.88,1.2494,0.0000,0.00000,0.00329
7.38,15.88,0.4470,0.0000,0.00000,0.00113
2.62,16.12,0.4470,0.0000,0.00000,0.00116
2.88,16.12,1.2524,0.0000,0.00000,0.00339
3.12,16.12,1.8638,0.0000,0.00000,0.00514
3.38,16.12,1.4256,0.0000,0.00000,0.00391
3.62,16.12,1.4323,0.0000,0.00000,0.00387
3.88,16.12,1.8086,0.0000,0.00000,0.00495
4.12,16.12,1.3805,0.0000,0.00000,0.00383
4.38,16.12,1.4125,0.0000,0.00000,0.00391
4.62,16.12,1.8101,0.0000,0.00000,0.00503
4.88,16.12,1.4025,0.0000,0.00000,0.00396
5.12,16.12,1.3897,0.0000,0.00000,0.00397
5.38,16.12,1.7989,0.0000,0.00000,0.00509
5.62,16.12,1.4166,0.0000,0.00000,0.00400
5.88,16.12,1.3814,0.0000,0.00000,0.00383
6.12,16.12,1.8027,0.0000,0.00000,0.00488
6.38,16.12,1.4205,0.0000,0.00000,0.00379
6.62,16.12,1.4123,0.0000,0.00000,0.00379
6.88,16.12,1.8515,0.0000,0.00000,0.00497
7.12,16.12,1.2451,0.0000,0.00000,0.00328
7.38,16.12,0.4446,0.0000,0.00000,0.00113
2.62,16.38,0.4466,0.0000,0.00000,0.00115
2.88,16.38,1.2494,0.0000,0.00000,0.00338
3.12,16.38,1.8578,0.0000,0.00000,0.00514
3.38,16.38,1.4196,0.0000,0.00000,0.00392
3.62,16.38,1.4260,0.0000,0.00000,0.00388
3.88,16.38,1.8030,0.0000,0.00000,0.00496
4.12,16.38,1.3769,0.0000,0.00000,0.00383
4.38,16.38,1.4106,0.0000,0.00000,0.00392
4.62,16.38,1.8089,0.0000,0.00000,0.00504
4.88,16.38,1.3991,0.0000,0.00000,0.00394
5.12,16.38,1.3837,0.0000,0.00000,0.00388
5.38,16.38,1.7922,0.0000,0.00000,0.00496
5.62,16.38,1.4110,0.0000,0.00000,0.00392
5.88,16.38,1.3790,0.0000,0.00000,0.00386
6.12,16.38,1.8025,0.0000,0.00000,0.00497
6.38,16.38,1.4188,0.0000,0.00000,0.00385
6.62,16.38,1.4094,0.0000,0.00000,0.00380
6.88,16.38,1.8487,0.0000,0.00000,0.00496
7.12,16.38,1.2432,0.0000,0.00000,0.00327
7.38,16.38,0.4436,0.0000,0.00000,0.00112
2.62,16.62,0.4470,0.0000,0.00000,0.00114
2.88,16.62,1.2494,0.0000,0.00000,0.00336
3.12,16.62,1.8569,0.0000,0.00000,0.00511
3.38,16.62,1.4186,0.0000,0.00000,0.00391
3.62,16.62,1.4261,0.0000,0.00000,0.00388
3.88,16.62,1.8031,0.0000,0.00000,0.00495
4.12,16.62,1.3732,0.0000,0.00000,0.00380
4.38,16.62,1.4068,0.0000,0.00000,0.00389
4.62,16.62,1.8082,0.0000,0.00000,0.00502
4.88,16.62,1.3981,0.0000,0.00000,0.00391
5.12,16.62,1.3822,0.0000,0.00000,0.00382
5.38,16.62,1.7926,0.0000,0.00000,0.00490
5.62,16.62,1.4122,0.0000,0.00000,0.00388
5.88,16.62,1.3824,0.0000,0.00000,0.00387
6.12,16.62,1.8080,0.0000,0.00000,0.00503
6.38,16.62,1.4216,0.0000,0.00000,0.00389
6.62,16.62,1.4107,0.0000,0.00000,0.00383
6.88,16.62,1.8519,0.0000,0.00000,0.00500
7.12,16.62,1.2467,0.0000,0.00000,0.00330
7.38,16.62,0.4457,0.0000,0.00000,0.00113
2.62,16.88,0.4492,0.0000,0.00000,0.00112
2.88,16.88,1.2556,0.0000,0.00000,0.00331
3.12,16.88,1.8655,0.0000,0.00000,0.00505
3.38,16.88,1.4226,0.0000,0.00000,0.00385
3.62,16.88,1.4272,0.0000,0.00000,0.00381
3.88,16.88,1.8036,0.0000,0.00000,0.00487
4.12,16.88,1.3717,0.0000,0.00000,0.00374
4.38,16.88,1.4097,0.0000,0.00000,0.00386
4.62,16.88,1.8171,0.0000,0.00000,0.00501
4.88,16.88,1.4039,0.0000,0.00000,0.00390
5.12,16.88,1.3861,0.0000,0.00000,0.00383
5.38,16.88,1.7975,0.0000,0.00000,0.00491
5.62,16.88,1.4135,0.0000,0.00000,0.00387
5.88,16.88,1.3829,0.0000,0.00000,0.00385
6.12,16.88,1.8109,0.0000,0.00000,0.00501
6.38,16.88,1.4245,0.0000,0.00000,0.00387
6.62,16.88,1.4135,0.0000,0.00000,0.00381
6.88,16.88,1.8562,0.0000,0.00000,0.00499
7.12,16.88,1.2505,0.0000,0.00000,0.00329
7.38,16.88,0.4476,0.0000,0.00000,0.00113
2.62,17.12,0.4478,0.0000,0.00000,0.00109
2.88,17.12,1.2548,0.0000,0.00000,0.00326
3.12,17.12,1.8661,0.0000,0.00000,0.00497
3.38,17.12,1.4232,0.0000,0.00000,0.00379
3.62,17.12,1.4288,0.0000,0.00000,0.00376
3.88,17.12,1.8068,0.0000,0.00000,0.00483
4.12,17.12,1.3742,0.0000,0.00000,0.00372
4.38,17.12,1.4172,0.0000,0.00000,0.00386
4.62,17.12,1.8311,0.0000,0.00000,0.00502
4.88,17.12,1.4142,0.0000,0.00000,0.00392
5.12,17.12,1.3962,0.0000,0.00000,0.00388
5.38,17.12,1.8114,0.0000,0.00000,0.00497
5.62,17.12,1.4212,0.0000,0.00000,0.00388
5.88,17.12,1.3838,0.0000,0.00000,0.00381
6.12,17.12,1.8108,0.0000,0.00000,0.00496
6.38,17.12,1.4242,0.0000,0.00000,0.00383
6.62,17.12,1.4154,0.0000,0.00000,0.00380
6.88,17.12,1.8608,0.0000,0.00000,0.00499
7.12,17.12,1.2537,0.0000,0.00000,0.00329
7.38,17.12,0.4487,0.0000,0.00000,0.00112
2.62,17.38,0.4459,0.0000,0.00000,0.00108
2.88,17.38,1.2507,0.0000,0.00000,0.00319
3.12,17.38,1.8602,0.0000,0.00000,0.00485
3.38,17.38,1.4168,0.0000,0.00000,0.00370
3.62,17.38,1.4257,0.0000,0.00000,0.00375
3.88,17.38,1.8107,0.0000,0.00000,0.00487
4.12,17.38,1.3784,0.0000,0.00000,0.00375
4.38,17.38,1.4224,0.0000,0.00000,0.00387
4.62,17.38,1.8392,0.0000,0.00000,0.00502
4.88,17.38,1.4190,0.0000,0.00000,0.00390
5.12,17.38,1.4022,0.0000,0.00000,0.00386
5.38,17.38,1.8205,0.0000,0.00000,0.00495
5.62,17.38,1.4261,0.0000,0.00000,0.00385
5.88,17.38,1.3861,0.0000,0.00000,0.00377
6.12,17.38,1.8131,0.0000,0.00000,0.00492
6.38,17.38,1.4229,0.0000,0.00000,0.00379
6.62,17.38,1.4145,0.0000,0.00000,0.00377
6.88,17.38,1.8622,0.0000,0.00000,0.00498
7.12,17.38,1.2542,0.0000,0.00000,0.00330
7.38,17.38,0.4482,0.0000,0.00000,0.00113
2.62,17.62,0.4443,0.0000,0.00000,0.00107
2.88,17.62,1.2484,0.0000,0.00000,0.00316
3.12,17.62,1.8584,0.0000,0.00000,0.00481
3.38,17.62,1.4165,0.0000,0.00000,0.00368
3.62,17.62,1.4297,0.0000,0.00000,0.00376
3.88,17.62,1.8197,0.0000,0.00000,0.00491
4.12,17.62,1.3835,0.0000,0.00000,0.00379
4.38,17.62,1.4209,0.0000,0.00000,0.00386
4.62,17.62,1.8345,0.0000,0.00000,0.00496
4.88,17.62,1.4123,0.0000,0.00000,0.00383
5.12,17.62,1.3950,0.0000,0.00000,0.00378
5.38,17.62,1.8122,0.0000,0.00000,0.00487
5.62,17.62,1.4191,0.0000,0.00000,0.00379
5.88,17.62,1.3833,0.0000,0.00000,0.00373
6.12,17.62,1.8123,0.0000,0.00000,0.00488
6.38,17.62,1.4202,0.0000,0.00000,0.00375
6.62,17.62,1.4096,0.0000,0.00000,0.00372
6.88,17.62,1.8556,0.0000,0.00000,0.00492
7.12,17.62,1.2477,0.0000,0.00000,0.00325
7.38,17.62,0.4440,0.0000,0.00000,0.00111
2.62,17.88,0.4425,0.0000,0.00000,0.00108
2.88,17.88,1.2472,0.0000,0.00000,0.00319
3.12,17.88,1.8597,0.0000,0.00000,0.00485
3.38,17.88,1.4202,0.0000,0.00000,0.00372
3.62,17.88,1.4362,0.0000,0.00000,0.00380
3.88,17.88,1.8263,0.0000,0.00000,0.00494
4.12,17.88,1.3826,0.0000,0.00000,0.00379
4.38,17.88,1.4082,0.0000,0.00000,0.00382
4.62,17.88,1.8149,0.0000,0.00000,0.00490
4.88,17.88,1.3966,0.0000,0.00000,0.00378
5.12,17.88,1.3813,0.0000,0.00000,0.00374
5.38,17.88,1.7977,0.0000,0.00000,0.00485
5.62,17.88,1.4113,0.0000,0.00000,0.00378
5.88,17.88,1.3810,0.0000,0.00000,0.00372
6.12,17.88,1.8103,0.0000,0.00000,0.00485
6.38,17.88,1.4191,0.0000,0.00000,0.00373
6.62,17.88,1.4075,0.0000,0.00000,0.00367
6.88,17.88,1.8506,0.0000,0.00000,0.00483
7.12,17.88,1.2428,0.0000,0.00000,0.00318
7.38,17.88,0.4412,0.0000,0.00000,0.00108
2.62,18.12,0.4450,0.0000,0.00000,0.00109
2.88,18.12,1.2505,0.0000,0.00000,0.00323
3.12,18.12,1.8614,0.0000,0.00000,0.00491
3.38,18.12,1.4181,0.0000,0.00000,0.00374
3.62,18.12,1.4306,0.0000,0.00000,0.00379
3.88,18.12,1.8198,0.0000,0.00000,0.00492
4.12,18.12,1.3770,0.0000,0.00000,0.00376
4.38,18.12,1.4025,0.0000,0.00000,0.00379
4.62,18.12,1.8094,0.0000,0.00000,0.00488
4.88,18.12,1.3925,0.0000,0.00000,0.00379
5.12,18.12,1.3772,0.0000,0.00000,0.00376
5.38,18.12,1.7930,0.0000,0.00000,0.00487
5.62,18.12,1.4078,0.0000,0.00000,0.00379
5.88,18.12,1.3801,0.0000,0.00000,0.00369
6.12,18.12,1.8114,0.0000,0.00000,0.00480
6.38,18.12,1.4206,0.0000,0.00000,0.00371
6.62,18.12,1.4088,0.0000,0.00000,0.00364
6.88,18.12,1.8519,0.0000,0.00000,0.00475
7.12,18.12,1.2440,0.0000,0.00000,0.00314
7.38,18.12,0.4421,0.0000,0.00000,0.00108
2.62,18.38,0.4474,0.0000,0.00000,0.00112
2.88,18.38,1.2527,0.0000,0.00000,0.00325
3.12,18.38,1.8610,0.0000,0.00000,0.00492
3.38,18.38,1.4149,0.0000,0.00000,0.00373
3.62,18.38,1.4224,0.0000,0.00000,0.00373
3.88,18.38,1.8084,0.0000,0.00000,0.00482
4.12,18.38,1.3722,0.0000,0.00000,0.00369
4.38,18.38,1.4074,0.0000,0.00000,0.00377
4.62,18.38,1.8179,0.0000,0.00000,0.00488
4.88,18.38,1.3976,0.0000,0.00000,0.00378
5.12,18.38,1.3833,0.0000,0.00000,0.00375
5.38,18.38,1.8030,0.0000,0.00000,0.00484
5.62,18.38,1.4122,0.0000,0.00000,0.00376
5.88,18.38,1.3810,0.0000,0.00000,0.00365
6.12,18.38,1.8133,0.0000,0.00000,0.00478
6.38,18.38,1.4207,0.0000,0.00000,0.00371
6.62,18.38,1.4110,0.0000,0.00000,0.00364
6.88,18.38,1.8584,0.0000,0.00000,0.00473
7.12,18.38,1.2494,0.0000,0.00000,0.00313
7.38,18.38,0.4445,0.0000,0.00000,0.00108
2.62,18.62,0.4458,0.0000,0.00000,0.00112
2.88,18.62,1.2482,0.0000,0.00000,0.00324
3.12,18.62,1.8545,0.0000,0.00000,0.00488
3.38,18.62,1.4100,0.0000,0.00000,0.00371
3.62,18.62,1.4192,0.0000,0.00000,0.00370
3.88,18.62,1.8058,0.0000,0.00000,0.00476
4.12,18.62,1.3722,0.0000,0.00000,0.00368
4.38,18.62,1.4122,0.0000,0.00000,0.00381
4.62,18.62,1.8232,0.0000,0.00000,0.00491
4.88,18.62,1.4000,0.0000,0.00000,0.00376
5.12,18.62,1.3894,0.0000,0.00000,0.00371
5.38,18.62,1.8125,0.0000,0.00000,0.00481
5.62,18.62,1.4166,0.0000,0.00000,0.00373
5.88,18.62,1.3845,0.0000,0.00000,0.00363
6.12,18.62,1.8187,0.0000,0.00000,0.00475
6.38,18.62,1.4223,0.0000,0.00000,0.00371
