x,y,rho,contact,casualty,pressure
8.62,16.62,1.4109,0.0000,0.00000,0.11987
8.88,16.62,1.4380,0.0000,0.00000,0.12504
9.12,16.62,1.5054,0.0000,0.00000,0.13368
9.38,16.62,1.5927,0.0000,0.00000,0.14142
9.62,16.62,1.6935,0.0000,0.00000,0.14688
9.88,16.62,1.7946,0.0004,0.00000,0.14731
10.12,16.62,1.8913,0.0018,0.00000,0.14398
10.38,16.62,1.9807,0.0033,0.00000,0.14091
10.62,16.62,2.0679,0.0033,0.00000,0.13834
10.88,16.62,2.1513,0.0029,0.00000,0.13609
11.12,16.62,2.2174,0.0015,0.00000,0.13291
11.38,16.62,2.2711,0.0003,0.00000,0.12943
11.62,16.62,2.3224,0.0000,0.00000,0.12781
11.88,16.62,2.3567,0.0000,0.00000,0.12734
12.12,16.62,2.3810,0.0000,0.00000,0.12964
12.38,16.62,2.4049,0.0000,0.00000,0.13441
12.62,16.62,2.4298,0.0000,0.00000,0.14008
12.88,16.62,2.4445,0.0001,0.00000,0.14955
13.12,16.62,2.4402,0.0005,0.00000,0.16356
13.38,16.62,2.4584,0.0023,0.00000,0.18537
13.62,16.62,2.4650,0.0056,0.00000,0.21216
13.88,16.62,2.4779,0.0103,0.00000,0.24820
14.12,16.62,2.4925,0.0151,0.00000,0.29153
14.38,16.62,2.5319,0.0243,0.00000,0.35104
14.62,16.62,2.5935,0.0511,0.00000,0.43378
14.88,16.62,2.6342,0.1054,0.00000,0.53261
15.12,16.62,2.7063,0.2013,0.00000,0.64661
15.38,16.62,2.7628,0.3801,0.00000,0.76821
15.62,16.62,2.8515,0.7094,0.00000,0.88585
15.88,16.62,2.8657,1.3409,0.00051,0.96380
16.12,16.62,2.9734,2.9553,0.01705,1.02095
16.38,16.62,3.2899,9.1203,0.20862,1.01619
16.62,16.62,4.1575,29.8449,0.98859,0.97382
16.88,16.62,4.5482,61.5721,2.19376,0.69322
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0001,0.0000,0.00000,0.00001
3.88,16.88,0.0022,0.0000,0.00000,0.00013
4.12,16.88,0.0182,0.0000,0.00000,0.00114
4.38,16.88,0.0976,0.0000,0.00000,0.00636
4.62,16.88,0.3607,0.0000,0.00000,0.02356
4.88,16.88,0.8814,0.0000,0.00000,0.05851
5.12,16.88,1.3749,0.0000,0.00000,0.09622
5.38,16.88,1.5066,0.0000,0.00000,0.11472
5.62,16.88,1.5419,0.0000,0.00000,0.12740
5.88,16.88,1.6783,0.0000,0.00000,0.14900
6.12,16.88,1.7259,0.0000,0.00000,0.16645
6.38,16.88,1.7441,0.0000,0.00000,0.18217
6.62,16.88,1.7943,0.0000,0.00000,0.20157
6.88,16.88,1.7772,0.0000,0.00000,0.21212
7.12,16.88,1.7435,0.0000,0.00000,0.21447
7.38,16.88,1.7776,0.0000,0.00000,0.21547
7.62,16.88,1.8359,0.0000,0.00000,0.20740
7.88,16.88,1.8443,0.0000,0.00000,0.18822
8.12,16.88,1.8030,0.0000,0.00000,0.16645
8.38,16.88,1.7656,0.0000,0.00000,0.15321
8.62,16.88,1.7350,0.0000,0.00000,0.14820
8.88,16.88,1.7253,0.0000,0.00000,0.14878
9.12,16.88,1.7485,0.0000,0.00000,0.15347
9.38,16.88,1.7887,0.0000,0.00000,0.15672
9.62,16.88,1.8445,0.0001,0.00000,0.15749
9.88,16.88,1.8993,0.0007,0.00000,0.15510
10.12,16.88,1.9509,0.0030,0.00000,0.15039
10.38,16.88,2.0007,0.0051,0.00000,0.14457
10.62,16.88,2.0445,0.0039,0.00000,0.13737
10.88,16.88,2.0883,0.0022,0.00000,0.13194
11.12,16.88,2.1328,0.0010,0.00000,0.12778
11.38,16.88,2.1757,0.0002,0.00000,0.12331
11.62,16.88,2.2182,0.0000,0.00000,0.12016
11.88,16.88,2.2603,0.0000,0.00000,0.11914
12.12,16.88,2.3029,0.0000,0.00000,0.12077
12.38,16.88,2.3464,0.0000,0.00000,0.12517
12.62,16.88,2.3849,0.0000,0.00000,0.13096
12.88,16.88,2.4094,0.0000,0.00000,0.13951
13.12,16.88,2.4193,0.0002,0.00000,0.15342
13.38,16.88,2.4367,0.0006,0.00000,0.17450
13.62,16.88,2.4484,0.0016,0.00000,0.20134
13.88,16.88,2.4569,0.0041,0.00000,0.23706
14.12,16.88,2.4662,0.0082,0.00000,0.28173
14.38,16.88,2.4950,0.0183,0.00000,0.34445
14.62,16.88,2.5371,0.0463,0.00000,0.43528
14.88,16.88,2.5716,0.0956,0.00000,0.54645
15.12,16.88,2.6215,0.1772,0.00000,0.67254
15.38,16.88,2.6680,0.3193,0.00000,0.81411
15.62,16.88,2.7161,0.5552,0.00000,0.97346
15.88,16.88,2.6917,1.0440,0.00085,1.12235
16.12,16.88,2.6799,2.5984,0.02811,1.21803
16.38,16.88,3.0448,11.3786,0.34396,1.24309
16.62,16.88,4.2758,43.3910,1.62991,1.15859
16.88,16.88,5.5166,91.9654,3.61690,0.82133
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0006,0.0000,0.00000,0.00003
4.12,17.12,0.0061,0.0000,0.00000,0.00040
4.38,17.12,0.0406,0.0000,0.00000,0.00285
4.62,17.12,0.1813,0.0000,0.00000,0.01287
4.88,17.12,0.5432,0.0000,0.00000,0.03885
5.12,17.12,1.0535,0.0000,0.00000,0.07799
5.38,17.12,1.3801,0.0000,0.00000,0.10838
5.62,17.12,1.4596,0.0000,0.00000,0.12159
5.88,17.12,1.5304,0.0000,0.00000,0.13340
6.12,17.12,1.6044,0.0000,0.00000,0.14642
6.38,17.12,1.6430,0.0000,0.00000,0.15769
6.62,17.12,1.7064,0.0000,0.00000,0.17282
6.88,17.12,1.7428,0.0000,0.00000,0.18403
7.12,17.12,1.6942,0.0000,0.00000,0.18171
7.38,17.12,1.6358,0.0000,0.00000,0.17604
7.62,17.12,1.6331,0.0000,0.00000,0.17100
7.88,17.12,1.6625,0.0000,0.00000,0.16420
8.12,17.12,1.6987,0.0000,0.00000,0.15645
8.38,17.12,1.7451,0.0000,0.00000,0.15331
8.62,17.12,1.7727,0.0000,0.00000,0.15367
8.88,17.12,1.7792,0.0000,0.00000,0.15468
9.12,17.12,1.7859,0.0000,0.00000,0.15717
9.38,17.12,1.7931,0.0000,0.00000,0.15761
9.62,17.12,1.8161,0.0000,0.00000,0.15561
9.88,17.12,1.8479,0.0004,0.00000,0.15189
10.12,17.12,1.8796,0.0018,0.00000,0.14713
10.38,17.12,1.9177,0.0030,0.00000,0.14058
10.62,17.12,1.9614,0.0020,0.00000,0.13187
10.88,17.12,2.0113,0.0007,0.00000,0.12547
11.12,17.12,2.0754,0.0002,0.00000,0.12229
11.38,17.12,2.1433,0.0000,0.00000,0.11932
11.62,17.12,2.2031,0.0000,0.00000,0.11680
11.88,17.12,2.2685,0.0000,0.00000,0.11614
12.12,17.12,2.3465,0.0000,0.00000,0.11805
12.38,17.12,2.4321,0.0000,0.00000,0.12315
12.62,17.12,2.5054,0.0000,0.00000,0.13003
12.88,17.12,2.5630,0.0000,0.00000,0.13936
13.12,17.12,2.6206,0.0000,0.00000,0.15601
13.38,17.12,2.6696,0.0001,0.00000,0.17952
13.62,17.12,2.7079,0.0002,0.00000,0.20987
13.88,17.12,2.7365,0.0010,0.00000,0.25120
14.12,17.12,2.7620,0.0032,0.00000,0.30326
14.38,17.12,2.7806,0.0110,0.00000,0.37251
14.62,17.12,2.7822,0.0336,0.00000,0.47086
14.88,17.12,2.7825,0.0781,0.00000,0.59298
15.12,17.12,2.7850,0.1550,0.00000,0.73114
15.38,17.12,2.7755,0.2849,0.00000,0.88953
15.62,17.12,2.7536,0.5092,0.00000,1.08330
15.88,17.12,2.7322,0.9556,0.00051,1.31815
16.12,17.12,2.6960,1.9931,0.01705,1.50691
16.38,17.12,2.8251,7.3866,0.20862,1.62113
16.62,17.12,3.3901,26.7619,0.98859,1.60723
16.88,17.12,3.9747,55.6327,2.19376,1.31835
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0001,0.0000,0.00000,0.00001
4.12,17.38,0.0016,0.0000,0.00000,0.00011
4.38,17.38,0.0133,0.0000,0.00000,0.00096
4.62,17.38,0.0729,0.0000,0.00000,0.00539
4.88,17.38,0.2705,0.0000,0.00000,0.02010
5.12,17.38,0.6658,0.0000,0.00000,0.05067
5.38,17.38,1.0981,0.0000,0.00000,0.08686
5.62,17.38,1.3317,0.0000,0.00000,0.10926
5.88,17.38,1.4100,0.0000,0.00000,0.11828
6.12,17.38,1.4682,0.0000,0.00000,0.12497
6.38,17.38,1.5126,0.0000,0.00000,0.13195
6.62,17.38,1.5545,0.0000,0.00000,0.14210
6.88,17.38,1.6300,0.0000,0.00000,0.15512
7.12,17.38,1.6943,0.0000,0.00000,0.16095
7.38,17.38,1.6888,0.0000,0.00000,0.15798
7.62,17.38,1.6147,0.0000,0.00000,0.14800
7.88,17.38,1.5348,0.0000,0.00000,0.13730
8.12,17.38,1.4996,0.0000,0.00000,0.13125
8.38,17.38,1.5112,0.0000,0.00000,0.13075
8.62,17.38,1.5422,0.0000,0.00000,0.13397
8.88,17.38,1.5805,0.0000,0.00000,0.13869
9.12,17.38,1.6280,0.0000,0.00000,0.14466
9.38,17.38,1.6782,0.0000,0.00000,0.14859
9.62,17.38,1.7377,0.0000,0.00000,0.14899
9.88,17.38,1.8062,0.0001,0.00000,0.14689
10.12,17.38,1.8743,0.0004,0.00000,0.14369
10.38,17.38,1.9402,0.0007,0.00000,0.13832
10.62,17.38,2.0093,0.0004,0.00000,0.13097
10.88,17.38,2.0715,0.0001,0.00000,0.12481
11.12,17.38,2.1362,0.0000,0.00000,0.12153
11.38,17.38,2.1976,0.0000,0.00000,0.11872
11.62,17.38,2.2370,0.0000,0.00000,0.11548
11.88,17.38,2.2708,0.0000,0.00000,0.11356
12.12,17.38,2.3206,0.0000,0.00000,0.11508
12.38,17.38,2.3813,0.0000,0.00000,0.11944
12.62,17.38,2.4299,0.0000,0.00000,0.12438
12.88,17.38,2.4712,0.0000,0.00000,0.13148
13.12,17.38,2.5277,0.0000,0.00000,0.14591
13.38,17.38,2.5744,0.0000,0.00000,0.16686
13.62,17.38,2.6040,0.0000,0.00000,0.19470
13.88,17.38,2.6388,0.0003,0.00000,0.23425
14.12,17.38,2.6797,0.0017,0.00000,0.28542
14.38,17.38,2.7018,0.0071,0.00000,0.35369
14.62,17.38,2.7003,0.0249,0.00000,0.44965
14.88,17.38,2.7037,0.0702,0.00000,0.57285
15.12,17.38,2.7052,0.1589,0.00000,0.71851
15.38,17.38,2.6965,0.3125,0.00000,0.89741
15.62,17.38,2.6759,0.5861,0.00000,1.12039
15.88,17.38,2.6619,1.1006,0.00011,1.40770
16.12,17.38,2.6262,1.8404,0.00380,1.68102
16.38,17.38,2.5918,3.4000,0.04655,1.88629
16.62,17.38,2.6422,7.8837,0.22059,2.03780
16.88,17.38,2.5786,14.2038,0.48949,1.97737
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0003,0.0000,0.00000,0.00002
4.38,17.62,0.0033,0.0000,0.00000,0.00024
4.62,17.62,0.0222,0.0000,0.00000,0.00166
4.88,17.62,0.1032,0.0000,0.00000,0.00784
5.12,17.62,0.3287,0.0000,0.00000,0.02540
5.38,17.62,0.6999,0.0000,0.00000,0.05517
5.62,17.62,1.0495,0.0000,0.00000,0.08372
5.88,17.62,1.2536,0.0000,0.00000,0.09965
6.12,17.62,1.3582,0.0000,0.00000,0.10699
6.38,17.62,1.4152,0.0000,0.00000,0.11189
6.62,17.62,1.4316,0.0000,0.00000,0.11691
6.88,17.62,1.4609,0.0000,0.00000,0.12445
7.12,17.62,1.5372,0.0000,0.00000,0.13190
7.38,17.62,1.6264,0.0000,0.00000,0.13662
7.62,17.62,1.6685,0.0000,0.00000,0.13612
7.88,17.62,1.6563,0.0000,0.00000,0.13246
8.12,17.62,1.6128,0.0000,0.00000,0.12915
8.38,17.62,1.5740,0.0000,0.00000,0.12711
8.62,17.62,1.5652,0.0000,0.00000,0.12782
8.88,17.62,1.5834,0.0000,0.00000,0.13200
9.12,17.62,1.6257,0.0000,0.00000,0.13889
9.38,17.62,1.6861,0.0000,0.00000,0.14433
9.62,17.62,1.7461,0.0000,0.00000,0.14466
9.88,17.62,1.8127,0.0000,0.00000,0.14245
10.12,17.62,1.8846,0.0000,0.00000,0.13978
10.38,17.62,1.9416,0.0001,0.00000,0.13443
10.62,17.62,1.9857,0.0000,0.00000,0.12747
10.88,17.62,2.0213,0.0000,0.00000,0.12159
11.12,17.62,2.0641,0.0000,0.00000,0.11800
11.38,17.62,2.1091,0.0000,0.00000,0.11520
11.62,17.62,2.1440,0.0000,0.00000,0.11194
11.88,17.62,2.1821,0.0000,0.00000,0.10990
12.12,17.62,2.2395,0.0000,0.00000,0.11238
12.38,17.62,2.3050,0.0000,0.00000,0.11713
12.62,17.62,2.3559,0.0000,0.00000,0.12043
12.88,17.62,2.4035,0.0000,0.00000,0.12598
13.12,17.62,2.4671,0.0000,0.00000,0.13859
13.38,17.62,2.5191,0.0000,0.00000,0.15799
13.62,17.62,2.5450,0.0000,0.00000,0.18525
13.88,17.62,2.5800,0.0004,0.00000,0.22357
14.12,17.62,2.6315,0.0022,0.00000,0.27322
14.38,17.62,2.6649,0.0071,0.00000,0.34175
14.62,17.62,2.6698,0.0213,0.00000,0.43631
14.88,17.62,2.6777,0.0640,0.00000,0.56076
15.12,17.62,2.6863,0.1613,0.00000,0.71608
15.38,17.62,2.6793,0.3428,0.00000,0.91523
15.62,17.62,2.6606,0.6545,0.00000,1.16768
15.88,17.62,2.6294,1.1679,0.00001,1.48004
16.12,17.62,2.5794,1.8092,0.00031,1.80345
16.38,17.62,2.4634,2.2884,0.00382,2.03234
16.62,17.62,2.3405,2.6024,0.01811,2.18555
16.88,17.62,2.2115,2.8665,0.04018,2.24605
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0006,0.0000,0.00000,0.00004
4.62,17.88,0.0049,0.0000,0.00000,0.00036
4.88,17.88,0.0293,0.0000,0.00000,0.00222
5.12,17.88,0.1225,0.0000,0.00000,0.00945
5.38,17.88,0.3408,0.0000,0.00000,0.02638
5.62,17.88,0.6577,0.0000,0.00000,0.05023
5.88,17.88,0.9583,0.0000,0.00000,0.07131
6.12,17.88,1.1704,0.0000,0.00000,0.08514
6.38,17.88,1.3085,0.0000,0.00000,0.09448
6.62,17.88,1.3773,0.0000,0.00000,0.10012
6.88,17.88,1.3880,0.0000,0.00000,0.10183
7.12,17.88,1.3885,0.0000,0.00000,0.10252
7.38,17.88,1.4269,0.0000,0.00000,0.10539
7.62,17.88,1.5029,0.0000,0.00000,0.11055
7.88,17.88,1.5844,0.0000,0.00000,0.11679
8.12,17.88,1.6354,0.0000,0.00000,0.12225
8.38,17.88,1.6637,0.0000,0.00000,0.12571
8.62,17.88,1.6823,0.0000,0.00000,0.12815
8.88,17.88,1.6906,0.0000,0.00000,0.13164
9.12,17.88,1.7061,0.0000,0.00000,0.13748
9.38,17.88,1.7364,0.0000,0.00000,0.14270
9.62,17.88,1.7659,0.0000,0.00000,0.14258
9.88,17.88,1.8161,0.0000,0.00000,0.14019
10.12,17.88,1.8802,0.0000,0.00000,0.13736
10.38,17.88,1.9314,0.0000,0.00000,0.13200
10.62,17.88,1.9696,0.0000,0.00000,0.12606
10.88,17.88,2.0102,0.0000,0.00000,0.12202
11.12,17.88,2.0656,0.0000,0.00000,0.11971
11.38,17.88,2.1182,0.0000,0.00000,0.11770
11.62,17.88,2.1660,0.0000,0.00000,0.11502
11.88,17.88,2.2109,0.0000,0.00000,0.11259
12.12,17.88,2.2514,0.0000,0.00000,0.11352
12.38,17.88,2.2837,0.0000,0.00000,0.11576
12.62,17.88,2.2961,0.0000,0.00000,0.11596
12.88,17.88,2.3065,0.0000,0.00000,0.11951
13.12,17.88,2.3272,0.0000,0.00000,0.13001
13.38,17.88,2.3382,0.0000,0.00000,0.14668
13.62,17.88,2.3372,0.0000,0.00000,0.17181
13.88,17.88,2.3572,0.0006,0.00000,0.20773
14.12,17.88,2.4090,0.0031,0.00000,0.25547
14.38,17.88,2.4607,0.0086,0.00000,0.32231
14.62,17.88,2.5013,0.0204,0.00000,0.41378
14.88,17.88,2.5551,0.0606,0.00000,0.53946
15.12,17.88,2.6069,0.1646,0.00000,0.70485
15.38,17.88,2.6273,0.3616,0.00000,0.92117
15.62,17.88,2.6381,0.6976,0.00000,1.20173
15.88,17.88,2.6038,1.1928,0.00000,1.51205
16.12,17.88,2.5285,1.7488,0.00001,1.83281
16.38,17.88,2.4229,2.0969,0.00012,2.10549
16.62,17.88,2.2699,1.9880,0.00055,2.23658
16.88,17.88,2.1260,1.6507,0.00121,2.25331
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0001,0.0000,0.00000,0.00000
4.62,18.12,0.0008,0.0000,0.00000,0.00005
4.88,18.12,0.0061,0.0000,0.00000,0.00044
5.12,18.12,0.0331,0.0000,0.00000,0.00248
5.38,18.12,0.1201,0.0000,0.00000,0.00890
5.62,18.12,0.3023,0.0000,0.00000,0.02167
5.88,18.12,0.5575,0.0000,0.00000,0.03870
6.12,18.12,0.8200,0.0000,0.00000,0.05585
6.38,18.12,1.0497,0.0000,0.00000,0.07066
6.62,18.12,1.2256,0.0000,0.00000,0.08084
6.88,18.12,1.3299,0.0000,0.00000,0.08499
7.12,18.12,1.3660,0.0000,0.00000,0.08541
7.38,18.12,1.3614,0.0000,0.00000,0.08481
7.62,18.12,1.3551,0.0000,0.00000,0.08597
7.88,18.12,1.3782,0.0000,0.00000,0.09147
8.12,18.12,1.4288,0.0000,0.00000,0.10004
8.38,18.12,1.5012,0.0000,0.00000,0.10872
8.62,18.12,1.5711,0.0000,0.00000,0.11600
8.88,18.12,1.6228,0.0000,0.00000,0.12300
9.12,18.12,1.6685,0.0000,0.00000,0.13096
9.38,18.12,1.7066,0.0000,0.00000,0.13793
9.62,18.12,1.7390,0.0000,0.00000,0.14011
9.88,18.12,1.7931,0.0000,0.00000,0.13875
10.12,18.12,1.8541,0.0000,0.00000,0.13584
10.38,18.12,1.9084,0.0000,0.00000,0.13153
10.62,18.12,1.9632,0.0000,0.00000,0.12717
10.88,18.12,2.0213,0.0000,0.00000,0.12378
11.12,18.12,2.0800,0.0000,0.00000,0.12132
11.38,18.12,2.1263,0.0000,0.00000,0.11890
11.62,18.12,2.1752,0.0000,0.00000,0.11605
11.88,18.12,2.2177,0.0000,0.00000,0.11366
12.12,18.12,2.2414,0.0000,0.00000,0.11299
12.38,18.12,2.2645,0.0000,0.00000,0.11332
12.62,18.12,2.2807,0.0000,0.00000,0.11397
12.88,18.12,2.2940,0.0000,0.00000,0.11876
13.12,18.12,2.3116,0.0000,0.00000,0.13008
13.38,18.12,2.3218,0.0000,0.00000,0.14733
13.62,18.12,2.3328,0.0001,0.00000,0.17260
13.88,18.12,2.3607,0.0006,0.00000,0.20826
14.12,18.12,2.4110,0.0029,0.00000,0.25763
14.38,18.12,2.4559,0.0088,0.00000,0.32476
14.62,18.12,2.4938,0.0215,0.00000,0.41473
14.88,18.12,2.5513,0.0612,0.00000,0.53909
15.12,18.12,2.5995,0.1660,0.00000,0.70580
15.38,18.12,2.6168,0.3648,0.00000,0.92683
15.62,18.12,2.6268,0.6973,0.00000,1.20612
15.88,18.12,2.5892,1.1996,0.00000,1.50959
16.12,18.12,2.5117,1.7881,0.00001,1.82482
16.38,18.12,2.4059,2.1751,0.00009,2.09377
16.62,18.12,2.2561,2.0843,0.00043,2.22412
16.88,18.12,2.1134,1.7521,0.00095,2.23976
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0001,0.0000,0.00000,0.00000
4.88,18.38,0.0009,0.0000,0.00000,0.00006
5.12,18.38,0.0061,0.0000,0.00000,0.00042
5.38,18.38,0.0290,0.0000,0.00000,0.00199
5.62,18.38,0.0965,0.0000,0.00000,0.00644
5.88,18.38,0.2312,0.0000,0.00000,0.01519
6.12,18.38,0.4260,0.0000,0.00000,0.02774
6.38,18.38,0.6528,0.0000,0.00000,0.04162
6.62,18.38,0.8804,0.0000,0.00000,0.05395
6.88,18.38,1.0801,0.0000,0.00000,0.06319
7.12,18.38,1.2338,0.0000,0.00000,0.06939
7.38,18.38,1.3230,0.0000,0.00000,0.07283
7.62,18.38,1.3521,0.0000,0.00000,0.07512
7.88,18.38,1.3491,0.0000,0.00000,0.07902
8.12,18.38,1.3412,0.0000,0.00000,0.08550
8.38,18.38,1.3627,0.0000,0.00000,0.09344
8.62,18.38,1.4109,0.0000,0.00000,0.10204
8.88,18.38,1.4708,0.0000,0.00000,0.11193
9.12,18.38,1.5429,0.0000,0.00000,0.12242
9.38,18.38,1.6153,0.0000,0.00000,0.13112
9.62,18.38,1.6887,0.0000,0.00000,0.13634
9.88,18.38,1.7636,0.0000,0.00000,0.13753
10.12,18.38,1.8248,0.0000,0.00000,0.13584
10.38,18.38,1.8770,0.0000,0.00000,0.13343
10.62,18.38,1.9382,0.0000,0.00000,0.13064
10.88,18.38,2.0000,0.0000,0.00000,0.12660
11.12,18.38,2.0479,0.0000,0.00000,0.12310
11.38,18.38,2.0890,0.0000,0.00000,0.11987
11.62,18.38,2.1463,0.0000,0.00000,0.11647
11.88,18.38,2.2003,0.0000,0.00000,0.11489
12.12,18.38,2.2364,0.0000,0.00000,0.11519
12.38,18.38,2.2863,0.0000,0.00000,0.11697
12.62,18.38,2.3460,0.0000,0.00000,0.12088
12.88,18.38,2.4005,0.0000,0.00000,0.12805
13.12,18.38,2.4566,0.0000,0.00000,0.14145
13.38,18.38,2.5117,0.0001,0.00000,0.16169
13.62,18.38,2.5630,0.0003,0.00000,0.18887
13.88,18.38,2.6008,0.0008,0.00000,0.22511
14.12,18.38,2.6330,0.0027,0.00000,0.27519
14.38,18.38,2.6438,0.0094,0.00000,0.34173
14.62,18.38,2.6429,0.0263,0.00000,0.43127
14.88,18.38,2.6625,0.0674,0.00000,0.55305
15.12,18.38,2.6731,0.1670,0.00000,0.71378
15.38,18.38,2.6604,0.3606,0.00000,0.92249
15.62,18.38,2.6318,0.6787,0.00000,1.17684
15.88,18.38,2.5915,1.2083,0.00001,1.48315
16.12,18.38,2.5343,1.9045,0.00024,1.79793
16.38,18.38,2.4256,2.4755,0.00298,2.04680
16.62,18.38,2.3175,2.8718,0.01412,2.22804
16.88,18.38,2.1788,3.1761,0.03133,2.27464
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0001,0.0000,0.00000,0.00000
5.12,18.62,0.0007,0.0000,0.00000,0.00005
5.38,18.62,0.0048,0.0000,0.00000,0.00030
5.62,18.62,0.0213,0.0000,0.00000,0.00135
5.88,18.62,0.0663,0.0000,0.00000,0.00419
6.12,18.62,0.1547,0.0000,0.00000,0.00961
6.38,18.62,0.2929,0.0000,0.00000,0.01748
6.62,18.62,0.4706,0.0000,0.00000,0.02686
6.88,18.62,0.6676,0.0000,0.00000,0.03660
7.12,18.62,0.8669,0.0000,0.00000,0.04577
7.38,18.62,1.0519,0.0000,0.00000,0.05454
7.62,18.62,1.2084,0.0000,0.00000,0.06341
7.88,18.62,1.3122,0.0000,0.00000,0.07156
8.12,18.62,1.3551,0.0000,0.00000,0.07913
8.38,18.62,1.3793,0.0000,0.00000,0.08735
8.62,18.62,1.4055,0.0000,0.00000,0.09689
8.88,18.62,1.4351,0.0000,0.00000,0.10778
9.12,18.62,1.4817,0.0000,0.00000,0.11821
9.38,18.62,1.5448,0.0000,0.00000,0.12618
9.62,18.62,1.6291,0.0000,0.00000,0.13272
9.88,18.62,1.7208,0.0000,0.00000,0.13744
10.12,18.62,1.7953,0.0000,0.00000,0.13888
10.38,18.62,1.8569,0.0000,0.00000,0.13896
10.62,18.62,1.9252,0.0000,0.00000,0.13693
10.88,18.62,1.9975,0.0000,0.00000,0.13217
11.12,18.62,2.0560,0.0000,0.00000,0.12851
11.38,18.62,2.1158,0.0000,0.00000,0.12549
11.62,18.62,2.1984,0.0000,0.00000,0.12253
11.88,18.62,2.2675,0.0000,0.00000,0.12161
12.12,18.62,2.3065,0.0000,0.00000,0.12268
12.38,18.62,2.3538,0.0000,0.00000,0.12639
12.62,18.62,2.4129,0.0000,0.00000,0.13236
12.88,18.62,2.4591,0.0000,0.00000,0.13984
13.12,18.62,2.5061,0.0000,0.00000,0.15328
13.38,18.62,2.5646,0.0001,0.00000,0.17333
13.62,18.62,2.6180,0.0006,0.00000,0.19902
13.88,18.62,2.6457,0.0015,0.00000,0.23401
14.12,18.62,2.6560,0.0037,0.00000,0.28208
14.38,18.62,2.6536,0.0113,0.00000,0.34557
14.62,18.62,2.6609,0.0309,0.00000,0.43288
14.88,18.62,2.6839,0.0724,0.00000,0.55175
15.12,18.62,2.6934,0.1669,0.00000,0.70606
15.38,18.62,2.6795,0.3466,0.00000,0.89682
15.62,18.62,2.6462,0.6432,0.00000,1.13265
15.88,18.62,2.6227,1.1721,0.00009,1.42633
16.12,18.62,2.5735,1.9635,0.00297,1.69976
16.38,18.62,2.5378,3.6818,0.03630,1.96078
16.62,18.62,2.5668,8.3854,0.17200,2.16609
16.88,18.62,2.4315,14.8765,0.38168,2.07308
2.62,18.88,0.0000,0.0000,0.00000,0.00000
