x,y,rho,contact,casualty,pressure
2.88,14.38,3.6127,13.2002,0.00000,0.22487
3.12,14.38,3.6694,11.1490,0.00000,0.26153
3.38,14.38,3.6963,10.0119,0.00000,0.28505
3.62,14.38,3.5996,9.6080,0.00000,0.23322
3.88,14.38,3.6478,9.2845,0.00000,0.18550
4.12,14.38,3.5822,9.7572,0.00000,0.15660
4.38,14.38,3.6275,10.3964,0.00000,0.14678
4.62,14.38,3.6062,11.5659,0.00000,0.14735
4.88,14.38,3.6449,13.2576,0.00000,0.14948
5.12,14.38,3.6491,15.5482,0.00000,0.12266
5.38,14.38,3.6704,17.8873,0.00000,0.09266
5.62,14.38,3.6826,20.8265,0.00000,0.07835
5.88,14.38,3.6790,24.3090,0.00000,0.06873
6.12,14.38,3.6886,27.7363,0.00000,0.05750
6.38,14.38,3.6697,30.7809,0.00000,0.04669
6.62,14.38,3.7231,33.7360,0.00000,0.03947
6.88,14.38,3.7122,36.3334,0.00000,0.03497
7.12,14.38,3.7026,38.8477,0.00000,0.03205
7.38,14.38,3.7087,41.3276,0.00000,0.02988
7.62,14.38,3.7225,42.1790,0.00000,0.02901
7.88,14.38,3.7358,41.0355,0.00000,0.02978
8.12,14.38,3.7491,39.5245,0.00000,0.03088
8.38,14.38,3.7298,38.8823,0.00000,0.03166
8.62,14.38,3.7075,38.8097,0.00000,0.03299
8.88,14.38,3.7212,38.4789,0.00000,0.03457
9.12,14.38,3.6961,37.7958,0.00000,0.03508
9.38,14.38,3.6927,37.2402,0.00000,0.03459
9.62,14.38,3.7336,36.8589,0.00000,0.03351
9.88,14.38,3.7661,37.4601,0.00000,0.03172
10.12,14.38,3.7450,38.7688,0.00000,0.02968
10.38,14.38,3.7485,40.2188,0.00000,0.02878
10.62,14.38,3.7805,41.4259,0.00000,0.02931
10.88,14.38,3.7955,42.4109,0.00000,0.03040
11.12,14.38,3.7711,43.0706,0.00000,0.03075
11.38,14.38,3.7703,43.7614,0.00000,0.03083
11.62,14.38,3.7931,45.2213,0.00000,0.02978
11.88,14.38,3.7892,47.0770,0.00000,0.02858
12.12,14.38,3.7586,48.9368,0.00000,0.02763
12.38,14.38,3.7581,50.7947,0.00000,0.02771
12.62,14.38,3.7743,53.6187,0.00000,0.02865
12.88,14.38,3.7489,58.0810,0.00000,0.02855
13.12,14.38,3.7111,64.1758,0.00000,0.02810
13.38,14.38,3.7025,70.1868,0.00000,0.02813
13.62,14.38,3.7359,76.3940,0.00003,0.02896
13.88,14.38,3.6921,83.8475,0.00106,0.02907
14.12,14.38,3.6423,92.6549,0.01289,0.02742
14.38,14.38,3.6391,101.3552,0.05776,0.02499
14.62,14.38,3.6477,110.3173,0.09526,0.02318
14.88,14.38,3.5717,120.4563,0.05794,0.02186
15.12,14.38,3.4721,128.2094,0.01546,0.02110
15.38,14.38,3.4266,135.5768,0.03172,0.01971
15.62,14.38,3.6537,146.5155,0.15037,0.01836
15.88,14.38,4.0989,157.9063,0.29957,0.01798
16.12,14.38,4.0966,163.4799,0.28333,0.01694
2.62,14.62,2.6767,15.2751,0.00000,0.15932
2.88,14.62,3.6346,12.0418,0.00000,0.22545
3.12,14.62,3.6868,10.0322,0.00000,0.25935
3.38,14.62,3.6969,9.0175,0.00000,0.27950
3.62,14.62,3.5963,8.6971,0.00000,0.22986
3.88,14.62,3.6289,8.4807,0.00000,0.18519
4.12,14.62,3.5714,9.0985,0.00000,0.15837
4.38,14.62,3.6187,9.9428,0.00000,0.14962
4.62,14.62,3.6007,11.1573,0.00000,0.14911
4.88,14.62,3.6150,12.9293,0.00000,0.14867
5.12,14.62,3.6293,15.3579,0.00000,0.12380
5.38,14.62,3.6311,17.7347,0.00000,0.09417
5.62,14.62,3.6632,20.4922,0.00000,0.07959
5.88,14.62,3.6507,23.5931,0.00000,0.07085
6.12,14.62,3.6798,26.5078,0.00000,0.06194
6.38,14.62,3.6670,29.0800,0.00000,0.05153
6.62,14.62,3.6724,31.3524,0.00000,0.04342
6.88,14.62,3.6806,33.3003,0.00000,0.03889
7.12,14.62,3.6823,35.4789,0.00000,0.03568
7.38,14.62,3.6966,37.8619,0.00000,0.03268
7.62,14.62,3.7199,39.3204,0.00000,0.03081
7.88,14.62,3.7361,39.2454,0.00000,0.03074
8.12,14.62,3.7484,38.2791,0.00000,0.03156
8.38,14.62,3.7450,37.1947,0.00000,0.03237
8.62,14.62,3.7236,36.5734,0.00000,0.03218
8.88,14.62,3.7038,36.3885,0.00000,0.03094
9.12,14.62,3.7060,35.8939,0.00000,0.02985
9.38,14.62,3.7365,35.5303,0.00000,0.02949
9.62,14.62,3.7256,35.7801,0.00000,0.02885
9.88,14.62,3.7311,36.7107,0.00000,0.02791
10.12,14.62,3.7604,37.6174,0.00000,0.02745
10.38,14.62,3.7782,38.7005,0.00000,0.02806
10.62,14.62,3.7489,40.0489,0.00000,0.02913
10.88,14.62,3.7579,41.5587,0.00000,0.03086
11.12,14.62,3.7816,42.3947,0.00000,0.03209
11.38,14.62,3.7851,43.6359,0.00000,0.03209
11.62,14.62,3.7551,45.5031,0.00000,0.02984
11.88,14.62,3.7601,47.3075,0.00000,0.02814
12.12,14.62,3.7841,49.1073,0.00000,0.02735
12.38,14.62,3.7818,52.1274,0.00000,0.02715
12.62,14.62,3.7395,56.4889,0.00000,0.02732
12.88,14.62,3.7305,61.7917,0.00000,0.02736
13.12,14.62,3.7438,67.9896,0.00000,0.02697
13.38,14.62,3.6912,74.1405,0.00000,0.02543
13.62,14.62,3.6458,80.4262,0.00001,0.02386
13.88,14.62,3.6339,88.5203,0.00024,0.02272
14.12,14.62,3.6320,99.0744,0.00288,0.02122
14.38,14.62,3.5960,110.9856,0.01291,0.01907
14.62,14.62,3.5034,122.0706,0.02139,0.01690
14.88,14.62,3.5320,130.8863,0.01322,0.01578
15.12,14.62,3.6868,130.2190,0.00461,0.01624
15.38,14.62,3.8635,127.1833,0.02136,0.01695
15.62,14.62,3.9202,137.4160,0.12323,0.01629
2.62,14.88,2.6744,14.1795,0.00000,0.15482
2.88,14.88,3.6338,10.9797,0.00000,0.21904
3.12,14.88,3.6921,8.8718,0.00000,0.25161
3.38,14.88,3.7049,7.8931,0.00000,0.27289
3.62,14.88,3.5924,7.6072,0.00000,0.22510
3.88,14.88,3.6211,7.6132,0.00000,0.18082
4.12,14.88,3.5658,8.5204,0.00000,0.15753
4.38,14.88,3.6090,9.6306,0.00000,0.15146
4.62,14.88,3.5916,10.9122,0.00000,0.14793
4.88,14.88,3.6080,12.6600,0.00000,0.14477
5.12,14.88,3.6190,15.0731,0.00000,0.12394
5.38,14.88,3.6110,17.2796,0.00000,0.09673
5.62,14.88,3.6332,19.6269,0.00000,0.08131
5.88,14.88,3.6392,22.2498,0.00000,0.07315
6.12,14.88,3.6425,24.8342,0.00000,0.06478
6.38,14.88,3.6759,27.2819,0.00000,0.05462
6.62,14.88,3.6762,29.3052,0.00000,0.04624
6.88,14.88,3.6748,30.9810,0.00000,0.04126
7.12,14.88,3.6668,33.0011,0.00000,0.03769
7.38,14.88,3.6593,35.1758,0.00000,0.03435
7.62,14.88,3.6718,36.9119,0.00000,0.03196
7.88,14.88,3.7016,37.5827,0.00000,0.03130
8.12,14.88,3.7167,36.9942,0.00000,0.03145
8.38,14.88,3.7103,35.8346,0.00000,0.03158
8.62,14.88,3.7107,35.1765,0.00000,0.03070
8.88,14.88,3.7329,35.0947,0.00000,0.02918
9.12,14.88,3.7355,34.9368,0.00000,0.02821
9.38,14.88,3.7130,34.7920,0.00000,0.02734
9.62,14.88,3.7192,34.9951,0.00000,0.02632
9.88,14.88,3.7635,35.6022,0.00000,0.02604
10.12,14.88,3.7601,36.4778,0.00000,0.02655
10.38,14.88,3.7468,37.6430,0.00000,0.02825
10.62,14.88,3.7588,38.9692,0.00000,0.03026
10.88,14.88,3.7896,40.6852,0.00000,0.03163
11.12,14.88,3.7658,42.1904,0.00000,0.03104
11.38,14.88,3.7530,44.0000,0.00000,0.02958
11.62,14.88,3.7633,45.7341,0.00000,0.02782
11.88,14.88,3.7764,47.6887,0.00000,0.02683
12.12,14.88,3.7503,50.2084,0.00000,0.02595
12.38,14.88,3.7613,54.1842,0.00000,0.02583
12.62,14.88,3.7646,58.9729,0.00000,0.02594
12.88,14.88,3.7314,64.7390,0.00000,0.02529
13.12,14.88,3.6641,71.9337,0.00000,0.02358
13.38,14.88,3.6276,79.2672,0.00000,0.02141
13.62,14.88,3.6799,86.0592,0.00000,0.01997
13.88,14.88,3.6828,94.6800,0.00002,0.01869
14.12,14.88,3.5954,107.0401,0.00024,0.01667
14.38,14.88,3.5903,121.3460,0.00108,0.01454
14.62,14.88,3.6292,134.8622,0.00185,0.01296
14.88,14.88,3.7668,143.6797,0.00123,0.01268
15.12,14.88,3.7790,131.8175,0.00075,0.01321
15.38,14.88,3.5919,109.1857,0.00692,0.01344
2.62,15.12,2.6732,14.5620,0.00000,0.15239
2.88,15.12,3.6202,10.5730,0.00000,0.21452
3.12,15.12,3.6725,7.8777,0.00000,0.24252
3.38,15.12,3.6936,6.8587,0.00000,0.26212
3.62,15.12,3.5795,6.6981,0.00000,0.21783
3.88,15.12,3.6221,6.9932,0.00000,0.17722
4.12,15.12,3.5617,8.1537,0.00000,0.15940
4.38,15.12,3.6046,9.3841,0.00000,0.15620
4.62,15.12,3.5880,10.6529,0.00000,0.14793
4.88,15.12,3.6229,12.2843,0.00000,0.14145
5.12,15.12,3.6103,14.5353,0.00000,0.12426
5.38,15.12,3.6228,16.5548,0.00000,0.10075
5.62,15.12,3.6187,18.5806,0.00000,0.08428
5.88,15.12,3.6420,20.7702,0.00000,0.07603
6.12,15.12,3.6232,23.0079,0.00000,0.06719
6.38,15.12,3.6416,25.3039,0.00000,0.05607
6.62,15.12,3.6627,27.4043,0.00000,0.04783
6.88,15.12,3.6844,29.1129,0.00000,0.04257
7.12,15.12,3.6872,30.9657,0.00000,0.03867
7.38,15.12,3.6816,33.0347,0.00000,0.03568
7.62,15.12,3.6839,35.0124,0.00000,0.03336
7.88,15.12,3.6943,36.1310,0.00000,0.03207
8.12,15.12,3.6967,36.0769,0.00000,0.03126
8.38,15.12,3.7081,35.4423,0.00000,0.03072
8.62,15.12,3.7262,35.1082,0.00000,0.03004
8.88,15.12,3.7303,35.1400,0.00000,0.02911
9.12,15.12,3.7299,35.1025,0.00000,0.02843
9.38,15.12,3.7431,34.8076,0.00000,0.02748
9.62,15.12,3.7490,34.7363,0.00000,0.02620
9.88,15.12,3.7344,35.0556,0.00000,0.02591
10.12,15.12,3.7458,35.9116,0.00000,0.02685
10.38,15.12,3.7830,37.1907,0.00000,0.02867
10.62,15.12,3.7754,38.9366,0.00000,0.02970
10.88,15.12,3.7548,40.8155,0.00000,0.02953
11.12,15.12,3.7548,42.1625,0.00000,0.02841
11.38,15.12,3.7717,43.8861,0.00000,0.02709
11.62,15.12,3.7386,46.4122,0.00000,0.02582
11.88,15.12,3.7263,49.8065,0.00000,0.02555
12.12,15.12,3.7465,53.0520,0.00000,0.02564
12.38,15.12,3.7696,57.0281,0.00000,0.02538
12.62,15.12,3.6894,62.3496,0.00000,0.02387
12.88,15.12,3.6336,68.9419,0.00000,0.02187
13.12,15.12,3.6532,76.7424,0.00000,0.02019
13.38,15.12,3.6656,85.0787,0.00000,0.01850
13.62,15.12,3.6657,93.7020,0.00000,0.01681
13.88,15.12,3.6726,103.0725,0.00000,0.01486
14.12,15.12,3.7658,114.7706,0.00001,0.01317
14.38,15.12,3.9127,127.8625,0.00004,0.01228
14.62,15.12,3.8548,144.8616,0.00007,0.01145
14.88,15.12,3.5839,161.2457,0.00006,0.01049
2.62,15.38,2.6501,14.6376,0.00000,0.14963
2.88,15.38,3.5852,10.1699,0.00000,0.21055
3.12,15.38,3.6301,7.1911,0.00000,0.23704
3.38,15.38,3.6691,6.2324,0.00000,0.25672
3.62,15.38,3.5578,6.2233,0.00000,0.21383
3.88,15.38,3.6038,6.6601,0.00000,0.17484
4.12,15.38,3.5446,7.8762,0.00000,0.16214
4.38,15.38,3.6004,9.0953,0.00000,0.16186
4.62,15.38,3.5664,10.2993,0.00000,0.14800
4.88,15.38,3.6214,11.7334,0.00000,0.13814
5.12,15.38,3.5975,13.7542,0.00000,0.12436
5.38,15.38,3.6296,15.6952,0.00000,0.10619
5.62,15.38,3.6164,17.5172,0.00000,0.09040
5.88,15.38,3.6284,19.3808,0.00000,0.08056
6.12,15.38,3.6236,21.4392,0.00000,0.07097
6.38,15.38,3.6397,23.6157,0.00000,0.05898
6.62,15.38,3.6530,25.7412,0.00000,0.05009
6.88,15.38,3.6661,27.5086,0.00000,0.04392
7.12,15.38,3.6723,29.2347,0.00000,0.03928
7.38,15.38,3.6813,31.2424,0.00000,0.03623
7.62,15.38,3.6971,33.3961,0.00000,0.03389
7.88,15.38,3.6954,34.7766,0.00000,0.03222
8.12,15.38,3.6817,35.1203,0.00000,0.03118
8.38,15.38,3.6826,34.9903,0.00000,0.03062
8.62,15.38,3.6893,34.9820,0.00000,0.03015
8.88,15.38,3.7032,35.1046,0.00000,0.02956
9.12,15.38,3.7331,35.1613,0.00000,0.02879
9.38,15.38,3.7348,34.9686,0.00000,0.02775
9.62,15.38,3.7257,34.9909,0.00000,0.02674
9.88,15.38,3.7456,35.3357,0.00000,0.02664
10.12,15.38,3.7631,36.3837,0.00000,0.02700
10.38,15.38,3.7423,37.7940,0.00000,0.02740
10.62,15.38,3.7388,39.5224,0.00000,0.02755
10.88,15.38,3.7584,41.1642,0.00000,0.02732
11.12,15.38,3.7421,42.8669,0.00000,0.02648
11.38,15.38,3.7123,45.2068,0.00000,0.02546
11.62,15.38,3.7150,48.3246,0.00000,0.02482
11.88,15.38,3.7541,52.4231,0.00000,0.02519
12.12,15.38,3.7220,56.9050,0.00000,0.02514
12.38,15.38,3.6692,61.9180,0.00000,0.02354
12.62,15.38,3.6524,68.3431,0.00000,0.02149
12.88,15.38,3.6735,75.7556,0.00000,0.01947
13.12,15.38,3.6614,84.3702,0.00000,0.01756
13.38,15.38,3.5950,92.5950,0.00000,0.01516
13.62,15.38,3.6851,100.3753,0.00000,0.01333
13.88,15.38,3.9534,108.4219,0.00000,0.01247
14.12,15.38,4.2003,118.6908,0.00000,0.01196
14.38,15.38,4.0136,130.0964,0.00000,0.01102
2.62,15.62,2.6275,13.3853,0.00000,0.14917
2.88,15.62,3.5641,9.4617,0.00000,0.20977
3.12,15.62,3.5998,6.8646,0.00000,0.23435
3.38,15.62,3.6438,5.9686,0.00000,0.25180
3.62,15.62,3.5358,5.9645,0.00000,0.20843
3.88,15.62,3.5884,6.4044,0.00000,0.17013
4.12,15.62,3.5175,7.5768,0.00000,0.16019
4.38,15.62,3.5842,8.7918,0.00000,0.16258
4.62,15.62,3.5512,9.9954,0.00000,0.14784
4.88,15.62,3.6069,11.1591,0.00000,0.13730
5.12,15.62,3.5821,12.8155,0.00000,0.12676
5.38,15.62,3.6048,14.5669,0.00000,0.11291
5.62,15.62,3.6004,16.1668,0.00000,0.09775
5.88,15.62,3.6240,17.9028,0.00000,0.08537
6.12,15.62,3.6286,19.9876,0.00000,0.07477
6.38,15.62,3.6369,22.0632,0.00000,0.06224
6.62,15.62,3.6421,24.0978,0.00000,0.05263
6.88,15.62,3.6555,26.0446,0.00000,0.04597
7.12,15.62,3.6700,27.9073,0.00000,0.04053
7.38,15.62,3.6778,29.7667,0.00000,0.03655
7.62,15.62,3.6951,31.8273,0.00000,0.03381
7.88,15.62,3.7018,33.5083,0.00000,0.03202
8.12,15.62,3.6892,34.1622,0.00000,0.03079
8.38,15.62,3.6814,34.1079,0.00000,0.03007
8.62,15.62,3.6834,34.1250,0.00000,0.02975
8.88,15.62,3.6858,34.5477,0.00000,0.02910
9.12,15.62,3.7077,35.0444,0.00000,0.02801
9.38,15.62,3.7310,35.0824,0.00000,0.02716
9.62,15.62,3.7402,35.3400,0.00000,0.02656
9.88,15.62,3.7312,36.1095,0.00000,0.02607
10.12,15.62,3.7276,37.3371,0.00000,0.02596
10.38,15.62,3.7334,38.4457,0.00000,0.02623
10.62,15.62,3.7257,40.0645,0.00000,0.02617
10.88,15.62,3.6850,42.2344,0.00000,0.02547
11.12,15.62,3.6857,44.8705,0.00000,0.02474
11.38,15.62,3.7209,47.7990,0.00000,0.02443
11.62,15.62,3.7027,51.4760,0.00000,0.02398
11.88,15.62,3.6538,56.3744,0.00000,0.02348
12.12,15.62,3.6571,62.5752,0.00000,0.02315
12.38,15.62,3.7076,69.3133,0.00000,0.02155
12.62,15.62,3.7109,77.2271,0.00000,0.01923
12.88,15.62,3.6330,86.1402,0.00000,0.01601
13.12,15.62,3.6614,94.7647,0.00000,0.01360
13.38,15.62,3.7219,96.5898,0.00000,0.01204
13.62,15.62,3.8226,95.6665,0.00000,0.01115
13.88,15.62,3.9532,101.8517,0.00000,0.01099
2.62,15.88,2.6004,12.4639,0.00000,0.14907
2.88,15.88,3.5430,9.0337,0.00000,0.20856
3.12,15.88,3.5855,6.7733,0.00000,0.22966
3.38,15.88,3.6315,5.8623,0.00000,0.24340
3.62,15.88,3.5135,5.7302,0.00000,0.20091
3.88,15.88,3.5737,6.0397,0.00000,0.16530
4.12,15.88,3.4936,7.0952,0.00000,0.15739
4.38,15.88,3.5572,8.2937,0.00000,0.16210
4.62,15.88,3.5394,9.5019,0.00000,0.14908
4.88,15.88,3.5827,10.4827,0.00000,0.13766
5.12,15.88,3.5681,11.8442,0.00000,0.12917
5.38,15.88,3.6013,13.4580,0.00000,0.11943
5.62,15.88,3.5960,14.9394,0.00000,0.10435
5.88,15.88,3.6139,16.5419,0.00000,0.08837
6.12,15.88,3.6295,18.5338,0.00000,0.07677
6.38,15.88,3.6470,20.4978,0.00000,0.06497
6.62,15.88,3.6513,22.4196,0.00000,0.05510
6.88,15.88,3.6569,24.4898,0.00000,0.04775
7.12,15.88,3.6681,26.6771,0.00000,0.04166
7.38,15.88,3.6807,28.6909,0.00000,0.03740
7.62,15.88,3.6983,30.5805,0.00000,0.03491
7.88,15.88,3.7143,32.3079,0.00000,0.03356
8.12,15.88,3.7188,33.4052,0.00000,0.03210
8.38,15.88,3.7059,33.7927,0.00000,0.03033
8.62,15.88,3.6899,33.9750,0.00000,0.02933
8.88,15.88,3.6940,34.4664,0.00000,0.02812
9.12,15.88,3.7228,35.0492,0.00000,0.02647
9.38,15.88,3.7285,35.3781,0.00000,0.02536
9.62,15.88,3.7077,35.9500,0.00000,0.02507
9.88,15.88,3.7151,36.6936,0.00000,0.02514
10.12,15.88,3.7292,37.5829,0.00000,0.02526
10.38,15.88,3.6935,38.8298,0.00000,0.02509
10.62,15.88,3.6662,40.9707,0.00000,0.02462
10.88,15.88,3.6760,43.6158,0.00000,0.02408
11.12,15.88,3.6865,47.0985,0.00000,0.02348
11.38,15.88,3.6539,51.4991,0.00000,0.02281
11.62,15.88,3.6378,56.5130,0.00000,0.02256
11.88,15.88,3.6706,62.4001,0.00000,0.02216
12.12,15.88,3.7146,70.3035,0.00000,0.02148
12.38,15.88,3.6953,79.2974,0.00000,0.01853
12.62,15.88,3.7112,88.4931,0.00000,0.01503
12.88,15.88,3.7587,98.0225,0.00000,0.01220
13.12,15.88,3.8699,105.0416,0.00000,0.01081
13.38,15.88,3.7277,96.6236,0.00000,0.00993
13.62,15.88,3.3761,80.1824,0.00000,0.00887
2.62,16.12,2.5903,12.2431,0.00000,0.14602
2.88,16.12,3.5345,8.8379,0.00000,0.20140
3.12,16.12,3.5765,6.6097,0.00000,0.21400
3.38,16.12,3.6225,5.6958,0.00000,0.22159
3.62,16.12,3.4933,5.5082,0.00000,0.18556
3.88,16.12,3.5515,5.6426,0.00000,0.15741
4.12,16.12,3.4792,6.4599,0.00000,0.15264
4.38,16.12,3.5365,7.4707,0.00000,0.15863
4.62,16.12,3.5233,8.5588,0.00000,0.14746
4.88,16.12,3.5740,9.5741,0.00000,0.13609
5.12,16.12,3.5541,10.9310,0.00000,0.12797
5.38,16.12,3.5795,12.5442,0.00000,0.12041
5.62,16.12,3.5942,14.0117,0.00000,0.10698
5.88,16.12,3.6253,15.4714,0.00000,0.09062
6.12,16.12,3.6418,17.2853,0.00000,0.07968
6.38,16.12,3.6573,19.1097,0.00000,0.06933
6.62,16.12,3.6625,20.9211,0.00000,0.05861
6.88,16.12,3.6705,23.0535,0.00000,0.04946
7.12,16.12,3.6817,25.5878,0.00000,0.04261
7.38,16.12,3.6977,27.9287,0.00000,0.03850
7.62,16.12,3.7155,29.6869,0.00000,0.03663
7.88,16.12,3.7252,31.2007,0.00000,0.03586
8.12,16.12,3.7237,32.6153,0.00000,0.03425
8.38,16.12,3.7174,33.6827,0.00000,0.03133
8.62,16.12,3.7263,34.5039,0.00000,0.02938
8.88,16.12,3.7329,35.3895,0.00000,0.02759
9.12,16.12,3.7156,35.9068,0.00000,0.02533
9.38,16.12,3.7073,36.0949,0.00000,0.02401
9.62,16.12,3.7142,36.5938,0.00000,0.02405
9.88,16.12,3.7091,37.2953,0.00000,0.02432
10.12,16.12,3.6759,38.1914,0.00000,0.02428
10.38,16.12,3.6778,39.8160,0.00000,0.02422
10.62,16.12,3.7089,42.3938,0.00000,0.02403
10.88,16.12,3.6833,45.7438,0.00000,0.02341
11.12,16.12,3.6417,50.5624,0.00000,0.02273
11.38,16.12,3.6712,56.5929,0.00000,0.02224
11.62,16.12,3.7300,62.7705,0.00000,0.02171
11.88,16.12,3.7180,70.2400,0.00000,0.01931
12.12,16.12,3.6812,78.7728,0.00000,0.01634
12.38,16.12,3.7274,86.5885,0.00000,0.01345
12.62,16.12,3.9284,94.5998,0.00000,0.01153
12.88,16.12,3.9523,105.5466,0.00000,0.01026
13.12,16.12,3.6667,115.8943,0.00000,0.00902
2.62,16.38,2.5694,10.9022,0.00000,0.13945
2.88,16.38,3.5108,8.0332,0.00000,0.19068
3.12,16.38,3.5598,6.1677,0.00000,0.19662
3.38,16.38,3.6189,5.3943,0.00000,0.19922
3.62,16.38,3.4887,5.2299,0.00000,0.17014
3.88,16.38,3.5373,5.2497,0.00000,0.14997
4.12,16.38,3.4644,5.8564,0.00000,0.14833
4.38,16.38,3.5244,6.6746,0.00000,0.15492
4.62,16.38,3.4967,7.6131,0.00000,0.14446
4.88,16.38,3.5408,8.6474,0.00000,0.13364
5.12,16.38,3.5384,10.0038,0.00000,0.12719
5.38,16.38,3.5805,11.5823,0.00000,0.12192
5.62,16.38,3.5965,13.0901,0.00000,0.10991
5.88,16.38,3.6200,14.5026,0.00000,0.09325
6.12,16.38,3.6379,16.1592,0.00000,0.08198
6.38,16.38,3.6631,17.9061,0.00000,0.07239
6.62,16.38,3.6757,19.7701,0.00000,0.06106
6.88,16.38,3.6808,21.9804,0.00000,0.05076
7.12,16.38,3.6915,24.6414,0.00000,0.04376
7.38,16.38,3.7008,27.1272,0.00000,0.03980
7.62,16.38,3.7037,28.8534,0.00000,0.03798
7.88,16.38,3.7067,30.1280,0.00000,0.03692
8.12,16.38,3.7121,31.4478,0.00000,0.03480
8.38,16.38,3.7142,32.9462,0.00000,0.03117
8.62,16.38,3.7099,34.5487,0.00000,0.02858
8.88,16.38,3.7055,35.9814,0.00000,0.02696
9.12,16.38,3.7029,36.5736,0.00000,0.02515
9.38,16.38,3.7029,36.8559,0.00000,0.02351
9.62,16.38,3.6838,37.4587,0.00000,0.02312
9.88,16.38,3.6883,38.2677,0.00000,0.02397
10.12,16.38,3.7165,39.5180,0.00000,0.02472
10.38,16.38,3.7249,42.0144,0.00000,0.02451
10.62,16.38,3.6788,45.3885,0.00000,0.02407
10.88,16.38,3.6803,49.6297,0.00000,0.02441
11.12,16.38,3.7335,55.8884,0.00000,0.02374
11.38,16.38,3.7556,63.8733,0.00000,0.02105
11.62,16.38,3.6968,70.4926,0.00000,0.01741
11.88,16.38,3.7200,76.1458,0.00000,0.01376
12.12,16.38,3.7768,79.3558,0.00000,0.01126
12.38,16.38,3.7301,80.9907,0.00000,0.00982
12.62,16.38,3.6946,88.5932,0.00000,0.00908
2.62,16.62,2.5775,8.7832,0.00000,0.13306
2.88,16.62,3.5185,6.7729,0.00000,0.18175
3.12,16.62,3.5533,5.4291,0.00000,0.18420
3.38,16.62,3.6027,4.8364,0.00000,0.18282
3.62,16.62,3.4817,4.7324,0.00000,0.15591
3.88,16.62,3.5408,4.7670,0.00000,0.13952
4.12,16.62,3.4512,5.2897,0.00000,0.14034
4.38,16.62,3.4948,6.0043,0.00000,0.14863
4.62,16.62,3.4620,6.8485,0.00000,0.14087
4.88,16.62,3.5172,7.8034,0.00000,0.13236
5.12,16.62,3.5205,9.0446,0.00000,0.12663
5.38,16.62,3.5649,10.4993,0.00000,0.12244
5.62,16.62,3.5825,11.9636,0.00000,0.11259
5.88,16.62,3.6076,13.3905,0.00000,0.09625
6.12,16.62,3.6256,15.0214,0.00000,0.08325
6.38,16.62,3.6471,16.7235,0.00000,0.07253
6.62,16.62,3.6663,18.5208,0.00000,0.06074
6.88,16.62,3.6844,20.7484,0.00000,0.05057
7.12,16.62,3.6931,23.4812,0.00000,0.04414
7.38,16.62,3.6821,25.9396,0.00000,0.04047
7.62,16.62,3.6781,27.6130,0.00000,0.03847
7.88,16.62,3.6860,28.8984,0.00000,0.03696
8.12,16.62,3.6825,30.1876,0.00000,0.03441
8.38,16.62,3.6715,31.6366,0.00000,0.03060
8.62,16.62,3.6730,33.3482,0.00000,0.02782
8.88,16.62,3.6816,35.0937,0.00000,0.02667
9.12,16.62,3.6679,36.1813,0.00000,0.02533
9.38,16.62,3.6626,37.0287,0.00000,0.02353
9.62,16.62,3.6830,38.0901,0.00000,0.02326
9.88,16.62,3.6993,39.6447,0.00000,0.02449
10.12,16.62,3.6813,41.8975,0.00000,0.02524
10.38,16.62,3.6981,45.3473,0.00000,0.02528
10.62,16.62,3.7242,49.3613,0.00000,0.02489
10.88,16.62,3.7476,55.1025,0.00000,0.02452
11.12,16.62,3.7044,63.8522,0.00000,0.02114
11.38,16.62,3.7443,72.4595,0.00000,0.01606
11.62,16.62,3.7863,74.1271,0.00000,0.01215
11.88,16.62,3.7904,71.8631,0.00000,0.00997
12.12,16.62,3.5549,68.7752,0.00000,0.00867
12.38,16.62,3.0873,63.6706,0.00000,0.00737
2.62,16.88,2.5702,8.0633,0.00000,0.12834
2.88,16.88,3.5072,6.1399,0.00000,0.17449
3.12,16.88,3.5480,4.7877,0.00000,0.17244
3.38,16.88,3.6042,4.1882,0.00000,0.16627
3.62,16.88,3.4740,4.1179,0.00000,0.14027
3.88,16.88,3.5255,4.2185,0.00000,0.12575
4.12,16.88,3.4418,4.7144,0.00000,0.12864
4.38,16.88,3.4850,5.4413,0.00000,0.13994
4.62,16.88,3.4259,6.3319,0.00000,0.13665
4.88,16.88,3.4804,7.1877,0.00000,0.13009
5.12,16.88,3.5042,8.2533,0.00000,0.12268
5.38,16.88,3.5598,9.5759,0.00000,0.11904
5.62,16.88,3.5738,11.0248,0.00000,0.11307
5.88,16.88,3.5870,12.4891,0.00000,0.09770
6.12,16.88,3.6044,14.0971,0.00000,0.08293
6.38,16.88,3.6337,15.7482,0.00000,0.07121
6.62,16.88,3.6498,17.4641,0.00000,0.05951
6.88,16.88,3.6650,19.6341,0.00000,0.04982
7.12,16.88,3.6746,22.1697,0.00000,0.04386
7.38,16.88,3.6678,24.3178,0.00000,0.04009
7.62,16.88,3.6529,25.9340,0.00000,0.03750
7.88,16.88,3.6398,27.3187,0.00000,0.03559
8.12,16.88,3.6424,28.6307,0.00000,0.03332
8.38,16.88,3.6500,29.9808,0.00000,0.03060
8.62,16.88,3.6476,31.7277,0.00000,0.02855
8.88,16.88,3.6399,33.6336,0.00000,0.02796
9.12,16.88,3.6497,35.1173,0.00000,0.02686
