x,y,rho,contact,casualty,pressure
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0000,0.0000,0.00000,0.00000
4.12,18.88,0.0000,0.0000,0.00000,0.00000
4.38,18.88,0.0000,0.0000,0.00000,0.00000
4.62,18.88,0.0000,0.0000,0.00000,0.00000
4.88,18.88,0.0000,0.0000,0.00000,0.00000
5.12,18.88,0.0001,0.0000,0.00000,0.00000
5.38,18.88,0.0004,0.0000,0.00000,0.00003
5.62,18.88,0.0022,0.0000,0.00000,0.00014
5.88,18.88,0.0085,0.0000,0.00000,0.00057
6.12,18.88,0.0262,0.0000,0.00000,0.00170
6.38,18.88,0.0649,0.0000,0.00000,0.00387
6.62,18.88,0.1326,0.0000,0.00000,0.00717
6.88,18.88,0.2317,0.0000,0.00000,0.01144
7.12,18.88,0.3550,0.0000,0.00000,0.01622
7.38,18.88,0.4945,0.0000,0.00000,0.02135
7.62,18.88,0.6516,0.0000,0.00000,0.02642
7.88,18.88,0.8042,0.0000,0.00000,0.02986
8.12,18.88,0.9335,0.0000,0.00000,0.03086
8.38,18.88,1.0361,0.0000,0.00000,0.02977
8.62,18.88,1.1096,0.0000,0.00000,0.02736
8.88,18.88,1.1571,0.0000,0.00000,0.02495
9.12,18.88,1.1785,0.0000,0.00000,0.02257
9.38,18.88,1.1844,0.0000,0.00000,0.02017
9.62,18.88,1.1885,0.0000,0.00000,0.01758
9.88,18.88,1.1759,0.0000,0.00000,0.01478
10.12,18.88,1.1587,0.0000,0.00000,0.01252
10.38,18.88,1.1467,0.0000,0.00000,0.01101
10.62,18.88,1.1286,0.0000,0.00000,0.00971
10.88,18.88,1.1202,0.0000,0.00000,0.00876
11.12,18.88,1.1217,0.0000,0.00000,0.00826
11.38,18.88,1.1129,0.0000,0.00000,0.00796
11.62,18.88,1.1121,0.0000,0.00000,0.00827
11.88,18.88,1.1169,0.0000,0.00000,0.00916
12.12,18.88,1.1161,0.0000,0.00000,0.01078
12.38,18.88,1.1272,0.0000,0.00000,0.01394
12.62,18.88,1.1470,0.0000,0.00000,0.01878
12.88,18.88,1.1755,0.0000,0.00000,0.02560
13.12,18.88,1.2096,0.0000,0.00000,0.03469
13.38,18.88,1.2524,0.0000,0.00000,0.04569
13.62,18.88,1.3095,0.0000,0.00000,0.05753
13.88,18.88,1.3694,0.0000,0.00000,0.07071
14.12,18.88,1.4336,0.0000,0.00000,0.08780
14.38,18.88,1.4957,0.0000,0.00000,0.11092
14.62,18.88,1.5570,0.0001,0.00000,0.14147
14.88,18.88,1.6119,0.0012,0.00000,0.17528
15.12,18.88,1.6559,0.0071,0.00000,0.20934
15.38,18.88,1.6912,0.0189,0.00000,0.25324
15.62,18.88,1.7165,0.0251,0.00000,0.30610
15.88,18.88,1.7302,0.0175,0.00001,0.36047
16.12,18.88,1.7251,0.0161,0.00020,0.40787
16.38,18.88,1.7247,0.0994,0.00243,0.44920
16.62,18.88,1.7330,0.4465,0.01153,0.47526
16.88,18.88,1.6884,0.9843,0.02560,0.46233
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0000,0.0000,0.00000,0.00000
4.38,19.12,0.0000,0.0000,0.00000,0.00000
4.62,19.12,0.0000,0.0000,0.00000,0.00000
4.88,19.12,0.0000,0.0000,0.00000,0.00000
5.12,19.12,0.0000,0.0000,0.00000,0.00000
5.38,19.12,0.0000,0.0000,0.00000,0.00000
5.62,19.12,0.0002,0.0000,0.00000,0.00001
5.88,19.12,0.0009,0.0000,0.00000,0.00006
6.12,19.12,0.0035,0.0000,0.00000,0.00021
6.38,19.12,0.0114,0.0000,0.00000,0.00061
6.62,19.12,0.0296,0.0000,0.00000,0.00145
6.88,19.12,0.0632,0.0000,0.00000,0.00285
7.12,19.12,0.1137,0.0000,0.00000,0.00477
7.38,19.12,0.1836,0.0000,0.00000,0.00738
7.62,19.12,0.2755,0.0000,0.00000,0.01054
7.88,19.12,0.3812,0.0000,0.00000,0.01338
8.12,19.12,0.4954,0.0000,0.00000,0.01540
8.38,19.12,0.6086,0.0000,0.00000,0.01644
8.62,19.12,0.7158,0.0000,0.00000,0.01682
8.88,19.12,0.8090,0.0000,0.00000,0.01678
9.12,19.12,0.8862,0.0000,0.00000,0.01626
9.38,19.12,0.9562,0.0000,0.00000,0.01542
9.62,19.12,1.0108,0.0000,0.00000,0.01404
9.88,19.12,1.0435,0.0000,0.00000,0.01240
10.12,19.12,1.0691,0.0000,0.00000,0.01105
10.38,19.12,1.0900,0.0000,0.00000,0.00996
10.62,19.12,1.1010,0.0000,0.00000,0.00900
10.88,19.12,1.1137,0.0000,0.00000,0.00831
11.12,19.12,1.1246,0.0000,0.00000,0.00788
11.38,19.12,1.1282,0.0000,0.00000,0.00764
11.62,19.12,1.1371,0.0000,0.00000,0.00791
11.88,19.12,1.1382,0.0000,0.00000,0.00873
12.12,19.12,1.1330,0.0000,0.00000,0.01075
12.38,19.12,1.1404,0.0000,0.00000,0.01472
12.62,19.12,1.1577,0.0000,0.00000,0.02055
12.88,19.12,1.1812,0.0000,0.00000,0.02852
13.12,19.12,1.1996,0.0000,0.00000,0.03903
13.38,19.12,1.2274,0.0000,0.00000,0.05232
13.62,19.12,1.2761,0.0000,0.00000,0.06731
13.88,19.12,1.3266,0.0000,0.00000,0.08286
14.12,19.12,1.3849,0.0000,0.00000,0.10239
14.38,19.12,1.4468,0.0000,0.00000,0.12817
14.62,19.12,1.5140,0.0000,0.00000,0.16222
14.88,19.12,1.5893,0.0004,0.00000,0.20140
15.12,19.12,1.6588,0.0027,0.00000,0.23909
15.38,19.12,1.7084,0.0112,0.00000,0.28349
15.62,19.12,1.7527,0.0257,0.00000,0.34582
15.88,19.12,1.7961,0.0353,0.00007,0.41656
16.12,19.12,1.8068,0.1216,0.00242,0.46930
16.38,19.12,1.8349,1.1642,0.02965,0.51620
16.62,19.12,1.8622,5.4122,0.14052,0.51960
16.88,19.12,1.7868,11.9820,0.31182,0.44214
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0000,0.0000,0.00000,0.00000
4.38,19.38,0.0000,0.0000,0.00000,0.00000
4.62,19.38,0.0000,0.0000,0.00000,0.00000
4.88,19.38,0.0000,0.0000,0.00000,0.00000
5.12,19.38,0.0000,0.0000,0.00000,0.00000
5.38,19.38,0.0000,0.0000,0.00000,0.00000
5.62,19.38,0.0000,0.0000,0.00000,0.00000
5.88,19.38,0.0001,0.0000,0.00000,0.00000
6.12,19.38,0.0003,0.0000,0.00000,0.00002
6.38,19.38,0.0013,0.0000,0.00000,0.00006
6.62,19.38,0.0044,0.0000,0.00000,0.00019
6.88,19.38,0.0115,0.0000,0.00000,0.00048
7.12,19.38,0.0244,0.0000,0.00000,0.00097
7.38,19.38,0.0463,0.0000,0.00000,0.00175
7.62,19.38,0.0795,0.0000,0.00000,0.00280
7.88,19.38,0.1250,0.0000,0.00000,0.00396
8.12,19.38,0.1828,0.0000,0.00000,0.00513
8.38,19.38,0.2455,0.0000,0.00000,0.00611
8.62,19.38,0.3171,0.0000,0.00000,0.00698
8.88,19.38,0.3922,0.0000,0.00000,0.00766
9.12,19.38,0.4666,0.0000,0.00000,0.00802
9.38,19.38,0.5454,0.0000,0.00000,0.00819
9.62,19.38,0.6139,0.0000,0.00000,0.00795
9.88,19.38,0.6741,0.0000,0.00000,0.00764
10.12,19.38,0.7305,0.0000,0.00000,0.00739
10.38,19.38,0.7805,0.0000,0.00000,0.00696
10.62,19.38,0.8304,0.0000,0.00000,0.00656
10.88,19.38,0.8767,0.0000,0.00000,0.00631
11.12,19.38,0.9108,0.0000,0.00000,0.00609
11.38,19.38,0.9452,0.0000,0.00000,0.00607
11.62,19.38,0.9846,0.0000,0.00000,0.00655
11.88,19.38,1.0115,0.0000,0.00000,0.00769
12.12,19.38,1.0323,0.0000,0.00000,0.01022
12.38,19.38,1.0640,0.0000,0.00000,0.01491
12.62,19.38,1.1046,0.0000,0.00000,0.02193
12.88,19.38,1.1509,0.0000,0.00000,0.03197
13.12,19.38,1.1894,0.0000,0.00000,0.04557
13.38,19.38,1.2333,0.0000,0.00000,0.06323
13.62,19.38,1.2899,0.0000,0.00000,0.08317
13.88,19.38,1.3437,0.0000,0.00000,0.10451
14.12,19.38,1.4001,0.0000,0.00000,0.13158
14.38,19.38,1.4531,0.0000,0.00000,0.16171
14.62,19.38,1.5056,0.0000,0.00000,0.19452
14.88,19.38,1.5661,0.0001,0.00000,0.22747
15.12,19.38,1.6386,0.0008,0.00000,0.26233
15.38,19.38,1.6970,0.0067,0.00000,0.30544
15.62,19.38,1.7276,0.0259,0.00000,0.36367
15.88,19.38,1.7703,0.0568,0.00033,0.43143
16.12,19.38,1.7589,0.4623,0.01086,0.46660
16.38,19.38,1.8182,5.1465,0.13290,0.49533
16.62,19.38,2.1419,24.2146,0.62975,0.47424
16.88,19.38,2.5245,53.6865,1.39746,0.35209
2.62,19.62,0.0000,0.0000,0.00000,0.00000
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0000,0.0000,0.00000,0.00000
4.62,19.62,0.0000,0.0000,0.00000,0.00000
4.88,19.62,0.0000,0.0000,0.00000,0.00000
5.12,19.62,0.0000,0.0000,0.00000,0.00000
5.38,19.62,0.0000,0.0000,0.00000,0.00000
5.62,19.62,0.0000,0.0000,0.00000,0.00000
5.88,19.62,0.0000,0.0000,0.00000,0.00000
6.12,19.62,0.0000,0.0000,0.00000,0.00000
6.38,19.62,0.0001,0.0000,0.00000,0.00000
6.62,19.62,0.0004,0.0000,0.00000,0.00002
6.88,19.62,0.0013,0.0000,0.00000,0.00005
7.12,19.62,0.0034,0.0000,0.00000,0.00013
7.38,19.62,0.0073,0.0000,0.00000,0.00026
7.62,19.62,0.0142,0.0000,0.00000,0.00045
7.88,19.62,0.0267,0.0000,0.00000,0.00072
8.12,19.62,0.0451,0.0000,0.00000,0.00109
8.38,19.62,0.0668,0.0000,0.00000,0.00148
8.62,19.62,0.0964,0.0000,0.00000,0.00193
8.88,19.62,0.1325,0.0000,0.00000,0.00234
9.12,19.62,0.1721,0.0000,0.00000,0.00266
9.38,19.62,0.2168,0.0000,0.00000,0.00294
9.62,19.62,0.2596,0.0000,0.00000,0.00309
9.88,19.62,0.3061,0.0000,0.00000,0.00331
10.12,19.62,0.3546,0.0000,0.00000,0.00352
10.38,19.62,0.4002,0.0000,0.00000,0.00350
10.62,19.62,0.4513,0.0000,0.00000,0.00350
10.88,19.62,0.4997,0.0000,0.00000,0.00356
11.12,19.62,0.5399,0.0000,0.00000,0.00354
11.38,19.62,0.5847,0.0000,0.00000,0.00365
11.62,19.62,0.6320,0.0000,0.00000,0.00410
11.88,19.62,0.6754,0.0000,0.00000,0.00514
12.12,19.62,0.7194,0.0000,0.00000,0.00737
12.38,19.62,0.7719,0.0000,0.00000,0.01154
12.62,19.62,0.8323,0.0000,0.00000,0.01833
12.88,19.62,0.9019,0.0000,0.00000,0.02864
13.12,19.62,0.9754,0.0000,0.00000,0.04310
13.38,19.62,1.0596,0.0000,0.00000,0.06266
13.62,19.62,1.1557,0.0000,0.00000,0.08653
13.88,19.62,1.2534,0.0000,0.00000,0.11538
14.12,19.62,1.3460,0.0000,0.00000,0.15079
14.38,19.62,1.4261,0.0000,0.00000,0.18576
14.62,19.62,1.4950,0.0000,0.00000,0.22071
14.88,19.62,1.5405,0.0000,0.00000,0.25219
15.12,19.62,1.6177,0.0003,0.00000,0.29170
15.38,19.62,1.6795,0.0033,0.00000,0.33142
15.62,19.62,1.6898,0.0145,0.00000,0.37164
15.88,19.62,1.7390,0.0472,0.00054,0.41972
16.12,19.62,1.6534,0.7158,0.01791,0.41402
16.38,19.62,1.8639,8.4441,0.21914,0.43690
16.62,19.62,2.7306,39.9044,1.03842,0.45524
16.88,19.62,3.5456,88.5189,2.30434,0.33080
2.62,19.88,0.0000,0.0000,0.00000,0.00000
2.88,19.88,0.0000,0.0000,0.00000,0.00000
3.12,19.88,0.0000,0.0000,0.00000,0.00000
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0000,0.0000,0.00000,0.00000
4.88,19.88,0.0000,0.0000,0.00000,0.00000
5.12,19.88,0.0000,0.0000,0.00000,0.00000
5.38,19.88,0.0000,0.0000,0.00000,0.00000
5.62,19.88,0.0000,0.0000,0.00000,0.00000
5.88,19.88,0.0000,0.0000,0.00000,0.00000
6.12,19.88,0.0000,0.0000,0.00000,0.00000
6.38,19.88,0.0000,0.0000,0.00000,0.00000
6.62,19.88,0.0000,0.0000,0.00000,0.00000
6.88,19.88,0.0001,0.0000,0.00000,0.00000
7.12,19.88,0.0003,0.0000,0.00000,0.00001
7.38,19.88,0.0007,0.0000,0.00000,0.00002
7.62,19.88,0.0015,0.0000,0.00000,0.00004
7.88,19.88,0.0035,0.0000,0.00000,0.00008
8.12,19.88,0.0069,0.0000,0.00000,0.00014
8.38,19.88,0.0116,0.0000,0.00000,0.00023
8.62,19.88,0.0190,0.0000,0.00000,0.00035
8.88,19.88,0.0292,0.0000,0.00000,0.00046
9.12,19.88,0.0418,0.0000,0.00000,0.00058
9.38,19.88,0.0570,0.0000,0.00000,0.00070
9.62,19.88,0.0728,0.0000,0.00000,0.00081
9.88,19.88,0.0927,0.0000,0.00000,0.00097
10.12,19.88,0.1154,0.0000,0.00000,0.00113
10.38,19.88,0.1377,0.0000,0.00000,0.00122
10.62,19.88,0.1628,0.0000,0.00000,0.00131
10.88,19.88,0.1873,0.0000,0.00000,0.00140
11.12,19.88,0.2112,0.0000,0.00000,0.00145
11.38,19.88,0.2382,0.0000,0.00000,0.00154
11.62,19.88,0.2646,0.0000,0.00000,0.00177
11.88,19.88,0.2929,0.0000,0.00000,0.00230
12.12,19.88,0.3255,0.0000,0.00000,0.00343
12.38,19.88,0.3628,0.0000,0.00000,0.00567
12.62,19.88,0.4074,0.0000,0.00000,0.00968
12.88,19.88,0.4630,0.0000,0.00000,0.01612
13.12,19.88,0.5315,0.0000,0.00000,0.02555
13.38,19.88,0.6176,0.0000,0.00000,0.03951
13.62,19.88,0.7276,0.0000,0.00000,0.05981
13.88,19.88,0.8608,0.0000,0.00000,0.08834
14.12,19.88,1.0016,0.0000,0.00000,0.12263
14.38,19.88,1.1518,0.0000,0.00000,0.16012
14.62,19.88,1.3090,0.0000,0.00000,0.20489
14.88,19.88,1.4251,0.0000,0.00000,0.24703
15.12,19.88,1.5862,0.0001,0.00000,0.29957
15.38,19.88,1.7184,0.0007,0.00000,0.34326
15.62,19.88,1.8082,0.0035,0.00000,0.38792
15.88,19.88,1.9558,0.0198,0.00033,0.44392
16.12,19.88,1.8030,0.4276,0.01091,0.40823
16.38,19.88,2.0472,5.1365,0.13350,0.40779
16.62,19.88,2.8574,24.3066,0.63264,0.44187
16.88,19.88,3.0757,53.9275,1.40387,0.32284
2.62,20.12,0.0000,0.0000,0.00000,0.00000
2.88,20.12,0.0000,0.0000,0.00000,0.00000
3.12,20.12,0.0000,0.0000,0.00000,0.00000
3.38,20.12,0.0000,0.0000,0.00000,0.00000
3.62,20.12,0.0000,0.0000,0.00000,0.00000
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0000,0.0000,0.00000,0.00000
4.88,20.12,0.0000,0.0000,0.00000,0.00000
5.12,20.12,0.0000,0.0000,0.00000,0.00000
5.38,20.12,0.0000,0.0000,0.00000,0.00000
5.62,20.12,0.0000,0.0000,0.00000,0.00000
5.88,20.12,0.0000,0.0000,0.00000,0.00000
6.12,20.12,0.0000,0.0000,0.00000,0.00000
6.38,20.12,0.0000,0.0000,0.00000,0.00000
6.62,20.12,0.0000,0.0000,0.00000,0.00000
6.88,20.12,0.0000,0.0000,0.00000,0.00000
7.12,20.12,0.0000,0.0000,0.00000,0.00000
7.38,20.12,0.0000,0.0000,0.00000,0.00000
7.62,20.12,0.0001,0.0000,0.00000,0.00000
7.88,20.12,0.0003,0.0000,0.00000,0.00000
8.12,20.12,0.0006,0.0000,0.00000,0.00001
8.38,20.12,0.0012,0.0000,0.00000,0.00002
8.62,20.12,0.0023,0.0000,0.00000,0.00004
8.88,20.12,0.0040,0.0000,0.00000,0.00006
9.12,20.12,0.0064,0.0000,0.00000,0.00008
9.38,20.12,0.0096,0.0000,0.00000,0.00011
9.62,20.12,0.0132,0.0000,0.00000,0.00014
9.88,20.12,0.0178,0.0000,0.00000,0.00018
10.12,20.12,0.0235,0.0000,0.00000,0.00023
10.38,20.12,0.0294,0.0000,0.00000,0.00028
10.62,20.12,0.0356,0.0000,0.00000,0.00032
10.88,20.12,0.0423,0.0000,0.00000,0.00036
11.12,20.12,0.0500,0.0000,0.00000,0.00038
11.38,20.12,0.0586,0.0000,0.00000,0.00042
11.62,20.12,0.0663,0.0000,0.00000,0.00049
11.88,20.12,0.0756,0.0000,0.00000,0.00065
12.12,20.12,0.0872,0.0000,0.00000,0.00097
12.38,20.12,0.1003,0.0000,0.00000,0.00164
12.62,20.12,0.1174,0.0000,0.00000,0.00296
12.88,20.12,0.1413,0.0000,0.00000,0.00522
13.12,20.12,0.1743,0.0000,0.00000,0.00875
13.38,20.12,0.2194,0.0000,0.00000,0.01470
13.62,20.12,0.2854,0.0000,0.00000,0.02517
13.88,20.12,0.3797,0.0000,0.00000,0.04199
14.12,20.12,0.4977,0.0000,0.00000,0.06363
14.38,20.12,0.6543,0.0000,0.00000,0.09331
14.62,20.12,0.8463,0.0000,0.00000,0.13457
14.88,20.12,1.0142,0.0000,0.00000,0.17556
15.12,20.12,1.2232,0.0000,0.00000,0.22564
15.38,20.12,1.4109,0.0001,0.00000,0.26864
15.62,20.12,1.5753,0.0008,0.00000,0.31839
15.88,20.12,1.7824,0.0058,0.00008,0.37973
16.12,20.12,1.6360,0.1033,0.00257,0.34389
16.38,20.12,1.7624,1.2133,0.03150,0.31431
16.62,20.12,2.1836,5.7351,0.14926,0.32253
16.88,20.12,1.8643,12.7233,0.33121,0.23183
2.62,20.38,0.0000,0.0000,0.00000,0.00000
2.88,20.38,0.0000,0.0000,0.00000,0.00000
3.12,20.38,0.0000,0.0000,0.00000,0.00000
3.38,20.38,0.0000,0.0000,0.00000,0.00000
3.62,20.38,0.0000,0.0000,0.00000,0.00000
3.88,20.38,0.0000,0.0000,0.00000,0.00000
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0000,0.0000,0.00000,0.00000
5.12,20.38,0.0000,0.0000,0.00000,0.00000
5.38,20.38,0.0000,0.0000,0.00000,0.00000
5.62,20.38,0.0000,0.0000,0.00000,0.00000
5.88,20.38,0.0000,0.0000,0.00000,0.00000
6.12,20.38,0.0000,0.0000,0.00000,0.00000
6.38,20.38,0.0000,0.0000,0.00000,0.00000
6.62,20.38,0.0000,0.0000,0.00000,0.00000
6.88,20.38,0.0000,0.0000,0.00000,0.00000
7.12,20.38,0.0000,0.0000,0.00000,0.00000
7.38,20.38,0.0000,0.0000,0.00000,0.00000
7.62,20.38,0.0000,0.0000,0.00000,0.00000
7.88,20.38,0.0000,0.0000,0.00000,0.00000
8.12,20.38,0.0000,0.0000,0.00000,0.00000
8.38,20.38,0.0001,0.0000,0.00000,0.00000
8.62,20.38,0.0002,0.0000,0.00000,0.00000
8.88,20.38,0.0004,0.0000,0.00000,0.00000
9.12,20.38,0.0007,0.0000,0.00000,0.00001
9.38,20.38,0.0012,0.0000,0.00000,0.00001
9.62,20.38,0.0017,0.0000,0.00000,0.00002
9.88,20.38,0.0024,0.0000,0.00000,0.00002
10.12,20.38,0.0033,0.0000,0.00000,0.00003
10.38,20.38,0.0043,0.0000,0.00000,0.00004
10.62,20.38,0.0052,0.0000,0.00000,0.00006
10.88,20.38,0.0064,0.0000,0.00000,0.00006
11.12,20.38,0.0080,0.0000,0.00000,0.00007
11.38,20.38,0.0097,0.0000,0.00000,0.00008
11.62,20.38,0.0111,0.0000,0.00000,0.00009
11.88,20.38,0.0130,0.0000,0.00000,0.00012
12.12,20.38,0.0155,0.0000,0.00000,0.00018
12.38,20.38,0.0183,0.0000,0.00000,0.00031
12.62,20.38,0.0223,0.0000,0.00000,0.00059
12.88,20.38,0.0285,0.0000,0.00000,0.00109
13.12,20.38,0.0379,0.0000,0.00000,0.00195
13.38,20.38,0.0520,0.0000,0.00000,0.00366
13.62,20.38,0.0757,0.0000,0.00000,0.00721
13.88,20.38,0.1161,0.0000,0.00000,0.01365
14.12,20.38,0.1771,0.0000,0.00000,0.02325
14.38,20.38,0.2733,0.0000,0.00000,0.03965
14.62,20.38,0.4028,0.0000,0.00000,0.06420
14.88,20.38,0.5255,0.0000,0.00000,0.08940
15.12,20.38,0.6729,0.0000,0.00000,0.12022
15.38,20.38,0.8131,0.0000,0.00000,0.14833
15.62,20.38,0.9423,0.0004,0.00000,0.18202
15.88,20.38,1.0910,0.0022,0.00001,0.22269
16.12,20.38,1.0029,0.0141,0.00028,0.20168
16.38,20.38,1.0426,0.1357,0.00348,0.17337
16.62,20.38,1.2220,0.6341,0.01649,0.16821
16.88,20.38,0.9429,1.4058,0.03659,0.11892
