x,y,rho,contact,casualty,pressure
7.38,22.88,3.8437,84.5623,0.00380,0.03501
7.62,22.88,3.8097,75.1846,0.00192,0.03724
7.88,22.88,3.7862,68.9082,0.00074,0.03822
8.12,22.88,3.8510,64.5238,0.00013,0.03955
8.38,22.88,3.8558,61.6730,0.00001,0.04047
8.62,22.88,3.8629,60.0234,0.00000,0.04235
8.88,22.88,3.8974,58.7409,0.00000,0.04535
9.12,22.88,3.8975,57.9921,0.00000,0.04805
9.38,22.88,3.9133,57.5827,0.00000,0.05022
9.62,22.88,3.9342,57.3472,0.00000,0.05140
9.88,22.88,3.9290,57.5839,0.00000,0.05192
10.12,22.88,3.9255,58.4399,0.00000,0.05342
10.38,22.88,3.9161,59.9343,0.00000,0.05600
10.62,22.88,3.9192,61.7202,0.00000,0.06023
10.88,22.88,3.9277,64.1043,0.00000,0.06491
11.12,22.88,3.8999,67.8390,0.00000,0.06831
11.38,22.88,3.8831,72.5657,0.00019,0.07141
11.62,22.88,3.8684,77.4464,0.00328,0.07421
11.88,22.88,3.8581,82.1895,0.02791,0.07649
12.12,22.88,3.9517,87.6195,0.11772,0.08016
12.38,22.88,4.0770,95.5574,0.25294,0.08106
12.62,22.88,4.0597,103.7801,0.35397,0.07326
12.88,22.88,4.2191,108.5452,0.62686,0.06254
13.12,22.88,4.4473,119.1139,1.18247,0.05376
13.38,22.88,4.1164,147.3742,1.47670,0.04477
6.62,23.12,3.3019,62.9859,0.15168,0.01771
6.88,23.12,3.7448,86.3907,0.06665,0.02196
7.12,23.12,3.8181,102.4024,0.02667,0.02612
7.38,23.12,3.8101,100.9070,0.02833,0.03112
7.62,23.12,3.8722,88.3525,0.02356,0.03608
7.88,23.12,3.8197,77.1107,0.00954,0.03797
8.12,23.12,3.7837,70.1736,0.00176,0.03872
8.38,23.12,3.8475,65.6368,0.00014,0.04054
8.62,23.12,3.8555,63.3128,0.00000,0.04223
8.88,23.12,3.8622,61.7153,0.00000,0.04439
9.12,23.12,3.8882,60.1034,0.00000,0.04693
9.38,23.12,3.8860,59.3901,0.00000,0.04852
9.62,23.12,3.9056,59.1050,0.00000,0.05010
9.88,23.12,3.9204,59.0351,0.00000,0.05185
10.12,23.12,3.9155,59.5868,0.00000,0.05437
10.38,23.12,3.9234,60.5183,0.00000,0.05827
10.62,23.12,3.9239,61.8144,0.00000,0.06337
10.88,23.12,3.9150,63.5955,0.00000,0.06882
11.12,23.12,3.9044,66.2459,0.00000,0.07361
11.38,23.12,3.8684,70.1126,0.00007,0.07744
11.62,23.12,3.8605,74.3892,0.00220,0.08196
11.88,23.12,3.8925,78.2805,0.02602,0.08750
12.12,23.12,3.9255,82.4313,0.11922,0.09308
12.38,23.12,4.0251,88.0804,0.22366,0.09776
12.62,23.12,4.0521,96.3912,0.26586,0.09563
12.88,23.12,4.1138,105.5300,0.54797,0.08326
13.12,23.12,4.4811,117.4154,1.18336,0.06938
13.38,23.12,4.5699,135.7785,1.54182,0.05920
13.62,23.12,3.8316,144.9915,1.21328,0.04856
6.88,23.38,3.2855,87.0800,0.03880,0.01907
7.12,23.38,3.7980,116.0966,0.07688,0.02380
7.38,23.38,3.9034,119.8695,0.13213,0.02752
7.62,23.38,3.8712,105.0502,0.11549,0.03241
7.88,23.38,3.8836,88.3437,0.04966,0.03715
8.12,23.38,3.8081,77.1318,0.01018,0.03876
8.38,23.38,3.7841,70.4658,0.00100,0.04021
8.62,23.38,3.8529,67.0449,0.00005,0.04291
8.88,23.38,3.8538,65.3135,0.00000,0.04471
9.12,23.38,3.8520,63.5168,0.00000,0.04622
9.38,23.38,3.8841,62.1397,0.00000,0.04790
9.62,23.38,3.8946,61.7709,0.00000,0.04963
9.88,23.38,3.9074,61.5106,0.00000,0.05248
10.12,23.38,3.9172,61.5314,0.00000,0.05649
10.38,23.38,3.9164,62.0090,0.00000,0.06135
10.62,23.38,3.9241,62.5387,0.00000,0.06731
10.88,23.38,3.9125,63.5393,0.00000,0.07315
11.12,23.38,3.8944,65.4523,0.00000,0.07905
11.38,23.38,3.8774,67.8832,0.00005,0.08525
11.62,23.38,3.8540,71.1639,0.00180,0.09140
11.88,23.38,3.8716,74.8556,0.02247,0.09948
12.12,23.38,3.9219,78.6277,0.10790,0.10883
12.38,23.38,3.9458,83.2249,0.22018,0.11426
12.62,23.38,3.9985,88.9985,0.27103,0.11536
12.88,23.38,4.0369,95.2488,0.40918,0.10896
13.12,23.38,4.1289,102.7776,0.75889,0.09266
13.38,23.38,4.3006,111.5929,1.01853,0.07668
13.62,23.38,4.1256,110.3208,0.93570,0.06478
13.88,23.38,3.4651,85.3616,0.84957,0.05085
7.12,23.62,3.3402,144.7465,0.17210,0.02013
7.38,23.62,3.8422,139.8361,0.27351,0.02452
7.62,23.62,3.9245,118.9973,0.24907,0.02850
7.88,23.62,3.8720,100.8981,0.12857,0.03332
8.12,23.62,3.8683,87.6684,0.03764,0.03765
8.38,23.62,3.8140,77.8842,0.00658,0.03990
8.62,23.62,3.7924,72.4551,0.00071,0.04200
8.88,23.62,3.8456,69.6279,0.00005,0.04484
9.12,23.62,3.8486,67.6393,0.00000,0.04645
9.38,23.62,3.8584,65.9625,0.00000,0.04774
9.62,23.62,3.8853,64.7096,0.00000,0.05024
9.88,23.62,3.8893,64.0271,0.00000,0.05390
10.12,23.62,3.9008,63.6641,0.00000,0.05871
10.38,23.62,3.9066,63.4147,0.00000,0.06430
10.62,23.62,3.9041,63.4149,0.00000,0.07093
10.88,23.62,3.9034,63.7389,0.00000,0.07833
11.12,23.62,3.8875,64.9129,0.00000,0.08604
11.38,23.62,3.8712,66.4753,0.00002,0.09493
11.62,23.62,3.8642,68.3230,0.00086,0.10468
11.88,23.62,3.8426,71.3085,0.01131,0.11491
12.12,23.62,3.8640,74.9594,0.06233,0.12680
12.38,23.62,3.9154,78.8674,0.16930,0.13659
12.62,23.62,3.9521,82.6223,0.28944,0.13939
12.88,23.62,3.9874,86.5115,0.37948,0.13597
13.12,23.62,3.9852,92.6779,0.43490,0.12353
13.38,23.62,4.0527,99.3432,0.50545,0.10330
13.62,23.62,4.2299,98.2226,0.71336,0.08435
13.88,23.62,4.1901,82.5673,1.06198,0.06686
14.12,23.62,3.6929,61.2080,1.23748,0.04566
7.38,23.88,3.3104,145.1876,0.30217,0.02034
7.62,23.88,3.8369,116.9538,0.31458,0.02541
7.88,23.88,3.9428,105.5130,0.23994,0.02943
8.12,23.88,3.8527,99.6052,0.12234,0.03348
8.38,23.88,3.8636,89.4330,0.03739,0.03806
8.62,23.88,3.8236,80.5435,0.00656,0.04070
8.88,23.88,3.7914,75.4125,0.00084,0.04331
9.12,23.88,3.8428,72.3301,0.00010,0.04668
9.38,23.88,3.8516,70.2598,0.00001,0.04869
9.62,23.88,3.8486,68.2564,0.00000,0.05123
9.88,23.88,3.8676,66.4978,0.00000,0.05569
10.12,23.88,3.8780,65.6347,0.00000,0.06121
10.38,23.88,3.8896,64.7727,0.00000,0.06744
10.62,23.88,3.8927,63.9149,0.00000,0.07506
10.88,23.88,3.8838,63.7479,0.00000,0.08416
11.12,23.88,3.8747,64.1965,0.00000,0.09502
11.38,23.88,3.8608,65.1465,0.00000,0.10802
11.62,23.88,3.8404,66.3719,0.00019,0.12194
11.88,23.88,3.8263,68.2728,0.00288,0.13654
12.12,23.88,3.8106,71.4002,0.02191,0.15074
12.38,23.88,3.8620,75.0928,0.10007,0.16459
12.62,23.88,3.9740,78.0783,0.28244,0.17559
12.88,23.88,4.0284,81.5975,0.43893,0.17493
13.12,23.88,4.0181,88.0354,0.38768,0.16034
13.38,23.88,4.0757,95.3524,0.36989,0.13818
13.62,23.88,4.2606,97.3906,0.67199,0.11133
13.88,23.88,4.5202,89.2229,1.14752,0.08602
14.12,23.88,4.4271,76.2091,1.48562,0.05917
14.38,23.88,3.7941,60.9072,1.55410,0.03940
7.62,24.12,3.3945,90.2137,0.33430,0.02181
7.88,24.12,3.9355,93.1666,0.37192,0.02681
8.12,24.12,3.9518,102.8591,0.28228,0.02991
8.38,24.12,3.8708,101.4501,0.12538,0.03430
8.62,24.12,3.8949,91.6039,0.03445,0.03928
8.88,24.12,3.8223,83.0138,0.00840,0.04227
9.12,24.12,3.7798,78.3799,0.00148,0.04543
9.38,24.12,3.8311,75.2988,0.00012,0.04934
9.62,24.12,3.8376,72.4478,0.00000,0.05297
9.88,24.12,3.8347,69.7797,0.00000,0.05774
10.12,24.12,3.8600,67.7896,0.00000,0.06434
10.38,24.12,3.8649,66.2310,0.00000,0.07142
10.62,24.12,3.8658,64.4926,0.00000,0.08039
10.88,24.12,3.8677,63.4155,0.00000,0.09230
11.12,24.12,3.8552,63.4655,0.00000,0.10725
11.38,24.12,3.8442,64.0334,0.00000,0.12505
11.62,24.12,3.8183,65.0145,0.00002,0.14404
11.88,24.12,3.7957,66.3288,0.00045,0.16549
12.12,24.12,3.7762,68.3539,0.00692,0.18678
12.38,24.12,3.7850,71.6222,0.06145,0.20598
12.62,24.12,3.9380,75.1405,0.25528,0.22751
12.88,24.12,4.0505,78.7991,0.45835,0.23671
13.12,24.12,3.9534,84.1024,0.41211,0.21646
13.38,24.12,3.9809,89.1261,0.43633,0.18380
13.62,24.12,4.2657,91.1230,0.81452,0.14887
13.88,24.12,4.5219,87.9952,1.23653,0.11495
14.12,24.12,4.6359,84.2852,1.55074,0.08308
14.38,24.12,4.5221,75.6265,1.78904,0.06749
14.62,24.12,3.9402,60.2904,1.71004,0.06562
7.88,24.38,3.4809,71.0693,0.42248,0.02311
8.12,24.38,3.9057,92.0326,0.38537,0.02762
8.38,24.38,3.9224,104.8221,0.23143,0.03147
8.62,24.38,3.8827,102.6041,0.11790,0.03655
8.88,24.38,3.8863,93.2223,0.04971,0.04167
9.12,24.38,3.8086,86.4050,0.01063,0.04537
9.38,24.38,3.7683,81.9104,0.00097,0.04937
9.62,24.38,3.8166,77.8001,0.00004,0.05466
9.88,24.38,3.8251,74.3102,0.00001,0.06024
10.12,24.38,3.8269,71.2369,0.00003,0.06682
10.38,24.38,3.8464,68.2783,0.00005,0.07532
10.62,24.38,3.8389,65.5930,0.00003,0.08632
10.88,24.38,3.8342,63.8243,0.00001,0.10105
11.12,24.38,3.8292,63.4999,0.00000,0.12052
11.38,24.38,3.8154,64.1555,0.00000,0.14399
11.62,24.38,3.8054,64.8386,0.00000,0.17209
11.88,24.38,3.7759,65.4200,0.00011,0.20525
12.12,24.38,3.7422,66.2035,0.00329,0.23976
12.38,24.38,3.7267,67.8677,0.03938,0.27311
12.62,24.38,3.8094,70.9325,0.18430,0.30368
12.88,24.38,3.8935,74.5149,0.35103,0.32236
13.12,24.38,3.8515,79.5374,0.33665,0.30804
13.38,24.38,3.8894,84.1528,0.43306,0.26052
13.62,24.38,4.3266,84.9159,1.01230,0.20180
13.88,24.38,4.7084,80.2719,1.64024,0.15184
14.12,24.38,4.8056,78.5683,1.80752,0.11560
14.38,24.38,4.8928,77.7868,1.85509,0.10028
14.62,24.38,4.6179,70.8509,1.75719,0.09367
14.88,24.38,3.9691,55.1632,1.32612,0.07838
8.12,24.62,3.3084,71.8406,0.33030,0.02330
8.38,24.62,3.7658,93.4553,0.31045,0.02887
8.62,24.62,3.9376,105.1338,0.29266,0.03406
8.88,24.62,3.9044,104.1194,0.16293,0.03919
9.12,24.62,3.8677,97.3804,0.04150,0.04523
9.38,24.62,3.8047,90.2340,0.00556,0.05065
9.62,24.62,3.7665,84.5010,0.00060,0.05566
9.88,24.62,3.8052,79.9954,0.00027,0.06253
10.12,24.62,3.8078,75.8942,0.00094,0.07007
10.38,24.62,3.8010,71.5648,0.00156,0.07919
10.62,24.62,3.8094,67.4839,0.00098,0.09228
10.88,24.62,3.8033,65.1650,0.00024,0.10937
11.12,24.62,3.7964,64.7069,0.00003,0.13321
11.38,24.62,3.7879,65.3843,0.00003,0.16540
11.62,24.62,3.7725,65.6885,0.00006,0.20692
11.88,24.62,3.7425,65.0030,0.00007,0.25808
12.12,24.62,3.6959,64.2843,0.00138,0.31523
12.38,24.62,3.6571,64.2481,0.01836,0.37458
12.62,24.62,3.6752,65.7194,0.10318,0.42320
12.88,24.62,3.7387,68.7292,0.26649,0.45170
13.12,24.62,3.8480,73.8784,0.35866,0.44794
13.38,24.62,3.9458,79.2192,0.47759,0.38898
13.62,24.62,4.3551,79.8802,1.13661,0.29372
13.88,24.62,4.7945,72.9965,2.00996,0.20350
14.12,24.62,4.9138,69.2566,2.18028,0.14781
14.38,24.62,4.8356,72.7955,1.86247,0.12128
14.62,24.62,4.6201,75.5370,1.52304,0.10598
14.88,24.62,4.4911,67.7714,1.20144,0.09935
15.12,24.62,3.6467,48.2317,0.82113,0.08002
8.38,24.88,3.2875,72.7701,0.39166,0.02518
8.62,24.88,3.8975,94.4760,0.45184,0.03213
8.88,24.88,3.9802,108.3612,0.28541,0.03670
9.12,24.88,3.8875,109.4667,0.10519,0.04275
9.38,24.88,3.9027,101.1776,0.03057,0.05131
9.62,24.88,3.8344,92.7497,0.00800,0.05747
9.88,24.88,3.7744,86.9595,0.00427,0.06405
10.12,24.88,3.8127,81.7818,0.01215,0.07374
10.38,24.88,3.8015,76.0768,0.02027,0.08409
10.62,24.88,3.7738,70.5394,0.01330,0.09807
10.88,24.88,3.7771,67.0754,0.00368,0.11838
11.12,24.88,3.7635,66.4533,0.00082,0.14672
11.38,24.88,3.7555,67.2540,0.00126,0.18842
11.62,24.88,3.7373,66.9854,0.00195,0.24783
11.88,24.88,3.6872,64.7931,0.00124,0.32632
12.12,24.88,3.6285,62.2662,0.00071,0.41976
12.38,24.88,3.5818,60.7823,0.00796,0.52089
12.62,24.88,3.5808,60.7597,0.07361,0.60702
12.88,24.88,3.6692,62.3809,0.29533,0.65424
13.12,24.88,3.8238,66.3515,0.51297,0.65404
13.38,24.88,3.8891,71.3889,0.60963,0.57971
13.62,24.88,4.1715,73.7160,1.08248,0.45339
13.88,24.88,4.4595,72.4136,1.77359,0.30616
14.12,24.88,4.7336,73.2124,1.98917,0.20061
14.38,24.88,4.8598,77.8090,1.74749,0.14888
14.62,24.88,4.6695,83.0978,1.47875,0.12062
14.88,24.88,4.7523,82.7846,1.26476,0.12509
8.62,25.12,3.3652,75.3240,0.41150,0.02745
8.88,25.12,3.8451,100.4270,0.32192,0.03330
9.12,25.12,3.9576,115.7081,0.22923,0.03867
9.38,25.12,3.9438,113.4906,0.14350,0.04698
9.62,25.12,3.9183,103.3971,0.06815,0.05656
9.88,25.12,3.8172,95.1062,0.03398,0.06465
10.12,25.12,3.8082,88.8252,0.06333,0.07507
10.38,25.12,3.8437,81.3418,0.10621,0.08804
10.62,25.12,3.7882,74.4115,0.07738,0.10325
10.88,25.12,3.7462,70.1942,0.02795,0.12532
11.12,25.12,3.7347,68.9061,0.01156,0.15839
11.38,25.12,3.7260,69.5328,0.01804,0.21063
11.62,25.12,3.7074,68.7488,0.02610,0.29336
11.88,25.12,3.6395,64.8477,0.01750,0.41166
12.12,25.12,3.5544,60.2643,0.00542,0.55629
12.38,25.12,3.5017,57.4019,0.00517,0.71427
12.62,25.12,3.4843,56.4604,0.05208,0.86111
12.88,25.12,3.5300,57.1612,0.23430,0.95356
13.12,25.12,3.5985,59.8929,0.43738,0.96963
13.38,25.12,3.6341,64.6568,0.54600,0.87307
13.62,25.12,3.8792,69.9241,0.82877,0.69857
13.88,25.12,4.0679,78.3555,1.15102,0.47402
14.12,25.12,4.4748,88.3533,1.37175,0.29032
14.38,25.12,5.0730,93.8805,1.61355,0.18868
14.62,25.12,5.2444,97.6429,1.85791,0.13250
8.88,25.38,3.3162,94.7424,0.34225,0.02762
9.12,25.38,3.9069,121.3028,0.43445,0.03431
9.38,25.38,4.0829,123.7590,0.45018,0.04110
9.62,25.38,3.9930,113.5891,0.32519,0.05033
9.88,25.38,3.9102,103.4876,0.16269,0.06223
10.12,25.38,3.9080,95.6776,0.15676,0.07516
10.38,25.38,3.8958,86.8960,0.24874,0.08870
10.62,25.38,3.8441,79.1168,0.21696,0.10544
10.88,25.38,3.7846,75.0772,0.12152,0.12941
11.12,25.38,3.7596,73.4243,0.08908,0.16681
11.38,25.38,3.7815,73.0603,0.11558,0.23103
11.62,25.38,3.7704,70.8889,0.14789,0.33803
11.88,25.38,3.6526,65.0478,0.11113,0.50136
12.12,25.38,3.5084,58.6001,0.04312,0.71515
12.38,25.38,3.4191,54.5963,0.01006,0.94599
12.62,25.38,3.3643,52.8415,0.02110,1.17172
12.88,25.38,3.3287,52.7633,0.09361,1.36310
13.12,25.38,3.2852,54.3250,0.19072,1.45553
13.38,25.38,3.2842,58.6727,0.31538,1.34497
13.62,25.38,3.5409,67.1623,0.60537,1.05879
13.88,25.38,3.8949,82.8930,0.96143,0.67121
14.12,25.38,4.4529,100.5087,1.29955,0.37728
14.38,25.38,5.0792,109.0769,1.69622,0.22641
9.12,25.62,3.4810,126.9732,0.64203,0.02902
9.38,25.62,4.1605,119.3340,0.89689,0.03633
9.62,25.62,4.2867,112.0808,0.86930,0.04353
9.88,25.62,4.0864,107.3387,0.51113,0.05541
10.12,25.62,4.0399,100.1582,0.28245,0.07125
10.38,25.62,3.9687,91.5840,0.31758,0.08477
10.62,25.62,3.8617,84.9836,0.33469,0.10091
10.88,25.62,3.8947,81.6418,0.31742,0.12891
11.12,25.62,3.9478,78.9872,0.34578,0.17249
11.38,25.62,3.9631,77.1001,0.37674,0.24524
11.62,25.62,3.9392,72.5040,0.41605,0.37166
11.88,25.62,3.7797,64.3874,0.36231,0.57469
12.12,25.62,3.5311,57.0575,0.18298,0.85929
12.38,25.62,3.3468,52.4939,0.04845,1.18292
12.62,25.62,3.2164,49.7383,0.01069,1.50732
12.88,25.62,3.1080,47.9334,0.01812,1.83026
13.12,25.62,3.0018,47.0936,0.04569,2.04396
13.38,25.62,2.9564,51.1377,0.14974,1.96436
13.62,25.62,3.1894,66.8405,0.50856,1.57272
13.88,25.62,3.6415,92.1356,1.15259,0.92717
14.12,25.62,4.3748,113.7991,1.78734,0.43407
9.38,25.88,3.8248,91.3354,1.20891,0.02961
9.62,25.88,4.4567,94.4017,1.40133,0.03736
9.88,25.88,4.4064,102.2657,1.06487,0.04728
10.12,25.88,4.1814,102.3032,0.60084,0.06071
10.38,25.88,4.0493,96.6364,0.39568,0.07526
10.62,25.88,3.8896,91.3386,0.36140,0.09141
10.88,25.88,3.9374,87.1430,0.47425,0.11971
11.12,25.88,4.1271,81.7222,0.64972,0.16751
11.38,25.88,4.1635,78.4340,0.69670,0.24410
11.62,25.88,4.0985,72.9991,0.71920,0.38053
11.88,25.88,3.9444,63.8390,0.68606,0.60585
12.12,25.88,3.6227,56.4622,0.43187,0.93514
12.38,25.88,3.3257,51.7226,0.16219,1.36701
12.62,25.88,3.1004,47.5752,0.03924,1.83653
12.88,25.88,2.8917,43.1145,0.00774,2.27157
13.12,25.88,2.7091,38.7279,0.01026,2.53976
13.38,25.88,2.6337,41.0222,0.08194,2.51297
13.62,25.88,2.8379,62.6927,0.41332,2.18102
13.88,25.88,3.1813,100.6747,1.14237,1.39792
9.62,26.12,4.0744,69.7832,1.53069,0.03118
9.88,26.12,4.5516,87.5474,1.51056,0.04035
10.12,26.12,4.4560,99.9811,1.15431,0.04891
10.38,26.12,4.1744,102.2201,0.71236,0.06114
10.62,26.12,3.9756,97.1173,0.41901,0.07868
10.88,26.12,3.9672,90.0608,0.42445,0.10384
11.12,26.12,4.0845,82.8094,0.64589,0.14498
11.38,26.12,4.1804,78.6201,0.82384,0.21741
11.62,26.12,4.1951,74.0101,0.89861,0.34837
11.88,26.12,4.0068,66.6171,0.85008,0.56720
12.12,26.12,3.6824,59.1710,0.64803,0.91072
12.38,26.12,3.3614,53.3470,0.37042,1.42506
12.62,26.12,3.0542,47.4460,0.14828,2.04053
12.88,26.12,2.7292,39.7074,0.03929,2.56106
13.12,26.12,2.4394,31.3049,0.00950,2.81771
13.38,26.12,2.3022,29.0943,0.03908,2.81629
13.62,26.12,2.4726,45.1310,0.23981,2.69332
9.88,26.38,4.0066,67.3860,1.55970,0.03200
10.12,26.38,4.3583,88.6797,1.51231,0.03903
10.38,26.38,4.2727,102.2144,1.08642,0.04854
10.62,26.38,4.1003,101.9584,0.57158,0.06453
10.88,26.38,4.0588,94.6541,0.32228,0.08730
11.12,26.38,4.0605,87.4652,0.41787,0.11783
11.38,26.38,4.0795,83.3793,0.67735,0.17068
11.62,26.38,4.1494,79.9855,0.84317,0.27419
11.88,26.38,4.0022,74.9188,0.83599,0.46123
12.12,26.38,3.7622,67.0567,0.79296,0.77881
12.38,26.38,3.4679,59.0548,0.66391,1.28735
12.62,26.38,3.1066,52.8690,0.41368,1.94149
12.88,26.38,2.6854,44.2843,0.17310,2.52147
13.12,26.38,2.2950,31.2933,0.04660,2.83082
13.38,26.38,2.0548,22.7270,0.01812,2.85555
10.12,26.62,3.5971,69.4016,1.38245,0.02978
10.38,26.62,4.0578,88.8794,1.17830,0.03996
10.62,26.62,4.1975,98.5341,0.77669,0.05248
10.88,26.62,4.0717,98.6621,0.46833,0.06769
11.12,26.62,4.0109,93.9694,0.36522,0.08913
11.38,26.62,4.0005,90.4875,0.49780,0.12225
11.62,26.62,4.1138,87.9053,0.76833,0.19042
11.88,26.62,4.2107,82.8620,1.04852,0.32362
12.12,26.62,4.1104,75.4184,1.20471,0.55979
12.38,26.62,3.7823,69.3719,1.17754,0.96832
12.62,26.62,3.4195,70.4401,0.98588,1.53916
12.88,26.62,2.9043,70.2752,0.58552,2.15048
13.12,26.62,2.4009,52.3287,0.22306,2.67154
10.38,26.88,3.5144,67.0255,1.03771,0.03303
10.62,26.88,4.2522,84.6501,1.17829,0.04165
10.88,26.88,4.4215,95.8868,1.25035,0.04742
11.12,26.88,4.1988,96.6318,0.94272,0.05927
11.38,26.88,4.0995,93.0186,0.76460,0.07751
11.62,26.88,4.3158,88.6072,1.11255,0.10977
11.88,26.88,4.6105,83.5294,1.71963,0.17379
12.12,26.88,4.5940,81.9730,1.96934,0.29284
12.38,26.88,4.3296,84.7773,2.01028,0.51552
12.62,26.88,4.0827,95.5396,2.07483,0.86708
12.88,26.88,3.3957,111.4836,1.57906,1.37226
10.62,27.12,4.0874,65.6703,1.77814,0.02668
10.88,27.12,4.7859,83.2920,2.29116,0.02735
11.12,27.12,4.6317,92.5237,1.95709,0.03231
11.38,27.12,4.4231,93.8526,1.49604,0.04111
11.62,27.12,4.6809,89.5934,1.66424,0.05231
11.88,27.12,4.9693,85.6484,2.21682,0.07010
12.12,27.12,4.9351,90.7161,2.36409,0.10825
12.38,27.12,4.9185,100.6908,2.62145,0.18759
12.62,27.12,5.1470,111.6655,3.31910,0.33026
10.88,27.38,4.2950,64.5918,2.50399,0.01222
11.12,27.38,4.8001,83.0627,2.59637,0.01478
11.38,27.38,5.0273,99.8081,2.32932,0.02110
11.62,27.38,5.0141,106.6723,2.02199,0.02908
11.88,27.38,5.0737,103.3389,2.13383,0.03412
12.12,27.38,5.2213,105.4547,2.26871,0.04175
12.38,27.38,5.2826,113.5485,2.64916,0.06374
11.12,27.62,4.5284,69.9690,2.65694,0.00924
11.38,27.62,5.2571,100.3020,2.67919,0.02144
11.62,27.62,5.0593,122.5124,2.01952,0.04020
11.88,27.62,4.9474,125.0271,1.78246,0.04932
12.12,27.62,5.4158,123.7890,2.13564,0.04145
11.38,27.88,4.5490,80.7021,2.06817,0.03480
11.62,27.88,4.8130,105.5650,1.57570,0.06789
11.88,27.88,5.0168,119.7122,1.41538,0.09253
11.62,28.12,3.7493,67.8996,0.96409,0.06951
