x,y,rho,contact,casualty,pressure
5.38,16.88,0.7548,0.0000,0.00000,0.02122
5.62,16.88,0.7965,0.0000,0.00000,0.02339
5.88,16.88,0.8275,0.0000,0.00000,0.02522
6.12,16.88,0.8564,0.0000,0.00000,0.02708
6.38,16.88,0.8814,0.0000,0.00000,0.02928
6.62,16.88,0.9092,0.0003,0.00000,0.03115
6.88,16.88,0.9419,0.0011,0.00000,0.03288
7.12,16.88,0.9822,0.0027,0.00000,0.03497
7.38,16.88,1.0244,0.0048,0.00000,0.03769
7.62,16.88,1.0646,0.0093,0.00000,0.04050
7.88,16.88,1.0934,0.0253,0.00000,0.04256
8.12,16.88,1.1296,0.0594,0.00000,0.04488
8.38,16.88,1.1636,0.1088,0.00000,0.04667
8.62,16.88,1.1656,0.1647,0.00000,0.04650
8.88,16.88,1.2127,0.2343,0.00000,0.04702
9.12,16.88,1.2594,0.3616,0.00000,0.04681
9.38,16.88,1.1374,0.5001,0.00000,0.04005
9.62,16.88,0.8502,0.5682,0.00000,0.02832
2.62,17.12,0.2359,0.0000,0.00000,0.00492
2.88,17.12,0.3623,0.0000,0.00000,0.00781
3.12,17.12,0.3804,0.0000,0.00000,0.00873
3.38,17.12,0.3905,0.0000,0.00000,0.00925
3.62,17.12,0.4718,0.0000,0.00000,0.01091
3.88,17.12,0.5043,0.0000,0.00000,0.01185
4.12,17.12,0.5384,0.0000,0.00000,0.01291
4.38,17.12,0.5839,0.0000,0.00000,0.01410
4.62,17.12,0.6130,0.0000,0.00000,0.01495
4.88,17.12,0.6513,0.0000,0.00000,0.01623
5.12,17.12,0.6736,0.0000,0.00000,0.01746
5.38,17.12,0.7070,0.0000,0.00000,0.01892
5.62,17.12,0.7556,0.0000,0.00000,0.02114
5.88,17.12,0.7855,0.0000,0.00000,0.02280
6.12,17.12,0.8137,0.0000,0.00000,0.02442
6.38,17.12,0.8428,0.0000,0.00000,0.02638
6.62,17.12,0.8626,0.0001,0.00000,0.02753
6.88,17.12,0.8929,0.0003,0.00000,0.02881
7.12,17.12,0.9411,0.0011,0.00000,0.03083
7.38,17.12,0.9685,0.0021,0.00000,0.03261
7.62,17.12,0.9993,0.0038,0.00000,0.03450
7.88,17.12,1.0414,0.0121,0.00000,0.03631
8.12,17.12,1.0431,0.0365,0.00000,0.03695
8.38,17.12,1.0437,0.0904,0.00000,0.03761
8.62,17.12,1.1125,0.1715,0.00000,0.03922
8.88,17.12,1.1610,0.2637,0.00000,0.03857
9.12,17.12,1.0287,0.3550,0.00000,0.03259
9.38,17.12,0.7642,0.3912,0.00000,0.02353
2.62,17.38,0.2103,0.0000,0.00000,0.00426
2.88,17.38,0.3301,0.0000,0.00000,0.00698
3.12,17.38,0.3537,0.0000,0.00000,0.00801
3.38,17.38,0.3604,0.0000,0.00000,0.00836
3.62,17.38,0.4364,0.0000,0.00000,0.00972
3.88,17.38,0.4701,0.0000,0.00000,0.01050
4.12,17.38,0.5016,0.0000,0.00000,0.01162
4.38,17.38,0.5477,0.0000,0.00000,0.01287
4.62,17.38,0.5715,0.0000,0.00000,0.01340
4.88,17.38,0.6065,0.0000,0.00000,0.01436
5.12,17.38,0.6408,0.0000,0.00000,0.01573
5.38,17.38,0.6766,0.0000,0.00000,0.01728
5.62,17.38,0.7172,0.0000,0.00000,0.01902
5.88,17.38,0.7498,0.0000,0.00000,0.02027
6.12,17.38,0.7802,0.0000,0.00000,0.02149
6.38,17.38,0.7971,0.0000,0.00000,0.02281
6.62,17.38,0.8125,0.0000,0.00000,0.02382
6.88,17.38,0.8550,0.0001,0.00000,0.02538
7.12,17.38,0.8965,0.0004,0.00000,0.02713
7.38,17.38,0.9131,0.0009,0.00000,0.02835
7.62,17.38,0.9559,0.0019,0.00000,0.02999
7.88,17.38,0.9810,0.0080,0.00000,0.03110
8.12,17.38,0.9614,0.0329,0.00000,0.03107
8.38,17.38,1.0038,0.0999,0.00000,0.03211
8.62,17.38,1.0456,0.1902,0.00000,0.03230
8.88,17.38,0.9363,0.2469,0.00000,0.02752
9.12,17.38,0.7015,0.2707,0.00000,0.01949
2.62,17.62,0.1784,0.0000,0.00000,0.00350
2.88,17.62,0.2913,0.0000,0.00000,0.00601
3.12,17.62,0.3257,0.0000,0.00000,0.00718
3.38,17.62,0.3310,0.0000,0.00000,0.00741
3.62,17.62,0.3959,0.0000,0.00000,0.00846
3.88,17.62,0.4269,0.0000,0.00000,0.00915
4.12,17.62,0.4543,0.0000,0.00000,0.01014
4.38,17.62,0.5010,0.0000,0.00000,0.01136
4.62,17.62,0.5245,0.0000,0.00000,0.01193
4.88,17.62,0.5579,0.0000,0.00000,0.01274
5.12,17.62,0.6003,0.0000,0.00000,0.01400
5.38,17.62,0.6372,0.0000,0.00000,0.01546
5.62,17.62,0.6742,0.0000,0.00000,0.01683
5.88,17.62,0.7105,0.0000,0.00000,0.01789
6.12,17.62,0.7329,0.0000,0.00000,0.01878
6.38,17.62,0.7507,0.0000,0.00000,0.01985
6.62,17.62,0.7899,0.0000,0.00000,0.02140
6.88,17.62,0.8300,0.0000,0.00000,0.02299
7.12,17.62,0.8552,0.0001,0.00000,0.02414
7.38,17.62,0.8791,0.0004,0.00000,0.02509
7.62,17.62,0.8912,0.0022,0.00000,0.02590
7.88,17.62,0.8921,0.0118,0.00000,0.02679
8.12,17.62,0.9416,0.0434,0.00000,0.02809
8.38,17.62,0.9782,0.1120,0.00000,0.02755
8.62,17.62,0.8545,0.1839,0.00000,0.02304
8.88,17.62,0.6238,0.1978,0.00000,0.01642
2.62,17.88,0.1459,0.0000,0.00000,0.00281
2.88,17.88,0.2530,0.0000,0.00000,0.00515
3.12,17.88,0.3035,0.0000,0.00000,0.00659
3.38,17.88,0.3122,0.0000,0.00000,0.00687
3.62,17.88,0.3643,0.0000,0.00000,0.00771
3.88,17.88,0.3927,0.0000,0.00000,0.00831
4.12,17.88,0.4168,0.0000,0.00000,0.00893
4.38,17.88,0.4619,0.0000,0.00000,0.00984
4.62,17.88,0.4898,0.0000,0.00000,0.01059
4.88,17.88,0.5212,0.0000,0.00000,0.01143
5.12,17.88,0.5561,0.0000,0.00000,0.01236
5.38,17.88,0.5944,0.0000,0.00000,0.01369
5.62,17.88,0.6326,0.0000,0.00000,0.01502
5.88,17.88,0.6656,0.0000,0.00000,0.01602
6.12,17.88,0.6906,0.0000,0.00000,0.01692
6.38,17.88,0.7197,0.0000,0.00000,0.01804
6.62,17.88,0.7624,0.0000,0.00000,0.01966
6.88,17.88,0.7892,0.0000,0.00000,0.02096
7.12,17.88,0.8081,0.0000,0.00000,0.02158
7.38,17.88,0.8148,0.0005,0.00000,0.02184
7.62,17.88,0.8102,0.0040,0.00000,0.02237
7.88,17.88,0.8541,0.0171,0.00000,0.02379
8.12,17.88,0.8886,0.0453,0.00000,0.02385
8.38,17.88,0.7844,0.0871,0.00000,0.01982
8.62,17.88,0.5718,0.1267,0.00000,0.01368
2.62,18.12,0.1151,0.0000,0.00000,0.00214
2.88,18.12,0.2145,0.0000,0.00000,0.00435
3.12,18.12,0.2806,0.0000,0.00000,0.00619
3.38,18.12,0.2996,0.0000,0.00000,0.00669
3.62,18.12,0.3407,0.0000,0.00000,0.00713
3.88,18.12,0.3614,0.0000,0.00000,0.00734
4.12,18.12,0.3758,0.0000,0.00000,0.00760
4.38,18.12,0.4130,0.0000,0.00000,0.00827
4.62,18.12,0.4461,0.0000,0.00000,0.00915
4.88,18.12,0.4822,0.0000,0.00000,0.01016
5.12,18.12,0.5212,0.0000,0.00000,0.01105
5.38,18.12,0.5593,0.0000,0.00000,0.01224
5.62,18.12,0.5913,0.0000,0.00000,0.01343
5.88,18.12,0.6277,0.0000,0.00000,0.01439
6.12,18.12,0.6618,0.0000,0.00000,0.01528
6.38,18.12,0.6838,0.0000,0.00000,0.01614
6.62,18.12,0.7158,0.0000,0.00000,0.01755
6.88,18.12,0.7385,0.0000,0.00000,0.01862
7.12,18.12,0.7334,0.0001,0.00000,0.01874
7.38,18.12,0.7421,0.0007,0.00000,0.01931
7.62,18.12,0.7978,0.0043,0.00000,0.02080
7.88,18.12,0.8215,0.0142,0.00000,0.02062
8.12,18.12,0.7097,0.0296,0.00000,0.01697
8.38,18.12,0.5089,0.0465,0.00000,0.01161
2.62,18.38,0.0871,0.0000,0.00000,0.00155
2.88,18.38,0.1762,0.0000,0.00000,0.00353
3.12,18.38,0.2505,0.0000,0.00000,0.00555
3.38,18.38,0.2740,0.0000,0.00000,0.00616
3.62,18.38,0.3053,0.0000,0.00000,0.00626
3.88,18.38,0.3251,0.0000,0.00000,0.00628
4.12,18.38,0.3341,0.0000,0.00000,0.00655
4.38,18.38,0.3670,0.0000,0.00000,0.00719
4.62,18.38,0.4055,0.0000,0.00000,0.00801
4.88,18.38,0.4397,0.0000,0.00000,0.00888
5.12,18.38,0.4733,0.0000,0.00000,0.00957
5.38,18.38,0.5096,0.0000,0.00000,0.01053
5.62,18.38,0.5478,0.0000,0.00000,0.01173
5.88,18.38,0.5806,0.0000,0.00000,0.01258
6.12,18.38,0.6087,0.0000,0.00000,0.01322
6.38,18.38,0.6403,0.0000,0.00000,0.01407
6.62,18.38,0.6710,0.0000,0.00000,0.01516
6.88,18.38,0.6695,0.0000,0.00000,0.01584
7.12,18.38,0.6701,0.0001,0.00000,0.01655
7.38,18.38,0.7329,0.0006,0.00000,0.01811
7.62,18.38,0.7625,0.0024,0.00000,0.01833
7.88,18.38,0.6536,0.0065,0.00000,0.01507
8.12,18.38,0.4638,0.0123,0.00000,0.01016
2.62,18.62,0.0624,0.0000,0.00000,0.00103
2.88,18.62,0.1400,0.0000,0.00000,0.00265
3.12,18.62,0.2158,0.0000,0.00000,0.00452
3.38,18.62,0.2400,0.0000,0.00000,0.00523
3.62,18.62,0.2683,0.0000,0.00000,0.00552
3.88,18.62,0.2986,0.0000,0.00000,0.00582
4.12,18.62,0.3113,0.0000,0.00000,0.00619
4.38,18.62,0.3405,0.0000,0.00000,0.00674
4.62,18.62,0.3747,0.0000,0.00000,0.00724
4.88,18.62,0.3980,0.0000,0.00000,0.00771
5.12,18.62,0.4228,0.0000,0.00000,0.00821
5.38,18.62,0.4646,0.0000,0.00000,0.00917
5.62,18.62,0.5086,0.0000,0.00000,0.01036
5.88,18.62,0.5278,0.0000,0.00000,0.01093
6.12,18.62,0.5574,0.0000,0.00000,0.01141
6.38,18.62,0.5988,0.0000,0.00000,0.01225
6.62,18.62,0.6021,0.0000,0.00000,0.01275
6.88,18.62,0.6020,0.0000,0.00000,0.01360
7.12,18.62,0.6607,0.0001,0.00000,0.01514
7.38,18.62,0.6932,0.0003,0.00000,0.01545
7.62,18.62,0.5901,0.0007,0.00000,0.01288
7.88,18.62,0.4115,0.0017,0.00000,0.00881
2.62,18.88,0.0407,0.0000,0.00000,0.00064
2.88,18.88,0.1033,0.0000,0.00000,0.00186
3.12,18.88,0.1759,0.0000,0.00000,0.00349
3.38,18.88,0.2073,0.0000,0.00000,0.00437
3.62,18.88,0.2365,0.0000,0.00000,0.00492
3.88,18.88,0.2690,0.0000,0.00000,0.00533
4.12,18.88,0.2822,0.0000,0.00000,0.00558
4.38,18.88,0.3071,0.0000,0.00000,0.00598
4.62,18.88,0.3372,0.0000,0.00000,0.00644
4.88,18.88,0.3621,0.0000,0.00000,0.00683
5.12,18.88,0.3887,0.0000,0.00000,0.00734
5.38,18.88,0.4202,0.0000,0.00000,0.00820
5.62,18.88,0.4557,0.0000,0.00000,0.00915
5.88,18.88,0.4899,0.0000,0.00000,0.00975
6.12,18.88,0.5229,0.0000,0.00000,0.01019
6.38,18.88,0.5327,0.0000,0.00000,0.01070
6.62,18.88,0.5366,0.0000,0.00000,0.01128
6.88,18.88,0.5885,0.0000,0.00000,0.01244
7.12,18.88,0.6215,0.0000,0.00000,0.01254
7.38,18.88,0.5329,0.0001,0.00000,0.01041
7.62,18.88,0.3672,0.0002,0.00000,0.00716
2.62,19.12,0.0229,0.0000,0.00000,0.00038
2.88,19.12,0.0672,0.0000,0.00000,0.00123
3.12,19.12,0.1296,0.0000,0.00000,0.00260
3.38,19.12,0.1700,0.0000,0.00000,0.00366
3.62,19.12,0.2036,0.0000,0.00000,0.00432
3.88,19.12,0.2350,0.0000,0.00000,0.00471
4.12,19.12,0.2509,0.0000,0.00000,0.00495
4.38,19.12,0.2759,0.0000,0.00000,0.00532
4.62,19.12,0.3054,0.0000,0.00000,0.00578
4.88,19.12,0.3321,0.0000,0.00000,0.00615
5.12,19.12,0.3577,0.0000,0.00000,0.00661
5.38,19.12,0.3806,0.0000,0.00000,0.00726
5.62,19.12,0.4142,0.0000,0.00000,0.00797
5.88,19.12,0.4529,0.0000,0.00000,0.00859
6.12,19.12,0.4675,0.0000,0.00000,0.00903
6.38,19.12,0.4814,0.0000,0.00000,0.00970
6.62,19.12,0.5321,0.0000,0.00000,0.01057
6.88,19.12,0.5546,0.0000,0.00000,0.01055
7.12,19.12,0.4703,0.0000,0.00000,0.00847
7.38,19.12,0.3252,0.0000,0.00000,0.00561
2.62,19.38,0.0114,0.0000,0.00000,0.00020
2.88,19.38,0.0380,0.0000,0.00000,0.00071
3.12,19.38,0.0818,0.0000,0.00000,0.00167
3.38,19.38,0.1211,0.0000,0.00000,0.00266
3.62,19.38,0.1594,0.0000,0.00000,0.00343
3.88,19.38,0.1965,0.0000,0.00000,0.00405
4.12,19.38,0.2243,0.0000,0.00000,0.00462
4.38,19.38,0.2541,0.0000,0.00000,0.00506
4.62,19.38,0.2774,0.0000,0.00000,0.00528
4.88,19.38,0.2945,0.0000,0.00000,0.00541
5.12,19.38,0.3256,0.0000,0.00000,0.00582
5.38,19.38,0.3634,0.0000,0.00000,0.00640
5.62,19.38,0.3855,0.0000,0.00000,0.00683
5.88,19.38,0.3953,0.0000,0.00000,0.00738
6.12,19.38,0.4217,0.0000,0.00000,0.00834
6.38,19.38,0.4766,0.0000,0.00000,0.00923
6.62,19.38,0.4944,0.0000,0.00000,0.00887
6.88,19.38,0.4136,0.0000,0.00000,0.00707
7.12,19.38,0.2797,0.0000,0.00000,0.00464
2.62,19.62,0.0049,0.0000,0.00000,0.00008
2.88,19.62,0.0178,0.0000,0.00000,0.00031
3.12,19.62,0.0435,0.0000,0.00000,0.00085
3.38,19.62,0.0766,0.0000,0.00000,0.00167
3.62,19.62,0.1163,0.0000,0.00000,0.00256
3.88,19.62,0.1570,0.0000,0.00000,0.00334
4.12,19.62,0.1899,0.0000,0.00000,0.00402
4.38,19.62,0.2186,0.0000,0.00000,0.00443
4.62,19.62,0.2409,0.0000,0.00000,0.00462
4.88,19.62,0.2615,0.0000,0.00000,0.00478
5.12,19.62,0.3008,0.0000,0.00000,0.00513
5.38,19.62,0.3314,0.0000,0.00000,0.00536
5.62,19.62,0.3312,0.0000,0.00000,0.00559
5.88,19.62,0.3531,0.0000,0.00000,0.00651
6.12,19.62,0.4138,0.0000,0.00000,0.00769
6.38,19.62,0.4292,0.0000,0.00000,0.00757
6.62,19.62,0.3529,0.0000,0.00000,0.00581
6.88,19.62,0.2365,0.0000,0.00000,0.00372
2.62,19.88,0.0017,0.0000,0.00000,0.00002
2.88,19.88,0.0070,0.0000,0.00000,0.00010
3.12,19.88,0.0212,0.0000,0.00000,0.00038
3.38,19.88,0.0481,0.0000,0.00000,0.00107
3.62,19.88,0.0863,0.0000,0.00000,0.00199
3.88,19.88,0.1243,0.0000,0.00000,0.00270
4.12,19.88,0.1526,0.0000,0.00000,0.00317
4.38,19.88,0.1797,0.0000,0.00000,0.00349
4.62,19.88,0.2105,0.0000,0.00000,0.00387
4.88,19.88,0.2370,0.0000,0.00000,0.00423
5.12,19.88,0.2623,0.0000,0.00000,0.00442
5.38,19.88,0.2726,0.0000,0.00000,0.00442
5.62,19.88,0.2868,0.0000,0.00000,0.00482
5.88,19.88,0.3373,0.0000,0.00000,0.00580
6.12,19.88,0.3642,0.0000,0.00000,0.00598
6.38,19.88,0.3006,0.0000,0.00000,0.00471
6.62,19.88,0.1950,0.0000,0.00000,0.00296
2.62,20.12,0.0005,0.0000,0.00000,0.00000
2.88,20.12,0.0023,0.0000,0.00000,0.00003
3.12,20.12,0.0088,0.0000,0.00000,0.00016
3.38,20.12,0.0253,0.0000,0.00000,0.00055
3.62,20.12,0.0520,0.0000,0.00000,0.00118
3.88,20.12,0.0797,0.0000,0.00000,0.00174
4.12,20.12,0.1057,0.0000,0.00000,0.00214
4.38,20.12,0.1407,0.0000,0.00000,0.00257
4.62,20.12,0.1782,0.0000,0.00000,0.00313
4.88,20.12,0.1981,0.0000,0.00000,0.00360
5.12,20.12,0.2190,0.0000,0.00000,0.00399
5.38,20.12,0.2501,0.0000,0.00000,0.00430
5.62,20.12,0.2794,0.0000,0.00000,0.00455
5.88,20.12,0.2851,0.0000,0.00000,0.00451
6.12,20.12,0.2407,0.0000,0.00000,0.00363
6.38,20.12,0.1617,0.0000,0.00000,0.00232
2.62,20.38,0.0001,0.0000,0.00000,0.00000
2.88,20.38,0.0005,0.0000,0.00000,0.00001
3.12,20.38,0.0027,0.0000,0.00000,0.00004
3.38,20.38,0.0096,0.0000,0.00000,0.00018
3.62,20.38,0.0214,0.0000,0.00000,0.00044
3.88,20.38,0.0350,0.0000,0.00000,0.00074
4.12,20.38,0.0573,0.0000,0.00000,0.00112
4.38,20.38,0.0965,0.0000,0.00000,0.00174
4.62,20.38,0.1348,0.0000,0.00000,0.00244
4.88,20.38,0.1586,0.0000,0.00000,0.00308
5.12,20.38,0.1986,0.0000,0.00000,0.00376
5.38,20.38,0.2427,0.0000,0.00000,0.00409
5.62,20.38,0.2377,0.0000,0.00000,0.00361
5.88,20.38,0.1844,0.0000,0.00000,0.00269
6.12,20.38,0.1205,0.0000,0.00000,0.00174
2.62,20.62,0.0000,0.0000,0.00000,0.00000
2.88,20.62,0.0001,0.0000,0.00000,0.00000
3.12,20.62,0.0007,0.0000,0.00000,0.00001
3.38,20.62,0.0032,0.0000,0.00000,0.00005
3.62,20.62,0.0071,0.0000,0.00000,0.00012
3.88,20.62,0.0117,0.0000,0.00000,0.00021
4.12,20.62,0.0254,0.0000,0.00000,0.00047
4.38,20.62,0.0558,0.0000,0.00000,0.00105
4.62,20.62,0.0917,0.0000,0.00000,0.00180
4.88,20.62,0.1263,0.0000,0.00000,0.00251
5.12,20.62,0.1629,0.0000,0.00000,0.00294
5.38,20.62,0.1736,0.0000,0.00000,0.00276
5.62,20.62,0.1405,0.0000,0.00000,0.00201
5.88,20.62,0.0900,0.0000,0.00000,0.00121
2.62,20.88,0.0000,0.0000,0.00000,0.00000
2.88,20.88,0.0000,0.0000,0.00000,0.00000
3.12,20.88,0.0002,0.0000,0.00000,0.00000
3.38,20.88,0.0010,0.0000,0.00000,0.00002
3.62,20.88,0.0024,0.0000,0.00000,0.00003
3.88,20.88,0.0041,0.0000,0.00000,0.00006
4.12,20.88,0.0107,0.0000,0.00000,0.00021
4.38,20.88,0.0293,0.0000,0.00000,0.00064
4.62,20.88,0.0582,0.0000,0.00000,0.00125
4.88,20.88,0.0851,0.0000,0.00000,0.00167
5.12,20.88,0.0949,0.0000,0.00000,0.00163
5.38,20.88,0.0818,0.0000,0.00000,0.00124
5.62,20.88,0.0571,0.0000,0.00000,0.00079
2.62,21.12,0.0000,0.0000,0.00000,0.00000
2.88,21.12,0.0000,0.0000,0.00000,0.00000
3.12,21.12,0.0000,0.0000,0.00000,0.00000
3.38,21.12,0.0002,0.0000,0.00000,0.00000
3.62,21.12,0.0007,0.0000,0.00000,0.00001
3.88,21.12,0.0014,0.0000,0.00000,0.00002
4.12,21.12,0.0042,0.0000,0.00000,0.00012
4.38,21.12,0.0132,0.0000,0.00000,0.00040
4.62,21.12,0.0284,0.0000,0.00000,0.00074
4.88,21.12,0.0394,0.0000,0.00000,0.00082
5.12,21.12,0.0373,0.0000,0.00000,0.00063
5.38,21.12,0.0273,0.0000,0.00000,0.00040
2.62,21.38,0.0000,0.0000,0.00000,0.00000
2.88,21.38,0.0000,0.0000,0.00000,0.00000
3.12,21.38,0.0000,0.0000,0.00000,0.00000
3.38,21.38,0.0000,0.0000,0.00000,0.00000
3.62,21.38,0.0001,0.0000,0.00000,0.00000
3.88,21.38,0.0003,0.0000,0.00000,0.00001
4.12,21.38,0.0012,0.0000,0.00000,0.00005
4.38,21.38,0.0039,0.0000,0.00000,0.00017
4.62,21.38,0.0084,0.0000,0.00000,0.00029
4.88,21.38,0.0114,0.0000,0.00000,0.00028
5.12,21.38,0.0103,0.0000,0.00000,0.00018
2.62,21.62,0.0000,0.0000,0.00000,0.00000
2.88,21.62,0.0000,0.0000,0.00000,0.00000
3.12,21.62,0.0000,0.0000,0.00000,0.00000
3.38,21.62,0.0000,0.0000,0.00000,0.00000
3.62,21.62,0.0000,0.0000,0.00000,0.00000
3.88,21.62,0.0000,0.0000,0.00000,0.00000
4.12,21.62,0.0002,0.0000,0.00000,0.00001
4.38,21.62,0.0006,0.0000,0.00000,0.00003
4.62,21.62,0.0014,0.0000,0.00000,0.00006
4.88,21.62,0.0021,0.0000,0.00000,0.00006
2.62,21.88,0.0000,0.0000,0.00000,0.00000
2.88,21.88,0.0000,0.0000,0.00000,0.00000
3.12,21.88,0.0000,0.0000,0.00000,0.00000
3.38,21.88,0.0000,0.0000,0.00000,0.00000
3.62,21.88,0.0000,0.0000,0.00000,0.00000
3.88,21.88,0.0000,0.0000,0.00000,0.00000
4.12,21.88,0.0000,0.0000,0.00000,0.00000
4.38,21.88,0.0000,0.0000,0.00000,0.00000
4.62,21.88,0.0001,0.0000,0.00000,0.00001
2.62,22.12,0.0000,0.0000,0.00000,0.00000
2.88,22.12,0.0000,0.0000,0.00000,0.00000
3.12,22.12,0.0000,0.0000,0.00000,0.00000
3.38,22.12,0.0000,0.0000,0.00000,0.00000
3.62,22.12,0.0000,0.0000,0.00000,0.00000
3.88,22.12,0.0000,0.0000,0.00000,0.00000
4.12,22.12,0.0000,0.0000,0.00000,0.00000
4.38,22.12,0.0000,0.0000,0.00000,0.00000
2.62,22.38,0.0000,0.0000,0.00000,0.00000
2.88,22.38,0.0000,0.0000,0.00000,0.00000
3.12,22.38,0.0000,0.0000,0.00000,0.00000
3.38,22.38,0.0000,0.0000,0.00000,0.00000
3.62,22.38,0.0000,0.0000,0.00000,0.00000
3.88,22.38,0.0000,0.0000,0.00000,0.00000
4.12,22.38,0.0000,0.0000,0.00000,0.00000
2.62,22.62,0.0000,0.0000,0.00000,0.00000
2.88,22.62,0.0000,0.0000,0.00000,0.00000
3.12,22.62,0.0000,0.0000,0.00000,0.00000
3.38,22.62,0.0000,0.0000,0.00000,0.00000
3.62,22.62,0.0000,0.0000,0.00000,0.00000
3.88,22.62,0.0000,0.0000,0.00000,0.00000
2.62,22.88,0.0000,0.0000,0.00000,0.00000
2.88,22.88,0.0000,0.0000,0.00000,0.00000
3.12,22.88,0.0000,0.0000,0.00000,0.00000
3.38,22.88,0.0000,0.0000,0.00000,0.00000
3.62,22.88,0.0000,0.0000,0.00000,0.00000
2.62,23.12,0.0000,0.0000,0.00000,0.00000
2.88,23.12,0.0000,0.0000,0.00000,0.00000
3.12,23.12,0.0000,0.0000,0.00000,0.00000
3.38,23.12,0.0000,0.0000,0.00000,0.00000
2.62,23.38,0.0000,0.0000,0.00000,0.00000
2.88,23.38,0.0000,0.0000,0.00000,0.00000
3.12,23.38,0.0000,0.0000,0.00000,0.00000
2.62,23.62,0.0000,0.0000,0.00000,0.00000
2.88,23.62,0.0000,0.0000,0.00000,0.00000
2.62,23.88,0.0000,0.0000,0.00000,0.00000
