x,y,rho,contact,casualty,pressure
9.62,18.12,1.1685,0.0000,0.00000,0.01876
9.88,18.12,0.7572,0.0000,0.00000,0.01169
10.12,18.12,0.4289,0.0000,0.00000,0.00631
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0001,0.0000,0.00000,0.00000
3.62,18.38,0.0019,0.0000,0.00000,0.00007
3.88,18.38,0.0189,0.0000,0.00000,0.00075
4.12,18.38,0.1100,0.0000,0.00000,0.00457
4.38,18.38,0.3833,0.0000,0.00000,0.01631
4.62,18.38,0.8316,0.0000,0.00000,0.03599
4.88,18.38,1.2218,0.0000,0.00000,0.05431
5.12,18.38,1.3859,0.0000,0.00000,0.06450
5.38,18.38,1.4360,0.0000,0.00000,0.07067
5.62,18.38,1.5242,0.0000,0.00000,0.07881
5.88,18.38,1.5919,0.0000,0.00000,0.08654
6.12,18.38,1.5935,0.0000,0.00000,0.09393
6.38,18.38,1.6400,0.0000,0.00000,0.10784
6.62,18.38,1.7082,0.0000,0.00000,0.12250
6.88,18.38,1.6577,0.0000,0.00000,0.12418
7.12,18.38,1.5666,0.0000,0.00000,0.11941
7.38,18.38,1.5891,0.0000,0.00000,0.11783
7.62,18.38,1.6769,0.0000,0.00000,0.11117
7.88,18.38,1.6853,0.0000,0.00000,0.09329
8.12,18.38,1.5700,0.0000,0.00000,0.07112
8.38,18.38,1.3800,0.0000,0.00000,0.05129
8.62,18.38,1.2696,0.0000,0.00000,0.03739
8.88,18.38,1.3609,0.0000,0.00000,0.03122
9.12,18.38,1.5882,0.0000,0.00000,0.03001
9.38,18.38,1.7778,0.0000,0.00000,0.02995
9.62,18.38,1.7503,0.0000,0.00000,0.02748
9.88,18.38,1.4552,0.0000,0.00000,0.02155
10.12,18.38,1.0355,0.0000,0.00000,0.01471
10.38,18.38,0.6298,0.0000,0.00000,0.00870
10.62,18.38,0.3413,0.0000,0.00000,0.00466
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0006,0.0000,0.00000,0.00002
3.88,18.62,0.0072,0.0000,0.00000,0.00029
4.12,18.62,0.0512,0.0000,0.00000,0.00216
4.38,18.62,0.2196,0.0000,0.00000,0.00940
4.62,18.62,0.5873,0.0000,0.00000,0.02502
4.88,18.62,1.0352,0.0000,0.00000,0.04428
5.12,18.62,1.3072,0.0000,0.00000,0.05745
5.38,18.62,1.3669,0.0000,0.00000,0.06262
5.62,18.62,1.4207,0.0000,0.00000,0.06746
5.88,18.62,1.5274,0.0000,0.00000,0.07471
6.12,18.62,1.5641,0.0000,0.00000,0.08120
6.38,18.62,1.5522,0.0000,0.00000,0.08944
6.62,18.62,1.6148,0.0000,0.00000,0.10165
6.88,18.62,1.6767,0.0000,0.00000,0.10842
7.12,18.62,1.6130,0.0000,0.00000,0.10366
7.38,18.62,1.4928,0.0000,0.00000,0.09376
7.62,18.62,1.4760,0.0000,0.00000,0.08644
7.88,18.62,1.5751,0.0000,0.00000,0.08159
8.12,18.62,1.6682,0.0000,0.00000,0.07526
8.38,18.62,1.6424,0.0000,0.00000,0.06352
8.62,18.62,1.5078,0.0000,0.00000,0.04832
8.88,18.62,1.3544,0.0000,0.00000,0.03574
9.12,18.62,1.2885,0.0000,0.00000,0.02806
9.38,18.62,1.4028,0.0000,0.00000,0.02542
9.62,18.62,1.6399,0.0000,0.00000,0.02594
9.88,18.62,1.8063,0.0000,0.00000,0.02678
10.12,18.62,1.7018,0.0000,0.00000,0.02483
10.38,18.62,1.3408,0.0000,0.00000,0.01888
10.62,18.62,0.9216,0.0000,0.00000,0.01256
10.88,18.62,0.5958,0.0000,0.00000,0.00820
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0002,0.0000,0.00000,0.00001
3.88,18.88,0.0023,0.0000,0.00000,0.00009
4.12,18.88,0.0203,0.0000,0.00000,0.00086
4.38,18.88,0.1086,0.0000,0.00000,0.00461
4.62,18.88,0.3621,0.0000,0.00000,0.01510
4.88,18.88,0.7856,0.0000,0.00000,0.03230
5.12,18.88,1.1695,0.0000,0.00000,0.04819
5.38,18.88,1.3160,0.0000,0.00000,0.05531
5.62,18.88,1.3343,0.0000,0.00000,0.05761
5.88,18.88,1.4228,0.0000,0.00000,0.06248
6.12,18.88,1.5218,0.0000,0.00000,0.06931
6.38,18.88,1.5092,0.0000,0.00000,0.07465
6.62,18.88,1.4956,0.0000,0.00000,0.08124
6.88,18.88,1.5855,0.0000,0.00000,0.09008
7.12,18.88,1.6579,0.0000,0.00000,0.09311
7.38,18.88,1.5893,0.0000,0.00000,0.08500
7.62,18.88,1.4661,0.0000,0.00000,0.07331
7.88,18.88,1.4164,0.0000,0.00000,0.06585
8.12,18.88,1.4701,0.0000,0.00000,0.06301
8.38,18.88,1.5735,0.0000,0.00000,0.05989
8.62,18.88,1.6505,0.0000,0.00000,0.05380
8.88,18.88,1.6257,0.0000,0.00000,0.04561
9.12,18.88,1.4822,0.0000,0.00000,0.03606
9.38,18.88,1.3249,0.0000,0.00000,0.02735
9.62,18.88,1.3024,0.0000,0.00000,0.02283
9.88,18.88,1.4767,0.0000,0.00000,0.02394
10.12,18.88,1.7210,0.0000,0.00000,0.02690
10.38,18.88,1.8246,0.0000,0.00000,0.02617
10.62,18.88,1.6541,0.0000,0.00000,0.02242
10.88,18.88,1.3057,0.0000,0.00000,0.01780
11.12,18.88,0.8908,0.0000,0.00000,0.01252
11.38,18.88,0.5287,0.0000,0.00000,0.00778
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0006,0.0000,0.00000,0.00002
4.12,19.12,0.0069,0.0000,0.00000,0.00027
4.38,19.12,0.0450,0.0000,0.00000,0.00183
4.62,19.12,0.1871,0.0000,0.00000,0.00751
4.88,19.12,0.5097,0.0000,0.00000,0.02000
5.12,19.12,0.9347,0.0000,0.00000,0.03588
5.38,19.12,1.2218,0.0000,0.00000,0.04657
5.62,19.12,1.2895,0.0000,0.00000,0.04981
5.88,19.12,1.3192,0.0000,0.00000,0.05187
6.12,19.12,1.4233,0.0000,0.00000,0.05763
6.38,19.12,1.4955,0.0000,0.00000,0.06377
6.62,19.12,1.4704,0.0000,0.00000,0.06693
6.88,19.12,1.4587,0.0000,0.00000,0.07121
7.12,19.12,1.5398,0.0000,0.00000,0.07698
7.38,19.12,1.6205,0.0000,0.00000,0.07715
7.62,19.12,1.5963,0.0000,0.00000,0.07017
7.88,19.12,1.4815,0.0000,0.00000,0.06065
8.12,19.12,1.3869,0.0000,0.00000,0.05333
8.38,19.12,1.3872,0.0000,0.00000,0.04903
8.62,19.12,1.4638,0.0000,0.00000,0.04625
8.88,19.12,1.5703,0.0000,0.00000,0.04394
9.12,19.12,1.6525,0.0000,0.00000,0.04055
9.38,19.12,1.6184,0.0000,0.00000,0.03453
9.62,19.12,1.4611,0.0000,0.00000,0.02765
9.88,19.12,1.3225,0.0000,0.00000,0.02325
10.12,19.12,1.3465,0.0000,0.00000,0.02210
10.38,19.12,1.5539,0.0000,0.00000,0.02270
10.62,19.12,1.7936,0.0000,0.00000,0.02456
10.88,19.12,1.8511,0.0000,0.00000,0.02556
11.12,19.12,1.6092,0.0000,0.00000,0.02297
11.38,19.12,1.2007,0.0000,0.00000,0.01808
11.62,19.12,0.7657,0.0000,0.00000,0.01266
11.88,19.12,0.4250,0.0000,0.00000,0.00796
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0002,0.0000,0.00000,0.00000
4.12,19.38,0.0020,0.0000,0.00000,0.00007
4.38,19.38,0.0152,0.0000,0.00000,0.00057
4.62,19.38,0.0789,0.0000,0.00000,0.00298
4.88,19.38,0.2729,0.0000,0.00000,0.01009
5.12,19.38,0.6318,0.0000,0.00000,0.02257
5.38,19.38,1.0220,0.0000,0.00000,0.03558
5.62,19.38,1.2427,0.0000,0.00000,0.04305
5.88,19.38,1.2763,0.0000,0.00000,0.04486
6.12,19.38,1.3061,0.0000,0.00000,0.04740
6.38,19.38,1.4200,0.0000,0.00000,0.05313
6.62,19.38,1.4868,0.0000,0.00000,0.05669
6.88,19.38,1.4384,0.0000,0.00000,0.05724
7.12,19.38,1.4104,0.0000,0.00000,0.05899
7.38,19.38,1.4868,0.0000,0.00000,0.06159
7.62,19.38,1.5858,0.0000,0.00000,0.06176
7.88,19.38,1.5972,0.0000,0.00000,0.05790
8.12,19.38,1.5216,0.0000,0.00000,0.05138
8.38,19.38,1.4247,0.0000,0.00000,0.04447
8.62,19.38,1.3560,0.0000,0.00000,0.03872
8.88,19.38,1.3677,0.0000,0.00000,0.03566
9.12,19.38,1.4728,0.0000,0.00000,0.03477
9.38,19.38,1.5989,0.0000,0.00000,0.03355
9.62,19.38,1.6633,0.0000,0.00000,0.03130
9.88,19.38,1.5996,0.0000,0.00000,0.02776
10.12,19.38,1.4311,0.0000,0.00000,0.02322
10.38,19.38,1.3125,0.0000,0.00000,0.01980
10.62,19.38,1.3896,0.0000,0.00000,0.02002
10.88,19.38,1.6450,0.0000,0.00000,0.02374
11.12,19.38,1.8742,0.0000,0.00000,0.02774
11.38,19.38,1.8473,0.0000,0.00000,0.02895
11.62,19.38,1.5160,0.0000,0.00000,0.02618
11.88,19.38,1.0634,0.0000,0.00000,0.02063
12.12,19.38,0.6419,0.0000,0.00000,0.01414
12.38,19.38,0.3507,0.0000,0.00000,0.00889
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0004,0.0000,0.00000,0.00001
4.38,19.62,0.0041,0.0000,0.00000,0.00014
4.62,19.62,0.0268,0.0000,0.00000,0.00093
4.88,19.62,0.1170,0.0000,0.00000,0.00403
5.12,19.62,0.3464,0.0000,0.00000,0.01151
5.38,19.62,0.7201,0.0000,0.00000,0.02305
5.62,19.62,1.0850,0.0000,0.00000,0.03392
5.88,19.62,1.2466,0.0000,0.00000,0.03891
6.12,19.62,1.2485,0.0000,0.00000,0.03988
6.38,19.62,1.2981,0.0000,0.00000,0.04257
6.62,19.62,1.4174,0.0000,0.00000,0.04657
6.88,19.62,1.4708,0.0000,0.00000,0.04836
7.12,19.62,1.4257,0.0000,0.00000,0.04775
7.38,19.62,1.3849,0.0000,0.00000,0.04744
7.62,19.62,1.4299,0.0000,0.00000,0.04868
7.88,19.62,1.5222,0.0000,0.00000,0.04935
8.12,19.62,1.5814,0.0000,0.00000,0.04754
8.38,19.62,1.5577,0.0000,0.00000,0.04325
8.62,19.62,1.4750,0.0000,0.00000,0.03756
8.88,19.62,1.3946,0.0000,0.00000,0.03252
9.12,19.62,1.3478,0.0000,0.00000,0.02902
9.38,19.62,1.3737,0.0000,0.00000,0.02729
9.62,19.62,1.4902,0.0000,0.00000,0.02732
9.88,19.62,1.6257,0.0000,0.00000,0.02760
10.12,19.62,1.6790,0.0000,0.00000,0.02649
10.38,19.62,1.5756,0.0000,0.00000,0.02346
10.62,19.62,1.3875,0.0000,0.00000,0.02015
10.88,19.62,1.3157,0.0000,0.00000,0.01948
11.12,19.62,1.4679,0.0000,0.00000,0.02270
11.38,19.62,1.7457,0.0000,0.00000,0.02883
11.62,19.62,1.9220,0.0000,0.00000,0.03487
11.88,19.62,1.7921,0.0000,0.00000,0.03645
12.12,19.62,1.4000,0.0000,0.00000,0.03236
12.38,19.62,0.9678,0.0000,0.00000,0.02555
12.62,19.62,0.6385,0.0000,0.00000,0.01945
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0001,0.0000,0.00000,0.00000
4.38,19.88,0.0009,0.0000,0.00000,0.00003
4.62,19.88,0.0072,0.0000,0.00000,0.00022
4.88,19.88,0.0397,0.0000,0.00000,0.00123
5.12,19.88,0.1507,0.0000,0.00000,0.00454
5.38,19.88,0.4050,0.0000,0.00000,0.01174
5.62,19.88,0.7809,0.0000,0.00000,0.02198
5.88,19.88,1.1060,0.0000,0.00000,0.03075
6.12,19.88,1.2349,0.0000,0.00000,0.03452
6.38,19.88,1.2419,0.0000,0.00000,0.03540
6.62,19.88,1.2869,0.0000,0.00000,0.03725
6.88,19.88,1.3981,0.0000,0.00000,0.04016
7.12,19.88,1.4574,0.0000,0.00000,0.04116
7.38,19.88,1.4168,0.0000,0.00000,0.04022
7.62,19.88,1.3601,0.0000,0.00000,0.03947
7.88,19.88,1.3706,0.0000,0.00000,0.03916
8.12,19.88,1.4537,0.0000,0.00000,0.03907
8.38,19.88,1.5302,0.0000,0.00000,0.03839
8.62,19.88,1.5598,0.0000,0.00000,0.03622
8.88,19.88,1.5324,0.0000,0.00000,0.03262
9.12,19.88,1.4531,0.0000,0.00000,0.02823
9.38,19.88,1.3800,0.0000,0.00000,0.02487
9.62,19.88,1.3491,0.0000,0.00000,0.02314
9.88,19.88,1.3887,0.0000,0.00000,0.02270
10.12,19.88,1.5291,0.0000,0.00000,0.02357
10.38,19.88,1.6749,0.0000,0.00000,0.02436
10.62,19.88,1.6865,0.0000,0.00000,0.02367
10.88,19.88,1.5385,0.0000,0.00000,0.02191
11.12,19.88,1.3633,0.0000,0.00000,0.02068
11.38,19.88,1.3510,0.0000,0.00000,0.02262
11.62,19.88,1.5629,0.0000,0.00000,0.02964
11.88,19.88,1.8371,0.0000,0.00000,0.03975
12.12,19.88,1.9441,0.0000,0.00000,0.04777
12.38,19.88,1.7632,0.0000,0.00000,0.04926
12.62,19.88,1.3986,0.0001,0.00000,0.04534
12.88,19.88,0.9763,0.0007,0.00000,0.03838
13.12,19.88,0.6011,0.0015,0.00000,0.03043
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0002,0.0000,0.00000,0.00000
4.62,20.12,0.0016,0.0000,0.00000,0.00004
4.88,20.12,0.0108,0.0000,0.00000,0.00029
5.12,20.12,0.0518,0.0000,0.00000,0.00137
5.38,20.12,0.1774,0.0000,0.00000,0.00461
5.62,20.12,0.4401,0.0000,0.00000,0.01129
5.88,20.12,0.8046,0.0000,0.00000,0.02044
6.12,20.12,1.1136,0.0000,0.00000,0.02801
6.38,20.12,1.2332,0.0000,0.00000,0.03078
6.62,20.12,1.2248,0.0000,0.00000,0.03071
6.88,20.12,1.2617,0.0000,0.00000,0.03175
7.12,20.12,1.3687,0.0000,0.00000,0.03411
7.38,20.12,1.4496,0.0000,0.00000,0.03570
7.62,20.12,1.4330,0.0000,0.00000,0.03505
7.88,20.12,1.3581,0.0000,0.00000,0.03269
8.12,20.12,1.3362,0.0000,0.00000,0.03103
8.38,20.12,1.3878,0.0000,0.00000,0.03061
8.62,20.12,1.4757,0.0000,0.00000,0.03049
8.88,20.12,1.5327,0.0000,0.00000,0.02962
9.12,20.12,1.5373,0.0000,0.00000,0.02754
9.38,20.12,1.5197,0.0000,0.00000,0.02535
9.62,20.12,1.4603,0.0000,0.00000,0.02312
9.88,20.12,1.3734,0.0000,0.00000,0.02084
10.12,20.12,1.3502,0.0000,0.00000,0.02002
10.38,20.12,1.4329,0.0000,0.00000,0.02085
10.62,20.12,1.5919,0.0000,0.00000,0.02253
10.88,20.12,1.7164,0.0000,0.00000,0.02418
11.12,20.12,1.6830,0.0000,0.00000,0.02442
11.38,20.12,1.5062,0.0000,0.00000,0.02359
11.62,20.12,1.3628,0.0000,0.00000,0.02486
11.88,20.12,1.4207,0.0000,0.00000,0.03138
12.12,20.12,1.6751,0.0000,0.00000,0.04349
12.38,20.12,1.9362,0.0000,0.00000,0.05765
12.62,20.12,1.9823,0.0006,0.00000,0.06932
12.88,20.12,1.7333,0.0026,0.00000,0.07638
13.12,20.12,1.3144,0.0048,0.00000,0.07467
13.38,20.12,0.8789,0.0040,0.00000,0.05728
13.62,20.12,0.5439,0.0025,0.00000,0.03805
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0003,0.0000,0.00000,0.00001
4.88,20.38,0.0024,0.0000,0.00000,0.00006
5.12,20.38,0.0143,0.0000,0.00000,0.00034
5.38,20.38,0.0604,0.0000,0.00000,0.00144
5.62,20.38,0.1905,0.0000,0.00000,0.00458
5.88,20.38,0.4529,0.0000,0.00000,0.01081
6.12,20.38,0.8139,0.0000,0.00000,0.01895
6.38,20.38,1.1137,0.0000,0.00000,0.02498
6.62,20.38,1.2196,0.0000,0.00000,0.02646
6.88,20.38,1.2099,0.0000,0.00000,0.02606
7.12,20.38,1.2401,0.0000,0.00000,0.02718
7.38,20.38,1.3517,0.0000,0.00000,0.02941
7.62,20.38,1.4460,0.0000,0.00000,0.03039
7.88,20.38,1.4402,0.0000,0.00000,0.02917
8.12,20.38,1.3795,0.0000,0.00000,0.02695
8.38,20.38,1.3368,0.0000,0.00000,0.02503
8.62,20.38,1.3590,0.0000,0.00000,0.02423
8.88,20.38,1.4149,0.0000,0.00000,0.02438
9.12,20.38,1.4725,0.0000,0.00000,0.02450
9.38,20.38,1.5270,0.0000,0.00000,0.02418
9.62,20.38,1.5499,0.0000,0.00000,0.02321
9.88,20.38,1.5254,0.0000,0.00000,0.02179
10.12,20.38,1.4584,0.0000,0.00000,0.02073
10.38,20.38,1.3761,0.0000,0.00000,0.01998
10.62,20.38,1.3669,0.0000,0.00000,0.01989
10.88,20.38,1.4788,0.0000,0.00000,0.02138
11.12,20.38,1.6491,0.0000,0.00000,0.02405
11.38,20.38,1.7439,0.0000,0.00000,0.02658
11.62,20.38,1.6667,0.0000,0.00000,0.02797
11.88,20.38,1.4872,0.0000,0.00000,0.02911
12.12,20.38,1.3951,0.0000,0.00000,0.03374
12.38,20.38,1.5128,0.0001,0.00000,0.04539
12.62,20.38,1.7826,0.0009,0.00000,0.06675
12.88,20.38,2.0100,0.0041,0.00000,0.09743
13.12,20.38,1.9704,0.0074,0.00000,0.11810
13.38,20.38,1.6614,0.0069,0.00000,0.11026
13.62,20.38,1.2769,0.0058,0.00000,0.09329
13.88,20.38,0.9507,0.0039,0.00000,0.08029
4.62,20.62,0.0001,0.0000,0.00000,0.00000
4.88,20.62,0.0005,0.0000,0.00000,0.00001
5.12,20.62,0.0034,0.0000,0.00000,0.00007
5.38,20.62,0.0166,0.0000,0.00000,0.00037
5.62,20.62,0.0644,0.0000,0.00000,0.00145
5.88,20.62,0.1955,0.0000,0.00000,0.00440
6.12,20.62,0.4582,0.0000,0.00000,0.01002
6.38,20.62,0.8104,0.0000,0.00000,0.01678
6.62,20.62,1.0945,0.0000,0.00000,0.02130
6.88,20.62,1.2061,0.0000,0.00000,0.02273
7.12,20.62,1.2030,0.0000,0.00000,0.02282
7.38,20.62,1.2158,0.0000,0.00000,0.02300
7.62,20.62,1.3066,0.0000,0.00000,0.02422
7.88,20.62,1.4151,0.0000,0.00000,0.02546
8.12,20.62,1.4539,0.0000,0.00000,0.02492
8.38,20.62,1.4070,0.0000,0.00000,0.02282
8.62,20.62,1.3515,0.0000,0.00000,0.02094
8.88,20.62,1.3404,0.0000,0.00000,0.02046
9.12,20.62,1.3771,0.0000,0.00000,0.02090
9.38,20.62,1.4328,0.0000,0.00000,0.02138
9.62,20.62,1.4873,0.0000,0.00000,0.02142
9.88,20.62,1.5394,0.0000,0.00000,0.02135
10.12,20.62,1.5667,0.0000,0.00000,0.02168
10.38,20.62,1.5315,0.0000,0.00000,0.02155
10.62,20.62,1.4416,0.0000,0.00000,0.02053
10.88,20.62,1.3635,0.0000,0.00000,0.02001
11.12,20.62,1.3898,0.0000,0.00000,0.02119
11.38,20.62,1.5403,0.0000,0.00000,0.02444
11.62,20.62,1.7125,0.0000,0.00000,0.02866
11.88,20.62,1.7703,0.0000,0.00000,0.03218
12.12,20.62,1.6614,0.0000,0.00000,0.03491
12.38,20.62,1.4945,0.0000,0.00000,0.03887
12.62,20.62,1.4585,0.0005,0.00000,0.05089
12.88,20.62,1.6275,0.0025,0.00000,0.07752
13.12,20.62,1.8748,0.0049,0.00000,0.11064
13.38,20.62,2.0457,0.0066,0.00000,0.13690
13.62,20.62,1.9941,0.0075,0.00000,0.15197
13.88,20.62,1.7390,0.0046,0.00000,0.15503
14.12,20.62,1.3923,0.0012,0.00000,0.14616
14.38,20.62,0.9963,0.0001,0.00000,0.12102
5.12,20.88,0.0008,0.0000,0.00000,0.00001
5.38,20.88,0.0042,0.0000,0.00000,0.00008
5.62,20.88,0.0183,0.0000,0.00000,0.00038
5.88,20.88,0.0656,0.0000,0.00000,0.00141
6.12,20.88,0.1925,0.0000,0.00000,0.00405
6.38,20.88,0.4406,0.0000,0.00000,0.00867
6.62,20.88,0.7722,0.0000,0.00000,0.01411
6.88,20.88,1.0626,0.0000,0.00000,0.01857
7.12,20.88,1.1976,0.0000,0.00000,0.02039
7.38,20.88,1.1910,0.0000,0.00000,0.01977
7.62,20.88,1.1882,0.0000,0.00000,0.01964
7.88,20.88,1.2680,0.0000,0.00000,0.02075
8.12,20.88,1.3754,0.0000,0.00000,0.02140
8.38,20.88,1.4302,0.0000,0.00000,0.02088
8.62,20.88,1.4222,0.0000,0.00000,0.01987
8.88,20.88,1.3822,0.0000,0.00000,0.01909
9.12,20.88,1.3601,0.0000,0.00000,0.01877
9.38,20.88,1.3731,0.0000,0.00000,0.01909
9.62,20.88,1.4105,0.0000,0.00000,0.01958
9.88,20.88,1.4533,0.0000,0.00000,0.01978
10.12,20.88,1.5023,0.0000,0.00000,0.02027
10.38,20.88,1.5505,0.0000,0.00000,0.02101
10.62,20.88,1.5681,0.0000,0.00000,0.02165
10.88,20.88,1.5261,0.0000,0.00000,0.02217
11.12,20.88,1.4387,0.0000,0.00000,0.02221
11.38,20.88,1.3892,0.0000,0.00000,0.02310
11.62,20.88,1.4574,0.0000,0.00000,0.02608
11.88,20.88,1.6273,0.0000,0.00000,0.03110
12.12,20.88,1.7805,0.0000,0.00000,0.03741
12.38,20.88,1.7943,0.0000,0.00000,0.04296
12.62,20.88,1.6740,0.0001,0.00000,0.04868
12.88,20.88,1.5471,0.0006,0.00000,0.05951
13.12,20.88,1.5481,0.0014,0.00000,0.08033
13.38,20.88,1.7230,0.0030,0.00000,0.11333
13.62,20.88,1.9570,0.0042,0.00000,0.15488
13.88,20.88,2.1083,0.0025,0.00000,0.19885
14.12,20.88,2.0329,0.0006,0.00000,0.22530
14.38,20.88,1.7357,0.0001,0.00000,0.22530
14.62,20.88,1.3607,0.0000,0.00000,0.21143
14.88,20.88,0.9412,0.0002,0.00000,0.17033
5.62,21.12,0.0047,0.0000,0.00000,0.00009
5.88,21.12,0.0175,0.0000,0.00000,0.00038
6.12,21.12,0.0605,0.0000,0.00000,0.00128
6.38,21.12,0.1769,0.0000,0.00000,0.00343
6.62,21.12,0.4080,0.0000,0.00000,0.00736
6.88,21.12,0.7333,0.0000,0.00000,0.01249
7.12,21.12,1.0328,0.0000,0.00000,0.01658
7.38,21.12,1.1840,0.0000,0.00000,0.01799
7.62,21.12,1.1995,0.0000,0.00000,0.01772
7.88,21.12,1.1826,0.0000,0.00000,0.01720
8.12,21.12,1.2209,0.0000,0.00000,0.01717
8.38,21.12,1.3183,0.0000,0.00000,0.01782
8.62,21.12,1.4153,0.0000,0.00000,0.01868
8.88,21.12,1.4455,0.0000,0.00000,0.01880
9.12,21.12,1.4203,0.0000,0.00000,0.01826
9.38,21.12,1.3914,0.0000,0.00000,0.01805
9.62,21.12,1.3924,0.0000,0.00000,0.01834
9.88,21.12,1.4066,0.0000,0.00000,0.01856
10.12,21.12,1.4272,0.0000,0.00000,0.01890
10.38,21.12,1.4633,0.0000,0.00000,0.01974
10.62,21.12,1.5309,0.0000,0.00000,0.02142
10.88,21.12,1.6037,0.0000,0.00000,0.02346
11.12,21.12,1.6173,0.0000,0.00000,0.02449
11.38,21.12,1.5529,0.0000,0.00000,0.02523
11.62,21.12,1.4661,0.0000,0.00000,0.02651
11.88,21.12,1.4461,0.0000,0.00000,0.02914
12.12,21.12,1.5420,0.0000,0.00000,0.03490
12.38,21.12,1.7063,0.0000,0.00000,0.04317
12.62,21.12,1.8331,0.0000,0.00000,0.05204
12.88,21.12,1.8287,0.0001,0.00000,0.06195
13.12,21.12,1.7148,0.0002,0.00000,0.07466
13.38,21.12,1.6160,0.0006,0.00000,0.09309
13.62,21.12,1.6368,0.0009,0.00000,0.12453
13.88,21.12,1.8059,0.0006,0.00000,0.17502
14.12,21.12,2.0153,0.0001,0.00000,0.23507
14.38,21.12,2.1432,0.0000,0.00000,0.29858
14.62,21.12,2.0404,0.0001,0.00000,0.33801
14.88,21.12,1.6908,0.0007,0.00000,0.32415
15.12,21.12,1.3006,0.0032,0.00000,0.28896
15.38,21.12,0.8953,0.0071,0.00000,0.22132
5.88,21.38,0.0040,0.0000,0.00000,0.00009
6.12,21.38,0.0159,0.0000,0.00000,0.00034
6.38,21.38,0.0558,0.0000,0.00000,0.00110
6.62,21.38,0.1618,0.0000,0.00000,0.00296
6.88,21.38,0.3729,0.0000,0.00000,0.00633
7.12,21.38,0.6743,0.0000,0.00000,0.01057
7.38,21.38,0.9766,0.0000,0.00000,0.01424
7.62,21.38,1.1674,0.0000,0.00000,0.01607
7.88,21.38,1.2091,0.0000,0.00000,0.01589
8.12,21.38,1.1831,0.0000,0.00000,0.01510
8.38,21.38,1.1948,0.0000,0.00000,0.01521
8.62,21.38,1.2807,0.0000,0.00000,0.01640
8.88,21.38,1.3816,0.0000,0.00000,0.01750
9.12,21.38,1.4415,0.0000,0.00000,0.01789
9.38,21.38,1.4424,0.0000,0.00000,0.01775
9.62,21.38,1.4173,0.0000,0.00000,0.01759
9.88,21.38,1.4053,0.0000,0.00000,0.01779
10.12,21.38,1.4157,0.0000,0.00000,0.01849
10.38,21.38,1.4357,0.0000,0.00000,0.01965
10.62,21.38,1.4712,0.0000,0.00000,0.02124
10.88,21.38,1.5224,0.0000,0.00000,0.02284
11.12,21.38,1.5899,0.0000,0.00000,0.02447
11.38,21.38,1.6487,0.0000,0.00000,0.02666
11.62,21.38,1.6502,0.0000,0.00000,0.02888
11.88,21.38,1.5808,0.0000,0.00000,0.03089
12.12,21.38,1.5043,0.0000,0.00000,0.03462
12.38,21.38,1.5134,0.0000,0.00000,0.04103
12.62,21.38,1.6251,0.0000,0.00000,0.04966
12.88,21.38,1.7668,0.0000,0.00000,0.06241
13.12,21.38,1.8687,0.0000,0.00000,0.07959
13.38,21.38,1.8713,0.0000,0.00000,0.09826
13.62,21.38,1.7756,0.0001,0.00000,0.12067
13.88,21.38,1.6934,0.0000,0.00000,0.15134
14.12,21.38,1.7183,0.0000,0.00000,0.19810
14.38,21.38,1.8907,0.0000,0.00000,0.27701
