x,y,rho,contact,casualty,pressure
9.62,18.12,3.6488,34.0533,0.00000,0.20850
9.88,18.12,3.5618,33.9343,0.00000,0.18779
10.12,18.12,3.1765,29.4155,0.00000,0.15397
2.62,18.38,2.0129,27.9935,0.00000,0.24976
2.88,18.38,2.7067,21.8824,0.00000,0.33835
3.12,18.38,2.7070,17.0038,0.00000,0.32760
3.38,18.38,2.7279,14.9729,0.00000,0.31315
3.62,18.38,2.6729,14.5756,0.00000,0.28001
3.88,18.38,2.7138,14.6459,0.00000,0.25936
4.12,18.38,2.7880,14.9360,0.00000,0.27377
4.38,18.38,2.9174,14.9020,0.00000,0.31315
4.62,18.38,3.0103,15.0450,0.00000,0.33508
4.88,18.38,3.0416,15.3400,0.00000,0.33224
5.12,18.38,3.1121,15.3363,0.00000,0.34410
5.38,18.38,3.1431,15.4202,0.00000,0.35175
5.62,18.38,3.1589,15.5355,0.00000,0.34948
5.88,18.38,3.1999,15.4761,0.00000,0.35504
6.12,18.38,3.2025,15.5576,0.00000,0.34859
6.38,18.38,3.1985,15.5636,0.00000,0.34719
6.62,18.38,3.2440,15.1785,0.00000,0.36475
6.88,18.38,3.2642,14.7267,0.00000,0.36058
7.12,18.38,3.2361,14.4135,0.00000,0.33210
7.38,18.38,3.2281,14.0277,0.00000,0.31397
7.62,18.38,3.2561,13.5061,0.00000,0.30938
7.88,18.38,3.2814,13.0372,0.00000,0.30013
8.12,18.38,3.2845,12.8651,0.00000,0.27926
8.38,18.38,3.2726,13.0502,0.00000,0.25482
8.62,18.38,3.2938,13.8659,0.00000,0.23381
8.88,18.38,3.3221,15.3154,0.00000,0.21823
9.12,18.38,3.3467,17.3819,0.00000,0.20823
9.38,18.38,3.3649,20.5702,0.00000,0.20414
9.62,18.38,3.4546,24.4678,0.00000,0.20715
9.88,18.38,3.5325,27.7910,0.00000,0.20996
10.12,18.38,3.5508,30.0389,0.00000,0.19553
10.38,18.38,3.3414,32.3177,0.00000,0.16741
10.62,18.38,2.9097,32.6034,0.00000,0.13271
2.62,18.62,2.0117,28.2614,0.00000,0.22803
2.88,18.62,2.7073,22.3626,0.00000,0.31201
3.12,18.62,2.7191,17.7998,0.00000,0.31243
3.38,18.62,2.7344,16.1369,0.00000,0.30753
3.62,18.62,2.6585,16.0381,0.00000,0.27605
3.88,18.62,2.6805,16.0925,0.00000,0.25115
4.12,18.62,2.7441,16.3778,0.00000,0.25677
4.38,18.62,2.8705,16.4109,0.00000,0.29234
4.62,18.62,3.0038,16.5649,0.00000,0.32850
4.88,18.62,3.0413,16.6495,0.00000,0.33499
5.12,18.62,3.0908,16.2385,0.00000,0.34072
5.38,18.62,3.1330,15.7476,0.00000,0.34518
5.62,18.62,3.1464,15.4328,0.00000,0.33467
5.88,18.62,3.1730,15.0250,0.00000,0.33339
6.12,18.62,3.2006,14.7041,0.00000,0.33312
6.38,18.62,3.2041,14.7123,0.00000,0.32361
6.62,18.62,3.2221,14.6086,0.00000,0.32801
6.88,18.62,3.2540,14.1772,0.00000,0.33563
7.12,18.62,3.2582,13.6967,0.00000,0.32006
7.38,18.62,3.2556,13.2532,0.00000,0.29376
7.62,18.62,3.2604,12.8247,0.00000,0.27732
7.88,18.62,3.2629,12.3251,0.00000,0.26832
8.12,18.62,3.2810,11.8650,0.00000,0.25744
8.38,18.62,3.3088,11.7053,0.00000,0.24425
8.62,18.62,3.3201,12.0008,0.00000,0.23095
8.88,18.62,3.3101,12.7822,0.00000,0.21786
9.12,18.62,3.3337,14.2556,0.00000,0.20538
9.38,18.62,3.3733,16.6544,0.00000,0.19617
9.62,18.62,3.3827,19.8361,0.00000,0.19402
9.88,18.62,3.3810,23.4729,0.00000,0.19724
10.12,18.62,3.4735,27.1717,0.00000,0.19959
10.38,18.62,3.5468,31.5849,0.00000,0.19737
10.62,18.62,3.5174,35.5840,0.00000,0.18186
10.88,18.62,3.5143,43.0384,0.00000,0.16838
2.62,18.88,2.0349,28.7872,0.00000,0.20624
2.88,18.88,2.7306,23.5514,0.00000,0.28255
3.12,18.88,2.7180,19.4145,0.00000,0.28476
3.38,18.88,2.7131,17.5870,0.00000,0.28240
3.62,18.88,2.6511,17.3417,0.00000,0.25805
3.88,18.88,2.6718,17.5389,0.00000,0.23477
4.12,18.88,2.7470,17.9677,0.00000,0.23560
4.38,18.88,2.8461,17.8083,0.00000,0.26483
4.62,18.88,2.9830,17.7013,0.00000,0.30957
4.88,18.88,3.0422,17.3915,0.00000,0.32837
5.12,18.88,3.0784,16.4748,0.00000,0.32865
5.38,18.88,3.1169,15.5440,0.00000,0.32775
5.62,18.88,3.1296,14.9987,0.00000,0.31774
5.88,18.88,3.1504,14.6159,0.00000,0.31287
6.12,18.88,3.1961,14.1793,0.00000,0.31869
6.38,18.88,3.2197,13.9837,0.00000,0.31385
6.62,18.88,3.2191,14.0465,0.00000,0.30313
6.88,18.88,3.2426,13.8421,0.00000,0.30239
7.12,18.88,3.2657,13.2943,0.00000,0.30037
7.38,18.88,3.2712,12.6788,0.00000,0.28457
7.62,18.88,3.2800,12.2327,0.00000,0.26393
7.88,18.88,3.3012,11.8266,0.00000,0.24807
8.12,18.88,3.3042,11.4615,0.00000,0.23723
8.38,18.88,3.2923,11.2551,0.00000,0.22753
8.62,18.88,3.3092,11.2749,0.00000,0.21721
8.88,18.88,3.3480,11.5554,0.00000,0.20848
9.12,18.88,3.3573,12.2830,0.00000,0.20157
9.38,18.88,3.3471,13.7728,0.00000,0.19415
9.62,18.88,3.3619,16.2842,0.00000,0.18866
9.88,18.88,3.4086,19.4822,0.00000,0.18609
10.12,18.88,3.4225,23.2272,0.00000,0.18769
10.38,18.88,3.4208,27.4578,0.00000,0.19187
10.62,18.88,3.5190,31.5633,0.00000,0.19506
10.88,18.88,3.7479,38.5098,0.00000,0.20001
11.12,18.88,3.8114,50.6811,0.00000,0.19033
11.38,18.88,3.5126,62.6207,0.00000,0.16424
2.62,19.12,2.0182,27.9225,0.00000,0.17893
2.88,19.12,2.7334,24.0033,0.00000,0.24372
3.12,19.12,2.7386,21.2005,0.00000,0.24439
3.38,19.12,2.7186,19.7289,0.00000,0.24450
3.62,19.12,2.7000,19.1428,0.00000,0.23383
3.88,19.12,2.6946,19.0104,0.00000,0.21525
4.12,19.12,2.7436,19.3361,0.00000,0.21180
4.38,19.12,2.8304,18.8817,0.00000,0.23382
4.62,19.12,2.9531,18.1257,0.00000,0.27745
4.88,19.12,3.0209,17.3454,0.00000,0.30475
5.12,19.12,3.0508,16.2566,0.00000,0.30792
5.38,19.12,3.1046,15.1848,0.00000,0.31022
5.62,19.12,3.1400,14.5820,0.00000,0.30804
5.88,19.12,3.1333,14.3218,0.00000,0.29758
6.12,19.12,3.1617,14.0080,0.00000,0.29594
6.38,19.12,3.2243,13.6698,0.00000,0.29890
6.62,19.12,3.2420,13.5932,0.00000,0.29059
6.88,19.12,3.2368,13.4726,0.00000,0.27946
7.12,19.12,3.2535,13.0763,0.00000,0.27493
7.38,19.12,3.2859,12.4989,0.00000,0.26774
7.62,19.12,3.2962,11.9410,0.00000,0.25254
7.88,19.12,3.2968,11.4837,0.00000,0.23617
8.12,19.12,3.3089,11.2389,0.00000,0.22610
8.38,19.12,3.3366,11.0937,0.00000,0.21849
8.62,19.12,3.3409,11.0179,0.00000,0.20809
8.88,19.12,3.3365,11.1125,0.00000,0.19761
9.12,19.12,3.3503,11.4932,0.00000,0.19186
9.38,19.12,3.3749,12.2362,0.00000,0.18773
9.62,19.12,3.3688,13.5960,0.00000,0.18321
9.88,19.12,3.3780,15.6704,0.00000,0.18048
10.12,19.12,3.4032,18.9500,0.00000,0.18284
10.38,19.12,3.4339,22.5980,0.00000,0.18549
10.62,19.12,3.4393,25.7646,0.00000,0.18824
10.88,19.12,3.5054,30.3564,0.00000,0.19487
11.12,19.12,3.6120,38.7301,0.00000,0.19871
11.38,19.12,3.7234,46.6932,0.00000,0.19596
11.62,19.12,3.6064,45.9203,0.00000,0.17946
11.88,19.12,3.1752,39.3211,0.00000,0.14792
2.62,19.38,2.0302,24.8977,0.00000,0.16415
2.88,19.38,2.7550,22.5639,0.00000,0.21510
3.12,19.38,2.8315,22.3369,0.00000,0.20884
3.38,19.38,2.7606,22.3572,0.00000,0.20097
3.62,19.38,2.7224,21.7972,0.00000,0.19657
3.88,19.38,2.7349,20.8807,0.00000,0.18972
4.12,19.38,2.7491,20.0111,0.00000,0.18838
4.38,19.38,2.7883,19.1589,0.00000,0.20296
4.62,19.38,2.8831,18.2282,0.00000,0.23962
4.88,19.38,2.9858,17.1721,0.00000,0.27424
5.12,19.38,3.0348,16.0314,0.00000,0.28531
5.38,19.38,3.0719,15.0572,0.00000,0.28873
5.62,19.38,3.1261,14.5661,0.00000,0.29205
5.88,19.38,3.1528,14.3425,0.00000,0.28367
6.12,19.38,3.1614,14.0337,0.00000,0.27250
6.38,19.38,3.1913,13.6841,0.00000,0.27320
6.62,19.38,3.2294,13.5032,0.00000,0.27470
6.88,19.38,3.2560,13.2649,0.00000,0.26698
7.12,19.38,3.2595,12.8766,0.00000,0.25636
7.38,19.38,3.2682,12.3908,0.00000,0.24720
7.62,19.38,3.2960,11.8309,0.00000,0.23734
7.88,19.38,3.3224,11.3548,0.00000,0.22616
8.12,19.38,3.3168,11.1324,0.00000,0.21666
8.38,19.38,3.3272,10.9969,0.00000,0.20830
8.62,19.38,3.3544,10.9361,0.00000,0.20099
8.88,19.38,3.3775,10.9824,0.00000,0.19348
9.12,19.38,3.3721,11.1402,0.00000,0.18714
9.38,19.38,3.3730,11.5242,0.00000,0.18139
9.62,19.38,3.3804,12.4176,0.00000,0.17610
9.88,19.38,3.3910,13.5782,0.00000,0.17459
10.12,19.38,3.3896,15.3908,0.00000,0.17902
10.38,19.38,3.4252,17.9163,0.00000,0.18483
10.62,19.38,3.4550,21.0486,0.00000,0.18874
10.88,19.38,3.4650,24.7724,0.00000,0.18888
11.12,19.38,3.4618,29.5430,0.00000,0.18945
11.38,19.38,3.5524,34.5224,0.00000,0.19703
11.62,19.38,3.6328,38.4485,0.00000,0.20231
11.88,19.38,3.6114,40.4943,0.00000,0.19070
12.12,19.38,3.3609,42.4960,0.00000,0.16766
12.38,19.38,2.9093,42.9317,0.00000,0.13846
2.88,19.62,2.3911,19.7077,0.00000,0.16838
3.12,19.62,2.7287,24.0987,0.00000,0.17102
3.38,19.62,2.8724,26.5573,0.00000,0.17187
3.62,19.62,2.8407,25.2099,0.00000,0.16673
3.88,19.62,2.7650,23.2126,0.00000,0.15903
4.12,19.62,2.7035,21.4680,0.00000,0.15854
4.38,19.62,2.7529,20.2277,0.00000,0.17268
4.62,19.62,2.8433,18.7122,0.00000,0.20380
4.88,19.62,2.9310,17.2930,0.00000,0.24041
5.12,19.62,2.9931,16.2550,0.00000,0.25978
5.38,19.62,3.0468,15.4383,0.00000,0.26482
5.62,19.62,3.1034,14.8782,0.00000,0.26856
5.88,19.62,3.1450,14.5629,0.00000,0.26565
6.12,19.62,3.1656,14.2588,0.00000,0.25477
6.38,19.62,3.1885,13.9297,0.00000,0.25062
6.62,19.62,3.2098,13.6548,0.00000,0.25281
6.88,19.62,3.2338,13.3166,0.00000,0.25047
7.12,19.62,3.2601,12.8784,0.00000,0.24308
7.38,19.62,3.2854,12.3772,0.00000,0.23339
7.62,19.62,3.3018,11.7959,0.00000,0.22384
7.88,19.62,3.3246,11.2964,0.00000,0.21630
8.12,19.62,3.3418,11.0732,0.00000,0.20888
8.38,19.62,3.3515,11.0070,0.00000,0.19930
8.62,19.62,3.3487,10.9996,0.00000,0.19134
8.88,19.62,3.3630,11.0282,0.00000,0.18592
9.12,19.62,3.3903,11.1525,0.00000,0.18352
9.38,19.62,3.4075,11.3564,0.00000,0.18028
9.62,19.62,3.3870,11.8182,0.00000,0.17343
9.88,19.62,3.3898,12.4759,0.00000,0.17015
10.12,19.62,3.4152,13.5324,0.00000,0.17262
10.38,19.62,3.4260,15.0127,0.00000,0.17740
10.62,19.62,3.4222,17.0262,0.00000,0.18212
10.88,19.62,3.4539,20.0330,0.00000,0.18416
11.12,19.62,3.4934,24.1181,0.00000,0.18581
11.38,19.62,3.4977,28.7968,0.00000,0.19104
11.62,19.62,3.4875,33.4304,0.00000,0.19759
11.88,19.62,3.5637,36.8555,0.00000,0.20119
12.12,19.62,3.6371,41.0002,0.00000,0.20316
12.38,19.62,3.5876,46.5818,0.00000,0.19457
12.62,19.62,3.5400,57.5564,0.00000,0.18721
3.38,19.88,2.6688,33.6212,0.00000,0.14115
3.62,19.88,2.9346,29.7357,0.00000,0.14553
3.88,19.88,2.9335,25.7677,0.00000,0.13831
4.12,19.88,2.7730,23.4347,0.00000,0.13239
4.38,19.88,2.7208,22.3509,0.00000,0.14092
4.62,19.88,2.7844,20.4178,0.00000,0.16777
4.88,19.88,2.9057,18.4500,0.00000,0.20625
5.12,19.88,2.9801,16.9682,0.00000,0.23361
5.38,19.88,3.0090,16.0240,0.00000,0.24260
5.62,19.88,3.0559,15.4300,0.00000,0.24505
5.88,19.88,3.1239,15.0618,0.00000,0.24607
6.12,19.88,3.1536,14.6181,0.00000,0.24025
6.38,19.88,3.1642,14.1832,0.00000,0.23390
6.62,19.88,3.1929,13.8518,0.00000,0.23274
6.88,19.88,3.2317,13.5364,0.00000,0.23279
7.12,19.88,3.2524,13.0651,0.00000,0.23051
7.38,19.88,3.2689,12.4908,0.00000,0.22222
7.62,19.88,3.3023,11.9125,0.00000,0.21257
7.88,19.88,3.3354,11.4470,0.00000,0.20753
8.12,19.88,3.3382,11.1472,0.00000,0.20193
8.38,19.88,3.3430,11.0522,0.00000,0.19313
8.62,19.88,3.3752,11.1109,0.00000,0.18591
8.88,19.88,3.3894,11.1698,0.00000,0.18096
9.12,19.88,3.3724,11.2727,0.00000,0.17830
9.38,19.88,3.3769,11.4530,0.00000,0.17529
9.62,19.88,3.4078,11.6731,0.00000,0.17122
9.88,19.88,3.4233,11.9130,0.00000,0.16951
10.12,19.88,3.4092,12.4192,0.00000,0.16772
10.38,19.88,3.4143,13.3883,0.00000,0.16783
10.62,19.88,3.4485,14.6875,0.00000,0.17111
10.88,19.88,3.4461,16.6940,0.00000,0.17482
11.12,19.88,3.4344,19.6033,0.00000,0.17958
11.38,19.88,3.4619,23.6826,0.00000,0.18788
11.62,19.88,3.5213,28.0862,0.00000,0.19602
11.88,19.88,3.5270,31.6771,0.00000,0.20002
12.12,19.88,3.5174,35.5364,0.00000,0.20533
12.38,19.88,3.6064,41.6173,0.00000,0.21367
12.62,19.88,3.8278,52.0020,0.00000,0.22535
12.88,19.88,3.8463,67.0865,0.00000,0.22199
13.12,19.88,3.5144,80.5424,0.00000,0.19916
3.88,20.12,2.7411,27.1750,0.00000,0.11104
4.12,20.12,2.8023,24.1134,0.00000,0.11118
4.38,20.12,2.8509,23.4722,0.00000,0.12025
4.62,20.12,2.8175,22.2199,0.00000,0.13765
4.88,20.12,2.8401,20.5985,0.00000,0.16657
5.12,20.12,2.9669,18.5818,0.00000,0.20078
5.38,20.12,3.0521,17.0309,0.00000,0.22285
5.62,20.12,3.0488,16.1995,0.00000,0.22577
5.88,20.12,3.0602,15.8877,0.00000,0.22511
6.12,20.12,3.1284,15.3638,0.00000,0.22602
6.38,20.12,3.1761,14.7010,0.00000,0.22458
6.62,20.12,3.1778,14.1572,0.00000,0.22009
6.88,20.12,3.1979,13.8220,0.00000,0.21749
7.12,20.12,3.2588,13.3216,0.00000,0.21848
7.38,20.12,3.2896,12.6586,0.00000,0.21369
7.62,20.12,3.2824,12.0332,0.00000,0.20308
7.88,20.12,3.2941,11.5809,0.00000,0.19645
8.12,20.12,3.3393,11.2467,0.00000,0.19326
8.38,20.12,3.3633,11.1378,0.00000,0.18865
8.62,20.12,3.3673,11.2226,0.00000,0.18215
8.88,20.12,3.3800,11.3090,0.00000,0.17726
9.12,20.12,3.4117,11.3685,0.00000,0.17584
9.38,20.12,3.4068,11.5285,0.00000,0.17307
9.62,20.12,3.3940,11.6981,0.00000,0.16913
9.88,20.12,3.4031,11.8916,0.00000,0.16692
10.12,20.12,3.4329,12.0480,0.00000,0.16513
10.38,20.12,3.4420,12.4286,0.00000,0.16427
10.62,20.12,3.4421,13.3262,0.00000,0.16452
10.88,20.12,3.4391,15.0325,0.00000,0.16719
11.12,20.12,3.4469,16.9617,0.00000,0.17241
11.38,20.12,3.4457,19.3140,0.00000,0.17981
11.62,20.12,3.4817,22.5239,0.00000,0.18936
11.88,20.12,3.5107,26.7277,0.00000,0.19868
12.12,20.12,3.5281,30.9701,0.00000,0.20497
12.38,20.12,3.5276,35.8148,0.00000,0.21165
12.62,20.12,3.6001,42.9166,0.00000,0.22310
12.88,20.12,3.6893,53.7922,0.00000,0.23365
13.12,20.12,3.7728,62.9693,0.00000,0.23541
13.38,20.12,3.6472,61.3988,0.00000,0.21868
13.62,20.12,3.2669,53.6072,0.00000,0.19230
4.12,20.38,2.3145,21.4031,0.00000,0.08091
4.38,20.38,2.6947,22.6388,0.00000,0.09771
4.62,20.38,2.9144,23.1647,0.00000,0.11564
4.88,20.38,2.9604,23.7538,0.00000,0.13480
5.12,20.38,2.9707,22.7515,0.00000,0.16196
5.38,20.38,3.0016,20.1275,0.00000,0.18959
5.62,20.38,3.0774,17.9853,0.00000,0.20313
5.88,20.38,3.1042,17.1941,0.00000,0.20724
6.12,20.38,3.1084,16.5047,0.00000,0.21054
6.38,20.38,3.1320,15.6501,0.00000,0.21370
6.62,20.38,3.1847,14.8045,0.00000,0.21203
6.88,20.38,3.2088,14.2909,0.00000,0.20663
7.12,20.38,3.2243,13.7183,0.00000,0.20297
7.38,20.38,3.2580,12.9759,0.00000,0.20057
7.62,20.38,3.3044,12.1804,0.00000,0.19668
7.88,20.38,3.3141,11.6024,0.00000,0.19118
8.12,20.38,3.3154,11.2902,0.00000,0.18484
8.38,20.38,3.3461,11.2988,0.00000,0.18064
8.62,20.38,3.3966,11.3959,0.00000,0.17692
8.88,20.38,3.4025,11.4292,0.00000,0.17253
9.12,20.38,3.3988,11.4392,0.00000,0.16979
9.38,20.38,3.4080,11.5982,0.00000,0.16925
9.62,20.38,3.4401,11.7575,0.00000,0.16926
9.88,20.38,3.4273,12.0144,0.00000,0.16653
10.12,20.38,3.4169,12.1894,0.00000,0.16381
10.38,20.38,3.4330,12.4998,0.00000,0.16316
10.62,20.38,3.4634,13.0512,0.00000,0.16375
10.88,20.38,3.4628,14.0065,0.00000,0.16538
11.12,20.38,3.4611,15.2977,0.00000,0.16855
11.38,20.38,3.4677,16.9959,0.00000,0.17335
11.62,20.38,3.4754,19.2549,0.00000,0.17989
11.88,20.38,3.4638,22.4171,0.00000,0.18912
12.12,20.38,3.5041,26.1977,0.00000,0.20130
12.38,20.38,3.5492,31.0758,0.00000,0.21476
12.62,20.38,3.5575,36.8345,0.00000,0.22343
12.88,20.38,3.5348,43.5190,0.00000,0.22908
13.12,20.38,3.6050,49.7797,0.00000,0.23678
13.38,20.38,3.6959,54.5605,0.00000,0.24355
13.62,20.38,3.7520,58.1194,0.00000,0.24658
13.88,20.38,3.8792,67.3882,0.00000,0.25057
4.62,20.62,2.6136,23.0918,0.00000,0.08929
4.88,20.62,2.9844,30.9558,0.00000,0.10966
5.12,20.62,3.1247,34.2258,0.00000,0.13175
5.38,20.62,3.1081,28.3378,0.00000,0.15428
5.62,20.62,3.1013,22.0481,0.00000,0.17209
5.88,20.62,3.1036,19.5168,0.00000,0.18365
6.12,20.62,3.1436,18.4208,0.00000,0.19266
6.38,20.62,3.1523,17.3872,0.00000,0.19870
6.62,20.62,3.1660,16.1800,0.00000,0.20051
6.88,20.62,3.1940,15.1639,0.00000,0.19732
7.12,20.62,3.2346,14.2624,0.00000,0.19120
7.38,20.62,3.2519,13.4733,0.00000,0.18676
7.62,20.62,3.2722,12.5930,0.00000,0.18570
7.88,20.62,3.3038,11.8661,0.00000,0.18507
8.12,20.62,3.3409,11.5083,0.00000,0.18059
8.38,20.62,3.3498,11.5921,0.00000,0.17470
8.62,20.62,3.3658,11.6920,0.00000,0.16942
8.88,20.62,3.3974,11.7040,0.00000,0.16631
9.12,20.62,3.4266,11.6517,0.00000,0.16543
9.38,20.62,3.4119,11.6566,0.00000,0.16505
9.62,20.62,3.4153,11.7684,0.00000,0.16507
9.88,20.62,3.4413,12.2047,0.00000,0.16614
10.12,20.62,3.4647,12.5827,0.00000,0.16733
10.38,20.62,3.4479,12.9868,0.00000,0.16558
10.62,20.62,3.4550,13.4053,0.00000,0.16452
10.88,20.62,3.4855,13.8237,0.00000,0.16562
11.12,20.62,3.4964,14.4694,0.00000,0.16798
11.38,20.62,3.4706,15.5117,0.00000,0.17095
11.62,20.62,3.4601,17.1830,0.00000,0.17528
11.88,20.62,3.4828,19.5623,0.00000,0.18239
12.12,20.62,3.4967,22.4544,0.00000,0.19429
12.38,20.62,3.4928,26.2396,0.00000,0.20992
12.62,20.62,3.5271,31.1077,0.00000,0.22375
12.88,20.62,3.5712,36.9366,0.00000,0.23401
13.12,20.62,3.5625,43.4597,0.00000,0.24011
13.38,20.62,3.5388,50.2352,0.00000,0.24569
13.62,20.62,3.6507,56.6054,0.00000,0.25950
13.88,20.62,3.9279,65.8749,0.00000,0.28005
14.12,20.62,4.0598,76.9696,0.00000,0.28564
14.38,20.62,3.8344,89.7101,0.00010,0.26576
5.12,20.88,2.9923,51.0803,0.00000,0.10296
5.38,20.88,3.3000,39.4292,0.00000,0.12748
5.62,20.88,3.3050,28.8353,0.00000,0.14760
5.88,20.88,3.1652,23.8037,0.00000,0.16144
6.12,20.88,3.1342,21.4450,0.00000,0.17417
6.38,20.88,3.1720,20.0998,0.00000,0.18247
6.62,20.88,3.2129,19.0756,0.00000,0.18917
6.88,20.88,3.2137,17.5126,0.00000,0.18929
7.12,20.88,3.2192,15.7658,0.00000,0.18355
7.38,20.88,3.2503,14.5476,0.00000,0.17877
7.62,20.88,3.2810,13.6290,0.00000,0.17651
7.88,20.88,3.2808,12.7985,0.00000,0.17440
8.12,20.88,3.3033,12.1581,0.00000,0.17167
8.38,20.88,3.3456,12.0376,0.00000,0.16931
8.62,20.88,3.3712,12.1294,0.00000,0.16580
8.88,20.88,3.3700,12.1813,0.00000,0.16254
9.12,20.88,3.3921,12.0452,0.00000,0.16203
9.38,20.88,3.4274,11.9224,0.00000,0.16299
9.62,20.88,3.4399,11.9879,0.00000,0.16330
9.88,20.88,3.4247,12.4158,0.00000,0.16404
10.12,20.88,3.4339,12.9095,0.00000,0.16522
10.38,20.88,3.4737,13.3789,0.00000,0.16635
10.62,20.88,3.4964,13.7343,0.00000,0.16781
10.88,20.88,3.4788,14.0440,0.00000,0.16741
11.12,20.88,3.4732,14.5455,0.00000,0.16787
11.38,20.88,3.4937,15.1887,0.00000,0.17104
11.62,20.88,3.4873,16.1155,0.00000,0.17580
11.88,20.88,3.4740,17.6313,0.00000,0.18223
12.12,20.88,3.4843,19.9284,0.00000,0.19293
12.38,20.88,3.5109,22.8256,0.00000,0.20533
12.62,20.88,3.5080,26.5117,0.00000,0.21752
12.88,20.88,3.5083,31.1957,0.00000,0.23350
13.12,20.88,3.5381,37.4594,0.00000,0.25042
13.38,20.88,3.5771,44.3262,0.00000,0.26193
13.62,20.88,3.5727,51.5661,0.00000,0.27105
13.88,20.88,3.6028,59.9920,0.00000,0.28078
14.12,20.88,3.7226,69.0369,0.00001,0.29152
14.38,20.88,3.9064,80.6024,0.00032,0.30248
14.62,20.88,3.8324,97.8911,0.00455,0.29388
14.88,20.88,3.4072,114.7153,0.02596,0.26074
5.62,21.12,3.1117,33.1364,0.00000,0.11538
5.88,21.12,3.1637,27.8441,0.00000,0.13473
6.12,21.12,3.2349,25.8486,0.00000,0.15614
6.38,21.12,3.2086,24.0983,0.00000,0.16841
6.62,21.12,3.1902,22.8039,0.00000,0.17859
6.88,21.12,3.2461,21.0127,0.00000,0.18050
7.12,21.12,3.2642,19.1674,0.00000,0.17719
7.38,21.12,3.2358,17.3608,0.00000,0.17341
7.62,21.12,3.2349,15.6916,0.00000,0.17079
7.88,21.12,3.2807,14.3913,0.00000,0.16851
8.12,21.12,3.3104,13.5969,0.00000,0.16599
8.38,21.12,3.3077,13.1761,0.00000,0.16304
8.62,21.12,3.3253,12.9227,0.00000,0.16142
8.88,21.12,3.3825,12.7720,0.00000,0.16253
9.12,21.12,3.4073,12.5907,0.00000,0.16277
9.38,21.12,3.3905,12.4529,0.00000,0.16069
9.62,21.12,3.4019,12.4428,0.00000,0.16072
9.88,21.12,3.4462,12.6975,0.00000,0.16296
10.12,21.12,3.4538,13.1284,0.00000,0.16372
10.38,21.12,3.4439,13.5918,0.00000,0.16455
10.62,21.12,3.4613,14.0067,0.00000,0.16718
10.88,21.12,3.5076,14.3461,0.00000,0.17022
11.12,21.12,3.5059,14.8159,0.00000,0.17268
11.38,21.12,3.4882,15.4068,0.00000,0.17491
11.62,21.12,3.4844,16.1071,0.00000,0.17890
11.88,21.12,3.5037,16.9297,0.00000,0.18679
12.12,21.12,3.5017,18.2874,0.00000,0.19721
12.38,21.12,3.4960,20.4350,0.00000,0.20696
12.62,21.12,3.5006,23.6762,0.00000,0.21816
12.88,21.12,3.5095,27.4616,0.00000,0.23469
13.12,21.12,3.4969,32.0732,0.00000,0.25442
13.38,21.12,3.5254,37.6661,0.00000,0.27619
13.62,21.12,3.5624,45.1671,0.00000,0.29777
13.88,21.12,3.5664,53.4067,0.00000,0.30852
14.12,21.12,3.5540,61.6614,0.00002,0.31176
14.38,21.12,3.6315,71.8940,0.00056,0.32057
14.62,21.12,3.7131,85.9531,0.00705,0.32942
14.88,21.12,3.7462,96.6820,0.03491,0.32369
15.12,21.12,3.5760,91.3873,0.07612,0.29080
15.38,21.12,3.1606,78.7924,0.11519,0.24011
5.88,21.38,2.6245,26.6248,0.00000,0.09368
6.12,21.38,3.0461,27.9137,0.00000,0.12144
6.38,21.38,3.2833,27.8259,0.00000,0.14746
6.62,21.38,3.3278,27.6304,0.00000,0.16864
6.88,21.38,3.2878,26.0435,0.00000,0.17254
7.12,21.38,3.2283,23.6884,0.00000,0.16987
7.38,21.38,3.2527,21.3423,0.00000,0.16797
7.62,21.38,3.2688,19.3632,0.00000,0.16761
7.88,21.38,3.2614,17.5067,0.00000,0.16709
8.12,21.38,3.2638,16.0358,0.00000,0.16505
8.38,21.38,3.3066,15.0562,0.00000,0.16127
8.62,21.38,3.3242,14.5527,0.00000,0.15873
8.88,21.38,3.3443,14.0688,0.00000,0.15943
9.12,21.38,3.3733,13.5415,0.00000,0.16089
9.38,21.38,3.4055,13.1454,0.00000,0.16063
9.62,21.38,3.4055,13.0728,0.00000,0.16037
9.88,21.38,3.4035,13.2291,0.00000,0.15989
10.12,21.38,3.4298,13.4802,0.00000,0.16158
10.38,21.38,3.4740,13.7440,0.00000,0.16562
10.62,21.38,3.4726,14.1294,0.00000,0.16819
10.88,21.38,3.4750,14.5829,0.00000,0.17031
11.12,21.38,3.4917,15.1900,0.00000,0.17546
11.38,21.38,3.5238,15.7910,0.00000,0.18182
11.62,21.38,3.5081,16.3895,0.00000,0.18594
11.88,21.38,3.5022,17.0618,0.00000,0.19245
12.12,21.38,3.5147,18.1474,0.00000,0.20253
12.38,21.38,3.5100,19.6616,0.00000,0.21272
12.62,21.38,3.4826,21.9202,0.00000,0.22404
12.88,21.38,3.4945,24.8807,0.00000,0.24265
13.12,21.38,3.5169,28.7636,0.00000,0.26545
13.38,21.38,3.5111,33.4808,0.00000,0.28808
13.62,21.38,3.4825,39.6664,0.00000,0.31299
13.88,21.38,3.5179,46.8349,0.00000,0.33995
14.12,21.38,3.5730,55.0843,0.00002,0.36040
14.38,21.38,3.5575,64.8813,0.00079,0.36583
