x,y,rho,contact,casualty,pressure
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0003,0.0000,0.00000,0.00001
3.62,14.38,0.0047,0.0000,0.00000,0.00022
3.88,14.38,0.0346,0.0000,0.00000,0.00184
4.12,14.38,0.1472,0.0000,0.00000,0.00866
4.38,14.38,0.4172,0.0000,0.00000,0.02627
4.62,14.38,0.9023,0.0000,0.00000,0.05896
4.88,14.38,1.4043,0.0000,0.00000,0.09555
5.12,14.38,1.5748,0.0000,0.00000,0.11632
5.38,14.38,1.6731,0.0004,0.00000,0.13724
5.62,14.38,1.8737,0.0015,0.00000,0.16985
5.88,14.38,1.9109,0.0024,0.00000,0.20095
6.12,14.38,1.9431,0.0014,0.00000,0.23913
6.38,14.38,1.9996,0.0003,0.00000,0.27846
6.62,14.38,1.9569,0.0000,0.00000,0.30878
6.88,14.38,1.9858,0.0000,0.00000,0.33984
7.12,14.38,2.0113,0.0000,0.00000,0.35435
7.38,14.38,1.8892,0.0000,0.00000,0.32667
7.62,14.38,1.7173,0.0000,0.00000,0.26992
7.88,14.38,1.5901,0.0000,0.00000,0.21152
8.12,14.38,1.5281,0.0000,0.00000,0.16607
8.38,14.38,1.5133,0.0000,0.00000,0.13496
8.62,14.38,1.5323,0.0000,0.00000,0.11441
8.88,14.38,1.6033,0.0000,0.00000,0.10337
9.12,14.38,1.6750,0.0000,0.00000,0.09869
9.38,14.38,1.6826,0.0000,0.00000,0.09647
9.62,14.38,1.6211,0.0000,0.00000,0.09468
9.88,14.38,1.5206,0.0000,0.00000,0.09305
10.12,14.38,1.4486,0.0000,0.00000,0.09289
10.38,14.38,1.4610,0.0000,0.00000,0.09738
10.62,14.38,1.5286,0.0000,0.00000,0.10485
10.88,14.38,1.6066,0.0000,0.00000,0.11227
11.12,14.38,1.6686,0.0000,0.00000,0.11896
11.38,14.38,1.7102,0.0000,0.00000,0.12641
11.62,14.38,1.7539,0.0000,0.00000,0.13487
11.88,14.38,1.7939,0.0000,0.00000,0.14210
12.12,14.38,1.8183,0.0000,0.00000,0.14993
12.38,14.38,1.8511,0.0000,0.00000,0.16005
12.62,14.38,1.8969,0.0000,0.00000,0.17004
12.88,14.38,1.9242,0.0000,0.00000,0.17985
13.12,14.38,1.9312,0.0000,0.00000,0.19108
13.38,14.38,1.9636,0.0002,0.00000,0.20851
13.62,14.38,2.0576,0.0008,0.00000,0.23583
13.88,14.38,2.1576,0.0017,0.00000,0.26833
14.12,14.38,2.1929,0.0020,0.00000,0.30113
14.38,14.38,2.0884,0.0015,0.00000,0.31556
14.62,14.38,2.0052,0.0014,0.00000,0.32022
14.88,14.38,2.0948,0.0017,0.00000,0.32286
15.12,14.38,2.1601,0.0028,0.00000,0.31298
15.38,14.38,2.2468,0.0042,0.00000,0.31708
15.62,14.38,2.2107,0.0038,0.00000,0.30385
15.88,14.38,1.9132,0.0024,0.00000,0.24619
16.12,14.38,1.8612,0.0017,0.00000,0.21758
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0001,0.0000,0.00000,0.00000
3.62,14.62,0.0017,0.0000,0.00000,0.00008
3.88,14.62,0.0155,0.0000,0.00000,0.00088
4.12,14.62,0.0783,0.0000,0.00000,0.00495
4.38,14.62,0.2577,0.0000,0.00000,0.01771
4.62,14.62,0.6423,0.0000,0.00000,0.04671
4.88,14.62,1.1570,0.0000,0.00000,0.08813
5.12,14.62,1.4646,0.0001,0.00000,0.11964
5.38,14.62,1.5615,0.0010,0.00000,0.14115
5.62,14.62,1.7080,0.0031,0.00000,0.17044
5.88,14.62,1.7959,0.0043,0.00000,0.20004
6.12,14.62,1.8112,0.0024,0.00000,0.22862
6.38,14.62,1.8712,0.0005,0.00000,0.26154
6.62,14.62,1.8647,0.0000,0.00000,0.28389
6.88,14.62,1.8087,0.0000,0.00000,0.29214
7.12,14.62,1.8110,0.0000,0.00000,0.30037
7.38,14.62,1.8297,0.0000,0.00000,0.30015
7.62,14.62,1.8099,0.0000,0.00000,0.27557
7.88,14.62,1.7561,0.0000,0.00000,0.23381
8.12,14.62,1.7233,0.0000,0.00000,0.19233
8.38,14.62,1.7172,0.0000,0.00000,0.15861
8.62,14.62,1.6918,0.0000,0.00000,0.13109
8.88,14.62,1.6425,0.0000,0.00000,0.11011
9.12,14.62,1.5691,0.0000,0.00000,0.09491
9.38,14.62,1.4745,0.0000,0.00000,0.08486
9.62,14.62,1.4014,0.0000,0.00000,0.08027
9.88,14.62,1.3810,0.0000,0.00000,0.08027
10.12,14.62,1.4156,0.0000,0.00000,0.08391
10.38,14.62,1.4898,0.0000,0.00000,0.09186
10.62,14.62,1.5632,0.0000,0.00000,0.10056
10.88,14.62,1.6067,0.0000,0.00000,0.10731
11.12,14.62,1.6274,0.0000,0.00000,0.11466
11.38,14.62,1.6379,0.0000,0.00000,0.12294
11.62,14.62,1.6560,0.0000,0.00000,0.13128
11.88,14.62,1.6797,0.0000,0.00000,0.14068
12.12,14.62,1.7140,0.0000,0.00000,0.15294
12.38,14.62,1.7659,0.0000,0.00000,0.16605
12.62,14.62,1.8130,0.0000,0.00000,0.17642
12.88,14.62,1.8526,0.0000,0.00000,0.18692
13.12,14.62,1.9103,0.0000,0.00000,0.19929
13.38,14.62,1.9899,0.0002,0.00000,0.21405
13.62,14.62,2.0464,0.0008,0.00000,0.22902
13.88,14.62,1.9868,0.0014,0.00000,0.23121
14.12,14.62,1.9461,0.0013,0.00000,0.23645
14.38,14.62,2.0332,0.0022,0.00000,0.25200
14.62,14.62,2.1741,0.0045,0.00000,0.27237
14.88,14.62,2.3681,0.0054,0.00000,0.29610
15.12,14.62,2.2719,0.0039,0.00000,0.27953
15.38,14.62,1.8509,0.0032,0.00000,0.23175
15.62,14.62,1.5582,0.0028,0.00000,0.19881
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0005,0.0000,0.00000,0.00002
3.88,14.88,0.0056,0.0000,0.00000,0.00032
4.12,14.88,0.0328,0.0000,0.00000,0.00217
4.38,14.88,0.1291,0.0000,0.00000,0.00958
4.62,14.88,0.3822,0.0000,0.00000,0.03062
4.88,14.88,0.8223,0.0000,0.00000,0.06899
5.12,14.88,1.2385,0.0005,0.00000,0.10951
5.38,14.88,1.4378,0.0024,0.00000,0.13822
5.62,14.88,1.5511,0.0048,0.00000,0.16349
5.88,14.88,1.6332,0.0044,0.00000,0.18618
6.12,14.88,1.6489,0.0019,0.00000,0.20383
6.38,14.88,1.7031,0.0004,0.00000,0.22857
6.62,14.88,1.7810,0.0000,0.00000,0.25517
6.88,14.88,1.7768,0.0000,0.00000,0.26308
7.12,14.88,1.7150,0.0000,0.00000,0.25392
7.38,14.88,1.6630,0.0000,0.00000,0.24078
7.62,14.88,1.6315,0.0000,0.00000,0.22240
7.88,14.88,1.5947,0.0000,0.00000,0.19613
8.12,14.88,1.5643,0.0000,0.00000,0.16727
8.38,14.88,1.5405,0.0000,0.00000,0.13990
8.62,14.88,1.4925,0.0000,0.00000,0.11505
8.88,14.88,1.4257,0.0000,0.00000,0.09513
9.12,14.88,1.3767,0.0000,0.00000,0.08091
9.38,14.88,1.3686,0.0000,0.00000,0.07351
9.62,14.88,1.4033,0.0000,0.00000,0.07276
9.88,14.88,1.4520,0.0000,0.00000,0.07539
10.12,14.88,1.4882,0.0000,0.00000,0.07965
10.38,14.88,1.5086,0.0000,0.00000,0.08656
10.62,14.88,1.5134,0.0000,0.00000,0.09357
10.88,14.88,1.5042,0.0000,0.00000,0.09933
11.12,14.88,1.4987,0.0000,0.00000,0.10789
11.38,14.88,1.5035,0.0000,0.00000,0.11852
11.62,14.88,1.5317,0.0000,0.00000,0.12961
11.88,14.88,1.5743,0.0000,0.00000,0.14297
12.12,14.88,1.6236,0.0000,0.00000,0.15821
12.38,14.88,1.6792,0.0000,0.00000,0.17224
12.62,14.88,1.7375,0.0000,0.00000,0.18408
12.88,14.88,1.7970,0.0000,0.00000,0.19464
13.12,14.88,1.8267,0.0000,0.00000,0.19918
13.38,14.88,1.7913,0.0001,0.00000,0.19490
13.62,14.88,1.7792,0.0004,0.00000,0.19389
13.88,14.88,1.8359,0.0008,0.00000,0.19764
14.12,14.88,2.0075,0.0010,0.00000,0.21415
14.38,14.88,2.2483,0.0032,0.00000,0.23945
14.62,14.88,2.2057,0.0077,0.00000,0.23989
14.88,14.88,1.9413,0.0097,0.00000,0.22027
15.12,14.88,1.6090,0.0060,0.00000,0.18481
15.38,14.88,1.1341,0.0023,0.00000,0.13170
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0001,0.0000,0.00000,0.00001
3.88,15.12,0.0015,0.0000,0.00000,0.00008
4.12,15.12,0.0104,0.0000,0.00000,0.00069
4.38,15.12,0.0499,0.0000,0.00000,0.00391
4.62,15.12,0.1791,0.0000,0.00000,0.01551
4.88,15.12,0.4683,0.0001,0.00000,0.04241
5.12,15.12,0.8639,0.0008,0.00000,0.08088
5.38,15.12,1.1824,0.0034,0.00000,0.11673
5.62,15.12,1.3732,0.0059,0.00000,0.14500
5.88,15.12,1.4896,0.0039,0.00000,0.16684
6.12,15.12,1.5277,0.0011,0.00000,0.17973
6.38,15.12,1.5397,0.0001,0.00000,0.19159
6.62,15.12,1.5945,0.0000,0.00000,0.21043
6.88,15.12,1.6707,0.0000,0.00000,0.22739
7.12,15.12,1.7064,0.0000,0.00000,0.22725
7.38,15.12,1.6753,0.0000,0.00000,0.21151
7.62,15.12,1.6192,0.0000,0.00000,0.19123
7.88,15.12,1.5593,0.0000,0.00000,0.16935
8.12,15.12,1.5067,0.0000,0.00000,0.14595
8.38,15.12,1.4739,0.0000,0.00000,0.12367
8.62,15.12,1.4493,0.0000,0.00000,0.10436
8.88,15.12,1.4330,0.0000,0.00000,0.08903
9.12,15.12,1.4343,0.0000,0.00000,0.07777
9.38,15.12,1.4401,0.0000,0.00000,0.07052
9.62,15.12,1.4473,0.0000,0.00000,0.06769
9.88,15.12,1.4367,0.0000,0.00000,0.06785
10.12,15.12,1.4014,0.0000,0.00000,0.07015
10.38,15.12,1.3694,0.0000,0.00000,0.07553
10.62,15.12,1.3559,0.0000,0.00000,0.08242
10.88,15.12,1.3537,0.0000,0.00000,0.09056
11.12,15.12,1.3669,0.0000,0.00000,0.10235
11.38,15.12,1.3950,0.0000,0.00000,0.11606
11.62,15.12,1.4412,0.0000,0.00000,0.13033
11.88,15.12,1.4877,0.0000,0.00000,0.14503
12.12,15.12,1.5240,0.0000,0.00000,0.15815
12.38,15.12,1.5562,0.0000,0.00000,0.16962
12.62,15.12,1.5777,0.0000,0.00000,0.17968
12.88,15.12,1.5718,0.0000,0.00000,0.18319
13.12,15.12,1.5617,0.0000,0.00000,0.17980
13.38,15.12,1.5968,0.0000,0.00000,0.17697
13.62,15.12,1.7669,0.0001,0.00000,0.18649
13.88,15.12,1.9836,0.0002,0.00000,0.20028
14.12,15.12,2.0275,0.0005,0.00000,0.20196
14.38,15.12,1.9109,0.0021,0.00000,0.19216
14.62,15.12,1.5818,0.0059,0.00000,0.16197
14.88,15.12,1.1217,0.0086,0.00000,0.11954
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0003,0.0000,0.00000,0.00001
4.12,15.38,0.0025,0.0000,0.00000,0.00016
4.38,15.38,0.0147,0.0000,0.00000,0.00118
4.62,15.38,0.0635,0.0000,0.00000,0.00579
4.88,15.38,0.2019,0.0000,0.00000,0.01914
5.12,15.38,0.4604,0.0005,0.00000,0.04415
5.38,15.38,0.7734,0.0020,0.00000,0.07605
5.62,15.38,1.0510,0.0034,0.00000,0.10801
5.88,15.38,1.2673,0.0021,0.00000,0.13600
6.12,15.38,1.4024,0.0005,0.00000,0.15531
6.38,15.38,1.4551,0.0000,0.00000,0.16644
6.62,15.38,1.4562,0.0000,0.00000,0.17326
6.88,15.38,1.4642,0.0000,0.00000,0.17974
7.12,15.38,1.5056,0.0000,0.00000,0.18205
7.38,15.38,1.5430,0.0000,0.00000,0.17712
7.62,15.38,1.5635,0.0000,0.00000,0.16876
7.88,15.38,1.5540,0.0000,0.00000,0.15487
8.12,15.38,1.5208,0.0000,0.00000,0.13524
8.38,15.38,1.4942,0.0000,0.00000,0.11579
8.62,15.38,1.4619,0.0000,0.00000,0.09855
8.88,15.38,1.4231,0.0000,0.00000,0.08314
9.12,15.38,1.3876,0.0000,0.00000,0.07087
9.38,15.38,1.3326,0.0000,0.00000,0.06132
9.62,15.38,1.2845,0.0000,0.00000,0.05619
9.88,15.38,1.2564,0.0000,0.00000,0.05566
10.12,15.38,1.2306,0.0000,0.00000,0.05850
10.38,15.38,1.2176,0.0000,0.00000,0.06447
10.62,15.38,1.2250,0.0000,0.00000,0.07279
10.88,15.38,1.2353,0.0000,0.00000,0.08335
11.12,15.38,1.2419,0.0000,0.00000,0.09525
11.38,15.38,1.2498,0.0000,0.00000,0.10694
11.62,15.38,1.2619,0.0000,0.00000,0.11786
11.88,15.38,1.2741,0.0000,0.00000,0.12892
12.12,15.38,1.2831,0.0000,0.00000,0.13882
12.38,15.38,1.2955,0.0000,0.00000,0.14817
12.62,15.38,1.3179,0.0000,0.00000,0.15858
12.88,15.38,1.3598,0.0000,0.00000,0.16593
13.12,15.38,1.4613,0.0000,0.00000,0.17086
13.38,15.38,1.6058,0.0000,0.00000,0.17467
13.62,15.38,1.7331,0.0000,0.00000,0.17703
13.88,15.38,1.7452,0.0000,0.00000,0.17126
14.12,15.38,1.5163,0.0001,0.00000,0.14678
14.38,15.38,1.1728,0.0007,0.00000,0.11492
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0005,0.0000,0.00000,0.00003
4.38,15.62,0.0032,0.0000,0.00000,0.00025
4.62,15.62,0.0164,0.0000,0.00000,0.00150
4.88,15.62,0.0628,0.0000,0.00000,0.00594
5.12,15.62,0.1774,0.0001,0.00000,0.01682
5.38,15.62,0.3730,0.0005,0.00000,0.03616
5.62,15.62,0.6180,0.0008,0.00000,0.06236
5.88,15.62,0.8652,0.0005,0.00000,0.09007
6.12,15.62,1.0848,0.0001,0.00000,0.11519
6.38,15.62,1.2609,0.0000,0.00000,0.13660
6.62,15.62,1.3520,0.0000,0.00000,0.14873
6.88,15.62,1.3639,0.0000,0.00000,0.15048
7.12,15.62,1.3602,0.0000,0.00000,0.14668
7.38,15.62,1.3577,0.0000,0.00000,0.14037
7.62,15.62,1.3575,0.0000,0.00000,0.13349
7.88,15.62,1.3473,0.0000,0.00000,0.12275
8.12,15.62,1.3225,0.0000,0.00000,0.10792
8.38,15.62,1.3017,0.0000,0.00000,0.09371
8.62,15.62,1.2692,0.0000,0.00000,0.08075
8.88,15.62,1.2276,0.0000,0.00000,0.06804
9.12,15.62,1.1938,0.0000,0.00000,0.05770
9.38,15.62,1.1522,0.0000,0.00000,0.04998
9.62,15.62,1.1229,0.0000,0.00000,0.04610
9.88,15.62,1.1176,0.0000,0.00000,0.04624
10.12,15.62,1.1047,0.0000,0.00000,0.04918
10.38,15.62,1.0773,0.0000,0.00000,0.05416
10.62,15.62,1.0436,0.0000,0.00000,0.06099
10.88,15.62,1.0008,0.0000,0.00000,0.06852
11.12,15.62,0.9488,0.0000,0.00000,0.07388
11.38,15.62,0.9033,0.0000,0.00000,0.07791
11.62,15.62,0.8726,0.0000,0.00000,0.08217
11.88,15.62,0.8658,0.0000,0.00000,0.08940
12.12,15.62,0.8811,0.0000,0.00000,0.09895
12.38,15.62,0.9260,0.0000,0.00000,0.11060
12.62,15.62,1.0173,0.0000,0.00000,0.12567
12.88,15.62,1.1477,0.0000,0.00000,0.13951
13.12,15.62,1.2746,0.0000,0.00000,0.14560
13.38,15.62,1.2864,0.0000,0.00000,0.13581
13.62,15.62,1.1717,0.0000,0.00000,0.11659
13.88,15.62,1.0508,0.0000,0.00000,0.10155
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0001,0.0000,0.00000,0.00000
4.38,15.88,0.0005,0.0000,0.00000,0.00004
4.62,15.88,0.0030,0.0000,0.00000,0.00026
4.88,15.88,0.0134,0.0000,0.00000,0.00120
5.12,15.88,0.0470,0.0000,0.00000,0.00428
5.38,15.88,0.1253,0.0000,0.00000,0.01192
5.62,15.88,0.2557,0.0001,0.00000,0.02539
5.88,15.88,0.4236,0.0000,0.00000,0.04298
6.12,15.88,0.6138,0.0000,0.00000,0.06336
6.38,15.88,0.8162,0.0000,0.00000,0.08609
6.62,15.88,0.9973,0.0000,0.00000,0.10580
6.88,15.88,1.1243,0.0000,0.00000,0.11643
7.12,15.88,1.2006,0.0000,0.00000,0.11809
7.38,15.88,1.2282,0.0000,0.00000,0.11388
7.62,15.88,1.2178,0.0000,0.00000,0.10677
7.88,15.88,1.1903,0.0000,0.00000,0.09647
8.12,15.88,1.1569,0.0000,0.00000,0.08369
8.38,15.88,1.1302,0.0000,0.00000,0.07240
8.62,15.88,1.0994,0.0000,0.00000,0.06298
8.88,15.88,1.0669,0.0000,0.00000,0.05385
9.12,15.88,1.0437,0.0000,0.00000,0.04647
9.38,15.88,1.0096,0.0000,0.00000,0.04104
9.62,15.88,0.9659,0.0000,0.00000,0.03735
9.88,15.88,0.9151,0.0000,0.00000,0.03542
10.12,15.88,0.8390,0.0000,0.00000,0.03498
10.38,15.88,0.7490,0.0000,0.00000,0.03581
10.62,15.88,0.6618,0.0000,0.00000,0.03814
10.88,15.88,0.5835,0.0000,0.00000,0.04089
11.12,15.88,0.5160,0.0000,0.00000,0.04130
11.38,15.88,0.4645,0.0000,0.00000,0.04057
11.62,15.88,0.4356,0.0000,0.00000,0.04135
11.88,15.88,0.4395,0.0000,0.00000,0.04635
12.12,15.88,0.4757,0.0000,0.00000,0.05515
12.38,15.88,0.5458,0.0000,0.00000,0.06637
12.62,15.88,0.6394,0.0000,0.00000,0.07805
12.88,15.88,0.7127,0.0000,0.00000,0.08435
13.12,15.88,0.7420,0.0000,0.00000,0.08299
13.38,15.88,0.6882,0.0000,0.00000,0.07139
13.62,15.88,0.5429,0.0000,0.00000,0.05287
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0001,0.0000,0.00000,0.00000
4.62,16.12,0.0004,0.0000,0.00000,0.00003
4.88,16.12,0.0018,0.0000,0.00000,0.00015
5.12,16.12,0.0082,0.0000,0.00000,0.00069
5.38,16.12,0.0275,0.0000,0.00000,0.00249
5.62,16.12,0.0691,0.0000,0.00000,0.00655
5.88,16.12,0.1380,0.0000,0.00000,0.01339
6.12,16.12,0.2341,0.0000,0.00000,0.02333
6.38,16.12,0.3537,0.0000,0.00000,0.03634
6.62,16.12,0.4901,0.0000,0.00000,0.05049
6.88,16.12,0.6268,0.0000,0.00000,0.06220
7.12,16.12,0.7487,0.0000,0.00000,0.06962
7.38,16.12,0.8423,0.0000,0.00000,0.07327
7.62,16.12,0.8911,0.0000,0.00000,0.07311
7.88,16.12,0.9022,0.0000,0.00000,0.06817
8.12,16.12,0.8936,0.0000,0.00000,0.05985
8.38,16.12,0.8769,0.0000,0.00000,0.05181
8.62,16.12,0.8433,0.0000,0.00000,0.04436
8.88,16.12,0.7983,0.0000,0.00000,0.03707
9.12,16.12,0.7507,0.0000,0.00000,0.03135
9.38,16.12,0.6836,0.0000,0.00000,0.02672
9.62,16.12,0.6018,0.0000,0.00000,0.02270
9.88,16.12,0.5158,0.0000,0.00000,0.01945
10.12,16.12,0.4242,0.0000,0.00000,0.01711
10.38,16.12,0.3387,0.0000,0.00000,0.01571
10.62,16.12,0.2692,0.0000,0.00000,0.01531
10.88,16.12,0.2177,0.0000,0.00000,0.01561
11.12,16.12,0.1827,0.0000,0.00000,0.01520
11.38,16.12,0.1606,0.0000,0.00000,0.01434
11.62,16.12,0.1527,0.0000,0.00000,0.01470
11.88,16.12,0.1644,0.0000,0.00000,0.01764
12.12,16.12,0.1940,0.0000,0.00000,0.02262
12.38,16.12,0.2369,0.0000,0.00000,0.02827
12.62,16.12,0.2817,0.0000,0.00000,0.03316
12.88,16.12,0.3009,0.0000,0.00000,0.03432
13.12,16.12,0.2869,0.0000,0.00000,0.03150
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0002,0.0000,0.00000,0.00001
5.12,16.38,0.0009,0.0000,0.00000,0.00007
5.38,16.38,0.0037,0.0000,0.00000,0.00031
5.62,16.38,0.0115,0.0000,0.00000,0.00101
5.88,16.38,0.0279,0.0000,0.00000,0.00255
6.12,16.38,0.0563,0.0000,0.00000,0.00533
6.38,16.38,0.0971,0.0000,0.00000,0.00947
6.62,16.38,0.1501,0.0000,0.00000,0.01462
6.88,16.38,0.2134,0.0000,0.00000,0.02003
7.12,16.38,0.2831,0.0000,0.00000,0.02515
7.38,16.38,0.3520,0.0000,0.00000,0.02967
7.62,16.38,0.4045,0.0000,0.00000,0.03240
7.88,16.38,0.4336,0.0000,0.00000,0.03201
8.12,16.38,0.4444,0.0000,0.00000,0.02923
8.38,16.38,0.4421,0.0000,0.00000,0.02564
8.62,16.38,0.4207,0.0000,0.00000,0.02131
8.88,16.38,0.3841,0.0000,0.00000,0.01694
9.12,16.38,0.3400,0.0000,0.00000,0.01361
9.38,16.38,0.2853,0.0000,0.00000,0.01085
9.62,16.38,0.2269,0.0000,0.00000,0.00847
9.88,16.38,0.1738,0.0000,0.00000,0.00656
10.12,16.38,0.1284,0.0000,0.00000,0.00518
10.38,16.38,0.0927,0.0000,0.00000,0.00431
10.62,16.38,0.0669,0.0000,0.00000,0.00380
10.88,16.38,0.0496,0.0000,0.00000,0.00361
11.12,16.38,0.0398,0.0000,0.00000,0.00340
11.38,16.38,0.0359,0.0000,0.00000,0.00322
11.62,16.38,0.0372,0.0000,0.00000,0.00356
11.88,16.38,0.0443,0.0000,0.00000,0.00470
12.12,16.38,0.0559,0.0000,0.00000,0.00631
12.38,16.38,0.0694,0.0000,0.00000,0.00790
12.62,16.38,0.0837,0.0000,0.00000,0.00940
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0001,0.0000,0.00000,0.00000
5.38,16.62,0.0003,0.0000,0.00000,0.00002
5.62,16.62,0.0011,0.0000,0.00000,0.00009
5.88,16.62,0.0033,0.0000,0.00000,0.00028
6.12,16.62,0.0079,0.0000,0.00000,0.00069
6.38,16.62,0.0158,0.0000,0.00000,0.00140
6.62,16.62,0.0276,0.0000,0.00000,0.00241
6.88,16.62,0.0439,0.0000,0.00000,0.00378
7.12,16.62,0.0640,0.0000,0.00000,0.00539
7.38,16.62,0.0855,0.0000,0.00000,0.00701
7.62,16.62,0.1052,0.0000,0.00000,0.00827
7.88,16.62,0.1191,0.0000,0.00000,0.00869
8.12,16.62,0.1259,0.0000,0.00000,0.00833
8.38,16.62,0.1268,0.0000,0.00000,0.00736
8.62,16.62,0.1199,0.0000,0.00000,0.00587
8.88,16.62,0.1056,0.0000,0.00000,0.00440
9.12,16.62,0.0878,0.0000,0.00000,0.00332
9.38,16.62,0.0683,0.0000,0.00000,0.00246
9.62,16.62,0.0498,0.0000,0.00000,0.00179
9.88,16.62,0.0344,0.0000,0.00000,0.00126
10.12,16.62,0.0228,0.0000,0.00000,0.00091
10.38,16.62,0.0150,0.0000,0.00000,0.00071
10.62,16.62,0.0100,0.0000,0.00000,0.00057
10.88,16.62,0.0068,0.0000,0.00000,0.00049
11.12,16.62,0.0051,0.0000,0.00000,0.00044
11.38,16.62,0.0051,0.0000,0.00000,0.00045
11.62,16.62,0.0064,0.0000,0.00000,0.00058
11.88,16.62,0.0084,0.0000,0.00000,0.00084
12.12,16.62,0.0112,0.0000,0.00000,0.00119
12.38,16.62,0.0143,0.0000,0.00000,0.00153
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0001,0.0000,0.00000,0.00000
5.88,16.88,0.0002,0.0000,0.00000,0.00002
6.12,16.88,0.0006,0.0000,0.00000,0.00005
6.38,16.88,0.0014,0.0000,0.00000,0.00011
6.62,16.88,0.0030,0.0000,0.00000,0.00022
6.88,16.88,0.0055,0.0000,0.00000,0.00043
7.12,16.88,0.0090,0.0000,0.00000,0.00072
7.38,16.88,0.0127,0.0000,0.00000,0.00099
7.62,16.88,0.0165,0.0000,0.00000,0.00121
7.88,16.88,0.0194,0.0000,0.00000,0.00135
8.12,16.88,0.0208,0.0000,0.00000,0.00135
8.38,16.88,0.0211,0.0000,0.00000,0.00118
8.62,16.88,0.0200,0.0000,0.00000,0.00089
8.88,16.88,0.0169,0.0000,0.00000,0.00063
9.12,16.88,0.0133,0.0000,0.00000,0.00045
