x,y,rho,contact,casualty,pressure
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0002,0.0000,0.00000,0.00001
3.38,14.38,0.0023,0.0000,0.00000,0.00012
3.62,14.38,0.0151,0.0000,0.00000,0.00082
3.88,14.38,0.0659,0.0000,0.00000,0.00381
4.12,14.38,0.2138,0.0000,0.00000,0.01310
4.38,14.38,0.5211,0.0000,0.00000,0.03395
4.62,14.38,0.9936,0.0000,0.00000,0.06808
4.88,14.38,1.4352,0.0000,0.00000,0.10422
5.12,14.38,1.5832,0.0000,0.00000,0.12777
5.38,14.38,1.6633,0.0000,0.00000,0.15275
5.62,14.38,1.8374,0.0000,0.00000,0.18789
5.88,14.38,1.8845,0.0000,0.00000,0.22203
6.12,14.38,1.9140,0.0000,0.00000,0.26446
6.38,14.38,1.9676,0.0000,0.00000,0.31071
6.62,14.38,1.9442,0.0002,0.00000,0.35099
6.88,14.38,1.9653,0.0003,0.00000,0.38697
7.12,14.38,1.9627,0.0002,0.00000,0.39427
7.38,14.38,1.8421,0.0001,0.00000,0.35882
7.62,14.38,1.6658,0.0000,0.00000,0.29357
7.88,14.38,1.5282,0.0000,0.00000,0.22647
8.12,14.38,1.4660,0.0000,0.00000,0.17653
8.38,14.38,1.4346,0.0000,0.00000,0.13884
8.62,14.38,1.4336,0.0000,0.00000,0.10909
8.88,14.38,1.4921,0.0000,0.00000,0.09043
9.12,14.38,1.5389,0.0000,0.00000,0.07678
9.38,14.38,1.5291,0.0000,0.00000,0.06380
9.62,14.38,1.4658,0.0000,0.00000,0.05272
9.88,14.38,1.3442,0.0000,0.00000,0.04258
10.12,14.38,1.2286,0.0000,0.00000,0.03409
10.38,14.38,1.1714,0.0000,0.00000,0.02872
10.62,14.38,1.1681,0.0000,0.00000,0.02627
10.88,14.38,1.2107,0.0001,0.00000,0.02777
11.12,14.38,1.2689,0.0001,0.00000,0.03044
11.38,14.38,1.3070,0.0001,0.00000,0.02961
11.62,14.38,1.3056,0.0001,0.00000,0.02967
11.88,14.38,1.2570,0.0000,0.00000,0.03283
12.12,14.38,1.1841,0.0000,0.00000,0.03862
12.38,14.38,1.1230,0.0001,0.00000,0.04751
12.62,14.38,1.0849,0.0002,0.00000,0.06024
12.88,14.38,1.0729,0.0001,0.00000,0.07599
13.12,14.38,1.0696,0.0000,0.00000,0.09003
13.38,14.38,1.0507,0.0000,0.00000,0.10740
13.62,14.38,1.0096,0.0000,0.00000,0.13070
13.88,14.38,0.9584,0.0000,0.00000,0.16310
14.12,14.38,0.9084,0.0002,0.00000,0.19580
14.38,14.38,0.8853,0.0004,0.00000,0.20122
14.62,14.38,0.9292,0.0007,0.00000,0.19162
14.88,14.38,1.0259,0.0039,0.00000,0.19253
15.12,14.38,1.1916,0.0158,0.00000,0.21060
15.38,14.38,1.3282,0.0262,0.00000,0.21918
15.62,14.38,1.1696,0.0173,0.00000,0.18184
15.88,14.38,0.7992,0.0045,0.00000,0.12504
16.12,14.38,0.4399,0.0005,0.00000,0.07284
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0001,0.0000,0.00000,0.00000
3.38,14.62,0.0008,0.0000,0.00000,0.00004
3.62,14.62,0.0066,0.0000,0.00000,0.00038
3.88,14.62,0.0347,0.0000,0.00000,0.00210
4.12,14.62,0.1308,0.0000,0.00000,0.00833
4.38,14.62,0.3524,0.0000,0.00000,0.02423
4.62,14.62,0.7361,0.0000,0.00000,0.05490
4.88,14.62,1.1985,0.0000,0.00000,0.09638
5.12,14.62,1.4827,0.0000,0.00000,0.13169
5.38,14.62,1.5728,0.0000,0.00000,0.15813
5.62,14.62,1.6864,0.0000,0.00000,0.18794
5.88,14.62,1.7660,0.0000,0.00000,0.21911
6.12,14.62,1.7900,0.0000,0.00000,0.25337
6.38,14.62,1.8561,0.0000,0.00000,0.29394
6.62,14.62,1.8623,0.0000,0.00000,0.32239
6.88,14.62,1.8052,0.0000,0.00000,0.33301
7.12,14.62,1.7897,0.0000,0.00000,0.33839
7.38,14.62,1.8053,0.0000,0.00000,0.33431
7.62,14.62,1.7720,0.0000,0.00000,0.30412
7.88,14.62,1.7085,0.0000,0.00000,0.25587
8.12,14.62,1.6796,0.0000,0.00000,0.21052
8.38,14.62,1.6440,0.0000,0.00000,0.16844
8.62,14.62,1.5866,0.0000,0.00000,0.12986
8.88,14.62,1.5409,0.0000,0.00000,0.10131
9.12,14.62,1.4595,0.0000,0.00000,0.07920
9.38,14.62,1.3460,0.0000,0.00000,0.06105
9.62,14.62,1.2595,0.0000,0.00000,0.04841
9.88,14.62,1.2042,0.0000,0.00000,0.03927
10.12,14.62,1.1946,0.0000,0.00000,0.03271
10.38,14.62,1.2300,0.0000,0.00000,0.02872
10.62,14.62,1.2694,0.0000,0.00000,0.02640
10.88,14.62,1.2853,0.0000,0.00000,0.02652
11.12,14.62,1.2711,0.0000,0.00000,0.02763
11.38,14.62,1.2257,0.0000,0.00000,0.02639
11.62,14.62,1.1540,0.0000,0.00000,0.02568
11.88,14.62,1.0805,0.0000,0.00000,0.02789
12.12,14.62,1.0321,0.0000,0.00000,0.03403
12.38,14.62,1.0026,0.0000,0.00000,0.04399
12.62,14.62,0.9686,0.0000,0.00000,0.05447
12.88,14.62,0.9223,0.0000,0.00000,0.06509
13.12,14.62,0.8517,0.0000,0.00000,0.07419
13.38,14.62,0.7676,0.0000,0.00000,0.08338
13.62,14.62,0.6904,0.0000,0.00000,0.09632
13.88,14.62,0.6327,0.0000,0.00000,0.12181
14.12,14.62,0.6123,0.0000,0.00000,0.15264
14.38,14.62,0.6449,0.0000,0.00000,0.15593
14.62,14.62,0.7431,0.0000,0.00000,0.14340
14.88,14.62,0.8179,0.0004,0.00000,0.13394
15.12,14.62,0.7950,0.0019,0.00000,0.12247
15.38,14.62,0.7750,0.0034,0.00000,0.11482
15.62,14.62,0.7009,0.0027,0.00000,0.09822
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0002,0.0000,0.00000,0.00001
3.62,14.88,0.0024,0.0000,0.00000,0.00014
3.88,14.88,0.0157,0.0000,0.00000,0.00098
4.12,14.88,0.0681,0.0000,0.00000,0.00457
4.38,14.88,0.2057,0.0000,0.00000,0.01513
4.62,14.88,0.4770,0.0000,0.00000,0.03855
4.88,14.88,0.8805,0.0000,0.00000,0.07692
5.12,14.88,1.2536,0.0000,0.00000,0.11918
5.38,14.88,1.4386,0.0000,0.00000,0.15273
5.62,14.88,1.5390,0.0000,0.00000,0.18126
5.88,14.88,1.6146,0.0000,0.00000,0.20599
6.12,14.88,1.6348,0.0000,0.00000,0.22640
6.38,14.88,1.6885,0.0000,0.00000,0.25560
6.62,14.88,1.7636,0.0000,0.00000,0.28659
6.88,14.88,1.7534,0.0000,0.00000,0.29439
7.12,14.88,1.6811,0.0000,0.00000,0.28243
7.38,14.88,1.6340,0.0000,0.00000,0.26907
7.62,14.88,1.5921,0.0000,0.00000,0.24879
7.88,14.88,1.5462,0.0000,0.00000,0.21689
8.12,14.88,1.5194,0.0000,0.00000,0.18363
8.38,14.88,1.4730,0.0000,0.00000,0.14996
8.62,14.88,1.4023,0.0000,0.00000,0.11740
8.88,14.88,1.3417,0.0000,0.00000,0.09170
9.12,14.88,1.2864,0.0000,0.00000,0.07245
9.38,14.88,1.2544,0.0000,0.00000,0.05843
9.62,14.88,1.2582,0.0000,0.00000,0.04858
9.88,14.88,1.2711,0.0000,0.00000,0.04026
10.12,14.88,1.2856,0.0000,0.00000,0.03352
10.38,14.88,1.2819,0.0000,0.00000,0.02859
10.62,14.88,1.2487,0.0000,0.00000,0.02497
10.88,14.88,1.1954,0.0000,0.00000,0.02299
11.12,14.88,1.1299,0.0000,0.00000,0.02212
11.38,14.88,1.0638,0.0000,0.00000,0.02104
11.62,14.88,1.0033,0.0000,0.00000,0.02084
11.88,14.88,0.9514,0.0000,0.00000,0.02276
12.12,14.88,0.9089,0.0000,0.00000,0.02770
12.38,14.88,0.8441,0.0000,0.00000,0.03532
12.62,14.88,0.7459,0.0000,0.00000,0.04126
12.88,14.88,0.6416,0.0000,0.00000,0.04505
13.12,14.88,0.5392,0.0000,0.00000,0.04848
13.38,14.88,0.4530,0.0000,0.00000,0.05197
13.62,14.88,0.4038,0.0000,0.00000,0.05852
13.88,14.88,0.3922,0.0000,0.00000,0.07485
14.12,14.88,0.4258,0.0000,0.00000,0.09939
14.38,14.88,0.4745,0.0000,0.00000,0.10590
14.62,14.88,0.4945,0.0000,0.00000,0.09008
14.88,14.88,0.4726,0.0000,0.00000,0.07235
15.12,14.88,0.3828,0.0001,0.00000,0.05432
15.38,14.88,0.3000,0.0003,0.00000,0.04144
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0001,0.0000,0.00000,0.00000
3.62,15.12,0.0008,0.0000,0.00000,0.00004
3.88,15.12,0.0060,0.0000,0.00000,0.00037
4.12,15.12,0.0289,0.0000,0.00000,0.00201
4.38,15.12,0.0994,0.0000,0.00000,0.00778
4.62,15.12,0.2606,0.0000,0.00000,0.02268
4.88,15.12,0.5458,0.0000,0.00000,0.05121
5.12,15.12,0.9011,0.0000,0.00000,0.09003
5.38,15.12,1.1846,0.0000,0.00000,0.12792
5.62,15.12,1.3593,0.0000,0.00000,0.15972
5.88,15.12,1.4694,0.0000,0.00000,0.18407
6.12,15.12,1.5065,0.0000,0.00000,0.19692
6.38,15.12,1.5092,0.0000,0.00000,0.20876
6.62,15.12,1.5600,0.0000,0.00000,0.23158
6.88,15.12,1.6354,0.0000,0.00000,0.25090
7.12,15.12,1.6611,0.0000,0.00000,0.25140
7.38,15.12,1.6328,0.0000,0.00000,0.23835
7.62,15.12,1.5624,0.0000,0.00000,0.21533
7.88,15.12,1.4881,0.0000,0.00000,0.18592
8.12,15.12,1.4389,0.0000,0.00000,0.15886
8.38,15.12,1.3966,0.0000,0.00000,0.13452
8.62,15.12,1.3629,0.0000,0.00000,0.11141
8.88,15.12,1.3472,0.0000,0.00000,0.09142
9.12,15.12,1.3349,0.0000,0.00000,0.07468
9.38,15.12,1.3311,0.0000,0.00000,0.06128
9.62,15.12,1.3151,0.0000,0.00000,0.04996
9.88,15.12,1.2744,0.0000,0.00000,0.03984
10.12,15.12,1.2284,0.0000,0.00000,0.03180
10.38,15.12,1.1695,0.0000,0.00000,0.02596
10.62,15.12,1.1048,0.0000,0.00000,0.02178
10.88,15.12,1.0509,0.0000,0.00000,0.01918
11.12,15.12,0.9971,0.0000,0.00000,0.01784
11.38,15.12,0.9367,0.0000,0.00000,0.01688
11.62,15.12,0.8692,0.0000,0.00000,0.01684
11.88,15.12,0.7815,0.0000,0.00000,0.01797
12.12,15.12,0.6777,0.0000,0.00000,0.02016
12.38,15.12,0.5592,0.0000,0.00000,0.02337
12.62,15.12,0.4412,0.0000,0.00000,0.02561
12.88,15.12,0.3486,0.0000,0.00000,0.02665
13.12,15.12,0.2821,0.0000,0.00000,0.02770
13.38,15.12,0.2391,0.0000,0.00000,0.02959
13.62,15.12,0.2282,0.0000,0.00000,0.03370
13.88,15.12,0.2368,0.0000,0.00000,0.04040
14.12,15.12,0.2562,0.0000,0.00000,0.05059
14.38,15.12,0.2675,0.0000,0.00000,0.05399
14.62,15.12,0.2403,0.0000,0.00000,0.04296
14.88,15.12,0.1920,0.0000,0.00000,0.02916
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0002,0.0000,0.00000,0.00001
3.88,15.38,0.0017,0.0000,0.00000,0.00009
4.12,15.38,0.0093,0.0000,0.00000,0.00061
4.38,15.38,0.0371,0.0000,0.00000,0.00296
4.62,15.38,0.1134,0.0000,0.00000,0.01032
4.88,15.38,0.2720,0.0000,0.00000,0.02674
5.12,15.38,0.5215,0.0000,0.00000,0.05381
5.38,15.38,0.8077,0.0000,0.00000,0.08729
5.62,15.38,1.0570,0.0000,0.00000,0.12029
5.88,15.38,1.2532,0.0000,0.00000,0.14923
6.12,15.38,1.3820,0.0000,0.00000,0.16895
6.38,15.38,1.4192,0.0000,0.00000,0.17892
6.62,15.38,1.4164,0.0000,0.00000,0.18781
6.88,15.38,1.4325,0.0000,0.00000,0.19657
7.12,15.38,1.4694,0.0000,0.00000,0.20159
7.38,15.38,1.5094,0.0000,0.00000,0.20082
7.62,15.38,1.5196,0.0000,0.00000,0.18983
7.88,15.38,1.4982,0.0000,0.00000,0.17022
8.12,15.38,1.4670,0.0000,0.00000,0.14916
8.38,15.38,1.4291,0.0000,0.00000,0.12966
8.62,15.38,1.3898,0.0000,0.00000,0.10968
8.88,15.38,1.3560,0.0000,0.00000,0.08973
9.12,15.38,1.3024,0.0000,0.00000,0.07089
9.38,15.38,1.2423,0.0000,0.00000,0.05536
9.62,15.38,1.1854,0.0000,0.00000,0.04354
9.88,15.38,1.1301,0.0000,0.00000,0.03467
10.12,15.38,1.0815,0.0000,0.00000,0.02799
10.38,15.38,1.0341,0.0000,0.00000,0.02297
10.62,15.38,0.9831,0.0000,0.00000,0.01908
10.88,15.38,0.9254,0.0000,0.00000,0.01638
11.12,15.38,0.8432,0.0000,0.00000,0.01459
11.38,15.38,0.7324,0.0000,0.00000,0.01296
11.62,15.38,0.6121,0.0000,0.00000,0.01222
11.88,15.38,0.4869,0.0000,0.00000,0.01219
12.12,15.38,0.3692,0.0000,0.00000,0.01232
12.38,15.38,0.2699,0.0000,0.00000,0.01278
12.62,15.38,0.1976,0.0000,0.00000,0.01316
12.88,15.38,0.1532,0.0000,0.00000,0.01373
13.12,15.38,0.1286,0.0000,0.00000,0.01442
13.38,15.38,0.1161,0.0000,0.00000,0.01516
13.62,15.38,0.1162,0.0000,0.00000,0.01675
13.88,15.38,0.1190,0.0000,0.00000,0.01823
14.12,15.38,0.1172,0.0000,0.00000,0.02041
14.38,15.38,0.1096,0.0000,0.00000,0.02128
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0003,0.0000,0.00000,0.00001
4.12,15.62,0.0021,0.0000,0.00000,0.00012
4.38,15.62,0.0099,0.0000,0.00000,0.00074
4.62,15.62,0.0361,0.0000,0.00000,0.00322
4.88,15.62,0.1017,0.0000,0.00000,0.00988
5.12,15.62,0.2289,0.0000,0.00000,0.02349
5.38,15.62,0.4221,0.0000,0.00000,0.04504
5.62,15.62,0.6513,0.0000,0.00000,0.07187
5.88,15.62,0.8819,0.0000,0.00000,0.10059
6.12,15.62,1.0915,0.0000,0.00000,0.12714
6.38,15.62,1.2404,0.0000,0.00000,0.14739
6.62,15.62,1.3092,0.0000,0.00000,0.15954
6.88,15.62,1.3239,0.0000,0.00000,0.16250
7.12,15.62,1.3179,0.0000,0.00000,0.16011
7.38,15.62,1.3172,0.0000,0.00000,0.15564
7.62,15.62,1.3231,0.0000,0.00000,0.14823
7.88,15.62,1.3191,0.0000,0.00000,0.13697
8.12,15.62,1.3009,0.0000,0.00000,0.12276
8.38,15.62,1.2645,0.0000,0.00000,0.10744
8.62,15.62,1.2217,0.0000,0.00000,0.09052
8.88,15.62,1.1883,0.0000,0.00000,0.07376
9.12,15.62,1.1351,0.0000,0.00000,0.05779
9.38,15.62,1.0782,0.0000,0.00000,0.04488
9.62,15.62,1.0442,0.0000,0.00000,0.03618
9.88,15.62,1.0112,0.0000,0.00000,0.02986
10.12,15.62,0.9572,0.0000,0.00000,0.02431
10.38,15.62,0.8845,0.0000,0.00000,0.01943
10.62,15.62,0.7885,0.0000,0.00000,0.01518
10.88,15.62,0.6713,0.0000,0.00000,0.01193
11.12,15.62,0.5432,0.0000,0.00000,0.00961
11.38,15.62,0.4142,0.0000,0.00000,0.00771
11.62,15.62,0.3006,0.0000,0.00000,0.00671
11.88,15.62,0.2081,0.0000,0.00000,0.00622
12.12,15.62,0.1406,0.0000,0.00000,0.00588
12.38,15.62,0.0949,0.0000,0.00000,0.00601
12.62,15.62,0.0670,0.0000,0.00000,0.00623
12.88,15.62,0.0526,0.0000,0.00000,0.00633
13.12,15.62,0.0466,0.0000,0.00000,0.00652
13.38,15.62,0.0438,0.0000,0.00000,0.00614
13.62,15.62,0.0439,0.0000,0.00000,0.00600
13.88,15.62,0.0449,0.0000,0.00000,0.00620
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0003,0.0000,0.00000,0.00001
4.38,15.88,0.0017,0.0000,0.00000,0.00011
4.62,15.88,0.0078,0.0000,0.00000,0.00062
4.88,15.88,0.0266,0.0000,0.00000,0.00239
5.12,15.88,0.0714,0.0000,0.00000,0.00697
5.38,15.88,0.1568,0.0000,0.00000,0.01613
5.62,15.88,0.2889,0.0000,0.00000,0.03078
5.88,15.88,0.4566,0.0000,0.00000,0.05004
6.12,15.88,0.6415,0.0000,0.00000,0.07100
6.38,15.88,0.8200,0.0000,0.00000,0.09155
6.62,15.88,0.9723,0.0000,0.00000,0.11073
6.88,15.88,1.0936,0.0000,0.00000,0.12466
7.12,15.88,1.1651,0.0000,0.00000,0.12930
7.38,15.88,1.1821,0.0000,0.00000,0.12500
7.62,15.88,1.1732,0.0000,0.00000,0.11664
7.88,15.88,1.1552,0.0000,0.00000,0.10738
8.12,15.88,1.1307,0.0000,0.00000,0.09617
8.38,15.88,1.0928,0.0000,0.00000,0.08281
8.62,15.88,1.0569,0.0000,0.00000,0.06923
8.88,15.88,1.0336,0.0000,0.00000,0.05744
9.12,15.88,0.9909,0.0000,0.00000,0.04613
9.38,15.88,0.9363,0.0000,0.00000,0.03645
9.62,15.88,0.8853,0.0000,0.00000,0.02941
9.88,15.88,0.8117,0.0000,0.00000,0.02331
10.12,15.88,0.7004,0.0000,0.00000,0.01755
10.38,15.88,0.5760,0.0000,0.00000,0.01273
10.62,15.88,0.4527,0.0000,0.00000,0.00888
10.88,15.88,0.3344,0.0000,0.00000,0.00606
11.12,15.88,0.2329,0.0000,0.00000,0.00421
11.38,15.88,0.1552,0.0000,0.00000,0.00305
11.62,15.88,0.0994,0.0000,0.00000,0.00250
11.88,15.88,0.0609,0.0000,0.00000,0.00228
12.12,15.88,0.0376,0.0000,0.00000,0.00229
12.38,15.88,0.0241,0.0000,0.00000,0.00287
12.62,15.88,0.0165,0.0000,0.00000,0.00342
12.88,15.88,0.0130,0.0000,0.00000,0.00294
13.12,15.88,0.0120,0.0000,0.00000,0.00244
13.38,15.88,0.0114,0.0000,0.00000,0.00194
13.62,15.88,0.0114,0.0000,0.00000,0.00157
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0002,0.0000,0.00000,0.00001
4.62,16.12,0.0011,0.0000,0.00000,0.00007
4.88,16.12,0.0047,0.0000,0.00000,0.00038
5.12,16.12,0.0151,0.0000,0.00000,0.00134
5.38,16.12,0.0389,0.0000,0.00000,0.00374
5.62,16.12,0.0858,0.0000,0.00000,0.00871
5.88,16.12,0.1611,0.0000,0.00000,0.01686
6.12,16.12,0.2599,0.0000,0.00000,0.02702
6.38,16.12,0.3725,0.0000,0.00000,0.03860
6.62,16.12,0.4953,0.0000,0.00000,0.05287
6.88,16.12,0.6283,0.0000,0.00000,0.06812
7.12,16.12,0.7480,0.0000,0.00000,0.07885
7.38,16.12,0.8280,0.0000,0.00000,0.08194
7.62,16.12,0.8688,0.0000,0.00000,0.07959
7.88,16.12,0.8842,0.0000,0.00000,0.07504
8.12,16.12,0.8812,0.0000,0.00000,0.06787
8.38,16.12,0.8557,0.0000,0.00000,0.05802
8.62,16.12,0.8197,0.0000,0.00000,0.04833
8.88,16.12,0.7759,0.0000,0.00000,0.03989
9.12,16.12,0.7087,0.0000,0.00000,0.03140
9.38,16.12,0.6269,0.0000,0.00000,0.02382
9.62,16.12,0.5394,0.0000,0.00000,0.01773
9.88,16.12,0.4439,0.0000,0.00000,0.01260
10.12,16.12,0.3388,0.0000,0.00000,0.00847
10.38,16.12,0.2419,0.0000,0.00000,0.00546
10.62,16.12,0.1665,0.0000,0.00000,0.00340
10.88,16.12,0.1082,0.0000,0.00000,0.00202
11.12,16.12,0.0656,0.0000,0.00000,0.00119
11.38,16.12,0.0388,0.0000,0.00000,0.00077
11.62,16.12,0.0224,0.0000,0.00000,0.00061
11.88,16.12,0.0123,0.0000,0.00000,0.00058
12.12,16.12,0.0070,0.0000,0.00000,0.00070
12.38,16.12,0.0042,0.0000,0.00000,0.00115
12.62,16.12,0.0030,0.0000,0.00000,0.00165
12.88,16.12,0.0025,0.0000,0.00000,0.00132
13.12,16.12,0.0023,0.0000,0.00000,0.00078
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0001,0.0000,0.00000,0.00001
4.88,16.38,0.0006,0.0000,0.00000,0.00004
5.12,16.38,0.0022,0.0000,0.00000,0.00016
5.38,16.38,0.0064,0.0000,0.00000,0.00055
5.62,16.38,0.0166,0.0000,0.00000,0.00160
5.88,16.38,0.0374,0.0000,0.00000,0.00376
6.12,16.38,0.0701,0.0000,0.00000,0.00693
6.38,16.38,0.1129,0.0000,0.00000,0.01106
6.62,16.38,0.1658,0.0000,0.00000,0.01680
6.88,16.38,0.2307,0.0000,0.00000,0.02381
7.12,16.38,0.3028,0.0000,0.00000,0.03024
7.38,16.38,0.3687,0.0000,0.00000,0.03444
7.62,16.38,0.4164,0.0000,0.00000,0.03593
7.88,16.38,0.4466,0.0000,0.00000,0.03555
8.12,16.38,0.4601,0.0000,0.00000,0.03317
8.38,16.38,0.4504,0.0000,0.00000,0.02870
8.62,16.38,0.4224,0.0000,0.00000,0.02375
8.88,16.38,0.3801,0.0000,0.00000,0.01912
9.12,16.38,0.3237,0.0000,0.00000,0.01438
9.38,16.38,0.2627,0.0000,0.00000,0.01016
9.62,16.38,0.2017,0.0000,0.00000,0.00670
9.88,16.38,0.1475,0.0000,0.00000,0.00414
10.12,16.38,0.1006,0.0000,0.00000,0.00250
10.38,16.38,0.0637,0.0000,0.00000,0.00145
10.62,16.38,0.0395,0.0000,0.00000,0.00082
10.88,16.38,0.0232,0.0000,0.00000,0.00044
11.12,16.38,0.0124,0.0000,0.00000,0.00022
11.38,16.38,0.0066,0.0000,0.00000,0.00013
11.62,16.38,0.0034,0.0000,0.00000,0.00009
11.88,16.38,0.0016,0.0000,0.00000,0.00009
12.12,16.38,0.0008,0.0000,0.00000,0.00013
12.38,16.38,0.0005,0.0000,0.00000,0.00026
12.62,16.38,0.0004,0.0000,0.00000,0.00046
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0002,0.0000,0.00000,0.00001
5.38,16.62,0.0007,0.0000,0.00000,0.00005
5.62,16.62,0.0021,0.0000,0.00000,0.00019
5.88,16.62,0.0057,0.0000,0.00000,0.00055
6.12,16.62,0.0122,0.0000,0.00000,0.00117
6.38,16.62,0.0220,0.0000,0.00000,0.00210
6.62,16.62,0.0359,0.0000,0.00000,0.00347
6.88,16.62,0.0541,0.0000,0.00000,0.00518
7.12,16.62,0.0768,0.0000,0.00000,0.00705
7.38,16.62,0.1006,0.0000,0.00000,0.00876
7.62,16.62,0.1200,0.0000,0.00000,0.00981
7.88,16.62,0.1340,0.0000,0.00000,0.01016
8.12,16.62,0.1417,0.0000,0.00000,0.00980
8.38,16.62,0.1390,0.0000,0.00000,0.00860
8.62,16.62,0.1266,0.0000,0.00000,0.00697
8.88,16.62,0.1084,0.0000,0.00000,0.00546
9.12,16.62,0.0864,0.0000,0.00000,0.00397
9.38,16.62,0.0649,0.0000,0.00000,0.00263
9.62,16.62,0.0457,0.0000,0.00000,0.00153
9.88,16.62,0.0306,0.0000,0.00000,0.00082
10.12,16.62,0.0191,0.0000,0.00000,0.00045
10.38,16.62,0.0111,0.0000,0.00000,0.00025
10.62,16.62,0.0065,0.0000,0.00000,0.00013
10.88,16.62,0.0034,0.0000,0.00000,0.00006
11.12,16.62,0.0016,0.0000,0.00000,0.00003
11.38,16.62,0.0007,0.0000,0.00000,0.00001
11.62,16.62,0.0003,0.0000,0.00000,0.00001
11.88,16.62,0.0001,0.0000,0.00000,0.00001
12.12,16.62,0.0001,0.0000,0.00000,0.00001
12.38,16.62,0.0000,0.0000,0.00000,0.00003
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0002,0.0000,0.00000,0.00001
5.88,16.88,0.0006,0.0000,0.00000,0.00005
6.12,16.88,0.0013,0.0000,0.00000,0.00012
6.38,16.88,0.0026,0.0000,0.00000,0.00024
6.62,16.88,0.0047,0.0000,0.00000,0.00043
6.88,16.88,0.0078,0.0000,0.00000,0.00067
7.12,16.88,0.0121,0.0000,0.00000,0.00100
7.38,16.88,0.0171,0.0000,0.00000,0.00140
7.62,16.88,0.0215,0.0000,0.00000,0.00169
7.88,16.88,0.0247,0.0000,0.00000,0.00181
8.12,16.88,0.0262,0.0000,0.00000,0.00174
8.38,16.88,0.0255,0.0000,0.00000,0.00152
8.62,16.88,0.0225,0.0000,0.00000,0.00118
8.88,16.88,0.0185,0.0000,0.00000,0.00089
9.12,16.88,0.0139,0.0000,0.00000,0.00063
