x,y,rho,contact,casualty,pressure
8.38,13.38,1.4556,0.0000,0.00000,0.16248
8.62,13.38,1.3896,0.0000,0.00000,0.13592
8.88,13.38,1.3196,0.0000,0.00000,0.11019
9.12,13.38,1.2555,0.0000,0.00000,0.08710
9.38,13.38,1.1929,0.0000,0.00000,0.06910
9.62,13.38,1.1084,0.0000,0.00000,0.05486
9.88,13.38,1.0040,0.0000,0.00000,0.04261
10.12,13.38,0.8800,0.0000,0.00000,0.03185
10.38,13.38,0.7182,0.0000,0.00000,0.02201
10.62,13.38,0.5281,0.0000,0.00000,0.01352
10.88,13.38,0.3439,0.0000,0.00000,0.00747
11.12,13.38,0.1921,0.0000,0.00000,0.00378
11.38,13.38,0.0923,0.0000,0.00000,0.00187
11.62,13.38,0.0397,0.0000,0.00000,0.00105
11.88,13.38,0.0164,0.0000,0.00000,0.00090
12.12,13.38,0.0071,0.0000,0.00000,0.00182
12.38,13.38,0.0032,0.0000,0.00000,0.00277
12.62,13.38,0.0015,0.0000,0.00000,0.00184
12.88,13.38,0.0008,0.0000,0.00000,0.00062
13.12,13.38,0.0006,0.0000,0.00000,0.00020
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0001,0.0000,0.00000,0.00000
3.62,13.62,0.0005,0.0000,0.00000,0.00002
3.88,13.62,0.0030,0.0000,0.00000,0.00014
4.12,13.62,0.0134,0.0000,0.00000,0.00088
4.38,13.62,0.0521,0.0000,0.00000,0.00411
4.62,13.62,0.1594,0.0000,0.00000,0.01405
4.88,13.62,0.3698,0.0000,0.00000,0.03519
5.12,13.62,0.6698,0.0000,0.00000,0.06781
5.38,13.62,0.9784,0.0000,0.00000,0.10523
5.62,13.62,1.2043,0.0000,0.00000,0.13618
5.88,13.62,1.3403,0.0000,0.00000,0.15839
6.12,13.62,1.4366,0.0000,0.00000,0.17878
6.38,13.62,1.5029,0.0000,0.00000,0.19448
6.62,13.62,1.5202,0.0000,0.00000,0.20017
6.88,13.62,1.5080,0.0000,0.00000,0.19939
7.12,13.62,1.4858,0.0000,0.00000,0.19652
7.38,13.62,1.4628,0.0000,0.00000,0.19283
7.62,13.62,1.4322,0.0000,0.00000,0.18374
7.88,13.62,1.3918,0.0000,0.00000,0.16793
8.12,13.62,1.3427,0.0000,0.00000,0.14900
8.38,13.62,1.2923,0.0000,0.00000,0.12985
8.62,13.62,1.2477,0.0000,0.00000,0.11177
8.88,13.62,1.1872,0.0000,0.00000,0.09215
9.12,13.62,1.1087,0.0000,0.00000,0.07271
9.38,13.62,1.0205,0.0000,0.00000,0.05749
9.62,13.62,0.9037,0.0000,0.00000,0.04476
9.88,13.62,0.7485,0.0000,0.00000,0.03208
10.12,13.62,0.5747,0.0000,0.00000,0.02095
10.38,13.62,0.3992,0.0000,0.00000,0.01245
10.62,13.62,0.2417,0.0000,0.00000,0.00646
10.88,13.62,0.1268,0.0000,0.00000,0.00290
11.12,13.62,0.0580,0.0000,0.00000,0.00118
11.38,13.62,0.0234,0.0000,0.00000,0.00048
11.62,13.62,0.0085,0.0000,0.00000,0.00023
11.88,13.62,0.0033,0.0000,0.00000,0.00018
12.12,13.62,0.0017,0.0000,0.00000,0.00038
12.38,13.62,0.0009,0.0000,0.00000,0.00060
12.62,13.62,0.0003,0.0000,0.00000,0.00042
12.88,13.62,0.0001,0.0000,0.00000,0.00014
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0001,0.0000,0.00000,0.00000
3.88,13.88,0.0008,0.0000,0.00000,0.00003
4.12,13.88,0.0037,0.0000,0.00000,0.00023
4.38,13.88,0.0151,0.0000,0.00000,0.00115
4.62,13.88,0.0518,0.0000,0.00000,0.00453
4.88,13.88,0.1410,0.0000,0.00000,0.01347
5.12,13.88,0.3013,0.0000,0.00000,0.03080
5.38,13.88,0.5219,0.0000,0.00000,0.05641
5.62,13.88,0.7605,0.0000,0.00000,0.08490
5.88,13.88,0.9651,0.0000,0.00000,0.11024
6.12,13.88,1.1172,0.0000,0.00000,0.13260
6.38,13.88,1.2355,0.0000,0.00000,0.15155
6.62,13.88,1.3292,0.0000,0.00000,0.16435
6.88,13.88,1.3936,0.0000,0.00000,0.17013
7.12,13.88,1.4100,0.0000,0.00000,0.17020
7.38,13.88,1.3892,0.0000,0.00000,0.16721
7.62,13.88,1.3476,0.0000,0.00000,0.15691
7.88,13.88,1.2949,0.0000,0.00000,0.13940
8.12,13.88,1.2307,0.0000,0.00000,0.12088
8.38,13.88,1.1622,0.0000,0.00000,0.10503
8.62,13.88,1.0943,0.0000,0.00000,0.09102
8.88,13.88,1.0012,0.0000,0.00000,0.07451
9.12,13.88,0.8755,0.0000,0.00000,0.05623
9.38,13.88,0.7314,0.0000,0.00000,0.04059
9.62,13.88,0.5715,0.0000,0.00000,0.02811
9.88,13.88,0.4052,0.0000,0.00000,0.01754
10.12,13.88,0.2584,0.0000,0.00000,0.00964
10.38,13.88,0.1472,0.0000,0.00000,0.00474
10.62,13.88,0.0730,0.0000,0.00000,0.00204
10.88,13.88,0.0319,0.0000,0.00000,0.00076
11.12,13.88,0.0125,0.0000,0.00000,0.00025
11.38,13.88,0.0043,0.0000,0.00000,0.00008
11.62,13.88,0.0013,0.0000,0.00000,0.00003
11.88,13.88,0.0005,0.0000,0.00000,0.00002
12.12,13.88,0.0004,0.0000,0.00000,0.00003
12.38,13.88,0.0003,0.0000,0.00000,0.00005
12.62,13.88,0.0001,0.0000,0.00000,0.00004
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0002,0.0000,0.00000,0.00001
4.12,14.12,0.0008,0.0000,0.00000,0.00004
4.38,14.12,0.0035,0.0000,0.00000,0.00025
4.62,14.12,0.0125,0.0000,0.00000,0.00111
4.88,14.12,0.0377,0.0000,0.00000,0.00366
5.12,14.12,0.0918,0.0000,0.00000,0.00939
5.38,14.12,0.1854,0.0000,0.00000,0.01975
5.62,14.12,0.3243,0.0000,0.00000,0.03514
5.88,14.12,0.4901,0.0000,0.00000,0.05357
6.12,14.12,0.6451,0.0000,0.00000,0.07200
6.38,14.12,0.7746,0.0000,0.00000,0.08844
6.62,14.12,0.8869,0.0000,0.00000,0.10202
6.88,14.12,0.9854,0.0000,0.00000,0.11243
7.12,14.12,1.0482,0.0000,0.00000,0.11982
7.38,14.12,1.0717,0.0000,0.00000,0.12313
7.62,14.12,1.0612,0.0000,0.00000,0.11703
7.88,14.12,1.0181,0.0000,0.00000,0.10250
8.12,14.12,0.9482,0.0000,0.00000,0.08721
8.38,14.12,0.8557,0.0000,0.00000,0.07353
8.62,14.12,0.7467,0.0000,0.00000,0.06015
8.88,14.12,0.6211,0.0000,0.00000,0.04564
9.12,14.12,0.4864,0.0000,0.00000,0.03133
9.38,14.12,0.3559,0.0000,0.00000,0.01986
9.62,14.12,0.2377,0.0000,0.00000,0.01175
9.88,14.12,0.1414,0.0000,0.00000,0.00623
10.12,14.12,0.0746,0.0000,0.00000,0.00287
10.38,14.12,0.0349,0.0000,0.00000,0.00115
10.62,14.12,0.0144,0.0000,0.00000,0.00040
10.88,14.12,0.0054,0.0000,0.00000,0.00012
11.12,14.12,0.0019,0.0000,0.00000,0.00003
11.38,14.12,0.0006,0.0000,0.00000,0.00001
11.62,14.12,0.0001,0.0000,0.00000,0.00000
11.88,14.12,0.0001,0.0000,0.00000,0.00000
12.12,14.12,0.0001,0.0000,0.00000,0.00000
12.38,14.12,0.0001,0.0000,0.00000,0.00000
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0001,0.0000,0.00000,0.00001
4.38,14.38,0.0006,0.0000,0.00000,0.00004
4.62,14.38,0.0023,0.0000,0.00000,0.00021
4.88,14.38,0.0073,0.0000,0.00000,0.00072
5.12,14.38,0.0192,0.0000,0.00000,0.00192
5.38,14.38,0.0431,0.0000,0.00000,0.00437
5.62,14.38,0.0876,0.0000,0.00000,0.00898
5.88,14.38,0.1570,0.0000,0.00000,0.01622
6.12,14.38,0.2394,0.0000,0.00000,0.02493
6.38,14.38,0.3198,0.0000,0.00000,0.03364
6.62,14.38,0.3937,0.0000,0.00000,0.04154
6.88,14.38,0.4608,0.0000,0.00000,0.04854
7.12,14.38,0.5086,0.0000,0.00000,0.05480
7.38,14.38,0.5310,0.0000,0.00000,0.05861
7.62,14.38,0.5323,0.0000,0.00000,0.05693
7.88,14.38,0.5080,0.0000,0.00000,0.04965
8.12,14.38,0.4627,0.0000,0.00000,0.04151
8.38,14.38,0.3978,0.0000,0.00000,0.03373
8.62,14.38,0.3191,0.0000,0.00000,0.02559
8.88,14.38,0.2383,0.0000,0.00000,0.01746
9.12,14.38,0.1655,0.0000,0.00000,0.01068
9.38,14.38,0.1058,0.0000,0.00000,0.00599
9.62,14.38,0.0604,0.0000,0.00000,0.00306
9.88,14.38,0.0306,0.0000,0.00000,0.00138
10.12,14.38,0.0138,0.0000,0.00000,0.00054
10.38,14.38,0.0055,0.0000,0.00000,0.00017
10.62,14.38,0.0019,0.0000,0.00000,0.00005
10.88,14.38,0.0006,0.0000,0.00000,0.00001
11.12,14.38,0.0002,0.0000,0.00000,0.00000
11.38,14.38,0.0000,0.0000,0.00000,0.00000
11.62,14.38,0.0000,0.0000,0.00000,0.00000
11.88,14.38,0.0000,0.0000,0.00000,0.00000
12.12,14.38,0.0000,0.0000,0.00000,0.00000
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0001,0.0000,0.00000,0.00001
4.62,14.62,0.0003,0.0000,0.00000,0.00003
4.88,14.62,0.0011,0.0000,0.00000,0.00009
5.12,14.62,0.0030,0.0000,0.00000,0.00026
5.38,14.62,0.0070,0.0000,0.00000,0.00063
5.62,14.62,0.0153,0.0000,0.00000,0.00141
5.88,14.62,0.0310,0.0000,0.00000,0.00294
6.12,14.62,0.0538,0.0000,0.00000,0.00514
6.38,14.62,0.0809,0.0000,0.00000,0.00781
6.62,14.62,0.1093,0.0000,0.00000,0.01053
6.88,14.62,0.1360,0.0000,0.00000,0.01300
7.12,14.62,0.1543,0.0000,0.00000,0.01523
7.38,14.62,0.1602,0.0000,0.00000,0.01679
7.62,14.62,0.1594,0.0000,0.00000,0.01681
7.88,14.62,0.1492,0.0000,0.00000,0.01448
8.12,14.62,0.1318,0.0000,0.00000,0.01164
8.38,14.62,0.1080,0.0000,0.00000,0.00905
8.62,14.62,0.0804,0.0000,0.00000,0.00640
8.88,14.62,0.0544,0.0000,0.00000,0.00390
9.12,14.62,0.0340,0.0000,0.00000,0.00212
9.38,14.62,0.0195,0.0000,0.00000,0.00108
9.62,14.62,0.0097,0.0000,0.00000,0.00048
9.88,14.62,0.0042,0.0000,0.00000,0.00018
10.12,14.62,0.0017,0.0000,0.00000,0.00006
10.38,14.62,0.0006,0.0000,0.00000,0.00002
10.62,14.62,0.0002,0.0000,0.00000,0.00000
10.88,14.62,0.0000,0.0000,0.00000,0.00000
11.12,14.62,0.0000,0.0000,0.00000,0.00000
11.38,14.62,0.0000,0.0000,0.00000,0.00000
11.62,14.62,0.0000,0.0000,0.00000,0.00000
11.88,14.62,0.0000,0.0000,0.00000,0.00000
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0001,0.0000,0.00000,0.00001
5.12,14.88,0.0004,0.0000,0.00000,0.00002
5.38,14.88,0.0009,0.0000,0.00000,0.00006
5.62,14.88,0.0020,0.0000,0.00000,0.00014
5.88,14.88,0.0043,0.0000,0.00000,0.00033
6.12,14.88,0.0082,0.0000,0.00000,0.00068
6.38,14.88,0.0136,0.0000,0.00000,0.00120
6.62,14.88,0.0196,0.0000,0.00000,0.00173
6.88,14.88,0.0257,0.0000,0.00000,0.00214
7.12,14.88,0.0298,0.0000,0.00000,0.00255
7.38,14.88,0.0304,0.0000,0.00000,0.00296
7.62,14.88,0.0299,0.0000,0.00000,0.00313
7.88,14.88,0.0276,0.0000,0.00000,0.00261
8.12,14.88,0.0238,0.0000,0.00000,0.00195
8.38,14.88,0.0188,0.0000,0.00000,0.00143
8.62,14.88,0.0130,0.0000,0.00000,0.00093
8.88,14.88,0.0081,0.0000,0.00000,0.00050
9.12,14.88,0.0046,0.0000,0.00000,0.00024
9.38,14.88,0.0024,0.0000,0.00000,0.00011
9.62,14.88,0.0011,0.0000,0.00000,0.00004
9.88,14.88,0.0004,0.0000,0.00000,0.00001
10.12,14.88,0.0001,0.0000,0.00000,0.00000
10.38,14.88,0.0000,0.0000,0.00000,0.00000
10.62,14.88,0.0000,0.0000,0.00000,0.00000
10.88,14.88,0.0000,0.0000,0.00000,0.00000
11.12,14.88,0.0000,0.0000,0.00000,0.00000
11.38,14.88,0.0000,0.0000,0.00000,0.00000
11.62,14.88,0.0000,0.0000,0.00000,0.00000
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0001,0.0000,0.00000,0.00000
5.62,15.12,0.0002,0.0000,0.00000,0.00001
5.88,15.12,0.0005,0.0000,0.00000,0.00002
6.12,15.12,0.0010,0.0000,0.00000,0.00007
6.38,15.12,0.0019,0.0000,0.00000,0.00014
6.62,15.12,0.0027,0.0000,0.00000,0.00021
6.88,15.12,0.0037,0.0000,0.00000,0.00023
7.12,15.12,0.0044,0.0000,0.00000,0.00026
7.38,15.12,0.0044,0.0000,0.00000,0.00032
7.62,15.12,0.0041,0.0000,0.00000,0.00036
7.88,15.12,0.0040,0.0000,0.00000,0.00029
8.12,15.12,0.0038,0.0000,0.00000,0.00020
8.38,15.12,0.0030,0.0000,0.00000,0.00013
8.62,15.12,0.0019,0.0000,0.00000,0.00008
8.88,15.12,0.0010,0.0000,0.00000,0.00004
9.12,15.12,0.0005,0.0000,0.00000,0.00001
9.38,15.12,0.0002,0.0000,0.00000,0.00001
9.62,15.12,0.0001,0.0000,0.00000,0.00000
9.88,15.12,0.0000,0.0000,0.00000,0.00000
10.12,15.12,0.0000,0.0000,0.00000,0.00000
10.38,15.12,0.0000,0.0000,0.00000,0.00000
10.62,15.12,0.0000,0.0000,0.00000,0.00000
10.88,15.12,0.0000,0.0000,0.00000,0.00000
11.12,15.12,0.0000,0.0000,0.00000,0.00000
11.38,15.12,0.0000,0.0000,0.00000,0.00000
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0000,0.0000,0.00000,0.00000
6.12,15.38,0.0001,0.0000,0.00000,0.00000
6.38,15.38,0.0002,0.0000,0.00000,0.00001
6.62,15.38,0.0003,0.0000,0.00000,0.00002
6.88,15.38,0.0005,0.0000,0.00000,0.00002
7.12,15.38,0.0008,0.0000,0.00000,0.00002
7.38,15.38,0.0007,0.0000,0.00000,0.00002
7.62,15.38,0.0006,0.0000,0.00000,0.00002
7.88,15.38,0.0007,0.0000,0.00000,0.00002
8.12,15.38,0.0008,0.0000,0.00000,0.00001
8.38,15.38,0.0006,0.0000,0.00000,0.00001
8.62,15.38,0.0003,0.0000,0.00000,0.00000
8.88,15.38,0.0001,0.0000,0.00000,0.00000
9.12,15.38,0.0001,0.0000,0.00000,0.00000
9.38,15.38,0.0000,0.0000,0.00000,0.00000
9.62,15.38,0.0000,0.0000,0.00000,0.00000
9.88,15.38,0.0000,0.0000,0.00000,0.00000
10.12,15.38,0.0000,0.0000,0.00000,0.00000
10.38,15.38,0.0000,0.0000,0.00000,0.00000
10.62,15.38,0.0000,0.0000,0.00000,0.00000
10.88,15.38,0.0000,0.0000,0.00000,0.00000
11.12,15.38,0.0000,0.0000,0.00000,0.00000
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0000,0.0000,0.00000,0.00000
6.12,15.62,0.0000,0.0000,0.00000,0.00000
6.38,15.62,0.0000,0.0000,0.00000,0.00000
6.62,15.62,0.0000,0.0000,0.00000,0.00000
6.88,15.62,0.0001,0.0000,0.00000,0.00000
7.12,15.62,0.0001,0.0000,0.00000,0.00000
7.38,15.62,0.0001,0.0000,0.00000,0.00000
7.62,15.62,0.0001,0.0000,0.00000,0.00000
7.88,15.62,0.0001,0.0000,0.00000,0.00000
8.12,15.62,0.0001,0.0000,0.00000,0.00000
8.38,15.62,0.0001,0.0000,0.00000,0.00000
8.62,15.62,0.0001,0.0000,0.00000,0.00000
8.88,15.62,0.0000,0.0000,0.00000,0.00000
9.12,15.62,0.0000,0.0000,0.00000,0.00000
9.38,15.62,0.0000,0.0000,0.00000,0.00000
9.62,15.62,0.0000,0.0000,0.00000,0.00000
9.88,15.62,0.0000,0.0000,0.00000,0.00000
10.12,15.62,0.0000,0.0000,0.00000,0.00000
10.38,15.62,0.0000,0.0000,0.00000,0.00000
10.62,15.62,0.0000,0.0000,0.00000,0.00000
10.88,15.62,0.0000,0.0000,0.00000,0.00000
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0000,0.0000,0.00000,0.00000
6.38,15.88,0.0000,0.0000,0.00000,0.00000
6.62,15.88,0.0000,0.0000,0.00000,0.00000
6.88,15.88,0.0000,0.0000,0.00000,0.00000
7.12,15.88,0.0000,0.0000,0.00000,0.00000
7.38,15.88,0.0000,0.0000,0.00000,0.00000
7.62,15.88,0.0000,0.0000,0.00000,0.00000
7.88,15.88,0.0000,0.0000,0.00000,0.00000
8.12,15.88,0.0000,0.0000,0.00000,0.00000
8.38,15.88,0.0000,0.0000,0.00000,0.00000
8.62,15.88,0.0000,0.0000,0.00000,0.00000
8.88,15.88,0.0000,0.0000,0.00000,0.00000
9.12,15.88,0.0000,0.0000,0.00000,0.00000
9.38,15.88,0.0000,0.0000,0.00000,0.00000
9.62,15.88,0.0000,0.0000,0.00000,0.00000
9.88,15.88,0.0000,0.0000,0.00000,0.00000
10.12,15.88,0.0000,0.0000,0.00000,0.00000
10.38,15.88,0.0000,0.0000,0.00000,0.00000
10.62,15.88,0.0000,0.0000,0.00000,0.00000
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0000,0.0000,0.00000,0.00000
8.12,16.12,0.0000,0.0000,0.00000,0.00000
8.38,16.12,0.0000,0.0000,0.00000,0.00000
8.62,16.12,0.0000,0.0000,0.00000,0.00000
8.88,16.12,0.0000,0.0000,0.00000,0.00000
9.12,16.12,0.0000,0.0000,0.00000,0.00000
9.38,16.12,0.0000,0.0000,0.00000,0.00000
9.62,16.12,0.0000,0.0000,0.00000,0.00000
9.88,16.12,0.0000,0.0000,0.00000,0.00000
10.12,16.12,0.0000,0.0000,0.00000,0.00000
10.38,16.12,0.0000,0.0000,0.00000,0.00000
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0000,0.0000,0.00000,0.00000
8.38,16.38,0.0000,0.0000,0.00000,0.00000
8.62,16.38,0.0000,0.0000,0.00000,0.00000
8.88,16.38,0.0000,0.0000,0.00000,0.00000
9.12,16.38,0.0000,0.0000,0.00000,0.00000
9.38,16.38,0.0000,0.0000,0.00000,0.00000
9.62,16.38,0.0000,0.0000,0.00000,0.00000
9.88,16.38,0.0000,0.0000,0.00000,0.00000
10.12,16.38,0.0000,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0000,0.0000,0.00000,0.00000
8.62,16.62,0.0000,0.0000,0.00000,0.00000
8.88,16.62,0.0000,0.0000,0.00000,0.00000
9.12,16.62,0.0000,0.0000,0.00000,0.00000
9.38,16.62,0.0000,0.0000,0.00000,0.00000
9.62,16.62,0.0000,0.0000,0.00000,0.00000
9.88,16.62,0.0000,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
