x,y,rho,contact,casualty,pressure
8.38,13.38,3.6823,29.0336,0.00000,0.02906
8.62,13.38,3.8223,28.7823,0.00000,0.02654
8.88,13.38,3.8473,29.2838,0.00000,0.02499
9.12,13.38,3.8374,31.5450,0.00000,0.02435
9.38,13.38,3.8616,34.3270,0.00000,0.02406
9.62,13.38,3.8393,35.8785,0.00000,0.02456
9.88,13.38,3.7990,35.9219,0.00000,0.02578
10.12,13.38,3.7167,36.3637,0.00000,0.02550
10.38,13.38,3.6892,37.4435,0.00000,0.02412
10.62,13.38,3.7682,39.1344,0.00000,0.02323
10.88,13.38,3.7226,41.1716,0.00000,0.02157
11.12,13.38,3.7068,44.2895,0.00000,0.02120
11.38,13.38,3.6560,50.4468,0.00000,0.02081
11.62,13.38,3.5027,58.3545,0.00000,0.01878
11.88,13.38,3.5426,65.3954,0.00000,0.01683
12.12,13.38,3.5951,72.1726,0.00000,0.01469
12.38,13.38,3.4958,79.4045,0.00000,0.01185
12.62,13.38,3.4319,80.3310,0.00000,0.00913
12.88,13.38,3.1676,69.8573,0.00000,0.00681
13.12,13.38,2.6612,53.6252,0.00000,0.00513
2.62,13.62,2.6418,4.4994,0.00000,0.02550
2.88,13.62,3.5066,3.6136,0.00000,0.04793
3.12,13.62,3.5377,3.4955,0.00000,0.09586
3.38,13.62,3.6626,3.6844,0.00000,0.14172
3.62,13.62,3.6209,3.8668,0.00000,0.12498
3.88,13.62,3.6984,3.8820,0.00000,0.10337
4.12,13.62,3.6134,3.8801,0.00000,0.09140
4.38,13.62,3.6531,3.8920,0.00000,0.08315
4.62,13.62,3.5537,4.2132,0.00000,0.07416
4.88,13.62,3.5348,4.7504,0.00000,0.07846
5.12,13.62,3.5702,5.9154,0.00000,0.09532
5.38,13.62,3.6809,7.4684,0.00000,0.09995
5.62,13.62,3.6541,8.9300,0.00000,0.09043
5.88,13.62,3.6524,10.4568,0.00000,0.08357
6.12,13.62,3.6443,12.8384,0.00000,0.07538
6.38,13.62,3.5983,15.6996,0.00000,0.06904
6.62,13.62,3.5514,18.9179,0.00000,0.06610
6.88,13.62,3.6579,22.1176,0.00000,0.06614
7.12,13.62,3.8051,23.9861,0.00000,0.06742
7.38,13.62,3.8307,25.6771,0.00000,0.06426
7.62,13.62,3.7664,28.9398,0.00000,0.05383
7.88,13.62,3.6995,32.1797,0.00000,0.04376
8.12,13.62,3.6065,32.3579,0.00000,0.03707
8.38,13.62,3.5958,31.4043,0.00000,0.03209
8.62,13.62,3.6375,30.5907,0.00000,0.02862
8.88,13.62,3.7404,30.1414,0.00000,0.02722
9.12,13.62,3.8225,30.6946,0.00000,0.02682
9.38,13.62,3.8597,31.6666,0.00000,0.02707
9.62,13.62,3.8545,32.8847,0.00000,0.02768
9.88,13.62,3.8045,35.0874,0.00000,0.02653
10.12,13.62,3.7908,37.0637,0.00000,0.02389
10.38,13.62,3.7324,37.3903,0.00000,0.02232
10.62,13.62,3.6585,37.7262,0.00000,0.02186
10.88,13.62,3.6075,39.4594,0.00000,0.02154
11.12,13.62,3.6442,42.5519,0.00000,0.02163
11.38,13.62,3.5885,47.7190,0.00000,0.02036
11.62,13.62,3.5603,56.2217,0.00000,0.01849
11.88,13.62,3.4684,65.9614,0.00000,0.01592
12.12,13.62,3.4150,72.7118,0.00000,0.01365
12.38,13.62,3.4352,72.9502,0.00000,0.01224
12.62,13.62,3.2170,64.3641,0.00000,0.00914
12.88,13.62,2.6194,49.7254,0.00000,0.00573
2.62,13.88,2.6244,3.5442,0.00000,0.02349
2.88,13.88,3.4140,3.2143,0.00000,0.04389
3.12,13.88,3.4941,3.4568,0.00000,0.08770
3.38,13.88,3.6841,3.4964,0.00000,0.12898
3.62,13.88,3.6289,3.5455,0.00000,0.11185
3.88,13.88,3.7621,3.9964,0.00000,0.09466
4.12,13.88,3.6631,4.3832,0.00000,0.08967
4.38,13.88,3.6438,3.9286,0.00000,0.08314
4.62,13.88,3.5545,3.6611,0.00000,0.07311
4.88,13.88,3.5441,3.9450,0.00000,0.07296
5.12,13.88,3.5971,4.9249,0.00000,0.08476
5.38,13.88,3.6681,6.5208,0.00000,0.09221
5.62,13.88,3.5750,8.1251,0.00000,0.08919
5.88,13.88,3.6011,9.4925,0.00000,0.08750
6.12,13.88,3.6994,11.4736,0.00000,0.08227
6.38,13.88,3.7377,14.2359,0.00000,0.07585
6.62,13.88,3.6602,17.0618,0.00000,0.07178
6.88,13.88,3.6388,19.7859,0.00000,0.07081
7.12,13.88,3.7071,21.9846,0.00000,0.07069
7.38,13.88,3.7814,23.5580,0.00000,0.06814
7.62,13.88,3.8047,26.8261,0.00000,0.06087
7.88,13.88,3.7259,31.3547,0.00000,0.05057
8.12,13.88,3.6570,33.1771,0.00000,0.04229
8.38,13.88,3.6112,32.1182,0.00000,0.03640
8.62,13.88,3.6058,30.8792,0.00000,0.03219
8.88,13.88,3.7077,30.8486,0.00000,0.03027
9.12,13.88,3.7846,30.3237,0.00000,0.02948
9.38,13.88,3.8263,30.0774,0.00000,0.02941
9.62,13.88,3.7833,31.6979,0.00000,0.02813
9.88,13.88,3.7679,35.0078,0.00000,0.02484
10.12,13.88,3.8256,36.8864,0.00000,0.02166
10.38,13.88,3.7280,37.2133,0.00000,0.02109
10.62,13.88,3.6535,38.7488,0.00000,0.02230
10.88,13.88,3.5129,41.9863,0.00000,0.02196
11.12,13.88,3.4435,45.0013,0.00000,0.02031
11.38,13.88,3.5293,48.6554,0.00000,0.01865
11.62,13.88,3.5533,56.2423,0.00000,0.01672
11.88,13.88,3.3540,64.1396,0.00000,0.01313
12.12,13.88,3.3590,64.6012,0.00000,0.01239
12.38,13.88,3.2596,56.8850,0.00000,0.01403
12.62,13.88,2.6878,45.1562,0.00000,0.01105
2.62,14.12,2.4947,3.4158,0.00000,0.02558
2.88,14.12,3.3140,2.9645,0.00000,0.04454
3.12,14.12,3.4131,3.0538,0.00000,0.08069
3.38,14.12,3.5924,3.1798,0.00000,0.11452
3.62,14.12,3.4680,3.3927,0.00000,0.09685
3.88,14.12,3.5695,4.0031,0.00000,0.08134
4.12,14.12,3.5835,4.5400,0.00000,0.08285
4.38,14.12,3.6477,3.9435,0.00000,0.08241
4.62,14.12,3.5761,3.3898,0.00000,0.07343
4.88,14.12,3.5350,3.3151,0.00000,0.06636
5.12,14.12,3.5782,4.0512,0.00000,0.07230
5.38,14.12,3.6360,5.8293,0.00000,0.08508
5.62,14.12,3.6076,7.7046,0.00000,0.09202
5.88,14.12,3.6437,8.8819,0.00000,0.09516
6.12,14.12,3.6862,10.0208,0.00000,0.08975
6.38,14.12,3.7583,12.3371,0.00000,0.08154
6.62,14.12,3.7505,15.1600,0.00000,0.07533
6.88,14.12,3.6495,17.3844,0.00000,0.07284
7.12,14.12,3.6778,19.3552,0.00000,0.07349
7.38,14.12,3.7355,21.1207,0.00000,0.07250
7.62,14.12,3.7536,24.2947,0.00000,0.06655
7.88,14.12,3.7470,29.0324,0.00000,0.05692
8.12,14.12,3.7183,31.6571,0.00000,0.04897
8.38,14.12,3.7027,30.1508,0.00000,0.04318
8.62,14.12,3.6543,28.7913,0.00000,0.03759
8.88,14.12,3.6725,29.3740,0.00000,0.03410
9.12,14.12,3.7829,29.0648,0.00000,0.03244
9.38,14.12,3.7968,29.5119,0.00000,0.03026
9.62,14.12,3.7291,31.6062,0.00000,0.02714
9.88,14.12,3.7237,35.1684,0.00000,0.02402
10.12,14.12,3.6974,37.7376,0.00000,0.02181
10.38,14.12,3.6949,38.6816,0.00000,0.02386
10.62,14.12,3.7140,41.2155,0.00000,0.02734
10.88,14.12,3.5488,45.4319,0.00000,0.02573
11.12,14.12,3.5314,47.5269,0.00000,0.02188
11.38,14.12,3.5146,48.9510,0.00000,0.01738
11.62,14.12,3.4312,54.0293,0.00000,0.01276
11.88,14.12,3.3553,56.9751,0.00000,0.00921
12.12,14.12,3.2044,50.6254,0.00000,0.00900
12.38,14.12,2.7418,39.0469,0.00000,0.01119
2.62,14.38,2.4586,3.4996,0.00000,0.03536
2.88,14.38,3.3474,2.7214,0.00000,0.05442
3.12,14.38,3.3789,2.5378,0.00000,0.07757
3.38,14.38,3.4614,2.8958,0.00000,0.10021
3.62,14.38,3.3186,3.3742,0.00000,0.08527
3.88,14.38,3.3929,3.7264,0.00000,0.07133
4.12,14.38,3.4853,4.0887,0.00000,0.07632
4.38,14.38,3.5892,3.6622,0.00000,0.08103
4.62,14.38,3.5919,3.2382,0.00000,0.07560
4.88,14.38,3.5964,3.1924,0.00000,0.06978
5.12,14.38,3.5867,3.9876,0.00000,0.07766
5.38,14.38,3.5949,5.7546,0.00000,0.09467
5.62,14.38,3.6394,7.2640,0.00000,0.10112
5.88,14.38,3.6580,8.0118,0.00000,0.09950
6.12,14.38,3.6390,8.8234,0.00000,0.09245
6.38,14.38,3.7093,10.9063,0.00000,0.08452
6.62,14.38,3.7459,13.7938,0.00000,0.07735
6.88,14.38,3.6677,15.8767,0.00000,0.07467
7.12,14.38,3.6563,17.7208,0.00000,0.07502
7.38,14.38,3.6338,19.5834,0.00000,0.07238
7.62,14.38,3.6559,21.9567,0.00000,0.06659
7.88,14.38,3.7283,25.8353,0.00000,0.05947
8.12,14.38,3.7741,29.0722,0.00000,0.05369
8.38,14.38,3.8009,28.4881,0.00000,0.05013
8.62,14.38,3.6770,26.8783,0.00000,0.04504
8.88,14.38,3.6847,26.3660,0.00000,0.04103
9.12,14.38,3.7894,25.8825,0.00000,0.03827
9.38,14.38,3.7998,26.8794,0.00000,0.03440
9.62,14.38,3.7334,29.3322,0.00000,0.02997
9.88,14.38,3.6753,33.6952,0.00000,0.02624
10.12,14.38,3.6519,37.8241,0.00000,0.02510
10.38,14.38,3.6023,39.2312,0.00000,0.02910
10.62,14.38,3.5440,40.5493,0.00000,0.03487
10.88,14.38,3.6504,43.5062,0.00000,0.03394
11.12,14.38,3.7070,45.8194,0.00000,0.02576
11.38,14.38,3.4937,46.6301,0.00000,0.01583
11.62,14.38,3.4497,47.3079,0.00000,0.00954
11.88,14.38,3.3475,44.8886,0.00000,0.00673
12.12,14.38,2.8129,36.3341,0.00000,0.00562
2.62,14.62,2.4156,3.2347,0.00000,0.04361
2.88,14.62,3.3553,2.5066,0.00000,0.06418
3.12,14.62,3.4025,2.2741,0.00000,0.07969
3.38,14.62,3.4463,2.5589,0.00000,0.09491
3.62,14.62,3.3721,2.9162,0.00000,0.08010
3.88,14.62,3.4589,2.9263,0.00000,0.06178
4.12,14.62,3.4747,3.0923,0.00000,0.06340
4.38,14.62,3.4648,3.0437,0.00000,0.07124
4.62,14.62,3.4713,3.1023,0.00000,0.07315
4.88,14.62,3.5903,3.3740,0.00000,0.07516
5.12,14.62,3.6200,4.3540,0.00000,0.08931
5.38,14.62,3.5743,5.9688,0.00000,0.11161
5.62,14.62,3.5871,7.0091,0.00000,0.11828
5.88,14.62,3.6158,7.3955,0.00000,0.11268
6.12,14.62,3.5932,8.2006,0.00000,0.10180
6.38,14.62,3.5928,10.3095,0.00000,0.09278
6.62,14.62,3.6102,13.1099,0.00000,0.08425
6.88,14.62,3.5767,14.8806,0.00000,0.08004
7.12,14.62,3.5652,16.2647,0.00000,0.07715
7.38,14.62,3.6166,18.0285,0.00000,0.07137
7.62,14.62,3.6608,19.7189,0.00000,0.06553
7.88,14.62,3.7056,22.5628,0.00000,0.06131
8.12,14.62,3.7423,26.0611,0.00000,0.05698
8.38,14.62,3.7696,26.8352,0.00000,0.05578
8.62,14.62,3.7267,25.7123,0.00000,0.05527
8.88,14.62,3.7806,24.9845,0.00000,0.05301
9.12,14.62,3.8134,23.9493,0.00000,0.05027
9.38,14.62,3.8509,24.3366,0.00000,0.04605
9.62,14.62,3.7843,26.3235,0.00000,0.03983
9.88,14.62,3.7322,30.1098,0.00000,0.03468
10.12,14.62,3.6480,35.1194,0.00000,0.03202
10.38,14.62,3.4995,38.3938,0.00000,0.03397
10.62,14.62,3.5211,39.1828,0.00000,0.03898
10.88,14.62,3.7106,39.7217,0.00000,0.03742
11.12,14.62,3.6623,41.5494,0.00000,0.02530
11.38,14.62,3.4625,41.4694,0.00000,0.01373
11.62,14.62,3.2400,37.4377,0.00000,0.00810
11.88,14.62,2.8314,31.3802,0.00000,0.00545
2.62,14.88,2.3923,4.1268,0.00000,0.03736
2.88,14.88,3.3708,2.8992,0.00000,0.05514
3.12,14.88,3.4918,2.2977,0.00000,0.06707
3.38,14.88,3.5243,2.4241,0.00000,0.07879
3.62,14.88,3.4538,2.6303,0.00000,0.06831
3.88,14.88,3.5719,2.1215,0.00000,0.05076
4.12,14.88,3.5048,1.7996,0.00000,0.04840
4.38,14.88,3.3927,1.9739,0.00000,0.05684
4.62,14.88,3.3405,2.4634,0.00000,0.06490
4.88,14.88,3.4992,3.1125,0.00000,0.07338
5.12,14.88,3.5446,4.2669,0.00000,0.08758
5.38,14.88,3.5209,5.7288,0.00000,0.10871
5.62,14.88,3.5248,6.6068,0.00000,0.12166
5.88,14.88,3.5355,6.7159,0.00000,0.12194
6.12,14.88,3.5342,7.2738,0.00000,0.11178
6.38,14.88,3.6052,9.2438,0.00000,0.10412
6.62,14.88,3.5602,11.9053,0.00000,0.09242
6.88,14.88,3.4875,14.0674,0.00000,0.08501
7.12,14.88,3.5553,15.6542,0.00000,0.08155
7.38,14.88,3.6922,17.1573,0.00000,0.07384
7.62,14.88,3.7458,18.2086,0.00000,0.06735
7.88,14.88,3.7577,19.8594,0.00000,0.06756
8.12,14.88,3.7478,22.4628,0.00000,0.06629
8.38,14.88,3.7940,23.7553,0.00000,0.06488
8.62,14.88,3.7618,24.0063,0.00000,0.06739
8.88,14.88,3.7282,24.4697,0.00000,0.06772
9.12,14.88,3.7125,23.7806,0.00000,0.06368
9.38,14.88,3.7523,23.9449,0.00000,0.05733
9.62,14.88,3.8484,25.2025,0.00000,0.05020
9.88,14.88,3.8733,27.8212,0.00000,0.04467
10.12,14.88,3.6592,32.8970,0.00000,0.04022
10.38,14.88,3.6220,37.6308,0.00000,0.03885
10.62,14.88,3.6274,39.2250,0.00000,0.03620
10.88,14.88,3.6100,38.6629,0.00000,0.02927
11.12,14.88,3.6318,38.2209,0.00000,0.01946
11.38,14.88,3.4071,34.6693,0.00000,0.01194
11.62,14.88,2.7784,27.3710,0.00000,0.00747
2.62,15.12,2.4669,6.1119,0.00000,0.02643
2.88,15.12,3.4389,3.6588,0.00000,0.03865
3.12,15.12,3.5510,2.2697,0.00000,0.04667
3.38,15.12,3.5898,2.3465,0.00000,0.05685
3.62,15.12,3.4628,2.6656,0.00000,0.05479
3.88,15.12,3.5630,1.8319,0.00000,0.04378
4.12,15.12,3.4720,1.0791,0.00000,0.04051
4.38,15.12,3.3974,1.1733,0.00000,0.04794
4.62,15.12,3.3261,1.6970,0.00000,0.05705
4.88,15.12,3.4115,2.4064,0.00000,0.06704
5.12,15.12,3.4204,3.3347,0.00000,0.07769
5.38,15.12,3.4758,4.3543,0.00000,0.09293
5.62,15.12,3.4567,5.2140,0.00000,0.10582
5.88,15.12,3.4670,5.6337,0.00000,0.10944
6.12,15.12,3.5419,6.2121,0.00000,0.10310
6.38,15.12,3.6860,7.9422,0.00000,0.09897
6.62,15.12,3.6003,10.7016,0.00000,0.09137
6.88,15.12,3.5446,13.8818,0.00000,0.08800
7.12,15.12,3.6456,15.9141,0.00000,0.08556
7.38,15.12,3.7351,16.5902,0.00000,0.07616
7.62,15.12,3.7332,16.9919,0.00000,0.06961
7.88,15.12,3.6834,18.0150,0.00000,0.07701
8.12,15.12,3.7127,19.8233,0.00000,0.08417
8.38,15.12,3.7552,21.0901,0.00000,0.07735
8.62,15.12,3.7246,22.1069,0.00000,0.07705
8.88,15.12,3.6979,23.6371,0.00000,0.07973
9.12,15.12,3.6475,24.2191,0.00000,0.07008
9.38,15.12,3.6423,24.6287,0.00000,0.05952
9.62,15.12,3.7558,25.7134,0.00000,0.05264
9.88,15.12,3.7771,28.5028,0.00000,0.04865
10.12,15.12,3.6999,33.8234,0.00000,0.04516
10.38,15.12,3.6944,39.4560,0.00000,0.03948
10.62,15.12,3.5626,41.7532,0.00000,0.02965
10.88,15.12,3.5112,38.7059,0.00000,0.02070
11.12,15.12,3.4580,33.4865,0.00000,0.01458
11.38,15.12,2.9984,26.7204,0.00000,0.01004
2.62,15.38,2.5600,8.0104,0.00000,0.02184
2.88,15.38,3.5233,4.2648,0.00000,0.03166
3.12,15.38,3.5628,1.9748,0.00000,0.03706
3.38,15.38,3.5810,1.6880,0.00000,0.04359
3.62,15.38,3.4269,1.8999,0.00000,0.04373
3.88,15.38,3.4854,1.3909,0.00000,0.03940
4.12,15.38,3.4107,0.9394,0.00000,0.04037
4.38,15.38,3.4264,0.9943,0.00000,0.04749
4.62,15.38,3.3220,1.2663,0.00000,0.05036
4.88,15.38,3.3428,1.8016,0.00000,0.05631
5.12,15.38,3.3498,2.6074,0.00000,0.06778
5.38,15.38,3.4321,3.3751,0.00000,0.08048
5.62,15.38,3.4454,4.2197,0.00000,0.09261
5.88,15.38,3.5139,5.0059,0.00000,0.09752
6.12,15.38,3.5639,5.5148,0.00000,0.08922
6.38,15.38,3.6248,6.7420,0.00000,0.08406
6.62,15.38,3.5602,9.2679,0.00000,0.08573
6.88,15.38,3.5561,12.5131,0.00000,0.08847
7.12,15.38,3.6997,14.4781,0.00000,0.08490
7.38,15.38,3.7187,14.8196,0.00000,0.07595
7.62,15.38,3.6397,15.2281,0.00000,0.07223
7.88,15.38,3.6326,16.4334,0.00000,0.08645
8.12,15.38,3.6780,17.9503,0.00000,0.10020
8.38,15.38,3.6753,18.9189,0.00000,0.08952
8.62,15.38,3.7583,20.1218,0.00000,0.08552
8.88,15.38,3.7614,22.2768,0.00000,0.08652
9.12,15.38,3.6934,23.8822,0.00000,0.07352
9.38,15.38,3.5502,24.5570,0.00000,0.05832
9.62,15.38,3.4899,26.2169,0.00000,0.05041
9.88,15.38,3.5999,30.3242,0.00000,0.04939
10.12,15.38,3.6979,35.9945,0.00000,0.04537
10.38,15.38,3.6274,41.1568,0.00000,0.03529
10.62,15.38,3.5182,41.6190,0.00000,0.02457
10.88,15.38,3.3023,34.0627,0.00000,0.01689
11.12,15.38,2.8646,25.0172,0.00000,0.01162
2.62,15.62,2.5466,8.8612,0.00000,0.01968
2.88,15.62,3.5062,4.5175,0.00000,0.02955
3.12,15.62,3.5427,1.7995,0.00000,0.03531
3.38,15.62,3.5654,1.1571,0.00000,0.03931
3.62,15.62,3.3848,1.1319,0.00000,0.03783
3.88,15.62,3.4096,1.0190,0.00000,0.03690
4.12,15.62,3.3629,1.0051,0.00000,0.04117
4.38,15.62,3.4288,1.0772,0.00000,0.04818
4.62,15.62,3.3550,1.1355,0.00000,0.04648
4.88,15.62,3.3624,1.4903,0.00000,0.04850
5.12,15.62,3.3045,2.3319,0.00000,0.06161
5.38,15.62,3.3553,3.1299,0.00000,0.07477
5.62,15.62,3.4502,3.7867,0.00000,0.08645
5.88,15.62,3.5379,4.5439,0.00000,0.09155
6.12,15.62,3.5718,5.1015,0.00000,0.08238
6.38,15.62,3.5163,5.7374,0.00000,0.07571
6.62,15.62,3.4260,7.3781,0.00000,0.08389
6.88,15.62,3.5043,10.2369,0.00000,0.09278
7.12,15.62,3.7087,12.4590,0.00000,0.08632
7.38,15.62,3.6472,13.0269,0.00000,0.07502
7.62,15.62,3.6125,13.7936,0.00000,0.07332
7.88,15.62,3.6658,15.2722,0.00000,0.08571
8.12,15.62,3.6143,16.3626,0.00000,0.09617
8.38,15.62,3.5872,16.9647,0.00000,0.08783
8.62,15.62,3.7133,18.3513,0.00000,0.08303
8.88,15.62,3.7898,20.5029,0.00000,0.08481
9.12,15.62,3.8107,22.3301,0.00000,0.07949
9.38,15.62,3.6305,23.5475,0.00000,0.06290
9.62,15.62,3.5520,25.5726,0.00000,0.05126
9.88,15.62,3.5286,29.7266,0.00000,0.04702
10.12,15.62,3.5154,34.1771,0.00000,0.04049
10.38,15.62,3.4989,36.3928,0.00000,0.03197
10.62,15.62,3.3268,34.4967,0.00000,0.02294
10.88,15.62,2.7976,26.2172,0.00000,0.01484
2.62,15.88,2.5211,7.9421,0.00000,0.01703
2.88,15.88,3.4665,4.0730,0.00000,0.02597
3.12,15.88,3.4965,1.6879,0.00000,0.03205
3.38,15.88,3.5214,1.0321,0.00000,0.03687
3.62,15.88,3.3324,0.9149,0.00000,0.03697
3.88,15.88,3.3473,0.9042,0.00000,0.03704
4.12,15.88,3.2785,0.9406,0.00000,0.03667
4.38,15.88,3.3466,0.9691,0.00000,0.03906
4.62,15.88,3.3901,1.0205,0.00000,0.03947
4.88,15.88,3.4117,1.3020,0.00000,0.04269
5.12,15.88,3.3039,2.0945,0.00000,0.05505
5.38,15.88,3.3064,2.9031,0.00000,0.06895
5.62,15.88,3.4277,3.3092,0.00000,0.07885
5.88,15.88,3.5277,3.8621,0.00000,0.08185
6.12,15.88,3.5945,4.5316,0.00000,0.07591
6.38,15.88,3.5064,4.9194,0.00000,0.06907
6.62,15.88,3.4382,6.1101,0.00000,0.07948
6.88,15.88,3.4644,8.8530,0.00000,0.09474
7.12,15.88,3.6153,11.4205,0.00000,0.08812
7.38,15.88,3.6579,12.1257,0.00000,0.07573
7.62,15.88,3.6879,12.6748,0.00000,0.07387
7.88,15.88,3.7059,13.6486,0.00000,0.08180
8.12,15.88,3.6509,14.2883,0.00000,0.08866
8.38,15.88,3.5793,14.9929,0.00000,0.07944
8.62,15.88,3.6077,16.7281,0.00000,0.07078
8.88,15.88,3.6905,18.7027,0.00000,0.07714
9.12,15.88,3.7670,20.2051,0.00000,0.08406
9.38,15.88,3.8703,21.6957,0.00000,0.07233
9.62,15.88,3.8600,24.1851,0.00000,0.05561
9.88,15.88,3.5664,27.3681,0.00000,0.04489
10.12,15.88,3.4323,28.7056,0.00000,0.03920
10.38,15.88,3.2038,26.8012,0.00000,0.03295
10.62,15.88,2.7073,23.4021,0.00000,0.02302
2.62,16.12,2.4414,6.0671,0.00000,0.01354
2.88,16.12,3.3643,3.2545,0.00000,0.02064
3.12,16.12,3.4180,1.6075,0.00000,0.02621
3.38,16.12,3.4794,1.2182,0.00000,0.03282
3.62,16.12,3.2831,1.1922,0.00000,0.03684
3.88,16.12,3.2466,0.9706,0.00000,0.03765
4.12,16.12,3.1825,0.7466,0.00000,0.03257
4.38,16.12,3.2701,0.7463,0.00000,0.03016
4.62,16.12,3.3675,0.8769,0.00000,0.03144
4.88,16.12,3.4245,1.1499,0.00000,0.03733
5.12,16.12,3.3918,1.8151,0.00000,0.04947
5.38,16.12,3.3223,2.5120,0.00000,0.06318
5.62,16.12,3.3676,2.7736,0.00000,0.07224
5.88,16.12,3.4355,3.1518,0.00000,0.07457
6.12,16.12,3.4567,3.7422,0.00000,0.07176
6.38,16.12,3.4887,4.2677,0.00000,0.06717
6.62,16.12,3.5359,5.5863,0.00000,0.07571
6.88,16.12,3.4711,7.9176,0.00000,0.09052
7.12,16.12,3.5398,10.1178,0.00000,0.08653
7.38,16.12,3.6251,10.8337,0.00000,0.07690
7.62,16.12,3.6267,11.0183,0.00000,0.07451
7.88,16.12,3.6939,11.4754,0.00000,0.07778
8.12,16.12,3.6669,12.0863,0.00000,0.08057
8.38,16.12,3.6400,12.8971,0.00000,0.07325
8.62,16.12,3.6180,14.5497,0.00000,0.06369
8.88,16.12,3.5927,16.5931,0.00000,0.07081
9.12,16.12,3.6668,18.4899,0.00000,0.08368
9.38,16.12,3.8567,20.6198,0.00000,0.07640
9.62,16.12,3.7973,23.0159,0.00000,0.05756
9.88,16.12,3.5885,24.1795,0.00000,0.04580
10.12,16.12,3.3447,22.4143,0.00000,0.04078
10.38,16.12,2.7338,18.1393,0.00000,0.03294
2.62,16.38,2.3205,3.5759,0.00000,0.01116
2.88,16.38,3.2359,2.1316,0.00000,0.01694
3.12,16.38,3.3145,1.4120,0.00000,0.02132
3.38,16.38,3.3661,1.4259,0.00000,0.02827
3.62,16.38,3.2387,1.5640,0.00000,0.03486
3.88,16.38,3.2305,1.1027,0.00000,0.03555
4.12,16.38,3.1739,0.6664,0.00000,0.03105
4.38,16.38,3.2207,0.6703,0.00000,0.02882
4.62,16.38,3.3057,0.8304,0.00000,0.02961
4.88,16.38,3.3773,0.9890,0.00000,0.03537
5.12,16.38,3.4223,1.3499,0.00000,0.04656
5.38,16.38,3.3615,1.8990,0.00000,0.05953
5.62,16.38,3.3374,2.2214,0.00000,0.06605
5.88,16.38,3.4234,2.5011,0.00000,0.06840
6.12,16.38,3.4026,3.0119,0.00000,0.07232
6.38,16.38,3.4018,3.7262,0.00000,0.07615
6.62,16.38,3.4954,5.0222,0.00000,0.08114
6.88,16.38,3.5710,7.0076,0.00000,0.09006
7.12,16.38,3.5195,8.8390,0.00000,0.08497
7.38,16.38,3.4323,9.3293,0.00000,0.07540
7.62,16.38,3.4713,9.3183,0.00000,0.07495
7.88,16.38,3.6369,9.8337,0.00000,0.07783
8.12,16.38,3.6257,10.4346,0.00000,0.07784
8.38,16.38,3.6841,10.8707,0.00000,0.07420
8.62,16.38,3.6685,12.0365,0.00000,0.06693
8.88,16.38,3.6603,14.3066,0.00000,0.07340
9.12,16.38,3.6343,17.4356,0.00000,0.08356
9.38,16.38,3.6424,20.0899,0.00000,0.07536
9.62,16.38,3.6062,20.5284,0.00000,0.05945
9.88,16.38,3.4798,18.7466,0.00000,0.04687
10.12,16.38,3.0008,15.5950,0.00000,0.03731
2.62,16.62,2.3312,2.7342,0.00000,0.01139
2.88,16.62,3.2547,1.6493,0.00000,0.01634
3.12,16.62,3.3222,1.1065,0.00000,0.01922
3.38,16.62,3.3189,1.1779,0.00000,0.02536
3.62,16.62,3.2137,1.3306,0.00000,0.03199
3.88,16.62,3.2503,0.9590,0.00000,0.03267
4.12,16.62,3.2431,0.6342,0.00000,0.03074
4.38,16.62,3.2377,0.6262,0.00000,0.02887
4.62,16.62,3.2067,0.7562,0.00000,0.02997
4.88,16.62,3.2136,0.8534,0.00000,0.03621
5.12,16.62,3.3179,1.0494,0.00000,0.04621
5.38,16.62,3.3945,1.4966,0.00000,0.05664
5.62,16.62,3.3491,1.8500,0.00000,0.05870
5.88,16.62,3.4162,2.1380,0.00000,0.06179
6.12,16.62,3.3555,2.6635,0.00000,0.07180
6.38,16.62,3.3154,3.4571,0.00000,0.08300
6.62,16.62,3.4713,4.4823,0.00000,0.08401
6.88,16.62,3.6172,5.8855,0.00000,0.08402
7.12,16.62,3.5352,7.3718,0.00000,0.08023
7.38,16.62,3.4708,8.0310,0.00000,0.07454
7.62,16.62,3.4858,8.1574,0.00000,0.07909
7.88,16.62,3.5621,8.7856,0.00000,0.08711
8.12,16.62,3.4337,9.2873,0.00000,0.08154
8.38,16.62,3.4843,9.3547,0.00000,0.07252
8.62,16.62,3.7325,10.4821,0.00000,0.06809
8.88,16.62,3.8357,13.3067,0.00000,0.07245
9.12,16.62,3.6702,16.4634,0.00000,0.07695
9.38,16.62,3.5564,17.8180,0.00000,0.07357
9.62,16.62,3.2503,16.1745,0.00000,0.06208
9.88,16.62,2.8254,12.8570,0.00000,0.04541
2.62,16.88,2.3922,3.1121,0.00000,0.01192
2.88,16.88,3.2787,1.6840,0.00000,0.01611
3.12,16.88,3.3276,0.8368,0.00000,0.01779
3.38,16.88,3.3625,0.7693,0.00000,0.02227
3.62,16.88,3.2094,0.8581,0.00000,0.02706
3.88,16.88,3.1953,0.6589,0.00000,0.02812
4.12,16.88,3.2284,0.4873,0.00000,0.02749
4.38,16.88,3.2854,0.4538,0.00000,0.02611
4.62,16.88,3.1898,0.5817,0.00000,0.03223
4.88,16.88,3.1655,0.7679,0.00000,0.04317
5.12,16.88,3.2144,0.9794,0.00000,0.04853
