x,y,rho,contact,casualty,pressure
6.88,12.38,4.2109,47.2025,0.00000,0.27076
7.12,12.38,4.1562,48.2952,0.00000,0.14956
7.38,12.38,3.5527,48.0496,0.00000,0.05414
2.62,12.62,2.8993,41.5606,0.00000,0.13067
2.88,12.62,3.8396,36.4109,0.00000,0.21515
3.12,12.62,3.9227,29.9645,0.00000,0.33032
3.38,12.62,3.9225,24.6448,0.00000,0.44452
3.62,12.62,3.8083,23.2554,0.00000,0.50631
3.88,12.62,3.7664,23.3610,0.00000,0.54219
4.12,12.62,3.7070,23.1687,0.00000,0.40873
4.38,12.62,3.8891,24.1000,0.00000,0.28191
4.62,12.62,3.8783,24.6113,0.00000,0.22570
4.88,12.62,3.9798,23.7792,0.00000,0.22743
5.12,12.62,3.8991,24.6054,0.00000,0.26986
5.38,12.62,3.8933,26.9406,0.00000,0.31267
5.62,12.62,3.7856,29.8362,0.00000,0.28760
5.88,12.62,3.8098,34.2969,0.00000,0.28343
6.12,12.62,3.7459,39.4150,0.00000,0.30878
6.38,12.62,3.7959,44.2276,0.00000,0.33674
6.62,12.62,3.8690,48.9234,0.00000,0.30577
6.88,12.62,4.1763,51.4844,0.00000,0.24148
7.12,12.62,4.1633,52.7397,0.00000,0.13213
7.38,12.62,3.6690,51.9691,0.00000,0.04955
2.62,12.88,2.9542,43.3385,0.00000,0.12620
2.88,12.88,3.9104,37.3513,0.00000,0.20836
3.12,12.88,3.9839,30.1571,0.00000,0.31826
3.38,12.88,3.9352,25.6388,0.00000,0.42632
3.62,12.88,3.8015,25.1385,0.00000,0.48241
3.88,12.88,3.7365,25.0287,0.00000,0.50832
4.12,12.88,3.6746,25.1578,0.00000,0.38948
4.38,12.88,3.8837,26.9112,0.00000,0.28397
4.62,12.88,3.9430,27.8930,0.00000,0.23097
4.88,12.88,4.0330,26.5772,0.00000,0.22382
5.12,12.88,3.9245,26.6985,0.00000,0.25099
5.38,12.88,3.8782,28.9791,0.00000,0.28413
5.62,12.88,3.7695,32.1114,0.00000,0.26327
5.88,12.88,3.8290,36.6148,0.00000,0.26187
6.12,12.88,3.7625,41.9617,0.00000,0.28772
6.38,12.88,3.7766,46.7725,0.00000,0.31439
6.62,12.88,3.8648,51.8795,0.00000,0.27896
6.88,12.88,4.1882,55.8875,0.00000,0.21188
7.12,12.88,4.1663,56.8969,0.00000,0.11425
7.38,12.88,3.7962,54.4226,0.00000,0.04371
2.62,13.12,3.0338,44.7682,0.00000,0.11600
2.88,13.12,3.9399,38.3345,0.00000,0.19340
3.12,13.12,3.9918,30.6337,0.00000,0.30434
3.38,13.12,3.8853,26.3969,0.00000,0.41407
3.62,13.12,3.7418,26.5119,0.00000,0.46198
3.88,13.12,3.7611,27.3404,0.00000,0.47871
4.12,13.12,3.7457,28.5890,0.00000,0.37378
4.38,13.12,3.9019,30.3754,0.00000,0.28246
4.62,13.12,3.9911,31.0505,0.00000,0.23297
4.88,13.12,4.0628,29.7798,0.00000,0.22152
5.12,13.12,3.9386,30.3914,0.00000,0.23457
5.38,13.12,3.8909,32.9888,0.00000,0.25520
5.62,13.12,3.7809,35.9863,0.00000,0.23805
5.88,13.12,3.8316,39.1769,0.00000,0.24284
6.12,13.12,3.8112,43.5069,0.00000,0.27047
6.38,13.12,3.8845,48.6506,0.00000,0.29374
6.62,13.12,3.9147,54.1981,0.00000,0.25412
6.88,13.12,4.1767,59.0399,0.00000,0.18724
7.12,13.12,4.1843,60.0882,0.00000,0.10026
7.38,13.12,3.9947,57.6919,0.00000,0.03952
2.62,13.38,3.1484,47.3908,0.00000,0.10289
2.88,13.38,3.8684,41.4883,0.00000,0.17401
3.12,13.38,3.9251,34.1901,0.00000,0.28795
3.38,13.38,3.9070,29.8464,0.00000,0.40460
3.62,13.38,3.8049,29.9538,0.00000,0.43562
3.88,13.38,3.8506,30.3472,0.00000,0.42371
4.12,13.38,3.8528,31.3148,0.00000,0.33285
4.38,13.38,3.9100,32.3440,0.00000,0.26224
4.62,13.38,3.9864,32.3093,0.00000,0.22469
4.88,13.38,4.1104,31.7490,0.00000,0.21711
5.12,13.38,3.9983,34.0219,0.00000,0.21722
5.38,13.38,3.8954,37.7836,0.00000,0.22408
5.62,13.38,3.7948,40.8384,0.00000,0.21304
5.88,13.38,3.8617,43.1371,0.00000,0.22513
6.12,13.38,3.8272,46.4222,0.00000,0.24866
6.38,13.38,3.9341,51.1919,0.00000,0.26367
6.62,13.38,3.9643,56.0700,0.00000,0.22569
6.88,13.38,4.1949,60.5124,0.00000,0.16696
7.12,13.38,4.1877,62.1019,0.00000,0.09041
7.38,13.38,4.0145,60.4946,0.00000,0.03661
2.62,13.62,3.2615,50.3219,0.00000,0.09245
2.88,13.62,3.8466,46.1444,0.00000,0.16027
3.12,13.62,3.9104,40.2857,0.00000,0.27054
3.38,13.62,3.9552,35.3841,0.00000,0.38324
3.62,13.62,3.9082,34.3530,0.00000,0.39972
3.88,13.62,3.8662,32.7163,0.00000,0.35936
4.12,13.62,3.8310,32.4294,0.00000,0.28168
4.38,13.62,3.8765,33.3494,0.00000,0.23504
4.62,13.62,3.9465,33.2281,0.00000,0.20641
4.88,13.62,4.0874,32.8004,0.00000,0.19795
5.12,13.62,4.0521,36.1742,0.00000,0.19268
5.38,13.62,3.9588,41.4150,0.00000,0.19515
5.62,13.62,3.8191,44.9621,0.00000,0.18859
5.88,13.62,3.8613,47.3027,0.00000,0.20134
6.12,13.62,3.8425,49.8771,0.00000,0.22060
6.38,13.62,3.9749,53.9210,0.00000,0.23159
6.62,13.62,3.9974,58.4098,0.00000,0.19753
6.88,13.62,4.1923,62.5520,0.00000,0.14882
7.12,13.62,4.1904,64.6041,0.00000,0.08244
7.38,13.62,3.9941,63.3593,0.00000,0.03398
2.62,13.88,3.2647,50.1266,0.00000,0.08517
2.88,13.88,3.8646,48.6045,0.00000,0.15091
3.12,13.88,3.9622,44.6763,0.00000,0.25161
3.38,13.88,3.9153,39.5336,0.00000,0.34307
3.62,13.88,3.8685,37.5699,0.00000,0.34692
3.88,13.88,3.8355,35.3193,0.00000,0.30598
4.12,13.88,3.8104,35.0332,0.00000,0.24250
4.38,13.88,3.7846,35.7381,0.00000,0.20358
4.62,13.88,3.8381,35.7944,0.00000,0.17739
4.88,13.88,4.0378,35.0012,0.00000,0.16760
5.12,13.88,4.0981,37.6808,0.00000,0.16255
5.38,13.88,4.0518,43.0955,0.00000,0.16842
5.62,13.88,3.8860,47.5242,0.00000,0.16491
5.88,13.88,3.8721,51.0013,0.00000,0.17280
6.12,13.88,3.8321,54.0354,0.00000,0.18821
6.38,13.88,3.9470,57.9556,0.00000,0.19938
6.62,13.88,3.9794,61.8536,0.00000,0.17089
6.88,13.88,4.1496,65.2539,0.00000,0.13185
7.12,13.88,4.1387,68.2373,0.00000,0.07494
7.38,13.88,4.0188,68.4449,0.00000,0.03152
2.62,14.12,3.3246,51.8120,0.00000,0.08035
2.88,14.12,3.8271,49.5219,0.00000,0.14264
3.12,14.12,3.9132,44.9528,0.00000,0.23150
3.38,14.12,3.8126,40.3396,0.00000,0.30159
3.62,14.12,3.7738,39.2019,0.00000,0.29948
3.88,14.12,3.7728,38.6522,0.00000,0.26577
4.12,14.12,3.7758,40.0397,0.00000,0.21027
4.38,14.12,3.7520,39.6640,0.00000,0.17234
4.62,14.12,3.8502,38.9165,0.00000,0.14938
4.88,14.12,4.0283,38.0244,0.00000,0.14053
5.12,14.12,4.0929,39.5748,0.00000,0.13596
5.38,14.12,4.0551,43.8026,0.00000,0.14184
5.62,14.12,3.8735,48.3725,0.00000,0.13828
5.88,14.12,3.8823,53.3019,0.00000,0.14347
6.12,14.12,3.8469,57.4476,0.00000,0.15648
6.38,14.12,3.8909,62.0791,0.00000,0.16684
6.62,14.12,3.8935,66.6210,0.00000,0.14416
6.88,14.12,4.1149,70.1374,0.00000,0.11436
7.12,14.12,4.1486,73.7993,0.00000,0.06675
7.38,14.12,4.1726,74.8019,0.00000,0.02904
2.62,14.38,3.4355,57.1327,0.00000,0.07400
2.88,14.38,3.8413,51.4124,0.00000,0.13135
3.12,14.38,3.8641,44.5408,0.00000,0.20990
3.38,14.38,3.7543,39.9019,0.00000,0.26557
3.62,14.38,3.7330,39.2977,0.00000,0.25931
3.88,14.38,3.6998,40.0677,0.00000,0.22888
4.12,14.38,3.7287,42.7349,0.00000,0.17971
4.38,14.38,3.7667,42.0430,0.00000,0.14587
4.62,14.38,3.8925,41.0204,0.00000,0.12670
4.88,14.38,4.0065,41.3554,0.00000,0.11885
5.12,14.38,4.0693,43.9912,0.00000,0.11572
5.38,14.38,4.0537,47.8154,0.00000,0.11938
5.62,14.38,3.8820,51.5200,0.00000,0.11288
5.88,14.38,3.9037,56.0954,0.00000,0.11516
6.12,14.38,3.8253,59.8834,0.00000,0.12653
6.38,14.38,3.8584,65.3585,0.00000,0.13655
6.62,14.38,3.8675,71.8073,0.00000,0.11970
6.88,14.38,4.1004,76.4340,0.00000,0.09732
7.12,14.38,4.1348,80.4921,0.00000,0.05796
7.38,14.38,4.3155,81.5079,0.00000,0.02623
2.62,14.62,3.5097,60.0455,0.00000,0.06507
2.88,14.62,3.9263,52.3153,0.00000,0.11281
3.12,14.62,3.8656,44.2891,0.00000,0.17929
3.38,14.62,3.7408,40.0047,0.00000,0.22917
3.62,14.62,3.7794,39.7936,0.00000,0.22748
3.88,14.62,3.7085,40.6908,0.00000,0.20404
4.12,14.62,3.7247,43.3473,0.00000,0.16032
4.38,14.62,3.7505,43.3658,0.00000,0.12647
4.62,14.62,3.8316,43.6432,0.00000,0.10733
4.88,14.62,3.9419,46.0066,0.00000,0.09919
5.12,14.62,4.0539,50.6743,0.00000,0.09643
5.38,14.62,4.0467,54.9747,0.00000,0.09777
5.62,14.62,3.8422,58.1762,0.00000,0.08923
5.88,14.62,3.8771,61.6014,0.00000,0.08886
6.12,14.62,3.7946,63.9481,0.00000,0.09835
6.38,14.62,3.8432,68.7578,0.00000,0.10762
6.62,14.62,3.8375,75.2286,0.00000,0.09654
6.88,14.62,4.0556,80.8424,0.00000,0.08142
7.12,14.62,4.1214,86.1325,0.00000,0.04977
7.38,14.62,4.4854,87.2232,0.00000,0.02364
2.62,14.88,3.5360,58.9436,0.00000,0.05587
2.88,14.88,4.0292,52.2146,0.00000,0.09543
3.12,14.88,3.9869,44.8328,0.00000,0.15237
3.38,14.88,3.7558,41.4400,0.00000,0.19550
3.62,14.88,3.7316,41.9515,0.00000,0.19704
3.88,14.88,3.7297,43.4968,0.00000,0.18363
4.12,14.88,3.8176,46.3707,0.00000,0.14810
4.38,14.88,3.7966,46.6856,0.00000,0.11510
4.62,14.88,3.8050,48.1756,0.00000,0.09482
4.88,14.88,3.8727,51.9703,0.00000,0.08328
5.12,14.88,3.9892,57.3069,0.00000,0.07826
5.38,14.88,4.0188,61.1929,0.00000,0.07775
5.62,14.88,3.8449,64.4208,0.00000,0.06920
5.88,14.88,3.8426,67.6717,0.00000,0.06712
6.12,14.88,3.7107,69.6007,0.00000,0.07365
6.38,14.88,3.7937,73.0688,0.00000,0.08095
6.62,14.88,3.8264,78.2344,0.00000,0.07417
6.88,14.88,4.0524,84.9736,0.00000,0.06480
7.12,14.88,4.1062,91.1120,0.00000,0.04086
7.38,14.88,4.5404,91.1146,0.00000,0.02077
2.62,15.12,3.6193,58.2029,0.00000,0.04894
2.88,15.12,4.1342,52.8718,0.00000,0.08329
3.12,15.12,4.1122,46.0934,0.00000,0.13214
3.38,15.12,3.8275,43.3036,0.00000,0.16658
3.62,15.12,3.7766,44.1721,0.00000,0.17025
3.88,15.12,3.7946,46.2144,0.00000,0.16324
4.12,15.12,3.8911,49.7055,0.00000,0.13235
4.38,15.12,3.8579,50.4691,0.00000,0.10400
4.62,15.12,3.8849,52.1860,0.00000,0.08724
4.88,15.12,3.8801,54.9876,0.00000,0.07351
5.12,15.12,3.9097,58.6051,0.00000,0.06552
5.38,15.12,3.9509,62.4076,0.00000,0.06327
5.62,15.12,3.8673,67.1137,0.00000,0.05508
5.88,15.12,3.8470,71.4076,0.00000,0.05158
6.12,15.12,3.6949,74.7207,0.00000,0.05496
6.38,15.12,3.7878,77.9355,0.00000,0.05990
6.62,15.12,3.8038,81.9038,0.00000,0.05549
6.88,15.12,4.0192,89.9995,0.00000,0.04960
7.12,15.12,4.0764,97.1680,0.00000,0.03243
7.38,15.12,4.5643,96.6382,0.00000,0.01815
2.62,15.38,3.6239,59.8910,0.00000,0.04304
2.88,15.38,4.2005,54.6379,0.00000,0.07391
3.12,15.38,4.1923,47.8317,0.00000,0.11623
3.38,15.38,3.8707,44.6325,0.00000,0.14374
3.62,15.38,3.8292,44.7218,0.00000,0.14754
3.88,15.38,3.8299,46.0987,0.00000,0.14346
4.12,15.38,3.9146,49.6764,0.00000,0.11700
4.38,15.38,3.8460,51.3836,0.00000,0.09326
4.62,15.38,3.8749,53.2407,0.00000,0.07919
4.88,15.38,3.9139,54.4495,0.00000,0.06565
5.12,15.38,3.9735,56.2427,0.00000,0.05570
5.38,15.38,3.9530,60.7230,0.00000,0.05067
5.62,15.38,3.8479,67.1269,0.00000,0.04320
5.88,15.38,3.8517,72.9989,0.00000,0.04038
6.12,15.38,3.7310,78.1514,0.00000,0.04238
6.38,15.38,3.7344,81.8730,0.00000,0.04535
6.62,15.38,3.6971,85.0954,0.00000,0.04216
6.88,15.38,3.9107,93.2714,0.00001,0.03833
7.12,15.38,3.9958,101.2442,0.00006,0.02589
7.38,15.38,4.6224,102.8379,0.00013,0.01583
2.62,15.62,3.6486,61.6597,0.00000,0.03759
2.88,15.62,4.2429,56.8115,0.00000,0.06491
3.12,15.62,4.2253,50.4020,0.00000,0.10079
3.38,15.62,3.8919,46.3141,0.00000,0.12404
3.62,15.62,3.8731,44.6390,0.00000,0.12851
3.88,15.62,3.8662,44.7156,0.00000,0.12546
4.12,15.62,3.9286,47.8313,0.00000,0.10205
4.38,15.62,3.8438,50.3376,0.00000,0.08295
4.62,15.62,3.9182,52.8180,0.00000,0.07146
4.88,15.62,4.0011,53.7259,0.00000,0.05842
5.12,15.62,4.0836,56.0347,0.00000,0.04707
5.38,15.62,3.9828,61.9419,0.00000,0.03986
5.62,15.62,3.8574,68.8032,0.00000,0.03373
5.88,15.62,3.8917,74.6161,0.00000,0.03200
6.12,15.62,3.7551,79.8081,0.00000,0.03291
6.38,15.62,3.6506,84.0576,0.00000,0.03467
6.62,15.62,3.5842,87.8108,0.00003,0.03265
6.88,15.62,3.8323,96.0644,0.00040,0.03026
7.12,15.62,3.9936,105.1212,0.00188,0.02100
7.38,15.62,4.7926,109.9567,0.00417,0.01374
2.62,15.88,3.6229,63.0244,0.00000,0.03347
2.88,15.88,4.2127,58.7991,0.00000,0.05768
3.12,15.88,4.2257,52.7441,0.00000,0.08951
3.38,15.88,3.9406,48.3648,0.00000,0.11137
3.62,15.88,3.9150,45.3312,0.00000,0.11553
3.88,15.88,3.9068,44.1870,0.00000,0.11166
4.12,15.88,3.9662,46.5599,0.00000,0.08982
4.38,15.88,3.8735,49.4390,0.00000,0.07314
4.62,15.88,3.9736,52.4679,0.00000,0.06327
4.88,15.88,4.0356,53.4842,0.00000,0.05166
5.12,15.88,4.1247,57.2914,0.00000,0.04067
5.38,15.88,3.9395,64.3950,0.00000,0.03269
5.62,15.88,3.7618,70.8597,0.00000,0.02740
5.88,15.88,3.8265,75.9408,0.00000,0.02579
6.12,15.88,3.7636,81.1731,0.00000,0.02588
6.38,15.88,3.7262,86.9477,0.00001,0.02710
6.62,15.88,3.6674,92.5194,0.00039,0.02537
6.88,15.88,3.9028,101.3059,0.00483,0.02322
7.12,15.88,4.0347,111.4629,0.02289,0.01655
7.38,15.88,4.7947,119.5151,0.05079,0.01179
2.62,16.12,3.6127,64.3836,0.00000,0.03003
2.88,16.12,4.1788,60.5395,0.00000,0.05176
3.12,16.12,4.1905,54.5789,0.00000,0.08063
3.38,16.12,3.9428,50.2475,0.00000,0.10078
3.62,16.12,3.9378,46.5364,0.00000,0.10505
3.88,16.12,3.9555,44.1097,0.00000,0.10269
4.12,16.12,3.9893,45.7580,0.00000,0.08272
4.38,16.12,3.8667,49.1223,0.00000,0.06596
4.62,16.12,3.9638,52.5412,0.00000,0.05589
4.88,16.12,3.9770,53.8637,0.00000,0.04470
5.12,16.12,4.0856,58.7261,0.00000,0.03434
5.38,16.12,3.9657,66.0174,0.00000,0.02737
5.62,16.12,3.8937,71.6902,0.00000,0.02332
5.88,16.12,3.9237,75.1063,0.00000,0.02135
6.12,16.12,3.8433,80.0594,0.00000,0.02072
6.38,16.12,3.8886,89.2539,0.00005,0.02161
6.62,16.12,3.7895,98.3805,0.00177,0.01962
6.88,16.12,3.9268,107.5166,0.02165,0.01720
7.12,16.12,4.0630,117.9711,0.10256,0.01276
7.38,16.12,4.8369,128.3951,0.22732,0.01026
2.62,16.38,3.6213,66.2172,0.00000,0.02688
2.88,16.38,4.1080,62.8535,0.00000,0.04666
3.12,16.38,4.1429,56.9714,0.00000,0.07307
3.38,16.38,3.9275,52.6454,0.00000,0.09022
3.62,16.38,3.9209,48.6401,0.00000,0.09359
3.88,16.38,3.9476,45.2221,0.00000,0.09383
4.12,16.38,3.9873,46.2370,0.00000,0.07664
4.38,16.38,3.8516,49.7144,0.00000,0.05925
4.62,16.38,3.9110,53.4482,0.00000,0.04830
4.88,16.38,3.8759,54.9669,0.00000,0.03778
5.12,16.38,4.0385,59.8259,0.00000,0.02897
5.38,16.38,4.0294,67.6731,0.00000,0.02332
5.62,16.38,4.1247,73.8510,0.00000,0.02020
5.88,16.38,4.1220,75.6474,0.00000,0.01820
6.12,16.38,3.9569,78.9979,0.00000,0.01676
6.38,16.38,3.9923,88.9742,0.00009,0.01680
6.62,16.38,3.9202,99.7707,0.00292,0.01503
6.88,16.38,4.0034,109.4743,0.03568,0.01315
7.12,16.38,4.0383,119.7250,0.16861,0.01028
7.38,16.38,4.6687,128.9420,0.36772,0.00907
2.62,16.62,3.6766,66.5914,0.00000,0.02472
2.88,16.62,4.0694,64.2492,0.00000,0.04261
3.12,16.62,4.0730,59.5965,0.00000,0.06630
3.38,16.62,3.8882,56.0040,0.00000,0.08112
3.62,16.62,3.9105,51.9022,0.00000,0.08376
3.88,16.62,3.9003,48.1520,0.00000,0.08414
4.12,16.62,3.9250,48.7417,0.00000,0.06712
4.38,16.62,3.8266,51.3415,0.00000,0.04965
4.62,16.62,3.9139,54.4322,0.00000,0.04042
4.88,16.62,3.8489,55.4711,0.00000,0.03306
5.12,16.62,4.0259,60.1277,0.00000,0.02603
5.38,16.62,4.0321,68.9638,0.00000,0.02063
5.62,16.62,4.1892,75.8289,0.00000,0.01764
5.88,16.62,4.2115,77.0179,0.00000,0.01562
6.12,16.62,4.0882,78.2079,0.00000,0.01381
6.38,16.62,4.0765,85.0075,0.00005,0.01317
6.62,16.62,3.9877,93.5320,0.00177,0.01179
6.88,16.62,4.0475,103.6469,0.02163,0.01071
7.12,16.62,4.0133,113.2641,0.10112,0.00894
7.38,16.62,4.4418,118.5740,0.20819,0.00826
2.62,16.88,3.7350,67.6440,0.00000,0.02349
2.88,16.88,4.1562,64.9090,0.00000,0.04151
3.12,16.88,4.1322,61.0546,0.00000,0.06378
3.38,16.88,3.8577,58.5455,0.00000,0.07443
3.62,16.88,3.8491,54.8245,0.00000,0.07505
3.88,16.88,3.8385,51.2270,0.00000,0.07523
4.12,16.88,3.9057,51.5612,0.00000,0.05836
4.38,16.88,3.8463,53.4161,0.00000,0.04142
4.62,16.88,3.9488,55.6452,0.00000,0.03431
4.88,16.88,3.8539,56.1473,0.00000,0.02941
5.12,16.88,4.0101,60.9818,0.00000,0.02346
5.38,16.88,4.0226,69.8347,0.00000,0.01845
5.62,16.88,4.2266,75.9992,0.00000,0.01578
5.88,16.88,4.2263,77.0758,0.00000,0.01379
6.12,16.88,4.1190,76.6709,0.00000,0.01212
6.38,16.88,4.0665,79.8212,0.00001,0.01128
6.62,16.88,3.9473,85.2870,0.00039,0.01012
6.88,16.88,3.9819,95.1285,0.00483,0.00942
7.12,16.88,3.9538,105.6814,0.02262,0.00828
7.38,16.88,4.2039,111.1622,0.04896,0.00748
7.62,16.88,4.3375,113.3180,0.09176,0.00620
7.88,16.88,4.2758,115.5170,0.20921,0.00452
2.62,17.12,3.7597,69.4371,0.00000,0.02254
2.88,17.12,4.2766,65.9573,0.00000,0.04259
3.12,17.12,4.2656,61.5736,0.00000,0.06520
3.38,17.12,3.9065,58.7310,0.00000,0.07064
3.62,17.12,3.8678,55.8889,0.00000,0.06601
3.88,17.12,3.8323,52.8423,0.00000,0.06341
4.12,17.12,3.9175,52.7729,0.00000,0.04915
4.38,17.12,3.8290,54.4053,0.00000,0.03490
4.62,17.12,3.9080,56.0011,0.00000,0.02876
4.88,17.12,3.8100,56.4611,0.00000,0.02503
5.12,17.12,3.9478,61.5103,0.00000,0.02047
5.38,17.12,3.9562,68.7844,0.00000,0.01647
5.62,17.12,4.1818,73.0941,0.00000,0.01429
5.88,17.12,4.1821,74.8919,0.00000,0.01255
6.12,17.12,4.1170,75.8873,0.00000,0.01122
6.38,17.12,4.0461,78.4226,0.00000,0.01034
6.62,17.12,3.9694,82.3165,0.00003,0.00939
6.88,17.12,3.9897,90.0388,0.00041,0.00884
7.12,17.12,3.9280,99.8893,0.00222,0.00793
7.38,17.12,3.9819,105.6859,0.00970,0.00690
7.62,17.12,4.1106,106.0836,0.04855,0.00560
7.88,17.12,4.3429,106.0557,0.15879,0.00448
8.12,17.12,4.4075,110.1441,0.25490,0.00378
8.38,17.12,3.9893,122.0757,0.18190,0.00317
2.62,17.38,3.7554,69.6113,0.00000,0.02028
2.88,17.38,4.3362,66.1732,0.00000,0.04117
3.12,17.38,4.3310,61.7544,0.00000,0.06411
3.38,17.38,3.9804,58.5920,0.00000,0.06683
3.62,17.38,3.9449,56.6564,0.00000,0.05764
3.88,17.38,3.8469,54.3751,0.00000,0.05102
4.12,17.38,3.9062,54.0449,0.00000,0.03984
4.38,17.38,3.7794,54.8717,0.00000,0.02937
4.62,17.38,3.8444,55.8088,0.00000,0.02441
4.88,17.38,3.7800,57.0597,0.00000,0.02179
5.12,17.38,3.9201,62.1879,0.00000,0.01821
5.38,17.38,3.9223,67.0668,0.00000,0.01472
5.62,17.38,4.1529,69.9744,0.00000,0.01314
5.88,17.38,4.1285,73.6120,0.00000,0.01181
6.12,17.38,4.0554,77.9512,0.00000,0.01052
6.38,17.38,4.0102,82.1928,0.00000,0.00957
6.62,17.38,4.0626,85.2181,0.00000,0.00897
6.88,17.38,4.0550,89.4435,0.00001,0.00853
7.12,17.38,3.9655,95.1919,0.00017,0.00774
7.38,17.38,3.9772,97.6605,0.00229,0.00680
7.62,17.38,4.0602,96.1995,0.01882,0.00572
7.88,17.38,4.2110,95.8438,0.07179,0.00477
8.12,17.38,4.3070,100.3409,0.11415,0.00408
8.38,17.38,4.2692,113.5276,0.07359,0.00364
8.62,17.38,3.9514,137.4915,0.02724,0.00332
8.88,17.38,3.5461,165.5695,0.05252,0.00305
2.62,17.62,3.7116,67.8481,0.00000,0.01827
2.88,17.62,4.2567,65.0382,0.00000,0.03953
3.12,17.62,4.2679,61.3523,0.00000,0.06356
3.38,17.62,4.0008,58.5051,0.00000,0.06480
3.62,17.62,3.9689,56.9674,0.00000,0.05065
3.88,17.62,3.8372,55.5753,0.00000,0.04163
4.12,17.62,3.8902,55.5917,0.00000,0.03387
4.38,17.62,3.7659,54.8775,0.00000,0.02622
4.62,17.62,3.8339,54.6478,0.00000,0.02155
4.88,17.62,3.8061,56.9053,0.00000,0.01896
5.12,17.62,3.9580,62.7520,0.00000,0.01613
5.38,17.62,3.9248,67.2879,0.00000,0.01341
5.62,17.62,4.0998,70.3173,0.00000,0.01233
5.88,17.62,4.0798,75.9588,0.00000,0.01129
6.12,17.62,4.0485,82.8284,0.00000,0.00999
6.38,17.62,3.9999,87.6861,0.00000,0.00904
6.62,17.62,4.0697,88.8052,0.00000,0.00867
6.88,17.62,4.1036,90.0648,0.00000,0.00834
7.12,17.62,4.0776,92.9688,0.00001,0.00767
7.38,17.62,4.0368,93.7426,0.00034,0.00680
7.62,17.62,4.0676,92.2631,0.00350,0.00596
7.88,17.62,4.2246,92.5544,0.01460,0.00535
8.12,17.62,4.2680,96.8099,0.02354,0.00477
8.38,17.62,4.2497,106.6381,0.01521,0.00425
8.62,17.62,4.1343,120.7293,0.01475,0.00385
8.88,17.62,4.1133,134.4958,0.06148,0.00371
9.12,17.62,4.3269,141.9255,0.15672,0.00374
2.62,17.88,3.6715,65.4227,0.00000,0.01482
2.88,17.88,4.0886,65.2096,0.00000,0.03115
3.12,17.88,4.1134,61.9352,0.00000,0.05382
3.38,17.88,3.9684,57.9209,0.00000,0.06101
3.62,17.88,3.9211,55.8204,0.00000,0.04735
3.88,17.88,3.7706,55.5736,0.00000,0.03641
4.12,17.88,3.8440,56.8178,0.00000,0.02976
4.38,17.88,3.7770,55.2601,0.00000,0.02334
4.62,17.88,3.8704,54.1366,0.00000,0.01898
4.88,17.88,3.8185,56.9458,0.00000,0.01634
5.12,17.88,3.9377,63.5761,0.00000,0.01414
5.38,17.88,3.9264,69.4403,0.00000,0.01218
5.62,17.88,4.0864,73.7622,0.00000,0.01110
5.88,17.88,4.0538,80.0503,0.00000,0.01012
6.12,17.88,4.0017,86.0811,0.00000,0.00919
6.38,17.88,3.9684,89.7719,0.00000,0.00861
6.62,17.88,4.0452,89.9815,0.00000,0.00831
6.88,17.88,4.0783,90.3472,0.00000,0.00784
7.12,17.88,4.1621,91.7852,0.00000,0.00731
7.38,17.88,4.1743,92.6268,0.00002,0.00676
7.62,17.88,4.1007,93.3124,0.00027,0.00611
7.88,17.88,4.1786,95.1000,0.00116,0.00569
8.12,17.88,4.2531,97.7594,0.00191,0.00536
8.38,17.88,4.2640,101.2020,0.00169,0.00500
8.62,17.88,4.1142,105.2983,0.00733,0.00454
8.88,17.88,4.1350,111.6222,0.03883,0.00430
9.12,17.88,4.3841,123.3515,0.10135,0.00437
9.38,17.88,4.5961,134.3083,0.14644,0.00501
9.62,17.88,4.4179,137.7492,0.17472,0.00582
2.62,18.12,3.6193,63.8027,0.00000,0.01187
2.88,18.12,4.0080,66.5350,0.00000,0.02331
3.12,18.12,4.0791,63.5689,0.00000,0.04444
3.38,18.12,4.0028,58.0167,0.00000,0.05791
3.62,18.12,3.8865,55.4303,0.00000,0.04574
3.88,18.12,3.6812,56.0801,0.00000,0.03274
4.12,18.12,3.7484,58.4054,0.00000,0.02629
4.38,18.12,3.7448,57.8189,0.00000,0.02087
4.62,18.12,3.8657,57.7905,0.00000,0.01692
4.88,18.12,3.8135,61.3301,0.00000,0.01427
5.12,18.12,3.9209,67.8987,0.00000,0.01228
5.38,18.12,3.9417,73.9207,0.00000,0.01073
5.62,18.12,4.0558,78.2377,0.00000,0.00975
5.88,18.12,4.0235,83.5096,0.00000,0.00898
6.12,18.12,4.0044,86.8599,0.00000,0.00844
6.38,18.12,3.9423,88.6685,0.00000,0.00797
6.62,18.12,3.9513,89.6040,0.00000,0.00752
6.88,18.12,3.9865,91.3099,0.00000,0.00709
7.12,18.12,4.1448,92.0853,0.00000,0.00681
7.38,18.12,4.1794,91.5206,0.00000,0.00653
7.62,18.12,4.1009,92.5282,0.00001,0.00615
7.88,18.12,4.1639,94.9721,0.00003,0.00592
8.12,18.12,4.1939,95.5111,0.00006,0.00566
8.38,18.12,4.2301,95.3492,0.00016,0.00544
8.62,18.12,4.1541,97.8155,0.00187,0.00518
8.88,18.12,4.1399,103.6714,0.01206,0.00506
9.12,18.12,4.1488,114.3182,0.03833,0.00516
9.38,18.12,4.2541,123.8359,0.07267,0.00589
