x,y,rho,contact,casualty,pressure
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0003,0.0000,0.00000,0.00002
3.38,14.38,0.0030,0.0000,0.00000,0.00015
3.62,14.38,0.0193,0.0000,0.00000,0.00099
3.88,14.38,0.0929,0.0000,0.00000,0.00511
4.12,14.38,0.3176,0.0000,0.00000,0.01869
4.38,14.38,0.7197,0.0000,0.00000,0.04532
4.62,14.38,1.2097,0.0000,0.00000,0.08020
4.88,14.38,1.6158,0.0000,0.00000,0.11225
5.12,14.38,1.7168,0.0000,0.00000,0.13190
5.38,14.38,1.7706,0.0000,0.00000,0.15461
5.62,14.38,1.9618,0.0000,0.00000,0.18933
5.88,14.38,1.9959,0.0000,0.00000,0.22366
6.12,14.38,1.9925,0.0000,0.00000,0.26659
6.38,14.38,2.0476,0.0000,0.00000,0.31481
6.62,14.38,2.0165,0.0000,0.00000,0.35121
6.88,14.38,2.0459,0.0000,0.00000,0.38719
7.12,14.38,2.0792,0.0000,0.00000,0.40264
7.38,14.38,1.9395,0.0000,0.00000,0.36647
7.62,14.38,1.7503,0.0000,0.00000,0.30102
7.88,14.38,1.6373,0.0000,0.00000,0.24070
8.12,14.38,1.5615,0.0000,0.00000,0.18842
8.38,14.38,1.5250,0.0000,0.00000,0.14591
8.62,14.38,1.5416,0.0000,0.00000,0.11624
8.88,14.38,1.5793,0.0000,0.00000,0.09485
9.12,14.38,1.6143,0.0000,0.00000,0.07927
9.38,14.38,1.5941,0.0000,0.00000,0.06626
9.62,14.38,1.4769,0.0000,0.00000,0.05243
9.88,14.38,1.3422,0.0000,0.00000,0.04054
10.12,14.38,1.2494,0.0000,0.00000,0.03159
10.38,14.38,1.2103,0.0000,0.00000,0.02523
10.62,14.38,1.2366,0.0006,0.00000,0.02129
10.88,14.38,1.2919,0.0032,0.00000,0.01933
11.12,14.38,1.3363,0.0075,0.00000,0.01926
11.38,14.38,1.3375,0.0081,0.00000,0.01891
11.62,14.38,1.2885,0.0039,0.00000,0.01632
11.88,14.38,1.2061,0.0008,0.00000,0.01346
12.12,14.38,1.1188,0.0001,0.00000,0.01189
12.38,14.38,1.0543,0.0000,0.00000,0.01172
12.62,14.38,1.0252,0.0000,0.00000,0.01375
12.88,14.38,1.0201,0.0000,0.00000,0.01909
13.12,14.38,1.0131,0.0001,0.00000,0.02658
13.38,14.38,0.9838,0.0000,0.00000,0.03535
13.62,14.38,0.9281,0.0000,0.00000,0.04808
13.88,14.38,0.8646,0.0000,0.00000,0.06761
14.12,14.38,0.8090,0.0000,0.00000,0.09176
14.38,14.38,0.7778,0.0000,0.00000,0.12333
14.62,14.38,0.7661,0.0001,0.00000,0.17122
14.88,14.38,0.7699,0.0016,0.00000,0.20370
15.12,14.38,0.9090,0.0073,0.00000,0.20697
15.38,14.38,0.9835,0.0139,0.00001,0.18506
15.62,14.38,0.7726,0.0149,0.00009,0.13114
15.88,14.38,0.6191,0.0226,0.00049,0.08977
16.12,14.38,0.5091,0.0393,0.00106,0.06013
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0001,0.0000,0.00000,0.00000
3.38,14.62,0.0012,0.0000,0.00000,0.00006
3.62,14.62,0.0087,0.0000,0.00000,0.00046
3.88,14.62,0.0478,0.0000,0.00000,0.00282
4.12,14.62,0.1888,0.0000,0.00000,0.01218
4.38,14.62,0.4943,0.0000,0.00000,0.03430
4.62,14.62,0.9464,0.0000,0.00000,0.06946
4.88,14.62,1.4185,0.0000,0.00000,0.10881
5.12,14.62,1.6512,0.0000,0.00000,0.13728
5.38,14.62,1.6797,0.0000,0.00000,0.15775
5.62,14.62,1.7820,0.0000,0.00000,0.18527
5.88,14.62,1.8731,0.0000,0.00000,0.21727
6.12,14.62,1.8873,0.0000,0.00000,0.25259
6.38,14.62,1.9243,0.0000,0.00000,0.29205
6.62,14.62,1.9162,0.0000,0.00000,0.31889
6.88,14.62,1.8837,0.0000,0.00000,0.33392
7.12,14.62,1.8835,0.0000,0.00000,0.34290
7.38,14.62,1.8576,0.0000,0.00000,0.33281
7.62,14.62,1.8186,0.0000,0.00000,0.30332
7.88,14.62,1.7945,0.0000,0.00000,0.26514
8.12,14.62,1.7482,0.0000,0.00000,0.21884
8.38,14.62,1.6996,0.0000,0.00000,0.17288
8.62,14.62,1.6586,0.0000,0.00000,0.13543
8.88,14.62,1.5768,0.0000,0.00000,0.10439
9.12,14.62,1.4730,0.0000,0.00000,0.08037
9.38,14.62,1.3711,0.0000,0.00000,0.06267
9.62,14.62,1.2795,0.0000,0.00000,0.04843
9.88,14.62,1.2478,0.0000,0.00000,0.03854
10.12,14.62,1.2784,0.0000,0.00000,0.03216
10.38,14.62,1.3261,0.0001,0.00000,0.02762
10.62,14.62,1.3557,0.0010,0.00000,0.02384
10.88,14.62,1.3396,0.0045,0.00000,0.02120
11.12,14.62,1.2771,0.0088,0.00000,0.02103
11.38,14.62,1.1886,0.0075,0.00000,0.02037
11.62,14.62,1.1096,0.0030,0.00000,0.01568
11.88,14.62,1.0592,0.0005,0.00000,0.01144
12.12,14.62,1.0274,0.0000,0.00000,0.00982
12.38,14.62,1.0044,0.0000,0.00000,0.00960
12.62,14.62,0.9792,0.0000,0.00000,0.01099
12.88,14.62,0.9262,0.0000,0.00000,0.01446
13.12,14.62,0.8418,0.0002,0.00000,0.01954
13.38,14.62,0.7402,0.0009,0.00000,0.02672
13.62,14.62,0.6342,0.0015,0.00000,0.03510
13.88,14.62,0.5380,0.0009,0.00000,0.04311
14.12,14.62,0.4567,0.0002,0.00000,0.05278
14.38,14.62,0.4029,0.0000,0.00000,0.06755
14.62,14.62,0.3824,0.0000,0.00000,0.08769
14.88,14.62,0.3760,0.0001,0.00000,0.09603
15.12,14.62,0.4280,0.0006,0.00000,0.09295
15.38,14.62,0.4770,0.0011,0.00000,0.08441
15.62,14.62,0.3747,0.0010,0.00000,0.06057
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0004,0.0000,0.00000,0.00002
3.62,14.88,0.0033,0.0000,0.00000,0.00017
3.88,14.88,0.0205,0.0000,0.00000,0.00129
4.12,14.88,0.0919,0.0000,0.00000,0.00643
4.38,14.88,0.2814,0.0000,0.00000,0.02130
4.62,14.88,0.6315,0.0000,0.00000,0.05063
4.88,14.88,1.0993,0.0000,0.00000,0.09197
5.12,14.88,1.4751,0.0000,0.00000,0.13149
5.38,14.88,1.5956,0.0000,0.00000,0.15723
5.62,14.88,1.6295,0.0000,0.00000,0.17649
5.88,14.88,1.7041,0.0000,0.00000,0.19927
6.12,14.88,1.7491,0.0000,0.00000,0.22573
6.38,14.88,1.7780,0.0000,0.00000,0.25549
6.62,14.88,1.8176,0.0000,0.00000,0.28188
6.88,14.88,1.8316,0.0000,0.00000,0.29522
7.12,14.88,1.7852,0.0000,0.00000,0.28911
7.38,14.88,1.7067,0.0000,0.00000,0.26864
7.62,14.88,1.6539,0.0000,0.00000,0.24639
7.88,14.88,1.6278,0.0000,0.00000,0.22240
8.12,14.88,1.5855,0.0000,0.00000,0.19013
8.38,14.88,1.5279,0.0000,0.00000,0.15469
8.62,14.88,1.4691,0.0000,0.00000,0.12278
8.88,14.88,1.3946,0.0000,0.00000,0.09549
9.12,14.88,1.3351,0.0000,0.00000,0.07527
9.38,14.88,1.3196,0.0000,0.00000,0.06108
9.62,14.88,1.3374,0.0000,0.00000,0.04998
9.88,14.88,1.3641,0.0000,0.00000,0.04153
10.12,14.88,1.3734,0.0000,0.00000,0.03469
10.38,14.88,1.3418,0.0000,0.00000,0.02871
10.62,14.88,1.2720,0.0006,0.00000,0.02338
10.88,14.88,1.1884,0.0026,0.00000,0.01982
11.12,14.88,1.1115,0.0045,0.00000,0.02039
11.38,14.88,1.0530,0.0032,0.00000,0.02149
11.62,14.88,1.0239,0.0010,0.00000,0.01666
11.88,14.88,1.0140,0.0001,0.00000,0.01110
12.12,14.88,0.9800,0.0000,0.00000,0.00878
12.38,14.88,0.9023,0.0000,0.00000,0.00798
12.62,14.88,0.7931,0.0000,0.00000,0.00795
12.88,14.88,0.6619,0.0005,0.00000,0.00884
13.12,14.88,0.5308,0.0067,0.00000,0.01111
13.38,14.88,0.4156,0.0299,0.00000,0.01539
13.62,14.88,0.3154,0.0493,0.00000,0.01890
13.88,14.88,0.2351,0.0299,0.00000,0.02008
14.12,14.88,0.1764,0.0067,0.00000,0.02297
14.38,14.88,0.1400,0.0006,0.00000,0.03026
14.62,14.88,0.1282,0.0000,0.00000,0.03715
14.88,14.88,0.1259,0.0000,0.00000,0.03482
15.12,14.88,0.1317,0.0000,0.00000,0.02888
15.38,14.88,0.1452,0.0000,0.00000,0.02538
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0001,0.0000,0.00000,0.00000
3.62,15.12,0.0011,0.0000,0.00000,0.00006
3.88,15.12,0.0073,0.0000,0.00000,0.00049
4.12,15.12,0.0361,0.0000,0.00000,0.00276
4.38,15.12,0.1290,0.0000,0.00000,0.01056
4.62,15.12,0.3414,0.0000,0.00000,0.02941
4.88,15.12,0.7050,0.0000,0.00000,0.06346
5.12,15.12,1.1334,0.0000,0.00000,0.10777
5.38,15.12,1.4174,0.0000,0.00000,0.14505
5.62,15.12,1.5125,0.0000,0.00000,0.16612
5.88,15.12,1.5632,0.0000,0.00000,0.18128
6.12,15.12,1.6045,0.0000,0.00000,0.19788
6.38,15.12,1.6153,0.0000,0.00000,0.21385
6.62,15.12,1.6445,0.0000,0.00000,0.23087
6.88,15.12,1.7195,0.0000,0.00000,0.24981
7.12,15.12,1.7595,0.0000,0.00000,0.25360
7.38,15.12,1.7227,0.0000,0.00000,0.23695
7.62,15.12,1.6545,0.0000,0.00000,0.21419
7.88,15.12,1.5912,0.0000,0.00000,0.18984
8.12,15.12,1.5403,0.0000,0.00000,0.16364
8.38,15.12,1.4945,0.0000,0.00000,0.13820
8.62,15.12,1.4610,0.0000,0.00000,0.11469
8.88,15.12,1.4388,0.0000,0.00000,0.09359
9.12,15.12,1.4226,0.0000,0.00000,0.07646
9.38,15.12,1.4078,0.0000,0.00000,0.06210
9.62,15.12,1.3797,0.0000,0.00000,0.04977
9.88,15.12,1.3237,0.0000,0.00000,0.03998
10.12,15.12,1.2503,0.0000,0.00000,0.03189
10.38,15.12,1.1752,0.0000,0.00000,0.02523
10.62,15.12,1.1111,0.0001,0.00000,0.02011
10.88,15.12,1.0696,0.0006,0.00000,0.01695
11.12,15.12,1.0472,0.0010,0.00000,0.01734
11.38,15.12,1.0180,0.0006,0.00000,0.01997
11.62,15.12,0.9629,0.0002,0.00000,0.01842
11.88,15.12,0.8810,0.0000,0.00000,0.01212
12.12,15.12,0.7611,0.0000,0.00000,0.00735
12.38,15.12,0.6155,0.0000,0.00000,0.00547
12.62,15.12,0.4706,0.0002,0.00000,0.00491
12.88,15.12,0.3438,0.0067,0.00000,0.00509
13.12,15.12,0.2423,0.0812,0.00000,0.00595
13.38,15.12,0.1668,0.3643,0.00000,0.00749
13.62,15.12,0.1101,0.6031,0.00000,0.00762
13.88,15.12,0.0709,0.3717,0.00000,0.00669
14.12,15.12,0.0471,0.0861,0.00000,0.00755
14.38,15.12,0.0340,0.0077,0.00000,0.01130
14.62,15.12,0.0299,0.0003,0.00000,0.01449
14.88,15.12,0.0301,0.0000,0.00000,0.01216
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0003,0.0000,0.00000,0.00002
3.88,15.38,0.0021,0.0000,0.00000,0.00016
4.12,15.38,0.0114,0.0000,0.00000,0.00096
4.38,15.38,0.0462,0.0000,0.00000,0.00400
4.62,15.38,0.1424,0.0000,0.00000,0.01276
4.88,15.38,0.3512,0.0000,0.00000,0.03310
5.12,15.38,0.6854,0.0000,0.00000,0.06816
5.38,15.38,1.0356,0.0000,0.00000,0.10837
5.62,15.38,1.2692,0.0000,0.00000,0.13850
5.88,15.38,1.3974,0.0000,0.00000,0.15753
6.12,15.38,1.4785,0.0000,0.00000,0.17298
6.38,15.38,1.5157,0.0000,0.00000,0.18425
6.62,15.38,1.5142,0.0000,0.00000,0.18907
6.88,15.38,1.5167,0.0000,0.00000,0.19396
7.12,15.38,1.5397,0.0000,0.00000,0.19709
7.38,15.38,1.5691,0.0000,0.00000,0.19449
7.62,15.38,1.5824,0.0000,0.00000,0.18548
7.88,15.38,1.5710,0.0000,0.00000,0.16835
8.12,15.38,1.5459,0.0000,0.00000,0.14741
8.38,15.38,1.5068,0.0000,0.00000,0.12657
8.62,15.38,1.4590,0.0000,0.00000,0.10618
8.88,15.38,1.4070,0.0000,0.00000,0.08663
9.12,15.38,1.3474,0.0000,0.00000,0.06962
9.38,15.38,1.2820,0.0000,0.00000,0.05482
9.62,15.38,1.2122,0.0000,0.00000,0.04255
9.88,15.38,1.1523,0.0000,0.00000,0.03392
10.12,15.38,1.1114,0.0000,0.00000,0.02748
10.38,15.38,1.0843,0.0000,0.00000,0.02206
10.62,15.38,1.0583,0.0000,0.00000,0.01793
10.88,15.38,1.0164,0.0000,0.00000,0.01503
11.12,15.38,0.9537,0.0001,0.00000,0.01422
11.38,15.38,0.8532,0.0000,0.00000,0.01682
11.62,15.38,0.7088,0.0000,0.00000,0.01787
11.88,15.38,0.5564,0.0000,0.00000,0.01134
12.12,15.38,0.4154,0.0000,0.00000,0.00494
12.38,15.38,0.2942,0.0000,0.00000,0.00275
12.62,15.38,0.1973,0.0009,0.00000,0.00260
12.88,15.38,0.1279,0.0299,0.00000,0.00299
13.12,15.38,0.0795,0.3647,0.00000,0.00296
13.38,15.38,0.0471,1.6440,0.00000,0.00291
13.62,15.38,0.0272,2.7870,0.00000,0.00233
13.88,15.38,0.0161,1.8475,0.00000,0.00160
14.12,15.38,0.0099,0.4842,0.00000,0.00170
14.38,15.38,0.0066,0.0504,0.00000,0.00298
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0004,0.0000,0.00000,0.00004
4.12,15.62,0.0027,0.0000,0.00000,0.00025
4.38,15.62,0.0122,0.0000,0.00000,0.00108
4.62,15.62,0.0437,0.0000,0.00000,0.00397
4.88,15.62,0.1289,0.0000,0.00000,0.01253
5.12,15.62,0.3033,0.0000,0.00000,0.03106
5.38,15.62,0.5605,0.0000,0.00000,0.05912
5.62,15.62,0.8327,0.0000,0.00000,0.08919
5.88,15.62,1.0569,0.0000,0.00000,0.11435
6.12,15.62,1.2306,0.0000,0.00000,0.13577
6.38,15.62,1.3588,0.0000,0.00000,0.15331
6.62,15.62,1.4214,0.0000,0.00000,0.16130
6.88,15.62,1.4206,0.0000,0.00000,0.16065
7.12,15.62,1.3978,0.0000,0.00000,0.15664
7.38,15.62,1.3852,0.0000,0.00000,0.15148
7.62,15.62,1.3793,0.0000,0.00000,0.14302
7.88,15.62,1.3703,0.0000,0.00000,0.13096
8.12,15.62,1.3452,0.0000,0.00000,0.11644
8.38,15.62,1.3077,0.0000,0.00000,0.10072
8.62,15.62,1.2653,0.0000,0.00000,0.08507
8.88,15.62,1.2189,0.0000,0.00000,0.06998
9.12,15.62,1.1767,0.0000,0.00000,0.05706
9.38,15.62,1.1409,0.0000,0.00000,0.04630
9.62,15.62,1.1077,0.0000,0.00000,0.03732
9.88,15.62,1.0841,0.0000,0.00000,0.03077
10.12,15.62,1.0555,0.0000,0.00000,0.02513
10.38,15.62,1.0002,0.0000,0.00000,0.01956
10.62,15.62,0.9087,0.0000,0.00000,0.01502
10.88,15.62,0.7798,0.0000,0.00000,0.01147
11.12,15.62,0.6379,0.0000,0.00000,0.00923
11.38,15.62,0.4949,0.0000,0.00000,0.00957
11.62,15.62,0.3548,0.0000,0.00000,0.01004
11.88,15.62,0.2399,0.0000,0.00000,0.00632
12.12,15.62,0.1567,0.0000,0.00000,0.00240
12.38,15.62,0.0993,0.0000,0.00000,0.00102
12.62,15.62,0.0592,0.0015,0.00000,0.00101
12.88,15.62,0.0338,0.0496,0.00000,0.00126
13.12,15.62,0.0185,0.6136,0.00000,0.00102
13.38,15.62,0.0095,2.8567,0.00000,0.00070
13.62,15.62,0.0052,5.2272,0.00000,0.00046
13.88,15.62,0.0034,4.1295,0.00000,0.00027
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0001,0.0000,0.00000,0.00001
4.12,15.88,0.0004,0.0000,0.00000,0.00004
4.38,15.88,0.0022,0.0000,0.00000,0.00019
4.62,15.88,0.0096,0.0000,0.00000,0.00088
4.88,15.88,0.0339,0.0000,0.00000,0.00339
5.12,15.88,0.0949,0.0000,0.00000,0.00982
5.38,15.88,0.2132,0.0000,0.00000,0.02225
5.62,15.88,0.3869,0.0000,0.00000,0.04023
5.88,15.88,0.5823,0.0000,0.00000,0.06000
6.12,15.88,0.7756,0.0000,0.00000,0.08048
6.38,15.88,0.9565,0.0000,0.00000,0.10131
6.62,15.88,1.1083,0.0000,0.00000,0.11839
6.88,15.88,1.2223,0.0000,0.00000,0.12895
7.12,15.88,1.2852,0.0000,0.00000,0.13249
7.38,15.88,1.2989,0.0000,0.00000,0.12864
7.62,15.88,1.2851,0.0000,0.00000,0.11832
7.88,15.88,1.2606,0.0000,0.00000,0.10659
8.12,15.88,1.2210,0.0000,0.00000,0.09453
8.38,15.88,1.1816,0.0000,0.00000,0.08202
8.62,15.88,1.1491,0.0000,0.00000,0.07007
8.88,15.88,1.1200,0.0000,0.00000,0.05901
9.12,15.88,1.0928,0.0000,0.00000,0.04911
9.38,15.88,1.0540,0.0000,0.00000,0.04022
9.62,15.88,0.9957,0.0000,0.00000,0.03235
9.88,15.88,0.9179,0.0000,0.00000,0.02586
10.12,15.88,0.8114,0.0000,0.00000,0.01954
10.38,15.88,0.6782,0.0000,0.00000,0.01362
10.62,15.88,0.5355,0.0000,0.00000,0.00931
10.88,15.88,0.3968,0.0000,0.00000,0.00613
11.12,15.88,0.2794,0.0000,0.00000,0.00394
11.38,15.88,0.1878,0.0000,0.00000,0.00308
11.62,15.88,0.1201,0.0000,0.00000,0.00297
11.88,15.88,0.0738,0.0000,0.00000,0.00219
12.12,15.88,0.0434,0.0000,0.00000,0.00100
12.38,15.88,0.0246,0.0000,0.00000,0.00035
12.62,15.88,0.0131,0.0009,0.00000,0.00023
12.88,15.88,0.0064,0.0317,0.00000,0.00027
13.12,15.88,0.0030,0.4184,0.00000,0.00020
13.38,15.88,0.0016,2.1814,0.00000,0.00010
13.62,15.88,0.0011,4.6415,0.00000,0.00006
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0003,0.0000,0.00000,0.00002
4.62,16.12,0.0014,0.0000,0.00000,0.00013
4.88,16.12,0.0063,0.0000,0.00000,0.00062
5.12,16.12,0.0208,0.0000,0.00000,0.00207
5.38,16.12,0.0551,0.0000,0.00000,0.00554
5.62,16.12,0.1190,0.0000,0.00000,0.01182
5.88,16.12,0.2131,0.0000,0.00000,0.02074
6.12,16.12,0.3334,0.0000,0.00000,0.03259
6.38,16.12,0.4679,0.0000,0.00000,0.04700
6.62,16.12,0.6040,0.0000,0.00000,0.06166
6.88,16.12,0.7422,0.0000,0.00000,0.07473
7.12,16.12,0.8593,0.0000,0.00000,0.08448
7.38,16.12,0.9429,0.0000,0.00000,0.08912
7.62,16.12,0.9951,0.0000,0.00000,0.08740
7.88,16.12,1.0137,0.0000,0.00000,0.08131
8.12,16.12,1.0019,0.0000,0.00000,0.07292
8.38,16.12,0.9742,0.0000,0.00000,0.06327
8.62,16.12,0.9356,0.0000,0.00000,0.05348
8.88,16.12,0.8889,0.0000,0.00000,0.04434
9.12,16.12,0.8256,0.0000,0.00000,0.03571
9.38,16.12,0.7390,0.0000,0.00000,0.02771
9.62,16.12,0.6355,0.0000,0.00000,0.02077
9.88,16.12,0.5218,0.0000,0.00000,0.01515
10.12,16.12,0.4039,0.0000,0.00000,0.01019
10.38,16.12,0.2930,0.0000,0.00000,0.00637
10.62,16.12,0.2008,0.0000,0.00000,0.00406
10.88,16.12,0.1312,0.0000,0.00000,0.00237
11.12,16.12,0.0829,0.0000,0.00000,0.00119
11.38,16.12,0.0502,0.0000,0.00000,0.00068
11.62,16.12,0.0294,0.0000,0.00000,0.00064
11.88,16.12,0.0169,0.0000,0.00000,0.00065
12.12,16.12,0.0091,0.0000,0.00000,0.00037
12.38,16.12,0.0047,0.0000,0.00000,0.00011
12.62,16.12,0.0025,0.0002,0.00000,0.00003
12.88,16.12,0.0012,0.0089,0.00000,0.00003
13.12,16.12,0.0005,0.1370,0.00000,0.00002
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0001,0.0000,0.00000,0.00001
4.88,16.38,0.0008,0.0000,0.00000,0.00007
5.12,16.38,0.0030,0.0000,0.00000,0.00028
5.38,16.38,0.0092,0.0000,0.00000,0.00087
5.62,16.38,0.0230,0.0000,0.00000,0.00214
5.88,16.38,0.0498,0.0000,0.00000,0.00456
6.12,16.38,0.0936,0.0000,0.00000,0.00874
6.38,16.38,0.1498,0.0000,0.00000,0.01445
6.62,16.38,0.2137,0.0000,0.00000,0.02079
6.88,16.38,0.2875,0.0000,0.00000,0.02744
7.12,16.38,0.3626,0.0000,0.00000,0.03398
7.38,16.38,0.4324,0.0000,0.00000,0.03933
7.62,16.38,0.4896,0.0000,0.00000,0.04194
7.88,16.38,0.5240,0.0000,0.00000,0.04138
8.12,16.38,0.5333,0.0000,0.00000,0.03825
8.38,16.38,0.5212,0.0000,0.00000,0.03323
8.62,16.38,0.4908,0.0000,0.00000,0.02751
8.88,16.38,0.4489,0.0000,0.00000,0.02190
9.12,16.38,0.3915,0.0000,0.00000,0.01669
9.38,16.38,0.3215,0.0000,0.00000,0.01221
9.62,16.38,0.2494,0.0000,0.00000,0.00853
9.88,16.38,0.1819,0.0000,0.00000,0.00564
10.12,16.38,0.1253,0.0000,0.00000,0.00336
10.38,16.38,0.0825,0.0000,0.00000,0.00193
10.62,16.38,0.0513,0.0000,0.00000,0.00124
10.88,16.38,0.0306,0.0000,0.00000,0.00069
11.12,16.38,0.0181,0.0000,0.00000,0.00028
11.38,16.38,0.0103,0.0000,0.00000,0.00012
11.62,16.38,0.0055,0.0000,0.00000,0.00011
11.88,16.38,0.0028,0.0000,0.00000,0.00012
12.12,16.38,0.0013,0.0000,0.00000,0.00008
12.38,16.38,0.0007,0.0000,0.00000,0.00002
12.62,16.38,0.0006,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0001,0.0000,0.00000,0.00001
5.12,16.62,0.0003,0.0000,0.00000,0.00002
5.38,16.62,0.0009,0.0000,0.00000,0.00008
5.62,16.62,0.0028,0.0000,0.00000,0.00023
5.88,16.62,0.0074,0.0000,0.00000,0.00065
6.12,16.62,0.0163,0.0000,0.00000,0.00151
6.38,16.62,0.0297,0.0000,0.00000,0.00278
6.62,16.62,0.0476,0.0000,0.00000,0.00433
6.88,16.62,0.0707,0.0000,0.00000,0.00626
7.12,16.62,0.0965,0.0000,0.00000,0.00851
7.38,16.62,0.1218,0.0000,0.00000,0.01049
7.62,16.62,0.1438,0.0000,0.00000,0.01180
7.88,16.62,0.1605,0.0000,0.00000,0.01243
8.12,16.62,0.1678,0.0000,0.00000,0.01200
8.38,16.62,0.1639,0.0000,0.00000,0.01048
8.62,16.62,0.1511,0.0000,0.00000,0.00856
8.88,16.62,0.1339,0.0000,0.00000,0.00653
9.12,16.62,0.1109,0.0000,0.00000,0.00466
9.38,16.62,0.0847,0.0000,0.00000,0.00326
9.62,16.62,0.0608,0.0000,0.00000,0.00221
9.88,16.62,0.0409,0.0000,0.00000,0.00138
10.12,16.62,0.0263,0.0000,0.00000,0.00073
10.38,16.62,0.0166,0.0000,0.00000,0.00038
10.62,16.62,0.0096,0.0000,0.00000,0.00023
10.88,16.62,0.0050,0.0000,0.00000,0.00012
11.12,16.62,0.0027,0.0000,0.00000,0.00004
11.38,16.62,0.0014,0.0000,0.00000,0.00002
11.62,16.62,0.0007,0.0000,0.00000,0.00001
11.88,16.62,0.0003,0.0000,0.00000,0.00001
12.12,16.62,0.0001,0.0000,0.00000,0.00001
12.38,16.62,0.0001,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0001,0.0000,0.00000,0.00000
5.62,16.88,0.0002,0.0000,0.00000,0.00002
5.88,16.88,0.0007,0.0000,0.00000,0.00006
6.12,16.88,0.0017,0.0000,0.00000,0.00016
6.38,16.88,0.0035,0.0000,0.00000,0.00031
6.62,16.88,0.0066,0.0000,0.00000,0.00052
6.88,16.88,0.0109,0.0000,0.00000,0.00085
7.12,16.88,0.0161,0.0000,0.00000,0.00130
7.38,16.88,0.0213,0.0000,0.00000,0.00170
7.62,16.88,0.0260,0.0000,0.00000,0.00200
7.88,16.88,0.0307,0.0000,0.00000,0.00228
8.12,16.88,0.0334,0.0000,0.00000,0.00232
8.38,16.88,0.0327,0.0000,0.00000,0.00205
8.62,16.88,0.0296,0.0000,0.00000,0.00169
8.88,16.88,0.0258,0.0000,0.00000,0.00126
9.12,16.88,0.0206,0.0000,0.00000,0.00083
