x,y,rho,contact,casualty,pressure
4.12,18.62,3.8654,18.6904,0.00000,0.21879
4.38,18.62,3.9128,17.4597,0.00000,0.23462
4.62,18.62,3.8930,16.6929,0.00000,0.24355
4.88,18.62,3.9406,15.9847,0.00000,0.23598
5.12,18.62,3.9410,15.6411,0.00000,0.22268
5.38,18.62,3.8977,16.0469,0.00000,0.21397
5.62,18.62,3.9031,17.0332,0.00000,0.21594
5.88,18.62,3.8529,18.7119,0.00000,0.21551
6.12,18.62,3.8888,21.3193,0.00000,0.21688
6.38,18.62,3.7932,26.7502,0.00000,0.21776
6.62,18.62,3.8731,37.0500,0.00000,0.22070
6.88,18.62,3.8499,52.2177,0.00000,0.17689
7.12,18.62,3.8554,69.3603,0.00000,0.12127
7.38,18.62,3.2851,80.5824,0.00000,0.07914
2.62,18.88,3.3175,80.7608,0.00000,0.07837
2.88,18.88,3.8627,69.8635,0.00000,0.12267
3.12,18.88,3.8567,53.6481,0.00000,0.18652
3.38,18.88,3.8800,39.2627,0.00000,0.23812
3.62,18.88,3.8038,29.2545,0.00000,0.23311
3.88,18.88,3.8949,23.0653,0.00000,0.22123
4.12,18.88,3.8661,19.8222,0.00000,0.21731
4.38,18.88,3.9122,18.4550,0.00000,0.23297
4.62,18.88,3.8957,17.5772,0.00000,0.23959
4.88,18.88,3.9387,16.7777,0.00000,0.23028
5.12,18.88,3.9402,16.4062,0.00000,0.21836
5.38,18.88,3.9044,16.8800,0.00000,0.21239
5.62,18.88,3.9093,17.8967,0.00000,0.21467
5.88,18.88,3.8648,19.6164,0.00000,0.21442
6.12,18.88,3.8963,22.3295,0.00000,0.21624
6.38,18.88,3.7912,27.9300,0.00000,0.21624
6.62,18.88,3.8680,38.3497,0.00000,0.21844
6.88,18.88,3.8535,53.6088,0.00000,0.17404
7.12,18.88,3.8630,70.9439,0.00000,0.11656
7.38,18.88,3.3011,82.2943,0.00000,0.07528
2.62,19.12,3.3369,82.8044,0.00000,0.07582
2.88,19.12,3.8675,71.6093,0.00000,0.11844
3.12,19.12,3.8562,55.0288,0.00000,0.18144
3.38,19.12,3.8705,40.6088,0.00000,0.23282
3.62,19.12,3.7949,30.6219,0.00000,0.23035
3.88,19.12,3.8909,24.3084,0.00000,0.22234
4.12,19.12,3.8613,20.9220,0.00000,0.21820
4.38,19.12,3.9107,19.4067,0.00000,0.22963
4.62,19.12,3.8986,18.4684,0.00000,0.23264
4.88,19.12,3.9348,17.5871,0.00000,0.22206
5.12,19.12,3.9318,17.1830,0.00000,0.21025
5.38,19.12,3.9053,17.7636,0.00000,0.20686
5.62,19.12,3.9184,18.8284,0.00000,0.21131
5.88,19.12,3.8803,20.5921,0.00000,0.21353
6.12,19.12,3.9090,23.3874,0.00000,0.21593
6.38,19.12,3.8013,29.1314,0.00000,0.21395
6.62,19.12,3.8739,39.6343,0.00000,0.21452
6.88,19.12,3.8566,54.9997,0.00000,0.17019
7.12,19.12,3.8646,72.6715,0.00000,0.11213
7.38,19.12,3.3097,84.3835,0.00000,0.07136
2.62,19.38,3.3570,85.0619,0.00000,0.07359
2.88,19.38,3.8776,73.4657,0.00000,0.11552
3.12,19.38,3.8643,56.4598,0.00000,0.17714
3.38,19.38,3.8670,41.9114,0.00000,0.22667
3.62,19.38,3.7909,31.8581,0.00000,0.22699
3.88,19.38,3.8882,25.4509,0.00000,0.22320
4.12,19.38,3.8629,21.9902,0.00000,0.21886
4.38,19.38,3.9141,20.3799,0.00000,0.22653
4.62,19.38,3.8989,19.3888,0.00000,0.22767
4.88,19.38,3.9307,18.4018,0.00000,0.21703
5.12,19.38,3.9281,17.9515,0.00000,0.20454
5.38,19.38,3.9032,18.5957,0.00000,0.20047
5.62,19.38,3.9182,19.6856,0.00000,0.20530
5.88,19.38,3.8819,21.4958,0.00000,0.21106
6.12,19.38,3.9111,24.3883,0.00000,0.21484
6.38,19.38,3.8149,30.3115,0.00000,0.20967
6.62,19.38,3.8884,40.9564,0.00000,0.20760
6.88,19.38,3.8578,56.5325,0.00000,0.16485
7.12,19.38,3.8624,74.5809,0.00000,0.10851
7.38,19.38,3.3233,86.6396,0.00000,0.06833
2.62,19.62,3.3721,87.0031,0.00000,0.07276
2.88,19.62,3.8887,75.2936,0.00000,0.11466
3.12,19.62,3.8794,58.0214,0.00000,0.17472
3.38,19.62,3.8808,43.2190,0.00000,0.22175
3.62,19.62,3.8029,32.9745,0.00000,0.22252
3.88,19.62,3.8857,26.5052,0.00000,0.21898
4.12,19.62,3.8599,23.0624,0.00000,0.21475
4.38,19.62,3.9165,21.4029,0.00000,0.22260
4.62,19.62,3.9063,20.3389,0.00000,0.22605
4.88,19.62,3.9366,19.2578,0.00000,0.21738
5.12,19.62,3.9313,18.7932,0.00000,0.20428
5.38,19.62,3.9025,19.4782,0.00000,0.19786
5.62,19.62,3.9146,20.5562,0.00000,0.20032
5.88,19.62,3.8781,22.3496,0.00000,0.20610
6.12,19.62,3.9113,25.3385,0.00000,0.21047
6.38,19.62,3.8309,31.4935,0.00000,0.20421
6.62,19.62,3.9016,42.2574,0.00000,0.20043
6.88,19.62,3.8555,57.9523,0.00000,0.15906
7.12,19.62,3.8583,76.1562,0.00000,0.10543
7.38,19.62,3.3391,88.1973,0.00000,0.06697
2.62,19.88,3.3882,88.7150,0.00000,0.07201
2.88,19.88,3.8953,77.0322,0.00000,0.11318
3.12,19.88,3.8887,59.6243,0.00000,0.17167
3.38,19.88,3.8884,44.5837,0.00000,0.21705
3.62,19.88,3.8106,34.1364,0.00000,0.21860
3.88,19.88,3.8863,27.6043,0.00000,0.21483
4.12,19.88,3.8604,24.1708,0.00000,0.20954
4.38,19.88,3.9187,22.4152,0.00000,0.21733
4.62,19.88,3.9120,21.2596,0.00000,0.22364
4.88,19.88,3.9342,20.1539,0.00000,0.21627
5.12,19.88,3.9256,19.6951,0.00000,0.20210
5.38,19.88,3.8979,20.3913,0.00000,0.19395
5.62,19.88,3.9082,21.4992,0.00000,0.19454
5.88,19.88,3.8744,23.3382,0.00000,0.19921
6.12,19.88,3.9128,26.3924,0.00000,0.20375
6.38,19.88,3.8405,32.6887,0.00000,0.19806
6.62,19.88,3.9058,43.5481,0.00000,0.19331
6.88,19.88,3.8560,59.3424,0.00000,0.15289
7.12,19.88,3.8620,77.5698,0.00000,0.10212
7.38,19.88,3.3617,89.3785,0.00000,0.06595
2.62,20.12,3.4095,90.7861,0.00000,0.07186
2.88,20.12,3.9022,78.8844,0.00000,0.11144
3.12,20.12,3.8924,61.2271,0.00000,0.16769
3.38,20.12,3.8845,45.9799,0.00000,0.21156
3.62,20.12,3.8084,35.3701,0.00000,0.21348
3.88,20.12,3.8913,28.7232,0.00000,0.20989
4.12,20.12,3.8709,25.1935,0.00000,0.20262
4.38,20.12,3.9227,23.3326,0.00000,0.20886
4.62,20.12,3.9091,22.1568,0.00000,0.21683
4.88,20.12,3.9235,21.1013,0.00000,0.21095
5.12,20.12,3.9215,20.6728,0.00000,0.19736
5.38,20.12,3.8973,21.3715,0.00000,0.18864
5.62,20.12,3.9020,22.5595,0.00000,0.18786
5.88,20.12,3.8652,24.5682,0.00000,0.19176
6.12,20.12,3.9015,27.6697,0.00000,0.19636
6.38,20.12,3.8317,33.9685,0.00000,0.19068
6.62,20.12,3.9007,44.9397,0.00000,0.18570
6.88,20.12,3.8571,60.9499,0.00000,0.14736
7.12,20.12,3.8674,79.4803,0.00000,0.09919
7.38,20.12,3.3920,91.4986,0.00000,0.06462
2.62,20.38,3.4319,92.7252,0.00000,0.07062
2.88,20.38,3.9006,80.7477,0.00000,0.10796
3.12,20.38,3.8863,62.9367,0.00000,0.16116
3.38,20.38,3.8802,47.4747,0.00000,0.20367
3.62,20.38,3.8104,36.6216,0.00000,0.20551
3.88,20.38,3.9034,29.7651,0.00000,0.20140
4.12,20.38,3.8849,26.1156,0.00000,0.19287
4.38,20.38,3.9235,24.2464,0.00000,0.19891
4.62,20.38,3.9061,23.1192,0.00000,0.20885
4.88,20.38,3.9231,22.0989,0.00000,0.20500
5.12,20.38,3.9258,21.6670,0.00000,0.19173
5.38,20.38,3.9017,22.3187,0.00000,0.18333
5.62,20.38,3.9067,23.5787,0.00000,0.18215
5.88,20.38,3.8694,25.7899,0.00000,0.18457
6.12,20.38,3.8996,28.9331,0.00000,0.18856
6.38,20.38,3.8289,35.2366,0.00000,0.18241
6.62,20.38,3.9013,46.4335,0.00000,0.17748
6.88,20.38,3.8582,62.7677,0.00000,0.14191
7.12,20.38,3.8685,81.7827,0.00000,0.09667
7.38,20.38,3.4181,94.3587,0.00000,0.06373
2.62,20.62,3.4661,94.6286,0.00000,0.06723
2.88,20.62,3.9015,82.6905,0.00000,0.10190
3.12,20.62,3.8808,64.8089,0.00000,0.15230
3.38,20.62,3.8785,49.1472,0.00000,0.19408
3.62,20.62,3.8125,38.0215,0.00000,0.19620
3.88,20.62,3.9109,30.8698,0.00000,0.19177
4.12,20.62,3.8907,27.1061,0.00000,0.18351
4.38,20.62,3.9174,25.2802,0.00000,0.19019
4.62,20.62,3.9048,24.1555,0.00000,0.20052
4.88,20.62,3.9320,23.0545,0.00000,0.19718
5.12,20.62,3.9357,22.5694,0.00000,0.18401
5.38,20.62,3.9107,23.2085,0.00000,0.17632
5.62,20.62,3.9176,24.5767,0.00000,0.17489
5.88,20.62,3.8804,26.9472,0.00000,0.17568
6.12,20.62,3.9084,30.1040,0.00000,0.17993
6.38,20.62,3.8380,36.4452,0.00000,0.17617
6.62,20.62,3.9060,47.8845,0.00000,0.17207
6.88,20.62,3.8597,64.5552,0.00000,0.13656
7.12,20.62,3.8720,83.9371,0.00000,0.09229
7.38,20.62,3.4365,96.7955,0.00000,0.06127
2.62,20.88,3.4908,97.1548,0.00000,0.06363
2.88,20.88,3.8997,84.9131,0.00000,0.09661
3.12,20.88,3.8746,66.7986,0.00000,0.14442
3.38,20.88,3.8694,50.9101,0.00000,0.18299
3.62,20.88,3.8043,39.5691,0.00000,0.18440
3.88,20.88,3.9045,32.1297,0.00000,0.18128
4.12,20.88,3.8868,28.2422,0.00000,0.17562
4.38,20.88,3.9133,26.4512,0.00000,0.18283
4.62,20.88,3.9061,25.2954,0.00000,0.19134
4.88,20.88,3.9381,24.0164,0.00000,0.18763
5.12,20.88,3.9430,23.4616,0.00000,0.17458
5.38,20.88,3.9141,24.1806,0.00000,0.16646
5.62,20.88,3.9182,25.7094,0.00000,0.16534
5.88,20.88,3.8797,28.2405,0.00000,0.16638
6.12,20.88,3.9082,31.4682,0.00000,0.17145
6.38,20.88,3.8421,37.8645,0.00000,0.17031
6.62,20.88,3.9057,49.3096,0.00000,0.16654
6.88,20.88,3.8551,66.1168,0.00000,0.13034
7.12,20.88,3.8696,85.8590,0.00000,0.08789
7.38,20.88,3.4507,99.0089,0.00000,0.05909
2.62,21.12,3.5065,99.8622,0.00009,0.06057
2.88,21.12,3.9047,87.2635,0.00004,0.09262
3.12,21.12,3.8805,68.7459,0.00001,0.13845
3.38,21.12,3.8680,52.4910,0.00000,0.17320
3.62,21.12,3.8011,40.9575,0.00000,0.17440
3.88,21.12,3.9029,33.4345,0.00000,0.17352
4.12,21.12,3.8875,29.5104,0.00000,0.17036
4.38,21.12,3.9153,27.6598,0.00000,0.17709
4.62,21.12,3.9086,26.5087,0.00000,0.18280
4.88,21.12,3.9350,25.1814,0.00000,0.17811
5.12,21.12,3.9427,24.6325,0.00000,0.16623
5.38,21.12,3.9152,25.4116,0.00000,0.15934
5.62,21.12,3.9173,26.9848,0.00000,0.15911
5.88,21.12,3.8783,29.6004,0.00000,0.15991
6.12,21.12,3.9023,33.0160,0.00000,0.16366
6.38,21.12,3.8329,39.6260,0.00000,0.16152
6.62,21.12,3.8956,51.0418,0.00000,0.15759
6.88,21.12,3.8462,67.8946,0.00000,0.12321
7.12,21.12,3.8596,87.9574,0.00000,0.08428
7.38,21.12,3.4610,101.5047,0.00000,0.05751
2.62,21.38,3.5225,102.4130,0.00107,0.05765
2.88,21.38,3.9092,89.4963,0.00048,0.08805
3.12,21.38,3.8846,70.4701,0.00010,0.13238
3.38,21.38,3.8710,53.8986,0.00001,0.16603
3.62,21.38,3.8023,42.2516,0.00000,0.16823
3.88,21.38,3.9054,34.7797,0.00000,0.16884
4.12,21.38,3.8930,30.8341,0.00000,0.16652
4.38,21.38,3.9247,28.8191,0.00000,0.17198
4.62,21.38,3.9180,27.7354,0.00000,0.17546
4.88,21.38,3.9278,26.5737,0.00000,0.16972
5.12,21.38,3.9331,26.1126,0.00000,0.15990
5.38,21.38,3.9139,26.8536,0.00000,0.15632
5.62,21.38,3.9200,28.3831,0.00000,0.15773
5.88,21.38,3.8818,31.0270,0.00000,0.15719
6.12,21.38,3.9003,34.5593,0.00000,0.15836
6.38,21.38,3.8214,41.4084,0.00000,0.15356
6.62,21.38,3.8821,53.0097,0.00000,0.14919
6.88,21.38,3.8429,70.1173,0.00000,0.11775
7.12,21.38,3.8615,90.4218,0.00000,0.08188
7.38,21.38,3.4880,104.1511,0.00000,0.05677
2.62,21.62,3.5376,104.6545,0.00480,0.05580
2.88,21.62,3.9047,91.5068,0.00216,0.08388
3.12,21.62,3.8775,72.0459,0.00046,0.12566
3.38,21.62,3.8716,55.2886,0.00004,0.15808
3.62,21.62,3.8056,43.5788,0.00000,0.16075
3.88,21.62,3.9056,36.1516,0.00000,0.16210
4.12,21.62,3.8974,32.1628,0.00000,0.16007
4.38,21.62,3.9356,30.0323,0.00000,0.16524
4.62,21.62,3.9325,29.0817,0.00000,0.16876
4.88,21.62,3.9282,28.0781,0.00000,0.16272
5.12,21.62,3.9295,27.6368,0.00000,0.15409
5.38,21.62,3.9108,28.2539,0.00000,0.15275
5.62,21.62,3.9172,29.7309,0.00000,0.15508
5.88,21.62,3.8798,32.4507,0.00000,0.15292
6.12,21.62,3.9016,36.0269,0.00000,0.15282
6.38,21.62,3.8249,43.0231,0.00000,0.14749
6.62,21.62,3.8796,54.9198,0.00000,0.14294
6.88,21.62,3.8396,72.4949,0.00000,0.11412
7.12,21.62,3.8649,93.2033,0.00000,0.08083
7.38,21.62,3.5229,107.1902,0.00000,0.05714
2.62,21.88,3.5501,106.3368,0.00792,0.05598
2.88,21.88,3.8991,93.2283,0.00357,0.08270
3.12,21.88,3.8718,73.5855,0.00075,0.12192
3.38,21.88,3.8713,56.7440,0.00006,0.15228
3.62,21.88,3.8125,45.0547,0.00000,0.15484
3.88,21.88,3.9080,37.6934,0.00000,0.15660
4.12,21.88,3.9014,33.7007,0.00000,0.15390
4.38,21.88,3.9406,31.4641,0.00000,0.15766
4.62,21.88,3.9401,30.5960,0.00000,0.16093
4.88,21.88,3.9312,29.6533,0.00000,0.15584
5.12,21.88,3.9319,29.1980,0.00000,0.14841
5.38,21.88,3.9058,29.7353,0.00000,0.14756
5.62,21.88,3.9095,31.1729,0.00000,0.14994
5.88,21.88,3.8748,33.9494,0.00000,0.14720
6.12,21.88,3.9018,37.5651,0.00000,0.14694
6.38,21.88,3.8350,44.6187,0.00000,0.14197
6.62,21.88,3.8847,56.5689,0.00000,0.13715
6.88,21.88,3.8350,74.5184,0.00000,0.11063
7.12,21.88,3.8639,96.0302,0.00002,0.08063
7.38,21.88,3.5554,110.8855,0.00004,0.05858
2.62,22.12,3.5744,108.1510,0.00535,0.05671
2.88,22.12,3.9063,95.0887,0.00241,0.08264
3.12,22.12,3.8784,75.4079,0.00051,0.11989
3.38,22.12,3.8723,58.5165,0.00004,0.14881
3.62,22.12,3.8147,46.8579,0.00000,0.15136
3.88,22.12,3.9044,39.5452,0.00000,0.15368
4.12,22.12,3.8984,35.5319,0.00000,0.14982
4.38,22.12,3.9409,33.0535,0.00000,0.15142
4.62,22.12,3.9446,32.1305,0.00000,0.15440
4.88,22.12,3.9304,31.2684,0.00000,0.15087
5.12,22.12,3.9291,30.8844,0.00000,0.14421
5.38,22.12,3.9001,31.4385,0.00000,0.14214
5.62,22.12,3.9056,32.8717,0.00000,0.14407
5.88,22.12,3.8751,35.6467,0.00000,0.14272
6.12,22.12,3.8996,39.1765,0.00000,0.14271
6.38,22.12,3.8370,46.1757,0.00000,0.13721
6.62,22.12,3.8846,58.1496,0.00001,0.13175
6.88,22.12,3.8322,76.4433,0.00014,0.10694
7.12,22.12,3.8677,98.6784,0.00065,0.08015
7.38,22.12,3.5870,114.3012,0.00145,0.05984
2.62,22.38,3.6135,111.3261,0.00920,0.05727
2.88,22.38,3.9140,97.7068,0.00416,0.08201
3.12,22.38,3.8795,77.6703,0.00089,0.11737
3.38,22.38,3.8676,60.6411,0.00008,0.14515
3.62,22.38,3.8091,48.9419,0.00000,0.14678
3.88,22.38,3.8961,41.5638,0.00000,0.14827
4.12,22.38,3.8918,37.4154,0.00000,0.14429
4.38,22.38,3.9335,34.6978,0.00000,0.14642
4.62,22.38,3.9376,33.7184,0.00000,0.15042
4.88,22.38,3.9175,32.9620,0.00000,0.14779
5.12,22.38,3.9221,32.6727,0.00000,0.14170
5.38,22.38,3.9026,33.2323,0.00000,0.13875
5.62,22.38,3.9081,34.6427,0.00000,0.13986
5.88,22.38,3.8785,37.4137,0.00000,0.13948
6.12,22.38,3.8990,40.9049,0.00000,0.14023
6.38,22.38,3.8365,47.9927,0.00000,0.13472
6.62,22.38,3.8817,60.1252,0.00015,0.12838
6.88,22.38,3.8320,78.7746,0.00187,0.10405
7.12,22.38,3.8768,101.4543,0.00884,0.07939
7.38,22.38,3.6239,117.4045,0.01962,0.06122
2.62,22.62,3.6654,114.8557,0.05393,0.05878
2.88,22.62,3.9247,100.5845,0.02492,0.08230
3.12,22.62,3.8758,80.1208,0.00562,0.11495
3.38,22.62,3.8611,62.9395,0.00054,0.14009
3.62,22.62,3.8058,51.1821,0.00002,0.14091
3.88,22.62,3.8906,43.6100,0.00000,0.14161
4.12,22.62,3.8856,39.2805,0.00000,0.13828
4.38,22.62,3.9143,36.4582,0.00000,0.14171
4.62,22.62,3.9175,35.5151,0.00000,0.14655
4.88,22.62,3.9022,34.7988,0.00000,0.14470
5.12,22.62,3.9171,34.5235,0.00000,0.13935
5.38,22.62,3.9031,35.0598,0.00000,0.13641
5.62,22.62,3.9039,36.4465,0.00000,0.13732
5.88,22.62,3.8815,39.2607,0.00000,0.13711
6.12,22.62,3.9022,42.8642,0.00000,0.13778
6.38,22.62,3.8356,50.1627,0.00003,0.13235
6.62,22.62,3.8762,62.2633,0.00088,0.12617
6.88,22.62,3.8335,81.1562,0.01080,0.10253
7.12,22.62,3.9027,104.3135,0.05117,0.07905
7.38,22.62,3.7030,120.4278,0.11354,0.06317
2.62,22.88,3.7808,117.8492,0.17948,0.06316
2.88,22.88,3.9733,103.3490,0.08848,0.08515
3.12,22.88,3.8922,82.7853,0.02306,0.11430
3.38,22.88,3.8665,65.4431,0.00287,0.13529
3.62,22.88,3.8110,53.5749,0.00017,0.13545
3.88,22.88,3.8851,45.6529,0.00000,0.13637
4.12,22.88,3.8776,41.0269,0.00000,0.13397
4.38,22.88,3.8971,38.0953,0.00000,0.13761
4.62,22.88,3.9058,37.2083,0.00000,0.14268
4.88,22.88,3.8972,36.5218,0.00000,0.14167
5.12,22.88,3.9122,36.2782,0.00000,0.13670
5.38,22.88,3.8950,36.8447,0.00000,0.13373
5.62,22.88,3.8946,38.2217,0.00000,0.13458
5.88,22.88,3.8856,41.0170,0.00000,0.13446
6.12,22.88,3.9049,44.6734,0.00000,0.13444
6.38,22.88,3.8389,52.0446,0.00008,0.12931
6.62,22.88,3.8760,63.8829,0.00252,0.12425
6.88,22.88,3.8448,82.9038,0.03083,0.10241
7.12,22.88,3.9558,106.4991,0.14608,0.08041
7.38,22.88,3.8494,122.5509,0.32417,0.06654
2.62,23.12,3.8929,118.3721,0.32825,0.06669
2.88,23.12,4.0228,104.7349,0.18271,0.08638
3.12,23.12,3.9154,85.0767,0.05932,0.11240
3.38,23.12,3.8779,67.6985,0.00995,0.13058
3.62,23.12,3.8161,55.5711,0.00083,0.13114
3.88,23.12,3.8763,47.3980,0.00003,0.13261
4.12,23.12,3.8683,42.4476,0.00000,0.13007
4.38,23.12,3.8866,39.3538,0.00000,0.13284
4.62,23.12,3.8992,38.5717,0.00000,0.13803
4.88,23.12,3.8937,38.0572,0.00000,0.13851
5.12,23.12,3.9086,37.9729,0.00000,0.13473
5.38,23.12,3.8911,38.6321,0.00000,0.13192
5.62,23.12,3.8890,39.9722,0.00000,0.13240
5.88,23.12,3.8873,42.6830,0.00000,0.13209
6.12,23.12,3.9061,46.3018,0.00000,0.13158
6.38,23.12,3.8475,53.6176,0.00013,0.12730
6.62,23.12,3.8796,65.1551,0.00421,0.12246
6.88,23.12,3.8578,84.1649,0.05148,0.10202
7.12,23.12,3.9969,107.6020,0.24389,0.08162
7.38,23.12,3.9700,122.7743,0.54116,0.06937
2.62,23.38,3.9136,117.9699,0.38432,0.06747
2.88,23.38,4.0278,105.0176,0.23978,0.08565
3.12,23.38,3.9217,85.9513,0.09924,0.11011
3.38,23.38,3.8798,68.7762,0.02522,0.12754
3.62,23.38,3.8106,56.7214,0.00357,0.12877
3.88,23.38,3.8640,48.6046,0.00024,0.13088
4.12,23.38,3.8594,43.4840,0.00001,0.12826
4.38,23.38,3.8825,40.3533,0.00000,0.13045
4.62,23.38,3.8954,39.7430,0.00000,0.13524
4.88,23.38,3.8900,39.5176,0.00000,0.13650
5.12,23.38,3.9078,39.6725,0.00000,0.13416
5.38,23.38,3.8898,40.4029,0.00000,0.13167
5.62,23.38,3.8777,41.6356,0.00000,0.13128
5.88,23.38,3.8746,44.3011,0.00000,0.13097
6.12,23.38,3.8962,47.9541,0.00000,0.13032
6.38,23.38,3.8507,55.2319,0.00016,0.12604
6.62,23.38,3.8804,66.5285,0.00517,0.12070
6.88,23.38,3.8610,85.3325,0.06220,0.10126
7.12,23.38,3.9775,108.0446,0.29286,0.08123
7.38,23.38,3.9543,121.9571,0.64833,0.06916
2.62,23.62,3.8648,119.8504,0.35701,0.06791
2.88,23.62,4.0006,105.9568,0.24917,0.08646
3.12,23.62,3.9471,85.8221,0.15671,0.11214
3.38,23.62,3.9069,69.0483,0.06824,0.12874
3.62,23.62,3.8095,57.7319,0.01382,0.12836
3.88,23.62,3.8565,49.7380,0.00110,0.13066
4.12,23.62,3.8536,44.4636,0.00003,0.12950
4.38,23.62,3.8801,41.3575,0.00000,0.13284
4.62,23.62,3.8934,40.7604,0.00000,0.13673
4.88,23.62,3.8861,40.6681,0.00000,0.13609
5.12,23.62,3.9031,40.9509,0.00000,0.13369
5.38,23.62,3.8865,41.7316,0.00000,0.13195
5.62,23.62,3.8689,42.9630,0.00000,0.13107
5.88,23.62,3.8620,45.6523,0.00000,0.13063
6.12,23.62,3.8796,49.4000,0.00000,0.12945
6.38,23.62,3.8434,56.5891,0.00033,0.12464
6.62,23.62,3.8784,67.6839,0.00770,0.12005
6.88,23.62,3.8713,86.0675,0.07996,0.10205
7.12,23.62,3.9771,107.7095,0.35407,0.08179
7.38,23.62,3.9605,120.3932,0.76544,0.06907
2.62,23.88,3.8676,122.5278,0.39136,0.07092
2.88,23.88,4.0273,107.2650,0.30568,0.09090
3.12,23.88,4.0245,85.7145,0.25765,0.11858
3.38,23.88,3.9658,69.6023,0.13579,0.13298
3.62,23.88,3.8205,59.2420,0.02954,0.12944
3.88,23.88,3.8551,51.1574,0.00241,0.13133
4.12,23.88,3.8502,45.5649,0.00007,0.13208
4.38,23.88,3.8736,42.3119,0.00000,0.13695
4.62,23.88,3.8843,41.5368,0.00000,0.13966
4.88,23.88,3.8721,41.4079,0.00000,0.13700
5.12,23.88,3.8863,41.7732,0.00000,0.13392
5.38,23.88,3.8805,42.6146,0.00000,0.13220
5.62,23.88,3.8702,43.8451,0.00000,0.13067
5.88,23.88,3.8610,46.4312,0.00000,0.12983
6.12,23.88,3.8647,50.2384,0.00002,0.12895
6.38,23.88,3.8311,57.3371,0.00103,0.12500
6.62,23.88,3.8728,68.3232,0.01716,0.12126
6.88,23.88,3.9014,86.1018,0.13442,0.10358
7.12,23.88,4.0885,106.5579,0.50528,0.08435
7.38,23.88,4.1707,118.2710,1.01376,0.07226
2.62,24.12,4.0310,124.7264,0.59024,0.07600
2.88,24.12,4.1000,108.9750,0.41172,0.09491
3.12,24.12,4.0502,87.0323,0.30323,0.12170
3.38,24.12,3.9776,71.1927,0.15300,0.13536
3.62,24.12,3.8197,61.0198,0.03303,0.13190
3.88,24.12,3.8450,52.5292,0.00269,0.13411
4.12,24.12,3.8396,46.6008,0.00008,0.13533
4.38,24.12,3.8665,43.1186,0.00000,0.13986
4.62,24.12,3.8742,42.2324,0.00000,0.14113
4.88,24.12,3.8587,42.0842,0.00000,0.13838
5.12,24.12,3.8694,42.4150,0.00000,0.13494
5.38,24.12,3.8661,43.2022,0.00000,0.13242
5.62,24.12,3.8585,44.3542,0.00000,0.13043
5.88,24.12,3.8551,46.7270,0.00000,0.13037
6.12,24.12,3.8507,50.4975,0.00006,0.13152
6.38,24.12,3.8189,57.5964,0.00220,0.12928
6.62,24.12,3.8649,68.6307,0.03208,0.12630
6.88,24.12,3.9430,85.7578,0.21337,0.10889
7.12,24.12,4.2328,105.1593,0.70121,0.08978
7.38,24.12,4.4260,116.5029,1.30378,0.07711
2.62,24.38,4.0792,124.9428,0.69804,0.07894
2.88,24.38,4.0971,109.7800,0.46964,0.09689
3.12,24.38,4.0120,88.7941,0.29867,0.12201
3.38,24.38,3.9440,72.9133,0.13553,0.13663
3.62,24.38,3.8021,62.3345,0.02811,0.13583
3.88,24.38,3.8245,53.6335,0.00226,0.13948
4.12,24.38,3.8177,47.6677,0.00007,0.14001
4.38,24.38,3.8540,44.0052,0.00000,0.14273
4.62,24.38,3.8656,43.1005,0.00000,0.14330
4.88,24.38,3.8530,43.0277,0.00000,0.14188
5.12,24.38,3.8554,43.1767,0.00000,0.13834
5.38,24.38,3.8499,43.6407,0.00000,0.13461
5.62,24.38,3.8429,44.5910,0.00000,0.13260
5.88,24.38,3.8517,46.8234,0.00000,0.13435
6.12,24.38,3.8465,50.5687,0.00011,0.13696
6.38,24.38,3.8138,57.7283,0.00295,0.13446
6.62,24.38,3.8542,68.9161,0.03817,0.13151
6.88,24.38,3.9544,85.8494,0.24575,0.11596
7.12,24.38,4.2708,104.3703,0.80906,0.09510
7.38,24.38,4.5458,114.6744,1.51430,0.07983
2.62,24.62,3.9728,123.9428,0.59194,0.08124
2.88,24.62,4.0665,109.8157,0.43654,0.10098
3.12,24.62,3.9983,89.8096,0.28961,0.12626
3.38,24.62,3.9327,73.8750,0.12798,0.14177
3.62,24.62,3.7984,63.0930,0.02591,0.14228
3.88,24.62,3.8132,54.5918,0.00206,0.14657
4.12,24.62,3.7974,48.9092,0.00006,0.14635
4.38,24.62,3.8360,45.2192,0.00000,0.14744
4.62,24.62,3.8568,44.1698,0.00000,0.14816
4.88,24.62,3.8480,43.9994,0.00000,0.14839
5.12,24.62,3.8364,43.9537,0.00000,0.14475
5.38,24.62,3.8318,44.0477,0.00000,0.13996
5.62,24.62,3.8283,44.7436,0.00000,0.13768
5.88,24.62,3.8470,46.8952,0.00001,0.13978
6.12,24.62,3.8421,50.6330,0.00026,0.14220
6.38,24.62,3.8155,57.8372,0.00407,0.13985
6.62,24.62,3.8486,69.3036,0.03488,0.13727
6.88,24.62,3.9119,86.7685,0.20088,0.12209
7.12,24.62,4.1156,105.4059,0.70155,0.09710
7.38,24.62,4.3568,115.0668,1.39549,0.07825
2.62,24.88,3.9103,122.7101,0.54712,0.08404
2.88,24.88,3.9948,111.0612,0.34294,0.10373
3.12,24.88,3.9185,92.1666,0.18240,0.12911
3.38,24.88,3.8883,75.4655,0.07241,0.14701
3.62,24.88,3.7876,64.1345,0.01430,0.14942
