x,y,rho,contact,casualty,pressure
8.38,13.38,1.5930,0.0000,0.00000,0.14251
8.62,13.38,1.5648,0.0000,0.00000,0.12558
8.88,13.38,1.5228,0.0000,0.00000,0.11166
9.12,13.38,1.4714,0.0000,0.00000,0.10244
9.38,13.38,1.4120,0.0000,0.00000,0.09707
9.62,13.38,1.3408,0.0000,0.00000,0.09359
9.88,13.38,1.2951,0.0000,0.00000,0.09570
10.12,13.38,1.2795,0.0000,0.00000,0.10314
10.38,13.38,1.2648,0.0000,0.00000,0.10995
10.62,13.38,1.2365,0.0000,0.00000,0.11558
10.88,13.38,1.1996,0.0002,0.00000,0.12280
11.12,13.38,1.1678,0.0007,0.00000,0.13077
11.38,13.38,1.1480,0.0011,0.00000,0.13877
11.62,13.38,1.1577,0.0007,0.00000,0.14804
11.88,13.38,1.2160,0.0002,0.00000,0.15642
12.12,13.38,1.3299,0.0000,0.00000,0.16240
12.38,13.38,1.4488,0.0000,0.00000,0.16491
12.62,13.38,1.4049,0.0000,0.00000,0.14960
12.88,13.38,1.0796,0.0000,0.00000,0.10848
13.12,13.38,0.6406,0.0000,0.00000,0.06173
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0002,0.0000,0.00000,0.00001
3.88,13.62,0.0016,0.0000,0.00000,0.00010
4.12,13.62,0.0110,0.0000,0.00000,0.00073
4.38,13.62,0.0481,0.0000,0.00000,0.00348
4.62,13.62,0.1393,0.0000,0.00000,0.01100
4.88,13.62,0.3005,0.0000,0.00000,0.02590
5.12,13.62,0.5352,0.0000,0.00000,0.04968
5.38,13.62,0.8079,0.0000,0.00000,0.07970
5.62,13.62,1.0463,0.0000,0.00000,0.10879
5.88,13.62,1.2214,0.0000,0.00000,0.13398
6.12,13.62,1.3675,0.0000,0.00000,0.15650
6.38,13.62,1.4724,0.0000,0.00000,0.17055
6.62,13.62,1.5007,0.0000,0.00000,0.17393
6.88,13.62,1.4914,0.0000,0.00000,0.17334
7.12,13.62,1.4801,0.0000,0.00000,0.17027
7.38,13.62,1.4746,0.0000,0.00000,0.16419
7.62,13.62,1.4736,0.0000,0.00000,0.15745
7.88,13.62,1.4645,0.0000,0.00000,0.14906
8.12,13.62,1.4356,0.0000,0.00000,0.13465
8.38,13.62,1.4004,0.0000,0.00000,0.11813
8.62,13.62,1.3622,0.0000,0.00000,0.10332
8.88,13.62,1.3052,0.0000,0.00000,0.08995
9.12,13.62,1.2442,0.0000,0.00000,0.08092
9.38,13.62,1.1901,0.0000,0.00000,0.07592
9.62,13.62,1.1415,0.0000,0.00000,0.07366
9.88,13.62,1.1021,0.0000,0.00000,0.07589
10.12,13.62,1.0523,0.0000,0.00000,0.07998
10.38,13.62,0.9700,0.0000,0.00000,0.08012
10.62,13.62,0.8730,0.0000,0.00000,0.07833
10.88,13.62,0.8012,0.0000,0.00000,0.08089
11.12,13.62,0.7650,0.0001,0.00000,0.08641
11.38,13.62,0.7537,0.0001,0.00000,0.09318
11.62,13.62,0.7999,0.0001,0.00000,0.10528
11.88,13.62,0.9293,0.0000,0.00000,0.12056
12.12,13.62,1.0497,0.0000,0.00000,0.12726
12.38,13.62,0.9893,0.0000,0.00000,0.11225
12.62,13.62,0.7461,0.0000,0.00000,0.08019
12.88,13.62,0.4723,0.0000,0.00000,0.04824
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0003,0.0000,0.00000,0.00001
4.12,13.88,0.0023,0.0000,0.00000,0.00015
4.38,13.88,0.0131,0.0000,0.00000,0.00096
4.62,13.88,0.0469,0.0000,0.00000,0.00373
4.88,13.88,0.1196,0.0000,0.00000,0.01031
5.12,13.88,0.2431,0.0000,0.00000,0.02285
5.38,13.88,0.4183,0.0000,0.00000,0.04191
5.62,13.88,0.6168,0.0000,0.00000,0.06343
5.88,13.88,0.8006,0.0000,0.00000,0.08360
6.12,13.88,0.9733,0.0000,0.00000,0.10387
6.38,13.88,1.1395,0.0000,0.00000,0.12405
6.62,13.88,1.2708,0.0000,0.00000,0.14033
6.88,13.88,1.3502,0.0000,0.00000,0.14900
7.12,13.88,1.3729,0.0000,0.00000,0.14787
7.38,13.88,1.3606,0.0000,0.00000,0.13975
7.62,13.88,1.3399,0.0000,0.00000,0.13070
7.88,13.88,1.3124,0.0000,0.00000,0.12157
8.12,13.88,1.2684,0.0000,0.00000,0.10921
8.38,13.88,1.2220,0.0000,0.00000,0.09601
8.62,13.88,1.1700,0.0000,0.00000,0.08354
8.88,13.88,1.1043,0.0000,0.00000,0.07159
9.12,13.88,1.0415,0.0000,0.00000,0.06314
9.38,13.88,0.9681,0.0000,0.00000,0.05781
9.62,13.88,0.8767,0.0000,0.00000,0.05361
9.88,13.88,0.7758,0.0000,0.00000,0.05025
10.12,13.88,0.6670,0.0000,0.00000,0.04745
10.38,13.88,0.5586,0.0000,0.00000,0.04386
10.62,13.88,0.4695,0.0000,0.00000,0.04085
10.88,13.88,0.4154,0.0000,0.00000,0.04134
11.12,13.88,0.3897,0.0000,0.00000,0.04383
11.38,13.88,0.3870,0.0000,0.00000,0.04836
11.62,13.88,0.4322,0.0000,0.00000,0.05766
11.88,13.88,0.5150,0.0000,0.00000,0.06678
12.12,13.88,0.5455,0.0000,0.00000,0.06591
12.38,13.88,0.4545,0.0000,0.00000,0.05156
12.62,13.88,0.2981,0.0000,0.00000,0.03225
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0004,0.0000,0.00000,0.00002
4.38,14.12,0.0025,0.0000,0.00000,0.00019
4.62,14.12,0.0109,0.0000,0.00000,0.00088
4.88,14.12,0.0329,0.0000,0.00000,0.00282
5.12,14.12,0.0773,0.0000,0.00000,0.00728
5.38,14.12,0.1535,0.0000,0.00000,0.01544
5.62,14.12,0.2636,0.0000,0.00000,0.02669
5.88,14.12,0.3949,0.0000,0.00000,0.03938
6.12,14.12,0.5357,0.0000,0.00000,0.05312
6.38,14.12,0.6780,0.0000,0.00000,0.06825
6.62,14.12,0.8122,0.0000,0.00000,0.08410
6.88,14.12,0.9300,0.0000,0.00000,0.09730
7.12,14.12,1.0125,0.0000,0.00000,0.10318
7.38,14.12,1.0583,0.0000,0.00000,0.10249
7.62,14.12,1.0758,0.0000,0.00000,0.09903
7.88,14.12,1.0612,0.0000,0.00000,0.09305
8.12,14.12,1.0175,0.0000,0.00000,0.08340
8.38,14.12,0.9577,0.0000,0.00000,0.07164
8.62,14.12,0.8814,0.0000,0.00000,0.05969
8.88,14.12,0.7856,0.0000,0.00000,0.04847
9.12,14.12,0.6914,0.0000,0.00000,0.04003
9.38,14.12,0.5913,0.0000,0.00000,0.03428
9.62,14.12,0.4841,0.0000,0.00000,0.02948
9.88,14.12,0.3840,0.0000,0.00000,0.02450
10.12,14.12,0.2976,0.0000,0.00000,0.02037
10.38,14.12,0.2309,0.0000,0.00000,0.01754
10.62,14.12,0.1849,0.0000,0.00000,0.01574
10.88,14.12,0.1579,0.0000,0.00000,0.01527
11.12,14.12,0.1446,0.0000,0.00000,0.01581
11.38,14.12,0.1451,0.0000,0.00000,0.01796
11.62,14.12,0.1636,0.0000,0.00000,0.02173
11.88,14.12,0.1823,0.0000,0.00000,0.02343
12.12,14.12,0.1744,0.0000,0.00000,0.02091
12.38,14.12,0.1382,0.0000,0.00000,0.01562
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0003,0.0000,0.00000,0.00002
4.62,14.38,0.0016,0.0000,0.00000,0.00012
4.88,14.38,0.0056,0.0000,0.00000,0.00047
5.12,14.38,0.0156,0.0000,0.00000,0.00146
5.38,14.38,0.0368,0.0000,0.00000,0.00368
5.62,14.38,0.0750,0.0000,0.00000,0.00749
5.88,14.38,0.1329,0.0000,0.00000,0.01288
6.12,14.38,0.2074,0.0000,0.00000,0.01950
6.38,14.38,0.2891,0.0000,0.00000,0.02686
6.62,14.38,0.3706,0.0000,0.00000,0.03515
6.88,14.38,0.4490,0.0000,0.00000,0.04359
7.12,14.38,0.5126,0.0000,0.00000,0.04915
7.38,14.38,0.5567,0.0000,0.00000,0.05171
7.62,14.38,0.5805,0.0000,0.00000,0.05236
7.88,14.38,0.5783,0.0000,0.00000,0.05027
8.12,14.38,0.5532,0.0000,0.00000,0.04504
8.38,14.38,0.5085,0.0000,0.00000,0.03735
8.62,14.38,0.4484,0.0000,0.00000,0.02935
8.88,14.38,0.3746,0.0000,0.00000,0.02228
9.12,14.38,0.3027,0.0000,0.00000,0.01686
9.38,14.38,0.2357,0.0000,0.00000,0.01324
9.62,14.38,0.1748,0.0000,0.00000,0.01064
9.88,14.38,0.1269,0.0000,0.00000,0.00823
10.12,14.38,0.0916,0.0000,0.00000,0.00639
10.38,14.38,0.0672,0.0000,0.00000,0.00521
10.62,14.38,0.0503,0.0000,0.00000,0.00424
10.88,14.38,0.0400,0.0000,0.00000,0.00365
11.12,14.38,0.0357,0.0000,0.00000,0.00368
11.38,14.38,0.0367,0.0000,0.00000,0.00442
11.62,14.38,0.0408,0.0000,0.00000,0.00536
11.88,14.38,0.0419,0.0000,0.00000,0.00534
12.12,14.38,0.0375,0.0000,0.00000,0.00444
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0001,0.0000,0.00000,0.00001
4.88,14.62,0.0005,0.0000,0.00000,0.00004
5.12,14.62,0.0018,0.0000,0.00000,0.00017
5.38,14.62,0.0052,0.0000,0.00000,0.00052
5.62,14.62,0.0130,0.0000,0.00000,0.00128
5.88,14.62,0.0277,0.0000,0.00000,0.00267
6.12,14.62,0.0507,0.0000,0.00000,0.00467
6.38,14.62,0.0806,0.0000,0.00000,0.00706
6.62,14.62,0.1142,0.0000,0.00000,0.00998
6.88,14.62,0.1474,0.0000,0.00000,0.01324
7.12,14.62,0.1726,0.0000,0.00000,0.01560
7.38,14.62,0.1895,0.0000,0.00000,0.01708
7.62,14.62,0.1983,0.0000,0.00000,0.01774
7.88,14.62,0.1966,0.0000,0.00000,0.01705
8.12,14.62,0.1871,0.0000,0.00000,0.01510
8.38,14.62,0.1684,0.0000,0.00000,0.01208
8.62,14.62,0.1429,0.0000,0.00000,0.00905
8.88,14.62,0.1129,0.0000,0.00000,0.00654
9.12,14.62,0.0847,0.0000,0.00000,0.00454
9.38,14.62,0.0609,0.0000,0.00000,0.00318
9.62,14.62,0.0415,0.0000,0.00000,0.00237
9.88,14.62,0.0280,0.0000,0.00000,0.00181
10.12,14.62,0.0190,0.0000,0.00000,0.00142
10.38,14.62,0.0130,0.0000,0.00000,0.00111
10.62,14.62,0.0088,0.0000,0.00000,0.00076
10.88,14.62,0.0062,0.0000,0.00000,0.00052
11.12,14.62,0.0054,0.0000,0.00000,0.00049
11.38,14.62,0.0057,0.0000,0.00000,0.00064
11.62,14.62,0.0064,0.0000,0.00000,0.00082
11.88,14.62,0.0066,0.0000,0.00000,0.00083
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0001,0.0000,0.00000,0.00001
5.38,14.88,0.0004,0.0000,0.00000,0.00004
5.62,14.88,0.0013,0.0000,0.00000,0.00012
5.88,14.88,0.0033,0.0000,0.00000,0.00032
6.12,14.88,0.0072,0.0000,0.00000,0.00067
6.38,14.88,0.0133,0.0000,0.00000,0.00113
6.62,14.88,0.0213,0.0000,0.00000,0.00178
6.88,14.88,0.0302,0.0000,0.00000,0.00255
7.12,14.88,0.0371,0.0000,0.00000,0.00318
7.38,14.88,0.0422,0.0000,0.00000,0.00369
7.62,14.88,0.0449,0.0000,0.00000,0.00390
7.88,14.88,0.0439,0.0000,0.00000,0.00367
8.12,14.88,0.0416,0.0000,0.00000,0.00317
8.38,14.88,0.0371,0.0000,0.00000,0.00247
8.62,14.88,0.0303,0.0000,0.00000,0.00180
8.88,14.88,0.0225,0.0000,0.00000,0.00128
9.12,14.88,0.0154,0.0000,0.00000,0.00081
9.38,14.88,0.0100,0.0000,0.00000,0.00048
9.62,14.88,0.0062,0.0000,0.00000,0.00031
9.88,14.88,0.0039,0.0000,0.00000,0.00023
10.12,14.88,0.0025,0.0000,0.00000,0.00019
10.38,14.88,0.0015,0.0000,0.00000,0.00015
10.62,14.88,0.0009,0.0000,0.00000,0.00008
10.88,14.88,0.0006,0.0000,0.00000,0.00004
11.12,14.88,0.0005,0.0000,0.00000,0.00003
11.38,14.88,0.0005,0.0000,0.00000,0.00005
11.62,14.88,0.0006,0.0000,0.00000,0.00007
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0001,0.0000,0.00000,0.00001
5.88,15.12,0.0002,0.0000,0.00000,0.00002
6.12,15.12,0.0006,0.0000,0.00000,0.00005
6.38,15.12,0.0012,0.0000,0.00000,0.00010
6.62,15.12,0.0022,0.0000,0.00000,0.00018
6.88,15.12,0.0036,0.0000,0.00000,0.00028
7.12,15.12,0.0050,0.0000,0.00000,0.00038
7.38,15.12,0.0061,0.0000,0.00000,0.00049
7.62,15.12,0.0066,0.0000,0.00000,0.00054
7.88,15.12,0.0064,0.0000,0.00000,0.00049
8.12,15.12,0.0061,0.0000,0.00000,0.00042
8.38,15.12,0.0053,0.0000,0.00000,0.00032
8.62,15.12,0.0042,0.0000,0.00000,0.00022
8.88,15.12,0.0029,0.0000,0.00000,0.00016
9.12,15.12,0.0018,0.0000,0.00000,0.00009
9.38,15.12,0.0010,0.0000,0.00000,0.00004
9.62,15.12,0.0005,0.0000,0.00000,0.00002
9.88,15.12,0.0003,0.0000,0.00000,0.00001
10.12,15.12,0.0002,0.0000,0.00000,0.00001
10.38,15.12,0.0001,0.0000,0.00000,0.00001
10.62,15.12,0.0000,0.0000,0.00000,0.00000
10.88,15.12,0.0000,0.0000,0.00000,0.00000
11.12,15.12,0.0000,0.0000,0.00000,0.00000
11.38,15.12,0.0000,0.0000,0.00000,0.00000
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0000,0.0000,0.00000,0.00000
6.12,15.38,0.0000,0.0000,0.00000,0.00000
6.38,15.38,0.0001,0.0000,0.00000,0.00000
6.62,15.38,0.0001,0.0000,0.00000,0.00001
6.88,15.38,0.0002,0.0000,0.00000,0.00002
7.12,15.38,0.0004,0.0000,0.00000,0.00002
7.38,15.38,0.0005,0.0000,0.00000,0.00004
7.62,15.38,0.0006,0.0000,0.00000,0.00004
7.88,15.38,0.0005,0.0000,0.00000,0.00004
8.12,15.38,0.0005,0.0000,0.00000,0.00003
8.38,15.38,0.0004,0.0000,0.00000,0.00002
8.62,15.38,0.0003,0.0000,0.00000,0.00001
8.88,15.38,0.0002,0.0000,0.00000,0.00001
9.12,15.38,0.0001,0.0000,0.00000,0.00001
9.38,15.38,0.0001,0.0000,0.00000,0.00000
9.62,15.38,0.0000,0.0000,0.00000,0.00000
9.88,15.38,0.0000,0.0000,0.00000,0.00000
10.12,15.38,0.0000,0.0000,0.00000,0.00000
10.38,15.38,0.0000,0.0000,0.00000,0.00000
10.62,15.38,0.0000,0.0000,0.00000,0.00000
10.88,15.38,0.0000,0.0000,0.00000,0.00000
11.12,15.38,0.0000,0.0000,0.00000,0.00000
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0000,0.0000,0.00000,0.00000
6.12,15.62,0.0000,0.0000,0.00000,0.00000
6.38,15.62,0.0000,0.0000,0.00000,0.00000
6.62,15.62,0.0000,0.0000,0.00000,0.00000
6.88,15.62,0.0000,0.0000,0.00000,0.00000
7.12,15.62,0.0000,0.0000,0.00000,0.00000
7.38,15.62,0.0000,0.0000,0.00000,0.00000
7.62,15.62,0.0000,0.0000,0.00000,0.00000
7.88,15.62,0.0000,0.0000,0.00000,0.00000
8.12,15.62,0.0000,0.0000,0.00000,0.00000
8.38,15.62,0.0000,0.0000,0.00000,0.00000
8.62,15.62,0.0000,0.0000,0.00000,0.00000
8.88,15.62,0.0000,0.0000,0.00000,0.00000
9.12,15.62,0.0000,0.0000,0.00000,0.00000
9.38,15.62,0.0000,0.0000,0.00000,0.00000
9.62,15.62,0.0000,0.0000,0.00000,0.00000
9.88,15.62,0.0000,0.0000,0.00000,0.00000
10.12,15.62,0.0000,0.0000,0.00000,0.00000
10.38,15.62,0.0000,0.0000,0.00000,0.00000
10.62,15.62,0.0000,0.0000,0.00000,0.00000
10.88,15.62,0.0000,0.0000,0.00000,0.00000
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0000,0.0000,0.00000,0.00000
6.38,15.88,0.0000,0.0000,0.00000,0.00000
6.62,15.88,0.0000,0.0000,0.00000,0.00000
6.88,15.88,0.0000,0.0000,0.00000,0.00000
7.12,15.88,0.0000,0.0000,0.00000,0.00000
7.38,15.88,0.0000,0.0000,0.00000,0.00000
7.62,15.88,0.0000,0.0000,0.00000,0.00000
7.88,15.88,0.0000,0.0000,0.00000,0.00000
8.12,15.88,0.0000,0.0000,0.00000,0.00000
8.38,15.88,0.0000,0.0000,0.00000,0.00000
8.62,15.88,0.0000,0.0000,0.00000,0.00000
8.88,15.88,0.0000,0.0000,0.00000,0.00000
9.12,15.88,0.0000,0.0000,0.00000,0.00000
9.38,15.88,0.0000,0.0000,0.00000,0.00000
9.62,15.88,0.0000,0.0000,0.00000,0.00000
9.88,15.88,0.0000,0.0000,0.00000,0.00000
10.12,15.88,0.0000,0.0000,0.00000,0.00000
10.38,15.88,0.0000,0.0000,0.00000,0.00000
10.62,15.88,0.0000,0.0000,0.00000,0.00000
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0000,0.0000,0.00000,0.00000
8.12,16.12,0.0000,0.0000,0.00000,0.00000
8.38,16.12,0.0000,0.0000,0.00000,0.00000
8.62,16.12,0.0000,0.0000,0.00000,0.00000
8.88,16.12,0.0000,0.0000,0.00000,0.00000
9.12,16.12,0.0000,0.0000,0.00000,0.00000
9.38,16.12,0.0000,0.0000,0.00000,0.00000
9.62,16.12,0.0000,0.0000,0.00000,0.00000
9.88,16.12,0.0000,0.0000,0.00000,0.00000
10.12,16.12,0.0000,0.0000,0.00000,0.00000
10.38,16.12,0.0000,0.0000,0.00000,0.00000
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0000,0.0000,0.00000,0.00000
8.38,16.38,0.0000,0.0000,0.00000,0.00000
8.62,16.38,0.0000,0.0000,0.00000,0.00000
8.88,16.38,0.0000,0.0000,0.00000,0.00000
9.12,16.38,0.0000,0.0000,0.00000,0.00000
9.38,16.38,0.0000,0.0000,0.00000,0.00000
9.62,16.38,0.0000,0.0000,0.00000,0.00000
9.88,16.38,0.0000,0.0000,0.00000,0.00000
10.12,16.38,0.0000,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0000,0.0000,0.00000,0.00000
8.62,16.62,0.0000,0.0000,0.00000,0.00000
8.88,16.62,0.0000,0.0000,0.00000,0.00000
9.12,16.62,0.0000,0.0000,0.00000,0.00000
9.38,16.62,0.0000,0.0000,0.00000,0.00000
9.62,16.62,0.0000,0.0000,0.00000,0.00000
9.88,16.62,0.0000,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
