x,y,rho,contact,casualty,pressure
7.88,18.38,1.6247,0.0000,0.00000,0.04487
8.12,18.38,1.8683,0.0000,0.00000,0.04520
8.38,18.38,1.5506,0.0000,0.00000,0.03405
8.62,18.38,0.8987,0.0000,0.00000,0.01768
8.88,18.38,0.3969,0.0000,0.00000,0.00701
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0001,0.0000,0.00000,0.00000
3.12,18.62,0.0012,0.0000,0.00000,0.00002
3.38,18.62,0.0119,0.0000,0.00000,0.00023
3.62,18.62,0.0694,0.0000,0.00000,0.00149
3.88,18.62,0.2816,0.0000,0.00000,0.00611
4.12,18.62,0.7926,0.0000,0.00000,0.01651
4.38,18.62,1.3384,0.0000,0.00000,0.02726
4.62,18.62,1.4044,0.0000,0.00000,0.02978
4.88,18.62,1.3714,0.0000,0.00000,0.03281
5.12,18.62,1.6006,0.0000,0.00000,0.04244
5.38,18.62,1.6423,0.0000,0.00000,0.04801
5.62,18.62,1.5784,0.0000,0.00000,0.05483
5.88,18.62,1.7007,0.0000,0.00000,0.07027
6.12,18.62,1.7514,0.0000,0.00000,0.08177
6.38,18.62,1.7131,0.0000,0.00000,0.08865
6.62,18.62,1.6886,0.0000,0.00000,0.09490
6.88,18.62,1.6813,0.0000,0.00000,0.09822
7.12,18.62,1.7542,0.0000,0.00000,0.10049
7.38,18.62,1.7212,0.0000,0.00000,0.09058
7.62,18.62,1.4612,0.0000,0.00000,0.06516
7.88,18.62,1.3441,0.0000,0.00000,0.04421
8.12,18.62,1.6525,0.0000,0.00000,0.03982
8.38,18.62,1.8943,0.0000,0.00000,0.03798
8.62,18.62,1.5373,0.0000,0.00000,0.02723
8.88,18.62,0.8795,0.0000,0.00000,0.01441
9.12,18.62,0.3909,0.0000,0.00000,0.00627
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0007,0.0000,0.00000,0.00001
3.38,18.88,0.0074,0.0000,0.00000,0.00014
3.62,18.88,0.0452,0.0000,0.00000,0.00095
3.88,18.88,0.1984,0.0000,0.00000,0.00431
4.12,18.88,0.6251,0.0000,0.00000,0.01328
4.38,18.88,1.2039,0.0000,0.00000,0.02506
4.62,18.88,1.4115,0.0000,0.00000,0.02987
4.88,18.88,1.3334,0.0000,0.00000,0.03118
5.12,18.88,1.4854,0.0000,0.00000,0.03956
5.38,18.88,1.6341,0.0000,0.00000,0.04767
5.62,18.88,1.5680,0.0000,0.00000,0.05177
5.88,18.88,1.6042,0.0000,0.00000,0.06216
6.12,18.88,1.6961,0.0000,0.00000,0.07470
6.38,18.88,1.6986,0.0000,0.00000,0.08290
6.62,18.88,1.6651,0.0000,0.00000,0.08795
6.88,18.88,1.5972,0.0000,0.00000,0.08794
7.12,18.88,1.6078,0.0000,0.00000,0.08821
7.38,18.88,1.7292,0.0000,0.00000,0.08894
7.62,18.88,1.6955,0.0000,0.00000,0.07769
7.88,18.88,1.4309,0.0000,0.00000,0.05393
8.12,18.88,1.3575,0.0000,0.00000,0.03643
8.38,18.88,1.6909,0.0000,0.00000,0.03299
8.62,18.88,1.9028,0.0000,0.00000,0.03194
8.88,18.88,1.5291,0.0000,0.00000,0.02441
9.12,18.88,0.8743,0.0000,0.00000,0.01384
9.38,18.88,0.3901,0.0000,0.00000,0.00619
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0004,0.0000,0.00000,0.00001
3.38,19.12,0.0040,0.0000,0.00000,0.00008
3.62,19.12,0.0272,0.0000,0.00000,0.00056
3.88,19.12,0.1313,0.0000,0.00000,0.00284
4.12,19.12,0.4585,0.0000,0.00000,0.00989
4.38,19.12,1.0178,0.0000,0.00000,0.02162
4.62,19.12,1.3790,0.0000,0.00000,0.02934
4.88,19.12,1.3320,0.0000,0.00000,0.03041
5.12,19.12,1.3799,0.0000,0.00000,0.03624
5.38,19.12,1.5891,0.0000,0.00000,0.04574
5.62,19.12,1.5858,0.0000,0.00000,0.04946
5.88,19.12,1.5361,0.0000,0.00000,0.05461
6.12,19.12,1.6068,0.0000,0.00000,0.06552
6.38,19.12,1.6578,0.0000,0.00000,0.07550
6.62,19.12,1.6649,0.0000,0.00000,0.08268
6.88,19.12,1.6208,0.0000,0.00000,0.08383
7.12,19.12,1.5462,0.0000,0.00000,0.07874
7.38,19.12,1.5791,0.0000,0.00000,0.07520
7.62,19.12,1.6983,0.0000,0.00000,0.07287
7.88,19.12,1.6665,0.0000,0.00000,0.06188
8.12,19.12,1.4315,0.0000,0.00000,0.04323
8.38,19.12,1.3685,0.0000,0.00000,0.03054
8.62,19.12,1.6938,0.0000,0.00000,0.02972
8.88,19.12,1.9028,0.0000,0.00000,0.03060
9.12,19.12,1.5294,0.0000,0.00000,0.02373
9.38,19.12,0.8808,0.0000,0.00000,0.01344
9.62,19.12,0.3973,0.0000,0.00000,0.00613
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0002,0.0000,0.00000,0.00000
3.38,19.38,0.0019,0.0000,0.00000,0.00004
3.62,19.38,0.0146,0.0000,0.00000,0.00030
3.88,19.38,0.0793,0.0000,0.00000,0.00172
4.12,19.38,0.3099,0.0000,0.00000,0.00681
4.38,19.38,0.8076,0.0000,0.00000,0.01762
4.62,19.38,1.2931,0.0000,0.00000,0.02809
4.88,19.38,1.3577,0.0000,0.00000,0.03056
5.12,19.38,1.3128,0.0000,0.00000,0.03309
5.38,19.38,1.4889,0.0000,0.00000,0.04144
5.62,19.38,1.5859,0.0000,0.00000,0.04707
5.88,19.38,1.5256,0.0000,0.00000,0.04988
6.12,19.38,1.5332,0.0000,0.00000,0.05679
6.38,19.38,1.5948,0.0000,0.00000,0.06611
6.62,19.38,1.6419,0.0000,0.00000,0.07514
6.88,19.38,1.6556,0.0000,0.00000,0.08007
7.12,19.38,1.5880,0.0000,0.00000,0.07603
7.38,19.38,1.4960,0.0000,0.00000,0.06695
7.62,19.38,1.5396,0.0000,0.00000,0.06201
7.88,19.38,1.7056,0.0000,0.00000,0.06023
8.12,19.38,1.6960,0.0000,0.00000,0.05218
8.38,19.38,1.4316,0.0000,0.00000,0.03777
8.62,19.38,1.3691,0.0000,0.00000,0.02867
8.88,19.38,1.7063,0.0000,0.00000,0.02896
9.12,19.38,1.9112,0.0000,0.00000,0.02924
9.38,19.38,1.5456,0.0000,0.00000,0.02290
9.62,19.38,0.8940,0.0000,0.00000,0.01352
9.88,19.38,0.4031,0.0000,0.00000,0.00642
3.12,19.62,0.0001,0.0000,0.00000,0.00000
3.38,19.62,0.0008,0.0000,0.00000,0.00002
3.62,19.62,0.0073,0.0000,0.00000,0.00016
3.88,19.62,0.0444,0.0000,0.00000,0.00102
4.12,19.62,0.1955,0.0000,0.00000,0.00444
4.38,19.62,0.5955,0.0000,0.00000,0.01335
4.62,19.62,1.1296,0.0000,0.00000,0.02507
4.88,19.62,1.3547,0.0000,0.00000,0.03046
5.12,19.62,1.2846,0.0000,0.00000,0.03100
5.38,19.62,1.3577,0.0000,0.00000,0.03598
5.62,19.62,1.5311,0.0000,0.00000,0.04324
5.88,19.62,1.5449,0.0000,0.00000,0.04703
6.12,19.62,1.5038,0.0000,0.00000,0.05057
6.38,19.62,1.5283,0.0000,0.00000,0.05672
6.62,19.62,1.5762,0.0000,0.00000,0.06438
6.88,19.62,1.6232,0.0000,0.00000,0.07113
7.12,19.62,1.6360,0.0000,0.00000,0.07290
7.38,19.62,1.5694,0.0000,0.00000,0.06725
7.62,19.62,1.4906,0.0000,0.00000,0.05894
7.88,19.62,1.5527,0.0000,0.00000,0.05461
8.12,19.62,1.7186,0.0000,0.00000,0.05324
8.38,19.62,1.6953,0.0000,0.00000,0.04729
8.62,19.62,1.4450,0.0000,0.00000,0.03585
8.88,19.62,1.3815,0.0000,0.00000,0.02750
9.12,19.62,1.7090,0.0000,0.00000,0.02733
9.38,19.62,1.9299,0.0000,0.00000,0.02876
9.62,19.62,1.5649,0.0000,0.00000,0.02368
9.88,19.62,0.9107,0.0000,0.00000,0.01433
10.12,19.62,0.4179,0.0000,0.00000,0.00688
3.38,19.88,0.0004,0.0000,0.00000,0.00001
3.62,19.88,0.0035,0.0000,0.00000,0.00009
3.88,19.88,0.0234,0.0000,0.00000,0.00059
4.12,19.88,0.1150,0.0000,0.00000,0.00274
4.38,19.88,0.4025,0.0000,0.00000,0.00925
4.62,19.88,0.9063,0.0000,0.00000,0.02049
4.88,19.88,1.2878,0.0000,0.00000,0.02924
5.12,19.88,1.3012,0.0000,0.00000,0.03067
5.38,19.88,1.2739,0.0000,0.00000,0.03196
5.62,19.88,1.4271,0.0000,0.00000,0.03792
5.88,19.88,1.5321,0.0000,0.00000,0.04353
6.12,19.88,1.5084,0.0000,0.00000,0.04653
6.38,19.88,1.4960,0.0000,0.00000,0.05012
6.62,19.88,1.5316,0.0000,0.00000,0.05533
6.88,19.88,1.5725,0.0000,0.00000,0.06032
7.12,19.88,1.6166,0.0000,0.00000,0.06414
7.38,19.88,1.6418,0.0000,0.00000,0.06465
7.62,19.88,1.5783,0.0000,0.00000,0.05951
7.88,19.88,1.4769,0.0000,0.00000,0.05128
8.12,19.88,1.5335,0.0000,0.00000,0.04745
8.38,19.88,1.7213,0.0000,0.00000,0.04802
8.62,19.88,1.7183,0.0000,0.00000,0.04408
8.88,19.88,1.4622,0.0000,0.00000,0.03342
9.12,19.88,1.3950,0.0000,0.00000,0.02601
9.38,19.88,1.7309,0.0000,0.00000,0.02779
9.62,19.88,1.9502,0.0000,0.00000,0.03039
9.88,19.88,1.5893,0.0000,0.00000,0.02495
10.12,19.88,0.9329,0.0000,0.00000,0.01511
10.38,19.88,0.4322,0.0000,0.00000,0.00743
3.62,20.12,0.0017,0.0000,0.00000,0.00005
3.88,20.12,0.0116,0.0000,0.00000,0.00033
4.12,20.12,0.0626,0.0000,0.00000,0.00166
4.38,20.12,0.2499,0.0000,0.00000,0.00620
4.62,20.12,0.6691,0.0000,0.00000,0.01584
4.88,20.12,1.1473,0.0000,0.00000,0.02656
5.12,20.12,1.3263,0.0000,0.00000,0.03088
5.38,20.12,1.2690,0.0000,0.00000,0.03036
5.62,20.12,1.3176,0.0000,0.00000,0.03291
5.88,20.12,1.4617,0.0000,0.00000,0.03876
6.12,20.12,1.5089,0.0000,0.00000,0.04292
6.38,20.12,1.4932,0.0000,0.00000,0.04575
6.62,20.12,1.5161,0.0000,0.00000,0.04939
6.88,20.12,1.5413,0.0000,0.00000,0.05202
7.12,20.12,1.5485,0.0000,0.00000,0.05354
7.38,20.12,1.5943,0.0000,0.00000,0.05568
7.62,20.12,1.6370,0.0000,0.00000,0.05615
7.88,20.12,1.5719,0.0000,0.00000,0.05100
8.12,20.12,1.4687,0.0000,0.00000,0.04383
8.38,20.12,1.5259,0.0000,0.00000,0.04177
8.62,20.12,1.7245,0.0000,0.00000,0.04362
8.88,20.12,1.7420,0.0000,0.00000,0.04076
9.12,20.12,1.4912,0.0000,0.00000,0.03181
9.38,20.12,1.4130,0.0000,0.00000,0.02662
9.62,20.12,1.7404,0.0000,0.00000,0.02935
9.88,20.12,1.9619,0.0000,0.00000,0.03140
10.12,20.12,1.6077,0.0000,0.00000,0.02589
10.38,20.12,0.9583,0.0000,0.00000,0.01630
10.62,20.12,0.4536,0.0000,0.00000,0.00844
3.88,20.38,0.0056,0.0000,0.00000,0.00018
4.12,20.38,0.0318,0.0000,0.00000,0.00098
4.38,20.38,0.1416,0.0000,0.00000,0.00400
4.62,20.38,0.4489,0.0000,0.00000,0.01150
4.88,20.38,0.9359,0.0000,0.00000,0.02238
5.12,20.38,1.2887,0.0000,0.00000,0.02973
5.38,20.38,1.3107,0.0000,0.00000,0.03012
5.62,20.38,1.2651,0.0000,0.00000,0.03021
5.88,20.38,1.3695,0.0000,0.00000,0.03469
6.12,20.38,1.4793,0.0000,0.00000,0.03955
6.38,20.38,1.4892,0.0000,0.00000,0.04218
6.62,20.38,1.4942,0.0000,0.00000,0.04477
6.88,20.38,1.5252,0.0000,0.00000,0.04702
7.12,20.38,1.5244,0.0000,0.00000,0.04744
7.38,20.38,1.5274,0.0000,0.00000,0.04792
7.62,20.38,1.5905,0.0000,0.00000,0.04992
7.88,20.38,1.6490,0.0000,0.00000,0.05007
8.12,20.38,1.5807,0.0000,0.00000,0.04509
8.38,20.38,1.4532,0.0000,0.00000,0.03903
8.62,20.38,1.5201,0.0000,0.00000,0.03872
8.88,20.38,1.7508,0.0000,0.00000,0.04152
9.12,20.38,1.7678,0.0000,0.00000,0.03884
9.38,20.38,1.5086,0.0000,0.00000,0.03131
9.62,20.38,1.4270,0.0000,0.00000,0.02713
9.88,20.38,1.7430,0.0000,0.00000,0.02963
10.12,20.38,1.9739,0.0000,0.00000,0.03245
10.38,20.38,1.6425,0.0000,0.00000,0.02824
10.62,20.38,0.9908,0.0000,0.00000,0.01870
10.88,20.38,0.4728,0.0000,0.00000,0.01008
4.12,20.62,0.0153,0.0000,0.00000,0.00053
4.38,20.62,0.0726,0.0000,0.00000,0.00228
4.62,20.62,0.2669,0.0000,0.00000,0.00751
4.88,20.62,0.6792,0.0000,0.00000,0.01740
5.12,20.62,1.1438,0.0000,0.00000,0.02717
5.38,20.62,1.3373,0.0000,0.00000,0.03042
5.62,20.62,1.2872,0.0000,0.00000,0.03001
5.88,20.62,1.2957,0.0000,0.00000,0.03230
6.12,20.62,1.4164,0.0000,0.00000,0.03692
6.38,20.62,1.4816,0.0000,0.00000,0.03986
6.62,20.62,1.4802,0.0000,0.00000,0.04149
6.88,20.62,1.5070,0.0000,0.00000,0.04381
7.12,20.62,1.5386,0.0000,0.00000,0.04528
7.38,20.62,1.5257,0.0000,0.00000,0.04493
7.62,20.62,1.5142,0.0000,0.00000,0.04462
7.88,20.62,1.5873,0.0000,0.00000,0.04544
8.12,20.62,1.6638,0.0000,0.00000,0.04485
8.38,20.62,1.5924,0.0000,0.00000,0.04095
8.62,20.62,1.4687,0.0000,0.00000,0.03719
8.88,20.62,1.5346,0.0000,0.00000,0.03708
9.12,20.62,1.7552,0.0000,0.00000,0.03846
9.38,20.62,1.7837,0.0000,0.00000,0.03635
9.62,20.62,1.5283,0.0000,0.00000,0.03027
9.88,20.62,1.4337,0.0000,0.00000,0.02686
10.12,20.62,1.7568,0.0000,0.00000,0.03089
10.38,20.62,2.0024,0.0000,0.00000,0.03572
10.62,20.62,1.6700,0.0000,0.00000,0.03215
10.88,20.62,1.0174,0.0000,0.00000,0.02203
11.12,20.62,0.4947,0.0000,0.00000,0.01225
4.38,20.88,0.0345,0.0000,0.00000,0.00114
4.62,20.88,0.1397,0.0000,0.00000,0.00426
4.88,20.88,0.4249,0.0000,0.00000,0.01184
5.12,20.88,0.8918,0.0000,0.00000,0.02272
5.38,20.88,1.2731,0.0000,0.00000,0.03031
5.62,20.88,1.3393,0.0000,0.00000,0.03143
5.88,20.88,1.2726,0.0000,0.00000,0.03133
6.12,20.88,1.3397,0.0000,0.00000,0.03490
6.38,20.88,1.4659,0.0000,0.00000,0.03896
6.62,20.88,1.4929,0.0000,0.00000,0.04008
6.88,20.88,1.4803,0.0000,0.00000,0.04079
7.12,20.88,1.5146,0.0000,0.00000,0.04244
7.38,20.88,1.5522,0.0000,0.00000,0.04335
7.62,20.88,1.5236,0.0000,0.00000,0.04225
7.88,20.88,1.5120,0.0000,0.00000,0.04085
8.12,20.88,1.6031,0.0000,0.00000,0.04091
8.38,20.88,1.6885,0.0000,0.00000,0.04109
8.62,20.88,1.6150,0.0000,0.00000,0.03895
8.88,20.88,1.4760,0.0000,0.00000,0.03539
9.12,20.88,1.5353,0.0000,0.00000,0.03413
9.38,20.88,1.7633,0.0000,0.00000,0.03529
9.62,20.88,1.7931,0.0000,0.00000,0.03430
9.88,20.88,1.5492,0.0000,0.00000,0.02968
10.12,20.88,1.4683,0.0000,0.00000,0.02808
10.38,20.88,1.7780,0.0000,0.00000,0.03374
10.62,20.88,2.0119,0.0000,0.00000,0.04000
10.88,20.88,1.6957,0.0000,0.00000,0.03746
11.12,20.88,1.0487,0.0000,0.00000,0.02642
11.38,20.88,0.5142,0.0000,0.00000,0.01490
4.62,21.12,0.0655,0.0000,0.00000,0.00210
4.88,21.12,0.2252,0.0000,0.00000,0.00672
5.12,21.12,0.5863,0.0000,0.00000,0.01617
5.38,21.12,1.0666,0.0000,0.00000,0.02731
5.62,21.12,1.3489,0.0000,0.00000,0.03266
5.88,21.12,1.3288,0.0000,0.00000,0.03191
6.12,21.12,1.2908,0.0000,0.00000,0.03268
6.38,21.12,1.4013,0.0000,0.00000,0.03688
6.62,21.12,1.4998,0.0000,0.00000,0.03915
6.88,21.12,1.4848,0.0000,0.00000,0.03856
7.12,21.12,1.4677,0.0000,0.00000,0.03864
7.38,21.12,1.5331,0.0000,0.00000,0.04052
7.62,21.12,1.5810,0.0000,0.00000,0.04129
7.88,21.12,1.5374,0.0000,0.00000,0.03944
8.12,21.12,1.5087,0.0000,0.00000,0.03732
8.38,21.12,1.5984,0.0000,0.00000,0.03773
8.62,21.12,1.6983,0.0000,0.00000,0.03882
8.88,21.12,1.6330,0.0000,0.00000,0.03693
9.12,21.12,1.4919,0.0000,0.00000,0.03313
9.38,21.12,1.5433,0.0000,0.00000,0.03173
9.62,21.12,1.7749,0.0000,0.00000,0.03354
9.88,21.12,1.8324,0.0000,0.00000,0.03373
10.12,21.12,1.6033,0.0000,0.00000,0.03063
10.38,21.12,1.4963,0.0000,0.00000,0.03016
10.62,21.12,1.7835,0.0000,0.00000,0.03760
10.88,21.12,2.0321,0.0000,0.00000,0.04664
11.12,21.12,1.7311,0.0000,0.00000,0.04499
11.38,21.12,1.0788,0.0000,0.00000,0.03249
11.62,21.12,0.5355,0.0000,0.00000,0.01871
4.88,21.38,0.1045,0.0000,0.00000,0.00324
5.12,21.38,0.3207,0.0000,0.00000,0.00923
5.38,21.38,0.7397,0.0000,0.00000,0.01981
5.62,21.38,1.2047,0.0000,0.00000,0.03020
5.88,21.38,1.4046,0.0000,0.00000,0.03351
6.12,21.38,1.3371,0.0000,0.00000,0.03182
6.38,21.38,1.3137,0.0000,0.00000,0.03263
6.62,21.38,1.4416,0.0000,0.00000,0.03618
6.88,21.38,1.5298,0.0000,0.00000,0.03801
7.12,21.38,1.4924,0.0000,0.00000,0.03794
7.38,21.38,1.4775,0.0000,0.00000,0.03855
7.62,21.38,1.5598,0.0000,0.00000,0.03948
7.88,21.38,1.6077,0.0000,0.00000,0.03902
8.12,21.38,1.5423,0.0000,0.00000,0.03652
8.38,21.38,1.5052,0.0000,0.00000,0.03488
8.62,21.38,1.6103,0.0000,0.00000,0.03560
8.88,21.38,1.7209,0.0000,0.00000,0.03637
9.12,21.38,1.6552,0.0000,0.00000,0.03470
9.38,21.38,1.5105,0.0000,0.00000,0.03169
9.62,21.38,1.5670,0.0000,0.00000,0.03127
9.88,21.38,1.8065,0.0000,0.00000,0.03352
10.12,21.38,1.8662,0.0000,0.00000,0.03434
10.38,21.38,1.6308,0.0000,0.00000,0.03230
10.62,21.38,1.5159,0.0000,0.00000,0.03341
10.88,21.38,1.8086,0.0000,0.00000,0.04395
11.12,21.38,2.0652,0.0000,0.00000,0.05647
11.38,21.38,1.7664,0.0000,0.00000,0.05544
11.62,21.38,1.1173,0.0000,0.00000,0.04011
11.88,21.38,0.5665,0.0000,0.00000,0.02297
5.12,21.62,0.1497,0.0000,0.00000,0.00429
5.38,21.62,0.4096,0.0000,0.00000,0.01114
5.62,21.62,0.8636,0.0000,0.00000,0.02233
5.88,21.62,1.3171,0.0000,0.00000,0.03230
6.12,21.62,1.4560,0.0000,0.00000,0.03411
6.38,21.62,1.3406,0.0000,0.00000,0.03108
6.62,21.62,1.3364,0.0000,0.00000,0.03163
6.88,21.62,1.5027,0.0000,0.00000,0.03631
7.12,21.62,1.5702,0.0000,0.00000,0.03952
7.38,21.62,1.4877,0.0000,0.00000,0.03886
7.62,21.62,1.4783,0.0000,0.00000,0.03681
7.88,21.62,1.5905,0.0000,0.00000,0.03670
8.12,21.62,1.6354,0.0000,0.00000,0.03634
8.38,21.62,1.5564,0.0000,0.00000,0.03450
8.62,21.62,1.5167,0.0000,0.00000,0.03299
8.88,21.62,1.6254,0.0000,0.00000,0.03359
9.12,21.62,1.7477,0.0000,0.00000,0.03485
9.38,21.62,1.6843,0.0000,0.00000,0.03390
9.62,21.62,1.5357,0.0000,0.00000,0.03158
9.88,21.62,1.5806,0.0000,0.00000,0.03107
10.12,21.62,1.8149,0.0000,0.00000,0.03357
10.38,21.62,1.8818,0.0000,0.00000,0.03545
10.62,21.62,1.6548,0.0000,0.00000,0.03470
10.88,21.62,1.5471,0.0000,0.00000,0.03814
11.12,21.62,1.8325,0.0000,0.00000,0.05256
11.38,21.62,2.0866,0.0000,0.00000,0.06788
11.62,21.62,1.8035,0.0000,0.00000,0.06621
11.88,21.62,1.1551,0.0000,0.00000,0.04826
12.12,21.62,0.5942,0.0000,0.00000,0.02832
5.38,21.88,0.1877,0.0000,0.00000,0.00520
5.62,21.88,0.4853,0.0000,0.00000,0.01303
5.88,21.88,0.9793,0.0000,0.00000,0.02498
6.12,21.88,1.4240,0.0000,0.00000,0.03413
6.38,21.88,1.4943,0.0000,0.00000,0.03393
6.62,21.88,1.3411,0.0000,0.00000,0.02995
6.88,21.88,1.3696,0.0000,0.00000,0.03163
7.12,21.88,1.5504,0.0000,0.00000,0.03720
7.38,21.88,1.5889,0.0000,0.00000,0.03846
7.62,21.88,1.4949,0.0000,0.00000,0.03486
7.88,21.88,1.4971,0.0000,0.00000,0.03311
8.12,21.88,1.6117,0.0000,0.00000,0.03417
8.38,21.88,1.6610,0.0000,0.00000,0.03472
8.62,21.88,1.5839,0.0000,0.00000,0.03319
8.88,21.88,1.5394,0.0000,0.00000,0.03195
9.12,21.88,1.6555,0.0000,0.00000,0.03290
9.38,21.88,1.7738,0.0000,0.00000,0.03407
9.62,21.88,1.7077,0.0000,0.00000,0.03327
9.88,21.88,1.5612,0.0000,0.00000,0.03143
10.12,21.88,1.6046,0.0000,0.00000,0.03172
10.38,21.88,1.8307,0.0000,0.00000,0.03468
10.62,21.88,1.8979,0.0000,0.00000,0.03749
10.88,21.88,1.6862,0.0000,0.00000,0.03882
11.12,21.88,1.5744,0.0000,0.00000,0.04476
11.38,21.88,1.8437,0.0000,0.00000,0.06197
11.62,21.88,2.0994,0.0000,0.00000,0.08131
11.88,21.88,1.8330,0.0000,0.00000,0.08237
12.12,21.88,1.2027,0.0000,0.00000,0.06180
12.38,21.88,0.6378,0.0001,0.00000,0.03694
5.62,22.12,0.2260,0.0000,0.00000,0.00631
5.88,22.12,0.5622,0.0000,0.00000,0.01468
6.12,22.12,1.0836,0.0000,0.00000,0.02627
6.38,22.12,1.4983,0.0000,0.00000,0.03403
6.62,22.12,1.5065,0.0000,0.00000,0.03280
6.88,22.12,1.3431,0.0000,0.00000,0.02937
7.12,22.12,1.4067,0.0000,0.00000,0.03173
7.38,22.12,1.6046,0.0000,0.00000,0.03583
7.62,22.12,1.6214,0.0000,0.00000,0.03496
7.88,22.12,1.5017,0.0000,0.00000,0.03194
8.12,22.12,1.5039,0.0000,0.00000,0.03164
8.38,22.12,1.6437,0.0000,0.00000,0.03363
8.62,22.12,1.6992,0.0000,0.00000,0.03409
8.88,22.12,1.6002,0.0000,0.00000,0.03233
9.12,22.12,1.5555,0.0000,0.00000,0.03142
9.38,22.12,1.6711,0.0000,0.00000,0.03236
9.62,22.12,1.7958,0.0000,0.00000,0.03356
9.88,22.12,1.7438,0.0000,0.00000,0.03364
10.12,22.12,1.5998,0.0000,0.00000,0.03257
10.38,22.12,1.6324,0.0000,0.00000,0.03290
10.62,22.12,1.8488,0.0000,0.00000,0.03749
10.88,22.12,1.9275,0.0000,0.00000,0.04429
11.12,22.12,1.7314,0.0000,0.00000,0.04839
11.38,22.12,1.6108,0.0000,0.00000,0.05495
11.62,22.12,1.8598,0.0001,0.00000,0.07739
11.88,22.12,2.1235,0.0002,0.00000,0.10368
12.12,22.12,1.8884,0.0002,0.00000,0.10369
12.38,22.12,1.2609,0.0003,0.00000,0.07812
12.62,22.12,0.6773,0.0007,0.00000,0.04890
5.88,22.38,0.2613,0.0000,0.00000,0.00687
6.12,22.38,0.6214,0.0000,0.00000,0.01527
6.38,22.38,1.1538,0.0000,0.00000,0.02689
6.62,22.38,1.5489,0.0000,0.00000,0.03465
6.88,22.38,1.5258,0.0000,0.00000,0.03327
7.12,22.38,1.3597,0.0000,0.00000,0.02965
7.38,22.38,1.4442,0.0000,0.00000,0.03103
7.62,22.38,1.6433,0.0000,0.00000,0.03399
7.88,22.38,1.6413,0.0000,0.00000,0.03376
8.12,22.38,1.5117,0.0000,0.00000,0.03177
8.38,22.38,1.5270,0.0000,0.00000,0.03176
8.62,22.38,1.6734,0.0000,0.00000,0.03323
8.88,22.38,1.7133,0.0000,0.00000,0.03308
9.12,22.38,1.6195,0.0000,0.00000,0.03170
9.38,22.38,1.5739,0.0000,0.00000,0.03105
9.62,22.38,1.6859,0.0000,0.00000,0.03193
9.88,22.38,1.8171,0.0000,0.00000,0.03364
10.12,22.38,1.7734,0.0000,0.00000,0.03392
10.38,22.38,1.6382,0.0000,0.00000,0.03323
10.62,22.38,1.6645,0.0000,0.00000,0.03623
10.88,22.38,1.8797,0.0000,0.00000,0.04636
11.12,22.38,1.9755,0.0000,0.00000,0.05594
11.38,22.38,1.7858,0.0004,0.00000,0.05726
11.62,22.38,1.6523,0.0016,0.00000,0.06619
11.88,22.38,1.8883,0.0027,0.00000,0.09486
12.12,22.38,2.1479,0.0017,0.00000,0.12383
12.38,22.38,1.9178,0.0008,0.00000,0.12629
12.62,22.38,1.3023,0.0010,0.00000,0.10034
12.88,22.38,0.7165,0.0009,0.00000,0.06451
6.12,22.62,0.2856,0.0000,0.00000,0.00740
6.38,22.62,0.6682,0.0000,0.00000,0.01670
6.62,22.62,1.2234,0.0001,0.00000,0.02911
6.88,22.62,1.6106,0.0000,0.00000,0.03625
7.12,22.62,1.5523,0.0000,0.00000,0.03370
7.38,22.62,1.3758,0.0000,0.00000,0.02962
7.62,22.62,1.4798,0.0000,0.00000,0.03131
7.88,22.62,1.6866,0.0000,0.00000,0.03495
8.12,22.62,1.6691,0.0000,0.00000,0.03434
8.38,22.62,1.5314,0.0000,0.00000,0.03163
8.62,22.62,1.5519,0.0000,0.00000,0.03124
8.88,22.62,1.6961,0.0000,0.00000,0.03232
9.12,22.62,1.7476,0.0000,0.00000,0.03251
9.38,22.62,1.6497,0.0000,0.00000,0.03135
9.62,22.62,1.5960,0.0000,0.00000,0.03094
9.88,22.62,1.7139,0.0000,0.00000,0.03232
10.12,22.62,1.8457,0.0000,0.00000,0.03392
10.38,22.62,1.8044,0.0000,0.00000,0.03481
10.62,22.62,1.6696,0.0000,0.00000,0.03650
10.88,22.62,1.6986,0.0000,0.00000,0.04308
11.12,22.62,1.9087,0.0002,0.00000,0.05337
11.38,22.62,1.9973,0.0017,0.00000,0.06025
11.62,22.62,1.8222,0.0073,0.00000,0.06619
11.88,22.62,1.6969,0.0120,0.00000,0.08160
12.12,22.62,1.8979,0.0074,0.00000,0.11357
12.38,22.62,2.1433,0.0022,0.00000,0.15229
12.62,22.62,1.9562,0.0012,0.00000,0.16472
12.88,22.62,1.3647,0.0013,0.00000,0.13369
13.12,22.62,0.7703,0.0009,0.00000,0.08586
6.38,22.88,0.3119,0.0000,0.00000,0.00846
6.62,22.88,0.7227,0.0000,0.00000,0.01803
6.88,22.88,1.2973,0.0000,0.00000,0.02986
7.12,22.88,1.6681,0.0000,0.00000,0.03689
