x,y,rho,contact,casualty,pressure
8.62,16.62,1.0520,0.0000,0.00000,0.04794
8.88,16.62,1.0052,0.0000,0.00000,0.03656
9.12,16.62,0.9720,0.0000,0.00000,0.02914
9.38,16.62,0.9502,0.0000,0.00000,0.02391
9.62,16.62,0.9415,0.0000,0.00000,0.01992
9.88,16.62,0.9356,0.0000,0.00000,0.01677
10.12,16.62,0.9336,0.0000,0.00000,0.01439
10.38,16.62,0.9358,0.0000,0.00000,0.01265
10.62,16.62,0.9361,0.0000,0.00000,0.01116
10.88,16.62,0.9313,0.0000,0.00000,0.00967
11.12,16.62,0.9281,0.0000,0.00000,0.00837
11.38,16.62,0.9265,0.0000,0.00000,0.00739
11.62,16.62,0.9226,0.0000,0.00000,0.00659
11.88,16.62,0.9184,0.0000,0.00000,0.00588
12.12,16.62,0.9119,0.0000,0.00000,0.00530
12.38,16.62,0.8993,0.0000,0.00000,0.00476
12.62,16.62,0.8917,0.0000,0.00000,0.00431
12.88,16.62,0.8873,0.0000,0.00000,0.00396
13.12,16.62,0.8848,0.0000,0.00000,0.00363
13.38,16.62,0.8833,0.0000,0.00000,0.00335
13.62,16.62,0.8733,0.0000,0.00000,0.00313
13.88,16.62,0.8657,0.0000,0.00000,0.00298
14.12,16.62,0.8625,0.0000,0.00000,0.00286
14.38,16.62,0.8557,0.0000,0.00000,0.00275
14.62,16.62,0.8473,0.0000,0.00000,0.00264
14.88,16.62,0.8357,0.0000,0.00000,0.00255
15.12,16.62,0.8279,0.0000,0.00000,0.00247
15.38,16.62,0.8256,0.0000,0.00000,0.00239
15.62,16.62,0.8134,0.0000,0.00000,0.00229
15.88,16.62,0.8040,0.0000,0.00000,0.00219
16.12,16.62,0.8032,0.0000,0.00000,0.00215
16.38,16.62,0.7954,0.0000,0.00000,0.00217
16.62,16.62,0.7793,0.0000,0.00000,0.00224
16.88,16.62,0.7639,0.0000,0.00000,0.00235
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0001,0.0000,0.00000,0.00000
3.88,16.88,0.0008,0.0000,0.00000,0.00004
4.12,16.88,0.0092,0.0000,0.00000,0.00055
4.38,16.88,0.0677,0.0000,0.00000,0.00450
4.62,16.88,0.2977,0.0000,0.00000,0.02122
4.88,16.88,0.7618,0.0000,0.00000,0.05793
5.12,16.88,1.2028,0.0000,0.00000,0.09895
5.38,16.88,1.3596,0.0000,0.00000,0.12259
5.62,16.88,1.4041,0.0000,0.00000,0.13741
5.88,16.88,1.4979,0.0000,0.00000,0.15820
6.12,16.88,1.5749,0.0000,0.00000,0.18114
6.38,16.88,1.6224,0.0000,0.00000,0.20256
6.62,16.88,1.6164,0.0000,0.00000,0.21875
6.88,16.88,1.5662,0.0000,0.00000,0.22661
7.12,16.88,1.5634,0.0000,0.00000,0.23264
7.38,16.88,1.6172,0.0000,0.00000,0.23399
7.62,16.88,1.6576,0.0000,0.00000,0.21684
7.88,16.88,1.6433,0.0000,0.00000,0.17994
8.12,16.88,1.5849,0.0000,0.00000,0.13769
8.38,16.88,1.5098,0.0000,0.00000,0.10240
8.62,16.88,1.4435,0.0000,0.00000,0.07682
8.88,16.88,1.3923,0.0000,0.00000,0.05869
9.12,16.88,1.3547,0.0000,0.00000,0.04650
9.38,16.88,1.3350,0.0000,0.00000,0.03854
9.62,16.88,1.3282,0.0000,0.00000,0.03252
9.88,16.88,1.3204,0.0000,0.00000,0.02760
10.12,16.88,1.3144,0.0000,0.00000,0.02369
10.38,16.88,1.3107,0.0000,0.00000,0.02048
10.62,16.88,1.3087,0.0000,0.00000,0.01775
10.88,16.88,1.3029,0.0000,0.00000,0.01527
11.12,16.88,1.3019,0.0000,0.00000,0.01322
11.38,16.88,1.3038,0.0000,0.00000,0.01155
11.62,16.88,1.3016,0.0000,0.00000,0.01018
11.88,16.88,1.2951,0.0000,0.00000,0.00904
12.12,16.88,1.2852,0.0000,0.00000,0.00813
12.38,16.88,1.2732,0.0000,0.00000,0.00727
12.62,16.88,1.2681,0.0000,0.00000,0.00657
12.88,16.88,1.2609,0.0000,0.00000,0.00600
13.12,16.88,1.2534,0.0000,0.00000,0.00544
13.38,16.88,1.2551,0.0000,0.00000,0.00505
13.62,16.88,1.2489,0.0000,0.00000,0.00475
13.88,16.88,1.2390,0.0000,0.00000,0.00451
14.12,16.88,1.2300,0.0000,0.00000,0.00432
14.38,16.88,1.2198,0.0000,0.00000,0.00413
14.62,16.88,1.2132,0.0000,0.00000,0.00395
14.88,16.88,1.2009,0.0000,0.00000,0.00381
15.12,16.88,1.1904,0.0000,0.00000,0.00366
15.38,16.88,1.1903,0.0000,0.00000,0.00351
15.62,16.88,1.1821,0.0000,0.00000,0.00337
15.88,16.88,1.1727,0.0000,0.00000,0.00326
16.12,16.88,1.1673,0.0000,0.00000,0.00320
16.38,16.88,1.1541,0.0000,0.00000,0.00318
16.62,16.88,1.1371,0.0000,0.00000,0.00328
16.88,16.88,1.1245,0.0000,0.00000,0.00345
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0002,0.0000,0.00000,0.00001
4.12,17.12,0.0028,0.0000,0.00000,0.00017
4.38,17.12,0.0247,0.0000,0.00000,0.00175
4.62,17.12,0.1344,0.0000,0.00000,0.01016
4.88,17.12,0.4353,0.0000,0.00000,0.03461
5.12,17.12,0.8733,0.0000,0.00000,0.07370
5.38,17.12,1.1944,0.0000,0.00000,0.10825
5.62,17.12,1.3150,0.0000,0.00000,0.12734
5.88,17.12,1.3688,0.0000,0.00000,0.13986
6.12,17.12,1.4225,0.0000,0.00000,0.15393
6.38,17.12,1.4892,0.0000,0.00000,0.17216
6.62,17.12,1.5555,0.0000,0.00000,0.19107
6.88,17.12,1.5623,0.0000,0.00000,0.19719
7.12,17.12,1.4942,0.0000,0.00000,0.18833
7.38,17.12,1.4263,0.0000,0.00000,0.17862
7.62,17.12,1.4211,0.0000,0.00000,0.17004
7.88,17.12,1.4507,0.0000,0.00000,0.15354
8.12,17.12,1.4765,0.0000,0.00000,0.12948
8.38,17.12,1.4965,0.0000,0.00000,0.10595
8.62,17.12,1.5107,0.0000,0.00000,0.08614
8.88,17.12,1.5034,0.0000,0.00000,0.06836
9.12,17.12,1.4873,0.0000,0.00000,0.05419
9.38,17.12,1.4814,0.0000,0.00000,0.04463
9.62,17.12,1.4768,0.0000,0.00000,0.03756
9.88,17.12,1.4642,0.0000,0.00000,0.03190
10.12,17.12,1.4463,0.0000,0.00000,0.02718
10.38,17.12,1.4266,0.0000,0.00000,0.02297
10.62,17.12,1.4161,0.0000,0.00000,0.01949
10.88,17.12,1.4031,0.0000,0.00000,0.01667
11.12,17.12,1.3979,0.0000,0.00000,0.01443
11.38,17.12,1.3971,0.0000,0.00000,0.01251
11.62,17.12,1.3869,0.0000,0.00000,0.01089
11.88,17.12,1.3781,0.0000,0.00000,0.00964
12.12,17.12,1.3717,0.0000,0.00000,0.00869
12.38,17.12,1.3660,0.0000,0.00000,0.00782
12.62,17.12,1.3641,0.0000,0.00000,0.00711
12.88,17.12,1.3557,0.0000,0.00000,0.00650
13.12,17.12,1.3484,0.0000,0.00000,0.00591
13.38,17.12,1.3521,0.0000,0.00000,0.00552
13.62,17.12,1.3477,0.0000,0.00000,0.00521
13.88,17.12,1.3434,0.0000,0.00000,0.00496
14.12,17.12,1.3405,0.0000,0.00000,0.00477
14.38,17.12,1.3317,0.0000,0.00000,0.00455
14.62,17.12,1.3262,0.0000,0.00000,0.00434
14.88,17.12,1.3202,0.0000,0.00000,0.00419
15.12,17.12,1.3188,0.0000,0.00000,0.00404
15.38,17.12,1.3262,0.0000,0.00000,0.00390
15.62,17.12,1.3259,0.0000,0.00000,0.00376
15.88,17.12,1.3216,0.0000,0.00000,0.00365
16.12,17.12,1.3169,0.0000,0.00000,0.00360
16.38,17.12,1.3049,0.0000,0.00000,0.00361
16.62,17.12,1.2942,0.0000,0.00000,0.00373
16.88,17.12,1.2897,0.0000,0.00000,0.00393
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0007,0.0000,0.00000,0.00004
4.38,17.38,0.0072,0.0000,0.00000,0.00053
4.62,17.38,0.0481,0.0000,0.00000,0.00376
4.88,17.38,0.1969,0.0000,0.00000,0.01604
5.12,17.38,0.5072,0.0000,0.00000,0.04349
5.38,17.38,0.8810,0.0000,0.00000,0.07950
5.62,17.38,1.1495,0.0000,0.00000,0.10794
5.88,17.38,1.2735,0.0000,0.00000,0.12364
6.12,17.38,1.3117,0.0000,0.00000,0.13267
6.38,17.38,1.3348,0.0000,0.00000,0.14306
6.62,17.38,1.3985,0.0000,0.00000,0.15811
6.88,17.38,1.4917,0.0000,0.00000,0.16969
7.12,17.38,1.5292,0.0000,0.00000,0.16709
7.38,17.38,1.4727,0.0000,0.00000,0.15389
7.62,17.38,1.3790,0.0000,0.00000,0.13737
7.88,17.38,1.2925,0.0000,0.00000,0.11904
8.12,17.38,1.2343,0.0000,0.00000,0.09974
8.38,17.38,1.2165,0.0000,0.00000,0.08292
8.62,17.38,1.2155,0.0000,0.00000,0.06924
8.88,17.38,1.2019,0.0000,0.00000,0.05582
9.12,17.38,1.1877,0.0000,0.00000,0.04408
9.38,17.38,1.1849,0.0000,0.00000,0.03584
9.62,17.38,1.1831,0.0000,0.00000,0.02991
9.88,17.38,1.1775,0.0000,0.00000,0.02538
10.12,17.38,1.1635,0.0000,0.00000,0.02148
10.38,17.38,1.1454,0.0000,0.00000,0.01793
10.62,17.38,1.1406,0.0000,0.00000,0.01508
10.88,17.38,1.1341,0.0000,0.00000,0.01293
11.12,17.38,1.1304,0.0000,0.00000,0.01129
11.38,17.38,1.1279,0.0000,0.00000,0.00987
11.62,17.38,1.1137,0.0000,0.00000,0.00858
11.88,17.38,1.1103,0.0000,0.00000,0.00760
12.12,17.38,1.1128,0.0000,0.00000,0.00688
12.38,17.38,1.1090,0.0000,0.00000,0.00622
12.62,17.38,1.1081,0.0000,0.00000,0.00570
12.88,17.38,1.1036,0.0000,0.00000,0.00525
13.12,17.38,1.0999,0.0000,0.00000,0.00483
13.38,17.38,1.0990,0.0000,0.00000,0.00451
13.62,17.38,1.0890,0.0000,0.00000,0.00422
13.88,17.38,1.0879,0.0000,0.00000,0.00399
14.12,17.38,1.0899,0.0000,0.00000,0.00383
14.38,17.38,1.0794,0.0000,0.00000,0.00363
14.62,17.38,1.0718,0.0000,0.00000,0.00346
14.88,17.38,1.0680,0.0000,0.00000,0.00333
15.12,17.38,1.0694,0.0000,0.00000,0.00322
15.38,17.38,1.0747,0.0000,0.00000,0.00313
15.62,17.38,1.0676,0.0000,0.00000,0.00302
15.88,17.38,1.0595,0.0000,0.00000,0.00293
16.12,17.38,1.0558,0.0000,0.00000,0.00290
16.38,17.38,1.0441,0.0000,0.00000,0.00290
16.62,17.38,1.0338,0.0000,0.00000,0.00298
16.88,17.38,1.0266,0.0000,0.00000,0.00308
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0001,0.0000,0.00000,0.00001
4.38,17.62,0.0016,0.0000,0.00000,0.00012
4.62,17.62,0.0131,0.0000,0.00000,0.00103
4.88,17.62,0.0678,0.0000,0.00000,0.00557
5.12,17.62,0.2252,0.0000,0.00000,0.01937
5.38,17.62,0.5044,0.0000,0.00000,0.04480
5.62,17.62,0.8220,0.0000,0.00000,0.07426
5.88,17.62,1.0748,0.0000,0.00000,0.09812
6.12,17.62,1.2235,0.0000,0.00000,0.11360
6.38,17.62,1.2664,0.0000,0.00000,0.12211
6.62,17.62,1.2597,0.0000,0.00000,0.12671
6.88,17.62,1.2916,0.0000,0.00000,0.13118
7.12,17.62,1.3759,0.0000,0.00000,0.13479
7.38,17.62,1.4519,0.0000,0.00000,0.13432
7.62,17.62,1.4685,0.0000,0.00000,0.12657
7.88,17.62,1.4204,0.0000,0.00000,0.11236
8.12,17.62,1.3480,0.0000,0.00000,0.09463
8.38,17.62,1.2822,0.0000,0.00000,0.07739
8.62,17.62,1.2173,0.0000,0.00000,0.06258
8.88,17.62,1.1590,0.0000,0.00000,0.04944
9.12,17.62,1.1236,0.0000,0.00000,0.03915
9.38,17.62,1.1001,0.0000,0.00000,0.03157
9.62,17.62,1.0783,0.0000,0.00000,0.02556
9.88,17.62,1.0613,0.0000,0.00000,0.02108
10.12,17.62,1.0452,0.0000,0.00000,0.01757
10.38,17.62,1.0318,0.0000,0.00000,0.01462
10.62,17.62,1.0278,0.0000,0.00000,0.01226
10.88,17.62,1.0299,0.0000,0.00000,0.01061
11.12,17.62,1.0332,0.0000,0.00000,0.00942
11.38,17.62,1.0266,0.0000,0.00000,0.00830
11.62,17.62,1.0164,0.0000,0.00000,0.00731
11.88,17.62,1.0234,0.0000,0.00000,0.00657
12.12,17.62,1.0303,0.0000,0.00000,0.00599
12.38,17.62,1.0261,0.0000,0.00000,0.00544
12.62,17.62,1.0236,0.0000,0.00000,0.00500
12.88,17.62,1.0248,0.0000,0.00000,0.00464
13.12,17.62,1.0277,0.0000,0.00000,0.00436
13.38,17.62,1.0230,0.0000,0.00000,0.00409
13.62,17.62,1.0128,0.0000,0.00000,0.00380
13.88,17.62,1.0133,0.0000,0.00000,0.00358
14.12,17.62,1.0190,0.0000,0.00000,0.00342
14.38,17.62,1.0171,0.0000,0.00000,0.00327
14.62,17.62,1.0108,0.0000,0.00000,0.00311
14.88,17.62,1.0068,0.0000,0.00000,0.00301
15.12,17.62,1.0076,0.0000,0.00000,0.00293
15.38,17.62,1.0074,0.0000,0.00000,0.00287
15.62,17.62,0.9948,0.0000,0.00000,0.00277
15.88,17.62,0.9823,0.0000,0.00000,0.00266
16.12,17.62,0.9804,0.0000,0.00000,0.00262
16.38,17.62,0.9727,0.0000,0.00000,0.00265
16.62,17.62,0.9591,0.0000,0.00000,0.00270
16.88,17.62,0.9456,0.0000,0.00000,0.00274
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0002,0.0000,0.00000,0.00002
4.62,17.88,0.0026,0.0000,0.00000,0.00020
4.88,17.88,0.0172,0.0000,0.00000,0.00139
5.12,17.88,0.0740,0.0000,0.00000,0.00624
5.38,17.88,0.2144,0.0000,0.00000,0.01846
5.62,17.88,0.4431,0.0000,0.00000,0.03833
5.88,17.88,0.7192,0.0000,0.00000,0.06187
6.12,17.88,0.9848,0.0000,0.00000,0.08464
6.38,17.88,1.1623,0.0000,0.00000,0.10121
6.62,17.88,1.2217,0.0000,0.00000,0.10673
6.88,17.88,1.2057,0.0000,0.00000,0.10328
7.12,17.88,1.1914,0.0000,0.00000,0.09957
7.38,17.88,1.2270,0.0000,0.00000,0.09977
7.62,17.88,1.2934,0.0000,0.00000,0.10018
7.88,17.88,1.3512,0.0000,0.00000,0.09700
8.12,17.88,1.3941,0.0000,0.00000,0.08895
8.38,17.88,1.4119,0.0000,0.00000,0.07760
8.62,17.88,1.3889,0.0000,0.00000,0.06477
8.88,17.88,1.3590,0.0000,0.00000,0.05262
9.12,17.88,1.3431,0.0000,0.00000,0.04330
9.38,17.88,1.3217,0.0000,0.00000,0.03577
9.62,17.88,1.2907,0.0000,0.00000,0.02893
9.88,17.88,1.2598,0.0000,0.00000,0.02335
10.12,17.88,1.2398,0.0000,0.00000,0.01930
10.38,17.88,1.2251,0.0000,0.00000,0.01617
10.62,17.88,1.2080,0.0000,0.00000,0.01348
10.88,17.88,1.2041,0.0000,0.00000,0.01164
11.12,17.88,1.2050,0.0000,0.00000,0.01031
11.38,17.88,1.1883,0.0000,0.00000,0.00901
11.62,17.88,1.1753,0.0000,0.00000,0.00795
11.88,17.88,1.1783,0.0000,0.00000,0.00714
12.12,17.88,1.1779,0.0000,0.00000,0.00650
12.38,17.88,1.1690,0.0000,0.00000,0.00592
12.62,17.88,1.1583,0.0000,0.00000,0.00543
12.88,17.88,1.1590,0.0000,0.00000,0.00506
13.12,17.88,1.1659,0.0000,0.00000,0.00480
13.38,17.88,1.1589,0.0000,0.00000,0.00452
13.62,17.88,1.1466,0.0000,0.00000,0.00421
13.88,17.88,1.1438,0.0000,0.00000,0.00396
14.12,17.88,1.1513,0.0000,0.00000,0.00379
14.38,17.88,1.1574,0.0000,0.00000,0.00363
14.62,17.88,1.1483,0.0000,0.00000,0.00342
14.88,17.88,1.1436,0.0000,0.00000,0.00331
15.12,17.88,1.1465,0.0000,0.00000,0.00329
15.38,17.88,1.1452,0.0000,0.00000,0.00326
15.62,17.88,1.1362,0.0000,0.00000,0.00316
15.88,17.88,1.1255,0.0000,0.00000,0.00301
16.12,17.88,1.1259,0.0000,0.00000,0.00295
16.38,17.88,1.1237,0.0000,0.00000,0.00298
16.62,17.88,1.1084,0.0000,0.00000,0.00302
16.88,17.88,1.0937,0.0000,0.00000,0.00307
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0004,0.0000,0.00000,0.00003
4.88,18.12,0.0031,0.0000,0.00000,0.00025
5.12,18.12,0.0176,0.0000,0.00000,0.00144
5.38,18.12,0.0657,0.0000,0.00000,0.00545
5.62,18.12,0.1724,0.0000,0.00000,0.01426
5.88,18.12,0.3513,0.0000,0.00000,0.02876
6.12,18.12,0.5904,0.0000,0.00000,0.04815
6.38,18.12,0.8419,0.0000,0.00000,0.06844
6.62,18.12,1.0478,0.0000,0.00000,0.08229
6.88,18.12,1.1538,0.0000,0.00000,0.08498
7.12,18.12,1.1633,0.0000,0.00000,0.08141
7.38,18.12,1.1367,0.0000,0.00000,0.07730
7.62,18.12,1.1182,0.0000,0.00000,0.07354
7.88,18.12,1.1226,0.0000,0.00000,0.06969
8.12,18.12,1.1579,0.0000,0.00000,0.06536
8.38,18.12,1.2029,0.0000,0.00000,0.05973
8.62,18.12,1.2299,0.0000,0.00000,0.05265
8.88,18.12,1.2592,0.0000,0.00000,0.04568
9.12,18.12,1.2871,0.0000,0.00000,0.03974
9.38,18.12,1.2992,0.0000,0.00000,0.03424
9.62,18.12,1.3038,0.0000,0.00000,0.02887
9.88,18.12,1.2988,0.0000,0.00000,0.02384
10.12,18.12,1.2986,0.0000,0.00000,0.01990
10.38,18.12,1.2991,0.0000,0.00000,0.01688
10.62,18.12,1.2879,0.0000,0.00000,0.01421
10.88,18.12,1.2831,0.0000,0.00000,0.01225
11.12,18.12,1.2812,0.0000,0.00000,0.01077
11.38,18.12,1.2684,0.0000,0.00000,0.00940
11.62,18.12,1.2574,0.0000,0.00000,0.00828
11.88,18.12,1.2515,0.0000,0.00000,0.00734
12.12,18.12,1.2421,0.0000,0.00000,0.00659
12.38,18.12,1.2307,0.0000,0.00000,0.00603
12.62,18.12,1.2218,0.0000,0.00000,0.00557
12.88,18.12,1.2226,0.0000,0.00000,0.00519
13.12,18.12,1.2252,0.0000,0.00000,0.00488
13.38,18.12,1.2156,0.0000,0.00000,0.00460
13.62,18.12,1.1980,0.0000,0.00000,0.00431
13.88,18.12,1.1906,0.0000,0.00000,0.00407
14.12,18.12,1.1946,0.0000,0.00000,0.00392
14.38,18.12,1.1929,0.0000,0.00000,0.00375
14.62,18.12,1.1800,0.0000,0.00000,0.00352
14.88,18.12,1.1722,0.0000,0.00000,0.00339
15.12,18.12,1.1723,0.0000,0.00000,0.00335
15.38,18.12,1.1730,0.0000,0.00000,0.00333
15.62,18.12,1.1626,0.0000,0.00000,0.00324
15.88,18.12,1.1516,0.0000,0.00000,0.00311
16.12,18.12,1.1526,0.0000,0.00000,0.00304
16.38,18.12,1.1462,0.0000,0.00000,0.00303
16.62,18.12,1.1280,0.0000,0.00000,0.00306
16.88,18.12,1.1158,0.0000,0.00000,0.00312
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0004,0.0000,0.00000,0.00003
5.12,18.38,0.0029,0.0000,0.00000,0.00023
5.38,18.38,0.0140,0.0000,0.00000,0.00112
5.62,18.38,0.0470,0.0000,0.00000,0.00370
5.88,18.38,0.1208,0.0000,0.00000,0.00939
6.12,18.38,0.2481,0.0000,0.00000,0.01937
6.38,18.38,0.4286,0.0000,0.00000,0.03314
6.62,18.38,0.6475,0.0000,0.00000,0.04753
6.88,18.38,0.8617,0.0000,0.00000,0.05870
7.12,18.38,1.0215,0.0000,0.00000,0.06511
7.38,18.38,1.1020,0.0000,0.00000,0.06585
7.62,18.38,1.1109,0.0000,0.00000,0.06126
7.88,18.38,1.0883,0.0000,0.00000,0.05471
8.12,18.38,1.0661,0.0000,0.00000,0.04892
8.38,18.38,1.0426,0.0000,0.00000,0.04339
8.62,18.38,1.0240,0.0000,0.00000,0.03815
8.88,18.38,1.0248,0.0000,0.00000,0.03361
9.12,18.38,1.0265,0.0000,0.00000,0.02929
9.38,18.38,1.0296,0.0000,0.00000,0.02535
9.62,18.38,1.0431,0.0000,0.00000,0.02201
9.88,18.38,1.0515,0.0000,0.00000,0.01876
10.12,18.38,1.0604,0.0000,0.00000,0.01585
10.38,18.38,1.0738,0.0000,0.00000,0.01362
10.62,18.38,1.0802,0.0000,0.00000,0.01169
10.88,18.38,1.0854,0.0000,0.00000,0.01011
11.12,18.38,1.0902,0.0000,0.00000,0.00889
11.38,18.38,1.0924,0.0000,0.00000,0.00786
11.62,18.38,1.0945,0.0000,0.00000,0.00699
11.88,18.38,1.0965,0.0000,0.00000,0.00620
12.12,18.38,1.0925,0.0000,0.00000,0.00554
12.38,18.38,1.0885,0.0000,0.00000,0.00507
12.62,18.38,1.0931,0.0000,0.00000,0.00476
12.88,18.38,1.1012,0.0000,0.00000,0.00448
13.12,18.38,1.1038,0.0000,0.00000,0.00420
13.38,18.38,1.0969,0.0000,0.00000,0.00395
13.62,18.38,1.0856,0.0000,0.00000,0.00375
13.88,18.38,1.0870,0.0000,0.00000,0.00360
14.12,18.38,1.0933,0.0000,0.00000,0.00349
14.38,18.38,1.0875,0.0000,0.00000,0.00337
14.62,18.38,1.0791,0.0000,0.00000,0.00321
14.88,18.38,1.0751,0.0000,0.00000,0.00309
15.12,18.38,1.0743,0.0000,0.00000,0.00303
15.38,18.38,1.0760,0.0000,0.00000,0.00299
15.62,18.38,1.0698,0.0000,0.00000,0.00294
15.88,18.38,1.0648,0.0000,0.00000,0.00288
16.12,18.38,1.0637,0.0000,0.00000,0.00281
16.38,18.38,1.0500,0.0000,0.00000,0.00278
16.62,18.38,1.0327,0.0000,0.00000,0.00282
16.88,18.38,1.0259,0.0000,0.00000,0.00288
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0003,0.0000,0.00000,0.00002
5.38,18.62,0.0020,0.0000,0.00000,0.00015
5.62,18.62,0.0090,0.0000,0.00000,0.00065
5.88,18.62,0.0291,0.0000,0.00000,0.00210
6.12,18.62,0.0725,0.0000,0.00000,0.00541
6.38,18.62,0.1502,0.0000,0.00000,0.01114
6.62,18.62,0.2730,0.0000,0.00000,0.01917
6.88,18.62,0.4397,0.0000,0.00000,0.02892
7.12,18.62,0.6266,0.0000,0.00000,0.03844
7.38,18.62,0.7998,0.0000,0.00000,0.04482
7.62,18.62,0.9332,0.0000,0.00000,0.04654
7.88,18.62,1.0282,0.0000,0.00000,0.04536
8.12,18.62,1.0805,0.0000,0.00000,0.04272
8.38,18.62,1.0792,0.0000,0.00000,0.03858
8.62,18.62,1.0560,0.0000,0.00000,0.03391
8.88,18.62,1.0280,0.0000,0.00000,0.02894
9.12,18.62,0.9958,0.0000,0.00000,0.02394
9.38,18.62,0.9734,0.0000,0.00000,0.01990
9.62,18.62,0.9600,0.0000,0.00000,0.01701
9.88,18.62,0.9458,0.0000,0.00000,0.01453
10.12,18.62,0.9338,0.0000,0.00000,0.01230
10.38,18.62,0.9265,0.0000,0.00000,0.01056
10.62,18.62,0.9236,0.0000,0.00000,0.00912
10.88,18.62,0.9238,0.0000,0.00000,0.00793
11.12,18.62,0.9212,0.0000,0.00000,0.00700
11.38,18.62,0.9194,0.0000,0.00000,0.00622
11.62,18.62,0.9199,0.0000,0.00000,0.00552
11.88,18.62,0.9253,0.0000,0.00000,0.00493
12.12,18.62,0.9285,0.0000,0.00000,0.00445
12.38,18.62,0.9283,0.0000,0.00000,0.00408
12.62,18.62,0.9345,0.0000,0.00000,0.00384
12.88,18.62,0.9409,0.0000,0.00000,0.00365
13.12,18.62,0.9388,0.0000,0.00000,0.00342
13.38,18.62,0.9356,0.0000,0.00000,0.00325
13.62,18.62,0.9348,0.0000,0.00000,0.00313
13.88,18.62,0.9420,0.0000,0.00000,0.00302
14.12,18.62,0.9547,0.0000,0.00000,0.00294
14.38,18.62,0.9565,0.0000,0.00000,0.00288
14.62,18.62,0.9553,0.0000,0.00000,0.00279
14.88,18.62,0.9614,0.0000,0.00000,0.00273
15.12,18.62,0.9619,0.0000,0.00000,0.00269
15.38,18.62,0.9619,0.0000,0.00000,0.00264
15.62,18.62,0.9682,0.0000,0.00000,0.00263
15.88,18.62,0.9742,0.0000,0.00000,0.00261
16.12,18.62,0.9739,0.0000,0.00000,0.00257
16.38,18.62,0.9613,0.0000,0.00000,0.00254
16.62,18.62,0.9477,0.0000,0.00000,0.00258
16.88,18.62,0.9474,0.0000,0.00000,0.00262
2.62,18.88,0.0000,0.0000,0.00000,0.00000
