x,y,rho,contact,casualty,pressure
8.62,16.62,1.3416,0.0000,0.00000,0.06163
8.88,16.62,1.2854,0.0000,0.00000,0.04907
9.12,16.62,1.2553,0.0000,0.00000,0.04024
9.38,16.62,1.2312,0.0000,0.00000,0.03351
9.62,16.62,1.2139,0.0000,0.00000,0.02805
9.88,16.62,1.2143,0.0000,0.00000,0.02410
10.12,16.62,1.2050,0.0000,0.00000,0.02103
10.38,16.62,1.1913,0.0004,0.00000,0.01842
10.62,16.62,1.1914,0.0022,0.00000,0.01738
10.88,16.62,1.1920,0.0048,0.00000,0.01824
11.12,16.62,1.1880,0.0048,0.00000,0.01834
11.38,16.62,1.1833,0.0022,0.00000,0.01512
11.62,16.62,1.1812,0.0004,0.00000,0.01234
11.88,16.62,1.1857,0.0000,0.00000,0.01172
12.12,16.62,1.1938,0.0000,0.00000,0.01199
12.38,16.62,1.2003,0.0000,0.00000,0.01277
12.62,16.62,1.2015,0.0000,0.00000,0.01392
12.88,16.62,1.2058,0.0000,0.00000,0.01591
13.12,16.62,1.2198,0.0000,0.00000,0.01940
13.38,16.62,1.2384,0.0000,0.00000,0.02456
13.62,16.62,1.2631,0.0000,0.00000,0.03126
13.88,16.62,1.2886,0.0000,0.00000,0.04045
14.12,16.62,1.3196,0.0000,0.00000,0.05507
14.38,16.62,1.3656,0.0000,0.00000,0.07380
14.62,16.62,1.4271,0.0000,0.00000,0.09964
14.88,16.62,1.4994,0.0000,0.00000,0.13314
15.12,16.62,1.5529,0.0003,0.00000,0.16665
15.38,16.62,1.6222,0.0012,0.00000,0.21509
15.62,16.62,1.6728,0.0021,0.00000,0.26302
15.88,16.62,1.6957,0.0044,0.00009,0.29680
16.12,16.62,1.7512,0.0924,0.00299,0.32908
16.38,16.62,1.7448,1.1204,0.03653,0.32486
16.62,16.62,1.7039,5.3075,0.17311,0.28568
16.88,16.62,1.6992,11.7774,0.38413,0.24389
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0002,0.0000,0.00000,0.00001
3.62,16.88,0.0023,0.0000,0.00000,0.00014
3.88,16.88,0.0178,0.0000,0.00000,0.00125
4.12,16.88,0.0895,0.0000,0.00000,0.00665
4.38,16.88,0.2936,0.0000,0.00000,0.02213
4.62,16.88,0.6584,0.0000,0.00000,0.04996
4.88,16.88,1.1046,0.0000,0.00000,0.08542
5.12,16.88,1.4507,0.0000,0.00000,0.11768
5.38,16.88,1.5623,0.0000,0.00000,0.13778
5.62,16.88,1.6144,0.0000,0.00000,0.15519
5.88,16.88,1.7187,0.0000,0.00000,0.17599
6.12,16.88,1.7588,0.0000,0.00000,0.19414
6.38,16.88,1.7760,0.0000,0.00000,0.21332
6.62,16.88,1.8088,0.0000,0.00000,0.23094
6.88,16.88,1.7868,0.0000,0.00000,0.23494
7.12,16.88,1.7360,0.0000,0.00000,0.23052
7.38,16.88,1.7262,0.0000,0.00000,0.22303
7.62,16.88,1.7531,0.0000,0.00000,0.20516
7.88,16.88,1.7599,0.0000,0.00000,0.17354
8.12,16.88,1.7263,0.0000,0.00000,0.13498
8.38,16.88,1.6897,0.0000,0.00000,0.10227
8.62,16.88,1.6443,0.0000,0.00000,0.07957
8.88,16.88,1.5975,0.0000,0.00000,0.06437
9.12,16.88,1.5740,0.0000,0.00000,0.05381
9.38,16.88,1.5438,0.0000,0.00000,0.04510
9.62,16.88,1.5183,0.0000,0.00000,0.03799
9.88,16.88,1.5204,0.0000,0.00000,0.03279
10.12,16.88,1.5143,0.0000,0.00000,0.02852
10.38,16.88,1.5003,0.0000,0.00000,0.02458
10.62,16.88,1.5054,0.0002,0.00000,0.02168
10.88,16.88,1.5112,0.0004,0.00000,0.01943
11.12,16.88,1.5109,0.0004,0.00000,0.01726
11.38,16.88,1.5101,0.0002,0.00000,0.01536
11.62,16.88,1.5092,0.0000,0.00000,0.01408
11.88,16.88,1.5151,0.0000,0.00000,0.01341
12.12,16.88,1.5241,0.0000,0.00000,0.01321
12.38,16.88,1.5326,0.0000,0.00000,0.01353
12.62,16.88,1.5381,0.0000,0.00000,0.01436
12.88,16.88,1.5479,0.0000,0.00000,0.01584
13.12,16.88,1.5619,0.0000,0.00000,0.01853
13.38,16.88,1.5760,0.0000,0.00000,0.02282
13.62,16.88,1.5988,0.0000,0.00000,0.02889
13.88,16.88,1.6190,0.0000,0.00000,0.03744
14.12,16.88,1.6373,0.0000,0.00000,0.05101
14.38,16.88,1.6721,0.0000,0.00000,0.07004
14.62,16.88,1.7134,0.0000,0.00000,0.09404
14.88,16.88,1.7550,0.0000,0.00000,0.12644
15.12,16.88,1.7744,0.0000,0.00000,0.15954
15.38,16.88,1.7853,0.0001,0.00000,0.19528
15.62,16.88,1.8097,0.0002,0.00000,0.24062
15.88,16.88,1.7996,0.0004,0.00001,0.27429
16.12,16.88,1.7648,0.0076,0.00025,0.29397
16.38,16.88,1.7483,0.0920,0.00300,0.30812
16.62,16.88,1.7688,0.4357,0.01421,0.32068
16.88,16.88,1.8120,0.9668,0.03153,0.33092
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0006,0.0000,0.00000,0.00004
3.88,17.12,0.0056,0.0000,0.00000,0.00041
4.12,17.12,0.0345,0.0000,0.00000,0.00271
4.38,17.12,0.1402,0.0000,0.00000,0.01114
4.62,17.12,0.3897,0.0000,0.00000,0.03107
4.88,17.12,0.7904,0.0000,0.00000,0.06400
5.12,17.12,1.2077,0.0000,0.00000,0.10079
5.38,17.12,1.4371,0.0000,0.00000,0.12583
5.62,17.12,1.5017,0.0000,0.00000,0.13889
5.88,17.12,1.5797,0.0000,0.00000,0.15212
6.12,17.12,1.6542,0.0000,0.00000,0.16623
6.38,17.12,1.6660,0.0000,0.00000,0.17683
6.62,17.12,1.6942,0.0000,0.00000,0.18814
6.88,17.12,1.7385,0.0000,0.00000,0.19594
7.12,17.12,1.7108,0.0000,0.00000,0.19124
7.38,17.12,1.6335,0.0000,0.00000,0.17821
7.62,17.12,1.5939,0.0000,0.00000,0.16359
7.88,17.12,1.5857,0.0000,0.00000,0.14437
8.12,17.12,1.5740,0.0000,0.00000,0.11938
8.38,17.12,1.5809,0.0000,0.00000,0.09622
8.62,17.12,1.5856,0.0000,0.00000,0.07799
8.88,17.12,1.5776,0.0000,0.00000,0.06468
9.12,17.12,1.5799,0.0000,0.00000,0.05516
9.38,17.12,1.5641,0.0000,0.00000,0.04664
9.62,17.12,1.5346,0.0000,0.00000,0.03952
9.88,17.12,1.5335,0.0000,0.00000,0.03442
10.12,17.12,1.5341,0.0000,0.00000,0.03002
10.38,17.12,1.5137,0.0000,0.00000,0.02553
10.62,17.12,1.5063,0.0000,0.00000,0.02188
10.88,17.12,1.5011,0.0000,0.00000,0.01903
11.12,17.12,1.4935,0.0000,0.00000,0.01656
11.38,17.12,1.4883,0.0000,0.00000,0.01469
11.62,17.12,1.4811,0.0000,0.00000,0.01351
11.88,17.12,1.4796,0.0000,0.00000,0.01287
12.12,17.12,1.4793,0.0000,0.00000,0.01252
12.38,17.12,1.4794,0.0000,0.00000,0.01266
12.62,17.12,1.4868,0.0000,0.00000,0.01346
12.88,17.12,1.4999,0.0000,0.00000,0.01481
13.12,17.12,1.5119,0.0000,0.00000,0.01702
13.38,17.12,1.5296,0.0000,0.00000,0.02072
13.62,17.12,1.5568,0.0000,0.00000,0.02649
13.88,17.12,1.5761,0.0000,0.00000,0.03455
14.12,17.12,1.5926,0.0000,0.00000,0.04630
14.38,17.12,1.6278,0.0000,0.00000,0.06357
14.62,17.12,1.6654,0.0000,0.00000,0.08551
14.88,17.12,1.6980,0.0000,0.00000,0.11369
15.12,17.12,1.7221,0.0000,0.00000,0.14371
15.38,17.12,1.7226,0.0000,0.00000,0.16809
15.62,17.12,1.7177,0.0000,0.00000,0.19937
15.88,17.12,1.7209,0.0000,0.00000,0.23384
16.12,17.12,1.6980,0.0002,0.00001,0.25325
16.38,17.12,1.6495,0.0028,0.00009,0.26487
16.62,17.12,1.6244,0.0132,0.00043,0.27871
16.88,17.12,1.6422,0.0292,0.00095,0.29190
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0001,0.0000,0.00000,0.00001
3.88,17.38,0.0014,0.0000,0.00000,0.00010
4.12,17.38,0.0106,0.0000,0.00000,0.00083
4.38,17.38,0.0528,0.0000,0.00000,0.00430
4.62,17.38,0.1834,0.0000,0.00000,0.01511
4.88,17.38,0.4591,0.0000,0.00000,0.03836
5.12,17.38,0.8538,0.0000,0.00000,0.07247
5.38,17.38,1.2032,0.0000,0.00000,0.10428
5.62,17.38,1.3698,0.0000,0.00000,0.12091
5.88,17.38,1.4393,0.0000,0.00000,0.12815
6.12,17.38,1.5138,0.0000,0.00000,0.13756
6.38,17.38,1.5578,0.0000,0.00000,0.14621
6.62,17.38,1.5776,0.0000,0.00000,0.15254
6.88,17.38,1.6196,0.0000,0.00000,0.15895
7.12,17.38,1.6606,0.0000,0.00000,0.16041
7.38,17.38,1.6657,0.0000,0.00000,0.15384
7.62,17.38,1.6265,0.0000,0.00000,0.14004
7.88,17.38,1.5486,0.0000,0.00000,0.12032
8.12,17.38,1.4609,0.0000,0.00000,0.09897
8.38,17.38,1.4098,0.0000,0.00000,0.08050
8.62,17.38,1.3809,0.0000,0.00000,0.06541
8.88,17.38,1.3551,0.0000,0.00000,0.05414
9.12,17.38,1.3534,0.0000,0.00000,0.04604
9.38,17.38,1.3469,0.0000,0.00000,0.03888
9.62,17.38,1.3208,0.0000,0.00000,0.03299
9.88,17.38,1.3208,0.0000,0.00000,0.02882
10.12,17.38,1.3267,0.0000,0.00000,0.02512
10.38,17.38,1.3098,0.0000,0.00000,0.02122
10.62,17.38,1.3043,0.0000,0.00000,0.01800
10.88,17.38,1.2997,0.0000,0.00000,0.01553
11.12,17.38,1.2904,0.0000,0.00000,0.01350
11.38,17.38,1.2849,0.0000,0.00000,0.01204
11.62,17.38,1.2800,0.0000,0.00000,0.01112
11.88,17.38,1.2810,0.0000,0.00000,0.01057
12.12,17.38,1.2765,0.0000,0.00000,0.01022
12.38,17.38,1.2662,0.0000,0.00000,0.01023
12.62,17.38,1.2715,0.0000,0.00000,0.01085
12.88,17.38,1.2840,0.0000,0.00000,0.01197
13.12,17.38,1.2909,0.0000,0.00000,0.01357
13.38,17.38,1.3072,0.0000,0.00000,0.01631
13.62,17.38,1.3344,0.0000,0.00000,0.02090
13.88,17.38,1.3562,0.0000,0.00000,0.02740
14.12,17.38,1.3783,0.0000,0.00000,0.03610
14.38,17.38,1.4215,0.0000,0.00000,0.04890
14.62,17.38,1.4704,0.0000,0.00000,0.06638
14.88,17.38,1.5177,0.0000,0.00000,0.08725
15.12,17.38,1.5677,0.0000,0.00000,0.10963
15.38,17.38,1.6121,0.0000,0.00000,0.13035
15.62,17.38,1.6384,0.0000,0.00000,0.15349
15.88,17.38,1.6509,0.0000,0.00000,0.17978
16.12,17.38,1.6580,0.0000,0.00000,0.20232
16.38,17.38,1.6482,0.0000,0.00000,0.22111
16.62,17.38,1.5932,0.0000,0.00000,0.23309
16.88,17.38,1.5287,0.0000,0.00000,0.23806
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0003,0.0000,0.00000,0.00002
4.12,17.62,0.0024,0.0000,0.00000,0.00018
4.38,17.62,0.0150,0.0000,0.00000,0.00119
4.62,17.62,0.0650,0.0000,0.00000,0.00538
4.88,17.62,0.2035,0.0000,0.00000,0.01703
5.12,17.62,0.4769,0.0000,0.00000,0.04008
5.38,17.62,0.8399,0.0000,0.00000,0.07085
5.62,17.62,1.1403,0.0000,0.00000,0.09531
5.88,17.62,1.3002,0.0000,0.00000,0.10646
6.12,17.62,1.3791,0.0000,0.00000,0.11243
6.38,17.62,1.4436,0.0000,0.00000,0.11939
6.62,17.62,1.4866,0.0000,0.00000,0.12484
6.88,17.62,1.4947,0.0000,0.00000,0.12631
7.12,17.62,1.5083,0.0000,0.00000,0.12579
7.38,17.62,1.5628,0.0000,0.00000,0.12549
7.62,17.62,1.6137,0.0000,0.00000,0.12067
7.88,17.62,1.6138,0.0000,0.00000,0.10879
8.12,17.62,1.5681,0.0000,0.00000,0.09377
8.38,17.62,1.5116,0.0000,0.00000,0.07822
8.62,17.62,1.4561,0.0000,0.00000,0.06382
8.88,17.62,1.4055,0.0000,0.00000,0.05270
9.12,17.62,1.3790,0.0000,0.00000,0.04418
9.38,17.62,1.3582,0.0000,0.00000,0.03681
9.62,17.62,1.3322,0.0000,0.00000,0.03096
9.88,17.62,1.3249,0.0000,0.00000,0.02653
10.12,17.62,1.3165,0.0000,0.00000,0.02259
10.38,17.62,1.2984,0.0000,0.00000,0.01895
10.62,17.62,1.2967,0.0000,0.00000,0.01624
10.88,17.62,1.2959,0.0000,0.00000,0.01420
11.12,17.62,1.2912,0.0000,0.00000,0.01254
11.38,17.62,1.2897,0.0000,0.00000,0.01141
11.62,17.62,1.2920,0.0000,0.00000,0.01063
11.88,17.62,1.3044,0.0000,0.00000,0.01008
12.12,17.62,1.3070,0.0000,0.00000,0.00975
12.38,17.62,1.3025,0.0000,0.00000,0.00970
12.62,17.62,1.3114,0.0000,0.00000,0.01009
12.88,17.62,1.3265,0.0000,0.00000,0.01106
13.12,17.62,1.3407,0.0000,0.00000,0.01257
13.38,17.62,1.3627,0.0000,0.00000,0.01505
13.62,17.62,1.3945,0.0000,0.00000,0.01918
13.88,17.62,1.4222,0.0000,0.00000,0.02507
14.12,17.62,1.4493,0.0000,0.00000,0.03277
14.38,17.62,1.4915,0.0000,0.00000,0.04329
14.62,17.62,1.5401,0.0000,0.00000,0.05764
14.88,17.62,1.5874,0.0000,0.00000,0.07411
15.12,17.62,1.6272,0.0000,0.00000,0.09059
15.38,17.62,1.6635,0.0000,0.00000,0.10949
15.62,17.62,1.6920,0.0000,0.00000,0.13124
15.88,17.62,1.6897,0.0000,0.00000,0.15084
16.12,17.62,1.6708,0.0000,0.00000,0.16771
16.38,17.62,1.6554,0.0000,0.00000,0.18482
16.62,17.62,1.6170,0.0000,0.00000,0.19988
16.88,17.62,1.5654,0.0000,0.00000,0.21042
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0004,0.0000,0.00000,0.00003
4.38,17.88,0.0031,0.0000,0.00000,0.00023
4.62,17.88,0.0168,0.0000,0.00000,0.00134
4.88,17.88,0.0662,0.0000,0.00000,0.00529
5.12,17.88,0.1980,0.0000,0.00000,0.01589
5.38,17.88,0.4457,0.0000,0.00000,0.03565
5.62,17.88,0.7660,0.0000,0.00000,0.05970
5.88,17.88,1.0445,0.0000,0.00000,0.07847
6.12,17.88,1.2115,0.0000,0.00000,0.08843
6.38,17.88,1.3154,0.0000,0.00000,0.09499
6.62,17.88,1.3923,0.0000,0.00000,0.10040
6.88,17.88,1.4217,0.0000,0.00000,0.10130
7.12,17.88,1.4087,0.0000,0.00000,0.09804
7.38,17.88,1.4093,0.0000,0.00000,0.09544
7.62,17.88,1.4378,0.0000,0.00000,0.09285
7.88,17.88,1.4768,0.0000,0.00000,0.08825
8.12,17.88,1.5068,0.0000,0.00000,0.08186
8.38,17.88,1.5191,0.0000,0.00000,0.07278
8.62,17.88,1.5172,0.0000,0.00000,0.06238
8.88,17.88,1.5047,0.0000,0.00000,0.05329
9.12,17.88,1.4843,0.0000,0.00000,0.04517
9.38,17.88,1.4574,0.0000,0.00000,0.03761
9.62,17.88,1.4395,0.0000,0.00000,0.03166
9.88,17.88,1.4304,0.0000,0.00000,0.02693
10.12,17.88,1.4120,0.0000,0.00000,0.02265
10.38,17.88,1.3933,0.0000,0.00000,0.01907
10.62,17.88,1.3836,0.0000,0.00000,0.01649
10.88,17.88,1.3734,0.0000,0.00000,0.01452
11.12,17.88,1.3651,0.0000,0.00000,0.01298
11.38,17.88,1.3564,0.0000,0.00000,0.01183
11.62,17.88,1.3511,0.0000,0.00000,0.01093
11.88,17.88,1.3592,0.0000,0.00000,0.01027
12.12,17.88,1.3626,0.0000,0.00000,0.00991
12.38,17.88,1.3633,0.0000,0.00000,0.00983
12.62,17.88,1.3715,0.0000,0.00000,0.01012
12.88,17.88,1.3829,0.0000,0.00000,0.01101
13.12,17.88,1.3969,0.0000,0.00000,0.01256
13.38,17.88,1.4191,0.0000,0.00000,0.01501
13.62,17.88,1.4506,0.0000,0.00000,0.01888
13.88,17.88,1.4774,0.0000,0.00000,0.02437
14.12,17.88,1.5029,0.0000,0.00000,0.03203
14.38,17.88,1.5370,0.0000,0.00000,0.04197
14.62,17.88,1.5766,0.0000,0.00000,0.05396
14.88,17.88,1.6202,0.0000,0.00000,0.06832
15.12,17.88,1.6561,0.0000,0.00000,0.08416
15.38,17.88,1.6724,0.0000,0.00000,0.10148
15.62,17.88,1.6787,0.0000,0.00000,0.12094
15.88,17.88,1.6772,0.0000,0.00000,0.14038
16.12,17.88,1.6629,0.0000,0.00000,0.15718
16.38,17.88,1.6317,0.0000,0.00000,0.17052
16.62,17.88,1.5751,0.0000,0.00000,0.18022
16.88,17.88,1.5188,0.0000,0.00000,0.18715
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0004,0.0000,0.00000,0.00003
4.62,18.12,0.0030,0.0000,0.00000,0.00022
4.88,18.12,0.0152,0.0000,0.00000,0.00110
5.12,18.12,0.0578,0.0000,0.00000,0.00434
5.38,18.12,0.1670,0.0000,0.00000,0.01246
5.62,18.12,0.3712,0.0000,0.00000,0.02661
5.88,18.12,0.6403,0.0000,0.00000,0.04389
6.12,18.12,0.8964,0.0000,0.00000,0.05911
6.38,18.12,1.0961,0.0000,0.00000,0.07025
6.62,18.12,1.2387,0.0000,0.00000,0.07783
6.88,18.12,1.3347,0.0000,0.00000,0.08152
7.12,18.12,1.3732,0.0000,0.00000,0.08030
7.38,18.12,1.3696,0.0000,0.00000,0.07605
7.62,18.12,1.3438,0.0000,0.00000,0.07079
7.88,18.12,1.3263,0.0000,0.00000,0.06608
8.12,18.12,1.3293,0.0000,0.00000,0.06187
8.38,18.12,1.3456,0.0000,0.00000,0.05665
8.62,18.12,1.3659,0.0000,0.00000,0.05063
8.88,18.12,1.3771,0.0000,0.00000,0.04477
9.12,18.12,1.3751,0.0000,0.00000,0.03882
9.38,18.12,1.3660,0.0000,0.00000,0.03278
9.62,18.12,1.3728,0.0000,0.00000,0.02802
9.88,18.12,1.3820,0.0000,0.00000,0.02422
10.12,18.12,1.3767,0.0000,0.00000,0.02073
10.38,18.12,1.3777,0.0000,0.00000,0.01800
10.62,18.12,1.3711,0.0000,0.00000,0.01578
10.88,18.12,1.3573,0.0000,0.00000,0.01389
11.12,18.12,1.3503,0.0000,0.00000,0.01243
11.38,18.12,1.3383,0.0000,0.00000,0.01120
11.62,18.12,1.3267,0.0000,0.00000,0.01021
11.88,18.12,1.3273,0.0000,0.00000,0.00961
12.12,18.12,1.3282,0.0000,0.00000,0.00933
12.38,18.12,1.3299,0.0000,0.00000,0.00927
12.62,18.12,1.3331,0.0000,0.00000,0.00963
12.88,18.12,1.3354,0.0000,0.00000,0.01051
13.12,18.12,1.3416,0.0000,0.00000,0.01207
13.38,18.12,1.3599,0.0000,0.00000,0.01452
13.62,18.12,1.3856,0.0000,0.00000,0.01810
13.88,18.12,1.4061,0.0000,0.00000,0.02315
14.12,18.12,1.4305,0.0000,0.00000,0.03057
14.38,18.12,1.4639,0.0000,0.00000,0.04031
14.62,18.12,1.5015,0.0000,0.00000,0.05129
14.88,18.12,1.5448,0.0000,0.00000,0.06419
15.12,18.12,1.5852,0.0000,0.00000,0.08052
15.38,18.12,1.6122,0.0000,0.00000,0.09960
15.62,18.12,1.6296,0.0000,0.00000,0.11897
15.88,18.12,1.6411,0.0000,0.00000,0.13654
16.12,18.12,1.6389,0.0000,0.00000,0.15136
16.38,18.12,1.6080,0.0000,0.00000,0.16414
16.62,18.12,1.5538,0.0000,0.00000,0.17553
16.88,18.12,1.5144,0.0000,0.00000,0.18457
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0004,0.0000,0.00000,0.00002
4.88,18.38,0.0024,0.0000,0.00000,0.00016
5.12,18.38,0.0115,0.0000,0.00000,0.00081
5.38,18.38,0.0421,0.0000,0.00000,0.00290
5.62,18.38,0.1205,0.0000,0.00000,0.00786
5.88,18.38,0.2699,0.0000,0.00000,0.01694
6.12,18.38,0.4836,0.0000,0.00000,0.02930
6.38,18.38,0.7180,0.0000,0.00000,0.04187
6.62,18.38,0.9276,0.0000,0.00000,0.05204
6.88,18.38,1.1001,0.0000,0.00000,0.05892
7.12,18.38,1.2254,0.0000,0.00000,0.06212
7.38,18.38,1.3003,0.0000,0.00000,0.06162
7.62,18.38,1.3223,0.0000,0.00000,0.05842
7.88,18.38,1.3162,0.0000,0.00000,0.05429
8.12,18.38,1.3004,0.0000,0.00000,0.04969
8.38,18.38,1.2825,0.0000,0.00000,0.04470
8.62,18.38,1.2596,0.0000,0.00000,0.03937
8.88,18.38,1.2354,0.0000,0.00000,0.03431
9.12,18.38,1.2198,0.0000,0.00000,0.02970
9.38,18.38,1.2103,0.0000,0.00000,0.02532
9.62,18.38,1.2185,0.0000,0.00000,0.02193
9.88,18.38,1.2335,0.0000,0.00000,0.01926
10.12,18.38,1.2364,0.0000,0.00000,0.01684
10.38,18.38,1.2478,0.0000,0.00000,0.01500
10.62,18.38,1.2506,0.0000,0.00000,0.01337
10.88,18.38,1.2468,0.0000,0.00000,0.01182
11.12,18.38,1.2496,0.0000,0.00000,0.01058
11.38,18.38,1.2468,0.0000,0.00000,0.00952
11.62,18.38,1.2479,0.0000,0.00000,0.00878
11.88,18.38,1.2566,0.0000,0.00000,0.00844
12.12,18.38,1.2607,0.0000,0.00000,0.00829
12.38,18.38,1.2671,0.0000,0.00000,0.00834
12.62,18.38,1.2739,0.0000,0.00000,0.00878
12.88,18.38,1.2801,0.0000,0.00000,0.00977
13.12,18.38,1.2938,0.0000,0.00000,0.01155
13.38,18.38,1.3191,0.0000,0.00000,0.01436
13.62,18.38,1.3476,0.0000,0.00000,0.01840
13.88,18.38,1.3742,0.0000,0.00000,0.02394
14.12,18.38,1.4110,0.0000,0.00000,0.03168
14.38,18.38,1.4556,0.0000,0.00000,0.04225
14.62,18.38,1.4977,0.0000,0.00000,0.05484
14.88,18.38,1.5367,0.0000,0.00000,0.06880
15.12,18.38,1.5740,0.0000,0.00000,0.08697
15.38,18.38,1.6137,0.0000,0.00000,0.10949
15.62,18.38,1.6469,0.0000,0.00000,0.13011
15.88,18.38,1.6572,0.0000,0.00000,0.14497
16.12,18.38,1.6505,0.0000,0.00000,0.15787
16.38,18.38,1.6195,0.0000,0.00000,0.17239
16.62,18.38,1.5734,0.0000,0.00000,0.18868
16.88,18.38,1.5535,0.0000,0.00000,0.20423
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0003,0.0000,0.00000,0.00002
5.12,18.62,0.0015,0.0000,0.00000,0.00010
5.38,18.62,0.0069,0.0000,0.00000,0.00042
5.62,18.62,0.0252,0.0000,0.00000,0.00147
5.88,18.62,0.0738,0.0000,0.00000,0.00430
6.12,18.62,0.1731,0.0000,0.00000,0.00976
6.38,18.62,0.3241,0.0000,0.00000,0.01733
6.62,18.62,0.5061,0.0000,0.00000,0.02547
6.88,18.62,0.6978,0.0000,0.00000,0.03286
7.12,18.62,0.8757,0.0000,0.00000,0.03915
7.38,18.62,1.0246,0.0000,0.00000,0.04361
7.62,18.62,1.1414,0.0000,0.00000,0.04575
7.88,18.62,1.2244,0.0000,0.00000,0.04554
8.12,18.62,1.2705,0.0000,0.00000,0.04304
8.38,18.62,1.2870,0.0000,0.00000,0.03932
8.62,18.62,1.2692,0.0000,0.00000,0.03436
8.88,18.62,1.2371,0.0000,0.00000,0.02926
9.12,18.62,1.2148,0.0000,0.00000,0.02498
9.38,18.62,1.1961,0.0000,0.00000,0.02132
9.62,18.62,1.1863,0.0000,0.00000,0.01847
9.88,18.62,1.1800,0.0000,0.00000,0.01620
10.12,18.62,1.1670,0.0000,0.00000,0.01414
10.38,18.62,1.1626,0.0000,0.00000,0.01250
10.62,18.62,1.1583,0.0000,0.00000,0.01120
10.88,18.62,1.1561,0.0000,0.00000,0.01001
11.12,18.62,1.1606,0.0000,0.00000,0.00900
11.38,18.62,1.1601,0.0000,0.00000,0.00818
11.62,18.62,1.1683,0.0000,0.00000,0.00772
11.88,18.62,1.1809,0.0000,0.00000,0.00750
12.12,18.62,1.1834,0.0000,0.00000,0.00743
12.38,18.62,1.1927,0.0000,0.00000,0.00765
12.62,18.62,1.2051,0.0000,0.00000,0.00822
12.88,18.62,1.2188,0.0000,0.00000,0.00944
13.12,18.62,1.2440,0.0000,0.00000,0.01154
13.38,18.62,1.2724,0.0000,0.00000,0.01479
13.62,18.62,1.2995,0.0000,0.00000,0.01971
13.88,18.62,1.3345,0.0000,0.00000,0.02637
14.12,18.62,1.3850,0.0000,0.00000,0.03537
14.38,18.62,1.4379,0.0000,0.00000,0.04739
14.62,18.62,1.4807,0.0000,0.00000,0.06197
14.88,18.62,1.5187,0.0000,0.00000,0.07996
15.12,18.62,1.5591,0.0000,0.00000,0.10268
15.38,18.62,1.5921,0.0000,0.00000,0.12638
15.62,18.62,1.6136,0.0000,0.00000,0.14822
15.88,18.62,1.6218,0.0000,0.00000,0.16846
16.12,18.62,1.6223,0.0000,0.00000,0.18732
16.38,18.62,1.5871,0.0000,0.00000,0.20105
16.62,18.62,1.5193,0.0000,0.00000,0.21054
16.88,18.62,1.4788,0.0000,0.00000,0.22018
2.62,18.88,0.0000,0.0000,0.00000,0.00000
