x,y,rho,contact,casualty,pressure
7.88,18.38,2.0507,0.7906,0.00000,0.18869
8.12,18.38,2.3309,1.3850,0.00000,0.21297
8.38,18.38,2.2136,2.2778,0.00000,0.21693
8.62,18.38,1.6708,2.9523,0.00000,0.17967
8.88,18.38,1.0628,3.0456,0.00000,0.12177
2.62,18.62,0.2512,1.8440,0.00000,0.02657
2.88,18.62,0.3781,1.2467,0.00000,0.04137
3.12,18.62,0.4541,0.5915,0.00000,0.05229
3.38,18.62,0.6629,0.2206,0.00000,0.07590
3.62,18.62,1.0192,0.0957,0.00000,0.11272
3.88,18.62,1.3149,0.0660,0.00000,0.14389
4.12,18.62,1.6069,0.0621,0.00000,0.16581
4.38,18.62,1.8706,0.0530,0.00000,0.17798
4.62,18.62,1.8592,0.0531,0.00000,0.17961
4.88,18.62,1.9040,0.0620,0.00000,0.18442
5.12,18.62,2.0947,0.0691,0.00000,0.19647
5.38,18.62,2.0456,0.0840,0.00000,0.20208
5.62,18.62,2.0759,0.1064,0.00000,0.21681
5.88,18.62,2.1829,0.1345,0.00000,0.23787
6.12,18.62,2.1065,0.1584,0.00000,0.24592
6.38,18.62,2.1750,0.1623,0.00000,0.26215
6.62,18.62,2.2022,0.1739,0.00000,0.27014
6.88,18.62,2.0420,0.1984,0.00000,0.25230
7.12,18.62,2.1064,0.1981,0.00000,0.24638
7.38,18.62,2.2725,0.2155,0.00000,0.24495
7.62,18.62,2.1528,0.3060,0.00000,0.21548
7.88,18.62,1.9813,0.4569,0.00000,0.18516
8.12,18.62,2.1119,0.7444,0.00000,0.18870
8.38,18.62,2.3451,1.4008,0.00000,0.21527
8.62,18.62,2.2474,2.4255,0.00000,0.22263
8.88,18.62,1.7443,3.2703,0.00000,0.18286
9.12,18.62,1.1347,3.3989,0.00000,0.12134
2.62,18.88,0.2412,1.5059,0.00000,0.02560
2.88,18.88,0.3743,1.2459,0.00000,0.04074
3.12,18.88,0.4503,0.7329,0.00000,0.05239
3.38,18.88,0.6147,0.3125,0.00000,0.07646
3.62,18.88,0.9553,0.1362,0.00000,0.11813
3.88,18.88,1.2788,0.0813,0.00000,0.15383
4.12,18.88,1.5511,0.0674,0.00000,0.17671
4.38,18.88,1.8267,0.0615,0.00000,0.19247
4.62,18.88,1.8767,0.0685,0.00000,0.19463
4.88,18.88,1.8817,0.0837,0.00000,0.19546
5.12,18.88,2.0519,0.0867,0.00000,0.20528
5.38,18.88,2.0496,0.0970,0.00000,0.20893
5.62,18.88,2.0428,0.1217,0.00000,0.21711
5.88,18.88,2.1744,0.1448,0.00000,0.23464
6.12,18.88,2.1040,0.1695,0.00000,0.23893
6.38,18.88,2.0775,0.1773,0.00000,0.24490
6.62,18.88,2.2184,0.1738,0.00000,0.25754
6.88,18.88,2.1492,0.1920,0.00000,0.24643
7.12,18.88,2.0118,0.2028,0.00000,0.22717
7.38,18.88,2.1361,0.1950,0.00000,0.22649
7.62,18.88,2.2838,0.2180,0.00000,0.22077
7.88,18.88,2.1838,0.3077,0.00000,0.19716
8.12,18.88,2.0455,0.4704,0.00000,0.18025
8.38,18.88,2.1455,0.7965,0.00000,0.19001
8.62,18.88,2.3629,1.5200,0.00000,0.21699
8.88,18.88,2.3033,2.6492,0.00000,0.22052
9.12,18.88,1.8303,3.5500,0.00000,0.18072
9.38,18.88,1.2040,3.6582,0.00000,0.12301
2.62,19.12,0.2136,1.0812,0.00000,0.02163
2.88,19.12,0.3468,1.2105,0.00000,0.03667
3.12,19.12,0.4497,0.9201,0.00000,0.05213
3.38,19.12,0.5904,0.4850,0.00000,0.07602
3.62,19.12,0.8858,0.2198,0.00000,0.11718
3.88,19.12,1.2303,0.1104,0.00000,0.15899
4.12,19.12,1.5011,0.0779,0.00000,0.18374
4.38,19.12,1.7739,0.0704,0.00000,0.19975
4.62,19.12,1.8894,0.0773,0.00000,0.20383
4.88,19.12,1.8635,0.0933,0.00000,0.19933
5.12,19.12,1.9914,0.0979,0.00000,0.20536
5.38,19.12,2.0606,0.1053,0.00000,0.21038
5.62,19.12,2.0164,0.1299,0.00000,0.21122
5.88,19.12,2.1246,0.1478,0.00000,0.22299
6.12,19.12,2.1484,0.1631,0.00000,0.23087
6.38,19.12,2.0407,0.1756,0.00000,0.22875
6.62,19.12,2.1243,0.1662,0.00000,0.23605
6.88,19.12,2.2378,0.1651,0.00000,0.23890
7.12,19.12,2.1190,0.1887,0.00000,0.22008
7.38,19.12,2.0296,0.2040,0.00000,0.20352
7.62,19.12,2.1702,0.1987,0.00000,0.20183
7.88,19.12,2.2948,0.2180,0.00000,0.19755
8.12,19.12,2.2198,0.3028,0.00000,0.18451
8.38,19.12,2.1081,0.4786,0.00000,0.17652
8.62,19.12,2.1801,0.8444,0.00000,0.18683
8.88,19.12,2.3868,1.6329,0.00000,0.21059
9.12,19.12,2.3701,2.8433,0.00000,0.21822
9.38,19.12,1.9059,3.8501,0.00000,0.18487
9.62,19.12,1.2522,4.0715,0.00000,0.12798
2.88,19.38,0.2727,1.0410,0.00000,0.02872
3.12,19.38,0.4016,0.9614,0.00000,0.04611
3.38,19.38,0.5716,0.7202,0.00000,0.07037
3.62,19.38,0.8305,0.4354,0.00000,0.10587
3.88,19.38,1.1600,0.2187,0.00000,0.14984
4.12,19.38,1.4455,0.1201,0.00000,0.18291
4.38,19.38,1.7172,0.0873,0.00000,0.20045
4.62,19.38,1.8915,0.0867,0.00000,0.20665
4.88,19.38,1.8708,0.1005,0.00000,0.20093
5.12,19.38,1.9402,0.1048,0.00000,0.20088
5.38,19.38,2.0678,0.1056,0.00000,0.20720
5.62,19.38,2.0193,0.1220,0.00000,0.20500
5.88,19.38,2.0460,0.1381,0.00000,0.20867
6.12,19.38,2.1736,0.1399,0.00000,0.22159
6.38,19.38,2.1172,0.1436,0.00000,0.22021
6.62,19.38,2.0489,0.1454,0.00000,0.21526
6.88,19.38,2.1716,0.1451,0.00000,0.22078
7.12,19.38,2.2422,0.1617,0.00000,0.21716
7.38,19.38,2.1405,0.1889,0.00000,0.19895
7.62,19.38,2.0935,0.1977,0.00000,0.18561
7.88,19.38,2.2044,0.1952,0.00000,0.18349
8.12,19.38,2.3081,0.2185,0.00000,0.18162
8.38,19.38,2.2720,0.3182,0.00000,0.17552
8.62,19.38,2.1746,0.5400,0.00000,0.17178
8.88,19.38,2.2134,0.9709,0.00000,0.18202
9.12,19.38,2.4169,1.8386,0.00000,0.20915
9.38,19.38,2.4189,3.1911,0.00000,0.22055
9.62,19.38,1.9628,4.3288,0.00000,0.18683
9.88,19.38,1.3019,4.4574,0.00000,0.13019
3.12,19.62,0.3078,0.8450,0.00000,0.03421
3.38,19.62,0.4970,0.8907,0.00000,0.05718
3.62,19.62,0.7679,0.7527,0.00000,0.09137
3.88,19.62,1.0976,0.4825,0.00000,0.13549
4.12,19.62,1.3916,0.2517,0.00000,0.17465
4.38,19.62,1.6572,0.1376,0.00000,0.19814
4.62,19.62,1.8733,0.1102,0.00000,0.20754
4.88,19.62,1.8991,0.1133,0.00000,0.20317
5.12,19.62,1.9146,0.1129,0.00000,0.19876
5.38,19.62,2.0476,0.1087,0.00000,0.20286
5.62,19.62,2.0584,0.1143,0.00000,0.20102
5.88,19.62,2.0102,0.1230,0.00000,0.19726
6.12,19.62,2.1183,0.1176,0.00000,0.20689
6.38,19.62,2.1899,0.1112,0.00000,0.21179
6.62,19.62,2.1070,0.1188,0.00000,0.20363
6.88,19.62,2.0974,0.1317,0.00000,0.20095
7.12,19.62,2.2167,0.1425,0.00000,0.20378
7.38,19.62,2.2620,0.1626,0.00000,0.19657
7.62,19.62,2.1884,0.1882,0.00000,0.18085
7.88,19.62,2.1579,0.2002,0.00000,0.17046
8.12,19.62,2.2398,0.2046,0.00000,0.16910
8.38,19.62,2.3254,0.2505,0.00000,0.16962
8.62,19.62,2.3206,0.3924,0.00000,0.16801
8.88,19.62,2.2361,0.6795,0.00000,0.16736
9.12,19.62,2.2433,1.1714,0.00000,0.17845
9.38,19.62,2.4383,2.1116,0.00000,0.20520
9.62,19.62,2.4745,3.5330,0.00000,0.21781
9.88,19.62,2.0342,4.5781,0.00000,0.18792
10.12,19.62,1.3547,4.5518,0.00000,0.13150
3.38,19.88,0.3717,0.8739,0.00000,0.04141
3.62,19.88,0.6429,1.0058,0.00000,0.07515
3.88,19.88,1.0140,0.9205,0.00000,0.12234
4.12,19.88,1.3555,0.5877,0.00000,0.16565
4.38,19.88,1.6032,0.2931,0.00000,0.19271
4.62,19.88,1.8177,0.1773,0.00000,0.20652
4.88,19.88,1.9212,0.1437,0.00000,0.20581
5.12,19.88,1.9226,0.1323,0.00000,0.19877
5.38,19.88,1.9960,0.1296,0.00000,0.19801
5.62,19.88,2.0753,0.1284,0.00000,0.19662
5.88,19.88,2.0461,0.1257,0.00000,0.18937
6.12,19.88,2.0533,0.1140,0.00000,0.18983
6.38,19.88,2.1542,0.1011,0.00000,0.19595
6.62,19.88,2.1929,0.1037,0.00000,0.19427
6.88,19.88,2.1445,0.1190,0.00000,0.18770
7.12,19.88,2.1449,0.1352,0.00000,0.18438
7.38,19.88,2.2274,0.1530,0.00000,0.18205
7.62,19.88,2.2738,0.1716,0.00000,0.17482
7.88,19.88,2.2398,0.1865,0.00000,0.16391
8.12,19.88,2.2182,0.1937,0.00000,0.15616
8.38,19.88,2.2595,0.2184,0.00000,0.15492
8.62,19.88,2.3424,0.2986,0.00000,0.15691
8.88,19.88,2.3766,0.4822,0.00000,0.15796
9.12,19.88,2.2927,0.8130,0.00000,0.15838
9.38,19.88,2.2758,1.3890,0.00000,0.17029
9.62,19.88,2.4781,2.4126,0.00000,0.20137
9.88,19.88,2.5303,3.7562,0.00000,0.21873
10.12,19.88,2.0838,4.7695,0.00000,0.19100
10.38,19.88,1.3911,4.9502,0.00000,0.13748
3.62,20.12,0.4669,1.1374,0.00000,0.05496
3.88,20.12,0.8270,1.3403,0.00000,0.10000
4.12,20.12,1.2536,1.1076,0.00000,0.15204
4.38,20.12,1.5760,0.6656,0.00000,0.18836
4.62,20.12,1.7684,0.3555,0.00000,0.20346
4.88,20.12,1.8996,0.2204,0.00000,0.20534
5.12,20.12,1.9477,0.1744,0.00000,0.19877
5.38,20.12,1.9788,0.1624,0.00000,0.19357
5.62,20.12,2.0607,0.1554,0.00000,0.19177
5.88,20.12,2.0973,0.1451,0.00000,0.18469
6.12,20.12,2.0774,0.1278,0.00000,0.17891
6.38,20.12,2.1039,0.1137,0.00000,0.17975
6.62,20.12,2.1818,0.1130,0.00000,0.17974
6.88,20.12,2.2133,0.1232,0.00000,0.17577
7.12,20.12,2.1782,0.1398,0.00000,0.17040
7.38,20.12,2.1833,0.1565,0.00000,0.16602
7.62,20.12,2.2483,0.1651,0.00000,0.16191
7.88,20.12,2.2890,0.1708,0.00000,0.15571
8.12,20.12,2.2798,0.1774,0.00000,0.14716
8.38,20.12,2.2638,0.1971,0.00000,0.14211
8.62,20.12,2.2945,0.2523,0.00000,0.14239
8.88,20.12,2.3790,0.3635,0.00000,0.14413
9.12,20.12,2.4220,0.5912,0.00000,0.14532
9.38,20.12,2.3384,1.0469,0.00000,0.14868
9.62,20.12,2.3078,1.7414,0.00000,0.16631
9.88,20.12,2.4955,2.7016,0.00000,0.20100
10.12,20.12,2.5552,4.0970,0.00000,0.22326
10.38,20.12,2.1280,5.3149,0.00000,0.20039
10.62,20.12,1.4403,5.3927,0.00000,0.14826
3.88,20.38,0.5749,1.4247,0.00000,0.06958
4.12,20.38,1.0048,1.5154,0.00000,0.12289
4.38,20.38,1.4716,1.2606,0.00000,0.17722
4.62,20.38,1.7682,0.7957,0.00000,0.20415
4.88,20.38,1.8838,0.4328,0.00000,0.20390
5.12,20.38,1.9335,0.2755,0.00000,0.19460
5.38,20.38,1.9821,0.2175,0.00000,0.18754
5.62,20.38,2.0467,0.1897,0.00000,0.18425
5.88,20.38,2.0956,0.1747,0.00000,0.17855
6.12,20.38,2.1154,0.1520,0.00000,0.17148
6.38,20.38,2.1218,0.1355,0.00000,0.16772
6.62,20.38,2.1509,0.1360,0.00000,0.16529
6.88,20.38,2.2105,0.1442,0.00000,0.16272
7.12,20.38,2.2445,0.1552,0.00000,0.15993
7.38,20.38,2.2331,0.1647,0.00000,0.15511
7.62,20.38,2.2267,0.1750,0.00000,0.14869
7.88,20.38,2.2609,0.1830,0.00000,0.14368
8.12,20.38,2.3024,0.1860,0.00000,0.13911
8.38,20.38,2.3170,0.1971,0.00000,0.13517
8.62,20.38,2.3188,0.2348,0.00000,0.13265
8.88,20.38,2.3302,0.3150,0.00000,0.13120
9.12,20.38,2.3915,0.4568,0.00000,0.13228
9.38,20.38,2.4550,0.7526,0.00000,0.13784
9.62,20.38,2.3886,1.2922,0.00000,0.14619
9.88,20.38,2.3338,1.9983,0.00000,0.16388
10.12,20.38,2.5135,3.0081,0.00000,0.20165
10.38,20.38,2.6049,4.4482,0.00000,0.23126
10.62,20.38,2.1961,5.5425,0.00000,0.21461
10.88,20.38,1.4882,5.4889,0.00000,0.15750
4.12,20.62,0.6822,1.6172,0.00000,0.08412
4.38,20.62,1.1663,1.8093,0.00000,0.14203
4.62,20.62,1.6581,1.5351,0.00000,0.19255
4.88,20.62,1.9233,0.9515,0.00000,0.20807
5.12,20.62,1.9461,0.5267,0.00000,0.19470
5.38,20.62,1.9532,0.3525,0.00000,0.18018
5.62,20.62,2.0386,0.2735,0.00000,0.17449
5.88,20.62,2.1036,0.2279,0.00000,0.17112
6.12,20.62,2.1244,0.1930,0.00000,0.16441
6.38,20.62,2.1534,0.1646,0.00000,0.15753
6.62,20.62,2.1863,0.1556,0.00000,0.15433
6.88,20.62,2.2068,0.1650,0.00000,0.15142
7.12,20.62,2.2367,0.1770,0.00000,0.14752
7.38,20.62,2.2707,0.1825,0.00000,0.14344
7.62,20.62,2.2740,0.1909,0.00000,0.13827
7.88,20.62,2.2685,0.2016,0.00000,0.13334
8.12,20.62,2.2964,0.2083,0.00000,0.13087
8.38,20.62,2.3354,0.2123,0.00000,0.12917
8.62,20.62,2.3646,0.2298,0.00000,0.12586
8.88,20.62,2.3727,0.2772,0.00000,0.12268
9.12,20.62,2.3596,0.3591,0.00000,0.12159
9.38,20.62,2.4163,0.5194,0.00000,0.12611
9.62,20.62,2.5019,0.8766,0.00000,0.13435
9.88,20.62,2.4354,1.5024,0.00000,0.14283
10.12,20.62,2.3643,2.2669,0.00000,0.16432
10.38,20.62,2.5531,3.2397,0.00000,0.21127
10.62,20.62,2.6619,4.6279,0.00000,0.24735
10.88,20.62,2.2444,5.7542,0.00000,0.22263
11.12,20.62,1.5214,5.8456,0.00000,0.15942
4.38,20.88,0.7730,1.9943,0.00000,0.09310
4.62,20.88,1.3067,2.1646,0.00000,0.15013
4.88,20.88,1.8250,1.7362,0.00000,0.19574
5.12,20.88,2.0325,1.0752,0.00000,0.20067
5.38,20.88,1.9795,0.6484,0.00000,0.17940
5.62,20.88,1.9963,0.4711,0.00000,0.16633
5.88,20.88,2.1195,0.3632,0.00000,0.16459
6.12,20.88,2.1659,0.2762,0.00000,0.15958
6.38,20.88,2.1568,0.2190,0.00000,0.14964
6.62,20.88,2.2008,0.1813,0.00000,0.14402
6.88,20.88,2.2422,0.1743,0.00000,0.14111
7.12,20.88,2.2346,0.1894,0.00000,0.13647
7.38,20.88,2.2565,0.2025,0.00000,0.13207
7.62,20.88,2.3076,0.2060,0.00000,0.12924
7.88,20.88,2.3199,0.2074,0.00000,0.12635
8.12,20.88,2.3154,0.2163,0.00000,0.12375
8.38,20.88,2.3293,0.2263,0.00000,0.12104
8.62,20.88,2.3604,0.2345,0.00000,0.11788
8.88,20.88,2.4077,0.2515,0.00000,0.11625
9.12,20.88,2.4192,0.2867,0.00000,0.11511
9.38,20.88,2.3875,0.3950,0.00000,0.11574
9.62,20.88,2.4344,0.6260,0.00000,0.12120
9.88,20.88,2.5288,1.0552,0.00000,0.13203
10.12,20.88,2.4708,1.7191,0.00000,0.14620
10.38,20.88,2.3974,2.4836,0.00000,0.17281
10.62,20.88,2.5840,3.5076,0.00000,0.22085
10.88,20.88,2.6986,5.0437,0.00000,0.25395
11.12,20.88,2.2847,6.3260,0.00000,0.23203
11.38,20.88,1.5574,6.3610,0.00000,0.17237
4.62,21.12,0.8597,2.2521,0.00000,0.09581
4.88,21.12,1.4388,2.3505,0.00000,0.15061
5.12,21.12,1.9628,1.9316,0.00000,0.18933
5.38,21.12,2.1166,1.2792,0.00000,0.18832
5.62,21.12,2.0170,0.8633,0.00000,0.16715
5.88,21.12,2.0543,0.6699,0.00000,0.15680
6.12,21.12,2.1903,0.4859,0.00000,0.15422
6.38,21.12,2.2063,0.3275,0.00000,0.14600
6.62,21.12,2.1867,0.2344,0.00000,0.13652
6.88,21.12,2.2426,0.1960,0.00000,0.13089
7.12,21.12,2.2845,0.1972,0.00000,0.12759
7.38,21.12,2.2771,0.2140,0.00000,0.12405
7.62,21.12,2.2966,0.2176,0.00000,0.12120
7.88,21.12,2.3412,0.2127,0.00000,0.11991
8.12,21.12,2.3466,0.2173,0.00000,0.11809
8.38,21.12,2.3347,0.2337,0.00000,0.11442
8.62,21.12,2.3551,0.2433,0.00000,0.11147
8.88,21.12,2.3933,0.2471,0.00000,0.11108
9.12,21.12,2.4407,0.2626,0.00000,0.11114
9.38,21.12,2.4551,0.3394,0.00000,0.11132
9.62,21.12,2.4115,0.5108,0.00000,0.11254
9.88,21.12,2.4476,0.7712,0.00000,0.11945
10.12,21.12,2.5571,1.2017,0.00000,0.13435
10.38,21.12,2.5135,1.9213,0.00000,0.15148
10.62,21.12,2.4331,2.8609,0.00000,0.17876
10.88,21.12,2.6114,4.0511,0.00000,0.23049
11.12,21.12,2.7341,5.5430,0.00000,0.27154
11.38,21.12,2.3334,6.5242,0.00000,0.25175
11.62,21.12,1.5997,5.9974,0.00000,0.18444
4.88,21.38,0.9392,2.4763,0.00000,0.09562
5.12,21.38,1.5566,2.6960,0.00000,0.14800
5.38,21.38,2.0753,2.2969,0.00000,0.18379
5.62,21.38,2.1710,1.6090,0.00000,0.17952
5.88,21.38,2.0518,1.1584,0.00000,0.15780
6.12,21.38,2.1093,0.8662,0.00000,0.14792
6.38,21.38,2.2521,0.5644,0.00000,0.14408
6.62,21.38,2.2528,0.3483,0.00000,0.13471
6.88,21.38,2.2180,0.2582,0.00000,0.12363
7.12,21.38,2.2799,0.2318,0.00000,0.11834
7.38,21.38,2.3336,0.2280,0.00000,0.11728
7.62,21.38,2.3225,0.2248,0.00000,0.11576
7.88,21.38,2.3366,0.2197,0.00000,0.11367
8.12,21.38,2.3682,0.2213,0.00000,0.11200
8.38,21.38,2.3698,0.2360,0.00000,0.10975
8.62,21.38,2.3806,0.2504,0.00000,0.10767
8.88,21.38,2.4059,0.2541,0.00000,0.10697
9.12,21.38,2.4288,0.2693,0.00000,0.10702
9.38,21.38,2.4789,0.3242,0.00000,0.10859
9.62,21.38,2.4988,0.4274,0.00000,0.10987
9.88,21.38,2.4483,0.5984,0.00000,0.11173
10.12,21.38,2.4788,0.8551,0.00000,0.12130
10.38,21.38,2.5938,1.3541,0.00000,0.13873
10.62,21.38,2.5561,2.2908,0.00000,0.15685
10.88,21.38,2.4616,3.3624,0.00000,0.18745
11.12,21.38,2.6405,4.3305,0.00000,0.24598
11.38,21.38,2.7781,5.3999,0.00000,0.28956
11.62,21.38,2.3682,5.9814,0.00000,0.26412
11.88,21.38,1.6312,5.6936,0.00000,0.19554
5.12,21.62,1.0094,2.9282,0.00000,0.09562
5.38,21.62,1.6439,3.2005,0.00000,0.14622
5.62,21.62,2.1504,2.7124,0.00000,0.17987
5.88,21.62,2.2242,1.9075,0.00000,0.17581
6.12,21.62,2.0870,1.3561,0.00000,0.15275
6.38,21.62,2.1576,0.9887,0.00000,0.14053
6.62,21.62,2.3062,0.6449,0.00000,0.13396
6.88,21.62,2.2774,0.4087,0.00000,0.12256
7.12,21.62,2.2370,0.3138,0.00000,0.11313
7.38,21.62,2.3270,0.2764,0.00000,0.11175
7.62,21.62,2.3919,0.2511,0.00000,0.11267
7.88,21.62,2.3633,0.2394,0.00000,0.10960
8.12,21.62,2.3611,0.2399,0.00000,0.10595
8.38,21.62,2.3962,0.2473,0.00000,0.10499
8.62,21.62,2.4109,0.2525,0.00000,0.10466
8.88,21.62,2.4283,0.2491,0.00000,0.10380
9.12,21.62,2.4511,0.2626,0.00000,0.10364
9.38,21.62,2.4583,0.3127,0.00000,0.10511
9.62,21.62,2.5033,0.3785,0.00000,0.10744
9.88,21.62,2.5412,0.4783,0.00000,0.11004
10.12,21.62,2.4907,0.6561,0.00000,0.11457
10.38,21.62,2.5034,0.9684,0.00000,0.12542
10.62,21.62,2.6232,1.6069,0.00000,0.14455
10.88,21.62,2.5880,2.6162,0.00000,0.16675
11.12,21.62,2.4949,3.5774,0.00000,0.20216
11.38,21.62,2.6636,4.3984,0.00000,0.26133
11.62,21.62,2.7889,5.4357,0.00000,0.30360
11.88,21.62,2.4031,6.3540,0.00000,0.28411
12.12,21.62,1.6816,6.3593,0.00000,0.21853
5.38,21.88,1.0653,3.4065,0.00000,0.09650
5.62,21.88,1.7241,3.6269,0.00000,0.15004
5.88,21.88,2.2283,3.0174,0.00000,0.18578
6.12,21.88,2.2619,2.1148,0.00000,0.17627
6.38,21.88,2.1170,1.5670,0.00000,0.14725
6.62,21.88,2.2079,1.2107,0.00000,0.13250
6.88,21.88,2.3483,0.7956,0.00000,0.12606
7.12,21.88,2.3048,0.4988,0.00000,0.11639
7.38,21.88,2.2790,0.3802,0.00000,0.10958
7.62,21.88,2.3828,0.3192,0.00000,0.10860
7.88,21.88,2.4199,0.2824,0.00000,0.10684
8.12,21.88,2.3747,0.2772,0.00000,0.10276
8.38,21.88,2.3887,0.2750,0.00000,0.10085
8.62,21.88,2.4341,0.2557,0.00000,0.10140
8.88,21.88,2.4455,0.2350,0.00000,0.10173
9.12,21.88,2.4671,0.2452,0.00000,0.10205
9.38,21.88,2.4820,0.2907,0.00000,0.10261
9.62,21.88,2.4728,0.3523,0.00000,0.10358
9.88,21.88,2.5253,0.4301,0.00000,0.10713
10.12,21.88,2.5756,0.5488,0.00000,0.11231
10.38,21.88,2.5181,0.7792,0.00000,0.11794
10.62,21.88,2.5274,1.1707,0.00000,0.13182
10.88,21.88,2.6473,1.8420,0.00000,0.15653
11.12,21.88,2.6281,2.8675,0.00000,0.18356
11.38,21.88,2.5298,3.9245,0.00000,0.21780
11.62,21.88,2.6874,4.8838,0.00000,0.27735
11.88,21.88,2.8369,6.1070,0.00000,0.33039
12.12,21.88,2.4635,6.9913,0.00000,0.31594
12.38,21.88,1.7236,6.4668,0.00000,0.24030
5.62,22.12,1.1231,3.7570,0.00000,0.10224
5.88,22.12,1.7933,3.9256,0.00000,0.15600
6.12,22.12,2.2865,3.2561,0.00000,0.18472
6.38,22.12,2.3059,2.3964,0.00000,0.16841
6.62,22.12,2.1612,1.9109,0.00000,0.14072
6.88,22.12,2.2583,1.4832,0.00000,0.12966
7.12,22.12,2.3923,0.9510,0.00000,0.12364
7.38,22.12,2.3419,0.5923,0.00000,0.11340
7.62,22.12,2.3160,0.4394,0.00000,0.10552
7.88,22.12,2.4117,0.3633,0.00000,0.10333
8.12,22.12,2.4454,0.3352,0.00000,0.10140
8.38,22.12,2.4064,0.3262,0.00000,0.09826
8.62,22.12,2.4302,0.2879,0.00000,0.09759
8.88,22.12,2.4713,0.2457,0.00000,0.09947
9.12,22.12,2.4754,0.2473,0.00000,0.10094
9.38,22.12,2.4988,0.2856,0.00000,0.10136
9.62,22.12,2.5154,0.3393,0.00000,0.10191
9.88,22.12,2.4976,0.4196,0.00000,0.10402
10.12,22.12,2.5475,0.5174,0.00000,0.10874
10.38,22.12,2.6107,0.6692,0.00000,0.11487
10.62,22.12,2.5572,0.9447,0.00000,0.12318
10.88,22.12,2.5489,1.3627,0.00000,0.14055
11.12,22.12,2.6755,2.0531,0.00000,0.17024
11.38,22.12,2.6699,3.1823,0.00000,0.20032
11.62,22.12,2.5741,4.4482,0.00000,0.23797
11.88,22.12,2.7350,5.5596,0.00000,0.30735
12.12,22.12,2.8798,6.5303,0.00000,0.36623
12.38,22.12,2.4870,6.9060,0.00000,0.34455
12.62,22.12,1.7484,6.4096,0.00000,0.26416
5.88,22.38,1.1736,4.0085,0.00000,0.10367
6.12,22.38,1.8612,4.2185,0.00000,0.15228
6.38,22.38,2.3530,3.6302,0.00000,0.17937
6.62,22.38,2.3535,2.8050,0.00000,0.16972
6.88,22.38,2.1953,2.2550,0.00000,0.14324
7.12,22.38,2.2954,1.6972,0.00000,0.12852
7.38,22.38,2.4305,1.0750,0.00000,0.12021
7.62,22.38,2.3685,0.6813,0.00000,0.10847
7.88,22.38,2.3458,0.5176,0.00000,0.10083
8.12,22.38,2.4529,0.4425,0.00000,0.09882
8.38,22.38,2.4793,0.4039,0.00000,0.09721
8.62,22.38,2.4362,0.3576,0.00000,0.09582
8.88,22.38,2.4643,0.2985,0.00000,0.09712
9.12,22.38,2.5012,0.2805,0.00000,0.09925
9.38,22.38,2.4957,0.3025,0.00000,0.10010
9.62,22.38,2.5339,0.3390,0.00000,0.10156
9.88,22.38,2.5632,0.4004,0.00000,0.10384
10.12,22.38,2.5345,0.4962,0.00000,0.10640
10.38,22.38,2.5843,0.6158,0.00000,0.11203
10.62,22.38,2.6556,0.7838,0.00000,0.12107
10.88,22.38,2.5903,1.0718,0.00000,0.13212
11.12,22.38,2.5702,1.5060,0.00000,0.15465
11.38,22.38,2.7028,2.2715,0.00000,0.19241
11.62,22.38,2.7103,3.6452,0.00000,0.23002
11.88,22.38,2.6051,5.1009,0.00000,0.27192
12.12,22.38,2.7454,5.9748,0.00000,0.34332
12.38,22.38,2.8800,6.6941,0.00000,0.40539
12.62,22.38,2.5196,7.2641,0.00000,0.39141
12.88,22.38,1.8080,6.9320,0.00000,0.30878
6.12,22.62,1.2237,4.3942,0.00000,0.10483
6.38,22.62,1.9243,4.7284,0.00000,0.15949
6.62,22.62,2.4117,4.1001,0.00000,0.19230
6.88,22.62,2.3858,3.1449,0.00000,0.17534
7.12,22.62,2.2214,2.4909,0.00000,0.14208
7.38,22.62,2.3331,1.9038,0.00000,0.12658
7.62,22.62,2.4650,1.2689,0.00000,0.11713
7.88,22.62,2.3989,0.8301,0.00000,0.10529
8.12,22.62,2.3824,0.6247,0.00000,0.09794
8.38,22.62,2.4914,0.5155,0.00000,0.09668
8.62,22.62,2.5061,0.4348,0.00000,0.09658
8.88,22.62,2.4592,0.3775,0.00000,0.09618
9.12,22.62,2.4972,0.3542,0.00000,0.09743
9.38,22.62,2.5249,0.3490,0.00000,0.09970
9.62,22.62,2.5212,0.3576,0.00000,0.10170
9.88,22.62,2.5796,0.3894,0.00000,0.10451
10.12,22.62,2.6111,0.4591,0.00000,0.10770
10.38,22.62,2.5670,0.5907,0.00000,0.11151
10.62,22.62,2.6048,0.7490,0.00000,0.11988
10.88,22.62,2.6785,0.9289,0.00000,0.13267
11.12,22.62,2.6199,1.2244,0.00000,0.15010
11.38,22.62,2.6045,1.7139,0.00000,0.18163
11.62,22.62,2.7374,2.6275,0.00000,0.22709
11.88,22.62,2.7317,4.0512,0.00000,0.26608
12.12,22.62,2.6177,5.3340,0.00000,0.30871
12.38,22.62,2.7573,6.1516,0.00000,0.38944
12.62,22.62,2.9227,7.0455,0.00000,0.46615
12.88,22.62,2.5809,7.5719,0.00000,0.44910
13.12,22.62,1.8491,6.6904,0.00000,0.34677
6.38,22.88,1.2620,4.8839,0.00000,0.11361
6.62,22.88,1.9713,5.1828,0.00000,0.16697
6.88,22.88,2.4498,4.4546,0.00000,0.19228
7.12,22.88,2.4135,3.4584,0.00000,0.17354
