x,y,rho,contact,casualty,pressure
9.62,18.12,0.9021,0.0000,0.00000,0.01010
9.88,18.12,0.5223,0.0000,0.00000,0.00550
10.12,18.12,0.2604,0.0000,0.00000,0.00249
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0001,0.0000,0.00000,0.00000
3.88,18.38,0.0011,0.0000,0.00000,0.00004
4.12,18.38,0.0114,0.0000,0.00000,0.00044
4.38,18.38,0.0754,0.0000,0.00000,0.00301
4.62,18.38,0.3224,0.0000,0.00000,0.01292
4.88,18.38,0.8397,0.0000,0.00000,0.03398
5.12,18.38,1.3181,0.0000,0.00000,0.05508
5.38,18.38,1.3826,0.0000,0.00000,0.06135
5.62,18.38,1.3322,0.0000,0.00000,0.06458
5.88,18.38,1.4714,0.0000,0.00000,0.07824
6.12,18.38,1.5594,0.0000,0.00000,0.09078
6.38,18.38,1.5198,0.0000,0.00000,0.09771
6.62,18.38,1.5116,0.0000,0.00000,0.10636
6.88,18.38,1.5093,0.0000,0.00000,0.11181
7.12,18.38,1.4779,0.0000,0.00000,0.11138
7.38,18.38,1.4899,0.0000,0.00000,0.10913
7.62,18.38,1.5244,0.0000,0.00000,0.09978
7.88,18.38,1.4669,0.0000,0.00000,0.07966
8.12,18.38,1.2912,0.0000,0.00000,0.05540
8.38,18.38,1.1113,0.0000,0.00000,0.03616
8.62,18.38,1.0780,0.0000,0.00000,0.02555
8.88,18.38,1.2543,0.0000,0.00000,0.02163
9.12,18.38,1.5248,0.0000,0.00000,0.02059
9.38,18.38,1.6788,0.0000,0.00000,0.01971
9.62,18.38,1.5397,0.0000,0.00000,0.01673
9.88,18.38,1.1595,0.0000,0.00000,0.01159
10.12,18.38,0.7391,0.0000,0.00000,0.00661
10.38,18.38,0.4053,0.0000,0.00000,0.00321
10.62,18.38,0.1949,0.0000,0.00000,0.00139
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0004,0.0000,0.00000,0.00001
4.12,18.62,0.0043,0.0000,0.00000,0.00016
4.38,18.62,0.0348,0.0000,0.00000,0.00138
4.62,18.62,0.1797,0.0000,0.00000,0.00728
4.88,18.62,0.5696,0.0000,0.00000,0.02350
5.12,18.62,1.0952,0.0000,0.00000,0.04640
5.38,18.62,1.3541,0.0000,0.00000,0.05952
5.62,18.62,1.3110,0.0000,0.00000,0.06084
5.88,18.62,1.3440,0.0000,0.00000,0.06731
6.12,18.62,1.4783,0.0000,0.00000,0.07917
6.38,18.62,1.5071,0.0000,0.00000,0.08589
6.62,18.62,1.4894,0.0000,0.00000,0.09182
6.88,18.62,1.4972,0.0000,0.00000,0.09745
7.12,18.62,1.4562,0.0000,0.00000,0.09567
7.38,18.62,1.3959,0.0000,0.00000,0.08986
7.62,18.62,1.3983,0.0000,0.00000,0.08335
7.88,18.62,1.4491,0.0000,0.00000,0.07480
8.12,18.62,1.4806,0.0000,0.00000,0.06354
8.38,18.62,1.4066,0.0000,0.00000,0.04881
8.62,18.62,1.2214,0.0000,0.00000,0.03311
8.88,18.62,1.0715,0.0000,0.00000,0.02176
9.12,18.62,1.1076,0.0000,0.00000,0.01669
9.38,18.62,1.3365,0.0000,0.00000,0.01624
9.62,18.62,1.5840,0.0000,0.00000,0.01691
9.88,18.62,1.6443,0.0000,0.00000,0.01562
10.12,18.62,1.4183,0.0000,0.00000,0.01185
10.38,18.62,1.0132,0.0000,0.00000,0.00746
10.62,18.62,0.6170,0.0000,0.00000,0.00413
10.88,18.62,0.3551,0.0000,0.00000,0.00221
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0001,0.0000,0.00000,0.00000
4.12,18.88,0.0014,0.0000,0.00000,0.00005
4.38,18.88,0.0139,0.0000,0.00000,0.00054
4.62,18.88,0.0871,0.0000,0.00000,0.00354
4.88,18.88,0.3402,0.0000,0.00000,0.01412
5.12,18.88,0.8131,0.0000,0.00000,0.03445
5.38,18.88,1.2291,0.0000,0.00000,0.05320
5.62,18.88,1.3139,0.0000,0.00000,0.05817
5.88,18.88,1.2708,0.0000,0.00000,0.05825
6.12,18.88,1.3483,0.0000,0.00000,0.06428
6.38,18.88,1.4336,0.0000,0.00000,0.07152
6.62,18.88,1.4440,0.0000,0.00000,0.07768
6.88,18.88,1.4579,0.0000,0.00000,0.08358
7.12,18.88,1.4643,0.0000,0.00000,0.08447
7.38,18.88,1.4192,0.0000,0.00000,0.07884
7.62,18.88,1.3479,0.0000,0.00000,0.06963
7.88,18.88,1.3142,0.0000,0.00000,0.06125
8.12,18.88,1.3679,0.0000,0.00000,0.05606
8.38,18.88,1.4558,0.0000,0.00000,0.05046
8.62,18.88,1.4668,0.0000,0.00000,0.04137
8.88,18.88,1.3521,0.0000,0.00000,0.03093
9.12,18.88,1.1643,0.0000,0.00000,0.02175
9.38,18.88,1.0533,0.0000,0.00000,0.01554
9.62,18.88,1.1468,0.0000,0.00000,0.01321
9.88,18.88,1.4050,0.0000,0.00000,0.01316
10.12,18.88,1.6223,0.0000,0.00000,0.01284
10.38,18.88,1.5952,0.0000,0.00000,0.01108
10.62,18.88,1.3126,0.0000,0.00000,0.00832
10.88,18.88,0.9358,0.0000,0.00000,0.00551
11.12,18.88,0.5613,0.0000,0.00000,0.00307
11.38,18.88,0.2855,0.0000,0.00000,0.00143
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0004,0.0000,0.00000,0.00001
4.38,19.12,0.0045,0.0000,0.00000,0.00017
4.62,19.12,0.0353,0.0000,0.00000,0.00142
4.88,19.12,0.1727,0.0000,0.00000,0.00702
5.12,19.12,0.5192,0.0000,0.00000,0.02135
5.38,19.12,0.9830,0.0000,0.00000,0.04092
5.62,19.12,1.2537,0.0000,0.00000,0.05230
5.88,19.12,1.2553,0.0000,0.00000,0.05202
6.12,19.12,1.2398,0.0000,0.00000,0.05174
6.38,19.12,1.3108,0.0000,0.00000,0.05670
6.62,19.12,1.3741,0.0000,0.00000,0.06352
6.88,19.12,1.4038,0.0000,0.00000,0.06997
7.12,19.12,1.4311,0.0000,0.00000,0.07406
7.38,19.12,1.4456,0.0000,0.00000,0.07307
7.62,19.12,1.4056,0.0000,0.00000,0.06566
7.88,19.12,1.3196,0.0000,0.00000,0.05551
8.12,19.12,1.2632,0.0000,0.00000,0.04793
8.38,19.12,1.2858,0.0000,0.00000,0.04349
8.62,19.12,1.3773,0.0000,0.00000,0.03960
8.88,19.12,1.4719,0.0000,0.00000,0.03535
9.12,19.12,1.4572,0.0000,0.00000,0.02949
9.38,19.12,1.3010,0.0000,0.00000,0.02189
9.62,19.12,1.1142,0.0000,0.00000,0.01525
9.88,19.12,1.0565,0.0000,0.00000,0.01127
10.12,19.12,1.2057,0.0000,0.00000,0.00988
10.38,19.12,1.4719,0.0000,0.00000,0.01004
10.62,19.12,1.6546,0.0000,0.00000,0.01014
10.88,19.12,1.5642,0.0000,0.00000,0.00886
11.12,19.12,1.2106,0.0000,0.00000,0.00632
11.38,19.12,0.7871,0.0000,0.00000,0.00376
11.62,19.12,0.4392,0.0000,0.00000,0.00195
11.88,19.12,0.2121,0.0000,0.00000,0.00089
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0001,0.0000,0.00000,0.00000
4.38,19.38,0.0012,0.0000,0.00000,0.00004
4.62,19.38,0.0118,0.0000,0.00000,0.00044
4.88,19.38,0.0722,0.0000,0.00000,0.00275
5.12,19.38,0.2757,0.0000,0.00000,0.01062
5.38,19.38,0.6670,0.0000,0.00000,0.02584
5.62,19.38,1.0624,0.0000,0.00000,0.04075
5.88,19.38,1.2256,0.0000,0.00000,0.04584
6.12,19.38,1.2124,0.0000,0.00000,0.04474
6.38,19.38,1.2181,0.0000,0.00000,0.04582
6.62,19.38,1.2889,0.0000,0.00000,0.05098
6.88,19.38,1.3423,0.0000,0.00000,0.05707
7.12,19.38,1.3615,0.0000,0.00000,0.06154
7.38,19.38,1.3911,0.0000,0.00000,0.06313
7.62,19.38,1.4179,0.0000,0.00000,0.06057
7.88,19.38,1.4046,0.0000,0.00000,0.05421
8.12,19.38,1.3493,0.0000,0.00000,0.04679
8.38,19.38,1.2719,0.0000,0.00000,0.04010
8.62,19.38,1.2298,0.0000,0.00000,0.03459
8.88,19.38,1.2836,0.0000,0.00000,0.03108
9.12,19.38,1.4004,0.0000,0.00000,0.02850
9.38,19.38,1.4787,0.0000,0.00000,0.02493
9.62,19.38,1.4257,0.0000,0.00000,0.02028
9.88,19.38,1.2444,0.0000,0.00000,0.01498
10.12,19.38,1.0705,0.0000,0.00000,0.01045
10.38,19.38,1.0684,0.0000,0.00000,0.00823
10.62,19.38,1.2800,0.0000,0.00000,0.00817
10.88,19.38,1.5547,0.0000,0.00000,0.00872
11.12,19.38,1.6611,0.0000,0.00000,0.00841
11.38,19.38,1.4647,0.0000,0.00000,0.00679
11.62,19.38,1.0694,0.0000,0.00000,0.00462
11.88,19.38,0.6501,0.0000,0.00000,0.00266
12.12,19.38,0.3359,0.0000,0.00000,0.00131
12.38,19.38,0.1525,0.0000,0.00000,0.00057
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0003,0.0000,0.00000,0.00001
4.62,19.62,0.0032,0.0000,0.00000,0.00010
4.88,19.62,0.0240,0.0000,0.00000,0.00084
5.12,19.62,0.1180,0.0000,0.00000,0.00416
5.38,19.62,0.3690,0.0000,0.00000,0.01298
5.62,19.62,0.7538,0.0000,0.00000,0.02609
5.88,19.62,1.0771,0.0000,0.00000,0.03647
6.12,19.62,1.1946,0.0000,0.00000,0.03988
6.38,19.62,1.1857,0.0000,0.00000,0.03962
6.62,19.62,1.2057,0.0000,0.00000,0.04114
6.88,19.62,1.2646,0.0000,0.00000,0.04488
7.12,19.62,1.3061,0.0000,0.00000,0.04833
7.38,19.62,1.3297,0.0000,0.00000,0.05028
7.62,19.62,1.3526,0.0000,0.00000,0.05047
7.88,19.62,1.3843,0.0000,0.00000,0.04850
8.12,19.62,1.4078,0.0000,0.00000,0.04488
8.38,19.62,1.3787,0.0000,0.00000,0.03996
8.62,19.62,1.2963,0.0000,0.00000,0.03387
8.88,19.62,1.2208,0.0000,0.00000,0.02796
9.12,19.62,1.2082,0.0000,0.00000,0.02363
9.38,19.62,1.2855,0.0000,0.00000,0.02113
9.62,19.62,1.4140,0.0000,0.00000,0.01982
9.88,19.62,1.4817,0.0000,0.00000,0.01796
10.12,19.62,1.3862,0.0000,0.00000,0.01451
10.38,19.62,1.1780,0.0000,0.00000,0.01068
10.62,19.62,1.0366,0.0000,0.00000,0.00791
10.88,19.62,1.1125,0.0000,0.00000,0.00682
11.12,19.62,1.3757,0.0000,0.00000,0.00705
11.38,19.62,1.6201,0.0000,0.00000,0.00740
11.62,19.62,1.6288,0.0000,0.00000,0.00687
11.88,19.62,1.3398,0.0000,0.00000,0.00532
12.12,19.62,0.9107,0.0000,0.00000,0.00344
12.38,19.62,0.5230,0.0000,0.00000,0.00189
12.62,19.62,0.2801,0.0000,0.00000,0.00096
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0000,0.0000,0.00000,0.00000
4.62,19.88,0.0006,0.0000,0.00000,0.00002
4.88,19.88,0.0061,0.0000,0.00000,0.00019
5.12,19.88,0.0394,0.0000,0.00000,0.00125
5.38,19.88,0.1611,0.0000,0.00000,0.00505
5.62,19.88,0.4323,0.0000,0.00000,0.01339
5.88,19.88,0.7964,0.0000,0.00000,0.02429
6.12,19.88,1.0714,0.0000,0.00000,0.03216
6.38,19.88,1.1654,0.0000,0.00000,0.03458
6.62,19.88,1.1694,0.0000,0.00000,0.03453
6.88,19.88,1.1948,0.0000,0.00000,0.03540
7.12,19.88,1.2544,0.0000,0.00000,0.03768
7.38,19.88,1.2943,0.0000,0.00000,0.03970
7.62,19.88,1.2931,0.0000,0.00000,0.04019
7.88,19.88,1.2901,0.0000,0.00000,0.03915
8.12,19.88,1.3182,0.0000,0.00000,0.03784
8.38,19.88,1.3669,0.0000,0.00000,0.03660
8.62,19.88,1.3941,0.0000,0.00000,0.03385
8.88,19.88,1.3580,0.0000,0.00000,0.02874
9.12,19.88,1.2563,0.0000,0.00000,0.02285
9.38,19.88,1.1667,0.0000,0.00000,0.01843
9.62,19.88,1.1838,0.0000,0.00000,0.01643
9.88,19.88,1.3144,0.0000,0.00000,0.01596
10.12,19.88,1.4520,0.0000,0.00000,0.01527
10.38,19.88,1.4703,0.0000,0.00000,0.01362
10.62,19.88,1.3249,0.0000,0.00000,0.01095
10.88,19.88,1.1217,0.0000,0.00000,0.00793
11.12,19.88,1.0380,0.0000,0.00000,0.00598
11.38,19.88,1.1734,0.0000,0.00000,0.00558
11.62,19.88,1.4422,0.0000,0.00000,0.00603
11.88,19.88,1.6343,0.0000,0.00000,0.00632
12.12,19.88,1.5495,0.0000,0.00000,0.00571
12.38,19.88,1.2115,0.0000,0.00000,0.00427
12.62,19.88,0.8109,0.0000,0.00000,0.00270
12.88,19.88,0.4612,0.0000,0.00000,0.00146
13.12,19.88,0.2224,0.0000,0.00000,0.00068
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0001,0.0000,0.00000,0.00000
4.88,20.12,0.0012,0.0000,0.00000,0.00003
5.12,20.12,0.0103,0.0000,0.00000,0.00028
5.38,20.12,0.0551,0.0000,0.00000,0.00152
5.62,20.12,0.1968,0.0000,0.00000,0.00545
5.88,20.12,0.4735,0.0000,0.00000,0.01291
6.12,20.12,0.8065,0.0000,0.00000,0.02142
6.38,20.12,1.0507,0.0000,0.00000,0.02729
6.62,20.12,1.1404,0.0000,0.00000,0.02918
6.88,20.12,1.1510,0.0000,0.00000,0.02921
7.12,20.12,1.1806,0.0000,0.00000,0.03004
7.38,20.12,1.2316,0.0000,0.00000,0.03157
7.62,20.12,1.2642,0.0000,0.00000,0.03228
7.88,20.12,1.2610,0.0000,0.00000,0.03138
8.12,20.12,1.2413,0.0000,0.00000,0.03000
8.38,20.12,1.2562,0.0000,0.00000,0.02959
8.62,20.12,1.3217,0.0000,0.00000,0.02912
8.88,20.12,1.3879,0.0000,0.00000,0.02692
9.12,20.12,1.3922,0.0000,0.00000,0.02340
9.38,20.12,1.3142,0.0000,0.00000,0.01953
9.62,20.12,1.2012,0.0000,0.00000,0.01604
9.88,20.12,1.1436,0.0000,0.00000,0.01368
10.12,20.12,1.2039,0.0000,0.00000,0.01255
10.38,20.12,1.3525,0.0000,0.00000,0.01230
10.62,20.12,1.4767,0.0000,0.00000,0.01195
10.88,20.12,1.4523,0.0000,0.00000,0.01037
11.12,20.12,1.2625,0.0000,0.00000,0.00790
11.38,20.12,1.0575,0.0000,0.00000,0.00566
11.62,20.12,1.0276,0.0000,0.00000,0.00461
11.88,20.12,1.2358,0.0000,0.00000,0.00486
12.12,20.12,1.5211,0.0000,0.00000,0.00556
12.38,20.12,1.6528,0.0000,0.00000,0.00571
12.62,20.12,1.4836,0.0000,0.00000,0.00485
12.88,20.12,1.0939,0.0000,0.00000,0.00342
13.12,20.12,0.6699,0.0000,0.00000,0.00203
13.38,20.12,0.3509,0.0000,0.00000,0.00105
13.62,20.12,0.1631,0.0000,0.00000,0.00048
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0000,0.0000,0.00000,0.00000
4.88,20.38,0.0002,0.0000,0.00000,0.00000
5.12,20.38,0.0022,0.0000,0.00000,0.00005
5.38,20.38,0.0149,0.0000,0.00000,0.00036
5.62,20.38,0.0692,0.0000,0.00000,0.00173
5.88,20.38,0.2174,0.0000,0.00000,0.00529
6.12,20.38,0.4854,0.0000,0.00000,0.01134
6.38,20.38,0.8004,0.0000,0.00000,0.01809
6.62,20.38,1.0222,0.0000,0.00000,0.02263
6.88,20.38,1.1080,0.0000,0.00000,0.02433
7.12,20.38,1.1267,0.0000,0.00000,0.02473
7.38,20.38,1.1512,0.0000,0.00000,0.02521
7.62,20.38,1.2136,0.0000,0.00000,0.02623
7.88,20.38,1.2642,0.0000,0.00000,0.02642
8.12,20.38,1.2549,0.0000,0.00000,0.02518
8.38,20.38,1.2189,0.0000,0.00000,0.02395
8.62,20.38,1.2110,0.0000,0.00000,0.02289
8.88,20.38,1.2532,0.0000,0.00000,0.02158
9.12,20.38,1.3383,0.0000,0.00000,0.02059
9.38,20.38,1.4020,0.0000,0.00000,0.01943
9.62,20.38,1.3762,0.0000,0.00000,0.01710
9.88,20.38,1.2701,0.0000,0.00000,0.01415
10.12,20.38,1.1570,0.0000,0.00000,0.01145
10.38,20.38,1.1272,0.0000,0.00000,0.00992
10.62,20.38,1.2384,0.0000,0.00000,0.00980
10.88,20.38,1.4144,0.0000,0.00000,0.00999
11.12,20.38,1.4979,0.0000,0.00000,0.00944
11.38,20.38,1.3950,0.0000,0.00000,0.00783
11.62,20.38,1.1724,0.0000,0.00000,0.00589
11.88,20.38,1.0168,0.0000,0.00000,0.00456
12.12,20.38,1.0729,0.0000,0.00000,0.00422
12.38,20.38,1.3301,0.0000,0.00000,0.00466
12.62,20.38,1.5928,0.0000,0.00000,0.00519
12.88,20.38,1.6314,0.0000,0.00000,0.00508
13.12,20.38,1.3665,0.0000,0.00000,0.00412
13.38,20.38,0.9438,0.0000,0.00000,0.00279
13.62,20.38,0.5487,0.0000,0.00000,0.00159
13.88,20.38,0.2961,0.0000,0.00000,0.00083
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0000,0.0000,0.00000,0.00000
5.12,20.62,0.0004,0.0000,0.00000,0.00001
5.38,20.62,0.0032,0.0000,0.00000,0.00007
5.62,20.62,0.0184,0.0000,0.00000,0.00042
5.88,20.62,0.0762,0.0000,0.00000,0.00166
6.12,20.62,0.2268,0.0000,0.00000,0.00469
6.38,20.62,0.4845,0.0000,0.00000,0.00964
6.62,20.62,0.7745,0.0000,0.00000,0.01494
6.88,20.62,0.9934,0.0000,0.00000,0.01887
7.12,20.62,1.0876,0.0000,0.00000,0.02062
7.38,20.62,1.1001,0.0000,0.00000,0.02074
7.62,20.62,1.1302,0.0000,0.00000,0.02120
7.88,20.62,1.1902,0.0000,0.00000,0.02183
8.12,20.62,1.2433,0.0000,0.00000,0.02153
8.38,20.62,1.2567,0.0000,0.00000,0.02067
8.62,20.62,1.2239,0.0000,0.00000,0.01929
8.88,20.62,1.1835,0.0000,0.00000,0.01754
9.12,20.62,1.1957,0.0000,0.00000,0.01651
9.38,20.62,1.2691,0.0000,0.00000,0.01620
9.62,20.62,1.3548,0.0000,0.00000,0.01556
9.88,20.62,1.3984,0.0000,0.00000,0.01436
10.12,20.62,1.3498,0.0000,0.00000,0.01236
10.38,20.62,1.2219,0.0000,0.00000,0.01013
10.62,20.62,1.1263,0.0000,0.00000,0.00864
10.88,20.62,1.1482,0.0000,0.00000,0.00808
11.12,20.62,1.2901,0.0000,0.00000,0.00818
11.38,20.62,1.4542,0.0000,0.00000,0.00827
11.62,20.62,1.4915,0.0000,0.00000,0.00775
11.88,20.62,1.3379,0.0000,0.00000,0.00651
12.12,20.62,1.1050,0.0000,0.00000,0.00495
12.38,20.62,0.9977,0.0000,0.00000,0.00389
12.62,20.62,1.1289,0.0000,0.00000,0.00386
12.88,20.62,1.4224,0.0000,0.00000,0.00449
13.12,20.62,1.6501,0.0000,0.00000,0.00498
13.38,20.62,1.5791,0.0000,0.00000,0.00463
13.62,20.62,1.2343,0.0000,0.00000,0.00350
13.88,20.62,0.8287,0.0000,0.00000,0.00229
14.12,20.62,0.4790,0.0000,0.00000,0.00130
14.38,20.62,0.2379,0.0000,0.00000,0.00063
5.12,20.88,0.0001,0.0000,0.00000,0.00000
5.38,20.88,0.0006,0.0000,0.00000,0.00001
5.62,20.88,0.0040,0.0000,0.00000,0.00008
5.88,20.88,0.0209,0.0000,0.00000,0.00041
6.12,20.88,0.0791,0.0000,0.00000,0.00148
6.38,20.88,0.2200,0.0000,0.00000,0.00396
6.62,20.88,0.4638,0.0000,0.00000,0.00798
6.88,20.88,0.7539,0.0000,0.00000,0.01259
7.12,20.88,0.9688,0.0000,0.00000,0.01585
7.38,20.88,1.0604,0.0000,0.00000,0.01687
7.62,20.88,1.0850,0.0000,0.00000,0.01700
7.88,20.88,1.0933,0.0000,0.00000,0.01704
8.12,20.88,1.1418,0.0000,0.00000,0.01724
8.38,20.88,1.2177,0.0000,0.00000,0.01755
8.62,20.88,1.2600,0.0000,0.00000,0.01734
8.88,20.88,1.2482,0.0000,0.00000,0.01623
9.12,20.88,1.1978,0.0000,0.00000,0.01458
9.38,20.88,1.1555,0.0000,0.00000,0.01310
9.62,20.88,1.1774,0.0000,0.00000,0.01229
9.88,20.88,1.2795,0.0000,0.00000,0.01225
10.12,20.88,1.3929,0.0000,0.00000,0.01207
10.38,20.88,1.4161,0.0000,0.00000,0.01110
10.62,20.88,1.3226,0.0000,0.00000,0.00957
10.88,20.88,1.1735,0.0000,0.00000,0.00794
11.12,20.88,1.0947,0.0000,0.00000,0.00693
11.38,20.88,1.1681,0.0000,0.00000,0.00680
11.62,20.88,1.3481,0.0000,0.00000,0.00716
11.88,20.88,1.4895,0.0000,0.00000,0.00734
12.12,20.88,1.4599,0.0000,0.00000,0.00667
12.38,20.88,1.2570,0.0000,0.00000,0.00522
12.62,20.88,1.0358,0.0000,0.00000,0.00389
12.88,20.88,1.0067,0.0000,0.00000,0.00340
13.12,20.88,1.2267,0.0000,0.00000,0.00380
13.38,20.88,1.5139,0.0000,0.00000,0.00444
13.62,20.88,1.6452,0.0000,0.00000,0.00461
13.88,20.88,1.4887,0.0000,0.00000,0.00409
14.12,20.88,1.1128,0.0000,0.00000,0.00301
14.38,20.88,0.6930,0.0000,0.00000,0.00183
14.62,20.88,0.3671,0.0000,0.00000,0.00095
14.88,20.88,0.1698,0.0000,0.00000,0.00044
5.62,21.12,0.0009,0.0000,0.00000,0.00002
5.88,21.12,0.0046,0.0000,0.00000,0.00008
6.12,21.12,0.0202,0.0000,0.00000,0.00035
6.38,21.12,0.0734,0.0000,0.00000,0.00125
6.62,21.12,0.2076,0.0000,0.00000,0.00333
6.88,21.12,0.4378,0.0000,0.00000,0.00665
7.12,21.12,0.7072,0.0000,0.00000,0.01018
7.38,21.12,0.9353,0.0000,0.00000,0.01270
7.62,21.12,1.0580,0.0000,0.00000,0.01379
7.88,21.12,1.0688,0.0000,0.00000,0.01376
8.12,21.12,1.0578,0.0000,0.00000,0.01369
8.38,21.12,1.0890,0.0000,0.00000,0.01406
8.62,21.12,1.1698,0.0000,0.00000,0.01465
8.88,21.12,1.2598,0.0000,0.00000,0.01482
9.12,21.12,1.2816,0.0000,0.00000,0.01391
9.38,21.12,1.2161,0.0000,0.00000,0.01208
9.62,21.12,1.1354,0.0000,0.00000,0.01047
9.88,21.12,1.1222,0.0000,0.00000,0.00986
10.12,21.12,1.2018,0.0000,0.00000,0.00989
10.38,21.12,1.3309,0.0000,0.00000,0.01001
10.62,21.12,1.4213,0.0000,0.00000,0.00979
10.88,21.12,1.3931,0.0000,0.00000,0.00896
11.12,21.12,1.2591,0.0000,0.00000,0.00768
11.38,21.12,1.1153,0.0000,0.00000,0.00646
11.62,21.12,1.0819,0.0000,0.00000,0.00587
11.88,21.12,1.2061,0.0000,0.00000,0.00601
12.12,21.12,1.4052,0.0000,0.00000,0.00634
12.38,21.12,1.5095,0.0000,0.00000,0.00622
12.62,21.12,1.4035,0.0000,0.00000,0.00541
12.88,21.12,1.1645,0.0000,0.00000,0.00426
13.12,21.12,0.9950,0.0000,0.00000,0.00340
13.38,21.12,1.0487,0.0000,0.00000,0.00326
13.62,21.12,1.3126,0.0000,0.00000,0.00376
13.88,21.12,1.5841,0.0000,0.00000,0.00438
14.12,21.12,1.6272,0.0000,0.00000,0.00439
14.38,21.12,1.3660,0.0000,0.00000,0.00360
14.62,21.12,0.9515,0.0000,0.00000,0.00249
14.88,21.12,0.5559,0.0000,0.00000,0.00147
15.12,21.12,0.2801,0.0000,0.00000,0.00075
15.38,21.12,0.1266,0.0000,0.00000,0.00034
5.88,21.38,0.0009,0.0000,0.00000,0.00001
6.12,21.38,0.0042,0.0000,0.00000,0.00008
6.38,21.38,0.0189,0.0000,0.00000,0.00033
6.62,21.38,0.0675,0.0000,0.00000,0.00108
6.88,21.38,0.1824,0.0000,0.00000,0.00268
7.12,21.38,0.3869,0.0000,0.00000,0.00525
7.38,21.38,0.6602,0.0000,0.00000,0.00826
7.62,21.38,0.9076,0.0000,0.00000,0.01061
7.88,21.38,1.0440,0.0000,0.00000,0.01166
8.12,21.38,1.0669,0.0000,0.00000,0.01179
8.38,21.38,1.0280,0.0000,0.00000,0.01151
8.62,21.38,1.0303,0.0000,0.00000,0.01152
8.88,21.38,1.1148,0.0000,0.00000,0.01193
9.12,21.38,1.2269,0.0000,0.00000,0.01224
9.38,21.38,1.2844,0.0000,0.00000,0.01173
9.62,21.38,1.2573,0.0000,0.00000,0.01058
9.88,21.38,1.1750,0.0000,0.00000,0.00937
10.12,21.38,1.1070,0.0000,0.00000,0.00841
10.38,21.38,1.1238,0.0000,0.00000,0.00803
10.62,21.38,1.2341,0.0000,0.00000,0.00823
10.88,21.38,1.3686,0.0000,0.00000,0.00847
11.12,21.38,1.4309,0.0000,0.00000,0.00826
11.38,21.38,1.3595,0.0000,0.00000,0.00744
11.62,21.38,1.1968,0.0000,0.00000,0.00628
11.88,21.38,1.0733,0.0000,0.00000,0.00536
12.12,21.38,1.1030,0.0000,0.00000,0.00506
12.38,21.38,1.2778,0.0000,0.00000,0.00537
12.62,21.38,1.4641,0.0000,0.00000,0.00575
12.88,21.38,1.4950,0.0000,0.00000,0.00561
13.12,21.38,1.3242,0.0000,0.00000,0.00479
13.38,21.38,1.0848,0.0000,0.00000,0.00371
13.62,21.38,0.9792,0.0000,0.00000,0.00307
13.88,21.38,1.1109,0.0000,0.00000,0.00321
14.12,21.38,1.3894,0.0000,0.00000,0.00381
14.38,21.38,1.6040,0.0000,0.00000,0.00428
