x,y,rho,contact,casualty,pressure
12.88,10.62,1.1364,0.0000,0.00000,0.03305
13.12,10.62,1.0659,0.0000,0.00000,0.02532
13.38,10.62,0.9899,0.0000,0.00000,0.01889
13.62,10.62,0.8741,0.0000,0.00000,0.01360
13.88,10.62,0.6933,0.0000,0.00000,0.00943
14.12,10.62,0.4690,0.0000,0.00000,0.00614
14.38,10.62,0.2581,0.0000,0.00000,0.00353
2.62,10.88,0.0000,0.0000,0.00000,0.00000
2.88,10.88,0.0000,0.0000,0.00000,0.00000
3.12,10.88,0.0001,0.0000,0.00000,0.00000
3.38,10.88,0.0013,0.0000,0.00000,0.00005
3.62,10.88,0.0172,0.0000,0.00000,0.00069
3.88,10.88,0.1361,0.0000,0.00000,0.00564
4.12,10.88,0.5921,0.0000,0.00000,0.02477
4.38,10.88,1.3578,0.0000,0.00000,0.05707
4.62,10.88,1.7234,0.0000,0.00000,0.07338
4.88,10.88,1.6330,0.0000,0.00000,0.07201
5.12,10.88,1.8979,0.0000,0.00000,0.08555
5.38,10.88,2.0973,0.0000,0.00000,0.09588
5.62,10.88,2.1215,0.0000,0.00000,0.10319
5.88,10.88,2.3153,0.0000,0.00000,0.11838
6.12,10.88,1.9768,0.0000,0.00000,0.10308
6.38,10.88,2.0252,0.0000,0.00000,0.10351
6.62,10.88,2.5153,0.0000,0.00000,0.12473
6.88,10.88,2.6481,0.0000,0.00000,0.12829
7.12,10.88,2.7706,0.0000,0.00000,0.13235
7.38,10.88,2.0636,0.0000,0.00000,0.09839
8.62,10.88,0.1430,0.0000,0.00000,0.00355
8.88,10.88,0.3929,0.0000,0.00000,0.00953
9.12,10.88,0.8497,0.0000,0.00000,0.02098
9.38,10.88,1.3291,0.0000,0.00000,0.03439
9.62,10.88,1.4826,0.0000,0.00000,0.04174
9.88,10.88,1.2767,0.0000,0.00000,0.04034
10.12,10.88,1.0564,0.0000,0.00000,0.03494
10.38,10.88,1.1018,0.0000,0.00000,0.03232
10.62,10.88,1.3120,0.0000,0.00000,0.03423
10.88,10.88,1.4172,0.0000,0.00000,0.03788
11.12,10.88,1.3290,0.0000,0.00000,0.03993
11.38,10.88,1.1865,0.0000,0.00000,0.03948
11.62,10.88,1.1269,0.0000,0.00000,0.03878
11.88,10.88,1.1456,0.0000,0.00000,0.03738
12.12,10.88,1.1818,0.0000,0.00000,0.03603
12.38,10.88,1.1697,0.0000,0.00000,0.03378
12.62,10.88,1.1126,0.0000,0.00000,0.02921
12.88,10.88,1.0419,0.0000,0.00000,0.02380
13.12,10.88,0.9561,0.0000,0.00000,0.01837
13.38,10.88,0.8256,0.0000,0.00000,0.01351
13.62,10.88,0.6360,0.0000,0.00000,0.00938
13.88,10.88,0.4181,0.0000,0.00000,0.00586
14.12,10.88,0.2279,0.0000,0.00000,0.00326
14.38,10.88,0.1004,0.0000,0.00000,0.00165
14.62,10.88,0.0347,0.0000,0.00000,0.00070
2.62,11.12,0.0000,0.0000,0.00000,0.00000
2.88,11.12,0.0000,0.0000,0.00000,0.00000
3.12,11.12,0.0001,0.0000,0.00000,0.00000
3.38,11.12,0.0013,0.0000,0.00000,0.00004
3.62,11.12,0.0164,0.0000,0.00000,0.00067
3.88,11.12,0.1274,0.0000,0.00000,0.00546
4.12,11.12,0.5602,0.0000,0.00000,0.02433
4.38,11.12,1.3375,0.0000,0.00000,0.05814
4.62,11.12,1.7508,0.0000,0.00000,0.07673
4.88,11.12,1.6119,0.0000,0.00000,0.07407
5.12,11.12,1.8680,0.0000,0.00000,0.09084
5.38,11.12,2.1541,0.0000,0.00000,0.10809
5.62,11.12,2.0848,0.0000,0.00000,0.11383
5.88,11.12,2.2432,0.0000,0.00000,0.13264
6.12,11.12,2.0508,0.0000,0.00000,0.12582
6.38,11.12,2.0841,0.0000,0.00000,0.13006
6.62,11.12,2.5592,0.0000,0.00000,0.15839
6.88,11.12,2.6781,0.0001,0.00000,0.16219
7.12,11.12,2.7577,0.0001,0.00000,0.16422
7.38,11.12,2.0549,0.0001,0.00000,0.12357
8.38,11.12,0.1590,0.0000,0.00000,0.00540
8.62,11.12,0.4072,0.0000,0.00000,0.01133
8.88,11.12,0.8564,0.0000,0.00000,0.02151
9.12,11.12,1.3284,0.0000,0.00000,0.03262
9.38,11.12,1.4681,0.0000,0.00000,0.03702
9.62,11.12,1.2454,0.0000,0.00000,0.03229
9.88,11.12,1.0437,0.0000,0.00000,0.02687
10.12,11.12,1.1003,0.0000,0.00000,0.02662
10.38,11.12,1.2978,0.0000,0.00000,0.02943
10.62,11.12,1.3951,0.0000,0.00000,0.03114
10.88,11.12,1.3094,0.0000,0.00000,0.03033
11.12,11.12,1.1626,0.0000,0.00000,0.02822
11.38,11.12,1.0942,0.0000,0.00000,0.02635
11.62,11.12,1.1213,0.0000,0.00000,0.02630
11.88,11.12,1.1529,0.0000,0.00000,0.02644
12.12,11.12,1.1473,0.0000,0.00000,0.02576
12.38,11.12,1.0923,0.0000,0.00000,0.02372
12.62,11.12,1.0091,0.0000,0.00000,0.02128
12.88,11.12,0.9124,0.0000,0.00000,0.01865
13.12,11.12,0.7724,0.0000,0.00000,0.01387
13.38,11.12,0.5747,0.0000,0.00000,0.00887
13.62,11.12,0.3623,0.0000,0.00000,0.00535
13.88,11.12,0.1899,0.0000,0.00000,0.00281
14.12,11.12,0.0819,0.0000,0.00000,0.00128
14.38,11.12,0.0291,0.0000,0.00000,0.00059
14.62,11.12,0.0082,0.0000,0.00000,0.00024
14.88,11.12,0.0017,0.0000,0.00000,0.00006
2.62,11.38,0.0000,0.0000,0.00000,0.00000
2.88,11.38,0.0000,0.0000,0.00000,0.00000
3.12,11.38,0.0000,0.0000,0.00000,0.00000
3.38,11.38,0.0011,0.0000,0.00000,0.00004
3.62,11.38,0.0150,0.0000,0.00000,0.00063
3.88,11.38,0.1152,0.0000,0.00000,0.00521
4.12,11.38,0.5130,0.0000,0.00000,0.02343
4.38,11.38,1.2831,0.0000,0.00000,0.05777
4.62,11.38,1.7585,0.0000,0.00000,0.07884
4.88,11.38,1.6104,0.0000,0.00000,0.07662
5.12,11.38,1.8326,0.0000,0.00000,0.09613
5.38,11.38,2.1764,0.0000,0.00000,0.12013
5.62,11.38,2.0281,0.0000,0.00000,0.12517
5.88,11.38,2.1600,0.0000,0.00000,0.15088
6.12,11.38,2.1676,0.0000,0.00000,0.16011
6.38,11.38,2.1496,0.0000,0.00000,0.16757
6.62,11.38,2.5060,0.0001,0.00000,0.20027
6.88,11.38,2.6090,0.0004,0.00000,0.20544
7.12,11.38,2.6768,0.0007,0.00000,0.20792
7.38,11.38,2.0822,0.0007,0.00000,0.17176
8.12,11.38,0.2635,0.0000,0.00000,0.01759
8.38,11.38,0.4686,0.0000,0.00000,0.02084
8.62,11.38,0.8867,0.0000,0.00000,0.03023
8.88,11.38,1.3201,0.0000,0.00000,0.03808
9.12,11.38,1.4433,0.0000,0.00000,0.03847
9.38,11.38,1.2400,0.0000,0.00000,0.03280
9.62,11.38,1.0466,0.0000,0.00000,0.02738
9.88,11.38,1.1073,0.0000,0.00000,0.02735
10.12,11.38,1.3036,0.0000,0.00000,0.03032
10.38,11.38,1.3894,0.0000,0.00000,0.03111
10.62,11.38,1.2940,0.0000,0.00000,0.02832
10.88,11.38,1.1422,0.0000,0.00000,0.02414
11.12,11.38,1.0687,0.0000,0.00000,0.02102
11.38,11.38,1.0860,0.0000,0.00000,0.01946
11.62,11.38,1.1307,0.0000,0.00000,0.01953
11.88,11.38,1.1254,0.0000,0.00000,0.01960
12.12,11.38,1.0711,0.0000,0.00000,0.01845
12.38,11.38,0.9825,0.0000,0.00000,0.01659
12.62,11.38,0.8654,0.0000,0.00000,0.01561
12.88,11.38,0.7119,0.0000,0.00000,0.01427
13.12,11.38,0.5158,0.0000,0.00000,0.00953
13.38,11.38,0.3125,0.0000,0.00000,0.00469
13.62,11.38,0.1559,0.0000,0.00000,0.00220
13.88,11.38,0.0643,0.0000,0.00000,0.00097
14.12,11.38,0.0221,0.0000,0.00000,0.00036
14.38,11.38,0.0066,0.0000,0.00000,0.00015
14.62,11.38,0.0017,0.0000,0.00000,0.00006
14.88,11.38,0.0003,0.0000,0.00000,0.00001
15.12,11.38,0.0000,0.0000,0.00000,0.00000
2.62,11.62,0.0000,0.0000,0.00000,0.00000
2.88,11.62,0.0000,0.0000,0.00000,0.00000
3.12,11.62,0.0000,0.0000,0.00000,0.00000
3.38,11.62,0.0009,0.0000,0.00000,0.00003
3.62,11.62,0.0127,0.0000,0.00000,0.00056
3.88,11.62,0.0987,0.0000,0.00000,0.00472
4.12,11.62,0.4521,0.0000,0.00000,0.02195
4.38,11.62,1.1976,0.0000,0.00000,0.05695
4.62,11.62,1.7456,0.0000,0.00000,0.08201
4.88,11.62,1.6274,0.0000,0.00000,0.08110
5.12,11.62,1.7734,0.0000,0.00000,0.10031
5.38,11.62,2.1391,0.0000,0.00000,0.12967
5.62,11.62,1.9760,0.0000,0.00000,0.13581
5.88,11.62,2.0789,0.0000,0.00000,0.16853
6.12,11.62,2.2619,0.0000,0.00000,0.19810
6.38,11.62,2.1578,0.0000,0.00000,0.20640
6.62,11.62,2.3226,0.0001,0.00000,0.23959
6.88,11.62,2.3875,0.0006,0.00000,0.25138
7.12,11.62,2.4241,0.0014,0.00000,0.25810
7.38,11.62,2.1436,0.0017,0.00000,0.25136
7.88,11.62,0.8361,0.0002,0.00000,0.09515
8.12,11.62,0.7655,0.0000,0.00000,0.06021
8.38,11.62,1.0279,0.0000,0.00000,0.05847
8.62,11.62,1.3516,0.0000,0.00000,0.05885
8.88,11.62,1.4271,0.0000,0.00000,0.05145
9.12,11.62,1.2306,0.0000,0.00000,0.04049
9.38,11.62,1.0744,0.0000,0.00000,0.03419
9.62,11.62,1.1443,0.0000,0.00000,0.03432
9.88,11.62,1.3191,0.0000,0.00000,0.03643
10.12,11.62,1.3867,0.0000,0.00000,0.03571
10.38,11.62,1.2875,0.0000,0.00000,0.03188
10.62,11.62,1.1411,0.0000,0.00000,0.02684
10.88,11.62,1.0679,0.0000,0.00000,0.02173
11.12,11.62,1.0821,0.0000,0.00000,0.01839
11.38,11.62,1.1120,0.0000,0.00000,0.01668
11.62,11.62,1.1093,0.0000,0.00000,0.01591
11.88,11.62,1.0549,0.0000,0.00000,0.01485
12.12,11.62,0.9579,0.0000,0.00000,0.01278
12.38,11.62,0.8223,0.0000,0.00000,0.01072
12.62,11.62,0.6500,0.0000,0.00000,0.00975
12.88,11.62,0.4539,0.0000,0.00000,0.00861
13.12,11.62,0.2664,0.0000,0.00000,0.00514
13.38,11.62,0.1273,0.0000,0.00000,0.00193
13.62,11.62,0.0500,0.0000,0.00000,0.00063
13.88,11.62,0.0165,0.0000,0.00000,0.00023
14.12,11.62,0.0048,0.0000,0.00000,0.00007
14.38,11.62,0.0013,0.0000,0.00000,0.00003
14.62,11.62,0.0003,0.0000,0.00000,0.00001
14.88,11.62,0.0001,0.0000,0.00000,0.00000
2.62,11.88,0.0000,0.0000,0.00000,0.00000
2.88,11.88,0.0000,0.0000,0.00000,0.00000
3.12,11.88,0.0000,0.0000,0.00000,0.00000
3.38,11.88,0.0006,0.0000,0.00000,0.00002
3.62,11.88,0.0093,0.0000,0.00000,0.00042
3.88,11.88,0.0764,0.0000,0.00000,0.00379
4.12,11.88,0.3714,0.0000,0.00000,0.01898
4.38,11.88,1.0606,0.0000,0.00000,0.05377
4.62,11.88,1.6805,0.0000,0.00000,0.08459
4.88,11.88,1.6514,0.0000,0.00000,0.08733
5.12,11.88,1.7036,0.0000,0.00000,0.10316
5.38,11.88,2.0627,0.0000,0.00000,0.13664
5.62,11.88,1.9741,0.0000,0.00000,0.14825
5.88,11.88,2.0146,0.0000,0.00000,0.18304
6.12,11.88,2.2747,0.0000,0.00000,0.22972
6.38,11.88,2.1392,0.0000,0.00000,0.24363
6.62,11.88,2.1441,0.0001,0.00000,0.27844
6.88,11.88,2.1828,0.0005,0.00000,0.30309
7.12,11.88,2.1168,0.0014,0.00000,0.30285
7.38,11.88,2.0828,0.0018,0.00000,0.30888
7.62,11.88,1.8315,0.0010,0.00000,0.26442
7.88,11.88,1.4673,0.0002,0.00000,0.17639
8.12,11.88,1.3842,0.0000,0.00000,0.12503
8.38,11.88,1.4596,0.0000,0.00000,0.10297
8.62,11.88,1.4279,0.0000,0.00000,0.08177
8.88,11.88,1.2536,0.0000,0.00000,0.06138
9.12,11.88,1.1341,0.0000,0.00000,0.05068
9.38,11.88,1.2069,0.0000,0.00000,0.04911
9.62,11.88,1.3625,0.0000,0.00000,0.04949
9.88,11.88,1.4008,0.0000,0.00000,0.04553
10.12,11.88,1.2813,0.0000,0.00000,0.03770
10.38,11.88,1.1320,0.0000,0.00000,0.03116
10.62,11.88,1.0713,0.0000,0.00000,0.02694
10.88,11.88,1.0942,0.0000,0.00000,0.02214
11.12,11.88,1.1300,0.0000,0.00000,0.01812
11.38,11.88,1.1107,0.0000,0.00000,0.01544
11.62,11.88,1.0387,0.0000,0.00000,0.01332
11.88,11.88,0.9319,0.0000,0.00000,0.01111
12.12,11.88,0.7877,0.0000,0.00000,0.00852
12.38,11.88,0.6020,0.0000,0.00000,0.00616
12.62,11.88,0.3996,0.0000,0.00000,0.00461
12.88,11.88,0.2244,0.0000,0.00000,0.00348
13.12,11.88,0.1035,0.0000,0.00000,0.00187
13.38,11.88,0.0383,0.0000,0.00000,0.00059
13.62,11.88,0.0119,0.0000,0.00000,0.00013
13.88,11.88,0.0034,0.0000,0.00000,0.00003
14.12,11.88,0.0010,0.0000,0.00000,0.00001
14.38,11.88,0.0003,0.0000,0.00000,0.00000
14.62,11.88,0.0001,0.0000,0.00000,0.00000
2.62,12.12,0.0000,0.0000,0.00000,0.00000
2.88,12.12,0.0000,0.0000,0.00000,0.00000
3.12,12.12,0.0000,0.0000,0.00000,0.00000
3.38,12.12,0.0004,0.0000,0.00000,0.00002
3.62,12.12,0.0061,0.0000,0.00000,0.00030
3.88,12.12,0.0532,0.0000,0.00000,0.00275
4.12,12.12,0.2768,0.0000,0.00000,0.01496
4.38,12.12,0.8653,0.0000,0.00000,0.04743
4.62,12.12,1.5367,0.0000,0.00000,0.08482
4.88,12.12,1.6632,0.0000,0.00000,0.09547
5.12,12.12,1.6296,0.0000,0.00000,0.10562
5.38,12.12,1.9422,0.0000,0.00000,0.14056
5.62,12.12,2.0084,0.0000,0.00000,0.16409
5.88,12.12,1.9600,0.0000,0.00000,0.19565
6.12,12.12,2.1650,0.0000,0.00000,0.25078
6.38,12.12,2.1203,0.0000,0.00000,0.28298
6.62,12.12,2.0729,0.0000,0.00000,0.32353
6.88,12.12,2.1359,0.0002,0.00000,0.36567
7.12,12.12,1.9814,0.0006,0.00000,0.35564
7.38,12.12,1.8683,0.0009,0.00000,0.32951
7.62,12.12,1.8468,0.0005,0.00000,0.29267
7.88,12.12,1.7531,0.0001,0.00000,0.23217
8.12,12.12,1.6007,0.0000,0.00000,0.17340
8.38,12.12,1.4390,0.0000,0.00000,0.13153
8.62,12.12,1.3015,0.0000,0.00000,0.10209
8.88,12.12,1.2523,0.0000,0.00000,0.08417
9.12,12.12,1.3139,0.0000,0.00000,0.07602
9.38,12.12,1.4038,0.0000,0.00000,0.07036
9.62,12.12,1.3992,0.0000,0.00000,0.06107
9.88,12.12,1.2790,0.0000,0.00000,0.04844
10.12,12.12,1.1375,0.0000,0.00000,0.03689
10.38,12.12,1.0753,0.0000,0.00000,0.03018
10.62,12.12,1.0979,0.0000,0.00000,0.02674
10.88,12.12,1.1305,0.0000,0.00000,0.02251
11.12,12.12,1.1107,0.0000,0.00000,0.01806
11.38,12.12,1.0239,0.0000,0.00000,0.01424
11.62,12.12,0.8962,0.0000,0.00000,0.01091
11.88,12.12,0.7376,0.0000,0.00000,0.00792
12.12,12.12,0.5500,0.0000,0.00000,0.00525
12.38,12.12,0.3538,0.0000,0.00000,0.00312
12.62,12.12,0.1888,0.0000,0.00000,0.00169
12.88,12.12,0.0828,0.0000,0.00000,0.00090
13.12,12.12,0.0299,0.0000,0.00000,0.00040
13.38,12.12,0.0088,0.0000,0.00000,0.00011
13.62,12.12,0.0022,0.0000,0.00000,0.00002
13.88,12.12,0.0006,0.0000,0.00000,0.00000
14.12,12.12,0.0002,0.0000,0.00000,0.00000
14.38,12.12,0.0001,0.0000,0.00000,0.00000
2.62,12.38,0.0000,0.0000,0.00000,0.00000
2.88,12.38,0.0000,0.0000,0.00000,0.00000
3.12,12.38,0.0000,0.0000,0.00000,0.00000
3.38,12.38,0.0002,0.0000,0.00000,0.00001
3.62,12.38,0.0036,0.0000,0.00000,0.00018
3.88,12.38,0.0324,0.0000,0.00000,0.00176
4.12,12.38,0.1818,0.0000,0.00000,0.01065
4.38,12.38,0.6381,0.0000,0.00000,0.03878
4.62,12.38,1.3208,0.0000,0.00000,0.08135
4.88,12.38,1.6489,0.0000,0.00000,0.10441
5.12,12.38,1.5874,0.0000,0.00000,0.11127
5.38,12.38,1.7806,0.0000,0.00000,0.14206
5.62,12.38,1.9944,0.0000,0.00000,0.17835
5.88,12.38,1.9320,0.0000,0.00000,0.20795
6.12,12.38,2.0101,0.0000,0.00000,0.26007
6.38,12.38,2.0683,0.0000,0.00000,0.30744
6.62,12.38,2.0155,0.0000,0.00000,0.34494
6.88,12.38,2.0773,0.0000,0.00000,0.39441
7.12,12.38,2.0336,0.0001,0.00000,0.40926
7.38,12.38,1.8792,0.0002,0.00000,0.37519
7.62,12.38,1.7977,0.0001,0.00000,0.32545
7.88,12.38,1.7277,0.0000,0.00000,0.26936
8.12,12.38,1.5929,0.0000,0.00000,0.21449
8.38,12.38,1.4602,0.0000,0.00000,0.17058
8.62,12.38,1.4167,0.0000,0.00000,0.13890
8.88,12.38,1.4436,0.0000,0.00000,0.11728
9.12,12.38,1.4520,0.0000,0.00000,0.09991
9.38,12.38,1.3885,0.0000,0.00000,0.08191
9.62,12.38,1.2616,0.0000,0.00000,0.06339
9.88,12.38,1.1527,0.0000,0.00000,0.04799
10.12,12.38,1.1122,0.0000,0.00000,0.03743
10.38,12.38,1.1207,0.0000,0.00000,0.03116
10.62,12.38,1.1310,0.0000,0.00000,0.02686
10.88,12.38,1.0972,0.0000,0.00000,0.02212
11.12,12.38,1.0004,0.0000,0.00000,0.01714
11.38,12.38,0.8541,0.0000,0.00000,0.01241
11.62,12.38,0.6803,0.0000,0.00000,0.00836
11.88,12.38,0.4887,0.0000,0.00000,0.00518
12.12,12.38,0.3030,0.0000,0.00000,0.00283
12.38,12.38,0.1562,0.0000,0.00000,0.00133
12.62,12.38,0.0654,0.0000,0.00000,0.00053
12.88,12.38,0.0221,0.0000,0.00000,0.00018
13.12,12.38,0.0063,0.0000,0.00000,0.00006
13.38,12.38,0.0015,0.0000,0.00000,0.00001
13.62,12.38,0.0003,0.0000,0.00000,0.00000
13.88,12.38,0.0001,0.0000,0.00000,0.00000
14.12,12.38,0.0000,0.0000,0.00000,0.00000
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0001,0.0000,0.00000,0.00000
3.62,12.62,0.0016,0.0000,0.00000,0.00008
3.88,12.62,0.0159,0.0000,0.00000,0.00093
4.12,12.62,0.1007,0.0000,0.00000,0.00657
4.38,12.62,0.4132,0.0000,0.00000,0.02805
4.62,12.62,1.0307,0.0000,0.00000,0.07007
4.88,12.62,1.5430,0.0000,0.00000,0.10655
5.12,12.62,1.5847,0.0000,0.00000,0.11957
5.38,12.62,1.6233,0.0000,0.00000,0.14192
5.62,12.62,1.8504,0.0000,0.00000,0.18149
5.88,12.62,1.8934,0.0000,0.00000,0.21519
6.12,12.62,1.8992,0.0000,0.00000,0.25873
6.38,12.62,1.9725,0.0000,0.00000,0.30805
6.62,12.62,1.9275,0.0000,0.00000,0.33609
6.88,12.62,1.8826,0.0000,0.00000,0.35980
7.12,12.62,1.9015,0.0000,0.00000,0.38197
7.38,12.62,1.8867,0.0000,0.00000,0.37775
7.62,12.62,1.8227,0.0000,0.00000,0.34492
7.88,12.62,1.7416,0.0000,0.00000,0.29666
8.12,12.62,1.6605,0.0000,0.00000,0.24805
8.38,12.62,1.5846,0.0000,0.00000,0.20273
8.62,12.62,1.5267,0.0000,0.00000,0.16260
8.88,12.62,1.4583,0.0000,0.00000,0.13058
9.12,12.62,1.3536,0.0000,0.00000,0.10394
9.38,12.62,1.2475,0.0000,0.00000,0.08064
9.62,12.62,1.1752,0.0000,0.00000,0.06213
9.88,12.62,1.1583,0.0000,0.00000,0.04907
10.12,12.62,1.1674,0.0000,0.00000,0.03988
10.38,12.62,1.1469,0.0000,0.00000,0.03279
10.62,12.62,1.0757,0.0000,0.00000,0.02641
10.88,12.62,0.9595,0.0000,0.00000,0.02016
11.12,12.62,0.8053,0.0000,0.00000,0.01443
11.38,12.62,0.6221,0.0000,0.00000,0.00939
11.62,12.62,0.4295,0.0000,0.00000,0.00546
11.88,12.62,0.2553,0.0000,0.00000,0.00282
12.12,12.62,0.1257,0.0000,0.00000,0.00122
12.38,12.62,0.0500,0.0000,0.00000,0.00043
12.62,12.62,0.0162,0.0000,0.00000,0.00014
12.88,12.62,0.0043,0.0000,0.00000,0.00004
13.12,12.62,0.0009,0.0000,0.00000,0.00001
13.38,12.62,0.0002,0.0000,0.00000,0.00000
13.62,12.62,0.0000,0.0000,0.00000,0.00000
13.88,12.62,0.0000,0.0000,0.00000,0.00000
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0006,0.0000,0.00000,0.00003
3.88,12.88,0.0062,0.0000,0.00000,0.00040
4.12,12.88,0.0456,0.0000,0.00000,0.00335
4.38,12.88,0.2249,0.0000,0.00000,0.01681
4.62,12.88,0.6893,0.0000,0.00000,0.05073
4.88,12.88,1.2793,0.0000,0.00000,0.09529
5.12,12.88,1.5436,0.0000,0.00000,0.12425
5.38,12.88,1.5374,0.0000,0.00000,0.14287
5.62,12.88,1.6453,0.0000,0.00000,0.17392
5.88,12.88,1.7700,0.0000,0.00000,0.20976
6.12,12.88,1.7906,0.0000,0.00000,0.24508
6.38,12.88,1.8309,0.0000,0.00000,0.28707
6.62,12.88,1.8568,0.0000,0.00000,0.32084
6.88,12.88,1.8045,0.0000,0.00000,0.33133
7.12,12.88,1.7327,0.0000,0.00000,0.32444
7.38,12.88,1.6842,0.0000,0.00000,0.31017
7.62,12.88,1.6418,0.0000,0.00000,0.28927
7.88,12.88,1.5973,0.0000,0.00000,0.26024
8.12,12.88,1.5512,0.0000,0.00000,0.22721
8.38,12.88,1.4876,0.0000,0.00000,0.19076
8.62,12.88,1.4164,0.0000,0.00000,0.15531
8.88,12.88,1.3354,0.0000,0.00000,0.12477
9.12,12.88,1.2537,0.0000,0.00000,0.09878
9.38,12.88,1.2094,0.0000,0.00000,0.07803
9.62,12.88,1.1957,0.0000,0.00000,0.06236
9.88,12.88,1.1839,0.0000,0.00000,0.05021
10.12,12.88,1.1431,0.0000,0.00000,0.04040
10.38,12.88,1.0504,0.0000,0.00000,0.03176
10.62,12.88,0.9102,0.0000,0.00000,0.02354
10.88,12.88,0.7395,0.0000,0.00000,0.01622
11.12,12.88,0.5515,0.0000,0.00000,0.01027
11.38,12.88,0.3659,0.0000,0.00000,0.00572
11.62,12.88,0.2084,0.0000,0.00000,0.00274
11.88,12.88,0.0991,0.0000,0.00000,0.00114
12.12,12.88,0.0382,0.0000,0.00000,0.00039
12.38,12.88,0.0116,0.0000,0.00000,0.00010
12.62,12.88,0.0028,0.0000,0.00000,0.00002
12.88,12.88,0.0006,0.0000,0.00000,0.00001
13.12,12.88,0.0001,0.0000,0.00000,0.00000
13.38,12.88,0.0000,0.0000,0.00000,0.00000
13.62,12.88,0.0000,0.0000,0.00000,0.00000
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0002,0.0000,0.00000,0.00001
3.88,13.12,0.0019,0.0000,0.00000,0.00014
4.12,13.12,0.0166,0.0000,0.00000,0.00135
4.38,13.12,0.0988,0.0000,0.00000,0.00800
4.62,13.12,0.3766,0.0000,0.00000,0.02987
4.88,13.12,0.8892,0.0000,0.00000,0.07145
5.12,13.12,1.3431,0.0000,0.00000,0.11482
5.38,13.12,1.4839,0.0000,0.00000,0.14212
5.62,13.12,1.5217,0.0000,0.00000,0.16603
5.88,13.12,1.6136,0.0000,0.00000,0.19595
6.12,13.12,1.6544,0.0000,0.00000,0.22236
6.38,13.12,1.6500,0.0000,0.00000,0.24785
6.62,13.12,1.6967,0.0000,0.00000,0.28138
6.88,13.12,1.7552,0.0000,0.00000,0.30605
7.12,13.12,1.7369,0.0000,0.00000,0.30008
7.38,13.12,1.6675,0.0000,0.00000,0.27692
7.62,13.12,1.5951,0.0000,0.00000,0.25274
7.88,13.12,1.5308,0.0000,0.00000,0.22821
8.12,13.12,1.4768,0.0000,0.00000,0.20341
8.38,13.12,1.4161,0.0000,0.00000,0.17524
8.62,13.12,1.3566,0.0000,0.00000,0.14604
8.88,13.12,1.3004,0.0000,0.00000,0.11875
9.12,13.12,1.2494,0.0000,0.00000,0.09454
9.38,13.12,1.2194,0.0000,0.00000,0.07568
9.62,13.12,1.1788,0.0000,0.00000,0.06067
9.88,13.12,1.0990,0.0000,0.00000,0.04747
10.12,13.12,0.9841,0.0000,0.00000,0.03648
10.38,13.12,0.8375,0.0000,0.00000,0.02695
10.62,13.12,0.6600,0.0000,0.00000,0.01800
10.88,13.12,0.4724,0.0000,0.00000,0.01073
11.12,13.12,0.2981,0.0000,0.00000,0.00576
11.38,13.12,0.1615,0.0000,0.00000,0.00264
11.62,13.12,0.0732,0.0000,0.00000,0.00100
11.88,13.12,0.0272,0.0000,0.00000,0.00032
12.12,13.12,0.0083,0.0000,0.00000,0.00008
12.38,13.12,0.0020,0.0000,0.00000,0.00002
12.62,13.12,0.0004,0.0000,0.00000,0.00000
12.88,13.12,0.0001,0.0000,0.00000,0.00000
13.12,13.12,0.0000,0.0000,0.00000,0.00000
13.38,13.12,0.0000,0.0000,0.00000,0.00000
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0005,0.0000,0.00000,0.00004
4.12,13.38,0.0046,0.0000,0.00000,0.00040
4.38,13.38,0.0331,0.0000,0.00000,0.00287
4.62,13.38,0.1596,0.0000,0.00000,0.01363
4.88,13.38,0.4834,0.0000,0.00000,0.04193
5.12,13.38,0.9363,0.0000,0.00000,0.08532
5.38,13.38,1.2699,0.0000,0.00000,0.12572
5.62,13.38,1.4135,0.0000,0.00000,0.15537
5.88,13.38,1.4904,0.0000,0.00000,0.18076
6.12,13.38,1.5434,0.0000,0.00000,0.20236
6.38,13.38,1.5336,0.0000,0.00000,0.21654
6.62,13.38,1.5073,0.0000,0.00000,0.22956
6.88,13.38,1.5302,0.0000,0.00000,0.24410
7.12,13.38,1.5639,0.0000,0.00000,0.24798
7.38,13.38,1.5752,0.0000,0.00000,0.24322
7.62,13.38,1.5472,0.0000,0.00000,0.23136
7.88,13.38,1.4894,0.0000,0.00000,0.21067
8.12,13.38,1.4320,0.0000,0.00000,0.18646
