x,y,rho,contact,casualty,pressure
14.62,21.38,4.3454,112.4337,0.76658,0.02548
14.88,21.38,4.7122,112.8197,1.15817,0.02123
15.12,21.38,4.7640,107.0187,1.49340,0.01572
15.38,21.38,4.5279,106.3727,1.73225,0.01056
15.62,21.38,5.1205,119.5761,2.06604,0.00914
6.38,21.62,4.0252,143.0796,0.10718,0.00887
6.62,21.62,4.4483,144.9289,0.17397,0.00953
6.88,21.62,4.3565,138.4237,0.24525,0.00949
7.12,21.62,4.0815,125.2931,0.21768,0.00975
7.38,21.62,3.9913,113.5622,0.13815,0.01075
7.62,21.62,3.9718,106.7060,0.06621,0.01202
7.88,21.62,3.9549,100.7006,0.02289,0.01317
8.12,21.62,3.8989,93.8304,0.00788,0.01385
8.38,21.62,3.8856,87.5137,0.00291,0.01401
8.62,21.62,3.9205,83.8001,0.00067,0.01393
8.88,21.62,3.9327,82.1725,0.00010,0.01388
9.12,21.62,3.9254,81.6293,0.00001,0.01387
9.38,21.62,3.9327,81.2173,0.00000,0.01429
9.62,21.62,3.9561,80.6957,0.00000,0.01495
9.88,21.62,3.9715,80.1465,0.00000,0.01532
10.12,21.62,3.9910,79.8235,0.00000,0.01570
10.38,21.62,3.9984,79.4157,0.00000,0.01607
10.62,21.62,3.9910,78.8936,0.00000,0.01666
10.88,21.62,3.9919,78.0693,0.00000,0.01768
11.12,21.62,3.9947,77.2815,0.00000,0.01899
11.38,21.62,3.9835,76.9226,0.00000,0.02014
11.62,21.62,3.9751,76.8788,0.00000,0.02104
11.88,21.62,3.9747,77.1631,0.00000,0.02243
12.12,21.62,3.9619,78.0913,0.00000,0.02433
12.38,21.62,3.9359,79.8064,0.00000,0.02629
12.62,21.62,3.9241,82.5497,0.00000,0.02839
12.88,21.62,3.9167,86.3304,0.00002,0.03083
13.12,21.62,3.8993,89.6886,0.00055,0.03376
13.38,21.62,3.8955,92.9524,0.00650,0.03720
13.62,21.62,3.9272,96.6089,0.03034,0.04051
13.88,21.62,3.9491,99.6197,0.06648,0.04261
14.12,21.62,3.9670,101.1026,0.11687,0.04191
14.38,21.62,4.0313,103.0524,0.18496,0.04025
14.62,21.62,4.1767,105.8408,0.28482,0.03759
14.88,21.62,4.4890,105.9355,0.55654,0.03273
15.12,21.62,4.5496,102.6674,0.94903,0.02553
15.38,21.62,4.4857,103.2172,1.31793,0.01773
15.62,21.62,4.9618,112.3336,1.59519,0.01509
15.88,21.62,5.0596,124.5096,1.65659,0.04867
16.12,21.62,4.6767,132.5376,1.55503,0.23885
6.88,21.88,4.6571,151.1579,0.58072,0.00923
7.12,21.88,4.5932,141.7898,0.45785,0.01007
7.38,21.88,4.3562,133.3224,0.28661,0.01083
7.62,21.88,4.0870,126.3156,0.17648,0.01150
7.88,21.88,4.0022,118.8730,0.10982,0.01254
8.12,21.88,3.9921,108.9356,0.07323,0.01385
8.38,21.88,3.9446,98.7605,0.03612,0.01448
8.62,21.88,3.8904,92.7469,0.01057,0.01447
8.88,21.88,3.8910,89.2967,0.00254,0.01446
9.12,21.88,3.9177,86.9494,0.00049,0.01444
9.38,21.88,3.9239,85.1061,0.00006,0.01459
9.62,21.88,3.9269,84.0846,0.00001,0.01491
9.88,21.88,3.9442,83.4579,0.00000,0.01529
10.12,21.88,3.9682,82.7713,0.00000,0.01590
10.38,21.88,3.9628,81.9602,0.00000,0.01647
10.62,21.88,3.9503,81.2631,0.00000,0.01711
10.88,21.88,3.9558,80.3155,0.00000,0.01808
11.12,21.88,3.9760,79.2563,0.00000,0.01946
11.38,21.88,3.9823,78.4570,0.00000,0.02082
11.62,21.88,3.9799,77.7945,0.00000,0.02207
11.88,21.88,3.9768,77.5274,0.00000,0.02366
12.12,21.88,3.9667,78.2997,0.00000,0.02574
12.38,21.88,3.9499,80.2879,0.00000,0.02810
12.62,21.88,3.9386,82.8879,0.00000,0.03085
12.88,21.88,3.9338,85.7185,0.00004,0.03427
13.12,21.88,3.9164,87.8913,0.00131,0.03860
13.38,21.88,3.9013,90.1713,0.01601,0.04390
13.62,21.88,3.9271,93.0998,0.07210,0.04958
13.88,21.88,3.9493,95.7550,0.12244,0.05456
14.12,21.88,3.9084,97.4277,0.09065,0.05643
14.38,21.88,3.9373,100.0672,0.06949,0.05644
14.62,21.88,4.0699,103.8465,0.15901,0.05314
14.88,21.88,4.3372,105.3373,0.38547,0.04681
15.12,21.88,4.4700,101.4432,0.75152,0.03952
15.38,21.88,4.4751,95.6398,1.15864,0.03021
15.62,21.88,4.5332,99.4787,1.28893,0.02332
15.88,21.88,4.2100,113.9097,1.15631,0.06337
16.12,21.88,4.1975,127.4620,1.13202,0.27711
16.38,21.88,5.3056,134.5126,1.52869,0.68191
7.38,22.12,4.3590,135.5158,0.32494,0.01067
7.62,22.12,4.1906,130.2912,0.29908,0.01110
7.88,22.12,4.1971,133.7393,0.33033,0.01172
8.12,22.12,4.1443,130.5141,0.31420,0.01281
8.38,22.12,4.0410,118.0516,0.18764,0.01380
8.62,22.12,3.9660,107.4995,0.07857,0.01457
8.88,22.12,3.9126,100.6677,0.02930,0.01502
9.12,22.12,3.8852,95.7175,0.00786,0.01499
9.38,22.12,3.8985,91.3765,0.00154,0.01496
9.62,22.12,3.9175,88.7887,0.00025,0.01509
9.88,22.12,3.9172,87.4788,0.00003,0.01538
10.12,22.12,3.9292,86.2896,0.00000,0.01604
10.38,22.12,3.9382,85.2121,0.00000,0.01692
10.62,22.12,3.9293,84.2857,0.00000,0.01786
10.88,22.12,3.9183,83.1613,0.00000,0.01883
11.12,22.12,3.9370,82.0173,0.00000,0.02012
11.38,22.12,3.9592,80.7956,0.00000,0.02169
11.62,22.12,3.9666,79.4915,0.00000,0.02321
11.88,22.12,3.9585,78.8936,0.00001,0.02480
12.12,22.12,3.9497,79.7216,0.00002,0.02704
12.38,22.12,3.9481,81.9625,0.00001,0.03010
12.62,22.12,3.9464,84.2046,0.00000,0.03391
12.88,22.12,3.9415,86.0066,0.00005,0.03868
13.12,22.12,3.9106,87.0976,0.00153,0.04457
13.38,22.12,3.8937,87.9205,0.01879,0.05219
13.62,22.12,3.9147,89.8150,0.08558,0.06109
13.88,22.12,3.9112,92.5942,0.14742,0.07017
14.12,22.12,3.8377,94.9813,0.10200,0.07756
14.38,22.12,3.8502,98.1959,0.05131,0.08199
14.62,22.12,3.9578,103.3390,0.12261,0.07966
14.88,22.12,4.1398,106.5812,0.35473,0.07134
15.12,22.12,4.3405,103.9662,0.76859,0.06112
15.38,22.12,4.5206,96.7166,1.15721,0.04752
15.62,22.12,4.4933,96.9333,1.13219,0.03167
15.88,22.12,4.0727,108.2398,0.88734,0.04579
16.12,22.12,3.9927,122.6198,0.78679,0.16642
16.38,22.12,4.3660,131.3982,0.97517,0.40568
7.62,22.38,3.7284,114.2798,0.39483,0.00945
7.88,22.38,4.1992,139.5315,0.58277,0.01082
8.12,22.38,4.3856,151.9267,0.62093,0.01216
8.38,22.38,4.3040,142.6682,0.45558,0.01285
8.62,22.38,4.1206,129.2615,0.28956,0.01328
8.88,22.38,4.0015,117.9372,0.15770,0.01408
9.12,22.38,3.9551,108.2223,0.06319,0.01490
9.38,22.38,3.9038,100.4737,0.02002,0.01520
9.62,22.38,3.8805,96.0308,0.00483,0.01518
9.88,22.38,3.9052,93.2794,0.00082,0.01556
10.12,22.38,3.9173,90.5153,0.00012,0.01634
10.38,22.38,3.8986,88.5863,0.00001,0.01714
10.62,22.38,3.8910,87.3403,0.00000,0.01817
10.88,22.38,3.8971,86.0154,0.00000,0.01942
11.12,22.38,3.9181,84.7544,0.00000,0.02082
11.38,22.38,3.9307,83.6128,0.00001,0.02241
11.62,22.38,3.9319,82.4526,0.00007,0.02406
11.88,22.38,3.9255,81.5005,0.00031,0.02582
12.12,22.38,3.9236,81.6355,0.00051,0.02845
12.38,22.38,3.9289,83.7280,0.00031,0.03226
12.62,22.38,3.9195,85.8169,0.00007,0.03699
12.88,22.38,3.9167,86.5430,0.00003,0.04334
13.12,22.38,3.9056,86.6534,0.00081,0.05159
13.38,22.38,3.8756,86.6596,0.01035,0.06269
13.62,22.38,3.8524,87.5893,0.05242,0.07724
13.88,22.38,3.8398,89.3048,0.11361,0.09524
14.12,22.38,3.8218,91.2439,0.11576,0.11386
14.38,22.38,3.8173,94.4475,0.08145,0.12701
14.62,22.38,3.9020,98.9678,0.17560,0.12933
14.88,22.38,4.0927,101.2119,0.49136,0.11964
15.12,22.38,4.3212,101.1640,0.95070,0.09979
15.38,22.38,4.4594,99.1451,1.25531,0.07242
15.62,22.38,4.4225,100.9487,1.17575,0.04346
15.88,22.38,4.3514,109.9587,0.97719,0.02948
16.12,22.38,4.3524,121.9969,0.77616,0.05292
8.12,22.62,4.2760,169.4792,0.68986,0.01119
8.38,22.62,4.6601,160.5114,0.63885,0.01245
8.62,22.62,4.4982,148.5346,0.56929,0.01247
8.88,22.62,4.2376,137.8506,0.44682,0.01280
9.12,22.62,4.0848,126.1762,0.28344,0.01376
9.38,22.62,4.0032,114.9049,0.13919,0.01468
9.62,22.62,3.9514,106.3903,0.04948,0.01511
9.88,22.62,3.9005,101.2386,0.01312,0.01558
10.12,22.62,3.8780,97.2548,0.00310,0.01641
10.38,22.62,3.8882,93.9274,0.00062,0.01737
10.62,22.62,3.8913,91.1532,0.00010,0.01861
10.88,22.62,3.8814,88.9012,0.00001,0.01988
11.12,22.62,3.8921,87.6078,0.00000,0.02113
11.38,22.62,3.9115,86.9420,0.00007,0.02284
11.62,22.62,3.9167,86.1617,0.00083,0.02491
11.88,22.62,3.9125,85.0381,0.00374,0.02711
12.12,22.62,3.9073,84.4767,0.00616,0.03016
12.38,22.62,3.9040,85.7516,0.00374,0.03465
12.62,22.62,3.8908,87.2310,0.00083,0.04053
12.88,22.62,3.8863,87.2662,0.00007,0.04855
13.12,22.62,3.8804,86.4409,0.00020,0.05953
13.38,22.62,3.8587,85.2571,0.00329,0.07575
13.62,22.62,3.8250,84.7220,0.02470,0.09986
13.88,22.62,3.8109,85.0344,0.08552,0.13276
14.12,22.62,3.8254,85.9278,0.12866,0.17124
14.38,22.62,3.8101,88.0765,0.11464,0.20659
14.62,22.62,3.8734,90.9515,0.25217,0.22512
14.88,22.62,4.1108,92.1202,0.67006,0.21549
15.12,22.62,4.4571,93.9172,1.19181,0.17830
15.38,22.62,4.6185,97.0090,1.54265,0.12505
15.62,22.62,4.5776,103.0294,1.66956,0.07479
15.88,22.62,4.6504,114.5991,1.65182,0.03945
16.12,22.62,4.4444,126.9161,1.29593,0.02337
8.62,22.88,4.6981,159.8209,0.74499,0.01212
8.88,22.88,4.8384,151.9022,0.84846,0.01293
9.12,22.88,4.5633,142.6439,0.77923,0.01278
9.38,22.88,4.1951,131.2136,0.53277,0.01284
9.62,22.88,4.0767,118.3872,0.27082,0.01392
9.88,22.88,4.0296,109.6036,0.10999,0.01537
10.12,22.88,3.9294,105.5115,0.03777,0.01645
10.38,22.88,3.8760,102.2836,0.01091,0.01740
10.62,22.88,3.8656,97.9469,0.00300,0.01865
10.88,22.88,3.8788,93.3967,0.00066,0.02010
11.12,22.88,3.8861,90.8701,0.00017,0.02139
11.38,22.88,3.8880,90.4379,0.00042,0.02309
11.62,22.88,3.9007,90.0775,0.00383,0.02548
11.88,22.88,3.9232,88.9073,0.01681,0.02832
12.12,22.88,3.9219,88.1795,0.02764,0.03201
12.38,22.88,3.8927,88.7335,0.01675,0.03703
12.62,22.88,3.8629,89.0294,0.00374,0.04385
12.88,22.88,3.8579,88.2430,0.00031,0.05368
13.12,22.88,3.8436,86.8761,0.00006,0.06792
13.38,22.88,3.8246,84.9470,0.00100,0.09035
13.62,22.88,3.7980,82.8428,0.01038,0.12609
13.88,22.88,3.7837,81.4601,0.04421,0.17848
14.12,22.88,3.7642,81.0770,0.07346,0.24888
14.38,22.88,3.7046,81.5825,0.07035,0.32939
14.62,22.88,3.6989,82.7140,0.17680,0.39331
14.88,22.88,3.8800,83.8837,0.53433,0.41224
15.12,22.88,4.2677,88.0793,1.08579,0.36194
15.38,22.88,4.6760,96.7229,1.74754,0.24780
15.62,22.88,5.0267,104.1558,2.39363,0.14100
15.88,22.88,5.1118,110.4671,2.61173,0.07080
9.12,23.12,5.0214,149.0765,1.43973,0.01131
9.38,23.12,4.5505,140.3821,1.18417,0.01093
9.62,23.12,4.3943,129.4274,0.80035,0.01229
9.88,23.12,4.2799,120.7342,0.44401,0.01397
10.12,23.12,4.0654,116.6689,0.20911,0.01519
10.38,23.12,3.9693,112.7231,0.09384,0.01660
10.62,23.12,3.8949,106.9359,0.03823,0.01789
10.88,23.12,3.8400,101.0154,0.01224,0.01922
11.12,23.12,3.8488,96.9215,0.00463,0.02079
11.38,23.12,3.8831,95.1692,0.00418,0.02296
11.62,23.12,3.8947,94.3705,0.00941,0.02561
11.88,23.12,3.8973,93.4451,0.02980,0.02847
12.12,23.12,3.8970,92.8058,0.04651,0.03245
12.38,23.12,3.8849,92.3860,0.02787,0.03826
12.62,23.12,3.8490,91.5515,0.00623,0.04617
12.88,23.12,3.8258,90.7813,0.00061,0.05755
13.12,23.12,3.8088,89.5468,0.00056,0.07497
13.38,23.12,3.7994,86.9381,0.00197,0.10382
13.62,23.12,3.7640,83.4666,0.00538,0.14945
13.88,23.12,3.7151,80.6055,0.01294,0.22013
14.12,23.12,3.6476,78.3123,0.01908,0.33066
14.38,23.12,3.5523,76.1880,0.02026,0.48015
14.62,23.12,3.4527,74.6279,0.06192,0.64152
14.88,23.12,3.4639,75.1866,0.24746,0.77327
15.12,23.12,3.7782,83.0869,0.79146,0.75833
15.38,23.12,4.7771,104.2062,2.10186,0.52631
15.62,23.12,5.9405,119.3886,3.57057,0.27100
15.88,23.12,5.7468,110.2842,3.70254,0.12052
9.38,23.38,4.6061,142.0882,1.73323,0.00922
9.62,23.38,4.7843,137.8468,1.34574,0.01126
9.88,23.38,4.6896,134.5132,0.87912,0.01244
10.12,23.38,4.3490,131.3981,0.57854,0.01291
10.38,23.38,4.1523,125.6288,0.39318,0.01405
10.62,23.38,4.0153,117.8742,0.22665,0.01569
10.88,23.38,3.9139,111.1714,0.10872,0.01756
11.12,23.38,3.8592,106.2028,0.05651,0.01926
11.38,23.38,3.8545,102.6230,0.04711,0.02130
11.62,23.38,3.8847,100.1789,0.04414,0.02429
11.88,23.38,3.9118,98.7134,0.04472,0.02761
12.12,23.38,3.8876,98.0141,0.04169,0.03161
12.38,23.38,3.8620,97.3957,0.02163,0.03751
12.62,23.38,3.8367,95.9849,0.00586,0.04600
12.88,23.38,3.8231,95.0625,0.00240,0.05854
13.12,23.38,3.8075,93.8044,0.00742,0.07837
13.38,23.38,3.7970,90.7105,0.02336,0.11164
13.62,23.38,3.7500,86.1168,0.04203,0.16388
13.88,23.38,3.6730,81.9556,0.04453,0.24964
14.12,23.38,3.5719,77.8964,0.03809,0.39966
14.38,23.38,3.4573,73.1515,0.04165,0.63206
14.62,23.38,3.2919,68.7286,0.04511,0.93010
14.88,23.38,3.1375,66.6832,0.09613,1.24811
15.12,23.38,3.2983,74.5156,0.52844,1.37685
15.38,23.38,4.6173,107.7986,2.15519,1.09161
15.62,23.38,6.7131,148.1301,4.62304,0.61416
9.88,23.62,4.5386,145.7136,1.03729,0.01068
10.12,23.62,4.6764,142.7365,0.94069,0.01144
10.38,23.62,4.5881,135.7630,0.84550,0.01191
10.62,23.62,4.2930,128.2361,0.66988,0.01272
10.88,23.62,4.0764,123.1708,0.45493,0.01462
11.12,23.62,4.0117,117.6739,0.29460,0.01697
11.38,23.62,4.0139,111.1415,0.23968,0.01909
11.62,23.62,3.9857,106.9021,0.19468,0.02171
11.88,23.62,3.9666,104.9113,0.14571,0.02519
12.12,23.62,3.9377,103.2605,0.09605,0.02980
12.38,23.62,3.8934,102.5961,0.04859,0.03574
12.62,23.62,3.8313,101.7276,0.02645,0.04346
12.88,23.62,3.7970,100.4689,0.02052,0.05555
13.12,23.62,3.7941,98.1800,0.04533,0.07612
13.38,23.62,3.8230,94.0924,0.12557,0.10997
13.62,23.62,3.8156,88.6969,0.22072,0.16358
13.88,23.62,3.7296,83.8745,0.23873,0.25743
14.12,23.62,3.5894,79.3596,0.20055,0.43243
14.38,23.62,3.4585,73.8558,0.19659,0.72843
14.62,23.62,3.2461,68.5064,0.16195,1.13549
14.88,23.62,2.9544,62.5769,0.09601,1.60033
15.12,23.62,2.8487,61.2762,0.25285,1.93808
15.38,23.62,3.6540,82.7407,1.24251,1.87693
10.38,23.88,4.5659,133.1550,1.08268,0.01001
10.62,23.88,4.4418,126.8294,1.06277,0.01036
10.88,23.88,4.3062,131.1291,0.92237,0.01150
11.12,23.88,4.2084,131.0968,0.74169,0.01333
11.38,23.88,4.1860,122.0724,0.59439,0.01577
11.62,23.88,4.1361,114.2457,0.41940,0.01888
11.88,23.88,4.0783,110.6488,0.32674,0.02216
12.12,23.88,4.0265,108.5667,0.28421,0.02623
12.38,23.88,3.9466,108.1384,0.19495,0.03167
12.62,23.88,3.8869,107.3306,0.13211,0.03902
12.88,23.88,3.8448,105.5926,0.10581,0.05039
13.12,23.88,3.8295,102.7030,0.15474,0.06937
13.38,23.88,3.8876,97.1645,0.32489,0.10000
13.62,23.88,3.9668,90.2824,0.54331,0.15001
13.88,23.88,3.9324,84.8084,0.62839,0.24122
14.12,23.88,3.7716,81.2090,0.54443,0.41829
14.38,23.88,3.5658,77.4087,0.45315,0.73108
14.62,23.88,3.2597,73.5634,0.33408,1.18001
14.88,23.88,2.8922,68.2191,0.19065,1.68143
15.12,23.88,2.5800,61.8072,0.15094,2.10306
15.38,23.88,2.6773,60.1888,0.38010,2.33586
10.62,24.12,3.8375,110.8329,1.03482,0.00780
10.88,24.12,4.2220,135.4165,1.10844,0.00898
11.12,24.12,4.4871,148.0237,1.15892,0.01027
11.38,24.12,4.4681,138.3154,1.03382,0.01193
11.62,24.12,4.1620,125.9851,0.66400,0.01452
11.88,24.12,4.0239,119.2669,0.49628,0.01772
12.12,24.12,4.1087,115.1917,0.52377,0.02162
12.38,24.12,4.0621,113.1506,0.43442,0.02609
12.62,24.12,3.9824,111.5288,0.33013,0.03223
12.88,24.12,3.9450,109.9961,0.30293,0.04228
13.12,24.12,3.9689,108.1018,0.36575,0.05867
13.38,24.12,4.0200,102.1603,0.53345,0.08419
13.62,24.12,4.1013,93.2501,0.80661,0.12603
13.88,24.12,4.1252,85.8962,1.00643,0.20010
14.12,24.12,4.0339,82.7148,0.96351,0.34035
14.38,24.12,3.7998,82.1174,0.77904,0.59172
14.62,24.12,3.4137,83.7541,0.59659,0.97669
14.88,24.12,3.0373,92.7246,0.51182,1.41359
15.12,24.12,2.6891,105.9235,0.47613,1.77874
11.12,24.38,4.4656,168.7555,1.45140,0.00797
11.38,24.38,4.8986,153.3338,1.54767,0.00938
11.62,24.38,4.5221,138.6786,1.11492,0.01097
11.88,24.38,4.2454,132.0171,0.86606,0.01306
12.12,24.38,4.2925,126.3235,0.84865,0.01611
12.38,24.38,4.2052,120.0823,0.70006,0.01994
12.62,24.38,4.1149,115.3508,0.53699,0.02514
12.88,24.38,4.0978,114.3719,0.52134,0.03227
13.12,24.38,4.1271,113.8354,0.61104,0.04279
13.38,24.38,4.1007,107.9018,0.73930,0.06006
13.62,24.38,4.1374,97.6996,0.99911,0.08965
13.88,24.38,4.1744,89.2684,1.22824,0.13666
14.12,24.38,4.2267,86.0131,1.29328,0.21353
14.38,24.38,4.2528,87.6603,1.31861,0.34432
14.62,24.38,3.9197,94.3000,1.34225,0.55046
14.88,24.38,3.3254,117.9199,1.35026,0.81622
15.12,24.38,2.8367,165.8418,1.29431,1.08348
11.62,24.62,4.7839,147.7721,1.61346,0.00898
11.88,24.62,4.7984,145.4210,1.41561,0.01061
12.12,24.62,4.7507,140.9092,1.29217,0.01189
12.38,24.62,4.4286,131.6586,1.04825,0.01359
12.62,24.62,4.2341,125.3180,0.79381,0.01723
12.88,24.62,4.2231,123.8745,0.69517,0.02259
13.12,24.62,4.2862,119.3110,0.77038,0.02906
13.38,24.62,4.2846,110.3121,0.94238,0.03887
13.62,24.62,4.3197,100.6666,1.21443,0.05551
13.88,24.62,4.2639,94.0777,1.32266,0.07776
14.12,24.62,4.2746,91.1922,1.38758,0.10588
14.38,24.62,4.5825,92.2827,1.76014,0.15193
14.62,24.62,4.5603,96.1711,2.14267,0.22330
14.88,24.62,3.7880,108.2884,2.18408,0.32421
12.12,24.88,4.4822,144.7435,1.40425,0.00881
12.38,24.88,4.3442,133.5928,1.24062,0.00907
12.62,24.88,4.4149,135.4231,1.10108,0.01074
12.88,24.88,4.4640,136.5553,1.05227,0.01423
13.12,24.88,4.4207,124.9752,1.05357,0.01890
13.38,24.88,4.4417,110.3820,1.21141,0.02440
13.62,24.88,4.5405,101.7713,1.46035,0.03208
13.88,24.88,4.3903,100.1927,1.38280,0.04006
14.12,24.88,4.2029,100.0480,1.35885,0.04643
14.38,24.88,4.4618,101.0884,1.75658,0.06063
14.62,24.88,4.5770,100.8249,2.16773,0.08441
14.88,24.88,3.7772,90.0376,2.13249,0.11130
12.38,25.12,3.5749,118.0326,1.08196,0.00608
12.62,25.12,4.2958,139.8599,1.26218,0.00709
12.88,25.12,4.8199,149.0793,1.50337,0.00879
13.12,25.12,4.7625,134.4029,1.53960,0.01083
13.38,25.12,4.5433,116.5579,1.60820,0.01270
13.62,25.12,4.5658,107.7381,1.70574,0.01586
13.88,25.12,4.4711,109.1654,1.43034,0.01964
14.12,25.12,4.2719,111.8898,1.31212,0.02186
14.38,25.12,4.4928,116.2486,1.59958,0.02656
14.62,25.12,4.5414,118.5457,1.90113,0.03379
12.88,25.38,4.6498,164.3874,1.60289,0.00582
13.12,25.38,5.0254,149.8209,1.81040,0.00640
13.38,25.38,4.9283,134.4548,1.92777,0.00638
13.62,25.38,4.8457,122.0348,1.92012,0.00828
13.88,25.38,4.4888,117.6023,1.46386,0.01433
14.12,25.38,4.3180,120.4478,1.30691,0.02007
14.38,25.38,4.7222,129.9615,1.69536,0.02054
13.38,25.62,5.2494,157.5750,2.19206,0.00451
13.62,25.62,5.2583,137.7819,2.14121,0.01072
13.88,25.62,4.4962,122.8056,1.48803,0.03165
14.12,25.62,4.4431,121.5894,1.35668,0.05178
14.38,25.62,4.8319,134.3648,1.87521,0.04677
13.88,25.88,4.3677,120.6251,1.32294,0.06563
14.12,25.88,4.9110,110.7887,1.34428,0.10334
14.12,26.12,4.1575,78.1934,1.01504,0.10627
