x,y,rho,contact,casualty,pressure
6.88,12.38,2.0392,0.0000,0.00000,0.00390
7.12,12.38,2.5165,0.0000,0.00000,0.00442
7.38,12.38,1.9617,0.0000,0.00000,0.00336
2.62,12.62,0.0151,0.0000,0.00000,0.00006
2.88,12.62,0.0850,0.0000,0.00000,0.00038
3.12,12.62,0.3338,0.0000,0.00000,0.00155
3.38,12.62,0.8556,0.0000,0.00000,0.00392
3.62,12.62,1.5164,0.0000,0.00000,0.00649
3.88,12.62,1.8121,0.0000,0.00000,0.00733
4.12,12.62,1.6415,0.0000,0.00000,0.00657
4.38,12.62,1.8518,0.0000,0.00000,0.00682
4.62,12.62,2.1239,0.0000,0.00000,0.00729
4.88,12.62,2.0453,0.0000,0.00000,0.00671
5.12,12.62,2.1764,0.0000,0.00000,0.00633
5.38,12.62,1.9678,0.0000,0.00000,0.00532
5.62,12.62,2.0342,0.0000,0.00000,0.00480
5.88,12.62,2.4920,0.0000,0.00000,0.00519
6.12,12.62,2.2523,0.0000,0.00000,0.00458
6.38,12.62,2.2029,0.0000,0.00000,0.00478
6.62,12.62,2.0722,0.0000,0.00000,0.00485
6.88,12.62,2.1314,0.0000,0.00000,0.00443
7.12,12.62,2.5401,0.0000,0.00000,0.00453
7.38,12.62,1.9632,0.0000,0.00000,0.00337
2.62,12.88,0.0118,0.0000,0.00000,0.00005
2.88,12.88,0.0734,0.0000,0.00000,0.00034
3.12,12.88,0.3080,0.0000,0.00000,0.00147
3.38,12.88,0.8088,0.0000,0.00000,0.00379
3.62,12.88,1.4801,0.0000,0.00000,0.00646
3.88,12.88,1.8328,0.0000,0.00000,0.00763
4.12,12.88,1.6420,0.0000,0.00000,0.00688
4.38,12.88,1.8318,0.0000,0.00000,0.00685
4.62,12.88,2.1607,0.0000,0.00000,0.00704
4.88,12.88,2.0424,0.0000,0.00000,0.00617
5.12,12.88,2.1448,0.0000,0.00000,0.00595
5.38,12.88,2.0221,0.0000,0.00000,0.00530
5.62,12.88,2.0892,0.0000,0.00000,0.00488
5.88,12.88,2.4830,0.0000,0.00000,0.00525
6.12,12.88,2.1675,0.0000,0.00000,0.00456
6.38,12.88,2.1371,0.0000,0.00000,0.00497
6.62,12.88,2.1622,0.0000,0.00000,0.00547
6.88,12.88,2.2308,0.0000,0.00000,0.00497
7.12,12.88,2.5669,0.0000,0.00000,0.00486
7.38,12.88,1.9659,0.0000,0.00000,0.00357
2.62,13.12,0.0090,0.0000,0.00000,0.00004
2.88,13.12,0.0630,0.0000,0.00000,0.00030
3.12,13.12,0.2821,0.0000,0.00000,0.00136
3.38,13.12,0.7602,0.0000,0.00000,0.00361
3.62,13.12,1.4403,0.0000,0.00000,0.00635
3.88,13.12,1.8465,0.0000,0.00000,0.00766
4.12,13.12,1.6423,0.0000,0.00000,0.00679
4.38,13.12,1.8082,0.0000,0.00000,0.00675
4.62,13.12,2.1770,0.0000,0.00000,0.00709
4.88,13.12,2.0136,0.0000,0.00000,0.00613
5.12,13.12,2.0963,0.0000,0.00000,0.00603
5.38,13.12,2.0865,0.0000,0.00000,0.00570
5.62,13.12,2.1644,0.0000,0.00000,0.00525
5.88,13.12,2.4886,0.0000,0.00000,0.00546
6.12,13.12,2.0837,0.0000,0.00000,0.00450
6.38,13.12,2.0582,0.0000,0.00000,0.00455
6.62,13.12,2.2419,0.0000,0.00000,0.00504
6.88,13.12,2.3325,0.0000,0.00000,0.00489
7.12,13.12,2.6042,0.0000,0.00000,0.00507
7.38,13.12,1.9778,0.0000,0.00000,0.00378
2.62,13.38,0.0070,0.0000,0.00000,0.00004
2.88,13.38,0.0548,0.0000,0.00000,0.00027
3.12,13.38,0.2586,0.0000,0.00000,0.00127
3.38,13.38,0.7130,0.0000,0.00000,0.00348
3.62,13.38,1.3994,0.0000,0.00000,0.00640
3.88,13.38,1.8558,0.0000,0.00000,0.00790
4.12,13.38,1.6465,0.0000,0.00000,0.00678
4.38,13.38,1.7855,0.0000,0.00000,0.00666
4.62,13.38,2.1779,0.0000,0.00000,0.00725
4.88,13.38,1.9682,0.0000,0.00000,0.00629
5.12,13.38,2.0410,0.0000,0.00000,0.00636
5.38,13.38,2.1634,0.0000,0.00000,0.00642
5.62,13.38,2.2514,0.0000,0.00000,0.00582
5.88,13.38,2.4976,0.0000,0.00000,0.00573
6.12,13.38,2.0050,0.0000,0.00000,0.00445
6.38,13.38,1.9803,0.0000,0.00000,0.00408
6.62,13.38,2.3143,0.0000,0.00000,0.00447
6.88,13.38,2.4281,0.0000,0.00000,0.00457
7.12,13.38,2.6390,0.0000,0.00000,0.00493
7.38,13.38,1.9884,0.0000,0.00000,0.00370
2.62,13.62,0.0058,0.0000,0.00000,0.00003
2.88,13.62,0.0491,0.0000,0.00000,0.00024
3.12,13.62,0.2392,0.0000,0.00000,0.00121
3.38,13.62,0.6687,0.0000,0.00000,0.00340
3.62,13.62,1.3543,0.0000,0.00000,0.00650
3.88,13.62,1.8560,0.0000,0.00000,0.00826
4.12,13.62,1.6561,0.0000,0.00000,0.00696
4.38,13.62,1.7718,0.0000,0.00000,0.00670
4.62,13.62,2.1732,0.0000,0.00000,0.00747
4.88,13.62,1.9153,0.0000,0.00000,0.00644
5.12,13.62,1.9850,0.0000,0.00000,0.00650
5.38,13.62,2.2455,0.0000,0.00000,0.00689
5.62,13.62,2.3324,0.0000,0.00000,0.00620
5.88,13.62,2.4912,0.0000,0.00000,0.00585
6.12,13.62,1.9328,0.0000,0.00000,0.00441
6.38,13.62,1.9201,0.0000,0.00000,0.00394
6.62,13.62,2.3834,0.0000,0.00000,0.00441
6.88,13.62,2.5072,0.0000,0.00000,0.00456
7.12,13.62,2.6563,0.0000,0.00000,0.00485
7.38,13.62,1.9864,0.0000,0.00000,0.00363
2.62,13.88,0.0051,0.0000,0.00000,0.00002
2.88,13.88,0.0455,0.0000,0.00000,0.00023
3.12,13.88,0.2239,0.0000,0.00000,0.00115
3.38,13.88,0.6279,0.0000,0.00000,0.00325
3.62,13.88,1.3023,0.0000,0.00000,0.00635
3.88,13.88,1.8417,0.0000,0.00000,0.00829
4.12,13.88,1.6669,0.0000,0.00000,0.00709
4.38,13.88,1.7637,0.0000,0.00000,0.00682
4.62,13.88,2.1645,0.0000,0.00000,0.00770
4.88,13.88,1.8691,0.0000,0.00000,0.00647
5.12,13.88,1.9408,0.0000,0.00000,0.00619
5.38,13.88,2.3202,0.0000,0.00000,0.00663
5.62,13.88,2.3980,0.0000,0.00000,0.00609
5.88,13.88,2.4775,0.0000,0.00000,0.00578
6.12,13.88,1.8764,0.0000,0.00000,0.00433
6.38,13.88,1.8807,0.0000,0.00000,0.00397
6.62,13.88,2.4460,0.0000,0.00000,0.00468
6.88,13.88,2.5704,0.0000,0.00000,0.00489
7.12,13.88,2.6641,0.0000,0.00000,0.00517
7.38,13.88,1.9793,0.0000,0.00000,0.00385
2.62,14.12,0.0047,0.0000,0.00000,0.00002
2.88,14.12,0.0428,0.0000,0.00000,0.00021
3.12,14.12,0.2109,0.0000,0.00000,0.00109
3.38,14.12,0.5894,0.0000,0.00000,0.00309
3.62,14.12,1.2453,0.0000,0.00000,0.00619
3.88,14.12,1.8166,0.0000,0.00000,0.00842
4.12,14.12,1.6773,0.0000,0.00000,0.00744
4.38,14.12,1.7536,0.0000,0.00000,0.00723
4.62,14.12,2.1458,0.0000,0.00000,0.00821
4.88,14.12,1.8339,0.0000,0.00000,0.00680
5.12,14.12,1.9105,0.0000,0.00000,0.00620
5.38,14.12,2.3794,0.0000,0.00000,0.00660
5.62,14.12,2.4495,0.0000,0.00000,0.00608
5.88,14.12,2.4728,0.0000,0.00000,0.00576
6.12,14.12,1.8467,0.0000,0.00000,0.00433
6.38,14.12,1.8579,0.0000,0.00000,0.00407
6.62,14.12,2.4903,0.0000,0.00000,0.00506
6.88,14.12,2.6163,0.0000,0.00000,0.00568
7.12,14.12,2.6720,0.0000,0.00000,0.00629
7.38,14.12,1.9762,0.0000,0.00000,0.00475
2.62,14.38,0.0044,0.0000,0.00000,0.00002
2.88,14.38,0.0401,0.0000,0.00000,0.00019
3.12,14.38,0.1972,0.0000,0.00000,0.00100
3.38,14.38,0.5502,0.0000,0.00000,0.00291
3.62,14.38,1.1824,0.0000,0.00000,0.00610
3.88,14.38,1.7801,0.0000,0.00000,0.00870
4.12,14.38,1.6890,0.0000,0.00000,0.00798
4.38,14.38,1.7451,0.0000,0.00000,0.00792
4.62,14.38,2.1235,0.0000,0.00000,0.00926
4.88,14.38,1.8136,0.0000,0.00000,0.00791
5.12,14.38,1.8888,0.0000,0.00000,0.00703
5.38,14.38,2.4119,0.0000,0.00000,0.00736
5.62,14.38,2.4710,0.0000,0.00000,0.00658
5.88,14.38,2.4595,0.0000,0.00000,0.00601
6.12,14.38,1.8366,0.0000,0.00000,0.00453
6.38,14.38,1.8514,0.0000,0.00000,0.00433
6.62,14.38,2.5198,0.0000,0.00000,0.00556
6.88,14.38,2.6500,0.0000,0.00000,0.00658
7.12,14.38,2.6851,0.0001,0.00000,0.00753
7.38,14.38,1.9807,0.0000,0.00000,0.00572
2.62,14.62,0.0040,0.0000,0.00000,0.00002
2.88,14.62,0.0369,0.0000,0.00000,0.00018
3.12,14.62,0.1822,0.0000,0.00000,0.00092
3.38,14.62,0.5105,0.0000,0.00000,0.00276
3.62,14.62,1.1177,0.0000,0.00000,0.00613
3.88,14.62,1.7411,0.0000,0.00000,0.00913
4.12,14.62,1.7096,0.0000,0.00000,0.00856
4.38,14.62,1.7388,0.0000,0.00000,0.00848
4.62,14.62,2.0932,0.0000,0.00000,0.01021
4.88,14.62,1.8078,0.0000,0.00000,0.00903
5.12,14.62,1.8852,0.0000,0.00000,0.00790
5.38,14.62,2.4307,0.0000,0.00000,0.00819
5.62,14.62,2.4646,0.0000,0.00000,0.00719
5.88,14.62,2.4299,0.0000,0.00000,0.00644
6.12,14.62,1.8387,0.0000,0.00000,0.00491
6.38,14.62,1.8604,0.0000,0.00000,0.00480
6.62,14.62,2.5438,0.0000,0.00000,0.00615
6.88,14.62,2.6723,0.0001,0.00000,0.00688
7.12,14.62,2.6908,0.0002,0.00000,0.00751
7.38,14.62,1.9809,0.0002,0.00000,0.00564
2.62,14.88,0.0036,0.0000,0.00000,0.00002
2.88,14.88,0.0340,0.0000,0.00000,0.00016
3.12,14.88,0.1683,0.0000,0.00000,0.00084
3.38,14.88,0.4727,0.0000,0.00000,0.00265
3.62,14.88,1.0500,0.0000,0.00000,0.00621
3.88,14.88,1.6980,0.0000,0.00000,0.00967
4.12,14.88,1.7371,0.0000,0.00000,0.00931
4.38,14.88,1.7309,0.0000,0.00000,0.00896
4.62,14.88,2.0507,0.0000,0.00000,0.01055
4.88,14.88,1.8137,0.0000,0.00000,0.00927
5.12,14.88,1.9035,0.0000,0.00000,0.00813
5.38,14.88,2.4472,0.0000,0.00000,0.00860
5.62,14.88,2.4416,0.0000,0.00000,0.00763
5.88,14.88,2.3905,0.0000,0.00000,0.00688
6.12,14.88,1.8538,0.0000,0.00000,0.00536
6.38,14.88,1.8840,0.0000,0.00000,0.00529
6.62,14.88,2.5628,0.0000,0.00000,0.00667
6.88,14.88,2.6811,0.0002,0.00000,0.00687
7.12,14.88,2.6827,0.0004,0.00000,0.00697
7.38,14.88,1.9712,0.0003,0.00000,0.00514
2.62,15.12,0.0032,0.0000,0.00000,0.00001
2.88,15.12,0.0306,0.0000,0.00000,0.00014
3.12,15.12,0.1527,0.0000,0.00000,0.00078
3.38,15.12,0.4340,0.0000,0.00000,0.00258
3.62,15.12,0.9811,0.0000,0.00000,0.00635
3.88,15.12,1.6488,0.0000,0.00000,0.01030
4.12,15.12,1.7632,0.0000,0.00000,0.01027
4.38,15.12,1.7256,0.0000,0.00000,0.00964
4.62,15.12,2.0112,0.0000,0.00000,0.01091
4.88,15.12,1.8309,0.0000,0.00000,0.00950
5.12,15.12,1.9261,0.0000,0.00000,0.00844
5.38,15.12,2.4456,0.0000,0.00000,0.00910
5.62,15.12,2.3935,0.0000,0.00000,0.00812
5.88,15.12,2.3350,0.0000,0.00000,0.00736
6.12,15.12,1.8777,0.0000,0.00000,0.00588
6.38,15.12,1.9232,0.0000,0.00000,0.00580
6.62,15.12,2.5843,0.0000,0.00000,0.00721
6.88,15.12,2.6896,0.0001,0.00000,0.00722
7.12,15.12,2.6786,0.0002,0.00000,0.00710
7.38,15.12,1.9656,0.0002,0.00000,0.00519
2.62,15.38,0.0027,0.0000,0.00000,0.00001
2.88,15.38,0.0260,0.0000,0.00000,0.00013
3.12,15.38,0.1331,0.0000,0.00000,0.00074
3.38,15.38,0.3916,0.0000,0.00000,0.00258
3.62,15.38,0.9088,0.0000,0.00000,0.00655
3.88,15.38,1.5891,0.0000,0.00000,0.01091
4.12,15.38,1.7815,0.0000,0.00000,0.01128
4.38,15.38,1.7170,0.0000,0.00000,0.01050
4.62,15.38,1.9701,0.0000,0.00000,0.01172
4.88,15.38,1.8544,0.0000,0.00000,0.01040
5.12,15.38,1.9435,0.0000,0.00000,0.00929
5.38,15.38,2.4168,0.0000,0.00000,0.01005
5.62,15.38,2.3133,0.0000,0.00000,0.00891
5.88,15.38,2.2648,0.0000,0.00000,0.00815
6.12,15.38,1.9237,0.0000,0.00000,0.00685
6.38,15.38,1.9865,0.0000,0.00000,0.00684
6.62,15.38,2.6083,0.0000,0.00000,0.00840
6.88,15.38,2.6983,0.0000,0.00000,0.00840
7.12,15.38,2.6817,0.0001,0.00000,0.00824
7.38,15.38,1.9669,0.0000,0.00000,0.00602
2.62,15.62,0.0021,0.0000,0.00000,0.00001
2.88,15.62,0.0209,0.0000,0.00000,0.00012
3.12,15.62,0.1113,0.0000,0.00000,0.00070
3.38,15.62,0.3451,0.0000,0.00000,0.00257
3.62,15.62,0.8288,0.0000,0.00000,0.00667
3.88,15.62,1.5175,0.0000,0.00000,0.01147
4.12,15.62,1.7922,0.0000,0.00000,0.01247
4.38,15.62,1.6948,0.0000,0.00000,0.01157
4.62,15.62,1.9147,0.0000,0.00000,0.01285
4.88,15.62,1.8940,0.0000,0.00000,0.01199
5.12,15.62,1.9829,0.0000,0.00000,0.01095
5.38,15.62,2.3917,0.0000,0.00000,0.01181
5.62,15.62,2.2195,0.0000,0.00000,0.01027
5.88,15.62,2.1833,0.0000,0.00000,0.00940
6.12,15.62,1.9888,0.0000,0.00000,0.00848
6.38,15.62,2.0644,0.0000,0.00000,0.00885
6.62,15.62,2.6216,0.0000,0.00000,0.01082
6.88,15.62,2.6938,0.0000,0.00000,0.01064
7.12,15.62,2.6770,0.0000,0.00000,0.01024
7.38,15.62,1.9638,0.0000,0.00000,0.00744
2.62,15.88,0.0016,0.0000,0.00000,0.00001
2.88,15.88,0.0166,0.0000,0.00000,0.00011
3.12,15.88,0.0924,0.0000,0.00000,0.00066
3.38,15.88,0.3020,0.0000,0.00000,0.00250
3.62,15.88,0.7478,0.0000,0.00000,0.00663
3.88,15.88,1.4410,0.0000,0.00000,0.01200
4.12,15.88,1.7969,0.0000,0.00000,0.01398
4.38,15.88,1.6569,0.0000,0.00000,0.01299
4.62,15.88,1.8428,0.0000,0.00000,0.01436
4.88,15.88,1.9466,0.0000,0.00000,0.01439
5.12,15.88,2.0371,0.0000,0.00000,0.01351
5.38,15.88,2.3591,0.0000,0.00000,0.01428
5.62,15.88,2.1077,0.0000,0.00000,0.01211
5.88,15.88,2.0837,0.0000,0.00000,0.01110
6.12,15.88,2.0557,0.0000,0.00000,0.01080
6.38,15.88,2.1486,0.0000,0.00000,0.01157
6.62,15.88,2.6316,0.0000,0.00000,0.01385
6.88,15.88,2.6823,0.0000,0.00000,0.01337
7.12,15.88,2.6646,0.0000,0.00000,0.01266
7.38,15.88,1.9548,0.0000,0.00000,0.00916
2.62,16.12,0.0012,0.0000,0.00000,0.00001
2.88,16.12,0.0122,0.0000,0.00000,0.00009
3.12,16.12,0.0735,0.0000,0.00000,0.00060
3.38,16.12,0.2597,0.0000,0.00000,0.00243
3.62,16.12,0.6688,0.0000,0.00000,0.00657
3.88,16.12,1.3574,0.0000,0.00000,0.01248
4.12,16.12,1.7801,0.0000,0.00000,0.01559
4.38,16.12,1.6022,0.0000,0.00000,0.01472
4.62,16.12,1.7620,0.0000,0.00000,0.01653
4.88,16.12,1.9962,0.0000,0.00000,0.01784
5.12,16.12,2.0747,0.0000,0.00000,0.01705
5.38,16.12,2.2942,0.0000,0.00000,0.01761
5.62,16.12,1.9737,0.0000,0.00000,0.01481
5.88,16.12,1.9723,0.0000,0.00000,0.01405
6.12,16.12,2.1312,0.0000,0.00000,0.01481
6.38,16.12,2.2437,0.0000,0.00000,0.01512
6.62,16.12,2.6408,0.0000,0.00000,0.01686
6.88,16.12,2.6651,0.0000,0.00000,0.01634
7.12,16.12,2.6447,0.0000,0.00000,0.01578
7.38,16.12,1.9400,0.0000,0.00000,0.01148
2.62,16.38,0.0007,0.0000,0.00000,0.00001
2.88,16.38,0.0084,0.0000,0.00000,0.00007
3.12,16.38,0.0571,0.0000,0.00000,0.00057
3.38,16.38,0.2239,0.0000,0.00000,0.00248
3.62,16.38,0.6025,0.0000,0.00000,0.00675
3.88,16.38,1.2816,0.0000,0.00000,0.01318
4.12,16.38,1.7550,0.0000,0.00000,0.01732
4.38,16.38,1.5470,0.0000,0.00000,0.01651
4.62,16.38,1.6825,0.0000,0.00000,0.01887
4.88,16.38,2.0274,0.0000,0.00000,0.02181
5.12,16.38,2.0763,0.0000,0.00000,0.02136
5.38,16.38,2.2050,0.0000,0.00000,0.02217
5.62,16.38,1.8673,0.0000,0.00000,0.01940
5.88,16.38,1.8897,0.0000,0.00000,0.01984
6.12,16.38,2.2105,0.0000,0.00000,0.02286
6.38,16.38,2.3315,0.0000,0.00000,0.02270
6.62,16.38,2.6382,0.0000,0.00000,0.02360
6.88,16.38,2.6399,0.0000,0.00000,0.02200
7.12,16.38,2.6203,0.0000,0.00000,0.02069
7.38,16.38,1.9201,0.0000,0.00000,0.01492
2.62,16.62,0.0005,0.0000,0.00000,0.00000
2.88,16.62,0.0057,0.0000,0.00000,0.00007
3.12,16.62,0.0449,0.0000,0.00000,0.00063
3.38,16.62,0.1951,0.0000,0.00000,0.00288
3.62,16.62,0.5490,0.0000,0.00000,0.00753
3.88,16.62,1.2239,0.0000,0.00000,0.01436
4.12,16.62,1.7428,0.0000,0.00000,0.01925
4.38,16.62,1.5148,0.0000,0.00000,0.01825
4.62,16.62,1.6139,0.0000,0.00000,0.02090
4.88,16.62,2.0219,0.0000,0.00000,0.02543
5.12,16.62,2.0045,0.0000,0.00000,0.02531
5.38,16.62,2.0653,0.0000,0.00000,0.02691
5.62,16.62,1.8208,0.0000,0.00000,0.02571
5.88,16.62,1.8627,0.0000,0.00000,0.02839
6.12,16.62,2.2531,0.0000,0.00000,0.03487
6.38,16.62,2.3654,0.0000,0.00000,0.03596
6.62,16.62,2.5968,0.0000,0.00000,0.03728
6.88,16.62,2.5889,0.0000,0.00000,0.03374
7.12,16.62,2.5713,0.0000,0.00000,0.03067
7.38,16.62,1.8603,0.0000,0.00000,0.02171
2.62,16.88,0.0003,0.0000,0.00000,0.00000
2.88,16.88,0.0040,0.0000,0.00000,0.00007
3.12,16.88,0.0362,0.0000,0.00000,0.00069
3.38,16.88,0.1699,0.0000,0.00000,0.00323
3.62,16.88,0.4977,0.0000,0.00000,0.00820
3.88,16.88,1.1612,0.0000,0.00000,0.01536
4.12,16.88,1.7239,0.0000,0.00000,0.02105
4.38,16.88,1.5135,0.0000,0.00000,0.02020
4.62,16.88,1.5667,0.0000,0.00000,0.02317
4.88,16.88,1.9752,0.0000,0.00000,0.02912
5.12,16.88,1.8642,0.0000,0.00000,0.02889
5.38,16.88,1.8856,0.0000,0.00000,0.03199
5.62,16.88,1.8469,0.0000,0.00000,0.03487
5.88,16.88,1.8942,0.0000,0.00000,0.03964
6.12,16.88,2.2248,0.0000,0.00000,0.04825
6.38,16.88,2.2838,0.0000,0.00000,0.05032
6.62,16.88,2.4394,0.0000,0.00000,0.05284
6.88,16.88,2.4466,0.0000,0.00000,0.05091
7.12,16.88,2.4321,0.0000,0.00000,0.04904
7.38,16.88,1.6946,0.0000,0.00000,0.03435
2.62,17.12,0.0002,0.0000,0.00000,0.00000
2.88,17.12,0.0030,0.0000,0.00000,0.00006
3.12,17.12,0.0289,0.0000,0.00000,0.00058
3.38,17.12,0.1430,0.0000,0.00000,0.00276
3.62,17.12,0.4351,0.0000,0.00000,0.00739
3.88,17.12,1.0614,0.0000,0.00000,0.01500
4.12,17.12,1.6597,0.0000,0.00000,0.02196
4.38,17.12,1.5300,0.0000,0.00000,0.02204
4.62,17.12,1.5407,0.0000,0.00000,0.02536
4.88,17.12,1.9093,0.0000,0.00000,0.03250
5.12,17.12,1.7457,0.0000,0.00000,0.03280
5.38,17.12,1.7526,0.0000,0.00000,0.03900
5.62,17.12,1.9277,0.0000,0.00000,0.04832
5.88,17.12,1.9452,0.0000,0.00000,0.05405
6.12,17.12,2.1320,0.0000,0.00000,0.06224
6.38,17.12,2.1189,0.0000,0.00000,0.06272
6.62,17.12,2.1901,0.0000,0.00000,0.06429
6.88,17.12,2.2082,0.0000,0.00000,0.06563
7.12,17.12,2.2008,0.0000,0.00000,0.06565
7.38,17.12,1.5896,0.0000,0.00000,0.04694
7.62,17.12,0.7581,0.0000,0.00000,0.02187
2.62,17.38,0.0001,0.0000,0.00000,0.00000
2.88,17.38,0.0021,0.0000,0.00000,0.00004
3.12,17.38,0.0222,0.0000,0.00000,0.00039
3.38,17.38,0.1156,0.0000,0.00000,0.00202
3.62,17.38,0.3674,0.0000,0.00000,0.00611
3.88,17.38,0.9319,0.0000,0.00000,0.01388
4.12,17.38,1.5524,0.0000,0.00000,0.02187
4.38,17.38,1.5541,0.0000,0.00000,0.02319
4.62,17.38,1.5189,0.0000,0.00000,0.02613
4.88,17.38,1.8297,0.0000,0.00000,0.03381
5.12,17.38,1.7183,0.0000,0.00000,0.03638
5.38,17.38,1.7132,0.0000,0.00000,0.04609
5.62,17.38,1.9768,0.0000,0.00000,0.06080
5.88,17.38,1.9318,0.0000,0.00000,0.06648
6.12,17.38,1.9887,0.0000,0.00000,0.07508
6.38,17.38,1.9780,0.0000,0.00000,0.07835
6.62,17.38,1.9926,0.0000,0.00000,0.07966
6.88,17.38,1.9906,0.0000,0.00000,0.07801
7.12,17.38,1.9879,0.0000,0.00000,0.07050
7.38,17.38,1.7403,0.0000,0.00000,0.05413
7.62,17.38,1.1312,0.0000,0.00000,0.03095
7.88,17.38,0.5551,0.0000,0.00000,0.01322
2.62,17.62,0.0001,0.0000,0.00000,0.00000
2.88,17.62,0.0014,0.0000,0.00000,0.00002
3.12,17.62,0.0158,0.0000,0.00000,0.00026
3.38,17.62,0.0882,0.0000,0.00000,0.00154
3.62,17.62,0.2997,0.0000,0.00000,0.00529
3.88,17.62,0.7948,0.0000,0.00000,0.01295
4.12,17.62,1.4325,0.0000,0.00000,0.02156
4.38,17.62,1.5859,0.0000,0.00000,0.02405
4.62,17.62,1.4871,0.0000,0.00000,0.02562
4.88,17.62,1.7254,0.0000,0.00000,0.03303
5.12,17.62,1.7527,0.0000,0.00000,0.03861
5.38,17.62,1.7181,0.0000,0.00000,0.04917
5.62,17.62,1.9447,0.0000,0.00000,0.06582
5.88,17.62,1.8787,0.0000,0.00000,0.07267
6.12,17.62,1.8684,0.0000,0.00000,0.08483
6.38,17.62,1.9241,0.0000,0.00000,0.09950
6.62,17.62,1.9128,0.0000,0.00000,0.10552
6.88,17.62,1.8717,0.0000,0.00000,0.09900
7.12,17.62,1.7891,0.0000,0.00000,0.07587
7.38,17.62,1.8610,0.0000,0.00000,0.05698
7.62,17.62,1.6612,0.0000,0.00000,0.04047
7.88,17.62,1.0654,0.0000,0.00000,0.02265
8.12,17.62,0.5155,0.0000,0.00000,0.01038
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0008,0.0000,0.00000,0.00001
3.12,17.88,0.0098,0.0000,0.00000,0.00017
3.38,17.88,0.0612,0.0000,0.00000,0.00115
3.62,17.88,0.2323,0.0000,0.00000,0.00451
3.88,17.88,0.6576,0.0000,0.00000,0.01184
4.12,17.88,1.3066,0.0000,0.00000,0.02107
4.38,17.88,1.6107,0.0000,0.00000,0.02506
4.62,17.88,1.4561,0.0000,0.00000,0.02520
4.88,17.88,1.6144,0.0000,0.00000,0.03180
5.12,17.88,1.7972,0.0000,0.00000,0.03964
5.38,17.88,1.7230,0.0000,0.00000,0.04796
5.62,17.88,1.8644,0.0000,0.00000,0.06427
5.88,17.88,1.8674,0.0000,0.00000,0.07566
6.12,17.88,1.8227,0.0000,0.00000,0.09084
6.38,17.88,1.8978,0.0000,0.00000,0.11452
6.62,17.88,1.8811,0.0000,0.00000,0.12561
6.88,17.88,1.8415,0.0000,0.00000,0.11932
7.12,17.88,1.6482,0.0000,0.00000,0.08768
7.38,17.88,1.6859,0.0000,0.00000,0.05739
7.62,17.88,1.9135,0.0000,0.00000,0.04467
7.88,17.88,1.6727,0.0000,0.00000,0.03450
8.12,17.88,1.0298,0.0000,0.00000,0.02103
8.38,17.88,0.4814,0.0000,0.00000,0.00983
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0004,0.0000,0.00000,0.00001
3.12,18.12,0.0055,0.0000,0.00000,0.00010
3.38,18.12,0.0398,0.0000,0.00000,0.00080
3.62,18.12,0.1727,0.0000,0.00000,0.00360
3.88,18.12,0.5300,0.0000,0.00000,0.01035
4.12,18.12,1.1731,0.0000,0.00000,0.02027
4.38,18.12,1.6071,0.0000,0.00000,0.02614
4.62,18.12,1.4487,0.0000,0.00000,0.02553
4.88,18.12,1.5233,0.0000,0.00000,0.03088
5.12,18.12,1.8056,0.0000,0.00000,0.03991
5.38,18.12,1.7133,0.0000,0.00000,0.04527
5.62,18.12,1.7644,0.0000,0.00000,0.05960
5.88,18.12,1.8709,0.0000,0.00000,0.07603
6.12,18.12,1.8072,0.0000,0.00000,0.08999
6.38,18.12,1.8322,0.0000,0.00000,0.11093
6.62,18.12,1.8328,0.0000,0.00000,0.12337
6.88,18.12,1.8584,0.0000,0.00000,0.12316
7.12,18.12,1.7096,0.0000,0.00000,0.09977
7.38,18.12,1.4877,0.0000,0.00000,0.06248
7.62,18.12,1.6643,0.0000,0.00000,0.04349
7.88,18.12,1.9204,0.0000,0.00000,0.04117
8.12,18.12,1.6358,0.0000,0.00000,0.03355
8.38,18.12,0.9794,0.0000,0.00000,0.01898
8.62,18.12,0.4468,0.0000,0.00000,0.00779
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0002,0.0000,0.00000,0.00000
3.12,18.38,0.0030,0.0000,0.00000,0.00005
3.38,18.38,0.0250,0.0000,0.00000,0.00051
3.62,18.38,0.1225,0.0000,0.00000,0.00262
3.88,18.38,0.4139,0.0000,0.00000,0.00848
4.12,18.38,1.0247,0.0000,0.00000,0.01869
4.38,18.38,1.5597,0.0000,0.00000,0.02653
4.62,18.38,1.4732,0.0000,0.00000,0.02639
4.88,18.38,1.4546,0.0000,0.00000,0.03010
5.12,18.38,1.7466,0.0000,0.00000,0.03955
5.38,18.38,1.6970,0.0000,0.00000,0.04397
5.62,18.38,1.6725,0.0000,0.00000,0.05484
5.88,18.38,1.8441,0.0000,0.00000,0.07306
6.12,18.38,1.8085,0.0000,0.00000,0.08490
6.38,18.38,1.7745,0.0000,0.00000,0.09863
6.62,18.38,1.7783,0.0000,0.00000,0.11001
6.88,18.38,1.8117,0.0000,0.00000,0.11225
7.12,18.38,1.8126,0.0000,0.00000,0.10202
7.38,18.38,1.5665,0.0000,0.00000,0.07402
7.62,18.38,1.3866,0.0000,0.00000,0.04695
