x,y,rho,contact,casualty,pressure
2.88,14.38,1.7520,2.0342,0.00000,0.03274
3.12,14.38,1.8087,0.6417,0.00000,0.03410
3.38,14.38,1.8856,0.3045,0.00000,0.03557
3.62,14.38,1.9785,0.2652,0.00000,0.03929
3.88,14.38,2.1080,0.3042,0.00000,0.04698
4.12,14.38,2.2175,0.4599,0.00000,0.05965
4.38,14.38,2.3590,0.6853,0.00000,0.07715
4.62,14.38,2.4695,0.8944,0.00000,0.09768
4.88,14.38,2.5948,1.1979,0.00000,0.12009
5.12,14.38,2.6455,1.6038,0.00000,0.13404
5.38,14.38,2.6885,2.0737,0.00000,0.15401
5.62,14.38,2.7863,2.5345,0.00000,0.18049
5.88,14.38,2.8004,3.2257,0.00000,0.20422
6.12,14.38,2.8472,4.1793,0.00000,0.24177
6.38,14.38,2.9069,5.3911,0.00000,0.27831
6.62,14.38,2.8753,6.7651,0.00000,0.30372
6.88,14.38,2.9042,7.5554,0.00000,0.34189
7.12,14.38,2.9646,8.2268,0.00000,0.38173
7.38,14.38,2.9553,8.9773,0.00000,0.39164
7.62,14.38,2.9299,9.4722,0.00000,0.37699
7.88,14.38,2.9208,9.3063,0.00000,0.35842
8.12,14.38,2.9361,8.5352,0.00000,0.34293
8.38,14.38,2.9538,7.6323,0.00000,0.32886
8.62,14.38,2.9621,6.9640,0.00000,0.31056
8.88,14.38,2.9879,6.5920,0.00000,0.28891
9.12,14.38,3.0141,6.4352,0.00000,0.26694
9.38,14.38,3.0348,6.4637,0.00000,0.24301
9.62,14.38,3.0484,6.5469,0.00000,0.21891
9.88,14.38,3.0557,6.7306,0.00000,0.19490
10.12,14.38,3.0640,7.1091,0.00000,0.17610
10.38,14.38,3.0863,7.6127,0.00000,0.16513
10.62,14.38,3.1187,8.1719,0.00000,0.15799
10.88,14.38,3.1401,8.7199,0.00000,0.15155
11.12,14.38,3.1571,9.2909,0.00000,0.14816
11.38,14.38,3.1669,9.9253,0.00000,0.14819
11.62,14.38,3.1814,10.4577,0.00000,0.15054
11.88,14.38,3.1894,10.7867,0.00000,0.15442
12.12,14.38,3.1930,11.2029,0.00000,0.16038
12.38,14.38,3.2079,11.9848,0.00000,0.16932
12.62,14.38,3.2190,13.1185,0.00000,0.18153
12.88,14.38,3.2212,14.5194,0.00000,0.19556
13.12,14.38,3.2290,16.1585,0.00000,0.21065
13.38,14.38,3.2216,18.5496,0.00000,0.22779
13.62,14.38,3.1906,22.1860,0.00000,0.24450
13.88,14.38,3.1526,26.6027,0.00000,0.25707
14.12,14.38,3.1574,31.1783,0.00000,0.26656
14.38,14.38,3.1930,36.0553,0.00000,0.27055
14.62,14.38,3.2021,42.2976,0.00000,0.26304
14.88,14.38,3.1543,49.5393,0.00000,0.23999
15.12,14.38,3.2033,56.9319,0.00000,0.21667
15.38,14.38,3.2738,65.4236,0.00000,0.18945
15.62,14.38,3.4532,73.3764,0.00000,0.17038
15.88,14.38,3.4412,84.8888,0.00000,0.13769
16.12,14.38,3.2358,95.3363,0.00000,0.10460
2.62,14.62,1.2217,3.9383,0.00000,0.02365
2.88,14.62,1.7205,1.9238,0.00000,0.03375
3.12,14.62,1.7655,0.5933,0.00000,0.03487
3.38,14.62,1.8419,0.2722,0.00000,0.03660
3.62,14.62,1.9439,0.2402,0.00000,0.04122
3.88,14.62,2.0732,0.2916,0.00000,0.04978
4.12,14.62,2.1543,0.4637,0.00000,0.06214
4.38,14.62,2.2649,0.7227,0.00000,0.07815
4.62,14.62,2.3771,0.9581,0.00000,0.09742
4.88,14.62,2.5122,1.2297,0.00000,0.12209
5.12,14.62,2.6100,1.6046,0.00000,0.14224
5.38,14.62,2.6444,2.1135,0.00000,0.16266
5.62,14.62,2.7396,2.6252,0.00000,0.19236
5.88,14.62,2.7752,3.2854,0.00000,0.21836
6.12,14.62,2.7804,4.2338,0.00000,0.24786
6.38,14.62,2.8456,5.1168,0.00000,0.28477
6.62,14.62,2.8584,6.0052,0.00000,0.31057
6.88,14.62,2.8408,6.7736,0.00000,0.33074
7.12,14.62,2.8685,7.3264,0.00000,0.36046
7.38,14.62,2.9109,7.7630,0.00000,0.38410
7.62,14.62,2.9442,8.0429,0.00000,0.38860
7.88,14.62,2.9615,8.0316,0.00000,0.37782
8.12,14.62,2.9715,7.7395,0.00000,0.36178
8.38,14.62,2.9756,7.2658,0.00000,0.34620
8.62,14.62,2.9786,6.7691,0.00000,0.32239
8.88,14.62,2.9894,6.4870,0.00000,0.29367
9.12,14.62,2.9918,6.4342,0.00000,0.26658
9.38,14.62,3.0044,6.4528,0.00000,0.23964
9.62,14.62,3.0193,6.4988,0.00000,0.21525
9.88,14.62,3.0307,6.7546,0.00000,0.19607
10.12,14.62,3.0461,7.2386,0.00000,0.18164
10.38,14.62,3.0776,7.6911,0.00000,0.17030
10.62,14.62,3.1043,8.0908,0.00000,0.16107
10.88,14.62,3.1217,8.5715,0.00000,0.15304
11.12,14.62,3.1361,9.1900,0.00000,0.14903
11.38,14.62,3.1552,9.6952,0.00000,0.14937
11.62,14.62,3.1714,10.0056,0.00000,0.14975
11.88,14.62,3.1744,10.3718,0.00000,0.15035
12.12,14.62,3.1747,11.0389,0.00000,0.15511
12.38,14.62,3.1878,12.0437,0.00000,0.16364
12.62,14.62,3.2010,13.4837,0.00000,0.17379
12.88,14.62,3.2120,15.4113,0.00000,0.18400
13.12,14.62,3.1968,17.7250,0.00000,0.19198
13.38,14.62,3.1531,20.4751,0.00000,0.19943
13.62,14.62,3.1572,24.2172,0.00000,0.21059
13.88,14.62,3.1955,29.2326,0.00000,0.22091
14.12,14.62,3.2177,35.0105,0.00000,0.22462
14.38,14.62,3.1836,40.2000,0.00000,0.21680
14.62,14.62,3.1801,45.4452,0.00000,0.20653
14.88,14.62,3.2592,51.6267,0.00000,0.19809
15.12,14.62,3.3935,56.7879,0.00000,0.19061
15.38,14.62,3.3467,64.1079,0.00000,0.16514
15.62,14.62,3.2870,76.4279,0.00000,0.14406
2.62,14.88,1.2063,3.9134,0.00000,0.02542
2.88,14.88,1.6937,1.9143,0.00000,0.03619
3.12,14.88,1.7268,0.5882,0.00000,0.03709
3.38,14.88,1.7962,0.2605,0.00000,0.03867
3.62,14.88,1.8922,0.2242,0.00000,0.04366
3.88,14.88,2.0138,0.2654,0.00000,0.05246
4.12,14.88,2.0804,0.4228,0.00000,0.06378
4.38,14.88,2.1747,0.6910,0.00000,0.07827
4.62,14.88,2.2997,0.9626,0.00000,0.09649
4.88,14.88,2.4279,1.2281,0.00000,0.12215
5.12,14.88,2.5590,1.5798,0.00000,0.14894
5.38,14.88,2.6060,2.1144,0.00000,0.17054
5.62,14.88,2.6707,2.6662,0.00000,0.19820
5.88,14.88,2.7366,3.2189,0.00000,0.22637
6.12,14.88,2.7303,3.9823,0.00000,0.24885
6.38,14.88,2.7541,4.7500,0.00000,0.27786
6.62,14.88,2.8109,5.3398,0.00000,0.30954
6.88,14.88,2.8433,5.9161,0.00000,0.32961
7.12,14.88,2.8430,6.5395,0.00000,0.33981
7.38,14.88,2.8432,7.0519,0.00000,0.34694
7.62,14.88,2.8636,7.3069,0.00000,0.35054
7.88,14.88,2.8827,7.3567,0.00000,0.34466
8.12,14.88,2.8973,7.3099,0.00000,0.33232
8.38,14.88,2.9093,7.1268,0.00000,0.31797
8.62,14.88,2.9186,6.8139,0.00000,0.29414
8.88,14.88,2.9345,6.5787,0.00000,0.26919
9.12,14.88,2.9525,6.4546,0.00000,0.24935
9.38,14.88,2.9782,6.4364,0.00000,0.23151
9.62,14.88,3.0026,6.5721,0.00000,0.21572
9.88,14.88,3.0232,6.8465,0.00000,0.20348
10.12,14.88,3.0310,7.1772,0.00000,0.19131
10.38,14.88,3.0553,7.5327,0.00000,0.17813
10.62,14.88,3.0821,7.9612,0.00000,0.16549
10.88,14.88,3.1027,8.4156,0.00000,0.15498
11.12,14.88,3.1178,8.8875,0.00000,0.14985
11.38,14.88,3.1352,9.2804,0.00000,0.14899
11.62,14.88,3.1375,9.7204,0.00000,0.14664
11.88,14.88,3.1349,10.3826,0.00000,0.14520
12.12,14.88,3.1493,11.3256,0.00000,0.14995
12.38,14.88,3.1778,12.7013,0.00000,0.15805
12.62,14.88,3.1791,14.5963,0.00000,0.16472
12.88,14.88,3.1542,16.8819,0.00000,0.17085
13.12,14.88,3.1466,19.6122,0.00000,0.17770
13.38,14.88,3.1767,22.9051,0.00000,0.18341
13.62,14.88,3.2137,27.1231,0.00000,0.18766
13.88,14.88,3.1835,32.5569,0.00000,0.18578
14.12,14.88,3.1569,39.2532,0.00000,0.18173
14.38,14.88,3.2517,44.5700,0.00000,0.17947
14.62,14.88,3.3759,47.0069,0.00000,0.17707
14.88,14.88,3.3246,49.8924,0.00000,0.16748
15.12,14.88,3.0894,53.3958,0.00000,0.15012
15.38,14.88,2.6911,55.3946,0.00000,0.11790
2.62,15.12,1.1829,2.2997,0.00000,0.02661
2.88,15.12,1.6609,1.1962,0.00000,0.03814
3.12,15.12,1.6896,0.4474,0.00000,0.03941
3.38,15.12,1.7510,0.2488,0.00000,0.04100
3.62,15.12,1.8298,0.2167,0.00000,0.04570
3.88,15.12,1.9413,0.2418,0.00000,0.05427
4.12,15.12,2.0221,0.3738,0.00000,0.06516
4.38,15.12,2.1084,0.6265,0.00000,0.07876
4.62,15.12,2.2280,0.9121,0.00000,0.09624
4.88,15.12,2.3451,1.1889,0.00000,0.12100
5.12,15.12,2.4861,1.5207,0.00000,0.15086
5.38,15.12,2.5630,2.0241,0.00000,0.17462
5.62,15.12,2.5947,2.5609,0.00000,0.19766
5.88,15.12,2.6675,3.0322,0.00000,0.22609
6.12,15.12,2.7090,3.5769,0.00000,0.24947
6.38,15.12,2.7003,4.2889,0.00000,0.26659
6.62,15.12,2.7205,4.9208,0.00000,0.28809
6.88,15.12,2.7900,5.3675,0.00000,0.31283
7.12,15.12,2.8467,5.8567,0.00000,0.32927
7.38,15.12,2.8584,6.4185,0.00000,0.33325
7.62,15.12,2.8564,6.8074,0.00000,0.32902
7.88,15.12,2.8586,6.9662,0.00000,0.32043
8.12,15.12,2.8646,7.0093,0.00000,0.30936
8.38,15.12,2.8771,6.9584,0.00000,0.29632
8.62,15.12,2.8961,6.7594,0.00000,0.27815
8.88,15.12,2.9201,6.5203,0.00000,0.26093
9.12,15.12,2.9475,6.3607,0.00000,0.24574
9.38,15.12,2.9754,6.3637,0.00000,0.23161
9.62,15.12,2.9930,6.5034,0.00000,0.21743
9.88,15.12,3.0079,6.7388,0.00000,0.20556
10.12,15.12,3.0189,7.0556,0.00000,0.19447
10.38,15.12,3.0394,7.4246,0.00000,0.18185
10.62,15.12,3.0616,7.7627,0.00000,0.16820
10.88,15.12,3.0803,8.1197,0.00000,0.15588
11.12,15.12,3.0911,8.5957,0.00000,0.14899
11.38,15.12,3.0945,9.1168,0.00000,0.14699
11.62,15.12,3.1000,9.7748,0.00000,0.14480
11.88,15.12,3.1282,10.7150,0.00000,0.14374
12.12,15.12,3.1442,12.0739,0.00000,0.14568
12.38,15.12,3.1272,13.9320,0.00000,0.14896
12.62,15.12,3.1135,16.2326,0.00000,0.15439
12.88,15.12,3.1462,18.9861,0.00000,0.16203
13.12,15.12,3.1931,22.4404,0.00000,0.16719
13.38,15.12,3.1681,26.3808,0.00000,0.16352
13.62,15.12,3.1117,30.4877,0.00000,0.15789
13.88,15.12,3.1672,35.5495,0.00000,0.15792
14.12,15.12,3.3118,43.7159,0.00000,0.16269
14.38,15.12,3.4349,51.6048,0.00000,0.16426
14.62,15.12,3.3290,50.9844,0.00000,0.15111
14.88,15.12,2.8742,45.2092,0.00000,0.12485
2.62,15.38,1.1584,1.4704,0.00000,0.02760
2.88,15.38,1.6286,0.8389,0.00000,0.03965
3.12,15.38,1.6562,0.3930,0.00000,0.04110
3.38,15.38,1.7077,0.2392,0.00000,0.04279
3.62,15.38,1.7658,0.1912,0.00000,0.04746
3.88,15.38,1.8663,0.2087,0.00000,0.05585
4.12,15.38,1.9674,0.3255,0.00000,0.06673
4.38,15.38,2.0529,0.5473,0.00000,0.07985
4.62,15.38,2.1584,0.8104,0.00000,0.09609
4.88,15.38,2.2623,1.0840,0.00000,0.11687
5.12,15.38,2.3795,1.3858,0.00000,0.14435
5.38,15.38,2.4863,1.8045,0.00000,0.17191
5.62,15.38,2.5363,2.2936,0.00000,0.19509
5.88,15.38,2.5849,2.7470,0.00000,0.22021
6.12,15.38,2.6565,3.1868,0.00000,0.24672
6.38,15.38,2.6896,3.7745,0.00000,0.26349
6.62,15.38,2.6950,4.4194,0.00000,0.27197
6.88,15.38,2.7191,4.9496,0.00000,0.28212
7.12,15.38,2.7619,5.4634,0.00000,0.29544
7.38,15.38,2.8003,6.0436,0.00000,0.30647
7.62,15.38,2.8335,6.5259,0.00000,0.31237
7.88,15.38,2.8684,6.7690,0.00000,0.31502
8.12,15.38,2.8889,6.7749,0.00000,0.30995
8.38,15.38,2.8960,6.6782,0.00000,0.29713
8.62,15.38,2.9059,6.5900,0.00000,0.28043
8.88,15.38,2.9206,6.5099,0.00000,0.26191
9.12,15.38,2.9384,6.3590,0.00000,0.24315
9.38,15.38,2.9571,6.2622,0.00000,0.22766
9.62,15.38,2.9716,6.3982,0.00000,0.21246
9.88,15.38,2.9906,6.7085,0.00000,0.19981
10.12,15.38,3.0116,6.9812,0.00000,0.18987
10.38,15.38,3.0219,7.2618,0.00000,0.17891
10.62,15.38,3.0352,7.6480,0.00000,0.16730
10.88,15.38,3.0497,8.1163,0.00000,0.15622
11.12,15.38,3.0614,8.6303,0.00000,0.14934
11.38,15.38,3.0753,9.3346,0.00000,0.14677
11.62,15.38,3.0872,10.3726,0.00000,0.14372
11.88,15.38,3.0874,11.6268,0.00000,0.14069
12.12,15.38,3.0740,13.2630,0.00000,0.14046
12.38,15.38,3.0931,15.6522,0.00000,0.14295
12.62,15.38,3.1375,18.9665,0.00000,0.14693
12.88,15.38,3.1290,22.6954,0.00000,0.14719
13.12,15.38,3.0762,25.9975,0.00000,0.14308
13.38,15.38,3.0733,29.2652,0.00000,0.13990
13.62,15.38,3.1841,33.4775,0.00000,0.14308
13.88,15.38,3.3899,40.2878,0.00000,0.14960
14.12,15.38,3.4438,51.1194,0.00000,0.14885
14.38,15.38,3.1811,62.2857,0.00000,0.13618
2.62,15.62,1.1305,1.6906,0.00000,0.02856
2.88,15.62,1.5939,0.9360,0.00000,0.04111
3.12,15.62,1.6272,0.4022,0.00000,0.04283
3.38,15.62,1.6718,0.2078,0.00000,0.04474
3.62,15.62,1.7107,0.1490,0.00000,0.04939
3.88,15.62,1.7977,0.1713,0.00000,0.05757
4.12,15.62,1.9022,0.2779,0.00000,0.06810
4.38,15.62,1.9942,0.4610,0.00000,0.08058
4.62,15.62,2.0942,0.6769,0.00000,0.09520
4.88,15.62,2.1789,0.9211,0.00000,0.11080
5.12,15.62,2.2654,1.2106,0.00000,0.13202
5.38,15.62,2.3792,1.5606,0.00000,0.16033
5.62,15.62,2.4769,1.9785,0.00000,0.18704
5.88,15.62,2.5197,2.4180,0.00000,0.20868
6.12,15.62,2.5612,2.8618,0.00000,0.23138
6.38,15.62,2.6274,3.3751,0.00000,0.25184
6.62,15.62,2.6907,3.9043,0.00000,0.26480
6.88,15.62,2.7165,4.4220,0.00000,0.27034
7.12,15.62,2.7214,4.9944,0.00000,0.27357
7.38,15.62,2.7375,5.6564,0.00000,0.27723
7.62,15.62,2.7678,6.2781,0.00000,0.28268
7.88,15.62,2.8046,6.6248,0.00000,0.28947
8.12,15.62,2.8292,6.6590,0.00000,0.28722
8.38,15.62,2.8473,6.5822,0.00000,0.27741
8.62,15.62,2.8628,6.5589,0.00000,0.26427
8.88,15.62,2.8726,6.4964,0.00000,0.24661
9.12,15.62,2.8911,6.3026,0.00000,0.22954
9.38,15.62,2.9180,6.2325,0.00000,0.21749
9.62,15.62,2.9369,6.4067,0.00000,0.20565
9.88,15.62,2.9548,6.6573,0.00000,0.19415
10.12,15.62,2.9809,6.8827,0.00000,0.18421
10.38,15.62,2.9935,7.2310,0.00000,0.17378
10.62,15.62,2.9997,7.7198,0.00000,0.16369
10.88,15.62,3.0140,8.3442,0.00000,0.15432
11.12,15.62,3.0400,9.1759,0.00000,0.14725
11.38,15.62,3.0366,10.2455,0.00000,0.14244
11.62,15.62,3.0086,11.4673,0.00000,0.13854
11.88,15.62,3.0181,13.0656,0.00000,0.13695
12.12,15.62,3.0665,15.6255,0.00000,0.13698
12.38,15.62,3.0832,19.1340,0.00000,0.13436
12.62,15.62,3.0376,22.8915,0.00000,0.13019
12.88,15.62,3.0001,26.9303,0.00000,0.12764
13.12,15.62,3.0812,30.0940,0.00000,0.12782
13.38,15.62,3.1973,32.2558,0.00000,0.12932
13.62,15.62,3.2215,35.4100,0.00000,0.12984
13.88,15.62,3.1940,43.3827,0.00000,0.12780
2.62,15.88,1.0973,1.2491,0.00000,0.02826
2.88,15.88,1.5524,0.7049,0.00000,0.04121
3.12,15.88,1.5940,0.3052,0.00000,0.04412
3.38,15.88,1.6385,0.1570,0.00000,0.04680
3.62,15.88,1.6643,0.1194,0.00000,0.05102
3.88,15.88,1.7359,0.1515,0.00000,0.05867
4.12,15.88,1.8375,0.2490,0.00000,0.06860
4.38,15.88,1.9319,0.4015,0.00000,0.07945
4.62,15.88,2.0278,0.5750,0.00000,0.09191
4.88,15.88,2.1010,0.7766,0.00000,0.10447
5.12,15.88,2.1721,1.0445,0.00000,0.11956
5.38,15.88,2.2563,1.3464,0.00000,0.14119
5.62,15.88,2.3649,1.6931,0.00000,0.16619
5.88,15.88,2.4464,2.1081,0.00000,0.18789
6.12,15.88,2.4951,2.6013,0.00000,0.20713
6.38,15.88,2.5477,3.1342,0.00000,0.22481
6.62,15.88,2.6167,3.5722,0.00000,0.24176
6.88,15.88,2.6750,3.9558,0.00000,0.25636
7.12,15.88,2.7034,4.4529,0.00000,0.26525
7.38,15.88,2.7179,5.1042,0.00000,0.26771
7.62,15.88,2.7400,5.7772,0.00000,0.26983
7.88,15.88,2.7640,6.1982,0.00000,0.27231
8.12,15.88,2.7777,6.3205,0.00000,0.26710
8.38,15.88,2.7991,6.3234,0.00000,0.25874
8.62,15.88,2.8174,6.3327,0.00000,0.24782
8.88,15.88,2.8306,6.3273,0.00000,0.23382
9.12,15.88,2.8527,6.2752,0.00000,0.22128
9.38,15.88,2.8773,6.2872,0.00000,0.21154
9.62,15.88,2.9021,6.4426,0.00000,0.20105
9.88,15.88,2.9286,6.6993,0.00000,0.19056
10.12,15.88,2.9469,6.9540,0.00000,0.17959
10.38,15.88,2.9574,7.3094,0.00000,0.16785
10.62,15.88,2.9745,7.9082,0.00000,0.15712
10.88,15.88,2.9759,8.8069,0.00000,0.14709
11.12,15.88,2.9636,9.8942,0.00000,0.13937
11.38,15.88,2.9608,11.2321,0.00000,0.13591
11.62,15.88,3.0019,12.9417,0.00000,0.13475
11.88,15.88,3.0335,15.3385,0.00000,0.13168
12.12,15.88,2.9993,18.6138,0.00000,0.12553
12.38,15.88,2.9591,22.5365,0.00000,0.11950
12.62,15.88,3.0362,26.6130,0.00000,0.11968
12.88,15.88,3.1560,33.2157,0.00000,0.12342
13.12,15.88,3.2161,39.4341,0.00000,0.12193
13.38,15.88,3.0281,38.3011,0.00000,0.11016
13.62,15.88,2.6460,33.8223,0.00000,0.09567
2.62,16.12,1.0687,1.3051,0.00000,0.02746
2.88,16.12,1.5112,0.7006,0.00000,0.04050
3.12,16.12,1.5485,0.2678,0.00000,0.04442
3.38,16.12,1.5910,0.1232,0.00000,0.04809
3.62,16.12,1.6142,0.0992,0.00000,0.05240
3.88,16.12,1.6732,0.1340,0.00000,0.05907
4.12,16.12,1.7718,0.2189,0.00000,0.06749
4.38,16.12,1.8577,0.3521,0.00000,0.07641
4.62,16.12,1.9476,0.5052,0.00000,0.08682
4.88,16.12,2.0215,0.6734,0.00000,0.09769
5.12,16.12,2.0941,0.8959,0.00000,0.10935
5.38,16.12,2.1579,1.1628,0.00000,0.12377
5.62,16.12,2.2420,1.4722,0.00000,0.14158
5.88,16.12,2.3290,1.8397,0.00000,0.16025
6.12,16.12,2.4065,2.3011,0.00000,0.17882
6.38,16.12,2.4674,2.8233,0.00000,0.19573
6.62,16.12,2.5173,3.2708,0.00000,0.21016
6.88,16.12,2.5677,3.6321,0.00000,0.22335
7.12,16.12,2.6053,4.0769,0.00000,0.23366
7.38,16.12,2.6378,4.6710,0.00000,0.24094
7.62,16.12,2.6795,5.3011,0.00000,0.24872
7.88,16.12,2.7162,5.7306,0.00000,0.25378
8.12,16.12,2.7390,5.9190,0.00000,0.25110
8.38,16.12,2.7724,6.0102,0.00000,0.24618
8.62,16.12,2.7949,6.0996,0.00000,0.23721
8.88,16.12,2.8029,6.1726,0.00000,0.22489
9.12,16.12,2.8179,6.2659,0.00000,0.21229
9.38,16.12,2.8389,6.4089,0.00000,0.20100
9.62,16.12,2.8581,6.6413,0.00000,0.18885
9.88,16.12,2.8833,6.9209,0.00000,0.17797
10.12,16.12,2.9088,7.2234,0.00000,0.16763
10.38,16.12,2.9124,7.7068,0.00000,0.15638
10.62,16.12,2.9013,8.4114,0.00000,0.14558
10.88,16.12,2.8994,9.3859,0.00000,0.13735
11.12,16.12,2.9397,10.7170,0.00000,0.13343
11.38,16.12,2.9812,12.6968,0.00000,0.13041
11.62,16.12,2.9703,15.0426,0.00000,0.12501
11.88,16.12,2.9204,17.4355,0.00000,0.11911
12.12,16.12,2.9466,20.3763,0.00000,0.11662
12.38,16.12,3.0626,25.0136,0.00000,0.11579
12.62,16.12,3.2426,31.4538,0.00000,0.11771
12.88,16.12,3.2022,41.8676,0.00000,0.11447
13.12,16.12,2.8705,52.9042,0.00000,0.10055
2.62,16.38,1.0370,1.9374,0.00000,0.02665
2.88,16.38,1.4631,0.9627,0.00000,0.03931
3.12,16.38,1.4919,0.2997,0.00000,0.04326
3.38,16.38,1.5317,0.1067,0.00000,0.04770
3.62,16.38,1.5616,0.0835,0.00000,0.05329
3.88,16.38,1.6168,0.1115,0.00000,0.05955
4.12,16.38,1.7078,0.1791,0.00000,0.06596
4.38,16.38,1.7899,0.2948,0.00000,0.07323
4.62,16.38,1.8828,0.4388,0.00000,0.08202
4.88,16.38,1.9524,0.5970,0.00000,0.09093
5.12,16.38,2.0246,0.7979,0.00000,0.10016
5.38,16.38,2.0863,1.0457,0.00000,0.11052
5.62,16.38,2.1547,1.3310,0.00000,0.12278
5.88,16.38,2.2226,1.6774,0.00000,0.13571
6.12,16.38,2.2957,2.1026,0.00000,0.15065
6.38,16.38,2.3674,2.5519,0.00000,0.16791
6.62,16.38,2.4240,2.9331,0.00000,0.18225
6.88,16.38,2.4713,3.2673,0.00000,0.19171
7.12,16.38,2.5042,3.7169,0.00000,0.19745
7.38,16.38,2.5350,4.3406,0.00000,0.20281
7.62,16.38,2.5757,4.9729,0.00000,0.20937
7.88,16.38,2.6226,5.4011,0.00000,0.21416
8.12,16.38,2.6588,5.6748,0.00000,0.21485
8.38,16.38,2.6898,5.8663,0.00000,0.21341
8.62,16.38,2.7121,5.9741,0.00000,0.20792
8.88,16.38,2.7350,6.0354,0.00000,0.19902
9.12,16.38,2.7567,6.2201,0.00000,0.18784
9.38,16.38,2.7734,6.4833,0.00000,0.17701
9.62,16.38,2.7930,6.8046,0.00000,0.16635
9.88,16.38,2.8181,7.2419,0.00000,0.15628
10.12,16.38,2.8274,7.8291,0.00000,0.14724
10.38,16.38,2.8158,8.4307,0.00000,0.14007
10.62,16.38,2.8387,9.1902,0.00000,0.13395
10.88,16.38,2.8976,10.7273,0.00000,0.12832
11.12,16.38,2.9176,12.7455,0.00000,0.12252
11.38,16.38,2.8762,14.6729,0.00000,0.11514
11.62,16.38,2.8720,16.7970,0.00000,0.11114
11.88,16.38,2.9572,19.3213,0.00000,0.11254
12.12,16.38,3.0542,22.4172,0.00000,0.11325
12.38,16.38,2.9840,26.8161,0.00000,0.10439
12.62,16.38,2.8751,34.4585,0.00000,0.09599
2.62,16.62,1.0102,1.5026,0.00000,0.02639
2.88,16.62,1.4231,0.7442,0.00000,0.03881
3.12,16.62,1.4438,0.2267,0.00000,0.04236
3.38,16.62,1.4745,0.0796,0.00000,0.04657
3.62,16.62,1.5058,0.0669,0.00000,0.05246
3.88,16.62,1.5676,0.0897,0.00000,0.05853
4.12,16.62,1.6525,0.1416,0.00000,0.06379
4.38,16.62,1.7324,0.2345,0.00000,0.07006
4.62,16.62,1.8299,0.3666,0.00000,0.07804
4.88,16.62,1.8885,0.5195,0.00000,0.08526
5.12,16.62,1.9564,0.7067,0.00000,0.09198
5.38,16.62,2.0219,0.9415,0.00000,0.09938
5.62,16.62,2.0897,1.2304,0.00000,0.10872
5.88,16.62,2.1432,1.5823,0.00000,0.11772
6.12,16.62,2.1970,1.9685,0.00000,0.12738
6.38,16.62,2.2555,2.3544,0.00000,0.14002
6.62,16.62,2.3172,2.6852,0.00000,0.15295
6.88,16.62,2.3868,2.9939,0.00000,0.16378
7.12,16.62,2.4334,3.4043,0.00000,0.17033
7.38,16.62,2.4640,4.0042,0.00000,0.17453
7.62,16.62,2.4996,4.6745,0.00000,0.17759
7.88,16.62,2.5432,5.1573,0.00000,0.17853
8.12,16.62,2.5824,5.4510,0.00000,0.17951
8.38,16.62,2.6113,5.6700,0.00000,0.17912
8.62,16.62,2.6361,5.8162,0.00000,0.17572
8.88,16.62,2.6629,5.8861,0.00000,0.17035
9.12,16.62,2.6882,6.0779,0.00000,0.16290
9.38,16.62,2.7216,6.4583,0.00000,0.15488
9.62,16.62,2.7464,6.9563,0.00000,0.14724
9.88,16.62,2.7434,7.4939,0.00000,0.13947
10.12,16.62,2.7493,8.2928,0.00000,0.13271
10.38,16.62,2.7919,9.2951,0.00000,0.12853
10.62,16.62,2.8232,10.5511,0.00000,0.12180
10.88,16.62,2.8103,12.5315,0.00000,0.11241
11.12,16.62,2.8032,14.9675,0.00000,0.10702
11.38,16.62,2.8837,16.9337,0.00000,0.10544
11.62,16.62,2.9942,18.8786,0.00000,0.10501
11.88,16.62,2.9672,21.0333,0.00000,0.10128
12.12,16.62,2.6971,23.2027,0.00000,0.09046
12.38,16.62,2.2634,24.4887,0.00000,0.07255
2.62,16.88,0.9865,0.5698,0.00000,0.02644
2.88,16.88,1.3882,0.3065,0.00000,0.03864
3.12,16.88,1.4088,0.1110,0.00000,0.04189
3.38,16.88,1.4401,0.0501,0.00000,0.04583
3.62,16.88,1.4609,0.0505,0.00000,0.05081
3.88,16.88,1.5189,0.0707,0.00000,0.05592
4.12,16.88,1.6006,0.1080,0.00000,0.06030
4.38,16.88,1.6697,0.1748,0.00000,0.06568
4.62,16.88,1.7681,0.2880,0.00000,0.07333
4.88,16.88,1.8295,0.4334,0.00000,0.08023
5.12,16.88,1.8942,0.6082,0.00000,0.08578
5.38,16.88,1.9470,0.8283,0.00000,0.09033
5.62,16.88,2.0115,1.1268,0.00000,0.09708
5.88,16.88,2.0686,1.4666,0.00000,0.10488
6.12,16.88,2.1264,1.8063,0.00000,0.11278
6.38,16.88,2.1791,2.1896,0.00000,0.12090
6.62,16.88,2.2225,2.5586,0.00000,0.12865
6.88,16.88,2.2853,2.8971,0.00000,0.13817
7.12,16.88,2.3424,3.2981,0.00000,0.14645
7.38,16.88,2.3914,3.8484,0.00000,0.15185
7.62,16.88,2.4382,4.4553,0.00000,0.15546
7.88,16.88,2.4788,4.9021,0.00000,0.15650
8.12,16.88,2.5191,5.2034,0.00000,0.15777
8.38,16.88,2.5507,5.4667,0.00000,0.15789
8.62,16.88,2.5813,5.6347,0.00000,0.15594
8.88,16.88,2.6155,5.7793,0.00000,0.15187
9.12,16.88,2.6432,6.0634,0.00000,0.14662
