x,y,rho,contact,casualty,pressure
6.62,18.62,1.6591,0.0005,0.00000,0.00385
6.88,18.62,1.6958,0.0021,0.00000,0.00765
7.12,18.62,2.3988,0.0036,0.00000,0.01221
7.38,18.62,1.9208,0.0030,0.00000,0.00984
2.62,18.88,1.9203,0.0001,0.00000,0.00584
2.88,18.88,2.3954,0.0001,0.00000,0.00726
3.12,18.88,1.6895,0.0001,0.00000,0.00474
3.38,18.88,1.6565,0.0000,0.00000,0.00312
3.62,18.88,2.2558,0.0000,0.00000,0.00359
3.88,18.88,1.7016,0.0000,0.00000,0.00269
4.12,18.88,1.7011,0.0000,0.00000,0.00259
4.38,18.88,2.3391,0.0000,0.00000,0.00348
4.62,18.88,2.1191,0.0000,0.00000,0.00325
4.88,18.88,2.0714,0.0000,0.00000,0.00323
5.12,18.88,2.0519,0.0000,0.00000,0.00324
5.38,18.88,2.0920,0.0000,0.00000,0.00373
5.62,18.88,2.3254,0.0000,0.00000,0.00447
5.88,18.88,1.6970,0.0000,0.00000,0.00328
6.12,18.88,1.7015,0.0000,0.00000,0.00314
6.38,18.88,2.2582,0.0000,0.00000,0.00416
6.62,18.88,1.6633,0.0003,0.00000,0.00392
6.88,18.88,1.6974,0.0011,0.00000,0.00681
7.12,18.88,2.3988,0.0020,0.00000,0.01059
7.38,18.88,1.9204,0.0016,0.00000,0.00850
2.62,19.12,1.9281,0.0000,0.00000,0.00638
2.88,19.12,2.4056,0.0000,0.00000,0.00796
3.12,19.12,1.6979,0.0000,0.00000,0.00520
3.38,19.12,1.6652,0.0000,0.00000,0.00334
3.62,19.12,2.2657,0.0000,0.00000,0.00378
3.88,19.12,1.7077,0.0000,0.00000,0.00281
4.12,19.12,1.7056,0.0000,0.00000,0.00267
4.38,19.12,2.3451,0.0000,0.00000,0.00356
4.62,19.12,2.1263,0.0000,0.00000,0.00333
4.88,19.12,2.0785,0.0000,0.00000,0.00337
5.12,19.12,2.0566,0.0000,0.00000,0.00351
5.38,19.12,2.0974,0.0000,0.00000,0.00427
5.62,19.12,2.3331,0.0000,0.00000,0.00523
5.88,19.12,1.7018,0.0000,0.00000,0.00379
6.12,19.12,1.7026,0.0000,0.00000,0.00346
6.38,19.12,2.2588,0.0000,0.00000,0.00449
6.62,19.12,1.6634,0.0001,0.00000,0.00390
6.88,19.12,1.6993,0.0002,0.00000,0.00577
7.12,19.12,2.4039,0.0004,0.00000,0.00867
7.38,19.12,1.9251,0.0004,0.00000,0.00692
2.62,19.38,1.9367,0.0000,0.00000,0.00742
2.88,19.38,2.4166,0.0000,0.00000,0.00925
3.12,19.38,1.7057,0.0000,0.00000,0.00599
3.38,19.38,1.6717,0.0000,0.00000,0.00365
3.62,19.38,2.2748,0.0000,0.00000,0.00402
3.88,19.38,1.7161,0.0000,0.00000,0.00298
4.12,19.38,1.7113,0.0000,0.00000,0.00277
4.38,19.38,2.3470,0.0000,0.00000,0.00364
4.62,19.38,2.1291,0.0000,0.00000,0.00336
4.88,19.38,2.0832,0.0000,0.00000,0.00342
5.12,19.38,2.0603,0.0000,0.00000,0.00359
5.38,19.38,2.1022,0.0000,0.00000,0.00409
5.62,19.38,2.3394,0.0000,0.00000,0.00479
5.88,19.38,1.7062,0.0000,0.00000,0.00354
6.12,19.38,1.7061,0.0000,0.00000,0.00343
6.38,19.38,2.2631,0.0000,0.00000,0.00450
6.62,19.38,1.6665,0.0000,0.00000,0.00391
6.88,19.38,1.7045,0.0000,0.00000,0.00585
7.12,19.38,2.4128,0.0000,0.00000,0.00883
7.38,19.38,1.9324,0.0000,0.00000,0.00706
2.62,19.62,1.9411,0.0000,0.00000,0.00940
2.88,19.62,2.4220,0.0000,0.00000,0.01168
3.12,19.62,1.7091,0.0000,0.00000,0.00745
3.38,19.62,1.6741,0.0000,0.00000,0.00418
3.62,19.62,2.2784,0.0000,0.00000,0.00440
3.88,19.62,1.7203,0.0000,0.00000,0.00324
4.12,19.62,1.7134,0.0000,0.00000,0.00291
4.38,19.62,2.3465,0.0000,0.00000,0.00377
4.62,19.62,2.1324,0.0000,0.00000,0.00346
4.88,19.62,2.0888,0.0000,0.00000,0.00346
5.12,19.62,2.0623,0.0000,0.00000,0.00351
5.38,19.62,2.1041,0.0000,0.00000,0.00373
5.62,19.62,2.3433,0.0000,0.00000,0.00422
5.88,19.62,1.7121,0.0000,0.00000,0.00321
6.12,19.62,1.7166,0.0000,0.00000,0.00341
6.38,19.62,2.2771,0.0000,0.00000,0.00457
6.62,19.62,1.6763,0.0000,0.00000,0.00408
6.88,19.62,1.7123,0.0000,0.00000,0.00651
7.12,19.62,2.4234,0.0000,0.00000,0.01004
7.38,19.62,1.9412,0.0000,0.00000,0.00806
2.62,19.88,1.9474,0.0000,0.00000,0.01160
2.88,19.88,2.4300,0.0000,0.00000,0.01441
3.12,19.88,1.7149,0.0000,0.00000,0.00910
3.38,19.88,1.6785,0.0000,0.00000,0.00480
3.62,19.88,2.2831,0.0000,0.00000,0.00481
3.88,19.88,1.7236,0.0000,0.00000,0.00350
4.12,19.88,1.7145,0.0000,0.00000,0.00307
4.38,19.88,2.3474,0.0000,0.00000,0.00393
4.62,19.88,2.1359,0.0000,0.00000,0.00362
4.88,19.88,2.0938,0.0000,0.00000,0.00358
5.12,19.88,2.0663,0.0000,0.00000,0.00359
5.38,19.88,2.1072,0.0000,0.00000,0.00377
5.62,19.88,2.3475,0.0000,0.00000,0.00423
5.88,19.88,1.7192,0.0000,0.00000,0.00325
6.12,19.88,1.7245,0.0000,0.00000,0.00354
6.38,19.88,2.2842,0.0000,0.00000,0.00480
6.62,19.88,1.6824,0.0000,0.00000,0.00445
6.88,19.88,1.7208,0.0000,0.00000,0.00753
7.12,19.88,2.4351,0.0000,0.00000,0.01170
7.38,19.88,1.9504,0.0000,0.00000,0.00940
2.62,20.12,1.9569,0.0000,0.00000,0.01238
2.88,20.12,2.4415,0.0000,0.00000,0.01539
3.12,20.12,1.7225,0.0000,0.00000,0.00975
3.38,20.12,1.6832,0.0000,0.00000,0.00508
3.62,20.12,2.2869,0.0000,0.00000,0.00500
3.88,20.12,1.7276,0.0000,0.00000,0.00368
4.12,20.12,1.7205,0.0000,0.00000,0.00331
4.38,20.12,2.3541,0.0000,0.00000,0.00420
4.62,20.12,2.1405,0.0000,0.00000,0.00383
4.88,20.12,2.0982,0.0000,0.00000,0.00379
5.12,20.12,2.0731,0.0000,0.00000,0.00379
5.38,20.12,2.1116,0.0000,0.00000,0.00393
5.62,20.12,2.3505,0.0000,0.00000,0.00439
5.88,20.12,1.7247,0.0000,0.00000,0.00345
6.12,20.12,1.7282,0.0000,0.00000,0.00397
6.38,20.12,2.2854,0.0000,0.00000,0.00546
6.62,20.12,1.6847,0.0000,0.00000,0.00507
6.88,20.12,1.7239,0.0000,0.00000,0.00849
7.12,20.12,2.4370,0.0000,0.00000,0.01310
7.38,20.12,1.9510,0.0000,0.00000,0.01050
2.62,20.38,1.9600,0.0000,0.00000,0.01220
2.88,20.38,2.4456,0.0000,0.00000,0.01520
3.12,20.38,1.7264,0.0000,0.00000,0.00971
3.38,20.38,1.6877,0.0000,0.00000,0.00520
3.62,20.38,2.2924,0.0000,0.00000,0.00519
3.88,20.38,1.7349,0.0000,0.00000,0.00388
4.12,20.38,1.7318,0.0000,0.00000,0.00358
4.38,20.38,2.3665,0.0000,0.00000,0.00454
4.62,20.38,2.1494,0.0000,0.00000,0.00412
4.88,20.38,2.1055,0.0000,0.00000,0.00401
5.12,20.38,2.0816,0.0000,0.00000,0.00397
5.38,20.38,2.1182,0.0000,0.00000,0.00412
5.62,20.38,2.3564,0.0000,0.00000,0.00462
5.88,20.38,1.7324,0.0000,0.00000,0.00372
6.12,20.38,1.7330,0.0000,0.00000,0.00445
6.38,20.38,2.2862,0.0000,0.00000,0.00617
6.62,20.38,1.6855,0.0000,0.00000,0.00562
6.88,20.38,1.7275,0.0000,0.00000,0.00910
7.12,20.38,2.4427,0.0000,0.00000,0.01395
7.38,20.38,1.9555,0.0000,0.00000,0.01117
2.62,20.62,1.9672,0.0000,0.00000,0.01276
2.88,20.62,2.4552,0.0000,0.00000,0.01594
3.12,20.62,1.7335,0.0000,0.00000,0.01024
3.38,20.62,1.6914,0.0000,0.00000,0.00552
3.62,20.62,2.2960,0.0000,0.00000,0.00552
3.88,20.62,1.7419,0.0000,0.00000,0.00414
4.12,20.62,1.7400,0.0000,0.00000,0.00385
4.38,20.62,2.3705,0.0000,0.00000,0.00490
4.62,20.62,2.1523,0.0000,0.00000,0.00443
4.88,20.62,2.1085,0.0000,0.00000,0.00427
5.12,20.62,2.0843,0.0000,0.00000,0.00422
5.38,20.62,2.1213,0.0000,0.00000,0.00441
5.62,20.62,2.3614,0.0000,0.00000,0.00497
5.88,20.62,1.7420,0.0000,0.00000,0.00399
6.12,20.62,1.7444,0.0000,0.00000,0.00465
6.38,20.62,2.2965,0.0000,0.00000,0.00636
6.62,20.62,1.6937,0.0000,0.00000,0.00596
6.88,20.62,1.7351,0.0000,0.00000,0.01008
7.12,20.62,2.4494,0.0000,0.00000,0.01554
7.38,20.62,1.9595,0.0000,0.00000,0.01246
2.62,20.88,1.9739,0.0000,0.00000,0.01404
2.88,20.88,2.4638,0.0000,0.00000,0.01755
3.12,20.88,1.7400,0.0000,0.00000,0.01129
3.38,20.88,1.6953,0.0000,0.00000,0.00605
3.62,20.88,2.2991,0.0000,0.00000,0.00599
3.88,20.88,1.7468,0.0000,0.00000,0.00452
4.12,20.88,1.7431,0.0000,0.00000,0.00419
4.38,20.88,2.3680,0.0000,0.00000,0.00531
4.62,20.88,2.1540,0.0000,0.00000,0.00482
4.88,20.88,2.1137,0.0000,0.00000,0.00468
5.12,20.88,2.0864,0.0000,0.00000,0.00468
5.38,20.88,2.1253,0.0000,0.00000,0.00485
5.62,20.88,2.3681,0.0000,0.00000,0.00535
5.88,20.88,1.7509,0.0000,0.00000,0.00431
6.12,20.88,1.7573,0.0000,0.00000,0.00505
6.38,20.88,2.3114,0.0000,0.00000,0.00690
6.62,20.88,1.7060,0.0000,0.00000,0.00665
6.88,20.88,1.7446,0.0000,0.00000,0.01166
7.12,20.88,2.4558,0.0000,0.00000,0.01802
7.38,20.88,1.9627,0.0000,0.00000,0.01444
2.62,21.12,1.9786,0.0000,0.00000,0.01543
2.88,21.12,2.4700,0.0000,0.00000,0.01956
3.12,21.12,1.7464,0.0000,0.00000,0.01301
3.38,21.12,1.7050,0.0000,0.00000,0.00708
3.62,21.12,2.3117,0.0000,0.00000,0.00671
3.88,21.12,1.7592,0.0000,0.00000,0.00499
4.12,21.12,1.7534,0.0000,0.00000,0.00457
4.38,21.12,2.3746,0.0000,0.00000,0.00573
4.62,21.12,2.1600,0.0000,0.00000,0.00525
4.88,21.12,2.1213,0.0000,0.00000,0.00518
5.12,21.12,2.0962,0.0000,0.00000,0.00522
5.38,21.12,2.1346,0.0000,0.00000,0.00538
5.62,21.12,2.3758,0.0000,0.00000,0.00591
5.88,21.12,1.7595,0.0000,0.00000,0.00481
6.12,21.12,1.7620,0.0000,0.00000,0.00569
6.38,21.12,2.3103,0.0000,0.00000,0.00773
6.62,21.12,1.7080,0.0000,0.00000,0.00757
6.88,21.12,1.7548,0.0000,0.00000,0.01350
7.12,21.12,2.4698,0.0000,0.00000,0.02083
7.38,21.12,1.9730,0.0000,0.00000,0.01666
2.62,21.38,1.9881,0.0000,0.00000,0.01747
2.88,21.38,2.4832,0.0000,0.00000,0.02315
3.12,21.38,1.7587,0.0000,0.00000,0.01689
3.38,21.38,1.7155,0.0000,0.00000,0.00939
3.62,21.38,2.3221,0.0000,0.00000,0.00774
3.88,21.38,1.7709,0.0000,0.00000,0.00551
4.12,21.38,1.7649,0.0000,0.00000,0.00495
4.38,21.38,2.3829,0.0000,0.00000,0.00616
4.62,21.38,2.1684,0.0000,0.00000,0.00574
4.88,21.38,2.1303,0.0000,0.00000,0.00570
5.12,21.38,2.1051,0.0000,0.00000,0.00566
5.38,21.38,2.1388,0.0000,0.00000,0.00584
5.62,21.38,2.3776,0.0000,0.00000,0.00650
5.88,21.38,1.7673,0.0000,0.00000,0.00533
6.12,21.38,1.7680,0.0000,0.00000,0.00610
6.38,21.38,2.3105,0.0000,0.00000,0.00814
6.62,21.38,1.7116,0.0000,0.00000,0.00823
6.88,21.38,1.7627,0.0000,0.00000,0.01521
7.12,21.38,2.4762,0.0000,0.00000,0.02346
7.38,21.38,1.9763,0.0000,0.00000,0.01872
2.62,21.62,1.9919,0.0000,0.00000,0.02099
2.88,21.62,2.4903,0.0000,0.00000,0.02845
3.12,21.62,1.7666,0.0000,0.00000,0.02156
3.38,21.62,1.7175,0.0000,0.00000,0.01181
3.62,21.62,2.3197,0.0000,0.00000,0.00891
3.88,21.62,1.7758,0.0000,0.00000,0.00620
4.12,21.62,1.7757,0.0000,0.00000,0.00547
4.38,21.62,2.3908,0.0000,0.00000,0.00675
4.62,21.62,2.1758,0.0000,0.00000,0.00635
4.88,21.62,2.1350,0.0000,0.00000,0.00632
5.12,21.62,2.1058,0.0000,0.00000,0.00621
5.38,21.62,2.1392,0.0000,0.00000,0.00637
5.62,21.62,2.3790,0.0000,0.00000,0.00706
5.88,21.62,1.7754,0.0000,0.00000,0.00580
6.12,21.62,1.7789,0.0000,0.00000,0.00657
6.38,21.62,2.3209,0.0000,0.00000,0.00870
6.62,21.62,1.7226,0.0000,0.00000,0.00904
6.88,21.62,1.7722,0.0000,0.00000,0.01705
7.12,21.62,2.4818,0.0000,0.00000,0.02620
7.38,21.62,1.9787,0.0000,0.00000,0.02085
2.62,21.88,1.9950,0.0000,0.00000,0.02564
2.88,21.88,2.4966,0.0000,0.00000,0.03346
3.12,21.88,1.7748,0.0000,0.00000,0.02353
3.38,21.88,1.7237,0.0000,0.00000,0.01228
3.62,21.88,2.3250,0.0000,0.00000,0.00994
3.88,21.88,1.7872,0.0000,0.00000,0.00714
4.12,21.88,1.7888,0.0000,0.00000,0.00619
4.38,21.88,2.3945,0.0000,0.00000,0.00746
4.62,21.88,2.1770,0.0000,0.00000,0.00693
4.88,21.88,2.1372,0.0000,0.00000,0.00689
5.12,21.88,2.1088,0.0000,0.00000,0.00688
5.38,21.88,2.1458,0.0000,0.00000,0.00719
5.62,21.88,2.3880,0.0000,0.00000,0.00797
5.88,21.88,1.7878,0.0000,0.00000,0.00658
6.12,21.88,1.7916,0.0000,0.00000,0.00735
6.38,21.88,2.3309,0.0000,0.00000,0.00962
6.62,21.88,1.7332,0.0000,0.00000,0.01011
6.88,21.88,1.7871,0.0000,0.00000,0.01913
7.12,21.88,2.4996,0.0000,0.00000,0.02924
7.38,21.88,1.9918,0.0000,0.00000,0.02322
2.62,22.12,1.9976,0.0001,0.00000,0.03024
2.88,22.12,2.5026,0.0001,0.00000,0.03830
3.12,22.12,1.7848,0.0001,0.00000,0.02525
3.38,22.12,1.7328,0.0000,0.00000,0.01269
3.62,22.12,2.3300,0.0000,0.00000,0.01102
3.88,22.12,1.7958,0.0000,0.00000,0.00819
4.12,22.12,1.7965,0.0000,0.00000,0.00710
4.38,22.12,2.3902,0.0000,0.00000,0.00834
4.62,22.12,2.1749,0.0000,0.00000,0.00768
4.88,22.12,2.1413,0.0000,0.00000,0.00765
5.12,22.12,2.1143,0.0000,0.00000,0.00768
5.38,22.12,2.1509,0.0000,0.00000,0.00810
5.62,22.12,2.3910,0.0000,0.00000,0.00906
5.88,22.12,1.7967,0.0000,0.00000,0.00757
6.12,22.12,1.8020,0.0000,0.00000,0.00832
6.38,22.12,2.3384,0.0000,0.00000,0.01076
6.62,22.12,1.7435,0.0000,0.00000,0.01141
6.88,22.12,1.8013,0.0000,0.00000,0.02153
7.12,22.12,2.5140,0.0000,0.00000,0.03281
7.38,22.12,2.0015,0.0000,0.00000,0.02603
2.62,22.38,2.0028,0.0014,0.00000,0.03368
2.88,22.38,2.5130,0.0017,0.00000,0.04242
3.12,22.38,1.7988,0.0010,0.00000,0.02765
3.38,22.38,1.7429,0.0002,0.00000,0.01386
3.62,22.38,2.3353,0.0000,0.00000,0.01227
3.88,22.38,1.8071,0.0000,0.00000,0.00929
4.12,22.38,1.8072,0.0000,0.00000,0.00817
4.38,22.38,2.3891,0.0000,0.00000,0.00946
4.62,22.38,2.1760,0.0000,0.00000,0.00877
4.88,22.38,2.1460,0.0000,0.00000,0.00885
5.12,22.38,2.1201,0.0000,0.00000,0.00883
5.38,22.38,2.1541,0.0000,0.00000,0.00923
5.62,22.38,2.3903,0.0000,0.00000,0.01032
5.88,22.38,1.8046,0.0000,0.00000,0.00873
6.12,22.38,1.8078,0.0000,0.00000,0.00956
6.38,22.38,2.3398,0.0000,0.00000,0.01229
6.62,22.38,1.7516,0.0000,0.00000,0.01317
6.88,22.38,1.8093,0.0000,0.00000,0.02467
7.12,22.38,2.5146,0.0000,0.00000,0.03739
7.38,22.38,1.9992,0.0000,0.00000,0.02964
2.62,22.62,2.0092,0.0064,0.00000,0.04056
2.88,22.62,2.5245,0.0079,0.00000,0.05097
3.12,22.62,1.8133,0.0045,0.00000,0.03298
3.38,22.62,1.7553,0.0010,0.00000,0.01611
3.62,22.62,2.3474,0.0001,0.00000,0.01400
3.88,22.62,1.8267,0.0000,0.00000,0.01064
4.12,22.62,1.8228,0.0000,0.00000,0.00939
4.38,22.62,2.3880,0.0000,0.00000,0.01084
4.62,22.62,2.1767,0.0000,0.00000,0.01014
4.88,22.62,2.1515,0.0000,0.00000,0.01023
5.12,22.62,2.1283,0.0000,0.00000,0.01021
5.38,22.62,2.1617,0.0000,0.00000,0.01063
5.62,22.62,2.3950,0.0000,0.00000,0.01180
5.88,22.62,1.8173,0.0000,0.00000,0.01009
6.12,22.62,1.8162,0.0000,0.00000,0.01107
6.38,22.62,2.3417,0.0000,0.00000,0.01420
6.62,22.62,1.7614,0.0000,0.00000,0.01537
6.88,22.62,1.8203,0.0000,0.00000,0.02881
7.12,22.62,2.5180,0.0000,0.00000,0.04351
7.38,22.62,1.9988,0.0000,0.00000,0.03445
2.62,22.88,2.0067,0.0118,0.00000,0.04803
2.88,22.88,2.5252,0.0145,0.00000,0.06049
3.12,22.88,1.8224,0.0083,0.00000,0.03934
3.38,22.88,1.7668,0.0018,0.00000,0.01910
3.62,22.88,2.3564,0.0002,0.00000,0.01616
3.88,22.88,1.8430,0.0000,0.00000,0.01226
4.12,22.88,1.8402,0.0000,0.00000,0.01083
4.38,22.88,2.3946,0.0000,0.00000,0.01251
4.62,22.88,2.1850,0.0000,0.00000,0.01177
4.88,22.88,2.1619,0.0000,0.00000,0.01172
5.12,22.88,2.1385,0.0000,0.00000,0.01165
5.38,22.88,2.1686,0.0000,0.00000,0.01197
5.62,22.88,2.3972,0.0000,0.00000,0.01305
5.88,22.88,1.8311,0.0000,0.00000,0.01131
6.12,22.88,1.8293,0.0000,0.00000,0.01259
6.38,22.88,2.3476,0.0000,0.00000,0.01623
6.62,22.88,1.7737,0.0000,0.00000,0.01771
6.88,22.88,1.8317,0.0000,0.00000,0.03287
7.12,22.88,2.5179,0.0000,0.00000,0.04927
7.38,22.88,1.9942,0.0000,0.00000,0.03891
2.62,23.12,2.0041,0.0126,0.00000,0.05045
2.88,23.12,2.5272,0.0155,0.00000,0.06402
3.12,23.12,1.8345,0.0089,0.00000,0.04264
3.38,23.12,1.7776,0.0020,0.00000,0.02166
3.62,23.12,2.3598,0.0002,0.00000,0.01836
3.88,23.12,1.8578,0.0000,0.00000,0.01408
4.12,23.12,1.8596,0.0000,0.00000,0.01258
4.38,23.12,2.4045,0.0000,0.00000,0.01441
4.62,23.12,2.1972,0.0000,0.00000,0.01356
4.88,23.12,2.1699,0.0000,0.00000,0.01329
5.12,23.12,2.1430,0.0000,0.00000,0.01310
5.38,23.12,2.1744,0.0000,0.00000,0.01338
5.62,23.12,2.4063,0.0000,0.00000,0.01464
5.88,23.12,1.8557,0.0000,0.00000,0.01299
6.12,23.12,1.8510,0.0000,0.00000,0.01447
6.38,23.12,2.3580,0.0000,0.00000,0.01851
6.62,23.12,1.7884,0.0000,0.00000,0.02029
6.88,23.12,1.8465,0.0000,0.00000,0.03708
7.12,23.12,2.5233,0.0000,0.00000,0.05496
7.38,23.12,1.9941,0.0000,0.00000,0.04323
2.62,23.38,2.0125,0.0123,0.00000,0.05373
2.88,23.38,2.5429,0.0151,0.00000,0.06862
3.12,23.38,1.8557,0.0086,0.00000,0.04659
3.38,23.38,1.7923,0.0019,0.00000,0.02454
3.62,23.38,2.3655,0.0002,0.00000,0.02085
3.88,23.38,1.8748,0.0000,0.00000,0.01612
4.12,23.38,1.8775,0.0000,0.00000,0.01449
4.38,23.38,2.4090,0.0000,0.00000,0.01641
4.62,23.38,2.2052,0.0000,0.00000,0.01535
4.88,23.38,2.1727,0.0000,0.00000,0.01495
5.12,23.38,2.1454,0.0000,0.00000,0.01483
5.38,23.38,2.1812,0.0000,0.00000,0.01531
5.62,23.38,2.4167,0.0000,0.00000,0.01693
5.88,23.38,1.8840,0.0000,0.00000,0.01530
6.12,23.38,1.8726,0.0000,0.00000,0.01672
6.38,23.38,2.3639,0.0000,0.00000,0.02098
6.62,23.38,1.8018,0.0000,0.00000,0.02341
6.88,23.38,1.8662,0.0001,0.00000,0.04269
7.12,23.38,2.5384,0.0002,0.00000,0.06250
7.38,23.38,2.0024,0.0001,0.00000,0.04890
2.62,23.62,2.0199,0.0089,0.00000,0.06194
2.88,23.62,2.5574,0.0109,0.00000,0.07930
3.12,23.62,1.8754,0.0062,0.00000,0.05408
3.38,23.62,1.8054,0.0014,0.00000,0.02831
3.62,23.62,2.3713,0.0001,0.00000,0.02373
3.88,23.62,1.8965,0.0000,0.00000,0.01855
4.12,23.62,1.9027,0.0000,0.00000,0.01689
4.38,23.62,2.4137,0.0000,0.00000,0.01890
4.62,23.62,2.2115,0.0000,0.00000,0.01756
4.88,23.62,2.1784,0.0000,0.00000,0.01702
5.12,23.62,2.1517,0.0000,0.00000,0.01701
5.38,23.62,2.1845,0.0000,0.00000,0.01767
5.62,23.62,2.4154,0.0000,0.00000,0.01948
5.88,23.62,1.9049,0.0000,0.00000,0.01775
6.12,23.62,1.8920,0.0000,0.00000,0.01915
6.38,23.62,2.3680,0.0000,0.00000,0.02372
6.62,23.62,1.8134,0.0002,0.00000,0.02724
6.88,23.62,1.8814,0.0010,0.00000,0.05005
7.12,23.62,2.5463,0.0017,0.00000,0.07250
7.38,23.62,2.0051,0.0014,0.00000,0.05643
2.62,23.88,2.0208,0.0071,0.00000,0.07181
2.88,23.88,2.5646,0.0086,0.00000,0.09190
3.12,23.88,1.8909,0.0050,0.00000,0.06256
3.38,23.88,1.8120,0.0011,0.00000,0.03244
3.62,23.88,2.3670,0.0001,0.00000,0.02706
3.88,23.88,1.9149,0.0000,0.00000,0.02153
4.12,23.88,1.9263,0.0000,0.00000,0.01984
4.38,23.88,2.4122,0.0000,0.00000,0.02192
4.62,23.88,2.2168,0.0000,0.00000,0.02041
4.88,23.88,2.1871,0.0000,0.00000,0.01961
5.12,23.88,2.1561,0.0000,0.00000,0.01934
5.38,23.88,2.1846,0.0000,0.00000,0.01997
5.62,23.88,2.4119,0.0000,0.00000,0.02183
5.88,23.88,1.9272,0.0000,0.00000,0.02003
6.12,23.88,1.9151,0.0000,0.00000,0.02163
6.38,23.88,2.3758,0.0001,0.00000,0.02687
6.62,23.88,1.8286,0.0011,0.00000,0.03178
6.88,23.88,1.9019,0.0044,0.00000,0.05928
7.12,23.88,2.5603,0.0074,0.00000,0.08560
7.38,23.88,2.0120,0.0060,0.00000,0.06648
2.62,24.12,2.0221,0.0101,0.00000,0.08432
2.88,24.12,2.5712,0.0124,0.00000,0.10750
3.12,24.12,1.9070,0.0071,0.00000,0.07265
3.38,24.12,1.8250,0.0016,0.00000,0.03735
3.62,24.12,2.3712,0.0001,0.00000,0.03090
3.88,24.12,1.9378,0.0000,0.00000,0.02471
4.12,24.12,1.9488,0.0000,0.00000,0.02277
4.38,24.12,2.4093,0.0000,0.00000,0.02486
4.62,24.12,2.2247,0.0000,0.00000,0.02333
4.88,24.12,2.1973,0.0000,0.00000,0.02254
5.12,24.12,2.1575,0.0000,0.00000,0.02196
5.38,24.12,2.1801,0.0000,0.00000,0.02225
5.62,24.12,2.4038,0.0000,0.00000,0.02403
5.88,24.12,1.9480,0.0000,0.00000,0.02238
6.12,24.12,1.9349,0.0000,0.00000,0.02459
6.38,24.12,2.3781,0.0003,0.00000,0.03059
6.62,24.12,1.8406,0.0025,0.00000,0.03647
6.88,24.12,1.9178,0.0091,0.00000,0.06886
7.12,24.12,2.5675,0.0143,0.00000,0.09985
7.38,24.12,2.0136,0.0112,0.00000,0.07764
2.62,24.38,2.0211,0.0136,0.00000,0.09887
2.88,24.38,2.5756,0.0166,0.00000,0.12597
3.12,24.38,1.9248,0.0095,0.00000,0.08512
3.38,24.38,1.8455,0.0021,0.00000,0.04356
3.62,24.38,2.3843,0.0002,0.00000,0.03543
3.88,24.38,1.9658,0.0000,0.00000,0.02831
4.12,24.38,1.9747,0.0000,0.00000,0.02600
4.38,24.38,2.4085,0.0000,0.00000,0.02790
4.62,24.38,2.2325,0.0000,0.00000,0.02624
4.88,24.38,2.2077,0.0000,0.00000,0.02561
5.12,24.38,2.1640,0.0000,0.00000,0.02502
5.38,24.38,2.1817,0.0000,0.00000,0.02506
5.62,24.38,2.4016,0.0000,0.00000,0.02692
5.88,24.38,1.9750,0.0000,0.00000,0.02545
6.12,24.38,1.9600,0.0000,0.00000,0.02847
6.38,24.38,2.3860,0.0005,0.00000,0.03561
6.62,24.38,1.8591,0.0034,0.00000,0.04256
6.88,24.38,1.9408,0.0114,0.00000,0.08048
7.12,24.38,2.5844,0.0174,0.00000,0.11704
7.38,24.38,2.0237,0.0135,0.00000,0.09119
2.62,24.62,2.0277,0.0122,0.00000,0.10401
2.88,24.62,2.5907,0.0149,0.00000,0.13333
3.12,24.62,1.9513,0.0086,0.00000,0.09179
3.38,24.62,1.8702,0.0019,0.00000,0.04900
3.62,24.62,2.3983,0.0002,0.00000,0.04074
3.88,24.62,1.9981,0.0000,0.00000,0.03288
4.12,24.62,2.0118,0.0000,0.00000,0.03008
4.38,24.62,2.4184,0.0000,0.00000,0.03166
4.62,24.62,2.2446,0.0000,0.00000,0.02957
4.88,24.62,2.2175,0.0000,0.00000,0.02867
5.12,24.62,2.1792,0.0000,0.00000,0.02834
5.38,24.62,2.1977,0.0000,0.00000,0.02884
5.62,24.62,2.4116,0.0000,0.00000,0.03099
5.88,24.62,2.0130,0.0000,0.00000,0.02931
6.12,24.62,1.9912,0.0000,0.00000,0.03267
6.38,24.62,2.3967,0.0004,0.00000,0.04109
6.62,24.62,1.8819,0.0030,0.00000,0.04898
6.88,24.62,1.9714,0.0112,0.00000,0.09185
7.12,24.62,2.6111,0.0180,0.00000,0.13393
7.38,24.62,2.0412,0.0142,0.00000,0.10461
2.62,24.88,2.0367,0.0102,0.00000,0.11119
2.88,24.88,2.6089,0.0125,0.00000,0.14321
3.12,24.88,1.9792,0.0072,0.00000,0.09987
3.38,24.88,1.8875,0.0016,0.00000,0.05458
3.62,24.88,2.3963,0.0001,0.00000,0.04592
3.88,24.88,2.0229,0.0000,0.00000,0.03760
4.12,24.88,2.0485,0.0000,0.00000,0.03452
4.38,24.88,2.4246,0.0000,0.00000,0.03574
4.62,24.88,2.2550,0.0000,0.00000,0.03323
4.88,24.88,2.2236,0.0000,0.00000,0.03200
5.12,24.88,2.1856,0.0000,0.00000,0.03176
5.38,24.88,2.2040,0.0000,0.00000,0.03274
5.62,24.88,2.4140,0.0000,0.00000,0.03526
5.88,24.88,2.0521,0.0000,0.00000,0.03360
6.12,24.88,2.0218,0.0000,0.00000,0.03697
