x,y,rho,contact,casualty,pressure
7.62,16.62,3.8984,63.1449,0.00000,0.01429
7.88,16.62,3.8818,63.3188,0.00000,0.01349
8.12,16.62,3.8289,63.9314,0.00000,0.01251
8.38,16.62,3.7988,63.4275,0.00000,0.01183
8.62,16.62,3.7781,61.0814,0.00000,0.01176
8.88,16.62,3.7786,58.9393,0.00000,0.01227
9.12,16.62,3.7787,58.1638,0.00000,0.01273
9.38,16.62,3.7915,58.6501,0.00000,0.01325
9.62,16.62,3.7484,59.5617,0.00000,0.01340
9.88,16.62,3.7522,62.5301,0.00000,0.01371
10.12,16.62,3.8127,66.0494,0.00000,0.01429
10.38,16.62,3.8489,67.3693,0.00000,0.01487
10.62,16.62,3.9265,69.2710,0.00000,0.01583
10.88,16.62,3.9205,70.1228,0.00000,0.01613
11.12,16.62,3.8650,71.1313,0.00000,0.01565
11.38,16.62,3.8606,73.6534,0.00001,0.01549
11.62,16.62,3.8601,76.4350,0.00005,0.01544
11.88,16.62,3.8626,79.7640,0.00008,0.01559
12.12,16.62,3.8643,82.6628,0.00006,0.01583
12.38,16.62,3.8783,85.4688,0.00003,0.01626
12.62,16.62,3.8853,88.1182,0.00004,0.01680
12.88,16.62,3.8996,90.6013,0.00042,0.01749
13.12,16.62,3.8892,93.1380,0.00318,0.01826
13.38,16.62,3.8862,95.7684,0.01146,0.01928
13.62,16.62,3.8672,97.9987,0.01751,0.02063
13.88,16.62,3.8730,101.1576,0.01141,0.02263
14.12,16.62,3.8650,103.8698,0.00521,0.02494
14.38,16.62,3.8753,106.8752,0.00649,0.02801
14.62,16.62,3.8999,110.3427,0.02595,0.03209
14.88,16.62,3.9343,113.3295,0.08289,0.03682
15.12,16.62,3.9068,114.4460,0.13771,0.04236
15.38,16.62,3.9253,116.4044,0.16935,0.05018
15.62,16.62,4.0584,117.0601,0.33705,0.06026
15.88,16.62,4.2646,114.9673,0.79506,0.06987
16.12,16.62,4.6226,109.9763,1.46895,0.06878
16.38,16.62,4.7376,105.0030,1.83104,0.05678
16.62,16.62,4.5602,110.2269,1.81733,0.04418
16.88,16.62,5.0181,124.1396,2.11866,0.03353
2.62,16.88,2.8430,30.0037,0.00000,0.15105
2.88,16.88,3.8064,26.8571,0.00000,0.20849
3.12,16.88,3.8814,23.5820,0.00000,0.21601
3.38,16.88,3.8773,22.8276,0.00000,0.21050
3.62,16.88,3.7526,23.9519,0.00000,0.17185
3.88,16.88,3.7161,24.1041,0.00000,0.13835
4.12,16.88,3.7100,24.6150,0.00000,0.10731
4.38,16.88,3.8071,25.5654,0.00000,0.08532
4.62,16.88,3.8016,27.7814,0.00000,0.07157
4.88,16.88,3.7321,30.4533,0.00000,0.06252
5.12,16.88,3.7080,33.6315,0.00000,0.05371
5.38,16.88,3.7963,37.4008,0.00000,0.04517
5.62,16.88,3.8783,43.2365,0.00000,0.03756
5.88,16.88,3.8666,48.4005,0.00000,0.03089
6.12,16.88,3.8040,51.8547,0.00000,0.02558
6.38,16.88,3.7980,55.1803,0.00000,0.02172
6.62,16.88,3.8384,56.8628,0.00000,0.01973
6.88,16.88,3.8604,57.5817,0.00000,0.01848
7.12,16.88,3.8785,58.9994,0.00000,0.01727
7.38,16.88,3.8920,60.0330,0.00000,0.01595
7.62,16.88,3.8921,60.2119,0.00000,0.01473
7.88,16.88,3.8619,60.9505,0.00000,0.01369
8.12,16.88,3.8066,61.9368,0.00000,0.01277
8.38,16.88,3.7583,62.3290,0.00000,0.01218
8.62,16.88,3.7324,61.1077,0.00000,0.01223
8.88,16.88,3.6993,58.6378,0.00000,0.01254
9.12,16.88,3.6923,57.3120,0.00000,0.01300
9.38,16.88,3.7218,58.3164,0.00000,0.01369
9.62,16.88,3.6862,60.3273,0.00000,0.01383
9.88,16.88,3.6826,63.3315,0.00000,0.01424
10.12,16.88,3.6946,65.3610,0.00000,0.01466
10.38,16.88,3.7102,65.6646,0.00000,0.01467
10.62,16.88,3.7846,66.6627,0.00000,0.01503
10.88,16.88,3.7913,66.9234,0.00000,0.01516
11.12,16.88,3.7565,67.9386,0.00000,0.01487
11.38,16.88,3.7460,70.7188,0.00000,0.01485
11.62,16.88,3.7489,73.5281,0.00000,0.01506
11.88,16.88,3.7633,76.0840,0.00000,0.01536
12.12,16.88,3.7859,78.8518,0.00000,0.01562
12.38,16.88,3.8044,82.2686,0.00001,0.01616
12.62,16.88,3.8131,85.5706,0.00026,0.01716
12.88,16.88,3.8216,87.6092,0.00268,0.01835
13.12,16.88,3.8257,89.2516,0.01130,0.01948
13.38,16.88,3.8253,90.6171,0.01884,0.02079
13.62,16.88,3.8222,91.7569,0.01489,0.02259
13.88,16.88,3.8314,93.6270,0.01785,0.02515
14.12,16.88,3.8393,96.1549,0.03281,0.02835
14.38,16.88,3.8374,100.0118,0.03774,0.03251
14.62,16.88,3.8398,103.3756,0.05472,0.03839
14.88,16.88,3.8707,104.9916,0.15203,0.04593
15.12,16.88,3.9128,107.0402,0.28673,0.05523
15.38,16.88,3.9850,110.6098,0.37587,0.06921
15.62,16.88,4.1170,109.8316,0.55376,0.09290
15.88,16.88,4.3175,103.9926,0.97037,0.12552
16.12,16.88,4.6271,98.2819,1.56701,0.14370
16.38,16.88,4.7488,101.3905,1.88747,0.13043
16.62,16.88,4.6571,115.7750,1.98361,0.10171
16.88,16.88,5.0269,132.4742,2.46375,0.07234
2.62,17.12,2.8379,30.4421,0.00000,0.14696
2.88,17.12,3.7839,26.9351,0.00000,0.20205
3.12,17.12,3.8408,23.8439,0.00000,0.20575
3.38,17.12,3.8175,23.0456,0.00000,0.19721
3.62,17.12,3.6842,23.7491,0.00000,0.16169
3.88,17.12,3.7078,24.4975,0.00000,0.13113
4.12,17.12,3.7156,25.9273,0.00000,0.10063
4.38,17.12,3.7670,27.1073,0.00000,0.07924
4.62,17.12,3.7795,29.2894,0.00000,0.06676
4.88,17.12,3.7647,31.6174,0.00000,0.05836
5.12,17.12,3.7895,34.5804,0.00000,0.05066
5.38,17.12,3.8656,37.9797,0.00000,0.04331
5.62,17.12,3.8802,42.4893,0.00000,0.03664
5.88,17.12,3.8441,46.6014,0.00000,0.03066
6.12,17.12,3.8082,49.7610,0.00000,0.02568
6.38,17.12,3.8239,53.1493,0.00000,0.02188
6.62,17.12,3.8939,56.4298,0.00000,0.01990
6.88,17.12,3.9362,57.7974,0.00000,0.01874
7.12,17.12,3.9655,58.1988,0.00000,0.01779
7.38,17.12,3.9954,58.2965,0.00000,0.01666
7.62,17.12,4.0245,58.9731,0.00000,0.01551
7.88,17.12,4.0170,60.6365,0.00000,0.01444
8.12,17.12,3.9623,61.7516,0.00000,0.01343
8.38,17.12,3.8887,62.5054,0.00000,0.01280
8.62,17.12,3.8519,62.3165,0.00000,0.01283
8.88,17.12,3.7849,59.8894,0.00000,0.01281
9.12,17.12,3.7780,58.0354,0.00000,0.01312
9.38,17.12,3.8291,58.8520,0.00000,0.01392
9.62,17.12,3.8292,61.7112,0.00000,0.01442
9.88,17.12,3.8479,65.7347,0.00000,0.01518
10.12,17.12,3.8209,67.1233,0.00000,0.01556
10.38,17.12,3.7847,65.5003,0.00000,0.01515
10.62,17.12,3.8168,64.8798,0.00000,0.01487
10.88,17.12,3.8291,65.0240,0.00000,0.01463
11.12,17.12,3.8218,66.4335,0.00000,0.01444
11.38,17.12,3.8147,69.3532,0.00000,0.01461
11.62,17.12,3.8211,72.3306,0.00000,0.01508
11.88,17.12,3.8317,74.6819,0.00000,0.01551
12.12,17.12,3.8663,77.5558,0.00000,0.01590
12.38,17.12,3.8801,81.1810,0.00009,0.01652
12.62,17.12,3.9071,85.2941,0.00169,0.01796
12.88,17.12,3.9359,87.3832,0.01428,0.01969
13.12,17.12,3.9543,87.8614,0.05366,0.02116
13.38,17.12,3.9467,87.5660,0.08315,0.02280
13.62,17.12,3.9385,87.3376,0.06132,0.02501
13.88,17.12,3.9541,87.5411,0.07641,0.02828
14.12,17.12,3.9974,89.1374,0.14599,0.03256
14.38,17.12,3.9591,92.7689,0.16131,0.03753
14.62,17.12,3.8925,95.8281,0.15438,0.04501
14.88,17.12,3.8646,96.1479,0.25383,0.05631
15.12,17.12,3.9093,97.9175,0.40217,0.07251
15.38,17.12,4.0279,100.7717,0.53767,0.09943
15.62,17.12,4.1579,98.1686,0.74133,0.14773
15.88,17.12,4.3103,91.5466,1.05714,0.21741
16.12,17.12,4.4893,87.7342,1.40467,0.27941
16.38,17.12,4.6701,97.0375,1.66060,0.29931
16.62,17.12,5.1279,123.1590,2.40064,0.26681
16.88,17.12,6.0481,153.3091,3.84124,0.20306
2.62,17.38,2.8097,30.1447,0.00000,0.13879
2.88,17.38,3.7428,26.8178,0.00000,0.19181
3.12,17.38,3.7768,23.9235,0.00000,0.19679
3.38,17.38,3.7184,22.6658,0.00000,0.18855
3.62,17.38,3.6149,23.1352,0.00000,0.15450
3.88,17.38,3.6879,24.1110,0.00000,0.12566
4.12,17.38,3.6800,25.6704,0.00000,0.09572
4.38,17.38,3.7279,27.5506,0.00000,0.07452
4.62,17.38,3.7665,30.4093,0.00000,0.06279
4.88,17.38,3.7908,32.6160,0.00000,0.05447
5.12,17.38,3.8289,35.4405,0.00000,0.04716
5.38,17.38,3.8845,38.6931,0.00000,0.04056
5.62,17.38,3.8753,42.0945,0.00000,0.03500
5.88,17.38,3.8356,45.0448,0.00000,0.03005
6.12,17.38,3.8209,48.2467,0.00000,0.02567
6.38,17.38,3.8117,51.7684,0.00000,0.02178
6.62,17.38,3.8722,55.4425,0.00000,0.01960
6.88,17.38,3.9419,57.2957,0.00000,0.01829
7.12,17.38,3.9655,57.5252,0.00000,0.01720
7.38,17.38,3.9885,58.0402,0.00000,0.01627
7.62,17.38,4.0123,59.8486,0.00000,0.01545
7.88,17.38,4.0105,61.8447,0.00000,0.01460
8.12,17.38,3.9559,62.6397,0.00000,0.01364
8.38,17.38,3.8899,63.1005,0.00000,0.01313
8.62,17.38,3.8337,62.7425,0.00000,0.01304
8.88,17.38,3.7914,61.0337,0.00000,0.01294
9.12,17.38,3.8118,59.9542,0.00000,0.01315
9.38,17.38,3.8424,60.9137,0.00000,0.01366
9.62,17.38,3.8507,63.4830,0.00000,0.01438
9.88,17.38,3.8703,67.3704,0.00000,0.01530
10.12,17.38,3.8507,69.2517,0.00000,0.01585
10.38,17.38,3.7824,66.5995,0.00000,0.01546
10.62,17.38,3.7731,64.5397,0.00000,0.01490
10.88,17.38,3.7957,64.5443,0.00000,0.01455
11.12,17.38,3.7992,65.8820,0.00000,0.01451
11.38,17.38,3.8009,68.2722,0.00000,0.01487
11.62,17.38,3.8017,71.2855,0.00000,0.01532
11.88,17.38,3.8138,74.3314,0.00000,0.01572
12.12,17.38,3.8481,77.0244,0.00001,0.01623
12.38,17.38,3.8267,79.0403,0.00034,0.01682
12.62,17.38,3.8432,82.3652,0.00510,0.01833
12.88,17.38,3.9109,85.2410,0.03394,0.02038
13.12,17.38,3.9625,85.8840,0.10560,0.02221
13.38,17.38,3.9654,85.5163,0.14743,0.02417
13.62,17.38,3.9338,85.0617,0.10335,0.02640
13.88,17.38,3.9687,84.5147,0.12613,0.02993
14.12,17.38,4.0457,84.8629,0.24064,0.03512
14.38,17.38,4.0147,87.3434,0.26435,0.04142
14.62,17.38,3.9248,90.8664,0.23370,0.05088
14.88,17.38,3.8970,91.9591,0.30703,0.06719
15.12,17.38,3.8558,91.5174,0.37139,0.09336
15.38,17.38,3.8554,91.8147,0.38251,0.14010
15.62,17.38,3.9314,89.3846,0.48206,0.22500
15.88,17.38,4.0386,84.4559,0.71166,0.35127
16.12,17.38,4.0671,81.6498,0.90988,0.50062
16.38,17.38,4.1453,91.6232,1.12131,0.63879
16.62,17.38,4.9423,125.2614,2.29643,0.67688
16.88,17.38,6.2816,167.9840,4.36680,0.58720
2.62,17.62,2.7942,30.5996,0.00000,0.13258
2.88,17.62,3.7552,28.0437,0.00000,0.18275
3.12,17.62,3.7882,25.3798,0.00000,0.18661
3.38,17.62,3.6821,23.4623,0.00000,0.17854
3.62,17.62,3.6019,23.7157,0.00000,0.14636
3.88,17.62,3.6843,24.2316,0.00000,0.11903
4.12,17.62,3.6603,24.9920,0.00000,0.09081
4.38,17.62,3.7196,26.6853,0.00000,0.07016
4.62,17.62,3.7446,29.6921,0.00000,0.05857
4.88,17.62,3.7726,32.2143,0.00000,0.05032
5.12,17.62,3.7898,35.2605,0.00000,0.04302
5.38,17.62,3.8315,38.7364,0.00000,0.03665
5.62,17.62,3.8484,41.9931,0.00000,0.03189
5.88,17.62,3.8290,44.7106,0.00000,0.02803
6.12,17.62,3.8038,47.5493,0.00000,0.02474
6.38,17.62,3.8075,51.1102,0.00000,0.02164
6.62,17.62,3.8637,54.7518,0.00000,0.01951
6.88,17.62,3.8972,56.3946,0.00000,0.01787
7.12,17.62,3.8983,56.8525,0.00000,0.01639
7.38,17.62,3.8932,58.4637,0.00000,0.01530
7.62,17.62,3.9106,61.1997,0.00000,0.01482
7.88,17.62,3.9330,62.5133,0.00000,0.01451
8.12,17.62,3.9604,62.8852,0.00000,0.01395
8.38,17.62,3.9814,62.9312,0.00000,0.01350
8.62,17.62,3.9658,61.9370,0.00000,0.01322
8.88,17.62,3.9987,61.3855,0.00000,0.01337
9.12,17.62,4.0547,62.5590,0.00000,0.01375
9.38,17.62,4.0612,65.1424,0.00000,0.01416
9.62,17.62,4.0599,67.7398,0.00000,0.01492
9.88,17.62,4.0392,69.4348,0.00000,0.01560
10.12,17.62,3.9913,69.8037,0.00000,0.01563
10.38,17.62,3.9489,68.2230,0.00000,0.01539
10.62,17.62,3.9562,67.0341,0.00000,0.01525
10.88,17.62,3.9770,66.9684,0.00000,0.01522
11.12,17.62,3.9685,67.7116,0.00000,0.01541
11.38,17.62,3.9725,69.4690,0.00000,0.01604
11.62,17.62,3.9733,72.7243,0.00000,0.01653
11.88,17.62,4.0080,76.8325,0.00000,0.01698
12.12,17.62,4.0408,79.3118,0.00001,0.01753
12.38,17.62,3.9751,79.4000,0.00052,0.01807
12.62,17.62,3.9142,80.3847,0.00692,0.01917
12.88,17.62,3.9642,82.8742,0.03771,0.02111
13.12,17.62,4.0661,84.6666,0.09229,0.02351
13.38,17.62,4.0966,85.2811,0.10655,0.02586
13.62,17.62,4.0631,85.2515,0.06650,0.02825
13.88,17.62,4.0824,85.2537,0.07682,0.03195
14.12,17.62,4.0937,85.6828,0.14596,0.03744
14.38,17.62,4.0439,87.1259,0.16020,0.04504
14.62,17.62,3.9668,91.1916,0.13975,0.05660
14.88,17.62,3.9022,93.6254,0.17323,0.07680
15.12,17.62,3.7619,90.5434,0.18076,0.11243
15.38,17.62,3.6732,87.4575,0.14521,0.17792
15.62,17.62,3.7090,85.0733,0.20348,0.29528
15.88,17.62,3.7749,81.6636,0.38205,0.48688
16.12,17.62,3.6681,77.7706,0.47422,0.76361
16.38,17.62,3.4734,80.0961,0.50615,1.10309
16.62,17.62,3.7526,98.8679,1.13639,1.34214
16.88,17.62,4.2924,124.8326,2.30684,1.35490
2.62,17.88,2.8192,31.9212,0.00000,0.12380
2.88,17.88,3.8053,29.6467,0.00000,0.16948
3.12,17.88,3.8636,26.9438,0.00000,0.17252
3.38,17.88,3.7389,24.9255,0.00000,0.16682
3.62,17.88,3.6318,25.3069,0.00000,0.13741
3.88,17.88,3.6590,25.2347,0.00000,0.11087
4.12,17.88,3.6437,25.2214,0.00000,0.08438
4.38,17.88,3.7247,26.3382,0.00000,0.06459
4.62,17.88,3.7421,29.0183,0.00000,0.05368
4.88,17.88,3.7727,31.6081,0.00000,0.04649
5.12,17.88,3.7814,34.6261,0.00000,0.03990
5.38,17.88,3.8131,38.2667,0.00000,0.03385
5.62,17.88,3.8325,41.9006,0.00000,0.02943
5.88,17.88,3.8167,45.0887,0.00000,0.02620
6.12,17.88,3.7705,47.5628,0.00000,0.02371
6.38,17.88,3.7908,50.7187,0.00000,0.02150
6.62,17.88,3.8625,54.1537,0.00000,0.01960
6.88,17.88,3.8827,55.5361,0.00000,0.01793
7.12,17.88,3.8944,56.4466,0.00000,0.01629
7.38,17.88,3.8936,59.0704,0.00000,0.01507
7.62,17.88,3.9112,62.1874,0.00000,0.01499
7.88,17.88,3.9308,63.0509,0.00000,0.01514
8.12,17.88,3.9702,63.1851,0.00000,0.01453
8.38,17.88,3.9787,62.3492,0.00000,0.01357
8.62,17.88,3.9872,60.9939,0.00000,0.01323
8.88,17.88,4.0473,61.4247,0.00000,0.01351
9.12,17.88,4.0823,63.9893,0.00000,0.01383
9.38,17.88,4.0709,67.1254,0.00000,0.01414
9.62,17.88,4.0565,69.5798,0.00000,0.01470
9.88,17.88,4.0367,70.3715,0.00000,0.01518
10.12,17.88,3.9893,69.6189,0.00000,0.01488
10.38,17.88,3.9780,69.0176,0.00000,0.01483
10.62,17.88,3.9759,68.6963,0.00000,0.01522
10.88,17.88,3.9589,68.3570,0.00000,0.01556
11.12,17.88,3.9733,68.9227,0.00000,0.01595
11.38,17.88,4.0195,70.7922,0.00000,0.01671
11.62,17.88,4.0273,73.9813,0.00000,0.01732
11.88,17.88,4.0472,77.7459,0.00000,0.01777
12.12,17.88,4.0505,79.7355,0.00001,0.01826
12.38,17.88,3.9958,80.1106,0.00031,0.01909
12.62,17.88,3.9132,80.4720,0.00386,0.02010
12.88,17.88,3.9269,82.0425,0.01880,0.02182
13.12,17.88,4.0261,84.0371,0.03772,0.02425
13.38,17.88,4.0641,85.1643,0.03416,0.02647
13.62,17.88,4.0452,85.6031,0.01716,0.02894
13.88,17.88,4.0420,86.1150,0.01733,0.03274
14.12,17.88,4.0268,86.8179,0.03257,0.03833
14.38,17.88,3.9883,87.2128,0.03574,0.04669
14.62,17.88,3.9461,89.9105,0.03110,0.06003
14.88,17.88,3.8697,92.3114,0.03799,0.08275
15.12,17.88,3.7434,90.3260,0.03884,0.12451
15.38,17.88,3.6342,86.6235,0.04521,0.20000
15.62,17.88,3.5994,84.0879,0.13115,0.33258
15.88,17.88,3.5963,81.5573,0.25803,0.57379
16.12,17.88,3.4037,76.2447,0.24670,0.96215
16.38,17.88,3.0403,70.4434,0.16129,1.45608
16.62,17.88,2.7768,68.8076,0.26327,1.88834
16.88,17.88,2.6236,72.3000,0.52839,2.10689
2.62,18.12,2.9189,32.8268,0.00000,0.11867
2.88,18.12,3.8853,29.8436,0.00000,0.16042
3.12,18.12,3.9103,26.3446,0.00000,0.15856
3.38,18.12,3.7592,24.8901,0.00000,0.14897
3.62,18.12,3.6534,26.3027,0.00000,0.12284
3.88,18.12,3.6588,26.8565,0.00000,0.09983
4.12,18.12,3.6381,27.2783,0.00000,0.07565
4.38,18.12,3.6976,27.9963,0.00000,0.05741
4.62,18.12,3.7187,30.1073,0.00000,0.04822
4.88,18.12,3.7385,32.3290,0.00000,0.04215
5.12,18.12,3.7490,35.0175,0.00000,0.03645
5.38,18.12,3.7674,38.2523,0.00000,0.03127
5.62,18.12,3.7710,41.7228,0.00000,0.02747
5.88,18.12,3.7449,44.9371,0.00000,0.02473
6.12,18.12,3.7238,47.2722,0.00000,0.02255
6.38,18.12,3.7682,49.7172,0.00000,0.02075
6.62,18.12,3.8244,52.6655,0.00000,0.01907
6.88,18.12,3.8411,54.4203,0.00000,0.01745
7.12,18.12,3.8529,56.0005,0.00000,0.01579
7.38,18.12,3.8668,58.5685,0.00000,0.01475
7.62,18.12,3.8857,60.9504,0.00000,0.01490
7.88,18.12,3.9185,62.5978,0.00000,0.01531
8.12,18.12,3.9347,63.7162,0.00000,0.01467
8.38,18.12,3.9070,62.8899,0.00000,0.01382
8.62,18.12,3.9209,61.8961,0.00000,0.01372
8.88,18.12,3.9637,62.5512,0.00000,0.01350
9.12,18.12,3.9784,64.5736,0.00000,0.01322
9.38,18.12,3.9633,66.4034,0.00000,0.01314
9.62,18.12,3.9501,67.7149,0.00000,0.01332
9.88,18.12,3.9520,68.6672,0.00000,0.01363
10.12,18.12,3.9509,68.6827,0.00000,0.01377
10.38,18.12,3.9532,68.6525,0.00000,0.01416
10.62,18.12,3.9384,68.5306,0.00000,0.01499
10.88,18.12,3.9220,68.3546,0.00000,0.01587
11.12,18.12,3.9916,69.6538,0.00000,0.01652
11.38,18.12,4.0690,71.8096,0.00000,0.01691
11.62,18.12,4.0518,73.8474,0.00000,0.01712
11.88,18.12,4.0206,75.8246,0.00000,0.01749
12.12,18.12,4.0066,77.3999,0.00000,0.01816
12.38,18.12,3.9751,79.0972,0.00007,0.01915
12.62,18.12,3.9179,80.3862,0.00083,0.02021
12.88,18.12,3.8777,81.4992,0.00386,0.02151
13.12,18.12,3.9056,82.9456,0.00692,0.02347
13.38,18.12,3.9376,84.0518,0.00512,0.02566
13.62,18.12,3.9285,84.2835,0.00193,0.02832
13.88,18.12,3.9168,84.5287,0.00147,0.03240
14.12,18.12,3.9000,84.9999,0.00268,0.03816
14.38,18.12,3.8850,85.4298,0.00293,0.04679
14.62,18.12,3.8714,87.4783,0.00255,0.06080
14.88,18.12,3.8583,90.6403,0.00313,0.08398
15.12,18.12,3.8159,91.5606,0.00415,0.12584
15.38,18.12,3.6968,88.6298,0.01671,0.20095
15.62,18.12,3.5662,86.0645,0.07484,0.33391
15.88,18.12,3.5233,84.3990,0.15042,0.58498
16.12,18.12,3.3631,78.8272,0.14267,0.99516
16.38,18.12,3.0285,71.4053,0.11767,1.49116
16.62,18.12,2.7485,67.3764,0.26053,1.89260
16.88,18.12,2.5867,70.1486,0.52774,2.08056
2.62,18.38,2.9366,33.0598,0.00000,0.11118
2.88,18.38,3.8673,29.4423,0.00000,0.15022
3.12,18.38,3.8999,25.2403,0.00000,0.14719
3.38,18.38,3.7506,23.6662,0.00000,0.13448
3.62,18.38,3.6550,25.4795,0.00000,0.10883
3.88,18.38,3.6829,27.4893,0.00000,0.08768
4.12,18.38,3.6698,29.3456,0.00000,0.06654
4.38,18.38,3.7076,30.0422,0.00000,0.05099
4.62,18.38,3.7329,31.7042,0.00000,0.04377
4.88,18.38,3.7373,33.6767,0.00000,0.03855
5.12,18.38,3.7394,36.1914,0.00000,0.03341
5.38,18.38,3.7550,38.9240,0.00000,0.02920
5.62,18.38,3.7618,41.8070,0.00000,0.02607
5.88,18.38,3.7279,44.4909,0.00000,0.02334
6.12,18.38,3.7204,46.5272,0.00000,0.02094
6.38,18.38,3.7787,48.3364,0.00000,0.01920
6.62,18.38,3.8209,50.5985,0.00000,0.01792
6.88,18.38,3.8393,52.6653,0.00000,0.01685
7.12,18.38,3.8528,54.9026,0.00000,0.01555
7.38,18.38,3.8783,57.1119,0.00000,0.01452
7.62,18.38,3.8960,58.5277,0.00000,0.01430
7.88,18.38,3.9162,60.1811,0.00000,0.01452
8.12,18.38,3.8885,61.5731,0.00000,0.01412
8.38,18.38,3.8670,62.1221,0.00000,0.01409
8.62,18.38,3.9118,63.0310,0.00000,0.01459
8.88,18.38,3.9484,64.1575,0.00000,0.01384
9.12,18.38,3.9642,65.2879,0.00000,0.01291
9.38,18.38,3.9563,65.9055,0.00000,0.01248
9.62,18.38,3.9483,66.1952,0.00000,0.01246
9.88,18.38,3.9450,67.0101,0.00000,0.01264
10.12,18.38,3.9544,67.7715,0.00000,0.01315
10.38,18.38,3.9466,68.1794,0.00000,0.01386
10.62,18.38,3.9363,68.6544,0.00000,0.01485
10.88,18.38,3.9345,69.3460,0.00000,0.01591
11.12,18.38,3.9900,70.9443,0.00000,0.01652
11.38,18.38,4.0294,72.3514,0.00000,0.01631
11.62,18.38,4.0116,73.0238,0.00000,0.01613
11.88,18.38,3.9809,73.6165,0.00000,0.01659
12.12,18.38,3.9811,74.9060,0.00000,0.01754
12.38,18.38,3.9650,77.0299,0.00001,0.01841
12.62,18.38,3.9246,78.9417,0.00007,0.01931
12.88,18.38,3.8422,80.1247,0.00031,0.02030
13.12,18.38,3.8315,81.6756,0.00052,0.02220
13.38,18.38,3.8787,83.1572,0.00034,0.02481
13.62,18.38,3.8751,83.1792,0.00010,0.02765
13.88,18.38,3.8648,83.4511,0.00005,0.03185
14.12,18.38,3.8580,84.2668,0.00008,0.03764
14.38,18.38,3.8601,85.3096,0.00009,0.04615
14.62,18.38,3.8478,87.3661,0.00008,0.05921
14.88,18.38,3.8525,90.6499,0.00015,0.07948
15.12,18.38,3.8244,92.4885,0.00103,0.11482
15.38,18.38,3.7338,90.8107,0.01199,0.17814
15.62,18.38,3.6166,88.5790,0.07059,0.28861
15.88,18.38,3.6031,87.1582,0.19893,0.48311
16.12,18.38,3.5171,83.6344,0.28869,0.77788
16.38,18.38,3.3560,82.8255,0.41716,1.10693
16.62,18.38,3.6777,97.2830,1.13574,1.30008
16.88,18.38,4.2545,122.7510,2.30376,1.27816
2.62,18.62,2.9711,34.3804,0.00000,0.10388
2.88,18.62,3.8714,30.2711,0.00000,0.13993
3.12,18.62,3.8827,25.6345,0.00000,0.13509
3.38,18.62,3.7215,23.3401,0.00000,0.12071
3.62,18.62,3.6111,24.5817,0.00000,0.09623
3.88,18.62,3.6150,26.5449,0.00000,0.07651
4.12,18.62,3.6081,28.6823,0.00000,0.05911
4.38,18.62,3.6644,29.8982,0.00000,0.04661
4.62,18.62,3.6789,31.6789,0.00000,0.04037
4.88,18.62,3.6775,33.8596,0.00000,0.03555
5.12,18.62,3.6698,36.8599,0.00000,0.03093
5.38,18.62,3.6867,39.8675,0.00000,0.02706
5.62,18.62,3.6992,42.1834,0.00000,0.02394
5.88,18.62,3.6844,44.1578,0.00000,0.02110
6.12,18.62,3.6554,45.8219,0.00000,0.01852
6.38,18.62,3.6834,47.0882,0.00000,0.01684
6.62,18.62,3.7257,48.7014,0.00000,0.01619
6.88,18.62,3.7242,51.0557,0.00000,0.01596
7.12,18.62,3.7191,53.6443,0.00000,0.01524
7.38,18.62,3.7273,55.3576,0.00000,0.01411
7.62,18.62,3.7389,56.4680,0.00000,0.01329
7.88,18.62,3.7426,57.7403,0.00000,0.01301
8.12,18.62,3.7146,58.8797,0.00000,0.01281
8.38,18.62,3.6839,60.2085,0.00000,0.01316
8.62,18.62,3.7285,62.4478,0.00000,0.01393
8.88,18.62,3.7863,64.0434,0.00000,0.01342
9.12,18.62,3.8068,64.4772,0.00000,0.01238
9.38,18.62,3.8111,64.7562,0.00000,0.01189
9.62,18.62,3.8099,65.0383,0.00000,0.01185
9.88,18.62,3.8143,65.5336,0.00000,0.01208
10.12,18.62,3.8246,66.5265,0.00000,0.01263
10.38,18.62,3.8262,67.4415,0.00000,0.01338
10.62,18.62,3.8180,68.5711,0.00000,0.01424
10.88,18.62,3.8122,69.9237,0.00000,0.01510
11.12,18.62,3.8221,71.3109,0.00000,0.01549
11.38,18.62,3.8347,72.0358,0.00000,0.01529
11.62,18.62,3.8390,71.6850,0.00000,0.01524
11.88,18.62,3.8445,71.5886,0.00000,0.01575
12.12,18.62,3.8500,72.5587,0.00000,0.01661
12.38,18.62,3.8348,74.2114,0.00000,0.01735
12.62,18.62,3.7789,76.4864,0.00000,0.01797
12.88,18.62,3.7133,78.6060,0.00001,0.01898
13.12,18.62,3.7275,80.6060,0.00001,0.02101
13.38,18.62,3.7719,82.0198,0.00001,0.02356
13.62,18.62,3.7873,82.6427,0.00000,0.02640
13.88,18.62,3.7913,84.2353,0.00000,0.03022
14.12,18.62,3.8059,86.7361,0.00000,0.03544
14.38,18.62,3.8094,88.3404,0.00002,0.04312
14.62,18.62,3.8025,89.8986,0.00019,0.05440
14.88,18.62,3.7964,91.8747,0.00098,0.07042
15.12,18.62,3.7670,93.8119,0.00461,0.09620
15.38,18.62,3.7082,94.2397,0.03634,0.14012
15.62,18.62,3.6932,93.5130,0.17967,0.21207
15.88,18.62,3.7578,92.8814,0.43861,0.32260
16.12,18.62,3.7671,93.5841,0.60365,0.46539
