x,y,rho,contact,casualty,pressure
8.38,16.62,3.7994,56.6913,0.00000,0.01169
8.62,16.62,3.7704,53.6837,0.00000,0.01229
8.88,16.62,3.7707,52.3887,0.00000,0.01287
9.12,16.62,3.7964,52.7350,0.00000,0.01285
9.38,16.62,3.8142,54.2931,0.00000,0.01328
9.62,16.62,3.8322,56.6734,0.00000,0.01412
9.88,16.62,3.8566,59.0274,0.00000,0.01458
10.12,16.62,3.8680,61.2220,0.00000,0.01485
10.38,16.62,3.8675,63.6315,0.00000,0.01494
10.62,16.62,3.8588,66.2820,0.00000,0.01493
10.88,16.62,3.8571,68.7644,0.00000,0.01501
11.12,16.62,3.8437,71.2782,0.00000,0.01496
11.38,16.62,3.8443,74.8563,0.00001,0.01544
11.62,16.62,3.8541,78.7926,0.00003,0.01548
11.88,16.62,3.8498,81.7297,0.00006,0.01479
12.12,16.62,3.8430,83.8586,0.00004,0.01451
12.38,16.62,3.8652,85.7350,0.00002,0.01491
12.62,16.62,3.8820,86.9019,0.00001,0.01554
12.88,16.62,3.8724,87.9447,0.00002,0.01627
13.12,16.62,3.8700,89.9422,0.00004,0.01740
13.38,16.62,3.8742,91.8238,0.00027,0.01879
13.62,16.62,3.8699,92.5498,0.00266,0.02023
13.88,16.62,3.8665,93.7835,0.01167,0.02161
14.12,16.62,3.8816,97.1907,0.01974,0.02375
14.38,16.62,3.8920,101.3849,0.01903,0.02692
14.62,16.62,3.9248,105.2794,0.04142,0.03028
14.88,16.62,3.9735,108.5064,0.09713,0.03340
15.12,16.62,4.0073,110.7185,0.15813,0.03715
15.38,16.62,4.0557,111.3875,0.25400,0.04265
15.62,16.62,4.1409,109.7330,0.41518,0.05024
15.88,16.62,4.2618,106.1941,0.70721,0.05635
16.12,16.62,4.4801,103.5298,1.30047,0.05879
16.38,16.62,4.7224,104.7904,1.71987,0.06030
16.62,16.62,4.5660,110.9508,1.68234,0.05548
16.88,16.62,4.7291,122.6603,1.97663,0.04360
2.62,16.88,3.0276,34.5034,0.00000,0.13116
2.88,16.88,3.8472,29.8956,0.00000,0.18407
3.12,16.88,3.8699,25.9868,0.00000,0.20356
3.38,16.88,3.7620,24.0452,0.00000,0.20656
3.62,16.88,3.6858,23.9526,0.00000,0.16430
3.88,16.88,3.7311,24.6931,0.00000,0.12503
4.12,16.88,3.7169,26.5098,0.00000,0.09885
4.38,16.88,3.7641,28.3666,0.00000,0.08385
4.62,16.88,3.7648,30.7981,0.00000,0.06930
4.88,16.88,3.8028,33.3023,0.00000,0.05722
5.12,16.88,3.7985,36.2456,0.00000,0.04602
5.38,16.88,3.8229,39.8323,0.00000,0.03812
5.62,16.88,3.8349,44.1405,0.00000,0.03317
5.88,16.88,3.8511,47.8063,0.00000,0.02923
6.12,16.88,3.8440,50.6240,0.00000,0.02572
6.38,16.88,3.8571,53.4083,0.00000,0.02201
6.62,16.88,3.8527,56.0947,0.00000,0.01882
6.88,16.88,3.8433,57.4335,0.00000,0.01712
7.12,16.88,3.8390,57.4389,0.00000,0.01666
7.38,16.88,3.8366,57.3298,0.00000,0.01617
7.62,16.88,3.8300,57.9716,0.00000,0.01499
7.88,16.88,3.8098,59.0672,0.00000,0.01355
8.12,16.88,3.7946,58.9950,0.00000,0.01255
8.38,16.88,3.7754,57.0509,0.00000,0.01223
8.62,16.88,3.7559,54.6042,0.00000,0.01253
8.88,16.88,3.7467,52.9169,0.00000,0.01279
9.12,16.88,3.7470,52.6508,0.00000,0.01275
9.38,16.88,3.7564,53.9002,0.00000,0.01314
9.62,16.88,3.7814,55.9483,0.00000,0.01365
9.88,16.88,3.8081,57.7935,0.00000,0.01400
10.12,16.88,3.8140,59.3300,0.00000,0.01442
10.38,16.88,3.8175,61.1612,0.00000,0.01480
10.62,16.88,3.8206,63.3555,0.00000,0.01499
10.88,16.88,3.8159,65.3511,0.00000,0.01494
11.12,16.88,3.8101,67.4768,0.00000,0.01488
11.38,16.88,3.8097,70.7897,0.00000,0.01500
11.62,16.88,3.8142,74.4512,0.00000,0.01477
11.88,16.88,3.8215,77.2505,0.00000,0.01457
12.12,16.88,3.8235,78.9590,0.00000,0.01489
12.38,16.88,3.8307,80.4103,0.00000,0.01540
12.62,16.88,3.8273,81.4911,0.00000,0.01601
12.88,16.88,3.8118,82.9476,0.00000,0.01704
13.12,16.88,3.8157,85.6491,0.00003,0.01846
13.38,16.88,3.8367,88.2211,0.00095,0.02003
13.62,16.88,3.8528,89.5979,0.01156,0.02174
13.88,16.88,3.8551,90.6688,0.05183,0.02378
14.12,16.88,3.8703,92.8804,0.08602,0.02691
14.38,16.88,3.8633,95.9923,0.06020,0.03096
14.62,16.88,3.8859,99.3603,0.06416,0.03563
14.88,16.88,3.9853,102.2575,0.17042,0.04110
15.12,16.88,4.0622,103.7976,0.32136,0.04853
15.38,16.88,4.0320,104.4082,0.40737,0.06000
15.62,16.88,4.0439,104.2218,0.43606,0.07811
15.88,16.88,4.1670,101.3654,0.66638,0.09906
16.12,16.88,4.4483,96.6859,1.39137,0.11788
16.38,16.88,4.7757,96.5055,2.03178,0.13551
16.62,16.88,4.6328,107.2748,2.12941,0.13333
16.88,16.88,4.6868,125.2510,2.49884,0.10491
2.62,17.12,3.0203,34.1622,0.00000,0.12537
2.88,17.12,3.8288,29.9001,0.00000,0.17504
3.12,17.12,3.8498,26.2098,0.00000,0.18890
3.38,17.12,3.7672,24.4247,0.00000,0.18589
3.62,17.12,3.6844,24.6607,0.00000,0.14661
3.88,17.12,3.7254,25.4599,0.00000,0.11246
4.12,17.12,3.6924,27.4425,0.00000,0.09039
4.38,17.12,3.7442,29.4737,0.00000,0.07824
4.62,17.12,3.7394,31.8275,0.00000,0.06507
4.88,17.12,3.7796,34.2728,0.00000,0.05369
5.12,17.12,3.7859,37.2072,0.00000,0.04360
5.38,17.12,3.8185,40.5832,0.00000,0.03720
5.62,17.12,3.8189,44.3995,0.00000,0.03339
5.88,17.12,3.8269,47.6303,0.00000,0.02999
6.12,17.12,3.8359,50.2732,0.00000,0.02663
6.38,17.12,3.8606,52.7176,0.00000,0.02301
6.62,17.12,3.8532,54.8268,0.00000,0.01921
6.88,17.12,3.8657,56.3402,0.00000,0.01699
7.12,17.12,3.8937,57.0772,0.00000,0.01645
7.38,17.12,3.9194,57.2024,0.00000,0.01610
7.62,17.12,3.9306,57.4036,0.00000,0.01528
7.88,17.12,3.9070,58.0315,0.00000,0.01420
8.12,17.12,3.8698,58.3145,0.00000,0.01332
8.38,17.12,3.8425,57.6255,0.00000,0.01285
8.62,17.12,3.8320,56.5263,0.00000,0.01287
8.88,17.12,3.8246,55.5899,0.00000,0.01309
9.12,17.12,3.8168,54.9800,0.00000,0.01331
9.38,17.12,3.8277,55.1164,0.00000,0.01391
9.62,17.12,3.8567,56.1514,0.00000,0.01426
9.88,17.12,3.8781,57.7943,0.00000,0.01438
10.12,17.12,3.8807,59.3765,0.00000,0.01476
10.38,17.12,3.8850,60.7540,0.00000,0.01538
10.62,17.12,3.8960,62.2958,0.00000,0.01573
10.88,17.12,3.8930,64.0401,0.00000,0.01579
11.12,17.12,3.8887,66.2210,0.00000,0.01582
11.38,17.12,3.8818,69.3501,0.00000,0.01573
11.62,17.12,3.8816,72.7533,0.00000,0.01528
11.88,17.12,3.8918,75.2265,0.00000,0.01523
12.12,17.12,3.8945,76.5479,0.00000,0.01564
12.38,17.12,3.8975,77.7629,0.00000,0.01607
12.62,17.12,3.8994,78.9067,0.00000,0.01665
12.88,17.12,3.8856,80.4335,0.00000,0.01775
13.12,17.12,3.8838,82.7144,0.00005,0.01933
13.38,17.12,3.9045,85.1135,0.00156,0.02115
13.62,17.12,3.9216,87.1440,0.01906,0.02317
13.88,17.12,3.9192,88.4904,0.08543,0.02587
14.12,17.12,3.9287,89.7118,0.14115,0.02979
14.38,17.12,3.8923,91.7477,0.09060,0.03459
14.62,17.12,3.8743,94.5072,0.06072,0.04099
14.88,17.12,3.9578,96.7677,0.17737,0.04990
15.12,17.12,4.0721,96.7346,0.40392,0.06366
15.38,17.12,4.0539,95.7979,0.53119,0.08654
15.62,17.12,3.9725,95.6295,0.47293,0.12345
15.88,17.12,3.9361,93.9817,0.50717,0.17461
16.12,17.12,4.0196,91.5951,0.90785,0.24069
16.38,17.12,4.3173,95.4850,1.54878,0.31024
16.62,17.12,4.8364,117.4292,2.50491,0.32009
16.88,17.12,5.6871,149.9989,3.93773,0.25796
2.62,17.38,3.0050,34.3077,0.00000,0.12320
2.88,17.38,3.7956,30.1186,0.00000,0.16986
3.12,17.38,3.8259,26.4652,0.00000,0.17881
3.38,17.38,3.7740,24.7475,0.00000,0.17135
3.62,17.38,3.6880,25.1619,0.00000,0.13308
3.88,17.38,3.7167,26.0407,0.00000,0.10152
4.12,17.38,3.6815,28.2444,0.00000,0.08255
4.38,17.38,3.7271,30.4192,0.00000,0.07260
4.62,17.38,3.7261,32.5490,0.00000,0.06115
4.88,17.38,3.7464,34.7583,0.00000,0.05098
5.12,17.38,3.7647,37.7275,0.00000,0.04199
5.38,17.38,3.7940,41.0650,0.00000,0.03594
5.62,17.38,3.7918,44.3757,0.00000,0.03269
5.88,17.38,3.7952,47.3200,0.00000,0.02967
6.12,17.38,3.8041,50.0349,0.00000,0.02625
6.38,17.38,3.8401,52.1094,0.00000,0.02293
6.62,17.38,3.8515,53.5495,0.00000,0.01927
6.88,17.38,3.8663,54.8818,0.00000,0.01679
7.12,17.38,3.8995,56.1703,0.00000,0.01581
7.38,17.38,3.9316,56.6933,0.00000,0.01532
7.62,17.38,3.9422,56.5783,0.00000,0.01481
7.88,17.38,3.9093,56.8023,0.00000,0.01418
8.12,17.38,3.8654,57.4550,0.00000,0.01372
8.38,17.38,3.8350,57.8501,0.00000,0.01326
8.62,17.38,3.8242,57.8805,0.00000,0.01301
8.88,17.38,3.8196,57.6461,0.00000,0.01322
9.12,17.38,3.8214,56.9878,0.00000,0.01368
9.38,17.38,3.8313,56.3543,0.00000,0.01432
9.62,17.38,3.8426,56.5650,0.00000,0.01456
9.88,17.38,3.8497,57.9348,0.00000,0.01447
10.12,17.38,3.8567,59.6241,0.00000,0.01486
10.38,17.38,3.8620,60.8943,0.00000,0.01569
10.62,17.38,3.8643,62.1946,0.00000,0.01602
10.88,17.38,3.8611,64.1180,0.00000,0.01600
11.12,17.38,3.8609,66.6806,0.00000,0.01575
11.38,17.38,3.8685,69.6950,0.00000,0.01521
11.62,17.38,3.8762,72.6477,0.00000,0.01472
11.88,17.38,3.8737,74.4934,0.00000,0.01478
12.12,17.38,3.8658,75.4562,0.00000,0.01525
12.38,17.38,3.8592,76.6467,0.00000,0.01593
12.62,17.38,3.8611,77.7465,0.00000,0.01685
12.88,17.38,3.8593,78.7341,0.00000,0.01806
13.12,17.38,3.8581,80.1782,0.00003,0.01954
13.38,17.38,3.8685,82.2354,0.00095,0.02140
13.62,17.38,3.8767,84.8308,0.01156,0.02376
13.88,17.38,3.8780,86.8394,0.05181,0.02703
14.12,17.38,3.8809,87.6227,0.08550,0.03170
14.38,17.38,3.8558,88.6339,0.05352,0.03767
14.62,17.38,3.8280,90.7052,0.02905,0.04627
14.88,17.38,3.8428,92.7573,0.08954,0.05980
15.12,17.38,3.8993,92.5903,0.23616,0.08245
15.38,17.38,3.9383,90.2270,0.37663,0.12160
15.62,17.38,3.9217,87.5985,0.41973,0.18714
15.88,17.38,3.7939,85.3291,0.38564,0.29015
16.12,17.38,3.6537,84.6684,0.41193,0.44632
16.38,17.38,3.8267,91.8917,0.82362,0.63556
16.62,17.38,4.7391,122.4299,2.19259,0.71618
16.88,17.38,6.0257,166.2835,4.23046,0.63098
2.62,17.62,3.0286,35.1265,0.00000,0.12194
2.88,17.62,3.8257,30.5863,0.00000,0.16548
3.12,17.62,3.8353,26.6451,0.00000,0.16897
3.38,17.62,3.7442,24.8399,0.00000,0.15736
3.62,17.62,3.6551,25.2423,0.00000,0.12020
3.88,17.62,3.6921,26.1451,0.00000,0.09074
4.12,17.62,3.6713,28.4190,0.00000,0.07478
4.38,17.62,3.7122,30.7573,0.00000,0.06650
4.62,17.62,3.7235,32.9569,0.00000,0.05630
4.88,17.62,3.7369,35.1999,0.00000,0.04683
5.12,17.62,3.7512,38.3127,0.00000,0.03904
5.38,17.62,3.7828,41.7006,0.00000,0.03359
5.62,17.62,3.7889,44.8830,0.00000,0.03041
5.88,17.62,3.7866,47.5227,0.00000,0.02752
6.12,17.62,3.8061,49.7975,0.00000,0.02443
6.38,17.62,3.8443,51.4704,0.00000,0.02162
6.62,17.62,3.8700,52.6012,0.00000,0.01855
6.88,17.62,3.8992,53.7095,0.00000,0.01630
7.12,17.62,3.9415,55.2022,0.00000,0.01524
7.38,17.62,3.9751,56.2349,0.00000,0.01477
7.62,17.62,3.9936,56.3407,0.00000,0.01445
7.88,17.62,3.9929,56.4118,0.00000,0.01413
8.12,17.62,3.9877,57.0718,0.00000,0.01398
8.38,17.62,3.9903,57.8110,0.00000,0.01348
8.62,17.62,3.9996,58.2557,0.00000,0.01299
8.88,17.62,3.9969,58.5062,0.00000,0.01313
9.12,17.62,4.0020,58.5323,0.00000,0.01371
9.38,17.62,4.0128,58.4745,0.00000,0.01423
9.62,17.62,4.0086,58.7255,0.00000,0.01443
9.88,17.62,3.9970,59.5136,0.00000,0.01446
10.12,17.62,4.0013,60.6477,0.00000,0.01489
10.38,17.62,4.0092,61.8097,0.00000,0.01560
10.62,17.62,4.0049,63.1797,0.00000,0.01596
10.88,17.62,3.9996,65.2764,0.00000,0.01597
11.12,17.62,3.9990,67.9746,0.00000,0.01564
11.38,17.62,4.0054,70.6255,0.00000,0.01515
11.62,17.62,4.0126,72.8087,0.00000,0.01493
11.88,17.62,4.0086,74.2533,0.00000,0.01498
12.12,17.62,4.0052,75.2257,0.00000,0.01539
12.38,17.62,3.9970,76.1404,0.00000,0.01628
12.62,17.62,3.9866,76.8915,0.00000,0.01749
12.88,17.62,3.9819,77.5618,0.00000,0.01884
13.12,17.62,3.9842,78.8740,0.00001,0.02040
13.38,17.62,3.9863,81.0537,0.00021,0.02249
13.62,17.62,3.9732,83.6684,0.00258,0.02537
13.88,17.62,3.9517,85.6204,0.01156,0.02926
14.12,17.62,3.9258,86.1750,0.01907,0.03472
14.38,17.62,3.9056,86.6126,0.01184,0.04181
14.62,17.62,3.8694,87.8753,0.00593,0.05258
14.88,17.62,3.8323,89.2773,0.01926,0.07108
15.12,17.62,3.8085,89.6854,0.06037,0.10265
15.38,17.62,3.8014,87.7410,0.13076,0.15653
15.62,17.62,3.7774,83.9427,0.19614,0.24965
15.88,17.62,3.6629,80.9011,0.18496,0.40955
16.12,17.62,3.4668,79.5248,0.13365,0.66293
16.38,17.62,3.3837,81.5995,0.28908,1.00649
16.62,17.62,3.7335,97.3233,1.03117,1.27045
16.88,17.62,4.1968,122.2573,2.16448,1.29355
2.62,17.88,3.0184,36.1999,0.00000,0.11488
2.88,17.88,3.8294,31.2587,0.00000,0.15561
3.12,17.88,3.8401,26.9770,0.00000,0.15911
3.38,17.88,3.7145,24.8540,0.00000,0.14817
3.62,17.88,3.6133,25.0594,0.00000,0.11100
3.88,17.88,3.6565,26.0576,0.00000,0.08146
4.12,17.88,3.6523,28.3204,0.00000,0.06767
4.38,17.88,3.6985,30.6888,0.00000,0.06080
4.62,17.88,3.7093,33.1554,0.00000,0.05204
4.88,17.88,3.7346,35.7996,0.00000,0.04342
5.12,17.88,3.7499,39.1125,0.00000,0.03614
5.38,17.88,3.7766,42.3699,0.00000,0.03094
5.62,17.88,3.7984,45.4879,0.00000,0.02784
5.88,17.88,3.7975,47.8465,0.00000,0.02515
6.12,17.88,3.8074,49.2997,0.00000,0.02233
6.38,17.88,3.8384,50.4325,0.00000,0.01983
6.62,17.88,3.8716,51.6119,0.00000,0.01745
6.88,17.88,3.9092,52.8840,0.00000,0.01573
7.12,17.88,3.9510,54.5476,0.00000,0.01497
7.38,17.88,3.9720,56.0940,0.00000,0.01463
7.62,17.88,3.9735,56.7665,0.00000,0.01421
7.88,17.88,3.9814,56.9101,0.00000,0.01364
8.12,17.88,3.9909,57.2131,0.00000,0.01321
8.38,17.88,3.9986,57.5766,0.00000,0.01268
8.62,17.88,4.0067,57.9686,0.00000,0.01227
8.88,17.88,4.0071,58.6999,0.00000,0.01236
9.12,17.88,4.0068,59.6690,0.00000,0.01274
9.38,17.88,4.0099,60.5002,0.00000,0.01323
9.62,17.88,4.0049,60.9930,0.00000,0.01387
9.88,17.88,3.9943,61.3906,0.00000,0.01434
10.12,17.88,4.0001,61.9159,0.00000,0.01476
10.38,17.88,4.0086,62.7276,0.00000,0.01521
10.62,17.88,4.0009,63.8562,0.00000,0.01554
10.88,17.88,3.9935,65.6534,0.00000,0.01558
11.12,17.88,3.9902,68.1674,0.00000,0.01553
11.38,17.88,3.9837,70.4965,0.00000,0.01568
11.62,17.88,3.9864,72.1691,0.00000,0.01583
11.88,17.88,3.9922,73.5385,0.00000,0.01558
12.12,17.88,3.9948,74.6369,0.00000,0.01574
12.38,17.88,3.9898,75.3380,0.00000,0.01669
12.62,17.88,3.9762,75.9536,0.00000,0.01801
12.88,17.88,3.9676,76.7968,0.00000,0.01939
13.12,17.88,3.9733,78.3691,0.00001,0.02098
13.38,17.88,3.9745,80.6468,0.00004,0.02327
13.62,17.88,3.9589,82.9101,0.00024,0.02659
13.88,17.88,3.9402,84.5948,0.00097,0.03084
14.12,17.88,3.9171,85.4089,0.00157,0.03670
14.38,17.88,3.8999,85.9869,0.00097,0.04475
14.62,17.88,3.8724,86.5917,0.00048,0.05696
14.88,17.88,3.8325,86.9664,0.00170,0.07815
15.12,17.88,3.7755,87.1414,0.00704,0.11428
15.38,17.88,3.7174,86.0090,0.02161,0.17471
15.62,17.88,3.6468,83.1411,0.04010,0.28039
15.88,17.88,3.5242,80.4747,0.03987,0.47321
16.12,17.88,3.3376,78.2680,0.02539,0.79040
16.38,17.88,3.0666,74.2482,0.05817,1.24575
16.62,17.88,2.8182,71.4655,0.23346,1.71062
16.88,17.88,2.6053,73.6914,0.50416,1.95150
2.62,18.12,3.0558,37.0253,0.00000,0.10555
2.88,18.12,3.8450,31.8730,0.00000,0.14185
3.12,18.12,3.8323,27.3312,0.00000,0.14442
3.38,18.12,3.6885,24.9096,0.00000,0.13437
3.62,18.12,3.5890,25.1061,0.00000,0.10092
3.88,18.12,3.6346,26.2904,0.00000,0.07430
4.12,18.12,3.6323,28.4637,0.00000,0.06177
4.38,18.12,3.6862,30.7279,0.00000,0.05549
4.62,18.12,3.6978,33.3344,0.00000,0.04805
4.88,18.12,3.7263,36.2140,0.00000,0.04044
5.12,18.12,3.7552,39.6422,0.00000,0.03372
5.38,18.12,3.7764,42.8489,0.00000,0.02850
5.62,18.12,3.7831,45.8725,0.00000,0.02524
5.88,18.12,3.7916,48.2115,0.00000,0.02288
6.12,18.12,3.7962,49.3806,0.00000,0.02046
6.38,18.12,3.7991,50.0175,0.00000,0.01821
6.62,18.12,3.8025,50.9714,0.00000,0.01631
6.88,18.12,3.8112,52.3124,0.00000,0.01513
7.12,18.12,3.8318,54.0412,0.00000,0.01483
7.38,18.12,3.8502,55.7897,0.00000,0.01488
7.62,18.12,3.8570,56.9295,0.00000,0.01465
7.88,18.12,3.8680,57.3800,0.00000,0.01373
8.12,18.12,3.8768,57.5149,0.00000,0.01267
8.38,18.12,3.8807,57.5947,0.00000,0.01197
8.62,18.12,3.8938,57.9360,0.00000,0.01174
8.88,18.12,3.9236,58.9374,0.00000,0.01188
9.12,18.12,3.9523,60.4452,0.00000,0.01213
9.38,18.12,3.9723,61.6646,0.00000,0.01268
9.62,18.12,3.9899,62.2411,0.00000,0.01362
9.88,18.12,4.0012,62.6706,0.00000,0.01437
10.12,18.12,4.0079,63.0431,0.00000,0.01484
10.38,18.12,4.0061,63.5602,0.00000,0.01553
10.62,18.12,3.9915,64.3787,0.00000,0.01616
10.88,18.12,3.9793,65.7850,0.00000,0.01625
11.12,18.12,3.9733,67.8709,0.00000,0.01633
11.38,18.12,3.9629,69.8419,0.00000,0.01665
11.62,18.12,3.9589,71.3937,0.00000,0.01678
11.88,18.12,3.9555,72.8896,0.00000,0.01620
12.12,18.12,3.9437,74.2305,0.00000,0.01609
12.38,18.12,3.9269,75.1228,0.00000,0.01695
12.62,18.12,3.9159,75.8832,0.00000,0.01829
12.88,18.12,3.9144,77.0458,0.00004,0.01977
13.12,18.12,3.9240,78.6599,0.00028,0.02137
13.38,18.12,3.9235,80.5214,0.00082,0.02356
13.62,18.12,3.9166,82.3580,0.00110,0.02682
13.88,18.12,3.9083,84.0551,0.00064,0.03082
14.12,18.12,3.8989,85.5094,0.00018,0.03655
14.38,18.12,3.8829,86.4901,0.00004,0.04523
14.62,18.12,3.8604,86.7999,0.00001,0.05762
14.88,18.12,3.8322,86.8301,0.00007,0.07828
15.12,18.12,3.7793,86.8645,0.00056,0.11323
15.38,18.12,3.7012,86.1445,0.00359,0.16939
15.62,18.12,3.6178,84.3503,0.01285,0.26796
15.88,18.12,3.5004,82.5649,0.02238,0.45753
16.12,18.12,3.3154,80.2046,0.02539,0.78590
16.38,18.12,3.0415,75.2962,0.06923,1.25376
16.62,18.12,2.7843,72.1611,0.24870,1.71528
16.88,18.12,2.5737,74.9413,0.51392,1.94919
2.62,18.38,3.0809,38.4298,0.00000,0.09478
2.88,18.38,3.8071,32.8100,0.00000,0.12503
3.12,18.38,3.8046,27.8538,0.00000,0.12713
3.38,18.38,3.6998,25.2184,0.00000,0.11947
3.62,18.38,3.5978,25.5106,0.00000,0.09148
3.88,18.38,3.6193,26.7226,0.00000,0.06833
4.12,18.38,3.6173,28.6605,0.00000,0.05644
4.38,18.38,3.6782,30.8584,0.00000,0.05043
4.62,18.38,3.6919,33.5590,0.00000,0.04422
4.88,18.38,3.7060,36.3911,0.00000,0.03773
5.12,18.38,3.7228,39.6353,0.00000,0.03171
5.38,18.38,3.7515,42.6304,0.00000,0.02663
5.62,18.38,3.7616,45.3600,0.00000,0.02319
5.88,18.38,3.7718,47.4787,0.00000,0.02099
6.12,18.38,3.7850,48.5369,0.00000,0.01896
6.38,18.38,3.8014,48.8096,0.00000,0.01709
6.62,18.38,3.8082,49.4714,0.00000,0.01573
6.88,18.38,3.8059,50.9890,0.00000,0.01512
7.12,18.38,3.8024,52.8895,0.00000,0.01502
7.38,18.38,3.8161,54.6818,0.00000,0.01515
7.62,18.38,3.8389,56.0170,0.00000,0.01517
7.88,18.38,3.8565,56.8265,0.00000,0.01424
8.12,18.38,3.8686,57.2202,0.00000,0.01282
8.38,18.38,3.8723,57.4132,0.00000,0.01193
8.62,18.38,3.8743,58.0278,0.00000,0.01176
8.88,18.38,3.8933,59.4636,0.00000,0.01197
9.12,18.38,3.9195,61.2736,0.00000,0.01229
9.38,18.38,3.9383,62.6315,0.00000,0.01282
9.62,18.38,3.9585,63.3774,0.00000,0.01342
9.88,18.38,3.9738,63.9369,0.00000,0.01392
10.12,18.38,3.9727,64.3343,0.00000,0.01425
10.38,18.38,3.9662,64.7556,0.00000,0.01501
10.62,18.38,3.9619,65.4555,0.00000,0.01577
10.88,18.38,3.9585,66.5520,0.00000,0.01595
11.12,18.38,3.9572,68.0594,0.00000,0.01610
11.38,18.38,3.9477,69.7139,0.00000,0.01620
11.62,18.38,3.9395,71.5296,0.00000,0.01616
11.88,18.38,3.9297,73.5401,0.00000,0.01575
12.12,18.38,3.9108,75.4515,0.00000,0.01567
12.38,18.38,3.8894,76.6736,0.00000,0.01626
12.62,18.38,3.8855,77.3096,0.00004,0.01738
12.88,18.38,3.8849,78.4454,0.00053,0.01886
13.12,18.38,3.8877,80.0276,0.00337,0.02052
13.38,18.38,3.8910,81.5011,0.00998,0.02265
13.62,18.38,3.8902,82.8899,0.01333,0.02566
13.88,18.38,3.8767,84.2612,0.00739,0.02936
14.12,18.38,3.8678,85.7420,0.00159,0.03474
14.38,18.38,3.8508,87.0310,0.00013,0.04290
14.62,18.38,3.8259,87.9300,0.00000,0.05398
14.88,18.38,3.7999,88.6371,0.00005,0.07140
15.12,18.38,3.7571,89.1766,0.00121,0.10002
15.38,18.38,3.6955,89.0826,0.01283,0.14483
15.62,18.38,3.6473,88.1830,0.05711,0.22442
15.88,18.38,3.5784,86.9047,0.10966,0.37694
16.12,18.38,3.4290,85.1008,0.13589,0.63309
16.38,18.38,3.3623,85.0818,0.34702,0.96480
16.62,18.38,3.6933,99.1686,1.13218,1.19926
16.88,18.38,4.1734,124.7238,2.26274,1.20578
2.62,18.62,3.1456,40.2025,0.00000,0.08782
2.88,18.62,3.8143,33.9890,0.00000,0.11401
3.12,18.62,3.7889,28.3773,0.00000,0.11342
3.38,18.62,3.6768,25.2967,0.00000,0.10485
3.62,18.62,3.5731,25.5215,0.00000,0.08165
3.88,18.62,3.5889,26.7930,0.00000,0.06184
4.12,18.62,3.5836,28.8272,0.00000,0.05038
4.38,18.62,3.6331,31.2360,0.00000,0.04421
4.62,18.62,3.6447,33.9527,0.00000,0.03919
4.88,18.62,3.6615,36.5373,0.00000,0.03438
5.12,18.62,3.6678,39.5191,0.00000,0.02959
5.38,18.62,3.6753,42.1614,0.00000,0.02520
5.62,18.62,3.6718,44.2402,0.00000,0.02164
5.88,18.62,3.6712,45.8513,0.00000,0.01916
6.12,18.62,3.6708,46.9386,0.00000,0.01738
6.38,18.62,3.6806,47.3894,0.00000,0.01594
6.62,18.62,3.6853,48.1070,0.00000,0.01498
6.88,18.62,3.6770,49.6206,0.00000,0.01461
7.12,18.62,3.6650,51.4357,0.00000,0.01435
7.38,18.62,3.6777,53.1467,0.00000,0.01411
7.62,18.62,3.7025,54.4740,0.00000,0.01396
7.88,18.62,3.7173,55.4681,0.00000,0.01327
8.12,18.62,3.7345,56.1383,0.00000,0.01227
8.38,18.62,3.7495,56.6168,0.00000,0.01173
8.62,18.62,3.7525,57.7594,0.00000,0.01188
8.88,18.62,3.7584,59.5672,0.00000,0.01220
9.12,18.62,3.7744,61.2001,0.00000,0.01233
9.38,18.62,3.7908,62.4206,0.00000,0.01256
9.62,18.62,3.8078,63.3827,0.00000,0.01279
9.88,18.62,3.8223,64.2291,0.00000,0.01304
10.12,18.62,3.8331,64.8600,0.00000,0.01326
10.38,18.62,3.8418,65.2678,0.00000,0.01378
10.62,18.62,3.8506,65.8905,0.00000,0.01428
10.88,18.62,3.8561,66.8290,0.00000,0.01457
11.12,18.62,3.8544,68.0058,0.00000,0.01481
11.38,18.62,3.8441,69.4727,0.00000,0.01481
11.62,18.62,3.8406,71.3857,0.00000,0.01481
11.88,18.62,3.8357,73.8395,0.00000,0.01481
12.12,18.62,3.8204,76.3262,0.00000,0.01490
12.38,18.62,3.8057,77.9499,0.00000,0.01532
12.62,18.62,3.8043,78.5756,0.00017,0.01625
12.88,18.62,3.8151,79.7916,0.00239,0.01766
13.12,18.62,3.8293,81.7955,0.01512,0.01933
13.38,18.62,3.8502,83.1911,0.04472,0.02150
13.62,18.62,3.8498,83.7076,0.05975,0.02431
13.88,18.62,3.8176,84.5985,0.03312,0.02766
14.12,18.62,3.7980,86.4247,0.00713,0.03210
14.38,18.62,3.7830,88.4937,0.00058,0.03865
14.62,18.62,3.7565,90.3240,0.00003,0.04771
14.88,18.62,3.7377,92.0142,0.00036,0.06116
15.12,18.62,3.7203,93.3872,0.00601,0.08207
15.38,18.62,3.7165,93.8430,0.04769,0.11332
15.62,18.62,3.7610,93.2671,0.17731,0.16599
15.88,18.62,3.7449,92.1895,0.31187,0.25972
16.12,18.62,3.6553,92.1131,0.38759,0.39716
16.38,18.62,3.8954,98.2686,0.85637,0.53434
16.62,18.62,4.8566,126.6111,2.34694,0.56597
16.88,18.62,6.2038,170.3701,4.39558,0.47395
