x,y,rho,contact,casualty,pressure
8.62,16.62,3.7866,49.1963,0.00000,0.01999
8.88,16.62,3.8123,49.9425,0.00000,0.02187
9.12,16.62,3.8222,50.6422,0.00000,0.02428
9.38,16.62,3.8231,51.5278,0.00000,0.02726
9.62,16.62,3.8227,52.9206,0.00000,0.02955
9.88,16.62,3.8320,54.6172,0.00000,0.03140
10.12,16.62,3.8499,56.7353,0.00000,0.03310
10.38,16.62,3.8612,59.4038,0.00000,0.03376
10.62,16.62,3.8608,61.8480,0.00000,0.03637
10.88,16.62,3.8652,63.6566,0.00000,0.03830
11.12,16.62,3.8716,65.3604,0.00000,0.03577
11.38,16.62,3.8766,67.5694,0.00000,0.03166
11.62,16.62,3.8846,69.8851,0.00000,0.02831
11.88,16.62,3.8979,72.0573,0.00000,0.02571
12.12,16.62,3.8982,74.6744,0.00000,0.02320
12.38,16.62,3.8877,77.8126,0.00000,0.02130
12.62,16.62,3.8655,80.6645,0.00001,0.01976
12.88,16.62,3.8458,82.7154,0.00004,0.01858
13.12,16.62,3.8461,84.6367,0.00006,0.01781
13.38,16.62,3.8474,87.6284,0.00004,0.01794
13.62,16.62,3.8274,91.6225,0.00001,0.01845
13.88,16.62,3.8331,95.7981,0.00001,0.01977
14.12,16.62,3.8499,98.8631,0.00005,0.02205
14.38,16.62,3.8309,101.2053,0.00011,0.02459
14.62,16.62,3.8154,104.5060,0.00016,0.02717
14.88,16.62,3.8281,108.5901,0.00053,0.03049
15.12,16.62,3.8528,112.9325,0.00594,0.03516
15.38,16.62,3.8960,117.2008,0.04791,0.04035
15.62,16.62,3.9842,120.3153,0.20213,0.04349
15.88,16.62,4.1251,122.6120,0.46677,0.04376
16.12,16.62,4.2194,123.8698,0.70200,0.04059
16.38,16.62,4.3172,122.7799,0.81167,0.03433
16.62,16.62,4.2708,123.2772,0.92649,0.02532
16.88,16.62,4.7159,132.8688,1.21945,0.01748
2.62,16.88,2.8931,35.7741,0.00000,0.20466
2.88,16.88,3.8542,30.7343,0.00000,0.28264
3.12,16.88,3.9245,25.2955,0.00000,0.29917
3.38,16.88,3.8810,22.6880,0.00000,0.29860
3.62,16.88,3.7770,23.3984,0.00000,0.24083
3.88,16.88,3.7804,24.8619,0.00000,0.19097
4.12,16.88,3.7329,26.6639,0.00000,0.15336
4.38,16.88,3.7664,28.4240,0.00000,0.12189
4.62,16.88,3.7741,30.9657,0.00000,0.08830
4.88,16.88,3.8180,33.8863,0.00000,0.06536
5.12,16.88,3.8229,37.8452,0.00000,0.05396
5.38,16.88,3.8455,41.9393,0.00000,0.04649
5.62,16.88,3.8339,45.4620,0.00000,0.03758
5.88,16.88,3.8326,47.5284,0.00000,0.03090
6.12,16.88,3.8249,49.1612,0.00000,0.02734
6.38,16.88,3.8083,50.9938,0.00000,0.02438
6.62,16.88,3.8213,52.3366,0.00000,0.02219
6.88,16.88,3.8377,53.0091,0.00000,0.02036
7.12,16.88,3.8447,52.9899,0.00000,0.01897
7.38,16.88,3.8343,52.6868,0.00000,0.01788
7.62,16.88,3.8279,52.7049,0.00000,0.01705
7.88,16.88,3.8147,52.5005,0.00000,0.01689
8.12,16.88,3.7890,51.1984,0.00000,0.01767
8.38,16.88,3.7615,49.4913,0.00000,0.01906
8.62,16.88,3.7498,48.8888,0.00000,0.02054
8.88,16.88,3.7495,49.3440,0.00000,0.02267
9.12,16.88,3.7653,50.0932,0.00000,0.02539
9.38,16.88,3.7844,50.9890,0.00000,0.02740
9.62,16.88,3.7965,52.2314,0.00000,0.02868
9.88,16.88,3.8088,54.4010,0.00000,0.03029
10.12,16.88,3.8111,57.3022,0.00000,0.03198
10.38,16.88,3.8059,59.9937,0.00000,0.03288
10.62,16.88,3.8034,61.7245,0.00000,0.03450
10.88,16.88,3.8167,62.8139,0.00000,0.03497
11.12,16.88,3.8211,63.9091,0.00000,0.03403
11.38,16.88,3.8221,65.2677,0.00000,0.03211
11.62,16.88,3.8272,67.0279,0.00000,0.02974
11.88,16.88,3.8221,69.0663,0.00000,0.02727
12.12,16.88,3.8028,71.3882,0.00000,0.02467
12.38,16.88,3.7899,74.0919,0.00000,0.02251
12.62,16.88,3.7868,76.5150,0.00000,0.02080
12.88,16.88,3.7881,78.1084,0.00000,0.01970
13.12,16.88,3.7921,79.9710,0.00000,0.01922
13.38,16.88,3.7900,83.2166,0.00000,0.01955
13.62,16.88,3.7779,87.2547,0.00000,0.02028
13.88,16.88,3.7850,90.7382,0.00000,0.02214
14.12,16.88,3.7929,92.6158,0.00000,0.02540
14.38,16.88,3.7852,94.1402,0.00000,0.02930
14.62,16.88,3.7829,96.8076,0.00000,0.03389
14.88,16.88,3.8019,100.7170,0.00006,0.03998
15.12,16.88,3.8165,105.1422,0.00178,0.04902
15.38,16.88,3.8287,109.6190,0.02294,0.06196
15.62,16.88,3.8729,112.8795,0.14177,0.07670
15.88,16.88,4.0332,113.8322,0.46727,0.08789
16.12,16.88,4.2488,114.0882,0.90689,0.09002
16.38,16.88,4.4346,119.2787,1.18901,0.08298
16.62,16.88,4.3790,130.8242,1.51328,0.06311
16.88,16.88,4.7282,146.5011,2.13184,0.04006
2.62,17.12,2.9173,37.1736,0.00000,0.19823
2.88,17.12,3.8846,31.8822,0.00000,0.26983
3.12,17.12,3.9370,26.1603,0.00000,0.27708
3.38,17.12,3.8728,23.1802,0.00000,0.26999
3.62,17.12,3.7634,23.6429,0.00000,0.21696
3.88,17.12,3.7578,25.0534,0.00000,0.17117
4.12,17.12,3.7278,27.0110,0.00000,0.13840
4.38,17.12,3.7611,29.0295,0.00000,0.11309
4.62,17.12,3.7627,31.6511,0.00000,0.08417
4.88,17.12,3.7927,34.3628,0.00000,0.06274
5.12,17.12,3.8113,37.8130,0.00000,0.05268
5.38,17.12,3.8218,41.6335,0.00000,0.04651
5.62,17.12,3.8381,44.8544,0.00000,0.03890
5.88,17.12,3.8218,46.3268,0.00000,0.03291
6.12,17.12,3.8210,47.4311,0.00000,0.02962
6.38,17.12,3.8362,49.1602,0.00000,0.02624
6.62,17.12,3.8582,50.6637,0.00000,0.02312
6.88,17.12,3.8617,51.5259,0.00000,0.02051
7.12,17.12,3.8633,51.8121,0.00000,0.01890
7.38,17.12,3.8619,51.8148,0.00000,0.01783
7.62,17.12,3.8676,52.1970,0.00000,0.01695
7.88,17.12,3.8588,52.7245,0.00000,0.01698
8.12,17.12,3.8332,52.3261,0.00000,0.01826
8.38,17.12,3.8071,50.9089,0.00000,0.01994
8.62,17.12,3.7976,49.7322,0.00000,0.02147
8.88,17.12,3.8075,49.4835,0.00000,0.02357
9.12,17.12,3.8232,49.8133,0.00000,0.02590
9.38,17.12,3.8426,50.4777,0.00000,0.02742
9.62,17.12,3.8591,51.6880,0.00000,0.02818
9.88,17.12,3.8675,53.7733,0.00000,0.02940
10.12,17.12,3.8655,56.4829,0.00000,0.03075
10.38,17.12,3.8677,58.8770,0.00000,0.03153
10.62,17.12,3.8762,60.2922,0.00000,0.03250
10.88,17.12,3.8935,61.0046,0.00000,0.03219
11.12,17.12,3.8969,61.5086,0.00000,0.03172
11.38,17.12,3.8888,62.1523,0.00000,0.03091
11.62,17.12,3.8819,63.4896,0.00000,0.02962
11.88,17.12,3.8716,65.4683,0.00000,0.02796
12.12,17.12,3.8553,67.6465,0.00000,0.02577
12.38,17.12,3.8466,69.9386,0.00000,0.02363
12.62,17.12,3.8432,71.8548,0.00000,0.02188
12.88,17.12,3.8408,73.2813,0.00000,0.02067
13.12,17.12,3.8466,75.3258,0.00000,0.02033
13.38,17.12,3.8519,78.8647,0.00000,0.02092
13.62,17.12,3.8483,82.9308,0.00000,0.02203
13.88,17.12,3.8471,86.0584,0.00000,0.02440
14.12,17.12,3.8411,87.5666,0.00000,0.02853
14.38,17.12,3.8294,88.8078,0.00000,0.03393
14.62,17.12,3.8160,91.1599,0.00000,0.04099
14.88,17.12,3.8169,94.5585,0.00001,0.05108
15.12,17.12,3.8124,98.1853,0.00042,0.06721
15.38,17.12,3.7889,101.5773,0.00750,0.09394
15.62,17.12,3.7717,103.6832,0.06627,0.13315
15.88,17.12,3.8390,103.7367,0.29967,0.17720
16.12,17.12,3.9888,103.1974,0.74374,0.21490
16.38,17.12,4.3574,110.8956,1.33548,0.23163
16.62,17.12,5.0449,135.1724,2.49763,0.19931
16.88,17.12,6.1334,167.4776,4.17218,0.13528
2.62,17.38,2.9202,38.2515,0.00000,0.19025
2.88,17.38,3.8636,32.7754,0.00000,0.25580
3.12,17.38,3.9181,26.8226,0.00000,0.25906
3.38,17.38,3.8662,23.5732,0.00000,0.25042
3.62,17.38,3.7533,23.8699,0.00000,0.19976
3.88,17.38,3.7337,25.4003,0.00000,0.15534
4.12,17.38,3.7169,27.6133,0.00000,0.12563
4.38,17.38,3.7466,29.7120,0.00000,0.10438
4.62,17.38,3.7473,32.1902,0.00000,0.07915
4.88,17.38,3.7699,34.6508,0.00000,0.05913
5.12,17.38,3.7886,37.4432,0.00000,0.05011
5.38,17.38,3.7992,40.3795,0.00000,0.04565
5.62,17.38,3.8206,43.4686,0.00000,0.03989
5.88,17.38,3.8339,45.4860,0.00000,0.03480
6.12,17.38,3.8389,46.7617,0.00000,0.03134
6.38,17.38,3.8487,48.1705,0.00000,0.02749
6.62,17.38,3.8587,49.5734,0.00000,0.02387
6.88,17.38,3.8611,50.6362,0.00000,0.02069
7.12,17.38,3.8677,51.2621,0.00000,0.01861
7.38,17.38,3.8771,51.6216,0.00000,0.01753
7.62,17.38,3.8871,52.0770,0.00000,0.01708
7.88,17.38,3.8909,52.5073,0.00000,0.01752
8.12,17.38,3.8769,52.3035,0.00000,0.01879
8.38,17.38,3.8512,51.1487,0.00000,0.02044
8.62,17.38,3.8354,49.7184,0.00000,0.02216
8.88,17.38,3.8452,48.8831,0.00000,0.02389
9.12,17.38,3.8490,48.7821,0.00000,0.02534
9.38,17.38,3.8482,49.3331,0.00000,0.02697
9.62,17.38,3.8539,50.7688,0.00000,0.02837
9.88,17.38,3.8560,52.8509,0.00000,0.02952
10.12,17.38,3.8605,55.2315,0.00000,0.03056
10.38,17.38,3.8729,57.3218,0.00000,0.03110
10.62,17.38,3.8914,58.5690,0.00000,0.03102
10.88,17.38,3.9101,59.0996,0.00000,0.03002
11.12,17.38,3.9107,59.3832,0.00000,0.02997
11.38,17.38,3.8954,59.8432,0.00000,0.02954
11.62,17.38,3.8883,61.1259,0.00000,0.02868
11.88,17.38,3.8857,63.2722,0.00000,0.02759
12.12,17.38,3.8759,65.4897,0.00000,0.02593
12.38,17.38,3.8731,67.4523,0.00000,0.02442
12.62,17.38,3.8702,69.0746,0.00000,0.02274
12.88,17.38,3.8609,70.7365,0.00000,0.02126
13.12,17.38,3.8612,73.1370,0.00000,0.02095
13.38,17.38,3.8715,76.6086,0.00000,0.02185
13.62,17.38,3.8702,80.3167,0.00000,0.02347
13.88,17.38,3.8625,83.2174,0.00000,0.02636
14.12,17.38,3.8520,84.7976,0.00000,0.03104
14.38,17.38,3.8381,86.1435,0.00000,0.03775
14.62,17.38,3.8254,88.3277,0.00000,0.04758
14.88,17.38,3.8119,90.8096,0.00000,0.06231
15.12,17.38,3.7891,92.8238,0.00007,0.08711
15.38,17.38,3.7477,94.4622,0.00175,0.13159
15.62,17.38,3.6848,94.7370,0.02045,0.20384
15.88,17.38,3.6404,93.2100,0.11262,0.30839
16.12,17.38,3.6179,91.3958,0.34725,0.44381
16.38,17.38,3.9188,97.9785,0.92716,0.56939
16.62,17.38,5.0155,128.9947,2.45647,0.58367
16.88,17.38,6.4745,174.1502,4.62181,0.46920
2.62,17.62,2.9599,39.0497,0.00000,0.18403
2.88,17.62,3.8741,33.4552,0.00000,0.24524
3.12,17.62,3.9104,27.2536,0.00000,0.24306
3.38,17.62,3.8426,23.7368,0.00000,0.22971
3.62,17.62,3.7319,23.9612,0.00000,0.18133
3.88,17.62,3.7134,25.8143,0.00000,0.14012
4.12,17.62,3.6882,28.3199,0.00000,0.11314
4.38,17.62,3.7198,30.2228,0.00000,0.09381
4.62,17.62,3.7210,32.4726,0.00000,0.07198
4.88,17.62,3.7547,34.9833,0.00000,0.05499
5.12,17.62,3.7755,37.5796,0.00000,0.04710
5.38,17.62,3.8167,39.8021,0.00000,0.04375
5.62,17.62,3.8356,42.7066,0.00000,0.03987
5.88,17.62,3.8582,45.4103,0.00000,0.03555
6.12,17.62,3.8786,47.2393,0.00000,0.03165
6.38,17.62,3.8874,48.6720,0.00000,0.02731
6.62,17.62,3.8639,49.8306,0.00000,0.02355
6.88,17.62,3.8469,50.5091,0.00000,0.02041
7.12,17.62,3.8532,50.7252,0.00000,0.01827
7.38,17.62,3.8695,50.8676,0.00000,0.01739
7.62,17.62,3.8920,51.1806,0.00000,0.01726
7.88,17.62,3.9094,51.2629,0.00000,0.01752
8.12,17.62,3.9090,50.9831,0.00000,0.01826
8.38,17.62,3.8971,50.2683,0.00000,0.01957
8.62,17.62,3.8955,49.2318,0.00000,0.02143
8.88,17.62,3.9151,48.2728,0.00000,0.02332
9.12,17.62,3.9275,47.8889,0.00000,0.02497
9.38,17.62,3.9267,48.3189,0.00000,0.02671
9.62,17.62,3.9307,49.8263,0.00000,0.02840
9.88,17.62,3.9391,52.0695,0.00000,0.02987
10.12,17.62,3.9535,54.5086,0.00000,0.03068
10.38,17.62,3.9752,56.6638,0.00000,0.03093
10.62,17.62,3.9992,58.0937,0.00000,0.02993
10.88,17.62,4.0164,58.8273,0.00000,0.02863
11.12,17.62,4.0213,59.4775,0.00000,0.02892
11.38,17.62,4.0220,60.3937,0.00000,0.02878
11.62,17.62,4.0293,61.8792,0.00000,0.02782
11.88,17.62,4.0347,64.0031,0.00000,0.02676
12.12,17.62,4.0321,66.0183,0.00000,0.02536
12.38,17.62,4.0350,67.6546,0.00000,0.02424
12.62,17.62,4.0401,69.4252,0.00000,0.02281
12.88,17.62,4.0342,71.7875,0.00000,0.02137
13.12,17.62,4.0180,74.5032,0.00000,0.02122
13.38,17.62,4.0048,77.3119,0.00000,0.02246
13.62,17.62,3.9897,80.1249,0.00000,0.02473
13.88,17.62,3.9782,82.6767,0.00000,0.02816
14.12,17.62,3.9566,84.3359,0.00000,0.03283
14.38,17.62,3.9167,85.7556,0.00000,0.03996
14.62,17.62,3.8744,87.4956,0.00000,0.05182
14.88,17.62,3.8325,88.8560,0.00002,0.07091
15.12,17.62,3.7828,89.2823,0.00027,0.10396
15.38,17.62,3.7200,89.0624,0.00145,0.16471
15.62,17.62,3.6479,87.6800,0.00557,0.26652
15.88,17.62,3.5489,84.9935,0.02281,0.43160
16.12,17.62,3.4076,82.0839,0.08514,0.68402
16.38,17.62,3.3971,82.9861,0.34742,0.99574
16.62,17.62,3.8326,99.0792,1.16333,1.21097
16.88,17.62,4.3572,126.2494,2.33362,1.20139
2.62,17.88,2.9565,39.6800,0.00000,0.17388
2.88,17.88,3.8482,34.0681,0.00000,0.23164
3.12,17.88,3.8918,27.8320,0.00000,0.22606
3.38,17.88,3.8225,24.2196,0.00000,0.20940
3.62,17.88,3.7122,24.4165,0.00000,0.16379
3.88,17.88,3.7035,26.3379,0.00000,0.12634
4.12,17.88,3.6734,28.9117,0.00000,0.10285
4.38,17.88,3.7138,30.4601,0.00000,0.08576
4.62,17.88,3.6904,32.2801,0.00000,0.06667
4.88,17.88,3.7287,34.8234,0.00000,0.05239
5.12,17.88,3.7557,37.5307,0.00000,0.04478
5.38,17.88,3.8063,39.5467,0.00000,0.04114
5.62,17.88,3.8344,42.0959,0.00000,0.03850
5.88,17.88,3.8669,44.9845,0.00000,0.03508
6.12,17.88,3.8834,47.4521,0.00000,0.03103
6.38,17.88,3.8927,49.2446,0.00000,0.02649
6.62,17.88,3.8860,50.2035,0.00000,0.02302
6.88,17.88,3.8753,50.2541,0.00000,0.02034
7.12,17.88,3.8816,49.5472,0.00000,0.01835
7.38,17.88,3.8998,48.8698,0.00000,0.01751
7.62,17.88,3.9267,48.9068,0.00000,0.01740
7.88,17.88,3.9396,49.0252,0.00000,0.01734
8.12,17.88,3.9410,48.8543,0.00000,0.01754
8.38,17.88,3.9452,48.5516,0.00000,0.01836
8.62,17.88,3.9534,48.1373,0.00000,0.01990
8.88,17.88,3.9639,47.5082,0.00000,0.02188
9.12,17.88,3.9775,47.0485,0.00000,0.02421
9.38,17.88,3.9797,47.2824,0.00000,0.02606
9.62,17.88,3.9761,48.6331,0.00000,0.02709
9.88,17.88,3.9819,50.9871,0.00000,0.02811
10.12,17.88,3.9924,53.7196,0.00000,0.02845
10.38,17.88,4.0046,56.1638,0.00000,0.02840
10.62,17.88,4.0144,57.8940,0.00000,0.02773
10.88,17.88,4.0167,58.8815,0.00000,0.02749
11.12,17.88,4.0151,59.7371,0.00000,0.02811
11.38,17.88,4.0159,60.8307,0.00000,0.02807
11.62,17.88,4.0169,62.4020,0.00000,0.02664
11.88,17.88,4.0215,64.4245,0.00000,0.02485
12.12,17.88,4.0319,66.2707,0.00000,0.02341
12.38,17.88,4.0438,67.8803,0.00000,0.02244
12.62,17.88,4.0530,69.8813,0.00000,0.02145
12.88,17.88,4.0469,72.4508,0.00000,0.02048
13.12,17.88,4.0207,75.0548,0.00000,0.02066
13.38,17.88,3.9965,77.4055,0.00000,0.02229
13.62,17.88,3.9812,79.7834,0.00000,0.02502
13.88,17.88,3.9788,82.3282,0.00000,0.02875
14.12,17.88,3.9642,84.5233,0.00000,0.03355
14.38,17.88,3.9322,86.3594,0.00000,0.04115
14.62,17.88,3.8871,87.8125,0.00001,0.05436
14.88,17.88,3.8315,88.2937,0.00026,0.07656
15.12,17.88,3.7595,87.5686,0.00320,0.11549
15.38,17.88,3.6842,86.0190,0.01467,0.18450
15.62,17.88,3.6308,83.7745,0.02634,0.29910
15.88,17.88,3.5185,81.1739,0.02199,0.48894
16.12,17.88,3.3251,78.4093,0.02271,0.79072
16.38,17.88,3.0750,74.1391,0.07551,1.22562
16.62,17.88,2.8551,71.7387,0.25435,1.69318
16.88,17.88,2.6712,75.1193,0.51601,1.97025
2.62,18.12,2.9785,40.4390,0.00000,0.16358
2.88,18.12,3.8461,34.6224,0.00000,0.21724
3.12,18.12,3.8652,28.3631,0.00000,0.20756
3.38,18.12,3.7907,25.0161,0.00000,0.18738
3.62,18.12,3.6870,25.4111,0.00000,0.14632
3.88,18.12,3.7032,26.9579,0.00000,0.11409
4.12,18.12,3.6797,29.2013,0.00000,0.09488
4.38,18.12,3.7103,30.6327,0.00000,0.08084
4.62,18.12,3.6676,32.3662,0.00000,0.06379
4.88,18.12,3.6940,34.9507,0.00000,0.05016
5.12,18.12,3.7304,37.6432,0.00000,0.04224
5.38,18.12,3.7748,39.5499,0.00000,0.03812
5.62,18.12,3.7914,41.7824,0.00000,0.03580
5.88,18.12,3.8086,44.5341,0.00000,0.03283
6.12,18.12,3.8270,47.3537,0.00000,0.02896
6.38,18.12,3.8390,49.6504,0.00000,0.02488
6.62,18.12,3.8419,50.8713,0.00000,0.02200
6.88,18.12,3.8347,50.8434,0.00000,0.02001
7.12,18.12,3.8262,49.6339,0.00000,0.01825
7.38,18.12,3.8299,48.1403,0.00000,0.01701
7.62,18.12,3.8412,47.6225,0.00000,0.01655
7.88,18.12,3.8458,47.7604,0.00000,0.01635
8.12,18.12,3.8546,47.7681,0.00000,0.01649
8.38,18.12,3.8778,47.6242,0.00000,0.01725
8.62,18.12,3.9039,47.4295,0.00000,0.01868
8.88,18.12,3.9217,47.0419,0.00000,0.02064
9.12,18.12,3.9400,46.6279,0.00000,0.02344
9.38,18.12,3.9493,46.8493,0.00000,0.02569
9.62,18.12,3.9474,48.2494,0.00000,0.02614
9.88,18.12,3.9528,50.6614,0.00000,0.02616
10.12,18.12,3.9646,53.4199,0.00000,0.02607
10.38,18.12,3.9741,55.8636,0.00000,0.02607
10.62,18.12,3.9831,57.7571,0.00000,0.02596
10.88,18.12,3.9908,59.0746,0.00000,0.02648
11.12,18.12,4.0008,60.0863,0.00000,0.02667
11.38,18.12,4.0093,61.2256,0.00000,0.02610
11.62,18.12,4.0106,62.8423,0.00000,0.02456
11.88,18.12,4.0156,64.7643,0.00000,0.02269
12.12,18.12,4.0280,66.7186,0.00000,0.02148
12.38,18.12,4.0386,68.7473,0.00000,0.02073
12.62,18.12,4.0437,70.9897,0.00000,0.02013
12.88,18.12,4.0321,73.2859,0.00000,0.01979
13.12,18.12,3.9976,75.4398,0.00000,0.02031
13.38,18.12,3.9749,77.3965,0.00000,0.02206
13.62,18.12,3.9708,79.6696,0.00000,0.02462
13.88,18.12,3.9657,82.5753,0.00000,0.02806
14.12,18.12,3.9420,85.5216,0.00000,0.03302
14.38,18.12,3.9099,87.6839,0.00000,0.04102
14.62,18.12,3.8754,88.9958,0.00006,0.05402
14.88,18.12,3.8237,89.3660,0.00141,0.07568
15.12,18.12,3.7660,88.5089,0.01534,0.11429
15.38,18.12,3.7242,86.2294,0.06751,0.18047
15.62,18.12,3.7009,83.3853,0.11877,0.28836
15.88,18.12,3.5705,81.3501,0.09253,0.45986
16.12,18.12,3.3370,79.4336,0.06030,0.73152
16.38,18.12,3.0610,75.4445,0.09343,1.15865
16.62,18.12,2.7972,73.3343,0.22540,1.66137
16.88,18.12,2.5820,76.3874,0.43890,1.99784
2.62,18.38,2.9583,41.5524,0.00000,0.14559
2.88,18.38,3.7928,35.3293,0.00000,0.19326
3.12,18.38,3.8088,28.8441,0.00000,0.18480
3.38,18.38,3.7510,25.8151,0.00000,0.16652
3.62,18.38,3.6668,26.5732,0.00000,0.13111
3.88,18.38,3.7083,27.6945,0.00000,0.10383
4.12,18.38,3.6969,29.3849,0.00000,0.08802
4.38,18.38,3.6999,30.8284,0.00000,0.07597
4.62,18.38,3.6672,32.7519,0.00000,0.06112
4.88,18.38,3.6933,35.2369,0.00000,0.04802
5.12,18.38,3.7270,37.6896,0.00000,0.03986
5.38,18.38,3.7579,39.2862,0.00000,0.03533
5.62,18.38,3.7730,40.9669,0.00000,0.03299
5.88,18.38,3.7854,43.3700,0.00000,0.03074
6.12,18.38,3.7948,46.4763,0.00000,0.02745
6.38,18.38,3.8036,49.1675,0.00000,0.02376
6.62,18.38,3.8158,50.4139,0.00000,0.02117
6.88,18.38,3.8343,50.5763,0.00000,0.01960
7.12,18.38,3.8500,49.9976,0.00000,0.01817
7.38,18.38,3.8621,48.8837,0.00000,0.01680
7.62,18.38,3.8697,48.0261,0.00000,0.01602
7.88,18.38,3.8825,47.7122,0.00000,0.01587
8.12,18.38,3.9004,47.5771,0.00000,0.01614
8.38,18.38,3.9180,47.4052,0.00000,0.01700
8.62,18.38,3.9257,47.2082,0.00000,0.01854
8.88,18.38,3.9202,47.1136,0.00000,0.02060
9.12,18.38,3.9089,47.3100,0.00000,0.02370
9.38,18.38,3.9024,48.1237,0.00000,0.02623
9.62,18.38,3.8966,49.7782,0.00000,0.02646
9.88,18.38,3.8897,51.9913,0.00000,0.02603
10.12,18.38,3.8863,54.3717,0.00000,0.02560
10.38,18.38,3.8882,56.5636,0.00000,0.02563
10.62,18.38,3.8970,58.6113,0.00000,0.02600
10.88,18.38,3.9080,60.3610,0.00000,0.02658
11.12,18.38,3.9259,61.6839,0.00000,0.02551
11.38,18.38,3.9425,63.0122,0.00000,0.02361
11.62,18.38,3.9479,64.7039,0.00000,0.02219
11.88,18.38,3.9494,66.4650,0.00000,0.02105
12.12,18.38,3.9520,68.4115,0.00000,0.02032
12.38,18.38,3.9562,70.7105,0.00000,0.01993
12.62,18.38,3.9682,73.1046,0.00000,0.01958
12.88,18.38,3.9807,75.4631,0.00000,0.01957
13.12,18.38,3.9715,77.8354,0.00000,0.02016
13.38,18.38,3.9598,79.7323,0.00000,0.02172
13.62,18.38,3.9617,81.5445,0.00000,0.02402
13.88,18.38,3.9530,84.1249,0.00000,0.02717
14.12,18.38,3.9261,87.1196,0.00000,0.03200
14.38,18.38,3.8894,89.3266,0.00002,0.03944
14.62,18.38,3.8586,90.8591,0.00033,0.05062
14.88,18.38,3.8150,91.7062,0.00503,0.06903
15.12,18.38,3.7652,91.2951,0.03755,0.10105
15.38,18.38,3.7418,88.9729,0.13371,0.15465
15.62,18.38,3.7508,86.2072,0.21941,0.24217
15.88,18.38,3.6324,84.7577,0.17698,0.37486
16.12,18.38,3.4143,83.9435,0.13219,0.58138
16.38,18.38,3.3284,86.6572,0.28178,0.90431
16.62,18.38,3.5577,105.0574,0.88104,1.21063
16.88,18.38,3.8895,133.3875,1.83051,1.31494
2.62,18.62,3.0120,42.9511,0.00000,0.12890
2.88,18.62,3.7963,36.6135,0.00000,0.17005
3.12,18.62,3.7872,29.8686,0.00000,0.16148
3.38,18.62,3.7161,26.5061,0.00000,0.14467
3.62,18.62,3.6457,27.1761,0.00000,0.11598
3.88,18.62,3.6774,28.1086,0.00000,0.09388
4.12,18.62,3.6681,29.5086,0.00000,0.07977
4.38,18.62,3.6615,31.0475,0.00000,0.06803
4.62,18.62,3.6379,33.1070,0.00000,0.05573
4.88,18.62,3.6563,35.2094,0.00000,0.04494
5.12,18.62,3.6647,37.3353,0.00000,0.03779
5.38,18.62,3.6702,38.7998,0.00000,0.03313
5.62,18.62,3.6613,39.9688,0.00000,0.03018
5.88,18.62,3.6626,41.7926,0.00000,0.02850
6.12,18.62,3.6652,44.7996,0.00000,0.02614
6.38,18.62,3.6739,47.4907,0.00000,0.02271
6.62,18.62,3.6937,48.5906,0.00000,0.01999
6.88,18.62,3.7242,48.9172,0.00000,0.01826
7.12,18.62,3.7548,49.2675,0.00000,0.01709
7.38,18.62,3.7703,49.3617,0.00000,0.01617
7.62,18.62,3.7746,49.0067,0.00000,0.01553
7.88,18.62,3.7850,48.5834,0.00000,0.01552
8.12,18.62,3.8051,48.3616,0.00000,0.01604
8.38,18.62,3.8271,48.1885,0.00000,0.01733
8.62,18.62,3.8385,47.9863,0.00000,0.01931
8.88,18.62,3.8373,48.1529,0.00000,0.02138
9.12,18.62,3.8280,49.0106,0.00000,0.02420
9.38,18.62,3.8279,50.3784,0.00000,0.02656
9.62,18.62,3.8319,51.9348,0.00000,0.02697
9.88,18.62,3.8245,53.4845,0.00000,0.02700
10.12,18.62,3.8131,55.2803,0.00000,0.02678
10.38,18.62,3.8077,57.2257,0.00000,0.02662
10.62,18.62,3.8116,59.3293,0.00000,0.02705
10.88,18.62,3.8193,61.3414,0.00000,0.02735
11.12,18.62,3.8334,63.0167,0.00000,0.02553
11.38,18.62,3.8492,64.6348,0.00000,0.02306
11.62,18.62,3.8583,66.4156,0.00000,0.02195
11.88,18.62,3.8600,68.1413,0.00000,0.02136
12.12,18.62,3.8560,69.9503,0.00000,0.02065
12.38,18.62,3.8467,72.0753,0.00000,0.02012
12.62,18.62,3.8463,74.3607,0.00000,0.01964
12.88,18.62,3.8553,76.9355,0.00000,0.01958
13.12,18.62,3.8565,79.8785,0.00000,0.02005
13.38,18.62,3.8519,82.2660,0.00000,0.02127
13.62,18.62,3.8602,84.0064,0.00000,0.02334
13.88,18.62,3.8673,86.2310,0.00001,0.02615
14.12,18.62,3.8543,89.1551,0.00008,0.03020
14.38,18.62,3.8376,91.6705,0.00040,0.03640
14.62,18.62,3.8293,93.7591,0.00177,0.04536
14.88,18.62,3.8019,94.9853,0.01550,0.05925
15.12,18.62,3.7567,94.6083,0.07811,0.08230
15.38,18.62,3.7449,92.9037,0.18459,0.11964
15.62,18.62,3.7657,91.1476,0.25159,0.17765
15.88,18.62,3.6830,90.3822,0.23867,0.26188
16.12,18.62,3.5365,91.7174,0.22913,0.38883
16.38,18.62,3.6854,102.6195,0.50374,0.57425
16.62,18.62,4.4268,139.1305,1.57924,0.69847
16.88,18.62,5.4793,189.1318,3.28459,0.65796
2.62,18.88,3.0429,43.7599,0.00000,0.10934
