x,y,rho,contact,casualty,pressure
2.88,18.88,3.7079,35.9238,0.00000,0.11065
3.12,18.88,3.7303,29.8045,0.00000,0.10738
3.38,18.88,3.7200,26.1282,0.00000,0.09982
3.62,18.88,3.6415,25.7971,0.00000,0.08289
3.88,18.88,3.6476,26.3514,0.00000,0.06769
4.12,18.88,3.6231,27.8650,0.00000,0.05647
4.38,18.88,3.6379,30.0967,0.00000,0.04816
4.62,18.88,3.6295,32.7124,0.00000,0.04186
4.88,18.88,3.6528,35.2080,0.00000,0.03648
5.12,18.88,3.6682,37.6505,0.00000,0.03074
5.38,18.88,3.6855,39.4796,0.00000,0.02552
5.62,18.88,3.6850,40.8062,0.00000,0.02186
5.88,18.88,3.6792,42.0396,0.00000,0.01973
6.12,18.88,3.6806,43.8379,0.00000,0.01878
6.38,18.88,3.6947,45.9405,0.00000,0.01793
6.62,18.88,3.6973,47.4560,0.00000,0.01667
6.88,18.88,3.7055,48.5597,0.00000,0.01561
7.12,18.88,3.7253,49.9038,0.00000,0.01457
7.38,18.88,3.7359,51.3969,0.00000,0.01377
7.62,18.88,3.7402,52.5822,0.00000,0.01344
7.88,18.88,3.7473,53.3228,0.00000,0.01330
8.12,18.88,3.7531,54.2085,0.00000,0.01318
8.38,18.88,3.7501,55.5753,0.00000,0.01310
8.62,18.88,3.7542,57.0880,0.00000,0.01329
8.88,18.88,3.7682,58.1938,0.00000,0.01349
9.12,18.88,3.7760,58.6942,0.00000,0.01358
9.38,18.88,3.7692,58.9572,0.00000,0.01350
9.62,18.88,3.7646,59.3179,0.00000,0.01346
9.88,18.88,3.7714,60.1212,0.00000,0.01403
10.12,18.88,3.7760,61.0322,0.00000,0.01489
10.38,18.88,3.7910,61.7062,0.00000,0.01596
10.62,18.88,3.8112,62.4472,0.00000,0.01685
10.88,18.88,3.8197,63.7547,0.00000,0.01696
11.12,18.88,3.8085,65.6456,0.00000,0.01698
11.38,18.88,3.7997,67.9635,0.00000,0.01716
11.62,18.88,3.8078,70.4092,0.00000,0.01713
11.88,18.88,3.8191,72.8173,0.00000,0.01702
12.12,18.88,3.8329,75.4523,0.00000,0.01729
12.38,18.88,3.8453,78.1163,0.00001,0.01775
12.62,18.88,3.8509,80.3440,0.00006,0.01820
12.88,18.88,3.8541,81.8182,0.00025,0.01896
13.12,18.88,3.8542,83.0828,0.00040,0.02017
13.38,18.88,3.8548,84.4735,0.00024,0.02196
13.62,18.88,3.8412,85.6033,0.00007,0.02422
13.88,18.88,3.8260,86.8115,0.00006,0.02649
14.12,18.88,3.8159,88.4367,0.00008,0.02970
14.38,18.88,3.7982,90.2134,0.00013,0.03498
14.62,18.88,3.7821,92.3675,0.00220,0.04341
14.88,18.88,3.7607,94.0902,0.02745,0.05726
15.12,18.88,3.7880,94.2281,0.14282,0.07977
15.38,18.88,3.8728,92.4106,0.33815,0.11467
15.62,18.88,3.8703,91.4566,0.42816,0.16480
15.88,18.88,3.7239,93.6092,0.37498,0.22842
16.12,18.88,3.6019,97.6123,0.37653,0.29054
16.38,18.88,3.7947,107.6569,0.68478,0.32805
16.62,18.88,4.4345,132.6092,1.69114,0.32038
16.88,18.88,5.3278,168.7856,3.14573,0.26626
2.62,19.12,2.9822,42.0789,0.00000,0.07291
2.88,19.12,3.7188,36.3842,0.00000,0.09607
3.12,19.12,3.7129,30.4350,0.00000,0.09330
3.38,19.12,3.6872,26.4842,0.00000,0.08671
3.62,19.12,3.6045,26.0723,0.00000,0.07197
3.88,19.12,3.5858,26.6978,0.00000,0.05809
4.12,19.12,3.5576,28.0546,0.00000,0.04855
4.38,19.12,3.5681,29.9866,0.00000,0.04190
4.62,19.12,3.5571,32.5081,0.00000,0.03680
4.88,19.12,3.5756,34.9810,0.00000,0.03242
5.12,19.12,3.5930,37.0240,0.00000,0.02822
5.38,19.12,3.6065,38.2909,0.00000,0.02435
5.62,19.12,3.6010,39.3114,0.00000,0.02118
5.88,19.12,3.6013,40.5577,0.00000,0.01891
6.12,19.12,3.6079,42.3463,0.00000,0.01747
6.38,19.12,3.6114,44.3227,0.00000,0.01625
6.62,19.12,3.6087,45.8247,0.00000,0.01497
6.88,19.12,3.6179,47.0680,0.00000,0.01398
7.12,19.12,3.6341,48.4652,0.00000,0.01321
7.38,19.12,3.6442,50.0106,0.00000,0.01265
7.62,19.12,3.6527,51.4591,0.00000,0.01230
7.88,19.12,3.6625,52.6760,0.00000,0.01213
8.12,19.12,3.6711,53.8445,0.00000,0.01217
8.38,19.12,3.6745,55.3468,0.00000,0.01248
8.62,19.12,3.6820,56.9416,0.00000,0.01293
8.88,19.12,3.7017,58.0917,0.00000,0.01322
9.12,19.12,3.7155,58.6311,0.00000,0.01329
9.38,19.12,3.7182,58.8283,0.00000,0.01316
9.62,19.12,3.7228,59.2676,0.00000,0.01336
9.88,19.12,3.7350,60.3137,0.00000,0.01426
10.12,19.12,3.7365,61.5598,0.00000,0.01558
10.38,19.12,3.7399,62.7809,0.00000,0.01671
10.62,19.12,3.7516,64.1389,0.00000,0.01712
10.88,19.12,3.7632,65.9666,0.00000,0.01672
11.12,19.12,3.7731,68.4036,0.00000,0.01664
11.38,19.12,3.7772,71.0405,0.00000,0.01690
11.62,19.12,3.7800,73.2929,0.00000,0.01690
11.88,19.12,3.7792,75.0476,0.00000,0.01668
12.12,19.12,3.7884,77.0416,0.00000,0.01703
12.38,19.12,3.7925,79.2142,0.00000,0.01743
12.62,19.12,3.7940,81.4677,0.00000,0.01775
12.88,19.12,3.7953,83.4474,0.00001,0.01831
13.12,19.12,3.8004,85.1695,0.00001,0.01923
13.38,19.12,3.8035,86.6408,0.00003,0.02056
13.62,19.12,3.7913,88.1558,0.00027,0.02237
13.88,19.12,3.7749,89.9702,0.00127,0.02457
14.12,19.12,3.7699,92.0643,0.00245,0.02742
14.38,19.12,3.7694,94.8120,0.00213,0.03156
14.62,19.12,3.7706,97.8493,0.00255,0.03808
14.88,19.12,3.7804,100.5680,0.02157,0.04807
15.12,19.12,3.8213,102.1138,0.11897,0.06307
15.38,19.12,3.9234,100.5481,0.32871,0.08426
15.62,19.12,3.9988,98.6178,0.51390,0.11017
15.88,19.12,3.9170,100.7552,0.53632,0.13488
16.12,19.12,3.8010,105.4942,0.59318,0.14841
16.38,19.12,3.9448,112.7167,0.84841,0.14931
16.62,19.12,4.1084,126.6212,1.29413,0.13626
16.88,19.12,4.5230,147.3566,1.99389,0.10593
2.62,19.38,3.0065,43.0449,0.00000,0.06662
2.88,19.38,3.6917,37.9793,0.00000,0.08689
3.12,19.38,3.6975,32.0306,0.00000,0.08294
3.38,19.38,3.6766,27.3343,0.00000,0.07522
3.62,19.38,3.6051,26.3286,0.00000,0.06237
3.88,19.38,3.5833,26.8687,0.00000,0.05102
4.12,19.38,3.5725,28.0046,0.00000,0.04370
4.38,19.38,3.5906,29.4994,0.00000,0.03795
4.62,19.38,3.5915,31.7293,0.00000,0.03354
4.88,19.38,3.6063,34.0713,0.00000,0.02994
5.12,19.38,3.6233,35.8640,0.00000,0.02697
5.38,19.38,3.6419,36.9899,0.00000,0.02446
5.62,19.38,3.6603,38.2951,0.00000,0.02210
5.88,19.38,3.6834,40.1463,0.00000,0.01966
6.12,19.38,3.6940,42.0254,0.00000,0.01727
6.38,19.38,3.6994,43.6408,0.00000,0.01534
6.62,19.38,3.7163,45.2170,0.00000,0.01404
6.88,19.38,3.7400,47.1430,0.00000,0.01318
7.12,19.38,3.7454,49.1026,0.00000,0.01271
7.38,19.38,3.7533,50.9707,0.00000,0.01248
7.62,19.38,3.7713,52.9019,0.00000,0.01218
7.88,19.38,3.7758,54.5605,0.00000,0.01192
8.12,19.38,3.7713,55.8238,0.00000,0.01183
8.38,19.38,3.7672,57.3268,0.00000,0.01194
8.62,19.38,3.7621,59.0693,0.00000,0.01222
8.88,19.38,3.7727,60.5466,0.00000,0.01271
9.12,19.38,3.7855,61.2687,0.00000,0.01304
9.38,19.38,3.7981,61.5141,0.00000,0.01309
9.62,19.38,3.8120,62.2964,0.00000,0.01359
9.88,19.38,3.8182,63.8430,0.00000,0.01448
10.12,19.38,3.8016,65.4986,0.00000,0.01556
10.38,19.38,3.7806,67.1118,0.00000,0.01620
10.62,19.38,3.7674,68.7350,0.00000,0.01625
10.88,19.38,3.7734,70.8581,0.00000,0.01619
11.12,19.38,3.8111,73.8367,0.00000,0.01642
11.38,19.38,3.8335,76.8394,0.00000,0.01661
11.62,19.38,3.8200,79.0826,0.00000,0.01643
11.88,19.38,3.8039,80.4958,0.00001,0.01602
12.12,19.38,3.8007,81.7080,0.00002,0.01606
12.38,19.38,3.7879,83.2327,0.00004,0.01623
12.62,19.38,3.7826,85.6186,0.00006,0.01649
12.88,19.38,3.7925,88.2183,0.00007,0.01708
13.12,19.38,3.7932,90.3046,0.00009,0.01792
13.38,19.38,3.7805,92.1428,0.00033,0.01885
13.62,19.38,3.7655,94.1089,0.00333,0.02006
13.88,19.38,3.7694,96.0273,0.01558,0.02181
14.12,19.38,3.7720,97.6984,0.02990,0.02418
14.38,19.38,3.7650,100.3820,0.02553,0.02749
14.62,19.38,3.7707,104.1675,0.01434,0.03257
14.88,19.38,3.8099,107.9534,0.03629,0.03911
15.12,19.38,3.8455,109.7762,0.14854,0.04699
15.38,19.38,3.9328,107.7154,0.37194,0.05764
15.62,19.38,4.0447,104.5403,0.58481,0.06908
15.88,19.38,4.0598,105.2942,0.66188,0.07544
16.12,19.38,4.0217,108.5804,0.77567,0.07235
16.38,19.38,4.1199,112.5316,0.93830,0.06628
16.62,19.38,4.0303,120.6119,0.98428,0.05902
16.88,19.38,4.1694,134.9203,1.22785,0.04597
2.62,19.62,3.0577,45.4784,0.00000,0.05909
2.88,19.62,3.6916,40.0058,0.00000,0.07542
3.12,19.62,3.6982,33.8063,0.00000,0.06990
3.38,19.62,3.6771,28.7501,0.00000,0.06173
3.62,19.62,3.6188,27.0367,0.00000,0.05249
3.88,19.62,3.6103,27.0856,0.00000,0.04538
4.12,19.62,3.5913,27.8802,0.00000,0.04074
4.38,19.62,3.5899,29.0183,0.00000,0.03609
4.62,19.62,3.5826,30.9461,0.00000,0.03201
4.88,19.62,3.5895,33.0643,0.00000,0.02889
5.12,19.62,3.6042,34.7089,0.00000,0.02611
5.38,19.62,3.6226,36.0246,0.00000,0.02360
5.62,19.62,3.6488,37.7401,0.00000,0.02193
5.88,19.62,3.6791,40.0802,0.00000,0.01993
6.12,19.62,3.6988,42.2472,0.00000,0.01697
6.38,19.62,3.7149,43.9622,0.00000,0.01436
6.62,19.62,3.7340,45.6424,0.00000,0.01295
6.88,19.62,3.7554,47.9289,0.00000,0.01233
7.12,19.62,3.7545,50.3823,0.00000,0.01220
7.38,19.62,3.7652,52.7374,0.00000,0.01236
7.62,19.62,3.7880,55.1994,0.00000,0.01225
7.88,19.62,3.7944,57.3535,0.00000,0.01180
8.12,19.62,3.7902,58.8703,0.00000,0.01108
8.38,19.62,3.7807,60.4546,0.00000,0.01059
8.62,19.62,3.7712,62.4538,0.00000,0.01059
8.88,19.62,3.7753,64.4721,0.00000,0.01107
9.12,19.62,3.7910,65.7792,0.00000,0.01152
9.38,19.62,3.8093,66.4277,0.00000,0.01187
9.62,19.62,3.8344,67.5465,0.00000,0.01252
9.88,19.62,3.8492,69.6532,0.00000,0.01312
10.12,19.62,3.8376,72.0297,0.00001,0.01370
10.38,19.62,3.8247,74.2983,0.00003,0.01409
10.62,19.62,3.8098,76.1496,0.00005,0.01445
10.88,19.62,3.8089,78.2578,0.00003,0.01496
11.12,19.62,3.8367,81.3067,0.00001,0.01552
11.38,19.62,3.8555,84.6439,0.00000,0.01605
11.62,19.62,3.8371,87.3454,0.00005,0.01605
11.88,19.62,3.8171,88.8766,0.00028,0.01546
12.12,19.62,3.8102,89.6616,0.00076,0.01501
12.38,19.62,3.7958,90.9607,0.00133,0.01484
12.62,19.62,3.7847,93.4140,0.00183,0.01497
12.88,19.62,3.8020,96.5257,0.00242,0.01563
13.12,19.62,3.8106,99.3697,0.00276,0.01659
13.38,19.62,3.7923,101.9318,0.00355,0.01743
13.62,19.62,3.7735,104.0722,0.01769,0.01816
13.88,19.62,3.8141,105.4186,0.07335,0.01925
14.12,19.62,3.8320,105.8645,0.13724,0.02099
14.38,19.62,3.8237,107.6987,0.11737,0.02377
14.62,19.62,3.8315,111.9855,0.06256,0.02768
14.88,19.62,3.8910,115.9234,0.10196,0.03171
15.12,19.62,4.0011,116.7625,0.29447,0.03520
15.38,19.62,4.1216,113.7218,0.57704,0.03958
15.62,19.62,4.1708,109.0871,0.77681,0.04308
15.88,19.62,4.1376,107.5563,0.80272,0.04262
16.12,19.62,4.1005,108.3759,0.79226,0.03806
16.38,19.62,4.1757,110.1517,0.77009,0.03390
16.62,19.62,4.0598,114.1809,0.78077,0.03057
16.88,19.62,4.0685,125.8978,1.05348,0.02438
2.62,19.88,3.0025,46.2989,0.00000,0.04857
2.88,19.88,3.6959,41.4615,0.00000,0.06174
3.12,19.88,3.7689,36.4354,0.00000,0.05727
3.38,19.88,3.8128,31.9763,0.00000,0.05165
3.62,19.88,3.7935,30.0246,0.00000,0.04658
3.88,19.88,3.8257,29.5988,0.00000,0.04253
4.12,19.88,3.8428,30.0306,0.00000,0.03956
4.38,19.88,3.8576,31.1516,0.00000,0.03628
4.62,19.88,3.8577,33.0156,0.00000,0.03285
4.88,19.88,3.8526,34.8991,0.00000,0.03028
5.12,19.88,3.8472,36.3735,0.00000,0.02720
5.38,19.88,3.8494,37.7375,0.00000,0.02322
5.62,19.88,3.8654,39.3956,0.00000,0.02072
5.88,19.88,3.9078,41.6852,0.00000,0.01877
6.12,19.88,3.9499,44.2959,0.00000,0.01582
6.38,19.88,3.9641,46.7539,0.00000,0.01314
6.62,19.88,3.9642,48.8237,0.00000,0.01189
6.88,19.88,3.9700,51.1893,0.00000,0.01155
7.12,19.88,3.9626,53.9890,0.00000,0.01148
7.38,19.88,3.9631,56.9463,0.00000,0.01177
7.62,19.88,3.9669,60.0183,0.00000,0.01175
7.88,19.88,3.9707,63.0255,0.00000,0.01097
8.12,19.88,3.9678,65.5359,0.00000,0.00969
8.38,19.88,3.9459,67.7842,0.00000,0.00878
8.62,19.88,3.9200,70.0362,0.00000,0.00863
8.88,19.88,3.8987,72.3822,0.00000,0.00899
9.12,19.88,3.8935,74.6866,0.00000,0.00945
9.38,19.88,3.8932,76.3908,0.00000,0.00992
9.62,19.88,3.9083,77.9991,0.00000,0.01045
9.88,19.88,3.9222,80.5006,0.00001,0.01071
10.12,19.88,3.9304,83.7643,0.00009,0.01100
10.38,19.88,3.9398,86.9133,0.00039,0.01140
10.62,19.88,3.9337,89.1360,0.00064,0.01222
10.88,19.88,3.9270,91.1391,0.00039,0.01301
11.12,19.88,3.9182,94.0861,0.00009,0.01333
11.38,19.88,3.9066,98.1199,0.00005,0.01375
11.62,19.88,3.8831,101.9353,0.00062,0.01407
11.88,19.88,3.8523,104.1161,0.00342,0.01374
12.12,19.88,3.8384,105.0748,0.00935,0.01316
12.38,19.88,3.8461,106.3760,0.01630,0.01278
12.62,19.88,3.8483,108.5148,0.02240,0.01279
12.88,19.88,3.8767,111.5774,0.02964,0.01349
13.12,19.88,3.8988,115.0195,0.03337,0.01454
13.38,19.88,3.8714,117.8848,0.03121,0.01530
13.62,19.88,3.8513,119.6034,0.06307,0.01570
13.88,19.88,3.9283,120.0929,0.16458,0.01644
14.12,19.88,3.9788,119.6821,0.26645,0.01778
14.38,19.88,3.9468,121.1532,0.23164,0.01967
14.62,19.88,3.9019,125.8321,0.13768,0.02187
14.88,19.88,3.9283,129.7897,0.17989,0.02414
15.12,19.88,4.0608,130.2257,0.39030,0.02621
15.38,19.88,4.2378,125.7280,0.69776,0.02795
15.62,19.88,4.2939,118.4630,0.94685,0.02740
15.88,19.88,4.1779,113.0524,0.98668,0.02464
16.12,19.88,4.0659,108.2799,0.89685,0.02170
16.38,19.88,4.1649,107.0880,0.74413,0.01995
16.62,19.88,4.0938,109.8193,0.85494,0.01841
16.88,19.88,4.1051,123.0302,1.37356,0.01482
2.62,20.12,2.8897,43.7431,0.00000,0.04252
2.88,20.12,3.6487,42.1859,0.00000,0.05455
3.12,20.12,3.6720,40.6607,0.00000,0.04998
3.38,20.12,3.7460,37.4168,0.00000,0.04544
3.62,20.12,3.7463,35.0841,0.00000,0.04184
3.88,20.12,3.7634,33.7775,0.00000,0.03751
4.12,20.12,3.7994,33.4622,0.00000,0.03411
4.38,20.12,3.8124,34.6632,0.00000,0.03123
4.62,20.12,3.8193,36.6877,0.00000,0.02916
4.88,20.12,3.8179,38.4242,0.00000,0.02792
5.12,20.12,3.8111,39.6909,0.00000,0.02547
5.38,20.12,3.8205,41.0899,0.00000,0.02135
5.62,20.12,3.8308,42.7737,0.00000,0.01836
5.88,20.12,3.8658,44.7671,0.00000,0.01627
6.12,20.12,3.9104,47.4378,0.00000,0.01383
6.38,20.12,3.9347,50.7418,0.00000,0.01177
6.62,20.12,3.9451,53.5572,0.00000,0.01076
6.88,20.12,3.9554,56.0195,0.00000,0.01040
7.12,20.12,3.9612,59.2109,0.00000,0.01020
7.38,20.12,3.9619,62.9255,0.00000,0.01030
7.62,20.12,3.9584,66.6017,0.00000,0.01003
7.88,20.12,3.9643,70.3524,0.00000,0.00911
8.12,20.12,3.9699,74.1149,0.00000,0.00796
8.38,20.12,3.9579,77.5614,0.00000,0.00716
8.62,20.12,3.9359,80.4429,0.00000,0.00698
8.88,20.12,3.9203,83.4343,0.00000,0.00725
9.12,20.12,3.9137,86.7266,0.00000,0.00773
9.38,20.12,3.9083,89.3275,0.00000,0.00810
9.62,20.12,3.9108,91.3625,0.00000,0.00830
9.88,20.12,3.9142,94.0352,0.00003,0.00829
10.12,20.12,3.9293,97.9702,0.00041,0.00834
10.38,20.12,3.9459,101.8333,0.00183,0.00849
10.62,20.12,3.9478,104.7207,0.00302,0.00908
10.88,20.12,3.9445,107.2608,0.00183,0.00970
11.12,20.12,3.9354,110.5450,0.00041,0.00992
11.38,20.12,3.9165,114.7077,0.00026,0.01023
11.62,20.12,3.8938,118.8016,0.00294,0.01062
11.88,20.12,3.8741,121.7604,0.01621,0.01059
12.12,20.12,3.8792,124.0734,0.04432,0.01039
12.38,20.12,3.9110,126.0467,0.07725,0.01035
12.62,20.12,3.9173,127.6057,0.10616,0.01050
12.88,20.12,3.9614,130.0172,0.14044,0.01124
13.12,20.12,3.9966,133.6583,0.15789,0.01227
13.38,20.12,3.9565,136.5704,0.14000,0.01299
13.62,20.12,3.9675,138.1641,0.20053,0.01318
13.88,20.12,4.0583,138.6135,0.30984,0.01358
14.12,20.12,4.0844,138.5567,0.35648,0.01442
14.38,20.12,4.0303,139.8012,0.32541,0.01553
14.62,20.12,3.9888,143.0714,0.25906,0.01672
14.88,20.12,3.9923,146.1427,0.28686,0.01797
15.12,20.12,4.0243,146.4917,0.39976,0.01931
15.38,20.12,4.2396,141.7829,0.66986,0.02013
15.62,20.12,4.3679,133.5464,1.05833,0.01808
15.88,20.12,4.3109,124.9559,1.34031,0.01501
16.12,20.12,4.2301,114.3099,1.34584,0.01343
16.38,20.12,4.3080,109.3237,1.06196,0.01303
16.62,20.12,4.1871,112.8411,1.05737,0.01237
16.88,20.12,4.1399,130.1130,1.60208,0.01008
2.62,20.38,2.5147,44.0090,0.00000,0.04118
2.88,20.38,3.1663,45.9547,0.00000,0.05267
3.12,20.38,3.1352,47.6229,0.00000,0.04637
3.38,20.38,3.2354,45.0433,0.00000,0.04050
3.62,20.38,3.2816,41.7281,0.00000,0.03629
3.88,20.38,3.2655,39.1000,0.00000,0.03062
4.12,20.38,3.2839,37.7647,0.00000,0.02650
4.38,20.38,3.3186,38.7704,0.00000,0.02401
4.62,20.38,3.3686,40.7797,0.00000,0.02314
4.88,20.38,3.3976,42.3344,0.00000,0.02257
5.12,20.38,3.4046,43.2739,0.00000,0.02067
5.38,20.38,3.4210,44.6066,0.00000,0.01753
5.62,20.38,3.4106,46.2669,0.00000,0.01524
5.88,20.38,3.3922,47.5223,0.00000,0.01380
6.12,20.38,3.4144,49.5933,0.00000,0.01219
6.38,20.38,3.4944,53.3807,0.00000,0.01066
6.62,20.38,3.5715,56.7933,0.00000,0.00956
6.88,20.38,3.6108,59.0862,0.00000,0.00893
7.12,20.38,3.6478,62.2173,0.00000,0.00870
7.38,20.38,3.6774,66.1539,0.00000,0.00863
7.62,20.38,3.6866,69.8820,0.00000,0.00814
7.88,20.38,3.6948,73.6716,0.00000,0.00735
8.12,20.38,3.7188,78.1045,0.00000,0.00655
8.38,20.38,3.7439,82.5210,0.00000,0.00600
8.62,20.38,3.7519,86.1320,0.00000,0.00584
8.88,20.38,3.7525,89.9449,0.00000,0.00606
9.12,20.38,3.7254,93.7039,0.00000,0.00652
9.38,20.38,3.6833,96.3915,0.00000,0.00675
9.62,20.38,3.6459,98.6181,0.00000,0.00668
9.88,20.38,3.6351,101.7598,0.00007,0.00651
10.12,20.38,3.6720,106.5912,0.00091,0.00642
10.38,20.38,3.7258,111.2133,0.00406,0.00642
10.62,20.38,3.7651,114.8160,0.00669,0.00675
10.88,20.38,3.7829,118.0581,0.00406,0.00718
11.12,20.38,3.7902,121.3827,0.00092,0.00749
11.38,20.38,3.7766,124.2284,0.00057,0.00777
11.62,20.38,3.7822,127.4962,0.00653,0.00808
11.88,20.38,3.8267,131.3816,0.03598,0.00822
12.12,20.38,3.8905,135.6271,0.09835,0.00837
12.38,20.38,3.9499,138.8651,0.17142,0.00870
12.62,20.38,3.9638,140.5512,0.23558,0.00907
12.88,20.38,4.0297,142.7276,0.31165,0.00973
13.12,20.38,4.0727,146.4050,0.35030,0.01051
13.38,20.38,4.0396,149.2452,0.30829,0.01106
13.62,20.38,4.1595,151.0533,0.41544,0.01127
13.88,20.38,4.2979,151.8846,0.54638,0.01153
14.12,20.38,4.2462,152.4771,0.51894,0.01191
14.38,20.38,4.1195,153.9418,0.49020,0.01250
14.62,20.38,4.0049,155.6430,0.45773,0.01313
14.88,20.38,3.9713,157.2939,0.47904,0.01364
15.12,20.38,3.9537,157.0077,0.51027,0.01429
15.38,20.38,4.2242,153.1574,0.81175,0.01474
15.62,20.38,4.5097,146.8082,1.44359,0.01256
15.88,20.38,4.7242,139.8216,2.04523,0.00977
16.12,20.38,4.7188,127.8572,2.13299,0.00873
16.38,20.38,4.4751,118.5725,1.65165,0.00860
16.62,20.38,4.0985,121.8269,1.42551,0.00809
16.88,20.38,4.1161,142.3038,1.94066,0.00647
