x,y,rho,contact,casualty,pressure
15.38,18.62,3.6858,87.7567,0.01568,0.13553
15.62,18.62,3.6129,87.8468,0.02757,0.20512
15.88,18.62,3.5713,87.8281,0.08986,0.31358
16.12,18.62,3.5453,88.1037,0.21911,0.46089
16.38,18.62,3.7918,96.0423,0.69027,0.61066
16.62,18.62,4.7675,127.5946,2.13168,0.66000
16.88,18.62,6.0678,174.7881,4.14671,0.57262
2.62,18.88,2.8906,38.3889,0.00000,0.11237
2.88,18.88,3.6978,32.7161,0.00000,0.14697
3.12,18.88,3.7248,26.5934,0.00000,0.13011
3.38,18.88,3.6805,22.5569,0.00000,0.10704
3.62,18.88,3.5959,22.5272,0.00000,0.08513
3.88,18.88,3.6276,23.5074,0.00000,0.06915
4.12,18.88,3.6116,24.7101,0.00000,0.05609
4.38,18.88,3.6431,25.8932,0.00000,0.04762
4.62,18.88,3.6517,27.9412,0.00000,0.04434
4.88,18.88,3.6830,30.3501,0.00000,0.04255
5.12,18.88,3.7014,32.8703,0.00000,0.04009
5.38,18.88,3.7036,35.5606,0.00000,0.03494
5.62,18.88,3.6922,38.3654,0.00000,0.02848
5.88,18.88,3.6880,41.1864,0.00000,0.02404
6.12,18.88,3.7071,44.0871,0.00000,0.02213
6.38,18.88,3.7327,46.7650,0.00000,0.02144
6.62,18.88,3.7641,48.4675,0.00000,0.02077
6.88,18.88,3.7850,49.3455,0.00000,0.02036
7.12,18.88,3.7836,50.5897,0.00000,0.02057
7.38,18.88,3.7694,52.4650,0.00000,0.01965
7.62,18.88,3.7568,54.1048,0.00000,0.01817
7.88,18.88,3.7552,55.4341,0.00000,0.01702
8.12,18.88,3.7475,56.8881,0.00000,0.01600
8.38,18.88,3.7482,58.1366,0.00000,0.01544
8.62,18.88,3.7673,59.4619,0.00000,0.01495
8.88,18.88,3.7778,60.6723,0.00000,0.01436
9.12,18.88,3.7802,61.4638,0.00000,0.01399
9.38,18.88,3.7894,62.3113,0.00000,0.01415
9.62,18.88,3.7915,63.4741,0.00000,0.01450
9.88,18.88,3.7924,64.6450,0.00000,0.01478
10.12,18.88,3.7997,65.5243,0.00000,0.01497
10.38,18.88,3.8140,66.2067,0.00000,0.01504
10.62,18.88,3.8144,66.6096,0.00000,0.01451
10.88,18.88,3.7992,66.8944,0.00000,0.01348
11.12,18.88,3.7926,67.3771,0.00000,0.01303
11.38,18.88,3.7973,68.0771,0.00000,0.01337
11.62,18.88,3.8087,68.7693,0.00000,0.01394
11.88,18.88,3.8156,69.6542,0.00000,0.01444
12.12,18.88,3.8186,71.1491,0.00002,0.01511
12.38,18.88,3.8282,72.9185,0.00005,0.01614
12.62,18.88,3.8503,75.0402,0.00005,0.01730
12.88,18.88,3.8582,77.8118,0.00006,0.01835
13.12,18.88,3.8427,80.7635,0.00006,0.01961
13.38,18.88,3.8295,83.1693,0.00004,0.02122
13.62,18.88,3.8349,84.8520,0.00020,0.02331
13.88,18.88,3.8345,86.8479,0.00288,0.02650
14.12,18.88,3.8376,89.2004,0.01939,0.03090
14.38,18.88,3.8611,90.1629,0.06221,0.03666
14.62,18.88,3.8561,90.1983,0.09311,0.04483
14.88,18.88,3.8008,90.9263,0.06371,0.05702
15.12,18.88,3.7403,92.7576,0.02268,0.07429
15.38,18.88,3.6991,94.7943,0.02172,0.09881
15.62,18.88,3.7074,96.3623,0.09166,0.13662
15.88,18.88,3.7571,97.9719,0.24992,0.19243
16.12,18.88,3.8124,99.6385,0.50851,0.25521
16.38,18.88,4.1271,106.5825,1.03177,0.29299
16.62,18.88,4.8565,129.5085,2.17994,0.27290
16.88,18.88,5.8281,164.3051,3.72012,0.20518
2.62,19.12,2.9107,39.3989,0.00000,0.09905
2.88,19.12,3.7064,33.8652,0.00000,0.12888
3.12,19.12,3.7052,27.6869,0.00000,0.11395
3.38,19.12,3.6640,23.3296,0.00000,0.09386
3.62,19.12,3.5802,22.9672,0.00000,0.07423
3.88,19.12,3.5764,23.5626,0.00000,0.05826
4.12,19.12,3.5404,24.4206,0.00000,0.04743
4.38,19.12,3.5572,25.6980,0.00000,0.04177
4.62,19.12,3.5753,27.9059,0.00000,0.03994
4.88,19.12,3.5941,30.0917,0.00000,0.03900
5.12,19.12,3.6070,32.0660,0.00000,0.03754
5.38,19.12,3.6066,34.2505,0.00000,0.03415
5.62,19.12,3.5981,36.8531,0.00000,0.02913
5.88,19.12,3.5992,40.0046,0.00000,0.02419
6.12,19.12,3.6085,43.3358,0.00000,0.02116
6.38,19.12,3.6282,46.0662,0.00000,0.01969
6.62,19.12,3.6554,47.5085,0.00000,0.01900
6.88,19.12,3.6851,48.1499,0.00000,0.01895
7.12,19.12,3.6899,49.4479,0.00000,0.01903
7.38,19.12,3.6821,51.3417,0.00000,0.01851
7.62,19.12,3.6706,52.8883,0.00000,0.01748
7.88,19.12,3.6653,54.4945,0.00000,0.01638
8.12,19.12,3.6649,56.3261,0.00000,0.01535
8.38,19.12,3.6685,57.8511,0.00000,0.01457
8.62,19.12,3.6862,59.3965,0.00000,0.01392
8.88,19.12,3.6978,60.5238,0.00000,0.01334
9.12,19.12,3.7020,61.2313,0.00000,0.01313
9.38,19.12,3.7093,62.2585,0.00000,0.01326
9.62,19.12,3.7144,63.7180,0.00000,0.01333
9.88,19.12,3.7199,65.1594,0.00000,0.01336
10.12,19.12,3.7341,66.2996,0.00000,0.01322
10.38,19.12,3.7550,67.2415,0.00000,0.01326
10.62,19.12,3.7617,67.8278,0.00000,0.01317
10.88,19.12,3.7468,68.4507,0.00000,0.01255
11.12,19.12,3.7386,69.4222,0.00000,0.01236
11.38,19.12,3.7435,70.5224,0.00000,0.01298
11.62,19.12,3.7504,71.0737,0.00001,0.01373
11.88,19.12,3.7612,71.6936,0.00013,0.01413
12.12,19.12,3.7775,73.1111,0.00067,0.01461
12.38,19.12,3.7960,74.8995,0.00149,0.01555
12.62,19.12,3.8133,77.1397,0.00176,0.01666
12.88,19.12,3.8234,79.8982,0.00185,0.01742
13.12,19.12,3.8130,82.9462,0.00203,0.01828
13.38,19.12,3.7888,85.9009,0.00116,0.01968
13.62,19.12,3.7781,87.8476,0.00027,0.02153
13.88,19.12,3.7728,89.4938,0.00037,0.02417
14.12,19.12,3.7637,91.5143,0.00300,0.02751
14.38,19.12,3.7754,93.0899,0.01143,0.03174
14.62,19.12,3.7853,93.9550,0.01833,0.03743
14.88,19.12,3.7733,95.5106,0.01498,0.04556
15.12,19.12,3.7522,98.6227,0.02086,0.05635
15.38,19.12,3.7485,101.5938,0.05747,0.07007
15.62,19.12,3.8010,104.5796,0.17083,0.08815
15.88,19.12,3.8602,108.2497,0.37584,0.10738
16.12,19.12,3.9186,110.7813,0.69746,0.12161
16.38,19.12,4.1882,114.0716,1.14275,0.12295
16.62,19.12,4.3029,125.5777,1.62484,0.10397
16.88,19.12,4.5345,143.9948,2.26281,0.07148
2.62,19.38,2.9090,41.2641,0.00000,0.08529
2.88,19.38,3.6488,35.6609,0.00000,0.10960
3.12,19.38,3.6694,29.1089,0.00000,0.09772
3.38,19.38,3.6841,24.0220,0.00000,0.08250
3.62,19.38,3.6242,22.8709,0.00000,0.06610
3.88,19.38,3.6163,23.2437,0.00000,0.05152
4.12,19.38,3.5942,24.1151,0.00000,0.04328
4.38,19.38,3.6190,25.6919,0.00000,0.03965
4.62,19.38,3.6457,28.1332,0.00000,0.03800
4.88,19.38,3.6465,30.1905,0.00000,0.03647
5.12,19.38,3.6512,31.7802,0.00000,0.03515
5.38,19.38,3.6604,33.4573,0.00000,0.03375
5.62,19.38,3.6635,35.5529,0.00000,0.03098
5.88,19.38,3.6828,38.5829,0.00000,0.02623
6.12,19.38,3.6871,41.9199,0.00000,0.02219
6.38,19.38,3.6917,44.3229,0.00000,0.01976
6.62,19.38,3.7037,45.7146,0.00000,0.01869
6.88,19.38,3.7344,46.9619,0.00000,0.01859
7.12,19.38,3.7621,48.7992,0.00000,0.01818
7.38,19.38,3.7783,50.8985,0.00000,0.01772
7.62,19.38,3.7765,52.9483,0.00000,0.01708
7.88,19.38,3.7694,55.5330,0.00000,0.01603
8.12,19.38,3.7748,58.3363,0.00000,0.01511
8.38,19.38,3.7839,60.3744,0.00000,0.01427
8.62,19.38,3.7928,61.6943,0.00000,0.01350
8.88,19.38,3.8003,62.5798,0.00000,0.01280
9.12,19.38,3.8002,63.5439,0.00000,0.01240
9.38,19.38,3.7918,65.0585,0.00000,0.01228
9.62,19.38,3.7930,66.8778,0.00000,0.01206
9.88,19.38,3.7936,68.3789,0.00000,0.01174
10.12,19.38,3.7966,69.3651,0.00000,0.01138
10.38,19.38,3.8119,70.1737,0.00000,0.01148
10.62,19.38,3.8307,70.9260,0.00000,0.01174
10.88,19.38,3.8391,71.9554,0.00002,0.01167
11.12,19.38,3.8420,73.3648,0.00003,0.01179
11.38,19.38,3.8340,74.8882,0.00002,0.01234
11.62,19.38,3.8122,75.7844,0.00014,0.01287
11.88,19.38,3.8127,76.6576,0.00160,0.01318
12.12,19.38,3.8358,78.1422,0.00812,0.01354
12.38,19.38,3.8523,79.8127,0.01816,0.01430
12.62,19.38,3.8538,82.2764,0.02147,0.01523
12.88,19.38,3.8537,85.2818,0.02258,0.01586
13.12,19.38,3.8559,88.4492,0.02471,0.01679
13.38,19.38,3.8284,91.8438,0.01412,0.01828
13.62,19.38,3.7975,94.2149,0.00328,0.02002
13.88,19.38,3.7823,95.5678,0.00055,0.02208
14.12,19.38,3.7748,97.2747,0.00052,0.02399
14.38,19.38,3.7776,99.4389,0.00119,0.02634
14.62,19.38,3.7686,101.0019,0.00308,0.02961
14.88,19.38,3.7629,102.9933,0.01843,0.03383
15.12,19.38,3.8142,106.0877,0.08255,0.03928
15.38,19.38,3.8293,108.0807,0.17708,0.04558
15.62,19.38,3.8583,110.7648,0.27898,0.05277
15.88,19.38,3.8959,115.1724,0.41116,0.05753
16.12,19.38,3.8650,118.8901,0.59764,0.05580
16.38,19.38,4.0892,120.9305,0.87177,0.04975
16.62,19.38,4.0714,126.8563,1.06736,0.03994
16.88,19.38,4.0689,137.7137,1.33279,0.02790
2.62,19.62,2.9721,43.8214,0.00000,0.07550
2.88,19.62,3.6801,37.7076,0.00000,0.09599
3.12,19.62,3.6809,30.6679,0.00000,0.08397
3.38,19.62,3.6819,24.9904,0.00000,0.06968
3.62,19.62,3.6416,22.9341,0.00000,0.05722
3.88,19.62,3.6442,23.0274,0.00000,0.04555
4.12,19.62,3.6247,24.0635,0.00000,0.03898
4.38,19.62,3.6424,25.7325,0.00000,0.03688
4.62,19.62,3.6595,28.0446,0.00000,0.03561
4.88,19.62,3.6659,30.0330,0.00000,0.03363
5.12,19.62,3.6692,31.6342,0.00000,0.03240
5.38,19.62,3.6832,33.2879,0.00000,0.03164
5.62,19.62,3.6889,35.1242,0.00000,0.02960
5.88,19.62,3.6992,37.6851,0.00000,0.02577
6.12,19.62,3.6963,40.6549,0.00000,0.02178
6.38,19.62,3.6924,42.9684,0.00000,0.01915
6.62,19.62,3.7004,44.6639,0.00000,0.01802
6.88,19.62,3.7235,46.5863,0.00000,0.01780
7.12,19.62,3.7537,49.0223,0.00000,0.01737
7.38,19.62,3.7750,51.4013,0.00000,0.01688
7.62,19.62,3.7723,53.9376,0.00000,0.01652
7.88,19.62,3.7697,57.3654,0.00000,0.01588
8.12,19.62,3.7815,61.2200,0.00000,0.01496
8.38,19.62,3.7985,63.9214,0.00000,0.01402
8.62,19.62,3.8068,65.1866,0.00000,0.01331
8.88,19.62,3.8091,66.1456,0.00000,0.01248
9.12,19.62,3.8058,67.7555,0.00000,0.01165
9.38,19.62,3.7960,70.1316,0.00000,0.01114
9.62,19.62,3.7996,72.5214,0.00000,0.01072
9.88,19.62,3.8048,74.1177,0.00000,0.01022
10.12,19.62,3.8062,75.0305,0.00000,0.00985
10.38,19.62,3.8195,76.0058,0.00001,0.00996
10.62,19.62,3.8414,77.3900,0.00013,0.01025
10.88,19.62,3.8558,78.9302,0.00059,0.01036
11.12,19.62,3.8644,80.7004,0.00097,0.01056
11.38,19.62,3.8488,82.7525,0.00069,0.01091
11.62,19.62,3.8241,84.5216,0.00108,0.01122
11.88,19.62,3.8379,85.9802,0.00776,0.01159
12.12,19.62,3.8816,87.3129,0.03675,0.01201
12.38,19.62,3.9172,88.3320,0.08149,0.01265
12.62,19.62,3.9180,90.7144,0.09623,0.01337
12.88,19.62,3.8990,94.0568,0.10123,0.01399
13.12,19.62,3.9099,97.3659,0.11100,0.01516
13.38,19.62,3.8797,101.4004,0.06485,0.01675
13.62,19.62,3.8320,104.7262,0.01940,0.01828
13.88,19.62,3.8041,106.4251,0.01040,0.01977
14.12,19.62,3.8067,108.1001,0.01002,0.02069
14.38,19.62,3.8058,110.3676,0.00939,0.02162
14.62,19.62,3.7913,112.0783,0.01219,0.02326
14.88,19.62,3.8037,113.8406,0.04493,0.02513
15.12,19.62,3.9382,115.7215,0.18624,0.02744
15.38,19.62,4.0021,114.7920,0.38564,0.02949
15.62,19.62,4.0182,113.6746,0.50517,0.03158
15.88,19.62,4.0242,114.8292,0.53590,0.03286
16.12,19.62,3.8489,117.6035,0.44712,0.03015
16.38,19.62,3.8904,118.6505,0.44685,0.02580
16.62,19.62,3.9272,121.1483,0.59195,0.02152
16.88,19.62,4.0174,130.3660,0.84915,0.01740
2.62,19.88,2.9006,44.7056,0.00000,0.06699
2.88,19.88,3.7070,39.6765,0.00000,0.08620
3.12,19.88,3.7558,33.9123,0.00000,0.07464
3.38,19.88,3.8099,28.4666,0.00000,0.06052
3.62,19.88,3.8520,25.9607,0.00000,0.05055
3.88,19.88,3.9172,25.6641,0.00000,0.04184
4.12,19.88,3.9552,26.6527,0.00000,0.03666
4.38,19.88,3.9811,28.2188,0.00000,0.03519
4.62,19.88,3.9980,30.0897,0.00000,0.03467
4.88,19.88,4.0126,31.9425,0.00000,0.03291
5.12,19.88,4.0099,33.5798,0.00000,0.03149
5.38,19.88,4.0231,35.3794,0.00000,0.03008
5.62,19.88,4.0302,37.2847,0.00000,0.02741
5.88,19.88,4.0176,39.3917,0.00000,0.02422
6.12,19.88,4.0044,41.8763,0.00000,0.02090
6.38,19.88,3.9958,44.6140,0.00000,0.01807
6.62,19.88,3.9843,47.1105,0.00000,0.01636
6.88,19.88,3.9785,49.4320,0.00000,0.01572
7.12,19.88,3.9917,52.2523,0.00000,0.01552
7.38,19.88,4.0041,55.3275,0.00000,0.01525
7.62,19.88,3.9963,58.5967,0.00000,0.01528
7.88,19.88,3.9953,62.4320,0.00000,0.01509
8.12,19.88,4.0110,66.7792,0.00000,0.01400
8.38,19.88,4.0238,70.0978,0.00000,0.01315
8.62,19.88,4.0233,72.2806,0.00000,0.01280
8.88,19.88,4.0069,74.3729,0.00000,0.01190
9.12,19.88,3.9831,76.9869,0.00000,0.01062
9.38,19.88,3.9659,80.2091,0.00000,0.00980
9.62,19.88,3.9589,83.1891,0.00000,0.00927
9.88,19.88,3.9528,85.3732,0.00000,0.00873
10.12,19.88,3.9357,87.2114,0.00000,0.00841
10.38,19.88,3.9266,89.1698,0.00013,0.00840
10.62,19.88,3.9354,91.7047,0.00160,0.00855
10.88,19.88,3.9416,93.9679,0.00716,0.00866
11.12,19.88,3.9411,96.1456,0.01189,0.00888
11.38,19.88,3.9113,98.6491,0.00827,0.00915
11.62,19.88,3.8925,101.4182,0.00739,0.00940
11.88,19.88,3.9191,103.7201,0.01991,0.00981
12.12,19.88,3.9601,104.7575,0.06507,0.01025
12.38,19.88,4.0048,104.8603,0.13589,0.01077
12.62,19.88,4.0117,106.9117,0.15945,0.01128
12.88,19.88,3.9894,110.4751,0.16786,0.01183
13.12,19.88,3.9936,113.7472,0.18690,0.01287
13.38,19.88,3.9470,118.0685,0.12623,0.01410
13.62,19.88,3.8994,122.1063,0.08972,0.01519
13.88,19.88,3.8828,123.9817,0.11516,0.01631
14.12,19.88,3.8919,124.9093,0.12219,0.01696
14.38,19.88,3.8931,126.5583,0.11360,0.01730
14.62,19.88,3.8361,128.3496,0.11429,0.01793
14.88,19.88,3.7887,130.3020,0.12308,0.01849
15.12,19.88,3.9191,131.4005,0.24733,0.01931
15.38,19.88,4.0593,127.8364,0.50495,0.02007
15.62,19.88,4.1392,121.8311,0.71593,0.02037
15.88,19.88,4.1894,117.2379,0.75200,0.02033
16.12,19.88,4.0048,115.7410,0.54923,0.01996
16.38,19.88,3.8548,114.1921,0.38770,0.01971
16.62,19.88,3.8353,115.1567,0.46410,0.01932
16.88,19.88,4.0057,124.3889,0.73670,0.01924
2.62,20.12,2.7934,42.1521,0.00000,0.06338
2.88,20.12,3.6619,40.5840,0.00000,0.08109
3.12,20.12,3.6595,38.1394,0.00000,0.06832
3.38,20.12,3.7358,33.8027,0.00000,0.05417
3.62,20.12,3.8015,31.3407,0.00000,0.04526
3.88,20.12,3.8489,30.3209,0.00000,0.03768
4.12,20.12,3.9027,30.6766,0.00000,0.03304
4.38,20.12,3.9071,32.2416,0.00000,0.03149
4.62,20.12,3.9155,34.0130,0.00000,0.03148
4.88,20.12,3.9337,35.9443,0.00000,0.02989
5.12,20.12,3.9478,37.5438,0.00000,0.02777
5.38,20.12,3.9664,39.2115,0.00000,0.02543
5.62,20.12,3.9792,41.0176,0.00000,0.02262
5.88,20.12,3.9725,42.8150,0.00000,0.02038
6.12,20.12,3.9648,44.9542,0.00000,0.01825
6.38,20.12,3.9662,48.1700,0.00000,0.01549
6.62,20.12,3.9571,51.6408,0.00000,0.01333
6.88,20.12,3.9486,54.3710,0.00000,0.01254
7.12,20.12,3.9635,57.3822,0.00000,0.01253
7.38,20.12,3.9856,61.2248,0.00000,0.01228
7.62,20.12,3.9934,65.3979,0.00000,0.01220
7.88,20.12,3.9967,69.3784,0.00000,0.01222
8.12,20.12,4.0089,73.5991,0.00000,0.01163
8.38,20.12,4.0126,77.5402,0.00000,0.01116
8.62,20.12,4.0154,81.4629,0.00000,0.01099
8.88,20.12,4.0128,85.5477,0.00000,0.01003
9.12,20.12,3.9965,89.3866,0.00000,0.00868
9.38,20.12,3.9859,93.3134,0.00000,0.00791
9.62,20.12,3.9818,96.9755,0.00000,0.00753
9.88,20.12,3.9794,100.3267,0.00000,0.00721
10.12,20.12,3.9642,103.6973,0.00002,0.00701
10.38,20.12,3.9499,106.7777,0.00062,0.00697
10.62,20.12,3.9511,110.1573,0.00757,0.00703
10.88,20.12,3.9626,113.3956,0.03393,0.00714
11.12,20.12,3.9864,116.6663,0.05634,0.00741
11.38,20.12,3.9685,119.7613,0.03909,0.00767
11.62,20.12,3.9423,123.0704,0.03126,0.00788
11.88,20.12,3.9693,125.9444,0.04625,0.00823
12.12,20.12,3.9859,127.1790,0.06173,0.00862
12.38,20.12,4.0036,127.2225,0.09161,0.00902
12.62,20.12,4.0013,129.1521,0.10265,0.00947
12.88,20.12,3.9899,133.1142,0.10871,0.01006
13.12,20.12,3.9860,136.5936,0.13441,0.01085
13.38,20.12,3.9666,140.1206,0.17020,0.01153
13.62,20.12,4.0092,143.2153,0.33045,0.01197
13.88,20.12,4.0715,143.6692,0.53793,0.01260
14.12,20.12,4.0616,142.4884,0.57879,0.01318
14.38,20.12,4.0936,142.8923,0.53793,0.01341
14.62,20.12,4.0526,145.0811,0.52844,0.01357
14.88,20.12,3.9027,148.7446,0.41847,0.01354
15.12,20.12,3.8948,150.9424,0.36540,0.01366
15.38,20.12,4.0437,146.2534,0.62211,0.01382
15.62,20.12,4.2680,137.3470,0.97074,0.01342
15.88,20.12,4.4255,128.8776,1.10482,0.01297
16.12,20.12,4.2409,122.8519,1.08386,0.01394
16.38,20.12,4.0038,116.8208,0.95933,0.01646
16.62,20.12,3.9267,114.1741,0.70497,0.01968
16.88,20.12,4.0749,119.8701,0.66503,0.02303
2.62,20.38,2.3299,42.7469,0.00000,0.05842
2.88,20.38,3.0354,43.8750,0.00000,0.07218
3.12,20.38,3.0010,43.5494,0.00000,0.05842
3.38,20.38,3.1141,39.8537,0.00000,0.04573
3.62,20.38,3.2195,37.1193,0.00000,0.03944
3.88,20.38,3.2322,34.9200,0.00000,0.03278
4.12,20.38,3.2171,34.4102,0.00000,0.02721
4.38,20.38,3.1705,36.1632,0.00000,0.02496
4.62,20.38,3.1846,38.3440,0.00000,0.02537
4.88,20.38,3.2370,40.5887,0.00000,0.02451
5.12,20.38,3.2758,41.8085,0.00000,0.02216
5.38,20.38,3.2899,42.7997,0.00000,0.01899
5.62,20.38,3.3199,44.3151,0.00000,0.01614
5.88,20.38,3.3694,46.0213,0.00000,0.01472
6.12,20.38,3.4123,47.9286,0.00000,0.01362
6.38,20.38,3.4465,51.1289,0.00000,0.01165
6.62,20.38,3.4792,54.7850,0.00000,0.01012
6.88,20.38,3.5075,57.3488,0.00000,0.00997
7.12,20.38,3.5543,60.0091,0.00000,0.01038
7.38,20.38,3.6377,63.9539,0.00000,0.01005
7.62,20.38,3.7254,68.4653,0.00000,0.00965
7.88,20.38,3.7666,72.2853,0.00000,0.00984
8.12,20.38,3.7660,75.8779,0.00000,0.00972
8.38,20.38,3.7507,80.1928,0.00000,0.00905
8.62,20.38,3.7574,85.8503,0.00000,0.00850
8.88,20.38,3.7896,91.8590,0.00000,0.00771
9.12,20.38,3.8165,96.6199,0.00000,0.00686
9.38,20.38,3.8345,100.6566,0.00000,0.00646
9.62,20.38,3.8459,104.5495,0.00000,0.00636
9.88,20.38,3.8530,108.7607,0.00000,0.00623
10.12,20.38,3.8500,113.3277,0.00004,0.00608
10.38,20.38,3.8309,117.4840,0.00138,0.00601
10.62,20.38,3.8006,121.4064,0.01679,0.00602
10.88,20.38,3.8292,125.8542,0.07529,0.00619
11.12,20.38,3.9209,131.0226,0.12503,0.00654
11.38,20.38,3.9284,135.0438,0.08671,0.00672
11.62,20.38,3.8658,138.2632,0.06825,0.00679
11.88,20.38,3.8567,140.9668,0.08819,0.00701
12.12,20.38,3.8195,142.5731,0.06292,0.00729
12.38,20.38,3.7825,143.0382,0.03741,0.00763
12.62,20.38,3.7340,144.7397,0.03170,0.00802
12.88,20.38,3.7326,149.2836,0.03498,0.00865
13.12,20.38,3.7787,153.8293,0.07266,0.00941
13.38,20.38,3.8732,156.9374,0.24916,0.00978
13.62,20.38,4.1423,158.1516,0.70484,0.00980
13.88,20.38,4.3951,156.2031,1.19137,0.01002
14.12,20.38,4.3347,153.2493,1.28431,0.01036
14.38,20.38,4.3432,152.6221,1.19362,0.01046
14.62,20.38,4.3831,154.6879,1.16968,0.01043
14.88,20.38,4.0489,159.5571,0.89108,0.01015
15.12,20.38,3.6991,163.1087,0.62171,0.00983
15.38,20.38,3.8902,158.3761,0.93027,0.00944
15.62,20.38,4.3889,149.3553,1.44288,0.00876
15.88,20.38,4.6003,141.0181,1.63758,0.00825
16.12,20.38,4.4761,133.5945,1.87606,0.00890
16.38,20.38,4.2389,123.7520,1.88552,0.01124
16.62,20.38,3.8234,116.4827,1.20109,0.01479
16.88,20.38,3.7452,119.4952,0.74066,0.01813
