x,y,rho,contact,casualty,pressure
5.62,16.62,3.8326,36.9406,0.00000,0.03264
5.88,16.62,3.8819,39.5235,0.00000,0.02823
6.12,16.62,3.8953,42.5717,0.00000,0.02552
6.38,16.62,3.8991,45.4602,0.00000,0.02329
6.62,16.62,3.9148,48.7552,0.00000,0.02106
6.88,16.62,3.9236,52.5541,0.00000,0.01772
7.12,16.62,3.9411,55.8946,0.00000,0.01470
7.38,16.62,3.9487,58.5505,0.00000,0.01273
7.62,16.62,3.9369,60.9305,0.00000,0.01123
7.88,16.62,3.8781,62.5535,0.00000,0.00984
8.12,16.62,3.8938,63.3636,0.00000,0.00907
8.38,16.62,3.9835,64.2917,0.00000,0.00877
8.62,16.62,3.9991,65.5705,0.00000,0.00844
8.88,16.62,3.9424,66.3145,0.00000,0.00839
9.12,16.62,3.8476,65.6685,0.00000,0.00864
9.38,16.62,3.7788,64.1639,0.00000,0.00895
9.62,16.62,3.7106,63.4668,0.00000,0.00890
9.88,16.62,3.7397,64.0949,0.00000,0.00892
10.12,16.62,3.8663,65.0305,0.00000,0.00935
10.38,16.62,3.9498,65.8256,0.00000,0.00982
10.62,16.62,3.9986,66.9347,0.00000,0.01043
10.88,16.62,3.9880,68.3312,0.00000,0.01114
11.12,16.62,3.9265,70.1432,0.00000,0.01187
11.38,16.62,3.9005,72.3574,0.00000,0.01212
11.62,16.62,3.8291,74.0356,0.00002,0.01159
11.88,16.62,3.8245,77.9154,0.00003,0.01167
12.12,16.62,3.8830,82.8535,0.00002,0.01223
12.38,16.62,3.8899,84.0774,0.00001,0.01258
12.62,16.62,3.8809,84.7008,0.00001,0.01307
12.88,16.62,3.8703,86.6588,0.00004,0.01393
13.12,16.62,3.8735,89.1589,0.00007,0.01515
13.38,16.62,3.8671,91.1403,0.00008,0.01640
13.62,16.62,3.8800,93.5633,0.00011,0.01772
13.88,16.62,3.8794,96.8434,0.00041,0.01934
14.12,16.62,3.8817,100.0155,0.00328,0.02165
14.38,16.62,3.8726,101.7781,0.01520,0.02446
14.62,16.62,3.8856,103.3362,0.04026,0.02795
14.88,16.62,3.9381,105.6874,0.12273,0.03264
15.12,16.62,4.0506,107.9474,0.32737,0.03747
15.38,16.62,4.0987,109.3336,0.48636,0.04158
15.62,16.62,4.1546,111.5143,0.50761,0.04784
15.88,16.62,4.1931,115.2207,0.61674,0.05220
16.12,16.62,4.3181,120.2264,0.89092,0.04596
16.38,16.62,4.4605,125.9348,1.18852,0.03423
16.62,16.62,4.2632,138.9921,1.24952,0.02268
16.88,16.62,4.6984,152.3878,1.52333,0.01576
2.62,16.88,2.9519,27.2008,0.00000,0.16717
2.88,16.88,3.7589,25.3394,0.00000,0.22414
3.12,16.88,3.7787,23.0719,0.00000,0.21163
3.38,16.88,3.7231,21.0781,0.00000,0.18692
3.62,16.88,3.6607,21.2964,0.00000,0.14385
3.88,16.88,3.7106,22.3382,0.00000,0.11094
4.12,16.88,3.6967,23.8382,0.00000,0.08926
4.38,16.88,3.7315,24.0509,0.00000,0.07752
4.62,16.88,3.7324,25.6162,0.00000,0.06674
4.88,16.88,3.7830,28.7848,0.00000,0.05703
5.12,16.88,3.7578,32.1225,0.00000,0.04759
5.38,16.88,3.7626,34.5432,0.00000,0.03852
5.62,16.88,3.7989,36.7458,0.00000,0.03184
5.88,16.88,3.8535,38.8069,0.00000,0.02754
6.12,16.88,3.8775,41.3478,0.00000,0.02492
6.38,16.88,3.8804,44.4353,0.00000,0.02294
6.62,16.88,3.8834,48.3449,0.00000,0.02111
6.88,16.88,3.8987,52.3426,0.00000,0.01840
7.12,16.88,3.9020,55.4523,0.00000,0.01518
7.38,16.88,3.9061,57.7117,0.00000,0.01257
7.62,16.88,3.8937,59.2606,0.00000,0.01079
7.88,16.88,3.8840,59.9365,0.00000,0.00969
8.12,16.88,3.9353,60.4979,0.00000,0.00918
8.38,16.88,3.9940,61.7314,0.00000,0.00890
8.62,16.88,3.9909,63.3211,0.00000,0.00866
8.88,16.88,3.9382,64.4432,0.00000,0.00863
9.12,16.88,3.8650,64.5977,0.00000,0.00889
9.38,16.88,3.7988,64.4794,0.00000,0.00917
9.62,16.88,3.7295,64.6161,0.00000,0.00919
9.88,16.88,3.7127,64.8109,0.00000,0.00920
10.12,16.88,3.7623,64.4023,0.00000,0.00951
10.38,16.88,3.7659,63.7852,0.00000,0.00970
10.62,16.88,3.8009,64.2782,0.00000,0.01001
10.88,16.88,3.8467,65.9835,0.00000,0.01063
11.12,16.88,3.8066,68.1188,0.00000,0.01120
11.38,16.88,3.7298,70.0161,0.00000,0.01130
11.62,16.88,3.6815,71.5426,0.00000,0.01125
11.88,16.88,3.7124,74.2396,0.00000,0.01176
12.12,16.88,3.7610,77.6317,0.00000,0.01237
12.38,16.88,3.7792,79.0339,0.00000,0.01289
12.62,16.88,3.7860,79.8740,0.00000,0.01358
12.88,16.88,3.8028,81.4750,0.00000,0.01449
13.12,16.88,3.8168,83.8202,0.00000,0.01575
13.38,16.88,3.8081,86.1542,0.00000,0.01719
13.62,16.88,3.8073,88.7840,0.00000,0.01892
13.88,16.88,3.8148,91.4589,0.00002,0.02127
14.12,16.88,3.8175,93.7241,0.00026,0.02441
14.38,16.88,3.8051,95.6510,0.00147,0.02851
14.62,16.88,3.8031,97.3555,0.00794,0.03407
14.88,16.88,3.8364,99.4510,0.05282,0.04232
15.12,16.88,3.9278,101.7367,0.20364,0.05334
15.38,16.88,4.0071,102.8710,0.37934,0.06655
15.62,16.88,4.0654,105.0719,0.46619,0.08443
15.88,16.88,4.1493,108.9947,0.63986,0.10162
16.12,16.88,4.4152,112.5301,1.10406,0.10130
16.38,16.88,4.6274,116.6489,1.63074,0.08319
16.62,16.88,4.5090,131.0137,1.90725,0.05746
16.88,16.88,5.1021,150.8189,2.47994,0.03684
2.62,17.12,2.9499,28.8594,0.00000,0.15913
2.88,17.12,3.7549,25.8143,0.00000,0.21111
3.12,17.12,3.7511,22.8598,0.00000,0.19578
3.38,17.12,3.7136,21.2986,0.00000,0.17061
3.62,17.12,3.6754,22.0821,0.00000,0.13184
3.88,17.12,3.7019,22.6574,0.00000,0.10267
4.12,17.12,3.6782,23.6325,0.00000,0.08362
4.38,17.12,3.7640,24.1589,0.00000,0.07319
4.62,17.12,3.7818,25.7377,0.00000,0.06389
4.88,17.12,3.7900,28.7200,0.00000,0.05479
5.12,17.12,3.7789,32.2605,0.00000,0.04638
5.38,17.12,3.7564,34.6032,0.00000,0.03805
5.62,17.12,3.7800,36.6896,0.00000,0.03170
5.88,17.12,3.8517,38.6574,0.00000,0.02773
6.12,17.12,3.8853,40.8084,0.00000,0.02513
6.38,17.12,3.9038,44.0486,0.00000,0.02293
6.62,17.12,3.8945,48.2121,0.00000,0.02067
6.88,17.12,3.9061,51.9815,0.00000,0.01832
7.12,17.12,3.9179,55.1564,0.00000,0.01538
7.38,17.12,3.9305,57.5931,0.00000,0.01279
7.62,17.12,3.9117,58.6118,0.00000,0.01112
7.88,17.12,3.9453,58.6671,0.00000,0.01027
8.12,17.12,4.0252,58.8823,0.00000,0.00983
8.38,17.12,4.0743,59.7488,0.00000,0.00945
8.62,17.12,4.1048,61.3979,0.00000,0.00926
8.88,17.12,4.1083,63.4134,0.00000,0.00928
9.12,17.12,4.0857,65.1107,0.00000,0.00953
9.38,17.12,4.0451,66.4444,0.00000,0.00977
9.62,17.12,3.9856,66.8135,0.00000,0.00987
9.88,17.12,3.9295,66.5725,0.00000,0.00991
10.12,17.12,3.9083,65.9798,0.00000,0.01013
10.38,17.12,3.8413,65.1319,0.00000,0.01021
10.62,17.12,3.8378,65.2362,0.00000,0.01034
10.88,17.12,3.9260,67.0009,0.00000,0.01102
11.12,17.12,3.9237,69.2473,0.00000,0.01138
11.38,17.12,3.8069,70.5267,0.00000,0.01110
11.62,17.12,3.7658,71.8917,0.00000,0.01123
11.88,17.12,3.8216,74.0827,0.00000,0.01199
12.12,17.12,3.8572,76.3010,0.00000,0.01279
12.38,17.12,3.8771,77.9301,0.00000,0.01365
12.62,17.12,3.8835,79.0899,0.00000,0.01454
12.88,17.12,3.9242,81.3162,0.00000,0.01552
13.12,17.12,3.9479,84.4948,0.00000,0.01674
13.38,17.12,3.9101,86.3052,0.00000,0.01825
13.62,17.12,3.8573,87.5101,0.00000,0.02034
13.88,17.12,3.8426,88.7036,0.00000,0.02341
14.12,17.12,3.8319,89.8332,0.00001,0.02739
14.38,17.12,3.8282,91.4493,0.00009,0.03304
14.62,17.12,3.8209,92.8402,0.00142,0.04117
14.88,17.12,3.8167,94.3277,0.01565,0.05341
15.12,17.12,3.8274,96.5076,0.07940,0.07191
15.38,17.12,3.8891,98.4736,0.20355,0.09843
15.62,17.12,3.9601,100.5652,0.35534,0.13676
15.88,17.12,4.0739,101.8178,0.59429,0.19071
16.12,17.12,4.3524,101.3773,1.08959,0.24010
16.38,17.12,4.6399,104.4632,1.75558,0.24564
16.62,17.12,5.0919,122.9139,2.71366,0.19316
16.88,17.12,6.3323,153.5778,4.23605,0.12392
2.62,17.38,2.9003,29.5425,0.00000,0.14566
2.88,17.38,3.7292,25.5305,0.00000,0.19228
3.12,17.38,3.7429,21.7958,0.00000,0.17810
3.38,17.38,3.7205,20.0527,0.00000,0.15589
3.62,17.38,3.6637,20.9258,0.00000,0.12125
3.88,17.38,3.6931,21.6598,0.00000,0.09561
4.12,17.38,3.6755,22.7299,0.00000,0.07894
4.38,17.38,3.7609,24.0277,0.00000,0.06919
4.62,17.38,3.7730,26.1103,0.00000,0.06073
4.88,17.38,3.7663,28.9059,0.00000,0.05246
5.12,17.38,3.7390,31.8353,0.00000,0.04481
5.38,17.38,3.7455,34.3425,0.00000,0.03740
5.62,17.38,3.7960,37.0443,0.00000,0.03141
5.88,17.38,3.8658,39.2003,0.00000,0.02734
6.12,17.38,3.9008,41.1828,0.00000,0.02480
6.38,17.38,3.9108,44.3220,0.00000,0.02251
6.62,17.38,3.9100,48.2081,0.00000,0.01979
6.88,17.38,3.9096,51.5074,0.00000,0.01749
7.12,17.38,3.9019,54.3547,0.00000,0.01512
7.38,17.38,3.8769,56.4576,0.00000,0.01288
7.62,17.38,3.8863,57.3250,0.00000,0.01154
7.88,17.38,3.9626,57.7810,0.00000,0.01094
8.12,17.38,4.0278,58.6125,0.00000,0.01041
8.38,17.38,4.0569,59.5961,0.00000,0.00977
8.62,17.38,4.0761,61.1857,0.00000,0.00938
8.88,17.38,4.0862,63.5198,0.00000,0.00925
9.12,17.38,4.0720,66.1215,0.00000,0.00935
9.38,17.38,4.0530,68.2454,0.00000,0.00963
9.62,17.38,4.0158,68.5820,0.00000,0.00975
9.88,17.38,3.9728,68.0342,0.00000,0.00972
10.12,17.38,3.9280,67.5351,0.00000,0.00977
10.38,17.38,3.8515,66.9312,0.00000,0.00983
10.62,17.38,3.7959,67.0696,0.00000,0.00992
10.88,17.38,3.8630,68.6450,0.00000,0.01064
11.12,17.38,3.9335,71.1382,0.00000,0.01128
11.38,17.38,3.8668,72.9327,0.00000,0.01124
11.62,17.38,3.7767,73.8459,0.00000,0.01117
11.88,17.38,3.7861,75.1240,0.00000,0.01158
12.12,17.38,3.8242,76.4562,0.00000,0.01242
12.38,17.38,3.8408,77.7639,0.00000,0.01336
12.62,17.38,3.8535,79.1545,0.00000,0.01440
12.88,17.38,3.8927,82.1874,0.00000,0.01559
13.12,17.38,3.9362,85.9661,0.00000,0.01710
13.38,17.38,3.9108,86.3837,0.00000,0.01898
13.62,17.38,3.8648,86.0592,0.00000,0.02156
13.88,17.38,3.8321,86.5456,0.00000,0.02504
14.12,17.38,3.8125,87.1509,0.00000,0.02974
14.38,17.38,3.8076,88.2937,0.00001,0.03661
14.62,17.38,3.7966,89.3728,0.00021,0.04713
14.88,17.38,3.7790,90.1646,0.00306,0.06385
15.12,17.38,3.7785,92.0166,0.02156,0.09147
15.38,17.38,3.7982,94.8435,0.08604,0.13609
15.62,17.38,3.8213,96.0136,0.22234,0.20816
15.88,17.38,3.8544,92.7730,0.42754,0.32983
16.12,17.38,3.9755,88.9099,0.72820,0.49694
16.38,17.38,4.2236,92.5864,1.27317,0.62050
16.62,17.38,5.0334,118.2751,2.61481,0.58876
16.88,17.38,6.4420,159.9132,4.64914,0.44749
2.62,17.62,2.8803,30.0497,0.00000,0.13569
2.88,17.62,3.7478,25.4700,0.00000,0.17807
3.12,17.62,3.7754,21.1613,0.00000,0.16258
3.38,17.62,3.7293,18.9697,0.00000,0.14042
3.62,17.62,3.6408,19.7011,0.00000,0.11013
3.88,17.62,3.6860,20.8647,0.00000,0.08901
4.12,17.62,3.6781,22.3894,0.00000,0.07453
4.38,17.62,3.7276,24.3870,0.00000,0.06454
4.62,17.62,3.7265,27.0796,0.00000,0.05619
4.88,17.62,3.7552,29.8436,0.00000,0.04898
5.12,17.62,3.7463,32.0667,0.00000,0.04195
5.38,17.62,3.8100,34.5842,0.00000,0.03558
5.62,17.62,3.8839,37.4870,0.00000,0.03071
5.88,17.62,3.9406,39.7414,0.00000,0.02651
6.12,17.62,3.9878,42.1318,0.00000,0.02378
6.38,17.62,4.0072,45.3884,0.00000,0.02167
6.62,17.62,4.0095,48.6620,0.00000,0.01913
6.88,17.62,3.9926,51.3842,0.00000,0.01693
7.12,17.62,3.9474,53.8942,0.00000,0.01484
7.38,17.62,3.8724,55.6831,0.00000,0.01288
7.62,17.62,3.8716,56.6213,0.00000,0.01173
7.88,17.62,3.9169,57.3604,0.00000,0.01113
8.12,17.62,3.9491,58.6349,0.00000,0.01047
8.38,17.62,3.9670,60.4135,0.00000,0.00975
8.62,17.62,3.9991,62.3416,0.00000,0.00941
8.88,17.62,4.0339,64.0168,0.00000,0.00908
9.12,17.62,4.0524,65.9430,0.00000,0.00889
9.38,17.62,4.0612,68.0474,0.00000,0.00907
9.62,17.62,4.0954,69.0058,0.00000,0.00945
9.88,17.62,4.1084,68.7462,0.00000,0.00960
10.12,17.62,4.0756,68.4437,0.00000,0.00965
10.38,17.62,4.0298,68.4013,0.00000,0.00978
10.62,17.62,3.9446,68.8252,0.00000,0.00975
10.88,17.62,3.9668,69.9906,0.00000,0.01037
11.12,17.62,4.0920,72.8890,0.00000,0.01145
11.38,17.62,4.1089,76.6926,0.00000,0.01189
11.62,17.62,4.0113,78.1530,0.00000,0.01169
11.88,17.62,3.9757,77.3794,0.00000,0.01177
12.12,17.62,4.0079,76.8957,0.00000,0.01255
12.38,17.62,3.9945,77.5244,0.00000,0.01344
12.62,17.62,3.9790,79.0298,0.00000,0.01454
12.88,17.62,3.9719,82.2080,0.00000,0.01587
13.12,17.62,4.0033,85.6157,0.00000,0.01780
13.38,17.62,4.0329,85.2373,0.00000,0.02036
13.62,17.62,4.0493,84.5349,0.00000,0.02348
13.88,17.62,3.9879,84.9641,0.00000,0.02698
14.12,17.62,3.9251,85.5001,0.00000,0.03207
14.38,17.62,3.8822,86.5443,0.00001,0.03977
14.62,17.62,3.8457,87.8435,0.00010,0.05199
14.88,17.62,3.8005,88.6411,0.00088,0.07253
15.12,17.62,3.8073,90.5947,0.00550,0.10941
15.38,17.62,3.8057,93.6874,0.02651,0.17627
15.62,17.62,3.7531,93.3322,0.08762,0.29185
15.88,17.62,3.6732,87.1781,0.18095,0.48601
16.12,17.62,3.5794,81.1970,0.27964,0.78418
16.38,17.62,3.5261,80.5758,0.51720,1.11123
16.62,17.62,3.7880,95.0864,1.26329,1.26657
16.88,17.62,4.2622,121.7997,2.38375,1.20962
2.62,17.88,2.8185,30.8632,0.00000,0.12428
2.88,17.88,3.6643,26.0600,0.00000,0.16227
3.12,17.88,3.7295,21.6053,0.00000,0.14639
3.38,17.88,3.7069,19.1284,0.00000,0.12445
3.62,17.88,3.5896,19.6226,0.00000,0.09832
3.88,17.88,3.6249,20.7774,0.00000,0.08166
4.12,17.88,3.6518,22.5560,0.00000,0.06982
4.38,17.88,3.7244,25.0653,0.00000,0.05994
4.62,17.88,3.7243,28.3523,0.00000,0.05129
4.88,17.88,3.7656,31.3288,0.00000,0.04486
5.12,17.88,3.7748,33.0782,0.00000,0.03857
5.38,17.88,3.8408,35.0934,0.00000,0.03331
5.62,17.88,3.8941,37.4942,0.00000,0.02962
5.88,17.88,3.9371,39.9095,0.00000,0.02553
6.12,17.88,3.9658,42.8925,0.00000,0.02239
6.38,17.88,3.9978,45.8497,0.00000,0.02014
6.62,17.88,4.0099,48.4146,0.00000,0.01790
6.88,17.88,3.9952,51.0418,0.00000,0.01606
7.12,17.88,3.9218,53.5804,0.00000,0.01435
7.38,17.88,3.8596,55.3812,0.00000,0.01288
7.62,17.88,3.8861,56.5611,0.00000,0.01197
7.88,17.88,3.9131,57.2345,0.00000,0.01121
8.12,17.88,3.9372,58.2588,0.00000,0.01048
8.38,17.88,3.9520,60.7031,0.00000,0.01006
8.62,17.88,3.9824,63.2582,0.00000,0.01003
8.88,17.88,4.0107,64.5309,0.00000,0.00954
9.12,17.88,4.0384,65.6821,0.00000,0.00896
9.38,17.88,4.0460,67.5958,0.00000,0.00877
9.62,17.88,4.0821,69.3463,0.00000,0.00907
9.88,17.88,4.0924,69.7479,0.00000,0.00936
10.12,17.88,4.0665,69.7198,0.00000,0.00961
10.38,17.88,4.0290,69.9215,0.00000,0.00985
10.62,17.88,3.9738,70.4738,0.00000,0.00997
10.88,17.88,3.9637,71.2328,0.00000,0.01039
11.12,17.88,4.0388,73.6390,0.00000,0.01127
11.38,17.88,4.0666,78.3499,0.00000,0.01178
11.62,17.88,4.0403,81.6291,0.00000,0.01193
11.88,17.88,4.0267,80.8713,0.00000,0.01226
12.12,17.88,4.0279,79.3399,0.00000,0.01294
12.38,17.88,3.9614,78.5897,0.00000,0.01351
12.62,17.88,3.9095,79.3832,0.00000,0.01444
12.88,17.88,3.9207,82.7257,0.00000,0.01596
13.12,17.88,3.9759,86.0118,0.00000,0.01816
13.38,17.88,4.0185,85.0705,0.00000,0.02078
13.62,17.88,4.0486,83.7783,0.00000,0.02387
13.88,17.88,3.9892,84.1808,0.00000,0.02741
14.12,17.88,3.9255,84.9951,0.00000,0.03279
14.38,17.88,3.8786,86.0590,0.00007,0.04126
14.62,17.88,3.8503,87.6895,0.00096,0.05434
14.88,17.88,3.8003,89.0023,0.00628,0.07630
15.12,17.88,3.7946,90.5083,0.01956,0.11812
15.38,17.88,3.7906,91.5367,0.03009,0.20138
15.62,17.88,3.7026,88.5291,0.03194,0.35210
15.88,17.88,3.5679,82.0491,0.04105,0.59214
16.12,17.88,3.3660,76.1456,0.05540,0.95224
16.38,17.88,3.0875,71.7225,0.10587,1.41898
16.62,17.88,2.8090,70.5791,0.28187,1.83844
16.88,17.88,2.6143,75.9482,0.54298,2.06818
2.62,18.12,2.8567,32.0200,0.00000,0.11834
2.88,18.12,3.6800,26.8705,0.00000,0.15338
3.12,18.12,3.7276,22.2137,0.00000,0.13511
3.38,18.12,3.6924,19.6981,0.00000,0.10986
3.62,18.12,3.5714,20.3771,0.00000,0.08566
3.88,18.12,3.6126,21.6480,0.00000,0.07166
4.12,18.12,3.6276,23.1160,0.00000,0.06226
4.38,18.12,3.6939,25.2340,0.00000,0.05412
4.62,18.12,3.7059,28.8019,0.00000,0.04598
4.88,18.12,3.7674,32.4531,0.00000,0.04030
5.12,18.12,3.7697,34.2744,0.00000,0.03507
5.38,18.12,3.7863,35.7702,0.00000,0.03070
5.62,18.12,3.8124,37.9055,0.00000,0.02810
5.88,18.12,3.8407,40.8590,0.00000,0.02487
6.12,18.12,3.8580,44.1938,0.00000,0.02137
6.38,18.12,3.8872,46.2769,0.00000,0.01842
6.62,18.12,3.8997,48.2655,0.00000,0.01624
6.88,18.12,3.8849,50.7653,0.00000,0.01488
7.12,18.12,3.8318,53.1135,0.00000,0.01383
7.38,18.12,3.7795,55.3039,0.00000,0.01267
7.62,18.12,3.8081,57.1666,0.00000,0.01183
7.88,18.12,3.8508,58.1307,0.00000,0.01110
8.12,18.12,3.8640,59.1421,0.00000,0.01029
8.38,18.12,3.8777,61.5572,0.00000,0.01005
8.62,18.12,3.8968,63.9971,0.00000,0.01013
8.88,18.12,3.9200,65.1227,0.00000,0.00970
9.12,18.12,3.9473,65.6565,0.00000,0.00901
9.38,18.12,3.9714,66.9929,0.00000,0.00862
9.62,18.12,3.9968,69.3285,0.00000,0.00871
9.88,18.12,4.0338,70.8164,0.00000,0.00915
10.12,18.12,4.0307,70.5370,0.00000,0.00959
10.38,18.12,3.9945,70.0273,0.00000,0.00995
10.62,18.12,3.9860,70.4329,0.00000,0.01040
10.88,18.12,3.9687,71.0595,0.00000,0.01064
11.12,18.12,3.9884,72.7432,0.00000,0.01098
11.38,18.12,3.9813,76.4115,0.00000,0.01124
11.62,18.12,3.9978,80.3598,0.00000,0.01183
11.88,18.12,4.0450,81.9582,0.00000,0.01289
12.12,18.12,4.0388,81.5955,0.00000,0.01370
12.38,18.12,3.9569,80.1591,0.00000,0.01404
12.62,18.12,3.9082,79.7715,0.00000,0.01475
12.88,18.12,3.9233,81.6549,0.00000,0.01605
13.12,18.12,3.9626,83.8075,0.00000,0.01790
13.38,18.12,3.9624,83.0645,0.00000,0.02011
13.62,18.12,3.9637,82.1971,0.00000,0.02299
13.88,18.12,3.9287,83.4445,0.00000,0.02671
14.12,18.12,3.9006,85.1850,0.00001,0.03229
14.38,18.12,3.8887,87.0712,0.00029,0.04095
14.62,18.12,3.9005,90.2016,0.00429,0.05351
14.88,18.12,3.8439,92.1846,0.02803,0.07386
15.12,18.12,3.7786,91.5622,0.08593,0.11381
15.38,18.12,3.7241,89.3384,0.12032,0.19567
15.62,18.12,3.6195,84.9030,0.08260,0.34580
15.88,18.12,3.4903,79.0655,0.05412,0.57891
16.12,18.12,3.2913,73.9638,0.05732,0.91544
16.38,18.12,3.0267,70.8497,0.11545,1.35814
16.62,18.12,2.8282,72.0101,0.32229,1.79954
16.88,18.12,2.6926,78.7328,0.60229,2.08649
2.62,18.38,2.8917,32.0361,0.00000,0.11064
2.88,18.38,3.7329,27.1641,0.00000,0.14349
3.12,18.38,3.7576,22.8336,0.00000,0.12610
3.38,18.38,3.6845,20.5832,0.00000,0.10074
3.62,18.38,3.5822,21.5648,0.00000,0.07699
3.88,18.38,3.6449,22.8994,0.00000,0.06285
4.12,18.38,3.6450,23.8707,0.00000,0.05493
4.38,18.38,3.6783,25.1663,0.00000,0.04897
4.62,18.38,3.6567,27.9712,0.00000,0.04161
4.88,18.38,3.7147,31.4832,0.00000,0.03638
5.12,18.38,3.7547,34.1349,0.00000,0.03235
5.38,18.38,3.7759,36.0214,0.00000,0.02875
5.62,18.38,3.7984,38.2481,0.00000,0.02685
5.88,18.38,3.8144,41.6916,0.00000,0.02440
6.12,18.38,3.8292,45.2621,0.00000,0.02081
6.38,18.38,3.8527,46.9285,0.00000,0.01747
6.62,18.38,3.8729,48.5029,0.00000,0.01547
6.88,18.38,3.8585,50.2619,0.00000,0.01437
7.12,18.38,3.8304,51.9800,0.00000,0.01358
7.38,18.38,3.7725,54.4872,0.00000,0.01239
7.62,18.38,3.7826,57.1661,0.00000,0.01159
7.88,18.38,3.8528,58.8788,0.00000,0.01125
8.12,18.38,3.8798,60.5448,0.00000,0.01050
8.38,18.38,3.9001,62.7772,0.00000,0.01014
8.62,18.38,3.9010,64.6379,0.00000,0.01001
8.88,18.38,3.9096,65.6161,0.00000,0.00959
9.12,18.38,3.9258,65.8005,0.00000,0.00899
9.38,18.38,3.9559,66.6010,0.00000,0.00867
9.62,18.38,3.9717,69.0346,0.00000,0.00869
9.88,18.38,4.0008,70.8287,0.00000,0.00914
10.12,18.38,3.9672,69.9140,0.00000,0.00937
10.38,18.38,3.9355,68.9935,0.00000,0.00959
10.62,18.38,3.9590,69.6743,0.00000,0.01016
10.88,18.38,3.9313,70.8460,0.00000,0.01037
11.12,18.38,3.9370,72.4607,0.00000,0.01062
11.38,18.38,3.9652,75.1064,0.00000,0.01116
11.62,18.38,3.9917,78.6546,0.00000,0.01205
11.88,18.38,4.0247,81.3043,0.00000,0.01329
12.12,18.38,4.0125,81.7364,0.00000,0.01411
12.38,18.38,4.0072,81.1031,0.00000,0.01464
12.62,18.38,4.0243,80.7031,0.00000,0.01547
12.88,18.38,4.0164,80.9893,0.00000,0.01650
13.12,18.38,3.9899,81.6896,0.00000,0.01777
13.38,18.38,3.9475,81.2050,0.00000,0.01954
13.62,18.38,3.9335,81.1058,0.00000,0.02217
13.88,18.38,3.8934,83.1162,0.00000,0.02554
14.12,18.38,3.8857,85.7267,0.00001,0.03066
14.38,18.38,3.9337,89.0943,0.00048,0.03890
14.62,18.38,3.9810,94.2185,0.00707,0.05043
14.88,18.38,3.9359,96.8099,0.04623,0.06820
15.12,18.38,3.8464,95.0588,0.14233,0.10148
15.38,18.38,3.7481,91.8208,0.20699,0.16553
15.62,18.38,3.6365,87.8647,0.18386,0.27913
15.88,18.38,3.5623,82.5675,0.21101,0.45410
16.12,18.38,3.4516,78.6863,0.27412,0.69498
16.38,18.38,3.4311,81.9502,0.52246,0.96558
16.62,18.38,3.9163,101.5868,1.40854,1.15051
16.88,18.38,4.5270,131.5338,2.62166,1.18229
2.62,18.62,2.9429,31.5339,0.00000,0.10477
2.88,18.62,3.7859,27.4115,0.00000,0.13512
3.12,18.62,3.7800,23.7346,0.00000,0.11627
3.38,18.62,3.6714,22.2696,0.00000,0.09068
3.62,18.62,3.5651,23.5887,0.00000,0.06853
3.88,18.62,3.6025,24.0531,0.00000,0.05475
4.12,18.62,3.5840,24.3456,0.00000,0.04768
4.38,18.62,3.5670,25.1073,0.00000,0.04318
4.62,18.62,3.5475,27.2105,0.00000,0.03763
4.88,18.62,3.6055,30.0484,0.00000,0.03257
5.12,18.62,3.6446,32.9682,0.00000,0.02956
5.38,18.62,3.6750,35.3159,0.00000,0.02725
5.62,18.62,3.6973,37.6994,0.00000,0.02467
5.88,18.62,3.7226,40.8463,0.00000,0.02225
6.12,18.62,3.7376,44.0200,0.00000,0.01970
6.38,18.62,3.7565,46.2664,0.00000,0.01678
6.62,18.62,3.7686,48.3182,0.00000,0.01469
6.88,18.62,3.7695,49.8720,0.00000,0.01354
7.12,18.62,3.7640,51.3496,0.00000,0.01257
7.38,18.62,3.7343,54.0397,0.00000,0.01151
7.62,18.62,3.7064,57.4400,0.00000,0.01097
7.88,18.62,3.7403,60.0441,0.00000,0.01095
8.12,18.62,3.7764,61.9915,0.00000,0.01043
8.38,18.62,3.7840,63.1788,0.00000,0.00986
8.62,18.62,3.7767,63.8962,0.00000,0.00957
8.88,18.62,3.7699,64.5756,0.00000,0.00908
9.12,18.62,3.7807,65.0370,0.00000,0.00859
9.38,18.62,3.7978,65.8610,0.00000,0.00839
9.62,18.62,3.8092,67.4472,0.00000,0.00854
9.88,18.62,3.8142,68.5210,0.00000,0.00897
10.12,18.62,3.7817,68.3238,0.00000,0.00909
10.38,18.62,3.7667,68.2577,0.00000,0.00917
10.62,18.62,3.7934,69.3580,0.00000,0.00970
10.88,18.62,3.7530,71.0843,0.00000,0.00999
11.12,18.62,3.7548,72.7221,0.00000,0.01038
11.38,18.62,3.8218,74.6304,0.00000,0.01126
11.62,18.62,3.8513,77.1677,0.00000,0.01213
11.88,18.62,3.8632,79.2290,0.00000,0.01294
12.12,18.62,3.8597,79.8619,0.00000,0.01359
12.38,18.62,3.9065,80.3310,0.00000,0.01430
12.62,18.62,3.9424,80.5221,0.00000,0.01515
12.88,18.62,3.9427,80.9925,0.00000,0.01615
13.12,18.62,3.9087,82.0664,0.00000,0.01726
13.38,18.62,3.8580,82.0816,0.00000,0.01877
13.62,18.62,3.8259,81.9031,0.00000,0.02107
13.88,18.62,3.8104,83.5147,0.00000,0.02418
14.12,18.62,3.8448,86.5665,0.00001,0.02870
