x,y,rho,contact,casualty,pressure
8.38,13.38,1.4537,0.5210,0.00000,0.55621
8.62,13.38,1.3585,0.5222,0.00000,0.58266
8.88,13.38,1.2814,0.3463,0.00000,0.52143
9.12,13.38,1.2439,0.2042,0.00000,0.41156
9.38,13.38,1.2186,0.1608,0.00000,0.31050
9.62,13.38,1.1855,0.1466,0.00000,0.28120
9.88,13.38,1.1176,0.1000,0.00000,0.26912
10.12,13.38,1.0105,0.0380,0.00000,0.19214
10.38,13.38,0.9018,0.0068,0.00000,0.13243
10.62,13.38,0.8034,0.0005,0.00000,0.11018
10.88,13.38,0.6853,0.0000,0.00000,0.07760
11.12,13.38,0.5404,0.0000,0.00000,0.05166
11.38,13.38,0.3846,0.0000,0.00000,0.04043
11.62,13.38,0.2540,0.0000,0.00000,0.02774
11.88,13.38,0.1686,0.0000,0.00000,0.01759
12.12,13.38,0.1106,0.0000,0.00000,0.01005
12.38,13.38,0.0664,0.0000,0.00000,0.00415
12.62,13.38,0.0335,0.0000,0.00000,0.00151
12.88,13.38,0.0135,0.0000,0.00000,0.00069
13.12,13.38,0.0044,0.0000,0.00000,0.00033
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0006,0.0000,0.00000,0.00003
3.38,13.62,0.0066,0.0000,0.00000,0.00037
3.62,13.62,0.0419,0.0000,0.00000,0.00264
3.88,13.62,0.1596,0.0000,0.00000,0.01080
4.12,13.62,0.3831,0.0000,0.00000,0.02736
4.38,13.62,0.6585,0.0000,0.00000,0.04988
4.62,13.62,0.9493,0.0000,0.00000,0.07808
4.88,13.62,1.2532,0.0000,0.00000,0.11494
5.12,13.62,1.5048,0.0000,0.00000,0.15546
5.38,13.62,1.6313,0.0000,0.00000,0.18825
5.62,13.62,1.6757,0.0000,0.00000,0.21282
5.88,13.62,1.7048,0.0000,0.00000,0.23724
6.12,13.62,1.7324,0.0000,0.00000,0.26329
6.38,13.62,1.7443,0.0000,0.00000,0.28580
6.62,13.62,1.7342,0.0000,0.00000,0.30829
6.88,13.62,1.7148,0.0000,0.00000,0.32804
7.12,13.62,1.6850,0.0003,0.00000,0.33537
7.38,13.62,1.6416,0.0040,0.00000,0.33726
7.62,13.62,1.5872,0.0248,0.00000,0.33502
7.88,13.62,1.5291,0.0825,0.00000,0.34279
8.12,13.62,1.4566,0.1824,0.00000,0.39089
8.38,13.62,1.3903,0.3012,0.00000,0.47454
8.62,13.62,1.3322,0.3546,0.00000,0.51487
8.88,13.62,1.2858,0.2771,0.00000,0.45962
9.12,13.62,1.2380,0.1591,0.00000,0.34944
9.38,13.62,1.1564,0.1013,0.00000,0.28711
9.62,13.62,1.0675,0.0837,0.00000,0.32274
9.88,13.62,0.9786,0.0481,0.00000,0.34212
10.12,13.62,0.8780,0.0139,0.00000,0.24685
10.38,13.62,0.7633,0.0020,0.00000,0.15182
10.62,13.62,0.6265,0.0001,0.00000,0.10670
10.88,13.62,0.4701,0.0000,0.00000,0.08004
11.12,13.62,0.3262,0.0002,0.00000,0.05895
11.38,13.62,0.2136,0.0011,0.00000,0.04228
11.62,13.62,0.1415,0.0017,0.00000,0.02838
11.88,13.62,0.0994,0.0011,0.00000,0.01992
12.12,13.62,0.0625,0.0002,0.00000,0.01054
12.38,13.62,0.0331,0.0000,0.00000,0.00307
12.62,13.62,0.0155,0.0000,0.00000,0.00064
12.88,13.62,0.0061,0.0000,0.00000,0.00016
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0001,0.0000,0.00000,0.00001
3.38,13.88,0.0018,0.0000,0.00000,0.00010
3.62,13.88,0.0148,0.0000,0.00000,0.00096
3.88,13.88,0.0707,0.0000,0.00000,0.00508
4.12,13.88,0.2064,0.0000,0.00000,0.01587
4.38,13.88,0.4126,0.0000,0.00000,0.03316
4.62,13.88,0.6579,0.0000,0.00000,0.05520
4.88,13.88,0.9372,0.0000,0.00000,0.08518
5.12,13.88,1.2155,0.0000,0.00000,0.12284
5.38,13.88,1.4187,0.0000,0.00000,0.15722
5.62,13.88,1.5196,0.0000,0.00000,0.18196
5.88,13.88,1.5665,0.0000,0.00000,0.20349
6.12,13.88,1.6069,0.0000,0.00000,0.22570
6.38,13.88,1.6227,0.0000,0.00000,0.24022
6.62,13.88,1.6044,0.0000,0.00000,0.25147
6.88,13.88,1.5872,0.0000,0.00000,0.26348
7.12,13.88,1.5713,0.0001,0.00000,0.26558
7.38,13.88,1.5347,0.0016,0.00000,0.26302
7.62,13.88,1.4862,0.0088,0.00000,0.26188
7.88,13.88,1.4505,0.0249,0.00000,0.27220
8.12,13.88,1.4063,0.0548,0.00000,0.30680
8.38,13.88,1.3551,0.1146,0.00000,0.36252
8.62,13.88,1.2909,0.2020,0.00000,0.40561
8.88,13.88,1.2145,0.2315,0.00000,0.38849
9.12,13.88,1.1203,0.1479,0.00000,0.29786
9.38,13.88,1.0039,0.0739,0.00000,0.24782
9.62,13.88,0.8978,0.0464,0.00000,0.28437
9.88,13.88,0.7933,0.0213,0.00000,0.29584
10.12,13.88,0.6714,0.0046,0.00000,0.21763
10.38,13.88,0.5368,0.0004,0.00000,0.12859
10.62,13.88,0.3929,0.0000,0.00000,0.08855
10.88,13.88,0.2591,0.0006,0.00000,0.08111
11.12,13.88,0.1697,0.0078,0.00000,0.06608
11.38,13.88,0.1177,0.0350,0.00000,0.04518
11.62,13.88,0.0834,0.0577,0.00000,0.02586
11.88,13.88,0.0577,0.0352,0.00000,0.01420
12.12,13.88,0.0326,0.0081,0.00000,0.00677
12.38,13.88,0.0152,0.0007,0.00000,0.00190
12.62,13.88,0.0073,0.0000,0.00000,0.00033
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0004,0.0000,0.00000,0.00002
3.62,14.12,0.0039,0.0000,0.00000,0.00026
3.88,14.12,0.0230,0.0000,0.00000,0.00174
4.12,14.12,0.0820,0.0000,0.00000,0.00661
4.38,14.12,0.1989,0.0000,0.00000,0.01632
4.62,14.12,0.3733,0.0000,0.00000,0.03087
4.88,14.12,0.5997,0.0000,0.00000,0.05255
5.12,14.12,0.8613,0.0000,0.00000,0.08309
5.38,14.12,1.1040,0.0000,0.00000,0.11651
5.62,14.12,1.2603,0.0000,0.00000,0.14349
5.88,14.12,1.3336,0.0000,0.00000,0.16242
6.12,14.12,1.3890,0.0000,0.00000,0.17862
6.38,14.12,1.4336,0.0000,0.00000,0.18986
6.62,14.12,1.4431,0.0000,0.00000,0.19833
6.88,14.12,1.4475,0.0000,0.00000,0.20820
7.12,14.12,1.4428,0.0000,0.00000,0.20952
7.38,14.12,1.4057,0.0003,0.00000,0.20441
7.62,14.12,1.3573,0.0016,0.00000,0.20154
7.88,14.12,1.3162,0.0043,0.00000,0.20837
8.12,14.12,1.2587,0.0112,0.00000,0.22742
8.38,14.12,1.1861,0.0367,0.00000,0.25320
8.62,14.12,1.1022,0.1056,0.00000,0.27729
8.88,14.12,1.0144,0.1684,0.00000,0.28086
9.12,14.12,0.9160,0.1504,0.00000,0.23331
9.38,14.12,0.7983,0.1092,0.00000,0.19558
9.62,14.12,0.6779,0.0561,0.00000,0.20878
9.88,14.12,0.5510,0.0143,0.00000,0.21472
10.12,14.12,0.4138,0.0017,0.00000,0.17187
10.38,14.12,0.2887,0.0001,0.00000,0.10112
10.62,14.12,0.1925,0.0002,0.00000,0.06189
10.88,14.12,0.1269,0.0078,0.00000,0.05864
11.12,14.12,0.0935,0.0950,0.00000,0.05709
11.38,14.12,0.0713,0.4261,0.00000,0.04593
11.62,14.12,0.0475,0.7062,0.00000,0.02380
11.88,14.12,0.0278,0.4415,0.00000,0.00785
12.12,14.12,0.0141,0.1104,0.00000,0.00249
12.38,14.12,0.0066,0.0122,0.00000,0.00074
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0001,0.0000,0.00000,0.00000
3.62,14.38,0.0007,0.0000,0.00000,0.00004
3.88,14.38,0.0051,0.0000,0.00000,0.00036
4.12,14.38,0.0224,0.0000,0.00000,0.00171
4.38,14.38,0.0683,0.0000,0.00000,0.00530
4.62,14.38,0.1556,0.0000,0.00000,0.01237
4.88,14.38,0.2909,0.0000,0.00000,0.02488
5.12,14.38,0.4764,0.0000,0.00000,0.04446
5.38,14.38,0.6882,0.0000,0.00000,0.06931
5.62,14.38,0.8666,0.0000,0.00000,0.09344
5.88,14.38,0.9706,0.0000,0.00000,0.10972
6.12,14.38,1.0351,0.0000,0.00000,0.12008
6.38,14.38,1.0941,0.0000,0.00000,0.12996
6.62,14.38,1.1369,0.0000,0.00000,0.14000
6.88,14.38,1.1749,0.0000,0.00000,0.14974
7.12,14.38,1.1957,0.0000,0.00000,0.15441
7.38,14.38,1.1799,0.0000,0.00000,0.15457
7.62,14.38,1.1352,0.0001,0.00000,0.15208
7.88,14.38,1.0810,0.0004,0.00000,0.15294
8.12,14.38,1.0101,0.0018,0.00000,0.16608
8.38,14.38,0.9254,0.0097,0.00000,0.18077
8.62,14.38,0.8345,0.0379,0.00000,0.17900
8.88,14.38,0.7408,0.0787,0.00000,0.17853
9.12,14.38,0.6440,0.1193,0.00000,0.17137
9.38,14.38,0.5248,0.1383,0.00000,0.15936
9.62,14.38,0.4015,0.0778,0.00000,0.16613
9.88,14.38,0.2956,0.0172,0.00000,0.16261
10.12,14.38,0.2026,0.0015,0.00000,0.13420
10.38,14.38,0.1294,0.0000,0.00000,0.07929
10.62,14.38,0.0877,0.0011,0.00000,0.03970
10.88,14.38,0.0694,0.0350,0.00000,0.03249
11.12,14.38,0.0590,0.4261,0.00000,0.03772
11.38,14.38,0.0427,1.9197,0.00000,0.03531
11.62,14.38,0.0243,3.2626,0.00000,0.01856
11.88,14.38,0.0116,2.2175,0.00000,0.00508
12.12,14.38,0.0050,0.6643,0.00000,0.00097
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0001,0.0000,0.00000,0.00000
3.88,14.62,0.0007,0.0000,0.00000,0.00004
4.12,14.62,0.0041,0.0000,0.00000,0.00026
4.38,14.62,0.0158,0.0000,0.00000,0.00110
4.62,14.62,0.0435,0.0000,0.00000,0.00337
4.88,14.62,0.0956,0.0000,0.00000,0.00823
5.12,14.62,0.1795,0.0000,0.00000,0.01655
5.38,14.62,0.2973,0.0000,0.00000,0.02892
5.62,14.62,0.4310,0.0000,0.00000,0.04427
5.88,14.62,0.5438,0.0000,0.00000,0.05705
6.12,14.62,0.6256,0.0000,0.00000,0.06536
6.38,14.62,0.6897,0.0000,0.00000,0.07375
6.62,14.62,0.7397,0.0000,0.00000,0.08279
6.88,14.62,0.7847,0.0000,0.00000,0.09097
7.12,14.62,0.8133,0.0000,0.00000,0.09728
7.38,14.62,0.8180,0.0000,0.00000,0.10207
7.62,14.62,0.7886,0.0000,0.00000,0.10154
7.88,14.62,0.7400,0.0000,0.00000,0.09857
8.12,14.62,0.6765,0.0002,0.00000,0.10775
8.38,14.62,0.5997,0.0015,0.00000,0.11960
8.62,14.62,0.5200,0.0072,0.00000,0.11281
8.88,14.62,0.4314,0.0215,0.00000,0.11628
9.12,14.62,0.3430,0.0540,0.00000,0.13326
9.38,14.62,0.2544,0.0781,0.00000,0.13657
9.62,14.62,0.1781,0.0461,0.00000,0.13889
9.88,14.62,0.1251,0.0102,0.00000,0.11664
10.12,14.62,0.0866,0.0008,0.00000,0.08363
10.38,14.62,0.0599,0.0000,0.00000,0.05264
10.62,14.62,0.0480,0.0017,0.00000,0.03490
10.88,14.62,0.0445,0.0577,0.00000,0.02917
11.12,14.62,0.0371,0.7062,0.00000,0.02430
11.38,14.62,0.0234,3.2626,0.00000,0.01823
11.62,14.62,0.0124,6.0278,0.00000,0.00979
11.88,14.62,0.0060,4.9088,0.00000,0.00325
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0001,0.0000,0.00000,0.00000
4.12,14.88,0.0005,0.0000,0.00000,0.00003
4.38,14.88,0.0023,0.0000,0.00000,0.00015
4.62,14.88,0.0078,0.0000,0.00000,0.00062
4.88,14.88,0.0200,0.0000,0.00000,0.00176
5.12,14.88,0.0427,0.0000,0.00000,0.00392
5.38,14.88,0.0823,0.0000,0.00000,0.00782
5.62,14.88,0.1416,0.0000,0.00000,0.01391
5.88,14.88,0.2097,0.0000,0.00000,0.02038
6.12,14.88,0.2728,0.0000,0.00000,0.02583
6.38,14.88,0.3254,0.0000,0.00000,0.03154
6.62,14.88,0.3661,0.0000,0.00000,0.03742
6.88,14.88,0.3967,0.0000,0.00000,0.04231
7.12,14.88,0.4091,0.0000,0.00000,0.04603
7.38,14.88,0.4120,0.0000,0.00000,0.05031
7.62,14.88,0.3969,0.0000,0.00000,0.05139
7.88,14.88,0.3630,0.0000,0.00000,0.04809
8.12,14.88,0.3191,0.0000,0.00000,0.05233
8.38,14.88,0.2718,0.0001,0.00000,0.06109
8.62,14.88,0.2276,0.0007,0.00000,0.06092
8.88,14.88,0.1784,0.0031,0.00000,0.06710
9.12,14.88,0.1308,0.0108,0.00000,0.09090
9.38,14.88,0.0936,0.0170,0.00000,0.10978
9.62,14.88,0.0684,0.0102,0.00000,0.10960
9.88,14.88,0.0518,0.0023,0.00000,0.08142
10.12,14.88,0.0400,0.0002,0.00000,0.05550
10.38,14.88,0.0340,0.0000,0.00000,0.05296
10.62,14.88,0.0327,0.0011,0.00000,0.06289
10.88,14.88,0.0304,0.0352,0.00000,0.05141
11.12,14.88,0.0219,0.4415,0.00000,0.02460
11.38,14.88,0.0118,2.2175,0.00000,0.00873
11.62,14.88,0.0063,4.9088,0.00000,0.00366
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0002,0.0000,0.00000,0.00001
4.62,15.12,0.0009,0.0000,0.00000,0.00007
4.88,15.12,0.0026,0.0000,0.00000,0.00023
5.12,15.12,0.0064,0.0000,0.00000,0.00059
5.38,15.12,0.0148,0.0000,0.00000,0.00137
5.62,15.12,0.0303,0.0000,0.00000,0.00276
5.88,15.12,0.0523,0.0000,0.00000,0.00456
6.12,15.12,0.0769,0.0000,0.00000,0.00654
6.38,15.12,0.1006,0.0000,0.00000,0.00889
6.62,15.12,0.1205,0.0000,0.00000,0.01130
6.88,15.12,0.1342,0.0000,0.00000,0.01312
7.12,15.12,0.1380,0.0000,0.00000,0.01421
7.38,15.12,0.1390,0.0000,0.00000,0.01600
7.62,15.12,0.1327,0.0000,0.00000,0.01685
7.88,15.12,0.1167,0.0000,0.00000,0.01559
8.12,15.12,0.0976,0.0000,0.00000,0.01804
8.38,15.12,0.0809,0.0000,0.00000,0.02434
8.62,15.12,0.0678,0.0000,0.00000,0.02963
8.88,15.12,0.0540,0.0002,0.00000,0.03735
9.12,15.12,0.0421,0.0009,0.00000,0.05855
9.38,15.12,0.0347,0.0014,0.00000,0.08109
9.62,15.12,0.0287,0.0008,0.00000,0.07270
9.88,15.12,0.0250,0.0002,0.00000,0.05206
10.12,15.12,0.0244,0.0000,0.00000,0.05068
10.38,15.12,0.0260,0.0000,0.00000,0.07482
10.62,15.12,0.0273,0.0002,0.00000,0.09982
10.88,15.12,0.0229,0.0081,0.00000,0.07305
11.12,15.12,0.0134,0.1104,0.00000,0.02832
11.38,15.12,0.0059,0.6643,0.00000,0.00674
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0001,0.0000,0.00000,0.00000
4.88,15.38,0.0002,0.0000,0.00000,0.00002
5.12,15.38,0.0006,0.0000,0.00000,0.00006
5.38,15.38,0.0018,0.0000,0.00000,0.00015
5.62,15.38,0.0044,0.0000,0.00000,0.00035
5.88,15.38,0.0086,0.0000,0.00000,0.00062
6.12,15.38,0.0133,0.0000,0.00000,0.00095
6.38,15.38,0.0184,0.0000,0.00000,0.00140
6.62,15.38,0.0232,0.0000,0.00000,0.00193
6.88,15.38,0.0269,0.0000,0.00000,0.00234
7.12,15.38,0.0290,0.0000,0.00000,0.00255
7.38,15.38,0.0306,0.0000,0.00000,0.00291
7.62,15.38,0.0294,0.0000,0.00000,0.00309
7.88,15.38,0.0256,0.0000,0.00000,0.00308
8.12,15.38,0.0215,0.0000,0.00000,0.00469
8.38,15.38,0.0187,0.0000,0.00000,0.00897
8.62,15.38,0.0180,0.0000,0.00000,0.01708
8.88,15.38,0.0167,0.0000,0.00000,0.02571
9.12,15.38,0.0155,0.0000,0.00000,0.03301
9.38,15.38,0.0156,0.0000,0.00000,0.04069
9.62,15.38,0.0151,0.0000,0.00000,0.03437
9.88,15.38,0.0156,0.0000,0.00000,0.02972
10.12,15.38,0.0179,0.0000,0.00000,0.04124
10.38,15.38,0.0199,0.0000,0.00000,0.06703
10.62,15.38,0.0196,0.0000,0.00000,0.08727
10.88,15.38,0.0148,0.0007,0.00000,0.06209
11.12,15.38,0.0079,0.0122,0.00000,0.02404
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0001,0.0000,0.00000,0.00001
5.62,15.62,0.0004,0.0000,0.00000,0.00003
5.88,15.62,0.0009,0.0000,0.00000,0.00005
6.12,15.62,0.0013,0.0000,0.00000,0.00007
6.38,15.62,0.0018,0.0000,0.00000,0.00010
6.62,15.62,0.0024,0.0000,0.00000,0.00016
6.88,15.62,0.0030,0.0000,0.00000,0.00022
7.12,15.62,0.0035,0.0000,0.00000,0.00025
7.38,15.62,0.0043,0.0000,0.00000,0.00028
7.62,15.62,0.0049,0.0000,0.00000,0.00029
7.88,15.62,0.0051,0.0000,0.00000,0.00035
8.12,15.62,0.0048,0.0000,0.00000,0.00081
8.38,15.62,0.0047,0.0000,0.00000,0.00255
8.62,15.62,0.0057,0.0000,0.00000,0.00748
8.88,15.62,0.0063,0.0000,0.00000,0.01207
9.12,15.62,0.0066,0.0000,0.00000,0.01133
9.38,15.62,0.0077,0.0000,0.00000,0.01133
9.62,15.62,0.0094,0.0000,0.00000,0.01257
9.88,15.62,0.0114,0.0000,0.00000,0.01688
10.12,15.62,0.0123,0.0000,0.00000,0.02409
10.38,15.62,0.0114,0.0000,0.00000,0.03313
10.62,15.62,0.0095,0.0000,0.00000,0.04129
10.88,15.62,0.0066,0.0000,0.00000,0.03217
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0001,0.0000,0.00000,0.00000
6.12,15.88,0.0001,0.0000,0.00000,0.00000
6.38,15.88,0.0001,0.0000,0.00000,0.00000
6.62,15.88,0.0001,0.0000,0.00000,0.00001
6.88,15.88,0.0002,0.0000,0.00000,0.00001
7.12,15.88,0.0002,0.0000,0.00000,0.00001
7.38,15.88,0.0005,0.0000,0.00000,0.00001
7.62,15.88,0.0013,0.0000,0.00000,0.00001
7.88,15.88,0.0021,0.0000,0.00000,0.00002
8.12,15.88,0.0019,0.0000,0.00000,0.00008
8.38,15.88,0.0015,0.0000,0.00000,0.00040
8.62,15.88,0.0017,0.0000,0.00000,0.00151
8.88,15.88,0.0023,0.0000,0.00000,0.00253
9.12,15.88,0.0031,0.0000,0.00000,0.00240
9.38,15.88,0.0042,0.0000,0.00000,0.00393
9.62,15.88,0.0058,0.0000,0.00000,0.00744
9.88,15.88,0.0070,0.0000,0.00000,0.01105
10.12,15.88,0.0070,0.0000,0.00000,0.01321
10.38,15.88,0.0053,0.0000,0.00000,0.01209
10.62,15.88,0.0034,0.0000,0.00000,0.01177
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0001,0.0000,0.00000,0.00000
7.62,16.12,0.0005,0.0000,0.00000,0.00000
7.88,16.12,0.0009,0.0000,0.00000,0.00000
8.12,16.12,0.0007,0.0000,0.00000,0.00000
8.38,16.12,0.0003,0.0000,0.00000,0.00003
8.62,16.12,0.0004,0.0000,0.00000,0.00012
8.88,16.12,0.0011,0.0000,0.00000,0.00027
9.12,16.12,0.0021,0.0000,0.00000,0.00097
9.38,16.12,0.0033,0.0000,0.00000,0.00393
9.62,16.12,0.0044,0.0000,0.00000,0.00721
9.88,16.12,0.0040,0.0000,0.00000,0.00741
10.12,16.12,0.0031,0.0000,0.00000,0.00690
10.38,16.12,0.0022,0.0000,0.00000,0.00517
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0001,0.0000,0.00000,0.00000
7.88,16.38,0.0002,0.0000,0.00000,0.00000
8.12,16.38,0.0001,0.0000,0.00000,0.00000
8.38,16.38,0.0000,0.0000,0.00000,0.00000
8.62,16.38,0.0001,0.0000,0.00000,0.00000
8.88,16.38,0.0005,0.0000,0.00000,0.00005
9.12,16.38,0.0012,0.0000,0.00000,0.00051
9.38,16.38,0.0022,0.0000,0.00000,0.00229
9.62,16.38,0.0031,0.0000,0.00000,0.00403
9.88,16.38,0.0023,0.0000,0.00000,0.00339
10.12,16.38,0.0012,0.0000,0.00000,0.00241
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0000,0.0000,0.00000,0.00000
8.62,16.62,0.0000,0.0000,0.00000,0.00000
8.88,16.62,0.0001,0.0000,0.00000,0.00001
9.12,16.62,0.0003,0.0000,0.00000,0.00011
9.38,16.62,0.0008,0.0000,0.00000,0.00052
9.62,16.62,0.0013,0.0000,0.00000,0.00098
9.88,16.62,0.0011,0.0000,0.00000,0.00087
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
