x,y,rho,contact,casualty,pressure
6.88,12.38,1.8624,0.0000,0.00000,0.00539
7.12,12.38,1.2055,0.0000,0.00000,0.00346
7.38,12.38,0.3946,0.0000,0.00000,0.00112
2.62,12.62,0.3908,0.0000,0.00000,0.00119
2.88,12.62,1.1978,0.0000,0.00000,0.00354
3.12,12.62,1.8548,0.0000,0.00000,0.00543
3.38,12.62,1.4234,0.0000,0.00000,0.00419
3.62,12.62,1.3997,0.0000,0.00000,0.00421
3.88,12.62,1.7857,0.0000,0.00000,0.00545
4.12,12.62,1.3780,0.0000,0.00000,0.00429
4.38,12.62,1.4066,0.0000,0.00000,0.00433
4.62,12.62,1.8023,0.0000,0.00000,0.00546
4.88,12.62,1.3988,0.0000,0.00000,0.00435
5.12,12.62,1.4003,0.0000,0.00000,0.00442
5.38,12.62,1.7986,0.0000,0.00000,0.00553
5.62,12.62,1.4026,0.0000,0.00000,0.00428
5.88,12.62,1.3962,0.0000,0.00000,0.00416
6.12,12.62,1.8195,0.0000,0.00000,0.00532
6.38,12.62,1.4131,0.0000,0.00000,0.00413
6.62,12.62,1.4260,0.0000,0.00000,0.00413
6.88,12.62,1.8665,0.0000,0.00000,0.00535
7.12,12.62,1.2112,0.0000,0.00000,0.00346
7.38,12.62,0.3986,0.0000,0.00000,0.00113
2.62,12.88,0.3912,0.0000,0.00000,0.00121
2.88,12.88,1.1961,0.0000,0.00000,0.00358
3.12,12.88,1.8484,0.0000,0.00000,0.00548
3.38,12.88,1.4131,0.0000,0.00000,0.00422
3.62,12.88,1.3921,0.0000,0.00000,0.00424
3.88,12.88,1.7862,0.0000,0.00000,0.00547
4.12,12.88,1.3788,0.0000,0.00000,0.00427
4.38,12.88,1.4066,0.0000,0.00000,0.00432
4.62,12.88,1.7995,0.0000,0.00000,0.00544
4.88,12.88,1.3881,0.0000,0.00000,0.00428
5.12,12.88,1.3834,0.0000,0.00000,0.00433
5.38,12.88,1.7803,0.0000,0.00000,0.00547
5.62,12.88,1.3879,0.0000,0.00000,0.00424
5.88,12.88,1.3900,0.0000,0.00000,0.00406
6.12,12.88,1.8185,0.0000,0.00000,0.00516
6.38,12.88,1.4099,0.0000,0.00000,0.00400
6.62,12.88,1.4254,0.0000,0.00000,0.00406
6.88,12.88,1.8725,0.0000,0.00000,0.00531
7.12,12.88,1.2173,0.0000,0.00000,0.00346
7.38,12.88,0.4015,0.0000,0.00000,0.00116
2.62,13.12,0.3915,0.0000,0.00000,0.00119
2.88,13.12,1.1961,0.0000,0.00000,0.00356
3.12,13.12,1.8471,0.0000,0.00000,0.00548
3.38,13.12,1.4089,0.0000,0.00000,0.00423
3.62,13.12,1.3862,0.0000,0.00000,0.00422
3.88,13.12,1.7819,0.0000,0.00000,0.00539
4.12,13.12,1.3737,0.0000,0.00000,0.00422
4.38,13.12,1.3988,0.0000,0.00000,0.00438
4.62,13.12,1.7922,0.0000,0.00000,0.00559
4.88,13.12,1.3813,0.0000,0.00000,0.00435
5.12,13.12,1.3745,0.0000,0.00000,0.00432
5.38,13.12,1.7709,0.0000,0.00000,0.00546
5.62,13.12,1.3776,0.0000,0.00000,0.00423
5.88,13.12,1.3764,0.0000,0.00000,0.00400
6.12,13.12,1.8011,0.0000,0.00000,0.00507
6.38,13.12,1.3959,0.0000,0.00000,0.00393
6.62,13.12,1.4221,0.0000,0.00000,0.00400
6.88,13.12,1.8765,0.0000,0.00000,0.00526
7.12,13.12,1.2191,0.0000,0.00000,0.00343
7.38,13.12,0.4006,0.0000,0.00000,0.00114
2.62,13.38,0.3892,0.0000,0.00000,0.00114
2.88,13.38,1.1920,0.0000,0.00000,0.00346
3.12,13.38,1.8427,0.0000,0.00000,0.00536
3.38,13.38,1.4051,0.0000,0.00000,0.00416
3.62,13.38,1.3832,0.0000,0.00000,0.00417
3.88,13.38,1.7821,0.0000,0.00000,0.00534
4.12,13.38,1.3724,0.0000,0.00000,0.00421
4.38,13.38,1.3901,0.0000,0.00000,0.00447
4.62,13.38,1.7826,0.0000,0.00000,0.00576
4.88,13.38,1.3787,0.0000,0.00000,0.00444
5.12,13.38,1.3817,0.0000,0.00000,0.00432
5.38,13.38,1.7825,0.0000,0.00000,0.00546
5.62,13.38,1.3786,0.0000,0.00000,0.00421
5.88,13.38,1.3690,0.0000,0.00000,0.00404
6.12,13.38,1.7928,0.0000,0.00000,0.00517
6.38,13.38,1.3891,0.0000,0.00000,0.00398
6.62,13.38,1.4166,0.0000,0.00000,0.00397
6.88,13.38,1.8689,0.0000,0.00000,0.00518
7.12,13.38,1.2105,0.0000,0.00000,0.00335
7.38,13.38,0.3947,0.0000,0.00000,0.00110
2.62,13.62,0.3880,0.0000,0.00000,0.00110
2.88,13.62,1.1973,0.0000,0.00000,0.00341
3.12,13.62,1.8551,0.0000,0.00000,0.00531
3.38,13.62,1.4111,0.0000,0.00000,0.00411
3.62,13.62,1.3825,0.0000,0.00000,0.00413
3.88,13.62,1.7817,0.0000,0.00000,0.00531
4.12,13.62,1.3663,0.0000,0.00000,0.00416
4.38,13.62,1.3783,0.0000,0.00000,0.00437
4.62,13.62,1.7762,0.0000,0.00000,0.00566
4.88,13.62,1.3796,0.0000,0.00000,0.00441
5.12,13.62,1.3933,0.0000,0.00000,0.00438
5.38,13.62,1.8001,0.0000,0.00000,0.00556
5.62,13.62,1.3868,0.0000,0.00000,0.00427
5.88,13.62,1.3721,0.0000,0.00000,0.00410
6.12,13.62,1.7973,0.0000,0.00000,0.00525
6.38,13.62,1.3930,0.0000,0.00000,0.00404
6.62,13.62,1.4119,0.0000,0.00000,0.00399
6.88,13.62,1.8547,0.0000,0.00000,0.00517
7.12,13.62,1.1987,0.0000,0.00000,0.00334
7.38,13.62,0.3895,0.0000,0.00000,0.00108
2.62,13.88,0.3903,0.0000,0.00000,0.00111
2.88,13.88,1.2065,0.0000,0.00000,0.00346
3.12,13.88,1.8705,0.0000,0.00000,0.00539
3.38,13.88,1.4236,0.0000,0.00000,0.00418
3.62,13.88,1.3972,0.0000,0.00000,0.00421
3.88,13.88,1.7982,0.0000,0.00000,0.00542
4.12,13.88,1.3693,0.0000,0.00000,0.00417
4.38,13.88,1.3767,0.0000,0.00000,0.00428
4.62,13.88,1.7832,0.0000,0.00000,0.00556
4.88,13.88,1.3844,0.0000,0.00000,0.00438
5.12,13.88,1.3941,0.0000,0.00000,0.00441
5.38,13.88,1.8020,0.0000,0.00000,0.00557
5.62,13.88,1.3878,0.0000,0.00000,0.00425
5.88,13.88,1.3763,0.0000,0.00000,0.00411
6.12,13.88,1.8074,0.0000,0.00000,0.00530
6.38,13.88,1.4011,0.0000,0.00000,0.00408
6.62,13.88,1.4169,0.0000,0.00000,0.00400
6.88,13.88,1.8597,0.0000,0.00000,0.00517
7.12,13.88,1.2006,0.0000,0.00000,0.00335
7.38,13.88,0.3890,0.0000,0.00000,0.00110
2.62,14.12,0.3936,0.0000,0.00000,0.00114
2.88,14.12,1.2088,0.0000,0.00000,0.00350
3.12,14.12,1.8687,0.0000,0.00000,0.00544
3.38,14.12,1.4216,0.0000,0.00000,0.00421
3.62,14.12,1.4072,0.0000,0.00000,0.00428
3.88,14.12,1.8201,0.0000,0.00000,0.00552
4.12,14.12,1.3827,0.0000,0.00000,0.00425
4.38,14.12,1.3878,0.0000,0.00000,0.00437
4.62,14.12,1.7961,0.0000,0.00000,0.00568
4.88,14.12,1.3840,0.0000,0.00000,0.00443
5.12,14.12,1.3857,0.0000,0.00000,0.00436
5.38,14.12,1.7994,0.0000,0.00000,0.00547
5.62,14.12,1.3877,0.0000,0.00000,0.00416
5.88,14.12,1.3796,0.0000,0.00000,0.00406
6.12,14.12,1.8177,0.0000,0.00000,0.00531
6.38,14.12,1.4066,0.0000,0.00000,0.00408
6.62,14.12,1.4244,0.0000,0.00000,0.00395
6.88,14.12,1.8739,0.0000,0.00000,0.00513
7.12,14.12,1.2069,0.0000,0.00000,0.00334
7.38,14.12,0.3878,0.0000,0.00000,0.00111
2.62,14.38,0.3945,0.0000,0.00000,0.00114
2.88,14.38,1.2057,0.0000,0.00000,0.00346
3.12,14.38,1.8595,0.0000,0.00000,0.00533
3.38,14.38,1.4111,0.0000,0.00000,0.00411
3.62,14.38,1.3970,0.0000,0.00000,0.00415
3.88,14.38,1.8133,0.0000,0.00000,0.00536
4.12,14.38,1.3837,0.0000,0.00000,0.00416
4.38,14.38,1.3972,0.0000,0.00000,0.00433
4.62,14.38,1.8060,0.0000,0.00000,0.00561
4.88,14.38,1.3871,0.0000,0.00000,0.00438
5.12,14.38,1.3864,0.0000,0.00000,0.00433
5.38,14.38,1.8011,0.0000,0.00000,0.00546
5.62,14.38,1.3897,0.0000,0.00000,0.00415
5.88,14.38,1.3832,0.0000,0.00000,0.00402
6.12,14.38,1.8241,0.0000,0.00000,0.00524
6.38,14.38,1.4125,0.0000,0.00000,0.00401
6.62,14.38,1.4332,0.0000,0.00000,0.00393
6.88,14.38,1.8850,0.0000,0.00000,0.00513
7.12,14.38,1.2098,0.0000,0.00000,0.00333
7.38,14.38,0.3852,0.0000,0.00000,0.00110
2.62,14.62,0.3903,0.0000,0.00000,0.00110
2.88,14.62,1.1947,0.0000,0.00000,0.00333
3.12,14.62,1.8434,0.0000,0.00000,0.00513
3.38,14.62,1.3982,0.0000,0.00000,0.00394
3.62,14.62,1.3831,0.0000,0.00000,0.00396
3.88,14.62,1.7968,0.0000,0.00000,0.00511
4.12,14.62,1.3779,0.0000,0.00000,0.00397
4.38,14.62,1.4020,0.0000,0.00000,0.00410
4.62,14.62,1.8127,0.0000,0.00000,0.00529
4.88,14.62,1.3918,0.0000,0.00000,0.00414
5.12,14.62,1.3888,0.0000,0.00000,0.00421
5.38,14.62,1.7987,0.0000,0.00000,0.00540
5.62,14.62,1.3839,0.0000,0.00000,0.00412
5.88,14.62,1.3809,0.0000,0.00000,0.00402
6.12,14.62,1.8250,0.0000,0.00000,0.00523
6.38,14.62,1.4131,0.0000,0.00000,0.00400
6.62,14.62,1.4304,0.0000,0.00000,0.00394
6.88,14.62,1.8784,0.0000,0.00000,0.00514
7.12,14.62,1.2047,0.0000,0.00000,0.00332
7.38,14.62,0.3832,0.0000,0.00000,0.00108
2.62,14.88,0.3868,0.0000,0.00000,0.00106
2.88,14.88,1.1921,0.0000,0.00000,0.00329
3.12,14.88,1.8440,0.0000,0.00000,0.00510
3.38,14.88,1.4003,0.0000,0.00000,0.00389
3.62,14.88,1.3853,0.0000,0.00000,0.00387
3.88,14.88,1.7959,0.0000,0.00000,0.00502
4.12,14.88,1.3743,0.0000,0.00000,0.00391
4.38,14.88,1.3993,0.0000,0.00000,0.00405
4.62,14.88,1.8108,0.0000,0.00000,0.00522
4.88,14.88,1.3881,0.0000,0.00000,0.00409
5.12,14.88,1.3857,0.0000,0.00000,0.00415
5.38,14.88,1.7969,0.0000,0.00000,0.00531
5.62,14.88,1.3779,0.0000,0.00000,0.00406
5.88,14.88,1.3753,0.0000,0.00000,0.00402
6.12,14.88,1.8235,0.0000,0.00000,0.00530
6.38,14.88,1.4113,0.0000,0.00000,0.00407
6.62,14.88,1.4252,0.0000,0.00000,0.00398
6.88,14.88,1.8714,0.0000,0.00000,0.00515
7.12,14.88,1.2015,0.0000,0.00000,0.00331
7.38,14.88,0.3832,0.0000,0.00000,0.00106
2.62,15.12,0.3858,0.0000,0.00000,0.00106
2.88,15.12,1.1979,0.0000,0.00000,0.00331
3.12,15.12,1.8586,0.0000,0.00000,0.00516
3.38,15.12,1.4118,0.0000,0.00000,0.00394
3.62,15.12,1.3918,0.0000,0.00000,0.00390
3.88,15.12,1.7987,0.0000,0.00000,0.00505
4.12,15.12,1.3677,0.0000,0.00000,0.00395
4.38,15.12,1.3836,0.0000,0.00000,0.00412
4.62,15.12,1.7945,0.0000,0.00000,0.00533
4.88,15.12,1.3774,0.0000,0.00000,0.00417
5.12,15.12,1.3819,0.0000,0.00000,0.00419
5.38,15.12,1.7971,0.0000,0.00000,0.00531
5.62,15.12,1.3737,0.0000,0.00000,0.00402
5.88,15.12,1.3683,0.0000,0.00000,0.00397
6.12,15.12,1.8182,0.0000,0.00000,0.00528
6.38,15.12,1.4053,0.0000,0.00000,0.00409
6.62,15.12,1.4237,0.0000,0.00000,0.00401
6.88,15.12,1.8768,0.0000,0.00000,0.00519
7.12,15.12,1.2076,0.0000,0.00000,0.00333
7.38,15.12,0.3867,0.0000,0.00000,0.00106
2.62,15.38,0.3842,0.0000,0.00000,0.00107
2.88,15.38,1.1946,0.0000,0.00000,0.00330
3.12,15.38,1.8541,0.0000,0.00000,0.00511
3.38,15.38,1.4062,0.0000,0.00000,0.00390
3.62,15.38,1.3880,0.0000,0.00000,0.00390
3.88,15.38,1.8017,0.0000,0.00000,0.00510
4.12,15.38,1.3681,0.0000,0.00000,0.00399
4.38,15.38,1.3760,0.0000,0.00000,0.00415
4.62,15.38,1.7827,0.0000,0.00000,0.00537
4.88,15.38,1.3664,0.0000,0.00000,0.00416
5.12,15.38,1.3781,0.0000,0.00000,0.00415
5.38,15.38,1.8029,0.0000,0.00000,0.00532
5.62,15.38,1.3787,0.0000,0.00000,0.00403
5.88,15.38,1.3648,0.0000,0.00000,0.00391
6.12,15.38,1.8085,0.0000,0.00000,0.00516
6.38,15.38,1.3941,0.0000,0.00000,0.00401
6.62,15.38,1.4164,0.0000,0.00000,0.00400
6.88,15.38,1.8740,0.0000,0.00000,0.00522
7.12,15.38,1.2081,0.0000,0.00000,0.00335
7.38,15.38,0.3882,0.0000,0.00000,0.00107
2.62,15.62,0.3853,0.0000,0.00000,0.00108
2.88,15.62,1.1949,0.0000,0.00000,0.00331
3.12,15.62,1.8528,0.0000,0.00000,0.00511
3.38,15.62,1.4061,0.0000,0.00000,0.00390
3.62,15.62,1.3947,0.0000,0.00000,0.00392
3.88,15.62,1.8146,0.0000,0.00000,0.00513
4.12,15.62,1.3744,0.0000,0.00000,0.00399
4.38,15.62,1.3796,0.0000,0.00000,0.00416
4.62,15.62,1.7926,0.0000,0.00000,0.00541
4.88,15.62,1.3726,0.0000,0.00000,0.00416
5.12,15.62,1.3795,0.0000,0.00000,0.00410
5.38,15.62,1.8060,0.0000,0.00000,0.00526
5.62,15.62,1.3843,0.0000,0.00000,0.00401
5.88,15.62,1.3672,0.0000,0.00000,0.00386
6.12,15.62,1.8090,0.0000,0.00000,0.00506
6.38,15.62,1.3981,0.0000,0.00000,0.00393
6.62,15.62,1.4163,0.0000,0.00000,0.00395
6.88,15.62,1.8679,0.0000,0.00000,0.00518
7.12,15.62,1.2046,0.0000,0.00000,0.00334
7.38,15.62,0.3880,0.0000,0.00000,0.00107
2.62,15.88,0.3853,0.0000,0.00000,0.00109
2.88,15.88,1.1973,0.0000,0.00000,0.00335
3.12,15.88,1.8587,0.0000,0.00000,0.00518
3.38,15.88,1.4138,0.0000,0.00000,0.00394
3.62,15.88,1.4045,0.0000,0.00000,0.00391
3.88,15.88,1.8219,0.0000,0.00000,0.00509
4.12,15.88,1.3728,0.0000,0.00000,0.00394
4.38,15.88,1.3784,0.0000,0.00000,0.00415
4.62,15.88,1.8023,0.0000,0.00000,0.00547
4.88,15.88,1.3846,0.0000,0.00000,0.00421
5.12,15.88,1.3881,0.0000,0.00000,0.00409
5.38,15.88,1.8110,0.0000,0.00000,0.00522
5.62,15.88,1.3865,0.0000,0.00000,0.00398
5.88,15.88,1.3721,0.0000,0.00000,0.00383
6.12,15.88,1.8178,0.0000,0.00000,0.00501
6.38,15.88,1.4067,0.0000,0.00000,0.00388
6.62,15.88,1.4235,0.0000,0.00000,0.00394
6.88,15.88,1.8754,0.0000,0.00000,0.00519
7.12,15.88,1.2086,0.0000,0.00000,0.00335
7.38,15.88,0.3886,0.0000,0.00000,0.00108
2.62,16.12,0.3826,0.0000,0.00000,0.00108
2.88,16.12,1.1931,0.0000,0.00000,0.00334
3.12,16.12,1.8537,0.0000,0.00000,0.00518
3.38,16.12,1.4075,0.0000,0.00000,0.00394
3.62,16.12,1.3961,0.0000,0.00000,0.00387
3.88,16.12,1.8124,0.0000,0.00000,0.00503
4.12,16.12,1.3672,0.0000,0.00000,0.00389
4.38,16.12,1.3815,0.0000,0.00000,0.00411
4.62,16.12,1.8089,0.0000,0.00000,0.00544
4.88,16.12,1.3859,0.0000,0.00000,0.00417
5.12,16.12,1.3855,0.0000,0.00000,0.00403
5.38,16.12,1.8097,0.0000,0.00000,0.00514
5.62,16.12,1.3857,0.0000,0.00000,0.00392
5.88,16.12,1.3772,0.0000,0.00000,0.00380
6.12,16.12,1.8269,0.0000,0.00000,0.00498
6.38,16.12,1.4076,0.0000,0.00000,0.00386
6.62,16.12,1.4229,0.0000,0.00000,0.00393
6.88,16.12,1.8781,0.0000,0.00000,0.00519
7.12,16.12,1.2082,0.0000,0.00000,0.00334
7.38,16.12,0.3861,0.0000,0.00000,0.00108
2.62,16.38,0.3825,0.0000,0.00000,0.00106
2.88,16.38,1.1919,0.0000,0.00000,0.00329
3.12,16.38,1.8501,0.0000,0.00000,0.00512
3.38,16.38,1.4011,0.0000,0.00000,0.00390
3.62,16.38,1.3875,0.0000,0.00000,0.00386
3.88,16.38,1.8054,0.0000,0.00000,0.00501
4.12,16.38,1.3673,0.0000,0.00000,0.00386
4.38,16.38,1.3900,0.0000,0.00000,0.00403
4.62,16.38,1.8181,0.0000,0.00000,0.00530
4.88,16.38,1.3862,0.0000,0.00000,0.00409
5.12,16.38,1.3812,0.0000,0.00000,0.00401
5.38,16.38,1.8073,0.0000,0.00000,0.00515
5.62,16.38,1.3832,0.0000,0.00000,0.00389
5.88,16.38,1.3801,0.0000,0.00000,0.00376
6.12,16.38,1.8361,0.0000,0.00000,0.00496
6.38,16.38,1.4121,0.0000,0.00000,0.00386
6.62,16.38,1.4210,0.0000,0.00000,0.00388
6.88,16.38,1.8726,0.0000,0.00000,0.00509
7.12,16.38,1.2028,0.0000,0.00000,0.00327
7.38,16.38,0.3830,0.0000,0.00000,0.00105
2.62,16.62,0.3847,0.0000,0.00000,0.00106
2.88,16.62,1.1939,0.0000,0.00000,0.00328
3.12,16.62,1.8498,0.0000,0.00000,0.00508
3.38,16.62,1.3987,0.0000,0.00000,0.00387
3.62,16.62,1.3869,0.0000,0.00000,0.00388
3.88,16.62,1.8104,0.0000,0.00000,0.00507
4.12,16.62,1.3744,0.0000,0.00000,0.00391
4.38,16.62,1.3942,0.0000,0.00000,0.00401
4.62,16.62,1.8183,0.0000,0.00000,0.00522
4.88,16.62,1.3841,0.0000,0.00000,0.00402
5.12,16.62,1.3825,0.0000,0.00000,0.00404
5.38,16.62,1.8117,0.0000,0.00000,0.00523
5.62,16.62,1.3817,0.0000,0.00000,0.00393
5.88,16.62,1.3769,0.0000,0.00000,0.00374
6.12,16.62,1.8358,0.0000,0.00000,0.00493
6.38,16.62,1.4135,0.0000,0.00000,0.00383
6.62,16.62,1.4258,0.0000,0.00000,0.00382
6.88,16.62,1.8799,0.0000,0.00000,0.00498
7.12,16.62,1.2070,0.0000,0.00000,0.00319
7.38,16.62,0.3840,0.0000,0.00000,0.00102
2.62,16.88,0.3842,0.0000,0.00000,0.00108
2.88,16.88,1.1947,0.0000,0.00000,0.00331
3.12,16.88,1.8526,0.0000,0.00000,0.00512
3.38,16.88,1.4016,0.0000,0.00000,0.00389
3.62,16.88,1.3867,0.0000,0.00000,0.00388
3.88,16.88,1.8053,0.0000,0.00000,0.00505
4.12,16.88,1.3663,0.0000,0.00000,0.00392
4.38,16.88,1.3815,0.0000,0.00000,0.00406
4.62,16.88,1.8035,0.0000,0.00000,0.00526
4.88,16.88,1.3757,0.0000,0.00000,0.00402
5.12,16.88,1.3845,0.0000,0.00000,0.00402
5.38,16.88,1.8199,0.0000,0.00000,0.00520
5.62,16.88,1.3840,0.0000,0.00000,0.00391
5.88,16.88,1.3694,0.0000,0.00000,0.00371
6.12,16.88,1.8229,0.0000,0.00000,0.00487
6.38,16.88,1.4058,0.0000,0.00000,0.00378
6.62,16.88,1.4251,0.0000,0.00000,0.00380
6.88,16.88,1.8819,0.0000,0.00000,0.00497
7.12,16.88,1.2083,0.0000,0.00000,0.00319
7.38,16.88,0.3843,0.0000,0.00000,0.00101
2.62,17.12,0.3813,0.0000,0.00000,0.00107
2.88,17.12,1.1960,0.0000,0.00000,0.00330
3.12,17.12,1.8614,0.0000,0.00000,0.00512
3.38,17.12,1.4095,0.0000,0.00000,0.00388
3.62,17.12,1.3905,0.0000,0.00000,0.00381
3.88,17.12,1.8037,0.0000,0.00000,0.00494
4.12,17.12,1.3572,0.0000,0.00000,0.00384
4.38,17.12,1.3722,0.0000,0.00000,0.00406
4.62,17.12,1.8005,0.0000,0.00000,0.00531
4.88,17.12,1.3750,0.0000,0.00000,0.00406
5.12,17.12,1.3824,0.0000,0.00000,0.00398
5.38,17.12,1.8162,0.0000,0.00000,0.00508
5.62,17.12,1.3821,0.0000,0.00000,0.00382
5.88,17.12,1.3678,0.0000,0.00000,0.00369
6.12,17.12,1.8192,0.0000,0.00000,0.00485
6.38,17.12,1.3987,0.0000,0.00000,0.00375
6.62,17.12,1.4139,0.0000,0.00000,0.00380
6.88,17.12,1.8687,0.0000,0.00000,0.00499
7.12,17.12,1.2001,0.0000,0.00000,0.00320
7.38,17.12,0.3815,0.0000,0.00000,0.00101
2.62,17.38,0.3783,0.0000,0.00000,0.00104
2.88,17.38,1.1963,0.0000,0.00000,0.00328
3.12,17.38,1.8665,0.0000,0.00000,0.00511
3.38,17.38,1.4127,0.0000,0.00000,0.00385
3.62,17.38,1.3997,0.0000,0.00000,0.00378
3.88,17.38,1.8239,0.0000,0.00000,0.00493
4.12,17.38,1.3717,0.0000,0.00000,0.00383
4.38,17.38,1.3812,0.0000,0.00000,0.00398
4.62,17.38,1.8070,0.0000,0.00000,0.00517
4.88,17.38,1.3750,0.0000,0.00000,0.00399
5.12,17.38,1.3774,0.0000,0.00000,0.00395
5.38,17.38,1.8102,0.0000,0.00000,0.00500
5.62,17.38,1.3796,0.0000,0.00000,0.00378
5.88,17.38,1.3703,0.0000,0.00000,0.00374
6.12,17.38,1.8203,0.0000,0.00000,0.00493
6.38,17.38,1.3894,0.0000,0.00000,0.00377
6.62,17.38,1.4025,0.0000,0.00000,0.00378
6.88,17.38,1.8597,0.0000,0.00000,0.00499
7.12,17.38,1.1933,0.0000,0.00000,0.00320
7.38,17.38,0.3777,0.0000,0.00000,0.00101
2.62,17.62,0.3778,0.0000,0.00000,0.00103
2.88,17.62,1.1989,0.0000,0.00000,0.00327
3.12,17.62,1.8724,0.0000,0.00000,0.00510
3.38,17.62,1.4161,0.0000,0.00000,0.00385
3.62,17.62,1.4006,0.0000,0.00000,0.00380
3.88,17.62,1.8254,0.0000,0.00000,0.00501
4.12,17.62,1.3749,0.0000,0.00000,0.00386
4.38,17.62,1.3859,0.0000,0.00000,0.00389
4.62,17.62,1.8094,0.0000,0.00000,0.00501
4.88,17.62,1.3723,0.0000,0.00000,0.00390
5.12,17.62,1.3724,0.0000,0.00000,0.00390
5.38,17.62,1.8062,0.0000,0.00000,0.00496
5.62,17.62,1.3763,0.0000,0.00000,0.00377
5.88,17.62,1.3699,0.0000,0.00000,0.00377
6.12,17.62,1.8215,0.0000,0.00000,0.00498
6.38,17.62,1.3904,0.0000,0.00000,0.00380
6.62,17.62,1.4079,0.0000,0.00000,0.00379
6.88,17.62,1.8673,0.0000,0.00000,0.00498
7.12,17.62,1.1955,0.0000,0.00000,0.00319
7.38,17.62,0.3763,0.0000,0.00000,0.00101
2.62,17.88,0.3757,0.0000,0.00000,0.00102
2.88,17.88,1.1926,0.0000,0.00000,0.00321
3.12,17.88,1.8629,0.0000,0.00000,0.00501
3.38,17.88,1.4095,0.0000,0.00000,0.00379
3.62,17.88,1.3949,0.0000,0.00000,0.00380
3.88,17.88,1.8171,0.0000,0.00000,0.00504
4.12,17.88,1.3695,0.0000,0.00000,0.00387
4.38,17.88,1.3890,0.0000,0.00000,0.00387
4.62,17.88,1.8202,0.0000,0.00000,0.00499
4.88,17.88,1.3796,0.0000,0.00000,0.00388
5.12,17.88,1.3749,0.0000,0.00000,0.00387
5.38,17.88,1.8076,0.0000,0.00000,0.00494
5.62,17.88,1.3755,0.0000,0.00000,0.00376
5.88,17.88,1.3760,0.0000,0.00000,0.00376
6.12,17.88,1.8374,0.0000,0.00000,0.00498
6.38,17.88,1.4044,0.0000,0.00000,0.00381
6.62,17.88,1.4173,0.0000,0.00000,0.00381
6.88,17.88,1.8746,0.0000,0.00000,0.00499
7.12,17.88,1.1993,0.0000,0.00000,0.00320
7.38,17.88,0.3774,0.0000,0.00000,0.00101
2.62,18.12,0.3751,0.0000,0.00000,0.00102
2.88,18.12,1.1885,0.0000,0.00000,0.00321
3.12,18.12,1.8546,0.0000,0.00000,0.00499
3.38,18.12,1.4020,0.0000,0.00000,0.00378
3.62,18.12,1.3876,0.0000,0.00000,0.00380
3.88,18.12,1.8085,0.0000,0.00000,0.00504
4.12,18.12,1.3622,0.0000,0.00000,0.00386
4.38,18.12,1.3859,0.0000,0.00000,0.00390
4.62,18.12,1.8229,0.0000,0.00000,0.00508
4.88,18.12,1.3820,0.0000,0.00000,0.00390
5.12,18.12,1.3784,0.0000,0.00000,0.00382
5.38,18.12,1.8147,0.0000,0.00000,0.00489
5.62,18.12,1.3812,0.0000,0.00000,0.00376
5.88,18.12,1.3833,0.0000,0.00000,0.00374
6.12,18.12,1.8460,0.0000,0.00000,0.00491
6.38,18.12,1.4062,0.0000,0.00000,0.00373
6.62,18.12,1.4170,0.0000,0.00000,0.00372
6.88,18.12,1.8782,0.0000,0.00000,0.00488
7.12,18.12,1.2047,0.0000,0.00000,0.00313
7.38,18.12,0.3812,0.0000,0.00000,0.00099
2.62,18.38,0.3771,0.0000,0.00000,0.00103
2.88,18.38,1.1946,0.0000,0.00000,0.00328
3.12,18.38,1.8632,0.0000,0.00000,0.00513
3.38,18.38,1.4039,0.0000,0.00000,0.00387
3.62,18.38,1.3814,0.0000,0.00000,0.00381
3.88,18.38,1.8023,0.0000,0.00000,0.00499
4.12,18.38,1.3594,0.0000,0.00000,0.00383
4.38,18.38,1.3837,0.0000,0.00000,0.00396
4.62,18.38,1.8199,0.0000,0.00000,0.00519
4.88,18.38,1.3768,0.0000,0.00000,0.00394
5.12,18.38,1.3771,0.0000,0.00000,0.00377
5.38,18.38,1.8195,0.0000,0.00000,0.00487
5.62,18.38,1.3855,0.0000,0.00000,0.00377
5.88,18.38,1.3877,0.0000,0.00000,0.00375
6.12,18.38,1.8499,0.0000,0.00000,0.00489
6.38,18.38,1.4031,0.0000,0.00000,0.00367
6.62,18.38,1.4092,0.0000,0.00000,0.00359
6.88,18.38,1.8710,0.0000,0.00000,0.00469
7.12,18.38,1.2022,0.0000,0.00000,0.00299
7.38,18.38,0.3817,0.0000,0.00000,0.00094
2.62,18.62,0.3774,0.0000,0.00000,0.00105
2.88,18.62,1.1974,0.0000,0.00000,0.00332
3.12,18.62,1.8672,0.0000,0.00000,0.00518
3.38,18.62,1.4013,0.0000,0.00000,0.00387
3.62,18.62,1.3773,0.0000,0.00000,0.00375
3.88,18.62,1.8082,0.0000,0.00000,0.00490
4.12,18.62,1.3687,0.0000,0.00000,0.00378
4.38,18.62,1.3904,0.0000,0.00000,0.00393
4.62,18.62,1.8218,0.0000,0.00000,0.00515
4.88,18.62,1.3704,0.0000,0.00000,0.00389
5.12,18.62,1.3675,0.0000,0.00000,0.00376
5.38,18.62,1.8133,0.0000,0.00000,0.00491
5.62,18.62,1.3828,0.0000,0.00000,0.00379
5.88,18.62,1.3879,0.0000,0.00000,0.00377
6.12,18.62,1.8514,0.0000,0.00000,0.00492
6.38,18.62,1.4019,0.0000,0.00000,0.00370
