x,y,rho,contact,casualty,pressure
8.12,16.62,0.8600,0.0001,0.00000,0.08539
8.38,16.62,0.8382,0.0000,0.00000,0.05622
8.62,16.62,0.8116,0.0000,0.00000,0.03253
8.88,16.62,0.7853,0.0000,0.00000,0.01808
9.12,16.62,0.7740,0.0000,0.00000,0.01055
9.38,16.62,0.7749,0.0000,0.00000,0.00733
9.62,16.62,0.7707,0.0000,0.00000,0.00581
9.88,16.62,0.7733,0.0000,0.00000,0.00471
10.12,16.62,0.7939,0.0000,0.00000,0.00397
10.38,16.62,0.8149,0.0000,0.00000,0.00344
10.62,16.62,0.8267,0.0000,0.00000,0.00305
10.88,16.62,0.8383,0.0000,0.00000,0.00283
11.12,16.62,0.8472,0.0000,0.00000,0.00267
11.38,16.62,0.8555,0.0000,0.00000,0.00260
11.62,16.62,0.8542,0.0000,0.00000,0.00256
11.88,16.62,0.8541,0.0000,0.00000,0.00251
12.12,16.62,0.8664,0.0000,0.00000,0.00244
12.38,16.62,0.8754,0.0000,0.00000,0.00238
12.62,16.62,0.8753,0.0000,0.00000,0.00234
12.88,16.62,0.8782,0.0000,0.00000,0.00232
13.12,16.62,0.8941,0.0000,0.00000,0.00232
13.38,16.62,0.9055,0.0000,0.00000,0.00230
13.62,16.62,0.8966,0.0000,0.00000,0.00227
13.88,16.62,0.8912,0.0000,0.00000,0.00232
14.12,16.62,0.8932,0.0000,0.00000,0.00234
14.38,16.62,0.9000,0.0000,0.00000,0.00228
14.62,16.62,0.9064,0.0000,0.00000,0.00223
14.88,16.62,0.9025,0.0000,0.00000,0.00221
15.12,16.62,0.9021,0.0000,0.00000,0.00223
15.38,16.62,0.9054,0.0000,0.00000,0.00224
15.62,16.62,0.9049,0.0000,0.00000,0.00216
15.88,16.62,0.8994,0.0000,0.00000,0.00208
16.12,16.62,0.9000,0.0000,0.00000,0.00203
16.38,16.62,0.9097,0.0000,0.00000,0.00202
16.62,16.62,0.9026,0.0000,0.00000,0.00202
16.88,16.62,0.8789,0.0000,0.00000,0.00202
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0001,0.0000,0.00000,0.00001
5.88,16.88,0.0024,0.0000,0.00000,0.00015
6.12,16.88,0.0208,0.0000,0.00000,0.00130
6.38,16.88,0.1006,0.0000,0.00000,0.00669
6.62,16.88,0.2965,0.0000,0.00000,0.02314
6.88,16.88,0.5811,0.0000,0.00000,0.05694
7.12,16.88,0.8297,0.0000,0.00000,0.09055
7.38,16.88,0.9591,0.0000,0.00000,0.09682
7.62,16.88,0.9935,0.0000,0.00000,0.09582
7.88,16.88,0.9693,0.0000,0.00000,0.10010
8.12,16.88,0.8934,0.0000,0.00000,0.08811
8.38,16.88,0.7907,0.0000,0.00000,0.06259
8.62,16.88,0.6921,0.0000,0.00000,0.03926
8.88,16.88,0.6094,0.0000,0.00000,0.02222
9.12,16.88,0.5520,0.0000,0.00000,0.01173
9.38,16.88,0.5129,0.0000,0.00000,0.00665
9.62,16.88,0.4815,0.0000,0.00000,0.00431
9.88,16.88,0.4604,0.0000,0.00000,0.00304
10.12,16.88,0.4547,0.0000,0.00000,0.00235
10.38,16.88,0.4558,0.0000,0.00000,0.00197
10.62,16.88,0.4577,0.0000,0.00000,0.00171
10.88,16.88,0.4590,0.0000,0.00000,0.00154
11.12,16.88,0.4564,0.0000,0.00000,0.00139
11.38,16.88,0.4535,0.0000,0.00000,0.00130
11.62,16.88,0.4446,0.0000,0.00000,0.00125
11.88,16.88,0.4406,0.0000,0.00000,0.00124
12.12,16.88,0.4480,0.0000,0.00000,0.00123
12.38,16.88,0.4488,0.0000,0.00000,0.00120
12.62,16.88,0.4448,0.0000,0.00000,0.00117
12.88,16.88,0.4464,0.0000,0.00000,0.00116
13.12,16.88,0.4560,0.0000,0.00000,0.00114
13.38,16.88,0.4631,0.0000,0.00000,0.00113
13.62,16.88,0.4531,0.0000,0.00000,0.00111
13.88,16.88,0.4451,0.0000,0.00000,0.00109
14.12,16.88,0.4446,0.0000,0.00000,0.00108
14.38,16.88,0.4482,0.0000,0.00000,0.00107
14.62,16.88,0.4522,0.0000,0.00000,0.00108
14.88,16.88,0.4464,0.0000,0.00000,0.00108
15.12,16.88,0.4433,0.0000,0.00000,0.00111
15.38,16.88,0.4460,0.0000,0.00000,0.00110
15.62,16.88,0.4448,0.0000,0.00000,0.00106
15.88,16.88,0.4427,0.0000,0.00000,0.00105
16.12,16.88,0.4433,0.0000,0.00000,0.00105
16.38,16.88,0.4468,0.0000,0.00000,0.00103
16.62,16.88,0.4443,0.0000,0.00000,0.00102
16.88,16.88,0.4335,0.0000,0.00000,0.00103
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0000,0.0000,0.00000,0.00000
4.88,17.12,0.0000,0.0000,0.00000,0.00000
5.12,17.12,0.0000,0.0000,0.00000,0.00000
5.38,17.12,0.0000,0.0000,0.00000,0.00000
5.62,17.12,0.0000,0.0000,0.00000,0.00000
5.88,17.12,0.0002,0.0000,0.00000,0.00001
6.12,17.12,0.0026,0.0000,0.00000,0.00016
6.38,17.12,0.0166,0.0000,0.00000,0.00131
6.62,17.12,0.0657,0.0000,0.00000,0.00762
6.88,17.12,0.1765,0.0000,0.00000,0.02878
7.12,17.12,0.3365,0.0000,0.00000,0.06285
7.38,17.12,0.4980,0.0000,0.00000,0.08106
7.62,17.12,0.6403,0.0000,0.00000,0.07951
7.88,17.12,0.7576,0.0000,0.00000,0.08454
8.12,17.12,0.8408,0.0000,0.00000,0.08461
8.38,17.12,0.8719,0.0000,0.00000,0.07016
8.62,17.12,0.8404,0.0000,0.00000,0.05044
8.88,17.12,0.7854,0.0000,0.00000,0.03175
9.12,17.12,0.7412,0.0000,0.00000,0.01845
9.38,17.12,0.6980,0.0000,0.00000,0.01099
9.62,17.12,0.6480,0.0000,0.00000,0.00680
9.88,17.12,0.6079,0.0000,0.00000,0.00442
10.12,17.12,0.5832,0.0000,0.00000,0.00326
10.38,17.12,0.5661,0.0000,0.00000,0.00262
10.62,17.12,0.5603,0.0000,0.00000,0.00217
10.88,17.12,0.5581,0.0000,0.00000,0.00189
11.12,17.12,0.5487,0.0000,0.00000,0.00168
11.38,17.12,0.5371,0.0000,0.00000,0.00152
11.62,17.12,0.5193,0.0000,0.00000,0.00143
11.88,17.12,0.5138,0.0000,0.00000,0.00142
12.12,17.12,0.5147,0.0000,0.00000,0.00140
12.38,17.12,0.5040,0.0000,0.00000,0.00132
12.62,17.12,0.5029,0.0000,0.00000,0.00132
12.88,17.12,0.5084,0.0000,0.00000,0.00134
13.12,17.12,0.5078,0.0000,0.00000,0.00131
13.38,17.12,0.5052,0.0000,0.00000,0.00127
13.62,17.12,0.4931,0.0000,0.00000,0.00125
13.88,17.12,0.4900,0.0000,0.00000,0.00121
14.12,17.12,0.4918,0.0000,0.00000,0.00117
14.38,17.12,0.4883,0.0000,0.00000,0.00116
14.62,17.12,0.4882,0.0000,0.00000,0.00118
14.88,17.12,0.4801,0.0000,0.00000,0.00120
15.12,17.12,0.4719,0.0000,0.00000,0.00122
15.38,17.12,0.4716,0.0000,0.00000,0.00121
15.62,17.12,0.4661,0.0000,0.00000,0.00116
15.88,17.12,0.4648,0.0000,0.00000,0.00118
16.12,17.12,0.4653,0.0000,0.00000,0.00117
16.38,17.12,0.4584,0.0000,0.00000,0.00111
16.62,17.12,0.4515,0.0000,0.00000,0.00109
16.88,17.12,0.4444,0.0000,0.00000,0.00110
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0000,0.0000,0.00000,0.00000
5.12,17.38,0.0000,0.0000,0.00000,0.00000
5.38,17.38,0.0000,0.0000,0.00000,0.00000
5.62,17.38,0.0000,0.0000,0.00000,0.00000
5.88,17.38,0.0000,0.0000,0.00000,0.00000
6.12,17.38,0.0002,0.0000,0.00000,0.00001
6.38,17.38,0.0016,0.0000,0.00000,0.00021
6.62,17.38,0.0094,0.0000,0.00000,0.00203
6.88,17.38,0.0358,0.0000,0.00000,0.01203
7.12,17.38,0.0866,0.0000,0.00000,0.03776
7.38,17.38,0.1530,0.0000,0.00000,0.05799
7.62,17.38,0.2371,0.0000,0.00000,0.05184
7.88,17.38,0.3475,0.0000,0.00000,0.05223
8.12,17.38,0.4839,0.0000,0.00000,0.05978
8.38,17.38,0.6147,0.0000,0.00000,0.05286
8.62,17.38,0.7106,0.0000,0.00000,0.03989
8.88,17.38,0.7896,0.0000,0.00000,0.02874
9.12,17.38,0.8583,0.0000,0.00000,0.02000
9.38,17.38,0.8948,0.0000,0.00000,0.01389
9.62,17.38,0.8925,0.0000,0.00000,0.00947
9.88,17.38,0.8758,0.0000,0.00000,0.00651
10.12,17.38,0.8652,0.0000,0.00000,0.00498
10.38,17.38,0.8585,0.0000,0.00000,0.00412
10.62,17.38,0.8556,0.0000,0.00000,0.00343
10.88,17.38,0.8553,0.0000,0.00000,0.00296
11.12,17.38,0.8477,0.0000,0.00000,0.00266
11.38,17.38,0.8397,0.0000,0.00000,0.00243
11.62,17.38,0.8292,0.0000,0.00000,0.00229
11.88,17.38,0.8274,0.0000,0.00000,0.00226
12.12,17.38,0.8247,0.0000,0.00000,0.00223
12.38,17.38,0.8123,0.0000,0.00000,0.00214
12.62,17.38,0.8165,0.0000,0.00000,0.00216
12.88,17.38,0.8238,0.0000,0.00000,0.00221
13.12,17.38,0.8133,0.0000,0.00000,0.00215
13.38,17.38,0.8077,0.0000,0.00000,0.00209
13.62,17.38,0.8043,0.0000,0.00000,0.00205
13.88,17.38,0.8064,0.0000,0.00000,0.00199
14.12,17.38,0.8073,0.0000,0.00000,0.00195
14.38,17.38,0.8020,0.0000,0.00000,0.00195
14.62,17.38,0.8085,0.0000,0.00000,0.00199
14.88,17.38,0.8061,0.0000,0.00000,0.00204
15.12,17.38,0.7941,0.0000,0.00000,0.00206
15.38,17.38,0.7907,0.0000,0.00000,0.00204
15.62,17.38,0.7879,0.0000,0.00000,0.00199
15.88,17.38,0.7899,0.0000,0.00000,0.00199
16.12,17.38,0.7879,0.0000,0.00000,0.00195
16.38,17.38,0.7729,0.0000,0.00000,0.00186
16.62,17.38,0.7701,0.0000,0.00000,0.00188
16.88,17.38,0.7740,0.0000,0.00000,0.00194
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0000,0.0000,0.00000,0.00000
5.38,17.62,0.0000,0.0000,0.00000,0.00000
5.62,17.62,0.0000,0.0000,0.00000,0.00000
5.88,17.62,0.0000,0.0000,0.00000,0.00000
6.12,17.62,0.0000,0.0000,0.00000,0.00000
6.38,17.62,0.0002,0.0000,0.00000,0.00003
6.62,17.62,0.0015,0.0000,0.00000,0.00046
6.88,17.62,0.0078,0.0000,0.00000,0.00405
7.12,17.62,0.0216,0.0000,0.00000,0.01609
7.38,17.62,0.0415,0.0000,0.00000,0.02735
7.62,17.62,0.0694,0.0000,0.00000,0.02533
7.88,17.62,0.1106,0.0000,0.00000,0.03033
8.12,17.62,0.1725,0.0000,0.00000,0.03950
8.38,17.62,0.2521,0.0000,0.00000,0.03074
8.62,17.62,0.3386,0.0000,0.00000,0.01924
8.88,17.62,0.4328,0.0000,0.00000,0.01455
9.12,17.62,0.5238,0.0000,0.00000,0.01165
9.38,17.62,0.5948,0.0000,0.00000,0.00914
9.62,17.62,0.6425,0.0000,0.00000,0.00703
9.88,17.62,0.6690,0.0000,0.00000,0.00525
10.12,17.62,0.6930,0.0000,0.00000,0.00421
10.38,17.62,0.7178,0.0000,0.00000,0.00366
10.62,17.62,0.7286,0.0000,0.00000,0.00310
10.88,17.62,0.7347,0.0000,0.00000,0.00264
11.12,17.62,0.7407,0.0000,0.00000,0.00239
11.38,17.62,0.7482,0.0000,0.00000,0.00222
11.62,17.62,0.7598,0.0000,0.00000,0.00209
11.88,17.62,0.7680,0.0000,0.00000,0.00205
12.12,17.62,0.7688,0.0000,0.00000,0.00205
12.38,17.62,0.7709,0.0000,0.00000,0.00203
12.62,17.62,0.7761,0.0000,0.00000,0.00204
12.88,17.62,0.7794,0.0000,0.00000,0.00205
13.12,17.62,0.7749,0.0000,0.00000,0.00203
13.38,17.62,0.7767,0.0000,0.00000,0.00200
13.62,17.62,0.7853,0.0000,0.00000,0.00195
13.88,17.62,0.7907,0.0000,0.00000,0.00190
14.12,17.62,0.7870,0.0000,0.00000,0.00190
14.38,17.62,0.7861,0.0000,0.00000,0.00192
14.62,17.62,0.8012,0.0000,0.00000,0.00199
14.88,17.62,0.8121,0.0000,0.00000,0.00205
15.12,17.62,0.8094,0.0000,0.00000,0.00205
15.38,17.62,0.8044,0.0000,0.00000,0.00203
15.62,17.62,0.8086,0.0000,0.00000,0.00202
15.88,17.62,0.8195,0.0000,0.00000,0.00203
16.12,17.62,0.8195,0.0000,0.00000,0.00198
16.38,17.62,0.8110,0.0000,0.00000,0.00192
16.62,17.62,0.8202,0.0000,0.00000,0.00200
16.88,17.62,0.8342,0.0000,0.00000,0.00211
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0000,0.0000,0.00000,0.00000
5.62,17.88,0.0000,0.0000,0.00000,0.00000
5.88,17.88,0.0000,0.0000,0.00000,0.00000
6.12,17.88,0.0000,0.0000,0.00000,0.00000
6.38,17.88,0.0000,0.0000,0.00000,0.00000
6.62,17.88,0.0005,0.0000,0.00000,0.00007
6.88,17.88,0.0028,0.0000,0.00000,0.00080
7.12,17.88,0.0082,0.0000,0.00000,0.00360
7.38,17.88,0.0162,0.0000,0.00000,0.00711
7.62,17.88,0.0256,0.0000,0.00000,0.00939
7.88,17.88,0.0357,0.0000,0.00000,0.01538
8.12,17.88,0.0491,0.0000,0.00000,0.01977
8.38,17.88,0.0702,0.0000,0.00000,0.01314
8.62,17.88,0.0967,0.0000,0.00000,0.00627
8.88,17.88,0.1319,0.0000,0.00000,0.00436
9.12,17.88,0.1724,0.0000,0.00000,0.00375
9.38,17.88,0.2098,0.0000,0.00000,0.00326
9.62,17.88,0.2450,0.0000,0.00000,0.00284
9.88,17.88,0.2717,0.0000,0.00000,0.00230
10.12,17.88,0.2963,0.0000,0.00000,0.00196
10.38,17.88,0.3208,0.0000,0.00000,0.00180
10.62,17.88,0.3313,0.0000,0.00000,0.00154
10.88,17.88,0.3388,0.0000,0.00000,0.00128
11.12,17.88,0.3498,0.0000,0.00000,0.00117
11.38,17.88,0.3582,0.0000,0.00000,0.00110
11.62,17.88,0.3713,0.0000,0.00000,0.00103
11.88,17.88,0.3803,0.0000,0.00000,0.00100
12.12,17.88,0.3824,0.0000,0.00000,0.00101
12.38,17.88,0.3902,0.0000,0.00000,0.00102
12.62,17.88,0.3930,0.0000,0.00000,0.00101
12.88,17.88,0.3934,0.0000,0.00000,0.00100
13.12,17.88,0.3961,0.0000,0.00000,0.00100
13.38,17.88,0.3996,0.0000,0.00000,0.00100
13.62,17.88,0.4077,0.0000,0.00000,0.00097
13.88,17.88,0.4126,0.0000,0.00000,0.00095
14.12,17.88,0.4075,0.0000,0.00000,0.00096
14.38,17.88,0.4088,0.0000,0.00000,0.00100
14.62,17.88,0.4192,0.0000,0.00000,0.00105
14.88,17.88,0.4299,0.0000,0.00000,0.00107
15.12,17.88,0.4342,0.0000,0.00000,0.00107
15.38,17.88,0.4291,0.0000,0.00000,0.00104
15.62,17.88,0.4346,0.0000,0.00000,0.00105
15.88,17.88,0.4461,0.0000,0.00000,0.00107
16.12,17.88,0.4480,0.0000,0.00000,0.00104
16.38,17.88,0.4486,0.0000,0.00000,0.00103
16.62,17.88,0.4557,0.0000,0.00000,0.00110
16.88,17.88,0.4610,0.0000,0.00000,0.00117
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0000,0.0000,0.00000,0.00000
5.62,18.12,0.0000,0.0000,0.00000,0.00000
5.88,18.12,0.0000,0.0000,0.00000,0.00000
6.12,18.12,0.0000,0.0000,0.00000,0.00000
6.38,18.12,0.0000,0.0000,0.00000,0.00000
6.62,18.12,0.0002,0.0000,0.00000,0.00001
6.88,18.12,0.0011,0.0000,0.00000,0.00010
7.12,18.12,0.0036,0.0000,0.00000,0.00068
7.38,18.12,0.0081,0.0000,0.00000,0.00248
7.62,18.12,0.0136,0.0000,0.00000,0.00554
7.88,18.12,0.0172,0.0000,0.00000,0.00781
8.12,18.12,0.0187,0.0000,0.00000,0.00675
8.38,18.12,0.0217,0.0000,0.00000,0.00359
8.62,18.12,0.0253,0.0000,0.00000,0.00163
8.88,18.12,0.0327,0.0000,0.00000,0.00102
9.12,18.12,0.0433,0.0000,0.00000,0.00082
9.38,18.12,0.0523,0.0000,0.00000,0.00074
9.62,18.12,0.0631,0.0000,0.00000,0.00069
9.88,18.12,0.0735,0.0000,0.00000,0.00058
10.12,18.12,0.0819,0.0000,0.00000,0.00054
10.38,18.12,0.0891,0.0000,0.00000,0.00054
10.62,18.12,0.0920,0.0000,0.00000,0.00045
10.88,18.12,0.0957,0.0000,0.00000,0.00037
11.12,18.12,0.1010,0.0000,0.00000,0.00036
11.38,18.12,0.1030,0.0000,0.00000,0.00033
11.62,18.12,0.1081,0.0000,0.00000,0.00030
11.88,18.12,0.1121,0.0000,0.00000,0.00029
12.12,18.12,0.1111,0.0000,0.00000,0.00029
12.38,18.12,0.1139,0.0000,0.00000,0.00030
12.62,18.12,0.1158,0.0000,0.00000,0.00029
12.88,18.12,0.1166,0.0000,0.00000,0.00027
13.12,18.12,0.1186,0.0000,0.00000,0.00027
13.38,18.12,0.1189,0.0000,0.00000,0.00027
13.62,18.12,0.1221,0.0000,0.00000,0.00026
13.88,18.12,0.1247,0.0000,0.00000,0.00026
14.12,18.12,0.1215,0.0000,0.00000,0.00026
14.38,18.12,0.1222,0.0000,0.00000,0.00029
14.62,18.12,0.1253,0.0000,0.00000,0.00031
14.88,18.12,0.1300,0.0000,0.00000,0.00031
15.12,18.12,0.1334,0.0000,0.00000,0.00030
15.38,18.12,0.1293,0.0000,0.00000,0.00029
15.62,18.12,0.1317,0.0000,0.00000,0.00030
15.88,18.12,0.1372,0.0000,0.00000,0.00031
16.12,18.12,0.1382,0.0000,0.00000,0.00030
16.38,18.12,0.1399,0.0000,0.00000,0.00030
16.62,18.12,0.1399,0.0000,0.00000,0.00032
16.88,18.12,0.1375,0.0000,0.00000,0.00034
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0000,0.0000,0.00000,0.00000
5.88,18.38,0.0000,0.0000,0.00000,0.00000
6.12,18.38,0.0000,0.0000,0.00000,0.00000
6.38,18.38,0.0000,0.0000,0.00000,0.00000
6.62,18.38,0.0000,0.0000,0.00000,0.00000
6.88,18.38,0.0004,0.0000,0.00000,0.00004
7.12,18.38,0.0018,0.0000,0.00000,0.00047
7.38,18.38,0.0047,0.0000,0.00000,0.00228
7.62,18.38,0.0081,0.0000,0.00000,0.00472
7.88,18.38,0.0102,0.0000,0.00000,0.00465
8.12,18.38,0.0112,0.0000,0.00000,0.00247
8.38,18.38,0.0118,0.0000,0.00000,0.00094
8.62,18.38,0.0120,0.0000,0.00000,0.00047
8.88,18.38,0.0129,0.0000,0.00000,0.00026
9.12,18.38,0.0142,0.0000,0.00000,0.00015
9.38,18.38,0.0154,0.0000,0.00000,0.00011
9.62,18.38,0.0192,0.0000,0.00000,0.00010
9.88,18.38,0.0233,0.0000,0.00000,0.00009
10.12,18.38,0.0243,0.0000,0.00000,0.00010
10.38,18.38,0.0242,0.0000,0.00000,0.00011
10.62,18.38,0.0248,0.0000,0.00000,0.00009
10.88,18.38,0.0259,0.0000,0.00000,0.00009
11.12,18.38,0.0271,0.0000,0.00000,0.00009
11.38,18.38,0.0276,0.0000,0.00000,0.00008
11.62,18.38,0.0304,0.0000,0.00000,0.00007
11.88,18.38,0.0320,0.0000,0.00000,0.00007
12.12,18.38,0.0293,0.0000,0.00000,0.00007
12.38,18.38,0.0289,0.0000,0.00000,0.00008
12.62,18.38,0.0307,0.0000,0.00000,0.00007
12.88,18.38,0.0313,0.0000,0.00000,0.00006
13.12,18.38,0.0315,0.0000,0.00000,0.00006
13.38,18.38,0.0314,0.0000,0.00000,0.00005
13.62,18.38,0.0324,0.0000,0.00000,0.00005
13.88,18.38,0.0334,0.0000,0.00000,0.00006
14.12,18.38,0.0319,0.0000,0.00000,0.00006
14.38,18.38,0.0318,0.0000,0.00000,0.00007
14.62,18.38,0.0330,0.0000,0.00000,0.00007
14.88,18.38,0.0351,0.0000,0.00000,0.00007
15.12,18.38,0.0362,0.0000,0.00000,0.00006
15.38,18.38,0.0334,0.0000,0.00000,0.00006
15.62,18.38,0.0332,0.0000,0.00000,0.00006
15.88,18.38,0.0350,0.0000,0.00000,0.00007
16.12,18.38,0.0357,0.0000,0.00000,0.00007
16.38,18.38,0.0364,0.0000,0.00000,0.00007
16.62,18.38,0.0355,0.0000,0.00000,0.00007
16.88,18.38,0.0332,0.0000,0.00000,0.00007
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0000,0.0000,0.00000,0.00000
5.88,18.62,0.0000,0.0000,0.00000,0.00000
6.12,18.62,0.0000,0.0000,0.00000,0.00000
6.38,18.62,0.0000,0.0000,0.00000,0.00000
6.62,18.62,0.0000,0.0000,0.00000,0.00000
6.88,18.62,0.0001,0.0000,0.00000,0.00002
7.12,18.62,0.0008,0.0000,0.00000,0.00026
7.38,18.62,0.0022,0.0000,0.00000,0.00123
7.62,18.62,0.0037,0.0000,0.00000,0.00224
7.88,18.62,0.0049,0.0000,0.00000,0.00176
8.12,18.62,0.0063,0.0000,0.00000,0.00071
8.38,18.62,0.0075,0.0000,0.00000,0.00022
8.62,18.62,0.0077,0.0000,0.00000,0.00010
8.88,18.62,0.0074,0.0000,0.00000,0.00005
9.12,18.62,0.0073,0.0000,0.00000,0.00003
9.38,18.62,0.0076,0.0000,0.00000,0.00002
9.62,18.62,0.0092,0.0000,0.00000,0.00001
9.88,18.62,0.0105,0.0000,0.00000,0.00001
10.12,18.62,0.0098,0.0000,0.00000,0.00001
10.38,18.62,0.0093,0.0000,0.00000,0.00002
10.62,18.62,0.0103,0.0000,0.00000,0.00002
10.88,18.62,0.0107,0.0000,0.00000,0.00002
11.12,18.62,0.0109,0.0000,0.00000,0.00003
11.38,18.62,0.0113,0.0000,0.00000,0.00002
11.62,18.62,0.0131,0.0000,0.00000,0.00002
11.88,18.62,0.0137,0.0000,0.00000,0.00002
12.12,18.62,0.0119,0.0000,0.00000,0.00002
12.38,18.62,0.0111,0.0000,0.00000,0.00003
12.62,18.62,0.0117,0.0000,0.00000,0.00003
12.88,18.62,0.0120,0.0000,0.00000,0.00002
13.12,18.62,0.0123,0.0000,0.00000,0.00002
13.38,18.62,0.0126,0.0000,0.00000,0.00001
13.62,18.62,0.0122,0.0000,0.00000,0.00001
13.88,18.62,0.0125,0.0000,0.00000,0.00002
14.12,18.62,0.0125,0.0000,0.00000,0.00002
14.38,18.62,0.0122,0.0000,0.00000,0.00002
14.62,18.62,0.0125,0.0000,0.00000,0.00002
14.88,18.62,0.0132,0.0000,0.00000,0.00002
15.12,18.62,0.0140,0.0000,0.00000,0.00002
15.38,18.62,0.0134,0.0000,0.00000,0.00001
15.62,18.62,0.0121,0.0000,0.00000,0.00001
15.88,18.62,0.0121,0.0000,0.00000,0.00002
16.12,18.62,0.0134,0.0000,0.00000,0.00002
16.38,18.62,0.0139,0.0000,0.00000,0.00002
16.62,18.62,0.0137,0.0000,0.00000,0.00002
