x,y,rho,contact,casualty,pressure
6.88,12.38,0.9160,0.0000,0.00000,0.00451
7.12,12.38,0.5093,0.0000,0.00000,0.00261
7.38,12.38,0.1456,0.0000,0.00000,0.00076
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0000,0.0000,0.00000,0.00000
3.12,12.62,0.0000,0.0000,0.00000,0.00000
3.38,12.62,0.0000,0.0000,0.00000,0.00000
3.62,12.62,0.0000,0.0000,0.00000,0.00000
3.88,12.62,0.0000,0.0000,0.00000,0.00000
4.12,12.62,0.0000,0.0000,0.00000,0.00000
4.38,12.62,0.0000,0.0000,0.00000,0.00000
4.62,12.62,0.0000,0.0000,0.00000,0.00000
4.88,12.62,0.0000,0.0000,0.00000,0.00000
5.12,12.62,0.0000,0.0000,0.00000,0.00000
5.38,12.62,0.0001,0.0000,0.00000,0.00000
5.62,12.62,0.0030,0.0000,0.00000,0.00001
5.88,12.62,0.0331,0.0000,0.00000,0.00010
6.12,12.62,0.1687,0.0000,0.00000,0.00057
6.38,12.62,0.4644,0.0000,0.00000,0.00183
6.62,12.62,0.8532,0.0000,0.00000,0.00408
6.88,12.62,0.9641,0.0000,0.00000,0.00515
7.12,12.62,0.5380,0.0000,0.00000,0.00300
7.38,12.62,0.1537,0.0000,0.00000,0.00087
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0000,0.0000,0.00000,0.00000
3.12,12.88,0.0000,0.0000,0.00000,0.00000
3.38,12.88,0.0000,0.0000,0.00000,0.00000
3.62,12.88,0.0000,0.0000,0.00000,0.00000
3.88,12.88,0.0000,0.0000,0.00000,0.00000
4.12,12.88,0.0000,0.0000,0.00000,0.00000
4.38,12.88,0.0000,0.0000,0.00000,0.00000
4.62,12.88,0.0000,0.0000,0.00000,0.00000
4.88,12.88,0.0000,0.0000,0.00000,0.00000
5.12,12.88,0.0000,0.0000,0.00000,0.00000
5.38,12.88,0.0001,0.0000,0.00000,0.00000
5.62,12.88,0.0017,0.0000,0.00000,0.00001
5.88,12.88,0.0223,0.0000,0.00000,0.00007
6.12,12.88,0.1296,0.0000,0.00000,0.00047
6.38,12.88,0.4128,0.0000,0.00000,0.00175
6.62,12.88,0.8514,0.0000,0.00000,0.00438
6.88,12.88,1.0070,0.0000,0.00000,0.00581
7.12,12.88,0.5685,0.0000,0.00000,0.00344
7.38,12.88,0.1629,0.0000,0.00000,0.00100
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0000,0.0000,0.00000,0.00000
3.12,13.12,0.0000,0.0000,0.00000,0.00000
3.38,13.12,0.0000,0.0000,0.00000,0.00000
3.62,13.12,0.0000,0.0000,0.00000,0.00000
3.88,13.12,0.0000,0.0000,0.00000,0.00000
4.12,13.12,0.0000,0.0000,0.00000,0.00000
4.38,13.12,0.0000,0.0000,0.00000,0.00000
4.62,13.12,0.0000,0.0000,0.00000,0.00000
4.88,13.12,0.0000,0.0000,0.00000,0.00000
5.12,13.12,0.0000,0.0000,0.00000,0.00000
5.38,13.12,0.0000,0.0000,0.00000,0.00000
5.62,13.12,0.0009,0.0000,0.00000,0.00000
5.88,13.12,0.0138,0.0000,0.00000,0.00005
6.12,13.12,0.0951,0.0000,0.00000,0.00038
6.38,13.12,0.3707,0.0000,0.00000,0.00174
6.62,13.12,0.8705,0.0000,0.00000,0.00490
6.88,13.12,1.0735,0.0000,0.00000,0.00680
7.12,13.12,0.6114,0.0000,0.00000,0.00409
7.38,13.12,0.1755,0.0000,0.00000,0.00120
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0000,0.0000,0.00000,0.00000
3.12,13.38,0.0000,0.0000,0.00000,0.00000
3.38,13.38,0.0000,0.0000,0.00000,0.00000
3.62,13.38,0.0000,0.0000,0.00000,0.00000
3.88,13.38,0.0000,0.0000,0.00000,0.00000
4.12,13.38,0.0000,0.0000,0.00000,0.00000
4.38,13.38,0.0000,0.0000,0.00000,0.00000
4.62,13.38,0.0000,0.0000,0.00000,0.00000
4.88,13.38,0.0000,0.0000,0.00000,0.00000
5.12,13.38,0.0000,0.0000,0.00000,0.00000
5.38,13.38,0.0000,0.0000,0.00000,0.00000
5.62,13.38,0.0004,0.0000,0.00000,0.00000
5.88,13.38,0.0078,0.0000,0.00000,0.00003
6.12,13.38,0.0693,0.0000,0.00000,0.00030
6.38,13.38,0.3389,0.0000,0.00000,0.00173
6.62,13.38,0.8936,0.0000,0.00000,0.00551
6.88,13.38,1.1454,0.0000,0.00000,0.00794
7.12,13.38,0.6597,0.0000,0.00000,0.00483
7.38,13.38,0.1900,0.0000,0.00000,0.00142
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0000,0.0000,0.00000,0.00000
3.12,13.62,0.0000,0.0000,0.00000,0.00000
3.38,13.62,0.0000,0.0000,0.00000,0.00000
3.62,13.62,0.0000,0.0000,0.00000,0.00000
3.88,13.62,0.0000,0.0000,0.00000,0.00000
4.12,13.62,0.0000,0.0000,0.00000,0.00000
4.38,13.62,0.0000,0.0000,0.00000,0.00000
4.62,13.62,0.0000,0.0000,0.00000,0.00000
4.88,13.62,0.0000,0.0000,0.00000,0.00000
5.12,13.62,0.0000,0.0000,0.00000,0.00000
5.38,13.62,0.0000,0.0000,0.00000,0.00000
5.62,13.62,0.0002,0.0000,0.00000,0.00000
5.88,13.62,0.0043,0.0000,0.00000,0.00002
6.12,13.62,0.0498,0.0000,0.00000,0.00022
6.38,13.62,0.2915,0.0000,0.00000,0.00166
6.62,13.62,0.8509,0.0000,0.00000,0.00593
6.88,13.62,1.1458,0.0000,0.00000,0.00893
7.12,13.62,0.6739,0.0000,0.00000,0.00553
7.38,13.62,0.1957,0.0000,0.00000,0.00164
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0000,0.0000,0.00000,0.00000
3.12,13.88,0.0000,0.0000,0.00000,0.00000
3.38,13.88,0.0000,0.0000,0.00000,0.00000
3.62,13.88,0.0000,0.0000,0.00000,0.00000
3.88,13.88,0.0000,0.0000,0.00000,0.00000
4.12,13.88,0.0000,0.0000,0.00000,0.00000
4.38,13.88,0.0000,0.0000,0.00000,0.00000
4.62,13.88,0.0000,0.0000,0.00000,0.00000
4.88,13.88,0.0000,0.0000,0.00000,0.00000
5.12,13.88,0.0000,0.0000,0.00000,0.00000
5.38,13.88,0.0000,0.0000,0.00000,0.00000
5.62,13.88,0.0001,0.0000,0.00000,0.00000
5.88,13.88,0.0026,0.0000,0.00000,0.00001
6.12,13.88,0.0364,0.0000,0.00000,0.00019
6.38,13.88,0.2511,0.0000,0.00000,0.00169
6.62,13.88,0.8240,0.0000,0.00000,0.00665
6.88,13.88,1.1845,0.0000,0.00000,0.01045
7.12,13.88,0.7175,0.0000,0.00000,0.00657
7.38,13.88,0.2108,0.0000,0.00000,0.00196
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0000,0.0000,0.00000,0.00000
3.12,14.12,0.0000,0.0000,0.00000,0.00000
3.38,14.12,0.0000,0.0000,0.00000,0.00000
3.62,14.12,0.0000,0.0000,0.00000,0.00000
3.88,14.12,0.0000,0.0000,0.00000,0.00000
4.12,14.12,0.0000,0.0000,0.00000,0.00000
4.38,14.12,0.0000,0.0000,0.00000,0.00000
4.62,14.12,0.0000,0.0000,0.00000,0.00000
4.88,14.12,0.0000,0.0000,0.00000,0.00000
5.12,14.12,0.0000,0.0000,0.00000,0.00000
5.38,14.12,0.0000,0.0000,0.00000,0.00000
5.62,14.12,0.0000,0.0000,0.00000,0.00000
5.88,14.12,0.0015,0.0000,0.00000,0.00001
6.12,14.12,0.0262,0.0000,0.00000,0.00016
6.38,14.12,0.2149,0.0000,0.00000,0.00168
6.62,14.12,0.7938,0.0000,0.00000,0.00706
6.88,14.12,1.2120,0.0000,0.00000,0.01141
7.12,14.12,0.7531,0.0000,0.00000,0.00725
7.38,14.12,0.2235,0.0000,0.00000,0.00217
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0000,0.0000,0.00000,0.00000
4.88,14.38,0.0000,0.0000,0.00000,0.00000
5.12,14.38,0.0000,0.0000,0.00000,0.00000
5.38,14.38,0.0000,0.0000,0.00000,0.00000
5.62,14.38,0.0000,0.0000,0.00000,0.00000
5.88,14.38,0.0009,0.0000,0.00000,0.00000
6.12,14.38,0.0195,0.0000,0.00000,0.00014
6.38,14.38,0.1909,0.0000,0.00000,0.00161
6.62,14.38,0.7786,0.0000,0.00000,0.00704
6.88,14.38,1.2424,0.0000,0.00000,0.01156
7.12,14.38,0.7857,0.0000,0.00000,0.00739
7.38,14.38,0.2347,0.0000,0.00000,0.00222
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0000,0.0000,0.00000,0.00000
5.12,14.62,0.0000,0.0000,0.00000,0.00000
5.38,14.62,0.0000,0.0000,0.00000,0.00000
5.62,14.62,0.0000,0.0000,0.00000,0.00000
5.88,14.62,0.0006,0.0000,0.00000,0.00000
6.12,14.62,0.0161,0.0000,0.00000,0.00013
6.38,14.62,0.1803,0.0000,0.00000,0.00149
6.62,14.62,0.7818,0.0000,0.00000,0.00665
6.88,14.62,1.2785,0.0000,0.00000,0.01098
7.12,14.62,0.8161,0.0000,0.00000,0.00703
7.38,14.62,0.2447,0.0000,0.00000,0.00211
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0000,0.0000,0.00000,0.00000
5.38,14.88,0.0000,0.0000,0.00000,0.00000
5.62,14.88,0.0000,0.0000,0.00000,0.00000
5.88,14.88,0.0005,0.0000,0.00000,0.00000
6.12,14.88,0.0142,0.0000,0.00000,0.00010
6.38,14.88,0.1692,0.0000,0.00000,0.00126
6.62,14.88,0.7528,0.0000,0.00000,0.00566
6.88,14.88,1.2433,0.0000,0.00000,0.00937
7.12,14.88,0.7966,0.0000,0.00000,0.00601
7.38,14.88,0.2391,0.0000,0.00000,0.00180
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0000,0.0000,0.00000,0.00000
5.88,15.12,0.0004,0.0000,0.00000,0.00000
6.12,15.12,0.0140,0.0000,0.00000,0.00009
6.38,15.12,0.1702,0.0000,0.00000,0.00104
6.62,15.12,0.7625,0.0000,0.00000,0.00465
6.88,15.12,1.2623,0.0000,0.00000,0.00770
7.12,15.12,0.8094,0.0000,0.00000,0.00494
7.38,15.12,0.2431,0.0000,0.00000,0.00148
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0004,0.0000,0.00000,0.00000
6.12,15.38,0.0142,0.0000,0.00000,0.00007
6.38,15.38,0.1730,0.0000,0.00000,0.00087
6.62,15.38,0.7756,0.0000,0.00000,0.00390
6.88,15.38,1.2844,0.0000,0.00000,0.00647
7.12,15.38,0.8238,0.0000,0.00000,0.00415
7.38,15.38,0.2475,0.0000,0.00000,0.00125
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0004,0.0000,0.00000,0.00000
6.12,15.62,0.0143,0.0000,0.00000,0.00006
6.38,15.62,0.1743,0.0000,0.00000,0.00079
6.62,15.62,0.7816,0.0000,0.00000,0.00353
6.88,15.62,1.2950,0.0000,0.00000,0.00585
7.12,15.62,0.8317,0.0000,0.00000,0.00376
7.38,15.62,0.2508,0.0000,0.00000,0.00113
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0004,0.0000,0.00000,0.00000
6.12,15.88,0.0146,0.0000,0.00000,0.00006
6.38,15.88,0.1781,0.0000,0.00000,0.00076
6.62,15.88,0.7992,0.0000,0.00000,0.00340
6.88,15.88,1.3282,0.0000,0.00000,0.00565
7.12,15.88,0.8598,0.0000,0.00000,0.00365
7.38,15.88,0.2648,0.0000,0.00000,0.00112
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0004,0.0000,0.00000,0.00000
6.12,16.12,0.0142,0.0000,0.00000,0.00006
6.38,16.12,0.1732,0.0000,0.00000,0.00076
6.62,16.12,0.7805,0.0000,0.00000,0.00342
6.88,16.12,1.3110,0.0000,0.00000,0.00575
7.12,16.12,0.8729,0.0000,0.00000,0.00384
7.38,16.12,0.2883,0.0000,0.00000,0.00128
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0004,0.0000,0.00000,0.00000
6.12,16.38,0.0137,0.0000,0.00000,0.00007
6.38,16.38,0.1683,0.0000,0.00000,0.00080
6.62,16.38,0.7670,0.0000,0.00000,0.00365
6.88,16.38,1.3258,0.0000,0.00000,0.00636
7.12,16.38,0.9472,0.0000,0.00000,0.00461
7.38,16.38,0.3632,0.0000,0.00000,0.00182
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0004,0.0000,0.00000,0.00000
6.12,16.62,0.0123,0.0000,0.00000,0.00006
6.38,16.62,0.1526,0.0000,0.00000,0.00077
6.62,16.62,0.7139,0.0000,0.00000,0.00365
6.88,16.62,1.3172,0.0000,0.00000,0.00697
7.12,16.62,1.0772,0.0000,0.00000,0.00606
7.38,16.62,0.5069,0.0000,0.00000,0.00308
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0000,0.0000,0.00000,0.00000
5.88,16.88,0.0003,0.0000,0.00000,0.00000
6.12,16.88,0.0095,0.0000,0.00000,0.00005
6.38,16.88,0.1201,0.0000,0.00000,0.00068
6.62,16.88,0.5972,0.0000,0.00000,0.00356
6.88,16.88,1.2523,0.0000,0.00000,0.00816
7.12,16.88,1.2461,0.0000,0.00000,0.00906
7.38,16.88,0.6889,0.0000,0.00000,0.00544
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0000,0.0000,0.00000,0.00000
4.88,17.12,0.0000,0.0000,0.00000,0.00000
5.12,17.12,0.0000,0.0000,0.00000,0.00000
5.38,17.12,0.0000,0.0000,0.00000,0.00000
5.62,17.12,0.0000,0.0000,0.00000,0.00000
5.88,17.12,0.0002,0.0000,0.00000,0.00000
6.12,17.12,0.0057,0.0000,0.00000,0.00004
6.38,17.12,0.0764,0.0000,0.00000,0.00051
6.62,17.12,0.4323,0.0000,0.00000,0.00308
6.88,17.12,1.1223,0.0000,0.00000,0.00860
7.12,17.12,1.4004,0.0000,0.00000,0.01129
7.38,17.12,0.8604,0.0000,0.00000,0.00696
7.62,17.12,0.2839,0.0000,0.00000,0.00215
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0000,0.0000,0.00000,0.00000
4.88,17.38,0.0000,0.0000,0.00000,0.00000
5.12,17.38,0.0000,0.0000,0.00000,0.00000
5.38,17.38,0.0000,0.0000,0.00000,0.00000
5.62,17.38,0.0000,0.0000,0.00000,0.00000
5.88,17.38,0.0001,0.0000,0.00000,0.00000
6.12,17.38,0.0023,0.0000,0.00000,0.00002
6.38,17.38,0.0352,0.0000,0.00000,0.00025
6.62,17.38,0.2542,0.0000,0.00000,0.00179
6.88,17.38,0.8738,0.0000,0.00000,0.00599
7.12,17.38,1.3888,0.0000,0.00000,0.00908
7.38,17.38,1.0397,0.0000,0.00000,0.00618
7.62,17.38,0.4190,0.0000,0.00000,0.00211
7.88,17.38,0.1098,0.0000,0.00000,0.00045
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0000,0.0000,0.00000,0.00000
5.12,17.62,0.0000,0.0000,0.00000,0.00000
5.38,17.62,0.0000,0.0000,0.00000,0.00000
5.62,17.62,0.0000,0.0000,0.00000,0.00000
5.88,17.62,0.0000,0.0000,0.00000,0.00000
6.12,17.62,0.0006,0.0000,0.00000,0.00000
6.38,17.62,0.0117,0.0000,0.00000,0.00007
6.62,17.62,0.1165,0.0000,0.00000,0.00065
6.88,17.62,0.5296,0.0000,0.00000,0.00272
7.12,17.62,1.1194,0.0000,0.00000,0.00527
7.38,17.62,1.1948,0.0000,0.00000,0.00505
7.62,17.62,0.7045,0.0000,0.00000,0.00265
7.88,17.62,0.2499,0.0000,0.00000,0.00085
8.12,17.62,0.0588,0.0000,0.00000,0.00018
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0000,0.0000,0.00000,0.00000
5.12,17.88,0.0000,0.0000,0.00000,0.00000
5.38,17.88,0.0000,0.0000,0.00000,0.00000
5.62,17.88,0.0000,0.0000,0.00000,0.00000
5.88,17.88,0.0000,0.0000,0.00000,0.00000
6.12,17.88,0.0001,0.0000,0.00000,0.00000
6.38,17.88,0.0030,0.0000,0.00000,0.00001
6.62,17.88,0.0393,0.0000,0.00000,0.00017
6.88,17.88,0.2373,0.0000,0.00000,0.00095
7.12,17.88,0.7215,0.0000,0.00000,0.00274
7.38,17.88,1.1737,0.0000,0.00000,0.00423
7.62,17.88,1.0538,0.0000,0.00000,0.00362
7.88,17.88,0.5386,0.0000,0.00000,0.00176
8.12,17.88,0.1678,0.0000,0.00000,0.00051
8.38,17.88,0.0369,0.0000,0.00000,0.00010
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0000,0.0000,0.00000,0.00000
5.38,18.12,0.0000,0.0000,0.00000,0.00000
5.62,18.12,0.0000,0.0000,0.00000,0.00000
5.88,18.12,0.0000,0.0000,0.00000,0.00000
6.12,18.12,0.0000,0.0000,0.00000,0.00000
6.38,18.12,0.0005,0.0000,0.00000,0.00000
6.62,18.12,0.0090,0.0000,0.00000,0.00003
6.88,18.12,0.0772,0.0000,0.00000,0.00028
7.12,18.12,0.3513,0.0000,0.00000,0.00123
7.38,18.12,0.8735,0.0000,0.00000,0.00301
7.62,18.12,1.2102,0.0000,0.00000,0.00402
7.88,18.12,0.9483,0.0000,0.00000,0.00293
8.12,18.12,0.4407,0.0000,0.00000,0.00123
8.38,18.12,0.1337,0.0000,0.00000,0.00034
8.62,18.12,0.0308,0.0000,0.00000,0.00007
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0000,0.0000,0.00000,0.00000
5.62,18.38,0.0000,0.0000,0.00000,0.00000
5.88,18.38,0.0000,0.0000,0.00000,0.00000
6.12,18.38,0.0000,0.0000,0.00000,0.00000
6.38,18.38,0.0001,0.0000,0.00000,0.00000
6.62,18.38,0.0014,0.0000,0.00000,0.00000
6.88,18.38,0.0172,0.0000,0.00000,0.00006
7.12,18.38,0.1180,0.0000,0.00000,0.00040
7.38,18.38,0.4513,0.0000,0.00000,0.00149
7.62,18.38,0.9751,0.0000,0.00000,0.00300
