x,y,rho,contact,casualty,pressure
8.62,16.62,0.8861,0.0000,0.00000,0.07136
8.88,16.62,0.8224,0.0000,0.00000,0.03985
9.12,16.62,0.7837,0.0000,0.00000,0.02527
9.38,16.62,0.7564,0.0000,0.00000,0.01787
9.62,16.62,0.7380,0.0000,0.00000,0.01322
9.88,16.62,0.7298,0.0000,0.00000,0.01036
10.12,16.62,0.7241,0.0000,0.00000,0.00817
10.38,16.62,0.7204,0.0000,0.00000,0.00640
10.62,16.62,0.7158,0.0000,0.00000,0.00547
10.88,16.62,0.7163,0.0000,0.00000,0.00499
11.12,16.62,0.7224,0.0000,0.00000,0.00434
11.38,16.62,0.7191,0.0000,0.00000,0.00377
11.62,16.62,0.7115,0.0000,0.00000,0.00345
11.88,16.62,0.7088,0.0000,0.00000,0.00311
12.12,16.62,0.7097,0.0000,0.00000,0.00288
12.38,16.62,0.7228,0.0000,0.00000,0.00279
12.62,16.62,0.7318,0.0000,0.00000,0.00265
12.88,16.62,0.7289,0.0000,0.00000,0.00246
13.12,16.62,0.7300,0.0000,0.00000,0.00231
13.38,16.62,0.7205,0.0000,0.00000,0.00217
13.62,16.62,0.7137,0.0000,0.00000,0.00206
13.88,16.62,0.7179,0.0000,0.00000,0.00199
14.12,16.62,0.7212,0.0000,0.00000,0.00190
14.38,16.62,0.7331,0.0000,0.00000,0.00187
14.62,16.62,0.7364,0.0000,0.00000,0.00180
14.88,16.62,0.7276,0.0000,0.00000,0.00174
15.12,16.62,0.7301,0.0000,0.00000,0.00175
15.38,16.62,0.7292,0.0000,0.00000,0.00179
15.62,16.62,0.7226,0.0000,0.00000,0.00179
15.88,16.62,0.7159,0.0000,0.00000,0.00174
16.12,16.62,0.7136,0.0000,0.00000,0.00171
16.38,16.62,0.7203,0.0000,0.00000,0.00173
16.62,16.62,0.7152,0.0000,0.00000,0.00173
16.88,16.62,0.6997,0.0000,0.00000,0.00169
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0002,0.0000,0.00000,0.00001
4.62,16.88,0.0038,0.0000,0.00000,0.00028
4.88,16.88,0.0340,0.0000,0.00000,0.00277
5.12,16.88,0.1650,0.0000,0.00000,0.01481
5.38,16.88,0.4578,0.0000,0.00000,0.04520
5.62,16.88,0.8052,0.0000,0.00000,0.08744
5.88,16.88,1.0635,0.0000,0.00000,0.12724
6.12,16.88,1.2461,0.0000,0.00000,0.16387
6.38,16.88,1.3166,0.0005,0.00000,0.19150
6.62,16.88,1.2450,0.0066,0.00000,0.21068
6.88,16.88,1.1943,0.0346,0.00000,0.25798
7.12,16.88,1.2771,0.0825,0.00000,0.33423
7.38,16.88,1.3685,0.1039,0.00000,0.36744
7.62,16.88,1.3611,0.0756,0.00000,0.35034
7.88,16.88,1.2814,0.0299,0.00000,0.31224
8.12,16.88,1.1852,0.0055,0.00000,0.24860
8.38,16.88,1.0949,0.0004,0.00000,0.17693
8.62,16.88,0.9945,0.0000,0.00000,0.10921
8.88,16.88,0.9238,0.0000,0.00000,0.06181
9.12,16.88,0.8854,0.0000,0.00000,0.03942
9.38,16.88,0.8510,0.0000,0.00000,0.02718
9.62,16.88,0.8352,0.0000,0.00000,0.01977
9.88,16.88,0.8227,0.0000,0.00000,0.01602
10.12,16.88,0.8042,0.0000,0.00000,0.01296
10.38,16.88,0.8036,0.0000,0.00000,0.01023
10.62,16.88,0.8045,0.0000,0.00000,0.00883
10.88,16.88,0.8009,0.0000,0.00000,0.00774
11.12,16.88,0.8031,0.0000,0.00000,0.00625
11.38,16.88,0.7965,0.0000,0.00000,0.00526
11.62,16.88,0.7853,0.0000,0.00000,0.00485
11.88,16.88,0.7732,0.0000,0.00000,0.00418
12.12,16.88,0.7625,0.0000,0.00000,0.00353
12.38,16.88,0.7766,0.0000,0.00000,0.00331
12.62,16.88,0.7876,0.0000,0.00000,0.00311
12.88,16.88,0.7751,0.0000,0.00000,0.00282
13.12,16.88,0.7667,0.0000,0.00000,0.00264
13.38,16.88,0.7566,0.0000,0.00000,0.00250
13.62,16.88,0.7483,0.0000,0.00000,0.00232
13.88,16.88,0.7468,0.0000,0.00000,0.00217
14.12,16.88,0.7447,0.0000,0.00000,0.00209
14.38,16.88,0.7507,0.0000,0.00000,0.00206
14.62,16.88,0.7486,0.0000,0.00000,0.00199
14.88,16.88,0.7378,0.0000,0.00000,0.00190
15.12,16.88,0.7363,0.0000,0.00000,0.00188
15.38,16.88,0.7297,0.0000,0.00000,0.00187
15.62,16.88,0.7260,0.0000,0.00000,0.00186
15.88,16.88,0.7234,0.0000,0.00000,0.00183
16.12,16.88,0.7107,0.0000,0.00000,0.00180
16.38,16.88,0.7018,0.0000,0.00000,0.00179
16.62,16.88,0.6923,0.0000,0.00000,0.00178
16.88,16.88,0.6756,0.0000,0.00000,0.00175
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0000,0.0000,0.00000,0.00000
3.62,17.12,0.0000,0.0000,0.00000,0.00000
3.88,17.12,0.0000,0.0000,0.00000,0.00000
4.12,17.12,0.0000,0.0000,0.00000,0.00000
4.38,17.12,0.0000,0.0000,0.00000,0.00000
4.62,17.12,0.0009,0.0000,0.00000,0.00007
4.88,17.12,0.0102,0.0000,0.00000,0.00086
5.12,17.12,0.0638,0.0000,0.00000,0.00613
5.38,17.12,0.2292,0.0000,0.00000,0.02460
5.62,17.12,0.5054,0.0000,0.00000,0.05833
5.88,17.12,0.7898,0.0000,0.00000,0.09587
6.12,17.12,1.0375,0.0000,0.00000,0.13334
6.38,17.12,1.2218,0.0006,0.00000,0.16973
6.62,17.12,1.2608,0.0071,0.00000,0.19243
6.88,17.12,1.1801,0.0366,0.00000,0.20690
7.12,17.12,1.1210,0.0821,0.00000,0.23419
7.38,17.12,1.1246,0.0898,0.00000,0.25696
7.62,17.12,1.1510,0.0510,0.00000,0.26032
7.88,17.12,1.1822,0.0152,0.00000,0.25187
8.12,17.12,1.2226,0.0023,0.00000,0.22892
8.38,17.12,1.2533,0.0002,0.00000,0.19502
8.62,17.12,1.2355,0.0000,0.00000,0.14127
8.88,17.12,1.2195,0.0000,0.00000,0.09084
9.12,17.12,1.2148,0.0000,0.00000,0.06309
9.38,17.12,1.1908,0.0000,0.00000,0.04486
9.62,17.12,1.1814,0.0000,0.00000,0.03285
9.88,17.12,1.1744,0.0000,0.00000,0.02651
10.12,17.12,1.1515,0.0000,0.00000,0.02106
10.38,17.12,1.1515,0.0000,0.00000,0.01650
10.62,17.12,1.1563,0.0000,0.00000,0.01444
10.88,17.12,1.1503,0.0000,0.00000,0.01264
11.12,17.12,1.1527,0.0000,0.00000,0.01000
11.38,17.12,1.1489,0.0000,0.00000,0.00836
11.62,17.12,1.1435,0.0000,0.00000,0.00777
11.88,17.12,1.1375,0.0000,0.00000,0.00666
12.12,17.12,1.1239,0.0000,0.00000,0.00553
12.38,17.12,1.1407,0.0000,0.00000,0.00511
12.62,17.12,1.1548,0.0000,0.00000,0.00472
12.88,17.12,1.1349,0.0000,0.00000,0.00421
13.12,17.12,1.1249,0.0000,0.00000,0.00394
13.38,17.12,1.1154,0.0000,0.00000,0.00375
13.62,17.12,1.1078,0.0000,0.00000,0.00347
13.88,17.12,1.1096,0.0000,0.00000,0.00327
14.12,17.12,1.1069,0.0000,0.00000,0.00320
14.38,17.12,1.1172,0.0000,0.00000,0.00317
14.62,17.12,1.1195,0.0000,0.00000,0.00310
14.88,17.12,1.1074,0.0000,0.00000,0.00299
15.12,17.12,1.1057,0.0000,0.00000,0.00290
15.38,17.12,1.0937,0.0000,0.00000,0.00284
15.62,17.12,1.0938,0.0000,0.00000,0.00283
15.88,17.12,1.1017,0.0000,0.00000,0.00282
16.12,17.12,1.0831,0.0000,0.00000,0.00277
16.38,17.12,1.0644,0.0000,0.00000,0.00277
16.62,17.12,1.0530,0.0000,0.00000,0.00278
16.88,17.12,1.0374,0.0000,0.00000,0.00276
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0000,0.0000,0.00000,0.00000
3.62,17.38,0.0000,0.0000,0.00000,0.00000
3.88,17.38,0.0000,0.0000,0.00000,0.00000
4.12,17.38,0.0000,0.0000,0.00000,0.00000
4.38,17.38,0.0000,0.0000,0.00000,0.00000
4.62,17.38,0.0002,0.0000,0.00000,0.00001
4.88,17.38,0.0027,0.0000,0.00000,0.00022
5.12,17.38,0.0211,0.0000,0.00000,0.00206
5.38,17.38,0.0925,0.0000,0.00000,0.01047
5.62,17.38,0.2507,0.0000,0.00000,0.03049
5.88,17.38,0.4758,0.0000,0.00000,0.05976
6.12,17.38,0.7262,0.0000,0.00000,0.09538
6.38,17.38,0.9701,0.0004,0.00000,0.13914
6.62,17.38,1.1481,0.0055,0.00000,0.18002
6.88,17.38,1.2055,0.0270,0.00000,0.19720
7.12,17.38,1.1611,0.0553,0.00000,0.19349
7.38,17.38,1.0844,0.0536,0.00000,0.18548
7.62,17.38,1.0254,0.0281,0.00000,0.17841
7.88,17.38,1.0042,0.0083,0.00000,0.17119
8.12,17.38,1.0321,0.0013,0.00000,0.16081
8.38,17.38,1.0811,0.0001,0.00000,0.15058
8.62,17.38,1.1041,0.0000,0.00000,0.12531
8.88,17.38,1.1276,0.0000,0.00000,0.09128
9.12,17.38,1.1472,0.0000,0.00000,0.06716
9.38,17.38,1.1406,0.0000,0.00000,0.04904
9.62,17.38,1.1458,0.0000,0.00000,0.03646
9.88,17.38,1.1519,0.0000,0.00000,0.02875
10.12,17.38,1.1324,0.0000,0.00000,0.02202
10.38,17.38,1.1262,0.0000,0.00000,0.01703
10.62,17.38,1.1302,0.0000,0.00000,0.01518
10.88,17.38,1.1268,0.0000,0.00000,0.01358
11.12,17.38,1.1242,0.0000,0.00000,0.01064
11.38,17.38,1.1205,0.0000,0.00000,0.00868
11.62,17.38,1.1229,0.0000,0.00000,0.00790
11.88,17.38,1.1224,0.0000,0.00000,0.00670
12.12,17.38,1.1057,0.0000,0.00000,0.00558
12.38,17.38,1.1174,0.0000,0.00000,0.00519
12.62,17.38,1.1369,0.0000,0.00000,0.00481
12.88,17.38,1.1218,0.0000,0.00000,0.00423
13.12,17.38,1.1078,0.0000,0.00000,0.00385
13.38,17.38,1.0950,0.0000,0.00000,0.00359
13.62,17.38,1.0921,0.0000,0.00000,0.00335
13.88,17.38,1.1006,0.0000,0.00000,0.00325
14.12,17.38,1.0999,0.0000,0.00000,0.00323
14.38,17.38,1.1111,0.0000,0.00000,0.00318
14.62,17.38,1.1218,0.0000,0.00000,0.00313
14.88,17.38,1.1109,0.0000,0.00000,0.00304
15.12,17.38,1.1039,0.0000,0.00000,0.00292
15.38,17.38,1.0938,0.0000,0.00000,0.00284
15.62,17.38,1.0999,0.0000,0.00000,0.00282
15.88,17.38,1.1175,0.0000,0.00000,0.00283
16.12,17.38,1.1103,0.0000,0.00000,0.00280
16.38,17.38,1.0918,0.0000,0.00000,0.00281
16.62,17.38,1.0780,0.0000,0.00000,0.00282
16.88,17.38,1.0724,0.0000,0.00000,0.00283
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0000,0.0000,0.00000,0.00000
3.62,17.62,0.0000,0.0000,0.00000,0.00000
3.88,17.62,0.0000,0.0000,0.00000,0.00000
4.12,17.62,0.0000,0.0000,0.00000,0.00000
4.38,17.62,0.0000,0.0000,0.00000,0.00000
4.62,17.62,0.0000,0.0000,0.00000,0.00000
4.88,17.62,0.0007,0.0000,0.00000,0.00005
5.12,17.62,0.0061,0.0000,0.00000,0.00054
5.38,17.62,0.0301,0.0000,0.00000,0.00333
5.62,17.62,0.0989,0.0000,0.00000,0.01216
5.88,17.62,0.2291,0.0000,0.00000,0.02947
6.12,17.62,0.4093,0.0000,0.00000,0.05676
6.38,17.62,0.6187,0.0003,0.00000,0.09966
6.62,17.62,0.8335,0.0037,0.00000,0.15039
6.88,17.62,1.0100,0.0174,0.00000,0.18027
7.12,17.62,1.1074,0.0334,0.00000,0.18078
7.38,17.62,1.1300,0.0354,0.00000,0.16697
7.62,17.62,1.0996,0.0298,0.00000,0.15539
7.88,17.62,1.0456,0.0156,0.00000,0.14640
8.12,17.62,1.0038,0.0038,0.00000,0.12978
8.38,17.62,0.9672,0.0004,0.00000,0.11353
8.62,17.62,0.9313,0.0000,0.00000,0.09576
8.88,17.62,0.9103,0.0000,0.00000,0.07259
9.12,17.62,0.8938,0.0000,0.00000,0.05245
9.38,17.62,0.8822,0.0000,0.00000,0.03798
9.62,17.62,0.8876,0.0000,0.00000,0.02896
9.88,17.62,0.8863,0.0000,0.00000,0.02261
10.12,17.62,0.8644,0.0000,0.00000,0.01685
10.38,17.62,0.8537,0.0000,0.00000,0.01318
10.62,17.62,0.8548,0.0000,0.00000,0.01198
10.88,17.62,0.8518,0.0000,0.00000,0.01075
11.12,17.62,0.8431,0.0000,0.00000,0.00834
11.38,17.62,0.8399,0.0000,0.00000,0.00675
11.62,17.62,0.8477,0.0000,0.00000,0.00602
11.88,17.62,0.8472,0.0000,0.00000,0.00500
12.12,17.62,0.8314,0.0000,0.00000,0.00419
12.38,17.62,0.8370,0.0000,0.00000,0.00393
12.62,17.62,0.8581,0.0000,0.00000,0.00368
12.88,17.62,0.8545,0.0000,0.00000,0.00325
13.12,17.62,0.8346,0.0000,0.00000,0.00283
13.38,17.62,0.8167,0.0000,0.00000,0.00253
13.62,17.62,0.8180,0.0000,0.00000,0.00240
13.88,17.62,0.8300,0.0000,0.00000,0.00241
14.12,17.62,0.8350,0.0000,0.00000,0.00244
14.38,17.62,0.8346,0.0000,0.00000,0.00235
14.62,17.62,0.8362,0.0000,0.00000,0.00228
14.88,17.62,0.8297,0.0000,0.00000,0.00221
15.12,17.62,0.8187,0.0000,0.00000,0.00210
15.38,17.62,0.8153,0.0000,0.00000,0.00206
15.62,17.62,0.8271,0.0000,0.00000,0.00208
15.88,17.62,0.8372,0.0000,0.00000,0.00207
16.12,17.62,0.8381,0.0000,0.00000,0.00205
16.38,17.62,0.8246,0.0000,0.00000,0.00204
16.62,17.62,0.8072,0.0000,0.00000,0.00205
16.88,17.62,0.8083,0.0000,0.00000,0.00209
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0000,0.0000,0.00000,0.00000
3.88,17.88,0.0000,0.0000,0.00000,0.00000
4.12,17.88,0.0000,0.0000,0.00000,0.00000
4.38,17.88,0.0000,0.0000,0.00000,0.00000
4.62,17.88,0.0000,0.0000,0.00000,0.00000
4.88,17.88,0.0001,0.0000,0.00000,0.00001
5.12,17.88,0.0013,0.0000,0.00000,0.00010
5.38,17.88,0.0075,0.0000,0.00000,0.00081
5.62,17.88,0.0309,0.0000,0.00000,0.00379
5.88,17.88,0.0878,0.0000,0.00000,0.01147
6.12,17.88,0.1870,0.0000,0.00000,0.02803
6.38,17.88,0.3242,0.0002,0.00000,0.06052
6.62,17.88,0.4856,0.0018,0.00000,0.10274
6.88,17.88,0.6576,0.0087,0.00000,0.13656
7.12,17.88,0.8224,0.0188,0.00000,0.15346
7.38,17.88,0.9513,0.0325,0.00000,0.14851
7.62,17.88,1.0284,0.0469,0.00000,0.14102
7.88,17.88,1.0640,0.0362,0.00000,0.13774
8.12,17.88,1.0741,0.0134,0.00000,0.12250
8.38,17.88,1.0419,0.0023,0.00000,0.10118
8.62,17.88,1.0018,0.0002,0.00000,0.08174
8.88,17.88,0.9569,0.0000,0.00000,0.06201
9.12,17.88,0.9047,0.0000,0.00000,0.04383
9.38,17.88,0.8814,0.0000,0.00000,0.03117
9.62,17.88,0.8677,0.0000,0.00000,0.02371
9.88,17.88,0.8376,0.0000,0.00000,0.01827
10.12,17.88,0.8093,0.0000,0.00000,0.01379
10.38,17.88,0.7922,0.0000,0.00000,0.01108
10.62,17.88,0.7823,0.0000,0.00000,0.00966
10.88,17.88,0.7729,0.0000,0.00000,0.00827
11.12,17.88,0.7592,0.0000,0.00000,0.00644
11.38,17.88,0.7539,0.0000,0.00000,0.00535
11.62,17.88,0.7566,0.0000,0.00000,0.00477
11.88,17.88,0.7546,0.0000,0.00000,0.00402
12.12,17.88,0.7432,0.0000,0.00000,0.00351
12.38,17.88,0.7408,0.0000,0.00000,0.00327
12.62,17.88,0.7553,0.0000,0.00000,0.00304
12.88,17.88,0.7563,0.0000,0.00000,0.00277
13.12,17.88,0.7365,0.0000,0.00000,0.00243
13.38,17.88,0.7192,0.0000,0.00000,0.00213
13.62,17.88,0.7221,0.0000,0.00000,0.00202
13.88,17.88,0.7344,0.0000,0.00000,0.00203
14.12,17.88,0.7414,0.0000,0.00000,0.00205
14.38,17.88,0.7316,0.0000,0.00000,0.00197
14.62,17.88,0.7250,0.0000,0.00000,0.00189
14.88,17.88,0.7236,0.0000,0.00000,0.00185
15.12,17.88,0.7166,0.0000,0.00000,0.00178
15.38,17.88,0.7176,0.0000,0.00000,0.00177
15.62,17.88,0.7261,0.0000,0.00000,0.00178
15.88,17.88,0.7246,0.0000,0.00000,0.00173
16.12,17.88,0.7255,0.0000,0.00000,0.00172
16.38,17.88,0.7149,0.0000,0.00000,0.00172
16.62,17.88,0.6949,0.0000,0.00000,0.00168
16.88,17.88,0.6923,0.0000,0.00000,0.00168
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0000,0.0000,0.00000,0.00000
3.88,18.12,0.0000,0.0000,0.00000,0.00000
4.12,18.12,0.0000,0.0000,0.00000,0.00000
4.38,18.12,0.0000,0.0000,0.00000,0.00000
4.62,18.12,0.0000,0.0000,0.00000,0.00000
4.88,18.12,0.0000,0.0000,0.00000,0.00000
5.12,18.12,0.0002,0.0000,0.00000,0.00002
5.38,18.12,0.0014,0.0000,0.00000,0.00017
5.62,18.12,0.0075,0.0000,0.00000,0.00097
5.88,18.12,0.0271,0.0000,0.00000,0.00382
6.12,18.12,0.0718,0.0000,0.00000,0.01267
6.38,18.12,0.1455,0.0000,0.00000,0.03257
6.62,18.12,0.2396,0.0004,0.00000,0.06010
6.88,18.12,0.3538,0.0020,0.00000,0.09005
7.12,18.12,0.4873,0.0066,0.00000,0.11507
7.38,18.12,0.6168,0.0236,0.00000,0.11927
7.62,18.12,0.7284,0.0604,0.00000,0.11672
7.88,18.12,0.8248,0.0760,0.00000,0.11551
8.12,18.12,0.9085,0.0409,0.00000,0.10230
8.38,18.12,0.9565,0.0087,0.00000,0.08306
8.62,18.12,0.9973,0.0007,0.00000,0.06862
8.88,18.12,1.0174,0.0000,0.00000,0.05690
9.12,18.12,1.0039,0.0000,0.00000,0.04316
9.38,18.12,1.0070,0.0000,0.00000,0.03177
9.62,18.12,1.0013,0.0000,0.00000,0.02492
9.88,18.12,0.9720,0.0000,0.00000,0.01996
10.12,18.12,0.9590,0.0000,0.00000,0.01583
10.38,18.12,0.9497,0.0000,0.00000,0.01268
10.62,18.12,0.9344,0.0000,0.00000,0.00991
10.88,18.12,0.9210,0.0000,0.00000,0.00780
11.12,18.12,0.9060,0.0000,0.00000,0.00623
11.38,18.12,0.8984,0.0000,0.00000,0.00537
11.62,18.12,0.8886,0.0000,0.00000,0.00481
11.88,18.12,0.8810,0.0000,0.00000,0.00423
12.12,18.12,0.8708,0.0000,0.00000,0.00381
12.38,18.12,0.8623,0.0000,0.00000,0.00348
12.62,18.12,0.8754,0.0000,0.00000,0.00328
12.88,18.12,0.8773,0.0000,0.00000,0.00312
13.12,18.12,0.8577,0.0000,0.00000,0.00278
13.38,18.12,0.8445,0.0000,0.00000,0.00248
13.62,18.12,0.8457,0.0000,0.00000,0.00236
13.88,18.12,0.8557,0.0000,0.00000,0.00232
14.12,18.12,0.8600,0.0000,0.00000,0.00229
14.38,18.12,0.8500,0.0000,0.00000,0.00224
14.62,18.12,0.8498,0.0000,0.00000,0.00221
14.88,18.12,0.8476,0.0000,0.00000,0.00217
15.12,18.12,0.8431,0.0000,0.00000,0.00213
15.38,18.12,0.8488,0.0000,0.00000,0.00213
15.62,18.12,0.8512,0.0000,0.00000,0.00209
15.88,18.12,0.8461,0.0000,0.00000,0.00198
16.12,18.12,0.8423,0.0000,0.00000,0.00196
16.38,18.12,0.8321,0.0000,0.00000,0.00197
16.62,18.12,0.8167,0.0000,0.00000,0.00193
16.88,18.12,0.8103,0.0000,0.00000,0.00189
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0000,0.0000,0.00000,0.00000
3.88,18.38,0.0000,0.0000,0.00000,0.00000
4.12,18.38,0.0000,0.0000,0.00000,0.00000
4.38,18.38,0.0000,0.0000,0.00000,0.00000
4.62,18.38,0.0000,0.0000,0.00000,0.00000
4.88,18.38,0.0000,0.0000,0.00000,0.00000
5.12,18.38,0.0000,0.0000,0.00000,0.00000
5.38,18.38,0.0002,0.0000,0.00000,0.00003
5.62,18.38,0.0014,0.0000,0.00000,0.00020
5.88,18.38,0.0067,0.0000,0.00000,0.00120
6.12,18.38,0.0227,0.0000,0.00000,0.00555
6.38,18.38,0.0545,0.0000,0.00000,0.01586
6.62,18.38,0.1010,0.0000,0.00000,0.03044
6.88,18.38,0.1637,0.0002,0.00000,0.05052
7.12,18.38,0.2432,0.0020,0.00000,0.07250
7.38,18.38,0.3290,0.0171,0.00000,0.08176
7.62,18.38,0.4170,0.0675,0.00000,0.08725
7.88,18.38,0.5030,0.1061,0.00000,0.08945
8.12,18.38,0.5854,0.0632,0.00000,0.07715
8.38,18.38,0.6643,0.0140,0.00000,0.06284
8.62,18.38,0.7476,0.0011,0.00000,0.05523
8.88,18.38,0.8133,0.0000,0.00000,0.05050
9.12,18.38,0.8474,0.0000,0.00000,0.03976
9.38,18.38,0.8893,0.0000,0.00000,0.02975
9.62,18.38,0.9183,0.0000,0.00000,0.02526
9.88,18.38,0.9271,0.0000,0.00000,0.02176
10.12,18.38,0.9533,0.0000,0.00000,0.01767
10.38,18.38,0.9685,0.0000,0.00000,0.01378
10.62,18.38,0.9610,0.0000,0.00000,0.01010
10.88,18.38,0.9607,0.0000,0.00000,0.00767
11.12,18.38,0.9645,0.0000,0.00000,0.00632
11.38,18.38,0.9699,0.0000,0.00000,0.00556
11.62,18.38,0.9654,0.0000,0.00000,0.00499
11.88,18.38,0.9555,0.0000,0.00000,0.00441
12.12,18.38,0.9460,0.0000,0.00000,0.00393
12.38,18.38,0.9439,0.0000,0.00000,0.00357
12.62,18.38,0.9614,0.0000,0.00000,0.00346
12.88,18.38,0.9682,0.0000,0.00000,0.00339
13.12,18.38,0.9523,0.0000,0.00000,0.00303
13.38,18.38,0.9414,0.0000,0.00000,0.00276
13.62,18.38,0.9407,0.0000,0.00000,0.00270
13.88,18.38,0.9433,0.0000,0.00000,0.00262
14.12,18.38,0.9422,0.0000,0.00000,0.00252
14.38,18.38,0.9409,0.0000,0.00000,0.00249
14.62,18.38,0.9496,0.0000,0.00000,0.00247
14.88,18.38,0.9442,0.0000,0.00000,0.00240
15.12,18.38,0.9346,0.0000,0.00000,0.00235
15.38,18.38,0.9387,0.0000,0.00000,0.00236
15.62,18.38,0.9432,0.0000,0.00000,0.00231
15.88,18.38,0.9400,0.0000,0.00000,0.00222
16.12,18.38,0.9259,0.0000,0.00000,0.00216
16.38,18.38,0.9168,0.0000,0.00000,0.00216
16.62,18.38,0.9140,0.0000,0.00000,0.00216
16.88,18.38,0.9114,0.0000,0.00000,0.00215
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0000,0.0000,0.00000,0.00000
4.12,18.62,0.0000,0.0000,0.00000,0.00000
4.38,18.62,0.0000,0.0000,0.00000,0.00000
4.62,18.62,0.0000,0.0000,0.00000,0.00000
4.88,18.62,0.0000,0.0000,0.00000,0.00000
5.12,18.62,0.0000,0.0000,0.00000,0.00000
5.38,18.62,0.0000,0.0000,0.00000,0.00000
5.62,18.62,0.0002,0.0000,0.00000,0.00003
5.88,18.62,0.0012,0.0000,0.00000,0.00033
6.12,18.62,0.0054,0.0000,0.00000,0.00186
6.38,18.62,0.0165,0.0000,0.00000,0.00565
6.62,18.62,0.0358,0.0000,0.00000,0.01161
6.88,18.62,0.0649,0.0000,0.00000,0.02312
7.12,18.62,0.1056,0.0008,0.00000,0.03815
7.38,18.62,0.1546,0.0087,0.00000,0.04558
7.62,18.62,0.2125,0.0384,0.00000,0.05218
7.88,18.62,0.2700,0.0628,0.00000,0.05673
8.12,18.62,0.3198,0.0380,0.00000,0.05164
8.38,18.62,0.3811,0.0085,0.00000,0.04602
8.62,18.62,0.4487,0.0007,0.00000,0.04399
8.88,18.62,0.4999,0.0000,0.00000,0.04293
9.12,18.62,0.5399,0.0000,0.00000,0.03352
9.38,18.62,0.5882,0.0000,0.00000,0.02353
9.62,18.62,0.6259,0.0000,0.00000,0.01956
9.88,18.62,0.6545,0.0000,0.00000,0.01691
10.12,18.62,0.6932,0.0000,0.00000,0.01368
10.38,18.62,0.7147,0.0000,0.00000,0.01059
10.62,18.62,0.7233,0.0000,0.00000,0.00807
10.88,18.62,0.7458,0.0000,0.00000,0.00649
11.12,18.62,0.7660,0.0000,0.00000,0.00535
11.38,18.62,0.7797,0.0000,0.00000,0.00461
11.62,18.62,0.7921,0.0000,0.00000,0.00420
11.88,18.62,0.7954,0.0000,0.00000,0.00375
12.12,18.62,0.7967,0.0000,0.00000,0.00329
12.38,18.62,0.8033,0.0000,0.00000,0.00295
12.62,18.62,0.8149,0.0000,0.00000,0.00280
12.88,18.62,0.8255,0.0000,0.00000,0.00274
13.12,18.62,0.8232,0.0000,0.00000,0.00255
13.38,18.62,0.8187,0.0000,0.00000,0.00241
13.62,18.62,0.8204,0.0000,0.00000,0.00243
13.88,18.62,0.8181,0.0000,0.00000,0.00234
14.12,18.62,0.8164,0.0000,0.00000,0.00222
14.38,18.62,0.8244,0.0000,0.00000,0.00218
14.62,18.62,0.8362,0.0000,0.00000,0.00213
14.88,18.62,0.8370,0.0000,0.00000,0.00205
15.12,18.62,0.8271,0.0000,0.00000,0.00201
15.38,18.62,0.8251,0.0000,0.00000,0.00204
15.62,18.62,0.8308,0.0000,0.00000,0.00206
15.88,18.62,0.8327,0.0000,0.00000,0.00202
16.12,18.62,0.8254,0.0000,0.00000,0.00197
16.38,18.62,0.8227,0.0000,0.00000,0.00197
16.62,18.62,0.8257,0.0000,0.00000,0.00198
16.88,18.62,0.8290,0.0000,0.00000,0.00200
2.62,18.88,0.0000,0.0000,0.00000,0.00000
