x,y,rho,contact,casualty,pressure
6.88,12.38,1.7222,0.0000,0.00000,0.01040
7.12,12.38,2.3862,0.0000,0.00000,0.01417
7.38,12.38,1.9083,0.0000,0.00000,0.01128
2.62,12.62,0.0000,0.0000,0.00000,0.00000
2.88,12.62,0.0010,0.0000,0.00000,0.00001
3.12,12.62,0.0145,0.0000,0.00000,0.00011
3.38,12.62,0.0974,0.0000,0.00000,0.00076
3.62,12.62,0.3612,0.0000,0.00000,0.00288
3.88,12.62,0.8724,0.0000,0.00000,0.00691
4.12,12.62,1.5131,0.0000,0.00000,0.01119
4.38,12.62,1.7810,0.0000,0.00000,0.01226
4.62,12.62,1.5508,0.0000,0.00000,0.01064
4.88,12.62,1.7496,0.0000,0.00000,0.01159
5.12,12.62,2.0647,0.0000,0.00000,0.01289
5.38,12.62,1.7956,0.0000,0.00000,0.01118
5.62,12.62,1.9249,0.0000,0.00000,0.01191
5.88,12.62,2.1797,0.0000,0.00000,0.01339
6.12,12.62,2.2241,0.0000,0.00000,0.01373
6.38,12.62,2.3500,0.0000,0.00000,0.01445
6.62,12.62,1.7219,0.0000,0.00000,0.01062
6.88,12.62,1.7389,0.0000,0.00000,0.01056
7.12,12.62,2.3928,0.0000,0.00000,0.01432
7.38,12.62,1.9118,0.0000,0.00000,0.01140
2.62,12.88,0.0000,0.0000,0.00000,0.00000
2.88,12.88,0.0009,0.0000,0.00000,0.00001
3.12,12.88,0.0134,0.0000,0.00000,0.00010
3.38,12.88,0.0932,0.0000,0.00000,0.00073
3.62,12.88,0.3537,0.0000,0.00000,0.00284
3.88,12.88,0.8526,0.0000,0.00000,0.00672
4.12,12.88,1.4912,0.0000,0.00000,0.01095
4.38,12.88,1.8019,0.0000,0.00000,0.01265
4.62,12.88,1.5778,0.0000,0.00000,0.01123
4.88,12.88,1.7545,0.0000,0.00000,0.01200
5.12,12.88,2.0891,0.0000,0.00000,0.01350
5.38,12.88,1.7955,0.0000,0.00000,0.01166
5.62,12.88,1.9104,0.0000,0.00000,0.01232
5.88,12.88,2.2301,0.0000,0.00000,0.01405
6.12,12.88,2.2591,0.0000,0.00000,0.01416
6.38,12.88,2.3514,0.0000,0.00000,0.01471
6.62,12.88,1.7478,0.0000,0.00000,0.01101
6.88,12.88,1.7659,0.0000,0.00000,0.01103
7.12,12.88,2.4058,0.0000,0.00000,0.01487
7.38,12.88,1.9185,0.0000,0.00000,0.01183
2.62,13.12,0.0000,0.0000,0.00000,0.00000
2.88,13.12,0.0009,0.0000,0.00000,0.00001
3.12,13.12,0.0124,0.0000,0.00000,0.00010
3.38,13.12,0.0892,0.0000,0.00000,0.00076
3.62,13.12,0.3452,0.0000,0.00000,0.00297
3.88,13.12,0.8294,0.0000,0.00000,0.00684
4.12,13.12,1.4596,0.0000,0.00000,0.01105
4.38,13.12,1.8076,0.0000,0.00000,0.01299
4.62,13.12,1.5964,0.0000,0.00000,0.01146
4.88,13.12,1.7476,0.0000,0.00000,0.01194
5.12,13.12,2.0936,0.0000,0.00000,0.01369
5.38,13.12,1.7881,0.0000,0.00000,0.01188
5.62,13.12,1.8950,0.0000,0.00000,0.01262
5.88,13.12,2.2733,0.0000,0.00000,0.01474
6.12,13.12,2.2754,0.0000,0.00000,0.01437
6.38,13.12,2.3352,0.0000,0.00000,0.01454
6.62,13.12,1.7837,0.0000,0.00000,0.01139
6.88,13.12,1.8084,0.0000,0.00000,0.01192
7.12,13.12,2.4229,0.0000,0.00000,0.01596
7.38,13.12,1.9253,0.0000,0.00000,0.01267
2.62,13.38,0.0000,0.0000,0.00000,0.00000
2.88,13.38,0.0007,0.0000,0.00000,0.00001
3.12,13.38,0.0104,0.0000,0.00000,0.00010
3.38,13.38,0.0807,0.0000,0.00000,0.00078
3.62,13.38,0.3295,0.0000,0.00000,0.00308
3.88,13.38,0.8048,0.0000,0.00000,0.00702
4.12,13.38,1.4289,0.0000,0.00000,0.01125
4.38,13.38,1.8083,0.0000,0.00000,0.01337
4.62,13.38,1.6169,0.0000,0.00000,0.01184
4.88,13.38,1.7450,0.0000,0.00000,0.01217
5.12,13.38,2.0985,0.0000,0.00000,0.01413
5.38,13.38,1.7870,0.0000,0.00000,0.01230
5.62,13.38,1.8921,0.0000,0.00000,0.01305
5.88,13.38,2.3267,0.0000,0.00000,0.01556
6.12,13.38,2.2888,0.0000,0.00000,0.01478
6.38,13.38,2.3186,0.0000,0.00000,0.01468
6.62,13.38,1.8414,0.0000,0.00000,0.01206
6.88,13.38,1.8706,0.0000,0.00000,0.01295
7.12,13.38,2.4465,0.0000,0.00000,0.01710
7.38,13.38,1.9337,0.0000,0.00000,0.01351
2.62,13.62,0.0000,0.0000,0.00000,0.00000
2.88,13.62,0.0005,0.0000,0.00000,0.00001
3.12,13.62,0.0084,0.0000,0.00000,0.00010
3.38,13.62,0.0722,0.0000,0.00000,0.00076
3.62,13.62,0.3145,0.0000,0.00000,0.00306
3.88,13.62,0.7810,0.0000,0.00000,0.00704
4.12,13.62,1.3950,0.0000,0.00000,0.01147
4.38,13.62,1.8076,0.0000,0.00000,0.01422
4.62,13.62,1.6480,0.0000,0.00000,0.01300
4.88,13.62,1.7482,0.0000,0.00000,0.01301
5.12,13.62,2.0992,0.0000,0.00000,0.01488
5.38,13.62,1.7916,0.0000,0.00000,0.01297
5.62,13.62,1.8916,0.0000,0.00000,0.01372
5.88,13.62,2.3676,0.0000,0.00000,0.01668
6.12,13.62,2.2825,0.0000,0.00000,0.01566
6.38,13.62,2.2841,0.0000,0.00000,0.01529
6.62,13.62,1.8997,0.0000,0.00000,0.01289
6.88,13.62,1.9387,0.0000,0.00000,0.01372
7.12,13.62,2.4698,0.0000,0.00000,0.01770
7.38,13.62,1.9401,0.0000,0.00000,0.01392
2.62,13.88,0.0000,0.0000,0.00000,0.00000
2.88,13.88,0.0004,0.0000,0.00000,0.00000
3.12,13.88,0.0070,0.0000,0.00000,0.00008
3.38,13.88,0.0657,0.0000,0.00000,0.00067
3.62,13.88,0.3008,0.0000,0.00000,0.00290
3.88,13.88,0.7564,0.0000,0.00000,0.00696
4.12,13.88,1.3578,0.0000,0.00000,0.01189
4.38,13.88,1.8012,0.0000,0.00000,0.01563
4.62,13.88,1.6819,0.0000,0.00000,0.01489
4.88,13.88,1.7488,0.0000,0.00000,0.01437
5.12,13.88,2.0894,0.0000,0.00000,0.01585
5.38,13.88,1.8018,0.0000,0.00000,0.01378
5.62,13.88,1.8963,0.0000,0.00000,0.01474
5.88,13.88,2.3875,0.0000,0.00000,0.01834
6.12,13.88,2.2475,0.0000,0.00000,0.01690
6.38,13.88,2.2324,0.0000,0.00000,0.01611
6.62,13.88,1.9653,0.0000,0.00000,0.01403
6.88,13.88,2.0180,0.0000,0.00000,0.01472
7.12,13.88,2.4955,0.0000,0.00000,0.01842
7.38,13.88,1.9461,0.0000,0.00000,0.01439
2.62,14.12,0.0000,0.0000,0.00000,0.00000
2.88,14.12,0.0003,0.0000,0.00000,0.00000
3.12,14.12,0.0057,0.0000,0.00000,0.00006
3.38,14.12,0.0594,0.0000,0.00000,0.00061
3.62,14.12,0.2862,0.0000,0.00000,0.00285
3.88,14.12,0.7290,0.0000,0.00000,0.00707
4.12,14.12,1.3152,0.0000,0.00000,0.01241
4.38,14.12,1.7897,0.0000,0.00000,0.01698
4.62,14.12,1.7173,0.0000,0.00000,0.01667
4.88,14.12,1.7440,0.0000,0.00000,0.01578
5.12,14.12,2.0755,0.0000,0.00000,0.01719
5.38,14.12,1.8371,0.0000,0.00000,0.01512
5.62,14.12,1.9231,0.0000,0.00000,0.01599
5.88,14.12,2.3911,0.0000,0.00000,0.01980
6.12,14.12,2.1817,0.0000,0.00000,0.01804
6.38,14.12,2.1635,0.0000,0.00000,0.01750
6.62,14.12,2.0405,0.0000,0.00000,0.01607
6.88,14.12,2.1107,0.0000,0.00000,0.01642
7.12,14.12,2.5255,0.0000,0.00000,0.01968
7.38,14.12,1.9532,0.0000,0.00000,0.01523
2.62,14.38,0.0000,0.0000,0.00000,0.00000
2.88,14.38,0.0002,0.0000,0.00000,0.00000
3.12,14.38,0.0045,0.0000,0.00000,0.00005
3.38,14.38,0.0524,0.0000,0.00000,0.00057
3.62,14.38,0.2661,0.0000,0.00000,0.00286
3.88,14.38,0.6928,0.0000,0.00000,0.00729
4.12,14.38,1.2618,0.0000,0.00000,0.01279
4.38,14.38,1.7631,0.0000,0.00000,0.01753
4.62,14.38,1.7490,0.0000,0.00000,0.01741
4.88,14.38,1.7288,0.0000,0.00000,0.01638
5.12,14.38,2.0368,0.0000,0.00000,0.01808
5.38,14.38,1.8697,0.0000,0.00000,0.01647
5.62,14.38,1.9520,0.0000,0.00000,0.01700
5.88,14.38,2.3799,0.0000,0.00000,0.02046
6.12,14.38,2.1019,0.0000,0.00000,0.01860
6.38,14.38,2.0946,0.0000,0.00000,0.01890
6.62,14.38,2.1303,0.0000,0.00000,0.01856
6.88,14.38,2.2142,0.0000,0.00000,0.01881
7.12,14.38,2.5572,0.0000,0.00000,0.02172
7.38,14.38,1.9597,0.0000,0.00000,0.01667
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0001,0.0000,0.00000,0.00000
3.12,14.62,0.0037,0.0000,0.00000,0.00004
3.38,14.62,0.0464,0.0000,0.00000,0.00054
3.62,14.62,0.2451,0.0000,0.00000,0.00284
3.88,14.62,0.6522,0.0000,0.00000,0.00747
4.12,14.62,1.1992,0.0000,0.00000,0.01312
4.38,14.62,1.7211,0.0000,0.00000,0.01799
4.62,14.62,1.7753,0.0000,0.00000,0.01823
4.88,14.62,1.7113,0.0000,0.00000,0.01705
5.12,14.62,1.9971,0.0000,0.00000,0.01903
5.38,14.62,1.9237,0.0000,0.00000,0.01814
5.62,14.62,2.0038,0.0000,0.00000,0.01851
5.88,14.62,2.3770,0.0000,0.00000,0.02154
6.12,14.62,2.0243,0.0000,0.00000,0.01879
6.38,14.62,2.0270,0.0000,0.00000,0.01918
6.62,14.62,2.2278,0.0000,0.00000,0.02054
6.88,14.62,2.3247,0.0000,0.00000,0.02136
7.12,14.62,2.5910,0.0000,0.00000,0.02410
7.38,14.62,1.9665,0.0000,0.00000,0.01836
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0001,0.0000,0.00000,0.00000
3.12,14.88,0.0031,0.0000,0.00000,0.00004
3.38,14.88,0.0406,0.0000,0.00000,0.00052
3.62,14.88,0.2201,0.0000,0.00000,0.00281
3.88,14.88,0.6010,0.0000,0.00000,0.00757
4.12,14.88,1.1283,0.0000,0.00000,0.01350
4.38,14.88,1.6750,0.0000,0.00000,0.01889
4.62,14.88,1.7958,0.0000,0.00000,0.01982
4.88,14.88,1.6865,0.0000,0.00000,0.01852
5.12,14.88,1.9502,0.0000,0.00000,0.02079
5.38,14.88,1.9848,0.0000,0.00000,0.02060
5.62,14.88,2.0591,0.0000,0.00000,0.02074
5.88,14.88,2.3655,0.0000,0.00000,0.02344
6.12,14.88,1.9493,0.0000,0.00000,0.01965
6.38,14.88,1.9572,0.0000,0.00000,0.02001
6.62,14.88,2.3018,0.0000,0.00000,0.02312
6.88,14.88,2.4118,0.0000,0.00000,0.02415
7.12,14.88,2.6084,0.0000,0.00000,0.02631
7.38,14.88,1.9628,0.0000,0.00000,0.01985
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0001,0.0000,0.00000,0.00000
3.12,15.12,0.0027,0.0000,0.00000,0.00004
3.38,15.12,0.0348,0.0000,0.00000,0.00048
3.62,15.12,0.1923,0.0000,0.00000,0.00264
3.88,15.12,0.5397,0.0000,0.00000,0.00733
4.12,15.12,1.0421,0.0000,0.00000,0.01365
4.38,15.12,1.6165,0.0000,0.00000,0.02024
4.62,15.12,1.8125,0.0000,0.00000,0.02246
4.88,15.12,1.6642,0.0000,0.00000,0.02111
5.12,15.12,1.9034,0.0000,0.00000,0.02359
5.38,15.12,2.0468,0.0000,0.00000,0.02406
5.62,15.12,2.1018,0.0000,0.00000,0.02360
5.88,15.12,2.3311,0.0000,0.00000,0.02580
6.12,15.12,1.8838,0.0000,0.00000,0.02128
6.38,15.12,1.9043,0.0000,0.00000,0.02172
6.62,15.12,2.3603,0.0000,0.00000,0.02636
6.88,15.12,2.4814,0.0000,0.00000,0.02757
7.12,15.12,2.6232,0.0000,0.00000,0.02929
7.38,15.12,1.9605,0.0000,0.00000,0.02193
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0001,0.0000,0.00000,0.00000
3.12,15.38,0.0021,0.0000,0.00000,0.00003
3.38,15.38,0.0275,0.0000,0.00000,0.00039
3.62,15.38,0.1581,0.0000,0.00000,0.00222
3.88,15.38,0.4700,0.0000,0.00000,0.00668
4.12,15.38,0.9541,0.0000,0.00000,0.01366
4.38,15.38,1.5549,0.0000,0.00000,0.02209
4.62,15.38,1.8234,0.0000,0.00000,0.02606
4.88,15.38,1.6438,0.0000,0.00000,0.02439
5.12,15.38,1.8578,0.0000,0.00000,0.02673
5.38,15.38,2.1011,0.0000,0.00000,0.02830
5.62,15.38,2.1242,0.0000,0.00000,0.02747
5.88,15.38,2.2774,0.0000,0.00000,0.02930
6.12,15.38,1.8394,0.0000,0.00000,0.02424
6.38,15.38,1.8787,0.0000,0.00000,0.02439
6.62,15.38,2.4098,0.0000,0.00000,0.03032
6.88,15.38,2.5381,0.0000,0.00000,0.03206
7.12,15.38,2.6391,0.0000,0.00000,0.03376
7.38,15.38,1.9625,0.0000,0.00000,0.02520
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0014,0.0000,0.00000,0.00002
3.38,15.62,0.0197,0.0000,0.00000,0.00027
3.62,15.62,0.1223,0.0000,0.00000,0.00173
3.88,15.62,0.4015,0.0000,0.00000,0.00591
4.12,15.62,0.8694,0.0000,0.00000,0.01364
4.38,15.62,1.4815,0.0000,0.00000,0.02408
4.62,15.62,1.8132,0.0000,0.00000,0.03003
4.88,15.62,1.6137,0.0000,0.00000,0.02792
5.12,15.62,1.7926,0.0000,0.00000,0.03031
5.38,15.62,2.1193,0.0000,0.00000,0.03403
5.62,15.62,2.1063,0.0000,0.00000,0.03341
5.88,15.62,2.1998,0.0000,0.00000,0.03554
6.12,15.62,1.8277,0.0000,0.00000,0.03059
6.38,15.62,1.8860,0.0000,0.00000,0.03055
6.62,15.62,2.4399,0.0000,0.00000,0.03774
6.88,15.62,2.5635,0.0000,0.00000,0.03919
7.12,15.62,2.6333,0.0000,0.00000,0.04019
7.38,15.62,1.9508,0.0000,0.00000,0.02978
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0008,0.0000,0.00000,0.00001
3.38,15.88,0.0128,0.0000,0.00000,0.00018
3.62,15.88,0.0909,0.0000,0.00000,0.00132
3.88,15.88,0.3398,0.0000,0.00000,0.00540
4.12,15.88,0.7887,0.0000,0.00000,0.01386
4.38,15.88,1.3959,0.0000,0.00000,0.02587
4.62,15.88,1.7782,0.0000,0.00000,0.03356
4.88,15.88,1.5859,0.0000,0.00000,0.03153
5.12,15.88,1.7218,0.0000,0.00000,0.03507
5.38,15.88,2.0926,0.0000,0.00000,0.04195
5.62,15.88,2.0439,0.0000,0.00000,0.04197
5.88,15.88,2.1138,0.0000,0.00000,0.04562
6.12,15.88,1.8750,0.0000,0.00000,0.04299
6.38,15.88,1.9485,0.0000,0.00000,0.04495
6.62,15.88,2.4730,0.0000,0.00000,0.05465
6.88,15.88,2.5744,0.0000,0.00000,0.05363
7.12,15.88,2.6152,0.0001,0.00000,0.05193
7.38,15.88,1.9318,0.0001,0.00000,0.03801
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0005,0.0000,0.00000,0.00001
3.38,16.12,0.0081,0.0000,0.00000,0.00012
3.62,16.12,0.0676,0.0000,0.00000,0.00111
3.88,16.12,0.2868,0.0000,0.00000,0.00524
4.12,16.12,0.7046,0.0000,0.00000,0.01410
4.38,16.12,1.2915,0.0000,0.00000,0.02690
4.62,16.12,1.7246,0.0000,0.00000,0.03645
4.88,16.12,1.5784,0.0000,0.00000,0.03584
5.12,16.12,1.6668,0.0000,0.00000,0.04129
5.38,16.12,2.0338,0.0000,0.00000,0.05158
5.62,16.12,1.9355,0.0000,0.00000,0.05170
5.88,16.12,1.9874,0.0000,0.00000,0.05692
6.12,16.12,1.9441,0.0000,0.00000,0.06048
6.38,16.12,2.0274,0.0000,0.00000,0.06935
6.62,16.12,2.4609,0.0000,0.00000,0.08587
6.88,16.12,2.5436,0.0004,0.00000,0.08645
7.12,16.12,2.5839,0.0019,0.00000,0.08689
7.38,16.12,1.9192,0.0040,0.00000,0.06739
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0002,0.0000,0.00000,0.00000
3.38,16.38,0.0052,0.0000,0.00000,0.00009
3.62,16.38,0.0509,0.0000,0.00000,0.00100
3.88,16.38,0.2384,0.0000,0.00000,0.00512
4.12,16.38,0.6119,0.0000,0.00000,0.01403
4.38,16.38,1.1661,0.0000,0.00000,0.02729
4.62,16.38,1.6511,0.0000,0.00000,0.03915
4.88,16.38,1.5844,0.0000,0.00000,0.04106
5.12,16.38,1.6126,0.0000,0.00000,0.04797
5.38,16.38,1.9395,0.0000,0.00000,0.06126
5.62,16.38,1.8134,0.0000,0.00000,0.06166
5.88,16.38,1.8235,0.0000,0.00000,0.06828
6.12,16.38,1.9614,0.0000,0.00000,0.08029
6.38,16.38,2.0393,0.0000,0.00000,0.09593
6.62,16.38,2.3351,0.0007,0.00000,0.12349
6.88,16.38,2.4112,0.0061,0.00000,0.15150
7.12,16.38,2.4875,0.0243,0.00000,0.19147
7.38,16.38,1.9136,0.0493,0.00000,0.18449
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0001,0.0000,0.00000,0.00000
3.38,16.62,0.0034,0.0000,0.00000,0.00007
3.62,16.62,0.0375,0.0000,0.00000,0.00087
3.88,16.62,0.1891,0.0000,0.00000,0.00475
4.12,16.62,0.5140,0.0000,0.00000,0.01370
4.38,16.62,1.0319,0.0000,0.00000,0.02778
4.62,16.62,1.5619,0.0000,0.00000,0.04221
4.88,16.62,1.6063,0.0000,0.00000,0.04712
5.12,16.62,1.5618,0.0000,0.00000,0.05343
5.38,16.62,1.8204,0.0000,0.00000,0.06842
5.62,16.62,1.7542,0.0000,0.00000,0.07288
5.88,16.62,1.7214,0.0000,0.00000,0.08259
6.12,16.62,1.9236,0.0001,0.00000,0.10133
6.38,16.62,1.9655,0.0006,0.00000,0.11602
6.62,16.62,2.1055,0.0062,0.00000,0.14805
6.88,16.62,2.1205,0.0391,0.00000,0.21800
7.12,16.62,2.1878,0.1280,0.00000,0.34993
7.38,16.62,1.8400,0.2176,0.00000,0.42279
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0001,0.0000,0.00000,0.00000
3.38,16.88,0.0020,0.0000,0.00000,0.00005
3.62,16.88,0.0249,0.0000,0.00000,0.00065
3.88,16.88,0.1365,0.0000,0.00000,0.00390
4.12,16.88,0.4096,0.0000,0.00000,0.01270
4.38,16.88,0.8898,0.0000,0.00000,0.02799
4.62,16.88,1.4528,0.0000,0.00000,0.04483
4.88,16.88,1.6210,0.0000,0.00000,0.05222
5.12,16.88,1.5188,0.0000,0.00000,0.05628
5.38,16.88,1.7057,0.0000,0.00000,0.07184
5.62,16.88,1.7717,0.0000,0.00000,0.08423
5.88,16.88,1.7132,0.0000,0.00000,0.09677
6.12,16.88,1.8684,0.0006,0.00000,0.11927
6.38,16.88,1.8695,0.0045,0.00000,0.13452
6.62,16.88,1.8718,0.0269,0.00000,0.16296
6.88,16.88,1.7916,0.1211,0.00000,0.23811
7.12,16.88,1.7605,0.2979,0.00000,0.42147
7.38,16.88,1.6953,0.3767,0.00000,0.57070
7.62,16.88,1.2687,0.2305,0.00000,0.43454
7.88,16.88,0.6971,0.0619,0.00000,0.17937
2.62,17.12,0.0000,0.0000,0.00000,0.00000
2.88,17.12,0.0000,0.0000,0.00000,0.00000
3.12,17.12,0.0000,0.0000,0.00000,0.00000
3.38,17.12,0.0010,0.0000,0.00000,0.00003
3.62,17.12,0.0133,0.0000,0.00000,0.00038
3.88,17.12,0.0846,0.0000,0.00000,0.00270
4.12,17.12,0.3034,0.0000,0.00000,0.01067
4.38,17.12,0.7442,0.0000,0.00000,0.02671
4.62,17.12,1.3209,0.0000,0.00000,0.04564
4.88,17.12,1.6016,0.0000,0.00000,0.05560
5.12,17.12,1.4931,0.0000,0.00000,0.05839
5.38,17.12,1.6112,0.0000,0.00000,0.07255
5.62,17.12,1.7826,0.0000,0.00000,0.09005
5.88,17.12,1.7081,0.0002,0.00000,0.10298
6.12,17.12,1.7744,0.0028,0.00000,0.12859
6.38,17.12,1.7937,0.0161,0.00000,0.15645
6.62,17.12,1.7601,0.0606,0.00000,0.19085
6.88,17.12,1.6884,0.1841,0.00000,0.24821
7.12,17.12,1.5414,0.3365,0.00000,0.36870
7.38,17.12,1.5765,0.3130,0.00000,0.48659
7.62,17.12,1.5381,0.1422,0.00000,0.39747
7.88,17.12,1.1920,0.0296,0.00000,0.19368
8.12,17.12,0.7493,0.0027,0.00000,0.06553
8.38,17.12,0.4077,0.0001,0.00000,0.02134
2.62,17.38,0.0000,0.0000,0.00000,0.00000
2.88,17.38,0.0000,0.0000,0.00000,0.00000
3.12,17.38,0.0000,0.0000,0.00000,0.00000
3.38,17.38,0.0004,0.0000,0.00000,0.00001
3.62,17.38,0.0058,0.0000,0.00000,0.00018
3.88,17.38,0.0474,0.0000,0.00000,0.00163
4.12,17.38,0.2137,0.0000,0.00000,0.00806
4.38,17.38,0.6019,0.0000,0.00000,0.02326
4.62,17.38,1.1737,0.0000,0.00000,0.04360
4.88,17.38,1.5543,0.0000,0.00000,0.05684
5.12,17.38,1.4915,0.0000,0.00000,0.06003
5.38,17.38,1.5335,0.0000,0.00000,0.07092
5.62,17.38,1.7426,0.0000,0.00000,0.08963
5.88,17.38,1.6927,0.0004,0.00000,0.10410
6.12,17.38,1.6788,0.0046,0.00000,0.13213
6.38,17.38,1.7413,0.0253,0.00000,0.17563
6.62,17.38,1.7361,0.0729,0.00000,0.22570
6.88,17.38,1.7268,0.1466,0.00000,0.28087
7.12,17.38,1.5589,0.1934,0.00000,0.31607
7.38,17.38,1.4757,0.1361,0.00000,0.32779
7.62,17.38,1.6393,0.0478,0.00000,0.28329
7.88,17.38,1.6660,0.0081,0.00000,0.17680
8.12,17.38,1.3735,0.0006,0.00000,0.08751
8.38,17.38,0.9440,0.0000,0.00000,0.04469
8.62,17.38,0.5553,0.0000,0.00000,0.02329
8.88,17.38,0.2974,0.0000,0.00000,0.01103
2.62,17.62,0.0000,0.0000,0.00000,0.00000
2.88,17.62,0.0000,0.0000,0.00000,0.00000
3.12,17.62,0.0000,0.0000,0.00000,0.00000
3.38,17.62,0.0001,0.0000,0.00000,0.00000
3.62,17.62,0.0025,0.0000,0.00000,0.00007
3.88,17.62,0.0255,0.0000,0.00000,0.00089
4.12,17.62,0.1390,0.0000,0.00000,0.00531
4.38,17.62,0.4527,0.0000,0.00000,0.01792
4.62,17.62,0.9959,0.0000,0.00000,0.03849
4.88,17.62,1.4642,0.0000,0.00000,0.05559
5.12,17.62,1.4960,0.0000,0.00000,0.06093
5.38,17.62,1.4701,0.0000,0.00000,0.06937
5.62,17.62,1.6665,0.0000,0.00000,0.08943
5.88,17.62,1.7088,0.0002,0.00000,0.10868
6.12,17.62,1.6552,0.0030,0.00000,0.13610
6.38,17.62,1.7003,0.0169,0.00000,0.18249
6.62,17.62,1.6896,0.0473,0.00000,0.23800
6.88,17.62,1.6791,0.0747,0.00000,0.30288
7.12,17.62,1.6010,0.0694,0.00000,0.32006
7.38,17.62,1.4097,0.0354,0.00000,0.25936
7.62,17.62,1.3822,0.0093,0.00000,0.18674
7.88,17.62,1.5619,0.0012,0.00000,0.12940
8.12,17.62,1.6754,0.0001,0.00000,0.09278
8.38,17.62,1.5262,0.0000,0.00000,0.07090
8.62,17.62,1.1783,0.0000,0.00000,0.04889
8.88,17.62,0.8090,0.0000,0.00000,0.02840
9.12,17.62,0.5236,0.0000,0.00000,0.01478
2.62,17.88,0.0000,0.0000,0.00000,0.00000
2.88,17.88,0.0000,0.0000,0.00000,0.00000
3.12,17.88,0.0000,0.0000,0.00000,0.00000
3.38,17.88,0.0000,0.0000,0.00000,0.00000
3.62,17.88,0.0010,0.0000,0.00000,0.00003
3.88,17.88,0.0120,0.0000,0.00000,0.00042
4.12,17.88,0.0781,0.0000,0.00000,0.00299
4.38,17.88,0.3038,0.0000,0.00000,0.01221
4.62,17.88,0.7788,0.0000,0.00000,0.03135
4.88,17.88,1.3105,0.0000,0.00000,0.05228
5.12,17.88,1.4903,0.0000,0.00000,0.06239
5.38,17.88,1.4359,0.0000,0.00000,0.06984
5.62,17.88,1.5634,0.0000,0.00000,0.08882
5.88,17.88,1.6972,0.0001,0.00000,0.11130
6.12,17.88,1.6491,0.0008,0.00000,0.13520
6.38,17.88,1.6320,0.0050,0.00000,0.17248
6.62,17.88,1.6313,0.0161,0.00000,0.21586
6.88,17.88,1.6194,0.0258,0.00000,0.26823
7.12,17.88,1.6279,0.0205,0.00000,0.29753
7.38,17.88,1.4955,0.0082,0.00000,0.25018
7.62,17.88,1.2726,0.0016,0.00000,0.16689
7.88,17.88,1.2034,0.0002,0.00000,0.10277
8.12,17.88,1.3421,0.0000,0.00000,0.07598
8.38,17.88,1.5413,0.0000,0.00000,0.07202
8.62,17.88,1.6232,0.0000,0.00000,0.06457
8.88,17.88,1.4796,0.0000,0.00000,0.04706
9.12,17.88,1.1675,0.0000,0.00000,0.02878
9.38,17.88,0.7772,0.0000,0.00000,0.01546
9.62,17.88,0.4395,0.0000,0.00000,0.00754
2.62,18.12,0.0000,0.0000,0.00000,0.00000
2.88,18.12,0.0000,0.0000,0.00000,0.00000
3.12,18.12,0.0000,0.0000,0.00000,0.00000
3.38,18.12,0.0000,0.0000,0.00000,0.00000
3.62,18.12,0.0003,0.0000,0.00000,0.00001
3.88,18.12,0.0048,0.0000,0.00000,0.00017
4.12,18.12,0.0387,0.0000,0.00000,0.00151
4.38,18.12,0.1852,0.0000,0.00000,0.00770
4.62,18.12,0.5621,0.0000,0.00000,0.02392
4.88,18.12,1.1084,0.0000,0.00000,0.04704
5.12,18.12,1.4430,0.0000,0.00000,0.06304
5.38,18.12,1.4143,0.0000,0.00000,0.06992
5.62,18.12,1.4416,0.0000,0.00000,0.08351
5.88,18.12,1.6127,0.0000,0.00000,0.10529
6.12,18.12,1.6251,0.0001,0.00000,0.12676
6.38,18.12,1.5687,0.0007,0.00000,0.15652
6.62,18.12,1.5990,0.0027,0.00000,0.18797
6.88,18.12,1.6294,0.0047,0.00000,0.21008
7.12,18.12,1.6338,0.0037,0.00000,0.22668
7.38,18.12,1.6002,0.0014,0.00000,0.21575
7.62,18.12,1.4732,0.0003,0.00000,0.17139
7.88,18.12,1.2718,0.0000,0.00000,0.11163
8.12,18.12,1.1268,0.0000,0.00000,0.06862
8.38,18.12,1.1674,0.0000,0.00000,0.05400
8.62,18.12,1.3887,0.0000,0.00000,0.05120
8.88,18.12,1.6345,0.0000,0.00000,0.04621
9.12,18.12,1.6822,0.0000,0.00000,0.03674
9.38,18.12,1.4227,0.0000,0.00000,0.02560
