x,y,rho,contact,casualty,pressure
2.88,14.38,0.0000,0.0000,0.00000,0.00000
3.12,14.38,0.0000,0.0000,0.00000,0.00000
3.38,14.38,0.0000,0.0000,0.00000,0.00000
3.62,14.38,0.0000,0.0000,0.00000,0.00000
3.88,14.38,0.0000,0.0000,0.00000,0.00000
4.12,14.38,0.0000,0.0000,0.00000,0.00000
4.38,14.38,0.0000,0.0000,0.00000,0.00000
4.62,14.38,0.0000,0.0000,0.00000,0.00000
4.88,14.38,0.0000,0.0000,0.00000,0.00000
5.12,14.38,0.0000,0.0000,0.00000,0.00000
5.38,14.38,0.0000,0.0000,0.00000,0.00000
5.62,14.38,0.0000,0.0000,0.00000,0.00000
5.88,14.38,0.0002,0.0000,0.00000,0.00000
6.12,14.38,0.0011,0.0000,0.00000,0.00001
6.38,14.38,0.0066,0.0000,0.00000,0.00010
6.62,14.38,0.0435,0.0000,0.00000,0.00092
6.88,14.38,0.1953,0.0000,0.00000,0.00432
7.12,14.38,0.4945,0.0000,0.00000,0.01008
7.38,14.38,0.7687,0.0000,0.00000,0.01419
7.62,14.38,0.8780,0.0000,0.00000,0.01688
7.88,14.38,0.8811,0.0000,0.00000,0.01796
8.12,14.38,0.8323,0.0000,0.00000,0.01324
8.38,14.38,0.7334,0.0000,0.00000,0.00709
8.62,14.38,0.5505,0.0000,0.00000,0.00347
8.88,14.38,0.3385,0.0000,0.00000,0.00161
9.12,14.38,0.1810,0.0000,0.00000,0.00068
9.38,14.38,0.0838,0.0000,0.00000,0.00026
9.62,14.38,0.0316,0.0000,0.00000,0.00009
9.88,14.38,0.0114,0.0000,0.00000,0.00002
10.12,14.38,0.0058,0.0000,0.00000,0.00001
10.38,14.38,0.0038,0.0000,0.00000,0.00000
10.62,14.38,0.0036,0.0000,0.00000,0.00000
10.88,14.38,0.0034,0.0000,0.00000,0.00000
11.12,14.38,0.0026,0.0000,0.00000,0.00000
11.38,14.38,0.0017,0.0000,0.00000,0.00000
11.62,14.38,0.0009,0.0000,0.00000,0.00000
11.88,14.38,0.0004,0.0000,0.00000,0.00000
12.12,14.38,0.0001,0.0000,0.00000,0.00000
12.38,14.38,0.0000,0.0000,0.00000,0.00000
12.62,14.38,0.0000,0.0000,0.00000,0.00000
12.88,14.38,0.0000,0.0000,0.00000,0.00000
13.12,14.38,0.0000,0.0000,0.00000,0.00000
13.38,14.38,0.0000,0.0000,0.00000,0.00000
13.62,14.38,0.0001,0.0000,0.00000,0.00000
13.88,14.38,0.0004,0.0000,0.00000,0.00000
14.12,14.38,0.0009,0.0000,0.00000,0.00000
14.38,14.38,0.0014,0.0000,0.00000,0.00000
14.62,14.38,0.0013,0.0000,0.00000,0.00000
14.88,14.38,0.0010,0.0000,0.00000,0.00000
15.12,14.38,0.0005,0.0000,0.00000,0.00000
15.38,14.38,0.0001,0.0000,0.00000,0.00000
15.62,14.38,0.0000,0.0000,0.00000,0.00000
15.88,14.38,0.0000,0.0000,0.00000,0.00000
16.12,14.38,0.0000,0.0000,0.00000,0.00000
2.62,14.62,0.0000,0.0000,0.00000,0.00000
2.88,14.62,0.0000,0.0000,0.00000,0.00000
3.12,14.62,0.0000,0.0000,0.00000,0.00000
3.38,14.62,0.0000,0.0000,0.00000,0.00000
3.62,14.62,0.0000,0.0000,0.00000,0.00000
3.88,14.62,0.0000,0.0000,0.00000,0.00000
4.12,14.62,0.0000,0.0000,0.00000,0.00000
4.38,14.62,0.0000,0.0000,0.00000,0.00000
4.62,14.62,0.0000,0.0000,0.00000,0.00000
4.88,14.62,0.0000,0.0000,0.00000,0.00000
5.12,14.62,0.0000,0.0000,0.00000,0.00000
5.38,14.62,0.0000,0.0000,0.00000,0.00000
5.62,14.62,0.0000,0.0000,0.00000,0.00000
5.88,14.62,0.0000,0.0000,0.00000,0.00000
6.12,14.62,0.0002,0.0000,0.00000,0.00000
6.38,14.62,0.0011,0.0000,0.00000,0.00001
6.62,14.62,0.0071,0.0000,0.00000,0.00012
6.88,14.62,0.0353,0.0000,0.00000,0.00063
7.12,14.62,0.1030,0.0000,0.00000,0.00179
7.38,14.62,0.1880,0.0000,0.00000,0.00342
7.62,14.62,0.2459,0.0000,0.00000,0.00577
7.88,14.62,0.2587,0.0000,0.00000,0.00718
8.12,14.62,0.2322,0.0000,0.00000,0.00492
8.38,14.62,0.1852,0.0000,0.00000,0.00218
8.62,14.62,0.1233,0.0000,0.00000,0.00100
8.88,14.62,0.0627,0.0000,0.00000,0.00043
9.12,14.62,0.0264,0.0000,0.00000,0.00013
9.38,14.62,0.0118,0.0000,0.00000,0.00003
9.62,14.62,0.0059,0.0000,0.00000,0.00001
9.88,14.62,0.0040,0.0000,0.00000,0.00000
10.12,14.62,0.0034,0.0000,0.00000,0.00000
10.38,14.62,0.0023,0.0000,0.00000,0.00000
10.62,14.62,0.0018,0.0000,0.00000,0.00000
10.88,14.62,0.0015,0.0000,0.00000,0.00000
11.12,14.62,0.0009,0.0000,0.00000,0.00000
11.38,14.62,0.0004,0.0000,0.00000,0.00000
11.62,14.62,0.0002,0.0000,0.00000,0.00000
11.88,14.62,0.0000,0.0000,0.00000,0.00000
12.12,14.62,0.0000,0.0000,0.00000,0.00000
12.38,14.62,0.0000,0.0000,0.00000,0.00000
12.62,14.62,0.0000,0.0000,0.00000,0.00000
12.88,14.62,0.0000,0.0000,0.00000,0.00000
13.12,14.62,0.0001,0.0000,0.00000,0.00000
13.38,14.62,0.0003,0.0000,0.00000,0.00000
13.62,14.62,0.0006,0.0000,0.00000,0.00000
13.88,14.62,0.0009,0.0000,0.00000,0.00000
14.12,14.62,0.0010,0.0000,0.00000,0.00000
14.38,14.62,0.0009,0.0000,0.00000,0.00000
14.62,14.62,0.0006,0.0000,0.00000,0.00000
14.88,14.62,0.0003,0.0000,0.00000,0.00000
15.12,14.62,0.0001,0.0000,0.00000,0.00000
15.38,14.62,0.0000,0.0000,0.00000,0.00000
15.62,14.62,0.0000,0.0000,0.00000,0.00000
2.62,14.88,0.0000,0.0000,0.00000,0.00000
2.88,14.88,0.0000,0.0000,0.00000,0.00000
3.12,14.88,0.0000,0.0000,0.00000,0.00000
3.38,14.88,0.0000,0.0000,0.00000,0.00000
3.62,14.88,0.0000,0.0000,0.00000,0.00000
3.88,14.88,0.0000,0.0000,0.00000,0.00000
4.12,14.88,0.0000,0.0000,0.00000,0.00000
4.38,14.88,0.0000,0.0000,0.00000,0.00000
4.62,14.88,0.0000,0.0000,0.00000,0.00000
4.88,14.88,0.0000,0.0000,0.00000,0.00000
5.12,14.88,0.0000,0.0000,0.00000,0.00000
5.38,14.88,0.0000,0.0000,0.00000,0.00000
5.62,14.88,0.0000,0.0000,0.00000,0.00000
5.88,14.88,0.0000,0.0000,0.00000,0.00000
6.12,14.88,0.0000,0.0000,0.00000,0.00000
6.38,14.88,0.0001,0.0000,0.00000,0.00000
6.62,14.88,0.0008,0.0000,0.00000,0.00001
6.88,14.88,0.0039,0.0000,0.00000,0.00007
7.12,14.88,0.0116,0.0000,0.00000,0.00020
7.38,14.88,0.0229,0.0000,0.00000,0.00044
7.62,14.88,0.0332,0.0000,0.00000,0.00095
7.88,14.88,0.0366,0.0000,0.00000,0.00130
8.12,14.88,0.0318,0.0000,0.00000,0.00088
8.38,14.88,0.0237,0.0000,0.00000,0.00048
8.62,14.88,0.0155,0.0000,0.00000,0.00042
8.88,14.88,0.0079,0.0000,0.00000,0.00023
9.12,14.88,0.0044,0.0000,0.00000,0.00005
9.38,14.88,0.0041,0.0000,0.00000,0.00001
9.62,14.88,0.0035,0.0000,0.00000,0.00000
9.88,14.88,0.0025,0.0000,0.00000,0.00000
10.12,14.88,0.0017,0.0000,0.00000,0.00000
10.38,14.88,0.0009,0.0000,0.00000,0.00000
10.62,14.88,0.0004,0.0000,0.00000,0.00000
10.88,14.88,0.0003,0.0000,0.00000,0.00000
11.12,14.88,0.0002,0.0000,0.00000,0.00000
11.38,14.88,0.0000,0.0000,0.00000,0.00000
11.62,14.88,0.0000,0.0000,0.00000,0.00000
11.88,14.88,0.0000,0.0000,0.00000,0.00000
12.12,14.88,0.0000,0.0000,0.00000,0.00000
12.38,14.88,0.0000,0.0000,0.00000,0.00000
12.62,14.88,0.0000,0.0000,0.00000,0.00000
12.88,14.88,0.0001,0.0000,0.00000,0.00000
13.12,14.88,0.0005,0.0000,0.00000,0.00000
13.38,14.88,0.0010,0.0000,0.00000,0.00000
13.62,14.88,0.0013,0.0000,0.00000,0.00000
13.88,14.88,0.0014,0.0000,0.00000,0.00000
14.12,14.88,0.0009,0.0000,0.00000,0.00000
14.38,14.88,0.0004,0.0000,0.00000,0.00000
14.62,14.88,0.0001,0.0000,0.00000,0.00000
14.88,14.88,0.0000,0.0000,0.00000,0.00000
15.12,14.88,0.0000,0.0000,0.00000,0.00000
15.38,14.88,0.0000,0.0000,0.00000,0.00000
2.62,15.12,0.0000,0.0000,0.00000,0.00000
2.88,15.12,0.0000,0.0000,0.00000,0.00000
3.12,15.12,0.0000,0.0000,0.00000,0.00000
3.38,15.12,0.0000,0.0000,0.00000,0.00000
3.62,15.12,0.0000,0.0000,0.00000,0.00000
3.88,15.12,0.0000,0.0000,0.00000,0.00000
4.12,15.12,0.0000,0.0000,0.00000,0.00000
4.38,15.12,0.0000,0.0000,0.00000,0.00000
4.62,15.12,0.0000,0.0000,0.00000,0.00000
4.88,15.12,0.0000,0.0000,0.00000,0.00000
5.12,15.12,0.0000,0.0000,0.00000,0.00000
5.38,15.12,0.0000,0.0000,0.00000,0.00000
5.62,15.12,0.0000,0.0000,0.00000,0.00000
5.88,15.12,0.0000,0.0000,0.00000,0.00000
6.12,15.12,0.0000,0.0000,0.00000,0.00000
6.38,15.12,0.0000,0.0000,0.00000,0.00000
6.62,15.12,0.0001,0.0000,0.00000,0.00000
6.88,15.12,0.0004,0.0000,0.00000,0.00001
7.12,15.12,0.0010,0.0000,0.00000,0.00002
7.38,15.12,0.0017,0.0000,0.00000,0.00003
7.62,15.12,0.0024,0.0000,0.00000,0.00007
7.88,15.12,0.0029,0.0000,0.00000,0.00010
8.12,15.12,0.0031,0.0000,0.00000,0.00009
8.38,15.12,0.0033,0.0000,0.00000,0.00014
8.62,15.12,0.0034,0.0000,0.00000,0.00021
8.88,15.12,0.0027,0.0000,0.00000,0.00013
9.12,15.12,0.0024,0.0000,0.00000,0.00003
9.38,15.12,0.0023,0.0000,0.00000,0.00000
9.62,15.12,0.0017,0.0000,0.00000,0.00000
9.88,15.12,0.0009,0.0000,0.00000,0.00000
10.12,15.12,0.0004,0.0000,0.00000,0.00000
10.38,15.12,0.0002,0.0000,0.00000,0.00000
10.62,15.12,0.0001,0.0000,0.00000,0.00000
10.88,15.12,0.0000,0.0000,0.00000,0.00000
11.12,15.12,0.0000,0.0000,0.00000,0.00000
11.38,15.12,0.0000,0.0000,0.00000,0.00000
11.62,15.12,0.0000,0.0000,0.00000,0.00000
11.88,15.12,0.0000,0.0000,0.00000,0.00000
12.12,15.12,0.0000,0.0000,0.00000,0.00000
12.38,15.12,0.0001,0.0000,0.00000,0.00000
12.62,15.12,0.0002,0.0000,0.00000,0.00000
12.88,15.12,0.0003,0.0000,0.00000,0.00000
13.12,15.12,0.0008,0.0000,0.00000,0.00000
13.38,15.12,0.0014,0.0000,0.00000,0.00000
13.62,15.12,0.0013,0.0000,0.00000,0.00000
13.88,15.12,0.0010,0.0000,0.00000,0.00000
14.12,15.12,0.0005,0.0000,0.00000,0.00000
14.38,15.12,0.0001,0.0000,0.00000,0.00000
14.62,15.12,0.0000,0.0000,0.00000,0.00000
14.88,15.12,0.0000,0.0000,0.00000,0.00000
2.62,15.38,0.0000,0.0000,0.00000,0.00000
2.88,15.38,0.0000,0.0000,0.00000,0.00000
3.12,15.38,0.0000,0.0000,0.00000,0.00000
3.38,15.38,0.0000,0.0000,0.00000,0.00000
3.62,15.38,0.0000,0.0000,0.00000,0.00000
3.88,15.38,0.0000,0.0000,0.00000,0.00000
4.12,15.38,0.0000,0.0000,0.00000,0.00000
4.38,15.38,0.0000,0.0000,0.00000,0.00000
4.62,15.38,0.0000,0.0000,0.00000,0.00000
4.88,15.38,0.0000,0.0000,0.00000,0.00000
5.12,15.38,0.0000,0.0000,0.00000,0.00000
5.38,15.38,0.0000,0.0000,0.00000,0.00000
5.62,15.38,0.0000,0.0000,0.00000,0.00000
5.88,15.38,0.0000,0.0000,0.00000,0.00000
6.12,15.38,0.0000,0.0000,0.00000,0.00000
6.38,15.38,0.0000,0.0000,0.00000,0.00000
6.62,15.38,0.0000,0.0000,0.00000,0.00000
6.88,15.38,0.0000,0.0000,0.00000,0.00000
7.12,15.38,0.0001,0.0000,0.00000,0.00000
7.38,15.38,0.0001,0.0000,0.00000,0.00000
7.62,15.38,0.0001,0.0000,0.00000,0.00000
7.88,15.38,0.0002,0.0000,0.00000,0.00000
8.12,15.38,0.0005,0.0000,0.00000,0.00001
8.38,15.38,0.0012,0.0000,0.00000,0.00003
8.62,15.38,0.0018,0.0000,0.00000,0.00005
8.88,15.38,0.0015,0.0000,0.00000,0.00003
9.12,15.38,0.0011,0.0000,0.00000,0.00001
9.38,15.38,0.0008,0.0000,0.00000,0.00000
9.62,15.38,0.0004,0.0000,0.00000,0.00000
9.88,15.38,0.0002,0.0000,0.00000,0.00000
10.12,15.38,0.0000,0.0000,0.00000,0.00000
10.38,15.38,0.0000,0.0000,0.00000,0.00000
10.62,15.38,0.0000,0.0000,0.00000,0.00000
10.88,15.38,0.0000,0.0000,0.00000,0.00000
11.12,15.38,0.0000,0.0000,0.00000,0.00000
11.38,15.38,0.0000,0.0000,0.00000,0.00000
11.62,15.38,0.0000,0.0000,0.00000,0.00000
11.88,15.38,0.0001,0.0000,0.00000,0.00000
12.12,15.38,0.0003,0.0000,0.00000,0.00000
12.38,15.38,0.0006,0.0000,0.00000,0.00000
12.62,15.38,0.0008,0.0000,0.00000,0.00000
12.88,15.38,0.0006,0.0000,0.00000,0.00000
13.12,15.38,0.0006,0.0000,0.00000,0.00000
13.38,15.38,0.0008,0.0000,0.00000,0.00000
13.62,15.38,0.0006,0.0000,0.00000,0.00000
13.88,15.38,0.0003,0.0000,0.00000,0.00000
14.12,15.38,0.0002,0.0000,0.00000,0.00000
14.38,15.38,0.0000,0.0000,0.00000,0.00000
2.62,15.62,0.0000,0.0000,0.00000,0.00000
2.88,15.62,0.0000,0.0000,0.00000,0.00000
3.12,15.62,0.0000,0.0000,0.00000,0.00000
3.38,15.62,0.0000,0.0000,0.00000,0.00000
3.62,15.62,0.0000,0.0000,0.00000,0.00000
3.88,15.62,0.0000,0.0000,0.00000,0.00000
4.12,15.62,0.0000,0.0000,0.00000,0.00000
4.38,15.62,0.0000,0.0000,0.00000,0.00000
4.62,15.62,0.0000,0.0000,0.00000,0.00000
4.88,15.62,0.0000,0.0000,0.00000,0.00000
5.12,15.62,0.0000,0.0000,0.00000,0.00000
5.38,15.62,0.0000,0.0000,0.00000,0.00000
5.62,15.62,0.0000,0.0000,0.00000,0.00000
5.88,15.62,0.0000,0.0000,0.00000,0.00000
6.12,15.62,0.0000,0.0000,0.00000,0.00000
6.38,15.62,0.0000,0.0000,0.00000,0.00000
6.62,15.62,0.0000,0.0000,0.00000,0.00000
6.88,15.62,0.0000,0.0000,0.00000,0.00000
7.12,15.62,0.0000,0.0000,0.00000,0.00000
7.38,15.62,0.0000,0.0000,0.00000,0.00000
7.62,15.62,0.0000,0.0000,0.00000,0.00000
7.88,15.62,0.0000,0.0000,0.00000,0.00000
8.12,15.62,0.0001,0.0000,0.00000,0.00000
8.38,15.62,0.0005,0.0000,0.00000,0.00000
8.62,15.62,0.0008,0.0000,0.00000,0.00000
8.88,15.62,0.0006,0.0000,0.00000,0.00000
9.12,15.62,0.0003,0.0000,0.00000,0.00000
9.38,15.62,0.0001,0.0000,0.00000,0.00000
9.62,15.62,0.0000,0.0000,0.00000,0.00000
9.88,15.62,0.0000,0.0000,0.00000,0.00000
10.12,15.62,0.0000,0.0000,0.00000,0.00000
10.38,15.62,0.0000,0.0000,0.00000,0.00000
10.62,15.62,0.0000,0.0000,0.00000,0.00000
10.88,15.62,0.0000,0.0000,0.00000,0.00000
11.12,15.62,0.0000,0.0000,0.00000,0.00000
11.38,15.62,0.0000,0.0000,0.00000,0.00000
11.62,15.62,0.0001,0.0000,0.00000,0.00000
11.88,15.62,0.0005,0.0000,0.00000,0.00000
12.12,15.62,0.0010,0.0000,0.00000,0.00000
12.38,15.62,0.0013,0.0000,0.00000,0.00000
12.62,15.62,0.0014,0.0000,0.00000,0.00000
12.88,15.62,0.0008,0.0000,0.00000,0.00000
13.12,15.62,0.0003,0.0000,0.00000,0.00000
13.38,15.62,0.0002,0.0000,0.00000,0.00000
13.62,15.62,0.0001,0.0000,0.00000,0.00000
13.88,15.62,0.0001,0.0000,0.00000,0.00000
2.62,15.88,0.0000,0.0000,0.00000,0.00000
2.88,15.88,0.0000,0.0000,0.00000,0.00000
3.12,15.88,0.0000,0.0000,0.00000,0.00000
3.38,15.88,0.0000,0.0000,0.00000,0.00000
3.62,15.88,0.0000,0.0000,0.00000,0.00000
3.88,15.88,0.0000,0.0000,0.00000,0.00000
4.12,15.88,0.0000,0.0000,0.00000,0.00000
4.38,15.88,0.0000,0.0000,0.00000,0.00000
4.62,15.88,0.0000,0.0000,0.00000,0.00000
4.88,15.88,0.0000,0.0000,0.00000,0.00000
5.12,15.88,0.0000,0.0000,0.00000,0.00000
5.38,15.88,0.0000,0.0000,0.00000,0.00000
5.62,15.88,0.0000,0.0000,0.00000,0.00000
5.88,15.88,0.0000,0.0000,0.00000,0.00000
6.12,15.88,0.0000,0.0000,0.00000,0.00000
6.38,15.88,0.0000,0.0000,0.00000,0.00000
6.62,15.88,0.0000,0.0000,0.00000,0.00000
6.88,15.88,0.0000,0.0000,0.00000,0.00000
7.12,15.88,0.0000,0.0000,0.00000,0.00000
7.38,15.88,0.0000,0.0000,0.00000,0.00000
7.62,15.88,0.0000,0.0000,0.00000,0.00000
7.88,15.88,0.0000,0.0000,0.00000,0.00000
8.12,15.88,0.0000,0.0000,0.00000,0.00000
8.38,15.88,0.0001,0.0000,0.00000,0.00000
8.62,15.88,0.0002,0.0000,0.00000,0.00000
8.88,15.88,0.0001,0.0000,0.00000,0.00000
9.12,15.88,0.0000,0.0000,0.00000,0.00000
9.38,15.88,0.0000,0.0000,0.00000,0.00000
9.62,15.88,0.0000,0.0000,0.00000,0.00000
9.88,15.88,0.0000,0.0000,0.00000,0.00000
10.12,15.88,0.0000,0.0000,0.00000,0.00000
10.38,15.88,0.0000,0.0000,0.00000,0.00000
10.62,15.88,0.0000,0.0000,0.00000,0.00000
10.88,15.88,0.0000,0.0000,0.00000,0.00000
11.12,15.88,0.0000,0.0000,0.00000,0.00000
11.38,15.88,0.0001,0.0000,0.00000,0.00000
11.62,15.88,0.0004,0.0000,0.00000,0.00000
11.88,15.88,0.0009,0.0000,0.00000,0.00000
12.12,15.88,0.0014,0.0000,0.00000,0.00000
12.38,15.88,0.0013,0.0000,0.00000,0.00000
12.62,15.88,0.0010,0.0000,0.00000,0.00000
12.88,15.88,0.0005,0.0000,0.00000,0.00000
13.12,15.88,0.0001,0.0000,0.00000,0.00000
13.38,15.88,0.0000,0.0000,0.00000,0.00000
13.62,15.88,0.0000,0.0000,0.00000,0.00000
2.62,16.12,0.0000,0.0000,0.00000,0.00000
2.88,16.12,0.0000,0.0000,0.00000,0.00000
3.12,16.12,0.0000,0.0000,0.00000,0.00000
3.38,16.12,0.0000,0.0000,0.00000,0.00000
3.62,16.12,0.0000,0.0000,0.00000,0.00000
3.88,16.12,0.0000,0.0000,0.00000,0.00000
4.12,16.12,0.0000,0.0000,0.00000,0.00000
4.38,16.12,0.0000,0.0000,0.00000,0.00000
4.62,16.12,0.0000,0.0000,0.00000,0.00000
4.88,16.12,0.0000,0.0000,0.00000,0.00000
5.12,16.12,0.0000,0.0000,0.00000,0.00000
5.38,16.12,0.0000,0.0000,0.00000,0.00000
5.62,16.12,0.0000,0.0000,0.00000,0.00000
5.88,16.12,0.0000,0.0000,0.00000,0.00000
6.12,16.12,0.0000,0.0000,0.00000,0.00000
6.38,16.12,0.0000,0.0000,0.00000,0.00000
6.62,16.12,0.0000,0.0000,0.00000,0.00000
6.88,16.12,0.0000,0.0000,0.00000,0.00000
7.12,16.12,0.0000,0.0000,0.00000,0.00000
7.38,16.12,0.0000,0.0000,0.00000,0.00000
7.62,16.12,0.0000,0.0000,0.00000,0.00000
7.88,16.12,0.0000,0.0000,0.00000,0.00000
8.12,16.12,0.0000,0.0000,0.00000,0.00000
8.38,16.12,0.0000,0.0000,0.00000,0.00000
8.62,16.12,0.0000,0.0000,0.00000,0.00000
8.88,16.12,0.0000,0.0000,0.00000,0.00000
9.12,16.12,0.0000,0.0000,0.00000,0.00000
9.38,16.12,0.0001,0.0000,0.00000,0.00000
9.62,16.12,0.0002,0.0000,0.00000,0.00000
9.88,16.12,0.0001,0.0000,0.00000,0.00000
10.12,16.12,0.0000,0.0000,0.00000,0.00000
10.38,16.12,0.0000,0.0000,0.00000,0.00000
10.62,16.12,0.0000,0.0000,0.00000,0.00000
10.88,16.12,0.0001,0.0000,0.00000,0.00000
11.12,16.12,0.0003,0.0000,0.00000,0.00000
11.38,16.12,0.0006,0.0000,0.00000,0.00000
11.62,16.12,0.0009,0.0000,0.00000,0.00000
11.88,16.12,0.0010,0.0000,0.00000,0.00000
12.12,16.12,0.0009,0.0000,0.00000,0.00000
12.38,16.12,0.0006,0.0000,0.00000,0.00000
12.62,16.12,0.0003,0.0000,0.00000,0.00000
12.88,16.12,0.0002,0.0000,0.00000,0.00000
13.12,16.12,0.0000,0.0000,0.00000,0.00000
2.62,16.38,0.0000,0.0000,0.00000,0.00000
2.88,16.38,0.0000,0.0000,0.00000,0.00000
3.12,16.38,0.0000,0.0000,0.00000,0.00000
3.38,16.38,0.0000,0.0000,0.00000,0.00000
3.62,16.38,0.0000,0.0000,0.00000,0.00000
3.88,16.38,0.0000,0.0000,0.00000,0.00000
4.12,16.38,0.0000,0.0000,0.00000,0.00000
4.38,16.38,0.0000,0.0000,0.00000,0.00000
4.62,16.38,0.0000,0.0000,0.00000,0.00000
4.88,16.38,0.0000,0.0000,0.00000,0.00000
5.12,16.38,0.0000,0.0000,0.00000,0.00000
5.38,16.38,0.0000,0.0000,0.00000,0.00000
5.62,16.38,0.0000,0.0000,0.00000,0.00000
5.88,16.38,0.0000,0.0000,0.00000,0.00000
6.12,16.38,0.0000,0.0000,0.00000,0.00000
6.38,16.38,0.0000,0.0000,0.00000,0.00000
6.62,16.38,0.0000,0.0000,0.00000,0.00000
6.88,16.38,0.0000,0.0000,0.00000,0.00000
7.12,16.38,0.0000,0.0000,0.00000,0.00000
7.38,16.38,0.0000,0.0000,0.00000,0.00000
7.62,16.38,0.0000,0.0000,0.00000,0.00000
7.88,16.38,0.0000,0.0000,0.00000,0.00000
8.12,16.38,0.0000,0.0000,0.00000,0.00000
8.38,16.38,0.0000,0.0000,0.00000,0.00000
8.62,16.38,0.0000,0.0000,0.00000,0.00000
8.88,16.38,0.0000,0.0000,0.00000,0.00000
9.12,16.38,0.0001,0.0000,0.00000,0.00000
9.38,16.38,0.0005,0.0000,0.00000,0.00000
9.62,16.38,0.0008,0.0000,0.00000,0.00000
9.88,16.38,0.0005,0.0000,0.00000,0.00000
10.12,16.38,0.0002,0.0000,0.00000,0.00000
10.38,16.38,0.0002,0.0000,0.00000,0.00000
10.62,16.38,0.0002,0.0000,0.00000,0.00000
10.88,16.38,0.0005,0.0000,0.00000,0.00000
11.12,16.38,0.0010,0.0000,0.00000,0.00000
11.38,16.38,0.0013,0.0000,0.00000,0.00000
11.62,16.38,0.0014,0.0000,0.00000,0.00000
11.88,16.38,0.0009,0.0000,0.00000,0.00000
12.12,16.38,0.0004,0.0000,0.00000,0.00000
12.38,16.38,0.0002,0.0000,0.00000,0.00000
12.62,16.38,0.0001,0.0000,0.00000,0.00000
2.62,16.62,0.0000,0.0000,0.00000,0.00000
2.88,16.62,0.0000,0.0000,0.00000,0.00000
3.12,16.62,0.0000,0.0000,0.00000,0.00000
3.38,16.62,0.0000,0.0000,0.00000,0.00000
3.62,16.62,0.0000,0.0000,0.00000,0.00000
3.88,16.62,0.0000,0.0000,0.00000,0.00000
4.12,16.62,0.0000,0.0000,0.00000,0.00000
4.38,16.62,0.0000,0.0000,0.00000,0.00000
4.62,16.62,0.0000,0.0000,0.00000,0.00000
4.88,16.62,0.0000,0.0000,0.00000,0.00000
5.12,16.62,0.0000,0.0000,0.00000,0.00000
5.38,16.62,0.0000,0.0000,0.00000,0.00000
5.62,16.62,0.0000,0.0000,0.00000,0.00000
5.88,16.62,0.0000,0.0000,0.00000,0.00000
6.12,16.62,0.0000,0.0000,0.00000,0.00000
6.38,16.62,0.0000,0.0000,0.00000,0.00000
6.62,16.62,0.0000,0.0000,0.00000,0.00000
6.88,16.62,0.0000,0.0000,0.00000,0.00000
7.12,16.62,0.0000,0.0000,0.00000,0.00000
7.38,16.62,0.0000,0.0000,0.00000,0.00000
7.62,16.62,0.0000,0.0000,0.00000,0.00000
7.88,16.62,0.0000,0.0000,0.00000,0.00000
8.12,16.62,0.0000,0.0000,0.00000,0.00000
8.38,16.62,0.0000,0.0000,0.00000,0.00000
8.62,16.62,0.0000,0.0000,0.00000,0.00000
8.88,16.62,0.0000,0.0000,0.00000,0.00000
9.12,16.62,0.0002,0.0000,0.00000,0.00000
9.38,16.62,0.0008,0.0000,0.00000,0.00000
9.62,16.62,0.0013,0.0000,0.00000,0.00000
9.88,16.62,0.0009,0.0000,0.00000,0.00000
10.12,16.62,0.0007,0.0000,0.00000,0.00000
10.38,16.62,0.0008,0.0000,0.00000,0.00000
10.62,16.62,0.0007,0.0000,0.00000,0.00000
10.88,16.62,0.0009,0.0000,0.00000,0.00000
11.12,16.62,0.0014,0.0000,0.00000,0.00000
11.38,16.62,0.0013,0.0000,0.00000,0.00000
11.62,16.62,0.0010,0.0000,0.00000,0.00000
11.88,16.62,0.0006,0.0000,0.00000,0.00000
12.12,16.62,0.0002,0.0000,0.00000,0.00000
12.38,16.62,0.0000,0.0000,0.00000,0.00000
2.62,16.88,0.0000,0.0000,0.00000,0.00000
2.88,16.88,0.0000,0.0000,0.00000,0.00000
3.12,16.88,0.0000,0.0000,0.00000,0.00000
3.38,16.88,0.0000,0.0000,0.00000,0.00000
3.62,16.88,0.0000,0.0000,0.00000,0.00000
3.88,16.88,0.0000,0.0000,0.00000,0.00000
4.12,16.88,0.0000,0.0000,0.00000,0.00000
4.38,16.88,0.0000,0.0000,0.00000,0.00000
4.62,16.88,0.0000,0.0000,0.00000,0.00000
4.88,16.88,0.0000,0.0000,0.00000,0.00000
5.12,16.88,0.0000,0.0000,0.00000,0.00000
5.38,16.88,0.0000,0.0000,0.00000,0.00000
5.62,16.88,0.0000,0.0000,0.00000,0.00000
5.88,16.88,0.0000,0.0000,0.00000,0.00000
6.12,16.88,0.0000,0.0000,0.00000,0.00000
6.38,16.88,0.0000,0.0000,0.00000,0.00000
6.62,16.88,0.0000,0.0000,0.00000,0.00000
6.88,16.88,0.0000,0.0000,0.00000,0.00000
7.12,16.88,0.0000,0.0000,0.00000,0.00000
7.38,16.88,0.0000,0.0000,0.00000,0.00000
7.62,16.88,0.0000,0.0000,0.00000,0.00000
7.88,16.88,0.0000,0.0000,0.00000,0.00000
8.12,16.88,0.0000,0.0000,0.00000,0.00000
8.38,16.88,0.0000,0.0000,0.00000,0.00000
8.62,16.88,0.0000,0.0000,0.00000,0.00000
8.88,16.88,0.0000,0.0000,0.00000,0.00000
9.12,16.88,0.0001,0.0000,0.00000,0.00000
