x,y,rho,contact,casualty,pressure
9.62,18.12,1.0129,0.0000,0.00000,0.01480
9.88,18.12,0.6209,0.0000,0.00000,0.00834
10.12,18.12,0.3290,0.0000,0.00000,0.00405
2.62,18.38,0.0000,0.0000,0.00000,0.00000
2.88,18.38,0.0000,0.0000,0.00000,0.00000
3.12,18.38,0.0000,0.0000,0.00000,0.00000
3.38,18.38,0.0000,0.0000,0.00000,0.00000
3.62,18.38,0.0001,0.0000,0.00000,0.00000
3.88,18.38,0.0019,0.0000,0.00000,0.00007
4.12,18.38,0.0169,0.0000,0.00000,0.00068
4.38,18.38,0.0923,0.0000,0.00000,0.00396
4.62,18.38,0.3332,0.0000,0.00000,0.01485
4.88,18.38,0.8170,0.0000,0.00000,0.03707
5.12,18.38,1.3025,0.0000,0.00000,0.06163
5.38,18.38,1.4032,0.0000,0.00000,0.07229
5.62,18.38,1.3392,0.0000,0.00000,0.07690
5.88,18.38,1.4633,0.0000,0.00000,0.09505
6.12,18.38,1.5756,0.0000,0.00000,0.12193
6.38,18.38,1.5439,0.0000,0.00000,0.14522
6.62,18.38,1.5239,0.0000,0.00000,0.16028
6.88,18.38,1.5579,0.0002,0.00000,0.16919
7.12,18.38,1.5638,0.0002,0.00000,0.16697
7.38,18.38,1.5602,0.0002,0.00000,0.15629
7.62,18.38,1.5475,0.0000,0.00000,0.13909
7.88,18.38,1.4868,0.0000,0.00000,0.11224
8.12,18.38,1.3315,0.0000,0.00000,0.07932
8.38,18.38,1.1514,0.0000,0.00000,0.05335
8.62,18.38,1.0909,0.0000,0.00000,0.03960
8.88,18.38,1.2309,0.0000,0.00000,0.03277
9.12,18.38,1.4942,0.0000,0.00000,0.02908
9.38,18.38,1.6727,0.0000,0.00000,0.02641
9.62,18.38,1.5995,0.0000,0.00000,0.02242
9.88,18.38,1.2758,0.0000,0.00000,0.01652
10.12,18.38,0.8583,0.0000,0.00000,0.00999
10.38,18.38,0.4925,0.0000,0.00000,0.00488
10.62,18.38,0.2521,0.0000,0.00000,0.00213
2.62,18.62,0.0000,0.0000,0.00000,0.00000
2.88,18.62,0.0000,0.0000,0.00000,0.00000
3.12,18.62,0.0000,0.0000,0.00000,0.00000
3.38,18.62,0.0000,0.0000,0.00000,0.00000
3.62,18.62,0.0000,0.0000,0.00000,0.00000
3.88,18.62,0.0007,0.0000,0.00000,0.00003
4.12,18.62,0.0073,0.0000,0.00000,0.00031
4.38,18.62,0.0449,0.0000,0.00000,0.00209
4.62,18.62,0.1882,0.0000,0.00000,0.00906
4.88,18.62,0.5570,0.0000,0.00000,0.02637
5.12,18.62,1.0790,0.0000,0.00000,0.05172
5.38,18.62,1.3620,0.0000,0.00000,0.06980
5.62,18.62,1.3199,0.0000,0.00000,0.07479
5.88,18.62,1.3287,0.0000,0.00000,0.08319
6.12,18.62,1.4763,0.0000,0.00000,0.10068
6.38,18.62,1.5399,0.0000,0.00000,0.11616
6.62,18.62,1.4935,0.0000,0.00000,0.12804
6.88,18.62,1.4812,0.0000,0.00000,0.13875
7.12,18.62,1.4955,0.0000,0.00000,0.13838
7.38,18.62,1.4770,0.0000,0.00000,0.12868
7.62,18.62,1.4459,0.0000,0.00000,0.11673
7.88,18.62,1.4687,0.0000,0.00000,0.10420
8.12,18.62,1.4800,0.0000,0.00000,0.08712
8.38,18.62,1.4064,0.0000,0.00000,0.06643
8.62,18.62,1.2654,0.0000,0.00000,0.04798
8.88,18.62,1.1256,0.0000,0.00000,0.03329
9.12,18.62,1.1120,0.0000,0.00000,0.02397
9.38,18.62,1.2866,0.0000,0.00000,0.02114
9.62,18.62,1.5435,0.0000,0.00000,0.02162
9.88,18.62,1.6724,0.0000,0.00000,0.02100
10.12,18.62,1.5085,0.0000,0.00000,0.01637
10.38,18.62,1.1400,0.0000,0.00000,0.01026
10.62,18.62,0.7449,0.0000,0.00000,0.00584
10.88,18.62,0.4547,0.0000,0.00000,0.00332
2.62,18.88,0.0000,0.0000,0.00000,0.00000
2.88,18.88,0.0000,0.0000,0.00000,0.00000
3.12,18.88,0.0000,0.0000,0.00000,0.00000
3.38,18.88,0.0000,0.0000,0.00000,0.00000
3.62,18.88,0.0000,0.0000,0.00000,0.00000
3.88,18.88,0.0002,0.0000,0.00000,0.00001
4.12,18.88,0.0024,0.0000,0.00000,0.00012
4.38,18.88,0.0183,0.0000,0.00000,0.00100
4.62,18.88,0.0931,0.0000,0.00000,0.00512
4.88,18.88,0.3322,0.0000,0.00000,0.01687
5.12,18.88,0.7876,0.0000,0.00000,0.03890
5.38,18.88,1.2224,0.0000,0.00000,0.06244
5.62,18.88,1.3388,0.0000,0.00000,0.07257
5.88,18.88,1.2749,0.0000,0.00000,0.07488
6.12,18.88,1.3328,0.0000,0.00000,0.08365
6.38,18.88,1.4736,0.0000,0.00000,0.09597
6.62,18.88,1.5113,0.0000,0.00000,0.10666
6.88,18.88,1.4834,0.0000,0.00000,0.11704
7.12,18.88,1.4774,0.0000,0.00000,0.12101
7.38,18.88,1.4614,0.0000,0.00000,0.11649
7.62,18.88,1.4033,0.0000,0.00000,0.10642
7.88,18.88,1.3748,0.0000,0.00000,0.09586
8.12,18.88,1.3856,0.0000,0.00000,0.08299
8.38,18.88,1.4258,0.0000,0.00000,0.06877
8.62,18.88,1.4668,0.0000,0.00000,0.05642
8.88,18.88,1.3953,0.0000,0.00000,0.04306
9.12,18.88,1.2134,0.0000,0.00000,0.02931
9.38,18.88,1.0831,0.0000,0.00000,0.02074
9.62,18.88,1.1286,0.0000,0.00000,0.01751
9.88,18.88,1.3479,0.0000,0.00000,0.01708
10.12,18.88,1.5888,0.0000,0.00000,0.01626
10.38,18.88,1.6575,0.0000,0.00000,0.01396
10.62,18.88,1.4440,0.0000,0.00000,0.01087
10.88,18.88,1.0833,0.0000,0.00000,0.00761
11.12,18.88,0.6956,0.0000,0.00000,0.00448
11.38,18.88,0.3863,0.0000,0.00000,0.00223
2.62,19.12,0.0000,0.0000,0.00000,0.00000
2.88,19.12,0.0000,0.0000,0.00000,0.00000
3.12,19.12,0.0000,0.0000,0.00000,0.00000
3.38,19.12,0.0000,0.0000,0.00000,0.00000
3.62,19.12,0.0000,0.0000,0.00000,0.00000
3.88,19.12,0.0000,0.0000,0.00000,0.00000
4.12,19.12,0.0006,0.0000,0.00000,0.00004
4.38,19.12,0.0063,0.0000,0.00000,0.00048
4.62,19.12,0.0387,0.0000,0.00000,0.00276
4.88,19.12,0.1649,0.0000,0.00000,0.00975
5.12,19.12,0.4882,0.0000,0.00000,0.02594
5.38,19.12,0.9644,0.0000,0.00000,0.04928
5.62,19.12,1.2863,0.0000,0.00000,0.06471
5.88,19.12,1.2946,0.0000,0.00000,0.06754
6.12,19.12,1.2375,0.0000,0.00000,0.06945
6.38,19.12,1.3300,0.0000,0.00000,0.07693
6.62,19.12,1.4598,0.0000,0.00000,0.08606
6.88,19.12,1.4892,0.0000,0.00000,0.09316
7.12,19.12,1.4679,0.0000,0.00000,0.09672
7.38,19.12,1.4600,0.0000,0.00000,0.09660
7.62,19.12,1.4419,0.0000,0.00000,0.09338
7.88,19.12,1.4024,0.0000,0.00000,0.08676
8.12,19.12,1.3319,0.0000,0.00000,0.07309
8.38,19.12,1.3034,0.0000,0.00000,0.06003
8.62,19.12,1.3673,0.0000,0.00000,0.05189
8.88,19.12,1.4427,0.0000,0.00000,0.04416
9.12,19.12,1.4437,0.0000,0.00000,0.03526
9.38,19.12,1.3462,0.0000,0.00000,0.02812
9.62,19.12,1.1746,0.0000,0.00000,0.02161
9.88,19.12,1.0704,0.0000,0.00000,0.01605
10.12,19.12,1.1632,0.0000,0.00000,0.01290
10.38,19.12,1.4213,0.0000,0.00000,0.01211
10.62,19.12,1.6491,0.0000,0.00000,0.01222
10.88,19.12,1.6416,0.0000,0.00000,0.01112
11.12,19.12,1.3577,0.0000,0.00000,0.00833
11.38,19.12,0.9547,0.0000,0.00000,0.00526
11.62,19.12,0.5668,0.0000,0.00000,0.00283
11.88,19.12,0.2909,0.0000,0.00000,0.00134
2.62,19.38,0.0000,0.0000,0.00000,0.00000
2.88,19.38,0.0000,0.0000,0.00000,0.00000
3.12,19.38,0.0000,0.0000,0.00000,0.00000
3.38,19.38,0.0000,0.0000,0.00000,0.00000
3.62,19.38,0.0000,0.0000,0.00000,0.00000
3.88,19.38,0.0000,0.0000,0.00000,0.00000
4.12,19.38,0.0002,0.0000,0.00000,0.00001
4.38,19.38,0.0019,0.0000,0.00000,0.00019
4.62,19.38,0.0133,0.0000,0.00000,0.00120
4.88,19.38,0.0674,0.0000,0.00000,0.00476
5.12,19.38,0.2515,0.0000,0.00000,0.01486
5.38,19.38,0.6321,0.0000,0.00000,0.03269
5.62,19.38,1.0637,0.0000,0.00000,0.04958
5.88,19.38,1.2769,0.0000,0.00000,0.05765
6.12,19.38,1.2446,0.0000,0.00000,0.05815
6.38,19.38,1.2208,0.0000,0.00000,0.05906
6.62,19.38,1.3181,0.0000,0.00000,0.06435
6.88,19.38,1.4079,0.0000,0.00000,0.07180
7.12,19.38,1.4230,0.0000,0.00000,0.07767
7.38,19.38,1.4119,0.0000,0.00000,0.07863
7.62,19.38,1.4166,0.0000,0.00000,0.07718
7.88,19.38,1.4274,0.0000,0.00000,0.07388
8.12,19.38,1.3899,0.0000,0.00000,0.06390
8.38,19.38,1.3280,0.0000,0.00000,0.05332
8.62,19.38,1.2743,0.0000,0.00000,0.04522
8.88,19.38,1.2669,0.0000,0.00000,0.03858
9.12,19.38,1.3443,0.0000,0.00000,0.03374
9.38,19.38,1.4479,0.0000,0.00000,0.03146
9.62,19.38,1.4590,0.0000,0.00000,0.02824
9.88,19.38,1.3279,0.0000,0.00000,0.02217
10.12,19.38,1.1326,0.0000,0.00000,0.01511
10.38,19.38,1.0575,0.0000,0.00000,0.01047
10.62,19.38,1.2131,0.0000,0.00000,0.00941
10.88,19.38,1.4919,0.0000,0.00000,0.00994
11.12,19.38,1.6804,0.0000,0.00000,0.00999
11.38,19.38,1.5853,0.0000,0.00000,0.00846
11.62,19.38,1.2300,0.0000,0.00000,0.00591
11.88,19.38,0.8077,0.0000,0.00000,0.00358
12.12,19.38,0.4523,0.0000,0.00000,0.00189
12.38,19.38,0.2208,0.0000,0.00000,0.00088
2.88,19.62,0.0000,0.0000,0.00000,0.00000
3.12,19.62,0.0000,0.0000,0.00000,0.00000
3.38,19.62,0.0000,0.0000,0.00000,0.00000
3.62,19.62,0.0000,0.0000,0.00000,0.00000
3.88,19.62,0.0000,0.0000,0.00000,0.00000
4.12,19.62,0.0000,0.0000,0.00000,0.00000
4.38,19.62,0.0006,0.0000,0.00000,0.00004
4.62,19.62,0.0042,0.0000,0.00000,0.00034
4.88,19.62,0.0237,0.0000,0.00000,0.00197
5.12,19.62,0.1060,0.0000,0.00000,0.00788
5.38,19.62,0.3319,0.0000,0.00000,0.01911
5.62,19.62,0.7213,0.0000,0.00000,0.03230
5.88,19.62,1.1034,0.0000,0.00000,0.04401
6.12,19.62,1.2489,0.0000,0.00000,0.04915
6.38,19.62,1.2161,0.0000,0.00000,0.04837
6.62,19.62,1.2061,0.0000,0.00000,0.04942
6.88,19.62,1.2739,0.0000,0.00000,0.05795
7.12,19.62,1.3503,0.0000,0.00000,0.06799
7.38,19.62,1.3735,0.0000,0.00000,0.06901
7.62,19.62,1.3598,0.0000,0.00000,0.06433
7.88,19.62,1.3658,0.0000,0.00000,0.06071
8.12,19.62,1.3924,0.0000,0.00000,0.05526
8.38,19.62,1.4124,0.0000,0.00000,0.04925
8.62,19.62,1.3615,0.0000,0.00000,0.04359
8.88,19.62,1.2633,0.0000,0.00000,0.03742
9.12,19.62,1.2173,0.0000,0.00000,0.03103
9.38,19.62,1.2666,0.0000,0.00000,0.02755
9.62,19.62,1.4001,0.0000,0.00000,0.02639
9.88,19.62,1.5136,0.0000,0.00000,0.02421
10.12,19.62,1.4590,0.0000,0.00000,0.01922
10.38,19.62,1.2528,0.0000,0.00000,0.01347
10.62,19.62,1.0699,0.0000,0.00000,0.00948
10.88,19.62,1.0684,0.0000,0.00000,0.00778
11.12,19.62,1.2889,0.0000,0.00000,0.00791
11.38,19.62,1.5699,0.0000,0.00000,0.00831
11.62,19.62,1.6812,0.0000,0.00000,0.00785
11.88,19.62,1.4915,0.0000,0.00000,0.00640
12.12,19.62,1.0907,0.0000,0.00000,0.00441
12.38,19.62,0.6778,0.0000,0.00000,0.00261
12.62,19.62,0.3983,0.0000,0.00000,0.00148
3.38,19.88,0.0000,0.0000,0.00000,0.00000
3.62,19.88,0.0000,0.0000,0.00000,0.00000
3.88,19.88,0.0000,0.0000,0.00000,0.00000
4.12,19.88,0.0000,0.0000,0.00000,0.00000
4.38,19.88,0.0002,0.0000,0.00000,0.00001
4.62,19.88,0.0013,0.0000,0.00000,0.00009
4.88,19.88,0.0075,0.0000,0.00000,0.00087
5.12,19.88,0.0365,0.0000,0.00000,0.00410
5.38,19.88,0.1380,0.0000,0.00000,0.00995
5.62,19.88,0.3894,0.0000,0.00000,0.01785
5.88,19.88,0.7742,0.0000,0.00000,0.02966
6.12,19.88,1.1042,0.0000,0.00000,0.03997
6.38,19.88,1.2351,0.0000,0.00000,0.04228
6.62,19.88,1.2089,0.0000,0.00000,0.04154
6.88,19.88,1.1878,0.0000,0.00000,0.04745
7.12,19.88,1.2559,0.0000,0.00000,0.05697
7.38,19.88,1.3383,0.0000,0.00000,0.05869
7.62,19.88,1.3466,0.0000,0.00000,0.05370
7.88,19.88,1.3120,0.0000,0.00000,0.04919
8.12,19.88,1.3118,0.0000,0.00000,0.04505
8.38,19.88,1.3709,0.0000,0.00000,0.04225
8.62,19.88,1.4141,0.0000,0.00000,0.04113
8.88,19.88,1.3928,0.0000,0.00000,0.03792
9.12,19.88,1.3132,0.0000,0.00000,0.03073
9.38,19.88,1.2148,0.0000,0.00000,0.02415
9.62,19.88,1.1943,0.0000,0.00000,0.02058
9.88,19.88,1.2985,0.0000,0.00000,0.01895
10.12,19.88,1.4387,0.0000,0.00000,0.01747
10.38,19.88,1.4999,0.0000,0.00000,0.01554
10.62,19.88,1.4051,0.0000,0.00000,0.01278
10.88,19.88,1.1918,0.0000,0.00000,0.00944
11.12,19.88,1.0415,0.0000,0.00000,0.00702
11.38,19.88,1.1067,0.0000,0.00000,0.00618
11.62,19.88,1.3646,0.0000,0.00000,0.00641
11.88,19.88,1.6197,0.0000,0.00000,0.00682
12.12,19.88,1.6380,0.0000,0.00000,0.00644
12.38,19.88,1.3780,0.0000,0.00000,0.00512
12.62,19.88,1.0077,0.0000,0.00000,0.00360
12.88,19.88,0.6296,0.0000,0.00000,0.00216
13.12,19.88,0.3388,0.0000,0.00000,0.00110
3.88,20.12,0.0000,0.0000,0.00000,0.00000
4.12,20.12,0.0000,0.0000,0.00000,0.00000
4.38,20.12,0.0000,0.0000,0.00000,0.00000
4.62,20.12,0.0003,0.0000,0.00000,0.00003
4.88,20.12,0.0022,0.0000,0.00000,0.00033
5.12,20.12,0.0112,0.0000,0.00000,0.00164
5.38,20.12,0.0488,0.0000,0.00000,0.00409
5.62,20.12,0.1698,0.0000,0.00000,0.00855
5.88,20.12,0.4318,0.0000,0.00000,0.01747
6.12,20.12,0.8005,0.0000,0.00000,0.02773
6.38,20.12,1.1134,0.0000,0.00000,0.03362
6.62,20.12,1.2172,0.0000,0.00000,0.03550
6.88,20.12,1.1808,0.0000,0.00000,0.03911
7.12,20.12,1.1819,0.0000,0.00000,0.04472
7.38,20.12,1.2567,0.0000,0.00000,0.04594
7.62,20.12,1.3158,0.0000,0.00000,0.04303
7.88,20.12,1.3144,0.0000,0.00000,0.04017
8.12,20.12,1.2879,0.0000,0.00000,0.03739
8.38,20.12,1.2885,0.0000,0.00000,0.03509
8.62,20.12,1.3243,0.0000,0.00000,0.03429
8.88,20.12,1.3799,0.0000,0.00000,0.03267
9.12,20.12,1.4065,0.0000,0.00000,0.02851
9.38,20.12,1.3542,0.0000,0.00000,0.02341
9.62,20.12,1.2484,0.0000,0.00000,0.01879
9.88,20.12,1.1678,0.0000,0.00000,0.01539
10.12,20.12,1.1792,0.0000,0.00000,0.01345
10.38,20.12,1.3136,0.0000,0.00000,0.01311
10.62,20.12,1.4715,0.0000,0.00000,0.01299
10.88,20.12,1.5004,0.0000,0.00000,0.01154
11.12,20.12,1.3456,0.0000,0.00000,0.00911
11.38,20.12,1.1213,0.0000,0.00000,0.00677
11.62,20.12,1.0234,0.0000,0.00000,0.00533
11.88,20.12,1.1548,0.0000,0.00000,0.00509
12.12,20.12,1.4275,0.0000,0.00000,0.00557
12.38,20.12,1.6488,0.0000,0.00000,0.00596
12.62,20.12,1.6110,0.0000,0.00000,0.00554
12.88,20.12,1.2989,0.0000,0.00000,0.00424
13.12,20.12,0.8845,0.0000,0.00000,0.00273
13.38,20.12,0.5075,0.0000,0.00000,0.00150
13.62,20.12,0.2556,0.0000,0.00000,0.00073
4.12,20.38,0.0000,0.0000,0.00000,0.00000
4.38,20.38,0.0000,0.0000,0.00000,0.00000
4.62,20.38,0.0001,0.0000,0.00000,0.00001
4.88,20.38,0.0006,0.0000,0.00000,0.00008
5.12,20.38,0.0035,0.0000,0.00000,0.00040
5.38,20.38,0.0163,0.0000,0.00000,0.00120
5.62,20.38,0.0621,0.0000,0.00000,0.00336
5.88,20.38,0.1923,0.0000,0.00000,0.00812
6.12,20.38,0.4581,0.0000,0.00000,0.01500
6.38,20.38,0.8065,0.0000,0.00000,0.02222
6.62,20.38,1.0723,0.0000,0.00000,0.02846
6.88,20.38,1.1725,0.0000,0.00000,0.03472
7.12,20.38,1.1747,0.0000,0.00000,0.03884
7.38,20.38,1.1753,0.0000,0.00000,0.03679
7.62,20.38,1.2180,0.0000,0.00000,0.03366
7.88,20.38,1.2827,0.0000,0.00000,0.03326
8.12,20.38,1.3142,0.0000,0.00000,0.03271
8.38,20.38,1.2936,0.0000,0.00000,0.03025
8.62,20.38,1.2556,0.0000,0.00000,0.02752
8.88,20.38,1.2622,0.0000,0.00000,0.02533
9.12,20.38,1.3273,0.0000,0.00000,0.02345
9.38,20.38,1.3976,0.0000,0.00000,0.02140
9.62,20.38,1.4167,0.0000,0.00000,0.01905
9.88,20.38,1.3371,0.0000,0.00000,0.01611
10.12,20.38,1.1924,0.0000,0.00000,0.01279
10.38,20.38,1.1259,0.0000,0.00000,0.01073
10.62,20.38,1.1955,0.0000,0.00000,0.01028
10.88,20.38,1.3617,0.0000,0.00000,0.01035
11.12,20.38,1.4983,0.0000,0.00000,0.01007
11.38,20.38,1.4680,0.0000,0.00000,0.00901
11.62,20.38,1.2744,0.0000,0.00000,0.00718
11.88,20.38,1.0657,0.0000,0.00000,0.00527
12.12,20.38,1.0245,0.0000,0.00000,0.00428
12.38,20.38,1.2247,0.0000,0.00000,0.00447
12.62,20.38,1.5218,0.0000,0.00000,0.00511
12.88,20.38,1.6856,0.0000,0.00000,0.00531
13.12,20.38,1.5403,0.0000,0.00000,0.00461
13.38,20.38,1.1616,0.0000,0.00000,0.00333
13.62,20.38,0.7541,0.0000,0.00000,0.00213
13.88,20.38,0.4580,0.0000,0.00000,0.00129
4.62,20.62,0.0000,0.0000,0.00000,0.00000
4.88,20.62,0.0002,0.0000,0.00000,0.00001
5.12,20.62,0.0012,0.0000,0.00000,0.00006
5.38,20.62,0.0055,0.0000,0.00000,0.00025
5.62,20.62,0.0205,0.0000,0.00000,0.00093
5.88,20.62,0.0711,0.0000,0.00000,0.00269
6.12,20.62,0.2073,0.0000,0.00000,0.00620
6.38,20.62,0.4593,0.0000,0.00000,0.01192
6.62,20.62,0.7771,0.0000,0.00000,0.01951
6.88,20.62,1.0424,0.0000,0.00000,0.02835
7.12,20.62,1.1631,0.0000,0.00000,0.03350
7.38,20.62,1.1543,0.0000,0.00000,0.03054
7.62,20.62,1.1296,0.0000,0.00000,0.02652
7.88,20.62,1.1692,0.0000,0.00000,0.02625
8.12,20.62,1.2469,0.0000,0.00000,0.02673
8.38,20.62,1.2970,0.0000,0.00000,0.02566
8.62,20.62,1.2838,0.0000,0.00000,0.02351
8.88,20.62,1.2392,0.0000,0.00000,0.02107
9.12,20.62,1.2175,0.0000,0.00000,0.01890
9.38,20.62,1.2541,0.0000,0.00000,0.01739
9.62,20.62,1.3609,0.0000,0.00000,0.01690
9.88,20.62,1.4352,0.0000,0.00000,0.01613
10.12,20.62,1.3895,0.0000,0.00000,0.01385
10.38,20.62,1.2716,0.0000,0.00000,0.01108
10.62,20.62,1.1487,0.0000,0.00000,0.00915
10.88,20.62,1.1189,0.0000,0.00000,0.00837
11.12,20.62,1.2297,0.0000,0.00000,0.00838
11.38,20.62,1.4055,0.0000,0.00000,0.00869
11.62,20.62,1.5081,0.0000,0.00000,0.00852
11.88,20.62,1.4268,0.0000,0.00000,0.00721
12.12,20.62,1.2008,0.0000,0.00000,0.00538
12.38,20.62,1.0172,0.0000,0.00000,0.00403
12.62,20.62,1.0548,0.0000,0.00000,0.00369
12.88,20.62,1.3090,0.0000,0.00000,0.00415
13.12,20.62,1.5828,0.0000,0.00000,0.00468
13.38,20.62,1.6679,0.0000,0.00000,0.00473
13.62,20.62,1.4578,0.0000,0.00000,0.00410
13.88,20.62,1.0864,0.0000,0.00000,0.00301
14.12,20.62,0.6942,0.0000,0.00000,0.00185
14.38,20.62,0.3908,0.0000,0.00000,0.00101
5.12,20.88,0.0005,0.0000,0.00000,0.00001
5.38,20.88,0.0021,0.0000,0.00000,0.00004
5.62,20.88,0.0067,0.0000,0.00000,0.00018
5.88,20.88,0.0230,0.0000,0.00000,0.00064
6.12,20.88,0.0762,0.0000,0.00000,0.00197
6.38,20.88,0.2066,0.0000,0.00000,0.00493
6.62,20.88,0.4433,0.0000,0.00000,0.01016
6.88,20.88,0.7504,0.0000,0.00000,0.01749
7.12,20.88,1.0149,0.0000,0.00000,0.02337
7.38,20.88,1.1332,0.0000,0.00000,0.02401
7.62,20.88,1.1263,0.0000,0.00000,0.02212
7.88,20.88,1.0959,0.0000,0.00000,0.02095
8.12,20.88,1.1193,0.0000,0.00000,0.02050
8.38,20.88,1.2034,0.0000,0.00000,0.02025
8.62,20.88,1.2871,0.0000,0.00000,0.01979
8.88,20.88,1.3036,0.0000,0.00000,0.01845
9.12,20.88,1.2409,0.0000,0.00000,0.01632
9.38,20.88,1.1695,0.0000,0.00000,0.01426
9.62,20.88,1.1897,0.0000,0.00000,0.01349
9.88,20.88,1.2789,0.0000,0.00000,0.01349
10.12,20.88,1.3756,0.0000,0.00000,0.01286
10.38,20.88,1.4279,0.0000,0.00000,0.01143
10.62,20.88,1.3710,0.0000,0.00000,0.00990
10.88,20.88,1.2277,0.0000,0.00000,0.00852
11.12,20.88,1.1049,0.0000,0.00000,0.00729
11.38,20.88,1.1150,0.0000,0.00000,0.00687
11.62,20.88,1.2713,0.0000,0.00000,0.00716
11.88,20.88,1.4583,0.0000,0.00000,0.00731
12.12,20.88,1.5119,0.0000,0.00000,0.00683
12.38,20.88,1.3590,0.0000,0.00000,0.00565
12.62,20.88,1.1171,0.0000,0.00000,0.00430
12.88,20.88,0.9851,0.0000,0.00000,0.00340
13.12,20.88,1.0960,0.0000,0.00000,0.00338
13.38,20.88,1.3972,0.0000,0.00000,0.00405
13.62,20.88,1.6467,0.0000,0.00000,0.00466
13.88,20.88,1.6297,0.0000,0.00000,0.00447
14.12,20.88,1.3528,0.0000,0.00000,0.00356
14.38,20.88,0.9660,0.0000,0.00000,0.00247
14.62,20.88,0.5799,0.0000,0.00000,0.00142
14.88,20.88,0.3009,0.0000,0.00000,0.00069
5.62,21.12,0.0018,0.0000,0.00000,0.00003
5.88,21.12,0.0063,0.0000,0.00000,0.00013
6.12,21.12,0.0228,0.0000,0.00000,0.00050
6.38,21.12,0.0729,0.0000,0.00000,0.00154
6.62,21.12,0.1927,0.0000,0.00000,0.00393
6.88,21.12,0.4148,0.0000,0.00000,0.00818
7.12,21.12,0.7130,0.0000,0.00000,0.01346
7.38,21.12,0.9764,0.0000,0.00000,0.01773
7.62,21.12,1.1120,0.0000,0.00000,0.01930
7.88,21.12,1.1197,0.0000,0.00000,0.01823
8.12,21.12,1.0796,0.0000,0.00000,0.01649
8.38,21.12,1.0873,0.0000,0.00000,0.01557
8.62,21.12,1.1739,0.0000,0.00000,0.01560
8.88,21.12,1.2803,0.0000,0.00000,0.01573
9.12,21.12,1.3109,0.0000,0.00000,0.01490
9.38,21.12,1.2552,0.0000,0.00000,0.01317
9.62,21.12,1.1885,0.0000,0.00000,0.01185
9.88,21.12,1.1574,0.0000,0.00000,0.01126
10.12,21.12,1.2030,0.0000,0.00000,0.01062
10.38,21.12,1.3133,0.0000,0.00000,0.00991
10.62,21.12,1.4141,0.0000,0.00000,0.00952
10.88,21.12,1.4302,0.0000,0.00000,0.00905
11.12,21.12,1.3264,0.0000,0.00000,0.00789
11.38,21.12,1.1639,0.0000,0.00000,0.00657
11.62,21.12,1.0716,0.0000,0.00000,0.00581
11.88,21.12,1.1478,0.0000,0.00000,0.00578
12.12,21.12,1.3499,0.0000,0.00000,0.00624
12.38,21.12,1.5155,0.0000,0.00000,0.00644
12.62,21.12,1.4915,0.0000,0.00000,0.00586
12.88,21.12,1.2766,0.0000,0.00000,0.00465
13.12,21.12,1.0471,0.0000,0.00000,0.00356
13.38,21.12,0.9969,0.0000,0.00000,0.00315
13.62,21.12,1.1718,0.0000,0.00000,0.00346
13.88,21.12,1.4543,0.0000,0.00000,0.00401
14.12,21.12,1.6651,0.0000,0.00000,0.00436
14.38,21.12,1.5827,0.0000,0.00000,0.00399
14.62,21.12,1.2278,0.0000,0.00000,0.00293
14.88,21.12,0.8149,0.0000,0.00000,0.00185
15.12,21.12,0.4638,0.0000,0.00000,0.00105
15.38,21.12,0.2297,0.0000,0.00000,0.00054
5.88,21.38,0.0014,0.0000,0.00000,0.00003
6.12,21.38,0.0059,0.0000,0.00000,0.00012
6.38,21.38,0.0215,0.0000,0.00000,0.00043
6.62,21.38,0.0658,0.0000,0.00000,0.00127
6.88,21.38,0.1748,0.0000,0.00000,0.00321
7.12,21.38,0.3814,0.0000,0.00000,0.00681
7.38,21.38,0.6622,0.0000,0.00000,0.01148
7.62,21.38,0.9319,0.0000,0.00000,0.01486
7.88,21.38,1.0920,0.0000,0.00000,0.01536
8.12,21.38,1.1169,0.0000,0.00000,0.01430
8.38,21.38,1.0721,0.0000,0.00000,0.01320
8.62,21.38,1.0592,0.0000,0.00000,0.01277
8.88,21.38,1.1269,0.0000,0.00000,0.01298
9.12,21.38,1.2270,0.0000,0.00000,0.01282
9.38,21.38,1.2905,0.0000,0.00000,0.01197
9.62,21.38,1.2884,0.0000,0.00000,0.01118
9.88,21.38,1.2295,0.0000,0.00000,0.01047
10.12,21.38,1.1620,0.0000,0.00000,0.00929
10.38,21.38,1.1392,0.0000,0.00000,0.00804
10.62,21.38,1.2145,0.0000,0.00000,0.00763
10.88,21.38,1.3638,0.0000,0.00000,0.00793
11.12,21.38,1.4627,0.0000,0.00000,0.00797
11.38,21.38,1.4160,0.0000,0.00000,0.00728
11.62,21.38,1.2552,0.0000,0.00000,0.00625
11.88,21.38,1.1059,0.0000,0.00000,0.00537
12.12,21.38,1.0813,0.0000,0.00000,0.00507
12.38,21.38,1.2133,0.0000,0.00000,0.00526
12.62,21.38,1.4113,0.0000,0.00000,0.00557
12.88,21.38,1.5185,0.0000,0.00000,0.00558
13.12,21.38,1.4349,0.0000,0.00000,0.00504
13.38,21.38,1.2092,0.0000,0.00000,0.00407
13.62,21.38,1.0075,0.0000,0.00000,0.00320
13.88,21.38,1.0089,0.0000,0.00000,0.00291
14.12,21.38,1.2493,0.0000,0.00000,0.00331
14.38,21.38,1.5295,0.0000,0.00000,0.00382
