x,y,rho,contact,casualty,pressure
6.88,12.38,0.4297,0.0000,0.00000,0.00105
7.12,12.38,0.1116,0.0000,0.00000,0.00027
7.38,12.38,0.0166,0.0000,0.00000,0.00004
2.62,12.62,0.0177,0.0000,0.00000,0.00004
2.88,12.62,0.1166,0.0000,0.00000,0.00027
3.12,12.62,0.4403,0.0000,0.00000,0.00104
3.38,12.62,0.7668,0.0000,0.00000,0.00181
3.62,12.62,0.6688,0.0000,0.00000,0.00159
3.88,12.62,0.4757,0.0000,0.00000,0.00116
4.12,12.62,0.4790,0.0000,0.00000,0.00121
4.38,12.62,0.5594,0.0000,0.00000,0.00145
4.62,12.62,0.5579,0.0000,0.00000,0.00147
4.88,12.62,0.5086,0.0000,0.00000,0.00129
5.12,12.62,0.5216,0.0000,0.00000,0.00126
5.38,12.62,0.5699,0.0000,0.00000,0.00140
5.62,12.62,0.5524,0.0000,0.00000,0.00136
5.88,12.62,0.4856,0.0000,0.00000,0.00116
6.12,12.62,0.5006,0.0000,0.00000,0.00119
6.38,12.62,0.6894,0.0000,0.00000,0.00169
6.62,12.62,0.7605,0.0000,0.00000,0.00189
6.88,12.62,0.4260,0.0000,0.00000,0.00106
7.12,12.62,0.1111,0.0000,0.00000,0.00028
7.38,12.62,0.0167,0.0000,0.00000,0.00004
2.62,12.88,0.0179,0.0000,0.00000,0.00004
2.88,12.88,0.1175,0.0000,0.00000,0.00029
3.12,12.88,0.4423,0.0000,0.00000,0.00108
3.38,12.88,0.7683,0.0000,0.00000,0.00188
3.62,12.88,0.6658,0.0000,0.00000,0.00163
3.88,12.88,0.4685,0.0000,0.00000,0.00115
4.12,12.88,0.4734,0.0000,0.00000,0.00119
4.38,12.88,0.5597,0.0000,0.00000,0.00146
4.62,12.88,0.5629,0.0000,0.00000,0.00151
4.88,12.88,0.5098,0.0000,0.00000,0.00130
5.12,12.88,0.5162,0.0000,0.00000,0.00122
5.38,12.88,0.5660,0.0000,0.00000,0.00135
5.62,12.88,0.5580,0.0000,0.00000,0.00135
5.88,12.88,0.4945,0.0000,0.00000,0.00117
6.12,12.88,0.4996,0.0000,0.00000,0.00117
6.38,12.88,0.6768,0.0000,0.00000,0.00165
6.62,12.88,0.7420,0.0000,0.00000,0.00184
6.88,12.88,0.4153,0.0000,0.00000,0.00104
7.12,12.88,0.1088,0.0000,0.00000,0.00028
7.38,12.88,0.0165,0.0000,0.00000,0.00004
2.62,13.12,0.0181,0.0000,0.00000,0.00005
2.88,13.12,0.1190,0.0000,0.00000,0.00030
3.12,13.12,0.4490,0.0000,0.00000,0.00111
3.38,13.12,0.7798,0.0000,0.00000,0.00193
3.62,13.12,0.6741,0.0000,0.00000,0.00167
3.88,13.12,0.4731,0.0000,0.00000,0.00116
4.12,13.12,0.4779,0.0000,0.00000,0.00119
4.38,13.12,0.5678,0.0000,0.00000,0.00147
4.62,13.12,0.5772,0.0000,0.00000,0.00152
4.88,13.12,0.5202,0.0000,0.00000,0.00130
5.12,13.12,0.5176,0.0000,0.00000,0.00119
5.38,13.12,0.5675,0.0000,0.00000,0.00131
5.62,13.12,0.5637,0.0000,0.00000,0.00132
5.88,13.12,0.4969,0.0000,0.00000,0.00116
6.12,13.12,0.4998,0.0000,0.00000,0.00117
6.38,13.12,0.6812,0.0000,0.00000,0.00163
6.62,13.12,0.7489,0.0000,0.00000,0.00179
6.88,13.12,0.4190,0.0000,0.00000,0.00100
7.12,13.12,0.1095,0.0000,0.00000,0.00026
7.38,13.12,0.0165,0.0000,0.00000,0.00004
2.62,13.38,0.0171,0.0000,0.00000,0.00004
2.88,13.38,0.1157,0.0000,0.00000,0.00028
3.12,13.38,0.4445,0.0000,0.00000,0.00109
3.38,13.38,0.7791,0.0000,0.00000,0.00192
3.62,13.38,0.6765,0.0000,0.00000,0.00168
3.88,13.38,0.4730,0.0000,0.00000,0.00117
4.12,13.38,0.4721,0.0000,0.00000,0.00117
4.38,13.38,0.5573,0.0000,0.00000,0.00138
4.62,13.38,0.5654,0.0000,0.00000,0.00139
4.88,13.38,0.5165,0.0000,0.00000,0.00123
5.12,13.38,0.5205,0.0000,0.00000,0.00119
5.38,13.38,0.5697,0.0000,0.00000,0.00132
5.62,13.38,0.5642,0.0000,0.00000,0.00131
5.88,13.38,0.4960,0.0000,0.00000,0.00115
6.12,13.38,0.5041,0.0000,0.00000,0.00118
6.38,13.38,0.6905,0.0000,0.00000,0.00164
6.62,13.38,0.7548,0.0000,0.00000,0.00178
6.88,13.38,0.4188,0.0000,0.00000,0.00098
7.12,13.38,0.1080,0.0000,0.00000,0.00025
7.38,13.38,0.0160,0.0000,0.00000,0.00004
2.62,13.62,0.0163,0.0000,0.00000,0.00004
2.88,13.62,0.1130,0.0000,0.00000,0.00027
3.12,13.62,0.4401,0.0000,0.00000,0.00108
3.38,13.62,0.7761,0.0000,0.00000,0.00193
3.62,13.62,0.6764,0.0000,0.00000,0.00170
3.88,13.62,0.4756,0.0000,0.00000,0.00121
4.12,13.62,0.4774,0.0000,0.00000,0.00118
4.38,13.62,0.5600,0.0000,0.00000,0.00132
4.62,13.62,0.5614,0.0000,0.00000,0.00129
4.88,13.62,0.5141,0.0000,0.00000,0.00119
5.12,13.62,0.5260,0.0000,0.00000,0.00124
5.38,13.62,0.5745,0.0000,0.00000,0.00136
5.62,13.62,0.5656,0.0000,0.00000,0.00131
5.88,13.62,0.4998,0.0000,0.00000,0.00115
6.12,13.62,0.5110,0.0000,0.00000,0.00119
6.38,13.62,0.7007,0.0000,0.00000,0.00171
6.62,13.62,0.7639,0.0000,0.00000,0.00192
6.88,13.62,0.4228,0.0000,0.00000,0.00107
7.12,13.62,0.1088,0.0000,0.00000,0.00028
7.38,13.62,0.0161,0.0000,0.00000,0.00004
2.62,13.88,0.0165,0.0000,0.00000,0.00004
2.88,13.88,0.1138,0.0000,0.00000,0.00027
3.12,13.88,0.4424,0.0000,0.00000,0.00109
3.38,13.88,0.7808,0.0000,0.00000,0.00195
3.62,13.88,0.6825,0.0000,0.00000,0.00173
3.88,13.88,0.4818,0.0000,0.00000,0.00124
4.12,13.88,0.4850,0.0000,0.00000,0.00121
4.38,13.88,0.5680,0.0000,0.00000,0.00133
4.62,13.88,0.5655,0.0000,0.00000,0.00129
4.88,13.88,0.5125,0.0000,0.00000,0.00121
5.12,13.88,0.5219,0.0000,0.00000,0.00130
5.38,13.88,0.5719,0.0000,0.00000,0.00140
5.62,13.88,0.5634,0.0000,0.00000,0.00133
5.88,13.88,0.4997,0.0000,0.00000,0.00117
6.12,13.88,0.5097,0.0000,0.00000,0.00122
6.38,13.88,0.6930,0.0000,0.00000,0.00175
6.62,13.88,0.7516,0.0000,0.00000,0.00198
6.88,13.88,0.4160,0.0000,0.00000,0.00111
7.12,13.88,0.1078,0.0000,0.00000,0.00029
7.38,13.88,0.0161,0.0000,0.00000,0.00004
2.62,14.12,0.0167,0.0000,0.00000,0.00004
2.88,14.12,0.1146,0.0000,0.00000,0.00027
3.12,14.12,0.4434,0.0000,0.00000,0.00109
3.38,14.12,0.7810,0.0000,0.00000,0.00195
3.62,14.12,0.6813,0.0000,0.00000,0.00172
3.88,14.12,0.4769,0.0000,0.00000,0.00122
4.12,14.12,0.4772,0.0000,0.00000,0.00119
4.38,14.12,0.5624,0.0000,0.00000,0.00134
4.62,14.12,0.5664,0.0000,0.00000,0.00131
4.88,14.12,0.5188,0.0000,0.00000,0.00123
5.12,14.12,0.5248,0.0000,0.00000,0.00131
5.38,14.12,0.5748,0.0000,0.00000,0.00142
5.62,14.12,0.5682,0.0000,0.00000,0.00137
5.88,14.12,0.4988,0.0000,0.00000,0.00121
6.12,14.12,0.5023,0.0000,0.00000,0.00124
6.38,14.12,0.6769,0.0000,0.00000,0.00169
6.62,14.12,0.7302,0.0000,0.00000,0.00184
6.88,14.12,0.4027,0.0000,0.00000,0.00102
7.12,14.12,0.1038,0.0000,0.00000,0.00026
7.38,14.12,0.0154,0.0000,0.00000,0.00004
2.62,14.38,0.0171,0.0000,0.00000,0.00004
2.88,14.38,0.1152,0.0000,0.00000,0.00028
3.12,14.38,0.4416,0.0000,0.00000,0.00109
3.38,14.38,0.7742,0.0000,0.00000,0.00194
3.62,14.38,0.6738,0.0000,0.00000,0.00170
3.88,14.38,0.4725,0.0000,0.00000,0.00117
4.12,14.38,0.4758,0.0000,0.00000,0.00115
4.38,14.38,0.5640,0.0000,0.00000,0.00134
4.62,14.38,0.5691,0.0000,0.00000,0.00131
4.88,14.38,0.5218,0.0000,0.00000,0.00120
5.12,14.38,0.5295,0.0000,0.00000,0.00129
5.38,14.38,0.5807,0.0000,0.00000,0.00146
5.62,14.38,0.5728,0.0000,0.00000,0.00144
5.88,14.38,0.4986,0.0000,0.00000,0.00124
6.12,14.38,0.5035,0.0000,0.00000,0.00125
6.38,14.38,0.6892,0.0000,0.00000,0.00169
6.62,14.38,0.7503,0.0000,0.00000,0.00181
6.88,14.38,0.4138,0.0000,0.00000,0.00099
7.12,14.38,0.1058,0.0000,0.00000,0.00025
7.38,14.38,0.0154,0.0000,0.00000,0.00004
2.62,14.62,0.0168,0.0000,0.00000,0.00004
2.88,14.62,0.1140,0.0000,0.00000,0.00028
3.12,14.62,0.4387,0.0000,0.00000,0.00110
3.38,14.62,0.7701,0.0000,0.00000,0.00195
3.62,14.62,0.6705,0.0000,0.00000,0.00168
3.88,14.62,0.4699,0.0000,0.00000,0.00113
4.12,14.62,0.4717,0.0000,0.00000,0.00112
4.38,14.62,0.5565,0.0000,0.00000,0.00133
4.62,14.62,0.5551,0.0000,0.00000,0.00128
4.88,14.62,0.5059,0.0000,0.00000,0.00116
5.12,14.62,0.5198,0.0000,0.00000,0.00127
5.38,14.62,0.5742,0.0000,0.00000,0.00146
5.62,14.62,0.5672,0.0000,0.00000,0.00144
5.88,14.62,0.4952,0.0000,0.00000,0.00124
6.12,14.62,0.5038,0.0000,0.00000,0.00126
6.38,14.62,0.6988,0.0000,0.00000,0.00175
6.62,14.62,0.7682,0.0000,0.00000,0.00191
6.88,14.62,0.4240,0.0000,0.00000,0.00105
7.12,14.62,0.1074,0.0000,0.00000,0.00026
7.38,14.62,0.0153,0.0000,0.00000,0.00004
2.62,14.88,0.0162,0.0000,0.00000,0.00004
2.88,14.88,0.1131,0.0000,0.00000,0.00028
3.12,14.88,0.4421,0.0000,0.00000,0.00110
3.38,14.88,0.7800,0.0000,0.00000,0.00194
3.62,14.88,0.6781,0.0000,0.00000,0.00166
3.88,14.88,0.4720,0.0000,0.00000,0.00113
4.12,14.88,0.4688,0.0000,0.00000,0.00113
4.38,14.88,0.5526,0.0000,0.00000,0.00134
4.62,14.88,0.5549,0.0000,0.00000,0.00131
4.88,14.88,0.5059,0.0000,0.00000,0.00117
5.12,14.88,0.5158,0.0000,0.00000,0.00122
5.38,14.88,0.5704,0.0000,0.00000,0.00139
5.62,14.88,0.5705,0.0000,0.00000,0.00140
5.88,14.88,0.5006,0.0000,0.00000,0.00123
6.12,14.88,0.5019,0.0000,0.00000,0.00124
6.38,14.88,0.6899,0.0000,0.00000,0.00176
6.62,14.88,0.7584,0.0000,0.00000,0.00195
6.88,14.88,0.4191,0.0000,0.00000,0.00107
7.12,14.88,0.1063,0.0000,0.00000,0.00027
7.38,14.88,0.0152,0.0000,0.00000,0.00004
2.62,15.12,0.0165,0.0000,0.00000,0.00004
2.88,15.12,0.1140,0.0000,0.00000,0.00028
3.12,15.12,0.4430,0.0000,0.00000,0.00112
3.38,15.12,0.7813,0.0000,0.00000,0.00197
3.62,15.12,0.6827,0.0000,0.00000,0.00169
3.88,15.12,0.4790,0.0000,0.00000,0.00116
4.12,15.12,0.4739,0.0000,0.00000,0.00118
4.38,15.12,0.5571,0.0000,0.00000,0.00139
4.62,15.12,0.5636,0.0000,0.00000,0.00136
4.88,15.12,0.5132,0.0000,0.00000,0.00120
5.12,15.12,0.5164,0.0000,0.00000,0.00120
5.38,15.12,0.5687,0.0000,0.00000,0.00135
5.62,15.12,0.5718,0.0000,0.00000,0.00138
5.88,15.12,0.5023,0.0000,0.00000,0.00121
6.12,15.12,0.5007,0.0000,0.00000,0.00122
6.38,15.12,0.6792,0.0000,0.00000,0.00174
6.62,15.12,0.7420,0.0000,0.00000,0.00193
6.88,15.12,0.4109,0.0000,0.00000,0.00106
7.12,15.12,0.1052,0.0000,0.00000,0.00027
7.38,15.12,0.0153,0.0000,0.00000,0.00004
2.62,15.38,0.0166,0.0000,0.00000,0.00004
2.88,15.38,0.1137,0.0000,0.00000,0.00030
3.12,15.38,0.4399,0.0000,0.00000,0.00118
3.38,15.38,0.7750,0.0000,0.00000,0.00207
3.62,15.38,0.6784,0.0000,0.00000,0.00177
3.88,15.38,0.4770,0.0000,0.00000,0.00120
4.12,15.38,0.4723,0.0000,0.00000,0.00122
4.38,15.38,0.5519,0.0000,0.00000,0.00144
4.62,15.38,0.5524,0.0000,0.00000,0.00139
4.88,15.38,0.5082,0.0000,0.00000,0.00122
5.12,15.38,0.5192,0.0000,0.00000,0.00124
5.38,15.38,0.5705,0.0000,0.00000,0.00139
5.62,15.38,0.5708,0.0000,0.00000,0.00141
5.88,15.38,0.5014,0.0000,0.00000,0.00121
6.12,15.38,0.5036,0.0000,0.00000,0.00121
6.38,15.38,0.6813,0.0000,0.00000,0.00171
6.62,15.38,0.7391,0.0000,0.00000,0.00188
6.88,15.38,0.4058,0.0000,0.00000,0.00103
7.12,15.38,0.1023,0.0000,0.00000,0.00026
7.38,15.38,0.0145,0.0000,0.00000,0.00004
2.62,15.62,0.0160,0.0000,0.00000,0.00004
2.88,15.62,0.1116,0.0000,0.00000,0.00030
3.12,15.62,0.4350,0.0000,0.00000,0.00116
3.38,15.62,0.7683,0.0000,0.00000,0.00205
3.62,15.62,0.6734,0.0000,0.00000,0.00178
3.88,15.62,0.4781,0.0000,0.00000,0.00125
4.12,15.62,0.4825,0.0000,0.00000,0.00129
4.38,15.62,0.5654,0.0000,0.00000,0.00152
4.62,15.62,0.5558,0.0000,0.00000,0.00142
4.88,15.62,0.5080,0.0000,0.00000,0.00123
5.12,15.62,0.5264,0.0000,0.00000,0.00128
5.38,15.62,0.5801,0.0000,0.00000,0.00146
5.62,15.62,0.5778,0.0000,0.00000,0.00147
5.88,15.62,0.5070,0.0000,0.00000,0.00125
6.12,15.62,0.5116,0.0000,0.00000,0.00123
6.38,15.62,0.7018,0.0000,0.00000,0.00171
6.62,15.62,0.7638,0.0000,0.00000,0.00188
6.88,15.62,0.4164,0.0000,0.00000,0.00103
7.12,15.62,0.1031,0.0000,0.00000,0.00025
7.38,15.62,0.0141,0.0000,0.00000,0.00003
2.62,15.88,0.0158,0.0000,0.00000,0.00004
2.88,15.88,0.1106,0.0000,0.00000,0.00028
3.12,15.88,0.4330,0.0000,0.00000,0.00110
3.38,15.88,0.7671,0.0000,0.00000,0.00195
3.62,15.88,0.6760,0.0000,0.00000,0.00171
3.88,15.88,0.4843,0.0000,0.00000,0.00124
4.12,15.88,0.4916,0.0000,0.00000,0.00129
4.38,15.88,0.5768,0.0000,0.00000,0.00149
4.62,15.88,0.5635,0.0000,0.00000,0.00138
4.88,15.88,0.5068,0.0000,0.00000,0.00119
5.12,15.88,0.5210,0.0000,0.00000,0.00127
5.38,15.88,0.5786,0.0000,0.00000,0.00146
5.62,15.88,0.5801,0.0000,0.00000,0.00147
5.88,15.88,0.5083,0.0000,0.00000,0.00125
6.12,15.88,0.5119,0.0000,0.00000,0.00124
6.38,15.88,0.7042,0.0000,0.00000,0.00174
6.62,15.88,0.7658,0.0000,0.00000,0.00190
6.88,15.88,0.4166,0.0000,0.00000,0.00102
7.12,15.88,0.1028,0.0000,0.00000,0.00024
7.38,15.88,0.0140,0.0000,0.00000,0.00003
2.62,16.12,0.0157,0.0000,0.00000,0.00004
2.88,16.12,0.1114,0.0000,0.00000,0.00027
3.12,16.12,0.4389,0.0000,0.00000,0.00109
3.38,16.12,0.7776,0.0000,0.00000,0.00194
3.62,16.12,0.6801,0.0000,0.00000,0.00168
3.88,16.12,0.4788,0.0000,0.00000,0.00118
4.12,16.12,0.4806,0.0000,0.00000,0.00119
4.38,16.12,0.5685,0.0000,0.00000,0.00139
4.62,16.12,0.5636,0.0000,0.00000,0.00132
4.88,16.12,0.5102,0.0000,0.00000,0.00119
5.12,16.12,0.5211,0.0000,0.00000,0.00129
5.38,16.12,0.5787,0.0000,0.00000,0.00148
5.62,16.12,0.5791,0.0000,0.00000,0.00145
5.88,16.12,0.5025,0.0000,0.00000,0.00120
6.12,16.12,0.5018,0.0000,0.00000,0.00120
6.38,16.12,0.6860,0.0000,0.00000,0.00168
6.62,16.12,0.7445,0.0000,0.00000,0.00183
6.88,16.12,0.4054,0.0000,0.00000,0.00098
7.12,16.12,0.1005,0.0000,0.00000,0.00024
7.38,16.12,0.0138,0.0000,0.00000,0.00003
2.62,16.38,0.0154,0.0000,0.00000,0.00004
2.88,16.38,0.1104,0.0000,0.00000,0.00027
3.12,16.38,0.4375,0.0000,0.00000,0.00111
3.38,16.38,0.7754,0.0000,0.00000,0.00198
3.62,16.38,0.6756,0.0000,0.00000,0.00170
3.88,16.38,0.4737,0.0000,0.00000,0.00115
4.12,16.38,0.4762,0.0000,0.00000,0.00115
4.38,16.38,0.5670,0.0000,0.00000,0.00137
4.62,16.38,0.5670,0.0000,0.00000,0.00135
4.88,16.38,0.5134,0.0000,0.00000,0.00123
5.12,16.38,0.5238,0.0000,0.00000,0.00130
5.38,16.38,0.5797,0.0000,0.00000,0.00148
5.62,16.38,0.5696,0.0000,0.00000,0.00139
5.88,16.38,0.4883,0.0000,0.00000,0.00113
6.12,16.38,0.4935,0.0000,0.00000,0.00116
6.38,16.38,0.6830,0.0000,0.00000,0.00165
6.62,16.38,0.7457,0.0000,0.00000,0.00179
6.88,16.38,0.4075,0.0000,0.00000,0.00096
7.12,16.38,0.1013,0.0000,0.00000,0.00023
7.38,16.38,0.0140,0.0000,0.00000,0.00003
2.62,16.62,0.0155,0.0000,0.00000,0.00003
2.88,16.62,0.1096,0.0000,0.00000,0.00026
3.12,16.62,0.4315,0.0000,0.00000,0.00109
3.38,16.62,0.7645,0.0000,0.00000,0.00196
3.62,16.62,0.6695,0.0000,0.00000,0.00168
3.88,16.62,0.4737,0.0000,0.00000,0.00115
4.12,16.62,0.4751,0.0000,0.00000,0.00116
4.38,16.62,0.5573,0.0000,0.00000,0.00138
4.62,16.62,0.5510,0.0000,0.00000,0.00136
4.88,16.62,0.4977,0.0000,0.00000,0.00122
5.12,16.62,0.5158,0.0000,0.00000,0.00126
5.38,16.62,0.5787,0.0000,0.00000,0.00142
5.62,16.62,0.5675,0.0000,0.00000,0.00134
5.88,16.62,0.4852,0.0000,0.00000,0.00110
6.12,16.62,0.4974,0.0000,0.00000,0.00117
6.38,16.62,0.6921,0.0000,0.00000,0.00168
6.62,16.62,0.7525,0.0000,0.00000,0.00180
6.88,16.62,0.4092,0.0000,0.00000,0.00096
7.12,16.62,0.1008,0.0000,0.00000,0.00023
7.38,16.62,0.0137,0.0000,0.00000,0.00003
2.62,16.88,0.0157,0.0000,0.00000,0.00003
2.88,16.88,0.1109,0.0000,0.00000,0.00026
3.12,16.88,0.4363,0.0000,0.00000,0.00108
3.38,16.88,0.7739,0.0000,0.00000,0.00194
3.62,16.88,0.6785,0.0000,0.00000,0.00166
3.88,16.88,0.4783,0.0000,0.00000,0.00114
4.12,16.88,0.4768,0.0000,0.00000,0.00116
4.38,16.88,0.5545,0.0000,0.00000,0.00138
4.62,16.88,0.5451,0.0000,0.00000,0.00134
4.88,16.88,0.4937,0.0000,0.00000,0.00119
5.12,16.88,0.5154,0.0000,0.00000,0.00123
5.38,16.88,0.5826,0.0000,0.00000,0.00138
5.62,16.88,0.5770,0.0000,0.00000,0.00132
5.88,16.88,0.4955,0.0000,0.00000,0.00111
6.12,16.88,0.5047,0.0000,0.00000,0.00118
6.38,16.88,0.6965,0.0000,0.00000,0.00169
6.62,16.88,0.7512,0.0000,0.00000,0.00181
6.88,16.88,0.4050,0.0000,0.00000,0.00097
7.12,16.88,0.0985,0.0000,0.00000,0.00023
7.38,16.88,0.0131,0.0000,0.00000,0.00003
2.62,17.12,0.0157,0.0000,0.00000,0.00004
2.88,17.12,0.1118,0.0000,0.00000,0.00027
3.12,17.12,0.4413,0.0000,0.00000,0.00111
3.38,17.12,0.7841,0.0000,0.00000,0.00198
3.62,17.12,0.6867,0.0000,0.00000,0.00168
3.88,17.12,0.4808,0.0000,0.00000,0.00114
4.12,17.12,0.4799,0.0000,0.00000,0.00116
4.38,17.12,0.5639,0.0000,0.00000,0.00137
4.62,17.12,0.5572,0.0000,0.00000,0.00133
4.88,17.12,0.4996,0.0000,0.00000,0.00117
5.12,17.12,0.5130,0.0000,0.00000,0.00122
5.38,17.12,0.5754,0.0000,0.00000,0.00137
5.62,17.12,0.5713,0.0000,0.00000,0.00132
5.88,17.12,0.4934,0.0000,0.00000,0.00113
6.12,17.12,0.5069,0.0000,0.00000,0.00120
6.38,17.12,0.7035,0.0000,0.00000,0.00171
6.62,17.12,0.7582,0.0000,0.00000,0.00185
6.88,17.12,0.4082,0.0000,0.00000,0.00099
7.12,17.12,0.0992,0.0000,0.00000,0.00024
7.38,17.12,0.0131,0.0000,0.00000,0.00003
2.62,17.38,0.0159,0.0000,0.00000,0.00004
2.88,17.38,0.1125,0.0000,0.00000,0.00029
3.12,17.38,0.4433,0.0000,0.00000,0.00114
3.38,17.38,0.7856,0.0000,0.00000,0.00202
3.62,17.38,0.6834,0.0000,0.00000,0.00169
3.88,17.38,0.4724,0.0000,0.00000,0.00112
4.12,17.38,0.4735,0.0000,0.00000,0.00111
4.38,17.38,0.5668,0.0000,0.00000,0.00132
4.62,17.38,0.5635,0.0000,0.00000,0.00130
4.88,17.38,0.5054,0.0000,0.00000,0.00117
5.12,17.38,0.5189,0.0000,0.00000,0.00124
5.38,17.38,0.5778,0.0000,0.00000,0.00140
5.62,17.38,0.5702,0.0000,0.00000,0.00136
5.88,17.38,0.4923,0.0000,0.00000,0.00118
6.12,17.38,0.5080,0.0000,0.00000,0.00123
6.38,17.38,0.7065,0.0000,0.00000,0.00171
6.62,17.38,0.7611,0.0000,0.00000,0.00184
6.88,17.38,0.4096,0.0000,0.00000,0.00098
7.12,17.38,0.0995,0.0000,0.00000,0.00023
7.38,17.38,0.0132,0.0000,0.00000,0.00003
2.62,17.62,0.0156,0.0000,0.00000,0.00004
2.88,17.62,0.1108,0.0000,0.00000,0.00027
3.12,17.62,0.4376,0.0000,0.00000,0.00111
3.38,17.62,0.7773,0.0000,0.00000,0.00196
3.62,17.62,0.6793,0.0000,0.00000,0.00165
3.88,17.62,0.4747,0.0000,0.00000,0.00109
4.12,17.62,0.4837,0.0000,0.00000,0.00107
4.38,17.62,0.5836,0.0000,0.00000,0.00129
4.62,17.62,0.5770,0.0000,0.00000,0.00130
4.88,17.62,0.5149,0.0000,0.00000,0.00119
5.12,17.62,0.5316,0.0000,0.00000,0.00128
5.38,17.62,0.5901,0.0000,0.00000,0.00144
5.62,17.62,0.5770,0.0000,0.00000,0.00142
5.88,17.62,0.4949,0.0000,0.00000,0.00122
6.12,17.62,0.5071,0.0000,0.00000,0.00122
6.38,17.62,0.7060,0.0000,0.00000,0.00169
6.62,17.62,0.7640,0.0000,0.00000,0.00183
6.88,17.62,0.4113,0.0000,0.00000,0.00097
7.12,17.62,0.0993,0.0000,0.00000,0.00023
7.38,17.62,0.0130,0.0000,0.00000,0.00003
2.62,17.88,0.0154,0.0000,0.00000,0.00003
2.88,17.88,0.1092,0.0000,0.00000,0.00025
3.12,17.88,0.4310,0.0000,0.00000,0.00104
3.38,17.88,0.7677,0.0000,0.00000,0.00185
3.62,17.88,0.6756,0.0000,0.00000,0.00159
3.88,17.88,0.4765,0.0000,0.00000,0.00108
4.12,17.88,0.4879,0.0000,0.00000,0.00109
4.38,17.88,0.5867,0.0000,0.00000,0.00132
4.62,17.88,0.5778,0.0000,0.00000,0.00132
4.88,17.88,0.5113,0.0000,0.00000,0.00119
5.12,17.88,0.5241,0.0000,0.00000,0.00126
5.38,17.88,0.5849,0.0000,0.00000,0.00143
5.62,17.88,0.5726,0.0000,0.00000,0.00142
5.88,17.88,0.4888,0.0000,0.00000,0.00121
6.12,17.88,0.5033,0.0000,0.00000,0.00121
6.38,17.88,0.7054,0.0000,0.00000,0.00170
6.62,17.88,0.7636,0.0000,0.00000,0.00186
6.88,17.88,0.4100,0.0000,0.00000,0.00099
7.12,17.88,0.0983,0.0000,0.00000,0.00023
7.38,17.88,0.0127,0.0000,0.00000,0.00003
2.62,18.12,0.0159,0.0000,0.00000,0.00003
2.88,18.12,0.1114,0.0000,0.00000,0.00025
3.12,18.12,0.4361,0.0000,0.00000,0.00100
3.38,18.12,0.7733,0.0000,0.00000,0.00179
3.62,18.12,0.6763,0.0000,0.00000,0.00156
3.88,18.12,0.4702,0.0000,0.00000,0.00109
4.12,18.12,0.4754,0.0000,0.00000,0.00110
4.38,18.12,0.5708,0.0000,0.00000,0.00133
4.62,18.12,0.5645,0.0000,0.00000,0.00131
4.88,18.12,0.5039,0.0000,0.00000,0.00117
5.12,18.12,0.5209,0.0000,0.00000,0.00122
5.38,18.12,0.5853,0.0000,0.00000,0.00138
5.62,18.12,0.5732,0.0000,0.00000,0.00136
5.88,18.12,0.4846,0.0000,0.00000,0.00118
6.12,18.12,0.4947,0.0000,0.00000,0.00120
6.38,18.12,0.6936,0.0000,0.00000,0.00170
6.62,18.12,0.7508,0.0000,0.00000,0.00185
6.88,18.12,0.4027,0.0000,0.00000,0.00098
7.12,18.12,0.0965,0.0000,0.00000,0.00023
7.38,18.12,0.0124,0.0000,0.00000,0.00003
2.62,18.38,0.0161,0.0000,0.00000,0.00003
2.88,18.38,0.1119,0.0000,0.00000,0.00025
3.12,18.38,0.4370,0.0000,0.00000,0.00099
3.38,18.38,0.7733,0.0000,0.00000,0.00175
3.62,18.38,0.6753,0.0000,0.00000,0.00153
3.88,18.38,0.4713,0.0000,0.00000,0.00111
4.12,18.38,0.4784,0.0000,0.00000,0.00114
4.38,18.38,0.5727,0.0000,0.00000,0.00135
4.62,18.38,0.5648,0.0000,0.00000,0.00132
4.88,18.38,0.5032,0.0000,0.00000,0.00118
5.12,18.38,0.5240,0.0000,0.00000,0.00124
5.38,18.38,0.5896,0.0000,0.00000,0.00140
5.62,18.38,0.5709,0.0000,0.00000,0.00134
5.88,18.38,0.4790,0.0000,0.00000,0.00113
6.12,18.38,0.4910,0.0000,0.00000,0.00118
6.38,18.38,0.6936,0.0000,0.00000,0.00169
6.62,18.38,0.7538,0.0000,0.00000,0.00184
6.88,18.38,0.4052,0.0000,0.00000,0.00098
7.12,18.38,0.0973,0.0000,0.00000,0.00023
7.38,18.38,0.0126,0.0000,0.00000,0.00003
2.62,18.62,0.0152,0.0000,0.00000,0.00003
2.88,18.62,0.1086,0.0000,0.00000,0.00024
3.12,18.62,0.4307,0.0000,0.00000,0.00096
3.38,18.62,0.7683,0.0000,0.00000,0.00172
3.62,18.62,0.6741,0.0000,0.00000,0.00152
3.88,18.62,0.4730,0.0000,0.00000,0.00113
4.12,18.62,0.4810,0.0000,0.00000,0.00121
4.38,18.62,0.5704,0.0000,0.00000,0.00142
4.62,18.62,0.5597,0.0000,0.00000,0.00139
4.88,18.62,0.4985,0.0000,0.00000,0.00125
5.12,18.62,0.5192,0.0000,0.00000,0.00130
5.38,18.62,0.5861,0.0000,0.00000,0.00144
5.62,18.62,0.5713,0.0000,0.00000,0.00138
5.88,18.62,0.4859,0.0000,0.00000,0.00115
6.12,18.62,0.5027,0.0000,0.00000,0.00119
6.38,18.62,0.7055,0.0000,0.00000,0.00172
