x,y,rho,contact,casualty,pressure
6.38,24.88,0.4830,0.0000,0.00000,0.00126
6.62,24.88,0.4597,0.0000,0.00000,0.00120
6.88,24.88,0.2259,0.0000,0.00000,0.00058
7.12,24.88,0.0503,0.0000,0.00000,0.00013
7.38,24.88,0.0058,0.0000,0.00000,0.00001
2.62,25.12,0.0061,0.0000,0.00000,0.00001
2.88,25.12,0.0537,0.0000,0.00000,0.00013
3.12,25.12,0.2406,0.0000,0.00000,0.00058
3.38,25.12,0.4807,0.0000,0.00000,0.00117
3.62,25.12,0.4870,0.0000,0.00000,0.00118
3.88,25.12,0.3671,0.0000,0.00000,0.00087
4.12,25.12,0.3301,0.0000,0.00000,0.00078
4.38,25.12,0.3538,0.0000,0.00000,0.00082
4.62,25.12,0.3698,0.0000,0.00000,0.00085
4.88,25.12,0.3616,0.0000,0.00000,0.00086
5.12,25.12,0.3643,0.0000,0.00000,0.00090
5.38,25.12,0.3841,0.0000,0.00000,0.00098
5.62,25.12,0.3731,0.0000,0.00000,0.00096
5.88,25.12,0.3420,0.0000,0.00000,0.00087
6.12,25.12,0.3806,0.0000,0.00000,0.00098
6.38,25.12,0.4861,0.0000,0.00000,0.00126
6.62,25.12,0.4575,0.0000,0.00000,0.00120
6.88,25.12,0.2237,0.0000,0.00000,0.00059
7.12,25.12,0.0498,0.0000,0.00000,0.00013
7.38,25.12,0.0058,0.0000,0.00000,0.00001
2.62,25.38,0.0061,0.0000,0.00000,0.00001
2.88,25.38,0.0537,0.0000,0.00000,0.00013
3.12,25.38,0.2417,0.0000,0.00000,0.00059
3.38,25.38,0.4837,0.0000,0.00000,0.00118
3.62,25.38,0.4915,0.0000,0.00000,0.00118
3.88,25.38,0.3722,0.0000,0.00000,0.00087
4.12,25.38,0.3339,0.0000,0.00000,0.00078
4.38,25.38,0.3551,0.0000,0.00000,0.00083
4.62,25.38,0.3688,0.0000,0.00000,0.00086
4.88,25.38,0.3613,0.0000,0.00000,0.00087
5.12,25.38,0.3664,0.0000,0.00000,0.00092
5.38,25.38,0.3863,0.0000,0.00000,0.00102
5.62,25.38,0.3749,0.0000,0.00000,0.00100
5.88,25.38,0.3452,0.0000,0.00000,0.00090
6.12,25.38,0.3849,0.0000,0.00000,0.00098
6.38,25.38,0.4906,0.0000,0.00000,0.00124
6.62,25.38,0.4596,0.0000,0.00000,0.00120
6.88,25.38,0.2242,0.0000,0.00000,0.00059
7.12,25.38,0.0501,0.0000,0.00000,0.00013
7.38,25.38,0.0059,0.0000,0.00000,0.00001
2.62,25.62,0.0059,0.0000,0.00000,0.00001
2.88,25.62,0.0531,0.0000,0.00000,0.00013
3.12,25.62,0.2407,0.0000,0.00000,0.00060
3.38,25.62,0.4857,0.0000,0.00000,0.00120
3.62,25.62,0.4974,0.0000,0.00000,0.00119
3.88,25.62,0.3754,0.0000,0.00000,0.00085
4.12,25.62,0.3325,0.0000,0.00000,0.00074
4.38,25.62,0.3530,0.0000,0.00000,0.00080
4.62,25.62,0.3666,0.0000,0.00000,0.00085
4.88,25.62,0.3615,0.0000,0.00000,0.00088
5.12,25.62,0.3697,0.0000,0.00000,0.00093
5.38,25.62,0.3912,0.0000,0.00000,0.00102
5.62,25.62,0.3787,0.0000,0.00000,0.00100
5.88,25.62,0.3434,0.0000,0.00000,0.00088
6.12,25.62,0.3807,0.0000,0.00000,0.00093
6.38,25.62,0.4894,0.0000,0.00000,0.00120
6.62,25.62,0.4596,0.0000,0.00000,0.00117
6.88,25.62,0.2235,0.0000,0.00000,0.00058
7.12,25.62,0.0495,0.0000,0.00000,0.00013
7.38,25.62,0.0057,0.0000,0.00000,0.00001
2.62,25.88,0.0057,0.0000,0.00000,0.00001
2.88,25.88,0.0521,0.0000,0.00000,0.00013
3.12,25.88,0.2372,0.0000,0.00000,0.00060
3.38,25.88,0.4791,0.0000,0.00000,0.00121
3.62,25.88,0.4903,0.0000,0.00000,0.00121
3.88,25.88,0.3708,0.0000,0.00000,0.00085
4.12,25.88,0.3319,0.0000,0.00000,0.00072
4.38,25.88,0.3543,0.0000,0.00000,0.00079
4.62,25.88,0.3658,0.0000,0.00000,0.00086
4.88,25.88,0.3577,0.0000,0.00000,0.00089
5.12,25.88,0.3656,0.0000,0.00000,0.00093
5.38,25.88,0.3897,0.0000,0.00000,0.00102
5.62,25.88,0.3796,0.0000,0.00000,0.00100
5.88,25.88,0.3419,0.0000,0.00000,0.00088
6.12,25.88,0.3781,0.0000,0.00000,0.00092
6.38,25.88,0.4888,0.0000,0.00000,0.00117
6.62,25.88,0.4588,0.0000,0.00000,0.00110
6.88,25.88,0.2223,0.0000,0.00000,0.00054
7.12,25.88,0.0489,0.0000,0.00000,0.00012
7.38,25.88,0.0055,0.0000,0.00000,0.00001
2.62,26.12,0.0057,0.0000,0.00000,0.00001
2.88,26.12,0.0520,0.0000,0.00000,0.00013
3.12,26.12,0.2367,0.0000,0.00000,0.00058
3.38,26.12,0.4777,0.0000,0.00000,0.00119
3.62,26.12,0.4867,0.0000,0.00000,0.00120
3.88,26.12,0.3649,0.0000,0.00000,0.00086
4.12,26.12,0.3296,0.0000,0.00000,0.00072
4.38,26.12,0.3574,0.0000,0.00000,0.00081
4.62,26.12,0.3714,0.0000,0.00000,0.00090
4.88,26.12,0.3618,0.0000,0.00000,0.00093
5.12,26.12,0.3645,0.0000,0.00000,0.00095
5.38,26.12,0.3871,0.0000,0.00000,0.00102
5.62,26.12,0.3837,0.0000,0.00000,0.00101
5.88,26.12,0.3518,0.0000,0.00000,0.00092
6.12,26.12,0.3875,0.0000,0.00000,0.00097
6.38,26.12,0.4929,0.0000,0.00000,0.00117
6.62,26.12,0.4578,0.0000,0.00000,0.00106
6.88,26.12,0.2206,0.0000,0.00000,0.00051
7.12,26.12,0.0484,0.0000,0.00000,0.00011
7.38,26.12,0.0055,0.0000,0.00000,0.00001
2.62,26.38,0.0060,0.0000,0.00000,0.00001
2.88,26.38,0.0528,0.0000,0.00000,0.00012
3.12,26.38,0.2374,0.0000,0.00000,0.00056
3.38,26.38,0.4783,0.0000,0.00000,0.00114
3.62,26.38,0.4870,0.0000,0.00000,0.00115
3.88,26.38,0.3605,0.0000,0.00000,0.00084
4.12,26.38,0.3224,0.0000,0.00000,0.00072
4.38,26.38,0.3533,0.0000,0.00000,0.00082
4.62,26.38,0.3717,0.0000,0.00000,0.00094
4.88,26.38,0.3671,0.0000,0.00000,0.00096
5.12,26.38,0.3732,0.0000,0.00000,0.00097
5.38,26.38,0.3928,0.0000,0.00000,0.00100
5.62,26.38,0.3835,0.0000,0.00000,0.00096
5.88,26.38,0.3499,0.0000,0.00000,0.00088
6.12,26.38,0.3902,0.0000,0.00000,0.00096
6.38,26.38,0.4997,0.0000,0.00000,0.00120
6.62,26.38,0.4648,0.0000,0.00000,0.00110
6.88,26.38,0.2243,0.0000,0.00000,0.00053
7.12,26.38,0.0492,0.0000,0.00000,0.00011
7.38,26.38,0.0056,0.0000,0.00000,0.00001
2.62,26.62,0.0063,0.0000,0.00000,0.00001
2.88,26.62,0.0540,0.0000,0.00000,0.00012
3.12,26.62,0.2402,0.0000,0.00000,0.00055
3.38,26.62,0.4811,0.0000,0.00000,0.00111
3.62,26.62,0.4905,0.0000,0.00000,0.00112
3.88,26.62,0.3700,0.0000,0.00000,0.00084
4.12,26.62,0.3333,0.0000,0.00000,0.00077
4.38,26.62,0.3576,0.0000,0.00000,0.00086
4.62,26.62,0.3701,0.0000,0.00000,0.00096
4.88,26.62,0.3675,0.0000,0.00000,0.00096
5.12,26.62,0.3787,0.0000,0.00000,0.00095
5.38,26.62,0.3974,0.0000,0.00000,0.00097
5.62,26.62,0.3829,0.0000,0.00000,0.00091
5.88,26.62,0.3445,0.0000,0.00000,0.00080
6.12,26.62,0.3835,0.0000,0.00000,0.00091
6.38,26.62,0.4958,0.0000,0.00000,0.00122
6.62,26.62,0.4656,0.0000,0.00000,0.00116
6.88,26.62,0.2261,0.0000,0.00000,0.00057
7.12,26.62,0.0498,0.0000,0.00000,0.00012
7.38,26.62,0.0057,0.0000,0.00000,0.00001
2.62,26.88,0.0061,0.0000,0.00000,0.00001
2.88,26.88,0.0532,0.0000,0.00000,0.00012
3.12,26.88,0.2390,0.0000,0.00000,0.00054
3.38,26.88,0.4822,0.0000,0.00000,0.00108
3.62,26.88,0.4971,0.0000,0.00000,0.00111
3.88,26.88,0.3807,0.0000,0.00000,0.00085
4.12,26.88,0.3414,0.0000,0.00000,0.00078
4.38,26.88,0.3591,0.0000,0.00000,0.00085
4.62,26.88,0.3695,0.0000,0.00000,0.00093
4.88,26.88,0.3678,0.0000,0.00000,0.00093
5.12,26.88,0.3775,0.0000,0.00000,0.00093
5.38,26.88,0.3944,0.0000,0.00000,0.00096
5.62,26.88,0.3819,0.0000,0.00000,0.00090
5.88,26.88,0.3445,0.0000,0.00000,0.00077
6.12,26.88,0.3805,0.0000,0.00000,0.00090
6.38,26.88,0.4898,0.0000,0.00000,0.00124
6.62,26.88,0.4615,0.0000,0.00000,0.00121
6.88,26.88,0.2244,0.0000,0.00000,0.00059
7.12,26.88,0.0492,0.0000,0.00000,0.00013
7.38,26.88,0.0055,0.0000,0.00000,0.00001
2.62,27.12,0.0057,0.0000,0.00000,0.00001
2.88,27.12,0.0518,0.0000,0.00000,0.00012
3.12,27.12,0.2362,0.0000,0.00000,0.00053
3.38,27.12,0.4787,0.0000,0.00000,0.00107
3.62,27.12,0.4928,0.0000,0.00000,0.00110
3.88,27.12,0.3756,0.0000,0.00000,0.00083
4.12,27.12,0.3363,0.0000,0.00000,0.00075
4.38,27.12,0.3537,0.0000,0.00000,0.00082
4.62,27.12,0.3644,0.0000,0.00000,0.00087
4.88,27.12,0.3626,0.0000,0.00000,0.00087
5.12,27.12,0.3707,0.0000,0.00000,0.00089
5.38,27.12,0.3864,0.0000,0.00000,0.00094
5.62,27.12,0.3753,0.0000,0.00000,0.00089
5.88,27.12,0.3408,0.0000,0.00000,0.00078
6.12,27.12,0.3791,0.0000,0.00000,0.00089
6.38,27.12,0.4888,0.0000,0.00000,0.00121
6.62,27.12,0.4607,0.0000,0.00000,0.00118
6.88,27.12,0.2241,0.0000,0.00000,0.00058
7.12,27.12,0.0492,0.0000,0.00000,0.00013
7.38,27.12,0.0055,0.0000,0.00000,0.00001
2.62,27.38,0.0056,0.0000,0.00000,0.00001
2.88,27.38,0.0516,0.0000,0.00000,0.00012
3.12,27.38,0.2368,0.0000,0.00000,0.00055
3.38,27.38,0.4802,0.0000,0.00000,0.00112
3.62,27.38,0.4924,0.0000,0.00000,0.00115
3.88,27.38,0.3743,0.0000,0.00000,0.00086
4.12,27.38,0.3371,0.0000,0.00000,0.00077
4.38,27.38,0.3547,0.0000,0.00000,0.00082
4.62,27.38,0.3635,0.0000,0.00000,0.00086
4.88,27.38,0.3613,0.0000,0.00000,0.00084
5.12,27.38,0.3662,0.0000,0.00000,0.00083
5.38,27.38,0.3787,0.0000,0.00000,0.00088
5.62,27.38,0.3723,0.0000,0.00000,0.00086
5.88,27.38,0.3443,0.0000,0.00000,0.00080
6.12,27.38,0.3830,0.0000,0.00000,0.00089
6.38,27.38,0.4907,0.0000,0.00000,0.00117
6.62,27.38,0.4590,0.0000,0.00000,0.00113
6.88,27.38,0.2225,0.0000,0.00000,0.00055
7.12,27.38,0.0490,0.0000,0.00000,0.00012
7.38,27.38,0.0056,0.0000,0.00000,0.00001
2.62,27.62,0.0054,0.0000,0.00000,0.00001
2.88,27.62,0.0507,0.0000,0.00000,0.00012
3.12,27.62,0.2338,0.0000,0.00000,0.00056
3.38,27.62,0.4771,0.0000,0.00000,0.00114
3.62,27.62,0.4933,0.0000,0.00000,0.00118
3.88,27.62,0.3746,0.0000,0.00000,0.00089
4.12,27.62,0.3338,0.0000,0.00000,0.00080
4.38,27.62,0.3515,0.0000,0.00000,0.00087
4.62,27.62,0.3632,0.0000,0.00000,0.00090
4.88,27.62,0.3648,0.0000,0.00000,0.00085
5.12,27.62,0.3733,0.0000,0.00000,0.00083
5.38,27.62,0.3852,0.0000,0.00000,0.00086
5.62,27.62,0.3781,0.0000,0.00000,0.00086
5.88,27.62,0.3507,0.0000,0.00000,0.00081
6.12,27.62,0.3911,0.0000,0.00000,0.00091
6.38,27.62,0.5001,0.0000,0.00000,0.00119
6.62,27.62,0.4641,0.0000,0.00000,0.00113
6.88,27.62,0.2232,0.0000,0.00000,0.00056
7.12,27.62,0.0488,0.0000,0.00000,0.00012
7.38,27.62,0.0055,0.0000,0.00000,0.00001
2.62,27.88,0.0054,0.0000,0.00000,0.00001
2.88,27.88,0.0504,0.0000,0.00000,0.00012
3.12,27.88,0.2320,0.0000,0.00000,0.00056
3.38,27.88,0.4724,0.0000,0.00000,0.00114
3.62,27.88,0.4888,0.0000,0.00000,0.00117
3.88,27.88,0.3757,0.0000,0.00000,0.00091
4.12,27.88,0.3386,0.0000,0.00000,0.00086
4.38,27.88,0.3560,0.0000,0.00000,0.00092
4.62,27.88,0.3655,0.0000,0.00000,0.00091
4.88,27.88,0.3653,0.0000,0.00000,0.00084
5.12,27.88,0.3771,0.0000,0.00000,0.00083
5.38,27.88,0.3935,0.0000,0.00000,0.00088
5.62,27.88,0.3854,0.0000,0.00000,0.00088
5.88,27.88,0.3524,0.0000,0.00000,0.00082
6.12,27.88,0.3933,0.0000,0.00000,0.00092
6.38,27.88,0.5058,0.0000,0.00000,0.00122
6.62,27.88,0.4685,0.0000,0.00000,0.00116
6.88,27.88,0.2244,0.0000,0.00000,0.00057
7.12,27.88,0.0488,0.0000,0.00000,0.00012
7.38,27.88,0.0054,0.0000,0.00000,0.00001
2.62,28.12,0.0055,0.0000,0.00000,0.00001
2.88,28.12,0.0511,0.0000,0.00000,0.00013
3.12,28.12,0.2349,0.0000,0.00000,0.00058
3.38,28.12,0.4771,0.0000,0.00000,0.00117
3.62,28.12,0.4916,0.0000,0.00000,0.00118
3.88,28.12,0.3764,0.0000,0.00000,0.00091
4.12,28.12,0.3397,0.0000,0.00000,0.00085
4.38,28.12,0.3584,0.0000,0.00000,0.00090
4.62,28.12,0.3678,0.0000,0.00000,0.00087
4.88,28.12,0.3654,0.0000,0.00000,0.00083
5.12,28.12,0.3746,0.0000,0.00000,0.00084
5.38,28.12,0.3915,0.0000,0.00000,0.00090
5.62,28.12,0.3828,0.0000,0.00000,0.00089
5.88,28.12,0.3480,0.0000,0.00000,0.00082
6.12,28.12,0.3907,0.0000,0.00000,0.00090
6.38,28.12,0.5030,0.0000,0.00000,0.00119
6.62,28.12,0.4620,0.0000,0.00000,0.00113
6.88,28.12,0.2196,0.0000,0.00000,0.00055
7.12,28.12,0.0475,0.0000,0.00000,0.00012
7.38,28.12,0.0053,0.0000,0.00000,0.00001
2.62,28.38,0.0057,0.0000,0.00000,0.00001
2.88,28.38,0.0519,0.0000,0.00000,0.00012
3.12,28.38,0.2372,0.0000,0.00000,0.00057
3.38,28.38,0.4801,0.0000,0.00000,0.00116
3.62,28.38,0.4922,0.0000,0.00000,0.00119
3.88,28.38,0.3712,0.0000,0.00000,0.00088
4.12,28.38,0.3297,0.0000,0.00000,0.00079
4.38,28.38,0.3510,0.0000,0.00000,0.00085
4.62,28.38,0.3659,0.0000,0.00000,0.00087
4.88,28.38,0.3667,0.0000,0.00000,0.00086
5.12,28.38,0.3760,0.0000,0.00000,0.00090
5.38,28.38,0.3884,0.0000,0.00000,0.00095
5.62,28.38,0.3728,0.0000,0.00000,0.00091
5.88,28.38,0.3374,0.0000,0.00000,0.00081
6.12,28.38,0.3884,0.0000,0.00000,0.00090
6.38,28.38,0.5091,0.0000,0.00000,0.00120
6.62,28.38,0.4661,0.0000,0.00000,0.00110
6.88,28.38,0.2199,0.0000,0.00000,0.00052
7.12,28.38,0.0473,0.0000,0.00000,0.00011
7.38,28.38,0.0052,0.0000,0.00000,0.00001
2.62,28.62,0.0058,0.0000,0.00000,0.00001
2.88,28.62,0.0525,0.0000,0.00000,0.00012
3.12,28.62,0.2385,0.0000,0.00000,0.00057
3.38,28.62,0.4810,0.0000,0.00000,0.00118
3.62,28.62,0.4935,0.0000,0.00000,0.00121
3.88,28.62,0.3768,0.0000,0.00000,0.00089
4.12,28.62,0.3370,0.0000,0.00000,0.00080
4.38,28.62,0.3544,0.0000,0.00000,0.00087
4.62,28.62,0.3651,0.0000,0.00000,0.00091
4.88,28.62,0.3687,0.0000,0.00000,0.00092
5.12,28.62,0.3831,0.0000,0.00000,0.00095
5.38,28.62,0.3920,0.0000,0.00000,0.00098
5.62,28.62,0.3708,0.0000,0.00000,0.00091
5.88,28.62,0.3349,0.0000,0.00000,0.00079
6.12,28.62,0.3868,0.0000,0.00000,0.00090
6.38,28.62,0.5089,0.0000,0.00000,0.00119
6.62,28.62,0.4664,0.0000,0.00000,0.00107
6.88,28.62,0.2196,0.0000,0.00000,0.00049
7.12,28.62,0.0470,0.0000,0.00000,0.00010
7.38,28.62,0.0051,0.0000,0.00000,0.00001
2.62,28.88,0.0056,0.0000,0.00000,0.00001
2.88,28.88,0.0513,0.0000,0.00000,0.00012
3.12,28.88,0.2346,0.0000,0.00000,0.00058
3.38,28.88,0.4775,0.0000,0.00000,0.00119
3.62,28.88,0.4964,0.0000,0.00000,0.00123
3.88,28.88,0.3829,0.0000,0.00000,0.00092
4.12,28.88,0.3403,0.0000,0.00000,0.00081
4.38,28.88,0.3524,0.0000,0.00000,0.00087
4.62,28.88,0.3624,0.0000,0.00000,0.00091
4.88,28.88,0.3691,0.0000,0.00000,0.00093
5.12,28.88,0.3852,0.0000,0.00000,0.00097
5.38,28.88,0.3934,0.0000,0.00000,0.00099
5.62,28.88,0.3730,0.0000,0.00000,0.00090
5.88,28.88,0.3381,0.0000,0.00000,0.00079
6.12,28.88,0.3847,0.0000,0.00000,0.00089
6.38,28.88,0.4999,0.0000,0.00000,0.00117
6.62,28.88,0.4607,0.0000,0.00000,0.00106
6.88,28.88,0.2184,0.0000,0.00000,0.00050
7.12,28.88,0.0467,0.0000,0.00000,0.00011
7.38,28.88,0.0050,0.0000,0.00000,0.00001
2.62,29.12,0.0055,0.0000,0.00000,0.00001
2.88,29.12,0.0504,0.0000,0.00000,0.00012
3.12,29.12,0.2304,0.0000,0.00000,0.00057
3.38,29.12,0.4691,0.0000,0.00000,0.00116
3.62,29.12,0.4880,0.0000,0.00000,0.00121
3.88,29.12,0.3759,0.0000,0.00000,0.00091
4.12,29.12,0.3333,0.0000,0.00000,0.00080
4.38,29.12,0.3476,0.0000,0.00000,0.00084
4.62,29.12,0.3613,0.0000,0.00000,0.00087
4.88,29.12,0.3670,0.0000,0.00000,0.00089
5.12,29.12,0.3818,0.0000,0.00000,0.00096
5.38,29.12,0.3929,0.0000,0.00000,0.00098
5.62,29.12,0.3743,0.0000,0.00000,0.00091
5.88,29.12,0.3377,0.0000,0.00000,0.00078
6.12,29.12,0.3808,0.0000,0.00000,0.00088
6.38,29.12,0.4952,0.0000,0.00000,0.00117
6.62,29.12,0.4607,0.0000,0.00000,0.00109
6.88,29.12,0.2202,0.0000,0.00000,0.00052
7.12,29.12,0.0472,0.0000,0.00000,0.00011
7.38,29.12,0.0050,0.0000,0.00000,0.00001
2.62,29.38,0.0056,0.0000,0.00000,0.00001
2.88,29.38,0.0503,0.0000,0.00000,0.00012
3.12,29.38,0.2289,0.0000,0.00000,0.00056
3.38,29.38,0.4664,0.0000,0.00000,0.00115
3.62,29.38,0.4862,0.0000,0.00000,0.00120
3.88,29.38,0.3751,0.0000,0.00000,0.00091
4.12,29.38,0.3370,0.0000,0.00000,0.00081
4.38,29.38,0.3558,0.0000,0.00000,0.00084
4.62,29.38,0.3683,0.0000,0.00000,0.00084
4.88,29.38,0.3691,0.0000,0.00000,0.00086
5.12,29.38,0.3792,0.0000,0.00000,0.00092
5.38,29.38,0.3913,0.0000,0.00000,0.00095
5.62,29.38,0.3756,0.0000,0.00000,0.00090
5.88,29.38,0.3397,0.0000,0.00000,0.00080
6.12,29.38,0.3837,0.0000,0.00000,0.00089
6.38,29.38,0.4989,0.0000,0.00000,0.00117
6.62,29.38,0.4616,0.0000,0.00000,0.00107
6.88,29.38,0.2195,0.0000,0.00000,0.00050
7.12,29.38,0.0469,0.0000,0.00000,0.00011
7.38,29.38,0.0050,0.0000,0.00000,0.00001
2.62,29.62,0.0057,0.0000,0.00000,0.00001
2.88,29.62,0.0506,0.0000,0.00000,0.00012
3.12,29.62,0.2296,0.0000,0.00000,0.00057
3.38,29.62,0.4696,0.0000,0.00000,0.00117
3.62,29.62,0.4915,0.0000,0.00000,0.00122
3.88,29.62,0.3779,0.0000,0.00000,0.00094
4.12,29.62,0.3406,0.0000,0.00000,0.00086
4.38,29.62,0.3627,0.0000,0.00000,0.00087
4.62,29.62,0.3747,0.0000,0.00000,0.00085
4.88,29.62,0.3728,0.0000,0.00000,0.00085
5.12,29.62,0.3815,0.0000,0.00000,0.00090
5.38,29.62,0.3914,0.0000,0.00000,0.00092
5.62,29.62,0.3722,0.0000,0.00000,0.00089
5.88,29.62,0.3378,0.0000,0.00000,0.00079
6.12,29.62,0.3876,0.0000,0.00000,0.00089
6.38,29.62,0.5083,0.0000,0.00000,0.00117
6.62,29.62,0.4715,0.0000,0.00000,0.00108
6.88,29.62,0.2243,0.0000,0.00000,0.00051
7.12,29.62,0.0480,0.0000,0.00000,0.00011
7.38,29.62,0.0051,0.0000,0.00000,0.00001
2.62,29.88,0.0061,0.0000,0.00000,0.00001
2.88,29.88,0.0521,0.0000,0.00000,0.00013
3.12,29.88,0.2332,0.0000,0.00000,0.00059
3.38,29.88,0.4732,0.0000,0.00000,0.00119
3.62,29.88,0.4927,0.0000,0.00000,0.00123
3.88,29.88,0.3795,0.0000,0.00000,0.00099
4.12,29.88,0.3457,0.0000,0.00000,0.00093
4.38,29.88,0.3710,0.0000,0.00000,0.00094
4.62,29.88,0.3802,0.0000,0.00000,0.00087
4.88,29.88,0.3749,0.0000,0.00000,0.00084
5.12,29.88,0.3884,0.0000,0.00000,0.00090
5.38,29.88,0.3991,0.0000,0.00000,0.00093
5.62,29.88,0.3699,0.0000,0.00000,0.00088
5.88,29.88,0.3298,0.0000,0.00000,0.00077
6.12,29.88,0.3826,0.0000,0.00000,0.00086
6.38,29.88,0.5126,0.0000,0.00000,0.00117
6.62,29.88,0.4843,0.0000,0.00000,0.00112
6.88,29.88,0.2330,0.0000,0.00000,0.00054
7.12,29.88,0.0501,0.0000,0.00000,0.00012
7.38,29.88,0.0053,0.0000,0.00000,0.00001
